Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
703	0.0	0.0	0.0	0.0	25.0	17575	2.204383	0.17480662	4.1107354	1.8892251	2.203176	0.17095816	3.82651	1.9657862	-2.2271943	0.11738066	13005.72573876381
704	1.492375	0.0	1.492375	1.492375	25.0	17600	2.1972358	0.16973484	3.5440235	1.9158802	2.197832	0.17557389	3.4706616	1.9705973	-2.2182047	0.12200808	13024.615976333618
705	1.6004039	0.0	1.6004039	1.6004039	25.0	17625	2.2055984	0.17234077	3.3008604	1.950176	2.204555	0.17047761	3.3365583	1.9576949	-2.2250884	0.11766075	13043.807285547256
706	1.7625251	0.0	1.7625251	1.7625251	25.0	17650	2.1990237	0.16645634	3.38583	1.8349216	2.1994114	0.16449739	3.4212127	1.8387331	-2.2221682	0.11335012	13062.764358997345
707	0.75642884	0.0	0.75642884	0.75642884	25.0	17675	2.2119858	0.17928715	3.6381571	1.8601315	2.2121537	0.17932498	4.1385794	1.9517577	-2.2257478	0.11487413	13081.695282459259
708	0.44126928	0.0	0.44126928	0.44126928	25.0	17700	2.2163205	0.18605489	3.706343	1.7771149	2.2157347	0.18333377	3.5589786	1.9441777	-2.2452435	0.1282501	13100.55807876587
709	2.6137927	0.0	2.6137927	2.6137927	25.0	17725	2.205507	0.15684026	3.6039252	1.9847119	2.2055602	0.15812878	3.5422964	1.9591995	-2.2239537	0.11084996	13119.607077598572
710	1.8568116	0.0	1.8568116	1.8568116	25.0	17750	2.2087886	0.18006794	3.6577902	1.89416	2.2085998	0.18025596	3.875152	1.9468324	-2.228225	0.11856414	13138.71635222435
711	0.4936486	0.0	0.4936486	0.4936486	25.0	17775	2.2106426	0.16154486	3.582705	1.7315903	2.2128227	0.1585828	3.4926898	1.9718711	-2.2290776	0.12190303	13157.562369823456
712	2.2900212	0.0	2.2900212	2.2900212	25.0	17800	2.2108822	0.17197777	3.573302	1.8583958	2.2117438	0.17449927	3.459988	1.9802071	-2.232068	0.1174888	13177.838666200638
713	1.5156872	0.0	1.5156872	1.5156872	25.0	17825	2.2190921	0.1690331	3.7776701	1.9407476	2.221107	0.16585153	3.7273703	1.9727925	-2.2447815	0.12523003	13196.89828634262
714	1.1949558	0.0	1.1949558	1.1949558	25.0	17850	2.2117832	0.17283891	3.612781	1.9450536	2.2081769	0.17179905	3.3470826	1.9524935	-2.232437	0.105921686	13215.238687038422
715	2.0022037	0.0	2.0022037	2.0022037	25.0	17875	2.2030737	0.16847622	3.9011548	1.9000988	2.2024665	0.16344833	3.6452177	1.890746	-2.2216563	0.10702487	13233.471797943115
716	3.4856281	0.0	3.4856281	3.4856281	25.0	17900	2.214125	0.1664713	3.7858615	1.9171221	2.214886	0.16309498	3.893902	1.8795775	-2.2377803	0.117009714	13251.729622364044
717	0.6802798	0.0	0.6802798	0.6802798	25.0	17925	2.2031922	0.14763567	3.503391	1.9029871	2.2036593	0.1513213	3.5786788	1.9237826	-2.2270901	0.109439336	13270.002669095993
718	1.1075588	0.0	1.1075588	1.1075588	25.0	17950	2.2227306	0.17045382	3.5657582	1.9057438	2.2248237	0.17514741	3.7002149	1.963215	-2.2401633	0.13260268	13288.233211040497
719	0.37582043	0.0	0.37582043	0.37582043	25.0	17975	2.2221196	0.17387676	3.7518606	1.9829515	2.2203224	0.17582569	3.8716352	1.9811556	-2.2381854	0.112066515	13306.415281772614
720	0.76023704	0.0	0.76023704	0.76023704	25.0	18000	2.2209241	0.17842159	3.8980768	1.933571	2.220465	0.1726787	3.8333626	1.8528855	-2.2358365	0.123934716	13324.640921592712
721	3.502262	0.0	3.502262	3.502262	25.0	18025	2.2264254	0.19039929	3.931484	1.9378195	2.226907	0.1919941	4.185602	1.9297981	-2.2469714	0.11832001	13342.752380609512
722	1.6607804	0.0	1.6607804	1.6607804	25.0	18050	2.2149518	0.16202046	3.5970352	1.318722	2.215963	0.16652207	3.6046064	1.9135548	-2.2368977	0.11483088	13360.83136844635
723	1.1498946	0.0	1.1498946	1.1498946	25.0	18075	2.2240891	0.1773622	3.598137	1.9604752	2.2245905	0.17241111	3.348165	1.890532	-2.2505102	0.12249944	13379.02117228508
724	0.8950366	0.0	0.8950366	0.8950366	25.0	18100	2.2296991	0.17248182	3.6455736	1.9703547	2.230429	0.1725809	3.8164964	1.9591057	-2.24257	0.11772139	13397.210500717163
725	2.2789812	0.0	2.2789812	2.2789812	25.0	18125	2.236253	0.18729123	4.1630926	1.9041902	2.2333949	0.18712927	3.908353	1.891299	-2.2505956	0.12637013	13415.311499118805
726	0.79839414	0.0	0.79839414	0.79839414	25.0	18150	2.2172081	0.16421267	3.8583305	1.9141226	2.2180095	0.1616867	4.2940392	1.9631664	-2.2314115	0.11701033	13433.482602834702
727	1.6431265	0.0	1.6431265	1.6431265	25.0	18175	2.2440872	0.17620428	3.5972526	2.0033133	2.2449245	0.17665237	3.705129	1.9674525	-2.2627058	0.13263163	13451.624173879623
728	1.3066033	0.0	1.3066033	1.3066033	25.0	18200	2.2267208	0.15992504	3.8966599	1.8300357	2.2266085	0.15252669	3.3500824	1.9556305	-2.2536077	0.10512721	13469.735636472702
729	0.0	0.0	0.0	0.0	25.0	18225	2.2246125	0.16839655	3.245791	1.8567337	2.2241497	0.16685712	3.5064151	1.9392563	-2.2549074	0.11619439	13487.860335111618
730	1.9563317	0.0	1.9563317	1.9563317	25.0	18250	2.2356613	0.17609721	3.6618133	1.9648569	2.2343931	0.17569187	3.504085	1.9463689	-2.2529228	0.116336256	13506.097044706345
731	1.6770438	0.0	1.6770438	1.6770438	25.0	18275	2.2245061	0.16921446	3.7635527	1.9684906	2.2263987	0.16952172	3.8237572	1.9207911	-2.2505186	0.12653452	13524.236406803131
732	0.9269183	0.0	0.9269183	0.9269183	25.0	18300	2.2333956	0.16640943	3.6669707	0.31641746	2.233234	0.1612438	3.5254807	1.9684074	-2.253674	0.111850776	13542.389684915543
733	2.1187887	0.0	2.1187887	2.1187887	25.0	18325	2.2432387	0.1672759	3.993087	2.001152	2.2427278	0.16879414	3.9432228	1.9532266	-2.2539072	0.11968787	13560.633521318436
734	0.32383764	0.0	0.32383764	0.32383764	25.0	18350	2.2464323	0.18109071	3.6959276	2.0040069	2.2448752	0.18555203	3.6416402	1.9642539	-2.2569106	0.13002357	13579.093696594238
735	1.812267	0.0	1.812267	1.812267	25.0	18375	2.2344964	0.16757719	3.8111224	1.9322704	2.2365084	0.1722883	3.922512	1.9765198	-2.261842	0.117864236	13597.188210487366
736	2.534755	0.0	2.534755	2.534755	25.0	18400	2.2371244	0.1462381	3.6000774	1.9312588	2.2376237	0.14801182	3.6650975	2.0112727	-2.2590353	0.12635146	13616.547504901886
737	1.7763073	0.0	1.7763073	1.7763073	25.0	18425	2.2409902	0.16099428	3.6207774	2.0274315	2.2392423	0.15773682	3.3811913	1.9452084	-2.2646756	0.11547035	13634.759548187256
738	0.12544218	0.0	0.12544218	0.12544218	25.0	18450	2.2530673	0.18500024	3.9468749	1.9712424	2.2543104	0.1794688	4.1225286	1.945502	-2.2767088	0.12576833	13653.164697408676
739	0.0	0.0	0.0	0.0	25.0	18475	2.2502394	0.17016059	3.9414597	1.956639	2.2505846	0.17148907	4.1576552	1.9484922	-2.2729917	0.10865716	13671.438954353333
740	1.4602529	0.0	1.4602529	1.4602529	25.0	18500	2.2282188	0.16591962	3.6871855	1.972356	2.2301507	0.16377963	3.52359	1.9647243	-2.249004	0.104367666	13689.83163690567
741	0.0	0.0	0.0	0.0	25.0	18525	2.2493389	0.17506999	3.907855	1.89725	2.247876	0.16898382	3.8179986	2.0012248	-2.2674577	0.10853395	13708.399127960205
742	1.4812404	0.0	1.4812404	1.4812404	25.0	18550	2.2334478	0.17120457	4.03255	1.9465535	2.232163	0.17474908	4.084219	1.9570141	-2.2519822	0.10643699	13726.64351606369
743	0.96777254	0.0	0.96777254	0.96777254	25.0	18575	2.256585	0.16528624	3.6918	1.9759645	2.2563515	0.16274366	3.5736446	1.9416348	-2.2720976	0.12406507	13745.265619277954
744	1.1621855	0.0	1.1621855	1.1621855	25.0	18600	2.2388153	0.16711164	3.403769	1.9133518	2.238905	0.1690969	3.547671	1.7999396	-2.262319	0.107939765	13763.433060884476
745	0.5623633	0.0	0.5623633	0.5623633	25.0	18625	2.2426805	0.16980818	4.089346	2.0041747	2.241837	0.1768803	3.9251146	2.0157084	-2.2592523	0.11566824	13781.580782175064
746	1.9221374	0.0	1.9221374	1.9221374	25.0	18650	2.2597063	0.18034692	3.4006612	1.9792669	2.2599761	0.1764241	3.511681	1.9849999	-2.276103	0.12326175	13799.80292725563
747	1.8704288	0.0	1.8704288	1.8704288	25.0	18675	2.2458436	0.1670237	4.0442085	2.0067716	2.2450323	0.17116484	4.306731	1.9318502	-2.2650874	0.11111226	13818.027543783188
748	2.2574885	0.0	2.2574885	2.2574885	25.0	18700	2.2514338	0.17972098	3.9609566	1.9368751	2.252281	0.18145517	3.8774073	1.9467543	-2.2607775	0.113707155	13836.340958356857
749	1.6746238	0.0	1.6746238	1.6746238	25.0	18725	2.254777	0.18220793	3.7503252	1.9549056	2.2548184	0.18191923	3.929221	1.6214781	-2.2707217	0.12104804	13855.355752944946
750	0.32101282	0.0	0.32101282	0.32101282	25.0	18750	2.242545	0.16621724	3.6994336	1.9808302	2.2433083	0.16409339	3.7232199	1.9997624	-2.2613263	0.11096389	13873.955056905746
751	1.0910658	0.0	1.0910658	1.0910658	25.0	18775	2.2522118	0.16616595	3.6322427	1.9490217	2.2499087	0.162574	3.678695	1.9875374	-2.2736685	0.11005085	13892.177776098251
752	2.387383	0.0	2.387383	2.387383	25.0	18800	2.2464595	0.16707525	3.5683196	1.9472477	2.2504241	0.1689993	3.4977245	1.9131241	-2.268553	0.122258216	13911.120262622833
753	1.2497135	0.0	1.2497135	1.2497135	25.0	18825	2.2549655	0.17724457	4.0291634	2.0053358	2.251166	0.18175864	4.0531898	1.998829	-2.2777867	0.11596584	13930.235508203506
754	3.938047	0.0	3.938047	3.938047	25.0	18850	2.2658312	0.17841095	3.6237278	1.7189121	2.2667968	0.17155336	3.6704948	2.019362	-2.2905867	0.124120615	13949.099209308624
755	1.5866274	0.0	1.5866274	1.5866274	25.0	18875	2.2615864	0.16949256	3.7679114	1.9351449	2.2623937	0.16787528	3.721567	2.0096598	-2.2808602	0.12502144	13968.069372415543
756	0.0	0.0	0.0	0.0	25.0	18900	2.261001	0.17603663	3.6914186	1.9696181	2.2588856	0.18769732	4.213181	1.863888	-2.2789576	0.123925254	13986.917650699615
757	2.1408508	0.0	2.1408508	2.1408508	25.0	18925	2.261821	0.17148446	3.7408347	1.9830184	2.263499	0.17107126	3.407562	1.9793987	-2.2729826	0.115349844	14005.549566984177
758	0.52840596	0.0	0.52840596	0.52840596	25.0	18950	2.2716386	0.1692747	3.672965	2.0020857	2.2699594	0.16828245	3.4528656	2.0124164	-2.2933657	0.12476811	14024.284232854843
759	2.4197507	0.0	2.4197507	2.4197507	25.0	18975	2.2503116	0.1649575	3.4508305	1.9014019	2.2520604	0.1634048	3.4435787	1.9964232	-2.2688463	0.1040989	14044.653067111969
760	0.95639986	0.0	0.95639986	0.95639986	25.0	19000	2.2599823	0.15614079	3.6251855	2.0230968	2.2604063	0.16058028	3.8297148	1.9771262	-2.2819877	0.11452195	14063.567676067352
761	1.0912148	0.0	1.0912148	1.0912148	25.0	19025	2.2566776	0.16333479	3.517215	2.018696	2.257216	0.16173834	3.5296237	2.0108557	-2.2685823	0.10901518	14082.29667687416
762	0.25067803	0.0	0.25067803	0.25067803	25.0	19050	2.2546031	0.1644371	3.7207422	1.9220707	2.254064	0.1653533	3.688234	2.007495	-2.2732897	0.10208021	14100.844164133072
763	0.6014285	0.0	0.6014285	0.6014285	25.0	19075	2.2712936	0.17669646	3.6275594	2.0396476	2.2698083	0.17488013	3.9135394	2.0342367	-2.2840376	0.11379147	14119.919580459595
764	0.9205986	0.0	0.9205986	0.9205986	25.0	19100	2.2653632	0.16718432	4.3640018	1.9156305	2.2654464	0.16506413	3.5519853	2.019786	-2.279654	0.10932971	14138.896738052368
765	3.184629	0.0	3.184629	3.184629	25.0	19125	2.2766938	0.16858484	3.689059	2.0003192	2.2769122	0.16728643	3.7615778	2.0365045	-2.2899826	0.11832833	14157.414046525955
766	4.765696	0.0	4.765696	4.765696	25.0	19150	2.2753735	0.17342415	3.8384063	1.9763314	2.2747884	0.17319073	3.600797	2.0086544	-2.299201	0.12487327	14175.683086395264
767	1.1167028	0.0	1.1167028	1.1167028	25.0	19175	2.2787833	0.16548242	3.504123	2.0248694	2.2792025	0.16596237	3.511921	2.067129	-2.3004446	0.12788081	14193.80857181549
768	5.134354	0.0	5.134354	5.134354	25.0	19200	2.2779882	0.17640065	3.9154844	1.9901515	2.2759767	0.17804511	4.3647757	1.8712064	-2.2939901	0.115474366	14212.005409002304
769	2.536237	0.0	2.536237	2.536237	25.0	19225	2.2715483	0.16504487	4.360649	1.9934077	2.274725	0.16319326	4.0243874	2.0335038	-2.2917173	0.11366258	14230.830385684967
770	0.81956756	0.0	0.81956756	0.81956756	25.0	19250	2.2853527	0.17439114	3.859166	1.9905095	2.2852247	0.17759107	3.820047	2.0554981	-2.294289	0.10901985	14249.200628757477
771	1.650046	0.0	1.650046	1.650046	25.0	19275	2.2884598	0.17742015	3.962852	2.0450823	2.2882228	0.17418405	3.8857195	2.0808258	-2.3037393	0.12152419	14267.383030176163
772	1.458541	0.0	1.458541	1.458541	25.0	19300	2.2856903	0.16744792	3.8154812	1.9396702	2.2855074	0.1723102	3.9377866	2.011068	-2.3075032	0.12143419	14285.65349316597
773	4.310566	0.0	4.310566	4.310566	25.0	19325	2.290544	0.1695047	3.6572242	2.0643106	2.2905555	0.16915122	3.807176	2.0498314	-2.2943473	0.12096624	14303.866636037827
774	1.3522518	0.0	1.3522518	1.3522518	25.0	19350	2.2900784	0.17697212	3.904754	2.0054388	2.2900715	0.17880799	3.8682861	2.052173	-2.3152869	0.121217415	14322.451833248138
775	2.1972008	0.0	2.1972008	2.1972008	25.0	19375	2.2818916	0.16221184	3.7686703	1.9900498	2.283311	0.16571148	3.811534	1.9314036	-2.3016062	0.10764249	14340.874963283539
776	3.3946114	0.0	3.3946114	3.3946114	25.0	19400	2.2787795	0.15778296	4.060714	1.9978662	2.2769816	0.15602939	4.0081863	2.0068424	-2.2999742	0.11140408	14359.20470380783
777	1.0303944	0.0	1.0303944	1.0303944	25.0	19425	2.2743683	0.16866311	3.7228856	1.937784	2.2737164	0.16433671	3.9188492	1.9559116	-2.2884731	0.097240694	14377.677906513214
778	3.2767913	0.0	3.2767913	3.2767913	25.0	19450	2.2870915	0.17111494	3.667255	2.0155277	2.2886667	0.17277226	3.6928189	2.0597465	-2.3077517	0.113411844	14396.944264650345
779	0.3105833	0.0	0.3105833	0.3105833	25.0	19475	2.2993636	0.17082885	3.7988288	2.0037282	2.2978446	0.16749121	3.6470957	1.9848359	-2.3100471	0.12362616	14415.282696723938
780	0.4961103	0.0	0.4961103	0.4961103	25.0	19500	2.2862856	0.16065648	3.8459454	2.0690155	2.286841	0.1596744	3.8480406	2.0538487	-2.30724	0.11314288	14433.666877269745
781	1.2901406	0.0	1.2901406	1.2901406	25.0	19525	2.2829547	0.17431144	3.8382578	2.0060441	2.2837007	0.17289008	3.8577933	2.0332332	-2.290992	0.10177285	14452.183850288391
782	0.24987847	0.0	0.24987847	0.24987847	25.0	19550	2.291736	0.15779558	3.3310392	1.9653909	2.2908864	0.16089612	3.4385607	2.060435	-2.3142164	0.13133308	14470.394750118256
783	0.0	0.0	0.0	0.0	25.0	19575	2.2956378	0.16014478	3.9681122	1.9379672	2.2958894	0.15811142	3.904848	1.9940515	-2.3148835	0.11719053	14488.550786018372
784	0.94550925	0.0	0.94550925	0.94550925	25.0	19600	2.2916021	0.15437846	4.1141143	2.0690224	2.2922711	0.15468758	4.060504	2.0681224	-2.3121607	0.115202725	14506.865564346313
785	3.085054	0.0	3.085054	3.085054	25.0	19625	2.294743	0.15310495	3.441872	2.0401783	2.293705	0.14943056	3.4302738	2.0277433	-2.3163786	0.11710978	14525.104004144669
786	0.74152386	0.0	0.74152386	0.74152386	25.0	19650	2.3031049	0.18265043	4.0526075	2.036058	2.3041015	0.17909679	3.6933546	2.012279	-2.3165495	0.113223754	14543.348318576813
787	0.43080488	0.0	0.43080488	0.43080488	25.0	19675	2.300641	0.1762543	3.8717055	2.0502388	2.299543	0.17652011	3.7484038	2.0664554	-2.3182013	0.1151593	14561.620863437653
788	2.0783913	0.0	2.0783913	2.0783913	25.0	19700	2.2936523	0.14817095	3.5510888	2.0243535	2.2932105	0.15455326	3.8175902	2.041217	-2.318312	0.10974626	14579.895791053772
789	0.880685	0.0	0.880685	0.880685	25.0	19725	2.3013446	0.17604272	3.5560923	1.9682916	2.301366	0.17575046	3.6036956	2.005607	-2.3107944	0.10822719	14598.027069091797
790	2.02515	0.0	2.02515	2.02515	25.0	19750	2.2982714	0.15644048	3.6829267	1.9678872	2.298833	0.15949036	3.8297267	1.99916	-2.322249	0.11806635	14616.255784273148
791	2.5320828	0.0	2.5320828	2.5320828	25.0	19775	2.3149161	0.17701788	3.505098	2.0302873	2.3145206	0.17419043	3.7157757	2.0583522	-2.3330932	0.114190824	14634.483028411865
792	0.14838535	0.0	0.14838535	0.14838535	25.0	19800	2.3132837	0.17169172	3.4506218	1.9699359	2.313367	0.17343165	3.5608964	2.0528204	-2.3303204	0.120699495	14652.783985853195
793	0.53786683	0.0	0.53786683	0.53786683	25.0	19825	2.310798	0.1656809	3.8773527	2.068839	2.3100052	0.16397654	4.07928	2.0734797	-2.3219213	0.12182329	14671.051355838776
794	1.610246	0.0	1.610246	1.610246	25.0	19850	2.3035824	0.1762204	4.187091	1.9679071	2.3025708	0.17134914	3.7185135	2.0693479	-2.320857	0.104111455	14689.6387321949
795	3.245441	0.0	3.245441	3.245441	25.0	19875	2.3014045	0.14935812	3.62743	2.0666037	2.3025556	0.14814846	3.3272662	2.0804412	-2.3297591	0.112534955	14707.936666250229
796	1.6179987	0.0	1.6179987	1.6179987	25.0	19900	2.2970912	0.15316822	3.599532	1.9999821	2.2975779	0.15076353	3.409573	1.9586987	-2.3243537	0.103918016	14726.155816555023
797	1.8920221	0.0	1.8920221	1.8920221	25.0	19925	2.2997065	0.15311548	3.4516325	1.9999533	2.2997196	0.15026489	3.4808395	2.0728369	-2.3172278	0.09548602	14744.440049886703
798	4.679937	0.0	4.679937	4.679937	25.0	19950	2.3137724	0.15828896	3.5517588	2.0603352	2.3146145	0.16141374	3.8506765	1.9949113	-2.3285534	0.115410626	14763.731056928635
799	3.048478	0.0	3.048478	3.048478	25.0	19975	2.3127792	0.16906793	3.4950671	1.8923194	2.316239	0.16882545	3.6100879	1.9696268	-2.317762	0.113363594	14782.719175815582
800	0.5783841	0.0	0.5783841	0.5783841	25.0	20000	2.3249984	0.17653412	3.9031918	2.057454	2.3212037	0.17733634	4.129059	1.9464562	-2.3420777	0.11693638	14801.534053325653
801	2.1100411	0.0	2.1100411	2.1100411	25.0	20025	2.3176923	0.16087317	4.5480494	1.9781461	2.3173747	0.16239022	4.309355	2.0380504	-2.334044	0.1155541	14820.636408805847
802	2.6715598	0.0	2.6715598	2.6715598	25.0	20050	2.3172562	0.16031072	3.608623	2.0009632	2.3183835	0.16028024	3.5497925	2.0130696	-2.33479	0.105720736	14839.417036056519
803	1.7846644	0.0	1.7846644	1.7846644	25.0	20075	2.3233078	0.17261355	4.122124	1.9634634	2.32357	0.16470931	3.8066034	2.0153537	-2.3456774	0.1267324	14858.193573713303
804	0.8393446	0.0	0.8393446	0.8393446	25.0	20100	2.3294976	0.16614507	3.9838	2.0886445	2.3294468	0.16901614	4.3098693	2.0729144	-2.3446813	0.11168354	14877.52598285675
805	1.8955609	0.0	1.8955609	1.8955609	25.0	20125	2.3374817	0.17632909	3.705727	2.0841103	2.3348231	0.17982191	3.8192434	2.0614126	-2.351499	0.12481784	14896.434429645538
806	1.1804866	0.0	1.1804866	1.1804866	25.0	20150	2.3232682	0.15960397	3.6029768	2.0374172	2.3251612	0.15976134	3.6464045	2.064576	-2.3352504	0.11285952	14916.54556798935
807	1.7655566	0.0	1.7655566	1.7655566	25.0	20175	2.3330226	0.17072345	4.0059013	2.0706663	2.333407	0.16861668	3.76324	2.0749059	-2.3488474	0.12728041	14936.04001402855
808	2.4873862	0.0	2.4873862	2.4873862	25.0	20200	2.3368149	0.18194489	3.9742537	2.0879183	2.3367648	0.18144949	4.310078	2.0911794	-2.3471138	0.114979334	14954.992991447449
809	3.5837603	0.0	3.5837603	3.5837603	25.0	20225	2.3327298	0.18100731	4.1987305	2.100173	2.3324168	0.18216622	3.9235253	2.0764847	-2.3513825	0.12012764	14973.95391869545
810	0.7844694	0.0	0.7844694	0.7844694	25.0	20250	2.3256087	0.17219476	3.8561432	2.0494153	2.3258164	0.16617908	3.7339048	2.068917	-2.344707	0.105892755	14993.099553585052
811	2.3111303	0.0	2.3111303	2.3111303	25.0	20275	2.3244066	0.1677753	4.036604	2.0827932	2.3229885	0.16902712	3.9090471	2.0563362	-2.3495352	0.11078703	15012.25264596939
812	3.5641892	0.0	3.5641892	3.5641892	25.0	20300	2.3307824	0.17750153	4.111636	2.0667942	2.3310337	0.17861295	4.6338983	2.0427237	-2.350882	0.1174419	15031.171026468277
813	1.7728215	0.0	1.7728215	1.7728215	25.0	20325	2.3366165	0.17294756	4.103891	2.0318136	2.3351507	0.17260122	4.147763	2.043346	-2.357868	0.12275343	15050.042542696
814	2.213157	0.0	2.213157	2.213157	25.0	20350	2.3345964	0.17156339	3.922559	2.0440667	2.336071	0.17503516	3.9682672	1.7983835	-2.355845	0.11012749	15068.756280899048
815	2.1439888	0.0	2.1439888	2.1439888	25.0	20375	2.345657	0.17877261	4.3607254	2.033754	2.3484774	0.17626625	4.1271815	2.0896814	-2.3594968	0.124912	15086.89481830597
816	6.941184	0.0	6.941184	6.941184	25.0	20400	2.3370075	0.17152841	3.8210123	2.0815532	2.3336463	0.17813961	4.0122037	2.0108654	-2.3564057	0.11517701	15105.055848360062
817	0.37584716	0.0	0.37584716	0.37584716	25.0	20425	2.3367867	0.16276991	3.6945767	2.0954027	2.3368874	0.15820874	3.6029816	2.0991783	-2.3465295	0.11826614	15123.4637196064
818	2.805605	0.0	2.805605	2.805605	25.0	20450	2.3325608	0.15963753	3.4972446	1.7720985	2.3323379	0.15613075	3.4011965	2.1103532	-2.3531897	0.110738076	15141.693261623383
819	1.0392101	0.0	1.0392101	1.0392101	25.0	20475	2.330657	0.17062831	4.056487	2.0978312	2.3312633	0.17143854	4.076806	2.0517077	-2.350058	0.115287736	15160.035390615463
820	2.8038063	0.0	2.8038063	2.8038063	25.0	20500	2.3452015	0.17137149	3.5946016	2.0891974	2.344241	0.16947484	3.9779272	2.0827954	-2.368978	0.11404094	15178.521225452423
821	5.558801	0.0	5.558801	5.558801	25.0	20525	2.3462884	0.16243795	3.7382495	2.1052074	2.3453808	0.15691957	3.4892023	2.076056	-2.3649588	0.12123572	15197.582527399063
822	0.40178454	0.0	0.40178454	0.40178454	25.0	20550	2.3364606	0.16072464	4.1324906	2.0344656	2.3377519	0.16179278	4.112894	2.0678465	-2.3633206	0.11567248	15215.83994936943
823	1.4052588	0.0	1.4052588	1.4052588	25.0	20575	2.3397093	0.16582133	4.09922	2.0550423	2.340098	0.16366978	4.168019	2.098072	-2.3610368	0.10529398	15234.066510438919
824	3.5420074	0.0	3.5420074	3.5420074	25.0	20600	2.3545992	0.1602687	3.7660115	2.0603557	2.3541539	0.16081564	3.8568516	2.0724218	-2.3771722	0.11735813	15252.300010919571
825	2.2315443	0.0	2.2315443	2.2315443	25.0	20625	2.3445246	0.18256637	3.8202162	2.0834246	2.3458335	0.18411562	3.852238	2.0746522	-2.3681707	0.11967158	15270.776002883911
826	4.8767586	0.0	4.8767586	4.8767586	25.0	20650	2.3713114	0.18644711	4.1709795	2.1004696	2.3710124	0.18315752	4.094253	2.0835855	-2.3833303	0.13579462	15289.741393089294
827	0.0	0.0	0.0	0.0	25.0	20675	2.3489623	0.18274482	3.5643978	2.096072	2.349	0.18629499	3.7136612	2.0785365	-2.373882	0.11840855	15308.011489391327
828	2.1599393	0.0	2.1599393	2.1599393	25.0	20700	2.3463893	0.1596282	3.716687	2.0508788	2.3456764	0.15699163	3.7363617	2.0286121	-2.3658826	0.11823893	15326.232745885849
829	0.0	0.0	0.0	0.0	25.0	20725	2.3657837	0.18928258	3.9810164	2.0920951	2.365651	0.19005702	3.969687	2.1132126	-2.3853674	0.11925527	15344.450855970383
830	2.7140014	0.0	2.7140014	2.7140014	25.0	20750	2.3514562	0.17811427	3.7365198	2.037631	2.3524585	0.17700543	3.7297862	2.0759587	-2.358993	0.121163346	15362.638906478882
831	0.4185409	0.0	0.4185409	0.4185409	25.0	20775	2.363031	0.17129809	3.624072	1.5565302	2.361814	0.16855317	3.6417153	2.0990224	-2.3899174	0.12662375	15382.684158802032
832	0.9651277	0.0	0.9651277	0.9651277	25.0	20800	2.3683386	0.18109243	4.1005564	2.0755665	2.3679843	0.18106116	4.334612	2.1057165	-2.3811774	0.12264637	15400.914048194885
833	3.158464	0.0	3.158464	3.158464	25.0	20825	2.35665	0.16270487	3.9225454	2.0352793	2.3548515	0.16090696	4.0480833	2.0970955	-2.374528	0.1167908	15419.132499933243
834	1.2968836	0.0	1.2968836	1.2968836	25.0	20850	2.3614836	0.16632931	3.6194718	2.020671	2.3646073	0.16784559	3.6655264	2.0170794	-2.3724458	0.13782942	15437.314726114273
835	0.89620984	0.0	0.89620984	0.89620984	25.0	20875	2.3704457	0.18748434	4.379272	2.0942163	2.3676078	0.19251946	4.342484	1.9830471	-2.38932	0.11165493	15455.64223074913
836	1.6196433	0.0	1.6196433	1.6196433	25.0	20900	2.3554442	0.13905641	3.6252496	2.0011175	2.3556306	0.13536459	3.4024496	1.9966615	-2.376652	0.122857936	15473.879761219025
837	0.9744676	0.0	0.9744676	0.9744676	25.0	20925	2.3671274	0.1735522	3.7986672	2.087301	2.368507	0.17389764	3.799416	2.098112	-2.3891234	0.12886997	15492.226509332657
838	0.4390015	0.0	0.4390015	0.4390015	25.0	20950	2.3671415	0.18568608	3.755314	0.66934466	2.3680625	0.18631533	3.9244475	1.8656135	-2.3882856	0.12472715	15510.394140720367
839	0.39348993	0.0	0.39348993	0.39348993	25.0	20975	2.3768063	0.17607556	4.1383877	2.0809512	2.375255	0.1778039	4.28922	2.1070304	-2.3837469	0.120276384	15528.547530174255
840	2.3677886	0.0	2.3677886	2.3677886	25.0	21000	2.3672714	0.17325965	3.5138197	2.0112627	2.3684602	0.16945714	3.5528638	2.1126819	-2.3701558	0.12054985	15546.776801586151
841	2.8383496	0.0	2.8383496	2.8383496	25.0	21025	2.3805723	0.18083602	4.1746655	1.9657973	2.3803122	0.17376806	3.9319444	2.0105822	-2.4025755	0.13660938	15565.230729818344
842	3.2092664	0.0	3.2092664	3.2092664	25.0	21050	2.3702803	0.1749927	3.6565294	0.8276432	2.370157	0.17123175	3.7046547	2.0937572	-2.3906531	0.1273667	15583.992810726166
843	1.8661959	0.0	1.8661959	1.8661959	25.0	21075	2.381248	0.16441298	3.8798492	2.115337	2.3796597	0.16465671	3.9506285	2.0756953	-2.4008918	0.1220342	15602.175188064575
844	1.5799221	0.0	1.5799221	1.5799221	25.0	21100	2.3761659	0.16978446	4.2276955	2.1144943	2.3752928	0.17108417	4.097455	2.151085	-2.3965502	0.12650436	15620.333983421326
