Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
885	16.775608	0.0	16.775608	16.775608	25.0	65.15328	0.23609398	65.35227	64.35561	22150	5.088747e-07	0.44844794	-0.15134694	0.06899768	157.06146	0.010526123	0.72	4.0	16762.52764248848
886	17.320673	0.0	17.320673	17.320673	25.0	65.13897	0.17642793	65.30271	64.59731	22175	-1.7881394e-08	0.6558528	-0.10339062	-0.05409664	157.61009	0.030530395	0.2	1.0	16782.732728004456
887	18.47222	0.0	18.47222	18.47222	25.0	65.208664	0.19230491	65.343475	64.43873	22200	1.9073486e-08	0.5397884	-0.1534093	-0.030172706	152.24791	-0.033550415	0.88	4.0	16801.704559087753
888	16.632933	0.0	16.632933	16.632933	25.0	65.2749	0.109579645	65.414986	65.0559	22225	5.7220458e-08	0.50913405	-0.165595	-0.10624671	156.63478	-0.009777832	0.76	4.0	16820.594700574875
889	15.764532	0.0	15.764532	15.764532	25.0	65.28199	0.26726192	65.50891	64.520836	22250	1.5735627e-07	0.16092485	-0.15596302	0.030885145	153.78929	-0.032979127	0.8	4.0	16839.61106133461
890	13.087369	0.0	13.087369	13.087369	25.0	65.29751	0.23985471	65.56649	64.595345	22275	-4.2915346e-08	3.9969697	-0.14946203	-0.38573718	155.46227	0.030546876	0.52	3.0	16858.273688793182
891	13.5690775	0.0	13.5690775	13.5690775	25.0	65.14942	0.2933812	65.473625	64.44152	22300	-7.1048737e-07	0.8711902	-0.16545327	-0.23867118	151.83798	-0.037105102	0.8	4.0	16877.21886062622
892	12.469109	0.0	12.469109	12.469109	25.0	64.97179	0.23738346	65.24456	64.362976	22325	5.38826e-07	2.778248	-0.1629738	-0.5865834	156.03545	0.016715087	0.68	4.0	16896.08397626877
893	13.965654	0.0	13.965654	13.965654	25.0	64.74709	0.27953246	65.035515	64.02921	22350	3.8146972e-08	1.3796773	-0.12656379	-0.46597397	150.8149	0.033156127	0.6	4.0	16914.908014297485
894	14.713322	0.0	14.713322	14.713322	25.0	64.38169	0.36145723	64.8101	63.59825	22375	-1.2159347e-06	3.5490446	-0.1627961	-1.1800995	151.88478	0.06482544	0.8	4.0	16933.764510154724
895	15.285326	0.0	15.285326	15.285326	25.0	64.0881	0.25496563	64.50158	63.322796	22400	-3.5762786e-09	0.30150548	-0.16821124	0.19829205	157.88008	0.025615234	0.84	4.0	16952.570636749268
896	15.814234	0.0	15.814234	15.814234	25.0	63.706642	0.56613755	64.29527	62.41494	22425	-2.8610229e-08	1.1481208	-0.15906051	0.0367949	154.65675	0.03308838	0.72	3.0	16971.445209741592
897	18.79442	0.0	18.79442	18.79442	25.0	63.936752	0.3776585	64.21796	62.409904	22450	-9.536743e-08	5.1234894	-0.14286718	-0.8354497	153.11937	0.032634888	0.64	2.0	16990.606207609177
898	17.424795	0.0	17.424795	17.424795	25.0	63.89104	0.5246216	64.41187	62.815052	22475	3.7193297e-07	1.6947992	-0.13702397	-0.8382892	151.50407	0.010062866	0.6	4.0	17009.467895269394
899	16.879879	0.0	16.879879	16.879879	25.0	64.35611	0.21474908	64.64078	63.886593	22500	4.2170285e-08	0.7596469	-0.16651878	0.25468862	155.67406	0.021372681	0.88	4.0	17028.698230028152
900	18.859596	0.0	18.859596	18.859596	25.0	64.57608	0.25107348	64.765686	63.643787	22525	-3.4332277e-07	3.9378211	-0.14401685	-0.7144506	157.34941	0.039566956	0.68	2.0	17047.773073911667
901	15.48442	0.0	15.48442	15.48442	25.0	64.71646	0.21072125	64.94565	64.21458	22550	4.541874e-07	0.6492474	-0.16000429	-0.14789516	154.01556	-0.00020751954	0.8	4.0	17066.86552143097
902	14.560369	0.0	14.560369	14.560369	25.0	64.945786	0.20186567	65.12656	64.25284	22575	-7.8201293e-07	0.6426741	-0.15950607	0.12960684	155.75502	0.027426757	0.76	4.0	17085.72541666031
903	16.477009	0.0	16.477009	16.477009	25.0	65.02787	0.21521021	65.23096	64.375084	22600	-2.026558e-08	0.6892299	-0.15342312	-0.090449095	152.3925	-0.06234558	0.88	4.0	17104.75280046463
904	16.777626	0.0	16.777626	16.777626	25.0	65.17169	0.1038376	65.29079	64.83677	22625	-1.9311905e-07	0.15818353	-0.14383633	-0.015669212	155.45627	-0.008233642	0.76	4.0	17123.76345396042
905	17.21131	0.0	17.21131	17.21131	25.0	65.18451	0.14715911	65.352356	64.66968	22650	4.386902e-07	0.31593144	-0.15497811	-0.08279471	151.62915	-0.0023217774	0.8	4.0	17142.75259232521
906	14.280492	0.0	14.280492	14.280492	25.0	65.22744	0.23038507	65.44901	64.685585	22675	2.4139881e-08	1.795159	-0.14472575	-0.20523798	154.33894	-0.07097107	0.56	4.0	17161.648119688034
907	15.910431	0.0	15.910431	15.910431	25.0	65.452194	0.102358595	65.569466	65.128334	22700	-5.4836274e-08	0.09429817	-0.15292391	0.04992026	155.4813	-0.0219458	0.76	4.0	17181.261446237564
908	16.783516	0.0	16.783516	16.783516	25.0	65.56106	0.09327508	65.660515	65.32841	22725	1.1467934e-06	0.5333527	-0.1630372	-0.047314703	155.24806	-0.03375244	0.88	4.0	17200.20838856697
909	14.472671	0.0	14.472671	14.472671	25.0	65.541756	0.17649236	65.74854	65.0281	22750	-5.2452087e-08	1.7077065	-0.16455643	-0.099834085	154.77655	-0.06355347	0.8	4.0	17218.874267578125
910	20.742636	0.0	20.742636	20.742636	25.0	65.63209	0.06565846	65.68806	65.384094	22775	1.0585785e-06	7.876501	-0.1740747	-0.5919523	150.44122	0.0027111815	1.0	4.0	17237.90079975128
911	16.71643	0.0	16.71643	16.71643	25.0	65.64361	0.21675718	65.818954	65.0956	22800	-2.3841857e-09	0.3635356	-0.13503142	-0.17326376	153.79776	-0.026605835	0.6	4.0	17256.693868160248
912	14.228874	0.0	14.228874	14.228874	25.0	65.82601	0.22961763	66.00927	65.327415	22825	1.4305114e-08	0.96363646	-0.1513006	0.124994695	154.91765	-0.0053729247	0.72	4.0	17275.494882583618
913	16.116215	0.0	16.116215	16.116215	25.0	65.990906	0.14602792	66.11373	65.58143	22850	-4.529953e-08	1.5353829	-0.14779583	-0.18668616	155.46155	0.013116455	0.72	4.0	17294.283702611923
914	15.244854	0.0	15.244854	15.244854	25.0	65.90017	0.15050294	66.026726	65.315315	22875	-4.2915346e-08	1.0716308	-0.16296569	-0.23106712	157.72824	0.046622925	0.88	4.0	17312.971103191376
915	14.691226	0.0	14.691226	14.691226	25.0	65.70743	0.19108061	65.87689	65.17987	22900	-4.2915346e-08	1.5253034	-0.18093726	-0.32873428	154.35382	-0.0063897707	0.8	4.0	17331.873705148697
916	15.26757	0.0	15.26757	15.26757	25.0	65.50005	0.2111238	65.671135	64.90137	22925	9.441376e-07	1.8229685	-0.16910356	-0.47491705	152.32727	0.021732178	0.84	4.0	17350.554176092148
917	18.633137	0.0	18.633137	18.633137	25.0	65.32309	0.16018628	65.455185	64.74214	22950	6.437302e-07	1.805168	-0.17305464	0.20889223	153.16646	-0.043674316	0.88	4.0	17369.53535914421
918	19.577158	0.0	19.577158	19.577158	25.0	65.23095	0.18067689	65.38195	64.51463	22975	1.4591217e-06	4.6329875	-0.14904487	-0.6601677	152.26132	-0.049311522	0.8	4.0	17388.977241516113
919	16.084555	0.0	16.084555	16.084555	25.0	65.37455	0.14860311	65.53484	64.91197	23000	-5.6743625e-07	0.5461482	-0.14659747	0.1705215	156.13387	0.017264403	0.52	2.0	17407.96014070511
920	13.512253	0.0	13.512253	13.512253	25.0	65.46408	0.17830583	65.656235	64.87506	23025	-1.039505e-06	3.3302314	-0.13124683	-0.26289344	154.31113	0.03597046	0.52	2.0	17426.990678548813
921	16.086102	0.0	16.086102	16.086102	25.0	65.36824	0.14796159	65.55648	64.914375	23050	0.0	0.54638654	-0.14850141	-0.105585426	154.58173	0.030838624	0.52	2.0	17447.526010990143
922	15.287809	0.0	15.287809	15.287809	25.0	65.23378	0.22953196	65.45067	64.63839	23075	9.536743e-09	1.1030266	-0.1421505	-0.20372123	154.42897	0.020259399	0.56	3.0	17466.914256095886
923	14.723108	0.0	14.723108	14.723108	25.0	65.02385	0.22863023	65.26475	64.38808	23100	1.66893e-07	1.3623444	-0.15183498	-0.36502606	153.47487	0.05258301	0.48	2.0	17486.134670495987
924	15.16476	0.0	15.16476	15.16476	25.0	64.80527	0.252279	65.04684	64.12998	23125	3.695488e-08	1.07123	-0.16954638	-0.305875	153.48442	-0.04814514	0.8	4.0	17505.019409656525
925	21.124943	0.0	21.124943	21.124943	25.0	64.775505	0.11953561	64.90436	64.367966	23150	-2.193451e-07	8.927334	-0.15567462	-0.41091347	157.07906	-0.051984254	0.8	4.0	17523.978709220886
926	16.780302	0.0	16.780302	16.780302	25.0	64.78701	0.14707212	64.97457	64.27148	23175	6.914139e-07	0.038283482	-0.13768147	0.018416923	155.45714	-0.03618042	0.56	4.0	17542.802421808243
927	17.7964	0.0	17.7964	17.7964	25.0	64.97642	0.16391222	65.13053	64.49474	23200	-1.2636185e-06	1.1254449	-0.12603213	-0.24568832	158.00578	0.013265381	0.56	3.0	17561.638993501663
928	15.058022	0.0	15.058022	15.058022	25.0	65.04701	0.20933825	65.30185	64.51927	23225	-1.0585785e-06	1.3095145	-0.15987885	0.06887984	153.76735	0.018377686	0.72	4.0	17580.426990032196
929	15.022153	0.0	15.022153	15.022153	25.0	65.1369	0.16237393	65.337364	64.7726	23250	-2.5749208e-07	0.75218254	-0.14702125	-0.14037275	153.12955	-0.0044989013	0.64	4.0	17599.346705913544
930	18.391663	0.0	18.391663	18.391663	25.0	65.092896	0.18402731	65.22517	64.28628	23275	-2.5939942e-06	2.7645905	-0.1620591	-0.13063574	152.35075	0.038234252	0.68	2.0	17618.355815410614
931	16.820055	0.0	16.820055	16.820055	25.0	65.104645	0.18050021	65.26971	64.489845	23300	-5.2452087e-08	0.18761837	-0.15795676	-0.042139962	154.13855	0.039279174	0.76	3.0	17637.474274158478
932	15.670374	0.0	15.670374	15.670374	25.0	65.14665	0.23846571	65.40357	64.5641	23325	-8.6307523e-07	0.19828327	-0.15132885	0.024781346	154.92584	0.03145935	0.6	3.0	17656.19908285141
933	15.790155	0.0	15.790155	15.790155	25.0	65.226974	0.21334298	65.4475	64.571075	23350	5.9604646e-09	0.26492947	-0.11061654	0.002131939	152.54414	0.036378175	0.16	1.0	17674.901205539703
934	15.793441	0.0	15.793441	15.793441	25.0	65.24771	0.14281183	65.445816	64.951004	23375	-1.0967255e-07	0.6878487	-0.1571714	-0.08704072	154.22897	-0.06273376	0.68	4.0	17693.71127963066
935	14.9853115	0.0	14.9853115	14.9853115	25.0	65.16887	0.26688224	65.41111	64.37789	23400	-7.152558e-08	1.9236591	-0.16459647	-0.43384373	151.90323	-0.03328064	0.76	4.0	17712.42846417427
936	14.60654	0.0	14.60654	14.60654	25.0	64.95413	0.19284406	65.19524	64.53372	23425	3.0517577e-07	1.3083001	-0.15291895	-0.5178777	153.40439	-0.014667358	0.68	4.0	17731.31976723671
937	17.356491	0.0	17.356491	17.356491	25.0	64.813255	0.15231833	64.99284	64.48567	23450	7.8320505e-07	0.48261368	-0.1395357	0.1871354	152.9809	0.022540893	0.64	3.0	17750.130744457245
938	15.925189	0.0	15.925189	15.925189	25.0	64.63158	0.24264553	64.8887	64.100136	23475	1.4305114e-08	0.26793912	-0.16002576	0.009438932	154.10684	0.0004394531	0.76	4.0	17769.47353863716
939	17.035099	0.0	17.035099	17.035099	25.0	64.57191	0.30894473	64.83556	63.84129	23500	-1.07288365e-08	0.47795203	-0.15996072	-0.014673352	151.22237	-0.08870544	0.84	4.0	17788.487501382828
940	17.897354	0.0	17.897354	17.897354	25.0	64.60343	0.25766423	64.858955	63.833122	23525	-5.429366e-07	0.44495082	-0.14458007	-0.007370949	153.71695	0.0047473144	0.8	4.0	17807.708297491074
941	12.588481	0.0	12.588481	12.588481	25.0	64.52567	0.35040158	64.824585	63.6547	23550	1.335144e-07	7.874548	-0.15780437	-1.1325455	156.99605	0.052386474	0.6	4.0	17826.381371736526
942	18.400673	0.0	18.400673	18.400673	25.0	64.45495	0.17960818	64.66005	63.931694	23575	1.1956691e-06	1.1106833	-0.17766613	0.14472246	155.518	-0.015476685	0.88	4.0	17845.48002266884
943	13.4849825	0.0	13.4849825	13.4849825	25.0	63.83072	0.4697702	64.45279	63.009808	23600	-1.4781952e-07	2.7373579	-0.14244866	-0.7421168	154.45317	0.03121582	0.56	3.0	17864.38268184662
944	16.78379	0.0	16.78379	16.78379	25.0	63.997433	0.33097324	64.31934	63.276665	23625	-3.576279e-08	0.38014767	-0.109616615	0.18241748	155.12424	0.038135987	0.28	1.0	17883.177156686783
945	16.602755	0.0	16.602755	16.602755	25.0	63.85407	0.2838757	64.21724	63.091858	23650	-2.7418137e-08	0.22005872	-0.13820127	0.016473338	150.5858	0.021578979	0.44	2.0	17902.048376083374
946	17.930344	0.0	17.930344	17.930344	25.0	63.715225	0.4790472	64.17217	62.16773	23675	9.918213e-07	7.1116157	-0.14622127	-1.23665	154.68968	0.026959838	0.52	2.0	17921.124095916748
947	17.159876	0.0	17.159876	17.159876	25.0	63.961147	0.390695	64.348045	62.781563	23700	-1.0251999e-06	2.77798	-0.12785392	-1.2312768	155.2367	0.018834839	0.6	2.0	17939.856663942337
948	18.476822	0.0	18.476822	18.476822	25.0	64.478806	0.2114994	64.6714	63.642937	23725	4.6730042e-07	0.71930635	-0.17263594	-0.10399568	159.74161	0.042564698	0.96	4.0	17958.931261777878
949	16.184689	0.0	16.184689	16.184689	25.0	64.734924	0.15959796	64.90017	64.37978	23750	5.1259995e-08	0.2533257	-0.17341958	-0.10827689	155.08348	-0.032918703	0.88	4.0	17977.80176925659
950	17.887247	0.0	17.887247	17.887247	25.0	64.93402	0.12335429	65.1201	64.689255	23775	-8.1397594e-08	0.5789467	-0.15460564	-0.13776591	155.0801	-0.005626831	0.72	4.0	17996.541860580444
951	19.759153	0.0	19.759153	19.759153	25.0	65.16594	0.12707746	65.27642	64.81262	23800	-4.2915346e-08	4.6544833	-0.16114545	-0.94503784	153.47154	0.01237854	0.72	4.0	18015.3740837574
952	15.285864	0.0	15.285864	15.285864	25.0	65.33117	0.16612062	65.5211	64.89555	23825	6.8664554e-07	0.4301107	-0.15888987	0.119098425	152.40112	-0.0054473877	0.84	4.0	18034.223133563995
953	16.362324	0.0	16.362324	16.362324	25.0	65.57257	0.17611648	65.72801	64.9795	23850	1.2660026e-06	0.33263358	-0.16901577	-0.021884084	154.75514	0.011286011	0.8	4.0	18053.199291229248
954	14.515263	0.0	14.515263	14.515263	25.0	65.656784	0.21294644	65.84512	65.129105	23875	4.7683717e-08	2.5342703	-0.14451148	-0.042182207	153.39096	0.02557251	0.48	2.0	18072.12346816063
955	16.339537	0.0	16.339537	16.339537	25.0	65.65626	0.19452356	65.83262	65.175934	23900	-2.8610229e-08	1.0712118	-0.155694	-0.1873129	151.98041	0.010271606	0.8	4.0	18091.409948825836
956	16.385477	0.0	16.385477	16.385477	25.0	65.5819	0.09569255	65.713486	65.35007	23925	-5.1736833e-07	0.19955456	-0.16284904	-0.04846652	151.56125	-0.029347533	0.8	4.0	18110.403267145157
957	16.63786	0.0	16.63786	16.63786	25.0	65.46124	0.11633752	65.58161	65.173256	23950	-5.525351e-07	0.36861205	-0.17466517	0.029379278	151.41031	0.006017456	0.88	4.0	18129.32895541191
958	17.867727	0.0	17.867727	17.867727	25.0	65.41815	0.09435504	65.52797	65.198166	23975	2.884865e-07	0.55081433	-0.16906984	0.0035169125	151.78877	0.020102538	0.84	4.0	18149.397731781006
959	18.649004	0.0	18.649004	18.649004	25.0	65.389915	0.16671397	65.50006	64.7132	24000	1.8119812e-07	2.109857	-0.1617576	-0.26238978	152.78151	-0.07097962	0.8	4.0	18168.333666324615
960	15.987885	0.0	15.987885	15.987885	25.0	65.447624	0.21105917	65.61388	64.82873	24025	5.453825e-08	0.63127977	-0.16235426	-0.13793871	153.00581	-0.015739746	0.72	4.0	18187.14244580269
961	11.3958235	0.0	11.3958235	11.3958235	25.0	65.48357	0.23566228	65.75004	65.00161	24050	1.4591217e-06	7.829695	-0.1365421	-0.6007633	156.41153	0.0022180176	0.56	4.0	18206.213852405548
962	17.719578	0.0	17.719578	17.719578	25.0	65.37978	0.33483914	65.665596	64.67946	24075	2.8610229e-08	0.383288	-0.15199004	0.09663299	150.98306	-0.03350708	0.68	4.0	18225.26139998436
963	18.087112	0.0	18.087112	18.087112	25.0	65.39541	0.1371502	65.53145	64.866776	24100	9.679794e-07	1.3653198	-0.15865265	-0.045399547	149.5396	-0.007950439	0.72	4.0	18244.169448375702
964	18.923141	0.0	18.923141	18.923141	25.0	65.39757	0.21990332	65.54944	64.67972	24125	-2.3365021e-07	3.3022099	-0.14486863	-0.6509526	152.41171	0.03446228	0.52	2.0	18263.19506239891
965	17.457598	0.0	17.457598	17.457598	25.0	65.6331	0.08837009	65.73225	65.45584	24150	-1.2874603e-06	1.053766	-0.15140301	-0.38993967	152.65749	-0.028314209	0.64	4.0	18281.969488620758
966	16.499218	0.0	16.499218	16.499218	25.0	65.832405	0.14986485	65.971725	65.21142	24175	-6.651878e-07	1.0168054	-0.16112338	0.20252132	152.57266	0.030949097	0.76	4.0	18300.963980197906
967	15.8409605	0.0	15.8409605	15.8409605	25.0	65.90301	0.1969373	66.09546	65.33505	24200	-1.4305114e-08	5.024321	-0.14217933	-0.6400194	152.98293	0.037973024	0.6	3.0	18319.834220647812
968	15.412962	0.0	15.412962	15.412962	25.0	65.77202	0.17611533	65.946014	65.247116	24225	2.7418137e-08	0.28181866	-0.14459096	0.10030392	154.25581	0.008555298	0.68	4.0	18338.935245275497
969	14.932473	0.0	14.932473	14.932473	25.0	65.64504	0.115960896	65.79545	65.312965	24250	-8.058548e-07	2.8056364	-0.16576904	-0.5628722	153.68474	0.004225464	0.8	4.0	18357.68143248558
970	17.656712	0.0	17.656712	17.656712	25.0	65.43406	0.20887478	65.612076	64.71194	24275	-7.808208e-08	1.8394687	-0.15384303	-0.3379563	155.55135	-0.055724487	0.64	4.0	18376.57254385948
971	14.439094	0.0	14.439094	14.439094	25.0	65.15495	0.21963723	65.36372	64.612465	24300	-1.1014938e-06	1.7227356	-0.13001958	-0.47770834	152.14374	0.0276062	0.4	2.0	18395.26643705368
972	14.551581	0.0	14.551581	14.551581	25.0	64.84102	0.2743663	65.149666	64.084915	24325	1.4305114e-08	1.5677631	-0.14140712	-0.3385538	155.71298	0.039956056	0.44	2.0	18414.2292470932
973	16.989944	0.0	16.989944	16.989944	25.0	64.69187	0.13911921	64.86621	64.329254	24350	-8.2969666e-07	0.39045215	-0.1708683	0.14841473	151.01488	0.0074658203	0.8	4.0	18432.99520635605
974	17.934072	0.0	17.934072	17.934072	25.0	64.557976	0.19826967	64.783745	63.92329	24375	0.0	0.70921403	-0.17232841	0.011752069	154.7597	-0.014353028	0.84	4.0	18452.040206432343
975	16.665773	0.0	16.665773	16.665773	25.0	64.51	0.26513305	64.759384	63.524075	24400	3.528595e-07	0.7217836	-0.1472611	-0.087893665	157.83656	0.032563478	0.56	3.0	18471.000784873962
976	17.845217	0.0	17.845217	17.845217	25.0	64.58368	0.18847919	64.818115	63.865322	24425	7.0095064e-07	2.4001164	-0.17311132	-0.47177756	154.16365	-0.08185241	0.84	4.0	18489.746106386185
977	19.272015	0.0	19.272015	19.272015	25.0	64.821304	0.12664744	64.93692	64.4379	24450	-4.7683715e-09	1.54398	-0.18154404	-0.22529316	150.93918	-0.01006958	1.0	4.0	18508.668362140656
978	14.907152	0.0	14.907152	14.907152	25.0	64.87905	0.29808277	65.15457	64.14724	24475	5.626678e-07	1.5822532	-0.1760837	0.108667016	153.83699	0.020892944	0.88	4.0	18527.485870361328
979	17.92035	0.0	17.92035	17.92035	25.0	65.04837	0.19212511	65.206535	64.40132	24500	-4.2915346e-08	2.371689	-0.15810701	-0.25913262	153.14381	0.041864622	0.76	4.0	18546.4796602726
980	19.294237	0.0	19.294237	19.294237	25.0	65.14826	0.17882788	65.29926	64.659836	24525	6.389618e-07	2.027973	-0.18076067	-0.35181952	151.32704	-0.04038574	0.8	4.0	18565.432561397552
981	13.7037525	0.0	13.7037525	13.7037525	25.0	65.15482	0.29029268	65.474754	64.55567	24550	-1.04904174e-07	3.9402285	-0.16621041	-0.048395157	156.16042	0.00572876	0.8	4.0	18584.117770195007
982	13.482703	0.0	13.482703	13.482703	25.0	65.19119	0.21694799	65.435745	64.650665	24575	-6.8664554e-07	2.458764	-0.1725137	-0.38317752	151.04994	-0.021814575	0.76	4.0	18602.752949476242
983	14.1329	0.0	14.1329	14.1329	25.0	65.07552	0.22687118	65.30978	64.32892	24600	6.7710874e-07	1.4757098	-0.13259248	-0.46523857	156.83797	0.015142212	0.52	4.0	18621.463000059128
984	17.9224	0.0	17.9224	17.9224	25.0	64.899796	0.24093609	65.076866	63.911694	24625	3.7670137e-07	1.3723869	-0.17685592	0.18767154	155.79303	0.019476319	0.96	4.0	18640.73137807846
985	14.776966	0.0	14.776966	14.776966	25.0	64.67886	0.28236285	64.96181	63.743256	24650	1.5735627e-07	2.3720078	-0.16229811	-0.39671063	155.06879	0.00996643	0.72	4.0	18659.386791944504
986	15.128175	0.0	15.128175	15.128175	25.0	64.47575	0.33827525	64.82957	63.531773	24675	3.33786e-08	1.1056838	-0.13451813	-0.16606194	154.44962	0.03225464	0.36	2.0	18678.099879980087
987	16.202473	0.0	16.202473	16.202473	25.0	64.33531	0.26758173	64.64707	63.51372	24700	-1.66893e-08	0.22622292	-0.13198854	0.054365262	154.31606	0.05095398	0.52	2.0	18696.9278151989
988	18.554352	0.0	18.554352	18.554352	25.0	64.41205	0.12787141	64.57941	64.165886	24725	-5.7220458e-08	2.102547	-0.18162552	-0.17661703	153.16168	0.0045458986	0.92	4.0	18716.523208141327
989	15.811156	0.0	15.811156	15.811156	25.0	64.41174	0.15234405	64.644005	64.098175	24750	-2.3841857e-09	0.08580559	-0.15107659	-0.033034507	157.08585	2.8686523e-05	0.64	4.0	18735.287224292755
990	15.663651	0.0	15.663651	15.663651	25.0	64.473656	0.24303839	64.7641	63.71044	24775	2.9206277e-08	0.21207885	-0.16439112	0.008719251	150.58633	-0.002416992	0.76	4.0	18753.863473176956
991	17.46518	0.0	17.46518	17.46518	25.0	64.58059	0.19417864	64.8049	64.00344	24800	-4.4345856e-07	1.0806243	-0.1322776	-0.24281454	153.23145	0.028850708	0.56	4.0	18772.639458179474
992	18.564613	0.0	18.564613	18.564613	25.0	64.677216	0.22628902	64.944176	64.10239	24825	1.5735627e-07	0.6687773	-0.15899001	0.042140007	154.14099	0.019248657	0.88	4.0	18791.49648833275
993	13.198829	0.0	13.198829	13.198829	25.0	64.72041	0.17671542	64.98838	64.45579	24850	3.528595e-07	4.319347	-0.11979485	-0.5458422	153.6227	0.042019654	0.32	2.0	18810.572356939316
994	17.346022	0.0	17.346022	17.346022	25.0	64.67073	0.29547536	64.91445	63.621277	24875	-3.3855437e-07	1.3714895	-0.1577156	0.1770066	153.81242	-0.009466553	0.8	4.0	18830.582958221436
995	18.771015	0.0	18.771015	18.771015	25.0	64.595276	0.22997907	64.83181	63.90829	24900	-3.33786e-08	5.9779353	-0.16474073	-0.9999857	153.8805	0.0043096924	0.88	4.0	18849.47874522209
996	17.074018	0.0	17.074018	17.074018	25.0	64.76196	0.32108876	65.0221	63.79818	24925	1.9073486e-08	0.77202094	-0.15787348	-0.34344664	156.43947	0.04307312	0.8	4.0	18868.09230208397
997	17.546001	0.0	17.546001	17.546001	25.0	65.05273	0.23263733	65.24406	64.340614	24950	-1.66893e-08	0.20985581	-0.14285831	0.034821555	152.78448	0.0055181887	0.56	4.0	18887.145060777664
