Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
401	43.834595	0.0	43.834595	43.834595	25.0	10025	245.88435	1.3792362	260.49432	228.93184	-255.67395	1.8401364	7882.505578756332
402	46.089066	0.0	46.089066	46.089066	25.0	10050	247.00784	1.3858042	256.69046	232.65613	-256.82825	1.8663571	7902.420818567276
403	46.454517	0.0	46.454517	46.454517	25.0	10075	248.1598	1.3920679	259.74893	233.44383	-257.95642	1.8898532	7922.933730840683
404	46.55924	0.0	46.55924	46.55924	25.0	10100	249.27641	1.4364806	264.55957	232.70586	-259.1818	1.9609789	7942.68882894516
405	47.182125	0.0	47.182125	47.182125	25.0	10125	250.3898	1.4393277	260.93552	231.38737	-260.36823	1.9767755	7962.535180568695
406	41.851074	0.0	41.851074	41.851074	25.0	10150	251.53772	1.4258388	262.71878	233.25227	-261.50253	1.9114131	7982.543144464493
407	42.482723	0.0	42.482723	42.482723	25.0	10175	252.6808	1.4843818	268.22214	239.29552	-262.67032	2.0667787	8002.420258522034
408	48.352917	0.0	48.352917	48.352917	25.0	10200	253.81007	1.4813417	263.87378	241.46513	-263.92548	2.0098984	8022.240908622742
409	47.727184	0.0	47.727184	47.727184	25.0	10225	254.9424	1.434232	266.46906	233.521	-265.07166	1.9241662	8042.281400918961
410	47.121143	0.0	47.121143	47.121143	25.0	10250	256.11197	1.4406974	268.6919	244.63025	-266.28812	1.9588323	8063.535512685776
411	39.070347	0.0	39.070347	39.070347	25.0	10275	257.26776	1.4545656	279.58667	247.36086	-267.48727	2.0368001	8083.546675443649
412	41.40044	0.0	41.40044	41.40044	25.0	10300	258.43307	1.4049827	267.43445	248.3372	-268.62335	1.9237508	8103.71705031395
413	48.926357	0.0	48.926357	48.926357	25.0	10325	259.5462	1.5661062	268.0668	245.67018	-269.90396	2.3529563	8123.182702541351
414	46.86181	0.0	46.86181	46.86181	25.0	10350	260.73422	1.4571044	270.69153	246.7535	-271.12027	2.0041962	8142.693268299103
415	47.599613	0.0	47.599613	47.599613	25.0	10375	261.91556	1.4961838	276.99948	247.7732	-272.27695	2.1457007	8162.247861862183
416	43.86052	0.0	43.86052	43.86052	25.0	10400	263.0729	1.4749336	277.14487	254.39465	-273.47583	2.1004543	8181.623372554779
417	45.890686	0.0	45.890686	45.890686	25.0	10425	264.27737	1.4333433	280.7743	256.3013	-274.75763	2.068673	8201.087506055832
418	47.15126	0.0	47.15126	47.15126	25.0	10450	265.44833	1.5193719	284.61188	253.79953	-275.90436	2.2393148	8221.528032064438
419	48.087822	0.0	48.087822	48.087822	25.0	10475	266.63602	1.5244966	276.9702	245.80841	-277.2109	2.218327	8240.93594288826
420	44.25634	0.0	44.25634	44.25634	25.0	10500	267.81305	1.5233235	279.5997	257.79697	-278.40875	2.2309823	8261.367411613464
421	47.406773	0.0	47.406773	47.406773	25.0	10525	269.01013	1.6136302	306.20367	256.44928	-279.68207	2.4172695	8282.173015832901
422	46.696888	0.0	46.696888	46.696888	25.0	10550	270.2007	1.5868196	285.1968	240.4551	-280.92548	2.3551629	8302.04852604866
423	45.239265	0.0	45.239265	45.239265	25.0	10575	271.42944	1.5348245	284.6661	256.95645	-282.10474	2.3372223	8321.645991802216
424	45.65326	0.0	45.65326	45.65326	25.0	10600	272.5913	1.6785595	286.24567	227.51416	-283.44376	2.69489	8342.112055540085
425	45.070374	0.0	45.070374	45.070374	25.0	10625	273.881	1.6799375	304.91315	263.4128	-284.7211	2.7703207	8361.63537144661
426	44.111824	0.0	44.111824	44.111824	25.0	10650	275.03723	1.7263422	317.67896	250.77686	-285.97653	2.819389	8381.123307943344
427	45.80476	0.0	45.80476	45.80476	25.0	10675	276.2625	1.5386791	291.07492	262.3161	-287.19666	2.3236156	8400.781744241714
428	45.882717	0.0	45.882717	45.882717	25.0	10700	277.54327	1.7564521	297.5761	259.65656	-288.51517	2.9166882	8420.30139040947
429	46.221104	0.0	46.221104	46.221104	25.0	10725	278.74637	1.7161634	291.07852	241.22968	-289.8014	2.7630296	8439.839553833008
430	46.20313	0.0	46.20313	46.20313	25.0	10750	279.9417	1.68867	294.53543	255.52525	-291.07022	2.8008878	8461.198865890503
431	44.8678	0.0	44.8678	44.8678	25.0	10775	281.225	1.8097322	340.65732	248.95512	-292.327	3.243123	8480.752161741257
432	46.393127	0.0	46.393127	46.393127	25.0	10800	282.44965	1.6888638	309.12244	260.72263	-293.58734	2.75004	8500.312790632248
433	44.61922	0.0	44.61922	44.61922	25.0	10825	283.69833	1.7555984	296.8782	229.86626	-294.96515	2.959497	8520.151928901672
434	46.514008	0.0	46.514008	46.514008	25.0	10850	284.93933	1.8192302	304.50726	242.68579	-296.24564	3.2713492	8540.21983742714
435	44.11844	0.0	44.11844	44.11844	25.0	10875	286.20465	1.661926	307.8696	259.18173	-297.57632	2.653223	8559.804838180542
436	46.203644	0.0	46.203644	46.203644	25.0	10900	287.45135	1.6699822	321.4442	274.6147	-298.83362	2.6890688	8579.784136772156
437	46.70635	0.0	46.70635	46.70635	25.0	10925	288.74747	1.7247427	309.31244	270.2861	-300.16284	2.7849455	8599.43057513237
438	47.07778	0.0	47.07778	47.07778	25.0	10950	289.97006	1.719952	303.14368	251.16278	-301.50424	2.7258997	8619.081129074097
439	45.63927	0.0	45.63927	45.63927	25.0	10975	291.29153	1.6697388	309.1826	270.0425	-302.8687	2.651261	8638.76747083664
440	46.269814	0.0	46.269814	46.269814	25.0	11000	292.5576	1.6123922	300.57452	282.78687	-304.2138	2.5033426	8659.487616300583
441	42.514854	0.0	42.514854	42.514854	25.0	11025	293.85016	1.6082016	307.06897	282.4913	-305.52094	2.4323928	8679.139382362366
442	45.74447	0.0	45.74447	45.74447	25.0	11050	295.12704	1.6421531	305.09637	284.34622	-306.87936	2.584422	8698.64255785942
443	46.090683	0.0	46.090683	46.090683	25.0	11075	296.46008	1.5744969	309.22165	287.37457	-308.18536	2.3318517	8718.205514192581
444	47.2917	0.0	47.2917	47.2917	25.0	11100	297.7669	1.700938	305.19415	282.02258	-309.55484	2.7469463	8737.787832021713
445	46.262516	0.0	46.262516	46.262516	25.0	11125	299.04758	1.6674405	306.6453	288.94833	-310.88913	2.6447155	8757.414633750916
446	47.25868	0.0	47.25868	47.25868	25.0	11150	300.3431	1.5967445	308.98544	282.8759	-312.23505	2.4627545	8777.230946540833
447	44.370995	0.0	44.370995	44.370995	25.0	11175	301.63333	1.5778729	313.27136	294.55093	-313.6193	2.4045236	8796.81074142456
448	43.001606	0.0	43.001606	43.001606	25.0	11200	303.00238	1.5976912	312.17233	292.7038	-314.95407	2.3847446	8816.383133411407
449	48.673542	0.0	48.673542	48.673542	25.0	11225	304.27893	1.5642864	316.3193	298.41605	-316.36157	2.3381064	8836.104483604431
450	41.984547	0.0	41.984547	41.984547	25.0	11250	305.63763	1.5991232	313.7616	295.5421	-317.75595	2.4492538	8856.691497564316
451	42.360756	0.0	42.360756	42.360756	25.0	11275	306.97003	1.6651616	314.68057	299.96005	-319.17908	2.6669757	8876.124711036682
452	45.3021	0.0	45.3021	45.3021	25.0	11300	308.30148	1.6313708	316.9901	301.38855	-320.5332	2.5615275	8895.526879787445
453	44.93448	0.0	44.93448	44.93448	25.0	11325	309.6294	1.7485247	318.18234	302.0263	-321.8922	3.0445852	8914.946974277496
454	47.48612	0.0	47.48612	47.48612	25.0	11350	310.9792	1.6185495	320.07803	304.78256	-323.203	2.4914172	8934.327913999557
455	45.680393	0.0	45.680393	45.680393	25.0	11375	312.31613	1.6347145	321.595	304.88995	-324.75262	2.60005	8953.715338230133
456	46.16921	0.0	46.16921	46.16921	25.0	11400	313.69962	1.7023146	322.31116	307.01398	-326.1435	2.8404653	8973.120610952377
457	42.538925	0.0	42.538925	42.538925	25.0	11425	315.0807	1.6721884	328.57834	307.46722	-327.5541	2.673525	8992.537930727005
458	45.97567	0.0	45.97567	45.97567	25.0	11450	316.41263	1.6537647	323.57562	308.25552	-328.9298	2.6663592	9012.48856472969
459	47.022346	0.0	47.022346	47.022346	25.0	11475	317.8084	1.6811814	329.54813	309.7079	-330.4162	2.7197976	9032.270986795425
460	48.892822	0.0	48.892822	48.892822	25.0	11500	319.15903	1.7475648	327.586	311.71063	-331.8484	2.9086263	9052.730488061905
461	43.591114	0.0	43.591114	43.591114	25.0	11525	320.50055	1.7532419	337.2819	309.72833	-333.18698	2.8237367	9072.074288129807
462	46.865578	0.0	46.865578	46.865578	25.0	11550	321.78073	1.7299914	338.03494	310.2658	-334.5703	2.96552	9090.662644863129
463	46.481205	0.0	46.481205	46.481205	25.0	11575	323.16656	1.7206209	346.37347	304.41467	-335.97476	2.8479393	9109.167078495026
464	44.033993	0.0	44.033993	44.033993	25.0	11600	324.5216	1.777669	346.43256	310.1681	-337.42062	3.108245	9127.986648321152
465	45.17551	0.0	45.17551	45.17551	25.0	11625	325.9743	1.8566443	348.87534	303.32065	-338.87958	3.189744	9147.236885547638
466	47.42037	0.0	47.42037	47.42037	25.0	11650	327.32074	1.8525193	348.34857	303.62576	-340.33212	3.2043958	9166.467618227005
467	47.446777	0.0	47.446777	47.446777	25.0	11675	328.72873	1.8227792	340.46585	305.38385	-341.70297	3.183035	9185.799272537231
468	48.596165	0.0	48.596165	48.596165	25.0	11700	330.14267	1.7478256	341.413	313.56033	-343.16562	2.9702125	9205.149243116379
469	41.254173	0.0	41.254173	41.254173	25.0	11725	331.58655	1.8502253	345.99118	294.29117	-344.76672	3.2941675	9224.663583755493
470	45.03386	0.0	45.03386	45.03386	25.0	11750	333.0063	1.9033834	349.874	313.06473	-346.1859	3.4460964	9245.482924222946
471	45.66678	0.0	45.66678	45.66678	25.0	11775	334.42776	1.9862736	367.7693	311.4096	-347.67328	3.7580564	9264.995710134506
472	46.478043	0.0	46.478043	46.478043	25.0	11800	335.8362	2.0569174	357.58572	284.04883	-349.15686	4.049306	9284.269301652908
473	44.510765	0.0	44.510765	44.510765	25.0	11825	337.33212	1.9026966	358.35913	321.37958	-350.7896	3.4815018	9303.604150772095
474	45.740345	0.0	45.740345	45.740345	25.0	11850	338.70212	1.97857	373.48303	316.5357	-352.19144	3.7668319	9322.951044082642
475	48.223934	0.0	48.223934	48.223934	25.0	11875	340.2263	1.951169	383.28677	297.82144	-353.6695	3.6432579	9341.734697818756
476	44.524925	0.0	44.524925	44.524925	25.0	11900	341.669	1.9100944	353.11252	300.73434	-355.3191	3.4877582	9360.43405175209
477	44.234337	0.0	44.234337	44.234337	25.0	11925	343.1649	1.9900247	377.15988	322.24127	-356.77875	3.8101435	9379.10325884819
478	46.734356	0.0	46.734356	46.734356	25.0	11950	344.60596	1.9170278	363.91696	326.57568	-358.40848	3.5696692	9397.710231781006
479	46.716045	0.0	46.716045	46.716045	25.0	11975	346.08813	1.847937	363.1823	333.35312	-359.71274	3.2030675	9416.432539463043
480	40.06071	0.0	40.06071	40.06071	25.0	12000	347.5485	1.8815674	362.50156	329.8239	-361.39124	3.3452897	9436.671531200409
481	44.63071	0.0	44.63071	44.63071	25.0	12025	349.06577	1.8493629	362.6711	329.6551	-362.9262	3.2017481	9455.727726221085
482	46.046658	0.0	46.046658	46.046658	25.0	12050	350.53415	1.9180732	375.9757	329.18805	-364.52313	3.4263008	9474.79417848587
483	46.090794	0.0	46.090794	46.090794	25.0	12075	352.06458	1.9293234	363.93326	337.34924	-365.95886	3.5956469	9493.954971790314
484	47.325607	0.0	47.325607	47.325607	25.0	12100	353.52185	1.9742081	370.17712	338.09583	-367.5608	3.6578803	9513.127103090286
485	41.01349	0.0	41.01349	41.01349	25.0	12125	355.03897	1.85058	366.3592	343.4853	-369.14148	3.1434152	9532.333671092987
486	40.23147	0.0	40.23147	40.23147	25.0	12150	356.56824	1.8586429	373.79813	344.84872	-370.6503	3.2619865	9551.600668907166
487	45.25603	0.0	45.25603	45.25603	25.0	12175	358.02347	1.8874741	368.2099	349.34192	-372.2047	3.4722662	9570.83492565155
488	46.562473	0.0	46.562473	46.562473	25.0	12200	359.60425	1.8608673	371.8997	349.3396	-373.85223	3.252168	9589.946559906006
489	44.76337	0.0	44.76337	44.76337	25.0	12225	361.0988	1.8355399	367.86395	353.2032	-375.42972	3.2248013	9609.077209472656
490	44.38146	0.0	44.38146	44.38146	25.0	12250	362.64633	1.8401762	370.99878	352.76312	-377.0527	3.2733717	9631.089901447296
491	49.36328	0.0	49.36328	49.36328	25.0	12275	364.19144	1.8581117	377.61035	353.3684	-378.6783	3.2445974	9650.850672960281
492	49.025627	0.0	49.025627	49.025627	25.0	12300	365.73557	1.894426	378.52765	355.60165	-380.24973	3.3738415	9670.300972223282
493	41.73125	0.0	41.73125	41.73125	25.0	12325	367.29688	1.8805083	382.29178	355.4788	-381.8551	3.3997796	9689.493975877762
494	44.35414	0.0	44.35414	44.35414	25.0	12350	368.83505	1.9104726	384.62103	359.58078	-383.5212	3.451716	9708.507462263107
495	45.405994	0.0	45.405994	45.405994	25.0	12375	370.3925	1.9577343	383.7124	356.07495	-385.0848	3.6184094	9727.574856042862
496	46.628254	0.0	46.628254	46.628254	25.0	12400	371.9741	2.0600197	402.3709	352.9569	-386.7905	3.982936	9747.022517681122
497	47.81893	0.0	47.81893	47.81893	25.0	12425	373.583	2.0189087	401.62888	359.18332	-388.405	3.8387148	9766.07332277298
498	46.491592	0.0	46.491592	46.491592	25.0	12450	375.1193	2.0247605	392.97952	354.0044	-390.0334	3.866566	9785.015966415405
499	44.014637	0.0	44.014637	44.014637	25.0	12475	376.75253	2.061668	397.28073	361.696	-391.64185	4.093074	9804.183889865875
500	46.924873	0.0	46.924873	46.924873	25.0	12500	378.2917	2.0202096	395.8854	362.66382	-393.345	3.64587	9824.3008518219
501	42.21053	0.0	42.21053	42.21053	25.0	12525	379.89648	1.9908781	396.38525	356.56476	-394.8647	3.7541144	9843.275806188583
502	47.512756	0.0	47.512756	47.512756	25.0	12550	381.4658	2.0755155	404.01486	358.88367	-396.66708	4.137749	9862.303645849228
503	45.224308	0.0	45.224308	45.224308	25.0	12575	383.1425	2.1992798	405.00504	362.91574	-398.24112	4.544228	9881.472250461578
504	42.98557	0.0	42.98557	42.98557	25.0	12600	384.66965	2.104627	404.38455	361.3303	-399.97675	4.2873874	9900.633318424225
505	43.46799	0.0	43.46799	43.46799	25.0	12625	386.37088	2.1688755	407.66403	361.3612	-401.6623	4.5245814	9919.855929613113
506	48.323074	0.0	48.323074	48.323074	25.0	12650	387.91544	2.1622493	431.02948	357.42438	-403.23303	4.5165005	9939.048540115356
507	44.71898	0.0	44.71898	44.71898	25.0	12675	389.63055	2.2047338	414.60635	351.7547	-405.0617	4.5955305	9958.245301246643
508	46.201225	0.0	46.201225	46.201225	25.0	12700	391.19537	2.2538888	434.75134	370.06525	-406.7739	4.683115	9977.6724755764
509	47.67743	0.0	47.67743	47.67743	25.0	12725	392.88248	2.139328	409.3482	367.61795	-408.4729	4.508577	9996.9720621109
510	44.86702	0.0	44.86702	44.86702	25.0	12750	394.49615	2.127641	421.71362	382.21906	-410.13486	4.2907815	10017.007638692856
511	39.9997	0.0	39.9997	39.9997	25.0	12775	396.1688	2.2862935	415.49088	343.25018	-411.88947	4.9622755	10036.354312419891
512	45.63467	0.0	45.63467	45.63467	25.0	12800	397.83133	2.2061179	425.2378	371.92374	-413.59338	4.604262	10055.788261413574
513	46.1567	0.0	46.1567	46.1567	25.0	12825	399.4998	2.086319	415.5209	378.57104	-415.39368	4.2268605	10074.991496801376
514	43.371136	0.0	43.371136	43.371136	25.0	12850	401.18045	2.1324763	419.47534	383.66147	-417.165	4.330366	10094.295835971832
515	44.57285	0.0	44.57285	44.57285	25.0	12875	402.88675	2.1834962	427.61478	388.89044	-418.80624	4.4018116	10113.963277578354
516	44.122047	0.0	44.122047	44.122047	25.0	12900	404.52017	2.1483254	415.48572	389.56747	-420.59833	4.4503765	10134.713757276535
517	46.7305	0.0	46.7305	46.7305	25.0	12925	406.21536	2.1216986	430.86597	388.8232	-422.37164	4.234717	10155.490057706833
518	48.056416	0.0	48.056416	48.056416	25.0	12950	407.91577	2.20069	443.31967	391.13748	-424.0871	4.582433	10176.490392923355
519	47.21394	0.0	47.21394	47.21394	25.0	12975	409.6624	2.2257822	434.94513	387.26117	-425.93387	4.684286	10197.684422016144
520	46.61448	0.0	46.61448	46.61448	25.0	13000	411.32547	2.2245917	435.71463	403.1861	-427.72498	4.72546	10219.868643760681
521	46.90576	0.0	46.90576	46.90576	25.0	13025	413.03152	2.4257667	431.8114	395.32477	-429.56003	5.73807	10240.61378455162
522	47.278095	0.0	47.278095	47.278095	25.0	13050	414.8194	2.3802068	433.8359	397.72534	-431.19614	5.4038324	10261.25730919838
523	48.516556	0.0	48.516556	48.516556	25.0	13075	416.5868	2.1871674	438.50525	402.50128	-433.19266	4.6445603	10281.64286994934
524	43.348694	0.0	43.348694	43.348694	25.0	13100	418.2418	2.1966517	432.47974	404.65985	-434.862	4.5833397	10301.569878816605
525	46.45957	0.0	46.45957	46.45957	25.0	13125	420.03604	2.2858531	436.37253	400.52557	-436.7238	4.9230695	10320.921874523163
526	45.51222	0.0	45.51222	45.51222	25.0	13150	421.77597	2.1611576	437.05444	407.3568	-438.458	4.391102	10339.773749351501
527	46.309914	0.0	46.309914	46.309914	25.0	13175	423.5096	2.1892643	440.76193	412.60214	-440.30246	4.430033	10359.25927734375
528	44.700603	0.0	44.700603	44.700603	25.0	13200	425.26617	2.190859	445.83237	409.68832	-442.1614	4.473589	10379.73227095604
529	40.784573	0.0	40.784573	40.784573	25.0	13225	427.05423	2.1854217	439.8552	412.54483	-444.08414	4.5386076	10400.205659627914
530	49.380005	0.0	49.380005	49.380005	25.0	13250	428.82312	2.177022	442.6219	419.452	-445.8591	4.5258946	10422.106381177902
531	47.17707	0.0	47.17707	47.17707	25.0	13275	430.61417	2.2032466	446.93866	414.75934	-447.73618	4.569867	10442.334774494171
532	46.11151	0.0	46.11151	46.11151	25.0	13300	432.42108	2.2351844	443.5704	415.76056	-449.54333	4.720623	10464.655219316483
533	45.299095	0.0	45.299095	45.299095	25.0	13325	434.18713	2.1726615	447.35666	424.02643	-451.3683	4.480502	10488.282670974731
534	44.076153	0.0	44.076153	44.076153	25.0	13350	435.9659	2.1628857	447.65817	427.61865	-453.23032	4.500591	10508.063318252563
535	45.962166	0.0	45.962166	45.962166	25.0	13375	437.78885	2.287857	450.26572	425.0211	-454.99963	4.9271917	10527.270035982132
536	43.664143	0.0	43.664143	43.664143	25.0	13400	439.55948	2.2441123	450.7865	425.13223	-457.0098	4.780819	10545.960944652557
537	41.2301	0.0	41.2301	41.2301	25.0	13425	441.41528	2.3374832	457.51492	427.70837	-458.9021	5.139529	10564.68248796463
538	48.14911	0.0	48.14911	48.14911	25.0	13450	443.21707	2.3674796	458.122	430.37704	-460.69043	5.346069	10583.36572599411
539	46.524174	0.0	46.524174	46.524174	25.0	13475	445.012	2.2491543	470.6194	416.74182	-462.70917	4.7074614	10603.495154857635
540	46.477562	0.0	46.477562	46.477562	25.0	13500	446.90552	2.2885804	464.9315	430.3506	-464.60843	5.04194	10625.186554431915
541	47.806286	0.0	47.806286	47.806286	25.0	13525	448.7277	2.3434715	471.5427	433.76825	-466.49597	5.232496	10645.816005468369
542	47.21876	0.0	47.21876	47.21876	25.0	13550	450.57047	2.445153	498.36826	425.00024	-468.40405	5.876	10666.316633701324
543	47.220764	0.0	47.220764	47.220764	25.0	13575	452.4322	2.513844	477.65698	404.85385	-470.3528	5.9612617	10686.926572322845
544	46.194153	0.0	46.194153	46.194153	25.0	13600	454.25827	2.474788	480.51242	431.1421	-472.40442	5.8285704	10707.179003715515
545	49.48225	0.0	49.48225	49.48225	25.0	13625	456.2115	2.6126845	514.2851	416.6626	-474.39093	6.4995112	10727.573971271515
546	39.276787	0.0	39.276787	39.276787	25.0	13650	458.0496	2.7135026	481.97318	370.87558	-476.25693	7.201803	10748.21164059639
547	43.261337	0.0	43.261337	43.261337	25.0	13675	459.97733	2.6686754	492.39206	425.90677	-478.17932	6.8484054	10768.542804479599
548	44.866955	0.0	44.866955	44.866955	25.0	13700	461.7895	2.7661738	525.23584	423.4457	-480.24402	7.025473	10788.891559839249
549	42.751797	0.0	42.751797	42.751797	25.0	13725	463.7396	2.4991226	492.46347	444.62708	-482.1835	5.999446	10809.002628087997
550	45.488945	0.0	45.488945	45.488945	25.0	13750	465.6778	2.622518	493.71	432.9745	-484.08087	6.6231008	10829.86212182045
551	47.321392	0.0	47.321392	47.321392	25.0	13775	467.53055	2.4635556	486.02853	445.68527	-486.18774	5.6586666	10848.972748041153
552	46.352283	0.0	46.352283	46.352283	25.0	13800	469.49936	2.482204	515.94226	451.8417	-488.1179	5.9448156	10868.138388633728
553	39.63034	0.0	39.63034	39.63034	25.0	13825	471.4363	2.5113134	499.70566	435.71994	-490.1243	5.8227534	10888.479378461838
554	45.879692	0.0	45.879692	45.879692	25.0	13850	473.36905	2.5494814	499.22366	425.0078	-492.20712	6.1552315	10909.180962562561
555	43.415215	0.0	43.415215	43.415215	25.0	13875	475.26227	2.6274326	499.34973	426.70123	-494.21024	6.589216	10929.796958208084
556	44.7857	0.0	44.7857	44.7857	25.0	13900	477.30307	2.6646707	508.13525	464.29694	-496.2707	6.7568355	10950.40239906311
557	48.310345	0.0	48.310345	48.310345	25.0	13925	479.23273	2.6912951	508.54398	451.91858	-498.2494	6.9649005	10970.638959646225
558	47.10639	0.0	47.10639	47.10639	25.0	13950	481.1827	2.4664707	500.31506	463.45685	-500.32574	5.6530805	10990.953416109085
559	43.103436	0.0	43.103436	43.103436	25.0	13975	483.176	2.6040142	506.02127	461.32507	-502.34348	6.3398457	11011.399881839752
560	46.27272	0.0	46.27272	46.27272	25.0	14000	485.1792	2.7087884	527.5859	447.4204	-504.5285	6.9315314	11033.235518217087
561	46.595226	0.0	46.595226	46.595226	25.0	14025	487.13495	2.5007648	503.17834	462.0394	-506.4586	5.874446	11053.567123651505
562	46.713448	0.0	46.713448	46.713448	25.0	14050	489.15167	2.5306375	519.36163	463.8947	-508.56628	6.117131	11074.107414007187
563	44.286243	0.0	44.286243	44.286243	25.0	14075	491.14853	2.577251	504.18207	468.9437	-510.52774	6.297781	11094.340466976166
564	45.318058	0.0	45.318058	45.318058	25.0	14100	493.1212	2.5650072	509.0561	460.8332	-512.7491	6.216043	11114.232266426086
565	45.250732	0.0	45.250732	45.250732	25.0	14125	495.1378	2.5557373	520.67596	473.5959	-514.7573	6.3484936	11133.377073049545
566	47.646385	0.0	47.646385	47.646385	25.0	14150	497.20544	2.580638	521.8099	476.99393	-516.859	6.346401	11152.505899906158
567	47.487488	0.0	47.487488	47.487488	25.0	14175	499.11523	2.715	514.93097	449.5194	-518.94293	6.869477	11172.32366847992
568	44.5321	0.0	44.5321	44.5321	25.0	14200	501.19373	2.531897	519.89014	487.26584	-521.08594	6.142842	11193.122645139694
569	45.56917	0.0	45.56917	45.56917	25.0	14225	503.27164	2.680205	520.25024	484.00772	-523.19434	7.0146375	11213.852751016617
570	43.642097	0.0	43.642097	43.642097	25.0	14250	505.23264	2.7198415	522.17993	492.69583	-525.365	6.991803	11235.908607959747
571	46.364464	0.0	46.364464	46.364464	25.0	14275	507.41284	2.5989559	523.38715	486.0334	-527.6101	6.4577813	11256.560095071793
572	46.81342	0.0	46.81342	46.81342	25.0	14300	509.4256	2.6372929	533.4885	497.4367	-529.70624	6.6728578	11277.283613204956
573	41.112736	0.0	41.112736	41.112736	25.0	14325	511.49835	2.6609106	528.4454	491.02478	-531.84717	6.6829863	11296.944588899612
574	47.15853	0.0	47.15853	47.15853	25.0	14350	513.673	2.7323346	527.8809	503.2161	-534.1015	7.221947	11317.336972236633
575	44.516247	0.0	44.516247	44.516247	25.0	14375	515.7243	2.8062994	539.3433	497.29788	-536.3266	7.3554792	11337.731537818909
576	46.375656	0.0	46.375656	46.375656	25.0	14400	517.7736	2.6289847	529.692	491.18124	-538.4056	6.586012	11358.171093463898
577	49.06338	0.0	49.06338	49.06338	25.0	14425	519.9501	2.6412523	533.5658	502.95135	-540.59607	6.577181	11378.454223394394
578	45.441414	0.0	45.441414	45.441414	25.0	14450	522.03046	2.6222267	546.5018	510.5228	-542.81616	6.534395	11398.43988275528
579	47.505524	0.0	47.505524	47.505524	25.0	14475	524.20184	2.714337	548.31836	508.265	-544.99713	6.7618403	11417.663379192352
580	45.787113	0.0	45.787113	45.787113	25.0	14500	526.2265	2.8388333	550.2263	504.33478	-547.1869	7.4201202	11437.990696668625
581	47.355675	0.0	47.355675	47.355675	25.0	14525	528.4184	2.761942	550.6405	510.6694	-549.4336	7.119949	11457.13710141182
582	46.087368	0.0	46.087368	46.087368	25.0	14550	530.6091	2.7957468	551.8056	506.06885	-551.67053	7.1520653	11477.833564281464
583	47.816654	0.0	47.816654	47.816654	25.0	14575	532.7252	2.7333925	547.396	497.0544	-553.84174	6.94809	11498.489347457886
584	47.813324	0.0	47.813324	47.813324	25.0	14600	534.845	2.889055	565.4885	500.98563	-555.97705	7.9231234	11519.207877397537
585	45.072426	0.0	45.072426	45.072426	25.0	14625	537.0335	2.7667534	557.2939	521.7128	-558.42633	7.1177526	11540.123761415482
586	45.34918	0.0	45.34918	45.34918	25.0	14650	539.1772	2.882217	558.7581	514.4341	-560.6879	7.8611994	11560.663684129715
587	42.95607	0.0	42.95607	42.95607	25.0	14675	541.42474	2.790373	569.04565	511.4341	-562.9038	7.4208617	11581.145140886307
588	47.001194	0.0	47.001194	47.001194	25.0	14700	543.5855	2.7222683	569.3679	527.0542	-565.2447	7.1632233	11601.692914009094
589	47.191574	0.0	47.191574	47.191574	25.0	14725	545.75726	2.795678	567.02637	520.1991	-567.39905	7.6050305	11621.798974990845
590	44.76387	0.0	44.76387	44.76387	25.0	14750	547.9685	2.838394	564.7157	521.4822	-569.79346	7.6858735	11643.188957929611
591	47.771175	0.0	47.771175	47.771175	25.0	14775	550.2124	2.9593573	591.49146	525.8163	-572.10767	8.370462	11663.012733697891
592	45.939205	0.0	45.939205	45.939205	25.0	14800	552.491	2.8629372	592.5803	529.70544	-574.42694	7.7342286	11682.209124565125
593	47.741314	0.0	47.741314	47.741314	25.0	14825	554.637	2.8924122	575.8774	536.32654	-576.7018	7.8436756	11701.07277750969
594	47.822598	0.0	47.822598	47.822598	25.0	14850	556.9166	2.8864012	577.9628	531.50995	-579.09357	8.012821	11719.861346960068
595	47.456356	0.0	47.456356	47.456356	25.0	14875	559.1404	2.8939264	593.0506	525.8538	-581.3212	7.710352	11738.587281703949
596	44.90444	0.0	44.90444	44.90444	25.0	14900	561.4195	3.115516	593.9689	522.4022	-583.7075	9.315915	11758.850109577179
597	43.58746	0.0	43.58746	43.58746	25.0	14925	563.7335	3.1026516	589.4896	537.7446	-586.133	9.189629	11779.008572101593
598	45.042778	0.0	45.042778	45.042778	25.0	14950	565.95184	2.9223387	587.1632	545.86475	-588.43787	8.092611	11798.959797859192
599	48.817535	0.0	48.817535	48.817535	25.0	14975	568.2162	3.15774	613.8998	533.2112	-590.865	9.214625	11819.02533864975
600	47.85206	0.0	47.85206	47.85206	25.0	15000	570.53546	2.9090068	605.7315	553.4156	-593.1839	7.920327	11840.37040567398
601	48.376488	0.0	48.376488	48.376488	25.0	15025	572.8553	3.0503006	592.39105	527.66077	-595.6996	8.838704	11860.051213741302
602	44.12881	0.0	44.12881	44.12881	25.0	15050	575.1165	3.0383089	600.2448	545.00214	-598.03314	8.726607	11880.142682313919
603	46.937695	0.0	46.937695	46.937695	25.0	15075	577.4138	2.934874	603.30695	558.8604	-600.5114	8.270278	11899.92112493515
