Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
380	0.0	0.0	0.0	0.0	25.0	9500	19.018764	0.165648	21.60751	16.840702	-19.723299	0.030196233	7038.691462993622
381	1.287766	0.0	1.287766	1.287766	25.0	9525	19.089886	0.14396359	20.376875	17.75536	-19.807835	0.02263456	7056.90607213974
382	1.39539	0.0	1.39539	1.39539	25.0	9550	19.149603	0.16050206	20.445683	16.783772	-19.83907	0.031657573	7075.138855218887
383	0.0	0.0	0.0	0.0	25.0	9575	19.224487	0.14470713	20.872896	18.289822	-19.959883	0.022560785	7093.383773326874
384	0.15926866	0.0	0.15926866	0.15926866	25.0	9600	19.294916	0.1765538	21.859749	17.775108	-20.041758	0.034319	7111.572973012924
385	0.0	0.0	0.0	0.0	25.0	9625	19.355034	0.1642454	21.604504	17.561138	-20.077765	0.030383503	7129.824903249741
386	0.7935129	0.0	0.7935129	0.7935129	25.0	9650	19.416006	0.15034011	20.81175	16.702143	-20.179707	0.024743589	7148.04142165184
387	0.3673523	0.0	0.3673523	0.3673523	25.0	9675	19.50069	0.17210853	21.94302	17.9864	-20.22061	0.031630278	7166.258873462677
388	0.28453875	0.0	0.28453875	0.28453875	25.0	9700	19.560947	0.16939014	21.004097	17.61699	-20.315773	0.032281037	7184.572581529617
389	0.36053687	0.0	0.36053687	0.36053687	25.0	9725	19.630407	0.1441651	21.141035	18.487309	-20.350185	0.02416924	7202.730640411377
390	0.5003315	0.0	0.5003315	0.5003315	25.0	9750	19.699099	0.16641504	21.139452	16.620668	-20.438358	0.031044142	7221.680783510208
391	0.44121027	0.0	0.44121027	0.44121027	25.0	9775	19.764244	0.14238174	21.489813	18.618364	-20.487759	0.02306477	7239.759918212891
392	0.09272833	0.0	0.09272833	0.09272833	25.0	9800	19.838982	0.14490485	21.240088	18.202938	-20.614256	0.025792938	7257.846764802933
393	0.81459427	0.0	0.81459427	0.81459427	25.0	9825	19.910559	0.17461456	21.704596	17.596117	-20.670944	0.03448565	7276.111150741577
394	0.034889206	0.0	0.034889206	0.034889206	25.0	9850	19.98225	0.14491121	21.566341	18.540709	-20.760845	0.026176428	7294.282634973526
395	0.28785774	0.0	0.28785774	0.28785774	25.0	9875	20.05055	0.20000188	24.759344	18.245337	-20.812891	0.040500015	7312.44512462616
396	0.29500332	0.0	0.29500332	0.29500332	25.0	9900	20.125206	0.14661528	22.158184	18.505379	-20.903494	0.02486068	7330.678946495056
397	0.04361393	0.0	0.04361393	0.04361393	25.0	9925	20.188852	0.17964067	22.521523	17.910015	-20.961985	0.038311206	7348.840190649033
398	0.06474805	0.0	0.06474805	0.06474805	25.0	9950	20.266546	0.17412059	22.500668	18.550642	-21.023628	0.029956369	7367.017485618591
399	0.52602136	0.0	0.52602136	0.52602136	25.0	9975	20.337622	0.13210346	21.09145	19.346748	-21.134232	0.023203116	7385.231296300888
400	0.36230856	0.0	0.36230856	0.36230856	25.0	10000	20.418228	0.15130523	22.212414	19.86259	-21.17418	0.023907594	7404.316533327103
401	0.39897373	0.0	0.39897373	0.39897373	25.0	10025	20.475296	0.14642702	21.45249	18.799883	-21.27191	0.027116077	7422.515383005142
402	0.44686303	0.0	0.44686303	0.44686303	25.0	10050	20.55575	0.17193013	22.284597	17.879541	-21.347715	0.034245465	7440.837512969971
403	0.22727755	0.0	0.22727755	0.22727755	25.0	10075	20.633482	0.15362273	21.839928	18.43233	-21.41931	0.02974711	7459.052107810974
404	0.24975182	0.0	0.24975182	0.24975182	25.0	10100	20.70324	0.17007913	22.70918	18.809187	-21.480923	0.03303803	7477.21649646759
405	0.20212159	0.0	0.20212159	0.20212159	25.0	10125	20.771484	0.17665778	22.268425	18.754656	-21.55717	0.035178315	7495.493881225586
406	0.33156323	0.0	0.33156323	0.33156323	25.0	10150	20.8541	0.17797478	23.291113	20.376219	-21.635212	0.032043025	7513.64821267128
407	0.65294665	0.0	0.65294665	0.65294665	25.0	10175	20.921812	0.19915536	22.537872	18.097342	-21.70449	0.045838162	7531.839507102966
408	0.014375858	0.0	0.014375858	0.014375858	25.0	10200	20.991629	0.18394719	23.289125	19.654762	-21.776817	0.036494676	7550.11061167717
409	0.0	0.0	0.0	0.0	25.0	10225	21.057611	0.15347724	23.611109	19.520117	-21.865267	0.028560184	7568.299400568008
410	0.64054894	0.0	0.64054894	0.64054894	25.0	10250	21.138988	0.16420592	23.00404	19.706366	-21.909391	0.029599095	7587.364027261734
411	0.4324133	0.0	0.4324133	0.4324133	25.0	10275	21.20858	0.16324887	23.138058	19.421093	-22.008238	0.028607931	7605.720692396164
412	0.21264002	0.0	0.21264002	0.21264002	25.0	10300	21.278875	0.16286144	23.298658	18.398666	-22.081324	0.03207659	7624.011244773865
413	0.0693087	0.0	0.0693087	0.0693087	25.0	10325	21.355043	0.14796646	22.68375	20.470444	-22.1705	0.02864454	7642.268055200577
414	0.4758927	0.0	0.4758927	0.4758927	25.0	10350	21.440332	0.23716629	24.470207	17.967909	-22.243929	0.058318954	7660.766988277435
415	0.64119744	0.0	0.64119744	0.64119744	25.0	10375	21.492031	0.18430081	23.915852	19.57716	-22.294838	0.03744413	7679.778902292252
416	0.8939775	0.0	0.8939775	0.8939775	25.0	10400	21.583538	0.21506208	24.804317	18.745178	-22.427118	0.04579674	7698.913460969925
417	0.61672366	0.0	0.61672366	0.61672366	25.0	10425	21.657017	0.17272475	24.075205	20.07276	-22.51033	0.030111546	7718.523596525192
418	0.49590376	0.0	0.49590376	0.49590376	25.0	10450	21.734419	0.18396376	23.642027	19.32051	-22.579798	0.03901428	7737.535294532776
419	0.8396891	0.0	0.8396891	0.8396891	25.0	10475	21.812561	0.19682455	24.653622	19.10812	-22.642004	0.04761626	7756.566877126694
420	0.26669666	0.0	0.26669666	0.26669666	25.0	10500	21.889898	0.1972081	23.840271	17.338364	-22.670748	0.046025816	7776.468692302704
421	0.0	0.0	0.0	0.0	25.0	10525	21.973974	0.18366504	25.30317	20.736767	-22.796633	0.033095647	7795.466645240784
422	0.582972	0.0	0.582972	0.582972	25.0	10550	22.041763	0.15675238	22.92895	19.322838	-22.85392	0.029860301	7814.421392202377
423	0.0	0.0	0.0	0.0	25.0	10575	22.118593	0.20896505	25.041435	19.444855	-22.946356	0.048421673	7833.181258916855
424	0.55555964	0.0	0.55555964	0.55555964	25.0	10600	22.201574	0.25295147	26.561333	18.970882	-23.016026	0.06502396	7851.926748991013
425	0.54012764	0.0	0.54012764	0.54012764	25.0	10625	22.268496	0.22767654	24.678446	20.097733	-23.065414	0.05429976	7870.711063623428
426	0.47717637	0.0	0.47717637	0.47717637	25.0	10650	22.33349	0.22875516	23.83726	18.596497	-23.17205	0.059236933	7889.526799917221
427	0.3284643	0.0	0.3284643	0.3284643	25.0	10675	22.41931	0.2108009	26.1183	20.28719	-23.259834	0.04367365	7908.705435037613
428	0.95361626	0.0	0.95361626	0.95361626	25.0	10700	22.499872	0.15948726	24.037655	20.527128	-23.367285	0.03218527	7927.7835166454315
429	0.37736183	0.0	0.37736183	0.37736183	25.0	10725	22.573769	0.19523427	23.426363	21.062988	-23.442259	0.042897645	7946.830222606659
430	0.0	0.0	0.0	0.0	25.0	10750	22.665356	0.18404038	24.40129	20.196075	-23.513447	0.038257256	7966.878251075745
431	0.0	0.0	0.0	0.0	25.0	10775	22.73143	0.13474528	23.88681	20.89151	-23.610605	0.021546356	7985.74863576889
432	0.34317496	0.0	0.34317496	0.34317496	25.0	10800	22.820433	0.19027607	24.76228	20.716799	-23.683857	0.041629568	8004.614561080933
433	0.23372076	0.0	0.23372076	0.23372076	25.0	10825	22.907122	0.1898717	26.18729	21.41607	-23.784348	0.0397843	8023.613305807114
434	0.091240175	0.0	0.091240175	0.091240175	25.0	10850	22.980207	0.15625297	24.827047	21.207258	-23.858896	0.02863852	8042.7084267139435
435	0.56577265	0.0	0.56577265	0.56577265	25.0	10875	23.066849	0.15017669	24.690596	22.12251	-23.919567	0.025726128	8061.769901037216
436	1.1352773	0.0	1.1352773	1.1352773	25.0	10900	23.141958	0.16591504	24.345226	21.417583	-24.00838	0.03236605	8080.8234741687775
437	0.0	0.0	0.0	0.0	25.0	10925	23.21752	0.15867281	25.498184	22.215452	-24.074326	0.026154133	8099.600188732147
438	0.32888684	0.0	0.32888684	0.32888684	25.0	10950	23.298626	0.19401513	25.089647	21.254559	-24.156208	0.037765816	8118.502022266388
439	0.06013267	0.0	0.06013267	0.06013267	25.0	10975	23.368502	0.17738068	24.886528	20.969868	-24.24192	0.03424666	8137.451280117035
440	0.23274735	0.0	0.23274735	0.23274735	25.0	11000	23.462906	0.15138651	25.126152	22.46746	-24.328318	0.027293885	8157.381772041321
441	0.31128097	0.0	0.31128097	0.31128097	25.0	11025	23.52855	0.1689665	25.216686	22.099163	-24.43489	0.032972194	8176.402252435684
442	0.83696175	0.0	0.83696175	0.83696175	25.0	11050	23.635141	0.18315944	25.111332	22.78765	-24.512812	0.03803831	8196.351088523865
443	0.24436592	0.0	0.24436592	0.24436592	25.0	11075	23.697588	0.18440366	25.233763	20.69739	-24.602589	0.03714526	8216.285785198212
444	0.06478516	0.0	0.06478516	0.06478516	25.0	11100	23.796335	0.1758237	26.176548	22.763706	-24.693752	0.031252943	8235.28486609459
445	0.02044465	0.0	0.02044465	0.02044465	25.0	11125	23.875908	0.15145712	25.08475	22.292742	-24.770546	0.027835982	8254.287604093552
446	0.50279677	0.0	0.50279677	0.50279677	25.0	11150	23.960579	0.17183326	25.453285	22.226263	-24.871038	0.030398393	8273.11992096901
447	1.0904076	0.0	1.0904076	1.0904076	25.0	11175	24.038433	0.17606597	25.947483	22.946579	-24.942461	0.034502894	8291.900730848312
448	1.0150546	0.0	1.0150546	1.0150546	25.0	11200	24.131641	0.15961777	26.306728	22.768332	-25.044266	0.027689347	8310.73820567131
449	0.0	0.0	0.0	0.0	25.0	11225	24.211533	0.15220566	25.371262	22.614202	-25.14928	0.026800562	8329.540287017822
450	0.768924	0.0	0.768924	0.768924	25.0	11250	24.306717	0.17095354	25.399286	22.67629	-25.248875	0.03318244	8349.775852918625
451	0.29335535	0.0	0.29335535	0.29335535	25.0	11275	24.389091	0.17244339	26.037966	23.036324	-25.323895	0.033277832	8368.739674568176
452	0.16413422	0.0	0.16413422	0.16413422	25.0	11300	24.479136	0.17244701	25.955017	22.81095	-25.44885	0.032620702	8387.737897872925
453	0.4248214	0.0	0.4248214	0.4248214	25.0	11325	24.570463	0.21748078	28.073221	22.54782	-25.519756	0.052744318	8406.678897857666
454	0.4346633	0.0	0.4346633	0.4346633	25.0	11350	24.65105	0.19271328	26.706966	21.308205	-25.584827	0.041698676	8425.418768644333
455	0.0	0.0	0.0	0.0	25.0	11375	24.740768	0.16604637	26.20192	23.057453	-25.655241	0.031987272	8444.075650691986
456	0.8518363	0.0	0.8518363	0.8518363	25.0	11400	24.827105	0.18546356	26.95966	23.17754	-25.757349	0.038362022	8463.159461259842
457	0.7996202	0.0	0.7996202	0.7996202	25.0	11425	24.906128	0.19324665	26.33665	22.822308	-25.85343	0.045480587	8482.09567117691
458	0.28506735	0.0	0.28506735	0.28506735	25.0	11450	24.990149	0.26459804	28.798388	22.308573	-25.917288	0.06336271	8501.120728492737
459	0.17063423	0.0	0.17063423	0.17063423	25.0	11475	25.08393	0.18488005	26.481993	22.364758	-26.044844	0.039340734	8520.049729347229
460	0.35053188	0.0	0.35053188	0.35053188	25.0	11500	25.169113	0.19559394	27.625439	22.884914	-26.136309	0.044198994	8539.985241174698
461	0.7096996	0.0	0.7096996	0.7096996	25.0	11525	25.264477	0.24738735	28.158384	23.144676	-26.223482	0.06571618	8558.728869199753
462	0.25240284	0.0	0.25240284	0.25240284	25.0	11550	25.346485	0.21042551	27.76071	22.742014	-26.295568	0.049499135	8577.39452958107
463	0.0	0.0	0.0	0.0	25.0	11575	25.442863	0.23454489	29.451265	23.522617	-26.407011	0.056577295	8596.194786310196
464	0.0	0.0	0.0	0.0	25.0	11600	25.51437	0.20781122	27.328875	23.01477	-26.48535	0.047938958	8614.870380401611
465	0.74627215	0.0	0.74627215	0.74627215	25.0	11625	25.618591	0.2325193	29.10039	22.374237	-26.583435	0.058895797	8633.897374629974
466	0.3278182	0.0	0.3278182	0.3278182	25.0	11650	25.695705	0.19152774	26.70501	23.117746	-26.681276	0.042339705	8653.02016377449
467	0.8115172	0.0	0.8115172	0.8115172	25.0	11675	25.798979	0.21466836	28.771063	22.932661	-26.762077	0.04610261	8671.894680023193
468	0.0	0.0	0.0	0.0	25.0	11700	25.879097	0.18844265	27.446497	22.646606	-26.870556	0.041538414	8690.532099962234
469	0.4112528	0.0	0.4112528	0.4112528	25.0	11725	25.973549	0.17298074	27.756542	24.680504	-26.973711	0.031325966	8709.326397180557
470	0.0	0.0	0.0	0.0	25.0	11750	26.066704	0.24721646	31.059055	23.431145	-27.0221	0.0629745	8728.999922990799
471	0.67287016	0.0	0.67287016	0.67287016	25.0	11775	26.147009	0.19753304	29.877823	23.640486	-27.1561	0.044751734	8747.784877300262
472	1.1001984	0.0	1.1001984	1.1001984	25.0	11800	26.24417	0.24693444	29.397715	22.58421	-27.196692	0.05874711	8766.588022947311
473	0.28532657	0.0	0.28532657	0.28532657	25.0	11825	26.323105	0.2689383	29.49026	21.68348	-27.308548	0.07745148	8785.499052524567
474	0.51563966	0.0	0.51563966	0.51563966	25.0	11850	26.416128	0.16820867	27.95282	23.30293	-27.400454	0.03425301	8804.395281791687
475	0.5122751	0.0	0.5122751	0.5122751	25.0	11875	26.510166	0.22578202	30.0046	24.826475	-27.51874	0.05314373	8823.235821008682
476	0.10823643	0.0	0.10823643	0.10823643	25.0	11900	26.601612	0.18639709	29.053442	25.027029	-27.61555	0.039955065	8841.93082356453
477	0.44090143	0.0	0.44090143	0.44090143	25.0	11925	26.700933	0.23255432	29.690426	23.49798	-27.733898	0.0584998	8860.71901845932
478	0.8329156	0.0	0.8329156	0.8329156	25.0	11950	26.783358	0.19760792	29.252947	25.135279	-27.79802	0.043496154	8879.7788336277
479	0.19802971	0.0	0.19802971	0.19802971	25.0	11975	26.879492	0.19795074	28.830927	25.432638	-27.87738	0.043397803	8898.880627155304
480	0.60545725	0.0	0.60545725	0.60545725	25.0	12000	26.971952	0.2941028	30.867617	21.073524	-28.009027	0.08764944	8919.145466327667
481	0.13920999	0.0	0.13920999	0.13920999	25.0	12025	27.067072	0.25306934	33.23119	24.109632	-28.076815	0.067480385	8938.325021743774
482	0.0267013	0.0	0.0267013	0.0267013	25.0	12050	27.168465	0.22955184	31.471088	24.176506	-28.18917	0.055748142	8957.340424776077
483	0.5306626	0.0	0.5306626	0.5306626	25.0	12075	27.24991	0.19660205	28.148668	24.995386	-28.309814	0.04253256	8976.314357757568
484	0.059140876	0.0	0.059140876	0.059140876	25.0	12100	27.344028	0.2958991	30.607456	18.811924	-28.368149	0.09314218	8995.625780820847
485	0.5959629	0.0	0.5959629	0.5959629	25.0	12125	27.448313	0.21993832	32.04942	24.4065	-28.488167	0.047208168	9015.145208597183
486	0.32723466	0.0	0.32723466	0.32723466	25.0	12150	27.541649	0.20404866	31.59076	25.860094	-28.589724	0.046947077	9034.524297714233
487	0.5043722	0.0	0.5043722	0.5043722	25.0	12175	27.6381	0.248457	32.85386	24.66786	-28.68316	0.0681744	9053.861153364182
488	0.40655628	0.0	0.40655628	0.40655628	25.0	12200	27.734093	0.20222196	29.765549	25.853134	-28.770584	0.04422808	9073.034563064575
489	0.43362436	0.0	0.43362436	0.43362436	25.0	12225	27.826004	0.16046143	29.619122	27.180662	-28.86807	0.031163217	9091.814223051071
490	0.10364575	0.0	0.10364575	0.10364575	25.0	12250	27.922274	0.22794311	30.372824	24.213514	-28.965416	0.058290675	9111.292641878128
491	0.81360185	0.0	0.81360185	0.81360185	25.0	12275	28.013788	0.24409595	30.558414	25.479372	-29.088211	0.062127996	9129.735220909119
492	0.1484089	0.0	0.1484089	0.1484089	25.0	12300	28.114473	0.22354878	29.595383	23.424456	-29.15042	0.053794898	9148.133157014847
493	0.85780406	0.0	0.85780406	0.85780406	25.0	12325	28.206406	0.24112971	32.670155	24.281797	-29.258865	0.06412015	9166.531883001328
494	0.48115635	0.0	0.48115635	0.48115635	25.0	12350	28.310558	0.26200578	35.25777	25.238651	-29.383686	0.07394838	9184.889533996582
495	0.10241515	0.0	0.10241515	0.10241515	25.0	12375	28.395891	0.3019075	34.250866	22.960417	-29.462627	0.099431254	9203.374938488007
496	0.18020661	0.0	0.18020661	0.18020661	25.0	12400	28.502632	0.22912824	31.578192	26.555305	-29.56831	0.053850666	9221.851379156113
497	0.44685423	0.0	0.44685423	0.44685423	25.0	12425	28.586798	0.21395074	31.38821	25.214024	-29.66233	0.045871425	9240.30268406868
498	0.44661194	0.0	0.44661194	0.44661194	25.0	12450	28.695297	0.22187243	30.431574	25.978424	-29.783894	0.056672253	9258.729758024216
499	0.1392085	0.0	0.1392085	0.1392085	25.0	12475	28.79666	0.21843979	31.87398	26.85321	-29.864403	0.049827904	9277.201596736908
500	0.47671527	0.0	0.47671527	0.47671527	25.0	12500	28.892328	0.19032092	30.859735	27.158998	-29.9921	0.04005057	9296.717098236084
501	0.444357	0.0	0.444357	0.444357	25.0	12525	28.99424	0.21610683	31.689394	24.926687	-30.094776	0.04894881	9315.585489273071
502	0.15550846	0.0	0.15550846	0.15550846	25.0	12550	29.096167	0.2084389	31.708506	26.161224	-30.188478	0.04689269	9334.203495979309
503	0.0	0.0	0.0	0.0	25.0	12575	29.19574	0.33043084	32.67452	21.304665	-30.296524	0.11061783	9352.904484510422
504	0.44019055	0.0	0.44019055	0.44019055	25.0	12600	29.302778	0.2348515	32.098236	27.588074	-30.40578	0.057113115	9371.233447790146
505	0.121654555	0.0	0.121654555	0.121654555	25.0	12625	29.395557	0.2505929	31.287489	24.00292	-30.513298	0.06572097	9389.484887838364
506	0.10887895	0.0	0.10887895	0.10887895	25.0	12650	29.501427	0.18847002	31.336626	27.324299	-30.616375	0.039958097	9407.69056892395
507	0.84538287	0.0	0.84538287	0.84538287	25.0	12675	29.598072	0.21462013	32.083447	25.288773	-30.721315	0.048803754	9426.197731256485
508	1.0167446	0.0	1.0167446	1.0167446	25.0	12700	29.713799	0.20017052	31.513731	28.34966	-30.82484	0.04351006	9444.49338054657
509	0.2591743	0.0	0.2591743	0.2591743	25.0	12725	29.802046	0.21730722	32.35776	28.126204	-30.908064	0.04830088	9462.861805200577
510	0.09217258	0.0	0.09217258	0.09217258	25.0	12750	29.917236	0.19705649	32.76079	28.805006	-31.024725	0.041216034	9482.300931930542
511	0.31400505	0.0	0.31400505	0.31400505	25.0	12775	30.011106	0.23070353	32.7133	27.195621	-31.141058	0.056144744	9500.474196434021
512	0.34630546	0.0	0.34630546	0.34630546	25.0	12800	30.112505	0.20044102	31.440678	28.02742	-31.251743	0.047430243	9518.771792888641
513	0.005691024	0.0	0.005691024	0.005691024	25.0	12825	30.222223	0.2280191	33.05032	27.976673	-31.367632	0.053297915	9537.306639194489
514	0.11951715	0.0	0.11951715	0.11951715	25.0	12850	30.315027	0.2018886	31.630459	28.66818	-31.449936	0.0448804	9555.74336528778
515	0.4795531	0.0	0.4795531	0.4795531	25.0	12875	30.424988	0.2047714	31.3324	28.09062	-31.571321	0.04636777	9574.815307378769
516	0.011291274	0.0	0.011291274	0.011291274	25.0	12900	30.530123	0.22001319	32.809223	27.820047	-31.677746	0.050776396	9593.206214666367
517	0.11074273	0.0	0.11074273	0.11074273	25.0	12925	30.636795	0.20331511	32.12959	28.74074	-31.779995	0.046027724	9611.357932567596
518	0.50396806	0.0	0.50396806	0.50396806	25.0	12950	30.74018	0.21767028	33.617527	28.002405	-31.88167	0.048792366	9629.497472763062
519	0.18691082	0.0	0.18691082	0.18691082	25.0	12975	30.83767	0.18480061	31.983181	29.380272	-32.022995	0.0358619	9647.869678735733
520	0.32680532	0.0	0.32680532	0.32680532	25.0	13000	30.949697	0.2142587	34.38035	29.581106	-32.14238	0.048128083	9667.179874897003
521	0.63784486	0.0	0.63784486	0.63784486	25.0	13025	31.060186	0.20273884	33.354435	28.661007	-32.261707	0.0438986	9685.327541828156
522	0.25185925	0.0	0.25185925	0.25185925	25.0	13050	31.158453	0.19758536	32.032993	29.656437	-32.377384	0.044745967	9703.638726234436
523	0.8132565	0.0	0.8132565	0.8132565	25.0	13075	31.294521	0.2172034	33.562786	29.785099	-32.4863	0.04985919	9722.058523654938
524	0.19357662	0.0	0.19357662	0.19357662	25.0	13100	31.38922	0.196756	32.020096	29.279339	-32.580547	0.041488267	9740.490982294083
525	0.2813485	0.0	0.2813485	0.2813485	25.0	13125	31.509544	0.24998802	34.566162	28.90559	-32.720722	0.061569437	9758.6595723629
526	0.18603775	0.0	0.18603775	0.18603775	25.0	13150	31.618818	0.23271905	34.59776	28.699917	-32.846066	0.05876609	9776.861037492752
527	0.42107204	0.0	0.42107204	0.42107204	25.0	13175	31.741016	0.19840106	34.75953	29.606592	-32.93751	0.044750534	9795.174849510193
528	0.18189125	0.0	0.18189125	0.18189125	25.0	13200	31.852558	0.24280627	36.852055	29.260794	-33.076164	0.06263829	9813.477252721786
529	0.5523029	0.0	0.5523029	0.5523029	25.0	13225	31.966446	0.23156285	34.79841	29.137182	-33.18125	0.056318164	9831.777566671371
530	0.16959421	0.0	0.16959421	0.16959421	25.0	13250	32.0776	0.23719268	34.824448	29.684896	-33.291	0.056462403	9851.41464805603
531	0.3610412	0.0	0.3610412	0.3610412	25.0	13275	32.185978	0.23233137	35.052742	29.759409	-33.423492	0.056474157	9869.456618070602
532	0.24216625	0.0	0.24216625	0.24216625	25.0	13300	32.29105	0.2176274	32.96194	30.051033	-33.500973	0.053663887	9887.591484308243
533	0.62089616	0.0	0.62089616	0.62089616	25.0	13325	32.407936	0.19413379	34.774616	30.6158	-33.60674	0.03918679	9905.763908863068
534	0.10649631	0.0	0.10649631	0.10649631	25.0	13350	32.51807	0.20502774	35.37812	31.537458	-33.745678	0.045228407	9923.933635473251
535	1.1210009	0.0	1.1210009	1.1210009	25.0	13375	32.634205	0.2277516	35.4082	29.301687	-33.847122	0.05490805	9942.123706579208
536	1.2339448	0.0	1.2339448	1.2339448	25.0	13400	32.73799	0.21432771	35.541965	30.665066	-33.967136	0.053511333	9960.266248703003
537	0.6983271	0.0	0.6983271	0.6983271	25.0	13425	32.849686	0.21677841	35.2776	30.970825	-34.10088	0.049712397	9978.45611691475
538	0.27012426	0.0	0.27012426	0.27012426	25.0	13450	32.96729	0.2475695	35.186337	29.0992	-34.226482	0.06620589	9996.563644647598
539	1.1175486	0.0	1.1175486	1.1175486	25.0	13475	33.0813	0.24004261	36.465675	30.468922	-34.34014	0.056389645	10014.714565753937
540	0.14237349	0.0	0.14237349	0.14237349	25.0	13500	33.198437	0.2315486	36.526325	30.454775	-34.45708	0.056148566	10033.96338558197
541	0.3734861	0.0	0.3734861	0.3734861	25.0	13525	33.30572	0.21325915	34.052177	29.506895	-34.579716	0.05058059	10052.09995007515
542	0.45534158	0.0	0.45534158	0.45534158	25.0	13550	33.43883	0.26993135	39.417072	30.02117	-34.71155	0.078231126	10070.247406482697
543	0.14726275	0.0	0.14726275	0.14726275	25.0	13575	33.54632	0.23721817	36.80759	29.913591	-34.81633	0.05834808	10088.425459384918
544	0.914426	0.0	0.914426	0.914426	25.0	13600	33.66989	0.2545576	39.506954	31.176361	-34.944126	0.063469306	10106.585348844528
545	0.51801306	0.0	0.51801306	0.51801306	25.0	13625	33.793385	0.22623864	36.403645	31.961435	-35.08992	0.053729158	10124.774742126465
546	0.2976038	0.0	0.2976038	0.2976038	25.0	13650	33.894165	0.21741377	34.750565	31.366219	-35.20142	0.053339142	10143.209154367447
547	0.47312537	0.0	0.47312537	0.47312537	25.0	13675	34.02503	0.3097895	36.61402	27.982023	-35.293278	0.09774759	10161.49167585373
548	0.0	0.0	0.0	0.0	25.0	13700	34.12125	0.22688928	34.753067	32.283154	-35.390694	0.0579874	10179.571198225021
549	0.0	0.0	0.0	0.0	25.0	13725	34.267475	0.2815143	38.43436	33.44989	-35.557056	0.077523395	10197.67723941803
550	0.1864703	0.0	0.1864703	0.1864703	25.0	13750	34.358505	0.25813395	35.848663	29.557367	-35.65991	0.069302395	10216.820569515228
551	0.09113818	0.0	0.09113818	0.09113818	25.0	13775	34.488113	0.25938055	37.928856	31.299599	-35.774067	0.07310006	10234.851963758469
552	0.14901203	0.0	0.14901203	0.14901203	25.0	13800	34.613346	0.22670828	37.42596	33.618725	-35.895443	0.053113524	10252.947320461273
553	0.0	0.0	0.0	0.0	25.0	13825	34.722775	0.26774138	38.088844	31.576881	-36.05852	0.07546308	10271.120289325714
554	0.49230775	0.0	0.49230775	0.49230775	25.0	13850	34.842606	0.25755176	37.571167	31.007235	-36.177994	0.07215503	10289.27371096611
555	0.0	0.0	0.0	0.0	25.0	13875	34.970936	0.24119754	37.94283	32.45447	-36.311684	0.061447788	10307.409768104553
556	0.0	0.0	0.0	0.0	25.0	13900	35.092674	0.25782543	38.776752	32.72935	-36.395634	0.06803186	10325.411017656326
557	0.28768152	0.0	0.28768152	0.28768152	25.0	13925	35.21315	0.2830385	37.730854	31.8694	-36.568146	0.08418383	10343.476677417755
558	0.50837326	0.0	0.50837326	0.50837326	25.0	13950	35.330727	0.32085204	38.25397	28.906013	-36.660225	0.108372115	10361.866477489471
559	0.57966715	0.0	0.57966715	0.57966715	25.0	13975	35.45752	0.3019606	41.9852	32.39323	-36.78263	0.09217998	10380.19126701355
560	0.47831994	0.0	0.47831994	0.47831994	25.0	14000	35.57443	0.25456515	36.98663	32.45335	-36.94326	0.07351074	10399.895225524902
561	0.13947867	0.0	0.13947867	0.13947867	25.0	14025	35.695328	0.304286	38.352272	29.340425	-37.039474	0.09513402	10418.792643070221
562	0.60002375	0.0	0.60002375	0.60002375	25.0	14050	35.836937	0.33177614	43.14577	33.05535	-37.19464	0.10925825	10437.649616241455
563	0.2124528	0.0	0.2124528	0.2124528	25.0	14075	35.934902	0.3740332	40.112118	31.711643	-37.34203	0.14417854	10456.376682043076
564	0.31942597	0.0	0.31942597	0.31942597	25.0	14100	36.08295	0.25976372	39.442127	33.845093	-37.453796	0.0727554	10475.071650981903
565	0.092553645	0.0	0.092553645	0.092553645	25.0	14125	36.204235	0.28495723	42.10234	33.70106	-37.56862	0.077915505	10493.760515928268
566	0.272483	0.0	0.272483	0.272483	25.0	14150	36.330715	0.22588624	39.283684	33.270237	-37.708755	0.052555047	10512.116559267044
567	0.72852224	0.0	0.72852224	0.72852224	25.0	14175	36.452698	0.25317976	39.806698	33.714687	-37.830242	0.064902075	10530.751922369003
568	0.6063796	0.0	0.6063796	0.6063796	25.0	14200	36.578026	0.25283512	38.16305	31.970333	-37.962025	0.06753689	10549.224050998688
569	0.60613906	0.0	0.60613906	0.60613906	25.0	14225	36.71099	0.21925257	39.10265	35.62309	-38.12579	0.0521931	10567.26316690445
570	0.7721812	0.0	0.7721812	0.7721812	25.0	14250	36.823807	0.24398422	39.664925	33.752396	-38.261047	0.062357493	10586.501024961472
571	0.2683979	0.0	0.2683979	0.2683979	25.0	14275	36.962597	0.25628796	39.92458	35.114853	-38.378998	0.06698243	10604.547501564026
572	0.8149534	0.0	0.8149534	0.8149534	25.0	14300	37.09987	0.25902683	40.06339	34.524845	-38.500614	0.065263726	10622.669416427612
573	0.32099104	0.0	0.32099104	0.32099104	25.0	14325	37.218773	0.34218195	39.24374	31.869604	-38.669	0.12788998	10640.876158475876
574	0.1740894	0.0	0.1740894	0.1740894	25.0	14350	37.35996	0.23226166	40.55742	36.003735	-38.740494	0.051947724	10659.058591604233
