Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
402	70.24961	0.0	70.24961	70.24961	25.0	10050	317.90933	1.8726089	335.38992	302.7709	-329.90662	3.5000305	7350.841768741608
403	68.60479	0.0	68.60479	68.60479	25.0	10075	319.3309	2.408677	339.81668	288.5299	-331.2658	3.8598652	7369.011304855347
404	70.63198	0.0	70.63198	70.63198	25.0	10100	320.60788	2.6622303	343.94934	286.8001	-332.7765	5.281316	7387.129676103592
405	70.197395	0.0	70.197395	70.197395	25.0	10125	322.13806	1.892585	330.51947	303.77466	-334.33856	3.1100664	7405.232869386673
406	68.02481	0.0	68.02481	68.02481	25.0	10150	323.56317	2.0791	340.11343	302.07397	-335.6596	3.6081185	7423.367093801498
407	68.74935	0.0	68.74935	68.74935	25.0	10175	324.8927	2.2481554	336.52737	304.50116	-336.9926	4.1404223	7441.472910404205
408	65.60616	0.0	65.60616	65.60616	25.0	10200	326.31277	2.0171742	342.45416	309.3944	-338.67874	3.4687	7459.60732793808
409	68.01695	0.0	68.01695	68.01695	25.0	10225	327.76395	2.1282148	348.48114	304.6172	-339.88947	3.6961808	7477.741845607758
410	69.7293	0.0	69.7293	69.7293	25.0	10250	329.11774	1.9968193	337.02618	300.2444	-341.483	3.037619	7496.8514676094055
411	68.63278	0.0	68.63278	68.63278	25.0	10275	330.529	1.9862822	356.06186	313.57956	-342.9081	3.6118927	7514.996542692184
412	69.57966	0.0	69.57966	69.57966	25.0	10300	331.9658	2.2075894	344.21344	294.87546	-344.5381	3.4267244	7533.091370582581
413	67.36593	0.0	67.36593	67.36593	25.0	10325	333.33368	3.1266124	351.93735	245.41212	-346.0132	7.7059393	7551.201195478439
414	68.085396	0.0	68.085396	68.085396	25.0	10350	334.8126	2.4157956	355.39868	301.74094	-347.4438	5.344141	7569.302097082138
415	68.865685	0.0	68.865685	68.865685	25.0	10375	336.21332	2.7639158	362.03613	287.9462	-349.0169	5.192138	7587.471596956253
416	67.32845	0.0	67.32845	67.32845	25.0	10400	337.7052	2.0199864	354.6767	321.32846	-350.4714	3.7613397	7605.672022342682
417	65.18254	0.0	65.18254	65.18254	25.0	10425	339.1823	2.3339486	362.7523	310.95844	-351.81964	4.941499	7623.762912034988
418	69.63671	0.0	69.63671	69.63671	25.0	10450	340.69626	3.0087833	393.53766	298.09726	-353.4794	7.939162	7641.920459985733
419	68.14263	0.0	68.14263	68.14263	25.0	10475	342.03485	2.710481	354.97067	306.68976	-354.90497	5.819467	7660.031615018845
420	68.26383	0.0	68.26383	68.26383	25.0	10500	343.63702	1.8955202	349.4697	315.84567	-356.53323	3.2908947	7679.130368709564
421	69.47864	0.0	69.47864	69.47864	25.0	10525	345.06558	2.0193982	353.04834	320.71155	-358.01715	3.263676	7697.249098300934
422	69.310356	0.0	69.310356	69.310356	25.0	10550	346.52985	2.2772121	366.99765	299.94238	-359.27173	4.1521745	7715.378543138504
423	67.79724	0.0	67.79724	67.79724	25.0	10575	348.00735	2.3798456	359.75626	299.85107	-360.94238	4.2908187	7733.508559465408
424	68.13496	0.0	68.13496	68.13496	25.0	10600	349.50806	2.0287611	358.86356	324.79156	-362.62106	3.092294	7751.642686843872
425	68.66109	0.0	68.66109	68.66109	25.0	10625	351.0042	2.8097503	368.78885	277.6587	-364.10538	5.9672065	7769.807538509369
426	68.36469	0.0	68.36469	68.36469	25.0	10650	352.5473	2.6608384	367.56696	311.64886	-365.70908	5.523303	7787.90967297554
427	68.81996	0.0	68.81996	68.81996	25.0	10675	354.01007	2.4985824	373.12665	331.6546	-367.46918	5.541802	7806.071887254715
428	66.59066	0.0	66.59066	66.59066	25.0	10700	355.5364	2.2092373	364.38303	332.43207	-368.90848	3.4492865	7824.187138795853
429	69.46275	0.0	69.46275	69.46275	25.0	10725	357.15622	2.118784	372.2148	338.78247	-370.74722	3.5853095	7842.395948410034
430	67.85085	0.0	67.85085	67.85085	25.0	10750	358.69937	2.2063184	380.2815	335.94788	-372.07056	3.8667383	7861.678029537201
431	65.80949	0.0	65.80949	65.80949	25.0	10775	360.1317	2.5207748	387.84412	339.2478	-373.82022	5.068497	7879.802008390427
432	68.36762	0.0	68.36762	68.36762	25.0	10800	361.74634	2.7752297	390.33133	319.32748	-375.41824	6.2183547	7897.927966594696
433	68.556175	0.0	68.556175	68.556175	25.0	10825	363.38016	2.17249	387.55457	350.2389	-376.78458	4.1350236	7916.02237868309
434	66.6733	0.0	66.6733	66.6733	25.0	10850	364.73935	2.634836	380.71472	335.07382	-378.48337	5.076082	7934.234251022339
435	67.549545	0.0	67.549545	67.549545	25.0	10875	366.3587	2.5226934	383.90674	325.70038	-379.9959	5.0279946	7952.362312078476
436	66.30139	0.0	66.30139	66.30139	25.0	10900	367.94946	2.4305797	374.53625	313.9026	-381.8363	4.2179284	7970.521545171738
437	69.162476	0.0	69.162476	69.162476	25.0	10925	369.49567	2.1530602	395.6018	355.0591	-383.30872	4.7147055	7988.627698898315
438	71.4867	0.0	71.4867	71.4867	25.0	10950	371.09406	2.5468097	378.239	335.22202	-385.22464	4.5597343	8006.7411341667175
439	69.38442	0.0	69.38442	69.38442	25.0	10975	372.70804	2.3946242	398.33087	346.06647	-386.564	4.6440806	8024.918733596802
440	69.30595	0.0	69.30595	69.30595	25.0	11000	374.21033	2.4814744	381.41696	351.93066	-388.3767	5.2541857	8043.95321059227
441	69.04867	0.0	69.04867	69.04867	25.0	11025	375.92374	2.2904384	384.80472	329.50696	-390.03735	4.4613957	8062.076443433762
442	66.87437	0.0	66.87437	66.87437	25.0	11050	377.4037	2.6507688	391.44644	323.61227	-391.62222	5.727807	8080.184832811356
443	66.56161	0.0	66.56161	66.56161	25.0	11075	379.01706	2.9432018	395.0299	309.6987	-393.30423	7.0223656	8098.33655500412
444	69.59518	0.0	69.59518	69.59518	25.0	11100	380.73117	2.5922172	400.9584	344.70166	-395.1669	4.7756166	8116.45723938942
445	64.22552	0.0	64.22552	64.22552	25.0	11125	382.28036	2.4483716	407.82947	352.8442	-396.67902	5.0755186	8134.586137294769
446	69.11718	0.0	69.11718	69.11718	25.0	11150	383.92102	2.3456008	406.94437	363.14926	-398.44974	4.7676396	8152.708281755447
447	68.69089	0.0	68.69089	68.69089	25.0	11175	385.58124	2.2709792	399.31625	362.00085	-400.23282	3.823231	8170.839893102646
448	70.3567	0.0	70.3567	70.3567	25.0	11200	387.18274	2.574373	423.10516	362.64743	-401.79474	5.0537224	8188.980445623398
449	69.62033	0.0	69.62033	69.62033	25.0	11225	388.85782	2.7591705	411.58514	337.06775	-403.58746	6.140354	8207.157220125198
450	69.90701	0.0	69.90701	69.90701	25.0	11250	390.4393	2.9223423	419.7113	351.98175	-405.14868	6.7854834	8226.635754823685
451	70.641525	0.0	70.641525	70.641525	25.0	11275	392.1966	2.6243348	404.40326	355.49698	-406.94507	6.2039423	8244.858968019485
452	68.58598	0.0	68.58598	68.58598	25.0	11300	393.8175	2.9654274	417.65027	355.20236	-408.5565	7.6506934	8263.044439554214
453	69.37167	0.0	69.37167	69.37167	25.0	11325	395.46652	2.2519705	401.8455	362.20325	-410.43893	4.3963504	8281.212182283401
454	69.16357	0.0	69.16357	69.16357	25.0	11350	397.15057	2.4878109	407.55466	376.25943	-412.17548	5.0329084	8299.31997847557
455	70.399284	0.0	70.399284	70.399284	25.0	11375	398.83875	2.6538625	414.9792	366.41013	-413.80832	5.5252075	8317.431876659393
456	69.73791	0.0	69.73791	69.73791	25.0	11400	400.5331	2.3754244	417.58203	374.38135	-415.54196	4.9732313	8335.54639005661
457	70.49887	0.0	70.49887	70.49887	25.0	11425	402.1826	2.4376485	422.8079	373.22556	-417.21912	4.4972515	8353.699847221375
458	69.15943	0.0	69.15943	69.15943	25.0	11450	403.81683	2.7262325	422.77063	358.9135	-419.04407	5.671359	8371.829576015472
459	67.78509	0.0	67.78509	67.78509	25.0	11475	405.48508	2.5727406	431.9687	378.7355	-420.87375	5.186927	8389.92026591301
460	70.327965	0.0	70.327965	70.327965	25.0	11500	407.14508	3.3547487	429.42728	361.35788	-422.7009	8.579526	8409.030230998993
461	69.2044	0.0	69.2044	69.2044	25.0	11525	409.02628	2.4863048	438.10855	379.8247	-424.32272	5.354316	8427.158115625381
462	69.87665	0.0	69.87665	69.87665	25.0	11550	410.78226	2.7340143	451.08453	392.12375	-426.11945	7.050275	8445.298945903778
463	69.28278	0.0	69.28278	69.28278	25.0	11575	412.28665	3.408752	428.14322	362.6092	-427.9826	9.885179	8463.415974378586
464	68.925186	0.0	68.925186	68.925186	25.0	11600	414.18558	2.823951	440.6778	375.94745	-429.8656	6.609585	8481.522483348846
465	68.865875	0.0	68.865875	68.865875	25.0	11625	415.81497	2.58686	434.09467	387.67505	-431.51	4.9785786	8499.630626678467
466	67.98968	0.0	67.98968	67.98968	25.0	11650	417.70624	2.3283	431.22897	397.41125	-433.5018	4.713622	8517.729091644287
467	69.24795	0.0	69.24795	69.24795	25.0	11675	419.33856	3.2661123	430.06705	356.0165	-435.23926	7.115684	8535.921300888062
468	69.50052	0.0	69.50052	69.50052	25.0	11700	421.18625	2.5665166	452.1668	400.14206	-437.07928	6.0683703	8554.100197792053
469	66.722755	0.0	66.722755	66.722755	25.0	11725	423.0116	2.7477174	466.29077	399.19675	-438.82285	6.9101887	8572.287493467331
470	68.19007	0.0	68.19007	68.19007	25.0	11750	424.5811	3.3908157	467.3517	361.8104	-440.58325	8.077346	8591.361487865448
471	68.196014	0.0	68.196014	68.196014	25.0	11775	426.44165	2.7543805	467.17545	393.60794	-442.3704	6.6509113	8609.497918844223
472	67.143974	0.0	67.143974	67.143974	25.0	11800	428.07538	3.180465	445.13144	379.11713	-444.0929	7.915771	8627.619422674179
473	70.035645	0.0	70.035645	70.035645	25.0	11825	429.78067	2.7863417	461.79047	389.67148	-445.81836	6.713861	8645.724967241287
474	69.10854	0.0	69.10854	69.10854	25.0	11850	431.43448	2.5576355	450.96957	405.047	-447.6915	5.3581147	8663.847302913666
475	69.71747	0.0	69.71747	69.71747	25.0	11875	433.18613	3.3202145	468.5536	377.4096	-449.1331	8.226153	8681.925748348236
476	68.280754	0.0	68.280754	68.280754	25.0	11900	434.80957	2.6328719	455.33463	400.03784	-450.9933	5.7519298	8700.124908924103
477	68.97885	0.0	68.97885	68.97885	25.0	11925	436.58374	3.2993066	459.75684	394.69305	-453.1402	8.797089	8718.344933271408
478	69.84107	0.0	69.84107	69.84107	25.0	11950	438.35452	2.5719938	457.76865	414.9341	-454.64374	5.272713	8736.4899020195
479	70.46858	0.0	70.46858	70.46858	25.0	11975	440.1268	3.1306612	483.60916	404.5761	-456.5933	7.1761804	8754.590995550156
480	68.34457	0.0	68.34457	68.34457	25.0	12000	441.89188	3.0901542	488.66806	409.35022	-458.57132	8.0513315	8773.685066223145
481	68.87398	0.0	68.87398	68.87398	25.0	12025	443.64465	2.7860713	462.19986	395.89246	-460.11456	5.759345	8791.803697109222
482	68.79092	0.0	68.79092	68.79092	25.0	12050	445.35587	2.6790173	452.6195	415.3862	-461.96378	5.5843716	8809.991327285767
483	68.582756	0.0	68.582756	68.582756	25.0	12075	447.1628	3.3937051	499.73083	400.231	-464.05206	8.64566	8828.090783119202
484	68.463745	0.0	68.463745	68.463745	25.0	12100	448.93524	3.994465	478.8019	355.6709	-466.16754	11.883397	8846.203677415848
485	69.40242	0.0	69.40242	69.40242	25.0	12125	450.89514	2.8025541	482.1949	418.52905	-467.78525	7.1496687	8864.359661102295
486	69.62359	0.0	69.62359	69.62359	25.0	12150	452.67477	2.6962447	475.5965	418.7871	-469.56015	5.9695954	8882.583586454391
487	69.49938	0.0	69.49938	69.49938	25.0	12175	454.1215	3.6277804	475.66763	404.06552	-471.27124	9.450518	8900.75876903534
488	64.37973	0.0	64.37973	64.37973	25.0	12200	456.13983	2.6975174	495.3415	430.0046	-473.2328	6.931831	8918.852853536606
489	69.092476	0.0	69.092476	69.092476	25.0	12225	457.9768	2.9522653	489.40472	430.5069	-475.06464	7.1623135	8936.941212654114
490	68.51708	0.0	68.51708	68.51708	25.0	12250	459.77524	3.3765945	530.1003	424.26736	-477.06094	8.297961	8956.086701393127
491	69.02197	0.0	69.02197	69.02197	25.0	12275	461.619	3.3971834	473.3462	376.0454	-479.07663	9.539038	8974.215010166168
492	68.98988	0.0	68.98988	68.98988	25.0	12300	463.55054	2.8771987	498.8727	429.38364	-480.87796	6.9072576	8992.322380304337
493	67.97469	0.0	67.97469	67.97469	25.0	12325	465.50623	3.0436192	503.26672	436.45264	-482.7705	7.600544	9010.403936386108
494	69.77517	0.0	69.77517	69.77517	25.0	12350	467.38983	2.5751948	488.03613	442.43973	-485.03967	6.705889	9028.526101827621
495	70.228226	0.0	70.228226	70.228226	25.0	12375	469.21823	2.8100133	478.78702	433.34116	-486.96005	6.1154633	9046.673612117767
496	69.4228	0.0	69.4228	69.4228	25.0	12400	471.1826	2.6471488	482.28442	442.76547	-488.88278	5.4322863	9064.772654294968
497	67.47332	0.0	67.47332	67.47332	25.0	12425	473.05972	2.7474544	480.84546	432.70206	-490.85965	5.9263916	9082.878491163254
498	69.45402	0.0	69.45402	69.45402	25.0	12450	475.0989	2.8548388	493.76694	441.11884	-493.0084	6.702138	9100.988241672516
499	69.268745	0.0	69.268745	69.268745	25.0	12475	476.88913	3.003089	499.09488	448.17526	-494.67694	7.2900305	9119.125461816788
500	68.365845	0.0	68.365845	68.365845	25.0	12500	478.93292	3.1958368	535.5002	432.38113	-496.96643	9.182597	9138.378656625748
501	69.24244	0.0	69.24244	69.24244	25.0	12525	480.73773	3.333646	487.3645	407.76102	-498.91504	9.090974	9156.476530790329
502	69.794495	0.0	69.794495	69.794495	25.0	12550	482.88992	2.881267	530.8939	442.1102	-501.06943	6.7378864	9174.643823862076
503	67.68739	0.0	67.68739	67.68739	25.0	12575	484.76172	3.3609104	548.7139	438.47446	-503.02078	11.068806	9192.786021709442
504	69.40598	0.0	69.40598	69.40598	25.0	12600	486.71606	3.0970514	500.6885	442.2295	-505.09317	6.5437317	9210.947583675385
505	68.7445	0.0	68.7445	68.7445	25.0	12625	488.52972	3.5276792	518.53864	434.34326	-506.9206	9.010109	9229.084818840027
506	70.10541	0.0	70.10541	70.10541	25.0	12650	490.31628	3.0139554	522.1886	454.67456	-508.7404	8.35802	9247.290216445923
507	69.59494	0.0	69.59494	69.59494	25.0	12675	492.0123	4.11793	524.58093	388.1756	-510.60403	12.061526	9265.455999612808
508	68.449066	0.0	68.449066	68.449066	25.0	12700	494.08774	2.9730964	537.40826	471.96524	-512.4338	7.9850316	9283.571707487106
509	66.80673	0.0	66.80673	66.80673	25.0	12725	495.96838	3.1516516	533.3878	468.69577	-514.73944	6.7980804	9301.695827960968
510	67.645546	0.0	67.645546	67.645546	25.0	12750	497.98337	3.1357176	547.5005	455.1432	-516.52264	8.666466	9320.89798617363
511	69.76364	0.0	69.76364	69.76364	25.0	12775	500.01938	2.993956	521.0287	466.7762	-518.9196	6.801507	9339.012537240982
512	68.26596	0.0	68.26596	68.26596	25.0	12800	501.86496	3.655979	524.5736	452.6424	-520.815	9.244617	9357.166002035141
513	70.00218	0.0	70.00218	70.00218	25.0	12825	504.14407	2.644801	528.05255	491.745	-522.8021	6.9668317	9375.292920351028
514	70.12247	0.0	70.12247	70.12247	25.0	12850	505.95993	3.08918	515.84204	469.81293	-525.04	7.229605	9393.442788124084
515	70.147575	0.0	70.147575	70.147575	25.0	12875	507.98935	3.5472727	543.4412	467.04544	-527.1092	9.058693	9411.616023302078
516	69.03294	0.0	69.03294	69.03294	25.0	12900	510.1676	2.733245	534.72534	489.62778	-529.26776	7.06767	9429.814088344574
517	69.11583	0.0	69.11583	69.11583	25.0	12925	512.01544	3.9521601	558.98846	458.04953	-530.90063	11.722262	9447.9037027359
518	68.75595	0.0	68.75595	68.75595	25.0	12950	513.93677	2.8969994	534.49896	497.9029	-533.23865	8.235254	9466.040769815445
519	69.723404	0.0	69.723404	69.723404	25.0	12975	515.82367	3.0211155	537.3628	483.1537	-534.9814	7.092669	9484.228957176208
520	68.62832	0.0	68.62832	68.62832	25.0	13000	517.5984	3.2622993	532.8833	466.80585	-537.2017	9.036334	9503.394562005997
521	70.30239	0.0	70.30239	70.30239	25.0	13025	519.6001	3.3330176	588.0597	494.95938	-538.87213	12.050537	9521.502841949463
522	68.94502	0.0	68.94502	68.94502	25.0	13050	521.39246	3.6386774	529.79095	452.89435	-541.00507	9.611992	9539.662507772446
523	69.673485	0.0	69.673485	69.673485	25.0	13075	523.49884	3.3600261	563.96515	481.01898	-543.2328	7.8326764	9557.793665409088
524	70.3844	0.0	70.3844	70.3844	25.0	13100	525.60474	3.0456772	552.24634	488.79053	-545.2223	6.8055406	9575.915765047073
525	69.88859	0.0	69.88859	69.88859	25.0	13125	527.6537	3.4561458	556.4852	476.4436	-547.4452	10.797408	9594.080500125885
526	68.34137	0.0	68.34137	68.34137	25.0	13150	529.864	3.5020213	558.0186	480.90982	-549.5685	9.621769	9612.185998916626
527	69.167915	0.0	69.167915	69.167915	25.0	13175	532.0451	3.5769594	584.33167	513.1248	-551.89874	10.170932	9630.337539672852
528	67.824776	0.0	67.824776	67.824776	25.0	13200	533.8974	3.7250051	571.9667	486.80127	-553.7559	11.301621	9648.442718982697
529	69.290344	0.0	69.290344	69.290344	25.0	13225	536.0559	3.5179968	567.9516	467.7781	-555.88	9.574042	9666.55080628395
530	69.09289	0.0	69.09289	69.09289	25.0	13250	538.13904	3.9082856	562.5668	482.51947	-558.3459	11.525017	9685.758241176605
531	69.7683	0.0	69.7683	69.7683	25.0	13275	540.27203	3.280866	566.3642	503.3939	-560.31915	8.365018	9703.870609283447
532	68.92227	0.0	68.92227	68.92227	25.0	13300	542.4821	2.7907674	551.7565	519.9962	-562.5743	6.856234	9722.028492689133
533	70.33999	0.0	70.33999	70.33999	25.0	13325	544.5351	4.5124025	561.07886	421.58392	-565.09576	14.521028	9740.253880023956
534	69.66124	0.0	69.66124	69.66124	25.0	13350	546.68396	3.010645	572.4226	516.33466	-567.3228	7.5078087	9758.439621210098
535	67.4286	0.0	67.4286	67.4286	25.0	13375	548.9813	3.2088528	579.72144	522.8305	-569.4161	8.848663	9776.605892419815
536	69.53993	0.0	69.53993	69.53993	25.0	13400	551.0652	4.043683	634.3294	505.59225	-571.68896	17.338932	9794.750064134598
537	70.21834	0.0	70.21834	70.21834	25.0	13425	553.23334	3.1971536	583.28394	528.70905	-573.9129	8.404457	9812.867683410645
538	69.150986	0.0	69.150986	69.150986	25.0	13450	555.3418	3.35826	570.5801	504.82523	-576.1852	8.409397	9830.98850941658
539	69.93059	0.0	69.93059	69.93059	25.0	13475	557.48157	3.583969	578.4313	509.01147	-578.3995	8.221866	9849.1264128685
540	69.12135	0.0	69.12135	69.12135	25.0	13500	559.7442	3.1169362	587.2784	536.7447	-580.72156	7.5954757	9868.49703168869
541	69.41044	0.0	69.41044	69.41044	25.0	13525	562.02954	3.4583504	596.2027	513.03375	-583.0432	9.600492	9886.671178340912
542	69.586494	0.0	69.586494	69.586494	25.0	13550	564.1929	3.253837	579.20215	527.46857	-585.31384	8.909565	9904.80573606491
543	69.413246	0.0	69.413246	69.413246	25.0	13575	566.40784	3.4052246	576.2386	528.65875	-587.6227	9.676214	9922.950022697449
544	69.80934	0.0	69.80934	69.80934	25.0	13600	568.56665	4.3053865	578.4026	461.79922	-589.93945	13.981013	9941.15918970108
545	68.33863	0.0	68.33863	68.33863	25.0	13625	570.89526	3.181634	602.03296	549.7061	-592.141	8.418822	9959.354308366776
546	69.6312	0.0	69.6312	69.6312	25.0	13650	573.1548	3.0150635	583.3134	543.12573	-594.60016	7.7939568	9977.466704368591
547	69.02632	0.0	69.02632	69.02632	25.0	13675	575.42163	3.4623883	606.5113	531.2645	-597.1973	8.754186	9995.60305595398
548	69.10615	0.0	69.10615	69.10615	25.0	13700	577.65234	3.3025517	609.1963	531.2312	-599.2587	8.9080925	10013.728654623032
549	69.237625	0.0	69.237625	69.237625	25.0	13725	579.9507	3.436038	607.93066	534.4851	-601.62836	9.160707	10031.90981388092
550	68.3142	0.0	68.3142	68.3142	25.0	13750	582.28687	3.504421	593.1518	557.0385	-603.9229	11.009036	10051.14921116829
551	68.16876	0.0	68.16876	68.16876	25.0	13775	584.4217	4.1032166	617.13043	494.7326	-606.4596	11.476213	10069.383472919464
552	69.90902	0.0	69.90902	69.90902	25.0	13800	586.6964	3.489812	606.9385	540.36237	-608.80743	9.564874	10087.502841949463
553	69.277534	0.0	69.277534	69.277534	25.0	13825	589.1675	3.275916	608.81384	555.9633	-611.3345	9.867674	10105.615283489227
554	69.86398	0.0	69.86398	69.86398	25.0	13850	591.5047	3.6649077	616.9425	552.3857	-613.6769	10.365951	10123.827310562134
555	68.84563	0.0	68.84563	68.84563	25.0	13875	593.717	3.3152468	616.87476	556.9615	-616.16833	8.515702	10141.957087755203
556	70.06844	0.0	70.06844	70.06844	25.0	13900	596.1457	3.6834197	626.5435	559.7731	-618.5071	11.259706	10160.081332445145
557	70.70268	0.0	70.70268	70.70268	25.0	13925	598.48804	3.4381042	616.7086	568.1049	-621.19714	9.505207	10178.200058698654
558	69.955345	0.0	69.955345	69.955345	25.0	13950	600.92487	3.6987116	623.72485	543.9884	-623.5332	10.832289	10196.314852237701
559	69.12003	0.0	69.12003	69.12003	25.0	13975	603.1509	3.3911276	634.91046	570.37634	-625.984	9.515201	10214.434529542923
560	70.74357	0.0	70.74357	70.74357	25.0	14000	605.57935	3.929091	663.08685	564.65234	-628.2953	13.856563	10233.671440124512
561	68.987076	0.0	68.987076	68.987076	25.0	14025	607.9855	3.5884097	626.4832	569.53455	-630.8447	10.266757	10251.86863732338
562	70.205925	0.0	70.205925	70.205925	25.0	14050	610.3489	3.3466341	634.35944	572.3359	-633.188	8.976128	10270.00716137886
563	70.26806	0.0	70.26806	70.26806	25.0	14075	612.7243	3.7100263	631.5936	562.25354	-635.64514	9.735039	10288.227208852768
564	67.750534	0.0	67.750534	67.750534	25.0	14100	615.1334	4.0430527	643.45197	518.9161	-638.1115	13.438938	10306.422423362732
565	70.24549	0.0	70.24549	70.24549	25.0	14125	617.5017	3.5973403	638.4835	567.68054	-640.6497	10.521248	10324.605430603027
566	70.021095	0.0	70.021095	70.021095	25.0	14150	619.84186	4.362176	673.1813	569.9267	-643.2866	17.69311	10342.704835891724
567	69.20739	0.0	69.20739	69.20739	25.0	14175	622.3627	4.3746815	649.76117	561.14197	-645.7339	14.971528	10360.822834730148
568	68.48635	0.0	68.48635	68.48635	25.0	14200	624.80615	3.437468	667.35803	598.23346	-648.2587	10.57083	10379.027421236038
569	70.29339	0.0	70.29339	70.29339	25.0	14225	627.29944	3.3960152	654.49774	600.89874	-650.7758	9.609971	10397.143018245697
570	70.12119	0.0	70.12119	70.12119	25.0	14250	629.56525	3.862252	647.1154	570.17206	-653.1294	13.208675	10416.383375883102
571	69.24849	0.0	69.24849	69.24849	25.0	14275	632.10815	4.382677	665.6675	540.4993	-655.7532	14.528376	10434.518157958984
572	70.60593	0.0	70.60593	70.60593	25.0	14300	634.51984	3.8837376	678.9072	570.9862	-658.2389	11.126254	10452.670084238052
573	70.63637	0.0	70.63637	70.63637	25.0	14325	636.95544	4.206072	697.3624	585.1016	-661.05347	13.737236	10470.854121923447
574	68.48615	0.0	68.48615	68.48615	25.0	14350	639.5559	3.4587812	677.2285	602.4051	-663.6983	10.542537	10488.960131883621
575	69.42443	0.0	69.42443	69.42443	25.0	14375	641.81226	4.759173	695.6048	588.4338	-666.0198	14.733598	10507.099790096283
576	68.78372	0.0	68.78372	68.78372	25.0	14400	644.5106	3.4693406	676.3349	617.421	-668.6982	10.54692	10525.214195728302
577	69.51656	0.0	69.51656	69.51656	25.0	14425	646.96674	4.6360826	707.16486	580.2276	-671.331	15.112871	10543.355156421661
578	68.97184	0.0	68.97184	68.97184	25.0	14450	649.39545	4.324078	674.29376	569.8579	-673.94977	14.856567	10561.514821767807
579	69.795334	0.0	69.795334	69.795334	25.0	14475	652.072	3.9240408	708.9825	614.92865	-676.52094	15.405618	10579.630058050156
580	70.222664	0.0	70.222664	70.222664	25.0	14500	654.60657	4.2724977	670.2502	578.9145	-679.2785	17.15726	10598.94817852974
581	70.02187	0.0	70.02187	70.02187	25.0	14525	657.02966	3.6800294	681.33295	607.39545	-681.7273	11.23608	10617.078471660614
582	69.09052	0.0	69.09052	69.09052	25.0	14550	659.6294	4.8550115	763.8816	594.60364	-684.405	18.964968	10635.276676416397
583	68.41678	0.0	68.41678	68.41678	25.0	14575	662.20026	5.297286	698.40735	528.6057	-687.2727	24.408195	10653.463950634003
584	70.045876	0.0	70.045876	70.045876	25.0	14600	664.726	3.7605264	691.72144	626.7431	-689.5572	11.009678	10671.625562906265
585	70.006805	0.0	70.006805	70.006805	25.0	14625	667.3061	3.6597083	677.1446	630.01166	-692.4963	11.725171	10689.755699396133
586	69.2461	0.0	69.2461	69.2461	25.0	14650	670.05115	3.9543316	723.05194	627.7657	-695.02313	11.735339	10707.870476722717
587	69.9519	0.0	69.9519	69.9519	25.0	14675	672.48486	3.5012355	682.4257	643.7981	-697.3328	10.104987	10726.016780853271
588	68.88704	0.0	68.88704	68.88704	25.0	14700	675.09827	4.207014	722.3892	614.521	-700.34015	14.400368	10744.101502656937
589	68.11114	0.0	68.11114	68.11114	25.0	14725	677.6	3.5466838	699.43665	639.0013	-703.1114	10.552507	10762.207262516022
590	68.8911	0.0	68.8911	68.8911	25.0	14750	680.01294	4.3048115	689.6788	629.0004	-705.59906	13.31046	10781.490236282349
591	68.83763	0.0	68.83763	68.83763	25.0	14775	682.80804	3.4340086	692.10333	653.90027	-708.3854	11.427422	10799.67269706726
592	69.86022	0.0	69.86022	69.86022	25.0	14800	685.46826	4.085576	716.40094	642.11145	-710.967	13.692319	10817.847862243652
593	68.27421	0.0	68.27421	68.27421	25.0	14825	687.80884	4.589855	713.8023	644.9378	-713.63873	15.478879	10836.025077104568
594	68.71934	0.0	68.71934	68.71934	25.0	14850	690.71924	3.9730577	730.00195	655.7855	-716.84644	12.359022	10854.15813112259
595	70.5559	0.0	70.5559	70.5559	25.0	14875	693.34045	4.2487288	705.8006	644.05963	-719.432	15.005991	10872.253296136856
596	68.548676	0.0	68.548676	68.548676	25.0	14900	695.9183	4.002579	719.1921	668.29767	-722.26154	14.169038	10890.401262521744
597	68.1404	0.0	68.1404	68.1404	25.0	14925	698.71063	4.144188	736.6643	656.5534	-725.1412	13.502908	10908.52986907959
598	70.13794	0.0	70.13794	70.13794	25.0	14950	701.4257	3.9157846	715.5659	665.16315	-727.70087	12.553161	10926.693877696991
599	70.07593	0.0	70.07593	70.07593	25.0	14975	704.10077	4.101143	714.62726	671.8579	-730.6797	13.75674	10944.807527780533
600	70.210884	0.0	70.210884	70.210884	25.0	15000	706.75397	3.933858	724.70245	662.2675	-733.2131	12.440159	10964.12921833992
601	66.81217	0.0	66.81217	66.81217	25.0	15025	709.5748	4.476708	731.4207	649.46	-736.07104	16.445276	10982.342870235443
602	69.319984	0.0	69.319984	69.319984	25.0	15050	712.10986	3.940035	727.9455	677.8417	-738.8911	14.341547	11000.48805475235
603	67.25175	0.0	67.25175	67.25175	25.0	15075	714.8706	3.8666148	740.7297	666.1302	-741.63983	12.870396	11018.615146398544
604	69.72536	0.0	69.72536	69.72536	25.0	15100	717.69275	3.6962504	742.57495	687.3142	-744.61523	10.865803	11036.713705778122
605	69.93944	0.0	69.93944	69.93944	25.0	15125	720.1877	6.17108	759.61835	558.53455	-747.4825	26.00776	11054.891515493393
