Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2502	81.94242	0.0	81.94242	81.94242	25.0	332.08646	0.003426052	332.09067	332.0793	62575	-1.1157989e-06	0.6571582	-0.156985	0.06932199	152.80937	0.069085084	0.8	2.0	47812.054242134094
2503	87.79952	0.0	87.79952	87.79952	25.0	332.1508	0.002270278	332.15283	332.14368	62600	2.002716e-07	7.7407246	-0.16240229	-0.40901136	151.14102	-0.06267639	0.96	4.0	47830.715698480606
2504	81.82878	0.0	81.82878	81.82878	25.0	332.23056	0.0028045503	332.2342	332.22388	62625	-8.010864e-07	0.40953982	-0.15027137	0.07643762	152.49687	0.030969849	0.84	3.0	47849.076414346695
2505	79.46951	0.0	79.46951	79.46951	25.0	332.29602	0.004407736	332.30136	332.2851	62650	9.059906e-08	4.0445967	-0.15370962	-0.019498825	152.30585	0.08240234	0.76	2.0	47867.39095950127
2506	84.38781	0.0	84.38781	84.38781	25.0	332.2923	0.0039147525	332.2996	332.2814	62675	-3.7431718e-07	0.89363754	-0.16238657	0.010313749	157.25623	-0.014971924	0.96	4.0	47885.733330488205
2507	83.83608	0.0	83.83608	83.83608	25.0	332.2856	0.0030447	332.28955	332.27698	62700	3.2424927e-07	0.21722254	-0.11767951	0.0007647723	152.48003	0.039248656	0.48	2.0	47904.074917554855
2508	78.5336	0.0	78.5336	78.5336	25.0	332.28622	0.0035141094	332.2911	332.275	62725	2.551079e-07	5.4553003	-0.18102571	-0.09481382	151.83447	-0.04305725	0.96	4.0	47922.44449067116
2509	82.45407	0.0	82.45407	82.45407	25.0	332.2533	0.0041117542	332.25842	332.24542	62750	-1.5735627e-07	0.31942496	-0.152073	0.022243261	155.00127	-0.018059082	1.0	4.0	47940.752532720566
2510	86.050156	0.0	86.050156	86.050156	25.0	332.22668	0.0028307484	332.2293	332.2188	62775	-8.487701e-07	2.5026982	-0.17695823	-0.028526783	156.25323	0.0023028564	0.96	4.0	47959.21470332146
2511	83.10265	0.0	83.10265	83.10265	25.0	332.23917	0.0026001479	332.24194	332.23178	62800	3.4093856e-07	0.23711275	-0.1575146	-0.0013835877	152.528	0.060762938	0.68	2.0	47978.11313557625
2512	80.68388	0.0	80.68388	80.68388	25.0	332.25992	0.002799831	332.26456	332.25394	62825	-4.720688e-07	2.4780586	-0.13972524	-0.0462265	153.03539	0.058470458	0.68	2.0	47996.96250247955
2513	81.85865	0.0	81.85865	81.85865	25.0	332.24316	0.00376091	332.24655	332.23166	62850	-1.3017655e-06	0.75493777	-0.17965573	-0.03890592	155.41168	0.023751222	1.0	4.0	48015.756096839905
2514	81.43982	0.0	81.43982	81.43982	25.0	332.2052	0.0033859662	332.21103	332.19592	62875	7.152558e-08	1.4496369	-0.138757	-0.08337033	154.91109	0.04735962	0.8	2.0	48034.797550201416
2515	83.15183	0.0	83.15183	83.15183	25.0	332.15775	0.003332609	332.16125	332.1462	62900	1.66893e-08	0.72109324	-0.1385547	-0.071397245	154.58897	0.032471925	0.68	2.0	48052.97131419182
2516	79.73743	0.0	79.73743	79.73743	25.0	332.10272	0.0029648012	332.10645	332.0974	62925	1.0967255e-07	3.713327	-0.16146228	-0.18012476	155.33606	0.030217895	0.68	1.0	48071.48053598404
2517	84.60122	0.0	84.60122	84.60122	25.0	332.03488	0.002225332	332.03757	332.02774	62950	-1.0061264e-06	1.4490418	-0.15516989	0.070907354	153.5543	0.073966675	0.92	4.0	48090.063113212585
2518	84.87021	0.0	84.87021	84.87021	25.0	332.00128	0.0034526698	332.00467	331.9921	62975	-4.7683715e-09	0.9581415	-0.15164927	-0.014236867	151.96634	0.07527527	0.76	2.0	48108.541112184525
2519	83.26113	0.0	83.26113	83.26113	25.0	332.01047	0.003474745	332.0139	332.00034	63000	6.276369e-07	0.38790166	-0.12248044	0.003725797	157.48341	0.071778566	0.56	1.0	48127.13471150398
2520	83.72258	0.0	83.72258	83.72258	25.0	332.0138	0.003295746	332.0176	332.00717	63025	4.8279762e-08	0.13331148	-0.1575739	-0.0014488995	150.70892	0.00069030764	0.92	4.0	48146.05230307579
2521	84.15112	0.0	84.15112	84.15112	25.0	332.01703	0.0036759432	332.0211	332.0067	63050	-6.723404e-07	1.2031182	-0.1561092	-0.050227165	153.06648	-0.006741333	0.88	4.0	48164.654282808304
2522	83.018295	0.0	83.018295	83.018295	25.0	332.04297	0.0028338854	332.04718	332.03555	63075	2.3841858e-08	0.18582897	-0.13955826	-0.020546049	158.07295	0.0785553	0.52	1.0	48183.15363693237
2523	81.97751	0.0	81.97751	81.97751	25.0	332.07678	0.00444107	332.08066	332.06168	63100	1.8596648e-07	2.229845	-0.15974599	-0.004280567	157.11313	0.013325196	0.96	4.0	48201.513770103455
2524	83.7289	0.0	83.7289	83.7289	25.0	332.0758	0.003214282	332.0796	332.06873	63125	4.0233137e-09	0.16130953	-0.16494542	-0.005058527	152.83687	0.041936647	0.92	4.0	48219.67122197151
2525	85.95711	0.0	85.95711	85.95711	25.0	332.05832	0.0027180319	332.06155	332.0477	63150	3.33786e-08	1.5017544	-0.16232608	-0.012357712	156.83717	0.10178894	0.84	2.0	48237.89173269272
2526	82.94159	0.0	82.94159	82.94159	25.0	332.06403	0.0032199558	332.06726	332.05707	63175	-4.196167e-07	0.6435569	-0.14005353	0.00015205145	152.7661	0.01083435	0.88	4.0	48256.7932574749
2527	86.28161	0.0	86.28161	86.28161	25.0	332.06555	0.003287892	332.06808	332.05377	63200	-1.6021728e-06	4.0799165	-0.14233314	-0.11585426	150.88371	0.026670532	0.6	1.0	48275.3802626133
2528	84.94528	0.0	84.94528	84.94528	25.0	332.0972	0.0029614256	332.09955	332.08545	63225	-6.67572e-07	4.557951	-0.163664	-0.33503246	157.4086	0.007897949	0.88	2.0	48293.98231506348
2529	81.98752	0.0	81.98752	81.98752	25.0	332.18237	0.0029571706	332.18604	332.176	63250	-4.7683716e-07	0.32927325	-0.14649795	0.06956723	152.0291	0.053947143	0.76	1.0	48312.57703089714
2530	82.076965	0.0	82.076965	82.076965	25.0	332.24573	0.0029837454	332.24966	332.23663	63275	-1.0538101e-06	1.3600774	-0.122292496	0.016727686	156.29771	0.07621277	0.56	1.0	48331.53384971619
2531	79.714005	0.0	79.714005	79.714005	25.0	332.25378	0.0027587756	332.25787	332.24905	63300	4.2915346e-08	4.1246047	-0.14222296	-0.13511395	152.46062	0.07037964	0.64	1.0	48349.68354487419
2532	81.431435	0.0	81.431435	81.431435	25.0	332.2113	0.003766171	332.21518	332.2029	63325	7.760525e-07	0.45993218	-0.13340719	-0.04170856	154.03612	0.034435425	0.52	1.0	48367.89691567421
2533	80.85558	0.0	80.85558	80.85558	25.0	332.15695	0.003405647	332.162	332.14926	63350	6.055832e-07	2.1248932	-0.14666532	-0.15337276	155.6426	0.028709717	0.6	1.0	48387.04622101784
2534	85.42211	0.0	85.42211	85.42211	25.0	332.09406	0.0041174083	332.09753	332.08282	63375	-1.9073487e-07	1.2370774	-0.16087787	0.038069844	153.28542	0.08981629	0.8	3.0	48405.52126121521
2535	83.24089	0.0	83.24089	83.24089	25.0	332.04944	0.0034921179	332.05325	332.03824	63400	1.9788742e-07	0.8298764	-0.124926485	-0.03980279	156.79414	0.036261596	0.68	1.0	48423.970683813095
2536	76.69965	0.0	76.69965	76.69965	25.0	332.01508	0.0034252524	332.02167	332.00974	63425	-2.193451e-07	13.75762	-0.13589618	-0.6567316	154.14128	0.055661622	0.72	2.0	48443.42317867279
2537	83.158646	0.0	83.158646	83.158646	25.0	331.9136	0.0030302648	331.9171	331.9048	63450	8.106232e-07	0.41461948	-0.11703181	-0.07149109	155.33926	0.035548706	0.44	1.0	48462.00303697586
2538	81.81219	0.0	81.81219	81.81219	25.0	331.80344	0.0031108237	331.80734	331.79562	63475	-7.152557e-09	1.372268	-0.13532096	-0.0753479	156.27034	0.12287293	0.64	1.0	48480.61949825287
2539	85.06773	0.0	85.06773	85.06773	25.0	331.7235	0.002916695	331.72665	331.71478	63500	1.5497208e-06	2.313193	-0.16680616	0.060659885	153.30402	-0.0023529052	0.92	4.0	48499.22572875023
2540	86.742966	0.0	86.742966	86.742966	25.0	331.70114	0.0021057394	331.70312	331.69443	63525	2.8610229e-08	5.7189193	-0.15765809	-0.2132039	154.36865	-0.08143616	0.84	4.0	48517.81929111481
2541	85.163155	0.0	85.163155	85.163155	25.0	331.75128	0.0028436815	331.7545	331.74408	63550	-1.4925004e-06	1.3601677	-0.16220318	-0.12768936	157.78693	0.067941286	0.84	3.0	48536.41535902023
2542	86.061165	0.0	86.061165	86.061165	25.0	331.82907	0.0030661162	331.83246	331.8221	63575	1.5354157e-06	4.602707	-0.14385888	-0.39236975	152.60335	-0.06611023	0.88	4.0	48555.11204242706
2543	84.93386	0.0	84.93386	84.93386	25.0	331.93082	0.003006897	331.93378	331.9228	63600	1.001358e-06	0.8025265	-0.14372517	-0.15565813	153.89838	0.042522583	0.88	2.0	48573.6849796772
2544	85.00473	0.0	85.00473	85.00473	25.0	332.0341	0.0035529854	332.0378	332.0211	63625	-3.6239624e-07	0.71769613	-0.13290884	-0.11243969	149.86536	0.015179443	0.8	4.0	48592.04200172424
2545	85.885994	0.0	85.885994	85.885994	25.0	332.1219	0.0039621596	332.1358	332.11514	63650	-6.198883e-08	2.669221	-0.144256	-0.26672244	152.08171	0.052333985	0.88	3.0	48610.54834294319
2546	82.368965	0.0	82.368965	82.368965	25.0	332.2144	0.003295695	332.2199	332.2047	63675	9.036064e-07	0.13019931	-0.14617512	-0.009476669	153.67876	0.06214966	0.96	2.0	48629.177584171295
2547	83.816055	0.0	83.816055	83.816055	25.0	332.29047	0.0033512858	332.29462	332.28412	63700	-1.0842085e-06	1.1700503	-0.16233833	0.023712754	153.71117	0.052785035	0.84	3.0	48647.740251779556
2548	81.56938	0.0	81.56938	81.56938	25.0	332.32715	0.0031302706	332.33142	332.31958	63725	-1.3494491e-06	0.40159714	-0.1742586	0.0061190426	155.00253	0.021190185	1.0	3.0	48666.37287259102
2549	83.17827	0.0	83.17827	83.17827	25.0	332.33368	0.003530682	332.33728	332.3214	63750	-2.0980835e-07	0.3265606	-0.1276968	-0.010047406	157.8959	0.036675416	0.72	2.0	48684.982728004456
2550	84.962	0.0	84.962	84.962	25.0	332.32147	0.0034255625	332.32538	332.31348	63775	-3.1471254e-07	1.0313334	-0.163077	-0.012873411	153.30751	0.049866334	0.88	3.0	48703.63788032532
2551	85.16184	0.0	85.16184	85.16184	25.0	332.32938	0.0027908487	332.33298	332.3217	63800	-1.2874604e-07	1.4102921	-0.119753376	-0.08476114	154.52577	0.06590271	0.56	1.0	48722.26851582527
2552	83.80333	0.0	83.80333	83.80333	25.0	332.36905	0.0042199707	332.37445	332.35696	63825	-2.2482873e-06	0.8271895	-0.14438403	0.029224694	155.78748	0.05848938	0.64	1.0	48740.94725179672
2553	85.058266	0.0	85.058266	85.058266	25.0	332.39258	0.0029817221	332.39642	332.38547	63850	2.813339e-07	1.6921283	-0.15396099	-0.08372986	152.0673	0.052121583	0.96	4.0	48759.55874085426
2554	84.86677	0.0	84.86677	84.86677	25.0	332.42636	0.0041373237	332.43027	332.41504	63875	3.33786e-08	2.1622956	-0.16677953	-0.1904155	156.99373	-0.027733766	0.92	4.0	48778.20789217949
2555	84.13503	0.0	84.13503	84.13503	25.0	332.49625	0.002935937	332.49988	332.4895	63900	1.9073486e-08	0.1858005	-0.15445556	-0.030240446	155.2541	0.041466676	0.84	4.0	48796.84419178963
2556	83.70508	0.0	83.70508	83.70508	25.0	332.56125	0.0031015049	332.56497	332.55453	63925	-1.1920929e-08	0.31544784	-0.15541752	0.018624276	152.82007	-0.030236816	0.88	4.0	48815.472656965256
2557	86.900475	0.0	86.900475	86.900475	25.0	332.5982	0.0024099227	332.6006	332.5912	63950	-8.583069e-08	5.463726	-0.14797768	-0.3017764	156.43163	-0.039647218	0.88	4.0	48834.106113910675
2558	84.98376	0.0	84.98376	84.98376	25.0	332.6671	0.0042606695	332.67047	332.65488	63975	-9.393692e-07	1.7133586	-0.15822741	-0.22415352	154.54399	0.09672424	0.76	3.0	48852.754583358765
2559	76.10729	0.0	76.10729	76.10729	25.0	332.76352	0.0042513036	332.77048	332.7539	64000	9.536743e-08	21.677912	-0.16975012	-0.23470688	153.04564	0.0686914	0.8	2.0	48871.48293709755
2560	82.79438	0.0	82.79438	82.79438	25.0	332.73706	0.00338535	332.74277	332.7277	64025	-9.536743e-09	0.70781004	-0.14297694	0.07528651	153.33644	-0.0035742188	0.88	4.0	48890.119878292084
2561	85.11864	0.0	85.11864	85.11864	25.0	332.67978	0.0029306156	332.68295	332.6738	64050	-9.405613e-07	1.0987839	-0.15161544	0.012850404	157.48325	0.054801024	0.72	1.0	48908.7695479393
2562	86.514725	0.0	86.514725	86.514725	25.0	332.6691	0.0033484502	332.67233	332.65665	64075	8.106232e-08	2.6219864	-0.11785981	-0.10556674	153.06206	0.074205935	0.52	1.0	48927.684837818146
2563	83.15344	0.0	83.15344	83.15344	25.0	332.7044	0.0025816355	332.7075	332.69626	64100	1.3828278e-06	0.23611677	-0.13086697	-0.028437138	153.98816	0.07567505	0.6	1.0	48946.28278565407
2564	85.734535	0.0	85.734535	85.734535	25.0	332.754	0.0037329174	332.75848	332.74252	64125	-8.583069e-08	3.6831589	-0.16086428	-0.2805884	154.79489	0.067617185	0.92	4.0	48964.879450798035
2565	84.86175	0.0	84.86175	84.86175	25.0	332.83118	0.003137195	332.8351	332.82205	64150	3.8743018e-09	0.47308013	-0.14423978	0.013705105	153.85376	0.08894409	0.68	1.0	48983.50975584984
2566	83.31297	0.0	83.31297	83.31297	25.0	332.8989	0.002814548	332.90213	332.89316	64175	-4.7683715e-09	0.20801379	-0.11954054	0.023549095	154.31548	0.06383911	0.64	1.0	49002.14073729515
2567	84.037476	0.0	84.037476	84.037476	25.0	332.92825	0.0028772494	332.93103	332.92145	64200	-1.0538101e-06	0.1385285	-0.15102328	-0.004518315	156.9776	0.049541015	0.68	1.0	49020.72507691383
2568	82.76358	0.0	82.76358	82.76358	25.0	332.94293	0.0040052086	332.94678	332.93246	64225	-1.0097027e-06	0.5594324	-0.16199335	0.0010672212	153.19441	0.057734374	0.88	1.0	49039.235208272934
2569	84.31028	0.0	84.31028	84.31028	25.0	332.95352	0.0031838422	332.95627	332.94354	64250	6.389618e-07	0.18661135	-0.11517942	0.00028707087	152.657	0.055436403	0.88	2.0	49057.75584578514
2570	81.79416	0.0	81.79416	81.79416	25.0	332.95718	0.0028426857	332.96014	332.9497	64275	2.3841858e-08	2.616967	-0.14691399	-0.1008594	154.99702	0.041954957	0.56	1.0	49076.262397527695
2571	80.113945	0.0	80.113945	80.113945	25.0	332.92273	0.0024348132	332.92587	332.91812	64300	3.0398368e-07	2.86706	-0.15966511	-0.17188716	152.50581	0.031911623	0.96	3.0	49094.84876155853
2572	76.793045	0.0	76.793045	76.793045	25.0	332.85007	0.0030738155	332.85428	332.8442	64325	-5.2452087e-08	8.8596945	-0.16144925	-0.60654163	155.68372	-0.019763794	0.92	4.0	49113.55142402649
2573	84.780754	0.0	84.780754	84.780754	25.0	332.73047	0.0035242506	332.73386	332.7214	64350	-7.390976e-07	0.88111544	-0.15140063	0.15104365	150.95386	0.027745971	0.56	1.0	49132.10777044296
2574	85.470024	0.0	85.470024	85.470024	25.0	332.6457	0.0043120203	332.6493	332.6327	64375	-1.6069412e-06	1.2444245	-0.14881782	0.027638197	153.16206	0.086427614	0.68	1.0	49150.78679728508
2575	81.647156	0.0	81.647156	81.647156	25.0	332.62704	0.0032136037	332.6315	332.61746	64400	8.7022784e-08	0.49528694	-0.14139861	-0.016183853	154.25612	0.04300232	0.8	2.0	49169.45022702217
2576	86.39289	0.0	86.39289	86.39289	25.0	332.61624	0.0031154486	332.6189	332.60532	64425	-3.9577483e-07	2.3510816	-0.14872743	-0.03190446	157.54164	-0.06354248	0.96	4.0	49188.05969142914
2577	84.13384	0.0	84.13384	84.13384	25.0	332.6286	0.0033975975	332.63217	332.61716	64450	0.0	0.24632129	-0.17608838	-0.010506302	151.80717	-0.05161316	0.92	4.0	49206.70426297188
2578	82.341255	0.0	82.341255	82.341255	25.0	332.65662	0.003978514	332.66138	332.64587	64475	-1.1920929e-08	0.12663494	-0.15799056	0.0012001544	155.55435	0.050166626	0.72	2.0	49225.30817246437
2579	84.64777	0.0	84.64777	84.64777	25.0	332.67706	0.0028824625	332.6807	332.67105	64500	2.6226044e-08	0.42182195	-0.13824286	-0.013158381	154.40031	0.07199097	0.64	1.0	49244.30730462074
2580	83.022705	0.0	83.022705	83.022705	25.0	332.6964	0.0032706645	332.70004	332.688	64525	3.4809113e-07	0.9808949	-0.12341813	-0.006799102	154.5552	0.08258057	0.48	1.0	49262.96702313423
2581	76.401306	0.0	76.401306	76.401306	25.0	332.685	0.007736439	332.6964	332.67416	64550	6.532669e-07	15.013529	-0.16559081	-0.4225893	153.46298	0.034611817	0.88	2.0	49281.76052188873
2582	85.224	0.0	85.224	85.224	25.0	332.61227	0.0031847137	332.61557	332.60452	64575	-1.7595291e-06	1.5339077	-0.14267847	0.1214273	156.39984	0.04680908	0.84	2.0	49300.46570777893
2583	81.53148	0.0	81.53148	81.53148	25.0	332.5515	0.0036053958	332.55615	332.5437	64600	-1.2993812e-06	0.8004377	-0.18239525	-0.010831237	155.12929	0.01678955	0.92	2.0	49319.12970376015
2584	84.60743	0.0	84.60743	84.60743	25.0	332.52734	0.0037655178	332.5309	332.51724	64625	-1.5497207e-07	0.9218987	-0.16126153	0.0057680607	156.94269	0.08050232	0.8	3.0	49337.71910071373
2585	84.60217	0.0	84.60217	84.60217	25.0	332.52103	0.0024683722	332.52475	332.5157	64650	-4.720688e-07	0.4974398	-0.16227873	-0.020828426	155.61584	0.04732483	0.88	3.0	49356.311769247055
2586	81.78063	0.0	81.78063	81.78063	25.0	332.53818	0.004286224	332.54446	332.5276	64675	3.8146973e-07	0.32992148	-0.15716729	0.0012861788	155.12143	0.020066528	0.84	4.0	49374.96724462509
2587	87.74046	0.0	87.74046	87.74046	25.0	332.5585	0.0023257919	332.5609	332.55292	64700	4.720688e-07	4.485825	-0.16657639	-0.17429781	152.03716	0.078514405	0.84	3.0	49393.63588619232
2588	82.977066	0.0	82.977066	82.977066	25.0	332.60974	0.0034815301	332.6137	332.60303	64725	8.505583e-07	0.7945704	-0.18042879	-0.04487139	157.11787	0.093125	0.96	2.0	49412.30974292755
2589	81.09035	0.0	81.09035	81.09035	25.0	332.67374	0.004150808	332.67856	332.663	64750	6.3419344e-07	3.2122104	-0.14927083	0.023003101	153.34673	0.037510376	0.68	1.0	49430.95240545273
2590	86.4396	0.0	86.4396	86.4396	25.0	332.68378	0.0031402456	332.68707	332.67813	64775	-1.8119812e-06	3.701224	-0.13882998	-0.10166144	152.66763	0.08879028	0.52	1.0	49449.625492334366
2591	85.29044	0.0	85.29044	85.29044	25.0	332.71375	0.0034381165	332.7172	332.7045	64800	-6.67572e-08	0.749215	-0.14800602	-0.041543126	156.53043	0.09178772	0.8	2.0	49469.244010686874
2592	85.95037	0.0	85.95037	85.95037	25.0	332.76703	0.0034245998	332.76974	332.7548	64825	-1.282692e-06	2.4953706	-0.1514417	-0.18756509	155.45705	0.059101563	0.68	1.0	49487.86517214775
2593	83.129715	0.0	83.129715	83.129715	25.0	332.83765	0.0023495841	332.84116	332.83328	64850	7.808208e-08	0.33645543	-0.13842009	0.042895377	158.0732	0.043414917	0.84	3.0	49506.500032901764
2594	83.68504	0.0	83.68504	83.68504	25.0	332.8882	0.0029779966	332.89148	332.87885	64875	-7.9631803e-07	0.84490895	-0.15064536	-0.0676741	153.26762	0.05975403	0.84	2.0	49525.26452732086
2595	82.05235	0.0	82.05235	82.05235	25.0	332.93173	0.0026686187	332.9355	332.92557	64900	-8.34465e-09	0.30853343	-0.1342983	-0.0061327517	155.48471	-0.029312745	0.88	4.0	49543.9500977993
2596	84.03647	0.0	84.03647	84.03647	25.0	332.971	0.0036813458	332.97495	332.9598	64925	3.7550926e-08	0.45190257	-0.15935615	0.010886431	153.20573	0.035963133	0.92	4.0	49562.61719584465
2597	84.66081	0.0	84.66081	84.66081	25.0	332.98657	0.003202456	332.99045	332.97598	64950	-3.33786e-08	1.7932237	-0.17061304	-0.09101319	154.16191	0.045813598	0.84	2.0	49581.240235090256
2598	84.07352	0.0	84.07352	84.07352	25.0	333.0225	0.0036915373	333.02603	333.01242	64975	1.6093254e-07	0.44018185	-0.13513288	0.014785469	150.19196	0.06360962	0.6	1.0	49600.983572244644
2599	83.93033	0.0	83.93033	83.93033	25.0	333.0575	0.002519769	333.06128	333.0501	65000	-4.053116e-08	0.51276344	-0.14021794	-0.04082316	156.7588	0.06378235	0.56	1.0	49619.61765789986
2600	78.32504	0.0	78.32504	78.32504	25.0	333.08975	0.007299445	333.11627	333.07587	65025	1.9073487e-07	19.503325	-0.15998322	-0.73270226	155.95851	0.095077515	0.8	2.0	49638.23827981949
2601	79.04692	0.0	79.04692	79.04692	25.0	333.00296	0.004957637	333.0083	332.99103	65050	-5.00083e-07	2.2369509	-0.11612335	0.009697437	158.07329	0.05616699	0.52	1.0	49656.91151666641
2602	74.573364	0.0	74.573364	74.573364	25.0	332.89008	0.005674048	332.9001	332.87262	65075	6.532669e-07	23.564672	-0.13558863	-1.4467983	153.91296	0.08254883	0.8	2.0	49675.513268232346
2603	86.6728	0.0	86.6728	86.6728	25.0	332.71695	0.0022059123	332.71918	332.71146	65100	3.2424927e-07	4.078522	-0.15676448	0.4278593	154.12617	0.023464967	0.96	4.0	49694.158172130585
2604	85.63327	0.0	85.63327	85.63327	25.0	332.5993	0.0042248145	332.60294	332.58817	65125	1.9979477e-06	2.322181	-0.13562016	0.01759386	154.50673	0.059812013	0.52	1.0	49712.711735486984
2605	83.81057	0.0	83.81057	83.81057	25.0	332.59305	0.0030441373	332.59653	332.58566	65150	-1.0585785e-06	0.20991781	-0.15129179	-0.0034423023	154.8396	0.050754394	0.72	2.0	49731.25905132294
2606	84.772896	0.0	84.772896	84.772896	25.0	332.61053	0.0032571622	332.61423	332.60336	65175	-9.536743e-09	1.5768787	-0.1536163	-0.09014821	151.53563	0.0230542	0.92	4.0	49749.774623155594
2607	85.37515	0.0	85.37515	85.37515	25.0	332.65216	0.0028284907	332.6547	332.64035	65200	-2.3841858e-08	3.5284586	-0.17254949	-0.2800448	151.28694	0.015576172	0.96	4.0	49768.29597854614
2608	82.76215	0.0	82.76215	82.76215	25.0	332.73672	0.0029293697	332.74033	332.72885	65225	-7.5340273e-07	0.9274742	-0.17843635	0.07872814	153.9335	0.028862305	1.0	4.0	49786.99245071411
2609	82.140755	0.0	82.140755	82.140755	25.0	332.79147	0.0039547533	332.79605	332.78104	65250	-2.062507e-07	0.48198554	-0.15889142	0.0092457235	156.9004	0.04407593	0.76	2.0	49805.687890291214
2610	84.36334	0.0	84.36334	84.36334	25.0	332.8072	0.0039786072	332.81168	332.79773	65275	5.7220458e-08	2.0520878	-0.17046544	-0.094530225	154.1413	-0.026660766	1.0	4.0	49824.527272224426
2611	85.15784	0.0	85.15784	85.15784	25.0	332.8451	0.0038202498	332.84854	332.8313	65300	-9.250641e-07	1.9797627	-0.14803582	-0.19768965	152.99673	0.08017822	0.72	2.0	49843.267206668854
2612	82.94451	0.0	82.94451	82.94451	25.0	332.92108	0.004051153	332.92804	332.91003	65325	2.3841858e-07	0.8211341	-0.16843376	-0.020258248	151.37299	0.016257323	0.8	2.0	49861.95222687721
2613	83.8517	0.0	83.8517	83.8517	25.0	332.99075	0.0030041824	332.99408	332.98264	65350	1.7106532e-07	0.6778162	-0.14686446	0.031934977	155.6222	0.09662171	0.8	2.0	49880.58446407318
2614	84.84417	0.0	84.84417	84.84417	25.0	333.01685	0.0042919824	333.02112	333.0064	65375	3.33786e-08	1.0725304	-0.14163974	-0.043076992	157.23648	0.07657898	0.6	1.0	49899.371705293655
