Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	0.761315	0.0	0.761315	0.761315	25.0	9650	44.056095	0.34596634	46.96936	41.948032	-45.752056	0.07419999	7085.1899292469025
387	0.68307966	0.0	0.68307966	0.68307966	25.0	9675	44.22031	0.3620075	48.565315	40.98104	-45.93325	0.0907689	7103.440122127533
388	0.7748351	0.0	0.7748351	0.7748351	25.0	9700	44.38116	0.35726044	47.78894	41.97494	-46.1019	0.08256004	7121.715284824371
389	0.5775632	0.0	0.5775632	0.5775632	25.0	9725	44.54433	0.35440105	47.577145	43.138832	-46.261353	0.07331254	7140.0945501327515
390	0.4088971	0.0	0.4088971	0.4088971	25.0	9750	44.70781	0.37301102	47.887184	39.960587	-46.42499	0.092737466	7159.205966711044
391	0.43806356	0.0	0.43806356	0.43806356	25.0	9775	44.86092	0.41135144	51.868378	31.049685	-46.611904	0.12278788	7177.50342130661
392	0.7552944	0.0	0.7552944	0.7552944	25.0	9800	45.03487	0.3695129	51.165295	42.612556	-46.77401	0.085407294	7195.7386302948
393	0.37888348	0.0	0.37888348	0.37888348	25.0	9825	45.18849	0.36124378	48.49872	42.244972	-46.929787	0.08767117	7214.077727794647
394	0.5722401	0.0	0.5722401	0.5722401	25.0	9850	45.367096	0.37376478	53.46279	40.08524	-47.113365	0.089379184	7232.444726467133
395	0.45558295	0.0	0.45558295	0.45558295	25.0	9875	45.52877	0.3725405	50.21493	40.934544	-47.29468	0.09226447	7250.679254770279
396	0.9586693	0.0	0.9586693	0.9586693	25.0	9900	45.699776	0.3704664	49.882305	43.62264	-47.46652	0.0848527	7268.975789785385
397	0.53544486	0.0	0.53544486	0.53544486	25.0	9925	45.862003	0.39194334	50.677605	39.76925	-47.619156	0.10285677	7287.286243200302
398	0.44979835	0.0	0.44979835	0.44979835	25.0	9950	46.03053	0.37104335	50.794437	44.0069	-47.800888	0.088588744	7305.59167432785
399	0.9978153	0.0	0.9978153	0.9978153	25.0	9975	46.19425	0.40728334	52.125694	38.384514	-47.974106	0.110185556	7323.907762527466
400	0.9608215	0.0	0.9608215	0.9608215	25.0	10000	46.365795	0.3721284	50.95699	42.261703	-48.158394	0.093252	7343.099621772766
401	1.3765115	0.0	1.3765115	1.3765115	25.0	10025	46.5362	0.39305863	51.1745	44.275208	-48.33123	0.10670761	7361.390515327454
402	0.10992507	0.0	0.10992507	0.10992507	25.0	10050	46.697945	0.3710895	50.07499	44.35672	-48.50178	0.092297964	7379.690268993378
403	0.040852312	0.0	0.040852312	0.040852312	25.0	10075	46.876595	0.36664632	49.769817	45.355686	-48.68033	0.079660065	7397.920434474945
404	0.6992853	0.0	0.6992853	0.6992853	25.0	10100	47.034534	0.36473185	50.319473	44.8828	-48.856308	0.07932223	7416.187547922134
405	0.10587459	0.0	0.10587459	0.10587459	25.0	10125	47.20991	0.36048535	51.22292	44.58311	-49.033592	0.08438731	7434.482220888138
406	1.1653376	0.0	1.1653376	1.1653376	25.0	10150	47.38696	0.35361153	51.32707	45.39179	-49.208965	0.0815793	7452.711433172226
407	0.5874442	0.0	0.5874442	0.5874442	25.0	10175	47.5481	0.35217336	51.710125	44.264053	-49.388607	0.07640486	7470.978093624115
408	0.32963303	0.0	0.32963303	0.32963303	25.0	10200	47.73001	0.3614887	50.365448	45.392002	-49.57153	0.08055339	7489.2475345134735
409	0.82362735	0.0	0.82362735	0.82362735	25.0	10225	47.90171	0.3558289	50.40588	45.825993	-49.754288	0.082868375	7507.572873353958
410	0.71500534	0.0	0.71500534	0.71500534	25.0	10250	48.075615	0.36447293	50.504295	43.892197	-49.93565	0.08503788	7526.797611474991
411	0.6441437	0.0	0.6441437	0.6441437	25.0	10275	48.268875	0.38070127	51.305607	45.5276	-50.107174	0.08069254	7545.262888908386
412	0.2080435	0.0	0.2080435	0.2080435	25.0	10300	48.42271	0.37328997	51.891277	46.7887	-50.313812	0.083395444	7563.569466352463
413	0.28315452	0.0	0.28315452	0.28315452	25.0	10325	48.59032	0.40241954	51.574654	46.91307	-50.479042	0.12481098	7581.966773748398
414	1.0592437	0.0	1.0592437	1.0592437	25.0	10350	48.786945	0.37393808	52.098297	45.40228	-50.656403	0.0929379	7600.250663757324
415	2.000094	0.0	2.000094	2.000094	25.0	10375	48.95772	0.35047024	51.404644	46.234478	-50.837315	0.074268736	7618.561833620071
416	0.36466607	0.0	0.36466607	0.36466607	25.0	10400	49.133076	0.35774556	51.794395	47.54276	-51.031757	0.079771854	7636.922088384628
417	0.50604147	0.0	0.50604147	0.50604147	25.0	10425	49.31539	0.3614683	52.135277	47.43433	-51.211136	0.081261404	7655.240424871445
418	0.7740277	0.0	0.7740277	0.7740277	25.0	10450	49.484097	0.35626587	52.892563	45.813343	-51.415733	0.08375706	7673.577147722244
419	0.19050859	0.0	0.19050859	0.19050859	25.0	10475	49.678646	0.36418107	53.060547	48.08367	-51.58632	0.08128741	7691.955213308334
420	0.8297302	0.0	0.8297302	0.8297302	25.0	10500	49.855534	0.37231344	53.951756	48.349144	-51.776886	0.084842175	7711.206001758575
421	0.46868825	0.0	0.46868825	0.46868825	25.0	10525	50.031815	0.35976332	53.38182	48.19568	-51.960133	0.08006323	7729.428994655609
422	1.1884199	0.0	1.1884199	1.1884199	25.0	10550	50.20725	0.34925717	53.758842	48.823154	-52.146137	0.07717814	7747.728929042816
423	0.896867	0.0	0.896867	0.896867	25.0	10575	50.400944	0.37125605	53.044598	48.16389	-52.362408	0.0864335	7766.022467851639
424	0.9139478	0.0	0.9139478	0.9139478	25.0	10600	50.57049	0.34815323	53.58945	49.534985	-52.514217	0.07778477	7784.333358287811
425	1.4881401	0.0	1.4881401	1.4881401	25.0	10625	50.75861	0.35523632	53.947147	49.53567	-52.713886	0.082597755	7802.6378309726715
426	1.3938916	0.0	1.3938916	1.3938916	25.0	10650	50.92997	0.36010417	54.770485	49.842102	-52.91121	0.08214268	7820.9227249622345
427	1.09887	0.0	1.09887	1.09887	25.0	10675	51.131855	0.3646163	54.315536	49.041447	-53.09651	0.08261657	7839.649595737457
428	0.5816489	0.0	0.5816489	0.5816489	25.0	10700	51.302814	0.38703254	54.207413	46.984432	-53.295753	0.106947824	7857.877163887024
429	0.16685313	0.0	0.16685313	0.16685313	25.0	10725	51.49368	0.38969922	56.467274	47.15099	-53.483463	0.10962643	7876.21360874176
430	0.0	0.0	0.0	0.0	25.0	10750	51.68009	0.39434642	57.06731	48.59846	-53.668827	0.11065938	7895.54075217247
431	1.0262365	0.0	1.0262365	1.0262365	25.0	10775	51.86216	0.41034973	62.05336	46.728703	-53.870358	0.12568785	7913.883363723755
432	0.47158396	0.0	0.47158396	0.47158396	25.0	10800	52.06022	0.42972547	59.17365	42.44723	-54.056347	0.13856624	7932.329391479492
433	0.23897986	0.0	0.23897986	0.23897986	25.0	10825	52.23369	0.3915595	56.495686	43.893677	-54.25814	0.11798172	7950.590632915497
434	0.09326636	0.0	0.09326636	0.09326636	25.0	10850	52.43039	0.4609494	60.370094	39.157528	-54.445847	0.1654672	7969.961278676987
435	0.6976157	0.0	0.6976157	0.6976157	25.0	10875	52.617146	0.44856876	59.27349	48.23274	-54.667797	0.16187328	7988.200467824936
436	1.1040288	0.0	1.1040288	1.1040288	25.0	10900	52.813976	0.44788265	60.661327	45.470352	-54.863583	0.15107991	8006.439287185669
437	0.65542567	0.0	0.65542567	0.65542567	25.0	10925	53.00331	0.44098353	59.391705	48.400425	-55.06452	0.1398424	8024.842187166214
438	0.6919457	0.0	0.6919457	0.6919457	25.0	10950	53.2027	0.39550623	59.13828	49.577393	-55.27096	0.11568726	8043.022719621658
439	0.9239383	0.0	0.9239383	0.9239383	25.0	10975	53.39353	0.3969985	59.01122	50.086174	-55.45713	0.10339019	8061.217683315277
440	0.49886093	0.0	0.49886093	0.49886093	25.0	11000	53.5887	0.4594875	65.66595	44.814026	-55.661232	0.14733331	8080.411438703537
441	0.4378606	0.0	0.4378606	0.4378606	25.0	11025	53.785625	0.41185832	58.32063	51.186085	-55.865215	0.117094964	8098.614734649658
442	0.3042349	0.0	0.3042349	0.3042349	25.0	11050	53.97771	0.39822927	59.45517	49.79702	-56.06561	0.10710927	8116.88036441803
443	0.7875017	0.0	0.7875017	0.7875017	25.0	11075	54.176594	0.3945982	57.25708	50.24023	-56.282227	0.10832202	8135.1842494010925
444	0.0	0.0	0.0	0.0	25.0	11100	54.36876	0.40114298	60.06252	51.013622	-56.483032	0.11576873	8153.385246515274
445	0.07826268	0.0	0.07826268	0.07826268	25.0	11125	54.565086	0.4089238	58.064888	51.477978	-56.679268	0.12018016	8171.636764764786
446	0.0	0.0	0.0	0.0	25.0	11150	54.75302	0.37186044	57.777527	53.028812	-56.86753	0.09735469	8189.8680255413055
447	1.9645499	0.0	1.9645499	1.9645499	25.0	11175	54.95012	0.3757894	59.320797	52.943417	-57.08114	0.0957172	8208.135036468506
448	0.20435372	0.0	0.20435372	0.20435372	25.0	11200	55.14581	0.3607508	57.771606	53.63879	-57.28101	0.08743017	8226.32157444954
449	0.17323819	0.0	0.17323819	0.17323819	25.0	11225	55.3356	0.38368323	58.426712	54.008854	-57.48857	0.09196806	8244.510906934738
450	0.32772627	0.0	0.32772627	0.32772627	25.0	11250	55.54004	0.37873253	59.720757	53.846024	-57.69027	0.09631081	8263.669280290604
451	0.83299536	0.0	0.83299536	0.83299536	25.0	11275	55.738914	0.38010642	58.682426	53.803707	-57.89727	0.09023323	8281.941838979721
452	0.48016042	0.0	0.48016042	0.48016042	25.0	11300	55.9363	0.38001308	58.74057	54.258293	-58.091164	0.10350984	8300.110895395279
453	0.59480405	0.0	0.59480405	0.59480405	25.0	11325	56.140915	0.40266886	58.86985	54.909473	-58.322437	0.104665935	8318.321517705917
454	0.39734593	0.0	0.39734593	0.39734593	25.0	11350	56.341755	0.36551905	58.69926	54.9967	-58.528088	0.08720668	8336.548228263855
455	0.17607203	0.0	0.17607203	0.17607203	25.0	11375	56.55054	0.37524548	59.14657	54.7469	-58.734215	0.0938973	8354.71249127388
456	2.7705426	0.0	2.7705426	2.7705426	25.0	11400	56.75597	0.40435636	60.564007	55.679504	-58.940353	0.102978356	8372.853801488876
457	0.54466677	0.0	0.54466677	0.54466677	25.0	11425	56.95101	0.36834133	59.438995	54.196518	-59.16	0.09557281	8390.97324514389
458	0.1783371	0.0	0.1783371	0.1783371	25.0	11450	57.16559	0.37653708	59.748035	56.094116	-59.37979	0.096167155	8409.096760988235
459	0.050138567	0.0	0.050138567	0.050138567	25.0	11475	57.372437	0.37874284	60.05001	55.43204	-59.597134	0.09588229	8427.242910385132
460	0.23825756	0.0	0.23825756	0.23825756	25.0	11500	57.572334	0.37052673	59.967056	54.943157	-59.80327	0.08945096	8446.348557472229
461	3.0249286	0.0	3.0249286	3.0249286	25.0	11525	57.78757	0.3780942	60.197388	56.695877	-60.03694	0.09734855	8464.437480211258
462	0.2668932	0.0	0.2668932	0.2668932	25.0	11550	57.99894	0.36566246	62.48775	56.715866	-60.24282	0.09108026	8482.636042833328
463	0.41898423	0.0	0.41898423	0.41898423	25.0	11575	58.210575	0.39027348	61.30264	57.05594	-60.452965	0.10671858	8500.74185347557
464	0.555479	0.0	0.555479	0.555479	25.0	11600	58.41621	0.39420584	61.143864	56.809956	-60.688465	0.10966032	8518.867636680603
465	0.3252537	0.0	0.3252537	0.3252537	25.0	11625	58.622784	0.37362012	61.916008	57.448956	-60.89389	0.10100314	8537.073292970657
466	0.44910416	0.0	0.44910416	0.44910416	25.0	11650	58.8406	0.3999194	62.86023	50.609787	-61.10765	0.11083939	8555.176014900208
467	0.59904104	0.0	0.59904104	0.59904104	25.0	11675	59.05228	0.4011592	63.320026	53.859497	-61.328995	0.10833864	8573.26215171814
468	0.89869094	0.0	0.89869094	0.89869094	25.0	11700	59.26041	0.3962112	63.68329	56.148766	-61.547195	0.10894513	8591.40517950058
469	0.97456527	0.0	0.97456527	0.97456527	25.0	11725	59.473213	0.41177624	62.279415	57.497696	-61.797413	0.13267161	8609.511576652527
470	0.53092253	0.0	0.53092253	0.53092253	25.0	11750	59.69741	0.41735068	67.941925	56.21283	-61.993614	0.12499405	8628.680574655533
471	1.3214293	0.0	1.3214293	1.3214293	25.0	11775	59.90342	0.40689448	63.811672	52.006367	-62.220963	0.120370075	8646.832406282425
472	0.0	0.0	0.0	0.0	25.0	11800	60.11625	0.42929152	67.81637	55.723824	-62.472355	0.14222978	8664.93509888649
473	0.46557614	0.0	0.46557614	0.46557614	25.0	11825	60.342113	0.4169833	65.984146	55.930767	-62.664116	0.12859622	8683.013907194138
474	0.72882485	0.0	0.72882485	0.72882485	25.0	11850	60.55739	0.3824982	63.495235	59.3121	-62.89504	0.104542166	8701.10776925087
475	1.1796341	0.0	1.1796341	1.1796341	25.0	11875	60.77386	0.43497768	65.69637	52.95194	-63.132706	0.13699025	8719.23453259468
476	0.20009449	0.0	0.20009449	0.20009449	25.0	11900	60.9891	0.4011021	69.29816	58.961838	-63.36028	0.11934413	8737.337253808975
477	0.44936728	0.0	0.44936728	0.44936728	25.0	11925	61.207554	0.40613338	65.476845	56.978798	-63.583324	0.12725773	8755.439190626144
478	0.4176248	0.0	0.4176248	0.4176248	25.0	11950	61.43925	0.40031686	65.57292	58.380413	-63.8269	0.116577856	8773.614084482193
479	0.54855597	0.0	0.54855597	0.54855597	25.0	11975	61.658794	0.44878402	67.18268	51.996124	-64.05464	0.15307845	8791.808785915375
480	0.6456484	0.0	0.6456484	0.6456484	25.0	12000	61.88467	0.42347813	66.07719	56.37344	-64.27786	0.13526173	8810.90113735199
481	0.9079996	0.0	0.9079996	0.9079996	25.0	12025	62.10523	0.45836118	74.422104	59.484543	-64.51604	0.16305117	8829.041875362396
482	0.4902687	0.0	0.4902687	0.4902687	25.0	12050	62.32196	0.49114683	67.762	54.15498	-64.746124	0.19505598	8847.096455812454
483	0.6004885	0.0	0.6004885	0.6004885	25.0	12075	62.546936	0.46195102	69.625725	54.22913	-64.99375	0.1750495	8865.17473578453
484	1.1273208	0.0	1.1273208	1.1273208	25.0	12100	62.78212	0.45700204	68.75888	58.955105	-65.21812	0.18010527	8883.219193696976
485	1.2598602	0.0	1.2598602	1.2598602	25.0	12125	63.01353	0.4485686	68.278755	59.422726	-65.4451	0.15051596	8901.257041692734
486	0.510634	0.0	0.510634	0.510634	25.0	12150	63.23569	0.4516319	68.890526	56.680637	-65.679184	0.16510412	8919.31100654602
487	0.54515606	0.0	0.54515606	0.54515606	25.0	12175	63.472076	0.42572895	69.57388	60.040062	-65.93686	0.13634294	8937.40821146965
488	0.6393663	0.0	0.6393663	0.6393663	25.0	12200	63.698074	0.44200227	68.56417	55.14975	-66.18195	0.1530761	8955.44595336914
489	0.23463516	0.0	0.23463516	0.23463516	25.0	12225	63.92688	0.40010637	68.00449	60.825794	-66.41705	0.12108966	8973.508859157562
490	0.5020598	0.0	0.5020598	0.5020598	25.0	12250	64.16677	0.40963304	68.56252	61.11501	-66.65917	0.122865506	8992.59441781044
491	0.8120138	0.0	0.8120138	0.8120138	25.0	12275	64.40332	0.41455215	70.15122	61.502907	-66.89583	0.12462631	9010.621910095215
492	0.09380795	0.0	0.09380795	0.09380795	25.0	12300	64.632545	0.4196457	68.55194	60.251015	-67.1478	0.12745433	9028.67027258873
493	0.25657865	0.0	0.25657865	0.25657865	25.0	12325	64.87015	0.4361404	69.448364	62.235157	-67.40036	0.15029955	9046.769429922104
494	0.5569135	0.0	0.5569135	0.5569135	25.0	12350	65.09621	0.42032135	71.262535	61.856396	-67.63545	0.1327728	9064.833533763885
495	0.96966714	0.0	0.96966714	0.96966714	25.0	12375	65.33933	0.43167004	69.9852	62.926716	-67.86897	0.13816944	9082.965075492859
496	0.44203332	0.0	0.44203332	0.44203332	25.0	12400	65.57478	0.41074127	68.650536	61.93081	-68.135994	0.13145128	9100.995839595795
497	1.7116563	0.0	1.7116563	1.7116563	25.0	12425	65.82159	0.40367162	69.20735	63.62905	-68.37402	0.11646432	9119.031149625778
498	0.38594326	0.0	0.38594326	0.38594326	25.0	12450	66.0429	0.39881146	70.09012	63.22051	-68.60853	0.11753879	9137.150792121887
499	0.3133286	0.0	0.3133286	0.3133286	25.0	12475	66.29866	0.4101373	68.80708	64.24982	-68.86452	0.11996566	9155.249194860458
500	1.4973369	0.0	1.4973369	1.4973369	25.0	12500	66.5273	0.39084718	69.83547	65.36742	-69.11676	0.11427781	9174.374556303024
501	0.15836307	0.0	0.15836307	0.15836307	25.0	12525	66.77285	0.40201065	69.42602	65.30226	-69.35667	0.12552461	9192.433609247208
502	0.5293925	0.0	0.5293925	0.5293925	25.0	12550	67.00819	0.39992288	70.24062	65.12289	-69.589325	0.11836005	9210.483726978302
503	0.66843534	0.0	0.66843534	0.66843534	25.0	12575	67.24887	0.3946061	71.03377	65.246704	-69.85396	0.12024071	9228.58853650093
504	0.017909352	0.0	0.017909352	0.017909352	25.0	12600	67.48962	0.39718786	69.9241	66.20279	-70.10073	0.12210362	9246.637032747269
505	0.34559655	0.0	0.34559655	0.34559655	25.0	12625	67.73735	0.42923057	71.06497	65.796906	-70.37485	0.1400371	9264.696888923645
506	0.25009358	0.0	0.25009358	0.25009358	25.0	12650	67.9749	0.4020395	70.289856	65.50537	-70.6223	0.12040309	9282.756671667099
507	0.36418167	0.0	0.36418167	0.36418167	25.0	12675	68.22933	0.4098301	72.10504	66.24592	-70.886925	0.12633485	9300.831243515015
508	0.0	0.0	0.0	0.0	25.0	12700	68.478	0.42083773	72.66238	65.36269	-71.12415	0.14134721	9318.92819738388
509	1.8750936	0.0	1.8750936	1.8750936	25.0	12725	68.71897	0.40716895	71.389465	66.63846	-71.391975	0.13518229	9336.931248903275
510	0.15886168	0.0	0.15886168	0.15886168	25.0	12750	68.9594	0.4218971	73.54058	63.21914	-71.64684	0.14856994	9356.059100866318
511	0.6680856	0.0	0.6680856	0.6680856	25.0	12775	69.2295	0.42083952	72.22288	66.93378	-71.895325	0.13422875	9374.129127264023
512	0.46461403	0.0	0.46461403	0.46461403	25.0	12800	69.45954	0.44233552	78.487175	65.12915	-72.17583	0.15789187	9392.17171573639
513	0.33511388	0.0	0.33511388	0.33511388	25.0	12825	69.72402	0.4506607	74.09164	65.85512	-72.42488	0.16207571	9410.295744657516
514	0.078178905	0.0	0.078178905	0.078178905	25.0	12850	69.96667	0.42085254	74.12177	67.02362	-72.69695	0.13749605	9428.360442638397
515	0.2891834	0.0	0.2891834	0.2891834	25.0	12875	70.22388	0.44716194	74.959465	66.50414	-72.95955	0.15684038	9446.381358861923
516	0.014342749	0.0	0.014342749	0.014342749	25.0	12900	70.48383	0.48532692	77.877846	61.39321	-73.20906	0.18956512	9464.429469347
517	0.44581643	0.0	0.44581643	0.44581643	25.0	12925	70.726425	0.44312528	74.58959	65.03686	-73.49446	0.15370426	9482.52168059349
518	0.5854877	0.0	0.5854877	0.5854877	25.0	12950	70.99807	0.43318543	74.814865	67.95122	-73.746666	0.14748889	9500.5798163414
519	0.61881816	0.0	0.61881816	0.61881816	25.0	12975	71.24987	0.43371972	78.04872	67.31103	-74.000984	0.15065284	9518.585928916931
520	0.61644894	0.0	0.61644894	0.61644894	25.0	13000	71.49226	0.43702102	75.280045	66.92911	-74.27531	0.15461539	9537.760670423508
521	1.0538578	0.0	1.0538578	1.0538578	25.0	13025	71.7661	0.46763417	76.96427	68.44712	-74.55246	0.1709817	9555.888661384583
522	1.7673024	0.0	1.7673024	1.7673024	25.0	13050	72.02489	0.45597368	79.02344	68.41522	-74.82378	0.16901012	9573.933700084686
523	0.92793673	0.0	0.92793673	0.92793673	25.0	13075	72.2841	0.48839957	77.725975	66.87539	-75.111496	0.19070992	9592.005759954453
524	0.6716369	0.0	0.6716369	0.6716369	25.0	13100	72.5415	0.4477943	79.53341	69.639786	-75.35407	0.16311319	9610.079909324646
525	0.11250556	0.0	0.11250556	0.11250556	25.0	13125	72.80588	0.45164418	78.22171	68.33389	-75.64524	0.1610328	9628.183827638626
526	0.0	0.0	0.0	0.0	25.0	13150	73.06837	0.4431126	77.133896	69.11583	-75.911125	0.14970179	9646.242936372757
527	3.4705107	0.0	3.4705107	3.4705107	25.0	13175	73.33513	0.4477915	79.22309	71.260086	-76.19605	0.15769212	9664.326795578003
528	0.56182456	0.0	0.56182456	0.56182456	25.0	13200	73.60577	0.44042283	78.4496	71.07483	-76.47739	0.15539145	9682.400602817535
529	0.04297482	0.0	0.04297482	0.04297482	25.0	13225	73.86831	0.45258585	78.36941	70.06884	-76.75162	0.15885644	9700.44593167305
530	2.2601018	0.0	2.2601018	2.2601018	25.0	13250	74.14557	0.5021018	78.80588	67.66817	-77.02684	0.2122095	9719.554281234741
531	0.631665	0.0	0.631665	0.631665	25.0	13275	74.39705	0.4696359	78.28901	71.99487	-77.30898	0.1784303	9737.61268377304
532	1.4863418	0.0	1.4863418	1.4863418	25.0	13300	74.672966	0.50943184	83.90038	70.33533	-77.60297	0.21647549	9755.769956350327
533	0.4549457	0.0	0.4549457	0.4549457	25.0	13325	74.947525	0.50286144	80.41903	68.60164	-77.87625	0.21534258	9773.829419136047
534	0.503973	0.0	0.503973	0.503973	25.0	13350	75.2287	0.47256467	81.513626	71.1882	-78.15855	0.18173015	9791.914911746979
535	0.20144966	0.0	0.20144966	0.20144966	25.0	13375	75.49905	0.45614737	83.499374	71.59929	-78.44201	0.17343166	9809.945714235306
536	0.8927897	0.0	0.8927897	0.8927897	25.0	13400	75.7834	0.46756718	81.43856	70.702385	-78.73323	0.17551367	9828.025924921036
537	1.1901424	0.0	1.1901424	1.1901424	25.0	13425	76.04398	0.49367288	87.132996	71.3518	-79.014435	0.20620194	9846.108616352081
538	0.6274013	0.0	0.6274013	0.6274013	25.0	13450	76.33202	0.5008317	81.49048	67.14781	-79.309235	0.2129383	9864.186371803284
539	0.44694504	0.0	0.44694504	0.44694504	25.0	13475	76.60899	0.46323684	81.460556	73.584946	-79.587715	0.17233978	9882.292960643768
540	0.30540946	0.0	0.30540946	0.30540946	25.0	13500	76.87911	0.4557577	83.719	71.667816	-79.86642	0.16633785	9901.571907997131
541	0.6458915	0.0	0.6458915	0.6458915	25.0	13525	77.16422	0.45023772	81.269844	72.77287	-80.16201	0.1623659	9919.643401145935
542	1.0698707	0.0	1.0698707	1.0698707	25.0	13550	77.44081	0.46304083	81.43084	74.10394	-80.46431	0.17680031	9937.6720662117
543	1.1790056	0.0	1.1790056	1.1790056	25.0	13575	77.71449	0.45048717	82.00714	72.81562	-80.7506	0.16104761	9955.803733825684
544	1.0285113	0.0	1.0285113	1.0285113	25.0	13600	78.00255	0.44686103	81.76474	75.99118	-81.04325	0.15781489	9973.934956550598
545	1.222745	0.0	1.222745	1.222745	25.0	13625	78.28784	0.47123715	83.96203	74.78314	-81.331505	0.17862865	9992.181360244751
546	0.77474946	0.0	0.77474946	0.77474946	25.0	13650	78.56783	0.46228558	83.96487	72.593666	-81.627235	0.16954014	10010.244000911713
547	0.6757728	0.0	0.6757728	0.6757728	25.0	13675	78.8503	0.48310715	82.22066	72.436676	-81.92121	0.18112876	10028.27714061737
548	0.70223063	0.0	0.70223063	0.70223063	25.0	13700	79.13564	0.48298734	86.38486	74.43095	-82.22338	0.19272198	10046.373224258423
549	0.4366391	0.0	0.4366391	0.4366391	25.0	13725	79.4173	0.44215664	82.67072	76.919426	-82.53638	0.15879643	10064.446969509125
550	0.51328677	0.0	0.51328677	0.51328677	25.0	13750	79.70208	0.4690153	85.54319	77.21092	-82.82422	0.18544151	10083.586561441422
551	1.2123793	0.0	1.2123793	1.2123793	25.0	13775	80.00651	0.47812667	85.795845	78.02241	-83.10411	0.18027171	10101.6097407341
552	0.45602188	0.0	0.45602188	0.45602188	25.0	13800	80.26689	0.4979189	83.8581	75.53763	-83.41348	0.21546267	10119.676174640656
553	0.46835223	0.0	0.46835223	0.46835223	25.0	13825	80.56909	0.48891246	88.23738	77.256836	-83.70746	0.20294188	10137.705916881561
554	2.149723	0.0	2.149723	2.149723	25.0	13850	80.85802	0.47973636	84.90147	74.64208	-83.98877	0.18983349	10155.747373342514
555	0.20590036	0.0	0.20590036	0.20590036	25.0	13875	81.144646	0.51293296	90.22221	78.3735	-84.310165	0.22746474	10173.82251739502
556	0.510871	0.0	0.510871	0.510871	25.0	13900	81.44649	0.4908314	86.78205	77.796906	-84.61249	0.20268421	10191.878842830658
557	1.0355344	0.0	1.0355344	1.0355344	25.0	13925	81.74267	0.5174845	87.25814	69.84259	-84.91299	0.2218197	10209.898968935013
558	0.9100276	0.0	0.9100276	0.9100276	25.0	13950	82.01933	0.512619	88.16619	74.15052	-85.22244	0.22264567	10227.9565346241
559	0.1894258	0.0	0.1894258	0.1894258	25.0	13975	82.325264	0.50883085	89.193474	76.52141	-85.52746	0.21902405	10246.102432727814
560	0.28797302	0.0	0.28797302	0.28797302	25.0	14000	82.62584	0.50667924	90.04243	73.995735	-85.84045	0.21623093	10265.293582677841
561	1.3837646	0.0	1.3837646	1.3837646	25.0	14025	82.92918	0.5152738	88.9412	76.65679	-86.161964	0.22427993	10283.418964624405
562	1.2318554	0.0	1.2318554	1.2318554	25.0	14050	83.21266	0.51537037	89.674965	77.36274	-86.44451	0.22227724	10301.475023984909
563	0.40821254	0.0	0.40821254	0.40821254	25.0	14075	83.51679	0.5041452	90.4997	78.97576	-86.801025	0.21165568	10319.605599880219
564	0.7919709	0.0	0.7919709	0.7919709	25.0	14100	83.82836	0.53619164	90.55416	76.33359	-87.09995	0.2529145	10337.77318930626
565	1.3186942	0.0	1.3186942	1.3186942	25.0	14125	84.14328	0.57243454	93.617485	79.91506	-87.44792	0.2837082	10355.877252340317
566	0.054463025	0.0	0.054463025	0.054463025	25.0	14150	84.4288	0.5162636	93.27676	74.697266	-87.74666	0.23410566	10373.98492693901
567	0.24594373	0.0	0.24594373	0.24594373	25.0	14175	84.74797	0.55514914	94.42451	73.46663	-88.0436	0.28269878	10392.04770898819
568	0.7959623	0.0	0.7959623	0.7959623	25.0	14200	85.05667	0.51623404	93.23002	79.2013	-88.38064	0.2233963	10410.07275223732
569	0.27538732	0.0	0.27538732	0.27538732	25.0	14225	85.36691	0.51176006	93.58905	80.36879	-88.686	0.21065703	10428.115364313126
570	0.85454065	0.0	0.85454065	0.85454065	25.0	14250	85.66938	0.52911234	92.42443	80.95916	-89.01597	0.2314925	10447.253110408783
571	1.450533	0.0	1.450533	1.450533	25.0	14275	85.97405	0.49057487	91.87824	81.20523	-89.3388	0.20580277	10465.236944675446
572	0.084979	0.0	0.084979	0.084979	25.0	14300	86.2939	0.483147	90.70361	83.3243	-89.65385	0.19852719	10483.23671078682
573	0.71857136	0.0	0.71857136	0.71857136	25.0	14325	86.59685	0.47041297	90.76605	84.02095	-89.97405	0.18836936	10501.27613401413
574	0.27103108	0.0	0.27103108	0.27103108	25.0	14350	86.91612	0.49647942	92.196526	82.73568	-90.285934	0.20112081	10519.274443864822
575	0.3122364	0.0	0.3122364	0.3122364	25.0	14375	87.23017	0.5425462	95.08554	84.81769	-90.65252	0.24484058	10537.291144132614
576	1.0462369	0.0	1.0462369	1.0462369	25.0	14400	87.53336	0.49043453	92.290146	83.1586	-90.97541	0.21012041	10555.200551986694
577	0.35459042	0.0	0.35459042	0.35459042	25.0	14425	87.86781	0.52250546	91.471375	82.51898	-91.28822	0.2351609	10573.240831136703
578	1.8339458	0.0	1.8339458	1.8339458	25.0	14450	88.18391	0.54496443	93.61864	83.656685	-91.62462	0.25349104	10591.348930358887
579	0.0	0.0	0.0	0.0	25.0	14475	88.49593	0.52125627	93.56922	84.18558	-91.943436	0.23213142	10609.369111537933
