Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
603	36.79045	0.0	36.79045	36.79045	25.0	15075	105.73339	1.1639243	114.51007	102.387596	-106.14303	1.1661074	12053.817923069
604	53.48183	0.0	53.48183	53.48183	25.0	15100	105.8203	1.0730371	114.18292	102.5603	-106.16663	1.1863824	12073.439954519272
605	36.410816	0.0	36.410816	36.410816	25.0	15125	105.96759	1.1589166	112.51289	102.590324	-106.3759	1.1916808	12093.017411231995
606	37.235733	0.0	37.235733	37.235733	25.0	15150	106.04686	1.1751239	113.61212	102.618744	-106.448944	1.1653532	12112.687495946884
607	38.10652	0.0	38.10652	38.10652	25.0	15175	106.14928	1.1682194	113.58176	103.01956	-106.51221	1.252108	12132.905154943466
608	33.57818	0.0	33.57818	33.57818	25.0	15200	106.27321	1.1607159	115.447655	102.90366	-106.63253	1.1432266	12152.746801614761
609	42.02704	0.0	42.02704	42.02704	25.0	15225	106.3205	1.1644937	113.04627	103.02597	-106.69194	1.1946092	12172.405538082123
610	41.694332	0.0	41.694332	41.694332	25.0	15250	106.43972	1.1787645	113.19426	102.14344	-106.78588	1.2066376	12193.328745126724
611	36.215645	0.0	36.215645	36.215645	25.0	15275	106.56216	1.1870111	113.61268	103.2393	-106.9534	1.2629606	12212.94378232956
612	34.336334	0.0	34.336334	34.336334	25.0	15300	106.6608	1.1834491	114.24214	103.51268	-107.00576	1.2261443	12232.536278486252
613	45.052296	0.0	45.052296	45.052296	25.0	15325	106.72272	1.1497726	113.89554	102.704025	-107.10966	1.1440091	12252.215614557266
614	44.19995	0.0	44.19995	44.19995	25.0	15350	106.79628	1.1033783	114.36486	103.65751	-107.20267	1.1847502	12271.943924665451
615	37.96598	0.0	37.96598	37.96598	25.0	15375	106.95294	1.1543449	114.08549	103.22076	-107.33295	1.1683544	12291.905036211014
616	37.80331	0.0	37.80331	37.80331	25.0	15400	107.03144	1.2078766	114.08875	103.78898	-107.39237	1.1847975	12311.59764957428
617	40.72638	0.0	40.72638	40.72638	25.0	15425	107.10136	1.1207125	116.73091	103.75132	-107.45906	1.1391633	12331.127126693726
618	41.492443	0.0	41.492443	41.492443	25.0	15450	107.22102	1.161752	116.69087	103.941315	-107.57097	1.161403	12350.790348768234
619	40.25402	0.0	40.25402	40.25402	25.0	15475	107.33849	1.1652592	114.4955	103.83324	-107.75928	1.2328047	12370.37437915802
620	38.59088	0.0	38.59088	38.59088	25.0	15500	107.41642	1.1747208	116.81557	104.01931	-107.7876	1.1684014	12391.288739681244
621	37.320183	0.0	37.320183	37.320183	25.0	15525	107.50008	1.129258	114.77884	104.164955	-107.84856	1.1903335	12410.892018318176
622	44.5808	0.0	44.5808	44.5808	25.0	15550	107.62043	1.1631436	117.23468	104.67999	-108.008064	1.1719402	12430.771615982056
623	42.571507	0.0	42.571507	42.571507	25.0	15575	107.70643	1.1368635	116.863335	103.77967	-108.06099	1.175686	12450.47776889801
624	44.975945	0.0	44.975945	44.975945	25.0	15600	107.82182	1.1673476	115.787	104.57891	-108.18295	1.1813505	12470.387549877167
625	37.00783	0.0	37.00783	37.00783	25.0	15625	107.91897	1.1481665	114.84519	104.822624	-108.27702	1.2285547	12490.37004685402
626	38.51131	0.0	38.51131	38.51131	25.0	15650	108.06116	1.1277884	114.988235	104.03928	-108.39907	1.1739693	12510.367478609085
627	43.639526	0.0	43.639526	43.639526	25.0	15675	108.13882	1.1566519	116.39424	104.79255	-108.48566	1.1721737	12530.298746347427
628	46.794254	0.0	46.794254	46.794254	25.0	15700	108.2028	1.1192698	115.51509	104.923744	-108.61122	1.1110733	12550.228776216507
629	42.435123	0.0	42.435123	42.435123	25.0	15725	108.31645	1.1195816	114.3944	104.9858	-108.686325	1.1793064	12570.456188678741
630	40.98246	0.0	40.98246	40.98246	25.0	15750	108.42083	1.1617447	117.94322	105.108604	-108.791374	1.1939622	12591.764472961426
631	35.237415	0.0	35.237415	35.237415	25.0	15775	108.49522	1.1295049	115.755516	105.27656	-108.855644	1.1713756	12611.673156499863
632	30.800436	0.0	30.800436	30.800436	25.0	15800	108.626	1.1464944	115.071106	105.19533	-109.001396	1.1724662	12631.597491979599
633	40.48453	0.0	40.48453	40.48453	25.0	15825	108.70776	1.1810707	117.96603	105.43791	-109.062004	1.1462824	12651.553922891617
634	44.947823	0.0	44.947823	44.947823	25.0	15850	108.77899	1.1516105	115.556656	102.96558	-109.165665	1.2207638	12671.454643249512
635	36.223312	0.0	36.223312	36.223312	25.0	15875	108.926	1.185118	118.0732	105.461006	-109.237785	1.2123092	12690.99759888649
636	37.616783	0.0	37.616783	37.616783	25.0	15900	109.02114	1.1689482	115.63955	105.602684	-109.382614	1.2011085	12710.668352127075
637	37.086227	0.0	37.086227	37.086227	25.0	15925	109.07257	1.1595085	119.87708	105.62463	-109.41667	1.1832561	12730.164381742477
638	35.111023	0.0	35.111023	35.111023	25.0	15950	109.19114	1.1503661	116.139	105.955154	-109.57596	1.1391925	12749.683796167374
639	37.654083	0.0	37.654083	37.654083	25.0	15975	109.29156	1.149745	118.27001	105.19805	-109.65987	1.1318642	12769.087908029556
640	43.60506	0.0	43.60506	43.60506	25.0	16000	109.3986	1.1346797	119.28468	106.18027	-109.79865	1.1590426	12789.994120836258
641	45.72935	0.0	45.72935	45.72935	25.0	16025	109.47825	1.1686546	115.884705	102.52577	-109.87894	1.1673777	12809.609553575516
642	26.858255	0.0	26.858255	26.858255	25.0	16050	109.5627	1.128405	116.540146	106.512886	-109.919426	1.1710565	12829.163907051086
643	44.2139	0.0	44.2139	44.2139	25.0	16075	109.70076	1.1039851	116.02797	104.18955	-110.087845	1.227047	12848.795186519623
644	39.678463	0.0	39.678463	39.678463	25.0	16100	109.81462	1.1599064	117.81724	106.53918	-110.13002	1.2183957	12868.301655054092
645	32.50954	0.0	32.50954	32.50954	25.0	16125	109.85522	1.1039459	119.32985	106.6727	-110.211624	1.1473968	12888.189243078232
646	35.588806	0.0	35.588806	35.588806	25.0	16150	109.95762	1.1450378	119.33944	106.30255	-110.35048	1.1733829	12907.638671159744
647	38.07441	0.0	38.07441	38.07441	25.0	16175	110.0357	1.1192447	117.091705	106.75776	-110.395775	1.1463522	12927.523297548294
648	35.12131	0.0	35.12131	35.12131	25.0	16200	110.13376	1.1636344	117.94617	106.84244	-110.50247	1.1984279	12947.48696064949
649	31.131603	0.0	31.131603	31.131603	25.0	16225	110.2695	1.1412097	116.15792	107.091324	-110.57456	1.2132354	12967.531862974167
650	40.005352	0.0	40.005352	40.005352	25.0	16250	110.3254	1.1260722	119.95913	107.06479	-110.66836	1.1351436	12989.054391384125
651	38.40913	0.0	38.40913	38.40913	25.0	16275	110.4179	1.1225497	117.5716	106.96647	-110.77252	1.117372	13009.397471666336
652	31.633743	0.0	31.633743	31.633743	25.0	16300	110.5144	1.1263005	117.577126	107.2462	-110.87099	1.1706665	13029.577221155167
653	36.89648	0.0	36.89648	36.89648	25.0	16325	110.6448	1.1145158	117.23178	107.265495	-111.03675	1.2185606	13049.797305822372
654	45.53635	0.0	45.53635	45.53635	25.0	16350	110.72186	1.1585648	117.66078	107.21788	-111.087265	1.184091	13070.241701841354
655	36.580246	0.0	36.580246	36.580246	25.0	16375	110.83642	1.1614957	117.83847	107.19826	-111.228714	1.1322441	13090.644176006317
656	36.442673	0.0	36.442673	36.442673	25.0	16400	110.93752	1.1600959	118.35561	107.36871	-111.28424	1.1970301	13111.016608953476
657	42.128147	0.0	42.128147	42.128147	25.0	16425	111.03548	1.1947865	117.619194	107.342224	-111.398415	1.251654	13131.290591478348
658	33.601032	0.0	33.601032	33.601032	25.0	16450	111.13054	1.2159021	119.93601	108.171646	-111.48962	1.2759614	13151.531171321869
659	43.308186	0.0	43.308186	43.308186	25.0	16475	111.20849	1.1255748	118.46062	108.046555	-111.58886	1.1871605	13171.628965377808
660	39.35051	0.0	39.35051	39.35051	25.0	16500	111.31123	1.130087	118.23147	107.73742	-111.64091	1.1319009	13193.366853952408
661	49.456814	0.0	49.456814	49.456814	25.0	16525	111.44094	1.1607502	121.37278	107.86129	-111.77666	1.1797179	13213.613068819046
662	43.02754	0.0	43.02754	43.02754	25.0	16550	111.49578	1.1645226	119.29847	107.40034	-111.845314	1.1404755	13233.786665201187
663	47.65259	0.0	47.65259	47.65259	25.0	16575	111.5671	1.1498255	118.7974	108.246	-111.93551	1.15741	13254.036570310593
664	48.322777	0.0	48.322777	48.322777	25.0	16600	111.70583	1.1831723	122.673904	108.00935	-112.02727	1.1746926	13274.072974681854
665	37.666447	0.0	37.666447	37.666447	25.0	16625	111.73835	1.1434577	120.84777	108.5474	-112.04947	1.1452615	13294.240423202515
666	39.31354	0.0	39.31354	39.31354	25.0	16650	111.82301	1.1312773	118.98704	108.24945	-112.20692	1.1666359	13314.197462320328
667	32.03772	0.0	32.03772	32.03772	25.0	16675	111.9556	1.1665738	119.741875	108.80796	-112.311005	1.2048638	13334.047998189926
668	42.901485	0.0	42.901485	42.901485	25.0	16700	112.03974	1.1393201	119.04563	108.088806	-112.38728	1.2111433	13353.934492826462
669	41.043537	0.0	41.043537	41.043537	25.0	16725	112.12103	1.1443582	119.83021	108.93118	-112.45378	1.2414421	13373.89417886734
670	37.127922	0.0	37.127922	37.127922	25.0	16750	112.22156	1.1909281	118.771545	108.519035	-112.5933	1.2889067	13395.254916667938
671	34.128777	0.0	34.128777	34.128777	25.0	16775	112.32788	1.1600237	118.596016	108.76188	-112.69817	1.1377033	13415.103827238083
672	46.364437	0.0	46.364437	46.364437	25.0	16800	112.41127	1.1677634	122.32441	108.84547	-112.744835	1.1392591	13434.978473186493
673	39.054375	0.0	39.054375	39.054375	25.0	16825	112.52629	1.1474698	119.51548	109.206985	-112.87578	1.183373	13454.916227817535
674	43.64496	0.0	43.64496	43.64496	25.0	16850	112.57326	1.1833962	120.56119	109.05307	-112.89793	1.2346381	13474.700632333755
675	42.85844	0.0	42.85844	42.85844	25.0	16875	112.66265	1.1239862	119.87364	108.55426	-113.039505	1.1842468	13494.710807085037
676	38.098972	0.0	38.098972	38.098972	25.0	16900	112.75944	1.1975013	123.471016	109.4001	-113.076836	1.2713764	13514.638967037201
677	36.540802	0.0	36.540802	36.540802	25.0	16925	112.86552	1.1793644	120.108475	109.30702	-113.19029	1.219996	13534.535999536514
678	47.159447	0.0	47.159447	47.159447	25.0	16950	112.95967	1.141788	120.066696	109.230835	-113.31992	1.2457943	13554.416011810303
679	34.0063	0.0	34.0063	34.0063	25.0	16975	113.02966	1.1711644	120.492966	109.61693	-113.39078	1.1806861	13574.355095386505
680	41.556488	0.0	41.556488	41.556488	25.0	17000	113.16554	1.1692443	120.73795	109.84749	-113.53732	1.1746765	13595.64947104454
681	44.003998	0.0	44.003998	44.003998	25.0	17025	113.2245	1.1340033	120.97073	109.737595	-113.584465	1.1913372	13616.247564554214
682	45.379898	0.0	45.379898	45.379898	25.0	17050	113.3145	1.1484612	120.067505	109.8068	-113.629265	1.1933571	13636.133691072464
683	35.887474	0.0	35.887474	35.887474	25.0	17075	113.38315	1.176478	123.43622	110.07347	-113.77055	1.2584358	13656.0061480999
684	35.21125	0.0	35.21125	35.21125	25.0	17100	113.49386	1.2271208	121.39661	109.98909	-113.84674	1.293729	13675.999403953552
685	38.282608	0.0	38.282608	38.282608	25.0	17125	113.58408	1.153769	122.943695	109.686264	-113.98566	1.2057354	13695.752663135529
686	36.18804	0.0	36.18804	36.18804	25.0	17150	113.6845	1.1296417	121.12885	110.00242	-114.03225	1.1093233	13715.485095500946
687	35.918266	0.0	35.918266	35.918266	25.0	17175	113.78976	1.1243473	123.11116	110.211655	-114.118164	1.1677551	13735.973087310791
688	29.955782	0.0	29.955782	29.955782	25.0	17200	113.87499	1.1288185	121.05393	110.36258	-114.232765	1.1769134	13755.785249710083
689	40.79703	0.0	40.79703	40.79703	25.0	17225	113.96068	1.1192337	123.391205	110.104416	-114.29378	1.160385	13775.444445610046
690	39.213245	0.0	39.213245	39.213245	25.0	17250	114.06008	1.1340036	121.1623	110.6815	-114.43952	1.1581771	13796.549601316452
691	37.085793	0.0	37.085793	37.085793	25.0	17275	114.12069	1.1108197	121.5376	110.696655	-114.47639	1.1296047	13816.08168053627
692	42.95779	0.0	42.95779	42.95779	25.0	17300	114.2394	1.1864702	123.97985	110.753494	-114.586105	1.1826235	13835.805727243423
693	36.353443	0.0	36.353443	36.353443	25.0	17325	114.35922	1.1402279	123.19913	111.242584	-114.69479	1.2361703	13855.859431505203
694	37.06381	0.0	37.06381	37.06381	25.0	17350	114.39156	1.1586198	124.31439	110.23765	-114.78317	1.1357534	13875.607290506363
695	32.72192	0.0	32.72192	32.72192	25.0	17375	114.4685	1.1260792	123.62676	110.62428	-114.797874	1.1238103	13895.344524860382
696	35.61066	0.0	35.61066	35.61066	25.0	17400	114.59542	1.1219883	121.36688	111.31752	-114.94342	1.1559731	13915.105838060379
697	40.877487	0.0	40.877487	40.877487	25.0	17425	114.64302	1.1480656	124.04162	111.259026	-114.978165	1.2114116	13934.882023334503
698	40.772095	0.0	40.772095	40.772095	25.0	17450	114.73375	1.1137706	121.75662	111.47322	-115.07587	1.1408243	13954.522870540619
699	30.792395	0.0	30.792395	30.792395	25.0	17475	114.85952	1.1408813	122.30158	111.555435	-115.184875	1.1548058	13974.827658176422
700	35.29237	0.0	35.29237	35.29237	25.0	17500	114.94685	1.1295259	121.88881	111.56816	-115.32543	1.1658846	13996.003565073013
701	40.09148	0.0	40.09148	40.09148	25.0	17525	114.99678	1.1021271	121.72363	111.78344	-115.35876	1.1145527	14015.776479959488
702	38.981495	0.0	38.981495	38.981495	25.0	17550	115.10936	1.1237328	121.55356	105.0025	-115.40985	1.1566517	14036.419392824173
703	42.252037	0.0	42.252037	42.252037	25.0	17575	115.17782	1.0938392	122.06572	112.01908	-115.533295	1.1436118	14056.259286880493
704	33.283546	0.0	33.283546	33.283546	25.0	17600	115.25592	1.0964148	121.99706	112.02166	-115.61866	1.1047332	14076.419661998749
705	40.275036	0.0	40.275036	40.275036	25.0	17625	115.35412	1.1156087	122.7408	108.1051	-115.7131	1.0807515	14097.498615026474
706	44.72279	0.0	44.72279	44.72279	25.0	17650	115.45599	1.1199777	122.808174	111.97465	-115.79617	1.2021965	14117.771198749542
707	33.75775	0.0	33.75775	33.75775	25.0	17675	115.52781	1.1842024	122.45325	111.45115	-115.89412	1.2966161	14137.917633533478
708	39.7734	0.0	39.7734	39.7734	25.0	17700	115.63864	1.1482034	124.91489	112.37959	-115.98616	1.1139182	14158.09476852417
709	31.48041	0.0	31.48041	31.48041	25.0	17725	115.69927	1.1230011	122.51819	112.54827	-116.03185	1.1609257	14178.31981253624
710	31.69543	0.0	31.69543	31.69543	25.0	17750	115.78379	1.1719294	123.45439	112.3177	-116.08844	1.1788144	14199.965710401535
711	35.68056	0.0	35.68056	35.68056	25.0	17775	115.88592	1.1024201	122.16003	112.71513	-116.23214	1.1178817	14220.596314191818
712	36.36634	0.0	36.36634	36.36634	25.0	17800	115.99592	1.1197088	122.70802	112.48973	-116.313675	1.1646378	14240.869026184082
713	41.47932	0.0	41.47932	41.47932	25.0	17825	116.03318	1.1086769	125.36536	112.733055	-116.36322	1.1857342	14261.235238790512
714	42.25691	0.0	42.25691	42.25691	25.0	17850	116.1492	1.1433952	123.183075	112.72043	-116.50972	1.281809	14281.769586086273
715	38.308292	0.0	38.308292	38.308292	25.0	17875	116.23302	1.1270518	122.28602	112.85708	-116.57473	1.1442643	14301.337152719498
716	45.150852	0.0	45.150852	45.150852	25.0	17900	116.29147	1.0971334	123.00401	112.80956	-116.639755	1.1277636	14321.091951608658
717	39.395172	0.0	39.395172	39.395172	25.0	17925	116.3915	1.1077524	123.09271	112.999855	-116.746994	1.149023	14341.045060157776
718	36.226707	0.0	36.226707	36.226707	25.0	17950	116.4666	1.0953735	123.831985	111.77752	-116.839485	1.1442871	14360.660329818726
719	36.427937	0.0	36.427937	36.427937	25.0	17975	116.5643	1.1297393	123.15373	112.42235	-116.8567	1.1171192	14380.332208395004
720	40.81502	0.0	40.81502	40.81502	25.0	18000	116.65647	1.0755512	123.908485	113.16793	-117.00238	1.1383091	14401.660624742508
721	38.67095	0.0	38.67095	38.67095	25.0	18025	116.76756	1.109747	124.01281	113.0372	-117.10504	1.1059151	14421.359726667404
722	49.40236	0.0	49.40236	49.40236	25.0	18050	116.84469	1.1465901	124.359406	112.73221	-117.17949	1.1600182	14441.038567304611
723	33.665417	0.0	33.665417	33.665417	25.0	18075	116.87734	1.1007346	124.26388	113.600586	-117.20198	1.1105136	14461.184596538544
724	27.091105	0.0	27.091105	27.091105	25.0	18100	117.01122	1.1042409	124.08625	113.63256	-117.31664	1.1424633	14480.863466262817
725	40.554794	0.0	40.554794	40.554794	25.0	18125	117.11031	1.1517065	126.14743	113.7093	-117.425735	1.1535757	14500.480070829391
726	42.61576	0.0	42.61576	42.61576	25.0	18150	117.1691	1.1293066	124.527626	113.69777	-117.53049	1.1503166	14520.487022161484
727	35.854527	0.0	35.854527	35.854527	25.0	18175	117.24561	1.1309673	126.90411	114.05253	-117.57925	1.1288952	14540.536078214645
728	45.434525	0.0	45.434525	45.434525	25.0	18200	117.3318	1.130122	127.39107	113.812416	-117.68113	1.2073382	14560.737174749374
729	45.759068	0.0	45.759068	45.759068	25.0	18225	117.42256	1.0863191	123.33516	113.89573	-117.74066	1.1826423	14580.944776058197
730	34.51328	0.0	34.51328	34.51328	25.0	18250	117.4937	1.125002	126.59633	114.01744	-117.806076	1.0935245	14602.446455478668
731	33.87391	0.0	33.87391	33.87391	25.0	18275	117.59212	1.1251502	127.67186	114.16389	-117.88422	1.1454152	14622.491561889648
732	36.609505	0.0	36.609505	36.609505	25.0	18300	117.67996	1.1463121	127.11264	114.474	-118.00558	1.1818546	14642.666062831879
733	35.879738	0.0	35.879738	35.879738	25.0	18325	117.73454	1.1091642	123.85771	114.60125	-118.06586	1.2261027	14662.826668024063
734	37.94298	0.0	37.94298	37.94298	25.0	18350	117.82756	1.1427836	124.902916	114.39252	-118.131485	1.235009	14682.86629486084
735	45.066357	0.0	45.066357	45.066357	25.0	18375	117.94319	1.1283822	125.85017	114.50223	-118.26371	1.2102088	14702.834719657898
736	40.755856	0.0	40.755856	40.755856	25.0	18400	117.95992	1.2105376	124.83042	114.866646	-118.23215	1.3790388	14722.78853392601
737	31.179535	0.0	31.179535	31.179535	25.0	18425	118.08674	1.1532956	124.84262	114.75347	-118.43691	1.2777609	14742.791153907776
738	40.533474	0.0	40.533474	40.533474	25.0	18450	118.1677	1.1396117	124.991234	114.973564	-118.476974	1.1796341	14762.985162258148
739	29.355593	0.0	29.355593	29.355593	25.0	18475	118.20347	1.136759	128.27548	114.684555	-118.515594	1.1590787	14783.016716480255
740	39.546818	0.0	39.546818	39.546818	25.0	18500	118.32724	1.0879112	125.14349	115.104004	-118.63608	1.1713452	14804.480370044708
741	42.132236	0.0	42.132236	42.132236	25.0	18525	118.35788	1.1380968	125.8894	115.09473	-118.64639	1.1573706	14824.406350851059
742	40.458305	0.0	40.458305	40.458305	25.0	18550	118.44521	1.0923088	128.29645	115.40189	-118.75449	1.1466948	14844.320805311203
743	39.864174	0.0	39.864174	39.864174	25.0	18575	118.53703	1.129905	125.409134	115.28797	-118.8207	1.1712574	14864.124626874924
744	40.84556	0.0	40.84556	40.84556	25.0	18600	118.57383	1.10789	124.76648	115.07367	-118.89367	1.1317959	14883.668555259705
745	37.24004	0.0	37.24004	37.24004	25.0	18625	118.72076	1.1759146	128.34238	115.299805	-119.05252	1.1918608	14903.13140130043
746	40.16274	0.0	40.16274	40.16274	25.0	18650	118.80186	1.2016244	125.23048	115.06246	-119.08176	1.264696	14922.589398622513
747	38.34958	0.0	38.34958	38.34958	25.0	18675	118.80294	1.102763	125.61234	115.27497	-119.135086	1.1718736	14941.976691484451
748	44.39358	0.0	44.39358	44.39358	25.0	18700	118.91756	1.1056583	126.15929	115.23403	-119.21614	1.1325319	14961.397915124893
749	40.652798	0.0	40.652798	40.652798	25.0	18725	119.0122	1.1097943	125.73898	115.62767	-119.345604	1.193344	14980.78756070137
750	33.409206	0.0	33.409206	33.409206	25.0	18750	119.13478	1.1735528	128.8522	115.552666	-119.44702	1.1615014	15001.715149641037
751	40.35569	0.0	40.35569	40.35569	25.0	18775	119.15457	1.1464658	129.07677	115.45299	-119.45473	1.1208987	15021.199952840805
752	47.556374	0.0	47.556374	47.556374	25.0	18800	119.23615	1.1255981	126.71992	115.579384	-119.520546	1.1274167	15040.661407709122
753	37.338943	0.0	37.338943	37.338943	25.0	18825	119.34696	1.1140809	126.013115	116.13804	-119.64942	1.0867319	15060.089250802994
754	37.16469	0.0	37.16469	37.16469	25.0	18850	119.38766	1.142585	128.74944	116.25509	-119.7176	1.1586049	15079.728521347046
755	34.302254	0.0	34.302254	34.302254	25.0	18875	119.51244	1.1293861	129.32312	115.8963	-119.81296	1.1474472	15099.275527715683
756	36.29125	0.0	36.29125	36.29125	25.0	18900	119.5687	1.1331971	125.89921	116.36421	-119.8733	1.1644689	15118.622640609741
757	42.101425	0.0	42.101425	42.101425	25.0	18925	119.66108	1.1865069	130.13326	116.61531	-119.960335	1.2409719	15137.938218832016
758	39.915257	0.0	39.915257	39.915257	25.0	18950	119.6946	1.1941361	127.53698	114.02494	-120.07375	1.3841639	15157.217823028564
759	36.750267	0.0	36.750267	36.750267	25.0	18975	119.7968	1.110682	126.628975	116.608795	-120.107635	1.1575289	15176.535264968872
760	39.900524	0.0	39.900524	39.900524	25.0	19000	119.89206	1.1015165	126.836426	116.55937	-120.21215	1.1470553	15197.5804271698
761	39.869778	0.0	39.869778	39.869778	25.0	19025	119.92151	1.124832	126.67157	114.09555	-120.22388	1.1818818	15216.825335502625
762	38.879913	0.0	38.879913	38.879913	25.0	19050	120.01522	1.1604697	130.33743	116.87142	-120.31709	1.126647	15236.08007478714
763	32.30427	0.0	32.30427	32.30427	25.0	19075	120.0744	1.120913	126.9075	116.54662	-120.36254	1.1312041	15255.31336069107
764	33.90699	0.0	33.90699	33.90699	25.0	19100	120.18242	1.0898374	128.47787	116.57191	-120.46571	1.1893609	15274.512518882751
765	35.002285	0.0	35.002285	35.002285	25.0	19125	120.22954	1.0900332	126.351685	116.43711	-120.545586	1.1246009	15293.787842988968
766	35.19023	0.0	35.19023	35.19023	25.0	19150	120.30824	1.0830153	127.119675	117.11076	-120.56298	1.0892776	15313.242890119553
767	38.252346	0.0	38.252346	38.252346	25.0	19175	120.37997	1.0876627	126.49872	117.05948	-120.65403	1.1796778	15332.829179525375
768	34.865997	0.0	34.865997	34.865997	25.0	19200	120.47	1.1296794	127.16765	116.91177	-120.76234	1.2275907	15352.088604450226
769	37.79714	0.0	37.79714	37.79714	25.0	19225	120.5462	1.099781	127.41968	116.94915	-120.83973	1.1899513	15371.328721761703
770	39.819977	0.0	39.819977	39.819977	25.0	19250	120.6029	1.1093765	128.0586	117.31877	-120.87451	1.1158538	15391.993702173233
771	40.579487	0.0	40.579487	40.579487	25.0	19275	120.67209	1.1042058	127.4744	117.42672	-120.973236	1.1636599	15411.32420372963
772	49.64813	0.0	49.64813	49.64813	25.0	19300	120.73431	1.0992647	126.75165	117.082794	-121.02496	1.1895231	15430.561789512634
773	38.983143	0.0	38.983143	38.983143	25.0	19325	120.83786	1.0877551	128.35599	117.72962	-121.15185	1.1525841	15449.731710672379
774	39.30213	0.0	39.30213	39.30213	25.0	19350	120.88624	1.0700686	127.97736	117.87246	-121.179306	1.1286368	15468.880465745926
775	34.45642	0.0	34.45642	34.45642	25.0	19375	120.97816	1.1310725	127.78661	117.568504	-121.23504	1.1427224	15488.192219734192
776	31.500336	0.0	31.500336	31.500336	25.0	19400	121.05226	1.1194584	128.6456	117.396675	-121.32548	1.0775483	15507.469427585602
777	37.58977	0.0	37.58977	37.58977	25.0	19425	121.10372	1.1287606	128.83673	117.82889	-121.37814	1.0790097	15526.801549911499
778	40.832317	0.0	40.832317	40.832317	25.0	19450	121.14041	1.0767896	127.57297	117.9875	-121.42659	1.1743598	15546.262228488922
779	32.778816	0.0	32.778816	32.778816	25.0	19475	121.29254	1.1037084	127.906	117.89607	-121.603226	1.1264685	15565.629279375076
780	34.918427	0.0	34.918427	34.918427	25.0	19500	121.3474	1.1196918	130.0421	118.05719	-121.634254	1.1669071	15586.51573729515
781	45.479855	0.0	45.479855	45.479855	25.0	19525	121.38538	1.1238524	127.63052	118.10596	-121.61464	1.1686801	15605.910965919495
782	31.922647	0.0	31.922647	31.922647	25.0	19550	121.45762	1.0829302	129.04587	118.209465	-121.74252	1.1677945	15625.440180301666
783	35.571377	0.0	35.571377	35.571377	25.0	19575	121.60949	1.1446198	128.80965	118.15392	-121.905754	1.2684094	15644.856969594955
784	43.10389	0.0	43.10389	43.10389	25.0	19600	121.61644	1.1171759	129.16826	118.69111	-121.9068	1.155146	15664.74507188797
785	33.473053	0.0	33.473053	33.473053	25.0	19625	121.67186	1.1218578	131.42331	118.25279	-121.939766	1.1316732	15684.569603681564
786	38.13346	0.0	38.13346	38.13346	25.0	19650	121.716	1.1112096	127.740074	118.27856	-121.98799	1.1610504	15704.326705217361
787	38.342525	0.0	38.342525	38.342525	25.0	19675	121.88279	1.1176406	131.00684	118.46543	-122.19094	1.1485798	15724.072203874588
788	35.04683	0.0	35.04683	35.04683	25.0	19700	121.91401	1.0963054	128.81087	118.30137	-122.15848	1.1495419	15743.883652448654
789	37.55476	0.0	37.55476	37.55476	25.0	19725	121.95618	1.0950885	128.91833	118.61724	-122.20828	1.1588603	15763.651863574982
790	37.869293	0.0	37.869293	37.869293	25.0	19750	122.04428	1.1156051	128.8513	118.82274	-122.35082	1.1604075	15785.869479894638
791	35.698772	0.0	35.698772	35.698772	25.0	19775	122.12968	1.1116147	128.3703	118.70849	-122.42828	1.1268063	15805.652601003647
792	34.96409	0.0	34.96409	34.96409	25.0	19800	122.19154	1.1109661	132.08841	119.06473	-122.43043	1.142609	15825.449059963226
793	45.02661	0.0	45.02661	45.02661	25.0	19825	122.22718	1.0966485	129.46284	118.943405	-122.525604	1.1732423	15845.258838415146
794	41.12481	0.0	41.12481	41.12481	25.0	19850	122.3232	1.1049935	129.76494	118.43907	-122.61399	1.1526024	15864.907102823257
795	37.877293	0.0	37.877293	37.877293	25.0	19875	122.39427	1.082711	128.29665	117.254585	-122.69295	1.0767155	15884.333671331406
796	38.268436	0.0	38.268436	38.268436	25.0	19900	122.4845	1.1296653	131.9289	119.23861	-122.76872	1.0921513	15903.603681087494
797	35.626896	0.0	35.626896	35.626896	25.0	19925	122.54387	1.1109086	129.32901	119.008446	-122.82588	1.153982	15923.162015914917
798	40.70321	0.0	40.70321	40.70321	25.0	19950	122.5651	1.0824459	129.0402	112.297195	-122.85581	1.1682191	15942.529186964035
799	40.933353	0.0	40.933353	40.933353	25.0	19975	122.6411	1.1122146	130.44215	119.15548	-122.88508	1.1533904	15961.811028242111
800	39.49192	0.0	39.49192	39.49192	25.0	20000	122.73672	1.1287133	128.97523	119.40303	-123.02293	1.2377846	15982.65267276764
801	36.832867	0.0	36.832867	36.832867	25.0	20025	122.84083	1.1196568	129.86986	119.67516	-123.12255	1.1871533	16001.993485927582
802	29.671417	0.0	29.671417	29.671417	25.0	20050	122.88063	1.0957563	128.71724	119.81289	-123.15188	1.1508591	16021.325461626053
803	38.755177	0.0	38.755177	38.755177	25.0	20075	122.96128	1.1343422	131.15445	119.71931	-123.19297	1.193632	16040.676754236221
804	33.57792	0.0	33.57792	33.57792	25.0	20100	123.0334	1.0915227	130.28278	119.52151	-123.3105	1.1089088	16060.03797531128
