Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
365	0.19529377	0.0	0.19529377	0.19529377	25.0	9125	1.286027	0.02825374	1.6697826	1.1975372	-1.3150021	0.0035135942	7498.175683259964
366	0.09700146	0.0	0.09700146	0.09700146	25.0	9150	1.2888054	0.029193936	1.6379842	1.2033488	-1.2958641	0.003088937	7517.580323457718
367	0.27984372	0.0	0.27984372	0.27984372	25.0	9175	1.2968901	0.0300781	1.6316708	1.2013867	-1.3298193	0.0031522545	7537.01035618782
368	0.232625	0.0	0.232625	0.232625	25.0	9200	1.3000464	0.029615784	1.6231382	1.2257149	-1.3121861	0.003264177	7556.460002183914
369	0.3460377	0.0	0.3460377	0.3460377	25.0	9225	1.3009973	0.02735111	1.5604776	1.1682673	-1.3266437	0.0036819282	7575.772226572037
370	1.0532752	0.0	1.0532752	1.0532752	25.0	9250	1.3076935	0.031276967	1.6561744	1.1957057	-1.3292128	0.003530272	7596.77356171608
371	0.558588	0.0	0.558588	0.558588	25.0	9275	1.3113705	0.031022076	1.6718242	1.2366923	-1.3362786	0.0035964823	7616.989896535873
372	0.06871612	0.0	0.06871612	0.06871612	25.0	9300	1.3140761	0.027929379	1.663962	1.1314883	-1.3431306	0.003160451	7636.381957292557
373	0.2747059	0.0	0.2747059	0.2747059	25.0	9325	1.3183473	0.026487047	1.6610324	1.2441163	-1.3361038	0.0040780376	7655.747215270996
374	0.32924575	0.0	0.32924575	0.32924575	25.0	9350	1.3198166	0.032031428	1.6212965	1.1457493	-1.3412886	0.003428973	7675.152356863022
375	0.7147034	0.0	0.7147034	0.7147034	25.0	9375	1.3227186	0.03309561	1.7251272	1.2239646	-1.351527	0.0034826207	7694.642737865448
376	0.8607418	0.0	0.8607418	0.8607418	25.0	9400	1.3273818	0.026999138	1.553459	1.2475605	-1.3376442	0.004348053	7714.040020704269
377	0.6416423	0.0	0.6416423	0.6416423	25.0	9425	1.3299856	0.02847279	1.6134683	1.1694353	-1.3417077	0.0043282364	7733.410470485687
378	0.16220145	0.0	0.16220145	0.16220145	25.0	9450	1.3293191	0.032046806	1.6832671	1.2258859	-1.3351412	0.0038808382	7752.820738792419
379	0.5328198	0.0	0.5328198	0.5328198	25.0	9475	1.3323208	0.034670167	1.7155147	1.2126014	-1.357468	0.0038529462	7772.277323007584
380	0.50077933	0.0	0.50077933	0.50077933	25.0	9500	1.3329687	0.029669799	1.5769238	1.2044704	-1.341375	0.003447138	7793.261857032776
381	0.44808412	0.0	0.44808412	0.44808412	25.0	9525	1.3332475	0.028411988	1.6110153	1.2271596	-1.3505797	0.0042245397	7813.564254999161
382	0.78480375	0.0	0.78480375	0.78480375	25.0	9550	1.337725	0.027743889	1.583782	1.2036116	-1.3622253	0.0040366645	7832.997185707092
383	0.22113189	0.0	0.22113189	0.22113189	25.0	9575	1.3405643	0.028493475	1.7238703	1.2672997	-1.3600113	0.0036140257	7852.374471187592
384	0.58330226	0.0	0.58330226	0.58330226	25.0	9600	1.3421118	0.029418634	1.6407945	1.2598773	-1.3689662	0.004523112	7871.818550348282
385	0.9130462	0.0	0.9130462	0.9130462	25.0	9625	1.3500998	0.035804447	1.7622602	1.2476368	-1.3696661	0.004819825	7891.240215063095
386	0.0	0.0	0.0	0.0	25.0	9650	1.3489053	0.033949427	1.6573831	1.240823	-1.371735	0.0035619042	7910.601679801941
387	0.11060361	0.0	0.11060361	0.11060361	25.0	9675	1.3535427	0.027233675	1.6322663	1.2637047	-1.3697895	0.0040779696	7929.987063884735
388	0.0	0.0	0.0	0.0	25.0	9700	1.3576394	0.029413335	1.7339282	1.2671559	-1.3769265	0.0042731334	7949.4087743759155
389	0.7371737	0.0	0.7371737	0.7371737	25.0	9725	1.3598119	0.028919514	1.6524194	1.2856724	-1.3872524	0.0038717918	7969.252985239029
390	0.21340556	0.0	0.21340556	0.21340556	25.0	9750	1.3637718	0.026127035	1.6664476	1.2701305	-1.3905494	0.003685122	7990.312086820602
391	0.47776267	0.0	0.47776267	0.47776267	25.0	9775	1.3727399	0.034410857	1.7692428	1.285889	-1.3853486	0.0049355235	8010.466921567917
392	0.14210518	0.0	0.14210518	0.14210518	25.0	9800	1.3704178	0.032981914	1.847351	1.271489	-1.3877755	0.0043928926	8029.933036327362
393	0.5838101	0.0	0.5838101	0.5838101	25.0	9825	1.3766724	0.032046534	1.7244223	1.2800678	-1.4248221	0.005778309	8049.371178388596
394	0.88470715	0.0	0.88470715	0.88470715	25.0	9850	1.3751711	0.034427788	1.6927935	1.2784059	-1.4176768	0.004712926	8068.924543142319
395	0.5628635	0.0	0.5628635	0.5628635	25.0	9875	1.380307	0.036253672	1.7577231	1.2765945	-1.3965786	0.004219645	8088.369836807251
396	0.5150391	0.0	0.5150391	0.5150391	25.0	9900	1.3826219	0.030663984	1.6367251	1.2765119	-1.4090439	0.0043033725	8107.678107023239
397	0.7129921	0.0	0.7129921	0.7129921	25.0	9925	1.3833215	0.029597873	1.6706859	1.260571	-1.52707	0.004509605	8127.131411314011
398	0.7024771	0.0	0.7024771	0.7024771	25.0	9950	1.3856589	0.033338428	1.7023537	1.2962523	-1.5487329	0.0042042164	8146.5278124809265
399	0.20253427	0.0	0.20253427	0.20253427	25.0	9975	1.3933219	0.032507785	1.7741426	1.2595164	-1.494828	0.0041352953	8165.906932115555
400	0.24161838	0.0	0.24161838	0.24161838	25.0	10000	1.4044259	0.03167157	1.731417	1.2649462	-1.4253898	0.004676247	8187.0050621032715
401	0.25013393	0.0	0.25013393	0.25013393	25.0	10025	1.4128686	0.037815154	1.823733	1.296269	-1.4306266	0.005593811	8207.19009757042
402	0.16785447	0.0	0.16785447	0.16785447	25.0	10050	1.43496	0.031318523	1.6886431	1.324224	-1.4581785	0.0049920254	8226.734442949295
403	0.0	0.0	0.0	0.0	25.0	10075	1.4545935	0.03540524	1.8275954	1.3536665	-1.4803951	0.0055615497	8246.076757907867
404	0.22762659	0.0	0.22762659	0.22762659	25.0	10100	1.4777706	0.036168456	1.865587	1.3911796	-1.504127	0.0045689926	8265.433722019196
405	0.5098475	0.0	0.5098475	0.5098475	25.0	10125	1.4907837	0.030211274	1.7967873	1.3784658	-1.5167657	0.0034095482	8284.852705955505
406	0.0	0.0	0.0	0.0	25.0	10150	1.4977967	0.031701613	1.8688598	1.3899294	-1.5116658	0.0039039305	8304.2357442379
407	0.06697925	0.0	0.06697925	0.06697925	25.0	10175	1.5051074	0.032621313	1.8696457	1.4037913	-1.541223	0.0043730102	8323.521785020828
408	0.0	0.0	0.0	0.0	25.0	10200	1.5087018	0.03212134	1.8717077	1.408841	-1.5330672	0.0037743025	8342.964414358139
409	0.20954542	0.0	0.20954542	0.20954542	25.0	10225	1.5067706	0.028864443	1.8602318	1.4223175	-1.5137998	0.0044479845	8362.324397087097
410	0.15819867	0.0	0.15819867	0.15819867	25.0	10250	1.5098014	0.032222092	1.8226056	1.3933471	-1.5286973	0.0047623594	8383.443497896194
411	0.3385985	0.0	0.3385985	0.3385985	25.0	10275	1.5108298	0.033258595	1.7929618	1.4166291	-1.5666919	0.003776543	8403.584443330765
412	0.12356073	0.0	0.12356073	0.12356073	25.0	10300	1.5192413	0.03758384	1.7892787	1.3534229	-1.546237	0.0051565836	8423.04400753975
413	0.37959105	0.0	0.37959105	0.37959105	25.0	10325	1.5106659	0.03253313	1.7714112	1.4083198	-1.4980805	0.0042696497	8442.641580104828
414	0.40009436	0.0	0.40009436	0.40009436	25.0	10350	1.4968964	0.030005159	1.8865477	1.4158128	-1.5032005	0.0043353024	8462.047714471817
415	0.819896	0.0	0.819896	0.819896	25.0	10375	1.5081891	0.025264662	1.6838522	1.4110088	-1.5494053	0.0042269444	8481.467121124268
416	0.28851256	0.0	0.28851256	0.28851256	25.0	10400	1.5263886	0.03148177	1.8086723	1.4230438	-1.5806177	0.0053556724	8500.812808036804
417	0.18484809	0.0	0.18484809	0.18484809	25.0	10425	1.5266536	0.031248387	1.821518	1.4148556	-1.5228076	0.0030132348	8520.172415971756
418	0.20567678	0.0	0.20567678	0.20567678	25.0	10450	1.5359033	0.030720457	1.9222283	1.459152	-1.5466659	0.0041099195	8539.683027744293
419	0.5116685	0.0	0.5116685	0.5116685	25.0	10475	1.5328608	0.02943066	1.9531361	1.4613018	-1.557162	0.004189957	8559.071157455444
420	0.19328316	0.0	0.19328316	0.19328316	25.0	10500	1.5350676	0.032375596	1.9312978	1.4439986	-1.5374378	0.003383965	8580.287252902985
421	0.19923349	0.0	0.19923349	0.19923349	25.0	10525	1.5317471	0.03428755	1.8067695	1.4353969	-1.5396647	0.0054443832	8600.473283290863
422	0.33655578	0.0	0.33655578	0.33655578	25.0	10550	1.5401214	0.03052491	1.8278351	1.4640048	-1.5566089	0.0050338428	8619.911417722702
423	0.25552377	0.0	0.25552377	0.25552377	25.0	10575	1.5406185	0.028361006	1.765923	1.4509764	-1.5552756	0.0040186914	8639.234001636505
424	0.1288839	0.0	0.1288839	0.1288839	25.0	10600	1.5382926	0.026891047	1.71766	1.4540752	-1.5359395	0.0036494676	8658.584586381912
425	0.44741148	0.0	0.44741148	0.44741148	25.0	10625	1.5379835	0.0300599	1.7984129	1.4698603	-1.5386995	0.00400486	8678.049890756607
426	0.41893208	0.0	0.41893208	0.41893208	25.0	10650	1.5392529	0.03125275	1.8554847	1.4677016	-1.5642413	0.003511899	8697.391294956207
427	0.2687486	0.0	0.2687486	0.2687486	25.0	10675	1.5448955	0.02895281	1.8362912	1.4405667	-1.5599093	0.004506387	8716.80005478859
428	0.06032458	0.0	0.06032458	0.06032458	25.0	10700	1.5469693	0.033768397	1.9383006	1.4309199	-1.5508784	0.0042561595	8736.231746912003
429	0.026774218	0.0	0.026774218	0.026774218	25.0	10725	1.5458351	0.029009499	1.864967	1.4568989	-1.5526166	0.003754177	8755.586373329163
430	0.56655055	0.0	0.56655055	0.56655055	25.0	10750	1.5450336	0.025922708	1.8389094	1.459748	-1.5523331	0.0032511903	8776.803509235382
431	0.45168447	0.0	0.45168447	0.45168447	25.0	10775	1.5472784	0.028828343	1.7956038	1.4762406	-1.553901	0.004139219	8797.131896972656
432	0.22933637	0.0	0.22933637	0.22933637	25.0	10800	1.5492231	0.03327971	1.9207513	1.4214367	-1.5650506	0.0041410737	8816.783408641815
433	0.38236812	0.0	0.38236812	0.38236812	25.0	10825	1.5481403	0.033577457	1.9084928	1.4680433	-1.5565773	0.0033549946	8836.18987584114
434	0.0	0.0	0.0	0.0	25.0	10850	1.5535175	0.03220961	1.890451	1.4709895	-1.5701456	0.0052503007	8855.620136260986
435	0.07942021	0.0	0.07942021	0.07942021	25.0	10875	1.5522561	0.028450083	1.8019664	1.4438894	-1.5471256	0.0037771496	8875.055523872375
436	0.36906883	0.0	0.36906883	0.36906883	25.0	10900	1.5516429	0.02721204	1.7608876	1.4431046	-1.5619054	0.0041192835	8894.57291483879
437	0.17439124	0.0	0.17439124	0.17439124	25.0	10925	1.557131	0.030937763	1.8006265	1.4447938	-1.578472	0.0039106933	8914.072605609894
438	0.0	0.0	0.0	0.0	25.0	10950	1.5555938	0.026603617	1.8924792	1.4394358	-1.5527816	0.003387658	8933.514173030853
439	0.07543068	0.0	0.07543068	0.07543068	25.0	10975	1.554538	0.033607718	1.8763103	1.4658463	-1.5591416	0.0036992324	8952.802146196365
440	0.26325375	0.0	0.26325375	0.26325375	25.0	11000	1.5572908	0.034323007	1.929699	1.4737676	-1.5741549	0.0040131835	8974.101371765137
441	0.18790591	0.0	0.18790591	0.18790591	25.0	11025	1.5544305	0.028532397	1.8902758	1.4850162	-1.5561509	0.0037536356	8994.333890676498
442	0.0	0.0	0.0	0.0	25.0	11050	1.5483001	0.023873495	1.8748574	1.4807045	-1.5475862	0.0029507347	9013.736845970154
443	0.19561404	0.0	0.19561404	0.19561404	25.0	11075	1.5499579	0.030029243	1.8255407	1.46211	-1.5456661	0.0036285368	9033.045621871948
444	0.42172256	0.0	0.42172256	0.42172256	25.0	11100	1.5490116	0.030099316	1.8503765	1.4710505	-1.5584531	0.0040270635	9052.45895910263
445	0.6194691	0.0	0.6194691	0.6194691	25.0	11125	1.5488776	0.027371721	1.8484491	1.4369539	-1.5459921	0.0039345305	9071.808429479599
446	1.1232537	0.0	1.1232537	1.1232537	25.0	11150	1.5506525	0.030654166	1.8561289	1.4960684	-1.559975	0.0039253943	9091.230723619461
447	0.8540211	0.0	0.8540211	0.8540211	25.0	11175	1.5467547	0.026830984	1.807493	1.4733019	-1.5528836	0.0031180463	9110.512796878815
448	0.5494483	0.0	0.5494483	0.5494483	25.0	11200	1.5503328	0.027419796	1.9335678	1.4748447	-1.5552361	0.0036929317	9129.876325368881
449	0.87217396	0.0	0.87217396	0.87217396	25.0	11225	1.547433	0.027709544	1.8902544	1.4490287	-1.5534286	0.0040806644	9149.33283495903
450	0.6731316	0.0	0.6731316	0.6731316	25.0	11250	1.5486647	0.027178513	1.7298338	1.4403558	-1.5605965	0.004725348	9170.53140616417
451	0.397211	0.0	0.397211	0.397211	25.0	11275	1.5495044	0.0300525	1.8831227	1.4264711	-1.5542793	0.003502341	9190.807369470596
452	0.32232916	0.0	0.32232916	0.32232916	25.0	11300	1.5510237	0.03285906	1.9268851	1.47372	-1.5618166	0.0045339195	9210.258851528168
453	0.6003471	0.0	0.6003471	0.6003471	25.0	11325	1.5438964	0.02350669	1.8540587	1.4515642	-1.5455337	0.0031711394	9229.65725684166
454	0.28969815	0.0	0.28969815	0.28969815	25.0	11350	1.5454817	0.029117404	1.9351298	1.481052	-1.5528762	0.004177198	9249.061846971512
455	1.2087831	0.0	1.2087831	1.2087831	25.0	11375	1.5459697	0.03130754	1.8550128	1.4550121	-1.5468601	0.0038223318	9268.422383069992
456	0.5823864	0.0	0.5823864	0.5823864	25.0	11400	1.5439258	0.0297432	1.9792248	1.4846556	-1.5525076	0.0035437897	9287.778581380844
457	0.22991575	0.0	0.22991575	0.22991575	25.0	11425	1.5463264	0.026796304	1.8550788	1.4246781	-1.5547088	0.003892796	9307.197536945343
458	0.3314319	0.0	0.3314319	0.3314319	25.0	11450	1.5493038	0.02943364	1.827478	1.4746827	-1.5650811	0.004616444	9326.630930662155
459	0.41880202	0.0	0.41880202	0.41880202	25.0	11475	1.5453387	0.026970448	1.7649326	1.4730158	-1.5523729	0.0030486612	9346.051919937134
460	0.5050265	0.0	0.5050265	0.5050265	25.0	11500	1.5498037	0.023668114	1.7560831	1.4525995	-1.5634288	0.003716774	9367.324038028717
461	0.14660606	0.0	0.14660606	0.14660606	25.0	11525	1.5525204	0.030360194	1.9165522	1.4649278	-1.5623183	0.0036463612	9387.630392074585
462	0.38964254	0.0	0.38964254	0.38964254	25.0	11550	1.5518724	0.025530811	1.8330405	1.4640449	-1.5621095	0.003319978	9407.072015285492
463	0.53529686	0.0	0.53529686	0.53529686	25.0	11575	1.5546234	0.03252282	1.9534909	1.4672918	-1.5627182	0.004278074	9426.527854681015
464	0.42164585	0.0	0.42164585	0.42164585	25.0	11600	1.5542634	0.027788956	1.8224585	1.4617313	-1.5589284	0.0035383434	9446.02903008461
465	0.34480366	0.0	0.34480366	0.34480366	25.0	11625	1.5536675	0.028138695	1.7953314	1.4838291	-1.5587615	0.0041588717	9468.593942403793
466	0.1330749	0.0	0.1330749	0.1330749	25.0	11650	1.5538292	0.026081013	1.8169854	1.4874095	-1.560884	0.004708633	9488.017057418823
467	0.84753543	0.0	0.84753543	0.84753543	25.0	11675	1.5521741	0.02428821	1.8411877	1.41648	-1.5648851	0.004044391	9507.372593164444
468	0.062378883	0.0	0.062378883	0.062378883	25.0	11700	1.5492685	0.02953142	1.843241	1.4542049	-1.5513262	0.004277797	9526.747274637222
469	0.05916665	0.0	0.05916665	0.05916665	25.0	11725	1.5481973	0.029057102	1.8570495	1.4560134	-1.5573086	0.004285546	9546.13700556755
470	0.30570492	0.0	0.30570492	0.30570492	25.0	11750	1.5450588	0.031081863	1.834972	1.4799156	-1.5409598	0.004139046	9567.512906074524
471	0.3258939	0.0	0.3258939	0.3258939	25.0	11775	1.5472357	0.025906881	1.8732933	1.4820895	-1.5610255	0.004384791	9587.762064933777
472	0.18435657	0.0	0.18435657	0.18435657	25.0	11800	1.5479239	0.029477702	1.8380151	1.4478561	-1.5441204	0.0035785555	9607.109693288803
473	0.9672992	0.0	0.9672992	0.9672992	25.0	11825	1.5472287	0.030276308	1.9187293	1.4859604	-1.5538275	0.0038958827	9626.385297298431
474	0.876567	0.0	0.876567	0.876567	25.0	11850	1.5463394	0.030946156	1.9420516	1.4816566	-1.5500728	0.003513693	9645.812067508698
475	0.0	0.0	0.0	0.0	25.0	11875	1.5481578	0.030660527	1.8795393	1.4637234	-1.5492741	0.004391374	9665.188900232315
476	0.412276	0.0	0.412276	0.412276	25.0	11900	1.5464748	0.02545893	1.7310925	1.3997753	-1.5564487	0.0035724605	9684.599534273148
477	0.11285254	0.0	0.11285254	0.11285254	25.0	11925	1.5490957	0.02219988	1.7277775	1.4458373	-1.7444922	0.0039147316	9704.044004440308
478	0.31007695	0.0	0.31007695	0.31007695	25.0	11950	1.550672	0.026313953	1.8040452	1.4615958	-1.6237253	0.004140122	9723.466357946396
479	0.37967265	0.0	0.37967265	0.37967265	25.0	11975	1.5529807	0.029666	1.8162947	1.4538426	-1.5304147	0.0060975486	9742.749818086624
480	0.36426935	0.0	0.36426935	0.36426935	25.0	12000	1.548797	0.026271878	1.8320469	1.4595071	-1.535718	0.003767621	9764.126895904541
481	0.1728825	0.0	0.1728825	0.1728825	25.0	12025	1.5595187	0.025738686	1.8742157	1.4688635	-1.5846672	0.005022721	9784.272347211838
482	0.032343972	0.0	0.032343972	0.032343972	25.0	12050	1.5823337	0.02937054	1.8979088	1.5024487	-1.6112297	0.0041509024	9803.625038146973
483	0.49307707	0.0	0.49307707	0.49307707	25.0	12075	1.6329303	0.03628376	1.9357119	1.5337423	-1.6445423	0.0046153986	9822.988822937012
484	0.59253496	0.0	0.59253496	0.59253496	25.0	12100	1.6563793	0.03229793	1.9595692	1.562732	-1.6615835	0.0040548528	9842.43315243721
485	0.13482513	0.0	0.13482513	0.13482513	25.0	12125	1.6681539	0.031651683	2.0206726	1.5614015	-1.689417	0.0043650325	9861.757399320602
486	0.5455666	0.0	0.5455666	0.5455666	25.0	12150	1.6609155	0.033900894	2.030751	1.5580388	-1.6928226	0.0047576507	9881.167560338974
487	0.2237207	0.0	0.2237207	0.2237207	25.0	12175	1.6575335	0.03621854	2.032435	1.5557698	-1.6683677	0.004580778	9900.688506126404
488	1.0224575	0.0	1.0224575	1.0224575	25.0	12200	1.6507164	0.03289141	2.039393	1.5684963	-1.6527643	0.0046850066	9920.146579027176
489	0.27507687	0.0	0.27507687	0.27507687	25.0	12225	1.6522576	0.03479817	1.9985336	1.5348169	-1.6572472	0.0045402832	9939.545865297318
490	0.21344048	0.0	0.21344048	0.21344048	25.0	12250	1.6449884	0.03316113	2.0269234	1.5820332	-1.650675	0.004738087	9960.938339471817
491	0.5029735	0.0	0.5029735	0.5029735	25.0	12275	1.6415793	0.03244037	2.0125945	1.5643257	-1.6562287	0.0049672388	9981.772614479065
492	0.25967747	0.0	0.25967747	0.25967747	25.0	12300	1.6436527	0.035697516	2.0570173	1.4766032	-1.6968006	0.0047264765	10001.242632865906
493	0.9643911	0.0	0.9643911	0.9643911	25.0	12325	1.6433203	0.03282076	2.0603878	1.5105727	-1.6521336	0.0050352053	10020.623102903366
494	0.9389991	0.0	0.9389991	0.9389991	25.0	12350	1.6419166	0.031249182	2.0244532	1.5361458	-1.6541748	0.004638726	10040.213963270187
495	0.32969964	0.0	0.32969964	0.32969964	25.0	12375	1.6411748	0.029698353	1.9446537	1.5645128	-1.7134063	0.0048647686	10059.468591213226
496	0.34198865	0.0	0.34198865	0.34198865	25.0	12400	1.6401082	0.03154959	1.944809	1.5144624	-1.7841578	0.0045917826	10078.815153837204
497	0.4073023	0.0	0.4073023	0.4073023	25.0	12425	1.6439706	0.030075064	2.0173357	1.4672993	-1.6877143	0.004431507	10098.100668430328
498	0.65105754	0.0	0.65105754	0.65105754	25.0	12450	1.6534507	0.027219327	1.9498997	1.5609713	-1.6703229	0.0050538345	10118.427099466324
499	0.21247329	0.0	0.21247329	0.21247329	25.0	12475	1.6702282	0.029795336	1.902588	1.5615551	-1.6968274	0.005008958	10137.791096925735
500	0.4622381	0.0	0.4622381	0.4622381	25.0	12500	1.6919137	0.035452295	2.1658762	1.6295403	-1.7202913	0.0050354106	10159.158189296722
501	0.43447205	0.0	0.43447205	0.43447205	25.0	12525	1.7137562	0.032902658	2.0315368	1.5892115	-1.6999986	0.005352619	10179.399319887161
502	0.12873185	0.0	0.12873185	0.12873185	25.0	12550	1.727858	0.032174397	2.1471138	1.6308504	-1.7845297	0.0048793163	10198.810472726822
503	0.11759939	0.0	0.11759939	0.11759939	25.0	12575	1.7379334	0.037199583	2.121232	1.6434623	-1.7589631	0.004437947	10218.165409088135
504	0.41614208	0.0	0.41614208	0.41614208	25.0	12600	1.7399768	0.031350132	1.9844363	1.6465948	-1.7546108	0.0046375953	10237.560069322586
505	0.3550723	0.0	0.3550723	0.3550723	25.0	12625	1.7456291	0.030249637	2.092195	1.6434561	-1.7494822	0.0047170576	10256.943661928177
506	0.6718225	0.0	0.6718225	0.6718225	25.0	12650	1.7406482	0.03057903	2.0244527	1.6526344	-1.743229	0.0043028085	10276.455242872238
507	0.88919234	0.0	0.88919234	0.88919234	25.0	12675	1.74052	0.0310597	2.0163362	1.6631181	-1.7600756	0.004885637	10296.370036363602
508	0.113507375	0.0	0.113507375	0.113507375	25.0	12700	1.7406715	0.035290953	2.079951	1.6363292	-1.7471601	0.004940935	10315.862220048904
509	0.23154727	0.0	0.23154727	0.23154727	25.0	12725	1.738623	0.029678723	2.0789528	1.6610177	-1.7532915	0.0038655305	10335.198694944382
510	0.6107668	0.0	0.6107668	0.6107668	25.0	12750	1.7411569	0.030357763	2.0272152	1.6495247	-1.7346493	0.004542805	10356.694703102112
511	0.5907332	0.0	0.5907332	0.5907332	25.0	12775	1.7396698	0.027712127	2.0581563	1.6449053	-1.7459884	0.004655159	10377.018256187439
512	0.11155505	0.0	0.11155505	0.11155505	25.0	12800	1.7391351	0.030096686	2.0719535	1.6216435	-1.7439139	0.004092029	10396.485785245895
513	0.54697466	0.0	0.54697466	0.54697466	25.0	12825	1.7352426	0.033423245	2.1440477	1.6535909	-1.7545749	0.0043818816	10415.887871742249
514	0.6567873	0.0	0.6567873	0.6567873	25.0	12850	1.7424507	0.032357436	2.0466871	1.6427529	-1.759824	0.004550382	10435.316679239273
515	0.3313586	0.0	0.3313586	0.3313586	25.0	12875	1.7443472	0.031201968	2.071721	1.6620831	-1.762812	0.0050535803	10454.648646354675
516	0.31024468	0.0	0.31024468	0.31024468	25.0	12900	1.7446309	0.027877597	2.091671	1.6491799	-1.7646849	0.0045739072	10473.914189815521
517	0.35941246	0.0	0.35941246	0.35941246	25.0	12925	1.7485236	0.02654246	1.9616908	1.6236798	-1.7530947	0.005188974	10493.322633504868
518	0.0	0.0	0.0	0.0	25.0	12950	1.7468525	0.028031174	2.0081053	1.6701114	-1.7495967	0.0042140116	10512.759388446808
519	0.39545625	0.0	0.39545625	0.39545625	25.0	12975	1.7470093	0.027465088	2.025116	1.6402005	-1.7645917	0.0042851465	10532.069526910782
520	0.29003423	0.0	0.29003423	0.29003423	25.0	13000	1.7499155	0.029390965	2.155967	1.6708642	-1.7509073	0.004343027	10553.411722421646
521	0.5141172	0.0	0.5141172	0.5141172	25.0	13025	1.7466245	0.026019469	1.995013	1.6759038	-1.7580712	0.0034964937	10573.648421049118
522	0.020512065	0.0	0.020512065	0.020512065	25.0	13050	1.7551215	0.030762	2.0498219	1.6154286	-1.7616522	0.004991314	10593.040597438812
523	1.3727895	0.0	1.3727895	1.3727895	25.0	13075	1.7528541	0.03261723	2.0824966	1.5137011	-1.7704091	0.0034881486	10612.405694246292
524	0.45994827	0.0	0.45994827	0.45994827	25.0	13100	1.7571477	0.02955729	2.1600718	1.6881704	-1.7585379	0.004771782	10631.76586341858
525	0.70097697	0.0	0.70097697	0.70097697	25.0	13125	1.7582015	0.030090969	2.0659428	1.6831986	-1.7686964	0.0046455427	10651.14724779129
526	0.33711916	0.0	0.33711916	0.33711916	25.0	13150	1.760363	0.030477071	2.1605275	1.6472356	-1.7772479	0.0046387	10670.488277435303
527	0.4186109	0.0	0.4186109	0.4186109	25.0	13175	1.7607733	0.026726712	2.1224356	1.6785275	-1.7668016	0.0042512207	10689.91429901123
528	0.0060032415	0.0	0.0060032415	0.0060032415	25.0	13200	1.7639629	0.02671166	2.0161479	1.6816353	-1.7825136	0.0043387194	10709.281834125519
529	0.9335477	0.0	0.9335477	0.9335477	25.0	13225	1.763781	0.029974533	2.0305505	1.6493144	-1.7974468	0.0055597876	10728.667153835297
530	0.21007381	0.0	0.21007381	0.21007381	25.0	13250	1.768451	0.027501076	2.0644042	1.6605564	-1.7850635	0.0047807107	10750.248311281204
531	0.2976911	0.0	0.2976911	0.2976911	25.0	13275	1.7679192	0.029483123	2.1200564	1.5140052	-1.7889019	0.0036647147	10770.516937732697
532	0.31276888	0.0	0.31276888	0.31276888	25.0	13300	1.7716904	0.025782956	2.0688384	1.6611942	-1.782079	0.004320699	10789.944571018219
533	0.7363736	0.0	0.7363736	0.7363736	25.0	13325	1.7761847	0.033497665	2.1866684	1.6875525	-1.7946202	0.0049421033	10809.255635976791
534	0.18504612	0.0	0.18504612	0.18504612	25.0	13350	1.7767923	0.02754779	2.0902965	1.6749916	-1.7905802	0.004302444	10828.69263267517
535	0.7915539	0.0	0.7915539	0.7915539	25.0	13375	1.7789618	0.03105514	2.177691	1.6956598	-1.796411	0.00429664	10848.090828418732
536	0.42050397	0.0	0.42050397	0.42050397	25.0	13400	1.7786157	0.028354017	2.1016188	1.7125089	-1.8032564	0.0039437325	10867.413551568985
537	0.040187564	0.0	0.040187564	0.040187564	25.0	13425	1.7815454	0.030660788	2.1704884	1.6746453	-1.7935364	0.004848104	10886.72211265564
538	0.025773022	0.0	0.025773022	0.025773022	25.0	13450	1.7790483	0.023712326	2.0841718	1.7069	-1.7910999	0.0038617593	10906.177383422852
539	0.48288858	0.0	0.48288858	0.48288858	25.0	13475	1.7791078	0.031005397	2.0900657	1.7007182	-1.7881482	0.00319592	10925.58711218834
540	0.25043795	0.0	0.25043795	0.25043795	25.0	13500	1.7814696	0.025922593	2.042136	1.6814437	-1.7962871	0.004097164	10947.152511358261
541	0.1759661	0.0	0.1759661	0.1759661	25.0	13525	1.787064	0.034247134	2.167739	1.7113807	-1.7979288	0.005010236	10967.003977060318
542	0.45802188	0.0	0.45802188	0.45802188	25.0	13550	1.7813561	0.026880097	2.0554776	1.6967499	-1.7992129	0.0036345923	10986.954046487808
543	0.65020376	0.0	0.65020376	0.65020376	25.0	13575	1.7851399	0.029046118	2.1355743	1.6936564	-1.8010715	0.004915981	11006.263390779495
544	0.4346272	0.0	0.4346272	0.4346272	25.0	13600	1.7834587	0.03128336	2.2987623	1.7061672	-1.7929546	0.0036187468	11025.631271600723
545	0.38064614	0.0	0.38064614	0.38064614	25.0	13625	1.7848135	0.029290646	2.1571546	1.7245829	-1.7852087	0.003971625	11044.998379707336
546	0.37472904	0.0	0.37472904	0.37472904	25.0	13650	1.7892689	0.031604245	2.1811812	1.723253	-1.8049687	0.0048778267	11064.370020866394
547	1.0242308	0.0	1.0242308	1.0242308	25.0	13675	1.7878928	0.036568042	2.1547556	1.5857557	-1.8023865	0.005728092	11083.721400022507
