Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	13.375227	0.0	13.375227	13.375227	25.0	44.714195	0.071097575	44.79066	44.518085	3275	-5.8174135e-07	3.5360804	-0.11672445	-0.5693321	156.36996	0.025775146	0.2	2.0	3252.3631880283356
131	12.356277	0.0	12.356277	12.356277	25.0	44.88663	0.06227053	44.97424	44.764744	3300	-1.8286705e-06	0.70779	-0.14541481	-0.21819139	153.21591	-0.012512207	0.52	4.0	3277.1401295661926
132	13.337521	0.0	13.337521	13.337521	25.0	45.045467	0.0610367	45.14067	44.92382	3325	3.671646e-07	2.488946	-0.13915376	-0.51151466	153.53862	-0.035112914	0.48	4.0	3302.3276884555817
133	10.768342	0.0	10.768342	10.768342	25.0	45.211952	0.07895218	45.309196	44.999287	3350	2.7275084e-06	0.38953006	-0.12854344	0.14036566	152.69855	-0.02876648	0.44	4.0	3328.9046459198
134	14.388738	0.0	14.388738	14.388738	25.0	45.34736	0.07837203	45.432392	45.112362	3375	-9.536743e-09	2.1168988	-0.14928399	-0.21799445	153.96904	0.0062176515	0.56	4.0	3355.423771381378
135	14.302606	0.0	14.302606	14.302606	25.0	45.440296	0.08688601	45.519455	45.21155	3400	-9.4890595e-07	2.6707995	-0.14521253	-0.39398694	152.87936	-0.018537598	0.48	4.0	3383.960216283798
136	15.543469	0.0	15.543469	15.543469	25.0	45.573452	0.10509327	45.668365	45.35556	3425	6.9618227e-07	7.043125	-0.13888223	-0.9483638	152.3303	-0.0150091555	0.48	4.0	3412.07568526268
137	11.286947	0.0	11.286947	11.286947	25.0	45.760914	0.110942334	45.87264	45.569374	3450	-2.6226044e-08	0.37304556	-0.12681602	-0.09959823	153.98483	-0.034087524	0.36	4.0	3440.080857515335
138	13.934205	0.0	13.934205	13.934205	25.0	45.999092	0.07888302	46.06178	45.760918	3475	8.2969666e-07	1.0638595	-0.13448286	-0.23584133	156.70557	-0.021241454	0.52	4.0	3468.560821056366
139	12.173382	0.0	12.173382	12.173382	25.0	46.116417	0.08382682	46.216473	45.947712	3500	-1.0070205e-06	0.7018639	-0.14728351	-0.091053605	151.28456	-0.03250427	0.52	4.0	3495.8945569992065
140	17.813446	0.0	17.813446	17.813446	25.0	46.287487	0.0608537	46.3453	46.08712	3525	8.583069e-08	8.36536	-0.12170211	-0.92934513	153.8572	-0.04022583	0.44	4.0	3521.640412569046
141	11.177184	0.0	11.177184	11.177184	25.0	46.411102	0.088563554	46.53125	46.228615	3550	3.4809113e-07	0.35347807	-0.13420615	0.14624387	155.48607	-0.059405517	0.36	4.0	3547.604786634445
142	14.714748	0.0	14.714748	14.714748	25.0	46.60985	0.06264011	46.6786	46.454224	3575	5.2928925e-07	2.3284693	-0.1337557	-0.25560403	152.51817	-0.031675413	0.52	4.0	3576.364946603775
143	9.820401	0.0	9.820401	9.820401	25.0	46.68298	0.07865448	46.797832	46.50114	3600	-1.0967255e-07	1.5397618	-0.14792424	0.10879254	154.33797	-0.018174438	0.52	4.0	3605.242155313492
144	12.056808	0.0	12.056808	12.056808	25.0	46.744503	0.09495843	46.84992	46.554848	3625	-2.2888183e-07	0.77700925	-0.13898651	-0.06662196	153.30391	-0.05954834	0.4	4.0	3632.867424964905
145	14.756386	0.0	14.756386	14.756386	25.0	46.83677	0.0617289	46.893528	46.596737	3650	8.6307523e-07	4.525976	-0.14428033	-0.46565437	152.89679	0.0072869873	0.6	4.0	3660.856071949005
146	14.175235	0.0	14.175235	14.175235	25.0	46.94366	0.06720391	47.0211	46.78333	3675	1.1348725e-06	0.7842083	-0.13972944	-0.10707039	152.33427	-0.07099976	0.48	4.0	3685.8273923397064
147	8.410509	0.0	8.410509	8.410509	25.0	47.00959	0.10368181	47.14838	46.85976	3700	-4.7922134e-07	1.426579	-0.1351233	0.07805443	155.89915	-0.05005493	0.32	4.0	3712.949963569641
148	10.971045	0.0	10.971045	10.971045	25.0	47.116173	0.07125583	47.204338	46.92258	3725	5.364418e-07	0.23782586	-0.13961649	0.0051131546	153.38843	-0.019257812	0.48	4.0	3740.0473911762238
149	12.172541	0.0	12.172541	12.172541	25.0	47.12732	0.10857855	47.227154	46.92968	3750	-1.528263e-06	1.5063831	-0.142331	-0.05867541	154.01595	-0.025325928	0.48	4.0	3768.4521901607513
150	10.8908825	0.0	10.8908825	10.8908825	25.0	47.087738	0.09547907	47.18278	46.890984	3775	8.1539156e-07	0.68992853	-0.13265513	-0.10780698	153.12129	-0.027332764	0.48	4.0	3796.1921305656433
151	13.786043	0.0	13.786043	13.786043	25.0	47.045277	0.07411369	47.11208	46.815723	3800	1.2779236e-06	1.497794	-0.13328297	0.026648283	154.87477	-0.052681886	0.52	4.0	3823.274055480957
152	13.380868	0.0	13.380868	13.380868	25.0	47.015747	0.097966224	47.110176	46.803165	3825	7.176399e-07	0.31375188	-0.13206592	-0.03664714	151.73332	-0.0661206	0.56	4.0	3850.89426612854
153	12.4469595	0.0	12.4469595	12.4469595	25.0	47.041225	0.09623332	47.148796	46.84413	3850	9.644032e-07	1.0909591	-0.12457754	-0.0036219358	156.24191	-0.06549378	0.36	4.0	3878.7887301445007
154	9.492826	0.0	9.492826	9.492826	25.0	47.002697	0.11702295	47.13392	46.84157	3875	7.70092e-07	2.0596097	-0.15150423	-0.087159395	155.28036	-0.020328369	0.48	4.0	3906.4551162719727
155	13.529517	0.0	13.529517	13.529517	25.0	47.014946	0.052928302	47.078205	46.87687	3900	-7.1048737e-07	1.5075464	-0.13215718	0.0012590885	151.94926	-0.048135377	0.4	4.0	3936.669159412384
156	15.067788	0.0	15.067788	15.067788	25.0	47.011906	0.07283183	47.084244	46.849987	3925	-1.4925004e-06	2.6786616	-0.15576744	-0.21934462	156.54878	-0.049750976	0.52	4.0	3964.689557313919
157	14.171786	0.0	14.171786	14.171786	25.0	47.11053	0.057155997	47.177517	46.949726	3950	-7.6293944e-08	2.7395153	-0.13556066	-0.40533876	154.55801	-0.031765748	0.44	4.0	3991.5133419036865
158	14.124178	0.0	14.124178	14.124178	25.0	47.24453	0.07505981	47.32071	47.01541	3975	-7.152558e-08	0.8707479	-0.1475309	-0.12096894	154.75365	-0.028168945	0.52	4.0	4019.0156881809235
159	11.405806	0.0	11.405806	11.405806	25.0	47.37872	0.061211545	47.45387	47.206623	4000	1.4770031e-06	0.0878208	-0.15005107	0.029030077	156.25839	0.017458497	0.52	4.0	4046.252186059952
160	11.300134	0.0	11.300134	11.300134	25.0	47.439545	0.09757567	47.54453	47.245304	4025	-1.9073487e-07	0.9222159	-0.1553605	0.023227751	152.77542	-0.030024415	0.56	4.0	4073.2466990947723
161	9.277668	0.0	9.277668	9.277668	25.0	47.43494	0.100833885	47.558266	47.2634	4050	-5.6028364e-07	1.8827182	-0.15331271	-0.049493432	156.8734	-0.051799316	0.36	4.0	4100.90380525589
162	10.457151	0.0	10.457151	10.457151	25.0	47.41021	0.099512376	47.527634	47.225807	4075	-8.9883804e-07	0.8639339	-0.13010053	-0.05008024	153.62962	-0.010870972	0.4	4.0	4128.557247161865
163	12.195382	0.0	12.195382	12.195382	25.0	47.377335	0.07387272	47.46972	47.21149	4100	7.4863436e-07	0.19035918	-0.15490338	-0.012848213	155.8874	-0.020272827	0.52	4.0	4155.563682079315
164	13.581665	0.0	13.581665	13.581665	25.0	47.337746	0.06822207	47.419033	47.163143	4125	1.0967255e-07	0.8449698	-0.15693125	0.0017281175	157.00984	-0.01779419	0.64	4.0	4183.566238164902
165	15.150549	0.0	15.150549	15.150549	25.0	47.350723	0.063001655	47.42243	47.171894	4150	-4.1103362e-06	5.7609124	-0.1414954	-0.53949213	157.4961	0.014234009	0.56	4.0	4211.399039268494
166	15.499548	0.0	15.499548	15.499548	25.0	47.485687	0.04326571	47.54408	47.39738	4175	-1.7738342e-06	4.199499	-0.13896212	-0.73305345	158.26729	-0.0100897215	0.48	4.0	4240.742002725601
167	12.334492	0.0	12.334492	12.334492	25.0	47.644833	0.09504989	47.755104	47.445606	4200	-7.748604e-07	0.64427644	-0.15544866	0.07167339	155.4203	-0.0718219	0.52	4.0	4267.840213775635
168	9.941116	0.0	9.941116	9.941116	25.0	47.77598	0.095536694	47.914654	47.606674	4225	-7.6770783e-07	3.8122375	-0.14937261	0.020750284	154.80652	-0.010980224	0.52	4.0	4294.390259504318
169	14.064834	0.0	14.064834	14.064834	25.0	47.83753	0.093902744	47.919785	47.61192	4250	1.0323524e-06	1.2895234	-0.13524006	0.009181619	151.97208	-0.04727234	0.52	4.0	4322.505466461182
170	12.990194	0.0	12.990194	12.990194	25.0	47.785187	0.09559167	47.873302	47.573746	4275	1.0251999e-07	4.4235945	-0.15727824	-0.2544427	155.57333	-0.013256226	0.56	4.0	4351.588144540787
171	12.662322	0.0	12.662322	12.662322	25.0	47.86051	0.087774314	47.95341	47.64251	4300	3.528595e-07	0.48882788	-0.12819354	-0.14023075	156.93486	-0.042219236	0.4	4.0	4379.4105858802795
172	15.233759	0.0	15.233759	15.233759	25.0	48.00065	0.06044735	48.07105	47.830956	4325	7.8201293e-07	3.9078968	-0.17355524	-0.4636395	152.60326	-0.057955932	0.68	4.0	4406.143392562866
173	12.492922	0.0	12.492922	12.492922	25.0	48.12955	0.08620174	48.22287	47.918232	4350	-1.3446808e-06	0.67805487	-0.14937855	0.1243459	157.43822	-0.031481322	0.36	4.0	4433.864297628403
174	11.092837	0.0	11.092837	11.092837	25.0	48.23198	0.07537726	48.314396	48.022144	4375	-2.4443864e-06	0.6111719	-0.14324331	-0.033366203	155.0285	-0.01128418	0.48	4.0	4461.8387904167175
175	14.916534	0.0	14.916534	14.916534	25.0	48.32834	0.057549942	48.385017	48.183094	4400	-2.6345253e-06	2.9257133	-0.1575413	-0.2546165	152.83391	-0.08001831	0.56	4.0	4489.8595287799835
176	13.917547	0.0	13.917547	13.917547	25.0	48.405994	0.085850045	48.48835	48.232037	4425	1.1873245e-06	0.9608869	-0.1513023	-0.17564183	151.01697	-0.047239378	0.6	4.0	4517.505347490311
177	14.078815	0.0	14.078815	14.078815	25.0	48.540585	0.061190277	48.61497	48.384323	4450	-5.722046e-07	2.2438784	-0.14287329	-0.42949152	151.82773	-0.0015441894	0.52	4.0	4546.376917123795
178	14.160859	0.0	14.160859	14.160859	25.0	48.698906	0.07392291	48.767796	48.471878	4475	-1.5163422e-06	1.1090571	-0.14533965	-0.27467358	152.8432	-0.05442505	0.52	4.0	4574.032758712769
179	12.263754	0.0	12.263754	12.263754	25.0	48.85076	0.09438303	48.944942	48.64298	4500	1.4162064e-06	1.2025251	-0.13078731	0.14247191	153.76314	-0.040944826	0.4	4.0	4603.519297361374
180	12.367795	0.0	12.367795	12.367795	25.0	48.91228	0.10471181	49.018883	48.72213	4525	1.0213256e-06	0.5655547	-0.13804284	0.0032100677	152.7243	-0.03519287	0.4	4.0	4632.275337457657
181	11.36835	0.0	11.36835	11.36835	25.0	48.91084	0.105798535	49.042145	48.739563	4550	4.6253206e-07	1.2604854	-0.13874514	-0.04217446	155.69124	-0.06327698	0.44	4.0	4659.3909657001495
182	12.042559	0.0	12.042559	12.042559	25.0	48.97318	0.08251829	49.075348	48.776024	4575	1.3113022e-08	0.72857386	-0.14395894	0.004843354	154.8653	-0.04920532	0.52	4.0	4687.688722848892
183	12.947002	0.0	12.947002	12.947002	25.0	49.001217	0.07622716	49.079277	48.779427	4600	1.1157989e-06	0.5650884	-0.14019327	-0.015281141	152.82053	-0.03546875	0.44	4.0	4715.206276416779
184	9.009959	0.0	9.009959	9.009959	25.0	48.964268	0.07564495	49.088097	48.792038	4625	2.4747849e-06	1.9045291	-0.15516153	-0.023197293	154.32768	-0.06495483	0.52	4.0	4744.020931720734
185	13.44039	0.0	13.44039	13.44039	25.0	48.988266	0.09111698	49.0806	48.776756	4650	4.10825e-07	0.39535075	-0.1361331	0.003929138	156.93315	-0.059124146	0.4	4.0	4772.599391698837
186	6.8716726	0.0	6.8716726	6.8716726	25.0	48.885242	0.09822319	49.02674	48.749302	4675	-9.059906e-07	13.496367	-0.11487232	-1.1643896	154.0228	0.021869507	0.28	4.0	4802.926454782486
187	12.825632	0.0	12.825632	12.825632	25.0	48.796524	0.074537195	48.87898	48.569397	4700	4.887581e-07	0.5660255	-0.14652658	0.110174775	158.06831	-0.036062013	0.48	4.0	4831.490660667419
188	12.57091	0.0	12.57091	12.57091	25.0	48.60069	0.09292086	48.699738	48.385582	4725	-3.325939e-07	1.4590546	-0.13572346	0.09421992	154.3638	-0.06507751	0.36	4.0	4862.040949344635
189	14.062834	0.0	14.062834	14.062834	25.0	48.590755	0.056131784	48.662403	48.420242	4750	6.532669e-07	1.1565021	-0.16674897	-0.095362544	155.6369	-0.011937866	0.64	4.0	4891.287123203278
190	13.53161	0.0	13.53161	13.53161	25.0	48.632133	0.07202807	48.715694	48.42644	4775	1.1062622e-06	1.223202	-0.1329515	-0.20470572	155.39905	-0.015541382	0.48	4.0	4920.36945271492
191	14.245018	0.0	14.245018	14.245018	25.0	48.739445	0.06842365	48.818947	48.50098	4800	5.4359435e-07	4.18883	-0.15988894	-0.64517856	155.9375	-0.025356445	0.52	4.0	4948.143944978714
192	12.813795	0.0	12.813795	12.813795	25.0	48.90063	0.0906631	48.99571	48.68149	4825	1.2516975e-07	0.17664112	-0.1533992	-0.017141223	154.38815	-0.03753235	0.64	4.0	4975.878893852234
193	9.961754	0.0	9.961754	9.961754	25.0	49.038536	0.076995976	49.143394	48.87227	4850	7.8201293e-07	1.3144348	-0.13256216	0.09056854	155.61748	-0.007315674	0.4	4.0	5004.324145078659
194	13.802266	0.0	13.802266	13.802266	25.0	49.136654	0.030349357	49.194115	49.059227	4875	-7.1525574e-07	0.60599416	-0.14927539	-0.033409894	154.88936	-0.0062371828	0.52	4.0	5035.2574071884155
195	12.839572	0.0	12.839572	12.839572	25.0	49.145386	0.057418525	49.224762	49.01326	4900	-2.360344e-07	0.24545965	-0.13413325	0.009133697	154.92207	-0.0808081	0.52	4.0	5064.842759370804
196	11.764824	0.0	11.764824	11.764824	25.0	49.15475	0.06416747	49.23562	48.93551	4925	2.0647049e-06	0.5230121	-0.13294044	-0.037090212	153.37715	-0.04253479	0.56	4.0	5094.8232679367065
197	9.510243	0.0	9.510243	9.510243	25.0	49.154663	0.11126508	49.28208	48.970627	4950	-7.343292e-07	5.1779423	-0.12199619	-0.32343292	153.27582	-0.0012896728	0.32	4.0	5123.155457019806
198	12.496639	0.0	12.496639	12.496639	25.0	49.091385	0.11304136	49.200386	48.89476	4975	6.087124e-07	0.539275	-0.15320635	0.04941529	154.85701	-0.0703302	0.52	4.0	5152.089879751205
199	13.874584	0.0	13.874584	13.874584	25.0	49.0265	0.08155136	49.122757	48.80104	5000	6.46729e-07	0.45302197	-0.12435172	0.018439561	156.83867	-0.009205933	0.36	4.0	5179.803900003433
200	11.339842	0.0	11.339842	11.339842	25.0	48.96253	0.104903795	49.086323	48.767742	5025	-2.9742716e-07	0.25623643	-0.12549484	-0.009252414	158.21921	-0.015648194	0.4	4.0	5206.822016716003
201	15.571549	0.0	15.571549	15.571549	25.0	49.00322	0.060777277	49.067265	48.847015	5050	1.5068055e-06	3.3551867	-0.15715207	-0.15995908	155.99597	-0.037905883	0.6	4.0	5235.039593458176
202	14.1101055	0.0	14.1101055	14.1101055	25.0	49.046146	0.06849517	49.121616	48.87691	5075	-1.3637542e-06	0.85996145	-0.1609563	-0.12943012	153.63779	-0.04381592	0.68	4.0	5262.2228307724
203	14.790451	0.0	14.790451	14.790451	25.0	49.15541	0.04445473	49.23043	49.07444	5100	-6.4849854e-07	1.5250946	-0.13319588	-0.25660884	154.7005	-0.0697229	0.52	4.0	5290.445534229279
204	11.930818	0.0	11.930818	11.930818	25.0	49.255703	0.07358118	49.34712	49.037876	5125	6.0796737e-07	0.5074157	-0.15689346	-0.01283282	155.34589	-0.011830444	0.6	4.0	5318.21487569809
205	16.22245	0.0	16.22245	16.22245	25.0	49.41115	0.04502957	49.46627	49.295227	5150	-1.1730194e-06	5.803159	-0.14874034	-0.7638998	155.16249	-0.005098877	0.52	4.0	5345.40913939476
206	12.71443	0.0	12.71443	12.71443	25.0	49.53926	0.094018385	49.634197	49.3259	5175	-8.642674e-08	0.28501937	-0.13341407	-0.1348406	154.32048	-0.023399659	0.4	4.0	5372.30012345314
207	11.205108	0.0	11.205108	11.205108	25.0	49.706844	0.10145746	49.819942	49.513153	5200	1.1825562e-06	1.4424928	-0.13172968	0.14008725	155.63266	-0.01579895	0.44	4.0	5398.864768028259
208	12.433008	0.0	12.433008	12.433008	25.0	49.7868	0.08972482	49.876617	49.571808	5225	1.04904174e-07	0.24963292	-0.14211334	-0.009313181	154.84645	-0.035062257	0.48	4.0	5427.358505010605
209	11.4882145	0.0	11.4882145	11.4882145	25.0	49.777954	0.102155186	49.890854	49.586975	5250	1.66893e-08	0.7268483	-0.13122883	-0.0121356845	152.12688	-0.020420533	0.44	4.0	5455.179188489914
210	14.200271	0.0	14.200271	14.200271	25.0	49.846928	0.073123805	49.931644	49.65431	5275	7.05719e-07	1.4171406	-0.14990272	-0.14421117	153.19467	-0.046362914	0.52	4.0	5483.43919301033
211	11.039568	0.0	11.039568	11.039568	25.0	49.879078	0.102380656	49.987034	49.69056	5300	2.5606155e-06	1.1220075	-0.14296474	0.04923165	152.86748	-0.045439452	0.52	4.0	5511.856096744537
212	12.941745	0.0	12.941745	12.941745	25.0	49.958004	0.07556824	50.034355	49.7227	5325	2.2673607e-06	0.61471903	-0.14509735	-0.022112548	152.67595	-0.04647766	0.44	4.0	5541.191078186035
213	11.531044	0.0	11.531044	11.531044	25.0	49.96728	0.073015444	50.051224	49.7449	5350	-1.9168854e-06	0.45882598	-0.15164155	0.002496928	155.8659	0.010227051	0.48	4.0	5570.8042068481445
214	12.74824	0.0	12.74824	12.74824	25.0	49.974293	0.082820624	50.061756	49.747227	5375	3.9339065e-07	0.11532713	-0.14929509	-0.007594928	152.51173	-0.044434816	0.6	4.0	5600.567291975021
215	14.721165	0.0	14.721165	14.721165	25.0	49.982944	0.062445704	50.040764	49.8268	5400	-5.722046e-07	0.8640558	-0.13847555	-0.027879	157.73347	-0.042467043	0.56	4.0	5630.764831066132
216	11.204297	0.0	11.204297	11.204297	25.0	49.953197	0.07699072	50.057354	49.744217	5425	8.487701e-07	0.9745069	-0.14286858	-0.032531798	154.43872	-0.04255005	0.52	4.0	5659.662706851959
217	12.209265	0.0	12.209265	12.209265	25.0	49.94337	0.07723241	50.035927	49.77333	5450	7.581711e-07	0.25243106	-0.14961688	-0.0350852	155.27989	-0.002385254	0.52	4.0	5689.771323442459
218	14.033766	0.0	14.033766	14.033766	25.0	49.89813	0.08380403	49.98908	49.729103	5475	0.0	0.35280558	-0.15444271	0.0100616515	153.95818	-0.04444763	0.48	4.0	5716.819989681244
219	13.995211	0.0	13.995211	13.995211	25.0	49.862362	0.08373207	49.93671	49.67326	5500	-1.0505319e-07	0.69226146	-0.1492042	-0.03538114	153.74744	-0.028068237	0.48	4.0	5744.688475847244
220	14.694602	0.0	14.694602	14.694602	25.0	49.905155	0.06804159	49.98125	49.72877	5525	-8.583069e-08	4.067314	-0.1519395	-0.39216423	154.21793	-0.014727172	0.6	4.0	5772.696804046631
221	10.074877	0.0	10.074877	10.074877	25.0	49.965343	0.10866468	50.09972	49.782112	5550	1.06990335e-07	1.0730501	-0.13943505	0.05970764	154.88243	-0.06962463	0.52	4.0	5800.52427482605
222	12.109813	0.0	12.109813	12.109813	25.0	50.106678	0.10408149	50.208057	49.888477	5575	4.816055e-07	0.2288054	-0.15500788	-0.03320311	153.12384	-0.041711733	0.56	4.0	5830.120060682297
223	12.756065	0.0	12.756065	12.756065	25.0	50.175835	0.08513792	50.26467	49.956127	5600	1.0442734e-06	0.23299679	-0.1427305	-0.018988267	150.7122	-0.00086853025	0.36	4.0	5860.509617805481
224	12.3022995	0.0	12.3022995	12.3022995	25.0	50.241642	0.072382756	50.327026	50.012985	5625	-1.6641617e-06	0.09354347	-0.1520375	0.0054632947	154.89357	-0.05015808	0.44	4.0	5889.449370622635
225	15.940792	0.0	15.940792	15.940792	25.0	50.31194	0.038016904	50.363297	50.20285	5650	-1.0299683e-06	3.0939038	-0.1606732	-0.29711556	155.11993	-0.011481933	0.72	4.0	5917.474169015884
226	13.994729	0.0	13.994729	13.994729	25.0	50.406334	0.045387022	50.4619	50.2968	5675	-8.6545947e-07	1.0483798	-0.16182378	-0.21678591	155.91048	-0.0034320068	0.68	4.0	5947.730660438538
227	11.801182	0.0	11.801182	11.801182	25.0	50.50799	0.087716706	50.605587	50.293808	5700	2.7704239e-06	0.24225521	-0.14986515	0.028701931	157.24889	-0.049020387	0.52	4.0	5975.356075048447
228	14.295947	0.0	14.295947	14.295947	25.0	50.643795	0.07141771	50.710133	50.39578	5725	9.584427e-07	0.974475	-0.14850037	-0.15756518	157.39586	-0.054539185	0.6	4.0	6003.299764156342
229	12.514313	0.0	12.514313	12.514313	25.0	50.72353	0.07328084	50.809574	50.49586	5750	5.608797e-07	0.29170716	-0.13498043	0.004848808	151.50392	-0.05424011	0.4	4.0	6031.850787162781
230	15.197555	0.0	15.197555	15.197555	25.0	50.816303	0.07923074	50.895065	50.578335	5775	-1.1110305e-06	5.627336	-0.15316702	-0.63901424	152.10065	-0.006720581	0.52	4.0	6061.209151983261
231	9.782737	0.0	9.782737	9.782737	25.0	50.930244	0.09657039	51.041145	50.738903	5800	-3.5762787e-06	2.6570137	-0.13473257	0.21940732	155.21423	-0.009385376	0.36	4.0	6089.60249376297
232	12.096991	0.0	12.096991	12.096991	25.0	51.025883	0.077461906	51.11221	50.81399	5825	1.2803077e-06	0.11182768	-0.14131528	-0.00018122047	154.41582	-0.058705445	0.4	4.0	6119.9690816402435
233	13.070361	0.0	13.070361	13.070361	25.0	51.044674	0.06617227	51.11424	50.886818	5850	-1.5830993e-06	0.11237493	-0.15240616	-0.000897184	155.47177	-0.047617797	0.56	4.0	6149.322981834412
234	11.818573	0.0	11.818573	11.818573	25.0	51.022236	0.0936077	51.12024	50.809925	5875	7.390976e-07	2.0057335	-0.14284854	-0.18525004	155.76225	-0.028211059	0.4	4.0	6177.956026554108
235	12.588705	0.0	12.588705	12.588705	25.0	50.967316	0.067702256	51.04903	50.733547	5900	-8.0168246e-07	0.19382183	-0.1221238	-0.056698307	150.42273	0.004492798	0.36	4.0	6206.653868198395
236	13.2325945	0.0	13.2325945	13.2325945	25.0	50.86262	0.07475946	50.94116	50.632713	5925	1.4579296e-06	0.43309766	-0.1518228	-0.03406471	154.4896	-0.08505371	0.48	4.0	6235.634842634201
237	12.990152	0.0	12.990152	12.990152	25.0	50.780994	0.09169682	50.86837	50.55158	5950	1.04904174e-07	0.45454875	-0.14868847	-0.02903071	156.03975	-0.005371704	0.56	4.0	6263.260590791702
238	13.144171	0.0	13.144171	13.144171	25.0	50.711037	0.08885828	50.79732	50.535244	5975	9.846688e-07	0.18457045	-0.15356743	0.009323001	155.91095	-0.041116334	0.6	4.0	6292.239021062851
239	13.269042	0.0	13.269042	13.269042	25.0	50.685062	0.07960768	50.765846	50.44364	6000	-9.822845e-07	2.4111023	-0.15563743	-0.16755915	154.74583	-0.019350586	0.56	4.0	6320.374393939972
240	13.278564	0.0	13.278564	13.278564	25.0	50.734966	0.08121838	50.82225	50.54465	6025	1.2874603e-06	0.56249213	-0.13989551	-0.13741484	151.81973	-0.04475525	0.44	4.0	6346.907089710236
241	16.543865	0.0	16.543865	16.543865	25.0	50.88452	0.054634538	50.939617	50.70567	6050	3.8146972e-08	3.8422122	-0.1514748	-0.59166574	148.88052	0.011566162	0.56	4.0	6373.872565984726
242	15.986296	0.0	15.986296	15.986296	25.0	51.058628	0.06251631	51.118225	50.89011	6075	-1.001358e-07	2.9811535	-0.15093066	-0.5919275	153.18143	-0.044748534	0.6	4.0	6400.994001865387
243	13.197962	0.0	13.197962	13.197962	25.0	51.265465	0.08960619	51.347397	51.03387	6100	-8.583069e-08	0.144655	-0.1253709	-0.026679434	154.13959	-0.033877563	0.4	4.0	6429.413840293884
