Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
602	52.249077	0.0	52.249077	52.249077	25.0	15050	146.67194	2.2226253	155.67914	142.093	-147.53737	2.5883012	11634.872683525085
603	54.58083	0.0	54.58083	54.58083	25.0	15075	146.84042	2.287639	155.2935	141.93945	-147.67256	2.4256604	11654.208153486252
604	44.096085	0.0	44.096085	44.096085	25.0	15100	147.00012	2.318681	156.28773	141.8727	-147.92105	2.5544682	11673.369484186172
605	59.34296	0.0	59.34296	59.34296	25.0	15125	147.05568	2.3045373	155.76852	141.81308	-147.9422	2.7871368	11692.572231054306
606	45.306396	0.0	45.306396	45.306396	25.0	15150	147.32668	2.3236668	157.56973	142.2434	-148.19041	2.827094	11711.825830221176
607	44.367847	0.0	44.367847	44.367847	25.0	15175	147.50871	2.3542836	159.5065	142.33784	-148.42795	2.8402598	11731.106754541397
608	46.45945	0.0	46.45945	46.45945	25.0	15200	147.56369	2.3169394	156.17189	142.11359	-148.4814	2.511445	11750.502092123032
609	41.338676	0.0	41.338676	41.338676	25.0	15225	147.80621	2.439906	159.15309	142.0872	-148.70572	3.0390105	11769.756170749664
610	32.513138	0.0	32.513138	32.513138	25.0	15250	147.75978	2.4162056	161.4047	141.54195	-148.6598	2.728907	11790.269873142242
611	37.137154	0.0	37.137154	37.137154	25.0	15275	147.99428	2.349543	157.8453	142.81152	-148.87962	2.562465	11809.695685625076
612	28.469063	0.0	28.469063	28.469063	25.0	15300	148.09969	2.2589557	157.78812	143.39073	-148.93834	2.6605835	11828.930740118027
613	40.167625	0.0	40.167625	40.167625	25.0	15325	148.29305	2.2976816	157.59955	143.05492	-149.07492	2.677771	11848.211417198181
614	51.50422	0.0	51.50422	51.50422	25.0	15350	148.43518	2.3612895	160.76555	143.425	-149.29448	2.9867632	11867.56661105156
615	55.242794	0.0	55.242794	55.242794	25.0	15375	148.58505	2.39457	161.29593	143.64528	-149.51172	2.7716644	11886.713877916336
616	46.21065	0.0	46.21065	46.21065	25.0	15400	148.643	2.4435833	158.24825	143.03125	-149.39862	3.3530433	11905.868091583252
617	62.235973	0.0	62.235973	62.235973	25.0	15425	148.99063	2.306426	161.81126	144.05396	-149.81377	3.0009122	11925.219826221466
618	48.415142	0.0	48.415142	48.415142	25.0	15450	149.08221	2.2929451	159.40402	143.37129	-149.96588	3.0648642	11944.252303123474
619	41.183018	0.0	41.183018	41.183018	25.0	15475	149.07434	2.1890666	158.95215	144.50069	-149.87233	2.7514102	11963.35740160942
620	54.029045	0.0	54.029045	54.029045	25.0	15500	149.27052	2.3682146	157.89491	143.4778	-150.10773	2.7606244	11983.6877784729
621	44.873405	0.0	44.873405	44.873405	25.0	15525	149.41461	2.2033787	158.74222	144.28271	-150.2806	2.948871	12002.63153219223
622	42.77706	0.0	42.77706	42.77706	25.0	15550	149.65854	2.325537	159.53024	144.09369	-150.43326	2.8781693	12021.6858689785
623	50.40167	0.0	50.40167	50.40167	25.0	15575	149.74074	2.4771178	158.77692	144.08578	-150.6527	3.0871415	12040.848475694656
624	42.64186	0.0	42.64186	42.64186	25.0	15600	149.92633	2.294735	163.2191	144.69862	-150.7697	2.9101527	12059.766172647476
625	46.358566	0.0	46.358566	46.358566	25.0	15625	150.0726	2.412642	162.25294	145.13155	-150.89946	2.8665543	12078.745488166809
626	40.095665	0.0	40.095665	40.095665	25.0	15650	150.16429	2.2769873	160.57558	145.37544	-150.97447	2.7878683	12097.712924003601
627	38.075268	0.0	38.075268	38.075268	25.0	15675	150.25063	2.3747296	158.85648	144.38562	-151.04059	3.1158428	12116.714938879013
628	48.413303	0.0	48.413303	48.413303	25.0	15700	150.34906	2.3021655	158.31047	144.92491	-151.27425	3.0291204	12135.771921634674
629	51.91918	0.0	51.91918	51.91918	25.0	15725	150.79507	2.3537102	160.32036	145.02336	-151.65718	2.8134592	12154.779279232025
630	37.235176	0.0	37.235176	37.235176	25.0	15750	150.77875	2.2143173	160.4213	145.01398	-151.57268	2.5886185	12175.04064154625
631	51.808487	0.0	51.808487	51.808487	25.0	15775	150.76236	2.348038	159.7711	145.64589	-151.6436	3.1764765	12197.365193843842
632	58.07092	0.0	58.07092	58.07092	25.0	15800	151.06625	2.3040671	162.34671	144.61234	-151.90065	2.758397	12216.327451944351
633	62.023426	0.0	62.023426	62.023426	25.0	15825	151.11888	2.3097196	160.78671	145.84929	-152.02145	2.7910092	12235.500440359116
634	59.877575	0.0	59.877575	59.877575	25.0	15850	151.28764	2.3933396	162.14793	146.12125	-152.09242	2.7410882	12254.794766426086
635	45.14546	0.0	45.14546	45.14546	25.0	15875	151.47601	2.284224	160.1045	146.04134	-152.3351	2.7476144	12273.722197771072
636	46.202656	0.0	46.202656	46.202656	25.0	15900	151.65924	2.242468	162.30576	146.59648	-152.4829	2.658241	12292.718472003937
637	38.600567	0.0	38.600567	38.600567	25.0	15925	151.77394	2.3953354	159.75359	146.85735	-152.64049	2.8217065	12311.92159485817
638	50.865704	0.0	50.865704	50.865704	25.0	15950	151.82654	2.3452036	160.60483	146.8405	-152.63051	3.1552796	12330.991866350174
639	57.042686	0.0	57.042686	57.042686	25.0	15975	152.10559	2.58466	161.28003	146.23555	-152.9201	3.8835874	12350.220902442932
640	50.29381	0.0	50.29381	50.29381	25.0	16000	152.19397	2.4243543	161.29366	146.98003	-153.09592	3.2473645	12370.755611658096
641	40.66093	0.0	40.66093	40.66093	25.0	16025	152.16331	2.2976794	161.26324	146.46729	-152.9749	2.8968518	12389.99690914154
642	44.019005	0.0	44.019005	44.019005	25.0	16050	152.52771	2.2543814	160.88391	146.22232	-153.35402	2.808585	12409.170815944672
643	36.158394	0.0	36.158394	36.158394	25.0	16075	152.5151	2.3000717	161.64061	147.60292	-153.38867	2.8147674	12428.224584579468
644	39.50632	0.0	39.50632	39.50632	25.0	16100	152.69145	2.3125527	160.87537	147.7977	-153.47731	2.8209646	12447.290601730347
645	40.36008	0.0	40.36008	40.36008	25.0	16125	152.8776	2.2436554	161.26762	147.64024	-153.66086	2.9718657	12466.419913053513
646	43.658916	0.0	43.658916	43.658916	25.0	16150	153.05336	2.3631723	161.05032	148.29077	-153.8868	2.729815	12485.407927036285
647	35.42629	0.0	35.42629	35.42629	25.0	16175	153.14961	2.327104	160.80493	147.42706	-153.99193	2.6129696	12504.35705280304
648	47.601353	0.0	47.601353	47.601353	25.0	16200	153.34105	2.4560263	161.29897	148.27916	-154.21057	2.6634786	12523.472778558731
649	47.288925	0.0	47.288925	47.288925	25.0	16225	153.49405	2.3316882	162.32126	148.6297	-154.29105	2.853241	12542.415321588516
650	56.531796	0.0	56.531796	56.531796	25.0	16250	153.46884	2.3501015	161.76129	148.25563	-154.27502	2.8067768	12562.99529337883
651	44.37408	0.0	44.37408	44.37408	25.0	16275	153.72473	2.3051531	161.88045	148.35944	-154.55063	2.9031146	12582.191811084747
652	50.73893	0.0	50.73893	50.73893	25.0	16300	153.85576	2.3443146	163.42857	148.14778	-154.69048	2.4917626	12601.212953805923
653	39.750324	0.0	39.750324	39.750324	25.0	16325	153.96613	2.3865898	161.91127	149.25858	-154.74353	2.8593493	12620.486114740372
654	46.67655	0.0	46.67655	46.67655	25.0	16350	154.14584	2.3563695	162.9513	148.9839	-154.92212	2.5968301	12639.586248397827
655	49.142746	0.0	49.142746	49.142746	25.0	16375	154.27415	2.3135216	164.64943	149.153	-155.0046	2.8106244	12658.641168117523
656	55.790306	0.0	55.790306	55.790306	25.0	16400	154.3938	2.4107378	163.94435	149.0314	-155.23465	2.6801348	12677.837157726288
657	52.80004	0.0	52.80004	52.80004	25.0	16425	154.4982	2.3732474	164.50142	148.69594	-155.35553	2.9198692	12696.727419376373
658	42.63853	0.0	42.63853	42.63853	25.0	16450	154.66533	2.2755811	163.76224	149.93134	-155.36961	2.7097254	12715.72034406662
659	48.733364	0.0	48.733364	48.733364	25.0	16475	154.7864	2.3784778	163.56187	149.97357	-155.6252	2.750991	12734.637362241745
660	43.185562	0.0	43.185562	43.185562	25.0	16500	154.9909	2.4246233	164.39	149.71155	-155.80856	2.9257693	12754.79307103157
661	48.82368	0.0	48.82368	48.82368	25.0	16525	155.13666	2.4349155	163.32132	149.55775	-155.93184	2.7628498	12773.631146907806
662	56.3527	0.0	56.3527	56.3527	25.0	16550	155.248	2.2865522	163.51039	150.00615	-156.02933	2.8037806	12792.637857437134
663	55.91725	0.0	55.91725	55.91725	25.0	16575	155.35794	2.3727446	164.46935	150.74509	-156.14969	2.7530158	12811.472074508667
664	37.719646	0.0	37.719646	37.719646	25.0	16600	155.51164	2.371705	164.2723	149.87105	-156.33566	3.0324259	12830.48457789421
665	60.279537	0.0	60.279537	60.279537	25.0	16625	155.61351	2.3586645	164.1	149.20206	-156.41388	2.7391975	12849.55189871788
666	53.822403	0.0	53.822403	53.822403	25.0	16650	155.95992	2.5012877	164.80826	150.91252	-156.78366	3.0556524	12868.481706857681
667	50.49273	0.0	50.49273	50.49273	25.0	16675	155.7852	2.5110908	163.84383	149.86746	-156.64468	3.2935064	12887.42202425003
668	56.712425	0.0	56.712425	56.712425	25.0	16700	156.08545	2.3731377	164.97206	151.0765	-156.86853	3.0427282	12906.282961845398
669	51.70043	0.0	51.70043	51.70043	25.0	16725	156.21425	2.416614	164.75574	150.55693	-157.0632	3.0788758	12925.182199716568
670	39.183033	0.0	39.183033	39.183033	25.0	16750	156.44603	2.3866787	164.69078	151.01231	-157.24419	2.6700213	12945.558456420898
671	48.907215	0.0	48.907215	48.907215	25.0	16775	156.50137	2.37431	167.03252	151.57277	-157.36256	2.5381377	12964.503525018692
672	50.12546	0.0	50.12546	50.12546	25.0	16800	156.74849	2.3783548	163.97905	151.788	-157.6167	2.644892	12983.482346534729
673	40.592422	0.0	40.592422	40.592422	25.0	16825	156.81583	2.2861404	164.94221	151.94937	-157.61116	2.6944218	13002.672408819199
674	40.037514	0.0	40.037514	40.037514	25.0	16850	157.02628	2.4018247	167.23764	151.79819	-157.93199	2.744237	13021.596968889236
675	35.796806	0.0	35.796806	35.796806	25.0	16875	157.01875	2.3528183	167.29213	152.27036	-157.82045	2.4875631	13040.648948192596
676	32.566902	0.0	32.566902	32.566902	25.0	16900	157.16812	2.4061654	165.95323	151.96107	-157.94682	2.5711007	13059.796670913696
677	39.095146	0.0	39.095146	39.095146	25.0	16925	157.27339	2.4261098	167.54553	151.44687	-158.08272	2.9109638	13078.836553573608
678	42.514233	0.0	42.514233	42.514233	25.0	16950	157.44133	2.3558075	167.9568	152.07983	-158.22775	2.8675647	13098.146286964417
679	51.683292	0.0	51.683292	51.683292	25.0	16975	157.56534	2.3992908	166.09106	152.54921	-158.32393	2.819155	13117.56331562996
680	62.965866	0.0	62.965866	62.965866	25.0	17000	157.7131	2.3995264	166.79544	151.04001	-158.44524	2.6566	13137.978574752808
681	57.019615	0.0	57.019615	57.019615	25.0	17025	157.91753	2.5278049	167.18456	134.20256	-158.6698	3.1455822	13157.195576906204
682	56.18849	0.0	56.18849	56.18849	25.0	17050	158.0238	2.387072	179.70071	152.92838	-158.85219	3.1247897	13176.653413534164
683	56.243305	0.0	56.243305	56.243305	25.0	17075	158.11305	2.276026	166.15471	152.91068	-158.86871	2.986665	13195.928097963333
684	56.340706	0.0	56.340706	56.340706	25.0	17100	158.14685	2.4660976	166.64532	151.46523	-159.01436	2.9543512	13215.315994977951
685	64.89256	0.0	64.89256	64.89256	25.0	17125	158.4656	2.3732111	166.95326	152.52956	-159.27505	3.2614617	13234.83562541008
686	45.56267	0.0	45.56267	45.56267	25.0	17150	158.5086	2.3936064	166.31294	152.94794	-159.2956	2.7516394	13254.220032691956
687	46.575512	0.0	46.575512	46.575512	25.0	17175	158.51385	2.3806283	168.92639	153.53738	-159.32191	2.794304	13273.738573789597
688	47.867508	0.0	47.867508	47.867508	25.0	17200	158.67451	2.384433	167.14766	152.96924	-159.38757	3.0424304	13293.107596158981
689	44.020473	0.0	44.020473	44.020473	25.0	17225	158.88553	2.3936002	167.91049	153.876	-159.65236	2.7376826	13312.375933885574
690	45.2647	0.0	45.2647	45.2647	25.0	17250	158.96483	2.426162	167.9554	153.99844	-159.6731	3.2966502	13333.046740293503
691	49.754047	0.0	49.754047	49.754047	25.0	17275	159.0119	2.2822773	168.60735	153.79211	-159.79355	2.8309104	13352.204431295395
692	51.19757	0.0	51.19757	51.19757	25.0	17300	159.2058	2.3305876	169.15228	154.06068	-159.96028	2.8732946	13371.450045108795
693	50.318657	0.0	50.318657	50.318657	25.0	17325	159.36482	2.3288045	167.49748	154.07016	-160.10764	2.6608145	13390.785094976425
694	46.16078	0.0	46.16078	46.16078	25.0	17350	159.4195	2.27699	167.18445	154.43251	-160.18118	2.6586993	13409.974296331406
695	46.58934	0.0	46.58934	46.58934	25.0	17375	159.584	2.4521194	167.34283	153.85464	-160.33482	2.8213425	13429.29417181015
696	53.29459	0.0	53.29459	53.29459	25.0	17400	159.68323	2.2599785	168.34038	154.16368	-160.43643	2.8264747	13448.755482673645
697	59.218475	0.0	59.218475	59.218475	25.0	17425	159.87648	2.3300412	168.18338	154.42479	-160.6397	2.5299892	13468.108002662659
698	61.39868	0.0	61.39868	61.39868	25.0	17450	160.02133	2.330245	169.2481	155.06706	-160.76309	2.8563251	13487.549482345581
699	55.216343	0.0	55.216343	55.216343	25.0	17475	160.20168	2.4691284	169.41283	154.31363	-160.95007	3.2639682	13506.757063388824
700	45.865734	0.0	45.865734	45.865734	25.0	17500	160.31401	2.4107516	170.34546	155.64703	-161.0201	2.8906205	13527.392637252808
701	55.737976	0.0	55.737976	55.737976	25.0	17525	160.69902	2.4845645	170.13155	155.26733	-161.46796	2.7817974	13546.844504117966
702	49.979416	0.0	49.979416	49.979416	25.0	17550	160.57733	2.3388672	168.85274	155.35846	-161.39397	2.73481	13566.122530698776
703	41.77389	0.0	41.77389	41.77389	25.0	17575	160.90709	2.3071935	170.87976	156.06387	-161.63733	2.6726575	13585.25304365158
704	55.392517	0.0	55.392517	55.392517	25.0	17600	161.00882	2.4238167	171.53857	155.82773	-161.75032	2.6423264	13604.476691961288
705	52.016182	0.0	52.016182	52.016182	25.0	17625	161.1608	2.3013139	171.15616	156.36253	-161.92888	2.6365194	13623.515563964844
706	43.769707	0.0	43.769707	43.769707	25.0	17650	161.34251	2.3272817	170.3347	156.49185	-162.11713	2.578563	13642.587175369263
707	42.21779	0.0	42.21779	42.21779	25.0	17675	161.33308	2.3217814	169.67947	156.59465	-162.03635	2.6853564	13661.864161252975
708	59.44042	0.0	59.44042	59.44042	25.0	17700	161.606	2.5203402	172.28418	155.92348	-162.33875	3.0018473	13680.782564163208
709	45.07805	0.0	45.07805	45.07805	25.0	17725	161.79935	2.4543078	170.52104	156.42682	-162.59673	3.0806777	13699.87563419342
710	34.059383	0.0	34.059383	34.059383	25.0	17750	161.67482	2.4089646	170.77278	156.05606	-162.41594	2.845096	13720.153326511383
711	48.247047	0.0	48.247047	48.247047	25.0	17775	161.92885	2.3700266	170.19254	156.87878	-162.70934	2.7925332	13738.99943971634
712	58.49966	0.0	58.49966	58.49966	25.0	17800	162.07388	2.3278363	172.5069	156.92279	-162.81705	2.8361547	13757.940770626068
713	54.793755	0.0	54.793755	54.793755	25.0	17825	162.16994	2.4028323	170.21634	156.12863	-162.9543	2.7269323	13776.840646266937
714	41.38446	0.0	41.38446	41.38446	25.0	17850	162.20222	2.378288	170.619	146.73717	-162.96643	2.8301287	13795.753236532211
715	45.310623	0.0	45.310623	45.310623	25.0	17875	162.56642	2.3280165	172.08646	157.85878	-163.29048	2.7868192	13814.69769334793
716	46.70434	0.0	46.70434	46.70434	25.0	17900	162.564	2.459428	171.59398	156.49773	-163.36023	2.9167242	13833.541347265244
717	57.52907	0.0	57.52907	57.52907	25.0	17925	162.61772	2.3409815	171.3977	158.06017	-163.3787	2.7259643	13852.457541704178
718	54.917778	0.0	54.917778	54.917778	25.0	17950	162.82646	2.3463337	171.71294	158.01427	-163.58473	2.5262873	13871.518440961838
719	38.330948	0.0	38.330948	38.330948	25.0	17975	162.83366	2.386415	172.3963	157.50542	-163.56837	2.6166048	13890.311313867569
720	27.439194	0.0	27.439194	27.439194	25.0	18000	163.0827	2.4070327	171.12625	157.24202	-163.88712	2.6266015	13910.675644636154
721	45.30538	0.0	45.30538	45.30538	25.0	18025	163.11543	2.367798	172.15112	158.25533	-163.82013	3.0068467	13929.822599887848
722	56.052505	0.0	56.052505	56.052505	25.0	18050	163.31058	2.3766	171.98405	157.84453	-164.07776	2.6527588	13948.76537322998
723	52.06322	0.0	52.06322	52.06322	25.0	18075	163.41747	2.3749118	172.29619	158.58115	-164.17383	2.7770617	13967.950545310974
724	51.498676	0.0	51.498676	51.498676	25.0	18100	163.5688	2.3770206	172.64294	158.45845	-164.28813	2.6638954	13987.226213693619
725	41.06851	0.0	41.06851	41.06851	25.0	18125	163.63072	2.3385158	172.78577	158.61983	-164.38823	2.8687375	14006.499433517456
726	39.6971	0.0	39.6971	39.6971	25.0	18150	163.69536	2.4221303	172.59694	158.26727	-164.5214	3.1506312	14026.092285871506
727	36.51532	0.0	36.51532	36.51532	25.0	18175	163.89867	2.35068	173.49348	158.70876	-164.75781	2.8312778	14045.936612844467
728	32.497692	0.0	32.497692	32.497692	25.0	18200	164.05336	2.3018384	173.65538	158.87796	-164.77519	2.7467816	14065.462876796722
729	45.243378	0.0	45.243378	45.243378	25.0	18225	164.21413	2.441566	173.44473	158.88512	-165.00592	2.93211	14085.040364027023
730	48.276646	0.0	48.276646	48.276646	25.0	18250	164.09843	2.3060164	172.53813	157.55222	-164.85692	2.87921	14105.832428455353
731	49.521767	0.0	49.521767	49.521767	25.0	18275	164.44176	2.396606	173.76224	157.71326	-165.18657	3.0780172	14125.121533155441
732	48.19859	0.0	48.19859	48.19859	25.0	18300	164.55576	2.3477633	172.59229	159.05913	-165.32246	2.7932878	14144.57080078125
733	70.93727	0.0	70.93727	70.93727	25.0	18325	164.46898	2.2994995	172.15878	159.35316	-165.18675	2.6930163	14163.800727128983
734	46.78891	0.0	46.78891	46.78891	25.0	18350	164.9045	2.3860955	174.00731	159.55054	-165.62715	2.8836832	14183.112001657486
735	48.472095	0.0	48.472095	48.472095	25.0	18375	164.7323	2.3777933	175.15678	160.28198	-165.4898	2.45116	14202.45430445671
736	55.6634	0.0	55.6634	55.6634	25.0	18400	164.95255	2.3374867	174.04956	160.31786	-165.7066	2.8465722	14221.631479978561
737	62.051517	0.0	62.051517	62.051517	25.0	18425	165.1433	2.432863	174.47935	159.84877	-165.83049	2.8618917	14240.885539770126
738	51.207794	0.0	51.207794	51.207794	25.0	18450	165.1576	2.3613203	174.34929	160.39085	-165.93716	2.6591535	14260.34684586525
739	50.52819	0.0	50.52819	50.52819	25.0	18475	165.27827	2.2541873	174.51376	160.00954	-166.07082	2.6530478	14279.58452296257
740	58.081272	0.0	58.081272	58.081272	25.0	18500	165.55331	2.327426	172.92186	161.19032	-166.21448	2.884617	14300.51515173912
741	55.36008	0.0	55.36008	55.36008	25.0	18525	165.51807	2.3155065	173.36935	160.74016	-166.23172	2.7270594	14320.024534463882
742	48.003033	0.0	48.003033	48.003033	25.0	18550	165.59814	2.3007035	177.07028	160.48697	-166.33594	2.8472214	14339.319515228271
743	48.485832	0.0	48.485832	48.485832	25.0	18575	165.70515	2.2627316	176.80968	161.12354	-166.36739	2.564501	14358.648658037186
744	52.572586	0.0	52.572586	52.572586	25.0	18600	165.9191	2.3291445	175.02051	160.82684	-166.59569	2.7750366	14377.945634126663
745	45.788948	0.0	45.788948	45.788948	25.0	18625	165.92067	2.3167799	176.26155	160.77562	-166.65211	2.8937151	14397.167612552643
746	46.909084	0.0	46.909084	46.909084	25.0	18650	166.06203	2.3521113	174.06973	157.18677	-166.82635	2.8051658	14416.448853731155
747	61.335827	0.0	61.335827	61.335827	25.0	18675	166.3588	2.403445	176.2986	161.05493	-167.06903	2.8682568	14435.584469556808
748	46.016083	0.0	46.016083	46.016083	25.0	18700	166.41391	2.3660684	175.48927	161.64992	-167.12596	2.7782204	14454.494214773178
749	52.98856	0.0	52.98856	52.98856	25.0	18725	166.42761	2.2707121	176.59778	160.51337	-167.13406	2.6928873	14473.612604856491
750	54.112434	0.0	54.112434	54.112434	25.0	18750	166.5645	2.4837153	176.13689	161.18289	-167.31224	3.071191	14494.045967817307
751	56.20006	0.0	56.20006	56.20006	25.0	18775	166.71252	2.3078194	176.62187	161.34479	-167.40399	2.9847019	14513.057036161423
752	54.905346	0.0	54.905346	54.905346	25.0	18800	166.74605	2.3923407	175.92195	161.24593	-167.43916	3.3970068	14532.4136698246
753	52.48077	0.0	52.48077	52.48077	25.0	18825	166.88197	2.4460292	174.80066	161.11203	-167.53905	3.2293384	14551.38109755516
754	29.480295	0.0	29.480295	29.480295	25.0	18850	166.92807	2.31152	175.27599	162.00816	-167.63422	3.019718	14570.414472103119
755	44.453205	0.0	44.453205	44.453205	25.0	18875	167.10922	2.2864015	177.76912	161.75916	-167.75877	3.2667234	14589.583405733109
756	42.203697	0.0	42.203697	42.203697	25.0	18900	167.20535	2.3403997	176.52354	162.17464	-167.88449	3.249124	14608.554800271988
757	39.30782	0.0	39.30782	39.30782	25.0	18925	167.30376	2.26909	177.7561	161.54521	-167.97072	2.820145	14627.630232572556
758	40.01794	0.0	40.01794	40.01794	25.0	18950	167.36707	2.3310342	175.86383	162.23402	-168.12328	2.8124368	14646.683178186417
759	35.64404	0.0	35.64404	35.64404	25.0	18975	167.49538	2.3095062	179.00444	161.67828	-168.18683	3.000351	14665.700484752655
760	46.274067	0.0	46.274067	46.274067	25.0	19000	167.64142	2.3858426	176.19965	162.5053	-168.35344	2.659697	14686.501642465591
761	38.59286	0.0	38.59286	38.59286	25.0	19025	167.66595	2.38141	178.01674	162.72131	-168.37987	2.6464658	14705.533565759659
762	51.807938	0.0	51.807938	51.807938	25.0	19050	167.89711	2.4170592	176.2889	161.98083	-168.5637	2.8255706	14724.62100481987
763	55.765785	0.0	55.765785	55.765785	25.0	19075	168.072	2.325897	178.52095	163.24315	-168.82391	2.9388094	14743.752589941025
764	43.001884	0.0	43.001884	43.001884	25.0	19100	168.16602	2.3538074	176.52313	163.13412	-168.8816	2.8003407	14762.72724199295
765	49.593594	0.0	49.593594	49.593594	25.0	19125	168.23164	2.3502083	178.01836	163.63837	-168.93155	3.063974	14781.784393310547
766	38.017002	0.0	38.017002	38.017002	25.0	19150	168.1109	2.1947823	176.52472	162.68721	-168.88809	2.751998	14800.796590805054
767	35.02943	0.0	35.02943	35.02943	25.0	19175	168.38803	2.3629127	177.71786	162.35277	-169.08595	2.8260715	14819.943146705627
768	49.91418	0.0	49.91418	49.91418	25.0	19200	168.48024	2.333984	177.46541	160.79613	-169.12854	2.9804466	14839.04751443863
769	52.575058	0.0	52.575058	52.575058	25.0	19225	168.58517	2.5108297	178.2992	162.51933	-169.3955	3.5328653	14858.098571062088
770	52.716423	0.0	52.716423	52.716423	25.0	19250	168.75801	2.292281	178.57385	163.42181	-169.47363	3.0145817	14878.674453258514
771	53.983627	0.0	53.983627	53.983627	25.0	19275	168.75572	2.3677075	177.80565	163.77754	-169.47762	2.8853102	14897.896412849426
772	54.924202	0.0	54.924202	54.924202	25.0	19300	168.9991	2.3612673	177.88518	163.67334	-169.64539	2.6621032	14917.13699054718
773	59.26548	0.0	59.26548	59.26548	25.0	19325	169.10226	2.432688	180.23985	163.8866	-169.75424	3.1301272	14936.298704862595
774	57.260178	0.0	57.260178	57.260178	25.0	19350	169.15993	2.3374894	177.36914	163.74712	-169.89311	3.0289645	14955.595105409622
775	52.76812	0.0	52.76812	52.76812	25.0	19375	169.26865	2.381783	178.04048	164.33276	-169.98167	2.6660922	14974.723460197449
776	60.984142	0.0	60.984142	60.984142	25.0	19400	169.3918	2.3201425	178.47769	164.16357	-170.14644	2.9328842	14994.056529521942
777	55.09485	0.0	55.09485	55.09485	25.0	19425	169.51341	2.3088863	176.89171	164.93974	-170.26624	2.8384387	15013.372189998627
778	52.409912	0.0	52.409912	52.409912	25.0	19450	169.76274	2.4344776	179.99002	164.52812	-170.52055	3.0313141	15032.357302188873
779	39.509697	0.0	39.509697	39.509697	25.0	19475	169.7945	2.2850392	178.78566	165.4758	-170.58722	2.862377	15051.962205648422
780	40.974884	0.0	40.974884	40.974884	25.0	19500	169.80022	2.336759	178.77892	163.49844	-170.55025	2.9430366	15072.905921936035
781	35.369934	0.0	35.369934	35.369934	25.0	19525	170.11449	2.220382	177.81392	165.36696	-170.85373	2.847932	15092.921795845032
782	43.108032	0.0	43.108032	43.108032	25.0	19550	170.02454	2.3048546	177.7842	165.14574	-170.75447	2.7308002	15112.395201444626
783	39.56121	0.0	39.56121	39.56121	25.0	19575	170.19624	2.3289921	178.82932	164.30627	-170.93799	2.8131237	15131.74043917656
784	50.014606	0.0	50.014606	50.014606	25.0	19600	170.16554	2.199471	179.9289	163.94778	-170.8835	2.741741	15151.002806663513
785	46.778683	0.0	46.778683	46.778683	25.0	19625	170.25789	2.3442638	179.23431	165.45134	-171.05267	2.873902	15170.494456529617
786	48.65201	0.0	48.65201	48.65201	25.0	19650	170.64075	2.3824925	180.22716	165.46227	-171.43518	2.9440522	15189.900388240814
787	46.4693	0.0	46.4693	46.4693	25.0	19675	170.68205	2.3913112	178.69223	165.182	-171.45934	2.680685	15209.508850574493
788	52.86146	0.0	52.86146	52.86146	25.0	19700	170.67427	2.3335044	180.00497	165.98634	-171.46211	2.3672698	15229.00432419777
789	38.86009	0.0	38.86009	38.86009	25.0	19725	170.84914	2.2685742	180.48174	166.25389	-171.52936	2.698094	15248.30486869812
790	51.74207	0.0	51.74207	51.74207	25.0	19750	170.8738	2.237178	178.92052	164.81358	-171.5814	2.7318816	15269.084666967392
791	31.017275	0.0	31.017275	31.017275	25.0	19775	171.12227	2.3097837	179.14853	166.38713	-171.90851	2.989541	15288.579260110855
792	40.024048	0.0	40.024048	40.024048	25.0	19800	171.20627	2.2916417	178.82945	165.20567	-171.90643	2.805749	15307.613796710968
793	58.459934	0.0	58.459934	58.459934	25.0	19825	171.24312	2.2809005	178.93672	165.10759	-171.96796	2.6558623	15326.724917173386
794	46.108727	0.0	46.108727	46.108727	25.0	19850	171.44246	2.3580098	181.03104	165.96329	-172.12387	2.9488797	15345.838008880615
795	54.342476	0.0	54.342476	54.342476	25.0	19875	171.49524	2.3168612	181.69974	166.60764	-172.25098	2.76832	15364.936507463455
796	56.110687	0.0	56.110687	56.110687	25.0	19900	171.65833	2.2420583	180.62035	165.6551	-172.38147	2.968874	15384.076382637024
797	63.747738	0.0	63.747738	63.747738	25.0	19925	171.77238	2.153834	182.04794	167.09177	-172.50378	2.9562511	15403.216449260712
798	50.165035	0.0	50.165035	50.165035	25.0	19950	171.82315	2.3288016	180.3778	167.13217	-172.55177	2.9519773	15422.376326084137
799	42.109898	0.0	42.109898	42.109898	25.0	19975	172.01508	2.3188841	180.03203	167.37636	-172.8102	2.6269565	15441.58709192276
800	45.257515	0.0	45.257515	45.257515	25.0	20000	172.15643	2.3369045	179.58682	166.64282	-172.87042	2.6123397	15462.08874964714
801	39.959534	0.0	39.959534	39.959534	25.0	20025	172.14844	2.2395802	182.08195	167.0351	-172.87506	2.748093	15481.273367643356
802	37.61763	0.0	37.61763	37.61763	25.0	20050	172.22984	2.3108664	180.89108	167.36243	-172.96492	2.8476806	15500.497606277466
803	44.073288	0.0	44.073288	44.073288	25.0	20075	172.24184	2.2440276	180.26413	167.04666	-172.9797	3.0841346	15519.442842721939
804	46.730076	0.0	46.730076	46.730076	25.0	20100	172.58481	2.2576756	180.80753	167.92386	-173.25069	2.8914993	15538.518302202225
