Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	0.38749254	0.0	0.38749254	0.38749254	25.0	9650	60.710342	0.62570804	65.446205	55.836174	-62.880993	0.21331657	7525.476223230362
387	0.12439306	0.0	0.12439306	0.12439306	25.0	9675	60.938553	0.67971283	66.2147	56.678036	-63.15044	0.27220097	7543.872287511826
388	0.1020069	0.0	0.1020069	0.1020069	25.0	9700	61.097336	0.5874112	65.27762	56.885803	-63.237396	0.19635189	7562.367995977402
389	0.5779201	0.0	0.5779201	0.5779201	25.0	9725	61.29625	0.62667894	66.1936	59.394993	-63.44032	0.19465488	7580.738150835037
390	1.3105109	0.0	1.3105109	1.3105109	25.0	9750	61.48589	0.6722389	65.72619	58.95872	-63.652397	0.23148961	7600.134107351303
391	0.6912014	0.0	0.6912014	0.6912014	25.0	9775	61.67406	0.61484456	66.379005	53.128983	-63.84279	0.28255928	7618.494690179825
392	0.8013889	0.0	0.8013889	0.8013889	25.0	9800	61.897285	0.58436567	66.06968	58.314526	-64.151146	0.18974951	7637.2203114032745
393	0.6356116	0.0	0.6356116	0.6356116	25.0	9825	62.059628	0.5640363	68.00057	60.48842	-64.26251	0.18760854	7655.596263408661
394	0.42743894	0.0	0.42743894	0.42743894	25.0	9850	62.290638	0.6729327	66.860054	58.703102	-64.49254	0.23941414	7674.072153568268
395	0.89845455	0.0	0.89845455	0.89845455	25.0	9875	62.450165	0.59814847	67.980225	59.043842	-64.69199	0.19245878	7692.443287372589
396	0.032546166	0.0	0.032546166	0.032546166	25.0	9900	62.65506	0.616144	66.926895	59.60606	-64.89372	0.23103379	7710.959580421448
397	0.3374284	0.0	0.3374284	0.3374284	25.0	9925	62.85674	0.67503023	67.74164	55.18604	-65.08373	0.2179801	7729.321379184723
398	0.2464367	0.0	0.2464367	0.2464367	25.0	9950	63.05238	0.6308426	69.33074	55.71565	-65.28618	0.21623269	7748.663687467575
399	0.6406578	0.0	0.6406578	0.6406578	25.0	9975	63.22858	0.65125805	68.60812	56.656544	-65.47895	0.2620182	7767.0567445755005
400	0.18218851	0.0	0.18218851	0.18218851	25.0	10000	63.42503	0.6580228	69.01577	59.035316	-65.70066	0.29500526	7786.553417205811
401	0.9631665	0.0	0.9631665	0.9631665	25.0	10025	63.646797	0.66809916	69.04892	59.37416	-65.888725	0.24335831	7804.901004552841
402	0.38461176	0.0	0.38461176	0.38461176	25.0	10050	63.852615	0.6700666	69.2628	61.24264	-66.14548	0.23754399	7823.4215450286865
403	0.0	0.0	0.0	0.0	25.0	10075	64.03124	0.72679234	73.94566	59.61855	-66.27012	0.381925	7841.767570972443
404	0.22540466	0.0	0.22540466	0.22540466	25.0	10100	64.19788	0.61172163	68.84749	59.888706	-66.49248	0.25074664	7860.330296039581
405	0.09176214	0.0	0.09176214	0.09176214	25.0	10125	64.43248	0.6729968	70.554214	59.92148	-66.702415	0.25862777	7878.805842638016
406	2.2003434	0.0	2.2003434	2.2003434	25.0	10150	64.639626	0.643835	69.38622	60.879696	-66.93423	0.22875625	7897.214473247528
407	0.5194981	0.0	0.5194981	0.5194981	25.0	10175	64.831535	0.640094	69.39348	60.777096	-67.11528	0.24771303	7915.540457010269
408	0.7705962	0.0	0.7705962	0.7705962	25.0	10200	65.03595	0.66081	71.77979	58.004547	-67.31612	0.29096702	7933.961815834045
409	0.3274463	0.0	0.3274463	0.3274463	25.0	10225	65.2203	0.6937496	69.99616	53.86773	-67.511185	0.3308543	7952.531893014908
410	0.53418744	0.0	0.53418744	0.53418744	25.0	10250	65.44864	0.79358226	75.16697	57.925476	-67.799904	0.39924535	7971.801196336746
411	0.6171012	0.0	0.6171012	0.6171012	25.0	10275	65.64979	0.7205177	72.66975	61.650154	-68.010155	0.3618197	7990.108690023422
412	1.0395429	0.0	1.0395429	1.0395429	25.0	10300	65.80856	0.74679387	73.23227	61.009087	-68.17037	0.40999442	8008.508462190628
413	1.3229932	0.0	1.3229932	1.3229932	25.0	10325	66.01884	0.7106145	71.51419	60.650803	-68.42378	0.40360326	8026.957274675369
414	0.79374	0.0	0.79374	0.79374	25.0	10350	66.27494	0.6672161	72.36873	62.606552	-68.6437	0.25880405	8045.377227783203
415	0.7097443	0.0	0.7097443	0.7097443	25.0	10375	66.453835	0.65658164	74.93589	56.62048	-68.836044	0.32773796	8063.721209764481
416	0.81741655	0.0	0.81741655	0.81741655	25.0	10400	66.655075	0.6485854	72.101974	57.4668	-69.02811	0.33822158	8082.125552177429
417	0.32842463	0.0	0.32842463	0.32842463	25.0	10425	66.897026	0.64995307	72.49685	61.747578	-69.27122	0.25980178	8100.569362401962
418	0.23575968	0.0	0.23575968	0.23575968	25.0	10450	67.07966	0.6695362	72.94463	63.350098	-69.49583	0.2506932	8119.015428304672
419	1.2726883	0.0	1.2726883	1.2726883	25.0	10475	67.29363	0.6714349	71.868774	61.6649	-69.725784	0.27720502	8137.390225887299
420	0.2672873	0.0	0.2672873	0.2672873	25.0	10500	67.493774	0.6543726	76.18411	62.0187	-69.936905	0.30683443	8156.928098678589
421	0.3821638	0.0	0.3821638	0.3821638	25.0	10525	67.731575	0.74514216	74.766365	64.23371	-70.18778	0.3718053	8175.397465229034
422	0.49040535	0.0	0.49040535	0.49040535	25.0	10550	67.965775	0.74182564	75.77416	63.89418	-70.4039	0.35589832	8193.716634750366
423	0.21646075	0.0	0.21646075	0.21646075	25.0	10575	68.15437	0.71325743	74.8161	64.30536	-70.58928	0.3972503	8212.179461240768
424	0.41310006	0.0	0.41310006	0.41310006	25.0	10600	68.348404	0.6587304	73.17288	63.677094	-70.82074	0.25818393	8230.776213169098
425	0.62088054	0.0	0.62088054	0.62088054	25.0	10625	68.580925	0.7112849	76.23436	60.439964	-71.018135	0.35051823	8249.24438214302
426	1.031901	0.0	1.031901	1.031901	25.0	10650	68.78419	0.65264004	72.86337	61.479454	-71.23162	0.31314045	8267.770237922668
427	0.39952838	0.0	0.39952838	0.39952838	25.0	10675	69.010635	0.66959286	76.55453	65.842064	-71.47172	0.27663827	8286.326620340347
428	0.0	0.0	0.0	0.0	25.0	10700	69.18542	0.5646945	73.83957	66.366615	-71.652145	0.23149778	8305.0643825531
429	0.61761	0.0	0.61761	0.61761	25.0	10725	69.42519	0.6444728	76.34312	63.31378	-71.94754	0.29539743	8323.840884447098
430	0.31047887	0.0	0.31047887	0.31047887	25.0	10750	69.64511	0.6522292	75.908195	65.15682	-72.13941	0.26086178	8343.807163238525
431	0.4117987	0.0	0.4117987	0.4117987	25.0	10775	69.89473	0.6699271	78.81652	67.62249	-72.38431	0.27128497	8362.650507211685
432	0.45154133	0.0	0.45154133	0.45154133	25.0	10800	70.10085	0.64252335	75.146545	61.961864	-72.64752	0.29164645	8381.242799043655
433	0.07212012	0.0	0.07212012	0.07212012	25.0	10825	70.33028	0.6431498	76.29623	62.918083	-72.860916	0.26057065	8399.892560243607
434	0.7128851	0.0	0.7128851	0.7128851	25.0	10850	70.5731	0.65308493	75.62374	66.178444	-73.03606	0.27065217	8418.462964057922
435	0.17507695	0.0	0.17507695	0.17507695	25.0	10875	70.75935	0.5968479	75.253	67.672935	-73.28956	0.24900572	8437.033666610718
436	0.5306658	0.0	0.5306658	0.5306658	25.0	10900	70.98744	0.65092057	76.28499	66.565865	-73.594666	0.31536046	8455.701747655869
437	0.35558248	0.0	0.35558248	0.35558248	25.0	10925	71.223175	0.7632525	78.27445	64.020035	-73.81481	0.47556934	8474.372367143631
438	0.25440067	0.0	0.25440067	0.25440067	25.0	10950	71.471535	0.724401	78.30225	66.81838	-74.021286	0.34292015	8493.142580747604
439	0.9129884	0.0	0.9129884	0.9129884	25.0	10975	71.673416	0.6410384	75.68174	64.167694	-74.21416	0.31634864	8511.994318723679
440	0.78839916	0.0	0.78839916	0.78839916	25.0	11000	71.903786	0.686852	78.40814	68.26842	-74.487595	0.32611066	8531.6121134758
441	1.1156127	0.0	1.1156127	1.1156127	25.0	11025	72.12759	0.7127565	76.145065	69.347664	-74.70767	0.3653634	8550.395540952682
442	0.29445827	0.0	0.29445827	0.29445827	25.0	11050	72.33143	0.70378196	82.51653	68.77216	-75.00892	0.3566446	8568.881797075272
443	0.3741064	0.0	0.3741064	0.3741064	25.0	11075	72.56692	0.58136976	77.046104	67.6055	-75.26004	0.25791246	8587.563780546188
444	0.1721914	0.0	0.1721914	0.1721914	25.0	11100	72.83108	0.68813574	87.202805	69.979546	-75.45042	0.34377584	8606.16656446457
445	0.70095843	0.0	0.70095843	0.70095843	25.0	11125	73.055374	0.5768911	77.25811	69.92469	-75.62935	0.19744925	8624.783730983734
446	0.14030841	0.0	0.14030841	0.14030841	25.0	11150	73.27658	0.6684066	79.02153	65.37304	-75.88687	0.26671824	8643.3590528965
447	0.57936084	0.0	0.57936084	0.57936084	25.0	11175	73.47203	0.60508996	77.596016	68.13325	-76.032745	0.24892296	8662.225520133972
448	0.43776312	0.0	0.43776312	0.43776312	25.0	11200	73.71084	0.66038615	77.80387	64.49232	-76.32616	0.29160517	8680.929498434067
449	0.98385745	0.0	0.98385745	0.98385745	25.0	11225	73.92776	0.54328114	77.679726	70.7654	-76.53609	0.20675403	8699.669852733612
450	0.14596285	0.0	0.14596285	0.14596285	25.0	11250	74.15322	0.65322864	81.89593	69.896706	-76.84148	0.2637563	8719.30596280098
451	0.40756342	0.0	0.40756342	0.40756342	25.0	11275	74.39763	0.698473	78.48644	70.20185	-77.06288	0.36993495	8737.762873888016
452	0.6122797	0.0	0.6122797	0.6122797	25.0	11300	74.6207	0.84416664	80.96828	68.3823	-77.296844	0.5950487	8756.355719804764
453	0.14711854	0.0	0.14711854	0.14711854	25.0	11325	74.832405	0.7475038	79.39565	70.1815	-77.543236	0.41127944	8774.902634620667
454	0.3315305	0.0	0.3315305	0.3315305	25.0	11350	75.08225	0.6334119	80.22427	72.87324	-77.75708	0.2705063	8793.487463474274
455	0.17237778	0.0	0.17237778	0.17237778	25.0	11375	75.315674	0.6089576	80.602745	71.356575	-78.03137	0.29097283	8812.187169790268
456	0.8574253	0.0	0.8574253	0.8574253	25.0	11400	75.54758	0.60774523	79.88785	70.71523	-78.260635	0.28008363	8830.871406555176
457	0.06483569	0.0	0.06483569	0.06483569	25.0	11425	75.77055	0.6287035	80.82304	72.18844	-78.49235	0.30153862	8849.421129703522
458	0.68228716	0.0	0.68228716	0.68228716	25.0	11450	76.00058	0.6598621	80.36573	66.96867	-78.70416	0.32712996	8868.117809772491
459	0.25285172	0.0	0.25285172	0.25285172	25.0	11475	76.25445	0.6592011	81.071846	70.724594	-78.94285	0.2963095	8886.693666934967
460	0.145948	0.0	0.145948	0.145948	25.0	11500	76.469406	0.69637984	81.97992	69.57427	-79.258385	0.30715036	8906.387902498245
461	0.1237337	0.0	0.1237337	0.1237337	25.0	11525	76.709435	0.6820891	84.93161	69.296364	-79.47704	0.35999295	8925.030334949493
462	0.10617245	0.0	0.10617245	0.10617245	25.0	11550	76.97057	0.6303136	81.38652	72.92644	-79.799385	0.2625776	8943.645920276642
463	0.87789583	0.0	0.87789583	0.87789583	25.0	11575	77.209915	0.58654404	81.93781	74.7176	-80.00017	0.23228467	8962.410582780838
464	0.2213415	0.0	0.2213415	0.2213415	25.0	11600	77.44396	0.5848972	81.49004	72.38603	-80.24749	0.24159323	8981.110441684723
465	0.3462921	0.0	0.3462921	0.3462921	25.0	11625	77.69072	0.5838248	81.674225	74.0835	-80.4535	0.25384012	8999.78644824028
466	1.0379223	0.0	1.0379223	1.0379223	25.0	11650	77.92478	0.66930085	88.10843	72.02326	-80.69122	0.32623184	9018.270474433899
467	0.8545879	0.0	0.8545879	0.8545879	25.0	11675	78.17336	0.71380985	85.18038	70.99141	-80.999435	0.44469878	9036.901741027832
468	0.5824718	0.0	0.5824718	0.5824718	25.0	11700	78.427025	0.82394636	82.86762	69.043396	-81.263466	0.5496189	9055.700107812881
469	0.3989059	0.0	0.3989059	0.3989059	25.0	11725	78.645294	0.7622847	83.04053	72.48147	-81.545296	0.47923523	9074.687945842743
470	0.4184897	0.0	0.4184897	0.4184897	25.0	11750	78.868835	0.6081672	82.9637	73.29355	-81.72828	0.28486875	9094.35699391365
471	0.108406045	0.0	0.108406045	0.108406045	25.0	11775	79.15786	0.61411995	86.07894	76.741806	-82.04074	0.25578946	9113.14419555664
472	0.6751142	0.0	0.6751142	0.6751142	25.0	11800	79.37382	0.6193075	84.67275	76.85236	-82.322716	0.30710515	9131.888815879822
473	0.1016226	0.0	0.1016226	0.1016226	25.0	11825	79.65817	0.6168051	87.50931	77.307335	-82.55726	0.30704793	9150.671786785126
474	0.58877325	0.0	0.58877325	0.58877325	25.0	11850	79.90416	0.5921509	84.43444	77.78929	-82.779045	0.26581067	9169.21485209465
475	0.68732214	0.0	0.68732214	0.68732214	25.0	11875	80.163956	0.66782606	85.4194	74.908875	-83.04074	0.34037703	9187.871739149094
476	0.6301912	0.0	0.6301912	0.6301912	25.0	11900	80.42101	0.72138274	86.7333	73.908646	-83.34563	0.3579031	9206.482494831085
477	0.35628846	0.0	0.35628846	0.35628846	25.0	11925	80.66306	0.56904835	84.35566	77.50954	-83.531624	0.22933093	9225.072530508041
478	0.4441924	0.0	0.4441924	0.4441924	25.0	11950	80.90018	0.6791375	90.68245	75.94355	-83.72181	0.3419444	9243.836139202118
479	0.4542016	0.0	0.4542016	0.4542016	25.0	11975	81.15474	0.7166266	86.43853	73.82347	-84.04967	0.40679726	9262.628715276718
480	0.7564043	0.0	0.7564043	0.7564043	25.0	12000	81.395836	0.7760185	89.38712	72.65985	-84.32286	0.49236745	9282.410092830658
481	0.40675056	0.0	0.40675056	0.40675056	25.0	12025	81.66711	0.65772766	89.55177	78.889595	-84.57759	0.3061092	9300.958323717117
482	0.23523535	0.0	0.23523535	0.23523535	25.0	12050	81.89439	0.6497824	88.92873	75.276634	-84.86105	0.3621183	9319.407526254654
483	0.5488736	0.0	0.5488736	0.5488736	25.0	12075	82.17926	0.63826346	88.22099	78.68558	-85.13549	0.3021438	9337.860033512115
484	0.58801776	0.0	0.58801776	0.58801776	25.0	12100	82.43105	0.639421	88.03117	78.60342	-85.411285	0.33208695	9356.350586652756
485	1.2484057	0.0	1.2484057	1.2484057	25.0	12125	82.694855	0.6407558	87.04105	79.9254	-85.67582	0.311511	9374.789614200592
486	0.0	0.0	0.0	0.0	25.0	12150	82.960915	0.61543083	87.97418	78.62195	-85.92556	0.29125598	9393.511231422424
487	0.82824725	0.0	0.82824725	0.82824725	25.0	12175	83.23187	0.6112598	87.454155	79.01638	-86.1986	0.29934874	9412.22506570816
488	0.6910647	0.0	0.6910647	0.6910647	25.0	12200	83.441956	0.70792335	90.34074	78.66049	-86.470146	0.41002217	9430.756170272827
489	0.7563634	0.0	0.7563634	0.7563634	25.0	12225	83.743416	0.63827515	89.626236	77.38485	-86.794044	0.33030254	9449.457493543625
490	0.33730093	0.0	0.33730093	0.33730093	25.0	12250	83.991554	0.63763666	89.83809	80.66097	-87.01523	0.307405	9469.055904865265
491	0.5518966	0.0	0.5518966	0.5518966	25.0	12275	84.29507	0.75372386	92.767426	79.651436	-87.3687	0.44302392	9487.448333024979
492	0.22789763	0.0	0.22789763	0.22789763	25.0	12300	84.55629	0.6230919	88.09808	80.67135	-87.62893	0.29156724	9505.85047531128
493	0.099264905	0.0	0.099264905	0.099264905	25.0	12325	84.80426	0.65417063	89.26469	76.74885	-87.879196	0.34535167	9524.33913898468
494	0.7533415	0.0	0.7533415	0.7533415	25.0	12350	85.07373	0.6278039	88.7562	78.67286	-88.152306	0.3047741	9542.831134080887
495	1.0019058	0.0	1.0019058	1.0019058	25.0	12375	85.34463	0.6496133	89.79012	82.38063	-88.4415	0.30002728	9561.393630743027
496	0.11885942	0.0	0.11885942	0.11885942	25.0	12400	85.570114	0.5501729	90.97839	82.94371	-88.65486	0.25426108	9580.053087234497
497	0.6372581	0.0	0.6372581	0.6372581	25.0	12425	85.87412	0.6687331	90.33865	80.54173	-88.92949	0.31712687	9598.569774389267
498	0.0	0.0	0.0	0.0	25.0	12450	86.132904	0.6368887	90.72915	83.42088	-89.19907	0.30642682	9617.088202953339
499	0.08834966	0.0	0.08834966	0.08834966	25.0	12475	86.381035	0.62844485	89.84362	81.28779	-89.50269	0.2965046	9635.557854652405
500	1.1726899	0.0	1.1726899	1.1726899	25.0	12500	86.677345	0.6334215	91.58155	79.93379	-89.75934	0.27678078	9655.149606704712
501	0.8932588	0.0	0.8932588	0.8932588	25.0	12525	86.9398	0.69656694	93.660835	83.852104	-90.04298	0.42204058	9673.77539396286
502	0.4125286	0.0	0.4125286	0.4125286	25.0	12550	87.19288	0.7365745	92.71896	80.52636	-90.348976	0.45254323	9692.327901124954
503	0.79173	0.0	0.79173	0.79173	25.0	12575	87.48837	0.66069067	92.037285	84.37765	-90.553444	0.32752335	9710.828067779541
504	0.4255711	0.0	0.4255711	0.4255711	25.0	12600	87.739296	0.7196271	93.72225	77.807205	-90.91504	0.4121769	9729.242494344711
505	0.16682883	0.0	0.16682883	0.16682883	25.0	12625	88.0261	0.73787475	101.352	84.04277	-91.20103	0.4385115	9747.712849617004
506	1.2357818	0.0	1.2357818	1.2357818	25.0	12650	88.29174	0.66149604	91.625336	83.02335	-91.51114	0.37027225	9766.158336400986
507	0.22017945	0.0	0.22017945	0.22017945	25.0	12675	88.58401	0.72736746	93.669624	80.28107	-91.79496	0.4114005	9784.564642906189
508	0.0	0.0	0.0	0.0	25.0	12700	88.86984	0.6895621	95.827484	84.658775	-92.071465	0.35454288	9803.049307346344
509	0.05943047	0.0	0.05943047	0.05943047	25.0	12725	89.145996	0.62759775	92.78129	83.554504	-92.40796	0.2947811	9821.528437376022
510	0.16336833	0.0	0.16336833	0.16336833	25.0	12750	89.42911	0.71719164	101.43933	87.40747	-92.658	0.4229622	9841.346111297607
511	0.22669122	0.0	0.22669122	0.22669122	25.0	12775	89.703026	0.73051834	93.85179	80.08714	-92.92128	0.4596861	9859.824206590652
512	0.33731183	0.0	0.33731183	0.33731183	25.0	12800	89.94881	0.6626614	95.30827	82.62308	-93.197845	0.369747	9878.25131368637
513	0.21010388	0.0	0.21010388	0.21010388	25.0	12825	90.25486	0.7109095	96.532814	84.71772	-93.4736	0.39290854	9896.695724487305
514	2.3229198	0.0	2.3229198	2.3229198	25.0	12850	90.504105	0.7245573	94.96201	86.624435	-93.77215	0.4130716	9915.280982494354
515	0.006095066	0.0	0.006095066	0.006095066	25.0	12875	90.77791	0.6275331	95.93302	86.49553	-94.02915	0.32023126	9933.744001626968
516	0.61542606	0.0	0.61542606	0.61542606	25.0	12900	91.09735	0.71250594	96.7866	85.11892	-94.39034	0.44861934	9952.165998458862
517	0.38991663	0.0	0.38991663	0.38991663	25.0	12925	91.372795	0.8238274	97.36789	75.16566	-94.73377	0.5787585	9971.08520269394
518	0.18961535	0.0	0.18961535	0.18961535	25.0	12950	91.66822	0.7377705	102.5135	86.296646	-94.96539	0.42955112	9989.651235342026
519	0.34197688	0.0	0.34197688	0.34197688	25.0	12975	91.944336	0.7235384	97.10378	85.33171	-95.26041	0.45451748	10008.167620420456
520	0.044024795	0.0	0.044024795	0.044024795	25.0	13000	92.22547	0.959467	107.867874	79.30953	-95.511604	0.84817594	10028.553106307983
521	0.099154465	0.0	0.099154465	0.099154465	25.0	13025	92.48825	0.930612	101.60872	85.040276	-95.77818	0.78716147	10047.152640581131
522	0.49321353	0.0	0.49321353	0.49321353	25.0	13050	92.75	0.9991881	104.07336	82.48168	-96.11781	1.0035479	10065.705218791962
523	0.099423885	0.0	0.099423885	0.099423885	25.0	13075	93.1044	0.99977076	119.42672	89.540695	-96.41133	0.84438956	10084.533209562302
524	0.1026582	0.0	0.1026582	0.1026582	25.0	13100	93.34773	0.7787726	98.31303	85.10523	-96.71831	0.52423936	10103.114155054092
525	0.51556796	0.0	0.51556796	0.51556796	25.0	13125	93.65756	0.9533713	100.29281	76.12626	-97.04266	0.7875527	10121.586149930954
526	0.32625455	0.0	0.32625455	0.32625455	25.0	13150	93.95375	0.76264364	103.708855	84.02121	-97.272	0.49177605	10140.088970661163
527	0.53141475	0.0	0.53141475	0.53141475	25.0	13175	94.22095	0.6004824	98.665115	91.97057	-97.62409	0.30329704	10158.587518930435
528	1.9604933	0.0	1.9604933	1.9604933	25.0	13200	94.535355	0.6350396	100.11274	91.30818	-97.96831	0.33522022	10177.092101097107
529	0.92433804	0.0	0.92433804	0.92433804	25.0	13225	94.844826	0.72166055	101.755615	88.173935	-98.23208	0.39386	10195.75637960434
530	0.81721485	0.0	0.81721485	0.81721485	25.0	13250	95.14539	0.6427806	101.910286	92.34651	-98.61272	0.3289149	10215.909395933151
531	0.27196947	0.0	0.27196947	0.27196947	25.0	13275	95.42076	0.6360975	99.31841	91.801186	-98.846375	0.3156451	10234.415076494217
532	0.25228828	0.0	0.25228828	0.25228828	25.0	13300	95.7447	0.6988306	102.29733	89.7742	-99.18443	0.43844533	10252.79183793068
533	0.46795946	0.0	0.46795946	0.46795946	25.0	13325	96.048485	0.66804236	102.06893	93.95009	-99.52376	0.32724997	10271.415245771408
534	0.47568917	0.0	0.47568917	0.47568917	25.0	13350	96.34758	0.6573565	100.92118	94.231964	-99.83576	0.32435215	10289.845236301422
535	0.0	0.0	0.0	0.0	25.0	13375	96.607445	0.65773153	100.90413	86.49054	-100.11007	0.41909984	10308.3379778862
536	0.6314645	0.0	0.6314645	0.6314645	25.0	13400	96.951065	0.6575249	104.82391	94.897675	-100.38874	0.33747143	10326.886995315552
537	0.027076654	0.0	0.027076654	0.027076654	25.0	13425	97.239456	0.7356069	106.59786	86.0728	-100.78752	0.5031973	10345.373299598694
538	0.3677635	0.0	0.3677635	0.3677635	25.0	13450	97.55566	0.6487214	101.64265	93.784744	-101.05019	0.34583637	10363.798238515854
539	0.58644927	0.0	0.58644927	0.58644927	25.0	13475	97.85806	0.7021226	102.144875	90.465096	-101.39363	0.4000459	10382.37269115448
540	0.04431756	0.0	0.04431756	0.04431756	25.0	13500	98.1666	0.7213186	107.86058	95.18855	-101.68677	0.45735523	10402.17771434784
541	0.0640679	0.0	0.0640679	0.0640679	25.0	13525	98.47789	0.7908854	102.65273	89.28448	-101.99717	0.5114326	10420.740681409836
542	0.5706337	0.0	0.5706337	0.5706337	25.0	13550	98.76151	0.6364228	102.49842	95.915436	-102.350624	0.34146455	10439.394342899323
543	0.60989654	0.0	0.60989654	0.60989654	25.0	13575	99.0853	0.62457925	102.25059	93.6049	-102.621346	0.33005956	10458.299568414688
544	0.05623269	0.0	0.05623269	0.05623269	25.0	13600	99.39906	0.7775798	106.257866	95.004364	-102.96844	0.46757135	10477.116507768631
545	1.6656618	0.0	1.6656618	1.6656618	25.0	13625	99.68673	0.66700894	105.14141	95.054855	-103.315704	0.3675878	10495.74638056755
546	0.26074606	0.0	0.26074606	0.26074606	25.0	13650	99.99851	0.7134746	104.29264	91.670845	-103.54216	0.41353074	10514.320116758347
547	0.4940105	0.0	0.4940105	0.4940105	25.0	13675	100.30597	0.75254273	107.57778	94.97331	-103.93339	0.4684105	10532.802719116211
548	0.6805225	0.0	0.6805225	0.6805225	25.0	13700	100.60729	0.77716106	106.885765	86.66803	-104.26909	0.5598501	10551.415650367737
549	0.18181644	0.0	0.18181644	0.18181644	25.0	13725	100.9697	0.7489832	106.57498	95.592224	-104.617805	0.4760107	10569.91525053978
550	0.97720367	0.0	0.97720367	0.97720367	25.0	13750	101.230804	0.7520434	106.031975	95.49194	-104.94382	0.5034283	10589.560491800308
551	0.0	0.0	0.0	0.0	25.0	13775	101.58432	0.79245687	108.53306	95.1457	-105.27556	0.53468406	10607.999128818512
552	0.4882001	0.0	0.4882001	0.4882001	25.0	13800	101.90894	0.8640957	111.17149	95.59978	-105.62295	0.6472603	10626.500074863434
553	0.2884584	0.0	0.2884584	0.2884584	25.0	13825	102.24436	0.92317307	112.48684	93.204025	-105.93271	0.71385837	10645.032016515732
554	0.32955486	0.0	0.32955486	0.32955486	25.0	13850	102.5173	0.9388529	108.28205	95.921104	-106.248474	0.8093692	10663.312333106995
555	0.31973678	0.0	0.31973678	0.31973678	25.0	13875	102.88798	0.81842214	107.88455	96.15917	-106.7189	0.566316	10681.634613990784
556	0.0	0.0	0.0	0.0	25.0	13900	103.19462	0.67523813	108.41773	99.66174	-106.967285	0.3642338	10700.156856060028
557	0.8103811	0.0	0.8103811	0.8103811	25.0	13925	103.55977	0.7496641	109.57609	95.84769	-107.33321	0.47489408	10718.67287349701
558	0.5180483	0.0	0.5180483	0.5180483	25.0	13950	103.87088	0.7557756	108.412704	96.14661	-107.62178	0.5009073	10737.40952372551
559	0.12777226	0.0	0.12777226	0.12777226	25.0	13975	104.18712	0.7646118	113.777336	99.12403	-107.94465	0.49706402	10755.870852947235
560	1.3850219	0.0	1.3850219	1.3850219	25.0	14000	104.526344	0.75082433	112.60282	100.15472	-108.33695	0.48440647	10775.43223118782
561	0.3893168	0.0	0.3893168	0.3893168	25.0	14025	104.84512	0.7794368	110.12849	100.49519	-108.6606	0.49656692	10793.818145036697
562	0.5212935	0.0	0.5212935	0.5212935	25.0	14050	105.21122	0.712779	109.78962	102.27705	-108.993454	0.43160585	10812.225631475449
563	0.5677566	0.0	0.5677566	0.5677566	25.0	14075	105.52127	0.7330663	112.082344	97.27676	-109.38211	0.41213855	10830.562667369843
564	0.10766915	0.0	0.10766915	0.10766915	25.0	14100	105.85335	0.72378063	110.1066	97.874245	-109.71325	0.44687602	10848.867042303085
565	0.12916191	0.0	0.12916191	0.12916191	25.0	14125	106.224144	0.76940954	110.684235	101.82758	-110.03091	0.5008618	10867.20026397705
566	0.35205594	0.0	0.35205594	0.35205594	25.0	14150	106.54277	0.734918	110.43031	99.43604	-110.44953	0.49704352	10885.550612926483
567	0.20329185	0.0	0.20329185	0.20329185	25.0	14175	106.86945	0.6968487	111.665276	101.161896	-110.692184	0.4237213	10903.868429899216
568	1.2823105	0.0	1.2823105	1.2823105	25.0	14200	107.187874	0.7925351	114.15615	100.0838	-111.047295	0.5769452	10922.230290412903
569	0.48394024	0.0	0.48394024	0.48394024	25.0	14225	107.53165	0.7261426	112.69101	100.188225	-111.38874	0.43173352	10940.602484226227
570	0.6868159	0.0	0.6868159	0.6868159	25.0	14250	107.85115	0.71902406	114.04038	102.90947	-111.73791	0.40539637	10960.041363954544
571	0.44871685	0.0	0.44871685	0.44871685	25.0	14275	108.19503	0.7542175	115.600235	101.95853	-112.07216	0.4831647	10978.375710725784
572	0.68950593	0.0	0.68950593	0.68950593	25.0	14300	108.54301	0.759438	112.70376	104.38457	-112.46952	0.50338376	10996.707634925842
573	0.31339914	0.0	0.31339914	0.31339914	25.0	14325	108.86774	0.78733504	116.17369	99.242256	-112.80722	0.5670472	11015.047918319702
574	0.6162809	0.0	0.6162809	0.6162809	25.0	14350	109.24248	0.76749957	118.509285	106.93845	-113.18379	0.48351774	11033.652856349945
575	0.42720756	0.0	0.42720756	0.42720756	25.0	14375	109.58461	0.7842757	113.97467	103.50568	-113.587494	0.50630236	11052.077352762222
576	0.36474267	0.0	0.36474267	0.36474267	25.0	14400	109.96358	0.8138067	119.701485	100.77912	-114.02291	0.5443444	11070.420206785202
577	0.045969337	0.0	0.045969337	0.045969337	25.0	14425	110.314	0.74287605	117.279526	106.624855	-114.33242	0.44388938	11088.742747068405
578	0.45076448	0.0	0.45076448	0.45076448	25.0	14450	110.643166	0.7777099	120.08937	102.48697	-114.70379	0.53919053	11107.093379974365
579	1.3164042	0.0	1.3164042	1.3164042	25.0	14475	111.01872	0.7186998	120.40831	107.74892	-115.042015	0.4384018	11125.341766119003
