Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
714	0.0	0.0	0.0	0.0	25.0	17850	6.0827384	0.429351	7.9617615	5.2634206	6.0804954	0.43288976	8.194458	5.3131585	-6.283295	0.46885318	14832.822397708893
715	0.0	0.0	0.0	0.0	25.0	17875	6.1014423	0.4270035	7.9927087	5.2603793	6.1038623	0.4313398	7.89875	5.2179813	-6.3728466	0.4758159	14854.009846925735
716	0.7891576	0.0	0.7891576	0.7891576	25.0	17900	6.1007514	0.4328174	8.189208	5.278614	6.099416	0.43626553	8.112202	5.314326	-6.312902	0.48687768	14875.245478153229
717	1.3211414	0.0	1.3211414	1.3211414	25.0	17925	6.092842	0.41453156	7.9726405	5.274053	6.094377	0.4201186	8.158259	5.3252673	-6.3209434	0.49495888	14896.683665275574
718	3.5640728	0.0	3.5640728	3.5640728	25.0	17950	6.1019044	0.4076753	7.947092	5.2755346	6.1019597	0.41101256	7.9541974	5.3333435	-6.3596354	0.4957075	14918.122644901276
719	5.2907104	0.0	5.2907104	5.2907104	25.0	17975	6.1297374	0.41581318	7.907646	5.202321	6.1264873	0.41853446	8.128821	5.467966	-6.3824544	0.50165474	14938.948451519012
720	4.5032935	0.0	4.5032935	4.5032935	25.0	18000	6.12746	0.4181898	7.8514166	5.177511	6.1311026	0.42526737	8.028418	5.2944293	-6.4222903	0.51005673	14959.832958936691
721	2.8888655	0.0	2.8888655	2.8888655	25.0	18025	6.124179	0.41651154	8.205771	5.170375	6.121112	0.4159158	7.865722	5.2714577	-6.4677625	0.48918998	14981.278076410294
722	6.487769	0.0	6.487769	6.487769	25.0	18050	6.1191974	0.4131812	8.002987	5.162765	6.1195135	0.4213331	8.195741	5.2930336	-6.4726896	0.47128716	15002.340707540512
723	5.190725	0.0	5.190725	5.190725	25.0	18075	6.116989	0.39939582	8.029333	5.2528768	6.120238	0.3947338	7.931194	5.4385247	-6.5869923	0.4776965	15023.195806503296
724	4.4345245	0.0	4.4345245	4.4345245	25.0	18100	6.141231	0.39883488	8.01662	5.422259	6.1388006	0.40261862	7.8857064	5.3443255	-6.6087923	0.45666957	15045.244215011597
725	3.9799757	0.0	3.9799757	3.9799757	25.0	18125	6.152871	0.39728752	7.82167	5.216774	6.155144	0.4049364	8.105965	5.422506	-6.5712996	0.42928264	15066.560996770859
726	0.0	0.0	0.0	0.0	25.0	18150	6.189136	0.40623024	8.07753	5.3279514	6.1883926	0.4111148	8.238066	5.1896205	-6.578982	0.4722362	15087.533568382263
727	4.738635	0.0	4.738635	4.738635	25.0	18175	6.208103	0.40227565	7.8949056	5.3860183	6.205045	0.40040013	7.921502	5.57077	-6.5378566	0.44247112	15108.597867488861
728	2.356295	0.0	2.356295	2.356295	25.0	18200	6.1937137	0.37403387	7.88251	5.5002575	6.197632	0.37861788	8.17261	5.419868	-6.5106277	0.42898807	15129.277333974838
729	1.9753791	0.0	1.9753791	1.9753791	25.0	18225	6.2129564	0.3905582	7.8577213	5.5318937	6.2110434	0.3947661	7.9720592	5.391326	-6.489913	0.42023355	15149.94760274887
730	1.4394547	0.0	1.4394547	1.4394547	25.0	18250	6.231127	0.3934574	8.4765835	5.405946	6.230661	0.3986139	8.149663	5.4247375	-6.490211	0.42231086	15170.739878177643
731	1.6408789	0.0	1.6408789	1.6408789	25.0	18275	6.2228775	0.3821377	8.129653	5.4096074	6.220586	0.38712293	8.027071	5.4867935	-6.462917	0.39196414	15191.58307671547
732	3.6115687	0.0	3.6115687	3.6115687	25.0	18300	6.2504764	0.39933005	8.7592325	5.4624085	6.2521358	0.39761794	8.029728	4.5229864	-6.4800115	0.40018243	15212.414458751678
733	0.7469256	0.0	0.7469256	0.7469256	25.0	18325	6.257443	0.37313893	7.9322867	5.395467	6.2581873	0.37288865	7.8025513	5.315212	-6.5619583	0.39477727	15234.552493095398
734	5.8094664	0.0	5.8094664	5.8094664	25.0	18350	6.2660847	0.37931615	8.2143345	5.405564	6.267672	0.3827041	8.203093	5.5365896	-6.6175585	0.3672245	15255.372840166092
735	2.4154568	0.0	2.4154568	2.4154568	25.0	18375	6.2369156	0.37029037	8.0733	5.413264	6.2359624	0.3738819	8.204419	5.540463	-6.509552	0.3636361	15276.763076543808
736	3.8186603	0.0	3.8186603	3.8186603	25.0	18400	6.2638783	0.36901927	8.133459	5.4160795	6.263298	0.3652767	7.7749047	5.383624	-6.5700274	0.3690046	15297.432919502258
737	0.9591086	0.0	0.9591086	0.9591086	25.0	18425	6.29288	0.3835491	8.050678	5.6250257	6.2925467	0.3884663	7.9080753	5.61576	-6.5506344	0.3847907	15318.139798879623
738	1.3798312	0.0	1.3798312	1.3798312	25.0	18450	6.2839646	0.3607406	7.9961653	2.0762365	6.2832303	0.3564142	7.8693914	5.6182775	-6.631812	0.37065557	15338.95509839058
739	2.72816	0.0	2.72816	2.72816	25.0	18475	6.302124	0.35376695	7.8521695	5.6129146	6.3014884	0.35897824	8.0355215	5.684498	-6.6121874	0.36408892	15359.76563000679
740	3.8865983	0.0	3.8865983	3.8865983	25.0	18500	6.295924	0.35715577	7.8182573	5.6682873	6.295671	0.35584164	7.9035525	5.540662	-6.5914516	0.3530927	15380.605131864548
741	3.0203059	0.0	3.0203059	3.0203059	25.0	18525	6.299259	0.38773662	11.826521	5.544256	6.3013053	0.37209824	8.085888	5.2617273	-6.654408	0.3732503	15401.978785037994
742	3.0449836	0.0	3.0449836	3.0449836	25.0	18550	6.3262615	0.39110145	7.908011	5.4629455	6.3284736	0.39414522	7.841346	5.483334	-6.608136	0.39923438	15422.507146835327
743	4.6321898	0.0	4.6321898	4.6321898	25.0	18575	6.3101587	0.3496856	7.95551	5.5971684	6.3078313	0.348937	8.082182	5.5476656	-6.5765643	0.37012082	15443.032664060593
744	4.3593698	0.0	4.3593698	4.3593698	25.0	18600	6.3266125	0.37152055	8.174711	5.7118244	6.3253326	0.37263283	7.9896135	5.694122	-6.534993	0.37613422	15463.51627278328
745	1.2663078	0.0	1.2663078	1.2663078	25.0	18625	6.3070564	0.3663881	8.013056	5.483463	6.30923	0.37478745	7.7890882	5.6297345	-6.5349755	0.3588145	15484.092341661453
746	1.5736961	0.0	1.5736961	1.5736961	25.0	18650	6.311989	0.35345867	8.046779	5.4269695	6.312826	0.353955	7.945735	5.467415	-6.577635	0.36602065	15504.645105838776
747	0.6763883	0.0	0.6763883	0.6763883	25.0	18675	6.3429685	0.37056857	7.8902326	5.4877644	6.340485	0.3722706	8.035153	5.6309395	-6.615573	0.40316528	15525.053333044052
748	1.1914603	0.0	1.1914603	1.1914603	25.0	18700	6.345187	0.3803714	8.262534	5.4364634	6.344682	0.38160187	7.991231	5.446112	-6.5517664	0.3962222	15545.38742518425
749	4.252221	0.0	4.252221	4.252221	25.0	18725	6.3236237	0.3658908	7.98742	5.4419966	6.325363	0.37171614	7.955857	5.770374	-6.505559	0.3941082	15565.74533700943
750	2.3588338	0.0	2.3588338	2.3588338	25.0	18750	6.3238864	0.38253364	8.038015	1.6462085	6.3210177	0.37271264	7.920161	5.5063076	-6.4979	0.3785283	15586.001536369324
751	3.3204477	0.0	3.3204477	3.3204477	25.0	18775	6.3128595	0.3762614	8.252541	5.677126	6.3170233	0.38169608	8.07179	5.4923525	-6.6051693	0.3936087	15606.296298980713
752	6.9863486	0.0	6.9863486	6.9863486	25.0	18800	6.327182	0.38888368	7.8112826	5.531684	6.324795	0.3929698	8.1976385	5.6701827	-6.6015725	0.39009666	15626.557079792023
753	2.8504822	0.0	2.8504822	2.8504822	25.0	18825	6.333201	0.3946088	8.366246	5.5513353	6.3307037	0.39805314	8.124426	5.6236863	-6.5753174	0.3733255	15648.654896259308
754	4.9540415	0.0	4.9540415	4.9540415	25.0	18850	6.3129907	0.39485967	9.308964	5.5002055	6.3178515	0.3874614	8.34553	5.120268	-6.536427	0.40157577	15668.922883987427
755	3.5314438	0.0	3.5314438	3.5314438	25.0	18875	6.3361263	0.3847093	7.8843875	5.4367127	6.3300686	0.3833706	7.837006	5.601076	-6.540143	0.42962664	15689.351299762726
756	2.4630089	0.0	2.4630089	2.4630089	25.0	18900	6.329746	0.36747113	7.9318223	5.624239	6.3289633	0.37083936	7.9733996	5.6049914	-6.570521	0.4125832	15709.708607196808
757	2.4688478	0.0	2.4688478	2.4688478	25.0	18925	6.3270397	0.38241538	8.3029585	5.492036	6.3289065	0.39020595	8.610675	5.650414	-6.5350637	0.4168395	15730.2401034832
758	4.4596205	0.0	4.4596205	4.4596205	25.0	18950	6.3307815	0.37411156	8.122662	5.540641	6.3351116	0.3820841	8.192937	5.521914	-6.5793653	0.4050691	15751.396599054337
759	1.2785915	0.0	1.2785915	1.2785915	25.0	18975	6.3167524	0.36519122	7.9885387	5.273235	6.315808	0.3706415	8.044195	5.5384865	-6.6265836	0.4169805	15772.257996797562
760	3.55356	0.0	3.55356	3.55356	25.0	19000	6.348346	0.38833272	8.093298	5.546574	6.3455253	0.39608112	8.35651	5.6979885	-6.572922	0.43746272	15793.097366333008
761	2.4059958	0.0	2.4059958	2.4059958	25.0	19025	6.330049	0.39345533	8.242932	5.5272923	6.3331947	0.40058872	8.437799	5.6005387	-6.5150356	0.41006047	15813.803980827332
762	4.623881	0.0	4.623881	4.623881	25.0	19050	6.3277187	0.39160162	8.010963	5.5019894	6.32799	0.39390647	8.10681	5.353217	-6.485708	0.38608003	15834.513761997223
763	6.05163	0.0	6.05163	6.05163	25.0	19075	6.3330455	0.3649575	8.02607	5.465064	6.3308396	0.36674762	8.0125675	5.6760526	-6.5689697	0.40708518	15855.315101623535
764	0.7663704	0.0	0.7663704	0.7663704	25.0	19100	6.3523135	0.38829747	8.360957	3.3035953	6.353059	0.3909907	8.254939	5.5358424	-6.59453	0.39198893	15877.11942577362
765	0.49374992	0.0	0.49374992	0.49374992	25.0	19125	6.321262	0.35691035	8.104643	5.308098	6.321933	0.3635862	8.169901	5.110349	-6.5248013	0.4039839	15898.807746171951
766	3.1096323	0.0	3.1096323	3.1096323	25.0	19150	6.3159184	0.36541003	8.193109	5.652648	6.314896	0.36987683	8.222693	5.615987	-6.4923344	0.36883053	15919.80564379692
767	1.4735686	0.0	1.4735686	1.4735686	25.0	19175	6.3480463	0.37573266	8.161189	5.5554132	6.349218	0.37692848	8.193482	5.6179047	-6.556765	0.39995316	15941.436922073364
768	6.7923846	0.0	6.7923846	6.7923846	25.0	19200	6.35285	0.3786778	8.260047	5.6153474	6.3523784	0.38592786	8.152517	5.6932235	-6.5310726	0.408999	15962.177074432373
769	1.1104941	0.0	1.1104941	1.1104941	25.0	19225	6.367333	0.39798665	8.197157	5.446557	6.367558	0.40197626	8.422093	5.60824	-6.528527	0.40140474	15982.81984424591
770	4.318908	0.0	4.318908	4.318908	25.0	19250	6.3622694	0.39266166	8.405869	5.6201663	6.3624167	0.38766915	8.524815	5.5186286	-6.5479383	0.41262534	16003.529817581177
771	3.5919676	0.0	3.5919676	3.5919676	25.0	19275	6.372101	0.3860824	8.24026	5.6620255	6.3718815	0.38810796	8.125789	5.5881486	-6.5628705	0.41562775	16024.214961767197
772	4.064787	0.0	4.064787	4.064787	25.0	19300	6.352458	0.39084166	8.022945	5.381504	6.354549	0.39582643	8.060755	5.5858693	-6.5365086	0.4220657	16045.03513121605
773	3.192575	0.0	3.192575	3.192575	25.0	19325	6.341143	0.37502265	8.183599	5.5245447	6.337957	0.38042897	8.034338	5.573947	-6.5774846	0.38889095	16066.078209400177
774	6.042738	0.0	6.042738	6.042738	25.0	19350	6.35219	0.3734538	8.310972	5.5838113	6.353195	0.37482834	8.065198	5.712037	-6.6119556	0.41734686	16086.634203672409
775	0.07387003	0.0	0.07387003	0.07387003	25.0	19375	6.35519	0.37973642	8.0281725	5.4370384	6.3560944	0.38858634	8.084701	4.2775497	-6.5987244	0.40187153	16107.377873182297
776	0.1324055	0.0	0.1324055	0.1324055	25.0	19400	6.3738384	0.3998515	8.414669	5.553248	6.3716393	0.40141472	8.582353	5.6065927	-6.6017632	0.44265354	16128.087945222855
777	2.6791964	0.0	2.6791964	2.6791964	25.0	19425	6.36067	0.39327013	8.023192	5.5559406	6.363632	0.39474624	8.100567	5.5675716	-6.6787314	0.40986302	16148.658484697342
778	1.0956613	0.0	1.0956613	1.0956613	25.0	19450	6.3614707	0.38961437	8.541656	5.496207	6.360074	0.39938483	8.578709	5.5924754	-6.6238127	0.42956302	16169.482990980148
779	5.355862	0.0	5.355862	5.355862	25.0	19475	6.3724155	0.37704396	8.19722	5.565093	6.3714695	0.38163167	8.270989	5.441093	-6.646077	0.42743683	16190.525532007217
780	5.267857	0.0	5.267857	5.267857	25.0	19500	6.362693	0.38951898	8.154452	5.645381	6.3618283	0.39025754	8.35685	5.5640025	-6.60172	0.4002284	16211.69148516655
781	5.2516665	0.0	5.2516665	5.2516665	25.0	19525	6.3682723	0.39099073	8.022937	5.5240474	6.3688827	0.39763895	8.111849	5.665477	-6.6318007	0.40832475	16232.532570838928
782	4.134854	0.0	4.134854	4.134854	25.0	19550	6.3498993	0.38626722	8.325541	5.525494	6.351332	0.3872275	8.407531	5.5411615	-6.5960245	0.38434735	16253.2700381279
783	6.4949474	0.0	6.4949474	6.4949474	25.0	19575	6.3792233	0.4111115	8.44505	5.4585443	6.3782525	0.41077447	8.138953	5.5246835	-6.64801	0.41525036	16273.808871030807
784	2.321647	0.0	2.321647	2.321647	25.0	19600	6.3735337	0.3873233	8.366632	5.527465	6.372793	0.38773018	8.063046	5.625772	-6.628381	0.4155099	16294.605722904205
785	7.525971	0.0	7.525971	7.525971	25.0	19625	6.3681498	0.39400864	8.262014	5.4661484	6.3700533	0.39297348	8.257117	5.690425	-6.6277237	0.42051277	16315.37267255783
786	4.663075	0.0	4.663075	4.663075	25.0	19650	6.392318	0.3947094	8.05619	5.6536417	6.390362	0.39792064	8.058732	5.552701	-6.657311	0.42824632	16336.243596792221
787	6.035439	0.0	6.035439	6.035439	25.0	19675	6.380639	0.39897844	8.159731	5.53611	6.383772	0.39813673	8.132055	5.6917377	-6.674197	0.42419776	16357.02425980568
788	6.901899	0.0	6.901899	6.901899	25.0	19700	6.416855	0.38903254	8.156789	4.5412908	6.4140987	0.3947395	8.557188	5.686802	-6.7362976	0.41659358	16378.093050479889
789	2.7076771	0.0	2.7076771	2.7076771	25.0	19725	6.3956285	0.3737341	8.163686	5.569112	6.3955317	0.37652344	7.9873543	5.7748775	-6.739909	0.37562048	16398.75032234192
790	3.7027223	0.0	3.7027223	3.7027223	25.0	19750	6.398673	0.36945286	7.982853	5.664183	6.399766	0.37145075	7.945221	5.6247973	-6.805376	0.39113703	16419.429406404495
791	1.3062242	0.0	1.3062242	1.3062242	25.0	19775	6.4011946	0.37357903	8.124655	5.6264324	6.401072	0.3783793	8.132915	5.723834	-6.6888523	0.38412854	16440.153046369553
792	3.1952343	0.0	3.1952343	3.1952343	25.0	19800	6.423589	0.3763108	8.09383	5.4726477	6.424935	0.37964845	8.1254015	5.635135	-6.805686	0.3933838	16460.781324148178
793	4.1010346	0.0	4.1010346	4.1010346	25.0	19825	6.4289017	0.3991419	8.241391	5.658164	6.425413	0.40111402	8.403906	5.435478	-6.7145557	0.38636902	16481.32820034027
794	1.2408562	0.0	1.2408562	1.2408562	25.0	19850	6.4403477	0.3700675	8.290365	5.633433	6.4392977	0.3752557	8.24986	5.66706	-6.72629	0.40976956	16501.932011127472
795	6.1846747	0.0	6.1846747	6.1846747	25.0	19875	6.4581566	0.37439317	7.9882464	5.600609	6.457644	0.37585932	7.98768	5.835424	-6.749576	0.3916713	16522.719573497772
796	5.3339376	0.0	5.3339376	5.3339376	25.0	19900	6.4580607	0.36825544	8.313253	5.677356	6.4621277	0.37463376	8.176767	5.7626214	-6.692844	0.41432232	16543.38586807251
797	6.066825	0.0	6.066825	6.066825	25.0	19925	6.4392605	0.37020218	8.252755	5.510124	6.440338	0.3719343	8.044533	5.648445	-6.6693125	0.37344968	16564.113506555557
798	5.4535394	0.0	5.4535394	5.4535394	25.0	19950	6.4481974	0.3634918	8.181749	5.616779	6.4452796	0.3646396	8.206779	5.8121004	-6.6297398	0.37903717	16584.921386003494
799	8.002127	0.0	8.002127	8.002127	25.0	19975	6.454351	0.3624001	8.229404	5.806689	6.452863	0.36271873	8.401402	5.619992	-6.715865	0.39354855	16605.51029253006
800	3.847742	0.0	3.847742	3.847742	25.0	20000	6.4588265	0.38430753	8.410952	5.7146235	6.4591217	0.38818544	8.419628	5.753522	-6.6805263	0.38521233	16626.241904735565
801	6.219642	0.0	6.219642	6.219642	25.0	20025	6.45338	0.38254502	8.237721	5.5931106	6.4563103	0.38411295	8.199229	5.651085	-6.681567	0.36653575	16646.951927900314
802	3.9610405	0.0	3.9610405	3.9610405	25.0	20050	6.452665	0.3767974	8.391686	5.5968447	6.4521914	0.3853264	8.385623	5.7473145	-6.6026945	0.3756575	16667.702439785004
803	2.4668727	0.0	2.4668727	2.4668727	25.0	20075	6.468826	0.3753808	8.102218	5.5428953	6.4667845	0.37919092	8.31373	5.68064	-6.671976	0.39970767	16688.365882635117
804	2.0670862	0.0	2.0670862	2.0670862	25.0	20100	6.463347	0.36806244	8.35221	5.5877004	6.465525	0.369575	8.058876	5.739883	-6.647082	0.39176983	16709.088782787323
805	6.7334805	0.0	6.7334805	6.7334805	25.0	20125	6.499522	0.38967726	8.200408	5.724259	6.4967775	0.38826182	8.271514	5.800565	-6.6972375	0.4312751	16729.980092287064
806	0.77693945	0.0	0.77693945	0.77693945	25.0	20150	6.4709396	0.36316276	8.052258	5.7080083	6.472985	0.36829123	8.075734	5.7919908	-6.707993	0.39719987	16750.679520606995
807	1.7215185	0.0	1.7215185	1.7215185	25.0	20175	6.4645104	0.37748352	8.487433	5.8631516	6.462466	0.3807002	8.291688	5.7710495	-6.646134	0.3783129	16771.558912038803
808	3.7341156	0.0	3.7341156	3.7341156	25.0	20200	6.4782634	0.3793354	8.249178	5.766644	6.478328	0.38277754	8.249178	5.608578	-6.7154593	0.3938967	16792.48166489601
809	4.03302	0.0	4.03302	4.03302	25.0	20225	6.489538	0.37224674	8.56483	5.7772126	6.4895535	0.37954074	8.291853	5.8250494	-6.690929	0.41299862	16813.49528670311
810	6.132682	0.0	6.132682	6.132682	25.0	20250	6.482707	0.37461302	8.016515	5.7390566	6.482355	0.37474084	8.195724	5.840484	-6.666648	0.42633086	16834.33744454384
811	6.0515604	0.0	6.0515604	6.0515604	25.0	20275	6.4936576	0.37536553	8.295876	5.6718016	6.4957347	0.38054883	8.26603	5.5913954	-6.6927342	0.3968139	16856.222418785095
812	4.9676056	0.0	4.9676056	4.9676056	25.0	20300	6.4768586	0.3944189	8.27177	5.6084285	6.4771104	0.3989283	8.152115	5.5868125	-6.683609	0.41508132	16877.0509185791
813	5.1076007	0.0	5.1076007	5.1076007	25.0	20325	6.500284	0.37811017	8.564649	5.7453976	6.499177	0.3818802	8.300055	5.8541584	-6.710019	0.4122693	16897.697439193726
814	3.0748663	0.0	3.0748663	3.0748663	25.0	20350	6.498776	0.383599	8.390287	5.818514	6.500158	0.38697287	8.232802	5.741618	-6.7878675	0.40115875	16918.5820748806
815	3.2925239	0.0	3.2925239	3.2925239	25.0	20375	6.519343	0.378131	8.37472	5.676348	6.5183783	0.38294378	8.279604	5.5803022	-6.8214855	0.4296389	16939.765259981155
816	2.26555	0.0	2.26555	2.26555	25.0	20400	6.506825	0.38338768	8.195075	5.8276963	6.509305	0.3979562	8.665019	5.6660852	-6.8079834	0.40948597	16960.638244390488
817	8.245753	0.0	8.245753	8.245753	25.0	20425	6.512329	0.39720693	8.412346	5.6234155	6.512648	0.40733218	8.203388	2.622413	-6.825654	0.40349603	16981.55353951454
818	5.055784	0.0	5.055784	5.055784	25.0	20450	6.507547	0.37704146	8.456379	5.7172203	6.506161	0.38016728	8.208345	5.75914	-6.840292	0.38098252	17002.416586875916
819	2.0611706	0.0	2.0611706	2.0611706	25.0	20475	6.5306516	0.38543087	8.254565	5.8241677	6.5319953	0.3905632	8.191266	5.782537	-6.8378544	0.41919458	17023.328796863556
820	2.320307	0.0	2.320307	2.320307	25.0	20500	6.5189133	0.35977846	8.392755	4.8019075	6.519474	0.3835917	11.862471	5.8226004	-6.7597384	0.4344413	17044.065695524216
821	2.2599063	0.0	2.2599063	2.2599063	25.0	20525	6.552766	0.3724194	8.0987625	5.6207914	6.550298	0.38110998	8.20376	5.5631013	-6.890492	0.4057875	17064.55117225647
822	2.8341675	0.0	2.8341675	2.8341675	25.0	20550	6.568596	0.37157005	8.366244	5.711387	6.5683455	0.3771095	8.491039	5.749828	-6.839185	0.43974668	17085.38871383667
823	3.44942	0.0	3.44942	3.44942	25.0	20575	6.551261	0.37281215	8.503564	5.6699595	6.550707	0.3746909	8.313265	5.7374477	-6.8618326	0.39960426	17106.992435455322
824	4.904586	0.0	4.904586	4.904586	25.0	20600	6.593596	0.38627648	8.5444	5.780765	6.5943875	0.38854578	8.563379	5.831456	-6.843108	0.42175934	17127.784675359726
825	3.069282	0.0	3.069282	3.069282	25.0	20625	6.56354	0.36068603	8.220802	5.7420835	6.565064	0.36514747	8.201363	5.8214345	-6.804922	0.40323192	17148.6555788517
826	3.4215624	0.0	3.4215624	3.4215624	25.0	20650	6.596359	0.37964046	8.373825	5.7600756	6.5958734	0.38006875	8.377313	5.9269733	-6.8388066	0.40235245	17169.40064072609
827	1.9450408	0.0	1.9450408	1.9450408	25.0	20675	6.562996	0.36341405	8.36094	5.9187713	6.559639	0.3701323	8.416784	5.8900146	-6.818013	0.36771435	17190.24912428856
828	2.7756348	0.0	2.7756348	2.7756348	25.0	20700	6.6212826	0.3828736	8.308702	5.8451858	6.6191335	0.3852592	8.2802925	5.810257	-6.8546515	0.42232266	17211.359951257706
829	2.9313066	0.0	2.9313066	2.9313066	25.0	20725	6.591535	0.34747493	8.364336	5.8094954	6.593478	0.34285188	8.159054	5.7468047	-6.800206	0.3938235	17232.20405435562
830	2.6733596	0.0	2.6733596	2.6733596	25.0	20750	6.5956283	0.3768816	8.250214	5.8243947	6.5976	0.38165963	8.3056965	5.9583616	-6.845709	0.36884984	17253.042587518692
831	0.29756737	0.0	0.29756737	0.29756737	25.0	20775	6.599256	0.38313663	8.227079	5.788662	6.600211	0.405753	8.194416	0.6235333	-6.9290776	0.41838616	17273.867085933685
832	0.14877565	0.0	0.14877565	0.14877565	25.0	20800	6.60939	0.37759262	8.535559	5.80751	6.608565	0.37821996	8.451275	5.890011	-6.8880916	0.42275238	17294.35297846794
833	2.936419	0.0	2.936419	2.936419	25.0	20825	6.621918	0.3608243	8.360064	5.679813	6.6193905	0.36920786	8.269615	5.6237464	-6.8870916	0.40760344	17315.252748012543
834	0.94546807	0.0	0.94546807	0.94546807	25.0	20850	6.594478	0.34475893	8.242467	5.866636	6.5973935	0.34592074	8.192611	5.8587127	-6.889211	0.40960968	17336.05353999138
835	1.9546883	0.0	1.9546883	1.9546883	25.0	20875	6.613948	0.37246826	8.304121	5.769664	6.6129227	0.3786337	8.500992	5.811798	-6.974314	0.4012126	17356.814254760742
836	4.94634	0.0	4.94634	4.94634	25.0	20900	6.595346	0.38516548	8.340879	5.357471	6.596053	0.400309	10.675575	5.8752813	-6.889639	0.3991917	17377.50172805786
837	0.86640686	0.0	0.86640686	0.86640686	25.0	20925	6.6287045	0.39200076	8.477066	5.931519	6.625694	0.39497575	8.345965	5.8950906	-6.8434086	0.399133	17398.605142831802
838	2.5891383	0.0	2.5891383	2.5891383	25.0	20950	6.632075	0.35732388	8.359267	5.7230144	6.633232	0.3584773	8.335194	5.6338506	-6.8945293	0.4013551	17419.555181980133
839	3.2751985	0.0	3.2751985	3.2751985	25.0	20975	6.6052446	0.37815315	8.106345	5.8388486	6.6072407	0.3960683	8.396255	2.3985739	-6.830109	0.4118978	17440.205549240112
840	1.3957835	0.0	1.3957835	1.3957835	25.0	21000	6.621767	0.3698009	8.517902	5.778304	6.619953	0.37022504	8.303698	5.6417737	-6.885803	0.40254644	17460.793063402176
841	0.77418625	0.0	0.77418625	0.77418625	25.0	21025	6.6286283	0.37504402	8.349922	5.9168954	6.629575	0.37748656	8.351719	5.907065	-6.8710027	0.40857401	17481.49692773819
842	7.731511	0.0	7.731511	7.731511	25.0	21050	6.609839	0.37593868	8.50561	5.7462554	6.6083493	0.37420136	8.413681	5.841613	-6.8640256	0.4043183	17502.165756464005
843	7.939961	0.0	7.939961	7.939961	25.0	21075	6.63737	0.375172	8.403915	5.849063	6.636265	0.38127115	8.332322	5.8927226	-6.9646063	0.4030995	17522.752513885498
844	2.0665555	0.0	2.0665555	2.0665555	25.0	21100	6.6173368	0.37707123	8.360698	5.815271	6.6187124	0.38193405	8.516241	5.9177613	-6.9812307	0.43826354	17543.088865041733
845	3.1580203	0.0	3.1580203	3.1580203	25.0	21125	6.6313577	0.37993369	8.442877	5.8871126	6.629714	0.38244754	8.569944	5.775652	-7.0253897	0.44548413	17563.835082530975
846	1.7112503	0.0	1.7112503	1.7112503	25.0	21150	6.6522408	0.41280824	8.375016	5.7819033	6.650657	0.41661966	8.309842	5.907727	-7.0821924	0.48280266	17584.435433864594
847	3.58288	0.0	3.58288	3.58288	25.0	21175	6.5872517	0.3948821	8.409225	5.7778535	6.5911236	0.40166584	8.295478	5.903334	-6.91846	0.39437625	17605.018565893173
848	1.4157563	0.0	1.4157563	1.4157563	25.0	21200	6.601414	0.3813073	8.568814	5.764194	6.601794	0.38476384	8.284966	5.928578	-6.949401	0.42756617	17625.614273309708
849	2.3310802	0.0	2.3310802	2.3310802	25.0	21225	6.6113143	0.3873344	8.280854	5.965843	6.6095905	0.38616338	8.315487	5.9440765	-7.013483	0.47961175	17646.07923603058
850	1.8565176	0.0	1.8565176	1.8565176	25.0	21250	6.5858173	0.4015697	8.412181	5.8440423	6.5864305	0.4114126	8.576945	5.883499	-6.9463887	0.44134426	17666.641487121582
851	3.8626664	0.0	3.8626664	3.8626664	25.0	21275	6.5707703	0.38522017	8.379807	5.725933	6.5689955	0.3831927	8.312714	5.9197984	-6.967805	0.434417	17687.435144662857
852	5.96005	0.0	5.96005	5.96005	25.0	21300	6.6032724	0.41127396	8.460896	5.675586	6.60461	0.4144435	8.491288	5.675176	-7.0481668	0.48409462	17708.17891550064
853	5.460802	0.0	5.460802	5.460802	25.0	21325	6.578989	0.40616256	8.492051	5.721378	6.5775523	0.4084572	8.460978	5.852637	-7.0012507	0.46666214	17728.75904750824
854	6.766715	0.0	6.766715	6.766715	25.0	21350	6.550765	0.3870924	8.425222	5.659007	6.5512733	0.38994128	8.2962265	5.696979	-6.9793468	0.45616394	17749.39011144638
855	1.3247644	0.0	1.3247644	1.3247644	25.0	21375	6.600516	0.4198316	8.470551	5.820726	6.600929	0.4161278	8.555699	5.9734006	-6.9573193	0.5341631	17769.938734531403
856	0.16872641	0.0	0.16872641	0.16872641	25.0	21400	6.5825353	0.4183298	8.53945	5.7703266	6.581775	0.42888042	8.359817	5.6616774	-6.9573255	0.51523405	17790.392260313034
857	0.0	0.0	0.0	0.0	25.0	21425	6.5672727	0.42275336	8.507908	5.761224	6.5653515	0.4250767	8.399958	5.858467	-6.847512	0.4935641	17810.892370224
858	7.072331	0.0	7.072331	7.072331	25.0	21450	6.5540967	0.41044447	8.531971	5.7255406	6.5542116	0.41399094	8.372129	5.6611533	-6.8535147	0.5015868	17831.498326063156
859	0.4202365	0.0	0.4202365	0.4202365	25.0	21475	6.5905666	0.41406098	8.443823	5.6842217	6.5889297	0.41560203	8.321821	5.6537304	-6.911713	0.55242836	17852.08700656891
