Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
393	5.745332	0.0	5.745332	5.745332	25.0	9825	22.93529	0.6327839	25.094551	21.48298	-23.209322	0.50438267	7371.588089227676
394	13.882039	0.0	13.882039	13.882039	25.0	9850	23.003798	0.6497314	25.397652	21.617424	-23.253792	0.504824	7390.4586346149445
395	8.420567	0.0	8.420567	8.420567	25.0	9875	23.027557	0.62817466	25.63753	21.627403	-23.307684	0.5161499	7409.313960075378
396	10.235108	0.0	10.235108	10.235108	25.0	9900	23.06696	0.6179901	25.549303	21.715267	-23.336313	0.50818	7428.567380905151
397	7.763244	0.0	7.763244	7.763244	25.0	9925	23.152105	0.6464862	25.601088	21.6299	-23.40216	0.5077004	7448.97460103035
398	8.140864	0.0	8.140864	8.140864	25.0	9950	23.165625	0.6064527	25.140205	21.815393	-23.430376	0.50604707	7469.766988039017
399	7.30986	0.0	7.30986	7.30986	25.0	9975	23.24817	0.6329591	25.524973	21.616936	-23.514555	0.52185816	7488.626683950424
400	7.7408257	0.0	7.7408257	7.7408257	25.0	10000	23.268675	0.63014805	25.664808	21.890127	-23.539658	0.50084996	7508.492221593857
401	14.058533	0.0	14.058533	14.058533	25.0	10025	23.332623	0.63445747	25.927961	21.680784	-23.5853	0.5080902	7527.91507601738
402	6.2807336	0.0	6.2807336	6.2807336	25.0	10050	23.39338	0.6154708	25.587692	21.922247	-23.659485	0.5054325	7549.5588302612305
403	9.983495	0.0	9.983495	9.983495	25.0	10075	23.456024	0.63593173	25.728678	21.908998	-23.718084	0.50517815	7569.58171916008
404	6.732479	0.0	6.732479	6.732479	25.0	10100	23.459303	0.62829405	26.012678	21.778427	-23.722725	0.52142537	7588.65870141983
405	7.4156265	0.0	7.4156265	7.4156265	25.0	10125	23.526525	0.64183664	26.117199	22.30512	-23.815659	0.527816	7607.5416576862335
406	6.39029	0.0	6.39029	6.39029	25.0	10150	23.569822	0.61182344	26.059647	22.233704	-23.83008	0.48811066	7626.390444993973
407	7.9157243	0.0	7.9157243	7.9157243	25.0	10175	23.61845	0.62670135	25.721682	22.289505	-23.87874	0.49640197	7645.235912799835
408	8.882372	0.0	8.882372	8.882372	25.0	10200	23.661945	0.62274724	25.879683	22.286337	-23.928106	0.49357355	7664.1237688064575
409	9.980361	0.0	9.980361	9.980361	25.0	10225	23.74636	0.63304645	25.972603	22.38423	-24.0003	0.5136253	7683.01967382431
410	9.697271	0.0	9.697271	9.697271	25.0	10250	23.774233	0.6176047	25.913507	22.350622	-24.041	0.5161462	7703.070255279541
411	7.770935	0.0	7.770935	7.770935	25.0	10275	23.839226	0.6325824	26.294865	22.26143	-24.110838	0.52375287	7722.12039399147
412	5.6082153	0.0	5.6082153	5.6082153	25.0	10300	23.870405	0.6223979	26.186417	22.224367	-24.132122	0.51090395	7741.485394477844
413	6.303974	0.0	6.303974	6.303974	25.0	10325	23.926882	0.6480462	26.23821	22.546482	-24.182348	0.50819194	7760.4547390937805
414	10.730875	0.0	10.730875	10.730875	25.0	10350	23.951803	0.6284306	26.267357	22.534027	-24.211098	0.5162552	7779.357300519943
415	8.488425	0.0	8.488425	8.488425	25.0	10375	23.992987	0.6403428	26.345432	22.67734	-24.257183	0.48689088	7798.244656801224
416	6.7681274	0.0	6.7681274	6.7681274	25.0	10400	24.04844	0.6362484	26.286016	22.011103	-24.306652	0.5064638	7817.161392211914
417	15.298083	0.0	15.298083	15.298083	25.0	10425	24.109594	0.645723	26.418928	22.874283	-24.376308	0.50737363	7835.936055183411
418	6.9336762	0.0	6.9336762	6.9336762	25.0	10450	24.14314	0.63389164	26.581816	22.493671	-24.405315	0.50721884	7854.777565479279
419	10.127081	0.0	10.127081	10.127081	25.0	10475	24.185184	0.62483	26.434307	22.433636	-24.44801	0.5017838	7873.786742687225
420	13.48431	0.0	13.48431	13.48431	25.0	10500	24.255857	0.6194369	26.449858	22.642044	-24.511625	0.49977586	7893.645801544189
421	12.23456	0.0	12.23456	12.23456	25.0	10525	24.285662	0.6107679	26.518003	22.863827	-24.54821	0.50730276	7912.628594875336
422	8.678629	0.0	8.678629	8.678629	25.0	10550	24.317844	0.63212717	26.583097	22.925604	-24.585999	0.5113593	7931.633199453354
423	14.275477	0.0	14.275477	14.275477	25.0	10575	24.37935	0.62675846	26.53101	22.95535	-24.643194	0.4937854	7950.429589033127
424	5.425405	0.0	5.425405	5.425405	25.0	10600	24.45313	0.6508016	27.028376	22.559195	-24.718054	0.5214628	7969.308926582336
425	9.974146	0.0	9.974146	9.974146	25.0	10625	24.499842	0.6442532	26.740013	23.115545	-24.763647	0.515469	7988.214810371399
426	10.861513	0.0	10.861513	10.861513	25.0	10650	24.539652	0.62296116	26.837345	22.994379	-24.781239	0.5404073	8007.069793701172
427	10.788761	0.0	10.788761	10.788761	25.0	10675	24.56246	0.6451287	27.223938	22.981165	-24.83969	0.5323114	8026.017803430557
428	8.166932	0.0	8.166932	8.166932	25.0	10700	24.645775	0.6382257	26.953897	23.147903	-24.898087	0.51059866	8044.930919408798
429	8.713927	0.0	8.713927	8.713927	25.0	10725	24.660648	0.63531363	26.827644	23.221212	-24.931389	0.5235664	8063.986986875534
430	8.548817	0.0	8.548817	8.548817	25.0	10750	24.719522	0.643903	26.984814	23.040277	-24.981731	0.52434856	8083.916735649109
431	13.814115	0.0	13.814115	13.814115	25.0	10775	24.777702	0.6422488	27.205112	23.047249	-25.034077	0.53404593	8102.709973812103
432	9.012808	0.0	9.012808	9.012808	25.0	10800	24.789053	0.6416063	27.124619	23.199669	-25.047344	0.50055933	8121.552794456482
433	8.427657	0.0	8.427657	8.427657	25.0	10825	24.86848	0.6202811	27.28536	23.314365	-25.116753	0.5054536	8140.474992990494
434	5.0099735	0.0	5.0099735	5.0099735	25.0	10850	24.905487	0.630671	27.036167	23.429525	-25.173933	0.52390814	8159.500989198685
435	11.040563	0.0	11.040563	11.040563	25.0	10875	24.943253	0.6428236	27.357458	23.62389	-25.189417	0.5354551	8178.3761513233185
436	12.286897	0.0	12.286897	12.286897	25.0	10900	25.001465	0.6291668	27.355743	23.59686	-25.274399	0.5233817	8197.288556814194
437	5.6423364	0.0	5.6423364	5.6423364	25.0	10925	25.03646	0.6214087	27.238628	23.77254	-25.287125	0.5175226	8216.115635156631
438	12.350844	0.0	12.350844	12.350844	25.0	10950	25.088348	0.63612366	27.322132	23.59274	-25.35648	0.54694635	8235.069062232971
439	5.896384	0.0	5.896384	5.896384	25.0	10975	25.170385	0.6361941	27.508593	23.509657	-25.43622	0.5070593	8254.085756063461
440	3.8185496	0.0	3.8185496	3.8185496	25.0	11000	25.170124	0.63217396	27.502752	23.757679	-25.43095	0.5303143	8274.096389770508
441	4.586735	0.0	4.586735	4.586735	25.0	11025	25.231205	0.62515956	27.684341	23.890833	-25.486765	0.50889105	8293.125969648361
442	7.6926856	0.0	7.6926856	7.6926856	25.0	11050	25.264885	0.620418	27.843672	23.782808	-25.524754	0.5087846	8312.381536245346
443	10.441692	0.0	10.441692	10.441692	25.0	11075	25.315945	0.6207315	27.687073	23.936298	-25.573809	0.5192759	8331.401532888412
444	9.204685	0.0	9.204685	9.204685	25.0	11100	25.355175	0.60719043	27.937456	23.445976	-25.613571	0.5080474	8350.486500740051
445	11.497056	0.0	11.497056	11.497056	25.0	11125	25.408827	0.6201218	27.49482	23.356306	-25.66342	0.50850916	8369.435106039047
446	9.827078	0.0	9.827078	9.827078	25.0	11150	25.453995	0.6357662	27.959564	23.871258	-25.69885	0.49780732	8388.366369962692
447	5.0033092	0.0	5.0033092	5.0033092	25.0	11175	25.49417	0.6098121	27.74024	23.929739	-25.74666	0.50912565	8407.396533250809
448	7.025828	0.0	7.025828	7.025828	25.0	11200	25.5483	0.6361633	28.080538	24.033907	-25.793053	0.5076579	8426.286069869995
449	9.983474	0.0	9.983474	9.983474	25.0	11225	25.58264	0.644329	28.02182	23.265724	-25.861591	0.51592827	8445.235257148743
450	6.320989	0.0	6.320989	6.320989	25.0	11250	25.635498	0.6604588	28.10763	24.35666	-25.883179	0.51257205	8465.307829618454
451	9.122685	0.0	9.122685	9.122685	25.0	11275	25.665878	0.630879	28.04996	24.382273	-25.916681	0.508453	8484.162402153015
452	9.00403	0.0	9.00403	9.00403	25.0	11300	25.695522	0.6255128	28.146912	24.127943	-25.941631	0.5247776	8502.994056463242
453	14.712602	0.0	14.712602	14.712602	25.0	11325	25.760195	0.62380666	28.177034	24.354265	-26.02928	0.5122069	8521.844390630722
454	15.092766	0.0	15.092766	15.092766	25.0	11350	25.811243	0.6427406	28.141216	24.478617	-26.058525	0.526088	8540.697897911072
455	5.494101	0.0	5.494101	5.494101	25.0	11375	25.850742	0.62920475	28.334637	24.191679	-26.105625	0.52617353	8559.584829330444
456	8.68576	0.0	8.68576	8.68576	25.0	11400	25.892855	0.63178396	28.251402	23.893595	-26.152918	0.52355564	8578.481707334518
457	6.0376177	0.0	6.0376177	6.0376177	25.0	11425	25.921867	0.6454776	28.264091	24.598488	-26.168707	0.49758664	8597.412474393845
458	6.686315	0.0	6.686315	6.686315	25.0	11450	25.970312	0.61937994	28.376186	24.53022	-26.223705	0.5237542	8616.322389364243
459	8.397094	0.0	8.397094	8.397094	25.0	11475	26.02547	0.60839385	28.260965	24.668724	-26.270601	0.5313619	8635.233348608017
460	12.243707	0.0	12.243707	12.243707	25.0	11500	26.0702	0.6281871	28.360474	24.50147	-26.322142	0.5229384	8655.663933515549
461	5.5748606	0.0	5.5748606	5.5748606	25.0	11525	26.11045	0.6292745	28.71929	24.555147	-26.343834	0.5201532	8674.496272087097
462	8.15608	0.0	8.15608	8.15608	25.0	11550	26.143942	0.6280546	28.484653	24.577549	-26.36978	0.51659167	8693.415872573853
463	6.4018497	0.0	6.4018497	6.4018497	25.0	11575	26.20577	0.6372357	28.557463	24.75727	-26.432375	0.51222414	8712.465490341187
464	6.980392	0.0	6.980392	6.980392	25.0	11600	26.239466	0.62438095	28.58975	23.717577	-26.485308	0.52076054	8731.791615486145
465	14.762398	0.0	14.762398	14.762398	25.0	11625	26.27793	0.61831397	28.479477	25.01501	-26.514992	0.52752846	8750.648464918137
466	11.849283	0.0	11.849283	11.849283	25.0	11650	26.325018	0.6296053	28.754293	24.991632	-26.57105	0.54832673	8769.56052994728
467	13.734947	0.0	13.734947	13.734947	25.0	11675	26.352205	0.63470346	28.626	24.885824	-26.597895	0.5097677	8788.434666395187
468	6.809665	0.0	6.809665	6.809665	25.0	11700	26.40361	0.6434471	28.707077	24.944775	-26.64806	0.5227116	8807.506412506104
469	13.187061	0.0	13.187061	13.187061	25.0	11725	26.451708	0.63737726	28.950014	24.21649	-26.691711	0.5295605	8826.589664697647
470	6.290302	0.0	6.290302	6.290302	25.0	11750	26.48726	0.6256504	28.783804	25.222288	-26.71889	0.51706266	8846.660487174988
471	17.267086	0.0	17.267086	17.267086	25.0	11775	26.527155	0.6320081	28.788649	24.42932	-26.758625	0.5126281	8865.58110833168
472	16.411165	0.0	16.411165	16.411165	25.0	11800	26.5684	0.6305403	28.910704	25.225084	-26.7977	0.53199583	8884.389194965363
473	8.110083	0.0	8.110083	8.110083	25.0	11825	26.629135	0.63677454	29.196112	25.264948	-26.857939	0.50736195	8903.305954933167
474	9.695066	0.0	9.695066	9.695066	25.0	11850	26.65151	0.6295029	29.030272	25.064693	-26.868912	0.5227624	8922.277287960052
475	12.257796	0.0	12.257796	12.257796	25.0	11875	26.69843	0.6264505	29.174212	25.135994	-26.918419	0.49944133	8941.123383522034
476	9.512382	0.0	9.512382	9.512382	25.0	11900	26.741753	0.6351498	29.221617	25.312023	-26.972916	0.5068412	8960.574717521667
477	11.084076	0.0	11.084076	11.084076	25.0	11925	26.78406	0.64817625	29.26222	23.913912	-27.007135	0.5015835	8979.61926484108
478	12.422678	0.0	12.422678	12.422678	25.0	11950	26.82509	0.62866163	29.010942	25.329535	-27.055946	0.5104382	8998.586219787598
479	8.692939	0.0	8.692939	8.692939	25.0	11975	26.864737	0.65205365	29.292946	24.303442	-27.089516	0.506721	9017.468034982681
480	9.438102	0.0	9.438102	9.438102	25.0	12000	26.89351	0.6371558	29.505808	25.466063	-27.107685	0.5103069	9037.559425830841
481	7.905452	0.0	7.905452	7.905452	25.0	12025	26.92328	0.6349837	29.321533	25.680292	-27.164692	0.51019526	9056.414787054062
482	11.466876	0.0	11.466876	11.466876	25.0	12050	27.00114	0.65712357	29.396782	25.56045	-27.22209	0.5222498	9075.28429222107
483	6.2189426	0.0	6.2189426	6.2189426	25.0	12075	27.00969	0.6464047	29.502234	25.697662	-27.250395	0.5122561	9094.252687692642
484	8.444141	0.0	8.444141	8.444141	25.0	12100	27.066515	0.65732205	29.751644	25.79802	-27.29077	0.5143386	9113.201209306717
485	10.198197	0.0	10.198197	10.198197	25.0	12125	27.10593	0.63848305	29.981619	25.261438	-27.334805	0.53414154	9132.11652970314
486	8.844063	0.0	8.844063	8.844063	25.0	12150	27.121525	0.6399108	29.694426	25.500101	-27.348415	0.5058588	9151.121069669724
487	9.784479	0.0	9.784479	9.784479	25.0	12175	27.191814	0.6336444	29.726562	25.66546	-27.415554	0.51996636	9169.879316806793
488	10.751853	0.0	10.751853	10.751853	25.0	12200	27.220205	0.6644401	30.037382	25.488928	-27.439734	0.53592587	9188.797850131989
489	8.474882	0.0	8.474882	8.474882	25.0	12225	27.27586	0.6489263	30.209925	25.420734	-27.497297	0.5352905	9207.785581588745
490	6.9908137	0.0	6.9908137	6.9908137	25.0	12250	27.295885	0.6384556	29.863724	25.123484	-27.538109	0.53260905	9227.796151638031
491	10.517132	0.0	10.517132	10.517132	25.0	12275	27.327024	0.66722167	30.25799	25.944057	-27.561295	0.5345342	9246.685299873352
492	8.678786	0.0	8.678786	8.678786	25.0	12300	27.37789	0.633676	30.15643	25.841106	-27.613369	0.50812894	9265.614171981812
493	6.9930296	0.0	6.9930296	6.9930296	25.0	12325	27.40978	0.6257149	29.83096	25.971746	-27.648499	0.5319161	9284.634663105011
494	9.382761	0.0	9.382761	9.382761	25.0	12350	27.46487	0.66502553	30.155144	25.096972	-27.71378	0.5419517	9303.497145175934
495	6.8299026	0.0	6.8299026	6.8299026	25.0	12375	27.514328	0.6509009	30.628187	25.890707	-27.741173	0.5480902	9322.455971479416
496	9.288336	0.0	9.288336	9.288336	25.0	12400	27.55757	0.64789575	30.366453	25.896736	-27.79869	0.5176318	9341.282208442688
497	6.4343386	0.0	6.4343386	6.4343386	25.0	12425	27.606516	0.6365391	30.297916	26.314249	-27.83567	0.5325396	9360.166858911514
498	7.3511496	0.0	7.3511496	7.3511496	25.0	12450	27.631222	0.666459	30.383368	25.63304	-27.87131	0.5139399	9379.095785856247
499	13.153274	0.0	13.153274	13.153274	25.0	12475	27.658892	0.63019055	30.33968	26.32528	-27.893139	0.54048216	9397.909563779831
500	10.723738	0.0	10.723738	10.723738	25.0	12500	27.713585	0.6510869	30.69524	26.285688	-27.935528	0.50584626	9418.080655097961
501	7.4143114	0.0	7.4143114	7.4143114	25.0	12525	27.751144	0.6401172	30.333767	26.233665	-27.989609	0.5439069	9436.986382007599
502	13.604891	0.0	13.604891	13.604891	25.0	12550	27.766975	0.60380954	30.282633	26.424751	-27.997757	0.50797695	9455.810127973557
503	3.3821704	0.0	3.3821704	3.3821704	25.0	12575	27.82062	0.63027406	30.124311	26.412598	-28.04679	0.5083612	9474.648774147034
504	8.970449	0.0	8.970449	8.970449	25.0	12600	27.88952	0.6424779	30.513977	26.447725	-28.106255	0.5422075	9493.520667791367
505	12.189465	0.0	12.189465	12.189465	25.0	12625	27.918276	0.6334908	30.996616	25.458702	-28.144636	0.5557554	9512.394899129868
506	9.917398	0.0	9.917398	9.917398	25.0	12650	27.969746	0.66051847	30.782492	26.39248	-28.216814	0.52484435	9531.332760810852
507	9.779129	0.0	9.779129	9.779129	25.0	12675	27.97201	0.6335737	30.520567	25.929428	-28.200977	0.5120565	9550.241199016571
508	4.785561	0.0	4.785561	4.785561	25.0	12700	28.01564	0.6242326	30.836111	26.616629	-28.240217	0.5104529	9569.281109571457
509	8.093452	0.0	8.093452	8.093452	25.0	12725	28.048388	0.63780284	30.807003	26.667065	-28.265108	0.5116673	9588.261714458466
510	5.777556	0.0	5.777556	5.777556	25.0	12750	28.0887	0.6332987	30.85188	26.737564	-28.301828	0.513213	9608.404455423355
511	10.166687	0.0	10.166687	10.166687	25.0	12775	28.150366	0.63245183	30.828661	26.787197	-28.374207	0.5265075	9627.29096531868
512	3.869195	0.0	3.869195	3.869195	25.0	12800	28.195183	0.6449158	30.58736	26.579243	-28.42384	0.514889	9646.188470363617
513	3.9981747	0.0	3.9981747	3.9981747	25.0	12825	28.201426	0.6423155	31.006918	26.820826	-28.435066	0.51084214	9665.122432231903
514	10.10341	0.0	10.10341	10.10341	25.0	12850	28.261684	0.668305	31.034027	26.740622	-28.47058	0.50403416	9684.130552768707
515	4.3145576	0.0	4.3145576	4.3145576	25.0	12875	28.2834	0.63062954	30.950777	27.01015	-28.520979	0.5104706	9702.950979232788
516	5.482569	0.0	5.482569	5.482569	25.0	12900	28.333908	0.6459664	30.80038	26.873024	-28.566605	0.5071424	9721.757252931595
517	13.04348	0.0	13.04348	13.04348	25.0	12925	28.364105	0.65286994	31.20176	27.00416	-28.580307	0.5016974	9740.544601917267
518	11.730054	0.0	11.730054	11.730054	25.0	12950	28.409452	0.65683126	31.148746	27.114485	-28.632578	0.52147037	9759.375685691833
519	14.230314	0.0	14.230314	14.230314	25.0	12975	28.434456	0.6431251	31.330322	26.99691	-28.65457	0.51498896	9778.250508785248
520	10.197362	0.0	10.197362	10.197362	25.0	13000	28.475506	0.6211505	31.274717	27.167736	-28.680943	0.52836764	9798.324781894684
521	7.875774	0.0	7.875774	7.875774	25.0	13025	28.52041	0.6337419	31.184238	26.652956	-28.762705	0.5227233	9817.136993408203
522	6.9353027	0.0	6.9353027	6.9353027	25.0	13050	28.56416	0.6472648	31.18038	26.915272	-28.780817	0.51185167	9836.02089548111
523	11.078734	0.0	11.078734	11.078734	25.0	13075	28.582558	0.64490837	31.231142	26.982157	-28.801985	0.5175429	9855.607242107391
524	12.673428	0.0	12.673428	12.673428	25.0	13100	28.628534	0.6496961	31.406921	26.969467	-28.830036	0.51320416	9874.342240810394
525	4.11609	0.0	4.11609	4.11609	25.0	13125	28.66053	0.62322205	31.124226	27.096857	-28.869562	0.52303797	9893.344005823135
526	8.857494	0.0	8.857494	8.857494	25.0	13150	28.725887	0.65389305	31.299765	27.312466	-28.942122	0.52565855	9912.192128419876
527	9.091138	0.0	9.091138	9.091138	25.0	13175	28.734835	0.64909184	31.367281	26.973368	-28.958845	0.52224267	9931.0071747303
528	9.548535	0.0	9.548535	9.548535	25.0	13200	28.783955	0.6449331	31.444275	27.030245	-29.012913	0.5321025	9949.88059425354
529	7.9143643	0.0	7.9143643	7.9143643	25.0	13225	28.812855	0.6543353	31.62275	27.353195	-29.014053	0.52218485	9968.712632417679
530	7.4931555	0.0	7.4931555	7.4931555	25.0	13250	28.84421	0.6384188	31.502491	27.550602	-29.07674	0.53011656	9988.866315603256
531	6.9192424	0.0	6.9192424	6.9192424	25.0	13275	28.87481	0.66195816	31.677412	27.318588	-29.090761	0.54603136	10007.714369297028
532	7.289737	0.0	7.289737	7.289737	25.0	13300	28.95064	0.64395666	31.609072	27.499342	-29.176556	0.5472	10026.560324668884
533	6.8613005	0.0	6.8613005	6.8613005	25.0	13325	28.97239	0.65673393	31.614784	27.525105	-29.189539	0.5410406	10045.402651309967
534	8.2671	0.0	8.2671	8.2671	25.0	13350	28.994682	0.65200937	31.82893	27.51403	-29.205605	0.53459966	10064.33014345169
535	8.87547	0.0	8.87547	8.87547	25.0	13375	29.036606	0.6376808	31.69474	25.894426	-29.261883	0.5291682	10083.481150627136
536	14.5796175	0.0	14.5796175	14.5796175	25.0	13400	29.08525	0.65378046	31.947405	27.464216	-29.294518	0.52751946	10102.32773065567
537	9.925974	0.0	9.925974	9.925974	25.0	13425	29.107857	0.62555814	31.721207	27.72926	-29.317848	0.5093931	10121.195558071136
538	10.913697	0.0	10.913697	10.913697	25.0	13450	29.128155	0.6483275	31.78831	27.548393	-29.341175	0.53623784	10140.054592370987
539	8.816648	0.0	8.816648	8.816648	25.0	13475	29.190203	0.65592235	31.906834	27.410551	-29.385283	0.54876536	10158.98000741005
540	11.907914	0.0	11.907914	11.907914	25.0	13500	29.208092	0.65517855	32.35003	27.749489	-29.418707	0.5274775	10179.23113322258
541	17.670197	0.0	17.670197	17.670197	25.0	13525	29.244923	0.62149507	32.044003	27.60652	-29.44643	0.53291947	10198.02887558937
542	8.895072	0.0	8.895072	8.895072	25.0	13550	29.26447	0.6528129	32.062916	27.654896	-29.468494	0.50370044	10216.968620538712
543	9.563452	0.0	9.563452	9.563452	25.0	13575	29.307995	0.6463649	32.22839	28.034813	-29.526306	0.5142574	10235.837688446045
544	11.448919	0.0	11.448919	11.448919	25.0	13600	29.354042	0.6522163	32.10332	27.584637	-29.566153	0.5254583	10254.740614891052
545	9.973145	0.0	9.973145	9.973145	25.0	13625	29.39188	0.65500575	32.009243	27.870506	-29.599485	0.5177464	10273.718022108078
546	9.62734	0.0	9.62734	9.62734	25.0	13650	29.4519	0.65831393	32.205723	27.95663	-29.64789	0.5224745	10292.709230184555
547	13.114355	0.0	13.114355	13.114355	25.0	13675	29.461382	0.65560323	32.18339	27.856644	-29.683897	0.5368883	10311.559181451797
548	5.3362226	0.0	5.3362226	5.3362226	25.0	13700	29.483656	0.63274515	31.962046	27.941988	-29.685328	0.5506273	10330.473793506622
549	12.189766	0.0	12.189766	12.189766	25.0	13725	29.514292	0.6452615	32.17718	28.136728	-29.710804	0.5247418	10349.356461524963
550	11.361385	0.0	11.361385	11.361385	25.0	13750	29.561106	0.67887497	32.29321	27.929758	-29.789988	0.55860174	10369.403095006943
551	11.163164	0.0	11.163164	11.163164	25.0	13775	29.624645	0.63815826	32.070084	28.052961	-29.81885	0.5377147	10388.443572759628
552	8.299976	0.0	8.299976	8.299976	25.0	13800	29.614494	0.64150983	32.737003	28.084455	-29.802124	0.53672403	10407.38969707489
553	9.858649	0.0	9.858649	9.858649	25.0	13825	29.644497	0.6505132	32.445465	28.09665	-29.859352	0.54475	10426.43893814087
554	11.9693575	0.0	11.9693575	11.9693575	25.0	13850	29.697218	0.62527955	32.199585	28.271208	-29.898859	0.5328462	10445.180724859238
555	4.2871094	0.0	4.2871094	4.2871094	25.0	13875	29.738613	0.63313144	32.439606	27.96896	-29.938023	0.53196406	10464.321603775024
556	12.591895	0.0	12.591895	12.591895	25.0	13900	29.753008	0.6437573	32.345398	28.139332	-29.957314	0.5310835	10483.854501247406
557	14.339398	0.0	14.339398	14.339398	25.0	13925	29.785185	0.6320584	32.35182	28.559607	-29.992834	0.516496	10502.691395998001
558	7.452258	0.0	7.452258	7.452258	25.0	13950	29.82361	0.6502352	32.47277	28.553627	-30.031792	0.5213547	10521.592693805695
559	13.174473	0.0	13.174473	13.174473	25.0	13975	29.865978	0.64061016	32.59397	28.229784	-30.065092	0.52395296	10540.484713077545
560	12.140164	0.0	12.140164	12.140164	25.0	14000	29.90571	0.6257271	32.76332	28.51963	-30.088696	0.53675425	10560.614862680435
561	10.255855	0.0	10.255855	10.255855	25.0	14025	29.930925	0.6591124	32.44048	27.309483	-30.138264	0.5365721	10579.520343780518
562	12.98629	0.0	12.98629	12.98629	25.0	14050	29.966145	0.6479398	33.0068	28.233063	-30.180958	0.54735065	10598.306350946426
563	6.82659	0.0	6.82659	6.82659	25.0	14075	29.991133	0.6653835	32.912598	28.555643	-30.187857	0.5187317	10617.355878829956
564	9.663388	0.0	9.663388	9.663388	25.0	14100	30.019695	0.63583744	32.880512	28.667683	-30.238253	0.5172283	10636.247693061829
565	14.039601	0.0	14.039601	14.039601	25.0	14125	30.06851	0.6621693	33.032444	28.730658	-30.274303	0.55683255	10655.033597230911
566	6.2052717	0.0	6.2052717	6.2052717	25.0	14150	30.094355	0.6397098	33.38508	28.597553	-30.297207	0.50896025	10673.952435016632
567	9.2348175	0.0	9.2348175	9.2348175	25.0	14175	30.148874	0.6708975	33.047207	28.776205	-30.345108	0.53380483	10692.883129358292
568	5.958109	0.0	5.958109	5.958109	25.0	14200	30.171684	0.6424656	32.855576	28.64029	-30.376951	0.542521	10711.778881311417
569	10.292686	0.0	10.292686	10.292686	25.0	14225	30.204483	0.63666326	32.9567	28.88512	-30.404793	0.53074026	10730.67318558693
570	8.598207	0.0	8.598207	8.598207	25.0	14250	30.231245	0.66695553	33.083424	28.648867	-30.43244	0.53181404	10750.803363323212
571	8.94444	0.0	8.94444	8.94444	25.0	14275	30.264463	0.6643936	33.280773	28.654575	-30.452425	0.51377845	10769.61081647873
572	11.81412	0.0	11.81412	11.81412	25.0	14300	30.29279	0.64676404	33.400593	28.6523	-30.501944	0.5449285	10788.462095499039
573	10.1115675	0.0	10.1115675	10.1115675	25.0	14325	30.30405	0.6321462	33.576557	28.82973	-30.495571	0.52230066	10807.32276391983
574	14.262157	0.0	14.262157	14.262157	25.0	14350	30.36313	0.6395772	33.12112	28.714096	-30.563057	0.53935516	10826.159076690674
575	9.075581	0.0	9.075581	9.075581	25.0	14375	30.41723	0.63383734	33.236004	28.708288	-30.621906	0.53750175	10845.21650314331
576	10.206469	0.0	10.206469	10.206469	25.0	14400	30.411282	0.669151	33.458008	29.061731	-30.617928	0.56311154	10864.004859924316
577	8.211813	0.0	8.211813	8.211813	25.0	14425	30.46136	0.6543452	33.30212	29.032686	-30.671152	0.5531136	10882.794409513474
578	7.909078	0.0	7.909078	7.909078	25.0	14450	30.48997	0.6661809	33.674603	29.158504	-30.688313	0.5303312	10901.694172143936
579	7.6125903	0.0	7.6125903	7.6125903	25.0	14475	30.516653	0.6283996	33.060333	29.074934	-30.714338	0.5673142	10920.533155202866
580	3.6622481	0.0	3.6622481	3.6622481	25.0	14500	30.52459	0.6351838	33.16565	24.273785	-30.733017	0.5394101	10940.66324710846
581	12.7446785	0.0	12.7446785	12.7446785	25.0	14525	30.573772	0.63888294	33.35401	29.177036	-30.763853	0.52365804	10959.540820360184
582	10.270179	0.0	10.270179	10.270179	25.0	14550	30.625275	0.6388706	33.56066	28.661358	-30.826576	0.5129416	10978.398648023605
583	10.854108	0.0	10.854108	10.854108	25.0	14575	30.655874	0.6392505	33.791447	28.982815	-30.859966	0.5281718	10997.195472717285
584	9.837425	0.0	9.837425	9.837425	25.0	14600	30.684095	0.64972496	33.705673	28.739876	-30.901329	0.5334634	11016.079758882523
585	11.309945	0.0	11.309945	11.309945	25.0	14625	30.709585	0.6214441	33.205902	28.974941	-30.908459	0.51683253	11034.860118627548
586	9.5189705	0.0	9.5189705	9.5189705	25.0	14650	30.742123	0.6365716	33.406292	29.172245	-30.939041	0.52979374	11053.793378829956
587	7.313596	0.0	7.313596	7.313596	25.0	14675	30.791088	0.6386635	33.154972	24.798498	-31.000715	0.5311321	11072.793580770493
588	9.383968	0.0	9.383968	9.383968	25.0	14700	30.836056	0.6472292	33.46313	29.278738	-31.036549	0.52090216	11092.019686460495
589	3.4073012	0.0	3.4073012	3.4073012	25.0	14725	30.833467	0.6351324	33.518238	29.212202	-31.041162	0.53737044	11110.928183078766
590	8.492346	0.0	8.492346	8.492346	25.0	14750	30.900166	0.6357429	33.82423	29.532492	-31.080723	0.5356837	11131.17065691948
591	7.9564576	0.0	7.9564576	7.9564576	25.0	14775	30.907974	0.6503054	33.437527	29.549206	-31.10074	0.5720151	11150.16605758667
592	9.270328	0.0	9.270328	9.270328	25.0	14800	30.941137	0.6503019	33.61389	29.553268	-31.146475	0.5652074	11169.239614248276
