Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
396	14.791142	0.0	14.791142	14.791142	25.0	9900	26.863367	0.41974172	30.66883	25.50098	-27.048532	0.32290524	7598.3136484622955
397	11.520019	0.0	11.520019	11.520019	25.0	9925	26.913694	0.43551093	31.210888	25.83074	-27.089937	0.34426033	7617.363938570023
398	9.382483	0.0	9.382483	9.382483	25.0	9950	26.950584	0.4402247	31.04307	24.58931	-27.12668	0.3363137	7636.491827726364
399	9.9996	0.0	9.9996	9.9996	25.0	9975	27.028748	0.44214293	30.615126	25.690474	-27.198702	0.33379844	7655.654036283493
400	16.493649	0.0	16.493649	16.493649	25.0	10000	27.053947	0.43563846	31.074286	25.79111	-27.238419	0.33220437	7675.596990346909
401	13.976078	0.0	13.976078	13.976078	25.0	10025	27.105228	0.4344625	31.038294	24.269857	-27.2752	0.32387137	7694.556890010834
402	14.390202	0.0	14.390202	14.390202	25.0	10050	27.1805	0.4336676	30.21609	25.727266	-27.360952	0.34684342	7713.618761062622
403	14.039268	0.0	14.039268	14.039268	25.0	10075	27.221195	0.47238335	30.798206	21.092783	-27.399181	0.36069024	7732.768483877182
404	15.4293375	0.0	15.4293375	15.4293375	25.0	10100	27.281778	0.43954402	30.825422	25.983036	-27.470152	0.32404888	7751.891231298447
405	13.703352	0.0	13.703352	13.703352	25.0	10125	27.318327	0.43528238	31.296104	26.090317	-27.492216	0.31416297	7770.945746421814
406	10.118723	0.0	10.118723	10.118723	25.0	10150	27.34921	0.42533085	33.056202	24.097908	-27.538721	0.31995553	7790.130141735077
407	11.424343	0.0	11.424343	11.424343	25.0	10175	27.422573	0.41154107	30.680046	26.063702	-27.608871	0.33776212	7809.274793386459
408	11.127041	0.0	11.127041	11.127041	25.0	10200	27.472755	0.4292332	31.194817	26.186405	-27.647285	0.33123833	7828.244816541672
409	12.25679	0.0	12.25679	12.25679	25.0	10225	27.54184	0.44575024	31.880323	26.109625	-27.711481	0.34047177	7847.464497566223
410	17.35921	0.0	17.35921	17.35921	25.0	10250	27.578335	0.43758762	31.418287	26.343199	-27.770779	0.33559945	7867.522248268127
411	13.63359	0.0	13.63359	13.63359	25.0	10275	27.630255	0.44207448	31.021755	26.389885	-27.811562	0.33885863	7886.660265684128
412	14.172286	0.0	14.172286	14.172286	25.0	10300	27.698153	0.41636878	31.333162	26.380316	-27.868332	0.337244	7905.809465646744
413	10.9028225	0.0	10.9028225	10.9028225	25.0	10325	27.711525	0.42105114	31.110548	26.286085	-27.919092	0.333769	7925.018246412277
414	13.392849	0.0	13.392849	13.392849	25.0	10350	27.795683	0.42549488	31.775877	26.616701	-27.9688	0.33416802	7943.96177983284
415	14.354587	0.0	14.354587	14.354587	25.0	10375	27.83844	0.44158846	32.032833	26.623081	-28.01902	0.3221611	7963.01656460762
416	13.348521	0.0	13.348521	13.348521	25.0	10400	27.866495	0.43658835	31.258926	26.280685	-28.054445	0.33769858	7982.0931277275085
417	7.9614625	0.0	7.9614625	7.9614625	25.0	10425	27.930693	0.43177864	31.75618	26.684168	-28.104465	0.3220908	8001.17755818367
418	9.093557	0.0	9.093557	9.093557	25.0	10450	27.997274	0.42472056	31.954113	26.644041	-28.171736	0.3262896	8020.530310153961
419	13.030295	0.0	13.030295	13.030295	25.0	10475	28.020662	0.4189745	31.689024	26.75627	-28.212431	0.31838706	8039.697829008102
420	14.593838	0.0	14.593838	14.593838	25.0	10500	28.064875	0.41745678	31.895622	26.840101	-28.244879	0.32167807	8059.726697683334
421	17.397646	0.0	17.397646	17.397646	25.0	10525	28.14479	0.44803995	32.126804	26.935614	-28.327374	0.32197377	8078.739884138107
422	15.887064	0.0	15.887064	15.887064	25.0	10550	28.184523	0.4302341	31.83422	26.955322	-28.358759	0.33062893	8097.906752109528
423	12.383567	0.0	12.383567	12.383567	25.0	10575	28.25529	0.4525195	31.520716	26.9766	-28.431387	0.35055768	8116.998844861984
424	6.4504704	0.0	6.4504704	6.4504704	25.0	10600	28.26152	0.40860802	31.622349	26.87	-28.449823	0.32763085	8136.000707626343
425	14.269928	0.0	14.269928	14.269928	25.0	10625	28.32139	0.4212272	31.784372	27.072823	-28.498224	0.31607017	8154.995903491974
426	14.615398	0.0	14.615398	14.615398	25.0	10650	28.383965	0.42181292	31.991463	26.956615	-28.560764	0.31622985	8174.084532260895
427	11.970476	0.0	11.970476	11.970476	25.0	10675	28.41808	0.41745797	32.290173	27.273777	-28.585865	0.3147759	8193.093561172485
428	17.09867	0.0	17.09867	17.09867	25.0	10700	28.49485	0.43003917	31.99432	27.23769	-28.677475	0.3308544	8212.119459152222
429	12.511369	0.0	12.511369	12.511369	25.0	10725	28.520615	0.40853837	31.753143	27.326902	-28.688206	0.3298708	8231.19627904892
430	13.446318	0.0	13.446318	13.446318	25.0	10750	28.58304	0.40871197	32.28266	27.331924	-28.762354	0.3130644	8251.218497753143
431	12.193907	0.0	12.193907	12.193907	25.0	10775	28.626394	0.4432933	32.392277	27.329891	-28.815418	0.32805294	8270.299372196198
432	9.929524	0.0	9.929524	9.929524	25.0	10800	28.6714	0.43592492	31.930786	27.482288	-28.82818	0.32882088	8289.446383237839
433	19.140972	0.0	19.140972	19.140972	25.0	10825	28.742645	0.4547059	33.41265	27.545656	-28.941956	0.3709078	8308.47256565094
434	13.27637	0.0	13.27637	13.27637	25.0	10850	28.773327	0.4313172	32.19556	26.573235	-28.963385	0.34710392	8327.55253815651
435	7.8304048	0.0	7.8304048	7.8304048	25.0	10875	28.82081	0.46067652	32.41275	27.409214	-29.001324	0.3479069	8346.725754261017
436	10.551921	0.0	10.551921	10.551921	25.0	10900	28.8731	0.44311103	32.685944	26.926859	-29.053225	0.3332066	8365.864217996597
437	15.825408	0.0	15.825408	15.825408	25.0	10925	28.93996	0.442753	33.02178	27.738884	-29.134165	0.34036624	8384.970094203949
438	15.432424	0.0	15.432424	15.432424	25.0	10950	28.987772	0.44148353	32.636395	27.703367	-29.167158	0.36093494	8404.036731243134
439	13.183368	0.0	13.183368	13.183368	25.0	10975	29.028625	0.44885615	33.043053	27.828463	-29.245838	0.3551272	8423.090255498886
440	9.437733	0.0	9.437733	9.437733	25.0	11000	29.083395	0.4415754	32.943905	27.363874	-29.24715	0.32950756	8443.115036725998
441	12.909365	0.0	12.909365	12.909365	25.0	11025	29.129866	0.4373118	33.12657	27.84108	-29.30785	0.32560223	8462.32041835785
442	13.078479	0.0	13.078479	13.078479	25.0	11050	29.180256	0.4403689	33.29935	27.79183	-29.367975	0.32861862	8481.442457675934
443	16.23269	0.0	16.23269	16.23269	25.0	11075	29.220015	0.4560407	33.57898	27.949638	-29.399996	0.34894738	8500.559609174728
444	14.299277	0.0	14.299277	14.299277	25.0	11100	29.258844	0.43462995	32.8233	28.049938	-29.452154	0.34075585	8519.720540046692
445	16.116756	0.0	16.116756	16.116756	25.0	11125	29.319822	0.4485289	32.934006	27.799881	-29.492424	0.3442668	8538.848849534988
446	19.7303	0.0	19.7303	19.7303	25.0	11150	29.365768	0.4196049	33.018684	28.133339	-29.542814	0.3335784	8557.854391336441
447	11.080208	0.0	11.080208	11.080208	25.0	11175	29.440905	0.44247627	33.136536	26.747507	-29.62983	0.36022913	8576.961904764175
448	11.82876	0.0	11.82876	11.82876	25.0	11200	29.47763	0.4340423	33.242252	28.14904	-29.675617	0.35010052	8595.999314785004
449	9.20264	0.0	9.20264	9.20264	25.0	11225	29.52952	0.42912188	33.497364	28.074366	-29.723686	0.33482325	8614.971397161484
450	14.671449	0.0	14.671449	14.671449	25.0	11250	29.571108	0.41443852	33.597267	28.293354	-29.745909	0.32764474	8634.88100028038
451	10.663757	0.0	10.663757	10.663757	25.0	11275	29.63669	0.43370938	33.72372	28.304537	-29.816414	0.34505978	8654.17353272438
452	16.771856	0.0	16.771856	16.771856	25.0	11300	29.689526	0.43749192	33.720142	28.296852	-29.879126	0.3409315	8672.933682441711
453	9.304418	0.0	9.304418	9.304418	25.0	11325	29.72599	0.47401956	33.480465	28.318773	-29.898952	0.37048805	8691.681153059006
454	11.884926	0.0	11.884926	11.884926	25.0	11350	29.77297	0.43884626	33.537327	28.400208	-29.969484	0.34152928	8710.619454860687
455	14.555413	0.0	14.555413	14.555413	25.0	11375	29.82739	0.42819783	33.427666	28.382215	-30.017143	0.337453	8729.54254579544
456	12.5242815	0.0	12.5242815	12.5242815	25.0	11400	29.88031	0.4367917	33.937374	28.380878	-30.071238	0.3331108	8748.49079322815
457	12.130477	0.0	12.130477	12.130477	25.0	11425	29.894033	0.4298366	33.59101	28.198668	-30.08762	0.33223712	8767.32847070694
458	15.590642	0.0	15.590642	15.590642	25.0	11450	29.974186	0.4319089	33.673862	28.15473	-30.169239	0.3481028	8786.130809545517
459	15.025664	0.0	15.025664	15.025664	25.0	11475	30.027788	0.44470155	33.958904	28.661419	-30.20181	0.3433383	8804.941011190414
460	14.650784	0.0	14.650784	14.650784	25.0	11500	30.048586	0.43999678	33.624622	28.587753	-30.24672	0.33588612	8824.84635591507
461	11.879379	0.0	11.879379	11.879379	25.0	11525	30.13978	0.4418199	33.873783	28.611135	-30.33202	0.356445	8843.846664905548
462	14.930834	0.0	14.930834	14.930834	25.0	11550	30.143656	0.4148708	33.80958	28.938358	-30.326311	0.34239855	8862.791536569595
463	12.466168	0.0	12.466168	12.466168	25.0	11575	30.215513	0.4231372	33.21676	29.01593	-30.397469	0.3374292	8881.694117307663
464	12.567279	0.0	12.567279	12.567279	25.0	11600	30.25308	0.41668487	33.980686	28.309944	-30.434143	0.33155137	8900.74420261383
465	10.129562	0.0	10.129562	10.129562	25.0	11625	30.32131	0.42935598	34.160618	27.89543	-30.538921	0.3386929	8919.620011806488
466	13.924684	0.0	13.924684	13.924684	25.0	11650	30.36962	0.4418674	34.224377	29.095713	-30.679348	0.34302765	8938.459931850433
467	10.499818	0.0	10.499818	10.499818	25.0	11675	30.398533	0.43597525	33.99595	29.101006	-30.694696	0.34345576	8957.496195793152
468	12.399152	0.0	12.399152	12.399152	25.0	11700	30.444925	0.41357976	33.756866	29.132158	-34.19749	0.32300702	8976.411595344543
469	19.764547	0.0	19.764547	19.764547	25.0	11725	30.501432	0.45279506	36.016174	27.789335	-33.68915	0.3532337	8995.467603206635
470	13.287439	0.0	13.287439	13.287439	25.0	11750	30.568312	0.4658735	35.491447	26.864285	-32.892696	0.3606334	9015.697794914246
471	7.963318	0.0	7.963318	7.963318	25.0	11775	30.65927	0.47214112	35.25856	28.137146	-31.24337	0.38081792	9034.751927137375
472	9.623439	0.0	9.623439	9.623439	25.0	11800	30.76253	0.5407561	35.09859	28.580774	-30.727026	0.72014326	9053.62129497528
473	10.091826	0.0	10.091826	10.091826	25.0	11825	32.46963	0.8639309	37.099384	29.59516	-35.643734	1.3099157	9072.580205440521
474	13.456635	0.0	13.456635	13.456635	25.0	11850	33.934536	0.6783752	40.969826	29.594463	-36.50551	1.1067514	9091.691983699799
475	8.521641	0.0	8.521641	8.521641	25.0	11875	34.312454	0.5864219	38.424232	29.958317	-34.878815	1.0853187	9110.75866484642
476	10.433046	0.0	10.433046	10.433046	25.0	11900	34.82124	0.6798367	39.724213	22.373978	-35.47188	1.2230995	9129.775746822357
477	8.803586	0.0	8.803586	8.803586	25.0	11925	35.02101	0.58891374	39.097313	31.887339	-35.38158	0.98994035	9148.845686912537
478	16.879093	0.0	16.879093	16.879093	25.0	11950	34.697304	0.5743879	39.56389	31.554905	-34.755707	1.0035267	9167.790481567383
479	13.38953	0.0	13.38953	13.38953	25.0	11975	34.651814	0.57655555	38.338894	31.71489	-34.858814	1.0055108	9186.67891740799
480	18.155897	0.0	18.155897	18.155897	25.0	12000	34.88921	0.55423373	38.429874	30.802305	-35.276337	0.81340104	9206.711596250534
481	13.660707	0.0	13.660707	13.660707	25.0	12025	35.385593	0.5524936	40.417236	32.355206	-35.697655	0.75570756	9225.79785990715
482	11.957194	0.0	11.957194	11.957194	25.0	12050	35.75739	0.5335257	40.13381	32.30752	-36.034027	0.74877	9244.781869649887
483	12.910333	0.0	12.910333	12.910333	25.0	12075	36.06158	0.49211112	39.811035	33.504314	-36.69595	0.65137744	9263.70838689804
484	11.176879	0.0	11.176879	11.176879	25.0	12100	36.20999	0.5038309	40.176575	32.427647	-36.485832	0.72321147	9282.638070106506
485	11.163072	0.0	11.163072	11.163072	25.0	12125	36.277065	0.51544285	40.647713	34.01789	-36.70102	0.7135674	9301.424616098404
486	13.666004	0.0	13.666004	13.666004	25.0	12150	36.331696	0.48504516	40.41503	33.755745	-36.87152	0.7183096	9320.373343706131
487	15.174515	0.0	15.174515	15.174515	25.0	12175	36.40599	0.4747614	39.943233	34.12868	-36.765026	0.67753357	9339.251421451569
488	15.368989	0.0	15.368989	15.368989	25.0	12200	36.434147	0.507572	41.10217	33.361645	-36.68011	0.66189086	9358.115634679794
489	12.823984	0.0	12.823984	12.823984	25.0	12225	36.481308	0.51121396	40.64615	33.882244	-36.89567	0.6742323	9377.34652376175
490	11.384294	0.0	11.384294	11.384294	25.0	12250	36.545757	0.4990274	40.463387	34.16612	-36.951935	0.69524467	9397.405979633331
491	12.520148	0.0	12.520148	12.520148	25.0	12275	36.549934	0.5078097	40.77753	33.246338	-36.901268	0.68526316	9416.294079065323
492	12.611176	0.0	12.611176	12.611176	25.0	12300	36.604	0.5179352	40.324703	34.88175	-36.925262	0.67790437	9435.365535020828
493	10.963429	0.0	10.963429	10.963429	25.0	12325	36.65421	0.5082046	40.669643	34.572563	-36.956375	0.62974995	9454.481406211853
494	12.0009775	0.0	12.0009775	12.0009775	25.0	12350	36.707005	0.48559377	40.390278	34.47129	-37.016857	0.6159719	9473.578482627869
495	9.190835	0.0	9.190835	9.190835	25.0	12375	36.757126	0.47424355	40.495903	34.346287	-37.129074	0.57749057	9492.827161073685
496	12.643121	0.0	12.643121	12.643121	25.0	12400	36.823666	0.47950935	40.98153	34.687946	-37.15534	0.60010946	9511.983295917511
497	14.733161	0.0	14.733161	14.733161	25.0	12425	36.854607	0.45957682	40.670483	33.75386	-37.12512	0.5512688	9531.074771404266
498	9.234503	0.0	9.234503	9.234503	25.0	12450	36.913105	0.45203766	40.024246	33.85088	-37.30457	0.526267	9549.999357700348
499	14.916472	0.0	14.916472	14.916472	25.0	12475	36.97599	0.4831789	40.635086	34.73531	-37.28805	0.5606061	9569.090154886246
500	17.54177	0.0	17.54177	17.54177	25.0	12500	37.025417	0.4510629	40.542316	35.47102	-37.389786	0.5144088	9589.298780441284
501	12.4686	0.0	12.4686	12.4686	25.0	12525	37.08013	0.46653834	40.780025	34.944637	-37.428654	0.5422166	9608.31709265709
502	13.868436	0.0	13.868436	13.868436	25.0	12550	37.15644	0.47415313	40.64531	35.099274	-37.535477	0.5233755	9627.3789498806
503	13.005527	0.0	13.005527	13.005527	25.0	12575	37.235794	0.46170014	40.27978	35.367905	-37.607285	0.49320716	9646.521575689316
504	17.080868	0.0	17.080868	17.080868	25.0	12600	37.28094	0.50759774	41.48391	34.503296	-37.690273	0.4889849	9665.51453781128
505	12.318411	0.0	12.318411	12.318411	25.0	12625	37.32593	0.45604476	41.389492	34.485855	-37.681786	0.47664562	9684.58012843132
506	11.696893	0.0	11.696893	11.696893	25.0	12650	37.403076	0.45188758	41.026783	34.884937	-37.79156	0.48921013	9703.763372898102
507	16.232878	0.0	16.232878	16.232878	25.0	12675	37.43802	0.470038	41.321503	35.560287	-37.80908	0.47695947	9723.185672283173
508	12.370001	0.0	12.370001	12.370001	25.0	12700	37.53785	0.46426377	40.392857	35.94214	-37.82714	0.4886337	9742.375575065613
509	10.57599	0.0	10.57599	10.57599	25.0	12725	37.549736	0.4434922	41.750004	35.009094	-37.919228	0.44825757	9761.477753639221
510	15.149586	0.0	15.149586	15.149586	25.0	12750	37.62563	0.45049143	41.880615	35.61388	-38.006992	0.44360015	9781.613050460815
511	16.895782	0.0	16.895782	16.895782	25.0	12775	37.687614	0.45398778	42.17313	35.73861	-38.077675	0.4635593	9800.660458803177
512	11.276308	0.0	11.276308	11.276308	25.0	12800	37.76791	0.45085934	41.228966	35.81873	-38.18112	0.44931662	9819.758945941925
513	14.534231	0.0	14.534231	14.534231	25.0	12825	37.822945	0.47130996	41.32081	36.13842	-38.17831	0.4529358	9838.885397672653
514	15.586629	0.0	15.586629	15.586629	25.0	12850	37.866627	0.45071307	42.511196	35.040207	-38.26343	0.4422825	9857.994440555573
515	12.00463	0.0	12.00463	12.00463	25.0	12875	37.93466	0.4579509	42.2576	36.04933	-38.283596	0.4509002	9877.11920785904
516	9.316127	0.0	9.316127	9.316127	25.0	12900	38.00355	0.46263197	42.071743	35.558678	-38.358364	0.42629352	9896.127931594849
517	9.744029	0.0	9.744029	9.744029	25.0	12925	38.031464	0.43773443	41.693253	36.001854	-38.43216	0.42153442	9915.189236164093
518	9.827693	0.0	9.827693	9.827693	25.0	12950	38.105495	0.44474658	41.60105	36.28895	-38.4098	0.43127784	9934.26045513153
519	15.640673	0.0	15.640673	15.640673	25.0	12975	38.16456	0.45291647	41.687588	35.847267	-38.54815	0.43533066	9953.280489683151
520	16.747782	0.0	16.747782	16.747782	25.0	13000	38.233433	0.45189413	41.876347	36.421608	-38.60293	0.43321258	9973.523339509964
521	9.85246	0.0	9.85246	9.85246	25.0	13025	38.2745	0.4296633	41.718384	35.67167	-38.583626	0.4217468	9992.823195934296
522	11.005526	0.0	11.005526	11.005526	25.0	13050	38.331425	0.42327994	42.093212	36.514866	-38.676468	0.39401358	10012.123698949814
523	10.381522	0.0	10.381522	10.381522	25.0	13075	38.37995	0.4223317	42.21401	35.969288	-38.737823	0.39638475	10031.308666706085
524	12.6973295	0.0	12.6973295	12.6973295	25.0	13100	38.4545	0.43677622	42.72399	36.286736	-38.752384	0.41677666	10050.527374267578
525	8.786285	0.0	8.786285	8.786285	25.0	13125	38.494576	0.43022868	41.972794	36.83075	-38.85652	0.40867123	10069.751282453537
526	11.7280245	0.0	11.7280245	11.7280245	25.0	13150	38.557976	0.4360997	42.112534	36.905212	-38.890095	0.40115306	10088.96933889389
527	14.567028	0.0	14.567028	14.567028	25.0	13175	38.61878	0.44590467	41.856926	35.99097	-38.985123	0.44728023	10108.631519079208
528	12.4329405	0.0	12.4329405	12.4329405	25.0	13200	38.67768	0.43496686	42.22181	36.842964	-38.997322	0.41886094	10127.869307279587
529	9.458474	0.0	9.458474	9.458474	25.0	13225	38.730595	0.45088995	41.902428	37.044838	-39.04955	0.40972275	10147.109902381897
530	15.578773	0.0	15.578773	15.578773	25.0	13250	38.78702	0.4269901	42.262352	36.572918	-39.144047	0.40677807	10167.375162124634
531	12.150897	0.0	12.150897	12.150897	25.0	13275	38.841747	0.42901617	42.203827	36.814644	-39.149433	0.40793437	10186.841614961624
532	14.556875	0.0	14.556875	14.556875	25.0	13300	38.87615	0.43188068	42.570126	37.0319	-39.22181	0.3884186	10205.954966545105
533	15.154794	0.0	15.154794	15.154794	25.0	13325	38.9337	0.43460009	42.55196	36.489124	-39.274208	0.38323635	10225.044588804245
534	12.620489	0.0	12.620489	12.620489	25.0	13350	38.99395	0.42241672	42.430225	37.553085	-39.323086	0.38749808	10244.205109119415
535	16.731592	0.0	16.731592	16.731592	25.0	13375	39.044376	0.44229946	42.706528	36.9302	-39.38182	0.39921567	10263.443255662918
536	14.645994	0.0	14.645994	14.645994	25.0	13400	39.096684	0.41587514	42.54559	37.490604	-39.446903	0.38263255	10282.48035621643
537	9.317589	0.0	9.317589	9.317589	25.0	13425	39.140427	0.44538236	42.665695	37.39616	-39.477043	0.3876359	10301.450879096985
538	11.84292	0.0	11.84292	11.84292	25.0	13450	39.21816	0.45178667	42.77642	37.378284	-39.53856	0.39511052	10320.632313489914
539	15.890353	0.0	15.890353	15.890353	25.0	13475	39.257076	0.4322896	42.35854	37.00712	-39.53958	0.4014079	10339.712901830673
540	15.415585	0.0	15.415585	15.415585	25.0	13500	39.29191	0.44322395	43.340343	37.776608	-39.62034	0.37320665	10359.889477491379
541	10.205202	0.0	10.205202	10.205202	25.0	13525	39.365555	0.45331988	43.168175	37.13158	-39.71914	0.38557997	10379.025539636612
542	13.139495	0.0	13.139495	13.139495	25.0	13550	39.39673	0.44617468	43.380856	37.8833	-39.738243	0.36117023	10398.208086967468
543	17.58154	0.0	17.58154	17.58154	25.0	13575	39.473415	0.45956588	42.810474	37.34164	-39.761726	0.40999016	10417.169640541077
544	16.58075	0.0	16.58075	16.58075	25.0	13600	39.50441	0.44216436	43.51072	37.63478	-39.841866	0.374726	10436.222996234894
545	12.006379	0.0	12.006379	12.006379	25.0	13625	39.58261	0.42653194	43.115513	38.12176	-39.927856	0.37469295	10455.318869829178
546	14.555635	0.0	14.555635	14.555635	25.0	13650	39.64255	0.4439186	43.176918	37.40938	-39.96572	0.3857917	10474.444215297699
547	13.134582	0.0	13.134582	13.134582	25.0	13675	39.67836	0.44503912	42.90067	37.756046	-40.038246	0.38707936	10493.5185379982
548	10.631522	0.0	10.631522	10.631522	25.0	13700	39.759827	0.4367196	43.27235	38.381195	-40.121986	0.38372993	10512.655674695969
549	18.021936	0.0	18.021936	18.021936	25.0	13725	39.795963	0.4517637	43.59726	38.226597	-40.1356	0.38418162	10531.724338769913
550	13.951408	0.0	13.951408	13.951408	25.0	13750	39.865826	0.4357274	43.671337	37.562897	-40.23937	0.37172028	10551.72758769989
551	10.0723915	0.0	10.0723915	10.0723915	25.0	13775	39.922707	0.44693172	43.942608	37.846912	-40.221775	0.37260905	10570.766417264938
552	10.504784	0.0	10.504784	10.504784	25.0	13800	39.962467	0.42707536	43.65864	38.496456	-40.27468	0.39072075	10589.84213089943
553	11.419013	0.0	11.419013	11.419013	25.0	13825	40.029797	0.42745999	43.86396	37.865932	-40.35624	0.37446254	10608.924635887146
554	15.080306	0.0	15.080306	15.080306	25.0	13850	40.06952	0.43765405	44.27434	38.40832	-40.405273	0.37276685	10628.009664297104
555	20.81352	0.0	20.81352	20.81352	25.0	13875	40.151546	0.48541212	43.799618	38.380627	-40.499954	0.4010158	10647.233642339706
556	13.39074	0.0	13.39074	13.39074	25.0	13900	40.180714	0.44788757	43.587437	38.74212	-40.48033	0.3645341	10666.242224931717
557	9.367944	0.0	9.367944	9.367944	25.0	13925	40.23359	0.42546067	43.429184	38.782345	-40.541275	0.38039687	10685.284635305405
558	11.414397	0.0	11.414397	11.414397	25.0	13950	40.272564	0.4372712	44.35161	38.426056	-40.586826	0.36283612	10704.433523893356
559	9.536802	0.0	9.536802	9.536802	25.0	13975	40.363777	0.44096088	44.26681	38.638695	-40.68388	0.38891584	10723.562570810318
560	7.5875134	0.0	7.5875134	7.5875134	25.0	14000	40.386906	0.43229446	43.804577	38.918613	-40.69993	0.36760545	10743.745850801468
561	14.475589	0.0	14.475589	14.475589	25.0	14025	40.437862	0.41653824	43.673607	39.012424	-40.75261	0.38396	10762.91632771492
562	20.47814	0.0	20.47814	20.47814	25.0	14050	40.49625	0.43159276	44.223385	38.989483	-40.8151	0.383147	10782.060170173645
563	13.009333	0.0	13.009333	13.009333	25.0	14075	40.53496	0.42768952	43.948856	38.41515	-40.844536	0.37842155	10801.089200735092
564	15.968939	0.0	15.968939	15.968939	25.0	14100	40.608055	0.44349864	44.42237	38.94174	-40.878944	0.38228145	10820.2758705616
565	11.065623	0.0	11.065623	11.065623	25.0	14125	40.654976	0.44118854	44.49445	38.7681	-41.004215	0.38497272	10839.873688697815
566	9.202405	0.0	9.202405	9.202405	25.0	14150	40.705868	0.44558316	44.352436	39.34991	-40.98085	0.37100205	10859.119619369507
567	13.23827	0.0	13.23827	13.23827	25.0	14175	40.732784	0.443676	44.465725	39.434242	-41.05461	0.36713296	10878.426107168198
568	12.619392	0.0	12.619392	12.619392	25.0	14200	40.79046	0.42035916	44.57767	38.620686	-41.09014	0.3531027	10897.552075147629
569	13.6660595	0.0	13.6660595	13.6660595	25.0	14225	40.85458	0.43557072	44.572857	39.478596	-41.163643	0.36494118	10916.672701358795
570	15.250054	0.0	15.250054	15.250054	25.0	14250	40.893177	0.43588945	44.174007	39.382553	-41.20975	0.3691759	10937.108806848526
571	10.447418	0.0	10.447418	10.447418	25.0	14275	40.938084	0.45498723	44.94269	39.560833	-41.278027	0.36840218	10956.333881139755
572	8.750464	0.0	8.750464	8.750464	25.0	14300	40.977722	0.42700154	44.86794	39.56578	-41.275616	0.365598	10975.575622558594
573	12.8390255	0.0	12.8390255	12.8390255	25.0	14325	41.047665	0.42824888	44.324482	39.69759	-41.349224	0.35735783	10994.82238817215
574	11.748674	0.0	11.748674	11.748674	25.0	14350	41.08649	0.4417796	44.652763	39.786224	-41.37563	0.36587593	11014.047433376312
575	13.445656	0.0	13.445656	13.445656	25.0	14375	41.136154	0.42744476	44.560497	39.65088	-41.439194	0.3644646	11033.368060588837
576	15.443902	0.0	15.443902	15.443902	25.0	14400	41.197887	0.44734818	44.204308	39.763264	-41.48726	0.39187816	11052.377886533737
577	10.902846	0.0	10.902846	10.902846	25.0	14425	41.230545	0.42815298	44.76679	38.822906	-41.498837	0.377905	11071.404157876968
578	11.827223	0.0	11.827223	11.827223	25.0	14450	41.281094	0.4489427	45.302017	39.65864	-41.58841	0.38502532	11090.475657463074
579	13.051359	0.0	13.051359	13.051359	25.0	14475	41.30502	0.43378302	45.14382	39.824265	-41.63004	0.38433757	11109.532510519028
580	13.4462	0.0	13.4462	13.4462	25.0	14500	41.371525	0.44939482	45.33758	40.010643	-41.67063	0.37139645	11129.884235143661
581	14.175416	0.0	14.175416	14.175416	25.0	14525	41.436947	0.4631633	45.61052	39.994038	-41.720985	0.38154578	11148.960048675537
582	10.920013	0.0	10.920013	10.920013	25.0	14550	41.461674	0.42290545	45.186325	39.633595	-41.779247	0.3590298	11168.066763162613
583	17.36824	0.0	17.36824	17.36824	25.0	14575	41.52573	0.43595383	45.44052	39.867855	-41.84246	0.38041785	11186.982255458832
584	12.740107	0.0	12.740107	12.740107	25.0	14600	41.554585	0.44796178	45.57709	40.146717	-41.868988	0.36768535	11206.220100164413
585	13.5038805	0.0	13.5038805	13.5038805	25.0	14625	41.6344	0.4458528	45.556355	40.35842	-41.93499	0.384434	11225.403076410294
586	13.332791	0.0	13.332791	13.332791	25.0	14650	41.666313	0.442286	45.38557	39.55584	-41.97642	0.35778236	11245.520889759064
587	11.106818	0.0	11.106818	11.106818	25.0	14675	41.713436	0.4317371	45.488777	39.93724	-42.036743	0.37448275	11264.456694841385
588	11.707489	0.0	11.707489	11.707489	25.0	14700	41.75425	0.426704	45.203472	40.400364	-42.050438	0.37286332	11283.50737452507
589	12.030451	0.0	12.030451	12.030451	25.0	14725	41.814716	0.41993558	44.834663	40.56437	-42.12701	0.3819921	11302.795032262802
590	13.3714905	0.0	13.3714905	13.3714905	25.0	14750	41.857117	0.42156687	45.401073	39.897808	-42.147827	0.3661048	11322.896642446518
591	11.493496	0.0	11.493496	11.493496	25.0	14775	41.900955	0.4347423	45.1567	40.538464	-42.20032	0.3743582	11342.098913192749
592	12.738295	0.0	12.738295	12.738295	25.0	14800	41.936714	0.43082625	45.577423	40.28961	-42.200645	0.35344902	11361.635904788971
593	10.445229	0.0	10.445229	10.445229	25.0	14825	41.999855	0.42314926	45.937477	40.635803	-42.30204	0.36400086	11380.778898715973
594	17.11205	0.0	17.11205	17.11205	25.0	14850	42.04219	0.43249053	46.021492	40.59487	-42.30867	0.35760152	11400.083075523376
595	15.073696	0.0	15.073696	15.073696	25.0	14875	42.08771	0.42421132	45.82277	40.810493	-42.33882	0.36310887	11419.268321990967
596	11.624165	0.0	11.624165	11.624165	25.0	14900	42.14252	0.4403697	46.039722	40.883717	-42.422363	0.34917822	11438.229985952377
