Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
393	5.5234537	0.0	5.5234537	5.5234537	25.0	9825	26.72279	0.80481064	30.176035	23.524105	-27.125078	0.61958504	7166.285587072372
394	10.253746	0.0	10.253746	10.253746	25.0	9850	26.785114	0.8202569	30.680971	23.62064	-27.209034	0.64346296	7186.127001523972
395	7.3342433	0.0	7.3342433	7.3342433	25.0	9875	26.793406	0.7412109	30.445621	23.774141	-27.230402	0.6146525	7204.2264676094055
396	7.3251014	0.0	7.3251014	7.3251014	25.0	9900	26.890505	0.74468166	30.015343	23.632162	-27.263334	0.61216706	7222.311840772629
397	10.848516	0.0	10.848516	10.848516	25.0	9925	26.907665	0.75013727	30.460455	23.853178	-27.31417	0.5700134	7240.228276014328
398	15.730054	0.0	15.730054	15.730054	25.0	9950	26.94565	0.7613953	30.271198	24.070847	-27.365175	0.5580262	7258.2522184848785
399	10.077695	0.0	10.077695	10.077695	25.0	9975	26.97393	0.72376746	30.497063	23.819086	-27.355192	0.56941116	7276.346327543259
400	3.8464417	0.0	3.8464417	3.8464417	25.0	10000	27.05896	0.76291037	30.415243	23.762877	-27.369919	0.5583943	7295.347037553787
401	9.554829	0.0	9.554829	9.554829	25.0	10025	27.086542	0.7414229	30.84591	24.271843	-27.47666	0.53706837	7313.481241941452
402	11.358751	0.0	11.358751	11.358751	25.0	10050	27.14846	0.7190807	30.51082	24.321932	-27.52015	0.51181793	7331.601306438446
403	8.719547	0.0	8.719547	8.719547	25.0	10075	27.179575	0.7164777	30.652912	23.740376	-27.57523	0.52787626	7349.576630592346
404	11.510309	0.0	11.510309	11.510309	25.0	10100	27.2531	0.7095805	30.620163	24.128857	-27.646343	0.5630517	7367.564300537109
405	6.27315	0.0	6.27315	6.27315	25.0	10125	27.30667	0.7135091	30.527807	24.162632	-27.674334	0.5045154	7385.545485258102
406	12.748101	0.0	12.748101	12.748101	25.0	10150	27.404116	0.73323894	30.804249	24.419422	-27.875803	0.52957785	7403.544862031937
407	11.119666	0.0	11.119666	11.119666	25.0	10175	27.40489	0.73646814	30.674673	24.258533	-27.820232	0.52500325	7421.648376703262
408	10.526102	0.0	10.526102	10.526102	25.0	10200	27.48921	0.7416265	30.541256	24.103848	-27.822702	0.52852696	7439.849000453949
409	11.264417	0.0	11.264417	11.264417	25.0	10225	27.545765	0.76444453	30.896935	24.45894	-27.924421	0.5480174	7457.9941618442535
410	11.400164	0.0	11.400164	11.400164	25.0	10250	27.57932	0.7347441	31.130701	24.263725	-27.986387	0.5384026	7477.007040500641
411	9.659769	0.0	9.659769	9.659769	25.0	10275	27.646135	0.72007793	30.571184	24.599064	-28.012182	0.5052731	7495.0460369586945
412	8.509424	0.0	8.509424	8.509424	25.0	10300	27.699747	0.713732	30.915865	24.626583	-28.063738	0.5017785	7513.03318977356
413	9.667415	0.0	9.667415	9.667415	25.0	10325	27.748955	0.7396031	31.052418	24.562943	-28.169	0.4997162	7530.989682674408
414	16.7825	0.0	16.7825	16.7825	25.0	10350	27.842634	0.7438659	30.914713	24.427004	-28.229803	0.515129	7549.040687322617
415	7.312476	0.0	7.312476	7.312476	25.0	10375	27.889778	0.74393064	31.28904	24.49901	-28.285715	0.53108007	7567.079778432846
416	8.788311	0.0	8.788311	8.788311	25.0	10400	27.91356	0.75117445	31.366688	24.146702	-28.329412	0.5236246	7585.09809422493
417	7.042983	0.0	7.042983	7.042983	25.0	10425	28.00903	0.7308945	31.102098	24.556429	-28.370815	0.53278005	7603.062097787857
418	14.910254	0.0	14.910254	14.910254	25.0	10450	28.03987	0.7484837	31.23525	24.547932	-28.495596	0.52975476	7620.979653835297
419	11.534804	0.0	11.534804	11.534804	25.0	10475	28.150253	0.7642237	31.736506	24.372282	-28.60099	0.60224956	7638.966768026352
420	8.39666	0.0	8.39666	8.39666	25.0	10500	28.16181	0.7431103	31.601711	24.406359	-28.58896	0.5663992	7657.887646198273
421	4.0041685	0.0	4.0041685	4.0041685	25.0	10525	28.234093	0.752099	31.37409	24.452219	-28.598352	0.5442561	7675.9356961250305
422	4.837093	0.0	4.837093	4.837093	25.0	10550	28.301283	0.73762417	31.464268	24.922907	-28.691574	0.533956	7693.989071846008
423	4.096308	0.0	4.096308	4.096308	25.0	10575	28.348995	0.7312894	32.088856	24.783377	-28.704792	0.5417967	7711.999758005142
424	4.3708563	0.0	4.3708563	4.3708563	25.0	10600	28.367085	0.7362196	31.702652	25.249872	-28.738672	0.5441139	7730.047528266907
425	13.451097	0.0	13.451097	13.451097	25.0	10625	28.477964	0.768489	31.781221	24.94174	-28.85186	0.56133074	7748.068557262421
426	5.2467575	0.0	5.2467575	5.2467575	25.0	10650	28.500027	0.7246287	31.735527	25.073881	-28.925325	0.53068984	7766.041297912598
427	11.005107	0.0	11.005107	11.005107	25.0	10675	28.599436	0.7558296	31.999086	24.989689	-28.960884	0.5181446	7784.036191940308
428	12.785381	0.0	12.785381	12.785381	25.0	10700	28.652815	0.7529412	32.039745	25.5742	-29.086058	0.53052825	7801.948380947113
429	12.295341	0.0	12.295341	12.295341	25.0	10725	28.695564	0.7557169	32.312855	25.24001	-29.107336	0.53131765	7819.855367422104
430	4.6414347	0.0	4.6414347	4.6414347	25.0	10750	28.779995	0.78015846	32.06821	25.161219	-29.125538	0.5694251	7838.764794111252
431	9.468405	0.0	9.468405	9.468405	25.0	10775	28.810972	0.74357724	31.939377	25.213139	-29.217173	0.5235694	7856.779423236847
432	8.564906	0.0	8.564906	8.564906	25.0	10800	28.878723	0.7543424	32.430443	25.291748	-29.298416	0.52398	7874.74233174324
433	12.1509285	0.0	12.1509285	12.1509285	25.0	10825	28.932623	0.7391104	32.425434	25.630533	-29.321829	0.5709275	7892.7744019031525
434	13.335472	0.0	13.335472	13.335472	25.0	10850	28.99691	0.7601534	32.637466	25.623283	-29.356262	0.5462073	7910.822770118713
435	5.793327	0.0	5.793327	5.793327	25.0	10875	29.03804	0.7564982	32.544445	25.81959	-29.44126	0.56118155	7928.931883096695
436	8.447333	0.0	8.447333	8.447333	25.0	10900	29.11185	0.75079614	32.182533	25.646713	-29.545618	0.5861901	7947.292918205261
437	12.576502	0.0	12.576502	12.576502	25.0	10925	29.178543	0.7590245	32.15933	25.598831	-29.587246	0.56752753	7965.311499595642
438	8.556171	0.0	8.556171	8.556171	25.0	10950	29.192797	0.75911605	32.671658	25.86854	-29.585966	0.5681819	7983.511475563049
439	10.506672	0.0	10.506672	10.506672	25.0	10975	29.312365	0.7793157	32.38046	25.679811	-29.7029	0.58343184	8001.574382305145
440	8.951372	0.0	8.951372	8.951372	25.0	11000	29.336067	0.7924934	32.58699	25.890285	-29.732355	0.557065	8020.477249622345
441	10.886212	0.0	10.886212	10.886212	25.0	11025	29.416454	0.7961476	32.86928	26.076553	-29.83874	0.58425504	8038.530658483505
442	12.412488	0.0	12.412488	12.412488	25.0	11050	29.496172	0.76430357	32.999325	26.122751	-29.877844	0.5865595	8056.524537086487
443	4.0880346	0.0	4.0880346	4.0880346	25.0	11075	29.559502	0.7998719	33.134308	26.03559	-29.944359	0.58745295	8074.535304069519
444	8.81408	0.0	8.81408	8.81408	25.0	11100	29.57809	0.7758247	32.70743	26.02276	-30.014292	0.5958434	8092.672310113907
445	9.219659	0.0	9.219659	9.219659	25.0	11125	29.65931	0.7555072	32.79174	26.243681	-30.0258	0.5894477	8110.792601823807
446	11.070059	0.0	11.070059	11.070059	25.0	11150	29.717455	0.7886025	32.825825	26.38279	-30.101892	0.60653514	8128.764215230942
447	8.66211	0.0	8.66211	8.66211	25.0	11175	29.7326	0.7633502	32.752716	26.296827	-30.143269	0.5764602	8146.7299427986145
448	10.091769	0.0	10.091769	10.091769	25.0	11200	29.814848	0.7723192	33.123512	25.9522	-30.247156	0.5992044	8164.7329070568085
449	14.802425	0.0	14.802425	14.802425	25.0	11225	29.885027	0.80233175	33.29504	26.133013	-30.262205	0.6200542	8182.691841840744
450	10.042796	0.0	10.042796	10.042796	25.0	11250	29.95378	0.7770566	33.12087	26.054878	-30.324265	0.6071823	8201.707243680954
451	10.88579	0.0	10.88579	10.88579	25.0	11275	29.99851	0.77076447	32.936802	26.749624	-30.362282	0.5875355	8219.681683540344
452	8.101097	0.0	8.101097	8.101097	25.0	11300	30.058115	0.7910027	33.332798	26.300644	-30.434336	0.580452	8237.863591432571
453	11.168695	0.0	11.168695	11.168695	25.0	11325	30.085138	0.78676814	33.583214	26.190817	-30.505882	0.6173667	8255.963021755219
454	9.677466	0.0	9.677466	9.677466	25.0	11350	30.17208	0.80531937	33.51802	25.997225	-30.575249	0.5974342	8274.17680978775
455	12.777783	0.0	12.777783	12.777783	25.0	11375	30.248325	0.8163638	33.697247	25.721659	-30.685583	0.665186	8292.370275735855
456	7.8722215	0.0	7.8722215	7.8722215	25.0	11400	30.308453	0.79731697	33.533077	25.978947	-30.705591	0.63328934	8310.62559223175
457	6.1887803	0.0	6.1887803	6.1887803	25.0	11425	30.31864	0.7932917	33.602455	26.500462	-30.723625	0.58834726	8328.66292476654
458	15.235056	0.0	15.235056	15.235056	25.0	11450	30.393978	0.7613636	33.247738	27.117254	-30.755154	0.58025813	8346.682551145554
459	9.586414	0.0	9.586414	9.586414	25.0	11475	30.454605	0.78183067	34.028767	26.761608	-30.907604	0.61082834	8364.894111156464
460	12.621309	0.0	12.621309	12.621309	25.0	11500	30.53516	0.7744713	33.642357	26.409645	-30.912756	0.6090371	8383.753056049347
461	6.9148116	0.0	6.9148116	6.9148116	25.0	11525	30.546803	0.7766184	33.423706	26.680012	-30.987358	0.5951896	8401.832000494003
462	15.718131	0.0	15.718131	15.718131	25.0	11550	30.64533	0.749163	33.904575	27.726318	-31.052881	0.5830185	8419.957277536392
463	10.509432	0.0	10.509432	10.509432	25.0	11575	30.675022	0.77856004	33.561428	26.642069	-31.068993	0.5775077	8438.075087070465
464	7.7237234	0.0	7.7237234	7.7237234	25.0	11600	30.770855	0.77219737	33.76419	26.677465	-31.186224	0.5792643	8456.50018787384
465	15.853029	0.0	15.853029	15.853029	25.0	11625	30.836805	0.75161856	33.898273	27.293102	-31.272224	0.58514035	8474.574945688248
466	11.054949	0.0	11.054949	11.054949	25.0	11650	30.880674	0.7638832	34.154312	26.73627	-31.240307	0.61934924	8492.619421243668
467	15.981256	0.0	15.981256	15.981256	25.0	11675	30.937145	0.7859957	34.016342	27.163475	-31.33613	0.59261596	8510.564765691757
468	7.51536	0.0	7.51536	7.51536	25.0	11700	30.9819	0.75738937	33.88338	27.208204	-31.37246	0.58000195	8528.562435388565
469	8.065674	0.0	8.065674	8.065674	25.0	11725	31.041294	0.7473391	34.042393	27.375092	-31.42729	0.6136349	8546.552661418915
470	9.380327	0.0	9.380327	9.380327	25.0	11750	31.10188	0.74648064	33.820145	28.590778	-31.49829	0.59683233	8565.539201259613
471	7.945482	0.0	7.945482	7.945482	25.0	11775	31.161238	0.75818646	34.107494	28.872564	-31.558472	0.5776356	8583.548959255219
472	14.397132	0.0	14.397132	14.397132	25.0	11800	31.24799	0.7751725	34.48395	28.957443	-31.623306	0.58009416	8601.61999130249
473	13.9021435	0.0	13.9021435	13.9021435	25.0	11825	31.289253	0.75550294	34.689556	27.76446	-31.689434	0.5992826	8619.56620812416
474	7.7553115	0.0	7.7553115	7.7553115	25.0	11850	31.34865	0.7709777	34.80988	27.719984	-31.771059	0.59026855	8637.541275262833
475	10.77841	0.0	10.77841	10.77841	25.0	11875	31.406862	0.7520956	34.222637	27.719019	-31.76146	0.5884974	8655.492293834686
476	9.162726	0.0	9.162726	9.162726	25.0	11900	31.455772	0.75928056	34.92373	28.187351	-31.896889	0.5859779	8673.48236322403
477	11.33445	0.0	11.33445	11.33445	25.0	11925	31.527025	0.74894357	34.759697	29.289366	-31.906023	0.5917788	8691.416839838028
478	10.858044	0.0	10.858044	10.858044	25.0	11950	31.58075	0.74734557	34.75509	28.032463	-31.970955	0.58807516	8709.472175836563
479	9.366412	0.0	9.366412	9.366412	25.0	11975	31.609344	0.72492945	34.752605	28.170107	-31.991943	0.5936898	8727.412569761276
480	16.713732	0.0	16.713732	16.713732	25.0	12000	31.679628	0.744679	34.47521	28.978456	-32.099888	0.5740442	8746.280858278275
481	13.093873	0.0	13.093873	13.093873	25.0	12025	31.75997	0.75857574	34.56436	28.652079	-32.175644	0.58184546	8764.187522649765
482	13.095606	0.0	13.095606	13.095606	25.0	12050	31.80633	0.75611025	34.546562	28.348526	-32.198517	0.5948367	8782.155565738678
483	12.481624	0.0	12.481624	12.481624	25.0	12075	31.868614	0.7563168	34.59888	27.996983	-32.27441	0.60505795	8800.18059015274
484	9.916037	0.0	9.916037	9.916037	25.0	12100	31.917154	0.7582591	34.982353	27.944765	-32.27713	0.5948564	8818.422183275223
485	9.81612	0.0	9.81612	9.81612	25.0	12125	31.97124	0.7385114	35.006363	28.841038	-32.36288	0.58283544	8836.3747651577
486	7.3614573	0.0	7.3614573	7.3614573	25.0	12150	32.034985	0.7437578	34.95082	28.227121	-32.46029	0.5707047	8854.338022470474
487	13.32492	0.0	13.32492	13.32492	25.0	12175	32.083744	0.7600288	35.444813	28.378305	-32.445267	0.5789869	8872.327064752579
488	9.312481	0.0	9.312481	9.312481	25.0	12200	32.145752	0.7599625	34.97382	28.225271	-32.49983	0.57636243	8890.394143342972
489	12.989781	0.0	12.989781	12.989781	25.0	12225	32.203796	0.726751	34.961563	29.82798	-32.61094	0.5784067	8908.407273292542
490	5.985525	0.0	5.985525	5.985525	25.0	12250	32.25788	0.76408684	35.355434	29.400652	-32.66722	0.5857601	8927.365466117859
491	11.728322	0.0	11.728322	11.728322	25.0	12275	32.30379	0.7594098	35.140736	29.360174	-32.708633	0.5858433	8945.34362077713
492	13.322526	0.0	13.322526	13.322526	25.0	12300	32.347054	0.7340094	35.094162	28.149843	-32.75062	0.5753007	8963.358160972595
493	5.7643228	0.0	5.7643228	5.7643228	25.0	12325	32.41379	0.7417605	35.34214	28.886734	-32.78883	0.55240846	8981.37386894226
494	10.558326	0.0	10.558326	10.558326	25.0	12350	32.475716	0.7184224	35.5209	28.129154	-32.87037	0.586138	8999.403182983398
495	7.8493333	0.0	7.8493333	7.8493333	25.0	12375	32.523113	0.7328529	35.51599	29.757341	-32.914097	0.58959657	9017.417147159576
496	10.031258	0.0	10.031258	10.031258	25.0	12400	32.608654	0.7517718	35.628006	28.295422	-33.02106	0.5698008	9035.4671356678
497	13.662176	0.0	13.662176	13.662176	25.0	12425	32.661316	0.74099016	35.760044	28.436323	-33.062355	0.56587195	9053.518460988998
498	11.699019	0.0	11.699019	11.699019	25.0	12450	32.705296	0.7202347	36.035366	28.629671	-33.11277	0.58618814	9071.508249282837
499	8.887874	0.0	8.887874	8.887874	25.0	12475	32.777794	0.72418815	35.79072	29.276257	-33.18141	0.57956266	9089.61459183693
500	10.132171	0.0	10.132171	10.132171	25.0	12500	32.833965	0.73300064	35.903023	28.866827	-33.270535	0.5781416	9108.678759813309
501	8.080913	0.0	8.080913	8.080913	25.0	12525	32.90453	0.71127367	35.777416	28.888235	-33.262516	0.57908696	9126.85941362381
502	8.338744	0.0	8.338744	8.338744	25.0	12550	32.942307	0.73273677	35.701015	29.078522	-33.362137	0.6091109	9145.111754179
503	11.361062	0.0	11.361062	11.361062	25.0	12575	32.98247	0.73904276	35.89526	29.006807	-33.391006	0.607998	9163.31121301651
504	7.1340475	0.0	7.1340475	7.1340475	25.0	12600	33.039402	0.72662103	35.81547	28.861591	-33.45748	0.55648977	9181.62552022934
505	11.321271	0.0	11.321271	11.321271	25.0	12625	33.11134	0.72391576	35.806953	28.699224	-33.47073	0.54353875	9199.815711021423
506	6.5060225	0.0	6.5060225	6.5060225	25.0	12650	33.175533	0.7399052	35.997032	28.354685	-33.571434	0.5732557	9217.918704748154
507	9.513222	0.0	9.513222	9.513222	25.0	12675	33.218384	0.7319246	36.245567	28.994375	-33.660137	0.55782217	9235.93644785881
508	6.6259155	0.0	6.6259155	6.6259155	25.0	12700	33.289024	0.6950906	35.99901	30.24429	-33.6824	0.5747964	9254.089003801346
509	7.5663443	0.0	7.5663443	7.5663443	25.0	12725	33.329906	0.7338354	36.878082	29.695818	-33.73145	0.55259955	9272.129118442535
510	4.549039	0.0	4.549039	4.549039	25.0	12750	33.351345	0.7178383	36.069923	28.637716	-33.71174	0.5587662	9291.190435171127
511	5.285515	0.0	5.285515	5.285515	25.0	12775	33.45275	0.7139278	36.514378	30.225853	-33.86705	0.5682176	9309.280850172043
512	7.906702	0.0	7.906702	7.906702	25.0	12800	33.4946	0.72543204	36.8316	30.434862	-33.910015	0.57591075	9327.303002595901
513	8.930822	0.0	8.930822	8.930822	25.0	12825	33.528744	0.7101444	37.149395	29.205267	-33.870106	0.5633291	9345.324748039246
514	6.9217486	0.0	6.9217486	6.9217486	25.0	12850	33.57011	0.71552837	36.870934	30.731535	-33.958588	0.5493341	9363.461570739746
515	6.387555	0.0	6.387555	6.387555	25.0	12875	33.64806	0.72998106	36.55181	29.149035	-34.069286	0.5833266	9381.55614233017
516	13.382813	0.0	13.382813	13.382813	25.0	12900	33.721706	0.71806747	36.528576	31.501019	-34.115936	0.53062105	9399.68242430687
517	6.738252	0.0	6.738252	6.738252	25.0	12925	33.770794	0.73546255	36.930485	29.20801	-34.15283	0.5611955	9417.861587047577
518	18.488369	0.0	18.488369	18.488369	25.0	12950	33.82315	0.7202869	36.932808	30.209814	-34.247105	0.55421406	9436.066236495972
519	10.916709	0.0	10.916709	10.916709	25.0	12975	33.869946	0.74183214	36.700737	29.078321	-34.21388	0.5552906	9454.3896484375
520	8.927598	0.0	8.927598	8.927598	25.0	13000	33.93006	0.7364092	36.645542	29.31516	-34.314327	0.57962114	9474.361386060715
521	5.662047	0.0	5.662047	5.662047	25.0	13025	33.9615	0.7191825	36.76831	28.85737	-34.378635	0.5893625	9492.536974906921
522	7.202787	0.0	7.202787	7.202787	25.0	13050	34.039875	0.7431554	37.004337	29.39409	-34.41798	0.6131549	9510.650833129883
523	12.050146	0.0	12.050146	12.050146	25.0	13075	34.088135	0.72867507	37.286476	29.995043	-34.475357	0.59605145	9528.65931892395
524	15.904462	0.0	15.904462	15.904462	25.0	13100	34.14388	0.7241338	37.024113	29.929077	-34.537167	0.5833068	9546.645565271378
525	8.865794	0.0	8.865794	8.865794	25.0	13125	34.15842	0.713463	37.11951	31.411928	-34.535328	0.5732661	9564.660268306732
526	4.57109	0.0	4.57109	4.57109	25.0	13150	34.24171	0.72532994	37.08495	29.315659	-34.597523	0.58381754	9582.711341142654
527	6.9092484	0.0	6.9092484	6.9092484	25.0	13175	34.259033	0.73297304	37.106438	29.644594	-34.65121	0.5996429	9600.738337755203
528	11.019298	0.0	11.019298	11.019298	25.0	13200	34.362045	0.7473785	37.458294	31.530603	-34.75576	0.5694757	9618.74857378006
529	10.035574	0.0	10.035574	10.035574	25.0	13225	34.386295	0.7384085	37.21376	29.60964	-34.75549	0.58821374	9636.7187666893
530	10.427021	0.0	10.427021	10.427021	25.0	13250	34.43362	0.71031904	37.512318	31.83773	-34.793182	0.5620037	9655.834088087082
531	8.904114	0.0	8.904114	8.904114	25.0	13275	34.503586	0.7460265	37.691925	29.955011	-34.87067	0.6080959	9673.794460773468
532	11.67909	0.0	11.67909	11.67909	25.0	13300	34.532444	0.7399111	37.784016	30.889582	-34.93169	0.5754984	9691.78897690773
533	8.415663	0.0	8.415663	8.415663	25.0	13325	34.601284	0.75483066	37.465588	30.066235	-34.960224	0.59264946	9709.80925822258
534	10.009	0.0	10.009	10.009	25.0	13350	34.63728	0.7209455	37.78962	30.394012	-34.99866	0.57873994	9727.823799610138
535	10.298942	0.0	10.298942	10.298942	25.0	13375	34.684784	0.7578595	38.180878	30.201649	-35.01882	0.59259695	9745.790396928787
536	9.71951	0.0	9.71951	9.71951	25.0	13400	34.745956	0.73135626	37.64246	31.887066	-35.085873	0.57529545	9764.016693353653
537	10.960168	0.0	10.960168	10.960168	25.0	13425	34.76769	0.7624304	37.783978	30.907322	-35.16419	0.5845163	9782.249625205994
538	5.0485578	0.0	5.0485578	5.0485578	25.0	13450	34.820316	0.7092596	37.73904	30.319853	-35.188465	0.5717575	9800.40510892868
539	11.19387	0.0	11.19387	11.19387	25.0	13475	34.87964	0.7149586	37.88387	32.102867	-35.24342	0.5817162	9818.682261943817
540	9.319994	0.0	9.319994	9.319994	25.0	13500	34.925346	0.72821534	37.948624	31.824345	-35.287025	0.5694591	9837.895098686218
541	9.154258	0.0	9.154258	9.154258	25.0	13525	34.98212	0.73460597	38.04661	30.189903	-35.384445	0.5972527	9856.065217494965
542	11.403549	0.0	11.403549	11.403549	25.0	13550	35.054596	0.75620425	37.914444	32.086815	-35.456963	0.62936693	9874.20922923088
543	12.671018	0.0	12.671018	12.671018	25.0	13575	35.09027	0.74078315	38.496796	30.487793	-35.466812	0.620216	9892.323047161102
544	10.897893	0.0	10.897893	10.897893	25.0	13600	35.147736	0.7165546	38.16902	31.328438	-35.480476	0.57826424	9910.458307981491
545	8.982544	0.0	8.982544	8.982544	25.0	13625	35.17002	0.71511024	38.22319	32.14173	-35.550182	0.59266406	9928.648799657822
546	9.778434	0.0	9.778434	9.778434	25.0	13650	35.213547	0.7142883	38.545464	32.066216	-35.59689	0.5660106	9946.848683834076
547	11.682075	0.0	11.682075	11.682075	25.0	13675	35.276554	0.7216106	38.723583	30.902569	-35.63266	0.5725403	9965.061847448349
548	8.218437	0.0	8.218437	8.218437	25.0	13700	35.334377	0.7425724	38.899387	30.955656	-35.700207	0.59502006	9983.329993009567
549	13.360986	0.0	13.360986	13.360986	25.0	13725	35.38117	0.74063694	38.41852	30.017738	-35.752136	0.5842772	10001.556208372116
550	8.449291	0.0	8.449291	8.449291	25.0	13750	35.43133	0.7428954	38.256107	30.186056	-35.799454	0.5866895	10020.870024204254
551	12.218696	0.0	12.218696	12.218696	25.0	13775	35.48073	0.7280667	38.69211	30.609482	-35.862907	0.5739685	10039.091793298721
552	22.017519	0.0	22.017519	22.017519	25.0	13800	35.530754	0.7489572	38.669052	31.589302	-35.90608	0.59052247	10057.31337928772
553	7.1907263	0.0	7.1907263	7.1907263	25.0	13825	35.5801	0.7282162	38.829586	30.926785	-35.957146	0.5784598	10075.682612657547
554	13.3357525	0.0	13.3357525	13.3357525	25.0	13850	35.648773	0.7210855	38.72158	33.132175	-36.00322	0.59229106	10094.466212272644
555	8.894594	0.0	8.894594	8.894594	25.0	13875	35.6739	0.7319982	38.942337	30.86911	-36.066456	0.5863092	10112.983087778091
556	7.2387857	0.0	7.2387857	7.2387857	25.0	13900	35.72852	0.7567569	38.883945	30.811518	-36.08922	0.6111896	10131.959338903427
557	11.703553	0.0	11.703553	11.703553	25.0	13925	35.79852	0.7260026	39.037495	30.7712	-36.16371	0.5963126	10150.372859716415
558	6.4033575	0.0	6.4033575	6.4033575	25.0	13950	35.822857	0.7330016	39.177864	31.8237	-36.190495	0.5824786	10168.558101415634
559	10.066909	0.0	10.066909	10.066909	25.0	13975	35.874836	0.7516297	39.48761	31.154097	-36.240665	0.5665747	10186.698815584183
560	14.997461	0.0	14.997461	14.997461	25.0	14000	35.91957	0.74507636	38.94381	31.169096	-36.274376	0.59850484	10205.915183782578
561	9.230651	0.0	9.230651	9.230651	25.0	14025	35.973763	0.7336927	39.46775	32.180676	-36.341972	0.59883195	10224.18820476532
562	10.587885	0.0	10.587885	10.587885	25.0	14050	36.01361	0.75942713	38.956066	31.884602	-36.365547	0.5703698	10242.574838161469
563	7.7472997	0.0	7.7472997	7.7472997	25.0	14075	36.05868	0.72794574	39.140213	31.625015	-36.421486	0.58607227	10260.660848617554
564	6.0600195	0.0	6.0600195	6.0600195	25.0	14100	36.098057	0.71770865	39.204517	31.359724	-36.44763	0.5597346	10278.681726932526
565	5.3931966	0.0	5.3931966	5.3931966	25.0	14125	36.147915	0.72370416	39.194992	33.819424	-36.51441	0.5780463	10296.818542957306
566	6.5631723	0.0	6.5631723	6.5631723	25.0	14150	36.19401	0.7260615	39.047432	31.550383	-36.5318	0.56898147	10314.956817626953
567	8.226377	0.0	8.226377	8.226377	25.0	14175	36.25286	0.7410334	39.133842	31.201967	-36.61863	0.5755883	10333.180395841599
568	9.896972	0.0	9.896972	9.896972	25.0	14200	36.299885	0.7473974	39.4006	32.29366	-36.639374	0.58013606	10351.352417230606
569	10.002382	0.0	10.002382	10.002382	25.0	14225	36.335606	0.7107407	39.450554	33.17832	-36.681534	0.5796328	10369.43903207779
570	14.434882	0.0	14.434882	14.434882	25.0	14250	36.38345	0.7360437	39.470345	31.286736	-36.7156	0.5934638	10388.67536497116
571	13.173744	0.0	13.173744	13.173744	25.0	14275	36.42987	0.7466069	39.611435	32.995495	-36.796963	0.6123877	10407.049404382706
572	11.66508	0.0	11.66508	11.66508	25.0	14300	36.469868	0.7373297	39.54987	31.501377	-36.84476	0.57307816	10425.423174858093
573	16.117163	0.0	16.117163	16.117163	25.0	14325	36.54538	0.74130845	39.6616	31.231363	-36.89444	0.5935349	10443.904533624649
574	10.420696	0.0	10.420696	10.420696	25.0	14350	36.552685	0.7190961	39.184597	31.028755	-36.94467	0.5706567	10462.263060808182
575	13.022824	0.0	13.022824	13.022824	25.0	14375	36.62891	0.72447103	39.53994	32.780125	-36.97825	0.6105893	10480.580267429352
576	12.108124	0.0	12.108124	12.108124	25.0	14400	36.68685	0.731759	39.466496	33.971317	-37.07459	0.61569494	10498.644520521164
577	6.9447103	0.0	6.9447103	6.9447103	25.0	14425	36.73402	0.7549968	39.762417	31.668419	-37.07608	0.6067333	10516.86753988266
578	8.897342	0.0	8.897342	8.897342	25.0	14450	36.748123	0.7458155	39.85888	32.503273	-37.1185	0.6014753	10534.995709180832
579	12.392759	0.0	12.392759	12.392759	25.0	14475	36.829136	0.74708605	39.67624	31.985289	-37.164894	0.5736029	10553.31045794487
580	12.033545	0.0	12.033545	12.033545	25.0	14500	36.866222	0.75290936	39.803364	33.187572	-37.218395	0.5814624	10572.60709452629
581	11.685588	0.0	11.685588	11.685588	25.0	14525	36.893417	0.73388135	40.15674	31.975456	-37.237335	0.5985534	10590.736115455627
582	13.16433	0.0	13.16433	13.16433	25.0	14550	36.941624	0.7345692	39.895313	33.605247	-37.298695	0.5810658	10609.401092290878
583	11.779213	0.0	11.779213	11.779213	25.0	14575	37.021793	0.7520829	40.345768	31.855045	-37.34169	0.5946225	10627.68490433693
584	7.04281	0.0	7.04281	7.04281	25.0	14600	37.057713	0.7538834	40.109653	33.08813	-37.391747	0.6200952	10645.815718889236
585	14.739664	0.0	14.739664	14.739664	25.0	14625	37.089363	0.74862945	40.475506	32.56514	-37.45203	0.59961575	10664.055464982986
586	12.537621	0.0	12.537621	12.537621	25.0	14650	37.11004	0.740846	40.008713	32.356064	-37.47329	0.6201399	10682.214313030243
587	8.965826	0.0	8.965826	8.965826	25.0	14675	37.171444	0.76373976	40.29654	34.557487	-37.515152	0.6361613	10700.557667970657
588	7.383868	0.0	7.383868	7.383868	25.0	14700	37.225266	0.7413264	40.571556	33.67849	-37.543003	0.604514	10719.735721349716
589	10.150345	0.0	10.150345	10.150345	25.0	14725	37.23483	0.7089328	40.085873	32.96541	-37.583805	0.59032154	10737.864665269852
590	10.580169	0.0	10.580169	10.580169	25.0	14750	37.315296	0.7308562	40.23654	34.498985	-37.677532	0.5915085	10757.046190738678
591	15.959003	0.0	15.959003	15.959003	25.0	14775	37.369205	0.7399617	40.28163	33.26798	-37.732056	0.6120602	10775.14599609375
592	9.128809	0.0	9.128809	9.128809	25.0	14800	37.37038	0.7251614	40.107212	32.618984	-37.68593	0.5978379	10793.494348526001
