Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
889	48.788826	0.0	48.788826	48.788826	25.0	177.81042	0.052527305	177.84161	177.62236	22250	1.9073486e-08	16.003033	-0.03188934	0.48612976	9.895678	0.023569737	0.08	3.0	18393.38685154915
890	36.226257	0.0	36.226257	36.226257	25.0	177.70175	0.02450048	177.71947	177.64677	22275	1.001358e-07	28.681728	-0.03760341	-1.2240582	9.580413	-0.016594658	0.2	4.0	18414.681572675705
891	37.802525	0.0	37.802525	37.802525	25.0	177.57594	0.0135811865	177.59271	177.55376	22300	8.34465e-08	9.278537	-0.041677035	-0.6102505	9.884464	0.024947815	0.0	3.0	18435.79846072197
892	41.29742	0.0	41.29742	41.29742	25.0	177.36826	0.09598576	177.44313	177.06721	22325	2.9802322e-08	1.6336823	-0.09187441	-0.11549926	9.924883	0.013390903	0.4	4.0	18456.879420757294
893	55.40438	0.0	55.40438	55.40438	25.0	177.2575	0.15361954	177.32906	176.68994	22350	4.2915346e-08	38.37994	-0.05399513	-0.01348114	9.778119	-0.007645569	0.44	4.0	18478.100389242172
894	45.865673	0.0	45.865673	45.865673	25.0	177.24757	0.104425624	177.32922	176.93402	22375	-4.529953e-08	7.865673	-0.05960361	-0.36245346	10.373815	0.043200683	0.08	2.0	18499.174137592316
895	55.59393	0.0	55.59393	55.59393	25.0	177.37778	0.03454636	177.40576	177.275	22400	-3.8146972e-08	43.958424	-0.037645523	-2.0361328	9.217992	0.028656254	0.08	2.0	18520.401904821396
896	43.28473	0.0	43.28473	43.28473	25.0	177.51125	0.07527308	177.56856	177.32436	22425	1.66893e-08	13.487584	-0.074469045	0.6219654	9.772415	-0.043098375	0.32	4.0	18541.70068860054
897	47.031933	0.0	47.031933	47.031933	25.0	177.62784	0.11292774	177.67105	177.1654	22450	3.33786e-08	5.317079	-0.10367297	-0.28214264	10.657395	-0.031409606	0.4	4.0	18562.85759305954
898	44.62285	0.0	44.62285	44.62285	25.0	177.71455	0.02981514	177.73895	177.62881	22475	-4.7683717e-08	1.1124442	-0.012137311	0.067634225	9.452865	0.0318359	0.0	2.0	18583.895938634872
899	47.60838	0.0	47.60838	47.60838	25.0	177.76727	0.048952475	177.78613	177.55421	22500	-9.775162e-08	5.903932	-0.070836306	-0.1531539	10.756084	-0.0070624733	0.24	4.0	18604.974715948105
900	49.666355	0.0	49.666355	49.666355	25.0	177.82964	0.009089285	177.83359	177.78996	22525	1.04904174e-07	28.04057	-0.07854141	-1.1233749	10.234567	0.034305498	0.4	3.0	18626.236017227173
901	43.944916	0.0	43.944916	43.944916	25.0	177.94237	0.018080723	177.9523	177.88414	22550	4.7683717e-08	3.103542	-0.087992	0.19813633	10.766965	0.020508252	0.32	4.0	18647.630160570145
902	38.448284	0.0	38.448284	38.448284	25.0	178.036	0.016122626	178.04837	177.9762	22575	-4.7683715e-09	13.924248	-0.08393249	-0.062339783	9.5977	-0.010451107	0.4	4.0	18668.94135928154
903	48.291492	0.0	48.291492	48.291492	25.0	178.01398	0.07288565	178.03972	177.74669	22600	-1.2591482e-08	14.24266	-0.0652808	-0.08539677	9.8870735	0.01822939	0.36	4.0	18690.348321199417
904	41.169437	0.0	41.169437	41.169437	25.0	177.97433	0.02349495	177.98958	177.88123	22625	8.106232e-08	6.1719255	-0.07641855	-0.31959295	10.177389	0.018909741	0.08	4.0	18711.933531999588
905	36.4848	0.0	36.4848	36.4848	25.0	177.90533	0.014259238	177.91684	177.85359	22650	9.536743e-08	27.301033	-0.051464092	-1.336092	9.407005	0.025194664	0.2	3.0	18733.48701786995
906	46.9071	0.0	46.9071	46.9071	25.0	177.75937	0.048955645	177.77692	177.53629	22675	-1.4565885e-08	6.795535	-0.07245409	0.1074276	9.507515	0.024982529	0.28	4.0	18754.94604921341
907	43.173218	0.0	43.173218	43.173218	25.0	177.64642	0.022724548	177.65823	177.55418	22700	7.152558e-08	2.4361298	-0.0912838	-0.22865605	10.157604	-0.087081335	0.44	4.0	18776.204703330994
908	42.74968	0.0	42.74968	42.74968	25.0	177.56398	0.013583286	177.5709	177.50238	22725	-4.887581e-08	1.5478623	-0.107644565	-0.13956797	9.542091	-0.0011405754	0.36	4.0	18797.64074611664
909	36.94371	0.0	36.94371	36.94371	25.0	177.47147	0.027073419	177.49214	177.38167	22750	9.059906e-08	13.834811	-0.09737498	-0.4431696	9.532373	0.002213974	0.36	4.0	18819.26553964615
910	55.65118	0.0	55.65118	55.65118	25.0	177.39528	0.009215603	177.39958	177.3609	22775	5.7220458e-08	53.56935	-0.054798502	-0.17015076	10.201598	0.029171906	0.32	3.0	18840.725160121918
911	42.264713	0.0	42.264713	42.264713	25.0	177.40373	0.017061407	177.41478	177.35655	22800	-2.3841857e-09	1.9296317	-0.07215828	-0.029069424	10.920283	0.014045887	0.48	4.0	18862.219705581665
912	30.93549	0.0	30.93549	30.93549	25.0	177.46017	0.018844852	177.4786	177.40318	22825	-2.3841858e-08	76.078766	-0.030896863	-1.3339081	9.642711	0.034498557	0.04	2.0	18883.62539076805
913	37.324028	0.0	37.324028	37.324028	25.0	177.38393	0.010270719	177.39247	177.3522	22850	3.8146972e-08	13.090006	-0.092364766	-1.0941515	10.372206	0.021381931	0.2	4.0	18904.981537103653
914	40.51752	0.0	40.51752	40.51752	25.0	177.18417	0.11053228	177.2196	176.65112	22875	-1.4543534e-07	10.101044	-0.031061895	-0.9035263	9.565415	0.006281071	0.2	4.0	18926.390592813492
915	21.96951	0.0	21.96951	21.96951	25.0	176.97545	0.07462924	177.03853	176.66191	22900	1.4305114e-08	135.76413	-0.047671344	-6.186798	9.971453	0.00069931033	0.16	4.0	18947.69259238243
916	32.96863	0.0	32.96863	32.96863	25.0	176.73212	0.026579136	176.75389	176.66617	22925	-2.7656554e-07	46.919235	-0.054932605	-4.492779	9.713474	0.039718494	0.12	2.0	18969.044993162155
917	34.484077	0.0	34.484077	34.484077	25.0	176.35849	0.04070526	176.3937	176.26062	22950	4.2915346e-08	33.512054	-0.07824838	-3.2851105	10.672206	0.022680854	0.28	4.0	18990.257282733917
918	42.44572	0.0	42.44572	42.44572	25.0	176.02264	0.036334224	176.05013	175.92256	22975	0.0	3.9698281	-0.064505905	-0.11851835	9.786398	0.044109896	0.28	2.0	19011.554378032684
919	47.58439	0.0	47.58439	47.58439	25.0	175.78894	0.023695735	175.80083	175.70784	23000	-7.6293944e-08	2.6638575	-0.01316834	0.3678658	10.667463	0.020471038	0.04	2.0	19032.882539510727
920	40.9453	0.0	40.9453	40.9453	25.0	175.64908	0.03988676	175.67513	175.52686	23025	2.7656554e-07	7.446588	-0.05233903	-0.50736237	10.645768	-0.04402704	0.24	4.0	19054.194873809814
921	44.929413	0.0	44.929413	44.929413	25.0	175.54938	0.04400472	175.57428	175.3659	23050	1.4305114e-08	5.168535	-0.07317956	0.10605621	10.117572	-0.035344332	0.32	4.0	19075.460663080215
922	41.215427	0.0	41.215427	41.215427	25.0	175.4644	0.062787764	175.50374	175.24088	23075	-5.4836274e-08	2.5686712	-0.064057924	0.0043735504	10.147109	-0.017914066	0.28	4.0	19096.707367897034
923	49.17036	0.0	49.17036	49.17036	25.0	175.45934	0.013873046	175.4707	175.42807	23100	-4.7683715e-09	9.247439	-0.07869214	-0.15436268	9.406916	-0.003304081	0.36	4.0	19118.04127764702
924	49.561108	0.0	49.561108	49.561108	25.0	175.48444	0.025143674	175.49832	175.37466	23125	4.2915346e-08	9.489879	-0.06655441	-0.30500793	9.563787	-0.0431443	0.2	4.0	19139.374321699142
925	51.846027	0.0	51.846027	51.846027	25.0	175.5643	0.016279578	175.57428	175.51056	23150	4.2915346e-08	19.700113	-0.06711508	-0.9864311	10.823836	-0.01712818	0.0	4.0	19160.729177951813
926	38.752045	0.0	38.752045	38.752045	25.0	175.67488	0.032803755	175.7016	175.57098	23175	6.198883e-08	11.285545	-0.08986017	0.36885452	10.361855	-0.029940682	0.2	4.0	19182.09807229042
927	39.06029	0.0	39.06029	39.06029	25.0	175.73529	0.044277124	175.75945	175.5381	23200	-1.3828277e-07	8.701361	-0.09334686	-0.17538929	9.781805	-0.003344059	0.28	4.0	19203.337855815887
928	45.706486	0.0	45.706486	45.706486	25.0	175.71791	0.013639719	175.72565	175.65802	23225	2.9802322e-08	0.8670833	-0.06938541	0.04668808	9.564773	-0.035660133	0.44	4.0	19224.71887111664
929	55.42514	0.0	55.42514	55.42514	25.0	175.68686	0.015018416	175.6957	175.628	23250	-2.8610229e-08	52.56157	-0.059659686	-1.0643044	10.057958	-0.018373718	0.12	4.0	19246.126205921173
930	45.060814	0.0	45.060814	45.060814	25.0	175.77008	0.02070434	175.78435	175.68619	23275	-3.8146972e-08	1.5042006	-0.103311054	-0.13469219	9.660196	-0.038389664	0.4	4.0	19267.453231096268
931	36.2234	0.0	36.2234	36.2234	25.0	175.83759	0.08038813	175.90205	175.59355	23300	5.7220458e-08	34.18849	-0.06351639	-0.12899399	10.461342	0.002527771	0.12	4.0	19288.94975399971
932	38.020508	0.0	38.020508	38.020508	25.0	175.8439	0.04458569	175.89111	175.73169	23325	-1.66893e-08	9.832083	-0.029302819	-0.38156986	10.115992	0.01933752	0.0	3.0	19310.429481506348
933	39.591152	0.0	39.591152	39.591152	25.0	175.74228	0.09836594	175.80106	175.27975	23350	6.198883e-08	2.2390838	-0.0864913	-0.11589837	10.716156	-0.019836044	0.36	4.0	19331.724984645844
934	40.893238	0.0	40.893238	40.893238	25.0	175.66852	0.09675285	175.71999	175.221	23375	-8.583069e-08	15.109907	-0.075070575	-0.81423855	10.293414	0.028103694	0.2	2.0	19352.99448943138
935	41.788586	0.0	41.788586	41.788586	25.0	175.53188	0.084632665	175.60368	175.21085	23400	-7.152558e-08	3.7435217	-0.05435111	-0.27940726	9.680469	-0.0070469473	0.24	4.0	19374.432297468185
936	34.51855	0.0	34.51855	34.51855	25.0	175.26828	0.19961855	175.46196	174.73438	23425	9.536743e-08	40.307632	-0.120006636	-2.7604904	10.206103	0.030924568	0.32	3.0	19395.965614318848
937	49.86239	0.0	49.86239	49.86239	25.0	175.2724	0.06955866	175.31151	174.95844	23450	1.5497207e-08	8.87609	-0.06034965	0.2595024	10.677163	-0.034090117	0.48	4.0	19417.617215394974
938	44.203205	0.0	44.203205	44.203205	25.0	175.08763	0.16042745	175.16606	174.38786	23475	1.66893e-08	6.4505157	-0.08798491	0.20327568	9.764292	-0.006255226	0.48	4.0	19439.297896146774
939	36.579494	0.0	36.579494	36.579494	25.0	174.86308	0.33458832	175.11789	173.82538	23500	1.04904174e-07	28.269209	-0.06608055	-1.290142	9.85997	-0.04289486	0.36	4.0	19460.90427827835
940	39.236603	0.0	39.236603	39.236603	25.0	174.6433	0.47021767	175.01204	172.73335	23525	-2.1830202e-08	4.039574	-0.09274645	0.025161743	9.842888	-0.045475654	0.48	4.0	19482.601109981537
941	45.40366	0.0	45.40366	45.40366	25.0	174.856	0.11602585	174.95314	174.56714	23550	4.7683715e-09	1.3596343	-0.05443154	0.06294632	9.613802	-0.023985423	0.4	4.0	19504.21053147316
942	44.73952	0.0	44.73952	44.73952	25.0	174.87807	0.03829793	174.91408	174.78423	23575	3.606081e-08	1.2980661	-0.029980542	0.009030461	9.769774	0.033466242	0.0	2.0	19525.921445131302
943	40.730076	0.0	40.730076	40.730076	25.0	174.74907	0.17365411	174.9056	174.34642	23600	6.437302e-08	1.9805106	-0.06433302	-0.01826477	10.818709	-0.0055674934	0.2	4.0	19547.559804916382
944	36.840836	0.0	36.840836	36.840836	25.0	174.7346	0.25740248	174.90317	173.68457	23625	-1.04904174e-07	18.680536	-0.03446268	-0.43227196	10.038765	-0.026617717	0.12	4.0	19569.16912293434
945	44.322983	0.0	44.322983	44.322983	25.0	174.7674	0.1871327	174.84937	173.93591	23650	6.139278e-08	3.8731241	-0.09199305	0.1245482	9.893615	-0.010640259	0.24	4.0	19590.84522128105
946	42.073	0.0	42.073	42.073	25.0	174.71484	0.16443275	174.81522	174.03061	23675	-2.8610229e-08	1.1422001	-0.069235794	-0.0039104223	9.574633	0.022493953	0.24	4.0	19612.483003377914
947	51.438324	0.0	51.438324	51.438324	25.0	174.77022	0.06212245	174.8119	174.51506	23700	2.8610229e-08	19.320803	-0.0707708	-0.13105011	9.270451	-0.060557023	0.6	4.0	19634.128314971924
948	35.04399	0.0	35.04399	35.04399	25.0	174.73285	0.121675014	174.84024	174.44733	23725	-4.2915346e-08	22.399181	-0.09160951	-0.43849945	9.894229	-0.036715813	0.32	4.0	19655.775404453278
949	37.103752	0.0	37.103752	37.103752	25.0	174.69888	0.10782406	174.79913	174.44675	23750	-1.14440915e-07	11.500913	-0.05317493	-0.9021406	10.130077	-0.024367752	0.44	4.0	19677.40761399269
950	41.783478	0.0	41.783478	41.783478	25.0	174.53922	0.17919536	174.67558	173.86525	23775	-6.198883e-08	0.6741703	-0.062190372	-0.13770682	9.839719	-0.037255667	0.24	4.0	19699.129102945328
951	43.97685	0.0	43.97685	43.97685	25.0	174.29239	0.23006856	174.57355	173.71228	23800	-9.298324e-08	6.401147	-0.08274121	0.118341446	9.520451	0.0045682145	0.44	4.0	19720.842019557953
952	45.56378	0.0	45.56378	45.56378	25.0	174.04375	0.5170847	174.54594	172.32846	23825	-4.7683717e-08	12.321443	-0.057334375	-1.2946014	10.285248	0.033036746	0.16	2.0	19742.63429760933
953	45.34797	0.0	45.34797	45.34797	25.0	174.44775	0.14978935	174.59457	174.08742	23850	2.6226044e-08	2.8281531	-0.06603015	0.16778874	9.876781	0.0393565	0.16	3.0	19764.278646945953
954	45.34259	0.0	45.34259	45.34259	25.0	174.53648	0.15108672	174.63976	174.1607	23875	2.3841857e-09	6.2761455	-0.09820952	-0.020907402	10.0557165	-0.01742485	0.4	4.0	19785.9219789505
955	43.195137	0.0	43.195137	43.195137	25.0	174.56148	0.17971395	174.6689	173.80208	23900	4.7683715e-09	2.2605093	-0.08726229	-0.020128012	9.823092	0.0303228	0.32	3.0	19807.36318564415
956	42.69753	0.0	42.69753	42.69753	25.0	174.64267	0.04300432	174.69559	174.53923	23925	1.66893e-08	0.39050862	-0.040173087	-0.011619657	10.38941	0.02875536	0.08	2.0	19828.954853773117
957	46.97317	0.0	46.97317	46.97317	25.0	174.63799	0.15356445	174.7173	173.94214	23950	-3.33786e-08	3.5249417	-0.07587044	-0.048362017	9.334467	-0.015070858	0.28	4.0	19850.432339191437
958	35.897835	0.0	35.897835	35.897835	25.0	174.56627	0.21026856	174.74394	173.81706	23975	6.318092e-08	9.438607	-0.04607891	-0.106580734	9.569393	-0.017868977	0.32	4.0	19871.98417377472
959	36.50481	0.0	36.50481	36.50481	25.0	174.55956	0.27607647	174.69208	173.33144	24000	-2.479553e-07	17.546764	-0.034439284	-0.808691	9.671643	0.005702915	0.16	4.0	19893.512415647507
960	41.212048	0.0	41.212048	41.212048	25.0	174.39772	0.5967301	174.64464	171.7017	24025	-5.7220458e-08	0.5674919	-0.0822573	0.06464273	9.967336	0.002712803	0.28	4.0	19915.055340766907
961	39.925964	0.0	39.925964	39.925964	25.0	174.33466	0.34487796	174.55803	173.12872	24050	9.059906e-08	9.737233	-0.0050794673	-0.6320057	10.4043665	0.02912548	0.0	1.0	19936.440519094467
962	48.398407	0.0	48.398407	48.398407	25.0	174.18912	0.9842027	174.47104	169.39848	24075	2.6226044e-08	6.6062746	-0.08501193	0.17202616	9.462784	0.02206272	0.32	4.0	19957.71951675415
963	43.57511	0.0	43.57511	43.57511	25.0	174.26598	0.19821246	174.41965	173.69789	24100	-4.671514e-08	4.6914716	-0.06779272	-0.03580427	10.092177	-0.03408102	0.16	4.0	19979.5524790287
964	45.48783	0.0	45.48783	45.48783	25.0	174.31584	0.123938136	174.42552	174.00957	24125	-6.7055224e-09	2.8707547	-0.07747502	-0.09178567	9.863711	0.028723545	0.32	4.0	20001.0172894001
965	44.122074	0.0	44.122074	44.122074	25.0	174.35925	0.14100553	174.46185	173.80568	24150	-1.001358e-07	6.9113383	-0.04584204	-0.2910924	9.010152	0.027751235	0.12	2.0	20022.395104646683
966	47.67567	0.0	47.67567	47.67567	25.0	174.46477	0.10087797	174.53017	174.0777	24175	-7.152558e-08	3.025865	-0.051225625	-0.18980479	10.329332	0.03421011	0.16	4.0	20043.894970417023
967	40.57415	0.0	40.57415	40.57415	25.0	174.47362	0.16355585	174.60455	173.92502	24200	8.106232e-08	5.0325546	-0.09332467	0.08310413	11.143506	0.056508902	0.32	2.0	20065.353146076202
968	37.81973	0.0	37.81973	37.81973	25.0	174.52596	0.09730804	174.62042	174.17447	24225	-6.198883e-08	12.340018	-0.06464146	-0.41066265	10.3750305	-0.028941555	0.16	4.0	20086.843041419983
969	38.417637	0.0	38.417637	38.417637	25.0	174.43512	0.14658606	174.56357	173.9387	24250	6.67572e-08	14.04515	-0.03045642	-0.9840498	9.465514	0.025661334	0.08	2.0	20108.367351531982
970	44.381405	0.0	44.381405	44.381405	25.0	174.34534	0.10631771	174.4393	174.06728	24275	-8.940697e-09	2.090039	-0.053965814	-0.10066521	9.826335	-0.038196966	0.24	4.0	20129.81068778038
971	30.249956	0.0	30.249956	30.249956	25.0	173.64992	0.6734507	174.2883	171.53162	24300	2.4318695e-07	36.112396	-0.06885603	-4.796013	9.972143	-0.01854351	0.12	4.0	20151.32172226906
972	34.761074	0.0	34.761074	34.761074	25.0	172.93626	1.3920649	174.1569	168.79012	24325	-4.7683715e-09	37.779747	-0.042838644	-7.779619	10.749541	-0.02007681	0.04	4.0	20172.829911470413
973	45.9982	0.0	45.9982	45.9982	25.0	172.91728	0.85092396	173.68617	169.83821	24350	2.4437904e-08	3.2576642	-0.06488301	0.99754906	9.289158	-0.028790664	0.16	4.0	20194.248165607452
974	55.59846	0.0	55.59846	55.59846	25.0	172.85933	0.92849	173.67526	169.7388	24375	2.3841858e-08	28.424566	-0.05554768	-1.6714821	9.403691	0.016014023	0.24	4.0	20215.653423309326
975	43.852093	0.0	43.852093	43.852093	25.0	172.9998	0.43819147	173.65005	171.99217	24400	3.159046e-08	0.8428574	-0.07631462	-0.35451826	9.8813095	0.023484478	0.2	4.0	20237.074157238007
976	40.799274	0.0	40.799274	40.799274	25.0	172.1218	2.3967896	173.68723	162.85048	24425	-3.576279e-08	14.959336	-0.08169934	-0.5653515	9.27438	0.02093769	0.52	4.0	20258.526770830154
977	41.428486	0.0	41.428486	41.428486	25.0	172.9463	0.5587466	173.60916	171.63232	24450	5.1259995e-08	1.9761641	-0.08633878	-0.15177524	10.50588	-0.008754959	0.32	4.0	20280.04906105995
978	36.179817	0.0	36.179817	36.179817	25.0	173.0551	0.6070249	173.59383	170.8672	24475	1.2397766e-07	25.254768	-0.050836276	-1.820343	10.005615	0.02432497	0.2	4.0	20301.679352998734
979	44.370747	0.0	44.370747	44.370747	25.0	173.07578	0.46227485	173.59196	171.84602	24500	-2.7418137e-08	3.2233987	-0.0283947	0.5249934	10.29769	-0.010237122	0.04	4.0	20323.423974752426
980	43.399845	0.0	43.399845	43.399845	25.0	172.83652	0.85282063	173.48552	169.38869	24525	2.3841857e-09	2.4862766	-0.04440945	-0.19132447	10.378595	0.022964364	0.16	4.0	20345.01816701889
981	55.147026	0.0	55.147026	55.147026	25.0	173.15396	0.43233398	173.51796	171.79085	24550	1.9550323e-07	33.185482	-0.095768034	-2.0561905	11.127053	0.035714608	0.4	4.0	20366.850677251816
982	47.801846	0.0	47.801846	47.801846	25.0	173.32661	0.25736377	173.61632	172.61996	24575	-1.7166138e-07	8.913685	-0.096401885	-1.4270053	9.086407	0.0026157952	0.2	4.0	20388.426676273346
983	46.00402	0.0	46.00402	46.00402	25.0	173.47774	0.486475	173.77763	171.97502	24600	5.1259995e-08	5.6459894	-0.08850123	-0.9830184	9.700832	-0.014139938	0.36	4.0	20410.317788362503
984	52.498104	0.0	52.498104	52.498104	25.0	173.85011	0.16336925	173.94101	173.16028	24625	-4.529953e-08	15.331721	-0.053480428	-0.7541971	9.485928	0.016464692	0.2	4.0	20431.879229307175
985	44.189354	0.0	44.189354	44.189354	25.0	173.78094	0.5955087	174.10146	171.5736	24650	1.4305114e-08	10.899088	-0.060059216	-1.357996	9.606429	0.024156457	0.12	4.0	20453.558338165283
986	58.04325	0.0	58.04325	58.04325	25.0	174.214	0.093533486	174.2707	173.84511	24675	-1.5258789e-07	87.55131	-0.05436695	-5.0488663	10.443386	0.03194044	0.04	3.0	20475.12710738182
987	56.85037	0.0	56.85037	56.85037	25.0	174.45786	0.20432618	174.55313	173.64816	24700	6.67572e-08	25.638416	-0.07362544	-2.3684807	9.759552	-0.016909542	0.28	4.0	20496.495224237442
988	46.635414	0.0	46.635414	46.635414	25.0	174.82137	0.06593996	174.87178	174.62874	24725	3.8146972e-08	6.85401	-0.10333429	-1.1480856	10.167857	0.015071869	0.32	4.0	20517.954620361328
989	43.422447	0.0	43.422447	43.422447	25.0	175.03192	0.20504636	175.13705	174.2181	24750	-8.8214875e-08	0.74532104	-0.06578014	0.17395967	10.200791	-0.022300607	0.32	4.0	20539.338552713394
990	53.08352	0.0	53.08352	53.08352	25.0	175.29407	0.020510988	175.30986	175.23169	24775	1.5258789e-07	20.83409	-0.08047549	-1.1308651	10.622584	-0.03137726	0.24	4.0	20560.836903333664
991	50.44077	0.0	50.44077	50.44077	25.0	175.39015	0.13385208	175.4712	174.82988	24800	-2.9802323e-09	7.922765	-0.065579735	0.1436472	10.2849655	0.025750197	0.2	4.0	20582.235797166824
992	46.36022	0.0	46.36022	46.36022	25.0	175.52632	0.10911005	175.59079	175.05946	24825	-2.3841858e-08	3.8405182	-0.06667847	-0.28141856	9.840506	0.033460483	0.12	3.0	20603.70585846901
993	35.463314	0.0	35.463314	35.463314	25.0	175.41841	0.32640153	175.68172	174.65271	24850	1.14440915e-07	48.03291	-0.051020395	-1.0035973	10.016078	0.02829998	0.04	3.0	20625.470584630966
994	41.759323	0.0	41.759323	41.759323	25.0	175.25125	0.6999486	175.63307	172.14606	24875	1.07288365e-08	13.574188	-0.07723781	0.26153088	10.961792	-0.06831488	0.28	4.0	20646.883093357086
995	38.245647	0.0	38.245647	38.245647	25.0	175.3464	0.43234187	175.59053	173.65599	24900	1.1920929e-07	19.043463	-0.0435679	-0.552021	10.058512	0.031972006	0.12	3.0	20668.424550771713
996	44.740093	0.0	44.740093	44.740093	25.0	175.45416	0.07728935	175.52704	175.20563	24925	2.2053719e-08	4.277341	-0.057177853	-0.25810337	11.113185	-0.035775606	0.24	4.0	20690.32783484459
997	50.624523	0.0	50.624523	50.624523	25.0	175.25566	0.32085347	175.42833	174.07675	24950	-7.152558e-08	25.801743	-0.08178758	0.046278	10.788641	-0.012519818	0.08	4.0	20712.210902929306
998	40.486935	0.0	40.486935	40.486935	25.0	175.27277	0.17415772	175.41577	174.67172	24975	-3.33786e-08	2.111459	-0.049349803	0.024976254	10.101911	0.021362744	0.2	3.0	20733.489693403244
999	42.292625	0.0	42.292625	42.292625	25.0	175.29326	0.19721015	175.43109	174.81433	25000	-6.67572e-08	9.087061	-0.08351983	-0.29598713	10.225112	-0.0011305236	0.24	4.0	20754.783915758133
