Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
602	26.059624	0.0	26.059624	26.059624	25.0	15050	88.88682	1.2833352	95.439766	85.37903	-89.4988	2.1343691	11663.715643644333
603	24.633078	0.0	24.633078	24.633078	25.0	15075	89.01148	1.3461056	97.38704	85.2052	-89.5898	2.0965984	11682.542079210281
604	23.020218	0.0	23.020218	23.020218	25.0	15100	89.09301	1.266937	95.81822	85.78745	-89.66737	2.3789961	11701.342940568924
605	29.453426	0.0	29.453426	29.453426	25.0	15125	89.19496	1.2986699	95.35345	85.41411	-89.78516	2.101888	11720.13494682312
606	22.772999	0.0	22.772999	22.772999	25.0	15150	89.26049	1.3940024	98.35276	85.08515	-89.92585	2.2131178	11738.824800252914
607	21.386799	0.0	21.386799	21.386799	25.0	15175	89.44632	1.3458776	100.027565	85.369736	-90.01562	2.1459908	11757.533392190933
608	31.499493	0.0	31.499493	31.499493	25.0	15200	89.505974	1.3758507	97.55044	86.01888	-90.18536	2.0790548	11776.192807912827
609	29.83504	0.0	29.83504	29.83504	25.0	15225	89.507286	1.301348	96.69887	84.96832	-90.148224	2.0524547	11794.820621728897
610	32.779133	0.0	32.779133	32.779133	25.0	15250	89.627014	1.2498637	99.1778	86.502945	-90.25147	2.1286821	11814.793909311295
611	23.684162	0.0	23.684162	23.684162	25.0	15275	89.76486	1.344554	97.90252	86.08173	-90.36032	2.1800895	11833.506576776505
612	23.56722	0.0	23.56722	23.56722	25.0	15300	89.942215	1.2706225	96.041374	86.81008	-90.62863	2.1385806	11852.19978761673
613	20.187338	0.0	20.187338	20.187338	25.0	15325	89.902374	1.3193417	98.97096	87.08694	-90.56709	2.0846174	11870.901124477386
614	40.933006	0.0	40.933006	40.933006	25.0	15350	90.05542	1.3183571	98.12123	86.2061	-90.67089	2.321739	11889.655470848083
615	27.915745	0.0	27.915745	27.915745	25.0	15375	90.21791	1.3196669	98.29388	87.02133	-90.80511	2.1977973	11908.326576471329
616	33.39721	0.0	33.39721	33.39721	25.0	15400	90.166855	1.2219371	99.15634	86.822754	-90.82463	2.10028	11927.107045412064
617	21.561457	0.0	21.561457	21.561457	25.0	15425	90.37822	1.3409574	98.31157	87.20275	-91.01619	2.0962582	11945.813529014587
618	23.385351	0.0	23.385351	23.385351	25.0	15450	90.490906	1.4387727	96.83271	86.9209	-91.0933	2.3159988	11964.544158220291
619	23.437592	0.0	23.437592	23.437592	25.0	15475	90.529884	1.3948101	96.94165	85.93914	-91.229256	2.2423391	11983.360174655914
620	25.528818	0.0	25.528818	25.528818	25.0	15500	90.47723	1.287692	100.385925	86.35697	-91.13257	1.9416451	12003.222469091415
621	33.728626	0.0	33.728626	33.728626	25.0	15525	90.739944	1.3988147	99.61418	87.28254	-91.36231	2.1817377	12021.969223022461
622	25.612005	0.0	25.612005	25.612005	25.0	15550	90.67344	1.2665045	98.46653	86.85646	-91.34204	2.1738966	12040.59399819374
623	21.196249	0.0	21.196249	21.196249	25.0	15575	90.98311	1.3918061	101.37946	87.11164	-91.61454	2.2391753	12059.228836774826
624	26.622225	0.0	26.622225	26.622225	25.0	15600	90.95703	1.2992568	97.63504	88.0957	-91.56595	2.1892507	12077.835833787918
625	30.594728	0.0	30.594728	30.594728	25.0	15625	90.95878	1.3755813	98.21946	87.05273	-91.606804	2.2353175	12096.530782699585
626	30.02208	0.0	30.02208	30.02208	25.0	15650	91.08422	1.2288557	98.39387	87.92223	-91.68077	1.9183911	12115.235334157944
627	27.419468	0.0	27.419468	27.419468	25.0	15675	91.21809	1.2643994	99.424866	87.98859	-91.83726	1.9932656	12133.856695652008
628	25.764528	0.0	25.764528	25.764528	25.0	15700	91.28299	1.3038952	98.03871	87.406845	-91.8609	2.103215	12152.603466272354
629	25.800863	0.0	25.800863	25.800863	25.0	15725	91.41172	1.2820841	98.459694	87.912476	-92.04418	2.1133938	12171.225022792816
630	21.26288	0.0	21.26288	21.26288	25.0	15750	91.5394	1.3457595	97.760155	86.25519	-92.07774	2.2249484	12191.067581415176
631	31.04137	0.0	31.04137	31.04137	25.0	15775	91.60666	1.2332538	97.43126	88.61697	-92.21384	2.1546378	12210.098220825195
632	18.421377	0.0	18.421377	18.421377	25.0	15800	91.65886	1.2277344	97.89252	87.85188	-92.29123	2.1986828	12228.753093004227
633	31.64485	0.0	31.64485	31.64485	25.0	15825	91.81589	1.370961	101.42281	88.12252	-92.40408	2.1820316	12247.429773807526
634	21.197197	0.0	21.197197	21.197197	25.0	15850	91.78558	1.3450762	98.843346	88.7944	-92.40924	2.278944	12266.060794591904
635	23.711699	0.0	23.711699	23.711699	25.0	15875	91.933044	1.3090359	101.54921	87.56611	-92.47776	2.1442037	12284.665274381638
636	21.696377	0.0	21.696377	21.696377	25.0	15900	91.96294	1.338427	98.43783	89.01675	-92.557465	2.2304842	12303.249063491821
637	25.489859	0.0	25.489859	25.489859	25.0	15925	92.081184	1.263897	99.11034	88.81622	-92.67648	1.9313561	12321.909398555756
638	24.09853	0.0	24.09853	24.09853	25.0	15950	92.14359	1.2542582	99.208244	88.03667	-92.75821	2.0072749	12340.539105653763
639	31.56936	0.0	31.56936	31.56936	25.0	15975	92.274506	1.3303478	102.054	88.27905	-92.849686	2.206138	12359.253878593445
640	23.177357	0.0	23.177357	23.177357	25.0	16000	92.34444	1.4110447	98.90519	88.79165	-92.91648	2.2985134	12379.3587744236
641	27.376865	0.0	27.376865	27.376865	25.0	16025	92.427185	1.3990233	101.21452	88.35221	-93.06523	2.1303482	12398.083860397339
642	29.894663	0.0	29.894663	29.894663	25.0	16050	92.39133	1.2800628	100.22764	88.37627	-93.019485	1.8292639	12416.904312610626
643	23.761286	0.0	23.761286	23.761286	25.0	16075	92.60627	1.3596123	101.674545	88.125404	-93.20229	2.2678995	12435.536380529404
644	30.824314	0.0	30.824314	30.824314	25.0	16100	92.618675	1.289433	97.78627	89.31066	-93.21899	2.1347878	12454.22424864769
645	23.55799	0.0	23.55799	23.55799	25.0	16125	92.919334	1.3280003	99.42428	89.46067	-93.51005	2.224247	12472.842648506165
646	26.595263	0.0	26.595263	26.595263	25.0	16150	92.7623	1.370151	99.87606	89.95708	-93.48828	2.5378373	12491.722743749619
647	37.50206	0.0	37.50206	37.50206	25.0	16175	92.91209	1.4057455	99.417465	88.55551	-93.60232	2.1942477	12510.412590265274
648	20.288298	0.0	20.288298	20.288298	25.0	16200	92.973236	1.264818	99.23634	90.047905	-93.62043	2.1418333	12529.197659015656
649	28.738667	0.0	28.738667	28.738667	25.0	16225	93.14435	1.2735585	101.67226	89.61933	-93.76736	2.1951551	12547.97128534317
650	23.570217	0.0	23.570217	23.570217	25.0	16250	93.35074	1.4092659	103.24096	89.27844	-93.99264	2.1724062	12567.945976495743
651	21.25457	0.0	21.25457	21.25457	25.0	16275	93.30463	1.3829908	100.884865	89.731606	-93.91613	2.345287	12586.644475221634
652	32.116554	0.0	32.116554	32.116554	25.0	16300	93.49629	1.3125098	100.85569	90.09548	-94.11055	2.1946032	12605.306874036789
653	23.89237	0.0	23.89237	23.89237	25.0	16325	93.56808	1.416597	102.29822	89.629486	-94.19005	2.4085035	12623.932137966156
654	29.202179	0.0	29.202179	29.202179	25.0	16350	93.66016	1.2632028	99.85189	89.52425	-94.31748	2.2128217	12642.63123679161
655	24.275629	0.0	24.275629	24.275629	25.0	16375	93.66031	1.316506	101.42798	89.96934	-94.23677	2.046451	12661.26072049141
656	22.244673	0.0	22.244673	22.244673	25.0	16400	93.85621	1.378917	100.71687	90.60937	-94.42679	2.040328	12679.925607442856
657	25.32789	0.0	25.32789	25.32789	25.0	16425	93.87391	1.4182985	102.510475	90.216156	-94.522064	2.1918495	12698.702428340912
658	26.874275	0.0	26.874275	26.874275	25.0	16450	93.97556	1.3402368	100.234344	90.32141	-94.62133	2.1786723	12717.334530591965
659	37.37199	0.0	37.37199	37.37199	25.0	16475	94.079384	1.3432598	100.27125	90.13013	-94.708885	2.3032315	12735.913259029388
660	33.70193	0.0	33.70193	33.70193	25.0	16500	94.1433	1.2850488	101.168205	90.83174	-94.743515	2.0347974	12755.900553703308
661	16.10063	0.0	16.10063	16.10063	25.0	16525	94.22092	1.2711897	100.23245	89.41253	-94.73128	2.1333442	12774.646934747696
662	23.218418	0.0	23.218418	23.218418	25.0	16550	94.33092	1.2964611	101.97502	91.23544	-94.93816	2.031416	12793.41817522049
663	26.055561	0.0	26.055561	26.055561	25.0	16575	94.512276	1.306612	101.98611	90.22105	-95.0686	2.3511217	12812.193078517914
664	22.011753	0.0	22.011753	22.011753	25.0	16600	94.462364	1.3319466	101.58641	90.81094	-95.06926	2.2315934	12830.925114393234
665	24.801258	0.0	24.801258	24.801258	25.0	16625	94.50337	1.2383469	102.32549	91.75693	-95.11105	1.9218112	12849.662043333054
666	20.904148	0.0	20.904148	20.904148	25.0	16650	94.687775	1.3523078	100.45068	90.36792	-95.28571	2.1453621	12868.405004024506
667	26.297216	0.0	26.297216	26.297216	25.0	16675	94.752205	1.3466365	101.291214	91.43193	-95.354324	2.0293713	12887.097128629684
668	41.032715	0.0	41.032715	41.032715	25.0	16700	94.80252	1.4167606	103.17868	91.83726	-95.34368	2.208821	12905.805881023407
669	24.784382	0.0	24.784382	24.784382	25.0	16725	94.90426	1.3628243	101.41063	92.10217	-95.514496	2.3626657	12924.504373073578
670	26.439833	0.0	26.439833	26.439833	25.0	16750	95.00883	1.3116906	102.34983	90.82734	-95.58958	2.2078474	12944.49669098854
671	20.029728	0.0	20.029728	20.029728	25.0	16775	95.10543	1.3287356	103.90289	91.9187	-95.74333	2.167564	12963.231657981873
672	23.858812	0.0	23.858812	23.858812	25.0	16800	95.11582	1.2663182	102.42102	92.32571	-95.675735	2.1760275	12981.951747179031
673	26.326546	0.0	26.326546	26.326546	25.0	16825	95.34898	1.326218	101.44918	91.85915	-95.94851	2.2234597	13000.63949394226
674	31.949305	0.0	31.949305	31.949305	25.0	16850	95.33383	1.3681257	101.30271	91.619484	-95.969765	2.0337067	13019.39136147499
675	33.3615	0.0	33.3615	33.3615	25.0	16875	95.37766	1.2706894	102.8557	92.40974	-96.012375	2.1540985	13038.16521692276
676	27.389177	0.0	27.389177	27.389177	25.0	16900	95.45187	1.3038197	102.418785	91.99607	-96.0556	2.1672323	13056.88221502304
677	20.848288	0.0	20.848288	20.848288	25.0	16925	95.58707	1.3359711	103.895325	92.279106	-96.14158	2.0130174	13075.538773059845
678	33.79515	0.0	33.79515	33.79515	25.0	16950	95.60951	1.3630922	103.77474	92.4899	-96.28069	2.3333824	13094.196945428848
679	27.725624	0.0	27.725624	27.725624	25.0	16975	95.738884	1.4058311	103.3822	92.00144	-96.37086	2.3258524	13112.843010663986
680	17.110237	0.0	17.110237	17.110237	25.0	17000	95.79565	1.2667437	101.98021	91.8985	-96.41217	2.2801402	13132.83756160736
681	26.163609	0.0	26.163609	26.163609	25.0	17025	95.904236	1.4268674	103.016525	92.61378	-96.58129	2.2392092	13151.457078456879
682	26.52611	0.0	26.52611	26.52611	25.0	17050	96.09475	1.341706	101.74226	92.800385	-96.73691	2.2261202	13170.10248541832
683	20.605745	0.0	20.605745	20.605745	25.0	17075	96.09209	1.2352928	101.88917	88.85958	-96.69742	2.0100086	13188.683091878891
684	22.267263	0.0	22.267263	22.267263	25.0	17100	96.16325	1.3457382	101.50355	91.35678	-96.773605	2.22808	13207.29999947548
685	18.84282	0.0	18.84282	18.84282	25.0	17125	96.191605	1.2608998	105.5018	92.80834	-96.820946	2.0333626	13226.039788007736
686	34.38356	0.0	34.38356	34.38356	25.0	17150	96.31629	1.2685843	107.11553	92.85816	-96.9276	2.2078874	13244.688084363937
687	20.527033	0.0	20.527033	20.527033	25.0	17175	96.388535	1.2694241	106.232666	91.84912	-96.97618	1.9092549	13263.38087797165
688	36.189777	0.0	36.189777	36.189777	25.0	17200	96.57077	1.3246228	104.84367	93.37065	-97.134674	1.9689342	13282.073894262314
689	26.417974	0.0	26.417974	26.417974	25.0	17225	96.53291	1.3285499	104.3329	92.88447	-97.09613	2.2524116	13300.851710557938
690	29.37642	0.0	29.37642	29.37642	25.0	17250	96.59051	1.3290979	103.257195	93.66788	-97.16348	2.1360936	13320.77861380577
691	24.182064	0.0	24.182064	24.182064	25.0	17275	96.718216	1.3179332	104.92313	92.971466	-97.319786	2.141638	13339.485042333603
692	27.402487	0.0	27.402487	27.402487	25.0	17300	96.77012	1.314233	105.47192	93.60183	-97.339455	2.1581728	13358.131202697754
693	22.19545	0.0	22.19545	22.19545	25.0	17325	96.902596	1.3675743	106.29217	92.86632	-97.48176	2.1478276	13376.786442041397
694	19.282747	0.0	19.282747	19.282747	25.0	17350	97.0208	1.3572162	107.2553	92.832085	-97.61502	2.170245	13395.450011014938
695	22.066977	0.0	22.066977	22.066977	25.0	17375	97.00557	1.2717801	105.632935	93.46542	-97.55381	2.0052671	13414.176582574844
696	23.42384	0.0	23.42384	23.42384	25.0	17400	97.15814	1.3569055	104.953316	93.61814	-97.76834	2.3827753	13432.914241552353
697	24.504137	0.0	24.504137	24.504137	25.0	17425	97.23713	1.3139336	104.35671	94.23506	-97.788635	2.1751227	13451.500549316406
698	29.2279	0.0	29.2279	29.2279	25.0	17450	97.26329	1.3898537	104.80611	93.354744	-97.87015	2.3125722	13470.202890872955
699	29.299763	0.0	29.299763	29.299763	25.0	17475	97.23697	1.2966284	102.6728	86.979324	-97.84102	2.3540816	13488.842933893204
700	22.551792	0.0	22.551792	22.551792	25.0	17500	97.46707	1.4290369	104.10357	94.37571	-98.07135	2.4368267	13508.752549171448
701	33.692444	0.0	33.692444	33.692444	25.0	17525	97.455315	1.3892162	104.009995	94.35006	-98.07664	2.278396	13527.460543394089
702	31.278587	0.0	31.278587	31.278587	25.0	17550	97.62201	1.2903734	103.775795	94.52295	-98.19891	2.1290483	13546.013970375061
703	19.21004	0.0	19.21004	19.21004	25.0	17575	97.69844	1.347814	107.78572	93.94826	-98.25321	2.1779046	13564.79032087326
704	23.893076	0.0	23.893076	23.893076	25.0	17600	97.81825	1.3336422	106.90704	93.672585	-98.38296	2.23778	13583.533677577972
705	24.9646	0.0	24.9646	24.9646	25.0	17625	97.80033	1.3076042	105.60615	93.862724	-98.40415	2.312913	13602.266812086105
706	26.335464	0.0	26.335464	26.335464	25.0	17650	97.90268	1.3157549	105.75799	94.31097	-98.48884	2.1467152	13620.821870326996
707	24.629604	0.0	24.629604	24.629604	25.0	17675	98.03721	1.2841929	106.51207	94.66814	-98.58207	2.173432	13639.471843004227
708	32.61072	0.0	32.61072	32.61072	25.0	17700	97.98417	1.3791478	105.2671	94.96616	-98.53526	2.312105	13658.11802983284
709	22.904526	0.0	22.904526	22.904526	25.0	17725	98.09477	1.3626243	106.975235	94.471115	-98.67999	2.247203	13676.837763309479
710	26.531404	0.0	26.531404	26.531404	25.0	17750	98.21871	1.2701684	104.33476	95.29053	-98.79315	2.1516454	13696.836415290833
711	25.474508	0.0	25.474508	25.474508	25.0	17775	98.311066	1.4365667	104.87599	94.97861	-98.95989	2.4403558	13715.543869972229
712	25.956547	0.0	25.956547	25.956547	25.0	17800	98.41262	1.3973271	105.53533	94.77338	-99.01623	2.139082	13734.220611095428
713	23.719183	0.0	23.719183	23.719183	25.0	17825	98.46735	1.3960218	105.71989	93.89055	-99.09637	2.6151602	13752.989679813385
714	32.239464	0.0	32.239464	32.239464	25.0	17850	98.665436	1.4052657	105.24823	95.203766	-99.26991	2.2865481	13771.685455083847
715	35.074066	0.0	35.074066	35.074066	25.0	17875	98.669365	1.327105	106.61158	95.186066	-99.30871	2.1857967	13790.417534828186
716	25.010729	0.0	25.010729	25.010729	25.0	17900	98.62327	1.3145647	104.36115	94.17125	-99.22104	2.203722	13809.15296959877
717	24.781961	0.0	24.781961	24.781961	25.0	17925	98.899475	1.2755013	106.75017	96.30871	-99.470985	2.1775494	13828.010711669922
718	29.365793	0.0	29.365793	29.365793	25.0	17950	98.83437	1.3190212	105.138855	95.48842	-99.37855	2.2570734	13846.77940416336
719	29.805807	0.0	29.805807	29.805807	25.0	17975	98.9539	1.3028395	106.1159	95.89113	-99.554756	2.117417	13865.531205654144
720	29.392366	0.0	29.392366	29.392366	25.0	18000	98.97976	1.3133671	104.93065	95.33996	-99.57753	2.1897767	13885.509529352188
721	28.753128	0.0	28.753128	28.753128	25.0	18025	99.09617	1.2968456	104.86667	94.99503	-99.72683	2.1242774	13904.20873093605
722	17.666136	0.0	17.666136	17.666136	25.0	18050	99.176346	1.3198658	104.68998	96.0585	-99.793015	2.2020936	13922.859111785889
723	28.880993	0.0	28.880993	28.880993	25.0	18075	99.22849	1.311226	109.25592	95.51859	-99.753456	2.334717	13941.552335739136
724	27.25841	0.0	27.25841	27.25841	25.0	18100	99.33483	1.2910097	106.41373	96.32015	-99.955605	2.2511387	13960.390488862991
725	29.884193	0.0	29.884193	29.884193	25.0	18125	99.38135	1.2739732	105.30384	96.59153	-100.007965	2.1001334	13979.053199529648
726	28.253035	0.0	28.253035	28.253035	25.0	18150	99.565315	1.3128792	107.44466	96.7279	-100.171814	2.220298	13997.779836416245
727	23.647272	0.0	23.647272	23.647272	25.0	18175	99.56912	1.3260838	106.58656	95.99765	-100.106445	2.2934966	14016.498490095139
728	25.257273	0.0	25.257273	25.257273	25.0	18200	99.727516	1.3340033	107.121994	96.10421	-100.34577	2.263144	14035.28195309639
729	23.924212	0.0	23.924212	23.924212	25.0	18225	99.75373	1.2560599	106.04236	96.4928	-100.32413	2.0913296	14053.99422121048
730	30.793016	0.0	30.793016	30.793016	25.0	18250	99.84013	1.2823313	105.7186	95.99259	-100.400116	2.110078	14074.118256092072
731	25.378925	0.0	25.378925	25.378925	25.0	18275	99.81594	1.2737347	108.11199	96.66588	-100.39584	2.044071	14092.840139865875
732	34.421658	0.0	34.421658	34.421658	25.0	18300	99.95916	1.2386647	106.76747	96.54098	-100.548546	2.2171175	14111.845918178558
733	28.888254	0.0	28.888254	28.888254	25.0	18325	100.10075	1.4338132	109.3907	96.936905	-100.649734	2.1466732	14130.556719779968
734	25.30214	0.0	25.30214	25.30214	25.0	18350	100.13623	1.3272285	108.936714	96.377174	-100.69818	2.110747	14149.340901851654
735	21.6904	0.0	21.6904	21.6904	25.0	18375	100.21524	1.381062	107.81303	95.29104	-100.749664	2.266933	14168.033579826355
736	26.962748	0.0	26.962748	26.962748	25.0	18400	100.191895	1.2948657	107.11452	95.79315	-100.7952	2.0221665	14186.814570426941
737	23.583176	0.0	23.583176	23.583176	25.0	18425	100.36845	1.2771164	107.40498	96.79916	-100.87689	2.0750241	14205.474822044373
738	28.869944	0.0	28.869944	28.869944	25.0	18450	100.463066	1.2780589	107.55838	97.47044	-101.011345	2.2968414	14224.110946416855
739	22.934898	0.0	22.934898	22.934898	25.0	18475	100.478065	1.2943475	107.80634	97.259735	-101.02445	2.28696	14242.799622535706
740	21.04832	0.0	21.04832	21.04832	25.0	18500	100.54885	1.3600832	106.794266	97.03377	-101.140144	2.0644956	14262.772124290466
741	22.744827	0.0	22.744827	22.744827	25.0	18525	100.630066	1.2660377	107.435135	97.245476	-101.162	2.1575112	14281.38979768753
742	21.120935	0.0	21.120935	21.120935	25.0	18550	100.75465	1.3170658	109.18846	97.20742	-101.349815	2.1268418	14300.065274238586
743	40.47151	0.0	40.47151	40.47151	25.0	18575	100.862854	1.2518573	109.20956	97.24761	-101.39433	2.240955	14318.85444521904
744	26.033957	0.0	26.033957	26.033957	25.0	18600	100.86262	1.3048967	109.35442	97.51758	-101.42795	2.0793524	14337.488491296768
745	30.081099	0.0	30.081099	30.081099	25.0	18625	101.05386	1.2954012	106.47127	97.82962	-101.57939	2.1247778	14356.11694073677
746	24.542616	0.0	24.542616	24.542616	25.0	18650	101.09166	1.4122037	109.39697	96.372986	-101.52062	2.1398065	14374.940957307816
747	23.778728	0.0	23.778728	23.778728	25.0	18675	101.13574	1.3759696	107.63895	97.97981	-101.74829	2.6588683	14393.594398736954
748	35.79588	0.0	35.79588	35.79588	25.0	18700	101.1324	1.3252926	108.67125	97.8961	-101.699425	2.033004	14412.348099470139
749	29.97567	0.0	29.97567	29.97567	25.0	18725	101.24332	1.3275723	109.222855	97.295784	-101.75313	2.2172573	14431.083576202393
750	28.965446	0.0	28.965446	28.965446	25.0	18750	101.33152	1.3893484	108.24839	97.94271	-101.87699	2.3303583	14451.333009719849
751	31.05516	0.0	31.05516	31.05516	25.0	18775	101.34404	1.3573254	107.016884	98.173904	-101.85526	2.1666718	14469.975855112076
752	30.169529	0.0	30.169529	30.169529	25.0	18800	101.46503	1.3967721	107.503944	97.96009	-102.0843	2.3545966	14488.703365564346
753	26.939953	0.0	26.939953	26.939953	25.0	18825	101.534386	1.4075856	109.3953	98.4827	-102.09364	2.4744124	14507.250022411346
754	27.261316	0.0	27.261316	27.261316	25.0	18850	101.52451	1.456378	108.35933	97.89399	-102.056366	2.4186318	14525.990168571472
755	34.09954	0.0	34.09954	34.09954	25.0	18875	101.55747	1.2557954	107.98812	98.315254	-102.11171	2.144359	14544.671586990356
756	18.518328	0.0	18.518328	18.518328	25.0	18900	101.76164	1.364159	110.260826	98.38153	-102.385345	2.2853937	14563.403844118118
757	18.693298	0.0	18.693298	18.693298	25.0	18925	101.6887	1.3436586	111.1088	97.429565	-102.240746	2.113888	14582.027341604233
758	30.399612	0.0	30.399612	30.399612	25.0	18950	101.845	1.3910806	112.02715	97.54948	-102.418	2.3192883	14600.683614492416
759	19.251686	0.0	19.251686	19.251686	25.0	18975	101.913086	1.270797	109.866585	98.85112	-102.49655	2.2328095	14619.386087656021
760	26.492456	0.0	26.492456	26.492456	25.0	19000	102.07237	1.4381101	109.810684	99.0042	-102.61247	2.3199718	14639.469311714172
761	24.06549	0.0	24.06549	24.06549	25.0	19025	102.05053	1.2616851	107.86223	98.87954	-102.580414	2.2002256	14658.197754859924
762	27.184494	0.0	27.184494	27.184494	25.0	19050	102.23315	1.4077624	114.00826	98.822136	-102.78576	2.395995	14676.84481048584
763	32.41264	0.0	32.41264	32.41264	25.0	19075	102.101395	1.2926363	107.891624	98.631454	-102.612404	2.370968	14695.538598060608
764	31.488388	0.0	31.488388	31.488388	25.0	19100	102.29273	1.3487616	110.26622	98.84227	-102.85191	2.235682	14714.288997888565
765	20.649042	0.0	20.649042	20.649042	25.0	19125	102.384285	1.3542001	109.38177	98.85734	-102.906364	2.2166517	14732.905943393707
766	21.473146	0.0	21.473146	21.473146	25.0	19150	102.40088	1.3927624	110.09422	98.10923	-102.95688	2.1635778	14751.688300132751
767	35.1294	0.0	35.1294	35.1294	25.0	19175	102.50554	1.3891412	111.32085	96.94763	-103.00757	2.3018792	14770.313687801361
768	26.2688	0.0	26.2688	26.2688	25.0	19200	102.61279	1.2918594	109.64531	99.57372	-103.131035	2.2236326	14789.210240125656
769	27.240883	0.0	27.240883	27.240883	25.0	19225	102.60328	1.3069844	109.343475	98.90514	-103.17662	2.344535	14808.002168416977
770	34.28517	0.0	34.28517	34.28517	25.0	19250	102.75044	1.3316699	110.13933	99.882744	-103.34519	2.2506356	14828.088475704193
771	28.039782	0.0	28.039782	28.039782	25.0	19275	102.79708	1.3036684	110.03451	99.1895	-103.34416	2.1249373	14846.828404664993
772	21.07253	0.0	21.07253	21.07253	25.0	19300	102.85711	1.3892951	110.8496	98.920494	-103.41679	2.5265362	14865.549023628235
773	26.514215	0.0	26.514215	26.514215	25.0	19325	102.98764	1.4146131	110.36349	98.888916	-103.59072	2.1957684	14884.357817173004
774	30.271318	0.0	30.271318	30.271318	25.0	19350	103.02221	1.3116008	109.68498	99.581505	-103.61929	2.3460932	14903.11170077324
775	24.634558	0.0	24.634558	24.634558	25.0	19375	103.07664	1.4709567	111.54216	99.34977	-103.639084	2.2641032	14921.880166769028
776	23.96045	0.0	23.96045	23.96045	25.0	19400	103.075134	1.3529986	109.720345	99.51471	-103.60285	2.14573	14940.640050172806
777	24.301018	0.0	24.301018	24.301018	25.0	19425	103.13072	1.2483886	108.81143	99.652084	-103.67581	2.240824	14959.39891242981
778	26.27196	0.0	26.27196	26.27196	25.0	19450	103.25432	1.338096	109.921	100.13009	-103.74922	2.374459	14978.250448465347
779	22.899773	0.0	22.899773	22.899773	25.0	19475	103.30836	1.2417572	109.56304	99.31517	-103.90521	2.1406312	14997.081413507462
780	21.20083	0.0	21.20083	21.20083	25.0	19500	103.42209	1.2903157	111.86752	97.33723	-103.92089	2.2220664	15017.133814811707
781	28.649048	0.0	28.649048	28.649048	25.0	19525	103.36977	1.2215232	108.791435	99.16979	-103.90471	2.0755415	15035.872182369232
782	29.280802	0.0	29.280802	29.280802	25.0	19550	103.55936	1.2530795	110.77991	98.88556	-104.09107	2.1083364	15054.580177783966
783	22.467499	0.0	22.467499	22.467499	25.0	19575	103.50421	1.2662735	110.31697	99.54728	-104.02693	2.0783918	15073.294932365417
784	32.040882	0.0	32.040882	32.040882	25.0	19600	103.60951	1.2457952	110.041	100.42951	-104.080574	1.9970936	15091.862549304962
785	25.109138	0.0	25.109138	25.109138	25.0	19625	103.696686	1.3128748	111.386826	100.64656	-104.17039	2.1412964	15110.491012096405
786	27.18115	0.0	27.18115	27.18115	25.0	19650	103.826035	1.2805805	110.68576	99.74026	-104.33691	2.121328	15129.166610240936
787	21.078094	0.0	21.078094	21.078094	25.0	19675	103.843216	1.2850562	109.394905	100.77623	-104.36177	2.411975	15147.820416688919
788	27.530388	0.0	27.530388	27.530388	25.0	19700	103.918106	1.3478876	110.72599	98.95527	-104.42876	2.0576394	15166.370391130447
789	34.598988	0.0	34.598988	34.598988	25.0	19725	103.92655	1.3039453	111.535065	100.99382	-104.430954	1.9657818	15184.842445373535
790	18.66075	0.0	18.66075	18.66075	25.0	19750	103.96459	1.3158988	111.94259	100.582596	-104.48161	1.9874321	15204.943117380142
791	25.729372	0.0	25.729372	25.729372	25.0	19775	104.08583	1.3235183	111.87651	100.5719	-104.59756	2.3347087	15223.647699594498
792	17.672405	0.0	17.672405	17.672405	25.0	19800	104.13826	1.2713857	112.98326	100.79077	-104.67903	2.0466032	15242.215669870377
793	29.5901	0.0	29.5901	29.5901	25.0	19825	104.2941	1.3177778	111.09409	101.12878	-104.83409	2.1507463	15260.764783620834
794	26.510847	0.0	26.510847	26.510847	25.0	19850	104.24572	1.3008932	111.27428	99.967896	-104.760925	2.2225754	15279.367041826248
795	21.39775	0.0	21.39775	21.39775	25.0	19875	104.298904	1.2987039	112.106155	101.10521	-104.8255	2.23215	15298.066232919693
796	23.16942	0.0	23.16942	23.16942	25.0	19900	104.43844	1.3643181	113.56347	101.26958	-104.95929	2.2242677	15316.756766319275
797	29.053743	0.0	29.053743	29.053743	25.0	19925	104.510605	1.2929643	111.566864	100.94072	-105.06392	2.2497451	15335.340153932571
798	27.969078	0.0	27.969078	27.969078	25.0	19950	104.52783	1.2849058	111.3823	101.34484	-105.066124	2.1973672	15353.893983840942
799	21.966225	0.0	21.966225	21.966225	25.0	19975	104.58444	1.3265144	113.35473	101.58685	-105.053185	2.2280517	15372.535339355469
800	34.87609	0.0	34.87609	34.87609	25.0	20000	104.67746	1.3596582	111.52551	101.04184	-105.189026	2.1559014	15392.600978374481
801	24.175772	0.0	24.175772	24.175772	25.0	20025	104.70338	1.2891963	111.413605	101.25779	-105.22298	2.1129203	15411.195214986801
802	28.88476	0.0	28.88476	28.88476	25.0	20050	104.743164	1.2986877	111.1674	101.215546	-105.25471	2.2051177	15429.851593732834
803	41.22336	0.0	41.22336	41.22336	25.0	20075	104.88072	1.2510942	110.35149	100.70584	-105.44187	2.1816158	15448.447887420654
