Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
605	118.300995	0.0	118.300995	118.300995	25.0	15125	460.64462	243.06819	4431.6562	-35.54709	-461.5641	3505.8481	11490.195638418198
606	118.300995	0.0	118.300995	118.300995	25.0	15150	462.0238	297.4175	5339.8784	-43.96142	-464.1216	4211.858	11509.134097337723
607	118.300995	0.0	118.300995	118.300995	25.0	15175	474.40063	313.8356	5665.6226	-42.852184	-477.0798	3531.5315	11528.098561525345
608	118.300995	0.0	118.300995	118.300995	25.0	15200	461.9168	246.86555	4438.404	-49.87677	-460.2923	3390.586	11547.096496582031
609	118.300995	0.0	118.300995	118.300995	25.0	15225	459.5371	219.7822	3719.8184	-49.644238	-464.3357	3558.1138	11566.037692546844
610	118.300995	0.0	118.300995	118.300995	25.0	15250	465.304	300.20905	5310.131	-51.446457	-466.24167	3593.4946	11586.385571718216
611	118.300995	0.0	118.300995	118.300995	25.0	15275	457.17148	257.85797	5759.084	-48.28765	-459.63028	3214.24	11605.22297334671
612	118.300995	0.0	118.300995	118.300995	25.0	15300	476.68484	351.06876	6141.8926	-51.677128	-479.21396	3408.219	11624.257083654404
613	118.300995	0.0	118.300995	118.300995	25.0	15325	458.26782	217.93799	4522.863	-55.220184	-459.6144	3447.0835	11643.061092615128
614	118.300995	0.0	118.300995	118.300995	25.0	15350	465.0328	293.7639	5783.525	-58.306202	-468.0434	4073.5222	11661.83048915863
615	118.300995	0.0	118.300995	118.300995	25.0	15375	460.04672	246.05713	4874.7856	-57.446568	-466.25528	4669.884	11680.763474464417
616	118.300995	0.0	118.300995	118.300995	25.0	15400	459.65823	256.7161	6114.2676	-61.724857	-461.2683	3072.162	11699.693573236465
617	118.300995	0.0	118.300995	118.300995	25.0	15425	457.23694	214.51392	4472.8745	-59.127583	-459.6369	3779.318	11718.661046504974
618	118.300995	0.0	118.300995	118.300995	25.0	15450	464.01062	288.3946	5639.736	-61.168808	-468.17108	3487.6938	11737.7054271698
619	118.300995	0.0	118.300995	118.300995	25.0	15475	463.6134	273.11172	5431.687	-60.572884	-462.44348	3765.2686	11756.672281265259
620	118.300995	0.0	118.300995	118.300995	25.0	15500	466.5491	280.94604	4043.1274	-59.178814	-470.78897	3851.3862	11776.837139368057
621	118.300995	0.0	118.300995	118.300995	25.0	15525	470.63055	292.76117	4105.346	-64.97587	-473.86142	3870.5388	11795.802280902863
622	118.300995	0.0	118.300995	118.300995	25.0	15550	456.1541	246.8021	6137.7075	-66.56038	-463.16028	2387.0862	11814.717744350433
623	118.300995	0.0	118.300995	118.300995	25.0	15575	462.30066	262.82968	6376.7114	-69.200836	-468.7333	3278.2888	11833.631487607956
624	118.300995	0.0	118.300995	118.300995	25.0	15600	464.74136	291.93192	4670.3706	-69.80991	-469.14505	3377.1052	11852.61032629013
625	118.300995	0.0	118.300995	118.300995	25.0	15625	450.56082	152.89822	3609.3452	-70.247284	-455.31302	3093.98	11871.683629512787
626	118.300995	0.0	118.300995	118.300995	25.0	15650	470.31406	314.66867	5819.656	-71.94984	-468.82202	5285.7246	11890.758036136627
627	118.300995	0.0	118.300995	118.300995	25.0	15675	462.92203	241.66193	4209.134	-70.92716	-466.64255	3151.565	11909.77503824234
628	118.300995	0.0	118.300995	118.300995	25.0	15700	466.07913	306.3637	5281.694	-74.05077	-470.28415	3625.9834	11928.591423034668
629	118.300995	0.0	118.300995	118.300995	25.0	15725	470.7216	289.3867	5010.939	-71.431885	-472.24417	5864.6035	11947.788932800293
630	118.300995	0.0	118.300995	118.300995	25.0	15750	464.84833	255.56595	4191.5435	-75.3419	-468.23453	3832.397	11967.997387886047
631	118.300995	0.0	118.300995	118.300995	25.0	15775	470.3517	320.51273	5988.1045	-72.86984	-477.6295	4338.0454	11986.914342880249
632	118.300995	0.0	118.300995	118.300995	25.0	15800	458.16013	207.43707	3928.4639	-74.83839	-460.0375	3106.7463	12005.857322692871
633	118.300995	0.0	118.300995	118.300995	25.0	15825	456.78503	240.03088	4789.2627	-79.9932	-458.62445	3442.99	12024.822437524796
634	118.300995	0.0	118.300995	118.300995	25.0	15850	461.06345	223.5076	4323.1343	-80.77073	-464.30927	3977.2034	12043.926986455917
635	118.300995	0.0	118.300995	118.300995	25.0	15875	475.1809	316.2989	5701.027	-81.22661	-476.79086	5036.4907	12063.02735209465
636	118.300995	0.0	118.300995	118.300995	25.0	15900	478.50937	322.6771	6136.948	-82.345985	-475.5664	3733.7075	12082.195374965668
637	118.300995	0.0	118.300995	118.300995	25.0	15925	474.2469	329.34814	5750.2397	-85.094124	-475.51376	3785.6096	12101.244676828384
638	118.300995	0.0	118.300995	118.300995	25.0	15950	465.35962	321.33978	6689.904	-102.96367	-466.32068	2830.489	12120.14714217186
639	118.300995	0.0	118.300995	118.300995	25.0	15975	470.87488	302.52356	5359.616	-93.883026	-474.53735	5225.137	12139.151204109192
640	118.300995	0.0	118.300995	118.300995	25.0	16000	458.94772	251.53099	6815.342	-95.23016	-462.2847	4009.4856	12159.388178110123
641	118.300995	0.0	118.300995	118.300995	25.0	16025	461.79016	239.95464	5002.0376	-94.36497	-464.6115	3642.6074	12178.427742004395
642	118.300995	0.0	118.300995	118.300995	25.0	16050	472.03485	314.3474	5446.7505	-98.91995	-473.8703	3752.3943	12197.470724582672
643	118.300995	0.0	118.300995	118.300995	25.0	16075	458.3543	233.78479	6077.463	-100.58839	-460.99292	2012.1039	12216.409919261932
644	118.300995	0.0	118.300995	118.300995	25.0	16100	458.89673	231.20076	4461.538	-104.5213	-462.86438	2819.4634	12235.380604743958
645	118.300995	0.0	118.300995	118.300995	25.0	16125	467.24753	274.47943	5310.176	-99.18701	-469.25082	3492.3965	12254.346917629242
646	118.300995	0.0	118.300995	118.300995	25.0	16150	468.3121	286.69733	5294.1313	-103.52301	-471.3909	4956.869	12273.363649845123
647	118.300995	0.0	118.300995	118.300995	25.0	16175	461.13132	226.29706	5572.2476	-105.09679	-460.83078	4244.7656	12292.340660095215
648	118.300995	0.0	118.300995	118.300995	25.0	16200	471.30237	345.81784	7131.6294	-114.45227	-470.06973	4937.4326	12311.367726564407
649	118.300995	0.0	118.300995	118.300995	25.0	16225	465.3415	283.9027	5411.964	-116.95643	-467.0818	4083.5796	12330.21438741684
650	118.300995	0.0	118.300995	118.300995	25.0	16250	477.10703	353.5503	6608.0693	-119.798454	-480.69437	3867.5264	12350.368773937225
651	118.300995	0.0	118.300995	118.300995	25.0	16275	488.4132	422.8273	7134.082	-123.048065	-490.82593	5201.343	12369.092757940292
652	118.300995	0.0	118.300995	118.300995	25.0	16300	475.37024	338.55838	7334.4365	-122.286545	-474.3853	5932.43	12387.912241458893
653	118.300995	0.0	118.300995	118.300995	25.0	16325	484.44034	382.2059	6776.5522	-127.6261	-488.90277	3810.653	12406.77312874794
654	118.300995	0.0	118.300995	118.300995	25.0	16350	467.24353	305.08298	6630.3984	-130.4921	-467.95465	4542.5034	12425.54946899414
655	118.300995	0.0	118.300995	118.300995	25.0	16375	464.5977	286.6267	7394.5957	-136.6417	-467.17053	2801.3784	12444.302753448486
656	118.300995	0.0	118.300995	118.300995	25.0	16400	460.85757	250.86386	5388.3564	-134.8874	-461.70996	5173.1577	12463.182883501053
657	118.300995	0.0	118.300995	118.300995	25.0	16425	465.14215	283.0347	4915.6934	-140.42538	-462.01953	4775.5913	12482.147016048431
658	118.300995	0.0	118.300995	118.300995	25.0	16450	476.93134	405.02298	7462.5024	-153.06647	-481.62952	3614.903	12500.95744395256
659	118.300995	0.0	118.300995	118.300995	25.0	16475	464.16293	281.5278	4948.9473	-163.69917	-470.24063	3587.2522	12519.821455001831
660	118.300995	0.0	118.300995	118.300995	25.0	16500	470.81415	294.14142	5323.713	-143.01498	-473.36487	4252.163	12539.953304767609
661	118.300995	0.0	118.300995	118.300995	25.0	16525	460.684	231.48647	5230.8457	-151.51695	-466.946	4842.2446	12558.724877357483
662	118.300995	0.0	118.300995	118.300995	25.0	16550	474.29733	301.69296	4532.9595	-144.97055	-476.0368	4241.155	12577.630827903748
663	118.300995	0.0	118.300995	118.300995	25.0	16575	476.70844	322.8982	5473.869	-143.15656	-476.4628	5636.299	12596.536098480225
664	118.300995	0.0	118.300995	118.300995	25.0	16600	464.48767	240.14565	4893.8516	-143.7464	-465.08524	3648.5347	12615.343441963196
665	118.300995	0.0	118.300995	118.300995	25.0	16625	474.93304	309.04495	5283.955	-152.1624	-483.31827	5380.9604	12634.20306801796
666	118.300995	0.0	118.300995	118.300995	25.0	16650	466.3408	224.3022	4713.476	-169.96478	-469.1893	3987.327	12652.962465286255
667	118.300995	0.0	118.300995	118.300995	25.0	16675	470.01617	279.59497	5309.1274	-158.20132	-473.6242	4075.2463	12671.822929859161
668	118.300995	0.0	118.300995	118.300995	25.0	16700	474.74988	308.9687	6610.868	-158.91301	-478.14075	4661.8667	12690.669615268707
669	118.300995	0.0	118.300995	118.300995	25.0	16725	455.77795	205.57753	4876.699	-174.62015	-458.46768	4733.325	12709.60056066513
670	118.300995	0.0	118.300995	118.300995	25.0	16750	470.58282	330.05325	7478.6035	-160.8	-474.0959	5857.154	12729.673605442047
671	118.300995	0.0	118.300995	118.300995	25.0	16775	485.28833	369.15384	6822.2676	-157.60571	-486.75623	4783.9536	12748.601438522339
672	118.300995	0.0	118.300995	118.300995	25.0	16800	491.47577	397.78497	7812.484	-155.61337	-493.09378	4585.4863	12767.52974486351
673	118.300995	0.0	118.300995	118.300995	25.0	16825	471.81702	330.01712	7245.128	-165.46237	-475.0427	5086.4546	12786.543829917908
674	118.300995	0.0	118.300995	118.300995	25.0	16850	479.57446	332.8774	6659.9624	-167.47408	-479.50293	6307.772	12805.350299358368
675	118.300995	0.0	118.300995	118.300995	25.0	16875	473.59323	288.5033	7005.6284	-166.89703	-474.64246	3195.5222	12824.209599733353
676	118.300995	0.0	118.300995	118.300995	25.0	16900	489.2753	439.32016	7520.5464	-167.97458	-490.66626	7018.0938	12842.979114294052
677	118.300995	0.0	118.300995	118.300995	25.0	16925	462.73145	191.96964	4698.064	-173.27286	-460.6698	3977.405	12861.724032402039
678	118.300995	0.0	118.300995	118.300995	25.0	16950	472.6723	293.37347	5504.645	-179.35133	-476.45706	3750.078	12880.663007736206
679	118.300995	0.0	118.300995	118.300995	25.0	16975	467.62756	265.447	6725.837	-175.58484	-469.75186	4219.9663	12899.560558080673
680	118.300995	0.0	118.300995	118.300995	25.0	17000	472.79642	276.38953	7492.1797	-173.42973	-480.03632	6151.997	12919.776284456253
681	118.300995	0.0	118.300995	118.300995	25.0	17025	465.62573	239.08809	5115.7183	-175.43637	-466.72498	3835.529	12938.72567820549
682	118.300995	0.0	118.300995	118.300995	25.0	17050	484.714	394.1505	6732.6987	-173.5744	-487.3827	4987.2	12957.73249387741
683	118.300995	0.0	118.300995	118.300995	25.0	17075	468.53506	316.7676	6321.9155	-177.88814	-472.77078	5561.6074	12976.572250127792
684	118.300995	0.0	118.300995	118.300995	25.0	17100	471.02988	277.97754	5628.541	-164.66258	-469.19852	4755.9517	12995.491252422333
685	118.300995	0.0	118.300995	118.300995	25.0	17125	477.6476	294.19296	6676.105	-171.91862	-482.58347	5573.944	13014.39361000061
686	118.300995	0.0	118.300995	118.300995	25.0	17150	469.34207	260.39868	5708.473	-177.34833	-470.37244	5425.047	13033.34163403511
687	118.300995	0.0	118.300995	118.300995	25.0	17175	466.39313	250.37332	4664.565	-180.60217	-467.29874	5097.353	13052.293723344803
688	118.300995	0.0	118.300995	118.300995	25.0	17200	480.89902	337.6294	6787.1943	-179.90219	-486.25223	6087.9434	13071.153631448746
689	118.300995	0.0	118.300995	118.300995	25.0	17225	478.27512	341.07312	7812.6567	-192.04895	-479.88718	4806.929	13090.089412212372
690	118.300995	0.0	118.300995	118.300995	25.0	17250	484.4067	417.75916	6798.1626	-180.82008	-486.84845	5375.6855	13110.420905828476
691	118.300995	0.0	118.300995	118.300995	25.0	17275	475.33383	366.72824	8250.641	-183.5234	-480.80203	5943.5317	13129.378441095352
692	118.300995	0.0	118.300995	118.300995	25.0	17300	474.56055	314.2062	5775.279	-179.69452	-480.51453	3175.96	13148.22790145874
693	118.300995	0.0	118.300995	118.300995	25.0	17325	477.4099	335.9038	7273.1978	-179.22173	-480.52005	5535.8086	13167.088009595871
694	118.300995	0.0	118.300995	118.300995	25.0	17350	474.35214	336.02078	8243.8	-190.96451	-476.8634	4880.7837	13186.08823299408
695	118.300995	0.0	118.300995	118.300995	25.0	17375	481.98953	374.61655	7659.1294	-207.53987	-484.74857	5323.9624	13204.975515842438
696	118.300995	0.0	118.300995	118.300995	25.0	17400	478.80878	350.2418	7299.031	-205.43794	-476.70447	6474.7656	13223.813537597656
697	118.300995	0.0	118.300995	118.300995	25.0	17425	494.67422	448.74127	8194.629	-189.28082	-499.42395	3683.0828	13242.690254449844
698	118.300995	0.0	118.300995	118.300995	25.0	17450	470.7075	266.52173	6753.836	-192.84225	-473.26663	5371.575	13261.540102005005
699	118.300995	0.0	118.300995	118.300995	25.0	17475	485.10284	372.4405	7182.5933	-192.55592	-486.88663	6753.2295	13280.352416038513
700	118.300995	0.0	118.300995	118.300995	25.0	17500	491.81836	405.4764	6683.6265	-195.5997	-492.262	6638.4224	13300.666691541672
701	118.300995	0.0	118.300995	118.300995	25.0	17525	477.7159	326.24405	5361.539	-203.70232	-476.40195	5317.978	13319.62413263321
702	118.300995	0.0	118.300995	118.300995	25.0	17550	481.73163	335.95715	6116.2827	-200.12006	-484.2185	5873.886	13338.400646209717
703	118.300995	0.0	118.300995	118.300995	25.0	17575	470.4225	310.56693	5632.338	-201.527	-473.2783	4696.09	13357.239060163498
704	118.300995	0.0	118.300995	118.300995	25.0	17600	490.65805	423.7997	6930.5015	-209.66739	-492.47827	5713.498	13376.15452671051
705	118.300995	0.0	118.300995	118.300995	25.0	17625	482.67145	358.08817	8359.159	-207.75124	-484.3159	4370.99	13395.065032482147
706	118.300995	0.0	118.300995	118.300995	25.0	17650	490.74326	452.22165	8478.845	-214.24966	-495.2084	7814.444	13413.88893866539
707	118.300995	0.0	118.300995	118.300995	25.0	17675	486.80133	461.7765	8456.34	-207.70807	-492.51352	5332.5825	13432.747528076172
708	118.300995	0.0	118.300995	118.300995	25.0	17700	484.24384	393.0006	8533.318	-208.55621	-488.78903	4513.969	13451.62859249115
709	118.300995	0.0	118.300995	118.300995	25.0	17725	483.3606	341.0263	6719.447	-209.65887	-483.86172	5953.0845	13470.593488931656
710	118.300995	0.0	118.300995	118.300995	25.0	17750	480.3912	317.9994	7753.63	-213.3056	-485.57056	4720.322	13490.922271490097
711	118.300995	0.0	118.300995	118.300995	25.0	17775	480.9023	380.56165	8098.861	-213.71095	-483.47122	4858.991	13509.791636943817
712	118.300995	0.0	118.300995	118.300995	25.0	17800	481.17978	360.272	6163.5547	-213.03543	-481.41226	5030.4736	13528.648709535599
713	118.300995	0.0	118.300995	118.300995	25.0	17825	480.33298	368.84103	8058.5957	-215.53015	-480.40308	3596.6328	13547.539422512054
714	118.300995	0.0	118.300995	118.300995	25.0	17850	477.7232	254.57051	4587.6694	-219.45134	-476.7081	5466.5767	13566.36144375801
715	118.300995	0.0	118.300995	118.300995	25.0	17875	476.6949	328.8407	8871.964	-227.31816	-478.74164	5866.744	13585.251126766205
716	118.300995	0.0	118.300995	118.300995	25.0	17900	470.9753	252.56123	6531.8105	-222.45822	-471.1652	5332.605	13604.11416554451
717	118.300995	0.0	118.300995	118.300995	25.0	17925	476.62875	313.77295	7045.613	-224.18623	-474.19193	5617.4873	13622.959976196289
718	118.300995	0.0	118.300995	118.300995	25.0	17950	475.75415	314.75333	8200.9375	-241.44078	-475.95554	4729.577	13641.865904569626
719	118.300995	0.0	118.300995	118.300995	25.0	17975	481.74084	371.9728	8305.862	-214.36613	-482.82812	5958.244	13660.737741231918
720	118.300995	0.0	118.300995	118.300995	25.0	18000	492.38806	396.12686	7656.0166	-231.23872	-493.3051	6652.322	13681.125644922256
721	118.300995	0.0	118.300995	118.300995	25.0	18025	478.3546	267.1584	5640.3555	-226.02382	-477.95074	5281.031	13700.004808187485
722	118.300995	0.0	118.300995	118.300995	25.0	18050	485.5721	374.27924	6739.911	-235.12955	-490.36523	7599.0664	13718.874811410904
723	118.300995	0.0	118.300995	118.300995	25.0	18075	476.53784	290.43	6060.3857	-230.55748	-480.31845	6410.806	13738.03677558899
724	118.300995	0.0	118.300995	118.300995	25.0	18100	479.73032	342.41827	9143.643	-241.99692	-486.57578	4596.861	13756.789194107056
725	118.300995	0.0	118.300995	118.300995	25.0	18125	491.16458	371.36957	7752.0	-238.39514	-495.1583	8385.249	13775.714299917221
726	118.300995	0.0	118.300995	118.300995	25.0	18150	491.86157	425.44495	8695.702	-243.78523	-499.59073	5826.3545	13794.492371559143
727	118.300995	0.0	118.300995	118.300995	25.0	18175	478.14664	316.48212	6050.8057	-247.89536	-480.79132	6754.792	13813.30137014389
728	118.300995	0.0	118.300995	118.300995	25.0	18200	486.3108	356.17102	5719.0933	-245.78177	-490.50525	6736.9126	13832.267467021942
729	118.300995	0.0	118.300995	118.300995	25.0	18225	487.82278	354.3184	6912.6245	-245.34254	-497.2203	5639.927	13851.169095277786
730	118.300995	0.0	118.300995	118.300995	25.0	18250	486.5382	399.8806	9293.16	-247.57632	-495.07407	6053.8687	13871.417439222336
731	118.300995	0.0	118.300995	118.300995	25.0	18275	478.63983	320.95038	7771.9834	-247.99731	-486.36453	6650.9263	13890.268301963806
732	118.300995	0.0	118.300995	118.300995	25.0	18300	506.25256	442.82077	6580.6616	-250.83696	-514.03107	6301.5786	13909.195406913757
733	118.300995	0.0	118.300995	118.300995	25.0	18325	500.45554	446.63446	9443.123	-256.08908	-506.33774	6225.632	13928.112271547318
734	118.300995	0.0	118.300995	118.300995	25.0	18350	491.50632	310.86508	5865.94	-243.9615	-497.0068	5860.436	13947.067203521729
735	118.300995	0.0	118.300995	118.300995	25.0	18375	501.74933	438.96515	9521.531	-260.24185	-509.20285	5483.3066	13965.881247997284
736	118.300995	0.0	118.300995	118.300995	25.0	18400	499.38718	425.07007	6947.067	-261.1873	-505.54022	6631.3145	13984.628833293915
737	118.300995	0.0	118.300995	118.300995	25.0	18425	493.72433	420.66513	9574.921	-261.7626	-501.93594	5657.537	14003.349396705627
738	118.300995	0.0	118.300995	118.300995	25.0	18450	487.0696	306.82657	5724.622	-254.68053	-490.6078	9606.794	14022.154576301575
739	118.300995	0.0	118.300995	118.300995	25.0	18475	508.7421	522.10474	9725.265	-255.95181	-513.3928	7184.277	14040.977424383163
740	118.300995	0.0	118.300995	118.300995	25.0	18500	481.05505	275.9573	6120.18	-256.05023	-484.14047	6969.777	14061.108338594437
741	118.300995	0.0	118.300995	118.300995	25.0	18525	514.6069	547.4178	8983.439	-259.75012	-516.5908	7067.6587	14079.835376024246
742	118.300995	0.0	118.300995	118.300995	25.0	18550	491.20856	317.47797	6283.1357	-264.40768	-488.66034	8491.66	14098.518224716187
743	118.300995	0.0	118.300995	118.300995	25.0	18575	494.80008	403.61096	8504.681	-272.5866	-498.95615	5610.2725	14117.343276500702
744	118.300995	0.0	118.300995	118.300995	25.0	18600	475.74612	259.47867	6316.8154	-271.28107	-474.81232	5289.9614	14136.134490251541
745	118.300995	0.0	118.300995	118.300995	25.0	18625	483.10175	303.2756	8652.705	-279.3028	-483.86853	5927.698	14154.921290159225
746	118.300995	0.0	118.300995	118.300995	25.0	18650	486.02008	316.0054	7514.088	-275.31503	-486.11096	7040.08	14173.806206464767
747	118.300995	0.0	118.300995	118.300995	25.0	18675	499.59805	424.1889	7334.541	-282.25668	-498.27554	7225.1294	14192.586067438126
748	118.300995	0.0	118.300995	118.300995	25.0	18700	496.72778	418.42282	8737.087	-281.0328	-497.45352	5871.8237	14211.379707098007
749	118.300995	0.0	118.300995	118.300995	25.0	18725	493.14954	454.30353	10384.157	-290.45575	-489.25247	6307.9326	14230.17894244194
750	118.300995	0.0	118.300995	118.300995	25.0	18750	491.6032	363.9788	7536.2188	-285.76883	-490.17834	6179.931	14250.287298440933
751	118.300995	0.0	118.300995	118.300995	25.0	18775	500.99814	473.8126	7500.645	-285.77155	-499.6362	5785.116	14268.976168870926
752	118.300995	0.0	118.300995	118.300995	25.0	18800	510.7698	477.22144	7395.086	-300.1408	-511.9775	6778.5645	14287.736588001251
753	118.300995	0.0	118.300995	118.300995	25.0	18825	501.6701	482.99524	9284.693	-297.76962	-502.5259	7849.024	14306.52594923973
754	118.300995	0.0	118.300995	118.300995	25.0	18850	485.83344	408.89798	9960.183	-299.39426	-487.80426	8467.456	14325.38035416603
755	118.300995	0.0	118.300995	118.300995	25.0	18875	518.2271	577.4213	9449.745	-291.01257	-516.1325	11198.482	14344.270653247833
756	118.300995	0.0	118.300995	118.300995	25.0	18900	479.54657	341.70648	8803.943	-304.52475	-483.8521	6651.19	14362.914148807526
757	118.300995	0.0	118.300995	118.300995	25.0	18925	490.7775	359.368	6789.1675	-306.05936	-492.70157	6646.1914	14381.793845653534
758	118.300995	0.0	118.300995	118.300995	25.0	18950	503.32202	497.0794	10829.264	-307.8054	-506.47806	7078.898	14400.562996864319
759	118.300995	0.0	118.300995	118.300995	25.0	18975	498.97684	461.02673	9471.982	-308.50757	-505.4146	6127.7886	14419.32441353798
760	118.300995	0.0	118.300995	118.300995	25.0	19000	485.37155	381.2932	9953.71	-313.01175	-487.9156	5291.023	14439.644231081009
761	118.300995	0.0	118.300995	118.300995	25.0	19025	524.0469	610.67096	10718.806	-311.63168	-531.752	8204.158	14458.574238538742
762	118.300995	0.0	118.300995	118.300995	25.0	19050	486.74417	364.85748	9667.651	-312.55618	-488.9842	7155.717	14477.46370959282
763	118.300995	0.0	118.300995	118.300995	25.0	19075	500.23062	448.7782	10563.048	-313.00522	-502.8536	8989.996	14496.355067014694
764	118.300995	0.0	118.300995	118.300995	25.0	19100	500.2185	369.88202	6589.9307	-306.5498	-502.25525	6859.9336	14515.284121990204
765	118.300995	0.0	118.300995	118.300995	25.0	19125	483.18954	307.39825	7928.811	-315.61996	-490.3054	7473.342	14534.212146759033
766	118.300995	0.0	118.300995	118.300995	25.0	19150	488.88452	334.23926	7013.9204	-310.8884	-492.9875	7854.535	14553.084174156189
767	118.300995	0.0	118.300995	118.300995	25.0	19175	502.87415	439.6049	9088.352	-313.66495	-502.71075	8344.858	14572.017943620682
768	118.300995	0.0	118.300995	118.300995	25.0	19200	514.44385	550.8444	9642.011	-318.20862	-518.99005	13003.525	14590.947064638138
769	118.300995	0.0	118.300995	118.300995	25.0	19225	505.62656	525.9859	11578.714	-316.4922	-509.7984	6566.175	14609.715700626373
770	118.300995	0.0	118.300995	118.300995	25.0	19250	495.75043	452.07806	9745.335	-316.1861	-500.6366	6560.6675	14629.892035007477
771	118.300995	0.0	118.300995	118.300995	25.0	19275	486.17352	357.17957	10561.688	-318.47745	-484.3795	6422.505	14648.673345565796
772	118.300995	0.0	118.300995	118.300995	25.0	19300	494.87274	393.27753	7862.2056	-322.16266	-499.26376	7661.0684	14667.491326332092
773	118.300995	0.0	118.300995	118.300995	25.0	19325	495.043	383.7742	6934.519	-324.8893	-496.87305	8208.118	14686.377553462982
774	118.300995	0.0	118.300995	118.300995	25.0	19350	491.88815	353.72983	8248.205	-324.2806	-497.1451	6710.8223	14705.14814710617
775	118.300995	0.0	118.300995	118.300995	25.0	19375	514.0867	557.71674	8174.3403	-334.19894	-523.19904	8581.073	14724.043083190918
776	118.300995	0.0	118.300995	118.300995	25.0	19400	496.16562	491.22107	11571.989	-320.44678	-502.66696	8676.003	14742.918903112411
777	118.300995	0.0	118.300995	118.300995	25.0	19425	497.85727	494.01898	10696.8125	-327.2942	-507.7208	12092.329	14761.827682495117
778	118.300995	0.0	118.300995	118.300995	25.0	19450	489.63962	364.90897	9810.41	-327.05603	-496.93573	7222.041	14780.720730543137
779	118.300995	0.0	118.300995	118.300995	25.0	19475	513.2307	540.9211	10309.615	-332.5429	-521.99664	6222.368	14799.579150438309
780	118.300995	0.0	118.300995	118.300995	25.0	19500	502.00125	475.6024	11903.994	-337.43982	-508.0971	10432.777	14819.960498571396
781	118.300995	0.0	118.300995	118.300995	25.0	19525	489.749	362.24667	8361.969	-338.16324	-496.26422	6878.8945	14838.791850566864
782	118.300995	0.0	118.300995	118.300995	25.0	19550	494.51328	483.92545	12204.292	-340.09506	-506.83926	9171.017	14857.671562194824
783	118.300995	0.0	118.300995	118.300995	25.0	19575	516.13055	565.6906	10233.251	-330.37714	-521.5591	14164.164	14876.595006227493
784	118.300995	0.0	118.300995	118.300995	25.0	19600	504.23312	491.52917	10091.286	-338.47433	-511.6222	11252.4	14895.563475608826
785	118.300995	0.0	118.300995	118.300995	25.0	19625	502.19736	445.02112	10146.51	-346.2391	-511.0527	8051.1514	14914.511321783066
786	118.300995	0.0	118.300995	118.300995	25.0	19650	500.85168	430.8456	7928.995	-345.24686	-508.2408	8872.926	14933.335130929947
787	118.300995	0.0	118.300995	118.300995	25.0	19675	498.4482	438.15363	8652.937	-345.15723	-504.55283	8012.0986	14952.263449907303
788	118.300995	0.0	118.300995	118.300995	25.0	19700	491.88007	378.21042	8671.293	-337.88828	-490.25632	8112.436	14971.17962360382
789	118.300995	0.0	118.300995	118.300995	25.0	19725	506.78525	499.90384	11375.024	-354.40085	-506.2108	9337.316	14989.872446537018
790	118.300995	0.0	118.300995	118.300995	25.0	19750	541.3362	685.309	12513.867	-354.25494	-544.1874	12197.693	15010.29288649559
791	118.300995	0.0	118.300995	118.300995	25.0	19775	537.28827	741.9059	12413.08	-356.88913	-547.07007	7690.1445	15029.321204662323
792	118.300995	0.0	118.300995	118.300995	25.0	19800	503.34534	515.3449	12432.693	-358.00006	-508.36398	9987.788	15048.203973531723
793	118.300995	0.0	118.300995	118.300995	25.0	19825	484.63928	307.1877	5619.2144	-354.12006	-491.34863	6877.4907	15067.6122610569
794	118.300995	0.0	118.300995	118.300995	25.0	19850	508.1423	534.7278	10957.267	-366.22623	-512.7234	6584.198	15089.407612800598
795	118.300995	0.0	118.300995	118.300995	25.0	19875	492.50336	395.532	8851.105	-353.91028	-493.21405	7197.029	15109.694966077805
796	118.300995	0.0	118.300995	118.300995	25.0	19900	511.63968	509.7545	8149.308	-363.69998	-522.6477	9157.104	15128.937315702438
797	118.300995	0.0	118.300995	118.300995	25.0	19925	514.54926	438.63104	8145.1396	-357.2892	-509.66577	16023.412	15147.926622867584
798	118.300995	0.0	118.300995	118.300995	25.0	19950	498.60883	413.15094	8956.569	-361.95486	-498.7799	7573.4595	15166.858255147934
799	118.300995	0.0	118.300995	118.300995	25.0	19975	513.26587	532.3351	10564.601	-377.46512	-516.9075	10429.71	15186.139227628708
800	118.300995	0.0	118.300995	118.300995	25.0	20000	481.6339	193.11168	4879.131	-367.42883	-473.8741	7378.406	15206.632615804672
801	118.300995	0.0	118.300995	118.300995	25.0	20025	531.47906	675.3393	13270.833	-371.54	-537.41327	10500.58	15225.68892621994
802	118.300995	0.0	118.300995	118.300995	25.0	20050	536.6758	701.7663	13290.779	-378.4617	-536.4239	9455.359	15244.832954406738
803	118.300995	0.0	118.300995	118.300995	25.0	20075	512.0312	564.9586	13224.827	-379.2474	-509.23602	10375.847	15263.74111866951
804	118.300995	0.0	118.300995	118.300995	25.0	20100	497.7893	398.765	8090.9385	-374.89328	-494.7238	12436.56	15282.835561037064
805	118.300995	0.0	118.300995	118.300995	25.0	20125	503.46768	530.7492	12327.427	-375.4146	-500.1264	10519.956	15301.674979448318
806	118.300995	0.0	118.300995	118.300995	25.0	20150	531.90204	663.76794	12067.602	-375.92642	-537.82794	10782.532	15320.515190839767
