Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	1.8558221	0.0	1.8558221	1.8558221	25.0	9650	37.093216	0.27932307	39.892754	35.960453	-38.495224	0.085934535	8281.019327163696
387	1.5656011	0.0	1.5656011	1.5656011	25.0	9675	37.226845	0.28340298	41.171806	33.556965	-38.664146	0.091380194	8302.443974971771
388	2.7334695	0.0	2.7334695	2.7334695	25.0	9700	37.36281	0.29976428	40.41258	35.00812	-38.795334	0.08996222	8323.849743366241
389	1.671548	0.0	1.671548	1.671548	25.0	9725	37.501793	0.320051	40.648243	33.413555	-38.921505	0.10177372	8345.152636289597
390	1.8758028	0.0	1.8758028	1.8758028	25.0	9750	37.643726	0.28794762	39.653374	34.22114	-39.09696	0.09187375	8368.335226535797
391	1.7271905	0.0	1.7271905	1.7271905	25.0	9775	37.784462	0.29802898	41.41919	34.842754	-39.22965	0.09146349	8389.786551475525
392	1.1812677	0.0	1.1812677	1.1812677	25.0	9800	37.919647	0.31133625	42.732994	35.023525	-39.367706	0.10616535	8411.350283145905
393	0.7499551	0.0	0.7499551	0.7499551	25.0	9825	38.066578	0.32630435	42.38976	35.945843	-39.545876	0.10335636	8432.745085000992
394	1.2584237	0.0	1.2584237	1.2584237	25.0	9850	38.213604	0.32180086	41.122723	32.62513	-39.667824	0.1098249	8454.157333135605
395	1.26971	0.0	1.26971	1.26971	25.0	9875	38.365433	0.3107884	41.503323	36.83272	-39.835518	0.1030146	8475.48265337944
396	1.6256835	0.0	1.6256835	1.6256835	25.0	9900	38.489445	0.37567604	42.653397	35.550014	-39.96931	0.14155021	8496.816256284714
397	2.834385	0.0	2.834385	2.834385	25.0	9925	38.639423	0.36974958	44.56538	33.542877	-40.126076	0.14253348	8518.334254980087
398	0.67043495	0.0	0.67043495	0.67043495	25.0	9950	38.77897	0.31157064	42.611572	34.470314	-40.24375	0.10054564	8539.749961137772
399	1.8543706	0.0	1.8543706	1.8543706	25.0	9975	38.91989	0.3248909	42.14036	32.96368	-40.411205	0.11480467	8561.168568611145
400	0.6863585	0.0	0.6863585	0.6863585	25.0	10000	39.071903	0.3395738	44.126553	36.46221	-40.603195	0.11410257	8584.289472818375
401	1.0869192	0.0	1.0869192	1.0869192	25.0	10025	39.221954	0.4125751	45.447414	33.593277	-40.73705	0.19456321	8605.68405342102
402	1.7238461	0.0	1.7238461	1.7238461	25.0	10050	39.358192	0.47786877	45.88321	31.935133	-40.847355	0.20842034	8626.976702213287
403	2.4870443	0.0	2.4870443	2.4870443	25.0	10075	39.4999	0.40814793	44.377266	35.772846	-41.042828	0.1780539	8648.298203468323
404	1.9822996	0.0	1.9822996	1.9822996	25.0	10100	39.663498	0.4333635	45.9148	33.476376	-41.180126	0.19142963	8669.65167093277
405	2.4506686	0.0	2.4506686	2.4506686	25.0	10125	39.8111	0.33961684	46.345448	37.979992	-41.32705	0.10810303	8690.930373191833
406	3.142839	0.0	3.142839	3.142839	25.0	10150	39.9422	0.35169154	45.558304	33.707153	-41.47708	0.1391302	8712.413979530334
407	0.84060514	0.0	0.84060514	0.84060514	25.0	10175	40.105507	0.3561951	45.25302	35.636612	-41.617657	0.12174977	8733.70644569397
408	2.317215	0.0	2.317215	2.317215	25.0	10200	40.229904	0.30852357	44.291504	36.16539	-41.764015	0.107722044	8754.91628241539
409	1.1110022	0.0	1.1110022	1.1110022	25.0	10225	40.35933	0.3203434	42.80808	35.328266	-41.911762	0.10782187	8776.256755113602
410	1.947443	0.0	1.947443	1.947443	25.0	10250	40.509422	0.311292	44.80202	38.256546	-42.044067	0.103571266	8799.51089811325
411	1.2596011	0.0	1.2596011	1.2596011	25.0	10275	40.644333	0.36850384	45.453003	37.657326	-42.205532	0.1278875	8821.070617675781
412	2.022767	0.0	2.022767	2.022767	25.0	10300	40.776012	0.33427754	43.9063	36.512627	-42.349083	0.124670774	8842.374872922897
413	2.5621386	0.0	2.5621386	2.5621386	25.0	10325	40.916122	0.29398626	44.193893	36.20003	-42.48115	0.09756896	8863.700680732727
414	2.7513664	0.0	2.7513664	2.7513664	25.0	10350	41.07419	0.34206125	46.3892	38.91646	-42.641747	0.11330926	8884.941468954086
415	2.6381726	0.0	2.6381726	2.6381726	25.0	10375	41.22754	0.29269218	44.885746	39.020958	-42.810448	0.07941717	8906.224974632263
416	2.4874568	0.0	2.4874568	2.4874568	25.0	10400	41.36168	0.30031452	43.891117	37.31703	-42.942833	0.09727396	8927.478374481201
417	1.0752622	0.0	1.0752622	1.0752622	25.0	10425	41.533268	0.27512667	43.95798	40.641014	-43.11115	0.07989135	8948.808406352997
418	4.028519	0.0	4.028519	4.028519	25.0	10450	41.6938	0.31454957	44.833897	40.73557	-43.297043	0.10289665	8970.151389837265
419	2.3491726	0.0	2.3491726	2.3491726	25.0	10475	41.841133	0.30434784	47.816315	40.408524	-43.44386	0.09436624	8991.451583147049
420	1.0125566	0.0	1.0125566	1.0125566	25.0	10500	41.982365	0.34606943	45.28487	39.106785	-43.618202	0.13069087	9014.821768760681
421	1.4288167	0.0	1.4288167	1.4288167	25.0	10525	42.16389	0.32928696	46.2597	40.37195	-43.76795	0.1075202	9036.032817363739
422	1.811432	0.0	1.811432	1.811432	25.0	10550	42.30967	0.29219565	46.3694	40.425983	-43.926342	0.09533388	9057.269973754883
423	1.7610643	0.0	1.7610643	1.7610643	25.0	10575	42.470737	0.3113276	45.586792	39.6191	-44.09056	0.09575715	9078.521565437317
424	1.568902	0.0	1.568902	1.568902	25.0	10600	42.625954	0.29192194	45.66999	40.30497	-44.263405	0.09607685	9099.83540892601
425	1.1430166	0.0	1.1430166	1.1430166	25.0	10625	42.77963	0.31274587	46.45725	38.94659	-44.412754	0.10375409	9121.117115974426
426	0.88601196	0.0	0.88601196	0.88601196	25.0	10650	42.950016	0.30472836	46.219536	39.994923	-44.580936	0.10260748	9142.458603143692
427	2.4385	0.0	2.4385	2.4385	25.0	10675	43.09418	0.32202214	47.063057	41.098656	-44.734077	0.104100674	9163.80999493599
428	2.7002459	0.0	2.7002459	2.7002459	25.0	10700	43.24664	0.33154282	46.081146	37.307262	-44.906036	0.11573339	9185.094589233398
429	2.4104939	0.0	2.4104939	2.4104939	25.0	10725	43.419918	0.3166378	45.320404	41.192547	-45.087635	0.11446518	9206.422172307968
430	2.2080946	0.0	2.2080946	2.2080946	25.0	10750	43.56972	0.3573621	45.8428	41.199448	-45.215508	0.12709798	9230.033654212952
431	2.3465116	0.0	2.3465116	2.3465116	25.0	10775	43.724865	0.3386376	47.05105	41.310726	-45.40344	0.11215195	9251.634268522263
432	2.7038348	0.0	2.7038348	2.7038348	25.0	10800	43.886787	0.33649373	50.89089	42.437916	-45.557735	0.11277191	9272.98762845993
433	1.5147297	0.0	1.5147297	1.5147297	25.0	10825	44.033604	0.34889057	48.144375	39.032738	-45.745625	0.13176776	9294.376225471497
434	1.3003665	0.0	1.3003665	1.3003665	25.0	10850	44.19866	0.28134814	46.005768	43.165348	-45.88838	0.08239193	9315.809355974197
435	2.7230856	0.0	2.7230856	2.7230856	25.0	10875	44.36173	0.32063684	48.646954	42.574623	-46.052963	0.10175336	9337.198597669601
436	2.6916275	0.0	2.6916275	2.6916275	25.0	10900	44.51918	0.31262034	47.31202	37.254005	-46.206852	0.111029476	9358.60393357277
437	2.425792	0.0	2.425792	2.425792	25.0	10925	44.689762	0.33568037	49.745274	42.165237	-46.391064	0.103690356	9379.828640699387
438	0.6438582	0.0	0.6438582	0.6438582	25.0	10950	44.855736	0.32205772	47.309116	41.90119	-46.576263	0.11103828	9401.1439807415
439	0.7006436	0.0	0.7006436	0.7006436	25.0	10975	45.03062	0.38318288	50.9425	41.0364	-46.77534	0.14669329	9422.503223896027
440	0.9372565	0.0	0.9372565	0.9372565	25.0	11000	45.190636	0.32520258	47.289604	41.783543	-46.922516	0.12340851	9445.758101701736
441	1.3692245	0.0	1.3692245	1.3692245	25.0	11025	45.355503	0.34692383	48.20897	43.741425	-47.1013	0.13357338	9467.31655049324
442	2.968985	0.0	2.968985	2.968985	25.0	11050	45.54251	0.3556701	49.71989	42.963223	-47.281548	0.13065077	9488.536161184311
443	0.8123058	0.0	0.8123058	0.8123058	25.0	11075	45.692238	0.41818208	50.19301	42.39486	-47.429405	0.17096384	9509.850474357605
444	2.2203507	0.0	2.2203507	2.2203507	25.0	11100	45.853985	0.38237035	50.32332	43.051258	-47.601242	0.15481815	9531.129356145859
445	3.1155334	0.0	3.1155334	3.1155334	25.0	11125	46.021328	0.3655075	52.251865	41.902565	-47.78674	0.15686136	9552.526324272156
446	0.8956932	0.0	0.8956932	0.8956932	25.0	11150	46.186047	0.31513116	49.09589	41.69661	-47.9796	0.11928143	9573.765442848206
447	1.6371524	0.0	1.6371524	1.6371524	25.0	11175	46.376953	0.40625456	52.770462	39.94704	-48.130077	0.16185318	9594.960102796555
448	2.5939927	0.0	2.5939927	2.5939927	25.0	11200	46.545723	0.37957597	49.99088	40.225838	-48.327362	0.15087003	9616.36783003807
449	1.2792637	0.0	1.2792637	1.2792637	25.0	11225	46.708847	0.36540753	51.23692	42.86034	-48.509438	0.13843115	9637.64712023735
450	2.3881826	0.0	2.3881826	2.3881826	25.0	11250	46.88559	0.3812915	51.244984	42.57468	-48.68476	0.14199951	9661.028909683228
451	4.760181	0.0	4.760181	4.760181	25.0	11275	47.055157	0.3199146	49.97819	44.035378	-48.86686	0.13303207	9682.474007606506
452	1.502645	0.0	1.502645	1.502645	25.0	11300	47.228985	0.3880979	53.86259	44.480625	-49.037674	0.14807199	9703.792135477066
453	2.226768	0.0	2.226768	2.226768	25.0	11325	47.40759	0.35191256	50.96382	44.49734	-49.23005	0.13089034	9725.203839302063
454	2.0966654	0.0	2.0966654	2.0966654	25.0	11350	47.565235	0.37695467	53.55289	44.57087	-49.36743	0.14684273	9746.53862452507
455	1.4752457	0.0	1.4752457	1.4752457	25.0	11375	47.75283	0.31775787	52.019516	45.20333	-49.5729	0.10731824	9767.75157046318
456	1.7394226	0.0	1.7394226	1.7394226	25.0	11400	47.915775	0.36093065	51.49273	42.81059	-49.78276	0.13785431	9788.899157047272
457	2.7781475	0.0	2.7781475	2.7781475	25.0	11425	48.09956	0.42830253	56.398285	43.41782	-49.953213	0.1952176	9810.22918176651
458	3.5247853	0.0	3.5247853	3.5247853	25.0	11450	48.276466	0.35357517	53.183468	44.32699	-50.123043	0.12112462	9831.47445845604
459	2.4540124	0.0	2.4540124	2.4540124	25.0	11475	48.440372	0.4004681	51.873436	38.810314	-50.317562	0.16861635	9852.85595369339
460	1.7407383	0.0	1.7407383	1.7407383	25.0	11500	48.636044	0.35008636	52.960716	45.714066	-50.505234	0.12620564	9876.178148508072
461	1.2122233	0.0	1.2122233	1.2122233	25.0	11525	48.79086	0.38275555	53.19294	42.90712	-50.669853	0.15379629	9897.54508304596
462	2.110203	0.0	2.110203	2.110203	25.0	11550	48.976757	0.30368626	50.994324	47.561306	-50.851734	0.10304208	9919.00040602684
463	2.9201744	0.0	2.9201744	2.9201744	25.0	11575	49.16873	0.33902127	52.863052	45.244488	-51.04987	0.13179964	9940.311372995377
464	2.2666714	0.0	2.2666714	2.2666714	25.0	11600	49.3386	0.3267109	52.41031	47.52898	-51.23249	0.10593488	9961.724424123764
465	2.042164	0.0	2.042164	2.042164	25.0	11625	49.51188	0.36428407	53.086315	41.490917	-51.41622	0.15762338	9983.065524101257
466	2.0176165	0.0	2.0176165	2.0176165	25.0	11650	49.71299	0.3958518	56.02617	44.332302	-51.61165	0.16617271	10004.364110469818
467	1.2032801	0.0	1.2032801	1.2032801	25.0	11675	49.89134	0.42343265	56.142876	46.799007	-51.81627	0.18342535	10025.624489307404
468	2.5910628	0.0	2.5910628	2.5910628	25.0	11700	50.065975	0.45842853	57.71736	44.643475	-51.98436	0.22263505	10046.882229089737
469	4.2736616	0.0	4.2736616	4.2736616	25.0	11725	50.254166	0.37009957	54.928535	46.621117	-52.17476	0.13519907	10068.222093820572
470	3.441539	0.0	3.441539	3.441539	25.0	11750	50.439117	0.49493247	58.180035	44.205185	-52.369064	0.24143444	10091.523247241974
471	2.139932	0.0	2.139932	2.139932	25.0	11775	50.614136	0.39868858	57.19162	47.188927	-52.558945	0.17865473	10112.951838970184
472	1.241462	0.0	1.241462	1.241462	25.0	11800	50.799644	0.49161842	56.298046	45.611748	-52.784527	0.25832242	10134.240211725235
473	1.6431977	0.0	1.6431977	1.6431977	25.0	11825	51.023838	0.53206503	57.23621	45.495495	-52.956497	0.27623406	10155.492254018784
474	2.6560233	0.0	2.6560233	2.6560233	25.0	11850	51.17491	0.3859725	55.124516	45.568592	-53.135223	0.15692696	10176.814942598343
475	0.20752053	0.0	0.20752053	0.20752053	25.0	11875	51.36691	0.37879232	57.756924	48.06528	-53.318848	0.14337946	10198.36835694313
476	1.9010059	0.0	1.9010059	1.9010059	25.0	11900	51.551964	0.40044296	57.042854	49.446957	-53.535137	0.15745613	10219.6588909626
477	1.6205521	0.0	1.6205521	1.6205521	25.0	11925	51.72955	0.35108656	55.11756	48.81316	-53.72479	0.12850599	10241.057169914246
478	1.3847383	0.0	1.3847383	1.3847383	25.0	11950	51.934914	0.38524315	56.131775	47.277485	-53.95461	0.16798031	10262.423613548279
479	1.3523315	0.0	1.3523315	1.3523315	25.0	11975	52.112057	0.32378566	54.829346	49.420425	-54.127445	0.118601695	10283.7675344944
480	1.6880962	0.0	1.6880962	1.6880962	25.0	12000	52.328037	0.36427638	57.697433	48.517803	-54.319576	0.13307396	10307.204088926315
481	0.91101867	0.0	0.91101867	0.91101867	25.0	12025	52.496357	0.44178054	59.251984	45.147385	-54.523876	0.20074797	10328.774690628052
482	1.4290301	0.0	1.4290301	1.4290301	25.0	12050	52.706966	0.5296163	58.293755	46.43115	-54.716167	0.28378898	10350.228777170181
483	1.8857778	0.0	1.8857778	1.8857778	25.0	12075	52.894585	0.4602836	58.63483	47.075706	-54.910267	0.19995569	10371.562945365906
484	1.6335903	0.0	1.6335903	1.6335903	25.0	12100	53.074318	0.46102107	57.30909	46.970177	-55.13246	0.23011045	10392.877590417862
485	1.3085603	0.0	1.3085603	1.3085603	25.0	12125	53.288517	0.507386	61.18201	45.143166	-55.34488	0.26147246	10414.24718260765
486	1.1012175	0.0	1.1012175	1.1012175	25.0	12150	53.463173	0.41783574	58.748875	48.2332	-55.508568	0.19164146	10435.522556066513
487	2.701044	0.0	2.701044	2.701044	25.0	12175	53.666492	0.4228871	60.630947	48.831352	-55.70518	0.18334517	10456.948071956635
488	1.5667491	0.0	1.5667491	1.5667491	25.0	12200	53.845497	0.37958553	57.661095	49.659367	-55.92765	0.1531604	10478.213646173477
489	2.8084893	0.0	2.8084893	2.8084893	25.0	12225	54.030167	0.32454383	57.18641	51.628353	-56.09582	0.11716404	10499.680639982224
490	1.6690071	0.0	1.6690071	1.6690071	25.0	12250	54.22822	0.43366632	60.5414	49.809303	-56.297062	0.19653307	10523.026859521866
491	0.8002506	0.0	0.8002506	0.8002506	25.0	12275	54.390682	0.418204	60.111988	50.73853	-56.5093	0.16949864	10544.558404445648
492	1.1115887	0.0	1.1115887	1.1115887	25.0	12300	54.614697	0.42586458	59.073513	51.01417	-56.70415	0.19777843	10565.920641183853
493	1.9369801	0.0	1.9369801	1.9369801	25.0	12325	54.786797	0.4012006	57.267536	47.62301	-56.90008	0.17625394	10587.223551511765
494	2.0037105	0.0	2.0037105	2.0037105	25.0	12350	55.00413	0.49530882	64.480675	51.783432	-57.113384	0.2283452	10608.584293365479
495	2.0316722	0.0	2.0316722	2.0316722	25.0	12375	55.184464	0.44105804	57.600536	47.920074	-57.3061	0.2276334	10629.827268123627
496	0.9361904	0.0	0.9361904	0.9361904	25.0	12400	55.395496	0.413354	58.562572	52.37285	-57.539093	0.17640732	10651.079751253128
497	1.8613929	0.0	1.8613929	1.8613929	25.0	12425	55.602085	0.43781605	62.27351	52.66988	-57.73685	0.20204405	10672.347573280334
498	2.6228013	0.0	2.6228013	2.6228013	25.0	12450	55.796207	0.38669944	63.58701	52.080524	-57.92876	0.1565203	10693.550086259842
499	1.8070686	0.0	1.8070686	1.8070686	25.0	12475	56.00157	0.37880376	61.236332	51.44518	-58.14889	0.15128805	10714.774015903473
500	1.9961091	0.0	1.9961091	1.9961091	25.0	12500	56.202484	0.43621567	57.86612	47.615963	-58.3615	0.20733985	10738.260705471039
501	1.4427819	0.0	1.4427819	1.4427819	25.0	12525	56.424923	0.44481838	64.43699	52.235912	-58.59218	0.17939404	10759.74974822998
502	1.2961129	0.0	1.2961129	1.2961129	25.0	12550	56.61005	0.37351662	63.014668	53.759148	-58.780033	0.15573327	10780.95345544815
503	1.8773274	0.0	1.8773274	1.8773274	25.0	12575	56.820568	0.38433903	60.960186	53.80681	-58.992695	0.15613101	10802.485535860062
504	1.5812867	0.0	1.5812867	1.5812867	25.0	12600	57.036114	0.5031477	68.25826	50.004517	-59.254723	0.26458016	10823.806370973587
505	2.0655289	0.0	2.0655289	2.0655289	25.0	12625	57.23847	0.47007775	62.21808	47.773964	-59.422256	0.2459807	10845.067803144455
506	3.0388732	0.0	3.0388732	3.0388732	25.0	12650	57.43584	0.42581925	66.02632	55.19316	-59.64446	0.17892028	10866.231860399246
507	1.0370868	0.0	1.0370868	1.0370868	25.0	12675	57.659718	0.3762779	60.15436	51.703053	-59.86639	0.14923732	10887.416576862335
508	3.4296048	0.0	3.4296048	3.4296048	25.0	12700	57.866283	0.41314968	61.830986	51.157463	-60.069164	0.17349285	10908.709810495377
509	4.403381	0.0	4.403381	4.403381	25.0	12725	58.074207	0.42160702	63.032993	52.979687	-60.319202	0.19473901	10930.093408346176
510	2.0226963	0.0	2.0226963	2.0226963	25.0	12750	58.286476	0.43637866	65.79721	55.14104	-60.508045	0.19123472	10953.676553964615
511	1.9127086	0.0	1.9127086	1.9127086	25.0	12775	58.508545	0.4974213	65.860115	53.20553	-60.765247	0.24098419	10975.113580465317
512	0.95055073	0.0	0.95055073	0.95055073	25.0	12800	58.707138	0.40321428	62.780815	53.027176	-60.986065	0.17202993	10996.405520677567
513	1.1491206	0.0	1.1491206	1.1491206	25.0	12825	58.94988	0.4512198	63.193657	57.28487	-61.176945	0.2014024	11017.757753610611
514	2.35928	0.0	2.35928	2.35928	25.0	12850	59.129185	0.50255954	63.28646	53.36132	-61.421177	0.26613998	11039.153658628464
515	0.78978986	0.0	0.78978986	0.78978986	25.0	12875	59.349667	0.36751768	64.46034	57.27414	-61.642128	0.14214697	11060.499379396439
516	2.4085371	0.0	2.4085371	2.4085371	25.0	12900	59.571728	0.37477943	62.177452	57.4199	-61.858067	0.14569785	11081.740790367126
517	1.2450749	0.0	1.2450749	1.2450749	25.0	12925	59.779495	0.47267395	64.695015	52.57629	-62.086807	0.21547231	11103.118216753006
518	1.4436932	0.0	1.4436932	1.4436932	25.0	12950	60.01128	0.44418162	64.66046	56.867992	-62.30668	0.19939739	11124.620938539505
519	0.9061349	0.0	0.9061349	0.9061349	25.0	12975	60.232548	0.42335543	64.863594	54.31035	-62.57614	0.19232647	11145.934327840805
520	3.116671	0.0	3.116671	3.116671	25.0	13000	60.44488	0.48759073	67.99624	54.259583	-62.794655	0.23979567	11169.576841831207
521	1.6940566	0.0	1.6940566	1.6940566	25.0	13025	60.661713	0.45947668	66.92576	55.362366	-63.013016	0.2292808	11191.207439184189
522	2.1126661	0.0	2.1126661	2.1126661	25.0	13050	60.895077	0.39091974	63.636036	58.81152	-63.25487	0.1611576	11212.745401620865
523	1.3466309	0.0	1.3466309	1.3466309	25.0	13075	61.128563	0.46116394	69.18439	59.566914	-63.470654	0.20368524	11234.127869606018
524	1.4836969	0.0	1.4836969	1.4836969	25.0	13100	61.339508	0.44388407	63.529594	53.812057	-63.709927	0.22013065	11255.587446928024
525	1.9751353	0.0	1.9751353	1.9751353	25.0	13125	61.575783	0.5337287	70.7659	53.719147	-63.948742	0.2634347	11277.008749723434
526	1.4819707	0.0	1.4819707	1.4819707	25.0	13150	61.784878	0.41597596	66.59494	55.926403	-64.159744	0.17383148	11298.258779764175
527	1.950134	0.0	1.950134	1.950134	25.0	13175	61.99775	0.3591752	64.34237	57.98184	-64.37896	0.13449302	11319.563771009445
528	2.8587337	0.0	2.8587337	2.8587337	25.0	13200	62.215	0.3785854	66.30633	59.377384	-64.592094	0.17210513	11340.939124822617
529	2.1699617	0.0	2.1699617	2.1699617	25.0	13225	62.42988	0.42079234	69.18785	59.19048	-64.8195	0.16923632	11362.28169465065
530	1.983854	0.0	1.983854	1.983854	25.0	13250	62.648087	0.39952686	66.85828	59.7254	-65.0355	0.18094665	11385.812984228134
531	1.5620556	0.0	1.5620556	1.5620556	25.0	13275	62.847725	0.50259995	68.55399	56.87327	-65.29019	0.26380387	11407.520712137222
532	2.2222438	0.0	2.2222438	2.2222438	25.0	13300	63.065933	0.43196824	69.94325	58.283062	-65.49395	0.19462031	11428.86752462387
533	2.3708506	0.0	2.3708506	2.3708506	25.0	13325	63.275684	0.4465608	68.39186	60.406483	-65.69523	0.18777569	11450.00578379631
534	4.3591576	0.0	4.3591576	4.3591576	25.0	13350	63.486034	0.4119434	69.18344	59.42139	-65.92553	0.18822785	11471.39202260971
535	0.97494614	0.0	0.97494614	0.97494614	25.0	13375	63.707916	0.37959042	66.66375	59.804756	-66.1485	0.15393819	11492.77461028099
536	1.1105047	0.0	1.1105047	1.1105047	25.0	13400	63.932163	0.44374892	68.94063	62.30249	-66.37978	0.19786577	11514.218175172806
537	1.257311	0.0	1.257311	1.257311	25.0	13425	64.147415	0.5149052	69.12943	55.247643	-66.61526	0.2858821	11535.635487318039
538	0.81345767	0.0	0.81345767	0.81345767	25.0	13450	64.37506	0.4759033	71.48613	60.089924	-66.84214	0.23995373	11557.021946668625
539	2.4754817	0.0	2.4754817	2.4754817	25.0	13475	64.60996	0.50058144	73.13042	60.966515	-67.07202	0.23681337	11578.318221330643
540	2.5742471	0.0	2.5742471	2.5742471	25.0	13500	64.841866	0.5649239	78.35812	56.33302	-67.32046	0.35875297	11602.076770544052
541	2.0399878	0.0	2.0399878	2.0399878	25.0	13525	65.055565	0.47570977	68.80373	57.335682	-67.571915	0.23807561	11623.554355859756
542	1.63477	0.0	1.63477	1.63477	25.0	13550	65.32917	0.58241004	78.82661	62.037975	-67.83708	0.33312842	11644.951751232147
543	2.6327484	0.0	2.6327484	2.6327484	25.0	13575	65.5224	0.61477005	70.52864	55.570583	-68.045166	0.39302784	11666.384313106537
544	0.732565	0.0	0.732565	0.732565	25.0	13600	65.77327	0.53254837	75.26471	62.36415	-68.29318	0.27405477	11687.662156820297
545	2.9560382	0.0	2.9560382	2.9560382	25.0	13625	66.00011	0.5976077	72.32082	55.575317	-68.48656	0.35831633	11709.188905715942
546	1.5122916	0.0	1.5122916	1.5122916	25.0	13650	66.198975	0.4684919	72.76417	60.060497	-68.739334	0.21559584	11730.526470184326
547	1.2097145	0.0	1.2097145	1.2097145	25.0	13675	66.415504	0.469672	71.03623	62.085506	-68.96444	0.24139568	11751.892476081848
548	0.5027764	0.0	0.5027764	0.5027764	25.0	13700	66.63623	0.41268125	71.92691	65.137405	-69.17849	0.16277298	11773.283601045609
549	2.1366463	0.0	2.1366463	2.1366463	25.0	13725	66.84505	0.4421081	74.51578	63.639404	-69.40288	0.21112618	11794.588263511658
550	0.3430025	0.0	0.3430025	0.3430025	25.0	13750	67.05716	0.47770742	74.71034	63.453186	-69.62422	0.23332003	11818.387313604355
551	1.1381621	0.0	1.1381621	1.1381621	25.0	13775	67.29705	0.44274047	70.6899	63.529224	-69.85686	0.21183701	11839.956975698471
552	1.6334971	0.0	1.6334971	1.6334971	25.0	13800	67.53614	0.4147305	71.1175	63.73014	-70.11656	0.17037202	11861.30639910698
553	1.7702378	0.0	1.7702378	1.7702378	25.0	13825	67.75681	0.5839464	75.93833	55.16292	-70.38199	0.3365408	11882.662084817886
554	1.9425203	0.0	1.9425203	1.9425203	25.0	13850	68.02503	0.4047294	70.918976	64.71698	-70.62579	0.18638691	11904.02914237976
555	2.101273	0.0	2.101273	2.101273	25.0	13875	68.25766	0.49035576	74.33998	63.337048	-70.87037	0.24022847	11925.486893892288
556	2.135438	0.0	2.135438	2.135438	25.0	13900	68.50884	0.42176995	75.025085	66.826744	-71.13427	0.19073634	11946.900980949402
557	2.4394073	0.0	2.4394073	2.4394073	25.0	13925	68.75745	0.50104606	73.10508	59.465347	-71.37218	0.2396967	11968.27327799797
558	1.2128792	0.0	1.2128792	1.2128792	25.0	13950	68.98326	0.43217242	73.91508	65.99615	-71.60857	0.19309887	11989.59576702118
559	0.76284355	0.0	0.76284355	0.76284355	25.0	13975	69.24998	0.42442444	74.567505	64.27215	-71.87417	0.18631363	12011.1207010746
560	3.1017733	0.0	3.1017733	3.1017733	25.0	14000	69.475395	0.5622805	79.62471	64.8225	-72.17206	0.31425798	12034.809896230698
561	1.8476208	0.0	1.8476208	1.8476208	25.0	14025	69.73175	0.44142285	74.055626	66.098915	-72.399155	0.20307295	12056.238968372345
562	1.5791599	0.0	1.5791599	1.5791599	25.0	14050	69.99125	0.46498254	75.97041	65.525566	-72.66974	0.22515705	12077.570718050003
563	2.5386665	0.0	2.5386665	2.5386665	25.0	14075	70.23133	0.5839084	82.46469	62.09376	-72.91457	0.3374544	12099.010753393173
564	1.5506557	0.0	1.5506557	1.5506557	25.0	14100	70.47279	0.51919293	75.32662	61.469345	-73.18175	0.292575	12120.528725147247
565	1.0952356	0.0	1.0952356	1.0952356	25.0	14125	70.74081	0.5381895	78.73178	63.337208	-73.45259	0.29198802	12141.860247850418
566	2.559469	0.0	2.559469	2.559469	25.0	14150	70.96844	0.51461077	76.24873	62.987408	-73.70051	0.26169595	12163.174551486969
567	1.5413766	0.0	1.5413766	1.5413766	25.0	14175	71.24794	0.41578725	74.76629	69.37043	-73.9566	0.17167641	12184.46791934967
568	0.61800236	0.0	0.61800236	0.61800236	25.0	14200	71.501976	0.41563728	75.082634	68.68169	-74.24786	0.18045887	12205.73017501831
569	3.306463	0.0	3.306463	3.306463	25.0	14225	71.73757	0.42804793	74.03536	68.417175	-74.5098	0.19137047	12227.048296451569
570	1.0165051	0.0	1.0165051	1.0165051	25.0	14250	72.0022	0.5315885	78.37682	60.597748	-74.76961	0.28426132	12250.861641168594
571	0.7523245	0.0	0.7523245	0.7523245	25.0	14275	72.29201	0.56749576	83.300224	69.54828	-75.03734	0.32055405	12272.27600312233
572	2.3964293	0.0	2.3964293	2.3964293	25.0	14300	72.50794	0.5127118	80.44177	66.70726	-75.29743	0.27013004	12293.660786390305
573	0.9360195	0.0	0.9360195	0.9360195	25.0	14325	72.77895	0.41786784	74.98253	70.34557	-75.582054	0.19747895	12315.220639944077
574	0.9745849	0.0	0.9745849	0.9745849	25.0	14350	73.07768	0.5502897	84.34421	71.21488	-75.85253	0.29588565	12336.691226005554
575	1.7235485	0.0	1.7235485	1.7235485	25.0	14375	73.292564	0.46970508	79.25012	67.651535	-76.10836	0.2433601	12358.126099586487
576	1.9092824	0.0	1.9092824	1.9092824	25.0	14400	73.57002	0.5891373	80.334816	61.279934	-76.3839	0.3447128	12379.575643777847
577	1.4511076	0.0	1.4511076	1.4511076	25.0	14425	73.79249	0.5488152	75.79754	62.75466	-76.65493	0.32441312	12400.99073767662
578	2.3134634	0.0	2.3134634	2.3134634	25.0	14450	74.099304	0.55163807	82.057144	66.92586	-76.92417	0.28693268	12422.44642996788
579	0.6933913	0.0	0.6933913	0.6933913	25.0	14475	74.3511	0.6871585	86.20875	69.260864	-77.19159	0.48121086	12443.806917905807
