Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	22.047258	0.0	22.047258	22.047258	25.0	103.48612	0.08060286	103.53353	103.27124	9650	-6.67572e-08	13.223729	-0.16732296	0.30892563	156.90852	-0.04874817	0.68	4.0	7793.345464229584
386	18.221565	0.0	18.221565	18.221565	25.0	103.5288	0.0719456	103.577545	103.31475	9675	4.005432e-07	14.709474	-0.1572268	-0.3712082	152.77205	-0.019559937	0.48	4.0	7813.736788034439
387	30.81204	0.0	30.81204	30.81204	25.0	103.51455	0.022503098	103.52551	103.42378	9700	-3.7431718e-07	4.258858	-0.1557698	0.043815613	158.9825	0.013457031	0.68	4.0	7833.745311975479
388	25.653267	0.0	25.653267	25.653267	25.0	103.45563	0.026193755	103.4721	103.35399	9725	-7.152557e-09	0.8002591	-0.14980856	-0.04613328	153.23398	-0.06647705	0.64	4.0	7853.738684415817
389	22.417746	0.0	22.417746	22.417746	25.0	103.40817	0.034365408	103.43503	103.299614	9750	5.4836274e-08	2.214734	-0.1539269	-0.050607443	157.58183	0.00057006837	0.68	4.0	7874.67526268959
390	34.572674	0.0	34.572674	34.572674	25.0	103.39211	0.010682205	103.398224	103.346245	9775	5.102158e-07	19.501629	-0.14021508	-0.19136429	155.21971	-0.031078491	0.52	4.0	7894.824377775192
391	29.589024	0.0	29.589024	29.589024	25.0	103.415	0.013800389	103.42428	103.377754	9800	-7.724762e-07	5.5877895	-0.16983661	-0.1917491	153.03073	0.008518677	0.76	4.0	7914.8562977313995
392	22.358187	0.0	22.358187	22.358187	25.0	103.4535	0.054349937	103.49083	103.259186	9825	6.318092e-08	3.623254	-0.15419994	0.08419275	155.19562	-0.019024659	0.6	4.0	7935.041980981827
393	35.49514	0.0	35.49514	35.49514	25.0	103.506165	0.028452775	103.52257	103.41408	9850	5.7220458e-08	45.375015	-0.16635571	-1.0652046	155.12433	-0.0287854	0.68	4.0	7955.024058103561
394	25.7509	0.0	25.7509	25.7509	25.0	103.595314	0.030753436	103.61473	103.50574	9875	-1.4305114e-08	1.2189063	-0.16926765	-0.056366444	155.6578	-0.032372437	0.8	4.0	7975.127747058868
395	37.75189	0.0	37.75189	37.75189	25.0	103.717926	0.0053270184	103.72096	103.699234	9900	7.6293944e-08	49.68829	-0.17976338	-1.9895401	157.75099	0.006392822	0.96	4.0	7995.116202831268
396	30.063887	0.0	30.063887	30.063887	25.0	103.87222	0.0076063047	103.87874	103.85472	9925	-6.6280364e-07	4.293038	-0.14502056	-0.5171728	155.18292	-0.026638795	0.64	4.0	8015.144806146622
397	24.733381	0.0	24.733381	24.733381	25.0	104.00066	0.08789678	104.04705	103.77366	9950	3.2782555e-08	4.1823897	-0.13894063	-0.20167565	153.42813	-0.03425293	0.52	4.0	8035.188703775406
398	31.888628	0.0	31.888628	31.888628	25.0	104.149025	0.043654367	104.17144	103.98132	9975	4.7683715e-09	11.959447	-0.17325225	-0.17456245	156.15959	-0.048481446	0.72	4.0	8055.31945681572
399	24.941713	0.0	24.941713	24.941713	25.0	104.21373	0.0868662	104.265594	103.99317	10000	1.4305114e-08	2.4546146	-0.14556374	-0.09810233	159.05418	0.0023022462	0.52	4.0	8075.328208446503
400	29.827003	0.0	29.827003	29.827003	25.0	104.33159	0.008587953	104.3391	104.30788	10025	-7.8201293e-07	10.20033	-0.15526798	-0.39221096	158.57928	-0.025172729	0.6	4.0	8095.290351390839
401	30.53781	0.0	30.53781	30.53781	25.0	104.40416	0.053439654	104.42311	104.15109	10050	-9.536743e-09	9.228386	-0.14888683	-0.5390043	157.13768	-0.018583985	0.64	4.0	8115.28094959259
402	33.160534	0.0	33.160534	33.160534	25.0	104.52013	0.022853706	104.53002	104.41436	10075	8.5830686e-07	12.922975	-0.1629392	-0.8063574	153.69077	-0.072504885	0.76	4.0	8135.254752397537
403	29.401361	0.0	29.401361	29.401361	25.0	104.645706	0.027594488	104.66088	104.54356	10100	-3.33786e-08	8.162105	-0.1497857	-0.70968866	152.87872	-0.011052856	0.68	4.0	8155.190049171448
404	31.629421	0.0	31.629421	31.629421	25.0	104.78515	0.02682408	104.80208	104.704666	10125	-8.487701e-07	9.669136	-0.16615348	-0.5903959	153.89325	0.03568176	0.72	4.0	8175.270148515701
405	32.154755	0.0	32.154755	32.154755	25.0	104.926	0.022742812	104.93927	104.86079	10150	2.3841858e-07	18.60363	-0.1404857	-1.2697163	156.27045	0.027575683	0.48	4.0	8195.469972372055
406	25.497293	0.0	25.497293	25.497293	25.0	105.05154	0.07384509	105.09875	104.83037	10175	-3.5524369e-07	1.640886	-0.15201823	-0.13915455	154.97665	-0.05175598	0.6	4.0	8215.508438587189
407	36.582848	0.0	36.582848	36.582848	25.0	105.22998	0.009312754	105.23467	105.19407	10200	-5.7220458e-08	38.292637	-0.1426054	-1.919384	155.02956	-0.005392456	0.68	4.0	8235.513531208038
408	27.813456	0.0	27.813456	27.813456	25.0	105.391884	0.016627682	105.40475	105.34361	10225	5.7816504e-07	1.0040015	-0.16518551	-0.22979724	154.52768	-0.048809204	0.76	4.0	8255.946794986725
409	34.519615	0.0	34.519615	34.519615	25.0	105.54788	0.035625372	105.56442	105.42258	10250	-1.1920929e-08	21.533657	-0.17833643	-0.8302021	155.50937	-0.052858885	0.76	4.0	8275.889421224594
410	30.41926	0.0	30.41926	30.41926	25.0	105.70122	0.011331633	105.70873	105.652435	10275	2.002716e-07	8.261607	-0.12620737	-0.77860785	154.66338	-0.006057129	0.48	4.0	8295.861773967743
411	33.83234	0.0	33.83234	33.83234	25.0	105.85124	0.014028121	105.85836	105.79804	10300	-7.390976e-07	16.1461	-0.13605753	-1.1489592	156.99036	0.008011474	0.48	4.0	8315.877539157867
412	28.50615	0.0	28.50615	28.50615	25.0	106.00034	0.053273574	106.02284	105.75638	10325	-5.4836274e-08	3.5254016	-0.17834304	0.05798769	157.05878	-0.07854248	0.8	4.0	8335.871758460999
413	32.998375	0.0	32.998375	32.998375	25.0	106.13375	0.024521474	106.14646	106.04198	10350	7.6293946e-07	7.2972045	-0.14592473	-0.41374683	154.43312	-0.031060182	0.64	4.0	8355.736634492874
414	35.394318	0.0	35.394318	35.394318	25.0	106.24229	0.011629271	106.248764	106.20067	10375	-1.282692e-06	18.848234	-0.17389074	-0.8843975	152.20155	3.4179688e-05	0.88	4.0	8375.714035511017
415	28.868156	0.0	28.868156	28.868156	25.0	106.36774	0.012444355	106.379036	106.33753	10400	-7.152557e-09	4.0065794	-0.18118082	-0.08184123	153.72655	-0.00949585	0.76	4.0	8395.747679710388
416	34.97547	0.0	34.97547	34.97547	25.0	106.48147	0.021078067	106.491104	106.39791	10425	8.583069e-08	22.238884	-0.17750753	-1.0764637	153.83798	-0.03701416	0.84	4.0	8416.27126288414
417	26.001947	0.0	26.001947	26.001947	25.0	106.5728	0.08684337	106.623474	106.35713	10450	3.8146973e-07	7.9468575	-0.1397375	0.37906647	156.32181	-0.0059973146	0.52	4.0	8436.282016515732
418	31.900444	0.0	31.900444	31.900444	25.0	106.68474	0.024114434	106.69672	106.59519	10475	4.053116e-08	6.491219	-0.17695236	-0.13535833	156.1291	-0.012686768	0.8	4.0	8456.223321437836
419	31.059183	0.0	31.059183	31.059183	25.0	106.73653	0.006138591	106.7414	106.71404	10500	3.8146972e-08	6.414545	-0.14190131	-0.34360933	159.23462	-0.019992676	0.6	4.0	8476.858447313309
420	26.69397	0.0	26.69397	26.69397	25.0	106.78848	0.051900934	106.81653	106.62192	10525	-1.9073486e-08	2.3725731	-0.16067933	0.067130804	153.7213	0.0096521	0.68	4.0	8496.823844909668
421	27.492691	0.0	27.492691	27.492691	25.0	106.86448	0.0071165175	106.87135	106.84068	10550	-5.6982043e-07	0.58924633	-0.16808073	0.017700076	157.12233	-0.010993652	0.76	4.0	8516.798178195953
422	24.205065	0.0	24.205065	24.205065	25.0	106.85996	0.05701458	106.89186	106.62099	10575	1.7881393e-09	1.0152744	-0.13863629	-0.004410386	158.27048	-0.09008301	0.56	4.0	8536.835707902908
423	23.145712	0.0	23.145712	23.145712	25.0	106.85912	0.078813314	106.902954	106.63159	10600	-1.4066696e-06	6.8431096	-0.16664594	-0.035141945	156.53853	-0.06014099	0.68	4.0	8556.850014448166
424	36.66994	0.0	36.66994	36.66994	25.0	106.88497	0.009909656	106.890434	106.85366	10625	1.2016296e-06	37.067257	-0.1718672	-0.6394501	156.10162	-0.051583864	0.88	4.0	8576.94653916359
425	32.635624	0.0	32.635624	32.635624	25.0	106.941345	0.021848949	106.952515	106.85046	10650	1.6403199e-06	18.239182	-0.14953524	-1.1038342	156.43993	0.0054016113	0.68	4.0	8596.919397354126
426	26.398743	0.0	26.398743	26.398743	25.0	107.06127	0.06793246	107.09546	106.820816	10675	1.3160706e-06	1.5939201	-0.15864605	0.16866088	155.80617	-0.07922058	0.64	4.0	8616.971778869629
427	34.45164	0.0	34.45164	34.45164	25.0	107.19887	0.005164817	107.20166	107.174934	10700	-6.198883e-08	15.972866	-0.15594114	-0.7892275	156.60744	-0.015090332	0.72	4.0	8637.070603132248
428	24.356392	0.0	24.356392	24.356392	25.0	107.28578	0.046676606	107.31362	107.116295	10725	-8.106232e-08	3.7712924	-0.15786432	0.22741818	158.22133	0.007428589	0.72	4.0	8657.148115873337
429	30.826471	0.0	30.826471	30.826471	25.0	107.377716	0.01285806	107.38621	107.32797	10750	9.536743e-08	9.230231	-0.16339037	-0.34623814	154.31778	-0.07634278	0.76	4.0	8677.169968128204
430	18.03631	0.0	18.03631	18.03631	25.0	107.40978	0.06994945	107.453064	107.178314	10775	-2.8610229e-08	30.836798	-0.12724718	-0.2190609	155.67601	0.035508424	0.44	4.0	8697.111872911453
431	27.51266	0.0	27.51266	27.51266	25.0	107.423965	0.013796039	107.43456	107.37501	10800	-1.4305114e-08	1.7252682	-0.16522564	0.08527696	155.08788	-0.017332153	0.56	4.0	8717.39158654213
432	29.64017	0.0	29.64017	29.64017	25.0	107.37042	0.042349488	107.391426	107.221535	10825	-9.536743e-09	5.8875446	-0.17292325	0.008433342	153.88359	-0.01991394	0.68	4.0	8737.469996452332
433	35.52053	0.0	35.52053	35.52053	25.0	107.37524	0.016270777	107.38179	107.29905	10850	6.67572e-08	23.616194	-0.14941657	-0.5759373	156.15092	-0.03741333	0.64	4.0	8757.492992639542
434	33.964302	0.0	33.964302	33.964302	25.0	107.43691	0.022002887	107.44904	107.35876	10875	-6.198883e-07	8.667274	-0.16900639	-0.25648308	158.98506	-0.1402417	0.72	4.0	8777.426636695862
435	30.672712	0.0	30.672712	30.672712	25.0	107.525536	0.059336703	107.548096	107.26415	10900	2.3365021e-07	10.615734	-0.14915563	-0.7064409	158.90259	0.010881958	0.64	4.0	8797.45412182808
436	29.11131	0.0	29.11131	29.11131	25.0	107.65217	0.027351672	107.66649	107.54328	10925	5.9604645e-08	1.4451141	-0.1578002	0.026056528	155.73752	-0.09019104	0.76	4.0	8817.084311962128
437	35.29147	0.0	35.29147	35.29147	25.0	107.75588	0.01014379	107.76118	107.71755	10950	-2.8610229e-08	16.909845	-0.1833474	-0.555006	154.32481	0.012821656	0.88	4.0	8835.563607692719
438	28.239887	0.0	28.239887	28.239887	25.0	107.83338	0.054243475	107.8611	107.62508	10975	-9.059906e-08	10.113704	-0.14320458	-0.7441368	156.30411	-0.13877015	0.52	4.0	8854.146547317505
439	34.8869	0.0	34.8869	34.8869	25.0	107.987755	0.0056296	107.99163	107.96913	11000	0.0	28.4136	-0.15002193	-1.8473625	154.17479	-0.046083376	0.68	4.0	8872.786379098892
440	33.3833	0.0	33.3833	33.3833	25.0	108.16926	0.013003402	108.17591	108.11447	11025	5.9604645e-07	17.00809	-0.17303696	-1.4110527	152.17278	-0.01987976	0.84	4.0	8891.303099632263
441	29.662167	0.0	29.662167	29.662167	25.0	108.37185	0.020229602	108.38535	108.293144	11050	1.0561943e-06	3.2369497	-0.14660017	-0.38172174	152.75546	-0.038377076	0.56	4.0	8909.775407075882
442	33.374084	0.0	33.374084	33.374084	25.0	108.54949	0.015418467	108.55799	108.50399	11075	9.536743e-09	7.5894017	-0.13996005	-0.7430835	156.70132	0.026640015	0.48	2.0	8928.330561637878
443	37.34692	0.0	37.34692	37.34692	25.0	108.704254	0.012037694	108.710144	108.66764	11100	3.8146972e-08	36.48188	-0.15531957	-2.3081741	153.8662	-0.030531311	0.72	4.0	8946.937919855118
444	29.103338	0.0	29.103338	29.103338	25.0	108.8917	0.05194962	108.91467	108.712654	11125	5.3346156e-08	3.8770952	-0.16169138	0.2511034	153.50375	0.00453125	0.68	4.0	8965.50533413887
445	25.404238	0.0	25.404238	25.404238	25.0	109.05367	0.03322892	109.07413	108.93621	11150	8.791685e-09	1.2167405	-0.15572055	0.0056062937	153.00468	-0.0722644	0.68	4.0	8984.027109622955
446	36.256233	0.0	36.256233	36.256233	25.0	109.15642	0.009732851	109.161224	109.12182	11175	-8.392334e-07	20.269712	-0.1760326	-0.59189796	155.7288	0.007911377	0.92	4.0	9002.709584712982
447	30.647255	0.0	30.647255	30.647255	25.0	109.251366	0.01660804	109.26108	109.18872	11200	-1.4305114e-08	2.3221004	-0.14088307	-0.19176984	155.04236	0.03657959	0.6	3.0	9021.230281114578
448	28.427553	0.0	28.427553	28.427553	25.0	109.34661	0.039114162	109.36293	109.16253	11225	1.9073486e-08	0.8396697	-0.16913992	-0.07348603	157.57378	-0.03663452	0.76	4.0	9039.732951879501
449	32.643505	0.0	32.643505	32.643505	25.0	109.43257	0.010945189	109.440025	109.40028	11250	-1.04904174e-07	15.73488	-0.17888582	-0.5805559	158.82745	-0.06593567	0.84	4.0	9058.792027950287
450	28.015976	0.0	28.015976	28.015976	25.0	109.50691	0.058134504	109.53878	109.25674	11275	-7.152557e-09	2.1221344	-0.16348839	-0.1573894	156.8135	-0.0354541	0.68	4.0	9077.400591135025
451	26.161497	0.0	26.161497	26.161497	25.0	109.62105	0.021103341	109.6377	109.56333	11300	2.3841858e-08	1.723956	-0.15637124	0.09869552	154.3165	-0.020876465	0.68	4.0	9095.930102348328
452	26.599674	0.0	26.599674	26.599674	25.0	109.65075	0.061397806	109.68704	109.45224	11325	-1.2814999e-08	3.6044278	-0.15865554	-0.015571594	153.91066	-0.02781433	0.68	4.0	9114.416208028793
453	27.88036	0.0	27.88036	27.88036	25.0	109.66385	0.03502676	109.681854	109.51315	11350	-5.221367e-07	3.153907	-0.15211849	-0.08634114	155.66708	-0.09711487	0.68	4.0	9132.917484521866
454	33.113636	0.0	33.113636	33.113636	25.0	109.63516	0.020133317	109.64531	109.54715	11375	3.33786e-08	8.395886	-0.17611207	0.019508362	153.89728	-0.032982178	0.8	4.0	9151.432302474976
455	26.332962	0.0	26.332962	26.332962	25.0	109.608635	0.050224025	109.6391	109.43002	11400	-5.5730343e-08	3.0407076	-0.13808161	-0.021892786	155.77402	-0.03621033	0.52	4.0	9169.949607133865
456	20.296562	0.0	20.296562	20.296562	25.0	109.58518	0.07002015	109.630005	109.34422	11425	2.861023e-07	6.504019	-0.1306362	-0.15266132	156.78757	-0.09127563	0.56	4.0	9188.617558956146
457	26.648546	0.0	26.648546	26.648546	25.0	109.56087	0.043388464	109.58517	109.41946	11450	2.1219253e-07	7.873734	-0.1606199	0.018174648	155.92831	-0.023267822	0.72	4.0	9207.09183216095
458	28.85896	0.0	28.85896	28.85896	25.0	109.55329	0.056031622	109.58148	109.38509	11475	2.360344e-07	10.142372	-0.16146064	-0.381567	153.89447	0.006288452	0.68	4.0	9225.611601829529
459	29.493954	0.0	29.493954	29.493954	25.0	109.63995	0.012633831	109.6486	109.59275	11500	5.9604645e-07	2.465436	-0.16458713	-0.13668323	155.71219	-0.010403442	0.68	4.0	9244.128190040588
460	34.152855	0.0	34.152855	34.152855	25.0	109.72221	0.010662918	109.72984	109.69232	11525	-1.2159347e-06	21.195766	-0.15122816	-0.9945278	157.23167	0.0046868897	0.68	4.0	9262.645451784134
461	25.77772	0.0	25.77772	25.77772	25.0	109.82865	0.056153465	109.85395	109.56214	11550	1.8179417e-08	0.9065772	-0.16698642	0.06821555	154.387	-0.060354613	0.76	4.0	9281.100811958313
462	19.08289	0.0	19.08289	19.08289	25.0	109.89126	0.09435594	109.959984	109.66836	11575	-3.33786e-08	21.069658	-0.17152588	-0.044046402	156.17197	-0.03382385	0.72	4.0	9299.664723873138
463	28.182707	0.0	28.182707	28.182707	25.0	109.93917	0.04168669	109.95533	109.74487	11600	-1.6838312e-08	0.7488942	-0.15207587	-0.045090258	156.15843	-0.042927247	0.64	4.0	9318.708073616028
464	30.952143	0.0	30.952143	30.952143	25.0	109.89889	0.0132454	109.90829	109.860634	11625	1.1980534e-06	4.798787	-0.15160337	0.00011539459	156.60123	-0.004787598	0.68	4.0	9337.28383231163
465	35.981514	0.0	35.981514	35.981514	25.0	109.90413	0.0062031047	109.90837	109.88301	11650	-1.1968613e-06	24.173845	-0.16390914	-0.82266617	156.14745	0.0414386	0.84	4.0	9355.976090431213
466	31.635681	0.0	31.635681	31.635681	25.0	109.99184	0.015323635	110.001915	109.94739	11675	4.7683715e-09	3.3121939	-0.1757812	-0.18339634	155.27562	-0.054193724	0.8	4.0	9374.606306791306
467	27.528263	0.0	27.528263	27.528263	25.0	110.09659	0.022800004	110.1136	110.03392	11700	-1.1324882e-08	0.5250152	-0.14520182	-0.02545482	155.49933	-0.037802733	0.56	4.0	9393.297801733017
468	37.011463	0.0	37.011463	37.011463	25.0	110.18601	0.008695206	110.19088	110.150764	11725	-8.583069e-08	37.90989	-0.16069013	-1.575367	159.71027	-0.012265014	0.84	4.0	9411.830698013306
469	25.49029	0.0	25.49029	25.49029	25.0	110.31762	0.022737438	110.333374	110.24614	11750	3.5762786e-09	0.774593	-0.13339487	-0.06004703	154.25775	-0.06451294	0.56	4.0	9430.337501525879
470	25.105278	0.0	25.105278	25.105278	25.0	110.4343	0.068439126	110.474884	110.169365	11775	-1.0061264e-06	6.667921	-0.15740666	0.115260124	152.1526	-0.07276184	0.68	4.0	9448.883958816528
471	26.829145	0.0	26.829145	26.829145	25.0	110.52584	0.029855788	110.54672	110.40817	11800	-7.033348e-07	5.0729733	-0.17683578	0.018968105	153.77678	-0.03903076	0.84	4.0	9467.389578342438
472	30.250727	0.0	30.250727	30.250727	25.0	110.535614	0.04543796	110.5526	110.31801	11825	-4.172325e-09	3.570934	-0.16027187	-0.00406003	153.24463	-0.01647278	0.68	4.0	9486.180841684341
473	36.887596	0.0	36.887596	36.887596	25.0	110.5324	0.010740286	110.53796	110.485435	11850	1.4591217e-06	22.932522	-0.14060646	-0.55181885	154.80902	0.001981201	0.64	4.0	9505.039615154266
474	36.430367	0.0	36.430367	36.430367	25.0	110.59783	0.0072490787	110.602646	110.576584	11875	9.536743e-08	28.31173	-0.14968574	-1.570137	152.78658	-0.060237426	0.76	4.0	9523.920714616776
475	35.05967	0.0	35.05967	35.05967	25.0	110.7605	0.009082625	110.766396	110.724754	11900	4.7683715e-09	22.882257	-0.15169565	-1.6244907	152.29742	0.03597473	0.52	2.0	9542.813853502274
476	29.622627	0.0	29.622627	29.622627	25.0	110.951706	0.063083105	110.97731	110.6649	11925	6.818771e-07	3.9920306	-0.16553718	-0.31051397	156.1453	-0.0073065185	0.76	4.0	9561.637144327164
477	24.276512	0.0	24.276512	24.276512	25.0	111.124374	0.06101923	111.15503	110.84322	11950	1.4305114e-08	12.873452	-0.13857491	0.36806965	156.43542	0.026184082	0.48	3.0	9580.413469552994
478	31.489359	0.0	31.489359	31.489359	25.0	111.19953	0.020143399	111.21047	111.117615	11975	2.682209e-08	2.091385	-0.14516093	-9.584427e-05	157.7146	-0.013473511	0.64	4.0	9599.216460704803
479	29.52306	0.0	29.52306	29.52306	25.0	111.18327	0.054228213	111.21092	111.007286	12000	6.67572e-08	5.908285	-0.14727928	-0.12391567	153.68646	0.01586792	0.72	4.0	9618.117612361908
480	32.75254	0.0	32.75254	32.75254	25.0	111.21736	0.057113867	111.24412	110.998665	12025	-5.9604645e-08	5.278503	-0.14335454	-0.16111088	155.65567	-0.05017273	0.64	4.0	9640.134494066238
481	29.167881	0.0	29.167881	29.167881	25.0	111.27923	0.04333317	111.305466	111.13204	12050	4.7132372e-07	1.5575682	-0.1496541	0.05002594	152.03664	-0.051673584	0.6	4.0	9661.829483747482
482	29.562958	0.0	29.562958	29.562958	25.0	111.331726	0.017046643	111.342896	111.26348	12075	1.7881394e-08	1.1709672	-0.14649017	0.0001872778	154.35364	-0.009887085	0.64	4.0	9682.992380857468
483	28.912651	0.0	28.912651	28.912651	25.0	111.33486	0.04421285	111.35827	111.14851	12100	-7.152557e-09	2.3011289	-0.1477332	-0.01797247	157.2489	-0.026921386	0.64	4.0	9705.975363492966
484	27.19198	0.0	27.19198	27.19198	25.0	111.323166	0.04617742	111.349464	111.15526	12125	-1.0371208e-06	3.3882184	-0.124685064	-0.11766124	153.5148	0.048600465	0.36	3.0	9725.100414037704
485	22.29358	0.0	22.29358	22.29358	25.0	111.28111	0.029354507	111.30849	111.21224	12150	-2.0980835e-07	15.573555	-0.1588589	-0.73924255	150.9748	-0.05626953	0.72	4.0	9743.978790044785
486	24.117884	0.0	24.117884	24.117884	25.0	111.18589	0.026006062	111.205376	111.099724	12175	6.67572e-08	4.475485	-0.14991508	-0.4691019	156.16084	0.016550904	0.68	4.0	9762.795922279358
487	31.291134	0.0	31.291134	31.291134	25.0	111.065155	0.01789683	111.07645	111.002754	12200	2.2411346e-07	2.3534198	-0.1517886	0.17050934	155.27296	-0.03605408	0.72	4.0	9781.640103816986
488	27.022078	0.0	27.022078	27.022078	25.0	110.97824	0.04870128	111.00199	110.77824	12225	6.389618e-07	1.6684765	-0.14611629	-0.105290174	152.00072	-0.04735657	0.6	4.0	9800.358103752136
489	24.94985	0.0	24.94985	24.94985	25.0	110.92265	0.042905234	110.95098	110.781715	12250	-1.07288365e-08	1.4279196	-0.15279616	-0.07826984	152.99242	-0.035945434	0.6	4.0	9819.270131587982
490	26.052588	0.0	26.052588	26.052588	25.0	110.86629	0.05800804	110.89778	110.64292	12275	-1.1324882e-08	0.898602	-0.15417795	-0.003237605	151.76767	0.010050049	0.68	4.0	9837.976688623428
491	33.50807	0.0	33.50807	33.50807	25.0	110.84922	0.012584548	110.858	110.8131	12300	-8.583069e-08	13.482652	-0.1398426	-0.28266716	153.6077	-0.036018066	0.52	4.0	9856.619904994965
492	25.04389	0.0	25.04389	25.04389	25.0	110.825645	0.12144758	110.89802	110.57102	12325	4.529953e-08	9.393249	-0.14323813	-0.39656162	152.64824	-0.12301941	0.68	4.0	9875.452823638916
493	28.357746	0.0	28.357746	28.357746	25.0	110.97506	0.037613895	110.99481	110.84464	12350	-4.7683715e-09	4.8076143	-0.1492826	-0.43121243	157.30519	-0.004697876	0.68	4.0	9894.247874259949
494	30.075449	0.0	30.075449	30.075449	25.0	111.09392	0.015562085	111.10791	111.05977	12375	-5.078316e-07	2.944225	-0.15815376	-0.24349356	154.67212	-0.06645691	0.8	4.0	9913.274468660355
495	22.752298	0.0	22.752298	22.752298	25.0	111.17443	0.06908465	111.21503	110.97868	12400	-9.3460085e-07	6.666918	-0.14223401	0.15213871	156.2766	-0.022121582	0.48	4.0	9931.994871854782
496	30.369652	0.0	30.369652	30.369652	25.0	111.23833	0.027098577	111.24871	111.11012	12425	9.536743e-09	3.0202963	-0.15048043	-0.08217716	155.92818	0.0022027588	0.64	4.0	9950.682312011719
497	24.95696	0.0	24.95696	24.95696	25.0	111.25273	0.03577628	111.275536	111.12508	12450	-5.7220458e-08	1.8208367	-0.15870738	0.024847388	154.48657	0.009107056	0.6	4.0	9969.48442864418
498	26.252077	0.0	26.252077	26.252077	25.0	111.26559	0.04067916	111.29594	111.138725	12475	3.8146972e-08	8.676872	-0.14474745	-0.24385548	155.9875	-0.06137085	0.56	4.0	9988.33316373825
