Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
404	41.047142	0.0	41.047142	41.047142	25.0	10100	111.87884	5.656676	138.4105	96.52861	-113.99759	7.249001	7982.3143537044525
405	40.52814	0.0	40.52814	40.52814	25.0	10125	112.05838	5.283938	135.91132	99.7837	-114.28285	6.8186355	8001.831486940384
406	44.805565	0.0	44.805565	44.805565	25.0	10150	112.34163	5.3966603	137.94107	99.07978	-114.443085	7.373197	8021.4934775829315
407	52.807705	0.0	52.807705	52.807705	25.0	10175	112.4369	5.2723126	142.03372	100.34116	-114.604225	6.9977546	8041.258499145508
408	52.177868	0.0	52.177868	52.177868	25.0	10200	113.06631	5.3526707	139.0112	101.58966	-115.23235	6.7370152	8061.201650619507
409	47.327885	0.0	47.327885	47.327885	25.0	10225	113.33849	5.2025833	136.58324	100.76185	-115.57524	6.4875817	8081.05166721344
410	52.813877	0.0	52.813877	52.813877	25.0	10250	113.80057	5.3918905	139.86653	101.07447	-115.87363	6.998287	8101.367613554001
411	58.704067	0.0	58.704067	58.704067	25.0	10275	113.9288	5.3917136	138.42288	100.89396	-116.05948	6.4986973	8120.713958263397
412	29.925844	0.0	29.925844	29.925844	25.0	10300	114.32291	5.4297533	138.8232	101.46935	-116.550224	6.747217	8139.9622139930725
413	44.54126	0.0	44.54126	44.54126	25.0	10325	114.480316	5.1984	141.81915	99.81432	-116.57889	6.606297	8159.298666715622
414	44.0812	0.0	44.0812	44.0812	25.0	10350	115.12462	5.5447946	142.64188	102.46028	-117.264984	6.5469007	8178.608652830124
415	43.217606	0.0	43.217606	43.217606	25.0	10375	115.51084	5.520089	139.87631	103.13479	-117.663864	7.0984817	8198.340868234634
416	42.28795	0.0	42.28795	42.28795	25.0	10400	115.82138	5.1909018	140.23676	102.23785	-117.98985	6.6110125	8218.164868831635
417	37.67125	0.0	37.67125	37.67125	25.0	10425	115.96895	5.227418	138.39783	102.144	-118.16706	6.838196	8237.840580940247
418	52.163044	0.0	52.163044	52.163044	25.0	10450	116.55462	5.393068	142.97275	103.554726	-118.74654	6.735414	8257.288313865662
419	69.84858	0.0	69.84858	69.84858	25.0	10475	116.98311	5.416202	142.19263	103.46124	-119.187996	7.019211	8276.833310842514
420	52.565716	0.0	52.565716	52.565716	25.0	10500	117.18057	5.523541	143.3743	104.97776	-119.3612	6.885461	8297.37795329094
421	59.11526	0.0	59.11526	59.11526	25.0	10525	117.89561	5.4748144	143.48462	98.6294	-120.12831	6.516168	8316.853568077087
422	26.636374	0.0	26.636374	26.636374	25.0	10550	118.08889	5.4944572	143.17343	105.27699	-120.36084	6.6474156	8336.326347827911
423	39.54421	0.0	39.54421	39.54421	25.0	10575	118.133934	5.4095235	142.85551	105.8548	-120.33022	6.409587	8355.676553487778
424	46.38448	0.0	46.38448	46.38448	25.0	10600	118.382576	5.321322	142.49574	106.30118	-120.65406	7.148913	8374.960979700089
425	51.71514	0.0	51.71514	51.71514	25.0	10625	119.12855	5.63193	148.98885	107.266655	-121.370094	7.678257	8394.37821316719
426	24.677864	0.0	24.677864	24.677864	25.0	10650	119.08178	5.453646	147.21172	106.042496	-121.32371	7.195205	8413.732654571533
427	43.1567	0.0	43.1567	43.1567	25.0	10675	119.74609	5.525523	146.59758	107.0862	-121.9666	7.2977257	8433.071367025375
428	50.437572	0.0	50.437572	50.437572	25.0	10700	120.081055	5.3136044	145.87657	107.13488	-122.39883	6.725822	8452.388540744781
429	53.299606	0.0	53.299606	53.299606	25.0	10725	120.48514	5.774112	145.43365	106.74619	-122.76495	6.7271624	8471.70884680748
430	42.96063	0.0	42.96063	42.96063	25.0	10750	120.71588	5.5352163	150.51317	107.74569	-123.03715	6.9643755	8491.968138694763
431	49.463207	0.0	49.463207	49.463207	25.0	10775	121.05863	5.3995914	145.30267	104.08143	-123.34281	7.1142716	8511.212799787521
432	39.088737	0.0	39.088737	39.088737	25.0	10800	121.26623	5.326034	147.71742	109.26159	-123.59132	7.4581447	8530.501937866211
433	30.03936	0.0	30.03936	30.03936	25.0	10825	121.759796	5.372025	149.50565	109.00969	-124.09583	6.729124	8549.705678462982
434	43.987263	0.0	43.987263	43.987263	25.0	10850	122.09617	5.604679	148.44034	108.87044	-124.30423	6.394202	8569.044839143753
435	49.965775	0.0	49.965775	49.965775	25.0	10875	122.48773	5.425747	149.39465	108.757866	-124.71876	6.829394	8588.418226242065
436	47.010433	0.0	47.010433	47.010433	25.0	10900	122.68569	5.5660744	151.04205	108.348434	-125.006966	6.330203	8607.789324522018
437	60.959316	0.0	60.959316	60.959316	25.0	10925	123.0939	5.480713	148.10876	109.9215	-125.351875	6.5352955	8627.17653799057
438	47.360363	0.0	47.360363	47.360363	25.0	10950	123.45347	5.444379	151.77434	109.46863	-125.735245	7.657278	8646.52732372284
439	72.16183	0.0	72.16183	72.16183	25.0	10975	123.69535	5.294568	150.46994	110.84193	-125.95717	7.1184626	8665.868272542953
440	52.30924	0.0	52.30924	52.30924	25.0	11000	124.21784	5.421169	152.03476	110.84261	-126.538055	7.312758	8686.296059846878
441	51.125645	0.0	51.125645	51.125645	25.0	11025	124.49045	5.5024323	148.65363	112.00015	-126.76968	6.8766727	8705.771362781525
442	50.027306	0.0	50.027306	50.027306	25.0	11050	124.878006	5.4856997	152.1725	112.59274	-127.17576	7.793405	8725.2645881176
443	55.79678	0.0	55.79678	55.79678	25.0	11075	125.23438	5.4234414	150.13297	111.084854	-127.600555	7.7705092	8744.641186952591
444	51.800087	0.0	51.800087	51.800087	25.0	11100	125.39178	5.620337	153.2414	111.83352	-127.65774	7.49602	8764.073909521103
445	58.688145	0.0	58.688145	58.688145	25.0	11125	125.901855	5.7023177	150.95073	110.194214	-128.14928	6.756352	8783.238968372345
446	37.21589	0.0	37.21589	37.21589	25.0	11150	126.29025	5.4893293	149.82109	112.04114	-128.54979	7.123289	8802.499163389206
447	45.300434	0.0	45.300434	45.300434	25.0	11175	126.741806	5.5675006	153.31564	113.464676	-129.03966	6.910128	8821.839877128601
448	56.009026	0.0	56.009026	56.009026	25.0	11200	127.04451	5.3872085	153.51434	113.53927	-129.33775	7.7037287	8841.268663406372
449	54.076916	0.0	54.076916	54.076916	25.0	11225	127.233185	5.5254507	155.48708	114.07012	-129.60374	7.0206475	8860.790565252304
450	33.12699	0.0	33.12699	33.12699	25.0	11250	127.50608	5.495284	153.28398	114.746506	-129.79305	7.1016474	8881.2863509655
451	34.53163	0.0	34.53163	34.53163	25.0	11275	128.08725	5.4553423	153.43706	117.233925	-130.45352	7.6142006	8900.688513040543
452	41.372295	0.0	41.372295	41.372295	25.0	11300	128.30467	5.429708	153.50925	115.652916	-130.65155	7.39194	8920.062116146088
453	60.60126	0.0	60.60126	60.60126	25.0	11325	128.57162	5.4689074	153.76042	116.35335	-130.84624	7.0751452	8939.527819156647
454	58.956375	0.0	58.956375	58.956375	25.0	11350	129.05331	5.6402287	157.803	115.49854	-131.39854	8.196795	8959.010457992554
455	52.46336	0.0	52.46336	52.46336	25.0	11375	129.96553	5.6502657	155.48882	116.58777	-132.32188	7.3674073	8978.40589761734
456	42.915344	0.0	42.915344	42.915344	25.0	11400	129.80225	5.5697994	155.46185	115.555664	-132.16782	7.799924	8997.76244354248
457	61.863014	0.0	61.863014	61.863014	25.0	11425	130.00323	5.337208	155.69754	115.76685	-132.40862	7.5719733	9017.083347320557
458	60.981743	0.0	60.981743	60.981743	25.0	11450	130.85545	5.509943	156.2208	117.69948	-133.25165	7.8795886	9036.671484231949
459	39.2072	0.0	39.2072	39.2072	25.0	11475	130.89761	5.3807344	154.35194	115.75102	-133.27435	7.157455	9056.031257629395
460	44.34533	0.0	44.34533	44.34533	25.0	11500	131.00938	5.3773355	155.65529	119.30142	-133.43005	6.9396806	9076.378103971481
461	62.416927	0.0	62.416927	62.416927	25.0	11525	131.88303	5.825336	157.0959	118.38208	-134.17468	8.331909	9095.719982862473
462	65.29055	0.0	65.29055	65.29055	25.0	11550	131.64958	5.4944153	158.20511	118.0075	-134.05576	7.171572	9114.992635250092
463	51.93692	0.0	51.93692	51.93692	25.0	11575	132.2178	5.532157	159.96796	119.560524	-134.6232	7.4803247	9134.284456014633
464	56.675507	0.0	56.675507	56.675507	25.0	11600	132.60295	5.298812	158.10745	116.127106	-135.0172	7.18047	9153.765100955963
465	55.791	0.0	55.791	55.791	25.0	11625	132.97894	5.407107	159.30145	118.440025	-135.28433	6.937112	9173.21220755577
466	42.235703	0.0	42.235703	42.235703	25.0	11650	133.34877	5.605461	159.65556	118.14189	-135.84796	7.1908665	9192.629266262054
467	53.91922	0.0	53.91922	53.91922	25.0	11675	133.83748	5.703506	157.01738	119.51585	-136.18123	7.8363	9212.045261383057
468	55.644615	0.0	55.644615	55.644615	25.0	11700	134.31685	5.3564124	162.88658	121.34625	-136.70702	8.143795	9231.46863079071
469	47.450947	0.0	47.450947	47.450947	25.0	11725	134.21158	5.4630327	159.88524	121.99012	-136.61696	7.286926	9250.906915903091
470	53.358494	0.0	53.358494	53.358494	25.0	11750	134.6639	5.4129047	159.71802	121.27046	-137.16196	7.851693	9271.483741044998
471	66.51656	0.0	66.51656	66.51656	25.0	11775	134.99237	5.4393086	163.54759	120.674324	-137.45554	7.6367507	9290.962323188782
472	43.48271	0.0	43.48271	43.48271	25.0	11800	135.40335	5.605652	160.2652	121.23708	-137.84859	7.290712	9310.475169181824
473	54.40059	0.0	54.40059	54.40059	25.0	11825	135.9135	5.5811486	162.10884	124.41803	-138.32703	7.5011377	9329.8744931221
474	52.89569	0.0	52.89569	52.89569	25.0	11850	136.40111	5.634452	164.63629	121.81568	-138.90742	7.4062853	9349.589765071869
475	53.85472	0.0	53.85472	53.85472	25.0	11875	136.6499	5.5487556	163.84137	123.57255	-139.06345	7.874728	9369.075601816177
476	46.4929	0.0	46.4929	46.4929	25.0	11900	136.92963	5.4816456	164.83585	122.93727	-139.41438	7.6236706	9388.478561639786
477	41.703583	0.0	41.703583	41.703583	25.0	11925	137.13142	5.446112	163.2142	123.2019	-139.5826	7.5802836	9407.884902000427
478	91.48863	0.0	91.48863	91.48863	25.0	11950	137.69032	5.634761	162.95258	123.5399	-140.10083	7.932015	9427.31746339798
479	79.94661	0.0	79.94661	79.94661	25.0	11975	138.30524	5.5325027	165.5689	124.49372	-140.70898	8.006121	9446.762214660645
480	42.39089	0.0	42.39089	42.39089	25.0	12000	138.31645	5.6659455	165.02296	125.05122	-140.8227	7.657082	9467.280601978302
481	36.72177	0.0	36.72177	36.72177	25.0	12025	138.98627	5.756192	164.70822	124.5857	-141.4396	7.8695717	9486.654811143875
482	35.753414	0.0	35.753414	35.753414	25.0	12050	138.87547	5.34395	164.18504	125.78463	-141.39822	7.3549037	9506.160119533539
483	38.31047	0.0	38.31047	38.31047	25.0	12075	139.17154	5.345205	165.71635	125.78442	-141.65205	7.953373	9525.693413734436
484	45.774242	0.0	45.774242	45.774242	25.0	12100	139.63277	5.442893	165.33775	125.60726	-142.12833	8.259574	9545.15156531334
485	51.91166	0.0	51.91166	51.91166	25.0	12125	139.95976	5.242289	163.2637	125.67422	-142.38994	7.256317	9564.581056594849
486	46.048813	0.0	46.048813	46.048813	25.0	12150	140.56091	5.499024	164.32321	126.90827	-143.00218	7.9789143	9584.063608169556
487	42.600727	0.0	42.600727	42.600727	25.0	12175	140.90459	5.488757	167.42886	125.41845	-143.34332	8.12839	9603.522400856018
488	39.23673	0.0	39.23673	39.23673	25.0	12200	141.23788	5.5061865	167.60704	127.302826	-143.73836	7.151871	9623.02554178238
489	58.244816	0.0	58.244816	58.244816	25.0	12225	141.27432	5.4949074	167.48763	127.8068	-143.7923	7.784966	9642.703024864197
490	58.029438	0.0	58.029438	58.029438	25.0	12250	141.85468	5.4165173	165.48364	127.823135	-144.34262	7.8698883	9663.164474248886
491	61.395473	0.0	61.395473	61.395473	25.0	12275	142.34845	5.3159003	166.00656	127.25227	-144.88312	7.422501	9682.711793422699
492	66.75632	0.0	66.75632	66.75632	25.0	12300	142.46324	5.3730426	168.20557	128.62279	-145.05684	7.264297	9702.226665496826
493	58.932762	0.0	58.932762	58.932762	25.0	12325	142.83487	5.2791595	166.6687	129.1478	-145.24548	7.810104	9721.629131317139
494	56.029263	0.0	56.029263	56.029263	25.0	12350	143.47717	5.424993	167.21921	128.9809	-146.01027	6.956452	9741.081374406815
495	40.852776	0.0	40.852776	40.852776	25.0	12375	143.7609	5.5618343	167.9591	129.24275	-146.37024	8.111846	9760.43348622322
496	57.58047	0.0	57.58047	57.58047	25.0	12400	143.83888	5.2887363	165.80994	130.35303	-146.35025	7.6961503	9779.793755292892
497	42.225	0.0	42.225	42.225	25.0	12425	144.38686	5.3898697	171.80959	130.8752	-147.01505	8.065519	9799.288606405258
498	58.028328	0.0	58.028328	58.028328	25.0	12450	144.58788	5.555756	171.99664	130.23517	-147.12704	7.4932055	9818.750689983368
499	64.21751	0.0	64.21751	64.21751	25.0	12475	145.25218	5.6089616	173.01175	131.74127	-147.6953	7.7684245	9838.14752292633
500	47.62216	0.0	47.62216	47.62216	25.0	12500	145.58661	5.455525	173.54515	132.76912	-148.16801	6.9464855	9858.642230510712
501	46.25364	0.0	46.25364	46.25364	25.0	12525	145.70825	5.406583	170.6077	130.39665	-148.13716	7.9752893	9878.093856573105
502	25.928534	0.0	25.928534	25.928534	25.0	12550	146.02844	5.69192	170.55997	129.99786	-148.53902	7.797732	9897.52333188057
503	59.014507	0.0	59.014507	59.014507	25.0	12575	146.35748	5.4509745	171.7653	132.1581	-148.90393	7.8417683	9916.971832036972
504	54.37129	0.0	54.37129	54.37129	25.0	12600	146.86745	5.4519353	171.27322	132.55739	-149.43756	7.5273147	9936.724206924438
505	35.379856	0.0	35.379856	35.379856	25.0	12625	147.14604	5.2962146	174.4037	134.85834	-149.70306	7.5705805	9956.087246418
506	51.636158	0.0	51.636158	51.636158	25.0	12650	147.65498	5.4989657	172.60477	133.46124	-150.2051	7.5353913	9975.555743694305
507	48.619335	0.0	48.619335	48.619335	25.0	12675	147.94048	5.3539677	173.94928	133.74878	-150.47449	7.326976	9995.024683713913
508	50.548912	0.0	50.548912	50.548912	25.0	12700	148.38803	5.314856	170.63788	133.96141	-150.92017	7.778563	10014.493607759476
509	49.55005	0.0	49.55005	49.55005	25.0	12725	148.91362	5.4737687	171.50531	133.3399	-151.4793	7.895605	10033.939933776855
510	45.45804	0.0	45.45804	45.45804	25.0	12750	149.44739	5.5988984	174.14505	134.34532	-152.03828	8.08994	10054.40592455864
511	49.532963	0.0	49.532963	49.532963	25.0	12775	149.42387	5.4129896	171.39406	135.14336	-152.01643	7.6009827	10073.855609893799
512	48.48364	0.0	48.48364	48.48364	25.0	12800	149.64612	5.5046864	172.1013	135.07213	-152.28859	7.573692	10093.341930150986
513	41.862457	0.0	41.862457	41.862457	25.0	12825	149.94879	5.2249413	176.37723	135.40591	-152.52199	6.759074	10112.83609366417
514	48.632206	0.0	48.632206	48.632206	25.0	12850	150.49667	5.565833	178.10446	137.16147	-153.10089	7.884366	10132.405719518661
515	58.63447	0.0	58.63447	58.63447	25.0	12875	150.90367	5.2602	172.52661	137.09131	-153.5691	7.53675	10151.841453313828
516	47.82973	0.0	47.82973	47.82973	25.0	12900	151.40094	5.28593	174.19904	137.98657	-153.92659	8.023526	10171.26515507698
517	60.01688	0.0	60.01688	60.01688	25.0	12925	151.51688	5.4715266	178.10748	138.23926	-154.09534	7.840545	10190.75260233879
518	32.96591	0.0	32.96591	32.96591	25.0	12950	152.06996	5.6877327	177.98378	137.88	-154.73187	8.186984	10210.142777442932
519	50.700844	0.0	50.700844	50.700844	25.0	12975	152.08853	5.2178073	174.32693	135.8333	-154.68787	8.351636	10229.525929450989
520	39.97335	0.0	39.97335	39.97335	25.0	13000	152.67596	5.2939363	177.91638	139.09682	-155.28629	8.079386	10250.2913980484
521	50.361073	0.0	50.361073	50.361073	25.0	13025	153.02744	5.456713	181.04573	138.25818	-155.71442	7.9777226	10269.75091433525
522	40.907604	0.0	40.907604	40.907604	25.0	13050	153.54816	5.5182295	177.53975	138.22865	-156.12823	7.3199153	10289.248471975327
523	48.662697	0.0	48.662697	48.662697	25.0	13075	153.63947	5.365532	181.30765	138.66617	-156.29163	7.9467955	10308.713257551193
524	69.591194	0.0	69.591194	69.591194	25.0	13100	154.22643	5.581823	184.36151	139.72598	-156.81126	7.5358233	10328.072244167328
525	45.006603	0.0	45.006603	45.006603	25.0	13125	154.50034	5.4904375	178.6254	139.98071	-157.07832	7.486747	10347.467492103577
526	38.699585	0.0	38.699585	38.699585	25.0	13150	154.72783	5.528698	182.24242	140.81262	-157.34546	7.04677	10366.882763385773
527	45.660225	0.0	45.660225	45.660225	25.0	13175	155.3591	5.6642036	181.27759	141.32176	-157.93996	8.143642	10386.355663061142
528	28.023226	0.0	28.023226	28.023226	25.0	13200	155.59807	5.5142508	179.48875	140.15907	-158.22606	7.6937566	10405.746046304703
529	29.183437	0.0	29.183437	29.183437	25.0	13225	155.67223	5.3067327	181.97836	140.54802	-158.31416	7.139271	10425.260677337646
530	23.130335	0.0	23.130335	23.130335	25.0	13250	156.16656	5.7035666	181.32964	140.92336	-158.82588	8.509119	10445.788922309875
531	30.582605	0.0	30.582605	30.582605	25.0	13275	156.68245	5.5384154	181.17784	141.96999	-159.23352	7.619649	10465.32831978798
532	30.781054	0.0	30.781054	30.781054	25.0	13300	156.71364	5.0198464	181.00647	142.35736	-159.32536	7.4405794	10484.748971223831
533	45.22326	0.0	45.22326	45.22326	25.0	13325	157.43791	5.5517006	184.7631	142.27013	-160.08167	7.533981	10504.25774049759
534	27.342236	0.0	27.342236	27.342236	25.0	13350	157.30142	5.308234	180.01587	142.0388	-160.03821	8.052698	10523.681485891342
535	37.015766	0.0	37.015766	37.015766	25.0	13375	157.95207	5.6786475	184.6088	143.42871	-160.52188	8.408842	10543.502120018005
536	43.440712	0.0	43.440712	43.440712	25.0	13400	158.35623	5.468115	181.74895	142.14232	-161.01344	7.832005	10562.90840959549
537	48.32556	0.0	48.32556	48.32556	25.0	13425	158.66002	5.51011	188.54698	144.17049	-161.3246	8.437077	10582.326102256775
538	55.011215	0.0	55.011215	55.011215	25.0	13450	158.91016	5.381234	184.15012	144.91916	-161.56013	7.4155397	10601.797829151154
539	40.510967	0.0	40.510967	40.510967	25.0	13475	159.43658	5.4243083	185.11095	143.86981	-162.16098	8.338228	10621.257030248642
540	37.16606	0.0	37.16606	37.16606	25.0	13500	159.6607	5.3575206	185.88396	144.68855	-162.37952	7.730556	10641.820226669312
541	35.929104	0.0	35.929104	35.929104	25.0	13525	160.25551	5.4742103	183.7348	146.39178	-162.95056	8.5106125	10661.370978593826
542	39.966312	0.0	39.966312	39.966312	25.0	13550	160.64037	5.519313	184.26842	144.34215	-163.28343	8.000718	10680.812238454819
543	63.500397	0.0	63.500397	63.500397	25.0	13575	161.04971	5.4480047	187.14336	146.0594	-163.66737	8.49332	10700.314889431
544	34.832912	0.0	34.832912	34.832912	25.0	13600	161.26	5.7138143	185.93983	147.21931	-163.95723	8.007106	10719.64911365509
545	50.1868	0.0	50.1868	50.1868	25.0	13625	161.6043	5.5717034	186.13596	145.12071	-164.2627	7.8119526	10739.129996538162
546	33.73263	0.0	33.73263	33.73263	25.0	13650	161.8446	5.5803246	183.80345	146.52711	-164.45583	7.8510633	10758.550919294357
547	51.435814	0.0	51.435814	51.435814	25.0	13675	162.19724	5.430039	184.13309	147.06638	-164.85431	8.031247	10778.06552863121
548	56.476765	0.0	56.476765	56.476765	25.0	13700	162.83238	5.6968927	188.10411	146.25839	-165.39487	7.535907	10797.509160757065
549	61.60435	0.0	61.60435	61.60435	25.0	13725	163.09578	5.312529	189.65271	148.03975	-165.76123	7.281302	10817.043371200562
550	49.217255	0.0	49.217255	49.217255	25.0	13750	163.18402	5.3971643	185.57133	149.96552	-165.83203	8.090399	10837.97370505333
551	49.727318	0.0	49.727318	49.727318	25.0	13775	163.62105	5.473775	187.78636	148.87692	-166.30907	7.8657746	10857.417774438858
552	34.915928	0.0	34.915928	34.915928	25.0	13800	163.9079	5.5349097	187.10213	148.43336	-166.46266	7.414675	10876.837037563324
553	48.73553	0.0	48.73553	48.73553	25.0	13825	164.06122	5.3778915	189.83424	149.05069	-166.81273	8.754066	10896.287061214447
554	61.1808	0.0	61.1808	61.1808	25.0	13850	164.57484	5.645605	190.60751	148.31888	-167.21596	8.299178	10915.848419189453
555	38.54932	0.0	38.54932	38.54932	25.0	13875	165.07599	5.4909363	189.63197	148.72581	-167.79694	7.998953	10935.22165298462
556	34.97504	0.0	34.97504	34.97504	25.0	13900	165.24283	5.508539	191.4868	151.64848	-167.83728	8.289352	10954.616137266159
557	23.47491	0.0	23.47491	23.47491	25.0	13925	165.45914	5.442978	191.99567	151.0724	-168.20503	9.008395	10974.062252283096
558	22.380384	0.0	22.380384	22.380384	25.0	13950	165.95418	5.678787	190.4742	150.50533	-168.59995	8.222057	10993.42165517807
559	26.37527	0.0	26.37527	26.37527	25.0	13975	166.46875	5.6239815	191.27083	150.76328	-169.15291	8.938274	11012.836461782455
560	21.828897	0.0	21.828897	21.828897	25.0	14000	166.42946	5.638108	192.46983	151.6659	-169.3284	8.724838	11033.54796552658
561	28.771954	0.0	28.771954	28.771954	25.0	14025	167.23973	5.7266808	191.89119	149.75499	-169.96098	8.214637	11052.901399850845
562	26.450216	0.0	26.450216	26.450216	25.0	14050	167.27238	5.505872	190.92899	152.8779	-169.99246	7.819077	11072.436616420746
563	45.12192	0.0	45.12192	45.12192	25.0	14075	167.73653	5.6089215	190.77522	153.12184	-170.4234	7.127268	11091.950235843658
564	41.13734	0.0	41.13734	41.13734	25.0	14100	167.72789	5.466787	189.93094	153.07523	-170.39034	8.789411	11111.3846783638
565	46.74036	0.0	46.74036	46.74036	25.0	14125	168.65114	5.460108	195.36183	154.9315	-171.24928	7.0938115	11130.891700983047
566	38.631084	0.0	38.631084	38.631084	25.0	14150	168.74657	5.4336486	194.07916	153.56682	-171.43323	7.948349	11150.58321261406
567	45.715874	0.0	45.715874	45.715874	25.0	14175	168.78032	5.6102138	193.58694	153.11783	-171.4232	7.781547	11170.027620077133
568	33.86515	0.0	33.86515	33.86515	25.0	14200	169.36627	5.616038	194.31972	153.55127	-172.10228	8.501182	11189.3873565197
569	25.627813	0.0	25.627813	25.627813	25.0	14225	169.72871	5.5785093	193.12561	154.48279	-172.33568	8.391902	11208.763192892075
570	53.63465	0.0	53.63465	53.63465	25.0	14250	170.15953	5.543531	191.20508	156.15718	-172.7579	8.04622	11229.457787036896
571	44.27637	0.0	44.27637	44.27637	25.0	14275	170.37383	5.570016	198.31973	155.60089	-173.04002	7.565054	11248.933550357819
572	64.09174	0.0	64.09174	64.09174	25.0	14300	170.79697	5.5482426	200.27232	155.23534	-173.3976	7.9330225	11268.43489408493
573	55.55768	0.0	55.55768	55.55768	25.0	14325	170.92989	5.5531764	195.57277	155.81493	-173.56265	7.7744126	11287.870208740234
574	60.823025	0.0	60.823025	60.823025	25.0	14350	171.44958	5.5269685	194.8608	154.684	-174.15369	8.505149	11307.337174654007
575	65.33262	0.0	65.33262	65.33262	25.0	14375	171.76425	5.400988	199.2928	154.2615	-174.34164	8.556943	11326.783818006516
576	45.56497	0.0	45.56497	45.56497	25.0	14400	171.96532	5.6055636	194.6772	158.69202	-174.73193	8.447131	11346.249503850937
577	36.614487	0.0	36.614487	36.614487	25.0	14425	172.56322	5.529976	200.16151	157.0199	-175.25824	8.824008	11365.757583618164
578	50.72908	0.0	50.72908	50.72908	25.0	14450	172.68585	5.4865704	202.27399	159.1529	-175.33275	8.407778	11385.15467095375
579	40.18166	0.0	40.18166	40.18166	25.0	14475	172.95528	5.5820093	198.93391	158.42145	-175.68071	7.948963	11404.600527048111
580	65.66489	0.0	65.66489	65.66489	25.0	14500	173.22697	5.6174555	200.3443	158.28185	-175.96765	9.039241	11425.208896636963
581	39.233227	0.0	39.233227	39.233227	25.0	14525	174.08226	5.700025	204.42513	156.76932	-176.74625	7.7421584	11445.016906738281
582	47.095425	0.0	47.095425	47.095425	25.0	14550	173.97414	5.5636554	199.64728	159.28508	-176.59703	7.843266	11464.461505889893
583	41.502068	0.0	41.502068	41.502068	25.0	14575	174.48648	5.7179794	200.53421	160.14392	-177.20482	8.309293	11483.913296937943
584	53.775955	0.0	53.775955	53.775955	25.0	14600	174.63199	5.461782	197.3355	159.08719	-177.34662	8.2315445	11503.371460199356
585	39.444637	0.0	39.444637	39.444637	25.0	14625	174.86766	5.4587836	198.43867	159.78258	-177.65488	7.723774	11522.783324241638
586	51.722485	0.0	51.722485	51.722485	25.0	14650	175.21649	5.6931047	204.31932	158.84543	-177.77188	8.358557	11542.15333724022
587	65.84174	0.0	65.84174	65.84174	25.0	14675	175.51299	5.5659547	199.63565	159.83046	-178.20203	8.219884	11561.715583086014
588	47.948936	0.0	47.948936	47.948936	25.0	14700	176.11656	5.402001	200.71857	161.82588	-178.7632	7.924537	11581.22196149826
589	54.07457	0.0	54.07457	54.07457	25.0	14725	176.53082	5.826742	204.35481	160.77666	-179.20152	8.200913	11600.761634588242
590	51.92963	0.0	51.92963	51.92963	25.0	14750	176.53258	5.5549254	200.11119	160.9968	-179.21234	7.7883797	11621.326262950897
591	55.83504	0.0	55.83504	55.83504	25.0	14775	176.93738	5.589688	202.13153	162.342	-179.60336	9.2144575	11640.811952590942
592	45.81869	0.0	45.81869	45.81869	25.0	14800	177.22392	5.6238356	204.27596	162.34106	-179.83588	9.525626	11660.262197256088
593	61.005013	0.0	61.005013	61.005013	25.0	14825	177.77551	5.660614	200.68767	161.68903	-180.46027	8.464616	11679.721544504166
594	34.677475	0.0	34.677475	34.677475	25.0	14850	177.86688	5.4921837	200.40097	162.09161	-180.62997	8.537135	11699.234078168869
595	38.116394	0.0	38.116394	38.116394	25.0	14875	178.58087	5.6278963	206.80571	161.92868	-181.21675	8.344875	11718.753108263016
596	28.829432	0.0	28.829432	28.829432	25.0	14900	178.6847	5.658817	204.63261	162.94942	-181.33983	7.984484	11738.243797302246
597	38.019695	0.0	38.019695	38.019695	25.0	14925	179.04039	5.635448	206.58598	163.39156	-181.6746	8.595067	11757.947511911392
598	31.459488	0.0	31.459488	31.459488	25.0	14950	179.27792	5.5755925	204.46255	162.90836	-181.88771	8.04573	11777.3735268116
599	53.290962	0.0	53.290962	53.290962	25.0	14975	179.55865	5.5938544	209.90858	163.96307	-182.1583	8.620981	11796.766008138657
600	40.303566	0.0	40.303566	40.303566	25.0	15000	179.92786	5.804572	210.8557	164.3308	-182.55579	8.756048	11817.595193624496
601	61.79569	0.0	61.79569	61.79569	25.0	15025	180.46187	5.7004433	203.10155	164.53273	-183.16058	8.382449	11837.10669207573
602	38.154366	0.0	38.154366	38.154366	25.0	15050	180.58383	5.607828	210.51617	164.5073	-183.27904	8.223311	11856.533607959747
603	23.334854	0.0	23.334854	23.334854	25.0	15075	180.8761	5.7363825	208.31786	164.80902	-183.48695	7.8237257	11875.961876392365
604	25.027843	0.0	25.027843	25.027843	25.0	15100	181.47173	5.6841145	206.48367	166.76605	-184.1147	7.686495	11895.344535589218
605	25.857971	0.0	25.857971	25.857971	25.0	15125	181.83199	5.731969	211.5944	167.54091	-184.52196	9.138059	11914.76612997055
606	31.612143	0.0	31.612143	31.612143	25.0	15150	181.79114	5.6005926	211.16324	167.43571	-184.35043	8.779344	11934.187289953232
607	41.153534	0.0	41.153534	41.153534	25.0	15175	182.23224	5.751649	205.5974	166.13045	-184.93826	8.929983	11953.595988035202
608	37.894447	0.0	37.894447	37.894447	25.0	15200	182.73096	5.785104	213.91743	167.16687	-185.24872	9.48779	11972.980397939682
