Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
372	0.282927	0.0	0.282927	0.282927	25.0	9300	2.6980174	0.33946693	4.5010614	2.5223887	-2.6590042	0.00580804	6836.983857154846
373	0.39158472	0.0	0.39158472	0.39158472	25.0	9325	2.6803417	0.28720763	4.541832	2.5114057	-2.6542444	0.006976896	6855.268710613251
374	0.11826594	0.0	0.11826594	0.11826594	25.0	9350	2.6881762	0.31570524	4.6184645	2.4844086	-2.6563482	0.0069170515	6873.586546421051
375	0.642368	0.0	0.642368	0.642368	25.0	9375	2.692406	0.32062155	4.581091	2.426575	-2.6573353	0.0061232094	6891.905176639557
376	0.5511378	0.0	0.5511378	0.5511378	25.0	9400	2.6794372	0.3078326	4.5654807	2.3082998	-2.6475	0.005990197	6910.378451824188
377	0.16527812	0.0	0.16527812	0.16527812	25.0	9425	2.6851175	0.31153855	4.5716543	2.4678717	-2.6575732	0.006922648	6929.083012580872
378	0.6144512	0.0	0.6144512	0.6144512	25.0	9450	2.6755364	0.29816723	4.5442967	2.5239666	-2.6525464	0.005347307	6947.529930353165
379	0.059003945	0.0	0.059003945	0.059003945	25.0	9475	2.674823	0.27872935	4.5746245	2.5043538	-2.6510012	0.00712976	6965.815869808197
380	0.14421101	0.0	0.14421101	0.14421101	25.0	9500	2.7019508	0.34577805	4.5776405	2.4624324	-2.665513	0.007638608	6985.497095584869
381	0.57021	0.0	0.57021	0.57021	25.0	9525	2.6966255	0.33843467	4.555672	2.4520664	-2.6627111	0.006700094	7004.621874332428
382	0.27284586	0.0	0.27284586	0.27284586	25.0	9550	2.6780417	0.3021641	4.5595055	2.5222893	-2.6479938	0.0054256874	7022.866398572922
383	0.028168736	0.0	0.028168736	0.028168736	25.0	9575	2.6839933	0.32730603	4.641517	2.5059087	-2.6440506	0.0055425745	7041.130897283554
384	0.25315705	0.0	0.25315705	0.25315705	25.0	9600	2.6658235	0.27453405	4.605775	2.4835904	-2.6470685	0.007028274	7059.433757781982
385	0.1753428	0.0	0.1753428	0.1753428	25.0	9625	2.6764977	0.30233717	4.629238	2.399181	-2.6469178	0.0066776057	7077.68656873703
386	0.42713216	0.0	0.42713216	0.42713216	25.0	9650	2.6958704	0.34470218	4.5824256	2.4552495	-2.6581619	0.0073259543	7095.899482965469
387	0.0	0.0	0.0	0.0	25.0	9675	2.6816669	0.32526731	4.5940547	2.5064375	-2.651717	0.005329345	7114.286917209625
388	0.5753436	0.0	0.5753436	0.5753436	25.0	9700	2.6793528	0.29458082	4.569702	2.549839	-2.651922	0.0085238805	7132.573790073395
389	0.7151052	0.0	0.7151052	0.7151052	25.0	9725	2.6879663	0.3356981	4.5715685	2.5027876	-2.6450665	0.00510015	7150.847270965576
390	0.0	0.0	0.0	0.0	25.0	9750	2.6808703	0.3111703	4.572747	2.5204372	-2.6444247	0.0072152386	7169.871684551239
391	0.20100059	0.0	0.20100059	0.20100059	25.0	9775	2.6890967	0.3222657	4.5726295	2.164464	-2.6506708	0.009476407	7188.111081838608
392	0.0	0.0	0.0	0.0	25.0	9800	2.6814916	0.3170717	4.6132674	2.514947	-2.6428266	0.008733417	7206.340517044067
393	0.5830315	0.0	0.5830315	0.5830315	25.0	9825	2.6809936	0.32129315	4.5466404	2.5224833	-2.643615	0.005420655	7224.576224803925
394	0.0053355875	0.0	0.0053355875	0.0053355875	25.0	9850	2.6692157	0.29731488	4.49592	2.4911125	-2.6387413	0.005168664	7242.826602458954
395	0.93806064	0.0	0.93806064	0.93806064	25.0	9875	2.6863575	0.3419786	4.6720085	2.4707966	-2.6509802	0.006387629	7261.532212018967
396	0.11534456	0.0	0.11534456	0.11534456	25.0	9900	2.6674867	0.28657648	4.5717115	2.5105584	-2.6457586	0.0054787076	7279.828936100006
397	0.0	0.0	0.0	0.0	25.0	9925	2.669266	0.2921481	4.5567307	2.5106213	-2.6454623	0.0060324436	7298.018151044846
398	1.4944746	0.0	1.4944746	1.4944746	25.0	9950	2.6579337	0.2564499	4.587388	2.4599643	-2.6345778	0.006825511	7316.289453983307
399	0.45854655	0.0	0.45854655	0.45854655	25.0	9975	2.6747963	0.29368973	4.555286	2.4637904	-2.642113	0.007547101	7334.615487337112
400	0.18137953	0.0	0.18137953	0.18137953	25.0	10000	2.6730785	0.30899173	4.567108	2.454318	-2.6422772	0.0063207056	7353.798476934433
401	0.5013377	0.0	0.5013377	0.5013377	25.0	10025	2.6761036	0.3148105	4.576016	2.1462002	-2.6418	0.0060037393	7372.0820462703705
402	0.8311769	0.0	0.8311769	0.8311769	25.0	10050	2.6764672	0.3187977	4.5788417	2.483115	-2.6444395	0.0056554824	7390.338843822479
403	0.9627296	0.0	0.9627296	0.9627296	25.0	10075	2.6869373	0.31857732	4.643238	2.5275335	-2.6492062	0.0064653535	7408.592471122742
404	0.049564943	0.0	0.049564943	0.049564943	25.0	10100	2.683134	0.32925394	4.5774946	2.4381697	-2.6478922	0.0074502947	7426.902857303619
405	0.27988642	0.0	0.27988642	0.27988642	25.0	10125	2.6861866	0.33279112	4.6379447	2.298079	-2.6494834	0.007447652	7445.2109842300415
406	0.65993243	0.0	0.65993243	0.65993243	25.0	10150	2.6758814	0.30340812	4.575145	2.4625204	-2.6479712	0.007731985	7463.503957271576
407	0.9868253	0.0	0.9868253	0.9868253	25.0	10175	2.6688433	0.31132895	4.6975102	2.500964	-2.640671	0.0073968577	7481.810359477997
408	0.23457421	0.0	0.23457421	0.23457421	25.0	10200	2.6698248	0.30963528	4.604571	2.4748516	-2.6420553	0.0063322927	7500.099564313889
409	0.5307101	0.0	0.5307101	0.5307101	25.0	10225	2.6755183	0.31778398	4.6404214	2.5191014	-2.64641	0.007835698	7518.435756921768
410	0.17723837	0.0	0.17723837	0.17723837	25.0	10250	2.6690252	0.30229425	4.6102858	2.4843702	-2.6437004	0.0054635615	7537.609934568405
411	0.20961443	0.0	0.20961443	0.20961443	25.0	10275	2.6685424	0.29816428	4.63769	2.5086813	-2.6435819	0.007881835	7555.865175008774
412	0.23754235	0.0	0.23754235	0.23754235	25.0	10300	2.6710346	0.29517454	4.6399884	2.336349	-2.6381357	0.008261914	7574.081953525543
413	0.1024056	0.0	0.1024056	0.1024056	25.0	10325	2.6828375	0.32725444	4.6173496	2.484777	-2.6462486	0.00647914	7592.308958053589
414	0.6888387	0.0	0.6888387	0.6888387	25.0	10350	2.6655645	0.29741502	4.759753	2.4956315	-2.6368635	0.006907111	7610.529096603394
415	0.23233335	0.0	0.23233335	0.23233335	25.0	10375	2.6597888	0.27317226	4.6303744	2.492423	-2.6385958	0.006729378	7628.737010717392
416	0.84296864	0.0	0.84296864	0.84296864	25.0	10400	2.680433	0.32637426	4.658931	2.4967463	-2.6439435	0.0072167492	7646.952419757843
417	0.2068418	0.0	0.2068418	0.2068418	25.0	10425	2.6675403	0.30337173	4.630305	2.3571799	-2.6382928	0.0069126915	7665.1711893081665
418	0.47492844	0.0	0.47492844	0.47492844	25.0	10450	2.664003	0.2826462	4.701995	2.4874103	-2.6325157	0.0071238955	7683.392836093903
419	0.5326265	0.0	0.5326265	0.5326265	25.0	10475	2.6687653	0.30267605	4.592632	2.5018563	-2.633894	0.006810236	7701.638850688934
420	0.785155	0.0	0.785155	0.785155	25.0	10500	2.6728868	0.31151813	4.6302724	2.4786177	-2.6389682	0.007981463	7720.830800771713
421	0.8918008	0.0	0.8918008	0.8918008	25.0	10525	2.662592	0.28049758	4.599788	2.5172431	-2.6375024	0.006447156	7739.057374238968
422	0.40356588	0.0	0.40356588	0.40356588	25.0	10550	2.668999	0.3076106	4.6529646	2.5071278	-2.638589	0.0058585233	7757.253831624985
423	0.15831107	0.0	0.15831107	0.15831107	25.0	10575	2.6649213	0.30320638	4.640313	2.3182921	-2.6368368	0.0051935	7775.4317808151245
424	0.04398376	0.0	0.04398376	0.04398376	25.0	10600	2.663996	0.29825303	4.6565495	2.5238094	-2.6393619	0.0054903137	7793.609232664108
425	0.6745957	0.0	0.6745957	0.6745957	25.0	10625	2.6625776	0.3016295	4.6506925	2.337057	-2.632358	0.00632317	7811.835908651352
426	0.37936184	0.0	0.37936184	0.37936184	25.0	10650	2.6656897	0.305906	4.7316847	2.4581358	-2.6324172	0.007218495	7830.02906870842
427	0.20843267	0.0	0.20843267	0.20843267	25.0	10675	2.6744509	0.32529625	4.656655	2.4975677	-2.6363285	0.006840423	7848.2070145606995
428	0.21928367	0.0	0.21928367	0.21928367	25.0	10700	2.6536732	0.27574667	4.6345105	2.5075665	-2.6268582	0.007204509	7866.395725727081
429	0.5187305	0.0	0.5187305	0.5187305	25.0	10725	2.6711931	0.31770074	4.7132273	2.512844	-2.6387513	0.006607556	7884.6282687187195
430	0.16091526	0.0	0.16091526	0.16091526	25.0	10750	2.6658611	0.30715314	4.710314	2.4409845	-2.6386197	0.0067078765	7903.766315460205
431	0.2361521	0.0	0.2361521	0.2361521	25.0	10775	2.6785264	0.32195643	4.743311	2.4719448	-2.645402	0.0075896145	7921.979773283005
432	0.6400343	0.0	0.6400343	0.6400343	25.0	10800	2.6619935	0.28735104	4.6810293	2.4140103	-2.6339881	0.0052208956	7940.312477350235
433	0.4007594	0.0	0.4007594	0.4007594	25.0	10825	2.6766322	0.34719524	4.703004	2.486005	-2.6407566	0.005616926	7958.607199192047
434	0.41209114	0.0	0.41209114	0.41209114	25.0	10850	2.6671941	0.31139088	4.717679	2.4782214	-2.6408193	0.006591829	7976.8210434913635
435	0.0	0.0	0.0	0.0	25.0	10875	2.677606	0.326904	4.6933284	2.437786	-2.6436656	0.007609529	7995.060396671295
436	0.041760996	0.0	0.041760996	0.041760996	25.0	10900	2.670628	0.31118664	4.699188	2.515441	-2.6400485	0.0063674105	8013.30372428894
437	0.6797088	0.0	0.6797088	0.6797088	25.0	10925	2.6568036	0.2768546	4.6630297	2.5315297	-2.632132	0.005699919	8031.6478815078735
438	0.19124088	0.0	0.19124088	0.19124088	25.0	10950	2.6618543	0.29066002	4.71523	2.5189097	-2.6340253	0.0070447735	8049.848410844803
439	0.5681752	0.0	0.5681752	0.5681752	25.0	10975	2.6594393	0.29979667	4.6980085	2.4252648	-2.632644	0.0057317778	8068.162922859192
440	0.12701987	0.0	0.12701987	0.12701987	25.0	11000	2.6639357	0.3197324	4.7470207	2.41732	-2.6267786	0.0058819773	8087.838421821594
441	0.39577118	0.0	0.39577118	0.39577118	25.0	11025	2.6556394	0.28235254	4.687652	2.5332327	-2.627398	0.0070832493	8106.308498620987
442	0.56880414	0.0	0.56880414	0.56880414	25.0	11050	2.670679	0.32327136	4.7326655	2.529202	-2.6329708	0.0061305	8124.640627861023
443	0.84378344	0.0	0.84378344	0.84378344	25.0	11075	2.657146	0.2970557	4.750362	2.4982498	-2.6311512	0.007317064	8142.90616106987
444	0.7800563	0.0	0.7800563	0.7800563	25.0	11100	2.6460056	0.27835667	4.7864466	2.4847205	-2.6227016	0.006291222	8161.217341899872
445	0.2944579	0.0	0.2944579	0.2944579	25.0	11125	2.653699	0.2878873	4.6786466	2.4347417	-2.6287372	0.006644421	8179.6323454380035
446	1.2145942	0.0	1.2145942	1.2145942	25.0	11150	2.6535463	0.27680945	4.708627	2.529543	-2.631753	0.0064790566	8197.956271409988
447	0.21468544	0.0	0.21468544	0.21468544	25.0	11175	2.6553812	0.29678303	4.7542844	2.5018494	-2.6277092	0.005760671	8216.251009225845
448	0.44314218	0.0	0.44314218	0.44314218	25.0	11200	2.6514282	0.2773739	4.739112	2.4892251	-2.6238532	0.0067280214	8234.510182619095
449	1.0658389	0.0	1.0658389	1.0658389	25.0	11225	2.6684656	0.3217421	4.717636	2.4777772	-2.6401234	0.0066082324	8252.754429340363
450	0.22928946	0.0	0.22928946	0.22928946	25.0	11250	2.6581566	0.3000551	4.708002	2.5142546	-2.6257486	0.0071206256	8272.038973331451
451	0.24010852	0.0	0.24010852	0.24010852	25.0	11275	2.6541831	0.29427245	4.847498	2.47602	-2.6246643	0.0068273186	8290.296847343445
452	0.028281296	0.0	0.028281296	0.028281296	25.0	11300	2.65627	0.30068	4.77576	2.3620605	-2.631315	0.00611292	8308.555478572845
453	0.016090268	0.0	0.016090268	0.016090268	25.0	11325	2.6551244	0.29933363	4.740191	2.4591577	-2.6272168	0.0049796775	8326.784691810608
454	0.23550336	0.0	0.23550336	0.23550336	25.0	11350	2.6591294	0.307435	4.684976	2.454066	-2.6330295	0.005683348	8345.02701497078
455	0.0	0.0	0.0	0.0	25.0	11375	2.6497293	0.28387764	4.6622076	2.4878132	-2.6212826	0.005824787	8363.220463514328
456	0.19683287	0.0	0.19683287	0.19683287	25.0	11400	2.6430795	0.27192533	4.7173634	2.482221	-2.618808	0.0047214245	8381.492590427399
457	0.14871676	0.0	0.14871676	0.14871676	25.0	11425	2.6467927	0.2734346	4.71054	2.523172	-2.6188293	0.0053027365	8399.706133127213
458	0.9700393	0.0	0.9700393	0.9700393	25.0	11450	2.647963	0.28384024	4.696566	2.4869885	-2.620986	0.0055547105	8417.924490690231
459	0.0	0.0	0.0	0.0	25.0	11475	2.6562316	0.3052465	4.660876	2.4733133	-2.620525	0.005919739	8436.149820804596
460	0.4320792	0.0	0.4320792	0.4320792	25.0	11500	2.645924	0.28303885	4.6701794	2.4836771	-2.615197	0.0044213315	8455.321309804916
461	0.0	0.0	0.0	0.0	25.0	11525	2.6544561	0.29967928	4.6996546	2.5075903	-2.6241229	0.0058782734	8473.575362205505
462	0.47873205	0.0	0.47873205	0.47873205	25.0	11550	2.6485956	0.28041494	4.6619673	2.4769838	-2.6209686	0.0057763816	8491.889183044434
463	0.6280193	0.0	0.6280193	0.6280193	25.0	11575	2.644056	0.27004752	4.6637754	2.513243	-2.6183007	0.0063016783	8510.173297405243
464	0.17692742	0.0	0.17692742	0.17692742	25.0	11600	2.6471488	0.2784937	4.814902	2.4740698	-2.6234353	0.008057597	8528.40190577507
465	0.19015275	0.0	0.19015275	0.19015275	25.0	11625	2.654395	0.29762763	4.822151	2.4495883	-2.623997	0.007525989	8546.602145671844
466	0.6701632	0.0	0.6701632	0.6701632	25.0	11650	2.648247	0.27401522	4.6150165	2.4576042	-2.6231809	0.0056160325	8564.88074374199
467	0.2916373	0.0	0.2916373	0.2916373	25.0	11675	2.6523635	0.29412377	4.6562686	2.4439538	-2.626469	0.00554478	8583.103413581848
468	0.3825706	0.0	0.3825706	0.3825706	25.0	11700	2.6548443	0.30376747	4.660946	2.5070622	-2.6258361	0.0055375844	8601.382076978683
469	0.93753934	0.0	0.93753934	0.93753934	25.0	11725	2.6548731	0.29619434	4.6372733	2.4776459	-2.625369	0.0059994976	8619.595777273178
470	0.10156946	0.0	0.10156946	0.10156946	25.0	11750	2.6627612	0.30598992	4.7601056	2.4427586	-2.6295383	0.0064103184	8638.848230600357
471	0.012510322	0.0	0.012510322	0.012510322	25.0	11775	2.6585565	0.3057199	4.6609898	2.4699893	-2.629134	0.0054371427	8657.058635950089
472	0.45598534	0.0	0.45598534	0.45598534	25.0	11800	2.6459954	0.26095125	4.665938	2.400349	-2.6282098	0.0062320833	8675.835906505585
473	0.35304824	0.0	0.35304824	0.35304824	25.0	11825	2.657743	0.2907216	4.681595	2.4654143	-2.6282294	0.00753493	8695.92941737175
474	0.5306424	0.0	0.5306424	0.5306424	25.0	11850	2.64187	0.27513272	4.731298	1.9970222	-2.6203396	0.006387421	8714.324013233185
475	0.23791821	0.0	0.23791821	0.23791821	25.0	11875	2.6438148	0.2561857	4.6893735	2.5020692	-2.6268847	0.007114892	8732.723824977875
476	0.3333337	0.0	0.3333337	0.3333337	25.0	11900	2.6464016	0.28759181	4.7197647	2.5109859	-2.6299884	0.006291232	8754.22737956047
477	0.36070162	0.0	0.36070162	0.36070162	25.0	11925	2.6365905	0.25412184	4.7280955	2.138475	-2.6263409	0.005544469	8772.59066581726
478	0.14176194	0.0	0.14176194	0.14176194	25.0	11950	2.6452765	0.2644336	4.6892643	2.4421258	-2.6269367	0.00831579	8790.888725042343
479	0.1727381	0.0	0.1727381	0.1727381	25.0	11975	2.64329	0.2718632	4.654139	2.4964433	-2.6245604	0.0077997786	8809.18767786026
480	0.741246	0.0	0.741246	0.741246	25.0	12000	2.639724	0.28260306	4.755612	2.4774394	-2.6207798	0.0063436264	8828.533069133759
481	0.36775753	0.0	0.36775753	0.36775753	25.0	12025	2.6409273	0.2781329	4.765324	2.4359713	-2.617965	0.005404612	8846.82490181923
482	0.3787147	0.0	0.3787147	0.3787147	25.0	12050	2.648514	0.29371268	4.731823	2.4932656	-2.6235888	0.0072548096	8865.227880001068
483	0.3993885	0.0	0.3993885	0.3993885	25.0	12075	2.6401086	0.28675726	4.7812433	2.4539776	-2.612789	0.0059311436	8883.568276405334
484	0.08444489	0.0	0.08444489	0.08444489	25.0	12100	2.648476	0.28631952	4.8192387	2.4013371	-2.6190228	0.008815275	8901.830876350403
485	0.21304671	0.0	0.21304671	0.21304671	25.0	12125	2.6448095	0.29535022	4.740823	2.3032434	-2.6151705	0.0054987087	8920.14346909523
486	0.0	0.0	0.0	0.0	25.0	12150	2.640235	0.28365046	4.7744007	2.5193994	-2.6146047	0.0056070243	8938.386058092117
487	0.32796904	0.0	0.32796904	0.32796904	25.0	12175	2.6412542	0.27476662	4.616014	2.4640365	-2.6158412	0.0061890935	8956.673010587692
488	0.26913154	0.0	0.26913154	0.26913154	25.0	12200	2.6414874	0.2765961	4.725994	2.339642	-2.613171	0.006033832	8974.982534646988
489	0.0	0.0	0.0	0.0	25.0	12225	2.6295874	0.2497785	4.6391954	2.5153062	-2.6120572	0.0055224854	8993.237034797668
490	0.3803898	0.0	0.3803898	0.3803898	25.0	12250	2.6361544	0.27084577	4.6887507	2.4478023	-2.6134	0.005725066	9012.498019218445
491	0.34784994	0.0	0.34784994	0.34784994	25.0	12275	2.642447	0.2715537	4.7040763	2.485612	-2.613245	0.0069599324	9030.860184431076
492	1.4248028	0.0	1.4248028	1.4248028	25.0	12300	2.6318133	0.2652509	4.7332025	2.4650962	-2.6104493	0.006918123	9049.351108551025
493	0.0	0.0	0.0	0.0	25.0	12325	2.6339123	0.27755448	4.671738	2.429112	-2.608171	0.0071285176	9067.76502919197
494	0.09464619	0.0	0.09464619	0.09464619	25.0	12350	2.6314666	0.2592034	4.708317	2.4400244	-2.6033387	0.0059108287	9086.087168931961
495	0.5350375	0.0	0.5350375	0.5350375	25.0	12375	2.621924	0.25182208	4.68828	2.4732778	-2.6000345	0.0062309476	9104.399682283401
496	0.12090135	0.0	0.12090135	0.12090135	25.0	12400	2.6361706	0.29454488	4.6890836	2.4926267	-2.60973	0.006281882	9122.638100624084
497	0.58271736	0.0	0.58271736	0.58271736	25.0	12425	2.6353729	0.2878596	4.690876	2.3830912	-2.6123235	0.006197798	9140.972996473312
498	0.45593837	0.0	0.45593837	0.45593837	25.0	12450	2.6266732	0.26328638	4.6161547	2.4681385	-2.607977	0.005909664	9159.322000980377
499	0.40262255	0.0	0.40262255	0.40262255	25.0	12475	2.6251333	0.28241542	4.661468	2.492199	-2.6071253	0.0056398236	9177.716507196426
500	0.06253906	0.0	0.06253906	0.06253906	25.0	12500	2.632444	0.28780872	4.643862	2.467197	-2.6125293	0.0060297973	9197.064426660538
501	0.0	0.0	0.0	0.0	25.0	12525	2.6354094	0.28741175	4.5992017	2.4801054	-2.6103654	0.0075127953	9215.38679099083
502	0.46108532	0.0	0.46108532	0.46108532	25.0	12550	2.646054	0.32249877	4.693128	2.254405	-2.6123571	0.0055021765	9233.712619304657
503	0.0	0.0	0.0	0.0	25.0	12575	2.6229966	0.26949978	4.654181	2.4804256	-2.6022897	0.005506115	9251.956386089325
504	0.86412674	0.0	0.86412674	0.86412674	25.0	12600	2.6447573	0.3094794	4.6874423	2.5016973	-2.6149967	0.0065746726	9270.826398849487
505	0.20282984	0.0	0.20282984	0.20282984	25.0	12625	2.633694	0.29766217	4.6472945	2.4100723	-2.6104293	0.005669883	9289.067454576492
506	1.18479	0.0	1.18479	1.18479	25.0	12650	2.624286	0.26668772	4.6851854	2.4583213	-2.6086407	0.0067344434	9307.382957220078
507	0.0	0.0	0.0	0.0	25.0	12675	2.6409826	0.29093283	4.6417894	2.491432	-2.6139047	0.006487533	9325.925661563873
508	0.6194402	0.0	0.6194402	0.6194402	25.0	12700	2.6336682	0.293776	4.692267	2.4389422	-2.610308	0.004900189	9344.153559446335
509	0.53776854	0.0	0.53776854	0.53776854	25.0	12725	2.6296282	0.2648927	4.6513605	2.4025698	-2.612207	0.0065624933	9362.423936843872
510	1.219133	0.0	1.219133	1.219133	25.0	12750	2.639959	0.29523012	4.636823	2.4871314	-2.6166506	0.0066299336	9381.817932367325
511	0.14547777	0.0	0.14547777	0.14547777	25.0	12775	2.640236	0.30044875	4.6008124	2.4783757	-2.6140249	0.004616608	9400.93286895752
512	0.18486224	0.0	0.18486224	0.18486224	25.0	12800	2.6332214	0.29533547	4.634741	2.457689	-2.6106238	0.0051013525	9419.182703018188
513	0.20764163	0.0	0.20764163	0.20764163	25.0	12825	2.6352265	0.2860802	4.67053	2.4868827	-2.612063	0.0059328745	9437.451441764832
514	0.29256013	0.0	0.29256013	0.29256013	25.0	12850	2.6189833	0.25356656	4.705245	2.4651022	-2.603698	0.005129157	9455.677671670914
515	0.097697735	0.0	0.097697735	0.097697735	25.0	12875	2.6269648	0.2551949	4.621063	2.4594798	-2.6033318	0.0062007834	9473.922606945038
516	0.3116658	0.0	0.3116658	0.3116658	25.0	12900	2.6292853	0.27592757	4.586218	2.3634562	-2.6077888	0.005286092	9492.112589120865
517	0.20971161	0.0	0.20971161	0.20971161	25.0	12925	2.6384308	0.30404538	4.637306	2.3968778	-2.6109893	0.0058549363	9510.338853597641
518	0.060676668	0.0	0.060676668	0.060676668	25.0	12950	2.6365564	0.285738	4.5659814	2.4004	-2.6077054	0.0058788895	9528.568132638931
519	0.0694954	0.0	0.0694954	0.0694954	25.0	12975	2.6284983	0.26509038	4.6870337	2.4917479	-2.6045322	0.0059611555	9546.735548257828
520	0.0052117663	0.0	0.0052117663	0.0052117663	25.0	13000	2.6259377	0.2705767	4.622878	2.3903675	-2.6035426	0.0054947827	9566.454490661621
521	0.25933403	0.0	0.25933403	0.25933403	25.0	13025	2.636319	0.28717223	4.6324663	2.2962458	-2.611226	0.005308819	9584.698514461517
522	0.75785476	0.0	0.75785476	0.75785476	25.0	13050	2.6310642	0.27751577	4.6310697	2.3937325	-2.6030385	0.0062998156	9602.972172737122
523	0.0	0.0	0.0	0.0	25.0	13075	2.6402087	0.31209573	4.79649	2.4218988	-2.6107092	0.0066792066	9621.199827432632
524	0.0	0.0	0.0	0.0	25.0	13100	2.626958	0.28014633	4.6739573	2.3207216	-2.5971658	0.0049374304	9639.359646558762
525	0.6726173	0.0	0.6726173	0.6726173	25.0	13125	2.6279876	0.27578443	4.634042	2.479945	-2.6037464	0.00627443	9657.587812662125
526	0.5434966	0.0	0.5434966	0.5434966	25.0	13150	2.6339025	0.28782716	4.6625094	2.36465	-2.6034422	0.0061237155	9675.826391935349
527	0.028392673	0.0	0.028392673	0.028392673	25.0	13175	2.6142902	0.23003092	4.6535335	2.4363637	-2.5920258	0.0055555804	9694.010434627533
528	0.4116978	0.0	0.4116978	0.4116978	25.0	13200	2.615411	0.24477078	4.677513	2.434937	-2.5931213	0.0059355483	9712.219114542007
529	0.73982555	0.0	0.73982555	0.73982555	25.0	13225	2.6281617	0.27756733	4.7034693	2.4570758	-2.6004694	0.005878167	9730.456008195877
530	1.7240918	0.0	1.7240918	1.7240918	25.0	13250	2.6194892	0.26188147	4.680775	2.4190567	-2.5949008	0.0057816277	9749.791461467743
531	0.0	0.0	0.0	0.0	25.0	13275	2.627727	0.28136605	4.723488	2.363973	-2.5946124	0.0061589237	9768.030527114868
532	0.57229406	0.0	0.57229406	0.57229406	25.0	13300	2.6105366	0.23871952	4.6846595	2.482329	-2.5916157	0.0073122047	9786.34757900238
533	0.0	0.0	0.0	0.0	25.0	13325	2.6159046	0.2538409	4.691726	2.4485717	-2.5957127	0.007049942	9804.555295467377
534	0.45090398	0.0	0.45090398	0.45090398	25.0	13350	2.6188886	0.27156284	4.629153	2.4007845	-2.5933764	0.004827634	9822.884839057922
535	0.13622506	0.0	0.13622506	0.13622506	25.0	13375	2.622791	0.27806342	4.673298	2.463555	-2.598282	0.005940543	9841.17226433754
536	0.20852633	0.0	0.20852633	0.20852633	25.0	13400	2.620248	0.26864454	4.6505804	2.3744445	-2.594575	0.005762161	9859.681744337082
537	0.14502126	0.0	0.14502126	0.14502126	25.0	13425	2.6079066	0.23912352	4.6138153	2.4456837	-2.5940378	0.007012239	9878.17256450653
538	0.29521388	0.0	0.29521388	0.29521388	25.0	13450	2.610924	0.25439808	4.6790376	2.4810123	-2.5948126	0.005954611	9896.604820013046
539	0.2327543	0.0	0.2327543	0.2327543	25.0	13475	2.6132307	0.24734236	4.701185	2.5021656	-2.5935748	0.0069446154	9915.655258178711
540	0.62118226	0.0	0.62118226	0.62118226	25.0	13500	2.6129565	0.24947134	4.6386156	2.3821933	-2.5936935	0.0075336676	9935.772869110107
541	0.0	0.0	0.0	0.0	25.0	13525	2.6164453	0.24883625	4.6773314	2.505039	-2.5943022	0.005675505	9954.763857603073
542	0.6177387	0.0	0.6177387	0.6177387	25.0	13550	2.628754	0.30218259	4.641559	2.3975825	-2.596574	0.0048258738	9973.56408071518
543	1.0687503	0.0	1.0687503	1.0687503	25.0	13575	2.6155958	0.27566597	4.6685877	2.4860754	-2.596837	0.0051424	9991.982232809067
544	0.30759743	0.0	0.30759743	0.30759743	25.0	13600	2.6144495	0.26333496	4.627158	2.4972181	-2.5952148	0.005157796	10010.245388507843
545	0.18028013	0.0	0.18028013	0.18028013	25.0	13625	2.608105	0.23878855	4.6829205	2.5098398	-2.594922	0.0054437583	10028.526063680649
546	0.47831875	0.0	0.47831875	0.47831875	25.0	13650	2.6252143	0.283424	4.6618857	2.4378898	-2.593334	0.0063458616	10046.862562656403
547	1.2775375	0.0	1.2775375	1.2775375	25.0	13675	2.611983	0.25530452	4.6721253	2.0482366	-2.587301	0.0062508755	10065.217116594315
548	0.38154188	0.0	0.38154188	0.38154188	25.0	13700	2.6134121	0.25156444	4.6270394	2.4878204	-2.5889513	0.006566061	10083.551321744919
549	1.0251824	0.0	1.0251824	1.0251824	25.0	13725	2.6124144	0.25933442	4.699767	2.412945	-2.589835	0.0054172482	10101.844900131226
550	0.0	0.0	0.0	0.0	25.0	13750	2.6111774	0.2521461	4.627282	2.4608057	-2.5801513	0.0041956827	10121.382289648056
551	1.0452073	0.0	1.0452073	1.0452073	25.0	13775	2.6139004	0.26544777	4.5923576	2.3349285	-2.5895135	0.005794516	10139.930448055267
552	0.2771528	0.0	0.2771528	0.2771528	25.0	13800	2.6087654	0.25523874	4.658545	2.3991537	-2.585497	0.005104704	10158.354076385498
553	0.11351226	0.0	0.11351226	0.11351226	25.0	13825	2.601633	0.2353555	4.6122284	2.4280505	-2.5862381	0.0057581705	10176.722681999207
554	0.6379959	0.0	0.6379959	0.6379959	25.0	13850	2.6086335	0.24615891	4.577167	2.4676764	-2.5870767	0.0069001927	10195.141964673996
555	0.0	0.0	0.0	0.0	25.0	13875	2.5988665	0.22039765	4.6044316	2.3972578	-2.579042	0.0049903993	10213.41654086113
556	0.26796323	0.0	0.26796323	0.26796323	25.0	13900	2.6029503	0.22783773	4.5535483	2.4710798	-2.584684	0.005158942	10231.67480301857
557	0.32809263	0.0	0.32809263	0.32809263	25.0	13925	2.6021783	0.24172607	4.6215887	2.4529817	-2.5833611	0.0049361927	10250.201849937439
