Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
368	0.46591365	0.0	0.46591365	0.46591365	25.0	9200	2.637356	0.07349656	3.1687713	2.4683733	-2.6599467	0.013872339	7202.211753606796
369	1.1927477	0.0	1.1927477	1.1927477	25.0	9225	2.6457603	0.07628802	3.2332869	2.4769175	-2.6836863	0.014909941	7221.651751279831
370	0.0	0.0	0.0	0.0	25.0	9250	2.6472235	0.07409997	3.246399	2.501123	-2.6746552	0.015691515	7241.810528039932
371	0.47558877	0.0	0.47558877	0.47558877	25.0	9275	2.6471283	0.074333556	3.275951	2.461873	-2.6756601	0.014180151	7261.195794343948
372	1.0916052	0.0	1.0916052	1.0916052	25.0	9300	2.6578667	0.069138296	3.2186663	2.4917555	-2.691028	0.016260559	7280.663000583649
373	0.0	0.0	0.0	0.0	25.0	9325	2.6609466	0.07810207	3.6829395	2.4903886	-2.6866126	0.014800503	7300.016816854477
374	0.0	0.0	0.0	0.0	25.0	9350	2.66284	0.07448284	3.3645158	2.5322025	-2.681403	0.015119886	7319.204452514648
375	0.76086205	0.0	0.76086205	0.76086205	25.0	9375	2.659745	0.07836985	3.2670097	2.414057	-2.6931849	0.015433383	7338.550765275955
376	0.0	0.0	0.0	0.0	25.0	9400	2.6675906	0.08124218	3.2351327	2.4848127	-2.68865	0.0146111455	7357.959029436111
377	0.0	0.0	0.0	0.0	25.0	9425	2.6626673	0.07111427	3.2069669	2.499203	-2.684856	0.011259267	7377.340738773346
378	1.1888425	0.0	1.1888425	1.1888425	25.0	9450	2.6731002	0.07629677	3.2364664	2.4865427	-2.7075958	0.016430227	7396.810695409775
379	1.0975745	0.0	1.0975745	1.0975745	25.0	9475	2.676062	0.078795046	3.2872238	2.4978662	-2.703146	0.0144797675	7416.215054035187
380	0.8459769	0.0	0.8459769	0.8459769	25.0	9500	2.6777794	0.07552656	3.3095388	2.5335364	-2.7097542	0.016281083	7436.658571958542
381	0.17777374	0.0	0.17777374	0.17777374	25.0	9525	2.6872382	0.085084304	3.5463288	2.5362735	-2.720257	0.017124813	7456.059349775314
382	1.1561909	0.0	1.1561909	1.1561909	25.0	9550	2.6886039	0.0693849	3.3682826	2.4614184	-2.7202396	0.016326897	7475.593272924423
383	0.42470548	0.0	0.42470548	0.42470548	25.0	9575	2.6966653	0.079847544	3.559513	2.5465825	-2.7444317	0.017438205	7495.250379562378
384	0.32242906	0.0	0.32242906	0.32242906	25.0	9600	2.6970441	0.0814479	3.5244303	2.5156372	-2.723589	0.016954161	7514.646363735199
385	2.086915	0.0	2.086915	2.086915	25.0	9625	2.7063086	0.07397172	3.3865426	2.5199473	-2.7448788	0.016327824	7534.14383149147
386	2.1112518	0.0	2.1112518	2.1112518	25.0	9650	2.7042587	0.0739137	3.459194	2.555447	-2.7350452	0.012849772	7553.49201631546
387	0.9228418	0.0	0.9228418	0.9228418	25.0	9675	2.7226946	0.07933686	3.477854	2.54376	-2.7591004	0.01820874	7573.200247764587
388	0.68989694	0.0	0.68989694	0.68989694	25.0	9700	2.713008	0.07645243	3.257749	2.5423276	-2.739114	0.017110836	7592.628055334091
389	0.63690907	0.0	0.63690907	0.63690907	25.0	9725	2.722205	0.083473384	3.4737816	2.5368948	-2.764077	0.016613776	7612.085011959076
390	1.6634117	0.0	1.6634117	1.6634117	25.0	9750	2.7284546	0.080802806	3.369272	2.56944	-2.7657483	0.020118142	7633.8337824344635
391	0.059062477	0.0	0.059062477	0.059062477	25.0	9775	2.7327704	0.079547495	3.4981215	2.5695927	-2.7636466	0.018020092	7653.28488445282
392	0.098989464	0.0	0.098989464	0.098989464	25.0	9800	2.738957	0.08468387	3.4430578	2.5709116	-2.7702909	0.018048845	7672.892179965973
393	1.0404537	0.0	1.0404537	1.0404537	25.0	9825	2.7313251	0.07350395	3.3421385	2.5539308	-2.7592459	0.016262805	7692.464303731918
394	0.7038031	0.0	0.7038031	0.7038031	25.0	9850	2.7481813	0.07888962	3.4316335	2.5504735	-2.775433	0.021000566	7711.915446281433
395	0.0	0.0	0.0	0.0	25.0	9875	2.737931	0.0778708	3.6471927	2.5969257	-2.7627583	0.017104117	7731.485996246338
396	1.1279055	0.0	1.1279055	1.1279055	25.0	9900	2.7362418	0.078184724	3.406044	2.5931456	-2.7657647	0.013327889	7751.181764364243
397	0.43826675	0.0	0.43826675	0.43826675	25.0	9925	2.7510717	0.08670198	3.4288485	2.5534031	-2.7924175	0.019455444	7770.650385141373
398	0.007575707	0.0	0.007575707	0.007575707	25.0	9950	2.7530243	0.07568019	3.353398	2.5894563	-2.7791376	0.017740808	7790.102097034454
399	0.40713248	0.0	0.40713248	0.40713248	25.0	9975	2.7573035	0.08078022	3.5073016	2.5949757	-2.783359	0.016259648	7809.384716272354
400	0.09494733	0.0	0.09494733	0.09494733	25.0	10000	2.7618983	0.077353105	3.6157036	2.4017258	-2.7849927	0.018036108	7829.705828666687
401	0.072398044	0.0	0.072398044	0.072398044	25.0	10025	2.762972	0.0806569	3.4519672	2.2505007	-2.7827835	0.017678278	7848.954085826874
402	0.94358903	0.0	0.94358903	0.94358903	25.0	10050	2.76052	0.08275697	3.4398699	2.6110773	-2.7892597	0.018187605	7868.268244743347
403	0.43208975	0.0	0.43208975	0.43208975	25.0	10075	2.7647552	0.06785421	3.3265138	2.5262315	-2.8051515	0.016057627	7887.633632183075
404	0.5773208	0.0	0.5773208	0.5773208	25.0	10100	2.767071	0.08441216	3.4489756	2.5971935	-2.7861843	0.016182773	7906.8501517772675
405	0.4670774	0.0	0.4670774	0.4670774	25.0	10125	2.7728815	0.08648574	3.5825558	2.6109383	-2.7964349	0.019018196	7926.362594127655
406	3.0303984	0.0	3.0303984	3.0303984	25.0	10150	2.767253	0.07917555	3.4973216	2.5459135	-2.7905219	0.016600346	7946.279578208923
407	1.2938142	0.0	1.2938142	1.2938142	25.0	10175	2.7803576	0.07257771	3.4100173	2.6154914	-2.816655	0.019821882	7965.705973863602
408	0.7645788	0.0	0.7645788	0.7645788	25.0	10200	2.7812927	0.0848663	3.3618288	2.6169302	-2.8049545	0.019063901	7985.417753696442
409	1.4844639	0.0	1.4844639	1.4844639	25.0	10225	2.7801862	0.081868	3.55425	2.6438677	-2.8098602	0.015958916	8004.964794397354
410	0.32836485	0.0	0.32836485	0.32836485	25.0	10250	2.784596	0.08564008	3.49749	1.49433	-2.8134787	0.017473448	8025.432549715042
411	0.6180019	0.0	0.6180019	0.6180019	25.0	10275	2.7990417	0.08928259	3.7643147	2.6630654	-2.8368495	0.019918928	8044.801020145416
412	4.7138805	0.0	4.7138805	4.7138805	25.0	10300	2.7969103	0.08886621	3.7289767	2.582044	-2.8318017	0.018521164	8064.3070414066315
413	0.9894754	0.0	0.9894754	0.9894754	25.0	10325	2.8010366	0.08398548	3.6225681	2.0975995	-2.8226964	0.01892481	8083.6939923763275
414	0.43073264	0.0	0.43073264	0.43073264	25.0	10350	2.7952828	0.06920833	3.2730904	2.6493056	-2.8326068	0.016904775	8103.120333433151
415	1.6145272	0.0	1.6145272	1.6145272	25.0	10375	2.8068109	0.06834075	3.3777277	2.64134	-2.838693	0.01749365	8122.410518407822
416	2.9202685	0.0	2.9202685	2.9202685	25.0	10400	2.8045785	0.08061522	3.8353715	2.6105309	-2.8348887	0.01566051	8141.870242595673
417	1.5481386	0.0	1.5481386	1.5481386	25.0	10425	2.8072224	0.07817631	3.5939372	2.6596198	-2.8416736	0.015696539	8161.668686628342
418	0.29820463	0.0	0.29820463	0.29820463	25.0	10450	2.804839	0.07622742	3.7818694	2.6033099	-2.833398	0.014707587	8181.243891239166
419	0.08106193	0.0	0.08106193	0.08106193	25.0	10475	2.8135462	0.08164148	3.566566	2.680093	-2.847121	0.016587153	8200.68601346016
420	0.43700927	0.0	0.43700927	0.43700927	25.0	10500	2.82445	0.08266623	3.755226	2.6034405	-2.85467	0.017578434	8221.142256259918
421	0.55015737	0.0	0.55015737	0.55015737	25.0	10525	2.8213716	0.07606757	3.4676874	2.6674836	-2.8607066	0.01680516	8240.804114341736
422	1.7966703	0.0	1.7966703	1.7966703	25.0	10550	2.8277755	0.07107424	3.3519735	2.6800408	-2.8624046	0.017679332	8260.23512840271
423	0.38334078	0.0	0.38334078	0.38334078	25.0	10575	2.830451	0.08070772	3.4046738	2.6924775	-2.852334	0.016611604	8279.855915784836
424	0.4734408	0.0	0.4734408	0.4734408	25.0	10600	2.835747	0.085931614	3.5699537	2.6206682	-2.8614404	0.016687768	8299.395500421524
425	1.8619584	0.0	1.8619584	1.8619584	25.0	10625	2.8315575	0.06860062	3.5086732	2.672709	-2.8588717	0.013942058	8318.98892903328
426	1.586541	0.0	1.586541	1.586541	25.0	10650	2.833989	0.07636189	3.516621	2.6377711	-2.8599145	0.015324274	8338.618461847305
427	0.42505667	0.0	0.42505667	0.42505667	25.0	10675	2.8390458	0.07970723	3.4827662	2.6569674	-2.8619397	0.018159155	8358.073041439056
428	0.027326131	0.0	0.027326131	0.027326131	25.0	10700	2.8370118	0.07723915	3.4607346	2.6448245	-2.8693118	0.01708207	8377.619537353516
429	1.9343889	0.0	1.9343889	1.9343889	25.0	10725	2.8449297	0.081931956	3.6367915	2.713035	-2.873423	0.01830332	8397.060537099838
430	2.1364598	0.0	2.1364598	2.1364598	25.0	10750	2.848796	0.07863767	3.437109	2.666515	-2.8711364	0.016892623	8417.740267515182
431	0.63984233	0.0	0.63984233	0.63984233	25.0	10775	2.8448236	0.0775313	3.5594008	2.6882951	-2.879083	0.017770328	8437.066879272461
432	0.57429713	0.0	0.57429713	0.57429713	25.0	10800	2.855207	0.08303218	3.7421973	2.668675	-2.8867326	0.018712869	8456.833724021912
433	0.6896344	0.0	0.6896344	0.6896344	25.0	10825	2.8589525	0.0836269	3.6321223	2.655258	-2.889474	0.017863737	8476.180785655975
434	1.6360673	0.0	1.6360673	1.6360673	25.0	10850	2.8620365	0.0803483	3.5627747	2.661079	-2.8914044	0.018288197	8495.659021615982
435	0.6220924	0.0	0.6220924	0.6220924	25.0	10875	2.8545496	0.083168544	3.6336133	2.6889951	-2.8839583	0.018396644	8515.04873418808
436	2.3809533	0.0	2.3809533	2.3809533	25.0	10900	2.8657978	0.08367227	3.7509255	2.6915593	-2.9018173	0.017243506	8534.464285612106
437	0.25723264	0.0	0.25723264	0.25723264	25.0	10925	2.8640852	0.07585343	3.6414354	2.695538	-2.8890893	0.014794838	8553.951486587524
438	0.24866597	0.0	0.24866597	0.24866597	25.0	10950	2.8807719	0.08062239	3.7678084	2.6713157	-2.9037464	0.018869305	8573.546753406525
439	0.29882422	0.0	0.29882422	0.29882422	25.0	10975	2.8668985	0.08659879	3.6934352	2.6926112	-2.894843	0.016439479	8593.043531894684
440	0.5707827	0.0	0.5707827	0.5707827	25.0	11000	2.8753185	0.07574861	3.5833359	2.7279763	-2.9026213	0.017648764	8613.495807647705
441	0.28895873	0.0	0.28895873	0.28895873	25.0	11025	2.8774567	0.06706704	3.3981836	2.7059216	-2.9132295	0.019489475	8632.94597363472
442	0.3268072	0.0	0.3268072	0.3268072	25.0	11050	2.8921227	0.07728901	3.8817883	2.7071912	-2.9301882	0.019835422	8652.414335012436
443	0.0	0.0	0.0	0.0	25.0	11075	2.8871179	0.07936876	3.654172	2.6786504	-2.9216204	0.01783946	8671.885025501251
444	0.49991503	0.0	0.49991503	0.49991503	25.0	11100	2.8932877	0.0799819	3.5952272	2.7440083	-2.9300778	0.0187062	8691.579605817795
445	1.0061433	0.0	1.0061433	1.0061433	25.0	11125	2.8983777	0.08017756	3.6280236	2.7666767	-2.929859	0.019976115	8711.114330291748
446	0.26794136	0.0	0.26794136	0.26794136	25.0	11150	2.9105542	0.083548084	3.6990666	2.7095807	-2.9390118	0.019616274	8730.425689220428
447	0.17496718	0.0	0.17496718	0.17496718	25.0	11175	2.902861	0.087676	3.813854	2.740387	-2.9283078	0.019350518	8749.953737258911
448	1.3689406	0.0	1.3689406	1.3689406	25.0	11200	2.905932	0.08355853	3.581926	2.7128122	-2.9398444	0.020119486	8769.499970197678
449	0.6063451	0.0	0.6063451	0.6063451	25.0	11225	2.9093933	0.07078258	3.5465562	2.7776554	-2.9479232	0.015758714	8789.00769853592
450	1.3800673	0.0	1.3800673	1.3800673	25.0	11250	2.9147875	0.07996966	3.591448	2.7420778	-2.9550061	0.016674811	8809.55520248413
451	1.290829	0.0	1.290829	1.290829	25.0	11275	2.9209332	0.080213375	3.7038078	2.7681794	-2.9522495	0.017047893	8828.921589136124
452	0.09525654	0.0	0.09525654	0.09525654	25.0	11300	2.92669	0.07965604	3.5735712	2.770244	-2.954875	0.01769736	8848.411159276962
453	0.37192714	0.0	0.37192714	0.37192714	25.0	11325	2.9266334	0.07496891	3.583203	2.741718	-2.9614441	0.018291228	8867.855385541916
454	0.75602245	0.0	0.75602245	0.75602245	25.0	11350	2.9324005	0.08249788	3.5936987	2.7914937	-2.957705	0.018306274	8887.468778371811
455	3.0360558	0.0	3.0360558	3.0360558	25.0	11375	2.9315643	0.081957325	3.6082108	2.7819257	-2.9605658	0.016255695	8907.340123414993
456	2.202723	0.0	2.202723	2.202723	25.0	11400	2.9444227	0.08243773	3.6105227	2.7284508	-2.9810271	0.018957285	8926.85664010048
457	0.7299781	0.0	0.7299781	0.7299781	25.0	11425	2.944657	0.07450424	3.6516602	2.7941217	-2.9761844	0.01987212	8946.397021532059
458	0.0	0.0	0.0	0.0	25.0	11450	2.946013	0.07826563	3.7919922	2.7482154	-2.9745069	0.01772839	8966.215929031372
459	0.98992586	0.0	0.98992586	0.98992586	25.0	11475	2.9536238	0.08904918	3.9990888	2.788249	-2.9847105	0.018550254	8985.799780607224
460	0.87368894	0.0	0.87368894	0.87368894	25.0	11500	2.9481866	0.072606586	3.5669744	2.797147	-2.9743838	0.013710532	9006.284758329391
461	0.25623798	0.0	0.25623798	0.25623798	25.0	11525	2.9564054	0.0728119	3.9079132	2.7757182	-2.9768696	0.017286072	9025.93707704544
462	0.3650011	0.0	0.3650011	0.3650011	25.0	11550	2.9627676	0.080674455	3.569642	2.766089	-2.9956362	0.018082378	9045.640994787216
463	0.9905125	0.0	0.9905125	0.9905125	25.0	11575	2.9699018	0.079731844	3.7202806	2.7301033	-3.0007927	0.017456464	9065.15942311287
464	0.91438025	0.0	0.91438025	0.91438025	25.0	11600	2.969583	0.08251116	3.7390707	2.8176932	-2.9960568	0.017750759	9084.728620290756
465	0.13900323	0.0	0.13900323	0.13900323	25.0	11625	2.9650831	0.074721746	3.415103	2.7663934	-2.9926038	0.017357305	9104.162040948868
466	1.3164711	0.0	1.3164711	1.3164711	25.0	11650	2.9674048	0.079759136	3.7464232	2.809129	-3.0005407	0.014892079	9123.532887458801
467	1.7515569	0.0	1.7515569	1.7515569	25.0	11675	2.9815967	0.079745024	3.5511146	2.8008423	-3.0202665	0.018231511	9143.214048862457
468	3.692414	0.0	3.692414	3.692414	25.0	11700	2.9849877	0.07837551	3.572186	2.8416698	-3.0157385	0.020398345	9162.907236099243
469	0.12799951	0.0	0.12799951	0.12799951	25.0	11725	2.985056	0.08245977	3.9654336	2.7790847	-3.0255175	0.018141473	9182.467448234558
470	0.31777123	0.0	0.31777123	0.31777123	25.0	11750	2.9837952	0.07366389	3.6718295	2.8356688	-3.0131476	0.013676979	9202.909119606018
471	0.2071113	0.0	0.2071113	0.2071113	25.0	11775	2.9992852	0.08286981	3.8439813	2.8282754	-3.0354137	0.015882067	9222.30644273758
472	0.86530495	0.0	0.86530495	0.86530495	25.0	11800	3.0018346	0.076171234	3.6910021	2.8334427	-3.0439336	0.018612899	9241.725838422775
473	2.8833475	0.0	2.8833475	2.8833475	25.0	11825	3.0042117	0.079605095	4.125503	2.805309	-3.036405	0.017359931	9261.230737447739
474	2.5137687	0.0	2.5137687	2.5137687	25.0	11850	3.0106025	0.0879351	3.749409	2.834868	-3.0465446	0.016892124	9280.72069811821
475	1.3459821	0.0	1.3459821	1.3459821	25.0	11875	3.0087857	0.083233654	3.7995863	2.81258	-3.0296106	0.014717203	9300.159878969193
476	0.3350799	0.0	0.3350799	0.3350799	25.0	11900	3.0187976	0.07369792	3.6194673	2.8495183	-3.063217	0.019057529	9319.442638158798
477	0.73156166	0.0	0.73156166	0.73156166	25.0	11925	3.022033	0.08252836	3.7355814	2.754343	-3.0536716	0.016944008	9338.882708311081
478	1.4255108	0.0	1.4255108	1.4255108	25.0	11950	3.0199902	0.07877335	4.090165	2.8538847	-3.0568686	0.01505748	9358.362340450287
479	1.724951	0.0	1.724951	1.724951	25.0	11975	3.034671	0.07871126	3.778636	2.8641245	-3.0685546	0.021168714	9377.813499450684
480	1.5021886	0.0	1.5021886	1.5021886	25.0	12000	3.0282135	0.075373195	3.8737686	2.8656433	-3.0635712	0.0149330655	9398.272456407547
481	0.09614953	0.0	0.09614953	0.09614953	25.0	12025	3.0343735	0.08000271	3.6817925	2.8007944	-3.062647	0.01662592	9417.833715200424
482	1.0279902	0.0	1.0279902	1.0279902	25.0	12050	3.0427246	0.08258381	3.68217	2.8657942	-3.0816662	0.017612915	9437.283013820648
483	0.16077952	0.0	0.16077952	0.16077952	25.0	12075	3.0411048	0.09506748	4.4560795	2.8333778	-3.0712295	0.016306713	9456.89226937294
484	2.0329328	0.0	2.0329328	2.0329328	25.0	12100	3.0488782	0.07850784	4.2425675	2.8711295	-3.0794969	0.016878564	9476.438779115677
485	0.26997828	0.0	0.26997828	0.26997828	25.0	12125	3.052088	0.07871338	3.8810966	2.901043	-3.090715	0.019447496	9495.990108966827
486	0.37666786	0.0	0.37666786	0.37666786	25.0	12150	3.0485222	0.07095534	3.5317118	2.822817	-3.0867934	0.018440554	9515.534085512161
487	0.31164876	0.0	0.31164876	0.31164876	25.0	12175	3.0594354	0.071629904	3.669704	2.9041593	-3.0894089	0.015756857	9535.026863336563
488	1.9148728	0.0	1.9148728	1.9148728	25.0	12200	3.0584	0.07791974	3.8876944	2.8797967	-3.0956075	0.015760966	9554.609657049179
489	1.5878347	0.0	1.5878347	1.5878347	25.0	12225	3.0663369	0.082775734	3.6679764	2.876955	-3.1002522	0.01619094	9574.094756364822
490	1.4624598	0.0	1.4624598	1.4624598	25.0	12250	3.063641	0.07665417	3.7352798	2.8681555	-3.0948052	0.017566416	9594.679558753967
491	2.236328	0.0	2.236328	2.236328	25.0	12275	3.0762246	0.0824121	3.7435162	2.9248176	-3.1057556	0.018493336	9614.22613978386
492	0.12490155	0.0	0.12490155	0.12490155	25.0	12300	3.067712	0.070023544	3.7907329	2.933801	-3.0972507	0.014920436	9633.541664123535
493	0.8018605	0.0	0.8018605	0.8018605	25.0	12325	3.0748882	0.07518746	3.68392	2.9118085	-3.1028037	0.015042779	9652.866532087326
494	0.53474814	0.0	0.53474814	0.53474814	25.0	12350	3.0854316	0.075936854	4.214659	2.9231334	-3.1207907	0.016557103	9672.486934185028
495	0.78007406	0.0	0.78007406	0.78007406	25.0	12375	3.0849721	0.07501713	3.8837967	2.9163494	-3.1239796	0.017788948	9691.947597265244
496	0.8584858	0.0	0.8584858	0.8584858	25.0	12400	3.093302	0.08571597	3.7206411	2.9254398	-3.126869	0.01779002	9711.225465297699
497	0.34851947	0.0	0.34851947	0.34851947	25.0	12425	3.0934289	0.079711184	3.8512762	2.9258778	-3.1292746	0.017704539	9730.873727321625
498	1.6669173	0.0	1.6669173	1.6669173	25.0	12450	3.0939448	0.080784604	3.670759	2.854587	-3.1249037	0.018494986	9750.511991977692
499	3.1428466	0.0	3.1428466	3.1428466	25.0	12475	3.1003122	0.077965625	3.6315334	2.8952422	-3.1312606	0.019654285	9769.904967784882
500	0.37133414	0.0	0.37133414	0.37133414	25.0	12500	3.10965	0.08048289	3.7336948	2.9318082	-3.1505418	0.019569293	9790.522772312164
501	2.2081163	0.0	2.2081163	2.2081163	25.0	12525	3.1091907	0.08263349	3.7519684	2.944916	-3.148653	0.01813177	9810.261826992035
502	0.31081933	0.0	0.31081933	0.31081933	25.0	12550	3.1154487	0.07910816	3.6761332	2.9376307	-3.1460912	0.01810671	9829.772204399109
503	0.39689597	0.0	0.39689597	0.39689597	25.0	12575	3.1199582	0.07661009	3.6673963	2.9425867	-3.1674643	0.017440004	9849.635304927826
504	0.19949529	0.0	0.19949529	0.19949529	25.0	12600	3.1188886	0.086507335	3.7949739	2.9354496	-3.1519408	0.01861731	9869.23764371872
505	0.005389217	0.0	0.005389217	0.005389217	25.0	12625	3.1205573	0.07085695	3.732721	2.9727726	-3.1494951	0.014274094	9888.780950307846
506	0.5424887	0.0	0.5424887	0.5424887	25.0	12650	3.1250625	0.08430323	3.769475	2.9836793	-3.1632073	0.018018045	9909.08649778366
507	1.2377347	0.0	1.2377347	1.2377347	25.0	12675	3.1364617	0.08016433	3.7328904	2.7830765	-3.170338	0.018186515	9928.543655633926
508	0.15021832	0.0	0.15021832	0.15021832	25.0	12700	3.1384974	0.08252305	3.8665526	2.9874763	-3.170865	0.017880693	9948.229186058044
509	0.4642828	0.0	0.4642828	0.4642828	25.0	12725	3.141809	0.08149919	3.8555372	2.9001307	-3.1778705	0.018362999	9968.116416454315
510	0.35326415	0.0	0.35326415	0.35326415	25.0	12750	3.1427069	0.083360404	3.7019162	2.9120011	-3.172862	0.018889286	9988.743233919144
511	0.18602718	0.0	0.18602718	0.18602718	25.0	12775	3.1472807	0.08105696	3.9337995	2.9933712	-3.189727	0.016137216	10008.453849077225
512	0.70983446	0.0	0.70983446	0.70983446	25.0	12800	3.1526282	0.0787815	3.7610064	2.9590013	-3.1909113	0.017672606	10027.864564657211
513	0.73695785	0.0	0.73695785	0.73695785	25.0	12825	3.1471815	0.07315794	3.7562866	3.0179517	-3.1897993	0.016007619	10047.82519364357
514	0.459294	0.0	0.459294	0.459294	25.0	12850	3.1600568	0.07932622	4.317701	3.017335	-3.1958327	0.017852329	10067.445541381836
515	0.0	0.0	0.0	0.0	25.0	12875	3.1717246	0.08656811	3.7530293	2.9017339	-3.2140658	0.020424837	10087.682232379913
516	0.37256384	0.0	0.37256384	0.37256384	25.0	12900	3.1676068	0.08474952	3.8866448	2.988271	-3.2003562	0.01839105	10107.052571058273
517	0.44535908	0.0	0.44535908	0.44535908	25.0	12925	3.1741521	0.08904135	3.8153794	3.0232263	-3.2063622	0.020693874	10126.584324121475
518	0.4838888	0.0	0.4838888	0.4838888	25.0	12950	3.1754892	0.08973867	3.898408	2.9769697	-3.2129285	0.017525483	10146.360331773758
519	1.2819679	0.0	1.2819679	1.2819679	25.0	12975	3.1778226	0.08122932	3.797979	2.9746346	-3.2095404	0.01751241	10166.08432149887
520	0.9988065	0.0	0.9988065	0.9988065	25.0	13000	3.1772873	0.07115878	3.6938944	3.0107658	-3.2090223	0.017611645	10186.987841844559
521	0.15603064	0.0	0.15603064	0.15603064	25.0	13025	3.1921473	0.07970805	4.132902	3.0185862	-3.2274005	0.019765558	10206.83273601532
522	1.9481744	0.0	1.9481744	1.9481744	25.0	13050	3.1873083	0.0717439	3.6630154	2.9800055	-3.218297	0.01564037	10226.32447385788
523	0.7095936	0.0	0.7095936	0.7095936	25.0	13075	3.1915166	0.08112089	3.8189828	2.9757094	-3.2163286	0.017565839	10245.676348924637
524	0.11593763	0.0	0.11593763	0.11593763	25.0	13100	3.1923919	0.07350574	3.7101429	3.0115774	-3.2207901	0.017543169	10265.074919939041
525	0.097235516	0.0	0.097235516	0.097235516	25.0	13125	3.1968632	0.09515671	4.2102804	3.016693	-3.231326	0.019989686	10284.615736961365
526	0.35545018	0.0	0.35545018	0.35545018	25.0	13150	3.1971936	0.082794234	3.8426523	3.0571225	-3.2330945	0.01607807	10304.257017850876
527	0.11306488	0.0	0.11306488	0.11306488	25.0	13175	3.2044156	0.08391192	4.3559694	3.0139425	-3.2412424	0.018016702	10323.799928188324
528	1.8401357	0.0	1.8401357	1.8401357	25.0	13200	3.207193	0.08490882	4.123204	3.0381086	-3.248462	0.015714534	10343.398764371872
529	3.607207	0.0	3.607207	3.607207	25.0	13225	3.2117813	0.081776515	4.3556156	3.0340085	-3.239368	0.019562766	10363.185079813004
530	0.21895729	0.0	0.21895729	0.21895729	25.0	13250	3.2002861	0.08120807	3.8396206	3.0338326	-3.230197	0.017110256	10383.821631193161
531	1.7423925	0.0	1.7423925	1.7423925	25.0	13275	3.2138	0.08039923	4.0435367	2.9997048	-3.2466145	0.019816585	10403.486741781235
532	0.21846995	0.0	0.21846995	0.21846995	25.0	13300	3.202978	0.07754043	3.823724	3.0306375	-3.2379858	0.014459717	10423.095488786697
533	0.78752464	0.0	0.78752464	0.78752464	25.0	13325	3.2190757	0.08262191	4.004056	2.6362007	-3.253762	0.01687997	10442.556139707565
534	0.7048065	0.0	0.7048065	0.7048065	25.0	13350	3.2196338	0.079075105	3.8386214	3.0676496	-3.2538474	0.017133174	10462.175230503082
535	0.594114	0.0	0.594114	0.594114	25.0	13375	3.2283697	0.08304863	3.919258	3.0397902	-3.2621827	0.019099083	10481.821828842163
536	0.06446175	0.0	0.06446175	0.06446175	25.0	13400	3.2253618	0.078193754	3.9957259	2.8886158	-3.2608628	0.017805101	10501.349334716797
537	0.32841897	0.0	0.32841897	0.32841897	25.0	13425	3.2340293	0.077532865	3.8465662	3.0574493	-3.270302	0.017673308	10520.926039218903
538	1.9135196	0.0	1.9135196	1.9135196	25.0	13450	3.2412777	0.07965942	4.261672	2.7353325	-3.278223	0.017121004	10540.30213522911
539	0.1489999	0.0	0.1489999	0.1489999	25.0	13475	3.23964	0.08418238	4.023104	2.9536116	-3.2755516	0.0176228	10559.829946041107
540	0.21834053	0.0	0.21834053	0.21834053	25.0	13500	3.2475379	0.07991342	3.7999754	3.0719428	-3.2760797	0.017337449	10580.728123426437
541	2.0778294	0.0	2.0778294	2.0778294	25.0	13525	3.252159	0.0768873	4.043902	3.053141	-3.2953107	0.020715768	10600.100487947464
542	0.8710263	0.0	0.8710263	0.8710263	25.0	13550	3.2542093	0.068170406	3.8401752	3.1061785	-3.2867286	0.017692434	10619.645168304443
543	0.24569955	0.0	0.24569955	0.24569955	25.0	13575	3.2619746	0.07239525	3.7452724	3.091939	-3.293919	0.016467497	10639.04552936554
544	0.515409	0.0	0.515409	0.515409	25.0	13600	3.2595487	0.07525189	4.005119	3.1187315	-3.291299	0.014513344	10658.422450065613
545	0.0	0.0	0.0	0.0	25.0	13625	3.2627463	0.071446575	3.7719707	3.1053562	-3.3001153	0.017447487	10677.893275499344
546	0.07021175	0.0	0.07021175	0.07021175	25.0	13650	3.2671692	0.07684089	3.9928796	3.1277273	-3.2966874	0.017125677	10697.239550113678
547	1.0686747	0.0	1.0686747	1.0686747	25.0	13675	3.2673392	0.07739096	4.3482623	3.0624578	-3.2972097	0.018485501	10716.723801374435
548	0.61598253	0.0	0.61598253	0.61598253	25.0	13700	3.2712915	0.084153086	3.9244013	3.0880988	-3.2962224	0.016465472	10736.159067869186
549	1.5213147	0.0	1.5213147	1.5213147	25.0	13725	3.272596	0.08684319	3.8880732	3.083882	-3.3067048	0.018644031	10755.561033010483
550	2.6930072	0.0	2.6930072	2.6930072	25.0	13750	3.2772784	0.08744174	4.0759873	3.142249	-3.3087802	0.017835736	10776.055763244629
551	1.8810753	0.0	1.8810753	1.8810753	25.0	13775	3.2780392	0.08208161	4.0417438	3.1057787	-3.3010328	0.017729096	10795.547707080841
552	0.030671353	0.0	0.030671353	0.030671353	25.0	13800	3.2801037	0.07146713	4.0723743	3.127376	-3.3102536	0.016522512	10814.76413655281
553	0.7234327	0.0	0.7234327	0.7234327	25.0	13825	3.2783248	0.074738994	3.8167684	3.0750685	-3.3070896	0.016728949	10833.9263317585
