Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
597	14.265194	0.0	14.265194	14.265194	25.0	14925	40.276592	0.43258205	42.96579	39.103886	-40.527885	0.42504996	11445.347329616547
598	13.4464	0.0	13.4464	13.4464	25.0	14950	40.321342	0.43847138	42.869476	39.138725	-40.53913	0.4336307	11464.351032495499
599	10.131691	0.0	10.131691	10.131691	25.0	14975	40.34631	0.44893268	43.402042	39.288452	-40.60809	0.443291	11483.29099202156
600	10.274074	0.0	10.274074	10.274074	25.0	15000	40.391396	0.42563558	42.96901	36.594795	-40.641376	0.44442657	11503.63612985611
601	14.806682	0.0	14.806682	14.806682	25.0	15025	40.415142	0.4060058	43.366234	39.085663	-40.640648	0.43678212	11522.600929498672
602	16.12288	0.0	16.12288	16.12288	25.0	15050	40.480858	0.37099987	42.651814	39.292366	-40.721622	0.43650287	11541.588380336761
603	13.954914	0.0	13.954914	13.954914	25.0	15075	40.492237	0.4226026	42.685593	39.371185	-40.738434	0.4348963	11560.49059677124
604	10.549505	0.0	10.549505	10.549505	25.0	15100	40.57375	0.44069114	44.26769	39.027378	-40.817627	0.4711317	11579.331354856491
605	10.918898	0.0	10.918898	10.918898	25.0	15125	40.585846	0.3905349	43.784798	39.61134	-40.832165	0.39215252	11598.287917375565
606	11.57869	0.0	11.57869	11.57869	25.0	15150	40.645298	0.45332393	43.174774	33.21444	-40.89888	0.4460528	11617.242280244827
607	13.631562	0.0	13.631562	13.631562	25.0	15175	40.665955	0.38658172	42.87404	39.330326	-40.89953	0.44148993	11635.59532737732
608	13.289883	0.0	13.289883	13.289883	25.0	15200	40.73766	0.40123793	42.518772	39.584126	-40.96151	0.4196385	11653.793575525284
609	17.89373	0.0	17.89373	17.89373	25.0	15225	40.780777	0.4208438	43.031204	39.516552	-41.042236	0.4150801	11672.396788358688
610	15.7456665	0.0	15.7456665	15.7456665	25.0	15250	40.795776	0.4286511	42.83785	39.722748	-41.021515	0.42851	11692.744086742401
611	10.982879	0.0	10.982879	10.982879	25.0	15275	40.837162	0.42893183	43.995667	39.586197	-41.106205	0.4373945	11711.621864080429
612	12.050107	0.0	12.050107	12.050107	25.0	15300	40.896935	0.4352813	42.99079	39.83242	-41.136314	0.42350847	11730.647664308548
613	14.490213	0.0	14.490213	14.490213	25.0	15325	40.92052	0.4078135	43.99593	39.641937	-41.13473	0.41356313	11749.70510673523
614	16.067642	0.0	16.067642	16.067642	25.0	15350	40.95579	0.4295449	43.68386	39.790108	-41.205414	0.40909594	11768.9645049572
615	8.900576	0.0	8.900576	8.900576	25.0	15375	40.991104	0.41669774	43.39593	39.838634	-41.21769	0.41329443	11787.85833787918
616	9.209857	0.0	9.209857	9.209857	25.0	15400	41.031475	0.39770138	43.07698	39.83247	-41.277275	0.39470634	11806.81281709671
617	9.482368	0.0	9.482368	9.482368	25.0	15425	41.104546	0.3795347	43.185955	39.95261	-41.338486	0.42096198	11825.764325857162
618	15.193966	0.0	15.193966	15.193966	25.0	15450	41.13194	0.41916707	43.435406	39.865665	-41.372913	0.41742405	11844.818819999695
619	14.405317	0.0	14.405317	14.405317	25.0	15475	41.14806	0.41883883	44.435402	39.83036	-41.379482	0.4140762	11863.720234632492
620	11.403375	0.0	11.403375	11.403375	25.0	15500	41.187748	0.39356002	44.486416	40.168495	-41.411327	0.3948773	11883.921168088913
621	13.520369	0.0	13.520369	13.520369	25.0	15525	41.254044	0.42387795	44.228718	39.761696	-41.474415	0.40482634	11902.812994480133
622	12.089721	0.0	12.089721	12.089721	25.0	15550	41.27858	0.40204477	43.458622	39.93858	-41.51313	0.37663978	11921.916485071182
623	16.224628	0.0	16.224628	16.224628	25.0	15575	41.30471	0.39945522	43.527317	40.333458	-41.536762	0.4141216	11940.901721954346
624	11.097783	0.0	11.097783	11.097783	25.0	15600	41.34157	0.41054392	43.39354	40.20714	-41.56089	0.43754917	11959.912038564682
625	13.296457	0.0	13.296457	13.296457	25.0	15625	41.392548	0.4348692	44.35577	40.2785	-41.59482	0.44535828	11979.031760454178
626	11.032951	0.0	11.032951	11.032951	25.0	15650	41.445625	0.42263433	44.462177	40.17161	-41.66898	0.42964995	11997.994501829147
627	12.287022	0.0	12.287022	12.287022	25.0	15675	41.445526	0.39959866	43.57749	40.241158	-41.65843	0.41451687	12016.575046539307
628	10.99771	0.0	10.99771	10.99771	25.0	15700	41.467438	0.44782165	43.84567	40.40965	-41.690174	0.4148648	12034.710203886032
629	13.770198	0.0	13.770198	13.770198	25.0	15725	41.528934	0.40814513	43.445953	40.175564	-41.760136	0.4256443	12053.31211233139
630	13.385817	0.0	13.385817	13.385817	25.0	15750	41.570595	0.36880094	43.52662	40.141697	-41.803497	0.39159784	12073.515466690063
631	7.8811383	0.0	7.8811383	7.8811383	25.0	15775	41.591522	0.4053767	44.91759	40.56774	-41.83489	0.42249486	12092.497564554214
632	14.020462	0.0	14.020462	14.020462	25.0	15800	41.636456	0.36317995	44.478573	40.6459	-41.83738	0.36864856	12111.331827878952
633	10.728265	0.0	10.728265	10.728265	25.0	15825	41.674427	0.36080846	43.259743	40.531414	-41.908356	0.41183957	12130.178316116333
634	12.419245	0.0	12.419245	12.419245	25.0	15850	41.730568	0.4222138	44.373432	40.6098	-41.94355	0.3994117	12148.984163999557
635	12.811781	0.0	12.811781	12.811781	25.0	15875	41.790215	0.48164216	44.31914	40.382782	-42.01569	0.48071602	12167.843899726868
636	12.376183	0.0	12.376183	12.376183	25.0	15900	41.75132	0.4781227	45.58727	40.33685	-42.02585	0.46406505	12186.767929077148
637	12.733219	0.0	12.733219	12.733219	25.0	15925	41.883114	0.43766835	44.114723	40.603764	-42.11347	0.47674203	12205.633645534515
638	13.955007	0.0	13.955007	13.955007	25.0	15950	41.870792	0.41573963	44.527027	40.532772	-42.10054	0.44224453	12224.527152299881
639	15.017577	0.0	15.017577	15.017577	25.0	15975	41.87059	0.4041597	45.09847	40.483414	-42.08788	0.4086734	12243.45926117897
640	11.607188	0.0	11.607188	11.607188	25.0	16000	41.91658	0.40405628	44.898193	41.040356	-42.141754	0.41651046	12263.564154624939
641	14.795246	0.0	14.795246	14.795246	25.0	16025	41.962868	0.41184613	45.577324	40.879066	-42.17888	0.42406678	12282.368923187256
642	10.88147	0.0	10.88147	10.88147	25.0	16050	41.983524	0.4005116	44.85704	40.932503	-42.195255	0.40381488	12301.310118675232
643	13.509951	0.0	13.509951	13.509951	25.0	16075	41.992775	0.42691743	45.18718	40.691475	-42.233658	0.41966933	12320.177031993866
644	15.994671	0.0	15.994671	15.994671	25.0	16100	42.052086	0.38262582	44.025925	40.891994	-42.285313	0.4109584	12339.13902258873
645	14.3202305	0.0	14.3202305	14.3202305	25.0	16125	42.072216	0.41026393	44.21155	40.872234	-42.290897	0.4312913	12358.061033964157
646	11.621587	0.0	11.621587	11.621587	25.0	16150	42.201904	0.4407811	44.73166	40.81648	-42.415405	0.4717221	12376.927980661392
647	11.351608	0.0	11.351608	11.351608	25.0	16175	42.14827	0.5346243	45.588257	40.692253	-42.392227	0.48179203	12395.908609867096
648	13.322897	0.0	13.322897	13.322897	25.0	16200	42.244923	0.4330136	44.620617	40.76161	-42.44307	0.44319835	12414.784004926682
649	15.404913	0.0	15.404913	15.404913	25.0	16225	42.24064	0.4320585	44.914818	40.88007	-42.465744	0.41849753	12433.679815292358
650	11.796169	0.0	11.796169	11.796169	25.0	16250	42.29909	0.3901602	44.615864	41.25363	-42.536774	0.40562865	12453.591891527176
651	13.912453	0.0	13.912453	13.912453	25.0	16275	42.36251	0.43381113	45.374046	40.029343	-42.585217	0.4097576	12471.753831386566
652	14.296682	0.0	14.296682	14.296682	25.0	16300	42.369034	0.41218144	44.967293	41.243107	-42.57022	0.41759044	12490.30142402649
653	13.693734	0.0	13.693734	13.693734	25.0	16325	42.38237	0.41033694	45.24484	41.389507	-42.621532	0.44716468	12509.28250002861
654	12.637669	0.0	12.637669	12.637669	25.0	16350	42.43237	0.4642	45.22587	37.14233	-42.632153	0.4683161	12531.288773059845
655	13.12566	0.0	13.12566	13.12566	25.0	16375	42.486595	0.398671	45.032894	41.376026	-42.70478	0.4297269	12550.306285142899
656	14.319715	0.0	14.319715	14.319715	25.0	16400	42.48628	0.4237358	45.8109	41.374638	-42.690815	0.43519604	12569.37755537033
657	9.652782	0.0	9.652782	9.652782	25.0	16425	42.507267	0.39848372	44.796772	41.31944	-42.726517	0.41574466	12588.353288888931
658	10.738193	0.0	10.738193	10.738193	25.0	16450	42.5776	0.4282488	44.848957	41.126785	-42.785694	0.39596015	12607.182219028473
659	9.346612	0.0	9.346612	9.346612	25.0	16475	42.60285	0.43858033	45.110992	41.540203	-42.84342	0.45774528	12626.077482700348
660	9.642943	0.0	9.642943	9.642943	25.0	16500	42.662464	0.41361982	45.46314	41.56289	-42.869095	0.41944695	12646.55004453659
661	11.001967	0.0	11.001967	11.001967	25.0	16525	42.666924	0.42031777	45.019676	41.62982	-42.876045	0.44387925	12665.503163576126
662	10.507043	0.0	10.507043	10.507043	25.0	16550	42.690975	0.42325705	45.974808	41.61513	-42.91705	0.44285703	12684.423655986786
663	10.55576	0.0	10.55576	10.55576	25.0	16575	42.72463	0.45121536	45.293255	41.56201	-42.955963	0.49800396	12703.272964000702
664	12.20146	0.0	12.20146	12.20146	25.0	16600	42.807438	0.45052075	45.103245	41.769543	-43.047	0.4909737	12722.166942596436
665	11.175549	0.0	11.175549	11.175549	25.0	16625	42.78312	0.42162532	45.06557	41.366257	-43.04022	0.45017612	12741.165318489075
666	10.795147	0.0	10.795147	10.795147	25.0	16650	42.86415	0.41057447	46.366745	41.436924	-43.09251	0.41567063	12760.047220945358
667	8.80681	0.0	8.80681	8.80681	25.0	16675	42.923306	0.4131834	45.94993	41.62615	-43.140503	0.4360007	12779.015630245209
668	10.392239	0.0	10.392239	10.392239	25.0	16700	42.9177	0.40227553	45.610226	41.7502	-43.15053	0.41195035	12798.08720755577
669	14.120199	0.0	14.120199	14.120199	25.0	16725	42.943043	0.39709607	45.20279	41.702656	-43.15767	0.39259484	12817.08842086792
670	11.641042	0.0	11.641042	11.641042	25.0	16750	43.01748	0.38136816	45.10668	42.055344	-43.22349	0.4363679	12837.359461307526
671	11.476444	0.0	11.476444	11.476444	25.0	16775	42.992558	0.37390852	44.835724	41.83729	-43.20934	0.4006364	12856.256015777588
672	11.930524	0.0	11.930524	11.930524	25.0	16800	43.102974	0.44945085	45.345993	41.955444	-43.29074	0.47683623	12875.000481843948
673	10.566659	0.0	10.566659	10.566659	25.0	16825	43.098488	0.4556099	45.85039	41.844276	-43.32262	0.4424898	12893.164370775223
674	16.857468	0.0	16.857468	16.857468	25.0	16850	43.12362	0.4250257	45.475254	41.62215	-43.337757	0.45071822	12911.530268669128
675	10.642413	0.0	10.642413	10.642413	25.0	16875	43.130566	0.3769297	45.745922	42.220276	-43.34271	0.39602718	12930.406202554703
676	14.569567	0.0	14.569567	14.569567	25.0	16900	43.203526	0.45180055	46.150383	42.00623	-43.42459	0.46074745	12949.318773508072
677	13.686052	0.0	13.686052	13.686052	25.0	16925	43.243008	0.39756474	45.73821	41.917587	-43.446358	0.45786172	12968.274159431458
678	13.376593	0.0	13.376593	13.376593	25.0	16950	43.286488	0.4119743	46.05993	41.199783	-43.485706	0.44762737	12987.090376138687
679	13.475352	0.0	13.475352	13.475352	25.0	16975	43.28033	0.40392664	46.58684	42.097286	-43.474655	0.43020138	13006.120722532272
680	11.365502	0.0	11.365502	11.365502	25.0	17000	43.30314	0.37762848	46.784485	42.23952	-43.504284	0.37456006	13026.413819551468
681	11.635665	0.0	11.635665	11.635665	25.0	17025	43.380302	0.40309525	47.043964	42.172028	-43.55635	0.40988404	13045.211125850677
682	14.494394	0.0	14.494394	14.494394	25.0	17050	43.37788	0.41498458	45.95345	42.341232	-43.561573	0.4016389	13064.075144290924
683	19.392872	0.0	19.392872	19.392872	25.0	17075	43.451797	0.44088423	46.2374	42.25309	-43.6535	0.42170554	13083.022860527039
684	11.143786	0.0	11.143786	11.143786	25.0	17100	43.444286	0.3650749	45.50995	42.396255	-43.675873	0.39011177	13101.91737127304
685	13.4129305	0.0	13.4129305	13.4129305	25.0	17125	43.482426	0.38840303	45.38807	42.26394	-43.694164	0.41015363	13120.772285699844
686	13.964334	0.0	13.964334	13.964334	25.0	17150	43.538223	0.40068278	45.87159	42.48258	-43.741566	0.40003902	13139.725033044815
687	10.409115	0.0	10.409115	10.409115	25.0	17175	43.547707	0.40123105	46.58028	42.480225	-43.769585	0.4086703	13158.736807346344
688	13.14324	0.0	13.14324	13.14324	25.0	17200	43.564884	0.39537755	45.695446	42.48411	-43.7753	0.40704185	13177.835824012756
689	9.623319	0.0	9.623319	9.623319	25.0	17225	43.64073	0.40727794	46.038258	42.333805	-43.827858	0.44486663	13196.782568693161
690	10.123302	0.0	10.123302	10.123302	25.0	17250	43.656517	0.44715565	45.87535	42.380024	-43.860058	0.42131987	13217.168115139008
691	13.578983	0.0	13.578983	13.578983	25.0	17275	43.640945	0.44955903	46.345818	42.34633	-43.88944	0.45657212	13236.041081666946
692	10.458072	0.0	10.458072	10.458072	25.0	17300	43.714737	0.42766404	47.432415	42.718987	-43.91316	0.40628415	13254.920015335083
693	11.48554	0.0	11.48554	11.48554	25.0	17325	43.750214	0.41172943	47.31489	41.55692	-43.967087	0.40815097	13273.484549283981
694	17.710905	0.0	17.710905	17.710905	25.0	17350	43.746197	0.41150528	47.25452	42.757126	-43.942467	0.41389838	13291.671439170837
695	16.464989	0.0	16.464989	16.464989	25.0	17375	43.80659	0.40550867	45.794178	42.835552	-43.988747	0.43105546	13310.123992204666
696	10.854832	0.0	10.854832	10.854832	25.0	17400	43.844437	0.45319173	47.23956	42.593765	-44.055836	0.47358027	13329.090521097183
697	13.58307	0.0	13.58307	13.58307	25.0	17425	43.88401	0.4049576	46.097176	42.794205	-44.10781	0.43481076	13347.930028676987
698	16.013876	0.0	16.013876	16.013876	25.0	17450	43.92186	0.44641343	46.174427	42.610035	-44.12003	0.4601487	13366.780579805374
699	16.376581	0.0	16.376581	16.376581	25.0	17475	43.931103	0.4173513	46.53785	42.51667	-44.170597	0.49105087	13385.781477212906
700	12.149757	0.0	12.149757	12.149757	25.0	17500	43.967575	0.40153104	46.66889	42.58481	-44.15107	0.39655906	13405.549493312836
701	12.094029	0.0	12.094029	12.094029	25.0	17525	43.992577	0.40664583	47.541332	42.745506	-44.19821	0.42185685	13423.759545564651
702	12.314468	0.0	12.314468	12.314468	25.0	17550	44.06594	0.3998875	47.419907	42.703724	-44.27039	0.4482769	13442.474249124527
703	17.239634	0.0	17.239634	17.239634	25.0	17575	44.071533	0.4028837	46.945183	42.905796	-44.28652	0.40989435	13461.347525596619
704	14.449057	0.0	14.449057	14.449057	25.0	17600	44.11204	0.38052464	46.517582	42.945972	-44.296227	0.4019759	13480.235414505005
705	13.865992	0.0	13.865992	13.865992	25.0	17625	44.123817	0.3857179	46.974705	42.975895	-44.330944	0.41887635	13499.11528301239
706	14.841089	0.0	14.841089	14.841089	25.0	17650	44.159958	0.3821062	46.20302	42.80862	-44.353256	0.41712528	13518.048817634583
707	7.769265	0.0	7.769265	7.769265	25.0	17675	44.129982	0.3759517	47.36972	43.262634	-44.31215	0.39178193	13536.906188726425
708	9.931317	0.0	9.931317	9.931317	25.0	17700	44.209484	0.42931628	46.54953	43.177685	-44.39083	0.44166794	13555.783500671387
709	11.980776	0.0	11.980776	11.980776	25.0	17725	44.253494	0.44755864	47.191086	43.055733	-44.446445	0.4619197	13574.711261749268
710	15.456422	0.0	15.456422	15.456422	25.0	17750	44.235695	0.41900495	47.570713	42.766434	-44.449562	0.4421568	13595.109247922897
711	11.413321	0.0	11.413321	11.413321	25.0	17775	44.321896	0.4000081	46.336777	43.30242	-44.527943	0.43792292	13614.095512390137
712	15.452677	0.0	15.452677	15.452677	25.0	17800	44.334354	0.42099229	46.654423	43.097	-44.528587	0.47266766	13632.910858392715
713	10.391125	0.0	10.391125	10.391125	25.0	17825	44.345646	0.40895456	47.291904	42.96164	-44.535233	0.41451192	13651.72973895073
714	12.812182	0.0	12.812182	12.812182	25.0	17850	44.34642	0.38346085	46.629578	42.93046	-44.534946	0.40331897	13670.650204896927
715	12.38997	0.0	12.38997	12.38997	25.0	17875	44.373432	0.37091544	46.95807	43.00223	-44.55076	0.39489144	13689.592210292816
716	11.798678	0.0	11.798678	11.798678	25.0	17900	44.448383	0.42243487	46.877052	43.179077	-44.628056	0.43763772	13708.422818183899
717	10.583868	0.0	10.583868	10.583868	25.0	17925	44.445606	0.3664919	47.71996	43.206413	-44.622684	0.41360307	13727.28422832489
718	12.964982	0.0	12.964982	12.964982	25.0	17950	44.498035	0.39281863	46.918907	43.371716	-44.653988	0.40063855	13746.158974647522
719	16.052723	0.0	16.052723	16.052723	25.0	17975	44.516495	0.41291323	46.27478	43.200993	-44.71	0.4485737	13764.91464972496
720	15.022319	0.0	15.022319	15.022319	25.0	18000	44.568256	0.4445056	46.76936	43.436443	-44.726864	0.4324732	13785.291232824326
721	13.362377	0.0	13.362377	13.362377	25.0	18025	44.600224	0.42438138	47.24507	43.374386	-44.797997	0.4423242	13804.258864879608
722	9.990779	0.0	9.990779	9.990779	25.0	18050	44.61281	0.39683446	48.28163	43.352036	-44.78661	0.43831345	13823.13057589531
723	16.306341	0.0	16.306341	16.306341	25.0	18075	44.653584	0.4183746	47.441673	43.552345	-44.83657	0.41284198	13842.173016309738
724	12.389796	0.0	12.389796	12.389796	25.0	18100	44.70256	0.40122312	47.561054	43.54064	-44.88963	0.44788456	13861.01762509346
725	11.19298	0.0	11.19298	11.19298	25.0	18125	44.69845	0.42432377	47.03653	43.46448	-44.867386	0.39525887	13879.824419736862
726	12.588989	0.0	12.588989	12.588989	25.0	18150	44.720093	0.4407556	46.95284	43.44229	-44.892136	0.44040167	13898.760660648346
727	16.933752	0.0	16.933752	16.933752	25.0	18175	44.742443	0.395973	47.11539	43.435104	-44.931168	0.39427334	13917.613945484161
728	9.19937	0.0	9.19937	9.19937	25.0	18200	44.78552	0.4973607	47.339733	42.97653	-44.984364	0.49702165	13936.436015367508
729	10.657444	0.0	10.657444	10.657444	25.0	18225	44.79082	0.40632093	47.499084	43.75727	-44.997192	0.42635778	13955.369795560837
730	10.067382	0.0	10.067382	10.067382	25.0	18250	44.871407	0.39674625	47.203136	43.683277	-45.058907	0.4561799	13975.677686452866
731	14.818361	0.0	14.818361	14.818361	25.0	18275	44.888954	0.43645054	47.169765	43.768925	-45.082172	0.44118142	13994.643077611923
732	16.242723	0.0	16.242723	16.242723	25.0	18300	44.91336	0.3975251	46.961517	43.85778	-45.112717	0.44195157	14013.55239868164
733	11.030561	0.0	11.030561	11.030561	25.0	18325	44.90644	0.40361035	47.55642	43.62894	-45.088654	0.40617302	14032.581242322922
734	16.710554	0.0	16.710554	16.710554	25.0	18350	44.950874	0.42469525	47.455757	43.68589	-45.13271	0.397794	14050.74575972557
735	14.01296	0.0	14.01296	14.01296	25.0	18375	44.994843	0.42763323	47.337883	43.58529	-45.193863	0.44980857	14068.94205737114
736	12.85759	0.0	12.85759	12.85759	25.0	18400	45.020164	0.40494645	47.429417	43.312046	-45.183945	0.40673447	14087.862099409103
737	14.689618	0.0	14.689618	14.689618	25.0	18425	45.03044	0.38499957	47.304306	43.718044	-45.225304	0.42536336	14106.781297922134
738	15.435601	0.0	15.435601	15.435601	25.0	18450	45.062626	0.39356488	47.316303	43.682148	-45.242306	0.46276513	14125.741301298141
739	11.292997	0.0	11.292997	11.292997	25.0	18475	45.120953	0.37370613	47.7305	43.83683	-45.325005	0.42264158	14144.68959069252
740	13.610838	0.0	13.610838	13.610838	25.0	18500	45.118874	0.40079623	47.42306	44.01061	-45.304447	0.43820038	14165.148778438568
741	13.257403	0.0	13.257403	13.257403	25.0	18525	45.160534	0.39807823	47.57539	43.979202	-45.345043	0.4221412	14184.070312976837
742	12.976358	0.0	12.976358	12.976358	25.0	18550	45.17289	0.41563147	48.448044	43.70985	-45.373314	0.452714	14202.97937464714
743	10.168436	0.0	10.168436	10.168436	25.0	18575	45.24928	0.3806412	48.3494	43.781597	-45.424335	0.42263496	14222.359984874725
744	13.772088	0.0	13.772088	13.772088	25.0	18600	45.219746	0.46215093	48.088047	43.729347	-45.428383	0.45665514	14241.298415184021
745	12.915382	0.0	12.915382	12.915382	25.0	18625	45.281517	0.4038666	48.457767	44.1244	-45.465767	0.47701818	14260.221900939941
746	9.099404	0.0	9.099404	9.099404	25.0	18650	45.305737	0.41157454	47.112553	44.181057	-45.496128	0.44838336	14279.194138765335
747	15.535481	0.0	15.535481	15.535481	25.0	18675	45.355255	0.41156936	47.448727	44.01447	-45.537548	0.4358694	14298.146869897842
748	10.811479	0.0	10.811479	10.811479	25.0	18700	45.34221	0.3957509	47.829033	44.259453	-45.548916	0.4056865	14317.10607290268
749	5.617131	0.0	5.617131	5.617131	25.0	18725	45.39615	0.41991538	48.00527	44.288292	-45.59267	0.44655707	14335.826587200165
750	8.907469	0.0	8.907469	8.907469	25.0	18750	45.442802	0.40461257	47.143677	44.24202	-45.61253	0.42861024	14355.331688404083
751	12.139706	0.0	12.139706	12.139706	25.0	18775	45.447575	0.4127199	47.624165	44.18917	-45.62434	0.42648232	14373.764581680298
752	10.678637	0.0	10.678637	10.678637	25.0	18800	45.460415	0.39746866	47.73453	44.576416	-45.64254	0.41429174	14392.697197198868
753	11.583774	0.0	11.583774	11.583774	25.0	18825	45.50812	0.41692993	47.811657	43.78732	-45.702755	0.43685332	14411.65324807167
754	13.776797	0.0	13.776797	13.776797	25.0	18850	45.527313	0.42873454	47.96144	44.63183	-45.705734	0.42569488	14430.57051038742
755	13.598458	0.0	13.598458	13.598458	25.0	18875	45.539497	0.40625554	47.59697	44.230892	-45.735146	0.41185623	14449.535541296005
756	8.937959	0.0	8.937959	8.937959	25.0	18900	45.605503	0.40514362	47.614693	44.331707	-45.8132	0.4265119	14468.454366207123
757	14.020524	0.0	14.020524	14.020524	25.0	18925	45.676395	0.41826004	48.03374	44.566372	-45.865555	0.44170693	14487.420303821564
758	13.537752	0.0	13.537752	13.537752	25.0	18950	45.645924	0.39426073	48.097904	44.56303	-45.84127	0.4012187	14506.45966744423
759	13.350621	0.0	13.350621	13.350621	25.0	18975	45.652557	0.45317772	48.426476	44.503292	-45.856613	0.47166854	14525.389621973038
760	12.654529	0.0	12.654529	12.654529	25.0	19000	45.723526	0.43677077	49.32522	44.446083	-45.927574	0.45120916	14545.804402828217
761	13.978241	0.0	13.978241	13.978241	25.0	19025	45.733887	0.40021288	48.82399	44.561607	-45.96179	0.39587992	14564.930189847946
762	9.67794	0.0	9.67794	9.67794	25.0	19050	45.735752	0.49059877	48.135242	44.305412	-45.931313	0.5030046	14583.826656579971
763	11.4058275	0.0	11.4058275	11.4058275	25.0	19075	45.827183	0.46919593	48.055576	44.639244	-46.049355	0.50410634	14602.94841837883
764	14.293746	0.0	14.293746	14.293746	25.0	19100	45.819096	0.4709061	49.50718	44.767654	-46.039196	0.46326184	14621.950466632843
765	16.06881	0.0	16.06881	16.06881	25.0	19125	45.85021	0.4560293	49.47981	44.141117	-46.01896	0.38735196	14640.934999465942
766	11.12826	0.0	11.12826	11.12826	25.0	19150	45.85746	0.40045387	47.964825	44.85385	-46.02896	0.45411187	14659.78368806839
767	10.847425	0.0	10.847425	10.847425	25.0	19175	45.93477	0.431564	48.176857	44.69659	-46.11951	0.41730842	14678.66283416748
768	8.95932	0.0	8.95932	8.95932	25.0	19200	45.896797	0.42015347	48.637897	44.86079	-46.082367	0.459113	14697.641502380371
769	9.277994	0.0	9.277994	9.277994	25.0	19225	45.920273	0.4337423	47.926735	44.659744	-46.124813	0.5107126	14716.504297494888
770	14.810785	0.0	14.810785	14.810785	25.0	19250	45.987324	0.39585283	47.669426	44.871555	-46.183563	0.40812233	14737.03505396843
771	14.763194	0.0	14.763194	14.763194	25.0	19275	45.999107	0.42179528	49.5444	44.995525	-46.195328	0.40930274	14755.881027698517
772	7.253636	0.0	7.253636	7.253636	25.0	19300	46.05164	0.43812156	48.027836	44.392582	-46.224747	0.47822765	14774.796343564987
773	15.57284	0.0	15.57284	15.57284	25.0	19325	46.059082	0.42577806	48.56954	44.70173	-46.280293	0.439173	14793.714276790619
774	12.716892	0.0	12.716892	12.716892	25.0	19350	46.085194	0.38780022	48.914894	44.849854	-46.268345	0.42084202	14812.535497665405
775	12.902444	0.0	12.902444	12.902444	25.0	19375	46.142334	0.41374275	50.03151	44.732513	-46.348873	0.4082046	14831.30210852623
776	7.3544087	0.0	7.3544087	7.3544087	25.0	19400	46.118668	0.38304704	48.229053	44.757988	-46.283707	0.4233358	14850.12688112259
777	10.491794	0.0	10.491794	10.491794	25.0	19425	46.169544	0.35585988	48.321068	45.18634	-46.34682	0.38739467	14869.000833034515
778	11.420156	0.0	11.420156	11.420156	25.0	19450	46.223557	0.42344183	48.74793	45.204662	-46.390224	0.42905757	14887.785006523132
779	14.61498	0.0	14.61498	14.61498	25.0	19475	46.20648	0.4447153	48.029842	43.889847	-46.421776	0.46278477	14906.616678237915
780	9.123462	0.0	9.123462	9.123462	25.0	19500	46.24111	0.384505	48.485065	45.272636	-46.419994	0.4201268	14927.054491996765
781	13.339517	0.0	13.339517	13.339517	25.0	19525	46.272896	0.39166528	48.547607	44.766438	-46.46123	0.40188903	14945.939575195312
782	8.434988	0.0	8.434988	8.434988	25.0	19550	46.30837	0.3949843	49.750923	45.310925	-46.49426	0.43473655	14964.80978345871
783	14.389825	0.0	14.389825	14.389825	25.0	19575	46.299786	0.3484473	48.23061	45.382114	-46.468643	0.38557857	14983.29595708847
784	11.753661	0.0	11.753661	11.753661	25.0	19600	46.35468	0.39315867	48.222164	45.205555	-46.553642	0.40725672	15001.496161937714
785	10.151205	0.0	10.151205	10.151205	25.0	19625	46.344337	0.357615	48.05764	45.53934	-46.505653	0.41393363	15020.141910552979
786	12.797646	0.0	12.797646	12.797646	25.0	19650	46.394882	0.38605773	48.619884	45.289158	-46.58131	0.41828582	15039.029145002365
787	9.963938	0.0	9.963938	9.963938	25.0	19675	46.465225	0.4144538	49.355213	45.442215	-46.615063	0.4433357	15057.880414962769
788	18.407976	0.0	18.407976	18.407976	25.0	19700	46.423946	0.41101468	48.637775	45.320065	-46.61016	0.40713763	15076.80851316452
789	9.293732	0.0	9.293732	9.293732	25.0	19725	46.467445	0.47042468	49.301857	45.03105	-46.6418	0.4685571	15095.691393613815
790	14.421745	0.0	14.421745	14.421745	25.0	19750	46.52825	0.41112003	49.200726	44.57426	-46.720795	0.46471757	15116.107618808746
791	15.447425	0.0	15.447425	15.447425	25.0	19775	46.53369	0.4268401	48.315678	45.33268	-46.68837	0.43757048	15134.899865627289
792	8.658732	0.0	8.658732	8.658732	25.0	19800	46.568363	0.42174396	49.00779	45.247284	-46.755875	0.444754	15153.79765367508
793	6.6323333	0.0	6.6323333	6.6323333	25.0	19825	46.594883	0.4131683	50.19106	45.20079	-46.78245	0.4281789	15172.578874826431
794	11.848302	0.0	11.848302	11.848302	25.0	19850	46.636562	0.4288553	49.17692	45.420204	-46.818398	0.44266492	15191.567980766296
795	13.177159	0.0	13.177159	13.177159	25.0	19875	46.67167	0.44826663	48.586197	45.530834	-46.82642	0.47314972	15209.974797487259
796	16.887613	0.0	16.887613	16.887613	25.0	19900	46.681915	0.56026644	48.57621	44.882862	-46.882957	0.5894892	15228.235152959824
797	8.473676	0.0	8.473676	8.473676	25.0	19925	46.663574	0.51322705	50.168064	45.49684	-46.877285	0.5436513	15246.91358423233
