Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
380	0.3198756	0.0	0.3198756	0.3198756	25.0	9500	15.660601	0.15001091	17.53743	14.074708	-16.239113	0.022506231	7815.300647497177
381	0.602093	0.0	0.602093	0.602093	25.0	9525	15.714375	0.13492694	17.519983	14.976834	-16.310081	0.020064488	7835.0300443172455
382	0.7039826	0.0	0.7039826	0.7039826	25.0	9550	15.767691	0.13942102	18.061274	14.669167	-16.362637	0.020895863	7854.652981996536
383	0.59350324	0.0	0.59350324	0.59350324	25.0	9575	15.820044	0.13024129	17.829628	14.497482	-16.40971	0.018529229	7874.166031599045
384	0.23183088	0.0	0.23183088	0.23183088	25.0	9600	15.882554	0.16750373	18.019785	14.280051	-16.483294	0.026214942	7893.671501398087
385	0.0	0.0	0.0	0.0	25.0	9625	15.934624	0.15813905	19.543962	14.807108	-16.525711	0.025900235	7913.302654504776
386	0.255867	0.0	0.255867	0.255867	25.0	9650	15.993719	0.1684014	17.79465	13.587501	-16.60192	0.028201995	7933.027463674545
387	0.36346492	0.0	0.36346492	0.36346492	25.0	9675	16.054049	0.16501069	17.709126	14.411587	-16.646545	0.027686287	7952.664759635925
388	0.0	0.0	0.0	0.0	25.0	9700	16.096424	0.16924283	19.59635	15.104286	-16.69652	0.028794251	7972.712928056717
389	0.43002895	0.0	0.43002895	0.43002895	25.0	9725	16.164875	0.18274431	18.522686	14.64439	-16.773201	0.034495976	7992.968571424484
390	0.5064555	0.0	0.5064555	0.5064555	25.0	9750	16.215034	0.12573522	17.63288	15.397614	-16.82121	0.018115198	8014.145245790482
391	0.69292986	0.0	0.69292986	0.69292986	25.0	9775	16.27909	0.12509489	17.800209	15.862125	-16.886013	0.018448185	8033.876227855682
392	0.010920205	0.0	0.010920205	0.010920205	25.0	9800	16.32645	0.13783011	17.646109	14.129004	-16.932579	0.023231512	8053.60449385643
393	0.17906417	0.0	0.17906417	0.17906417	25.0	9825	16.38419	0.16122916	18.656843	15.324467	-16.996141	0.024073752	8073.124084711075
394	0.4360839	0.0	0.4360839	0.4360839	25.0	9850	16.441841	0.14691393	18.785395	15.016842	-17.059652	0.022134636	8092.7143471241
395	0.40988815	0.0	0.40988815	0.40988815	25.0	9875	16.493006	0.14344992	19.001532	15.200752	-17.119085	0.020857284	8112.265518188477
396	0.04931325	0.0	0.04931325	0.04931325	25.0	9900	16.567368	0.16010831	19.15747	15.320574	-17.187494	0.02740161	8131.845889091492
397	0.13626261	0.0	0.13626261	0.13626261	25.0	9925	16.603796	0.16307677	18.501194	14.878165	-17.242529	0.027262941	8151.390901327133
398	0.5371297	0.0	0.5371297	0.5371297	25.0	9950	16.676218	0.1518377	18.3576	15.34325	-17.299355	0.023796575	8170.992724180222
399	0.7077151	0.0	0.7077151	0.7077151	25.0	9975	16.733139	0.16492225	19.746662	15.029587	-17.35528	0.03211824	8191.189812660217
400	0.57932556	0.0	0.57932556	0.57932556	25.0	10000	16.793089	0.16545166	18.832884	16.292068	-17.423967	0.026886187	8212.493745803833
401	0.43442243	0.0	0.43442243	0.43442243	25.0	10025	16.843355	0.16272868	18.690474	13.377025	-17.481586	0.027797021	8232.229910850525
402	0.76865476	0.0	0.76865476	0.76865476	25.0	10050	16.905952	0.15051268	18.992071	15.317752	-17.550478	0.023995738	8251.850929737091
403	1.2840878	0.0	1.2840878	1.2840878	25.0	10075	16.96846	0.17751339	18.862198	13.926529	-17.608845	0.033114225	8271.442327976227
404	0.28083882	0.0	0.28083882	0.28083882	25.0	10100	17.027866	0.13117085	19.013247	16.572832	-17.669954	0.01905945	8291.012351036072
405	0.35740986	0.0	0.35740986	0.35740986	25.0	10125	17.083973	0.14821889	19.039953	15.160737	-17.73179	0.024756119	8310.65101480484
406	0.017525531	0.0	0.017525531	0.017525531	25.0	10150	17.144894	0.15745302	18.954916	15.619126	-17.799372	0.026168289	8330.396906852722
407	0.8546611	0.0	0.8546611	0.8546611	25.0	10175	17.215836	0.17285168	19.109676	16.058855	-17.86064	0.031486712	8349.993802547455
408	0.08999727	0.0	0.08999727	0.08999727	25.0	10200	17.262949	0.1830276	20.100903	15.289033	-17.908283	0.03777444	8369.529526233673
409	0.17453083	0.0	0.17453083	0.17453083	25.0	10225	17.32415	0.22033216	22.018955	14.126407	-17.97436	0.044936266	8389.723454475403
410	0.042705253	0.0	0.042705253	0.042705253	25.0	10250	17.3844	0.17132771	18.66894	14.640619	-18.050522	0.033589713	8411.04073381424
411	0.53477806	0.0	0.53477806	0.53477806	25.0	10275	17.449207	0.16154383	19.590546	15.453329	-18.097294	0.030570025	8430.81283378601
412	1.0763617	0.0	1.0763617	1.0763617	25.0	10300	17.501524	0.18356514	19.600718	13.616482	-18.158794	0.03837177	8450.496192932129
413	0.165712	0.0	0.165712	0.165712	25.0	10325	17.571844	0.22952701	22.113926	15.914902	-18.221008	0.05252361	8470.009282112122
414	0.18774638	0.0	0.18774638	0.18774638	25.0	10350	17.631643	0.19191776	19.82806	14.350664	-18.292004	0.03791199	8489.646516799927
415	0.12555331	0.0	0.12555331	0.12555331	25.0	10375	17.688416	0.15571679	19.609858	15.542487	-18.348587	0.025188923	8509.171702861786
416	0.0	0.0	0.0	0.0	25.0	10400	17.748545	0.18922159	20.138702	15.40277	-18.420134	0.038175087	8528.790334701538
417	0.2064432	0.0	0.2064432	0.2064432	25.0	10425	17.804876	0.18642783	20.103262	15.104653	-18.482576	0.035741232	8548.380881547928
418	0.0051738243	0.0	0.0051738243	0.0051738243	25.0	10450	17.869915	0.24946165	20.95844	11.272815	-18.53864	0.07413491	8567.911685228348
419	0.19944252	0.0	0.19944252	0.19944252	25.0	10475	17.941135	0.19073804	20.94824	15.959606	-18.60915	0.03475829	8588.164602994919
420	0.3956551	0.0	0.3956551	0.3956551	25.0	10500	17.99706	0.19815828	21.229929	16.215515	-18.674416	0.039528534	8609.574179410934
421	0.62351865	0.0	0.62351865	0.62351865	25.0	10525	18.05118	0.16506903	20.62605	15.308127	-18.741924	0.030423176	8629.284748077393
422	0.33887568	0.0	0.33887568	0.33887568	25.0	10550	18.122856	0.18344992	22.209328	14.866372	-18.80152	0.031817578	8648.858549833298
423	0.21956517	0.0	0.21956517	0.21956517	25.0	10575	18.186684	0.18044007	20.533688	16.618883	-18.87453	0.028305097	8668.444986581802
424	0.5095709	0.0	0.5095709	0.5095709	25.0	10600	18.24958	0.16142544	19.934942	16.374582	-18.934635	0.026925486	8687.976306438446
425	0.58357936	0.0	0.58357936	0.58357936	25.0	10625	18.309263	0.14846185	19.835241	17.010693	-18.99761	0.025319403	8707.522677898407
426	0.10543232	0.0	0.10543232	0.10543232	25.0	10650	18.380878	0.18158339	21.534962	16.818285	-19.079073	0.02466503	8727.088718175888
427	0.43988368	0.0	0.43988368	0.43988368	25.0	10675	18.437262	0.20500238	22.193142	17.146458	-19.134466	0.037898432	8746.677231788635
428	0.41315717	0.0	0.41315717	0.41315717	25.0	10700	18.495129	0.18802029	20.170883	15.591887	-19.204504	0.046294555	8766.28768491745
429	0.31656444	0.0	0.31656444	0.31656444	25.0	10725	18.575771	0.20086496	21.267632	14.020375	-19.260649	0.03836992	8786.829104423523
430	0.27591282	0.0	0.27591282	0.27591282	25.0	10750	18.631506	0.19370328	23.263802	17.214998	-19.344458	0.039122622	8808.67990064621
431	1.2042776	0.0	1.2042776	1.2042776	25.0	10775	18.70157	0.16537423	21.598501	16.72283	-19.40191	0.029402807	8828.41964673996
432	0.05891508	0.0	0.05891508	0.05891508	25.0	10800	18.762669	0.1359355	20.419086	16.784428	-19.471128	0.02085144	8847.938027381897
433	0.5809725	0.0	0.5809725	0.5809725	25.0	10825	18.838428	0.16144319	21.607227	17.657743	-19.542622	0.02689076	8867.542634010315
434	0.081706785	0.0	0.081706785	0.081706785	25.0	10850	18.894596	0.16984157	22.539785	17.315712	-19.603645	0.028222047	8887.251263141632
435	0.23877871	0.0	0.23877871	0.23877871	25.0	10875	18.96134	0.18086106	21.614141	17.380472	-19.68456	0.036324956	8906.975422620773
436	0.44237754	0.0	0.44237754	0.44237754	25.0	10900	19.035252	0.21416412	23.874441	18.096405	-19.728945	0.049104333	8926.6325776577
437	0.83451253	0.0	0.83451253	0.83451253	25.0	10925	19.087557	0.19738059	23.208918	16.974455	-19.797108	0.03915854	8946.136912822723
438	1.4457122	0.0	1.4457122	1.4457122	25.0	10950	19.155449	0.1600795	20.608498	17.726025	-19.885883	0.026033983	8965.806798696518
439	1.1140388	0.0	1.1140388	1.1140388	25.0	10975	19.225298	0.16611286	21.264713	16.431871	-19.941256	0.027806254	8985.929602384567
440	0.29803535	0.0	0.29803535	0.29803535	25.0	11000	19.292957	0.21682961	24.369701	17.24546	-20.010036	0.045517035	9007.42037153244
441	0.0	0.0	0.0	0.0	25.0	11025	19.359959	0.16420221	21.001549	17.437181	-20.084122	0.031385534	9027.172580718994
442	0.16120784	0.0	0.16120784	0.16120784	25.0	11050	19.42405	0.19818738	21.70852	17.681667	-20.157372	0.044460725	9046.653680801392
443	0.4287288	0.0	0.4287288	0.4287288	25.0	11075	19.488667	0.17865534	21.339403	16.213133	-20.23156	0.034393866	9066.240841627121
444	0.8432502	0.0	0.8432502	0.8432502	25.0	11100	19.566885	0.19534503	21.384861	15.680753	-20.303656	0.039595842	9085.9351811409
445	0.3638552	0.0	0.3638552	0.3638552	25.0	11125	19.621283	0.15640302	21.831917	17.992083	-20.36638	0.024662947	9105.542973279953
446	0.51423347	0.0	0.51423347	0.51423347	25.0	11150	19.703516	0.14786331	21.38735	18.72937	-20.443789	0.02476847	9125.012561321259
447	0.31204665	0.0	0.31204665	0.31204665	25.0	11175	19.775318	0.19280492	22.741875	18.238768	-20.516123	0.038062796	9144.555245637894
448	0.12785979	0.0	0.12785979	0.12785979	25.0	11200	19.835106	0.17359865	22.577684	18.191309	-20.588547	0.02855163	9164.104194641113
449	0.16947062	0.0	0.16947062	0.16947062	25.0	11225	19.911003	0.14690778	21.667511	18.35245	-20.64994	0.02649565	9183.797890424728
450	0.4459498	0.0	0.4459498	0.4459498	25.0	11250	19.97652	0.17519382	22.695723	17.8576	-20.731445	0.029600227	9206.06543135643
451	0.14246094	0.0	0.14246094	0.14246094	25.0	11275	20.042818	0.14828089	21.793325	18.943758	-20.79148	0.024280392	9225.748728275299
452	0.34291866	0.0	0.34291866	0.34291866	25.0	11300	20.111626	0.13641834	21.952726	19.69308	-20.872269	0.02029326	9245.426357030869
453	0.0	0.0	0.0	0.0	25.0	11325	20.18793	0.13753377	21.9356	19.851545	-20.941982	0.021740379	9265.085789442062
454	0.0	0.0	0.0	0.0	25.0	11350	20.251307	0.14834608	22.28052	18.918337	-21.012243	0.023268187	9284.663538217545
455	0.41241187	0.0	0.41241187	0.41241187	25.0	11375	20.332466	0.17229977	22.290089	18.140211	-21.094585	0.028935151	9304.28012084961
456	0.5148646	0.0	0.5148646	0.5148646	25.0	11400	20.398523	0.14697139	21.895773	18.79835	-21.163628	0.023833456	9323.917516708374
457	0.24325328	0.0	0.24325328	0.24325328	25.0	11425	20.471504	0.15406816	22.457413	19.327168	-21.237497	0.022201944	9343.519259214401
458	1.0337968	0.0	1.0337968	1.0337968	25.0	11450	20.540533	0.14247394	22.411129	19.756939	-21.304737	0.022882693	9363.08590888977
459	0.76879525	0.0	0.76879525	0.76879525	25.0	11475	20.60064	0.13587984	22.114124	19.098312	-21.379253	0.021048248	9382.731574296951
460	0.22462717	0.0	0.22462717	0.22462717	25.0	11500	20.677156	0.14652124	22.297413	20.222265	-21.451973	0.021598246	9405.078233480453
461	0.32496932	0.0	0.32496932	0.32496932	25.0	11525	20.75026	0.14763644	22.453964	19.207262	-21.528658	0.024965473	9424.840809106827
462	0.4138679	0.0	0.4138679	0.4138679	25.0	11550	20.820948	0.16663215	23.061987	19.4674	-21.584866	0.027982492	9444.421122312546
463	0.51589787	0.0	0.51589787	0.51589787	25.0	11575	20.874336	0.14631629	22.247341	18.86674	-21.657072	0.02736497	9467.187827825546
464	0.3048446	0.0	0.3048446	0.3048446	25.0	11600	20.935337	0.14134651	22.901709	20.355263	-21.730764	0.019538425	9486.802087545395
465	0.06360225	0.0	0.06360225	0.06360225	25.0	11625	20.995691	0.16623133	23.41446	20.247564	-21.780865	0.019757919	9506.335567712784
466	0.3482089	0.0	0.3482089	0.3482089	25.0	11650	21.058088	0.16851649	23.047968	19.5053	-21.848177	0.028089507	9525.838375806808
467	0.2685767	0.0	0.2685767	0.2685767	25.0	11675	21.115826	0.1889415	23.096085	18.83635	-21.905085	0.040033665	9545.40069270134
468	0.299849	0.0	0.299849	0.299849	25.0	11700	21.173471	0.15957904	23.2641	19.805176	-21.97522	0.029115608	9564.985369205475
469	0.1536306	0.0	0.1536306	0.1536306	25.0	11725	21.250147	0.18255702	23.708015	18.741302	-22.042957	0.035207182	9584.720224142075
470	0.19844478	0.0	0.19844478	0.19844478	25.0	11750	21.324059	0.18553111	23.40375	19.07099	-22.125883	0.039318353	9606.898758649826
471	0.69010836	0.0	0.69010836	0.69010836	25.0	11775	21.39697	0.13719542	23.05332	20.545439	-22.20373	0.021386046	9626.601686477661
472	0.17113794	0.0	0.17113794	0.17113794	25.0	11800	21.477024	0.17768776	25.197714	20.387066	-22.280193	0.03163441	9646.297182798386
473	0.37029794	0.0	0.37029794	0.37029794	25.0	11825	21.54553	0.19374624	24.073801	17.381752	-22.363667	0.043117333	9665.772765398026
474	0.6514849	0.0	0.6514849	0.6514849	25.0	11850	21.61981	0.17117015	23.693254	19.689034	-22.431276	0.030861452	9685.450789690018
475	1.8921396	0.0	1.8921396	1.8921396	25.0	11875	21.69921	0.14119639	22.885447	20.055647	-22.512917	0.0247056	9705.190771579742
476	0.0	0.0	0.0	0.0	25.0	11900	21.772322	0.1823259	24.019623	19.783752	-22.590631	0.033207186	9724.825664520264
477	0.5232412	0.0	0.5232412	0.5232412	25.0	11925	21.847275	0.18511428	23.732567	19.744312	-22.67134	0.03631109	9744.35988998413
478	0.04124174	0.0	0.04124174	0.04124174	25.0	11950	21.935547	0.19867618	24.49267	20.779446	-22.754221	0.036940526	9764.043999433517
479	0.11130588	0.0	0.11130588	0.11130588	25.0	11975	21.9961	0.16906393	24.720278	19.836395	-22.83227	0.029002616	9783.595589637756
480	0.12634014	0.0	0.12634014	0.12634014	25.0	12000	22.07958	0.18371244	25.512732	20.51748	-22.915411	0.03285982	9805.855085372925
481	0.2730341	0.0	0.2730341	0.2730341	25.0	12025	22.156923	0.15841171	24.9443	21.143593	-23.000479	0.02813998	9825.52754664421
482	0.58157384	0.0	0.58157384	0.58157384	25.0	12050	22.2361	0.23808306	26.196194	18.925524	-23.087814	0.050222892	9845.074166297913
483	0.16965291	0.0	0.16965291	0.16965291	25.0	12075	22.3164	0.1942279	25.411335	20.564444	-23.151445	0.037347797	9864.633479833603
484	0.81827086	0.0	0.81827086	0.81827086	25.0	12100	22.395786	0.18982582	26.0783	20.969627	-23.233742	0.037649825	9884.339679479599
485	0.46530113	0.0	0.46530113	0.46530113	25.0	12125	22.471132	0.18722749	24.473078	21.531166	-23.316055	0.033017322	9904.009103536606
486	0.46039575	0.0	0.46039575	0.46039575	25.0	12150	22.539803	0.16613531	24.142658	21.560648	-23.385237	0.031404942	9923.618661642075
487	0.25137618	0.0	0.25137618	0.25137618	25.0	12175	22.630657	0.18786715	25.749098	20.659636	-23.480524	0.037668593	9943.24729180336
488	1.108949	0.0	1.108949	1.108949	25.0	12200	22.706938	0.17015107	24.281784	20.993452	-23.564201	0.03273439	9962.987986803055
489	0.36482674	0.0	0.36482674	0.36482674	25.0	12225	22.7918	0.19464059	25.055563	20.370846	-23.655407	0.037972078	9983.221593141556
490	0.26061863	0.0	0.26061863	0.26061863	25.0	12250	22.857647	0.20701312	26.243828	20.07925	-23.724716	0.04678883	10005.587975025177
491	0.12356422	0.0	0.12356422	0.12356422	25.0	12275	22.948353	0.17918879	24.67029	21.054928	-23.811028	0.033681504	10025.199503421783
492	0.07243565	0.0	0.07243565	0.07243565	25.0	12300	23.02663	0.21802518	25.415321	19.649633	-23.896833	0.054528344	10045.154841899872
493	0.5850881	0.0	0.5850881	0.5850881	25.0	12325	23.099436	0.22097869	26.406034	19.551117	-23.97951	0.046173815	10064.66529417038
494	0.4046512	0.0	0.4046512	0.4046512	25.0	12350	23.17959	0.19325449	25.58185	21.557114	-24.066355	0.03568813	10084.290982246399
495	0.579547	0.0	0.579547	0.579547	25.0	12375	23.267982	0.20565839	25.866947	20.49484	-24.134954	0.04639574	10104.847013235092
496	0.1228767	0.0	0.1228767	0.1228767	25.0	12400	23.347065	0.2144847	27.16971	21.242212	-24.230083	0.050481625	10124.438517332077
497	0.007051115	0.0	0.007051115	0.007051115	25.0	12425	23.426085	0.22289279	27.292227	20.061773	-24.321089	0.04766634	10144.034878015518
498	1.0335029	0.0	1.0335029	1.0335029	25.0	12450	23.511972	0.20157108	26.822079	22.21622	-24.390759	0.038150802	10163.670652389526
499	0.31634057	0.0	0.31634057	0.31634057	25.0	12475	23.594458	0.17212363	26.536713	22.426836	-24.495195	0.033879098	10183.27951335907
500	0.8205343	0.0	0.8205343	0.8205343	25.0	12500	23.668573	0.20928848	27.531637	20.989622	-24.56719	0.046788607	10205.696674585342
501	1.0726689	0.0	1.0726689	1.0726689	25.0	12525	23.753479	0.22018312	25.735964	19.179941	-24.661488	0.056905713	10225.317057609558
502	0.08121927	0.0	0.08121927	0.08121927	25.0	12550	23.84626	0.23180851	27.340351	20.763603	-24.747408	0.054169007	10244.849784851074
503	0.54586965	0.0	0.54586965	0.54586965	25.0	12575	23.919653	0.2852483	27.905685	18.969645	-24.833733	0.08442041	10264.420874118805
504	0.3599182	0.0	0.3599182	0.3599182	25.0	12600	24.008005	0.25179294	30.746954	22.28471	-24.912884	0.060496043	10284.480289936066
505	0.266425	0.0	0.266425	0.266425	25.0	12625	24.090858	0.22349653	27.154549	20.135675	-25.008972	0.051462457	10304.153569936752
506	0.013720401	0.0	0.013720401	0.013720401	25.0	12650	24.173618	0.17689432	25.919403	21.97164	-25.084526	0.03443619	10323.734094381332
507	0.23130585	0.0	0.23130585	0.23130585	25.0	12675	24.26919	0.17190723	26.455044	22.74134	-25.185637	0.02862623	10343.237897634506
508	0.58323693	0.0	0.58323693	0.58323693	25.0	12700	24.343117	0.22853926	27.755056	19.507519	-25.267683	0.051393356	10362.891689062119
509	0.6339094	0.0	0.6339094	0.6339094	25.0	12725	24.43288	0.21169834	27.91005	22.417328	-25.347754	0.042903017	10382.518490314484
510	0.47295254	0.0	0.47295254	0.47295254	25.0	12750	24.501806	0.24918556	25.716244	18.642673	-25.443367	0.06999206	10403.64264369011
511	0.6072257	0.0	0.6072257	0.6072257	25.0	12775	24.60608	0.20440859	28.601213	23.199377	-25.537352	0.043258592	10423.578572034836
512	0.24760588	0.0	0.24760588	0.24760588	25.0	12800	24.683142	0.2274526	27.640984	21.187418	-25.618725	0.055626713	10443.07920718193
513	0.058324475	0.0	0.058324475	0.058324475	25.0	12825	24.78015	0.17490253	26.818245	22.227438	-25.700872	0.031764552	10462.590912342072
514	0.8913486	0.0	0.8913486	0.8913486	25.0	12850	24.850788	0.18109687	26.511793	21.891031	-25.790312	0.034421552	10482.147023916245
515	0.31781423	0.0	0.31781423	0.31781423	25.0	12875	24.944487	0.23723508	28.31412	19.984964	-25.882507	0.056570224	10501.714584112167
516	0.12709807	0.0	0.12709807	0.12709807	25.0	12900	25.024647	0.21180704	28.374666	22.484516	-25.978804	0.04152806	10521.271522283554
517	0.0889487	0.0	0.0889487	0.0889487	25.0	12925	25.125023	0.2361605	30.4941	22.254251	-26.065666	0.050455026	10540.841782569885
518	0.26757553	0.0	0.26757553	0.26757553	25.0	12950	25.195232	0.2981311	28.48957	16.987196	-26.165556	0.08719143	10560.469310760498
519	0.0	0.0	0.0	0.0	25.0	12975	25.298515	0.25680426	31.488863	22.024208	-26.253958	0.07662876	10580.262553453445
520	0.2000069	0.0	0.2000069	0.2000069	25.0	13000	25.377913	0.18148394	27.476269	23.339169	-26.33171	0.034106206	10601.938148021698
521	0.09461144	0.0	0.09461144	0.09461144	25.0	13025	25.470528	0.20299056	27.619926	21.853209	-26.430342	0.047336742	10622.424686193466
522	0.0	0.0	0.0	0.0	25.0	13050	25.550537	0.18261337	28.022089	24.503202	-26.52505	0.03292094	10642.041900873184
523	0.29668903	0.0	0.29668903	0.29668903	25.0	13075	25.647865	0.20359275	28.402332	23.76189	-26.625637	0.04501398	10661.71461558342
524	0.76066566	0.0	0.76066566	0.76066566	25.0	13100	25.737226	0.2181207	29.2492	22.315552	-26.708702	0.05185367	10681.265782356262
525	1.0443575	0.0	1.0443575	1.0443575	25.0	13125	25.828398	0.19320628	28.165218	23.698042	-26.791498	0.038419552	10700.871529579163
526	0.4205202	0.0	0.4205202	0.4205202	25.0	13150	25.910992	0.21613996	27.777977	22.669893	-26.887835	0.05243902	10720.411192417145
527	1.1278644	0.0	1.1278644	1.1278644	25.0	13175	26.008228	0.21694988	30.013163	24.633244	-26.972916	0.042035203	10739.968808174133
528	0.022724362	0.0	0.022724362	0.022724362	25.0	13200	26.082582	0.25508386	29.409382	20.938148	-27.066792	0.074121155	10759.641964912415
529	1.5372587	0.0	1.5372587	1.5372587	25.0	13225	26.179092	0.22976007	28.911055	23.101196	-27.158897	0.04821806	10779.220849275589
530	0.1429352	0.0	0.1429352	0.1429352	25.0	13250	26.265884	0.16455491	27.445993	24.820625	-27.263994	0.031168697	10800.9090051651
531	0.13845697	0.0	0.13845697	0.13845697	25.0	13275	26.362112	0.24282396	31.517	24.269424	-27.352015	0.057698302	10821.498085021973
532	1.2162298	0.0	1.2162298	1.2162298	25.0	13300	26.450668	0.16313949	27.582174	24.479828	-27.450258	0.027819747	10841.213687419891
533	1.0348989	0.0	1.0348989	1.0348989	25.0	13325	26.538425	0.19122764	28.29037	24.10407	-27.546516	0.038817335	10860.885174274445
534	0.18569465	0.0	0.18569465	0.18569465	25.0	13350	26.638334	0.2082583	29.30834	24.168701	-27.63584	0.040886793	10880.351846694946
535	0.12169728	0.0	0.12169728	0.12169728	25.0	13375	26.726597	0.22168157	29.739391	23.991743	-27.725204	0.047465973	10899.932138204575
536	0.25185984	0.0	0.25185984	0.25185984	25.0	13400	26.824419	0.19004865	30.059082	25.488947	-27.830564	0.03721311	10919.575983285904
537	0.22262165	0.0	0.22262165	0.22262165	25.0	13425	26.905823	0.2360249	29.777851	24.734211	-27.923985	0.056957345	10939.19001364708
538	0.23878244	0.0	0.23878244	0.23878244	25.0	13450	27.000238	0.21747181	30.269663	22.661985	-28.018946	0.044783417	10958.84235715866
539	0.06293276	0.0	0.06293276	0.06293276	25.0	13475	27.093134	0.22762178	29.16984	24.436357	-28.100723	0.049981914	10978.516467571259
540	0.7873766	0.0	0.7873766	0.7873766	25.0	13500	27.187206	0.20774554	30.27765	24.680103	-28.221846	0.04443804	11000.5330452919
541	0.11072385	0.0	0.11072385	0.11072385	25.0	13525	27.287958	0.22311383	29.669144	24.099243	-28.312872	0.05159133	11021.203187942505
542	0.30777058	0.0	0.30777058	0.30777058	25.0	13550	27.37627	0.20169063	29.161982	24.962807	-28.409721	0.04540844	11040.793960809708
543	0.072498724	0.0	0.072498724	0.072498724	25.0	13575	27.478848	0.21213213	31.37071	26.503704	-28.503416	0.04550627	11060.365664720535
544	0.2579481	0.0	0.2579481	0.2579481	25.0	13600	27.55836	0.18790874	29.080946	25.867664	-28.604578	0.037548736	11079.888432502747
545	0.0	0.0	0.0	0.0	25.0	13625	27.657915	0.2105417	31.831182	25.205568	-28.69023	0.04560311	11099.46171116829
546	0.56435484	0.0	0.56435484	0.56435484	25.0	13650	27.768667	0.2132689	30.202023	25.18503	-28.818232	0.04934667	11119.03681921959
547	0.7927781	0.0	0.7927781	0.7927781	25.0	13675	27.85075	0.23129632	30.128225	25.278545	-28.917028	0.048817392	11138.595292329788
548	0.64232	0.0	0.64232	0.64232	25.0	13700	27.950356	0.19599922	29.514679	25.3864	-29.011713	0.042073313	11158.155446767807
549	0.9792151	0.0	0.9792151	0.9792151	25.0	13725	28.047258	0.1989188	30.886547	25.925308	-29.104416	0.042416576	11177.74737405777
550	0.56415296	0.0	0.56415296	0.56415296	25.0	13750	28.14646	0.18082453	29.957104	26.357096	-29.219402	0.033700842	11199.411474704742
551	0.42253953	0.0	0.42253953	0.42253953	25.0	13775	28.248386	0.18598507	30.316502	27.169477	-29.31265	0.03390283	11219.959974050522
552	0.20274168	0.0	0.20274168	0.20274168	25.0	13800	28.333643	0.18989015	30.575861	27.032442	-29.41735	0.03986721	11239.49500155449
553	0.42643306	0.0	0.42643306	0.42643306	25.0	13825	28.438545	0.20777397	32.139347	27.519405	-29.497072	0.037669607	11259.082462072372
554	0.22701181	0.0	0.22701181	0.22701181	25.0	13850	28.530361	0.17074089	29.80948	27.21215	-29.615602	0.035541736	11278.723332166672
555	0.0	0.0	0.0	0.0	25.0	13875	28.637005	0.17531417	30.310358	28.17228	-29.72374	0.027549205	11298.112844705582
556	0.34670392	0.0	0.34670392	0.34670392	25.0	13900	28.741978	0.1913699	31.064543	27.787834	-29.805168	0.03819942	11317.625138759613
557	0.083718374	0.0	0.083718374	0.083718374	25.0	13925	28.820154	0.20239623	30.251854	24.944351	-29.917933	0.045905847	11337.108698368073
558	0.35859486	0.0	0.35859486	0.35859486	25.0	13950	28.933565	0.24568479	33.69242	28.094666	-30.012789	0.05259775	11356.719830989838
559	0.33519632	0.0	0.33519632	0.33519632	25.0	13975	29.02701	0.22232635	31.231052	25.88731	-30.1216	0.048965022	11376.329677343369
560	0.19402744	0.0	0.19402744	0.19402744	25.0	14000	29.115273	0.17827788	30.502213	26.445063	-30.219501	0.036971975	11398.093475103378
561	0.33536318	0.0	0.33536318	0.33536318	25.0	14025	29.229504	0.22707258	32.554855	26.120323	-30.316738	0.05315677	11418.62479186058
562	0.0	0.0	0.0	0.0	25.0	14050	29.32103	0.20863448	31.831764	26.47782	-30.428997	0.046766277	11438.192199230194
563	0.3545102	0.0	0.3545102	0.3545102	25.0	14075	29.428354	0.20791477	32.428642	26.12146	-30.545456	0.042541787	11457.718285560608
564	0.12578332	0.0	0.12578332	0.12578332	25.0	14100	29.523647	0.22047205	31.517918	25.940914	-30.644058	0.048597913	11477.331212759018
565	0.22365895	0.0	0.22365895	0.22365895	25.0	14125	29.635988	0.23719448	33.208424	27.664131	-30.7355	0.05975376	11496.856657981873
566	0.5081783	0.0	0.5081783	0.5081783	25.0	14150	29.728733	0.2662012	33.120586	25.689905	-30.848269	0.07341142	11516.428759813309
567	0.73272717	0.0	0.73272717	0.73272717	25.0	14175	29.838526	0.25336042	35.140522	27.377182	-30.966093	0.0729892	11535.97716331482
568	0.38912424	0.0	0.38912424	0.38912424	25.0	14200	29.926733	0.21480602	31.31446	26.125254	-31.070253	0.04855761	11555.50159239769
569	0.6875864	0.0	0.6875864	0.6875864	25.0	14225	30.045517	0.28032053	34.316624	25.072845	-31.169958	0.0783575	11575.172136068344
570	0.0	0.0	0.0	0.0	25.0	14250	30.14145	0.255188	33.674618	27.851013	-31.278328	0.05832607	11597.074032306671
571	1.0245811	0.0	1.0245811	1.0245811	25.0	14275	30.247963	0.26751316	33.071133	24.948298	-31.399632	0.078164004	11617.533774614334
572	0.1843907	0.0	0.1843907	0.1843907	25.0	14300	30.36389	0.2813418	36.826565	28.461864	-31.494255	0.080150746	11637.188718795776
573	0.0	0.0	0.0	0.0	25.0	14325	30.451738	0.22721235	32.46206	26.570433	-31.606411	0.05516325	11656.896352529526
