Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2030	40.37002	0.0	40.37002	40.37002	25.0	50750	73657.99	449.326	79513.67	72609.2	-76036.98	85343.76	39120.570959568024
2031	43.362766	0.0	43.362766	43.362766	25.0	50775	73866.05	493.83054	81306.41	72581.81	-76271.94	86218.95	39138.97812485695
2032	35.534145	0.0	35.534145	35.534145	25.0	50800	74056.66	458.99722	82049.75	72833.66	-76449.04	88970.2	39157.334985256195
2033	40.49839	0.0	40.49839	40.49839	25.0	50825	74267.99	486.39908	83253.62	73090.35	-76681.984	91627.55	39175.803309202194
2034	43.485603	0.0	43.485603	43.485603	25.0	50850	74469.43	498.51624	82867.38	73247.71	-76906.586	85892.34	39194.23390030861
2035	36.70936	0.0	36.70936	36.70936	25.0	50875	74684.61	516.91534	82588.08	73510.555	-77110.31	89671.17	39212.6526529789
2036	39.498116	0.0	39.498116	39.498116	25.0	50900	74875.93	464.33597	82298.06	73550.914	-77315.61	91593.21	39231.01681470871
2037	40.194134	0.0	40.194134	40.194134	25.0	50925	75081.67	473.32175	81739.38	73953.73	-77539.95	90428.68	39249.4183382988
2038	42.20613	0.0	42.20613	42.20613	25.0	50950	75286.27	507.13385	83819.83	73930.26	-77717.48	91476.86	39267.88374400139
2039	40.82216	0.0	40.82216	40.82216	25.0	50975	75495.49	493.09772	83737.9	74277.195	-77941.13	90857.21	39286.343705654144
2040	42.105717	0.0	42.105717	42.105717	25.0	51000	75700.09	518.6731	84200.016	74282.2	-78160.24	94540.58	39308.25587916374
2041	36.22793	0.0	36.22793	36.22793	25.0	51025	75898.164	458.31583	83999.72	74443.29	-78365.99	89566.48	39326.60619044304
2042	42.82041	0.0	42.82041	42.82041	25.0	51050	76116.5	533.78326	85433.64	74894.555	-78597.97	95551.28	39345.0702457428
2043	39.96002	0.0	39.96002	39.96002	25.0	51075	76336.88	578.8586	84929.61	74971.49	-78832.59	97600.72	39363.59525990486
2044	40.302307	0.0	40.302307	40.302307	25.0	51100	76527.93	477.77463	84152.11	75200.19	-79009.45	95096.96	39382.00033354759
2045	42.29044	0.0	42.29044	42.29044	25.0	51125	76735.13	441.89923	83574.68	75481.24	-79247.71	94359.33	39400.470262765884
2046	39.890068	0.0	39.890068	39.890068	25.0	51150	76945.945	491.9968	84803.04	75539.57	-79425.67	92693.34	39418.85618901253
2047	39.306366	0.0	39.306366	39.306366	25.0	51175	77158.82	480.3816	85076.41	76018.96	-79649.46	98373.61	39437.237510442734
2048	39.54902	0.0	39.54902	39.54902	25.0	51200	77373.53	496.66763	85287.336	76058.66	-79875.37	95267.09	39455.6290500164
2049	41.761497	0.0	41.761497	41.761497	25.0	51225	77584.96	535.2688	85453.336	76201.63	-80112.01	93550.4	39473.975603580475
2050	42.51312	0.0	42.51312	42.51312	25.0	51250	77787.29	490.70227	86647.75	76435.59	-80280.34	95735.98	39496.041833400726
2051	39.02926	0.0	39.02926	39.02926	25.0	51275	78004.984	511.9689	85542.3	76632.81	-80508.984	104139.16	39514.47741794586
2052	41.22833	0.0	41.22833	41.22833	25.0	51300	78203.805	505.32693	86264.914	76804.484	-80772.6	101818.07	39532.846286296844
2053	42.049114	0.0	42.049114	42.049114	25.0	51325	78429.7	533.9703	85909.62	77169.28	-80983.48	94206.46	39551.29867911339
2054	41.74237	0.0	41.74237	41.74237	25.0	51350	78637.38	505.80743	86258.11	77272.92	-81166.48	101539.53	39569.649621486664
2055	40.95296	0.0	40.95296	40.95296	25.0	51375	78839.96	484.3483	87072.22	77567.164	-81358.125	101671.0	39588.097606897354
2056	42.478855	0.0	42.478855	42.478855	25.0	51400	79054.695	530.4958	86149.625	77588.72	-81574.6	100855.58	39606.53694486618
2057	40.18962	0.0	40.18962	40.18962	25.0	51425	79271.6	527.6592	85767.27	77794.42	-81827.95	107288.43	39624.87904405594
2058	40.76194	0.0	40.76194	40.76194	25.0	51450	79476.51	491.67017	87202.8	78109.89	-82004.19	99507.39	39643.29933810234
2059	39.020615	0.0	39.020615	39.020615	25.0	51475	79699.85	569.7827	88647.734	78293.27	-82273.7	106255.89	39661.69598531723
2060	40.945473	0.0	40.945473	40.945473	25.0	51500	79918.76	563.8157	89120.27	78530.92	-82504.45	98925.88	39683.555013895035
2061	40.365257	0.0	40.365257	40.365257	25.0	51525	80116.375	547.47864	88279.445	78766.766	-82721.93	107598.37	39701.93611073494
2062	38.70541	0.0	38.70541	38.70541	25.0	51550	80349.06	510.80444	87233.09	79089.92	-82952.305	102987.78	39720.3472032547
2063	40.29119	0.0	40.29119	40.29119	25.0	51575	80549.95	475.08273	88882.195	79069.04	-83156.28	102520.41	39738.795326948166
2064	40.134323	0.0	40.134323	40.134323	25.0	51600	80781.27	528.5431	88350.85	79443.016	-83400.47	104236.66	39757.20126605034
2065	36.18028	0.0	36.18028	36.18028	25.0	51625	80996.45	506.47327	88996.805	79638.57	-83591.6	104119.56	39775.54835677147
2066	38.355785	0.0	38.355785	38.355785	25.0	51650	81204.76	508.168	90043.39	79767.914	-83832.05	107334.48	39793.961267232895
2067	38.468937	0.0	38.468937	38.468937	25.0	51675	81444.555	541.6512	89843.04	79851.71	-84095.41	109146.74	39812.386509656906
2068	42.138184	0.0	42.138184	42.138184	25.0	51700	81653.88	533.7941	89897.93	80331.7	-84272.46	106213.03	39830.85205388069
2069	34.710926	0.0	34.710926	34.710926	25.0	51725	81877.92	541.20874	90285.13	80405.24	-84488.47	108826.5	39849.19419050217
2070	41.752243	0.0	41.752243	41.752243	25.0	51750	82098.28	555.8046	90422.18	80832.016	-84763.3	111766.24	39871.1878695488
2071	39.44339	0.0	39.44339	39.44339	25.0	51775	82312.4	505.15845	89425.28	81029.03	-84956.71	103453.16	39889.586542606354
2072	42.22254	0.0	42.22254	42.22254	25.0	51800	82549.164	538.75055	89847.734	81055.016	-85208.27	109751.65	39907.94013738632
2073	42.163273	0.0	42.163273	42.163273	25.0	51825	82771.09	565.7555	91373.49	81555.87	-85465.99	113531.33	39926.34584951401
2074	39.02174	0.0	39.02174	39.02174	25.0	51850	82991.195	518.69403	91746.52	81528.3	-85692.18	109691.36	39944.679639577866
2075	42.808254	0.0	42.808254	42.808254	25.0	51875	83219.09	596.8304	92397.27	81696.08	-85913.56	124108.22	39963.069159030914
2076	41.505882	0.0	41.505882	41.505882	25.0	51900	83452.83	543.72815	92526.63	82184.49	-86163.32	114855.06	39981.456263780594
2077	42.185684	0.0	42.185684	42.185684	25.0	51925	83666.55	555.61	91761.82	82279.69	-86368.62	112324.27	39999.881212472916
2078	39.422203	0.0	39.422203	39.422203	25.0	51950	83901.98	581.4209	93738.4	82452.805	-86606.17	111287.92	40018.296589136124
2079	39.485428	0.0	39.485428	39.485428	25.0	51975	84119.734	555.2049	92877.04	82832.39	-86843.11	114718.55	40036.56753516197
2080	40.43254	0.0	40.43254	40.43254	25.0	52000	84360.375	559.9678	93479.836	83160.14	-87090.1	119483.21	40058.45978426933
2081	42.515926	0.0	42.515926	42.515926	25.0	52025	84578.36	598.153	94063.33	82991.266	-87304.71	120045.68	40076.881497621536
2082	42.182476	0.0	42.182476	42.182476	25.0	52050	84810.52	575.8457	93480.41	83265.05	-87563.3	124529.08	40095.239211559296
2083	38.714184	0.0	38.714184	38.714184	25.0	52075	85048.73	578.7816	93719.766	83626.88	-87822.89	116004.32	40113.56475162506
2084	38.727497	0.0	38.727497	38.727497	25.0	52100	85271.836	537.6202	93355.74	83910.94	-88017.68	116418.34	40131.906866788864
2085	38.930355	0.0	38.930355	38.930355	25.0	52125	85516.12	626.9387	94450.086	84057.36	-88272.46	120301.88	40150.288811445236
2086	42.041447	0.0	42.041447	42.041447	25.0	52150	85742.26	624.4566	95115.46	84296.76	-88518.9	124599.78	40168.64497590065
2087	39.76958	0.0	39.76958	39.76958	25.0	52175	85974.2	581.2785	96101.73	84582.4	-88748.25	115862.27	40187.01206159592
2088	41.07406	0.0	41.07406	41.07406	25.0	52200	86212.11	621.38495	96088.73	84632.77	-88998.25	125308.18	40205.341039180756
2089	39.64666	0.0	39.64666	39.64666	25.0	52225	86442.87	590.8583	95514.05	84444.55	-89242.92	115087.58	40223.70006561279
2090	40.7192	0.0	40.7192	40.7192	25.0	52250	86673.37	582.88416	94132.59	85094.99	-89452.3	123206.62	40245.63413453102
2091	40.883537	0.0	40.883537	40.883537	25.0	52275	86907.086	568.2701	97553.37	85394.91	-89710.92	128316.66	40264.02576446533
2092	41.78347	0.0	41.78347	41.78347	25.0	52300	87144.49	594.8304	96762.96	85577.0	-89961.61	126020.38	40282.3966794014
2093	41.28224	0.0	41.28224	41.28224	25.0	52325	87373.11	566.2952	95037.484	85888.76	-90209.63	127579.12	40300.907797575
2094	41.50067	0.0	41.50067	41.50067	25.0	52350	87618.6	558.2914	96354.16	86120.29	-90450.45	126458.09	40319.32400751114
2095	42.90662	0.0	42.90662	42.90662	25.0	52375	87855.99	586.01715	97898.24	86395.234	-90703.59	120783.94	40337.7660574913
2096	41.668625	0.0	41.668625	41.668625	25.0	52400	88087.41	575.0387	97731.12	86732.08	-90942.54	119585.07	40356.187693595886
2097	41.628544	0.0	41.628544	41.628544	25.0	52425	88340.805	579.22955	97263.43	86970.87	-91195.63	127493.02	40374.5344350338
2098	39.97461	0.0	39.97461	39.97461	25.0	52450	88570.46	582.9237	97612.04	86933.04	-91409.84	124485.43	40392.94978404045
2099	40.670116	0.0	40.670116	40.670116	25.0	52475	88832.32	645.3458	97948.05	86781.336	-91711.44	138900.97	40411.3436357975
2100	39.949314	0.0	39.949314	39.949314	25.0	52500	89063.36	617.414	98811.53	87664.56	-91941.56	131910.02	40433.219006061554
2101	38.423805	0.0	38.423805	38.423805	25.0	52525	89294.52	558.2086	97482.56	87920.0	-92192.99	128108.22	40451.589213609695
2102	40.87057	0.0	40.87057	40.87057	25.0	52550	89528.81	608.1096	99388.33	88012.445	-92394.36	135455.39	40469.9756257534
2103	42.9838	0.0	42.9838	42.9838	25.0	52575	89787.266	620.4788	100704.625	88184.99	-92691.84	133238.98	40488.42433595657
2104	38.474777	0.0	38.474777	38.474777	25.0	52600	90032.51	635.01904	100510.36	88637.055	-92968.25	131454.38	40506.88055229187
2105	42.293983	0.0	42.293983	42.293983	25.0	52625	90281.516	669.8789	101186.71	88656.836	-93154.16	129855.77	40525.385149002075
2106	39.12574	0.0	39.12574	39.12574	25.0	52650	90506.9	604.6351	99981.41	88827.305	-93427.74	142651.45	40543.771412849426
2107	38.533466	0.0	38.533466	38.533466	25.0	52675	90767.03	590.43097	100224.78	89258.6	-93689.85	141971.62	40562.13163518906
2108	40.9566	0.0	40.9566	40.9566	25.0	52700	90993.7	576.43805	100050.81	89529.57	-93934.62	138759.38	40580.51619386673
2109	38.843487	0.0	38.843487	38.843487	25.0	52725	91253.45	596.6299	101169.65	89651.23	-94153.88	134607.6	40598.89509654045
2110	41.215183	0.0	41.215183	41.215183	25.0	52750	91497.125	631.04895	100920.93	89781.86	-94455.81	133352.31	40620.90369653702
2111	37.29711	0.0	37.29711	37.29711	25.0	52775	91748.16	619.7916	102538.914	90436.19	-94653.99	135063.11	40639.23580503464
2112	37.14112	0.0	37.14112	37.14112	25.0	52800	91986.55	653.3754	104126.06	90517.45	-94971.02	142978.05	40657.68477630615
2113	42.75245	0.0	42.75245	42.75245	25.0	52825	92241.09	695.9935	103396.55	90612.36	-95201.99	137079.19	40676.10825109482
2114	41.699455	0.0	41.699455	41.699455	25.0	52850	92478.28	601.57733	103892.58	90848.766	-95426.26	133308.47	40694.5256023407
2115	35.69889	0.0	35.69889	35.69889	25.0	52875	92744.24	665.60223	102792.07	91352.38	-95708.98	151178.58	40712.82911133766
2116	41.390236	0.0	41.390236	41.390236	25.0	52900	92987.45	621.7305	102913.8	91481.914	-95995.74	145162.44	40731.1934068203
2117	40.736843	0.0	40.736843	40.736843	25.0	52925	93246.55	647.1773	101907.55	91783.49	-96231.97	142271.05	40749.56980967522
2118	35.2902	0.0	35.2902	35.2902	25.0	52950	93490.164	650.32684	104805.195	91931.836	-96514.27	140672.78	40767.94395303726
2119	42.55157	0.0	42.55157	42.55157	25.0	52975	93730.4	603.3803	103655.98	92194.65	-96722.77	142717.14	40786.346193790436
2120	39.797974	0.0	39.797974	39.797974	25.0	53000	93979.16	602.36884	105530.05	92427.08	-96999.13	141184.12	40808.30890536308
2121	41.471928	0.0	41.471928	41.471928	25.0	53025	94231.555	600.1956	103543.33	92574.92	-97214.66	144953.12	40826.713924884796
2122	40.87923	0.0	40.87923	40.87923	25.0	53050	94499.914	683.2562	104764.92	93076.04	-97543.97	144940.4	40845.04743218422
2123	41.881527	0.0	41.881527	41.881527	25.0	53075	94742.12	633.0607	106578.17	93011.016	-97768.62	150462.1	40863.42940354347
2124	36.59752	0.0	36.59752	36.59752	25.0	53100	95002.375	680.80615	104761.234	92914.81	-98067.1	144484.34	40881.746504068375
2125	39.74233	0.0	39.74233	39.74233	25.0	53125	95251.125	656.99963	106264.164	93576.836	-98324.72	148270.6	40900.243057727814
2126	37.88033	0.0	37.88033	37.88033	25.0	53150	95518.05	622.01294	107061.57	93703.305	-98568.72	151206.48	40918.68423676491
2127	41.92781	0.0	41.92781	41.92781	25.0	53175	95775.02	708.81036	106778.48	94263.88	-98854.56	157061.06	40937.08730340004
2128	43.054535	0.0	43.054535	43.054535	25.0	53200	96023.45	687.4074	106806.266	94245.65	-99083.4	146902.38	40955.55516433716
2129	40.420235	0.0	40.420235	40.420235	25.0	53225	96291.266	686.93097	108615.0	94657.445	-99424.02	175330.44	40973.95158934593
2130	41.80719	0.0	41.80719	41.80719	25.0	53250	96541.7	686.3727	108219.31	94973.734	-99643.91	154123.19	40996.14425110817
2131	21.727888	0.0	21.727888	21.727888	25.0	53275	96815.516	682.19446	107536.57	95124.95	-99908.68	163320.52	41014.39803004265
2132	23.454342	0.0	23.454342	23.454342	25.0	53300	97051.85	635.09906	106737.71	95334.0	-100161.26	151061.2	41032.717629909515
2133	21.698784	0.0	21.698784	21.698784	25.0	53325	97335.05	682.5476	107846.89	95833.72	-100466.87	155031.33	41051.0127222538
2134	22.216393	0.0	22.216393	22.216393	25.0	53350	97606.84	693.9857	107283.805	95844.96	-100746.94	171361.72	41069.28379154205
2135	23.4038	0.0	23.4038	23.4038	25.0	53375	97857.984	689.31665	109933.37	96050.805	-101055.14	168647.69	41087.56175947189
2136	22.331017	0.0	22.331017	22.331017	25.0	53400	98117.73	680.04266	109061.29	96397.875	-101255.99	161008.11	41105.839121580124
2137	24.449612	0.0	24.449612	24.449612	25.0	53425	98372.57	649.80475	110213.805	96555.23	-101517.03	158816.05	41124.09483933449
2138	20.132942	0.0	20.132942	20.132942	25.0	53450	98648.08	725.9597	111168.92	96804.37	-101800.07	161485.27	41142.364334344864
2139	21.737932	0.0	21.737932	21.737932	25.0	53475	98907.18	657.1088	109290.086	97362.38	-102072.91	156251.94	41160.60707068443
2140	20.301014	0.0	20.301014	20.301014	25.0	53500	99180.47	710.2052	111031.44	97593.47	-102343.34	157302.38	41182.43939900398
2141	21.581373	0.0	21.581373	21.581373	25.0	53525	99456.1	703.06085	110176.57	97660.84	-102607.46	164763.34	41200.744426488876
2142	21.554724	0.0	21.554724	21.554724	25.0	53550	99702.664	731.5244	110706.34	98045.08	-102916.29	164252.6	41218.95832633972
2143	21.21119	0.0	21.21119	21.21119	25.0	53575	99985.27	702.58	110706.914	98192.69	-103188.85	156825.97	41237.253702163696
2144	20.503586	0.0	20.503586	20.503586	25.0	53600	100234.555	680.82904	110783.49	98423.92	-103470.53	166031.03	41255.47541975975
2145	21.260296	0.0	21.260296	21.260296	25.0	53625	100499.555	629.3655	111197.24	98920.41	-103703.4	167569.2	41273.726387262344
2146	22.034737	0.0	22.034737	22.034737	25.0	53650	100782.13	674.41473	112138.77	98922.6	-104053.1	172180.48	41292.08160638809
2147	23.099916	0.0	23.099916	23.099916	25.0	53675	101060.19	712.6865	113476.6	99531.805	-104305.11	166894.77	41310.296417951584
2148	26.968601	0.0	26.968601	26.968601	25.0	53700	101345.75	769.85876	112739.02	99510.836	-104591.43	166699.52	41328.58380293846
2149	46.43382	0.0	46.43382	46.43382	25.0	53725	101604.11	709.6281	113232.086	99474.414	-104841.52	179524.4	41347.047035455704
2150	44.145393	0.0	44.145393	44.145393	25.0	53750	101862.6	678.5902	113471.34	100222.45	-105136.53	166834.56	41369.36159205437
2151	44.62052	0.0	44.62052	44.62052	25.0	53775	102119.22	639.7549	113571.555	100248.26	-105385.03	168034.95	41387.804450035095
2152	39.037163	0.0	39.037163	39.037163	25.0	53800	102414.664	712.426	112016.72	100515.82	-105679.62	175882.38	41406.24541401863
2153	43.223606	0.0	43.223606	43.223606	25.0	53825	102678.2	706.0502	115271.1	100775.55	-105981.29	187384.45	41424.69195485115
2154	41.289753	0.0	41.289753	41.289753	25.0	53850	102976.66	739.18066	115581.73	101112.82	-106279.79	176164.78	41443.177985429764
2155	39.577106	0.0	39.577106	39.577106	25.0	53875	103229.54	699.1772	114238.37	101299.945	-106523.74	182082.45	41461.56527495384
2156	41.090122	0.0	41.090122	41.090122	25.0	53900	103493.195	631.6891	115916.1	101857.07	-106767.21	177570.38	41479.98004126549
2157	35.665714	0.0	35.665714	35.665714	25.0	53925	103794.69	757.08466	114422.9	102007.01	-107161.19	182485.66	41498.3403980732
2158	35.720867	0.0	35.720867	35.720867	25.0	53950	104067.055	708.5449	114283.23	102409.945	-107367.84	176023.0	41516.76155877113
2159	42.92157	0.0	42.92157	42.92157	25.0	53975	104339.84	727.7092	115718.08	102611.625	-107661.88	174165.28	41535.13050174713
2160	41.121178	0.0	41.121178	41.121178	25.0	54000	104635.97	858.9783	118151.82	103015.59	-107900.82	175070.44	41557.192420482635
2161	39.661194	0.0	39.661194	39.661194	25.0	54025	104883.8	717.8993	117066.625	103202.17	-108221.37	174950.12	41575.62012887001
2162	41.104866	0.0	41.104866	41.104866	25.0	54050	105166.805	708.6075	115485.625	103408.79	-108498.43	178808.2	41594.0107486248
2163	38.988735	0.0	38.988735	38.988735	25.0	54075	105423.086	685.8308	116195.21	103335.53	-108774.26	184659.08	41612.34768629074
2164	40.860832	0.0	40.860832	40.860832	25.0	54100	105722.37	741.5362	117282.664	104123.83	-109118.4	189099.98	41630.65215587616
2165	40.019436	0.0	40.019436	40.019436	25.0	54125	106015.15	718.0844	117241.805	104076.32	-109370.05	186212.98	41649.01173901558
2166	38.228783	0.0	38.228783	38.228783	25.0	54150	106294.62	816.0728	119848.76	104554.99	-109682.99	190940.66	41667.4661386013
2167	40.268642	0.0	40.268642	40.268642	25.0	54175	106587.61	791.5049	120947.625	104870.83	-110038.55	216177.4	41685.84058189392
2168	38.815514	0.0	38.815514	38.815514	25.0	54200	106868.15	827.4764	120691.34	105075.57	-110343.57	208395.56	41704.171412706375
2169	41.429993	0.0	41.429993	41.429993	25.0	54225	107146.555	808.9841	119670.5	105413.164	-110511.09	182249.31	41722.60552024841
2170	40.519314	0.0	40.519314	40.519314	25.0	54250	107414.875	769.3725	121775.78	105768.66	-110885.49	197199.78	41744.61625981331
2171	40.61766	0.0	40.61766	40.61766	25.0	54275	107722.586	806.41547	119704.125	105879.445	-111188.48	199603.12	41762.998317956924
2172	40.855663	0.0	40.855663	40.855663	25.0	54300	108013.47	770.25586	118742.18	106188.97	-111458.1	195367.4	41781.34028959274
2173	43.03786	0.0	43.03786	43.03786	25.0	54325	108291.4	782.8066	123150.17	106392.625	-111750.69	196038.62	41799.72885680199
2174	38.519836	0.0	38.519836	38.519836	25.0	54350	108592.19	775.7829	122514.04	106657.35	-112035.28	191850.62	41818.112978219986
2175	41.689003	0.0	41.689003	41.689003	25.0	54375	108866.664	717.9032	119635.7	107054.63	-112296.0	189239.08	41836.45486450195
2176	41.850376	0.0	41.850376	41.850376	25.0	54400	109165.01	816.07385	121894.55	107192.125	-112616.12	200702.34	41854.8336751461
2177	41.33254	0.0	41.33254	41.33254	25.0	54425	109436.11	788.3165	123259.79	107522.195	-112902.4	192570.72	41873.23890161514
2178	40.956333	0.0	40.956333	40.956333	25.0	54450	109727.84	733.0962	122464.56	107714.48	-113173.97	191049.2	41891.67856860161
2179	42.047	0.0	42.047	42.047	25.0	54475	110011.77	741.6521	123786.375	108343.49	-113492.14	191830.64	41910.00846147537
2180	40.860878	0.0	40.860878	40.860878	25.0	54500	110293.99	764.2048	124248.37	108456.89	-113800.27	201016.0	41932.06362938881
2181	42.205395	0.0	42.205395	42.205395	25.0	54525	110594.516	774.7333	124742.695	108582.29	-114118.52	197039.22	41950.47677564621
2182	42.11506	0.0	42.11506	42.11506	25.0	54550	110886.195	783.34955	123098.33	109062.47	-114402.98	197219.06	41968.83450007439
2183	41.478386	0.0	41.478386	41.478386	25.0	54575	111193.11	805.7272	124234.03	109478.29	-114739.25	217456.72	41987.11065864563
2184	42.285755	0.0	42.285755	42.285755	25.0	54600	111474.695	743.10266	122434.055	109679.76	-115011.19	207668.28	42005.50025224686
2185	42.58441	0.0	42.58441	42.58441	25.0	54625	111781.27	800.4502	124980.26	110058.08	-115307.67	205362.58	42023.90523672104
2186	40.586983	0.0	40.586983	40.586983	25.0	54650	112079.77	794.6938	123866.54	110065.48	-115674.86	215651.1	42042.33072948456
2187	39.27394	0.0	39.27394	39.27394	25.0	54675	112361.99	746.4583	125404.35	110560.07	-115927.95	203459.69	42060.680898189545
2188	35.218445	0.0	35.218445	35.218445	25.0	54700	112662.586	778.8072	126636.39	110828.57	-116269.41	206379.78	42079.050416231155
2189	40.199207	0.0	40.199207	40.199207	25.0	54725	112992.44	842.16315	127842.14	110894.266	-116617.07	222992.69	42097.48446750641
2190	38.532425	0.0	38.532425	38.532425	25.0	54750	113287.61	883.38434	126203.7	110944.98	-116848.61	226467.1	42119.67427611351
2191	38.40737	0.0	38.40737	38.40737	25.0	54775	113571.92	839.114	126279.94	111496.48	-117146.05	208722.6	42138.09743833542
2192	43.671364	0.0	43.671364	43.671364	25.0	54800	113851.58	769.6324	127627.42	111898.07	-117455.8	219931.78	42156.45356965065
2193	39.20218	0.0	39.20218	39.20218	25.0	54825	114163.85	791.42456	127546.805	112013.21	-117788.78	223861.42	42174.761558294296
2194	38.705555	0.0	38.705555	38.705555	25.0	54850	114457.24	792.34357	128145.164	112491.414	-118071.89	212166.0	42193.1313354969
2195	39.646904	0.0	39.646904	39.646904	25.0	54875	114733.7	658.00977	124750.26	112858.766	-118357.53	222792.69	42211.58442878723
2196	40.021587	0.0	40.021587	40.021587	25.0	54900	115069.95	822.1097	126529.336	113289.12	-118692.41	215936.72	42229.93087697029
2197	42.47536	0.0	42.47536	42.47536	25.0	54925	115352.39	748.9063	126579.64	113358.414	-119004.93	211850.05	42248.378952503204
2198	38.450043	0.0	38.450043	38.450043	25.0	54950	115665.88	806.14545	128188.14	113545.75	-119321.13	211781.36	42266.80320477486
2199	42.28435	0.0	42.28435	42.28435	25.0	54975	115961.43	811.25916	129681.59	113844.38	-119626.79	222058.02	42285.217035770416
2200	40.641068	0.0	40.641068	40.641068	25.0	55000	116271.58	862.90533	132207.73	113832.25	-119971.74	240385.94	42307.299757003784
2201	36.280014	0.0	36.280014	36.280014	25.0	55025	116593.82	866.0814	130890.03	114080.92	-120258.97	219570.48	42325.69637179375
2202	35.654102	0.0	35.654102	35.654102	25.0	55050	116896.99	893.5302	130570.86	115013.16	-120564.57	226737.42	42344.08311295509
2203	42.460777	0.0	42.460777	42.460777	25.0	55075	117206.266	892.64246	131675.84	115086.42	-120867.44	220578.1	42362.504115104675
2204	40.04709	0.0	40.04709	40.04709	25.0	55100	117495.07	906.95197	131573.72	115318.65	-121166.23	217677.9	42380.87825655937
2205	40.655064	0.0	40.655064	40.655064	25.0	55125	117801.62	854.8672	132075.97	115812.32	-121530.39	222678.72	42399.39035153389
2206	40.920044	0.0	40.920044	40.920044	25.0	55150	118105.83	855.74493	132911.77	115954.18	-121877.95	246908.86	42417.902832746506
2207	36.34733	0.0	36.34733	36.34733	25.0	55175	118424.16	869.15356	133871.94	116452.14	-122143.31	234360.14	42436.25889444351
2208	38.11233	0.0	38.11233	38.11233	25.0	55200	118705.73	740.6503	131152.08	116734.7	-122426.11	229695.81	42454.90324139595
2209	41.386494	0.0	41.386494	41.386494	25.0	55225	119025.47	855.47766	133256.14	116850.836	-122736.59	225714.81	42473.694241285324
2210	41.447662	0.0	41.447662	41.447662	25.0	55250	119352.51	928.349	134168.78	117195.16	-123158.38	244182.64	42495.91949605942
2211	43.5705	0.0	43.5705	43.5705	25.0	55275	119652.125	864.66785	136668.77	117608.8	-123427.5	240764.73	42514.40605902672
2212	42.01962	0.0	42.01962	42.01962	25.0	55300	119976.734	864.73083	134962.75	117786.336	-123781.76	242135.7	42532.896116256714
2213	40.820805	0.0	40.820805	40.820805	25.0	55325	120284.81	804.9747	132964.39	118329.016	-124070.79	228874.38	42551.370421886444
2214	41.066914	0.0	41.066914	41.066914	25.0	55350	120584.54	836.2856	135142.14	118731.12	-124414.13	245672.34	42569.86995959282
2215	45.538326	0.0	45.538326	45.538326	25.0	55375	120928.79	886.543	135285.12	118939.85	-124717.08	247155.84	42588.314747810364
2216	39.959656	0.0	39.959656	39.959656	25.0	55400	121224.14	865.00397	136324.1	118945.98	-125087.31	245554.48	42606.732783317566
2217	40.592037	0.0	40.592037	40.592037	25.0	55425	121566.54	947.76483	138508.19	119404.75	-125375.38	235519.6	42625.22694396973
2218	39.663685	0.0	39.663685	39.663685	25.0	55450	121879.125	927.78204	137577.22	119969.36	-125736.03	246939.34	42643.74481630325
2219	41.01987	0.0	41.01987	41.01987	25.0	55475	122199.24	880.9675	138742.97	119254.78	-126045.37	243423.77	42662.236268758774
2220	36.732136	0.0	36.732136	36.732136	25.0	55500	122509.88	952.21423	139158.53	120502.52	-126323.04	240418.72	42684.44025468826
2221	35.36493	0.0	35.36493	35.36493	25.0	55525	122820.19	928.02814	138644.55	120862.055	-126664.63	251229.69	42702.9505007267
2222	42.051758	0.0	42.051758	42.051758	25.0	55550	123146.69	902.94183	137244.61	121146.46	-126992.62	257452.5	42721.37816119194
2223	41.647064	0.0	41.647064	41.647064	25.0	55575	123480.33	945.21576	139804.06	121178.98	-127361.37	263296.1	42739.86429643631
2224	34.019707	0.0	34.019707	34.019707	25.0	55600	123775.164	877.0092	140900.6	121771.516	-127732.68	251379.5	42759.36911892891
2225	41.671894	0.0	41.671894	41.671894	25.0	55625	124133.516	954.97266	141296.48	122086.555	-128016.13	259247.56	42778.86800003052
2226	43.81748	0.0	43.81748	43.81748	25.0	55650	124425.12	918.92694	141452.58	122385.34	-128366.8	275663.25	42797.77816820145
2227	41.706413	0.0	41.706413	41.706413	25.0	55675	124756.195	924.2953	139869.03	122445.766	-128698.08	265306.5	42816.52136516571
2228	41.91644	0.0	41.91644	41.91644	25.0	55700	125103.02	1015.62646	142876.75	122912.164	-129020.62	261116.6	42835.29605221748
2229	37.0888	0.0	37.0888	37.0888	25.0	55725	125407.17	886.2888	139151.61	123099.16	-129342.92	263031.62	42854.16314482689
2230	38.551342	0.0	38.551342	38.551342	25.0	55750	125721.07	834.06946	142408.67	123322.98	-129671.69	267768.94	42876.87886285782
2231	41.862675	0.0	41.862675	41.862675	25.0	55775	126067.016	943.3936	141076.42	123754.125	-130032.34	270788.94	42895.73969268799
2232	43.340313	0.0	43.340313	43.340313	25.0	55800	126408.07	957.86456	141344.03	123979.4	-130406.13	277169.16	42914.45991206169
2233	35.48881	0.0	35.48881	35.48881	25.0	55825	126709.86	870.8712	140353.34	124596.69	-130714.39	268288.72	42933.23048067093
