Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
392	8.684798	0.0	8.684798	8.684798	25.0	9800	22.577345	0.5185785	25.760775	21.500193	-22.771961	0.31483337	7217.009263038635
393	12.699632	0.0	12.699632	12.699632	25.0	9825	22.603676	0.54105866	25.591013	21.520962	-22.800695	0.3241552	7235.20227098465
394	9.203441	0.0	9.203441	9.203441	25.0	9850	22.625105	0.5038044	25.448423	21.607933	-22.848743	0.30560878	7253.417812347412
395	7.023094	0.0	7.023094	7.023094	25.0	9875	22.669464	0.5062326	25.605577	21.52367	-22.872503	0.30471766	7271.544557332993
396	5.861289	0.0	5.861289	5.861289	25.0	9900	22.709003	0.5237012	25.665695	21.60256	-22.927444	0.3079439	7289.640565156937
397	9.750204	0.0	9.750204	9.750204	25.0	9925	22.73908	0.50497055	25.521011	21.62192	-22.935658	0.3061725	7307.803305149078
398	4.903481	0.0	4.903481	4.903481	25.0	9950	22.775934	0.51442647	25.817753	21.759104	-22.969976	0.31879854	7325.95910525322
399	11.203576	0.0	11.203576	11.203576	25.0	9975	22.817236	0.5178181	25.828592	21.803059	-23.040678	0.2956156	7344.154445171356
400	6.419025	0.0	6.419025	6.419025	25.0	10000	22.8571	0.5175431	25.80735	21.723124	-23.06075	0.30265495	7363.224030971527
401	9.814319	0.0	9.814319	9.814319	25.0	10025	22.895084	0.50166285	26.094328	21.74174	-23.0973	0.30700216	7381.353805541992
402	3.3376365	0.0	3.3376365	3.3376365	25.0	10050	22.92709	0.5189344	25.948067	21.8876	-23.14432	0.29988015	7399.498207092285
403	6.4551983	0.0	6.4551983	6.4551983	25.0	10075	22.976706	0.50990075	26.031212	21.834047	-23.19645	0.30905813	7417.728773832321
404	9.766885	0.0	9.766885	9.766885	25.0	10100	23.01307	0.50135714	26.05648	21.95312	-23.225132	0.29236427	7435.923425197601
405	9.225994	0.0	9.225994	9.225994	25.0	10125	23.068193	0.5145828	25.766132	21.796034	-23.261562	0.31288758	7456.360833406448
406	12.324513	0.0	12.324513	12.324513	25.0	10150	23.098475	0.5213762	26.368893	21.864017	-23.304573	0.29902428	7474.81009054184
407	7.874302	0.0	7.874302	7.874302	25.0	10175	23.128082	0.52312076	26.165468	22.11709	-23.323364	0.3111884	7492.927077054977
408	4.8370414	0.0	4.8370414	4.8370414	25.0	10200	23.175592	0.5125243	26.234684	22.09232	-23.417036	0.31719038	7511.075143098831
409	6.696076	0.0	6.696076	6.696076	25.0	10225	23.196545	0.5081167	26.13031	22.122725	-23.408447	0.3012719	7529.727933883667
410	7.591868	0.0	7.591868	7.591868	25.0	10250	23.248003	0.50836456	26.317766	21.918894	-23.439487	0.30731955	7551.074935674667
411	9.267721	0.0	9.267721	9.267721	25.0	10275	23.27876	0.5018489	26.386637	21.126392	-23.498802	0.2978563	7569.898806810379
412	8.532992	0.0	8.532992	8.532992	25.0	10300	23.308084	0.5043723	26.524334	21.724655	-23.514963	0.29538336	7588.219932794571
413	6.7317595	0.0	6.7317595	6.7317595	25.0	10325	23.362906	0.5122525	26.317215	22.256153	-23.55819	0.30845058	7606.3812091350555
414	9.452217	0.0	9.452217	9.452217	25.0	10350	23.376522	0.5231887	26.186497	22.1865	-23.56568	0.3126436	7624.703723669052
415	6.933518	0.0	6.933518	6.933518	25.0	10375	23.427525	0.49285546	26.353115	22.353214	-23.650318	0.30982515	7642.824682235718
416	7.208116	0.0	7.208116	7.208116	25.0	10400	23.462013	0.49980003	26.610252	22.39211	-23.669268	0.30056638	7660.947169780731
417	7.604896	0.0	7.604896	7.604896	25.0	10425	23.4888	0.5012097	26.619705	22.50168	-23.700394	0.2966517	7679.069497585297
418	9.261299	0.0	9.261299	9.261299	25.0	10450	23.55189	0.51092464	26.45415	22.389425	-23.747326	0.3058953	7697.156349658966
419	7.4436846	0.0	7.4436846	7.4436846	25.0	10475	23.590775	0.50250393	26.515247	22.347565	-23.81238	0.31837687	7715.285464286804
420	7.9747486	0.0	7.9747486	7.9747486	25.0	10500	23.599968	0.51172596	26.565453	22.467886	-23.819138	0.3191216	7734.526903390884
421	9.162271	0.0	9.162271	9.162271	25.0	10525	23.640305	0.4960167	26.395508	22.465773	-23.861156	0.30260524	7752.763703346252
422	6.7809963	0.0	6.7809963	6.7809963	25.0	10550	23.688484	0.53308505	26.743067	21.663774	-23.875072	0.31658605	7770.978969097137
423	6.756431	0.0	6.756431	6.756431	25.0	10575	23.717932	0.51303583	26.564798	22.51262	-23.93442	0.30727288	7789.038476467133
424	1.0312415	0.0	1.0312415	1.0312415	25.0	10600	23.760622	0.51439065	26.900126	22.445633	-23.95519	0.3027925	7807.157866239548
425	14.194503	0.0	14.194503	14.194503	25.0	10625	23.798195	0.49794477	26.760876	22.802229	-24.006763	0.30109322	7825.246603012085
426	5.409181	0.0	5.409181	5.409181	25.0	10650	23.822563	0.51048774	27.16056	22.723095	-24.028286	0.30393222	7843.4357306957245
427	6.887946	0.0	6.887946	6.887946	25.0	10675	23.863754	0.49689347	26.772005	22.563604	-24.067314	0.31207803	7861.572916984558
428	5.028756	0.0	5.028756	5.028756	25.0	10700	23.894983	0.49079275	26.888298	22.827974	-24.104874	0.29923898	7879.698599815369
429	11.513047	0.0	11.513047	11.513047	25.0	10725	23.926094	0.5037647	26.75803	22.740643	-24.112804	0.29466537	7897.894348144531
430	6.525136	0.0	6.525136	6.525136	25.0	10750	23.972048	0.5125035	27.105242	22.76704	-24.17252	0.31385306	7917.148475646973
431	6.6145463	0.0	6.6145463	6.6145463	25.0	10775	23.983572	0.519011	26.724224	22.886454	-24.19654	0.32297656	7935.267379522324
432	5.4473567	0.0	5.4473567	5.4473567	25.0	10800	24.02724	0.4958756	26.877863	23.061806	-24.22805	0.29031035	7953.371453046799
433	5.7408576	0.0	5.7408576	5.7408576	25.0	10825	24.089308	0.5168856	27.039549	22.887444	-24.305758	0.31355745	7971.473769903183
434	1.8113186	0.0	1.8113186	1.8113186	25.0	10850	24.103277	0.48613158	27.086842	22.980227	-24.300615	0.30696416	7989.6311457157135
435	6.41674	0.0	6.41674	6.41674	25.0	10875	24.166088	0.5315061	27.013536	22.725534	-24.361597	0.3111645	8007.807421207428
436	9.441114	0.0	9.441114	9.441114	25.0	10900	24.175718	0.49791193	27.15816	23.188549	-24.381336	0.2988905	8026.019827842712
437	1.6096239	0.0	1.6096239	1.6096239	25.0	10925	24.213923	0.49830008	27.126251	23.078043	-24.419897	0.3053457	8044.278266906738
438	4.486873	0.0	4.486873	4.486873	25.0	10950	24.26092	0.5058129	27.137415	23.069557	-24.452366	0.30160496	8062.49590754509
439	4.258778	0.0	4.258778	4.258778	25.0	10975	24.29122	0.49768168	27.16475	23.104399	-24.489492	0.2952888	8080.63978600502
440	6.2093287	0.0	6.2093287	6.2093287	25.0	11000	24.30868	0.49749655	27.545189	23.22066	-24.527971	0.32636052	8099.841248512268
441	4.6917925	0.0	4.6917925	4.6917925	25.0	11025	24.360825	0.51843387	27.231737	23.348322	-24.545593	0.31513605	8118.070690870285
442	3.147763	0.0	3.147763	3.147763	25.0	11050	24.373486	0.49608493	27.154251	23.34432	-24.56058	0.30677468	8136.168916940689
443	4.2047987	0.0	4.2047987	4.2047987	25.0	11075	24.40362	0.50539637	27.104694	23.341003	-24.587173	0.30736613	8154.297421693802
444	8.867134	0.0	8.867134	8.867134	25.0	11100	24.4566	0.5141626	27.229979	23.353088	-24.643179	0.32510597	8172.4990882873535
445	7.629876	0.0	7.629876	7.629876	25.0	11125	24.461958	0.49703708	27.619661	23.406387	-24.639532	0.31175828	8190.7091727256775
446	8.896839	0.0	8.896839	8.896839	25.0	11150	24.498573	0.51038224	27.68285	23.499485	-24.681805	0.3111672	8208.873806476593
447	0.6144379	0.0	0.6144379	0.6144379	25.0	11175	24.529495	0.50115424	27.543848	23.248997	-24.737465	0.31029525	8227.052299499512
448	1.9504651	0.0	1.9504651	1.9504651	25.0	11200	24.56498	0.51221025	27.412773	23.50341	-24.787403	0.3228513	8245.128378152847
449	2.9414468	0.0	2.9414468	2.9414468	25.0	11225	24.634396	0.5127055	27.103533	23.338966	-24.83503	0.32880583	8263.342720270157
450	7.105045	0.0	7.105045	7.105045	25.0	11250	24.61918	0.4908914	27.611952	23.548069	-24.82943	0.3149712	8282.504144191742
451	7.677477	0.0	7.677477	7.677477	25.0	11275	24.65957	0.50080496	27.74166	23.293907	-24.858006	0.31683078	8300.769093036652
452	9.3092785	0.0	9.3092785	9.3092785	25.0	11300	24.707542	0.50502336	27.650255	23.46009	-24.902369	0.3018716	8319.113098621368
453	10.607469	0.0	10.607469	10.607469	25.0	11325	24.735567	0.50145906	27.662786	23.617067	-24.941626	0.30648056	8337.362620592117
454	11.713428	0.0	11.713428	11.713428	25.0	11350	24.789577	0.51905763	27.738615	23.6181	-24.988771	0.3230952	8355.712060451508
455	7.734935	0.0	7.734935	7.734935	25.0	11375	24.804714	0.5047838	27.718798	23.682713	-25.00277	0.31967637	8373.949276924133
456	6.3100996	0.0	6.3100996	6.3100996	25.0	11400	24.841024	0.5157712	27.76035	23.456282	-25.03291	0.32147002	8392.101677179337
457	5.2160807	0.0	5.2160807	5.2160807	25.0	11425	24.881645	0.53154105	28.010372	23.773567	-25.07606	0.32385528	8410.281427621841
458	10.774982	0.0	10.774982	10.774982	25.0	11450	24.88635	0.5232821	27.852842	23.83533	-25.078972	0.33059806	8428.411193847656
459	1.6574098	0.0	1.6574098	1.6574098	25.0	11475	24.9324	0.50687397	27.868805	23.826368	-25.143093	0.32058457	8446.970707893372
460	0.5093561	0.0	0.5093561	0.5093561	25.0	11500	24.968636	0.522451	28.054543	23.808105	-25.153112	0.3113114	8466.093831300735
461	7.3780155	0.0	7.3780155	7.3780155	25.0	11525	24.986826	0.5011086	28.098928	23.85502	-25.17169	0.3284348	8484.27865600586
462	7.2133636	0.0	7.2133636	7.2133636	25.0	11550	25.020954	0.53024226	28.040737	23.25944	-25.213736	0.33751324	8502.427453994751
463	5.9075623	0.0	5.9075623	5.9075623	25.0	11575	25.059343	0.50997144	28.067158	23.975744	-25.240862	0.3334995	8520.586278915405
464	6.147516	0.0	6.147516	6.147516	25.0	11600	25.054075	0.49856254	28.000443	23.987654	-25.240795	0.31248912	8538.721373558044
465	7.426386	0.0	7.426386	7.426386	25.0	11625	25.12251	0.5171624	27.649248	24.04705	-25.310871	0.32988456	8556.850949048996
466	5.4576197	0.0	5.4576197	5.4576197	25.0	11650	25.143265	0.5102515	28.174002	23.839249	-25.334429	0.3260251	8575.015790224075
467	6.2000523	0.0	6.2000523	6.2000523	25.0	11675	25.18387	0.5417971	28.119427	23.504221	-25.366018	0.33021936	8593.226130485535
468	7.773831	0.0	7.773831	7.773831	25.0	11700	25.224148	0.5385038	28.20125	24.086824	-25.430021	0.33854112	8611.388393640518
469	13.329853	0.0	13.329853	13.329853	25.0	11725	25.24742	0.5222108	28.583773	24.000376	-25.438515	0.32558787	8629.52245759964
470	6.560272	0.0	6.560272	6.560272	25.0	11750	25.278515	0.53370255	28.283945	24.097061	-25.479649	0.33289638	8648.874585390091
471	4.9430532	0.0	4.9430532	4.9430532	25.0	11775	25.321428	0.528176	28.274004	24.25065	-25.512827	0.33945942	8667.108565092087
472	5.358245	0.0	5.358245	5.358245	25.0	11800	25.339695	0.5206979	28.069313	24.29055	-25.53623	0.32625785	8685.260981082916
473	9.733206	0.0	9.733206	9.733206	25.0	11825	25.36029	0.5346346	28.583668	24.217215	-25.542753	0.3235846	8703.385538101196
474	6.825848	0.0	6.825848	6.825848	25.0	11850	25.39725	0.52569836	28.243244	24.307373	-25.57575	0.34119582	8721.684164524078
475	5.3376956	0.0	5.3376956	5.3376956	25.0	11875	25.42621	0.5155322	28.287142	24.19795	-25.604597	0.3307561	8740.037786722183
476	11.575835	0.0	11.575835	11.575835	25.0	11900	25.460955	0.52496094	28.374516	24.22856	-25.632156	0.3347153	8758.215094327927
477	6.373997	0.0	6.373997	6.373997	25.0	11925	25.50194	0.512346	28.63166	24.371475	-25.707647	0.32810125	8776.400397539139
478	10.046522	0.0	10.046522	10.046522	25.0	11950	25.51489	0.5048959	28.458344	24.422579	-25.712519	0.31966835	8794.633369922638
479	6.031642	0.0	6.031642	6.031642	25.0	11975	25.540733	0.4982129	28.493942	24.33739	-25.731468	0.3206242	8812.894628286362
480	9.694961	0.0	9.694961	9.694961	25.0	12000	25.576513	0.5077069	28.824362	24.44619	-25.749739	0.32784936	8832.137315034866
481	12.014959	0.0	12.014959	12.014959	25.0	12025	25.62247	0.5339003	28.783348	24.504852	-25.81895	0.33081684	8850.127609729767
482	10.446211	0.0	10.446211	10.446211	25.0	12050	25.651138	0.5223491	28.63004	24.611254	-25.826086	0.32890114	8868.339607000351
483	8.945567	0.0	8.945567	8.945567	25.0	12075	25.687185	0.5273046	28.665243	24.358255	-25.882269	0.33389214	8886.353912353516
484	7.542746	0.0	7.542746	7.542746	25.0	12100	25.70636	0.51198214	28.737104	24.576036	-25.885185	0.33511016	8904.423511505127
485	3.5357175	0.0	3.5357175	3.5357175	25.0	12125	25.72293	0.51468366	28.898909	24.658253	-25.916723	0.3229151	8922.497724294662
486	7.931696	0.0	7.931696	7.931696	25.0	12150	25.755138	0.520623	28.89483	24.67244	-25.923735	0.3303472	8940.98001074791
487	6.7293744	0.0	6.7293744	6.7293744	25.0	12175	25.800718	0.5228419	28.934174	24.650448	-25.98075	0.3346825	8959.048147916794
488	6.831733	0.0	6.831733	6.831733	25.0	12200	25.82169	0.5244968	28.58491	24.780977	-25.998919	0.32279888	8977.087661266327
489	3.8052342	0.0	3.8052342	3.8052342	25.0	12225	25.845135	0.52512765	28.518703	24.636562	-26.012636	0.33228114	8995.29401755333
490	7.4142756	0.0	7.4142756	7.4142756	25.0	12250	25.8916	0.5251371	29.027494	24.788647	-26.05941	0.33771852	9014.506707668304
491	10.653919	0.0	10.653919	10.653919	25.0	12275	25.920927	0.5129917	28.908712	24.533695	-26.090376	0.3347203	9032.655886650085
492	11.805574	0.0	11.805574	11.805574	25.0	12300	25.9269	0.5062127	28.839722	24.70792	-26.114952	0.3262873	9050.819535255432
493	6.9593	0.0	6.9593	6.9593	25.0	12325	25.972115	0.525851	28.949621	24.779423	-26.14312	0.33721122	9068.997080802917
494	11.837794	0.0	11.837794	11.837794	25.0	12350	26.01078	0.52265996	28.97178	24.915085	-26.194155	0.34102184	9087.165306568146
495	6.388055	0.0	6.388055	6.388055	25.0	12375	26.034937	0.5360878	29.072716	24.778463	-26.201553	0.336215	9105.383675336838
496	5.144864	0.0	5.144864	5.144864	25.0	12400	26.052317	0.5322916	29.101856	24.808247	-26.239511	0.34043875	9123.447358846664
497	8.627911	0.0	8.627911	8.627911	25.0	12425	26.07167	0.5068631	29.039473	25.10453	-26.248863	0.32611686	9141.477218866348
498	7.0047593	0.0	7.0047593	7.0047593	25.0	12450	26.115223	0.51150995	29.039293	24.999226	-26.293074	0.32911092	9159.534380197525
499	12.452131	0.0	12.452131	12.452131	25.0	12475	26.15488	0.5144788	29.350481	24.905552	-26.335789	0.34146968	9177.575028896332
500	5.2631655	0.0	5.2631655	5.2631655	25.0	12500	26.17536	0.5145894	29.296188	25.037771	-26.34699	0.32394677	9196.738444566727
501	1.7299854	0.0	1.7299854	1.7299854	25.0	12525	26.17928	0.5165358	29.128248	24.878777	-26.365925	0.3446067	9214.729744434357
502	4.359986	0.0	4.359986	4.359986	25.0	12550	26.229136	0.5045071	29.120495	25.11169	-26.419924	0.3430437	9232.777506828308
503	5.4499116	0.0	5.4499116	5.4499116	25.0	12575	26.275988	0.53719807	29.75463	25.105478	-26.46418	0.35171452	9250.833803653717
504	14.650541	0.0	14.650541	14.650541	25.0	12600	26.287273	0.49848282	28.943466	24.7315	-26.466799	0.33008307	9269.212105512619
505	8.92617	0.0	8.92617	8.92617	25.0	12625	26.323437	0.52101606	29.349976	25.113089	-26.506994	0.34992045	9287.34488582611
506	9.690839	0.0	9.690839	9.690839	25.0	12650	26.362585	0.5148846	29.214561	25.132147	-26.53109	0.33411163	9305.327870130539
507	8.005282	0.0	8.005282	8.005282	25.0	12675	26.37916	0.51695704	29.083525	25.214222	-26.577765	0.3400555	9323.37360572815
508	8.11038	0.0	8.11038	8.11038	25.0	12700	26.403105	0.5233912	29.496555	25.249737	-26.598572	0.33287406	9341.404875993729
509	10.670014	0.0	10.670014	10.670014	25.0	12725	26.43765	0.5254424	29.43266	25.284018	-26.618078	0.34107953	9359.522391557693
510	8.305098	0.0	8.305098	8.305098	25.0	12750	26.477858	0.5110509	29.51323	25.349785	-26.666382	0.32870486	9378.606335639954
511	5.914462	0.0	5.914462	5.914462	25.0	12775	26.502195	0.50983906	29.540516	25.322287	-26.686468	0.3204213	9396.611495256424
512	7.6864777	0.0	7.6864777	7.6864777	25.0	12800	26.517956	0.5104367	29.544504	25.243322	-26.706186	0.32958263	9414.646067857742
513	7.8424087	0.0	7.8424087	7.8424087	25.0	12825	26.54025	0.51074004	29.547892	25.487911	-26.712585	0.31840962	9432.798288822174
514	6.8919053	0.0	6.8919053	6.8919053	25.0	12850	26.569668	0.52380013	29.54081	25.424215	-26.764887	0.33185986	9450.912862062454
515	7.0608664	0.0	7.0608664	7.0608664	25.0	12875	26.621817	0.5240383	29.544266	25.569817	-26.784473	0.3359167	9469.45298409462
516	8.444307	0.0	8.444307	8.444307	25.0	12900	26.6289	0.50801927	29.58558	25.257708	-26.80182	0.33048427	9487.466130971909
517	16.778297	0.0	16.778297	16.778297	25.0	12925	26.674393	0.5175283	29.866047	25.128597	-26.8739	0.33797118	9505.493609905243
518	12.68897	0.0	12.68897	12.68897	25.0	12950	26.702974	0.5206258	29.948187	25.603765	-26.886469	0.32520562	9523.514789581299
519	3.837731	0.0	3.837731	3.837731	25.0	12975	26.745832	0.52796006	29.270067	25.671396	-26.938688	0.3434311	9541.749066591263
520	9.851811	0.0	9.851811	9.851811	25.0	13000	26.750195	0.49591312	29.808828	25.47675	-26.938765	0.34220055	9560.91852235794
521	8.069084	0.0	8.069084	8.069084	25.0	13025	26.786505	0.50989497	29.463198	25.687048	-26.964025	0.32194692	9578.987325668335
522	4.33776	0.0	4.33776	4.33776	25.0	13050	26.806105	0.4994495	29.708775	25.648346	-26.99476	0.33152017	9597.105125904083
523	10.409095	0.0	10.409095	10.409095	25.0	13075	26.85659	0.53246695	29.995508	25.62823	-27.059057	0.33633482	9615.132252693176
524	8.490343	0.0	8.490343	8.490343	25.0	13100	26.874815	0.50318605	29.971992	25.651247	-27.066711	0.33011666	9633.188642501831
525	7.4564548	0.0	7.4564548	7.4564548	25.0	13125	26.900536	0.52213025	29.717113	25.765491	-27.06732	0.32184696	9651.293325185776
526	9.420844	0.0	9.420844	9.420844	25.0	13150	26.94442	0.52595764	29.879795	25.653702	-27.113523	0.35160342	9669.322030305862
527	5.229093	0.0	5.229093	5.229093	25.0	13175	26.967955	0.5323253	30.02108	25.728088	-27.14801	0.35162294	9687.373986959457
528	13.128704	0.0	13.128704	13.128704	25.0	13200	26.988106	0.5177502	29.977657	25.88538	-27.15637	0.34197766	9705.400961637497
529	8.785331	0.0	8.785331	8.785331	25.0	13225	27.009182	0.5100953	29.93706	25.77539	-27.203825	0.34045807	9723.429188013077
530	4.9329143	0.0	4.9329143	4.9329143	25.0	13250	27.02328	0.52662253	29.943716	25.843466	-27.208368	0.34472823	9743.144103050232
531	2.888282	0.0	2.888282	2.888282	25.0	13275	27.068106	0.50066495	29.718685	25.790348	-27.243616	0.32508886	9761.23541688919
532	9.24063	0.0	9.24063	9.24063	25.0	13300	27.088575	0.5072986	30.159025	25.948074	-27.263313	0.32368228	9779.242400169373
533	2.0220854	0.0	2.0220854	2.0220854	25.0	13325	27.12544	0.50618637	29.960068	25.72321	-27.314968	0.33595368	9797.223263502121
534	1.6406497	0.0	1.6406497	1.6406497	25.0	13350	27.15386	0.51295906	30.063227	25.972874	-27.316477	0.32947326	9815.243378400803
535	6.9239526	0.0	6.9239526	6.9239526	25.0	13375	27.17658	0.51130503	30.232775	25.510551	-27.35824	0.3413091	9833.268468618393
536	7.7652564	0.0	7.7652564	7.7652564	25.0	13400	27.21018	0.5337729	30.232666	25.771025	-27.380745	0.35748753	9852.262627601624
537	8.676504	0.0	8.676504	8.676504	25.0	13425	27.245735	0.5142548	30.142746	25.974228	-27.42428	0.3425001	9870.258444786072
538	9.565896	0.0	9.565896	9.565896	25.0	13450	27.286264	0.5459333	30.364408	26.224388	-27.452446	0.33826122	9888.289642333984
539	10.320936	0.0	10.320936	10.320936	25.0	13475	27.292015	0.52649784	30.257858	24.385353	-27.472185	0.33964548	9906.274493932724
540	5.6075315	0.0	5.6075315	5.6075315	25.0	13500	27.309977	0.5099116	30.255854	26.20871	-27.463049	0.3475297	9925.874579668045
541	8.123582	0.0	8.123582	8.123582	25.0	13525	27.336145	0.5129783	30.294867	26.273191	-27.505333	0.33539635	9943.911104679108
542	9.657804	0.0	9.657804	9.657804	25.0	13550	27.357016	0.5152513	30.56931	22.844898	-27.543358	0.34819996	9961.950804710388
543	9.390856	0.0	9.390856	9.390856	25.0	13575	27.391893	0.5108278	30.013363	26.306973	-27.570734	0.34817734	9979.960949897766
544	4.941057	0.0	4.941057	4.941057	25.0	13600	27.414158	0.5179789	30.571945	26.213501	-27.613022	0.3389081	9997.961575746536
545	12.119567	0.0	12.119567	12.119567	25.0	13625	27.450087	0.5047534	30.135344	26.032026	-27.842487	0.33497444	10015.94032216072
546	13.273208	0.0	13.273208	13.273208	25.0	13650	27.468534	0.5165843	31.647808	26.23016	-30.52958	0.3445409	10034.08367061615
547	9.463006	0.0	9.463006	9.463006	25.0	13675	27.527693	0.533289	31.512611	26.052248	-29.755749	0.45271683	10052.097692728043
548	9.5525675	0.0	9.5525675	9.5525675	25.0	13700	27.651333	0.56835735	31.187454	25.455343	-28.409462	0.6662472	10070.086985349655
549	12.773684	0.0	12.773684	12.773684	25.0	13725	27.970264	0.7379634	32.123497	26.660624	-28.569805	0.88688576	10088.113102197647
550	2.115445	0.0	2.115445	2.115445	25.0	13750	28.871704	0.6982157	32.517803	26.564074	-29.00949	0.6566844	10107.674536466599
551	6.5936317	0.0	6.5936317	6.5936317	25.0	13775	29.3091	0.67504805	33.796673	27.028961	-29.81334	0.57791364	10125.745109796524
552	13.975282	0.0	13.975282	13.975282	25.0	13800	29.61673	0.6768953	34.648537	27.205696	-30.054655	0.57839346	10143.909047842026
553	5.368399	0.0	5.368399	5.368399	25.0	13825	29.95405	0.78029424	35.17811	27.454924	-30.305325	0.63598144	10162.084791660309
554	17.642778	0.0	17.642778	17.642778	25.0	13850	30.265976	0.7868993	35.585526	28.00079	-30.577595	0.65041244	10180.588778495789
555	13.340462	0.0	13.340462	13.340462	25.0	13875	30.42554	0.7285719	35.638493	27.68632	-30.697319	0.62619036	10198.77874302864
556	10.575185	0.0	10.575185	10.575185	25.0	13900	30.482618	0.6936188	35.250103	27.95219	-30.825817	0.59562945	10217.17102766037
557	9.228078	0.0	9.228078	9.228078	25.0	13925	30.515825	0.702705	34.410442	28.181082	-30.876577	0.6349169	10235.290376901627
558	8.617909	0.0	8.617909	8.617909	25.0	13950	30.554886	0.7082851	35.368675	28.550388	-31.015678	0.6757727	10253.557879924774
559	6.5842524	0.0	6.5842524	6.5842524	25.0	13975	30.551178	0.7360161	35.73749	28.465054	-30.915432	0.68791205	10271.806677341461
560	5.152249	0.0	5.152249	5.152249	25.0	14000	30.587078	0.7350705	35.30748	27.923637	-30.953266	0.66110635	10291.150255203247
561	8.437439	0.0	8.437439	8.437439	25.0	14025	30.594215	0.7345987	35.258427	27.923887	-31.015297	0.635668	10309.640722751617
562	6.7906885	0.0	6.7906885	6.7906885	25.0	14050	30.611725	0.7169714	35.76354	28.27004	-30.943674	0.69226503	10327.799235582352
563	14.545248	0.0	14.545248	14.545248	25.0	14075	30.69301	0.7819341	36.9553	28.67908	-31.113531	0.71138024	10346.003905296326
564	7.318728	0.0	7.318728	7.318728	25.0	14100	30.661335	0.7364239	36.00024	28.3786	-31.021265	0.67363244	10364.25066280365
565	9.969055	0.0	9.969055	9.969055	25.0	14125	30.71443	0.7292221	35.878082	27.994907	-31.066692	0.67998403	10382.473480701447
566	7.6746387	0.0	7.6746387	7.6746387	25.0	14150	30.761568	0.7602093	36.30429	28.523523	-31.095753	0.69659644	10400.753082036972
567	7.6900496	0.0	7.6900496	7.6900496	25.0	14175	30.79206	0.7383572	35.56885	28.52769	-31.21745	0.6638219	10419.104641914368
568	8.476261	0.0	8.476261	8.476261	25.0	14200	30.869104	0.7596842	36.661896	29.098385	-31.28312	0.66415215	10437.46724653244
569	18.603848	0.0	18.603848	18.603848	25.0	14225	30.893675	0.71754026	36.70222	28.898645	-31.306055	0.6371458	10455.726093769073
570	14.632858	0.0	14.632858	14.632858	25.0	14250	30.93463	0.7401782	37.17071	28.788471	-31.335909	0.6039797	10475.42618560791
571	9.260554	0.0	9.260554	9.260554	25.0	14275	30.971436	0.69313574	36.415607	28.580568	-31.360464	0.62376046	10493.901681900024
572	15.499498	0.0	15.499498	15.499498	25.0	14300	31.022043	0.74965274	36.739975	28.503254	-31.427977	0.64346296	10512.245433807373
573	12.7877035	0.0	12.7877035	12.7877035	25.0	14325	31.096214	0.7189566	36.26814	29.160536	-31.542524	0.6058877	10530.326594114304
574	13.6887245	0.0	13.6887245	13.6887245	25.0	14350	31.131357	0.7601844	36.147667	28.755249	-31.53917	0.6069384	10549.187230110168
575	6.4998307	0.0	6.4998307	6.4998307	25.0	14375	31.201368	0.7259673	36.183823	28.762686	-31.604233	0.61927533	10567.628823280334
576	8.295965	0.0	8.295965	8.295965	25.0	14400	31.239685	0.73066694	36.28449	29.268175	-31.68796	0.60691947	10586.165878534317
577	8.733322	0.0	8.733322	8.733322	25.0	14425	31.294405	0.7346434	37.177814	28.680609	-31.71243	0.6295829	10604.557346582413
578	9.155552	0.0	9.155552	9.155552	25.0	14450	31.357218	0.71085423	35.610455	29.53718	-31.784653	0.5891768	10622.932679653168
579	14.230077	0.0	14.230077	14.230077	25.0	14475	31.400505	0.7437531	36.87418	28.941362	-31.795933	0.6068409	10641.16833281517
580	13.474188	0.0	13.474188	13.474188	25.0	14500	31.428177	0.7324326	36.058765	29.489119	-31.78711	0.5749841	10660.971322536469
581	6.8613877	0.0	6.8613877	6.8613877	25.0	14525	31.47822	0.74781924	37.49037	29.6198	-31.945042	0.606689	10679.333548784256
582	9.245097	0.0	9.245097	9.245097	25.0	14550	31.57584	0.732796	36.586617	29.24008	-32.06066	0.5808229	10697.460608243942
583	4.85435	0.0	4.85435	4.85435	25.0	14575	31.611975	0.7037826	36.409485	28.884747	-32.0551	0.5924216	10715.568123340607
584	10.879694	0.0	10.879694	10.879694	25.0	14600	31.694672	0.75287205	36.84805	29.256113	-32.13727	0.63128805	10733.773888349533
585	10.4760275	0.0	10.4760275	10.4760275	25.0	14625	31.714874	0.75561327	36.757595	29.264496	-32.17327	0.63005716	10752.062028169632
586	14.027274	0.0	14.027274	14.027274	25.0	14650	31.763037	0.73102313	36.590878	28.870901	-32.14096	0.58768433	10770.50179553032
587	12.491081	0.0	12.491081	12.491081	25.0	14675	31.84531	0.7383812	36.396023	29.4443	-32.287617	0.6375557	10788.827662229538
588	5.623863	0.0	5.623863	5.623863	25.0	14700	31.874977	0.71475875	37.24644	29.865694	-32.327976	0.5796011	10807.070859909058
589	11.640648	0.0	11.640648	11.640648	25.0	14725	31.948595	0.74493194	37.50206	29.747868	-32.419617	0.61437047	10825.292505025864
590	11.443116	0.0	11.443116	11.443116	25.0	14750	31.995665	0.7456053	37.532097	30.101978	-32.41702	0.61001664	10844.780753850937
