Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
383	15.907944	0.0	15.907944	15.907944	25.0	59.389576	0.29559052	59.627224	58.527508	9600	3.33786e-08	1.1320931	-0.054629546	0.22970605	10.07466	-0.017676659	0.12	4.0	8628.248264551163
384	15.3689165	0.0	15.3689165	15.3689165	25.0	59.203922	0.2538775	59.48772	58.58677	9625	-1.2397766e-07	0.18285479	-0.0665241	-0.002209112	10.373257	0.02253273	0.12	4.0	8650.880139827728
385	15.048966	0.0	15.048966	15.048966	25.0	59.136375	0.308279	59.420082	58.261497	9650	-1.436472e-07	0.17035323	-0.08752901	-0.028240383	10.435047	-0.0029447747	0.24	4.0	8674.042635679245
386	6.7428007	0.0	6.7428007	6.7428007	25.0	58.587944	0.4453535	59.385296	58.19792	9675	-1.7642975e-07	31.460835	-0.050274726	-3.9201584	10.367054	0.025180874	0.04	4.0	8696.822041273117
387	15.744272	0.0	15.744272	15.744272	25.0	58.730682	0.34170115	59.05983	57.69603	9700	1.9073486e-08	0.2826148	-0.053505763	0.39189282	10.095141	0.010345211	0.08	4.0	8719.715270757675
388	12.889721	0.0	12.889721	12.889721	25.0	58.248703	0.5679369	58.834396	57.148445	9725	3.027916e-07	0.9229052	-0.051485147	-0.0817312	9.885155	-0.010165196	0.08	4.0	8742.511276721954
389	14.454115	0.0	14.454115	14.454115	25.0	58.12092	0.5770171	58.609062	56.818687	9750	-3.4570693e-08	0.98954827	-0.06594893	0.048466384	9.682535	-0.024901066	0.16	4.0	8765.646282196045
390	17.10502	0.0	17.10502	17.10502	25.0	58.19596	0.48718768	58.539143	56.646526	9775	9.059906e-08	2.8332705	-0.03714124	-0.08885598	10.439182	0.040373936	0.08	2.0	8788.585033893585
391	13.867362	0.0	13.867362	13.867362	25.0	57.981068	0.6590998	58.53344	56.703457	9800	1.2397766e-07	2.6966782	-0.032117296	-0.5165472	9.424293	0.009100075	0.0	4.0	8811.562409877777
392	14.7737	0.0	14.7737	14.7737	25.0	58.19439	0.5372008	58.657173	56.964493	9825	-3.33786e-08	2.898215	-0.060148455	0.15590453	9.8826	0.023531837	0.12	4.0	8834.412801027298
393	13.917144	0.0	13.917144	13.917144	25.0	58.254063	0.4543699	58.735374	57.05757	9850	1.1920929e-07	0.15625173	-0.037565943	0.0010942668	9.996968	0.014834995	0.12	4.0	8857.128411769867
394	17.23721	0.0	17.23721	17.23721	25.0	58.46406	0.19308864	58.706947	57.941635	9875	1.16825106e-07	1.2532563	-0.07951627	-0.028489351	10.345576	0.0091432	0.16	4.0	8880.284973144531
395	10.901181	0.0	10.901181	10.901181	25.0	58.022484	0.60509694	58.740234	57.09797	9900	8.583069e-08	3.4401202	-0.0575749	-0.33718514	10.209053	-0.013601933	0.04	4.0	8903.192870855331
396	15.862311	0.0	15.862311	15.862311	25.0	58.24907	0.42981178	58.65091	56.96853	9925	-1.5258789e-07	4.0149293	-0.057162307	-0.042281628	9.514266	-0.040781595	0.24	4.0	8926.103451490402
397	14.278881	0.0	14.278881	14.278881	25.0	58.33603	0.30680612	58.660824	57.34804	9950	1.9073487e-07	0.1555005	-0.06471243	-0.04459448	10.832244	0.0067116166	0.2	4.0	8948.86338186264
398	8.395199	0.0	8.395199	8.395199	25.0	57.847984	0.641076	58.74214	57.08414	9975	-3.0517577e-07	28.08028	-0.059502844	-2.8335056	10.021734	0.013431187	0.04	4.0	8971.586968183517
399	14.9169655	0.0	14.9169655	14.9169655	25.0	57.94919	0.5710665	58.589252	56.64657	10000	-1.5258789e-07	1.424514	-0.035875063	0.71199703	10.246953	0.01562994	0.08	4.0	8994.415371656418
400	10.424846	0.0	10.424846	10.424846	25.0	57.42487	0.7462571	58.295143	56.215378	10025	4.1007996e-07	18.367437	-0.046246734	-3.4326887	9.631883	0.030568333	0.08	4.0	9017.037653684616
401	15.430089	0.0	15.430089	15.430089	25.0	57.38546	0.80337685	58.060326	55.526062	10050	2.0205975e-07	1.9327841	-0.0599699	-0.52358735	10.113028	-3.6563873e-05	0.16	4.0	9040.2568359375
402	13.035499	0.0	13.035499	13.035499	25.0	56.516335	1.0648801	57.71169	54.703094	10075	-2.0503998e-07	2.8910065	-0.0507978	0.28529263	10.086918	0.028533649	0.12	4.0	9063.756865501404
403	17.52021	0.0	17.52021	17.52021	25.0	56.991932	0.667757	57.597504	55.272125	10100	1.66893e-07	2.1198242	-0.0687092	-0.31522977	10.182254	-0.0336816	0.2	4.0	9086.740633249283
404	14.286759	0.0	14.286759	14.286759	25.0	56.70046	0.8170713	57.588333	54.89462	10125	-3.576279e-08	1.3754611	-0.03418692	-0.4627912	9.637419	0.024527244	0.08	3.0	9109.582092761993
405	16.7318	0.0	16.7318	16.7318	25.0	57.30709	0.53665	57.757107	55.94371	10150	2.4080276e-07	0.72410613	-0.06854165	-0.029707313	10.190718	-0.0068082046	0.16	4.0	9132.763307094574
406	15.530307	0.0	15.530307	15.530307	25.0	57.333763	0.51368886	57.775513	56.116287	10175	-2.2411346e-07	3.9525769	-0.07027654	-0.81969476	9.775776	0.0052186586	0.12	4.0	9155.335283517838
407	15.354388	0.0	15.354388	15.354388	25.0	57.57859	0.41390592	57.97375	56.532223	10200	1.7642975e-07	2.0527706	-0.08873989	-0.6524993	9.768203	0.019394187	0.2	4.0	9177.921112537384
408	12.263675	0.0	12.263675	12.263675	25.0	57.55434	0.6282685	58.197453	56.48878	10225	-3.0994414e-08	1.8477124	-0.051009357	0.08815062	10.720029	-0.024219513	0.28	4.0	9200.614324331284
409	20.539515	0.0	20.539515	20.539515	25.0	58.104393	0.31860843	58.327805	56.778507	10250	-9.536743e-09	11.886652	-0.09206431	-1.441844	10.486286	-0.011128846	0.24	4.0	9223.611181020737
410	12.626198	0.0	12.626198	12.626198	25.0	58.10557	0.38816318	58.553917	57.29854	10275	1.14440915e-07	3.2560837	-0.03827257	0.44867182	10.306162	-0.004246941	0.04	4.0	9246.249659776688
411	14.660016	0.0	14.660016	14.660016	25.0	58.32057	0.34389734	58.666584	57.339844	10300	3.4868716e-08	1.2740359	-0.08160878	-0.024897218	9.906006	-0.025364304	0.28	4.0	9268.730299472809
412	14.605482	0.0	14.605482	14.605482	25.0	58.243614	0.5073862	58.649986	57.331287	10325	3.8146972e-08	3.2702093	-0.07236606	-0.328923	11.108751	-0.0040335082	0.16	4.0	9291.962133169174
413	14.162144	0.0	14.162144	14.162144	25.0	58.183876	0.3540491	58.53702	57.19225	10350	-6.198883e-08	0.56777906	-0.046645045	0.09325594	10.074538	0.033780843	0.12	2.0	9314.479669094086
414	16.846275	0.0	16.846275	16.846275	25.0	58.198013	0.28220505	58.472015	57.274223	10375	2.3841858e-07	2.1501899	-0.071385525	-0.1315794	9.606387	0.026502704	0.2	3.0	9336.6139793396
415	16.855564	0.0	16.855564	16.855564	25.0	58.289776	0.22816975	58.506207	57.6324	10400	2.1457672e-07	0.28602692	-0.07224244	-0.019341677	9.593652	-0.02614069	0.16	4.0	9358.645235061646
416	19.30956	0.0	19.30956	19.30956	25.0	58.46141	0.1191944	58.576538	58.00648	10425	7.152558e-08	8.453306	-0.060982075	-0.8064971	9.592896	0.045463372	0.04	2.0	9382.695981502533
417	19.75916	0.0	19.75916	19.75916	25.0	58.55971	0.27136266	58.75276	57.472385	10450	2.3365021e-07	9.981116	-0.08438406	-1.8937321	10.621845	0.033459436	0.32	4.0	9406.001712799072
418	17.063984	0.0	17.063984	17.063984	25.0	58.83841	0.24670021	59.045677	58.067223	10475	8.583069e-08	2.0740027	-0.075923204	-0.82250345	9.9506	0.0056500244	0.2	4.0	9428.737589359283
419	10.750385	0.0	10.750385	10.750385	25.0	58.896698	0.36349156	59.38231	58.26033	10500	-4.7683717e-08	2.348019	-0.014878516	0.45611954	10.163726	-0.0029971695	0.0	4.0	9451.048238039017
420	14.582605	0.0	14.582605	14.582605	25.0	59.236866	0.33715037	59.529026	58.425835	10525	-2.9325486e-07	0.724504	-0.055166803	0.018393517	10.451977	0.018526688	0.08	4.0	9473.671155452728
421	18.602184	0.0	18.602184	18.602184	25.0	59.427555	0.17669988	59.564125	58.73873	10550	-2.3841858e-07	3.762241	-0.05229339	-0.2967453	9.200462	-0.035091706	0.08	4.0	9497.131088972092
422	12.393866	0.0	12.393866	12.393866	25.0	59.21331	0.42285478	59.63341	58.517056	10575	1.3113022e-08	1.0245214	-0.044706196	-0.047796905	10.7230215	-0.022115842	0.04	4.0	9519.961794376373
423	19.145847	0.0	19.145847	19.145847	25.0	59.63534	0.11957661	59.76213	59.356876	10600	2.5749208e-07	6.043722	-0.060653392	-0.8303504	10.262301	-0.030551223	0.16	4.0	9542.705706596375
424	16.441744	0.0	16.441744	16.441744	25.0	59.724953	0.25460145	59.940895	59.063293	10625	2.670288e-07	0.7667027	-0.07840219	-0.28178194	10.085267	0.00817379	0.16	4.0	9565.775235652924
425	16.056551	0.0	16.056551	16.056551	25.0	59.967194	0.22034657	60.127293	59.0867	10650	5.9604646e-09	0.40190586	-0.047546517	-0.09184852	10.069254	0.01016241	0.08	4.0	9588.406596660614
426	16.361088	0.0	16.361088	16.361088	25.0	60.058193	0.27412134	60.289383	59.269794	10675	0.0	0.4211656	-0.0836615	-0.10127145	9.507432	-0.02320837	0.12	4.0	9610.982306718826
427	17.116554	0.0	17.116554	17.116554	25.0	60.22319	0.22330484	60.415783	59.415318	10700	7.6293944e-08	1.532294	-0.0820972	-0.32399917	10.182106	0.03706591	0.2	3.0	9633.793640613556
428	15.566917	0.0	15.566917	15.566917	25.0	60.406197	0.13219063	60.561413	60.078518	10725	1.7404557e-07	0.17818123	-0.036466014	0.040881842	9.978031	0.0071433447	0.08	4.0	9656.850421667099
429	15.265989	0.0	15.265989	15.265989	25.0	60.45208	0.25206104	60.658234	59.713573	10750	3.296137e-07	0.18621272	-0.091838695	0.012833238	9.637594	0.011443291	0.24	4.0	9679.688493013382
430	12.364307	0.0	12.364307	12.364307	25.0	60.360783	0.33193198	60.70232	59.77608	10775	3.2424927e-07	3.2451322	-0.07746737	-0.12185645	9.808235	0.0004175186	0.2	4.0	9702.151083946228
431	10.394582	0.0	10.394582	10.394582	25.0	60.26765	0.32747543	60.675552	59.7222	10800	-7.390976e-08	2.4716768	-0.04320004	-0.16981363	9.978103	-0.0075837327	0.08	4.0	9724.370359659195
432	15.054433	0.0	15.054433	15.054433	25.0	60.36984	0.17992133	60.57487	59.854324	10825	1.6748905e-07	0.4440931	-0.077537626	0.051197827	10.00212	0.023408126	0.16	3.0	9747.498521089554
433	18.315956	0.0	18.315956	18.315956	25.0	60.427444	0.10058823	60.531456	60.08028	10850	1.1920929e-07	2.2188432	-0.05824702	-0.09726691	9.92611	0.053493727	0.12	2.0	9770.11449599266
434	16.659521	0.0	16.659521	16.659521	25.0	60.38728	0.18647145	60.568428	59.77269	10875	-1.06990335e-07	1.0703472	-0.068234876	0.026229978	10.594159	0.036812134	0.24	2.0	9793.358819961548
435	19.435568	0.0	19.435568	19.435568	25.0	60.499466	0.09168723	60.59595	60.306637	10900	1.14440915e-07	4.4707255	-0.03135441	-0.32672644	10.087247	-0.02203867	0.2	4.0	9817.570469379425
436	16.547956	0.0	16.547956	16.547956	25.0	60.41757	0.400791	60.698574	59.64188	10925	-1.8775464e-07	1.146324	-0.10478734	0.09351218	10.335977	-0.005179596	0.24	4.0	9840.665145874023
437	18.352272	0.0	18.352272	18.352272	25.0	60.64108	0.15567814	60.753914	60.014	10950	1.5735627e-07	3.2361944	-0.07845132	-0.31961393	10.327188	0.025031319	0.32	4.0	9863.947577476501
438	16.737518	0.0	16.737518	16.737518	25.0	60.665863	0.27270737	60.864372	59.818336	10975	3.528595e-07	2.013716	-0.07556126	-0.40587926	9.725089	-0.028183479	0.28	4.0	9886.69746017456
439	15.768033	0.0	15.768033	15.768033	25.0	60.786354	0.3081683	61.041912	60.010536	11000	-1.001358e-07	0.91669196	-0.08766808	-0.28235734	11.057481	-0.0026319886	0.4	4.0	9909.620326280594
440	11.938169	0.0	11.938169	11.938169	25.0	60.814888	0.3776662	61.179398	60.22067	11025	7.6293944e-08	2.5874658	-0.064202935	0.1440587	9.636877	-0.00046110153	0.28	4.0	9932.131331205368
441	11.41813	0.0	11.41813	11.41813	25.0	60.946445	0.29227397	61.280754	60.3147	11050	-1.335144e-07	7.1801887	-0.06898542	-0.600616	9.743888	0.022337018	0.2	4.0	9954.592100143433
442	13.382283	0.0	13.382283	13.382283	25.0	60.844437	0.34450227	61.165672	60.164707	11075	5.2452087e-08	1.0596952	-0.07954193	-0.104255736	9.844537	0.023826657	0.08	3.0	9977.270232915878
443	18.528961	0.0	18.528961	18.528961	25.0	60.897263	0.19480808	61.022484	60.09727	11100	-1.7166138e-07	3.3995926	-0.07362075	0.04092288	9.803638	0.007209854	0.28	4.0	9999.531114578247
444	13.282293	0.0	13.282293	13.282293	25.0	60.65803	0.39104065	61.010452	59.92529	11125	2.0503998e-07	2.7847033	-0.0405627	-0.042463064	9.006593	-0.0011139298	0.04	4.0	10022.760557174683
445	15.8465185	0.0	15.8465185	15.8465185	25.0	60.739166	0.36826274	61.01715	59.891716	11150	5.00679e-08	1.6617824	-0.056883115	0.0066616535	9.765864	0.019562855	0.0	3.0	10047.008954286575
446	15.20943	0.0	15.20943	15.20943	25.0	60.763935	0.25491446	61.002106	59.88497	11175	7.6293944e-08	0.22405024	-0.079695664	-0.025229633	10.573599	0.020626297	0.16	4.0	10072.008982896805
447	13.879253	0.0	13.879253	13.879253	25.0	60.760464	0.2826891	61.02198	59.933903	11200	-4.649162e-08	0.40209115	-0.07616964	0.004249841	9.77492	-0.0029731179	0.16	4.0	10096.39753317833
448	17.542322	0.0	17.542322	17.542322	25.0	60.846066	0.19977535	61.04723	60.35487	11225	1.2874604e-07	0.7080828	-0.06669246	-0.0016006827	10.549665	-0.018797208	0.16	4.0	10120.992741584778
449	14.679111	0.0	14.679111	14.679111	25.0	60.756004	0.3079493	61.044327	59.945038	11250	-3.5643578e-07	0.46028936	-0.062869795	-0.0068970323	10.289528	-0.0135022355	0.04	4.0	10145.09993672371
450	13.402988	0.0	13.402988	13.402988	25.0	60.784008	0.29249367	61.063503	59.969524	11275	-1.001358e-07	0.70326734	-0.06636318	-0.01583296	9.18957	-0.044571724	0.08	4.0	10169.036786079407
451	15.583908	0.0	15.583908	15.583908	25.0	60.85798	0.15457748	61.045124	60.499805	11300	-1.8119812e-07	0.19945098	-0.063505925	-0.0012460351	9.661836	0.008139381	0.08	4.0	10191.95879983902
452	16.514734	0.0	16.514734	16.514734	25.0	60.847076	0.30012676	61.056053	59.962044	11325	-9.536743e-09	1.4018466	-0.08260995	-0.13456523	9.423099	0.007453022	0.12	4.0	10216.169489383698
453	17.51921	0.0	17.51921	17.51921	25.0	60.999588	0.094117224	61.124866	60.824394	11350	-1.2397766e-07	1.3573601	-0.07214805	-0.23081422	9.852996	-0.03517681	0.12	4.0	10239.78641819954
454	14.40249	0.0	14.40249	14.40249	25.0	60.88679	0.40184978	61.23138	60.192173	11375	-1.3589859e-07	1.7924985	-0.06534778	0.08772874	10.585314	-0.009059124	0.28	4.0	10263.473021507263
455	12.291169	0.0	12.291169	12.291169	25.0	60.915752	0.37539583	61.283184	60.263893	11400	3.1352045e-07	1.1646174	-0.039073613	-0.047278166	10.223621	0.012546616	0.0	4.0	10287.580822229385
456	14.203873	0.0	14.203873	14.203873	25.0	61.017433	0.29006436	61.268528	60.22467	11425	1.5497207e-08	0.5052137	-0.07564525	-0.08564401	9.632241	-0.037553538	0.24	4.0	10310.804428815842
457	15.368556	0.0	15.368556	15.368556	25.0	61.032284	0.17898609	61.18744	60.528595	11450	9.536743e-08	0.19339795	-0.028215656	-0.04581152	10.126671	0.013588181	0.04	4.0	10333.722230196
458	16.64489	0.0	16.64489	16.64489	25.0	60.935535	0.24106592	61.133274	60.036236	11475	6.7949294e-08	0.5699255	-0.08392102	0.0066667795	10.726174	-0.021061515	0.2	4.0	10357.189962387085
459	12.655937	0.0	12.655937	12.655937	25.0	60.74879	0.30911976	61.066254	59.97515	11500	-1.66893e-08	1.4873396	-0.08727314	-0.07378209	9.92709	-0.00030811309	0.24	4.0	10381.169913053513
460	15.5065	0.0	15.5065	15.5065	25.0	60.811234	0.20125014	61.003128	60.300163	11525	5.364418e-08	0.83230364	-0.020895962	-0.14754397	9.536857	0.005807285	0.0	4.0	10404.779803991318
461	13.322994	0.0	13.322994	13.322994	25.0	60.5941	0.32011986	60.927895	59.786488	11550	-5.2452087e-08	0.7423621	-0.054431137	0.049791515	9.302504	-0.039552268	0.12	4.0	10427.880596160889
462	16.306173	0.0	16.306173	16.306173	25.0	60.690533	0.1591359	60.87043	60.316536	11575	-1.7642975e-07	0.4383749	-0.07797561	-0.018292695	9.511157	0.0107906535	0.16	4.0	10451.833326816559
463	13.4004755	0.0	13.4004755	13.4004755	25.0	60.5714	0.3385766	60.87163	59.7983	11600	-2.7656554e-07	0.2753314	-0.07354525	0.006269634	10.32407	0.011118927	0.24	4.0	10476.118239879608
464	15.485266	0.0	15.485266	15.485266	25.0	60.6506	0.2648718	60.893772	59.754936	11625	6.67572e-08	0.23815845	-0.05866517	-0.006134942	9.988359	-0.0010978509	0.12	4.0	10500.106063842773
465	15.279516	0.0	15.279516	15.279516	25.0	60.604237	0.39004156	60.908768	59.772114	11650	1.001358e-07	1.1988044	-0.060802445	-0.09246576	9.629638	-0.0015188217	0.28	4.0	10524.005846738815
466	14.455193	0.0	14.455193	14.455193	25.0	60.64019	0.33945757	60.94372	59.851784	11675	7.390976e-08	0.8833803	-0.063845396	0.014306724	9.979229	0.026074791	0.08	4.0	10548.294972658157
467	17.377935	0.0	17.377935	17.377935	25.0	60.82497	0.12936324	60.96779	60.424263	11700	-2.5749208e-07	1.003373	-0.070566945	-0.048928976	9.335804	-0.018625565	0.12	4.0	10572.535244226456
468	19.101038	0.0	19.101038	19.101038	25.0	60.90518	0.10220134	60.992992	60.624405	11725	-4.959106e-07	4.9133816	-0.05796216	-0.6307249	9.707893	0.0005537605	0.08	4.0	10597.047550916672
469	18.680082	0.0	18.680082	18.680082	25.0	61.033783	0.096241504	61.13331	60.791687	11750	4.7683717e-08	2.9321668	-0.063431606	-0.5945883	10.081476	0.00959074	0.04	4.0	10621.772305250168
470	15.532815	0.0	15.532815	15.532815	25.0	61.147736	0.25761804	61.36189	60.33363	11775	4.3034552e-07	0.74079955	-0.037322756	-0.1621412	9.766651	0.0038875008	0.0	4.0	10645.907265901566
471	19.082224	0.0	19.082224	19.082224	25.0	61.450092	0.15095797	61.581196	60.93792	11800	-2.6226044e-07	5.1260056	-0.075148486	-0.92003345	10.289494	0.018305054	0.16	4.0	10670.040399312973
472	16.049105	0.0	16.049105	16.049105	25.0	61.65266	0.18525858	61.79818	61.118263	11825	-7.778406e-08	0.23020354	-0.05738026	0.073207885	9.595292	0.025101032	0.08	3.0	10693.759745836258
473	18.394424	0.0	18.394424	18.394424	25.0	61.861607	0.19018564	61.99333	61.274662	11850	1.1920929e-07	2.9075456	-0.055405073	-0.5845847	10.018229	0.0046233176	0.2	4.0	10717.953815937042
474	13.702291	0.0	13.702291	13.702291	25.0	61.91713	0.27479583	62.142246	61.270992	11875	1.14440915e-07	0.74538124	-0.0713531	0.12461221	9.505536	0.014631271	0.16	4.0	10742.091650009155
475	16.424953	0.0	16.424953	16.424953	25.0	62.11406	0.25774682	62.320137	61.420162	11900	-4.7683715e-09	0.286216	-0.09426028	-0.03680718	10.461518	-0.04112114	0.24	4.0	10765.842862606049
476	18.65527	0.0	18.65527	18.65527	25.0	62.28636	0.107686356	62.39687	61.996086	11925	1.6212464e-07	4.360292	-0.059566233	-0.5978863	10.126784	-0.029045124	0.12	4.0	10789.21937251091
477	19.150343	0.0	19.150343	19.150343	25.0	62.480846	0.07919482	62.552597	62.27587	11950	-1.4305114e-08	2.6359174	-0.08346676	-0.46363902	10.34784	-0.0024760247	0.28	4.0	10813.536017894745
478	16.727732	0.0	16.727732	16.727732	25.0	62.591156	0.22152565	62.774235	61.910995	11975	1.4543534e-07	2.6942227	-0.07320306	-0.6756551	10.867314	0.029761525	0.2	4.0	10837.708548784256
479	9.793898	0.0	9.793898	9.793898	25.0	62.63395	0.33775342	62.974224	62.175922	12000	-1.04904174e-07	20.593166	-0.040334303	-0.57788277	9.766142	0.016855106	0.04	4.0	10861.183151006699
480	13.355739	0.0	13.355739	13.355739	25.0	62.62941	0.34365404	62.94466	62.08082	12025	-3.8146972e-08	0.3458167	-0.06198156	-0.010386646	9.759392	-0.03186773	0.0	4.0	10884.842334032059
481	14.498583	0.0	14.498583	14.498583	25.0	62.579643	0.22218598	62.786224	62.00798	12050	-7.6293944e-08	0.43247697	-0.04813968	-0.13358855	10.400834	-0.00961729	0.16	4.0	10908.426328897476
482	2.2140732	0.0	2.2140732	2.2140732	25.0	61.796555	0.25846675	62.563496	61.675312	12075	-4.7683717e-08	65.10397	-0.053601507	-10.833408	9.23743	0.0039548874	0.12	4.0	10930.785388708115
483	13.542072	0.0	13.542072	13.542072	25.0	61.81554	0.47088227	62.210197	60.798832	12100	-2.3245812e-07	0.5498674	-0.042184457	1.0093546	10.273718	-0.0136867715	0.04	4.0	10953.591146230698
484	18.250162	0.0	18.250162	18.250162	25.0	61.500134	0.41651607	61.76977	59.764477	12125	-1.9073486e-08	5.0007057	-0.029852867	0.74559927	9.863799	0.022282543	0.0	3.0	10977.071849107742
485	16.309294	0.0	16.309294	16.309294	25.0	61.289936	0.38487348	61.63346	59.785152	12150	3.33786e-07	1.5676637	-0.061499264	-0.117762566	10.146076	0.030549144	0.08	4.0	11000.604246616364
486	17.38084	0.0	17.38084	17.38084	25.0	61.215492	0.45046404	61.72024	59.99585	12175	5.7220458e-08	2.5634203	-0.0647038	-0.49574494	9.778357	-0.00028844833	0.08	4.0	11023.499163627625
487	15.762047	0.0	15.762047	15.762047	25.0	61.447826	0.40622777	61.85419	60.289997	12200	2.1457672e-07	1.0778859	-0.06072182	-0.31087482	9.662646	-0.00090364454	0.24	4.0	11046.441462278366
488	16.11839	0.0	16.11839	16.11839	25.0	61.649155	0.36013877	62.016087	60.8668	12225	5.4836274e-08	0.29947093	-0.059043873	-0.12976876	9.008466	0.0364847	0.08	3.0	11069.766193628311
489	16.151558	0.0	16.151558	16.151558	25.0	61.695114	0.51597524	62.139492	60.10996	12250	-9.536743e-08	1.1875706	-0.04109056	-0.30434453	9.381947	0.042251814	0.0	2.0	11092.794785499573
490	17.957256	0.0	17.957256	17.957256	25.0	62.046158	0.20999922	62.25953	61.496906	12275	2.9087067e-07	3.239867	-0.06482341	-0.6696787	10.077321	0.03387148	0.16	4.0	11115.891420602798
491	17.408094	0.0	17.408094	17.408094	25.0	62.296787	0.18029118	62.48132	61.69195	12300	-6.67572e-08	1.9122053	-0.098515674	-0.5553502	10.203739	0.022836456	0.32	4.0	11139.213831663132
492	15.0959635	0.0	15.0959635	15.0959635	25.0	62.32825	0.40819448	62.689102	61.062183	12325	-6.67572e-08	0.95357794	-0.05505773	0.21753567	9.391576	0.026023312	0.08	4.0	11163.79252910614
493	21.192287	0.0	21.192287	21.192287	25.0	62.7427	0.09319777	62.833076	62.48864	12350	-1.2397766e-07	7.64003	-0.05831922	-0.758831	10.186312	0.022119408	0.08	3.0	11187.704215049744
494	15.905611	0.0	15.905611	15.905611	25.0	62.66131	0.46781325	62.984695	61.458157	12375	-6.437302e-08	0.36157498	-0.03043624	0.04429084	9.775473	0.025758056	0.04	3.0	11211.023224592209
495	16.642496	0.0	16.642496	16.642496	25.0	62.904106	0.32192174	63.148823	62.123016	12400	1.9073486e-08	0.43188888	-0.053034935	-0.12396386	9.895903	0.031710833	0.16	3.0	11234.643722772598
