Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	0.082955725	0.0	0.082955725	0.082955725	25.0	9475	17.297949	0.12687273	18.939941	15.724256	-17.945	0.019767407	7376.872581720352
380	0.20278172	0.0	0.20278172	0.20278172	25.0	9500	17.363441	0.13593243	19.246817	16.765425	-17.9981	0.020334413	7397.041873455048
381	0.37950835	0.0	0.37950835	0.37950835	25.0	9525	17.417934	0.12604852	18.64615	16.387333	-18.070955	0.018103011	7416.200089454651
382	0.86412174	0.0	0.86412174	0.86412174	25.0	9550	17.479826	0.1169909	18.698875	16.092302	-18.130363	0.018568972	7435.425416231155
383	0.29342204	0.0	0.29342204	0.29342204	25.0	9575	17.54246	0.1146301	19.503223	17.222092	-18.188236	0.01501757	7454.728335380554
384	0.14399464	0.0	0.14399464	0.14399464	25.0	9600	17.600489	0.15089463	19.10106	15.8993	-18.27124	0.025427341	7473.991171598434
385	0.20633446	0.0	0.20633446	0.20633446	25.0	9625	17.655666	0.14704813	20.481369	16.508827	-18.304546	0.02346823	7493.1728951931
386	0.028934702	0.0	0.028934702	0.028934702	25.0	9650	17.724909	0.13852116	19.393055	16.340887	-18.381975	0.023600398	7512.353790998459
387	0.52555525	0.0	0.52555525	0.52555525	25.0	9675	17.788061	0.15392777	19.93877	16.53118	-18.459023	0.02703087	7531.560589551926
388	0.5787221	0.0	0.5787221	0.5787221	25.0	9700	17.845352	0.13323931	18.90911	16.003363	-18.482027	0.020830946	7550.663869380951
389	0.43025866	0.0	0.43025866	0.43025866	25.0	9725	17.906513	0.13752924	19.135685	16.678455	-18.575443	0.020857975	7569.759791135788
390	0.5480907	0.0	0.5480907	0.5480907	25.0	9750	17.96319	0.15193151	20.228306	16.4811	-18.638054	0.024533706	7589.884811401367
391	0.9670561	0.0	0.9670561	0.9670561	25.0	9775	18.026531	0.16176192	19.60917	16.177458	-18.686493	0.029320898	7608.987207174301
392	0.7815711	0.0	0.7815711	0.7815711	25.0	9800	18.086023	0.1477119	19.292444	15.900448	-18.749182	0.023183407	7628.194564580917
393	0.4250796	0.0	0.4250796	0.4250796	25.0	9825	18.145739	0.19185778	20.764502	14.435227	-18.839169	0.038659386	7647.36491560936
394	0.0	0.0	0.0	0.0	25.0	9850	18.211874	0.22305991	23.020954	14.06395	-18.88329	0.049092814	7666.646931886673
395	0.6386293	0.0	0.6386293	0.6386293	25.0	9875	18.272745	0.20180431	21.309538	14.454494	-18.955336	0.04255423	7685.791792631149
396	0.97859955	0.0	0.97859955	0.97859955	25.0	9900	18.33539	0.18549518	20.594854	14.438333	-19.03977	0.03903737	7704.935317277908
397	0.29243407	0.0	0.29243407	0.29243407	25.0	9925	18.407791	0.16722153	21.907204	16.657217	-19.09156	0.029503575	7724.049248456955
398	0.07641507	0.0	0.07641507	0.07641507	25.0	9950	18.461567	0.16145627	20.783539	16.500797	-19.156551	0.031678837	7743.226998806
399	0.5875097	0.0	0.5875097	0.5875097	25.0	9975	18.538092	0.17961654	21.380001	16.57188	-19.229866	0.034044214	7762.461729764938
400	0.24458523	0.0	0.24458523	0.24458523	25.0	10000	18.59261	0.14320384	20.6063	17.35633	-19.297956	0.024197083	7782.503066778183
401	0.35881484	0.0	0.35881484	0.35881484	25.0	10025	18.657442	0.16523246	19.983185	16.024147	-19.351093	0.032612998	7801.711228132248
402	0.04240726	0.0	0.04240726	0.04240726	25.0	10050	18.729544	0.17525709	20.83434	17.64919	-19.411951	0.033226136	7820.860047340393
403	0.17534752	0.0	0.17534752	0.17534752	25.0	10075	18.77957	0.19137412	21.493402	15.890928	-19.483458	0.03959489	7840.067700624466
404	0.61218643	0.0	0.61218643	0.61218643	25.0	10100	18.85053	0.15027253	20.5904	17.261606	-19.553307	0.024557248	7859.296456575394
405	0.28560454	0.0	0.28560454	0.28560454	25.0	10125	18.91462	0.16304098	22.32406	17.80196	-19.619976	0.026827337	7878.38177895546
406	0.29028428	0.0	0.29028428	0.29028428	25.0	10150	18.984264	0.14206189	20.609713	17.55731	-19.685213	0.023567185	7897.53338599205
407	0.19698402	0.0	0.19698402	0.19698402	25.0	10175	19.045198	0.2086982	24.339321	17.213762	-19.765738	0.043570027	7916.676258802414
408	0.1948198	0.0	0.1948198	0.1948198	25.0	10200	19.1117	0.17264324	20.991	17.129719	-19.824263	0.030477226	7935.96734213829
409	0.16259186	0.0	0.16259186	0.16259186	25.0	10225	19.175947	0.18068132	21.3486	16.438	-19.88881	0.037148222	7955.099688529968
410	0.47399288	0.0	0.47399288	0.47399288	25.0	10250	19.248297	0.15156622	21.447376	17.942595	-19.96217	0.025606008	7975.460565805435
411	0.14330465	0.0	0.14330465	0.14330465	25.0	10275	19.306566	0.17905332	22.298992	17.46607	-20.025774	0.033502106	7994.548098087311
412	0.3871159	0.0	0.3871159	0.3871159	25.0	10300	19.370625	0.15138091	21.068089	17.575329	-20.094627	0.025500484	8013.706629753113
413	0.48234016	0.0	0.48234016	0.48234016	25.0	10325	19.443256	0.13262343	20.874403	18.380423	-20.158438	0.02109485	8032.883788347244
414	0.3988884	0.0	0.3988884	0.3988884	25.0	10350	19.511526	0.15400149	20.633795	18.01776	-20.249733	0.02598237	8052.100017309189
415	0.0623154	0.0	0.0623154	0.0623154	25.0	10375	19.578663	0.1585353	21.59983	18.088531	-20.305283	0.029156452	8071.190287351608
416	0.4263428	0.0	0.4263428	0.4263428	25.0	10400	19.643805	0.15765387	20.69682	17.963293	-20.376925	0.0279274	8090.29105257988
417	0.62513816	0.0	0.62513816	0.62513816	25.0	10425	19.704805	0.17979199	21.857817	16.233004	-20.44559	0.035877157	8109.475212335587
418	0.5427883	0.0	0.5427883	0.5427883	25.0	10450	19.780207	0.14279075	21.189276	19.16854	-20.506685	0.020240312	8128.678666353226
419	0.0	0.0	0.0	0.0	25.0	10475	19.843365	0.14434278	21.989746	18.766792	-20.57421	0.02033806	8147.837548971176
420	0.96925265	0.0	0.96925265	0.96925265	25.0	10500	19.912676	0.15691644	21.989166	18.84751	-20.649025	0.024922147	8167.975359678268
421	0.31674945	0.0	0.31674945	0.31674945	25.0	10525	19.97776	0.14009897	21.555344	19.027435	-20.730242	0.023458319	8187.190602064133
422	0.87759763	0.0	0.87759763	0.87759763	25.0	10550	20.05141	0.15285209	22.385462	18.51137	-20.810389	0.025186647	8206.308895111084
423	0.2579967	0.0	0.2579967	0.2579967	25.0	10575	20.116184	0.1357251	21.942533	18.80033	-20.86574	0.020622313	8225.604444503784
424	0.7097149	0.0	0.7097149	0.7097149	25.0	10600	20.187447	0.13598901	21.543076	18.388422	-20.951027	0.021917112	8244.839899778366
425	1.0290737	0.0	1.0290737	1.0290737	25.0	10625	20.262283	0.14957646	23.184301	19.189117	-21.035427	0.025546465	8264.053668498993
426	0.0	0.0	0.0	0.0	25.0	10650	20.329445	0.16706055	22.736528	19.371445	-21.077322	0.027799368	8283.227647542953
427	0.5106732	0.0	0.5106732	0.5106732	25.0	10675	20.396925	0.16989481	21.804615	18.495367	-21.163776	0.033147994	8302.467061758041
428	0.30269548	0.0	0.30269548	0.30269548	25.0	10700	20.475857	0.19065239	23.395124	17.05935	-21.236523	0.03712379	8321.65427184105
429	0.0	0.0	0.0	0.0	25.0	10725	20.535345	0.15317197	22.813847	19.284145	-21.305279	0.023948336	8340.826314210892
430	1.0267851	0.0	1.0267851	1.0267851	25.0	10750	20.61186	0.13844778	21.949368	19.011305	-21.387243	0.023243846	8361.088368654251
431	0.46885535	0.0	0.46885535	0.46885535	25.0	10775	20.686035	0.18818882	23.023277	18.530523	-21.455244	0.037040703	8380.259057044983
432	0.13064696	0.0	0.13064696	0.13064696	25.0	10800	20.749826	0.1715443	23.13292	19.894745	-21.505413	0.030790584	8399.47506904602
433	0.2899786	0.0	0.2899786	0.2899786	25.0	10825	20.81569	0.146487	22.62105	18.832382	-21.594454	0.025176877	8418.640695095062
434	0.577105	0.0	0.577105	0.577105	25.0	10850	20.891994	0.16070159	22.529898	18.914667	-21.673956	0.028258147	8437.858392953873
435	0.40952516	0.0	0.40952516	0.40952516	25.0	10875	20.963423	0.16612352	23.0657	19.986195	-21.72738	0.02771318	8457.048226356506
436	0.27448812	0.0	0.27448812	0.27448812	25.0	10900	21.034973	0.18014446	22.360352	18.88879	-21.81159	0.03605155	8476.119873285294
437	0.10993111	0.0	0.10993111	0.10993111	25.0	10925	21.1039	0.14597955	23.222425	20.218699	-21.904243	0.022596754	8495.237734794617
438	0.5625243	0.0	0.5625243	0.5625243	25.0	10950	21.181267	0.15850693	22.737661	18.861784	-21.962156	0.027603278	8514.30557179451
439	0.0	0.0	0.0	0.0	25.0	10975	21.245691	0.18453251	23.283169	18.681839	-22.036497	0.036420956	8533.510420084
440	0.7398576	0.0	0.7398576	0.7398576	25.0	11000	21.32327	0.19654109	22.732098	20.24615	-22.113873	0.04150403	8553.639770030975
441	0.6474537	0.0	0.6474537	0.6474537	25.0	11025	21.398027	0.18428631	23.619078	20.031666	-22.200796	0.036881316	8572.842448949814
442	0.40099135	0.0	0.40099135	0.40099135	25.0	11050	21.475122	0.15862392	23.475954	19.802412	-22.265165	0.028933428	8592.064393997192
443	0.07636815	0.0	0.07636815	0.07636815	25.0	11075	21.534706	0.17310478	23.08661	19.544048	-22.354053	0.031008748	8611.191819667816
444	0.39953235	0.0	0.39953235	0.39953235	25.0	11100	21.62039	0.2017287	25.821453	19.547493	-22.442827	0.042034335	8630.319235563278
445	0.16713694	0.0	0.16713694	0.16713694	25.0	11125	21.688858	0.17416495	23.475037	20.04642	-22.47446	0.033329584	8649.488166093826
446	0.0	0.0	0.0	0.0	25.0	11150	21.75669	0.23662259	23.792406	15.34616	-22.571955	0.0587415	8668.727263450623
447	0.029396035	0.0	0.029396035	0.029396035	25.0	11175	21.837757	0.1977278	23.989061	19.719532	-22.653078	0.041347526	8687.830704927444
448	1.0765846	0.0	1.0765846	1.0765846	25.0	11200	21.918852	0.15096599	23.685343	21.043173	-22.716148	0.025390116	8706.979692697525
449	0.39504033	0.0	0.39504033	0.39504033	25.0	11225	21.982098	0.20437159	24.581306	19.862095	-22.80303	0.043774378	8726.134930372238
450	0.5645607	0.0	0.5645607	0.5645607	25.0	11250	22.054102	0.16676465	23.099358	19.825073	-22.89005	0.029932577	8746.317148208618
451	0.15517701	0.0	0.15517701	0.15517701	25.0	11275	22.133745	0.14859666	23.467922	20.833275	-22.957945	0.02420444	8765.48129272461
452	0.6266214	0.0	0.6266214	0.6266214	25.0	11300	22.208384	0.23267265	28.813374	20.384548	-23.031414	0.055587493	8784.66693353653
453	0.47968447	0.0	0.47968447	0.47968447	25.0	11325	22.26356	0.20990348	23.562801	18.483955	-23.09313	0.046984162	8803.825343132019
454	0.0322293	0.0	0.0322293	0.0322293	25.0	11350	22.33638	0.17117193	25.130396	20.235691	-23.172424	0.031356934	8823.044986009598
455	0.21405974	0.0	0.21405974	0.21405974	25.0	11375	22.407072	0.15118374	24.186024	21.186718	-23.241056	0.024499152	8842.205340623856
456	0.79102284	0.0	0.79102284	0.79102284	25.0	11400	22.468176	0.15211232	23.703552	20.89658	-23.309507	0.026344988	8861.397276639938
457	0.41835287	0.0	0.41835287	0.41835287	25.0	11425	22.55009	0.17374152	24.952835	20.948837	-23.38614	0.03091778	8880.650670528412
458	0.15971258	0.0	0.15971258	0.15971258	25.0	11450	22.61934	0.17194436	24.056248	21.250885	-23.46005	0.03353889	8899.90810251236
459	0.31024027	0.0	0.31024027	0.31024027	25.0	11475	22.70089	0.19035459	25.141876	19.899702	-23.55925	0.03857131	8919.116289138794
460	0.08397441	0.0	0.08397441	0.08397441	25.0	11500	22.781021	0.18240693	25.296606	21.275259	-23.637169	0.03529029	8939.357233762741
461	0.24003415	0.0	0.24003415	0.24003415	25.0	11525	22.859608	0.16635552	24.456387	21.551558	-23.706532	0.03330392	8958.54963684082
462	0.99664634	0.0	0.99664634	0.99664634	25.0	11550	22.93525	0.15861064	23.995815	21.365808	-23.791594	0.02809186	8977.667850971222
463	0.4156732	0.0	0.4156732	0.4156732	25.0	11575	23.014332	0.16096391	25.09852	21.806866	-23.87124	0.028153293	8996.850233793259
464	0.6423071	0.0	0.6423071	0.6423071	25.0	11600	23.09094	0.13950467	24.636522	21.87818	-23.955051	0.021653697	9016.121814012527
465	0.23011142	0.0	0.23011142	0.23011142	25.0	11625	23.173922	0.16706441	25.642353	21.453125	-24.034906	0.029342249	9035.287730932236
466	0.16978268	0.0	0.16978268	0.16978268	25.0	11650	23.255766	0.21689847	26.28744	20.62544	-24.125044	0.049425058	9054.442100048065
467	0.6482677	0.0	0.6482677	0.6482677	25.0	11675	23.328407	0.20373976	26.613283	20.7339	-24.189503	0.046808995	9073.660079717636
468	0.45365715	0.0	0.45365715	0.45365715	25.0	11700	23.407814	0.17406535	25.398642	21.731833	-24.284775	0.033392977	9092.806370973587
469	0.45637277	0.0	0.45637277	0.45637277	25.0	11725	23.490398	0.14452116	24.947908	22.036484	-24.37552	0.022533875	9111.879505634308
470	0.80151606	0.0	0.80151606	0.80151606	25.0	11750	23.571861	0.19559714	26.95169	20.10662	-24.445284	0.041812304	9132.095445156097
471	0.39334404	0.0	0.39334404	0.39334404	25.0	11775	23.653355	0.21566164	27.197248	21.188772	-24.537888	0.0464998	9151.244288682938
472	0.712157	0.0	0.712157	0.712157	25.0	11800	23.730213	0.17749497	25.745726	21.63621	-24.62718	0.032524116	9170.38857960701
473	0.03678072	0.0	0.03678072	0.03678072	25.0	11825	23.807528	0.19882014	26.062057	20.628504	-24.687544	0.04476665	9189.441692352295
474	0.16006309	0.0	0.16006309	0.16006309	25.0	11850	23.905712	0.22355467	26.514585	20.952295	-24.782951	0.051215257	9208.628974676132
475	0.0	0.0	0.0	0.0	25.0	11875	23.969927	0.20895796	26.211132	20.710878	-24.885866	0.045773163	9227.710749149323
476	0.763235	0.0	0.763235	0.763235	25.0	11900	24.05938	0.19794874	26.091707	19.41622	-24.956264	0.041431904	9246.842774868011
477	0.0	0.0	0.0	0.0	25.0	11925	24.142088	0.17214985	26.420574	21.882969	-25.042038	0.030561414	9265.978725910187
478	0.5358206	0.0	0.5358206	0.5358206	25.0	11950	24.220371	0.1734318	27.147985	22.69546	-25.117695	0.031320766	9285.128452301025
479	0.41330692	0.0	0.41330692	0.41330692	25.0	11975	24.303267	0.15166155	26.128012	23.20031	-25.207888	0.026282813	9304.279088258743
480	0.6228225	0.0	0.6228225	0.6228225	25.0	12000	24.395716	0.17999288	25.697723	21.5968	-25.31637	0.034412302	9324.49244761467
481	0.2336139	0.0	0.2336139	0.2336139	25.0	12025	24.469448	0.21227698	26.603422	22.280624	-25.39472	0.04700977	9343.767405748367
482	0.061182316	0.0	0.061182316	0.061182316	25.0	12050	24.553185	0.20860828	26.710367	22.861336	-25.469616	0.04651085	9362.988276481628
483	0.9097205	0.0	0.9097205	0.9097205	25.0	12075	24.650938	0.15891396	26.49715	23.915283	-25.555227	0.025551248	9382.144181013107
484	0.3795695	0.0	0.3795695	0.3795695	25.0	12100	24.723413	0.17220739	25.957722	23.123978	-25.65549	0.031326514	9401.336537599564
485	0.0	0.0	0.0	0.0	25.0	12125	24.807358	0.18379699	26.652718	23.446999	-25.728003	0.03531695	9420.481935501099
486	0.30348772	0.0	0.30348772	0.30348772	25.0	12150	24.889782	0.17277698	27.729746	22.738895	-25.828978	0.03170097	9439.652216911316
487	0.0	0.0	0.0	0.0	25.0	12175	24.979336	0.14606233	26.207947	23.597643	-25.925049	0.02413016	9461.960282802582
488	0.28918293	0.0	0.28918293	0.28918293	25.0	12200	25.068804	0.16535689	26.665743	22.89539	-26.005257	0.030193605	9481.142693519592
489	0.31544757	0.0	0.31544757	0.31544757	25.0	12225	25.153082	0.16517594	26.58982	24.105686	-26.093555	0.028964698	9500.29299211502
490	0.14783938	0.0	0.14783938	0.14783938	25.0	12250	25.239609	0.16685237	27.008507	23.753057	-26.19309	0.031860434	9520.579718828201
491	0.4664135	0.0	0.4664135	0.4664135	25.0	12275	25.326044	0.14084104	26.384846	24.869726	-26.263863	0.02126195	9539.764647006989
492	0.0	0.0	0.0	0.0	25.0	12300	25.418266	0.1726614	28.084877	23.673416	-26.372051	0.030407293	9558.942046642303
493	0.0	0.0	0.0	0.0	25.0	12325	25.49276	0.18510236	27.991358	23.604856	-26.451544	0.0349766	9578.118060588837
494	0.059707347	0.0	0.059707347	0.059707347	25.0	12350	25.591005	0.19264725	27.572023	24.250174	-26.544462	0.038948584	9597.26755619049
495	0.3665986	0.0	0.3665986	0.3665986	25.0	12375	25.670115	0.17579915	27.308287	23.911861	-26.613508	0.03348044	9616.504604101181
496	0.4120319	0.0	0.4120319	0.4120319	25.0	12400	25.76104	0.1902983	28.823364	24.49032	-26.714476	0.03631677	9635.608618497849
497	0.6570316	0.0	0.6570316	0.6570316	25.0	12425	25.843834	0.1666669	26.784958	24.31313	-26.819508	0.030554293	9654.755791664124
498	0.2740983	0.0	0.2740983	0.2740983	25.0	12450	25.942245	0.20943005	29.045408	23.222498	-26.921406	0.046907183	9674.015721321106
499	0.07377203	0.0	0.07377203	0.07377203	25.0	12475	26.022758	0.20599838	29.420622	23.89722	-26.990847	0.04430371	9693.164230585098
500	0.8522672	0.0	0.8522672	0.8522672	25.0	12500	26.116371	0.21326432	28.269932	23.728182	-27.08545	0.048997536	9713.333708524704
501	0.049686134	0.0	0.049686134	0.049686134	25.0	12525	26.20105	0.18005216	28.336975	23.960436	-27.175451	0.034061134	9732.473695993423
502	0.98617417	0.0	0.98617417	0.98617417	25.0	12550	26.281818	0.2077611	28.773256	24.56451	-27.279425	0.045540333	9751.700754642487
503	0.10685136	0.0	0.10685136	0.10685136	25.0	12575	26.386728	0.19073327	28.305851	24.390282	-27.368267	0.039483633	9770.983929395676
504	0.054298148	0.0	0.054298148	0.054298148	25.0	12600	26.465822	0.24930106	30.208368	21.37233	-27.452217	0.06319058	9790.139569282532
505	0.22621694	0.0	0.22621694	0.22621694	25.0	12625	26.556252	0.21612047	28.61453	23.510042	-27.552229	0.04968079	9809.318526506424
506	0.31701025	0.0	0.31701025	0.31701025	25.0	12650	26.651543	0.20144081	28.489864	23.87837	-27.665413	0.041398596	9828.50406384468
507	1.2190009	0.0	1.2190009	1.2190009	25.0	12675	26.750479	0.23831722	31.443432	24.764336	-27.744473	0.059764847	9847.626735925674
508	0.90885895	0.0	0.90885895	0.90885895	25.0	12700	26.82231	0.20767923	28.710432	23.79921	-27.838404	0.046043076	9866.881702661514
509	0.2405743	0.0	0.2405743	0.2405743	25.0	12725	26.932467	0.18671978	29.719303	24.961727	-27.925234	0.03556347	9886.175531625748
510	0.9988971	0.0	0.9988971	0.9988971	25.0	12750	27.019373	0.22160444	29.141338	22.66009	-28.028505	0.05113656	9906.48021697998
511	0.41170263	0.0	0.41170263	0.41170263	25.0	12775	27.109917	0.21566722	30.446419	24.139187	-28.127724	0.046761632	9925.70483160019
512	0.9912957	0.0	0.9912957	0.9912957	25.0	12800	27.207718	0.23121627	30.519724	25.150389	-28.22419	0.05646958	9944.956809520721
513	0.3377524	0.0	0.3377524	0.3377524	25.0	12825	27.287127	0.21765792	28.835848	24.078876	-28.308413	0.048318397	9964.195761680603
514	1.0275277	0.0	1.0275277	1.0275277	25.0	12850	27.391924	0.21580453	29.888329	22.985146	-28.42209	0.046542894	9983.806708574295
515	0.3007295	0.0	0.3007295	0.3007295	25.0	12875	27.490732	0.21435481	30.672977	25.58672	-28.498274	0.048455767	10003.048282146454
516	0.61219925	0.0	0.61219925	0.61219925	25.0	12900	27.572832	0.17590123	28.593815	25.205418	-28.612371	0.033678103	10022.147937059402
517	0.24954419	0.0	0.24954419	0.24954419	25.0	12925	27.675787	0.2246822	30.764418	24.100765	-28.705374	0.049729858	10041.376027584076
518	0.25883663	0.0	0.25883663	0.25883663	25.0	12950	27.752508	0.27524015	29.870956	22.323032	-28.804771	0.079322174	10060.775287389755
519	0.6157857	0.0	0.6157857	0.6157857	25.0	12975	27.862871	0.18006986	29.858347	26.644678	-28.903376	0.035850205	10080.000250816345
520	0.29647404	0.0	0.29647404	0.29647404	25.0	13000	27.955883	0.28695884	32.650528	24.129887	-28.997337	0.085618354	10100.263350963593
521	0.32577956	0.0	0.32577956	0.32577956	25.0	13025	28.044472	0.22377571	33.450596	26.308855	-29.096338	0.05386509	10120.252834558487
522	0.38165733	0.0	0.38165733	0.38165733	25.0	13050	28.125526	0.2521361	32.531628	24.95237	-29.186287	0.06526667	10139.464427232742
523	0.38507447	0.0	0.38507447	0.38507447	25.0	13075	28.208559	0.22308472	30.046381	24.24258	-29.275564	0.050996844	10158.698111772537
524	0.28806043	0.0	0.28806043	0.28806043	25.0	13100	28.298689	0.23613265	30.900549	24.827917	-29.357239	0.06086136	10177.898838043213
525	0.21513413	0.0	0.21513413	0.21513413	25.0	13125	28.383217	0.2354724	29.591595	24.26637	-29.458033	0.060340833	10197.014641046524
526	0.0	0.0	0.0	0.0	25.0	13150	28.484386	0.2462273	30.4379	23.932026	-29.5456	0.061864406	10216.270894527435
527	0.22000211	0.0	0.22000211	0.22000211	25.0	13175	28.567612	0.19632183	31.287838	26.725191	-29.637558	0.04157754	10235.430219888687
528	0.57131845	0.0	0.57131845	0.57131845	25.0	13200	28.662748	0.23561144	31.03382	24.073183	-29.74069	0.056613024	10254.585570573807
529	0.15035602	0.0	0.15035602	0.15035602	25.0	13225	28.749668	0.2079721	31.685423	25.97953	-29.819834	0.044265065	10273.805432319641
530	0.32286695	0.0	0.32286695	0.32286695	25.0	13250	28.85041	0.1905066	30.363674	26.590456	-29.92662	0.040800076	10294.541410684586
531	0.39723748	0.0	0.39723748	0.39723748	25.0	13275	28.952522	0.16505268	29.816784	27.395052	-30.03859	0.029410921	10313.64566707611
532	0.26706478	0.0	0.26706478	0.26706478	25.0	13300	29.057224	0.21864179	31.886366	27.8036	-30.122887	0.047661223	10332.785089492798
533	0.24535312	0.0	0.24535312	0.24535312	25.0	13325	29.14254	0.24988721	31.574455	24.219683	-30.241627	0.063886665	10352.019787549973
534	0.39185214	0.0	0.39185214	0.39185214	25.0	13350	29.239643	0.1946309	31.66704	27.017994	-30.325062	0.039685976	10371.211437940598
535	0.49138808	0.0	0.49138808	0.49138808	25.0	13375	29.352755	0.22219594	33.073673	28.188486	-30.45587	0.049978632	10390.419419765472
536	0.8276539	0.0	0.8276539	0.8276539	25.0	13400	29.449234	0.19141148	31.511473	27.635386	-30.556126	0.037584912	10409.573768615723
537	0.9097923	0.0	0.9097923	0.9097923	25.0	13425	29.549911	0.22076462	31.170147	26.450144	-30.65569	0.050328065	10428.755044221878
538	0.37754944	0.0	0.37754944	0.37754944	25.0	13450	29.672075	0.28298685	36.753143	28.240866	-30.791582	0.083599284	10447.916111469269
539	0.89690924	0.0	0.89690924	0.89690924	25.0	13475	29.761147	0.31851467	32.1154	21.042938	-30.868921	0.10395199	10467.068874120712
540	0.37733704	0.0	0.37733704	0.37733704	25.0	13500	29.87024	0.27017325	32.29582	25.334427	-30.985115	0.07309243	10487.480296373367
541	1.0023438	0.0	1.0023438	1.0023438	25.0	13525	29.98205	0.19584116	32.012173	28.29311	-31.08875	0.041325048	10506.614743947983
542	0.41952384	0.0	0.41952384	0.41952384	25.0	13550	30.078663	0.25957963	35.79637	26.774221	-31.19975	0.06764377	10525.754210472107
543	0.5190335	0.0	0.5190335	0.5190335	25.0	13575	30.176783	0.22231542	31.789392	25.714813	-31.309338	0.05265929	10544.9547727108
544	0.30160022	0.0	0.30160022	0.30160022	25.0	13600	30.269068	0.20933445	32.402462	28.454885	-31.410782	0.04753031	10564.14446759224
545	0.14242265	0.0	0.14242265	0.14242265	25.0	13625	30.385422	0.25449055	32.86021	26.351322	-31.509651	0.070297256	10583.415830135345
546	0.0	0.0	0.0	0.0	25.0	13650	30.491344	0.23451532	34.059834	28.593462	-31.616177	0.055823937	10602.485597848892
547	0.6223943	0.0	0.6223943	0.6223943	25.0	13675	30.58232	0.2559447	33.687477	24.347977	-31.732206	0.0675974	10621.576310634613
548	1.2285044	0.0	1.2285044	1.2285044	25.0	13700	30.692171	0.2179319	33.745647	28.32004	-31.82914	0.049799904	10640.754530668259
549	0.5035818	0.0	0.5035818	0.5035818	25.0	13725	30.786177	0.2393985	32.797855	27.495024	-31.93543	0.05986798	10659.874107837677
550	0.056737673	0.0	0.056737673	0.056737673	25.0	13750	30.90576	0.21695338	33.013363	30.12604	-32.05839	0.048830733	10680.190536737442
551	0.0	0.0	0.0	0.0	25.0	13775	30.997107	0.20267309	33.708046	29.160227	-32.14851	0.044771243	10699.34819984436
552	0.04611568	0.0	0.04611568	0.04611568	25.0	13800	31.107416	0.22612663	33.741505	29.036299	-32.269276	0.052100945	10718.489171504974
553	0.2911144	0.0	0.2911144	0.2911144	25.0	13825	31.206587	0.2289617	34.63765	28.170794	-32.35779	0.056624517	10737.664056539536
554	0.0	0.0	0.0	0.0	25.0	13850	31.318388	0.22615507	35.122025	29.583242	-32.496815	0.052399192	10756.909636735916
555	0.2824304	0.0	0.2824304	0.2824304	25.0	13875	31.419537	0.18899286	33.21368	28.992825	-32.58699	0.03901486	10776.225171089172
556	0.37677425	0.0	0.37677425	0.37677425	25.0	13900	31.531256	0.23439983	34.53313	27.818739	-32.70034	0.054389466	10795.504776477814
557	0.076042466	0.0	0.076042466	0.076042466	25.0	13925	31.633474	0.22055818	32.247116	27.970188	-32.813866	0.05521092	10814.664324760437
558	0.0	0.0	0.0	0.0	25.0	13950	31.742115	0.20725347	35.069977	30.31742	-32.92078	0.04404633	10833.841265439987
559	0.099728495	0.0	0.099728495	0.099728495	25.0	13975	31.843027	0.2133721	35.456566	30.117634	-33.028404	0.047404394	10853.044566631317
560	0.3565257	0.0	0.3565257	0.3565257	25.0	14000	31.959047	0.19753554	33.475246	29.357986	-33.14602	0.04230493	10873.449163675308
561	0.44510573	0.0	0.44510573	0.44510573	25.0	14025	32.071987	0.23289004	35.470722	29.37473	-33.26016	0.053344306	10892.666712284088
562	0.0048562493	0.0	0.0048562493	0.0048562493	25.0	14050	32.173187	0.20673244	33.734215	30.402409	-33.388187	0.04624442	10911.840106487274
563	0.78377986	0.0	0.78377986	0.78377986	25.0	14075	32.284462	0.1973044	34.283386	30.771353	-33.50293	0.042945553	10930.954695224762
564	0.14020193	0.0	0.14020193	0.14020193	25.0	14100	32.394558	0.23727609	35.45802	28.700075	-33.58879	0.058560304	10950.161408424377
565	0.0	0.0	0.0	0.0	25.0	14125	32.507427	0.2292523	35.300648	30.7513	-33.706635	0.050724085	10969.405799865723
566	0.5446841	0.0	0.5446841	0.5446841	25.0	14150	32.606277	0.24174398	35.48175	29.720459	-33.834984	0.0601167	10988.621764659882
567	0.06326468	0.0	0.06326468	0.06326468	25.0	14175	32.727795	0.21825176	34.607952	29.41407	-33.95012	0.052365255	11007.835621595383
568	0.35261232	0.0	0.35261232	0.35261232	25.0	14200	32.837784	0.22728933	35.091026	31.282518	-34.068645	0.051129904	11026.924724340439
569	0.29593295	0.0	0.29593295	0.29593295	25.0	14225	32.95525	0.26019922	38.460674	31.504505	-34.18311	0.06508978	11046.111194372177
570	0.22632998	0.0	0.22632998	0.22632998	25.0	14250	33.05465	0.2481834	35.58708	28.874857	-34.287888	0.063636415	11066.53637456894
571	0.30023208	0.0	0.30023208	0.30023208	25.0	14275	33.160847	0.22060587	34.345886	29.267643	-34.400642	0.053536624	11085.776850700378
572	0.4392902	0.0	0.4392902	0.4392902	25.0	14300	33.288734	0.23808609	36.69905	31.092602	-34.519787	0.058584932	11104.932393550873
