Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
398	11.096554	0.0	11.096554	11.096554	25.0	9950	105.8643	0.68072236	110.43381	101.863205	-109.90581	0.48634636	7578.728087902069
399	14.084165	0.0	14.084165	14.084165	25.0	9975	106.29072	0.6864508	113.15082	100.6412	-110.43285	0.5083346	7598.002158164978
400	13.748888	0.0	13.748888	13.748888	25.0	10000	106.75986	0.6823859	112.049866	101.23062	-110.9686	0.5124144	7617.885931015015
401	12.40349	0.0	12.40349	12.40349	25.0	10025	107.25176	0.69746774	111.357475	95.0276	-111.51539	0.514986	7636.605774641037
402	10.921931	0.0	10.921931	10.921931	25.0	10050	107.69684	0.67689043	116.686134	102.2781	-112.02172	0.4975117	7655.38830780983
403	14.45315	0.0	14.45315	14.45315	25.0	10075	108.15732	0.674132	113.2194	104.88544	-112.474014	0.4993313	7674.296878576279
404	15.297844	0.0	15.297844	15.297844	25.0	10100	108.62908	0.69952244	112.40076	94.07091	-113.013954	0.53248906	7693.23056101799
405	11.26548	0.0	11.26548	11.26548	25.0	10125	109.08104	0.6677533	114.538506	103.16688	-113.42216	0.49248967	7712.072738409042
406	15.880756	0.0	15.880756	15.880756	25.0	10150	109.57721	0.71359795	118.132225	101.23511	-113.96422	0.5637024	7731.095122337341
407	11.795599	0.0	11.795599	11.795599	25.0	10175	110.02448	0.71426207	121.90002	102.42233	-114.3675	0.5605271	7749.998284578323
408	11.013618	0.0	11.013618	11.013618	25.0	10200	110.49556	0.72644293	116.98144	93.58251	-114.918274	0.548061	7768.780789852142
409	13.079066	0.0	13.079066	13.079066	25.0	10225	110.93882	0.7311004	120.362564	100.775314	-115.26598	0.5890114	7787.841269493103
410	14.215523	0.0	14.215523	14.215523	25.0	10250	111.42764	0.72744405	119.97259	103.50315	-115.789345	0.56482637	7807.750042676926
411	12.046421	0.0	12.046421	12.046421	25.0	10275	111.86959	0.71293044	116.85815	105.73226	-116.292404	0.5406537	7826.665401220322
412	11.669753	0.0	11.669753	11.669753	25.0	10300	112.33796	0.7575088	125.54343	101.37124	-116.73602	0.61444634	7845.6632199287415
413	21.66273	0.0	21.66273	21.66273	25.0	10325	112.80067	0.7342187	119.57841	99.56257	-117.18157	0.5719549	7865.265009880066
414	13.165837	0.0	13.165837	13.165837	25.0	10350	113.26294	0.7293326	123.37893	107.35289	-117.74206	0.58201075	7884.632294178009
415	14.587278	0.0	14.587278	14.587278	25.0	10375	113.74044	0.71965	121.05798	107.466774	-118.25852	0.55967474	7904.157867431641
416	14.293138	0.0	14.293138	14.293138	25.0	10400	114.22122	0.71799046	118.48496	104.77048	-118.72568	0.56579405	7923.79216003418
417	14.469778	0.0	14.469778	14.469778	25.0	10425	114.68784	0.7179482	125.72774	106.18687	-119.22426	0.5567963	7942.911131858826
418	15.752426	0.0	15.752426	15.752426	25.0	10450	115.11554	0.72445333	119.09305	101.576996	-119.63725	0.5650825	7961.896933317184
419	13.4600725	0.0	13.4600725	13.4600725	25.0	10475	115.6167	0.7270452	122.231575	107.90889	-120.155426	0.5825972	7980.998933792114
420	10.819094	0.0	10.819094	10.819094	25.0	10500	116.0811	0.7312255	122.27073	105.19566	-120.76057	0.58501905	8000.60915017128
421	7.7232175	0.0	7.7232175	7.7232175	25.0	10525	116.56368	0.70860904	123.3468	109.37038	-121.194695	0.5636014	8019.235688209534
422	14.6539955	0.0	14.6539955	14.6539955	25.0	10550	117.02492	0.72612	125.411446	112.57478	-121.60602	0.5875163	8038.201389789581
423	8.957234	0.0	8.957234	8.957234	25.0	10575	117.50301	0.7424105	125.01057	111.76341	-122.21997	0.6012808	8057.234904766083
424	12.843191	0.0	12.843191	12.843191	25.0	10600	117.99688	0.7352468	122.29318	111.15058	-122.63793	0.5860998	8075.936744689941
425	16.255997	0.0	16.255997	16.255997	25.0	10625	118.47202	0.74877924	127.806786	112.868034	-123.14446	0.6322018	8095.0381898880005
426	8.899797	0.0	8.899797	8.899797	25.0	10650	118.97677	0.73035717	125.11868	114.427826	-123.722145	0.59201354	8113.876430988312
427	11.389745	0.0	11.389745	11.389745	25.0	10675	119.47189	0.740585	124.497604	115.2095	-124.22936	0.6353896	8132.658107995987
428	12.09198	0.0	12.09198	12.09198	25.0	10700	119.94842	0.7255461	125.0263	116.41257	-124.64203	0.5926498	8151.67640542984
429	10.888153	0.0	10.888153	10.888153	25.0	10725	120.45294	0.72498316	124.55539	115.318985	-125.20615	0.5979225	8170.625286817551
430	13.014624	0.0	13.014624	13.014624	25.0	10750	120.9464	0.75387055	127.61824	112.52168	-125.72273	0.6445904	8190.6402378082275
431	13.119404	0.0	13.119404	13.119404	25.0	10775	121.43562	0.7469769	125.57426	116.52245	-126.337814	0.6437735	8209.726196050644
432	8.004197	0.0	8.004197	8.004197	25.0	10800	121.93709	0.7885023	133.79135	114.479866	-126.84246	0.69032127	8228.795161008835
433	10.206616	0.0	10.206616	10.206616	25.0	10825	122.45195	0.8583216	133.20734	112.370895	-127.40618	0.8021123	8247.364559173584
434	13.725376	0.0	13.725376	13.725376	25.0	10850	122.90851	0.84239286	129.01521	101.061775	-127.98171	0.7722225	8265.917063713074
435	13.10809	0.0	13.10809	13.10809	25.0	10875	123.46625	0.80645615	134.57513	116.071495	-128.50043	0.75447416	8284.856525182724
436	11.568633	0.0	11.568633	11.568633	25.0	10900	124.02423	0.785346	130.89932	117.17321	-129.10175	0.7102154	8304.062074661255
437	12.608154	0.0	12.608154	12.608154	25.0	10925	124.55446	0.8114701	133.52379	116.48211	-129.5975	0.7627749	8323.292909145355
438	12.544141	0.0	12.544141	12.544141	25.0	10950	125.1124	0.82740134	131.84258	117.49736	-130.12677	0.7905415	8342.62818479538
439	11.009703	0.0	11.009703	11.009703	25.0	10975	125.61969	0.81620926	133.85905	112.04427	-130.62646	0.8082799	8361.529261827469
440	9.963745	0.0	9.963745	9.963745	25.0	11000	126.14136	0.8755864	134.99461	117.82078	-131.18155	0.8648456	8381.525113105774
441	16.560932	0.0	16.560932	16.560932	25.0	11025	126.66684	0.8251258	133.92842	116.06839	-131.79205	0.7845073	8400.81587767601
442	8.720052	0.0	8.720052	8.720052	25.0	11050	127.18768	0.7830611	131.41899	121.5754	-132.26729	0.70865655	8420.129297018051
443	10.323943	0.0	10.323943	10.323943	25.0	11075	127.72594	0.8059832	136.85204	121.2548	-132.72612	0.7630053	8439.280046701431
444	11.9673195	0.0	11.9673195	11.9673195	25.0	11100	128.26859	0.8427353	135.7828	120.800026	-133.42233	0.8158228	8458.592235565186
445	12.1113	0.0	12.1113	12.1113	25.0	11125	128.76437	0.83389634	134.12595	119.90909	-133.92741	0.8191503	8477.692488193512
446	11.743186	0.0	11.743186	11.743186	25.0	11150	129.34462	0.85210806	136.06392	116.82813	-134.65163	0.84933525	8496.627241134644
447	10.569839	0.0	10.569839	10.569839	25.0	11175	129.83554	0.8000466	140.39621	124.99238	-135.40187	0.75760216	8515.938345432281
448	13.611899	0.0	13.611899	13.611899	25.0	11200	130.36595	0.83156204	136.04802	122.82528	-135.97264	0.79481065	8535.215965032578
449	15.407479	0.0	15.407479	15.407479	25.0	11225	130.95496	0.8317968	135.4713	120.74213	-136.51715	0.80830413	8554.269629001617
450	12.735265	0.0	12.735265	12.735265	25.0	11250	131.52869	0.821521	136.78091	126.31973	-136.98079	0.7857721	8574.528752565384
451	11.629607	0.0	11.629607	11.629607	25.0	11275	132.21558	0.8569401	141.12108	125.680435	-137.50473	0.820503	8593.7875289917
452	16.734865	0.0	16.734865	16.734865	25.0	11300	132.8553	0.814496	139.0655	125.21594	-138.28458	0.72600454	8612.785435438156
453	6.7452664	0.0	6.7452664	6.7452664	25.0	11325	133.43942	0.8016294	136.28033	125.74647	-138.83682	0.69776464	8632.185321569443
454	14.132709	0.0	14.132709	14.132709	25.0	11350	134.01855	0.81687504	140.84258	125.99843	-139.41945	0.7555057	8651.34625673294
455	13.867548	0.0	13.867548	13.867548	25.0	11375	134.56825	0.8375649	139.7494	125.886734	-140.0133	0.7571978	8670.496126651764
456	11.00947	0.0	11.00947	11.00947	25.0	11400	135.15456	0.8422969	144.22139	127.868996	-140.55637	0.78477347	8689.663811922073
457	10.62348	0.0	10.62348	10.62348	25.0	11425	135.69324	0.801363	141.21864	128.48993	-141.13127	0.7180984	8709.336093902588
458	12.084643	0.0	12.084643	12.084643	25.0	11450	136.24026	0.79392725	144.50154	131.20367	-141.7198	0.7097283	8728.137263298035
459	10.952042	0.0	10.952042	10.952042	25.0	11475	136.81102	0.81808734	140.56848	133.40988	-142.24847	0.7482354	8747.189323186874
460	9.778786	0.0	9.778786	9.778786	25.0	11500	137.34555	0.84199125	143.15096	130.04419	-143.10034	0.7629016	8767.307434082031
461	15.557733	0.0	15.557733	15.557733	25.0	11525	137.88905	0.860789	144.67107	132.26761	-144.33846	0.8036981	8786.305490016937
462	12.246204	0.0	12.246204	12.246204	25.0	11550	138.4771	0.84574586	142.7611	130.40012	-144.91635	0.7944223	8805.295620441437
463	17.672478	0.0	17.672478	17.672478	25.0	11575	139.04494	0.84735054	143.42943	131.2241	-145.39319	0.7836139	8824.43693780899
464	16.404305	0.0	16.404305	16.404305	25.0	11600	139.71487	0.90052015	147.30196	131.10622	-146.82388	0.8496845	8843.244013547897
465	15.169217	0.0	15.169217	15.169217	25.0	11625	140.54073	0.8974651	147.02055	135.74435	-148.18681	0.84864557	8861.9223818779
466	12.204295	0.0	12.204295	12.204295	25.0	11650	141.51138	0.8836833	147.66957	130.76302	-150.11906	0.86058444	8880.481461048126
467	14.67071	0.0	14.67071	14.67071	25.0	11675	142.19058	0.888431	150.86966	132.6141	-149.1957	0.9065848	8899.0280315876
468	9.609018	0.0	9.609018	9.609018	25.0	11700	142.83463	0.9078541	153.33264	130.41432	-149.79613	0.8775539	8917.552164793015
469	11.507693	0.0	11.507693	11.507693	25.0	11725	143.65533	0.91980016	150.71025	136.0106	-150.54477	0.9842134	8936.015646219254
470	11.842182	0.0	11.842182	11.842182	25.0	11750	144.60826	1.0364038	162.20088	123.285774	-151.45221	1.2506355	8955.304871082306
471	10.837442	0.0	10.837442	10.837442	25.0	11775	145.82204	1.0192746	160.2704	131.65489	-152.93878	1.0891129	8973.7955596447
472	13.436333	0.0	13.436333	13.436333	25.0	11800	147.11848	0.97561234	164.44896	137.4812	-154.01506	1.0481892	8992.773581266403
473	13.330094	0.0	13.330094	13.330094	25.0	11825	148.05296	0.9363274	159.22293	141.12137	-155.12592	1.0163158	9012.009018182755
474	15.16896	0.0	15.16896	15.16896	25.0	11850	148.95302	0.969212	157.54669	136.68044	-157.1016	1.0757842	9031.012624502182
475	12.78389	0.0	12.78389	12.78389	25.0	11875	149.927	0.9618075	155.98344	139.1071	-158.16557	1.1146474	9050.13070011139
476	15.82671	0.0	15.82671	15.82671	25.0	11900	150.83331	0.9862423	159.11708	138.40771	-158.61285	1.17581	9069.291097402573
477	9.029169	0.0	9.029169	9.029169	25.0	11925	151.5532	1.0301168	163.44666	133.89874	-159.02492	1.1963893	9088.01757144928
478	14.466941	0.0	14.466941	14.466941	25.0	11950	152.50908	1.0604682	161.6094	141.71318	-160.32437	1.2135357	9107.179084300995
479	8.744474	0.0	8.744474	8.744474	25.0	11975	153.58414	1.0378144	165.26175	144.21992	-161.26862	1.1647812	9126.242830514908
480	11.947804	0.0	11.947804	11.947804	25.0	12000	154.53381	0.9834581	164.36203	142.16293	-162.65132	1.0882561	9146.398381948471
481	16.301308	0.0	16.301308	16.301308	25.0	12025	155.09822	1.0621135	174.67097	143.8489	-163.16426	1.2779614	9165.610695362091
482	9.592915	0.0	9.592915	9.592915	25.0	12050	155.75478	1.0008488	163.37805	140.96773	-163.44987	1.1431288	9184.748250484467
483	15.255409	0.0	15.255409	15.255409	25.0	12075	156.66536	1.0192851	166.26793	146.01033	-163.66978	1.1401607	9203.094734430313
484	14.208715	0.0	14.208715	14.208715	25.0	12100	157.68304	0.9980135	168.1744	146.842	-164.4237	1.0842355	9221.255142450333
485	14.958384	0.0	14.958384	14.958384	25.0	12125	158.60834	1.0192074	164.42003	150.28899	-165.10623	1.1225386	9239.688561439514
486	9.444631	0.0	9.444631	9.444631	25.0	12150	159.493	0.94788224	167.02739	153.18265	-166.04947	0.97082716	9258.083419084549
487	14.412865	0.0	14.412865	14.412865	25.0	12175	160.33614	1.0139718	169.31151	144.6768	-167.75726	1.1291255	9276.488703489304
488	13.149131	0.0	13.149131	13.149131	25.0	12200	161.06664	0.9973373	173.39218	151.75398	-168.69473	1.1546724	9295.070270061493
489	15.271266	0.0	15.271266	15.271266	25.0	12225	161.75839	1.0498586	173.75594	149.05275	-169.54999	1.2634435	9313.638424873352
490	9.868243	0.0	9.868243	9.868243	25.0	12250	162.3829	1.0097435	181.83594	144.45049	-169.91342	1.2078178	9332.9961540699
491	14.092944	0.0	14.092944	14.092944	25.0	12275	162.98643	0.970576	169.25777	147.64616	-170.32881	1.0622172	9351.306473493576
492	12.166345	0.0	12.166345	12.166345	25.0	12300	163.67494	1.0208174	176.60976	146.90329	-170.93536	1.1960689	9369.852746725082
493	12.556629	0.0	12.556629	12.556629	25.0	12325	164.50748	1.0813323	175.87793	152.06427	-171.52106	1.2693238	9388.38194990158
494	11.297445	0.0	11.297445	11.297445	25.0	12350	165.37984	1.0735253	185.77605	151.83292	-172.48027	1.2655929	9406.946034431458
495	11.63259	0.0	11.63259	11.63259	25.0	12375	166.29796	1.1204224	179.31993	154.90726	-173.17552	1.3963373	9425.885658502579
496	12.29604	0.0	12.29604	12.29604	25.0	12400	167.0722	1.046801	176.33727	152.54597	-173.6284	1.2363068	9444.915537834167
497	11.463082	0.0	11.463082	11.463082	25.0	12425	167.80457	0.9990491	175.21652	152.85454	-174.40225	1.1339877	9463.860961198807
498	12.28372	0.0	12.28372	12.28372	25.0	12450	168.51048	1.019926	175.05751	158.99521	-175.29309	1.1954029	9482.853074550629
499	10.474659	0.0	10.474659	10.474659	25.0	12475	169.24805	0.99276316	173.93672	161.23901	-176.26532	1.1670972	9502.021767139435
500	12.076613	0.0	12.076613	12.076613	25.0	12500	169.9308	0.96011615	173.86714	164.2742	-176.81667	1.0923277	9522.24548959732
501	9.827927	0.0	9.827927	9.827927	25.0	12525	170.62756	0.98926276	175.4997	164.4807	-177.65414	1.098896	9541.394721269608
502	13.598198	0.0	13.598198	13.598198	25.0	12550	171.3298	1.0099903	176.4639	161.79039	-178.4549	1.1277227	9560.553094863892
503	10.221047	0.0	10.221047	10.221047	25.0	12575	172.11618	0.99055666	185.94313	165.8428	-179.18875	1.0872761	9579.698971509933
504	16.53589	0.0	16.53589	16.53589	25.0	12600	172.8744	0.9943511	179.05486	167.82211	-180.03621	1.139892	9599.261987447739
505	13.4530115	0.0	13.4530115	13.4530115	25.0	12625	173.6016	1.029996	179.01947	167.92082	-180.98381	1.2295499	9618.74723148346
506	12.312155	0.0	12.312155	12.312155	25.0	12650	174.2794	1.0091745	184.87491	167.98221	-181.91632	1.1597842	9638.04628610611
507	12.621139	0.0	12.621139	12.621139	25.0	12675	175.06792	1.0057932	182.37436	169.07257	-182.5664	1.1287171	9656.99268579483
508	11.4588175	0.0	11.4588175	11.4588175	25.0	12700	175.81868	1.0052139	182.49759	170.44614	-183.48701	1.0941654	9676.028988361359
509	8.1882	0.0	8.1882	8.1882	25.0	12725	176.56732	1.0541928	184.30486	166.65605	-184.06236	1.1924412	9695.050176620483
510	12.332505	0.0	12.332505	12.332505	25.0	12750	177.3518	1.0215077	184.47575	169.89502	-184.95688	1.1074871	9714.957307338715
511	9.300161	0.0	9.300161	9.300161	25.0	12775	178.20142	1.0316728	185.28561	171.12706	-186.4129	1.1348742	9733.806486606598
512	11.632919	0.0	11.632919	11.632919	25.0	12800	179.0156	1.0304859	190.15341	172.85783	-188.34259	1.2112752	9752.767271518707
513	12.401417	0.0	12.401417	12.401417	25.0	12825	179.78139	1.0641334	186.60887	173.9377	-189.86395	1.2610211	9771.541139125824
514	9.997981	0.0	9.997981	9.997981	25.0	12850	180.53102	1.0659999	189.21613	170.9264	-189.72296	1.2539401	9790.118157625198
515	11.09254	0.0	11.09254	11.09254	25.0	12875	181.30266	1.086165	189.5272	169.12993	-189.70276	1.3007455	9808.714760303497
516	15.249061	0.0	15.249061	15.249061	25.0	12900	182.12064	1.0978667	194.59457	169.53511	-190.17706	1.2881244	9827.166033506393
517	11.517078	0.0	11.517078	11.517078	25.0	12925	182.96724	1.0518378	192.88441	175.52885	-190.45697	1.2176949	9845.3714158535
518	10.928365	0.0	10.928365	10.928365	25.0	12950	183.89032	1.0862877	193.30936	176.78987	-191.66495	1.2140721	9863.886954545975
519	14.558247	0.0	14.558247	14.558247	25.0	12975	185.12444	1.1456249	197.23463	170.89836	-193.1583	1.2277963	9882.41409277916
520	13.426678	0.0	13.426678	13.426678	25.0	13000	186.56355	1.0881783	198.85205	181.42734	-194.26125	1.2392222	9901.94094324112
521	14.754491	0.0	14.754491	14.754491	25.0	13025	187.59558	1.09925	194.26561	178.70161	-195.23843	1.3509685	9920.432345628738
522	12.412136	0.0	12.412136	12.412136	25.0	13050	188.3805	1.129616	199.29736	174.08742	-196.17967	1.4297416	9938.900527715683
523	11.491033	0.0	11.491033	11.491033	25.0	13075	189.158	1.1136484	203.86943	174.27017	-196.83852	1.3508568	9957.220033407211
524	10.0120735	0.0	10.0120735	10.0120735	25.0	13100	189.98264	1.0906003	199.99782	181.63628	-197.74747	1.2853682	9976.281894683838
525	11.941803	0.0	11.941803	11.941803	25.0	13125	190.85368	1.1416264	199.08658	180.9822	-198.82457	1.4267312	9995.249266386032
526	14.035861	0.0	14.035861	14.035861	25.0	13150	191.60576	1.1858352	200.44942	177.90448	-199.4285	1.5060104	10014.246226787567
527	12.165659	0.0	12.165659	12.165659	25.0	13175	192.3998	1.1739436	211.00218	175.74477	-200.16548	1.4979463	10033.347894906998
528	11.519705	0.0	11.519705	11.519705	25.0	13200	193.16452	1.2258999	215.56491	178.70221	-201.14935	1.57693	10052.590396642685
529	13.736427	0.0	13.736427	13.736427	25.0	13225	193.87527	1.2572294	228.89426	178.5191	-201.83679	1.6940635	10071.542406082153
530	14.640948	0.0	14.640948	14.640948	25.0	13250	194.67424	1.2629336	218.21739	181.19493	-202.66812	1.691678	10091.566860198975
531	14.721874	0.0	14.721874	14.721874	25.0	13275	195.43877	1.2783273	207.57045	169.40323	-203.48611	1.7572478	10110.557520151138
532	9.430576	0.0	9.430576	9.430576	25.0	13300	196.243	1.2837411	220.81458	179.36453	-204.15732	1.7645521	10129.688457727432
533	8.987443	0.0	8.987443	8.987443	25.0	13325	197.02664	1.2491453	214.49872	181.41467	-204.89474	1.7342328	10148.789769887924
534	13.41727	0.0	13.41727	13.41727	25.0	13350	197.82031	1.344564	228.72469	181.13701	-205.76192	1.9614384	10167.938029766083
535	6.9581103	0.0	6.9581103	6.9581103	25.0	13375	198.62152	1.1791905	213.62138	187.6995	-206.4454	1.5447394	10187.125125169754
536	7.9508934	0.0	7.9508934	7.9508934	25.0	13400	199.37415	1.1889179	205.66049	188.08588	-207.2747	1.5581723	10205.823055267334
537	11.908622	0.0	11.908622	11.908622	25.0	13425	200.15897	1.1784414	211.53691	191.1761	-208.0534	1.5715079	10225.232158660889
538	13.102496	0.0	13.102496	13.102496	25.0	13450	200.95192	1.1756154	206.72192	190.57448	-208.78075	1.50614	10244.500752687454
539	14.954889	0.0	14.954889	14.954889	25.0	13475	201.68369	1.159721	208.77882	190.98985	-209.78754	1.4927833	10263.605650663376
540	10.895192	0.0	10.895192	10.895192	25.0	13500	202.49815	1.2158393	209.96259	172.57779	-210.2829	1.6454225	10283.769380569458
541	16.31944	0.0	16.31944	16.31944	25.0	13525	203.27466	1.2023053	213.44067	195.94113	-211.35416	1.5967685	10302.938583374023
542	15.044961	0.0	15.044961	15.044961	25.0	13550	204.04327	1.2422581	224.40623	192.48206	-212.04143	1.6810522	10321.750090122223
543	8.937867	0.0	8.937867	8.937867	25.0	13575	204.85957	1.2159451	215.71025	192.73555	-212.84074	1.6268567	10340.148861408234
544	11.610464	0.0	11.610464	11.610464	25.0	13600	205.61028	1.1520257	210.5967	200.10522	-213.5789	1.5495708	10358.547337532043
545	10.858574	0.0	10.858574	10.858574	25.0	13625	206.40237	1.184763	216.44913	198.81	-214.53726	1.5661806	10377.060564756393
546	11.128827	0.0	11.128827	11.128827	25.0	13650	207.18176	1.1937174	215.96265	186.57887	-215.22922	1.5842177	10395.471424818039
547	12.474243	0.0	12.474243	12.474243	25.0	13675	207.996	1.1752274	215.74629	196.99927	-216.17307	1.5551834	10413.867324590683
548	12.540088	0.0	12.540088	12.540088	25.0	13700	208.7908	1.2170018	223.70067	202.51465	-217.10533	1.6997734	10432.523911714554
549	8.678206	0.0	8.678206	8.678206	25.0	13725	209.59464	1.3374382	224.01514	180.0354	-217.95578	1.916301	10450.759361505508
550	13.822988	0.0	13.822988	13.822988	25.0	13750	210.43448	1.2010484	222.50095	196.26431	-218.61969	1.5864666	10470.16141796112
551	14.095394	0.0	14.095394	14.095394	25.0	13775	211.2338	1.2093892	222.77463	202.07884	-219.45987	1.6251359	10489.106757164001
552	7.417772	0.0	7.417772	7.417772	25.0	13800	212.09036	1.189752	219.76248	204.43752	-220.27325	1.5858815	10508.152585744858
553	17.307009	0.0	17.307009	17.307009	25.0	13825	212.88434	1.2369635	228.08989	204.95473	-221.18358	1.6814462	10527.11610531807
554	15.771513	0.0	15.771513	15.771513	25.0	13850	213.66689	1.201835	219.16158	206.00621	-221.97314	1.6207935	10546.142001390457
555	12.952597	0.0	12.952597	12.952597	25.0	13875	214.48727	1.2391168	220.8894	193.60788	-222.88297	1.7032508	10564.942979812622
556	12.244167	0.0	12.244167	12.244167	25.0	13900	215.33456	1.4078907	268.9443	210.00063	-223.77841	2.131753	10583.529794216156
557	14.766845	0.0	14.766845	14.766845	25.0	13925	216.14243	1.3992914	246.77116	192.95393	-224.61237	2.1104612	10602.463337182999
558	10.428705	0.0	10.428705	10.428705	25.0	13950	216.98347	1.2874109	225.29523	205.48878	-225.58153	1.768024	10621.318795204163
559	8.382091	0.0	8.382091	8.382091	25.0	13975	217.79533	1.3563356	225.43364	179.83972	-227.42674	1.9833069	10640.255582332611
560	12.168376	0.0	12.168376	12.168376	25.0	14000	218.66368	1.2965524	230.66675	197.59056	-228.81029	1.8738781	10660.253206253052
561	14.654969	0.0	14.654969	14.654969	25.0	14025	219.52518	1.250994	231.49538	210.9851	-230.56537	1.7119417	10679.082779169083
562	11.329833	0.0	11.329833	11.329833	25.0	14050	220.39738	1.3536576	246.76633	204.46231	-231.10126	1.9525406	10697.445515871048
563	11.4092865	0.0	11.4092865	11.4092865	25.0	14075	221.59148	1.3660702	240.34436	209.19882	-231.56165	1.910143	10716.102980136871
564	9.240279	0.0	9.240279	9.240279	25.0	14100	222.93376	1.2617488	229.40433	214.41676	-232.72397	1.811169	10734.94784283638
565	12.90313	0.0	12.90313	12.90313	25.0	14125	224.24744	1.2883333	231.19702	216.17317	-233.5056	1.860977	10753.783588886261
566	10.747072	0.0	10.747072	10.747072	25.0	14150	225.53078	1.3114122	233.75127	219.38136	-234.3425	1.938263	10772.548262357712
567	9.359563	0.0	9.359563	9.359563	25.0	14175	226.70192	1.3059523	236.23822	215.01393	-235.86615	2.0146635	10791.38274025917
568	12.015396	0.0	12.015396	12.015396	25.0	14200	227.65688	1.3324693	236.0359	200.30365	-236.63747	2.0744345	10810.327399015427
569	14.656937	0.0	14.656937	14.656937	25.0	14225	228.63847	1.2939019	240.20625	222.35202	-237.5734	2.0114033	10829.10131072998
570	13.109169	0.0	13.109169	13.109169	25.0	14250	229.57054	1.3510606	238.2892	222.06493	-238.40549	2.132491	10849.243507385254
571	14.491682	0.0	14.491682	14.491682	25.0	14275	230.49796	1.2864995	236.46252	222.95753	-239.51305	2.0099375	10868.100021839142
572	10.730592	0.0	10.730592	10.730592	25.0	14300	231.43977	1.3675537	247.65712	214.23732	-240.74231	2.218563	10886.975484371185
573	17.1041	0.0	17.1041	17.1041	25.0	14325	232.3126	1.408915	239.9267	221.62408	-241.29012	2.339735	10905.881614208221
574	17.52803	0.0	17.52803	17.52803	25.0	14350	233.1928	1.3007259	242.94176	220.51886	-242.271	2.1122983	10925.323139190674
575	10.037532	0.0	10.037532	10.037532	25.0	14375	234.12035	1.2992628	239.70662	223.9123	-243.3251	2.0670784	10944.722520828247
576	17.396303	0.0	17.396303	17.396303	25.0	14400	235.03864	1.3855877	243.75015	225.572	-244.34897	2.243931	10964.219814538956
577	9.993019	0.0	9.993019	9.993019	25.0	14425	235.87029	1.3901182	252.88426	227.2997	-245.04971	2.2515364	10983.677987575531
578	12.214326	0.0	12.214326	12.214326	25.0	14450	236.79384	1.3514428	248.49272	227.63995	-246.13428	2.1561167	11003.324681520462
579	15.169652	0.0	15.169652	15.169652	25.0	14475	237.70557	1.4121933	248.31078	203.77814	-246.92314	2.3056948	11022.888785362244
580	11.655058	0.0	11.655058	11.655058	25.0	14500	238.59714	1.3653232	248.47478	217.8706	-247.93369	2.2223856	11043.781598329544
581	9.511352	0.0	9.511352	9.511352	25.0	14525	239.54208	1.377159	259.06665	226.8336	-248.98535	2.2435703	11063.21075296402
582	12.514787	0.0	12.514787	12.514787	25.0	14550	240.44897	1.4183621	248.52066	230.87782	-249.81024	2.3555274	11082.605107307434
583	11.905191	0.0	11.905191	11.905191	25.0	14575	241.31721	1.3423905	254.13206	230.99771	-250.59395	2.2323415	11102.183649539948
584	16.467508	0.0	16.467508	16.467508	25.0	14600	242.2449	1.4150131	253.10876	227.79509	-251.78961	2.4682705	11121.35658454895
585	10.129334	0.0	10.129334	10.129334	25.0	14625	243.21243	1.424414	254.78801	234.98216	-252.60316	2.3704643	11140.878679037094
586	15.966477	0.0	15.966477	15.966477	25.0	14650	244.07532	1.4569651	259.56882	231.1554	-254.06363	2.4138482	11160.204897880554
587	11.715425	0.0	11.715425	11.715425	25.0	14675	245.07916	1.3875448	254.83212	238.63364	-254.6114	2.2774363	11179.594316720963
588	9.333366	0.0	9.333366	9.333366	25.0	14700	245.9836	1.3728614	263.25195	233.85986	-255.72607	2.1948154	11198.808175325394
589	10.619498	0.0	10.619498	10.619498	25.0	14725	246.97284	1.4089597	253.96593	230.74641	-256.6234	2.3399687	11218.007852554321
590	14.349431	0.0	14.349431	14.349431	25.0	14750	247.85556	1.4269018	261.2167	237.22635	-257.64706	2.3976011	11238.78996515274
591	9.475651	0.0	9.475651	9.475651	25.0	14775	248.8352	1.3923188	258.34424	241.71837	-258.55035	2.2433047	11257.966913461685
592	11.055903	0.0	11.055903	11.055903	25.0	14800	249.76654	1.3773657	260.59122	239.32947	-259.55435	2.2450604	11277.442443847656
593	11.998859	0.0	11.998859	11.998859	25.0	14825	250.74371	1.4383891	261.16562	237.44875	-260.71378	2.380702	11296.666033506393
594	12.826144	0.0	12.826144	12.826144	25.0	14850	251.71962	1.4015397	266.7206	237.9817	-261.55603	2.3718581	11315.58602809906
595	9.570113	0.0	9.570113	9.570113	25.0	14875	252.65192	1.4320202	262.13193	237.69106	-262.68546	2.329546	11334.302836894989
596	15.220151	0.0	15.220151	15.220151	25.0	14900	253.65675	1.3845092	265.1893	244.20532	-263.793	2.27753	11352.731656312943
597	15.386734	0.0	15.386734	15.386734	25.0	14925	254.6287	1.4181546	264.12592	240.13928	-264.46176	2.3574193	11371.158708810806
598	13.929353	0.0	13.929353	13.929353	25.0	14950	255.59056	1.4802341	263.6558	245.4461	-265.60828	2.5164988	11389.725640296936
