Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	25.031834	0.0	25.031834	25.031834	25.0	65.23766	1.1027246	67.00005	63.04613	15875	-1.2636184e-07	19.72828	-0.068131395	1.6593914	10.413488	-0.020041123	0.12	4.0	11866.773790121078
635	11.443902	0.0	11.443902	11.443902	25.0	63.72416	0.98141515	65.65926	62.632835	15900	0.0	18.859913	-0.06249797	-5.275628	10.3742285	0.025705472	0.12	3.0	11884.990614414215
636	10.362957	0.0	10.362957	10.362957	25.0	63.044544	0.91810143	64.78151	61.919575	15925	-2.8610229e-08	12.919282	-0.04611361	-6.7814164	9.622851	0.033208143	0.0	3.0	11903.199560642242
637	16.907152	0.0	16.907152	16.907152	25.0	62.494087	1.1216756	64.664085	60.468792	15950	0.0	6.4185486	-0.060440663	-4.363635	10.556759	-0.010127735	0.12	4.0	11921.39574956894
638	19.102533	0.0	19.102533	19.102533	25.0	60.644306	1.2592278	63.23592	58.801624	15975	-1.2397766e-07	27.869387	-0.065638244	-4.7332687	10.125329	0.031223927	0.08	4.0	11939.627662420273
639	16.098509	0.0	16.098509	16.098509	25.0	60.955387	1.0590433	63.26373	59.133938	16000	-8.106232e-08	1.7759719	-0.07366815	-0.69564235	10.025917	0.03926153	0.08	2.0	11957.817658662796
640	8.082333	0.0	8.082333	8.082333	25.0	61.250504	0.7863299	63.499115	60.232384	16025	-2.4318695e-07	14.368713	-0.038071986	-1.2671957	9.736834	0.019092236	0.24	4.0	11976.076698303223
641	9.020239	0.0	9.020239	9.020239	25.0	61.161274	1.0047985	63.3733	60.02455	16050	8.106232e-08	21.534948	-0.061309364	-9.969199	10.596741	0.037102815	0.16	3.0	11994.29116511345
642	13.413949	0.0	13.413949	13.413949	25.0	59.986694	1.1167594	62.547493	58.467484	16075	-1.6987324e-08	2.1583674	-0.05176364	1.1880453	10.057069	0.0409021	0.08	2.0	12012.996409654617
643	23.205938	0.0	23.205938	23.205938	25.0	60.066776	1.4090269	61.68845	57.06461	16100	-6.9141386e-08	20.587482	-0.060791887	-2.0257416	9.856448	0.023684636	0.08	4.0	12031.220457077026
644	15.946633	0.0	15.946633	15.946633	25.0	58.952564	1.3882415	62.578346	57.312935	16125	8.583069e-08	14.50275	-0.051436037	-9.473722	10.171128	0.03635502	0.08	3.0	12049.42823958397
645	15.47735	0.0	15.47735	15.47735	25.0	60.93728	1.341751	63.330776	58.93064	16150	-2.3841858e-08	5.3950152	-0.036928013	2.8409457	9.329925	0.0012802505	0.04	4.0	12067.61716079712
646	23.850687	0.0	23.850687	23.850687	25.0	62.297066	1.4121366	64.56286	59.878986	16175	1.14440915e-07	43.93917	-0.07143048	-14.911432	10.625949	0.0073983953	0.12	4.0	12085.818430662155
647	22.883991	0.0	22.883991	22.883991	25.0	63.49294	1.0488548	65.18005	61.590904	16200	-9.536743e-09	6.5246325	-0.073490396	-2.3589478	10.541632	-0.0027572631	0.24	4.0	12104.037898540497
648	14.235308	0.0	14.235308	14.235308	25.0	64.054344	1.1265836	65.8916	62.520943	16225	1.4305114e-08	8.980673	-0.0772517	2.187521	9.339633	0.007434616	0.16	4.0	12122.2289686203
649	13.533618	0.0	13.533618	13.533618	25.0	64.45476	1.0005395	66.07567	62.977306	16250	-1.9073486e-08	1.8394262	-0.061983682	-0.37708437	9.904933	0.0047579575	0.2	4.0	12140.395894765854
650	13.423791	0.0	13.423791	13.423791	25.0	64.69993	0.9882381	66.59909	63.174458	16275	-2.8610229e-08	2.6303113	-0.049446046	-0.012899637	9.54089	0.029474717	0.08	4.0	12158.57846403122
651	22.416592	0.0	22.416592	22.416592	25.0	65.48859	0.5783961	66.64303	64.49272	16300	-4.7683717e-08	9.785042	-0.037547	-1.2438517	10.087682	0.015449276	0.16	4.0	12176.888860225677
652	19.260612	0.0	19.260612	19.260612	25.0	65.26454	0.9698466	66.566696	63.446228	16325	-4.7683717e-08	4.406446	-0.060368784	-1.4906676	9.582999	0.024810277	0.04	4.0	12195.160265922546
653	21.956005	0.0	21.956005	21.956005	25.0	65.95734	1.2419881	67.508736	63.953922	16350	-1.5497207e-08	6.991438	-0.093420975	-1.3323612	10.36955	-0.01926218	0.28	4.0	12213.369819164276
654	15.909026	0.0	15.909026	15.909026	25.0	65.874886	0.8294823	67.7107	64.49677	16375	-9.059906e-08	2.006593	-0.07161786	0.49026847	10.461883	-0.0071740914	0.12	4.0	12231.551172018051
655	14.521045	0.0	14.521045	14.521045	25.0	66.14383	0.9547107	67.87049	64.79514	16400	6.198883e-08	10.089997	-0.014276391	-0.72884464	10.769496	0.031773947	0.08	3.0	12249.780965805054
656	25.224253	0.0	25.224253	25.224253	25.0	66.83879	0.68857026	67.90273	65.49806	16425	3.8146972e-08	47.87334	-0.06908525	-4.349571	9.193572	0.016559925	0.2	4.0	12268.007179260254
657	24.207502	0.0	24.207502	24.207502	25.0	67.16209	0.68446237	68.284256	65.61066	16450	-7.152558e-08	5.163339	-0.09731005	-0.8223505	10.674884	-0.0043902015	0.28	4.0	12286.20593047142
658	14.435482	0.0	14.435482	14.435482	25.0	66.89684	0.7993514	68.42058	65.56695	16475	-9.536743e-09	7.716697	-0.059432294	0.7080102	9.931967	0.006848488	0.0	4.0	12304.389330863953
659	20.541527	0.0	20.541527	20.541527	25.0	67.432335	0.7785204	68.74518	66.08265	16500	1.5258789e-07	20.267035	-0.060522746	-2.1963367	9.796942	0.024185944	0.04	4.0	12322.69620513916
660	20.380705	0.0	20.380705	20.380705	25.0	67.610985	0.7751983	68.76356	66.02486	16525	6.198883e-08	12.510723	-0.0484076	-3.0347881	10.208663	-0.0043621254	0.12	4.0	12340.889211654663
661	19.093765	0.0	19.093765	19.093765	25.0	68.11692	0.63718534	69.3865	66.76383	16550	6.079674e-08	3.9156628	-0.046573903	0.9026146	9.844157	0.023856526	0.08	4.0	12359.069912433624
662	10.464498	0.0	10.464498	10.464498	25.0	67.79574	0.6735974	69.18262	66.95459	16575	1.4305114e-08	5.8183765	-0.06405082	-0.04652357	10.378759	0.009432564	0.08	4.0	12377.25068449974
663	22.26789	0.0	22.26789	22.26789	25.0	68.56724	0.7552473	69.64434	66.94315	16600	9.536743e-09	8.947801	-0.06642312	-0.17611027	10.141018	0.012757263	0.28	4.0	12395.414370298386
664	20.24053	0.0	20.24053	20.24053	25.0	68.375435	0.58961356	69.5062	67.34953	16625	-1.4305114e-08	1.209295	-0.074263304	0.061203957	9.302259	-0.013163108	0.16	4.0	12413.621673345566
665	17.561178	0.0	17.561178	17.561178	25.0	68.37278	0.7343054	69.491455	67.05314	16650	4.529953e-08	1.6282678	-0.058827695	-0.13877618	8.95972	0.016265832	0.2	4.0	12431.878346920013
666	22.006807	0.0	22.006807	22.006807	25.0	68.63577	0.7014494	69.78325	67.275406	16675	-5.9604645e-08	2.2613573	-0.05488582	-0.20351362	10.450657	0.0031725501	0.16	4.0	12450.067856550217
667	13.161183	0.0	13.161183	13.161183	25.0	68.29981	0.64663124	69.40166	67.271996	16700	-2.3841858e-08	2.7906005	-0.039297514	0.0083601475	10.75268	0.021971436	0.04	3.0	12468.263610124588
668	12.574149	0.0	12.574149	12.574149	25.0	68.36611	0.6365848	69.63132	67.37513	16725	-8.583069e-08	13.008725	-0.040989194	-0.89101315	10.2073965	0.017373696	0.0	4.0	12486.469685554504
669	23.401016	0.0	23.401016	23.401016	25.0	68.8457	0.59459984	69.829254	67.21814	16750	7.152558e-08	9.79134	-0.054244112	0.22013187	9.850099	-0.007081623	0.16	4.0	12504.729325056076
670	21.339422	0.0	21.339422	21.339422	25.0	68.666534	0.7646903	69.85702	67.1188	16775	-1.7166138e-07	10.447402	-0.07242515	-0.85250854	9.869656	-0.023352565	0.44	4.0	12522.952442884445
671	29.487143	0.0	29.487143	29.487143	25.0	69.32224	0.3462565	69.760574	68.33035	16800	2.861023e-07	49.001575	-0.0555315	-5.469677	9.4834585	-0.015464688	0.16	4.0	12541.165182113647
672	19.964306	0.0	19.964306	19.964306	25.0	69.262535	0.6660467	70.315865	67.83364	16825	7.6293944e-08	1.6789311	-0.07302242	-0.6856662	11.024387	0.034963835	0.28	3.0	12559.372626304626
673	14.9573345	0.0	14.9573345	14.9573345	25.0	69.45769	0.66380584	70.43737	68.43382	16850	2.8610229e-08	1.2701678	-0.021192985	0.09224057	8.871997	-0.0007070923	0.04	4.0	12577.588224887848
674	13.68846	0.0	13.68846	13.68846	25.0	69.5699	0.6878165	70.98713	68.68742	16875	-2.3841858e-07	26.54145	-0.040214814	-0.78505707	9.405687	-0.0009822845	0.04	4.0	12596.279533624649
675	15.645223	0.0	15.645223	15.645223	25.0	69.59307	0.64444804	70.8464	68.58873	16900	-2.3841858e-08	6.785733	-0.059621178	-1.3321433	9.488656	0.021218682	0.08	4.0	12614.892499446869
676	13.390788	0.0	13.390788	13.390788	25.0	69.22692	0.7207101	70.50024	68.23485	16925	-2.7418137e-08	1.6892215	-0.032134127	0.2593397	10.046379	0.019458866	0.04	3.0	12633.123808145523
677	28.624233	0.0	28.624233	28.624233	25.0	69.766655	0.55124605	70.51516	68.45339	16950	4.053116e-08	24.535992	-0.084671766	-0.3064804	10.300799	-0.003908119	0.24	4.0	12651.295830249786
678	19.320633	0.0	19.320633	19.320633	25.0	69.44773	0.56221825	70.30154	68.37078	16975	-4.053116e-08	1.9536328	-0.054069813	-0.27097547	10.163938	0.014539833	0.12	4.0	12669.507866859436
679	14.825931	0.0	14.825931	14.825931	25.0	69.44858	0.6312343	70.31121	68.17122	17000	-9.536743e-09	2.3121066	-0.06056057	0.12797785	10.889741	0.01911745	0.32	4.0	12687.712181568146
680	18.857775	0.0	18.857775	18.857775	25.0	69.62187	0.6550308	70.73197	68.227036	17025	-9.536743e-09	11.007595	-0.040490426	-1.0239992	10.480439	0.031154556	0.08	2.0	12705.912880659103
681	18.150423	0.0	18.150423	18.150423	25.0	69.79513	0.59990275	70.83763	68.41217	17050	-3.0994414e-08	0.4990691	-0.011657152	0.038489938	10.083336	0.03011095	0.0	2.0	12724.063891172409
682	18.986647	0.0	18.986647	18.986647	25.0	69.84227	0.659544	70.75291	68.62154	17075	-4.172325e-09	0.86629105	-0.053541917	-0.057727814	9.94845	0.03586071	0.0	4.0	12742.258254528046
683	15.6311035	0.0	15.6311035	15.6311035	25.0	69.960686	0.47841206	70.86536	68.93254	17100	-6.67572e-08	6.1971073	-0.05652273	-0.18671036	9.374304	0.017202588	0.04	4.0	12760.408861398697
684	11.108061	0.0	11.108061	11.108061	25.0	69.582756	0.59790975	70.61307	68.716934	17125	2.8610229e-08	5.695086	-0.061112054	-0.72704697	10.00187	0.002834282	0.12	4.0	12778.644788742065
685	17.221663	0.0	17.221663	17.221663	25.0	69.76853	0.6366329	70.65548	68.6706	17150	-5.4836274e-08	1.2731862	-0.023593247	0.17789197	10.402998	0.029457456	0.0	1.0	12796.86539721489
686	9.475061	0.0	9.475061	9.475061	25.0	69.03948	0.66802526	70.57589	68.34502	17175	-1.7166138e-07	21.52562	-0.06774203	-2.557251	10.610425	-0.01783573	0.2	4.0	12815.046608686447
687	12.66684	0.0	12.66684	12.66684	25.0	69.02727	0.68381155	70.38304	67.99173	17200	-2.3841858e-08	1.2761393	-0.07395701	-0.2718861	10.01399	-0.014798603	0.16	4.0	12833.237214803696
688	12.882736	0.0	12.882736	12.882736	25.0	68.69142	0.78003114	69.95221	67.58429	17225	-7.152558e-08	3.7750208	-0.03681232	-0.28199553	10.038343	0.02606598	0.04	2.0	12851.42253279686
689	22.830347	0.0	22.830347	22.830347	25.0	69.08429	0.7730588	70.09434	67.38487	17250	1.4305114e-08	6.0620337	-0.09674489	0.20220232	9.851686	0.016708488	0.32	4.0	12869.624006032944
690	24.159924	0.0	24.159924	24.159924	25.0	69.19462	0.55351734	69.986786	68.17627	17275	1.04904174e-07	8.621151	-0.065545954	-0.4384346	10.401973	-0.025949573	0.16	4.0	12887.85917186737
691	12.312801	0.0	12.312801	12.312801	25.0	68.49864	0.7681937	69.72986	67.3335	17300	-8.106232e-08	8.63181	-0.048228268	-0.07281017	10.35261	0.03129925	0.08	3.0	12906.225093364716
692	14.397305	0.0	14.397305	14.397305	25.0	68.65559	0.8110952	69.94066	67.30763	17325	-9.536743e-09	3.563351	-0.05995341	-0.383363	10.837485	-0.034321688	0.16	4.0	12924.71895122528
693	18.595562	0.0	18.595562	18.595562	25.0	68.59805	0.9161695	70.036766	67.112114	17350	-4.053116e-08	3.2272418	-0.05800641	0.12518477	9.795807	0.0025193787	0.16	4.0	12943.164818525314
694	14.328543	0.0	14.328543	14.328543	25.0	68.39877	0.6689185	69.587845	67.14011	17375	1.04904174e-07	3.1424227	-0.07852045	-0.17275691	10.403765	0.022039032	0.24	4.0	12961.591745138168
695	12.480599	0.0	12.480599	12.480599	25.0	68.16246	0.91651446	69.61735	66.994125	17400	-2.8610229e-08	10.82995	-0.07829076	-1.7487316	10.139144	0.026850337	0.16	4.0	12980.020353078842
696	7.650372	0.0	7.650372	7.650372	25.0	67.5646	0.80205846	69.03969	66.65454	17425	1.14440915e-07	19.565659	-0.060206644	-4.2078896	9.812185	-0.00046175002	0.28	4.0	12998.462052106857
697	17.300726	0.0	17.300726	17.300726	25.0	67.6892	0.9148031	69.48728	65.96949	17450	5.7220458e-08	16.487968	-0.058891952	-5.0987244	9.891892	-0.01099699	0.24	4.0	13016.897997379303
698	25.718983	0.0	25.718983	25.718983	25.0	67.487144	1.1168336	69.05612	65.03015	17475	8.583069e-08	48.39624	-0.055047672	1.2875481	9.851493	-0.011230851	0.04	4.0	13035.39823770523
699	17.870811	0.0	17.870811	17.870811	25.0	67.023705	0.8682076	68.67471	65.506	17500	1.5735627e-07	6.9903135	-0.047374144	-1.8563929	10.831446	0.03982456	0.04	2.0	13053.798979997635
700	19.250744	0.0	19.250744	19.250744	25.0	67.02211	1.2099427	69.162224	65.32683	17525	6.705523e-10	1.5843958	-0.07128259	0.32867444	10.580486	0.030742798	0.24	4.0	13072.360553741455
701	15.549016	0.0	15.549016	15.549016	25.0	67.12998	0.9926313	69.34483	65.671	17550	-1.6450882e-07	11.797456	-0.038687076	-0.5946245	9.630429	0.002869339	0.0	4.0	13090.923553466797
702	14.742614	0.0	14.742614	14.742614	25.0	67.12318	0.9966403	69.15939	65.56578	17575	6.9141386e-08	4.2438784	-0.074513175	-0.5607202	9.836937	0.0019311523	0.12	4.0	13109.391042232513
703	14.311782	0.0	14.311782	14.311782	25.0	66.8019	1.0399678	68.30122	65.25047	17600	1.3411045e-08	2.97707	-0.07264142	0.2086699	10.317953	-0.029480018	0.16	4.0	13127.8670296669
704	13.103534	0.0	13.103534	13.103534	25.0	66.70762	0.8151183	68.10822	65.555214	17625	-2.002716e-07	14.120217	-0.060600765	-2.2700224	10.416742	0.028548907	0.12	4.0	13146.32881307602
705	14.848462	0.0	14.848462	14.848462	25.0	66.4388	0.94871515	68.32069	64.71287	17650	-1.4305114e-08	1.9541284	-0.07269245	-0.45177996	10.873928	0.010026608	0.24	4.0	13164.777167320251
706	19.616858	0.0	19.616858	19.616858	25.0	66.46197	1.1607839	68.00506	64.22174	17675	1.1920929e-08	2.7046802	-0.06838205	-0.10208106	9.690427	0.025764236	0.08	4.0	13183.342893600464
707	12.503188	0.0	12.503188	12.503188	25.0	65.5659	1.1473714	67.61413	63.88712	17700	7.6293944e-08	11.235043	-0.02803895	-2.8294964	9.958537	0.0038613891	0.0	4.0	13202.834797859192
708	17.43265	0.0	17.43265	17.43265	25.0	65.5166	1.2797081	67.86859	63.317745	17725	2.503395e-08	3.1352012	-0.05642812	0.21533823	9.681671	-0.012173252	0.04	4.0	13221.264835119247
709	8.002634	0.0	8.002634	8.002634	25.0	63.932484	1.156754	66.267944	62.814068	17750	4.7683715e-09	14.493706	-0.03216853	-2.8451853	9.303551	0.019021893	0.0	4.0	13239.836253404617
710	23.060896	0.0	23.060896	23.060896	25.0	64.85686	1.3312513	67.22018	62.50431	17775	9.536743e-08	48.46123	-0.06830555	-5.723591	10.300772	0.03130455	0.12	3.0	13258.339397668839
711	11.947338	0.0	11.947338	11.947338	25.0	64.136566	1.4913268	66.89941	62.543594	17800	0.0	16.635426	-0.04924429	1.3134937	9.831288	0.021778049	0.08	4.0	13276.843008518219
712	22.21174	0.0	22.21174	22.21174	25.0	65.30487	1.29404	67.45519	62.780647	17825	4.2915346e-08	13.087516	-0.07367051	-0.71485806	10.788697	-0.0067349626	0.32	4.0	13295.317481517792
713	13.9266405	0.0	13.9266405	13.9266405	25.0	64.92309	1.6321338	67.824585	62.95725	17850	4.7683715e-09	3.4340582	-0.06596417	-0.1915853	8.711626	0.03223564	0.12	3.0	13313.736678361893
714	18.661276	0.0	18.661276	18.661276	25.0	65.69653	1.144697	67.282646	63.291656	17875	-9.536743e-08	3.4762082	-0.06579819	-0.9251113	10.044235	0.02523115	0.28	3.0	13332.234925746918
715	21.422497	0.0	21.422497	21.422497	25.0	66.16238	0.7910375	67.5667	64.85468	17900	-1.2874604e-07	5.144243	-0.06454449	-1.2868614	9.776205	0.03203663	0.32	3.0	13350.729062080383
716	16.884745	0.0	16.884745	16.884745	25.0	66.20232	0.93061227	67.61113	64.194786	17925	7.8678134e-08	2.7673016	-0.059739802	-0.8195702	9.400764	0.03170639	0.16	4.0	13369.191324472427
717	17.304157	0.0	17.304157	17.304157	25.0	66.46264	1.1166483	68.24345	64.68551	17950	4.053116e-08	11.365609	-0.07071198	0.17470074	10.13601	-0.0012778663	0.16	4.0	13387.701241493225
718	16.251762	0.0	16.251762	16.251762	25.0	66.46156	1.0202566	68.29901	64.76282	17975	8.940697e-08	5.725015	-0.043895707	-0.36693764	11.217215	0.027357178	0.24	3.0	13406.228901147842
719	20.269884	0.0	20.269884	20.269884	25.0	66.73424	1.2360963	68.42381	64.87724	18000	1.3113022e-08	3.439657	-0.027170185	-0.04620123	10.439195	0.012723007	0.0	4.0	13424.764524459839
720	15.519759	0.0	15.519759	15.519759	25.0	66.6629	0.98936117	68.30506	65.07541	18025	1.0967255e-07	9.976629	-0.053850226	-0.65725136	9.643274	0.03899355	0.08	3.0	13443.25627040863
721	15.816571	0.0	15.816571	15.816571	25.0	66.58248	0.82647675	68.029564	64.96035	18050	-3.5762786e-09	2.888985	-0.056635108	-0.57528234	10.557232	0.028640212	0.04	3.0	13461.669497728348
722	21.046528	0.0	21.046528	21.046528	25.0	66.70346	0.90041274	67.97889	65.25315	18075	-6.556511e-09	3.9273014	-0.10123798	0.03258133	10.061358	0.017887421	0.4	4.0	13480.157039165497
723	16.441277	0.0	16.441277	16.441277	25.0	66.3549	0.7378459	67.507744	64.78689	18100	-2.4288893e-08	0.8314953	-0.044910092	-0.078510284	10.255494	0.031929266	0.08	3.0	13498.620464324951
724	20.925625	0.0	20.925625	20.925625	25.0	66.31697	1.008824	68.04681	64.28158	18125	-1.9073487e-07	20.808006	-0.0763347	-2.3682861	9.6414175	0.016498394	0.2	4.0	13517.08057308197
725	9.954185	0.0	9.954185	9.954185	25.0	65.72242	0.9286236	67.40403	64.61137	18150	7.6293944e-08	7.5849953	-0.023065953	0.7246542	10.166486	0.030559769	0.0	2.0	13535.488619327545
726	12.253834	0.0	12.253834	12.253834	25.0	66.16553	0.91435474	68.101585	64.84231	18175	-5.9604645e-08	1.8196869	-0.0635887	-0.15932298	10.427432	0.013913136	0.12	4.0	13553.938223361969
727	15.726922	0.0	15.726922	15.726922	25.0	66.6055	0.9455817	68.26528	64.95034	18200	1.7285346e-08	2.0007904	-0.05896322	-0.008439779	10.023849	0.025201073	0.08	4.0	13572.417454481125
728	15.600416	0.0	15.600416	15.600416	25.0	66.60765	0.92133236	68.211235	65.06371	18225	-3.576279e-08	0.86414003	-0.028607003	-0.06057954	10.8359375	0.022721672	0.0	3.0	13590.902547597885
729	16.602222	0.0	16.602222	16.602222	25.0	66.749435	0.9241554	68.41136	65.167496	18250	1.0251999e-07	5.059004	-0.062473096	-0.30535984	9.855973	-0.024345646	0.12	4.0	13609.340182304382
730	17.89863	0.0	17.89863	17.89863	25.0	66.8764	0.7821941	68.02536	65.37208	18275	1.6093255e-08	0.703258	-0.07163663	0.0360862	10.679195	0.015954075	0.2	4.0	13627.773406267166
731	13.339667	0.0	13.339667	13.339667	25.0	66.4119	0.6487835	68.03382	65.259254	18300	-4.7683717e-08	1.2740364	-0.047240056	-0.10970807	9.880272	0.02798668	0.04	3.0	13646.181297540665
732	11.526699	0.0	11.526699	11.526699	25.0	66.0491	0.8132127	67.77768	64.86868	18325	-1.001358e-07	9.25488	-0.039920278	-1.6394229	9.970024	0.026177406	0.24	4.0	13664.718005895615
733	15.309834	0.0	15.309834	15.309834	25.0	66.14936	0.7760297	67.3366	64.51877	18350	-5.7220458e-08	6.2486796	-0.06135729	-1.9287176	10.066414	0.033722878	0.04	3.0	13683.216982364655
734	11.912649	0.0	11.912649	11.912649	25.0	65.37201	0.78350765	66.590454	63.954132	18375	-1.335144e-07	12.301783	-0.07116111	-4.127899	10.063547	0.0052020075	0.24	4.0	13701.686589956284
735	12.854442	0.0	12.854442	12.854442	25.0	64.61579	1.0377029	66.320076	63.144653	18400	2.8610229e-08	10.6176	-0.045603514	-4.3274846	10.094409	0.02910076	0.08	2.0	13720.092062950134
736	18.19186	0.0	18.19186	18.19186	25.0	64.34012	1.1621829	66.467	62.11078	18425	9.536743e-08	8.03541	-0.03568304	-3.6528945	10.00733	0.03945122	0.08	2.0	13738.577553987503
737	9.657046	0.0	9.657046	9.657046	25.0	62.29311	1.2564964	64.54476	60.982216	18450	5.7220458e-08	32.035156	-0.04621888	-15.061714	10.264614	-0.0035586166	0.04	4.0	13756.980003118515
738	15.4543915	0.0	15.4543915	15.4543915	25.0	61.3486	1.1585739	62.97718	59.146095	18475	-1.16825106e-07	5.1794114	-0.081324704	-3.483327	9.422725	-0.005834522	0.2	4.0	13775.391293525696
739	20.843702	0.0	20.843702	20.843702	25.0	59.95318	2.0116618	64.38804	57.08929	18500	2.8610229e-08	46.203102	-0.04211706	-5.455059	9.915676	0.03482412	0.08	3.0	13794.276427268982
740	13.512322	0.0	13.512322	13.512322	25.0	59.74382	1.2010161	62.57653	57.72544	18525	-4.2915346e-08	5.686292	-0.091402814	2.013493	10.913517	0.030938473	0.24	4.0	13812.75450515747
741	14.342126	0.0	14.342126	14.342126	25.0	60.354435	1.1145542	63.093662	58.55408	18550	-4.7683717e-08	1.552677	-0.06347085	-0.22469819	10.103407	0.001581688	0.16	4.0	13831.23023033142
742	13.535014	0.0	13.535014	13.535014	25.0	60.113976	1.2922134	63.66199	58.166363	18575	9.536743e-09	11.226596	-0.059792176	-4.0901694	9.99545	-0.017572727	0.12	4.0	13849.717499732971
743	9.306232	0.0	9.306232	9.306232	25.0	58.768238	1.253405	62.35374	57.449505	18600	-1.4781952e-07	8.724895	-0.04394709	-5.6899967	9.941183	0.028551692	0.04	2.0	13868.177164554596
744	9.476494	0.0	9.476494	9.476494	25.0	57.267166	1.2052972	59.768734	55.87398	18625	-1.9073486e-08	9.617336	-0.04855014	-4.2675815	9.96312	-0.018099003	0.2	4.0	13886.927743196487
745	13.802136	0.0	13.802136	13.802136	25.0	56.187225	1.391533	58.996613	54.08653	18650	1.4305114e-08	3.8213625	-0.014546688	2.0568943	9.929607	0.03009098	0.0	2.0	13905.81708574295
746	22.286566	0.0	22.286566	22.286566	25.0	56.893665	1.5855436	60.68665	53.342022	18675	-6.67572e-08	16.563414	-0.06464383	-5.172941	10.330705	0.027178098	0.12	3.0	13924.529204130173
747	17.982012	0.0	17.982012	17.982012	25.0	57.069427	1.6032212	60.17385	54.827003	18700	5.2452087e-08	7.7224956	-0.04376531	-4.495681	10.828519	0.0266152	0.08	4.0	13943.503102779388
748	12.583705	0.0	12.583705	12.583705	25.0	57.87114	1.3616624	61.125534	56.0719	18725	-3.5762786e-09	5.1470504	-0.028703237	1.7352209	9.981712	0.022188816	0.12	4.0	13961.945086240768
