Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2086	57.941425	0.0	57.941425	57.941425	25.0	216.28813	8.559856	222.04936	192.78725	52175	2.4843216e-06	281.33694	-0.14556098	-19.078735	152.60301	0.06488953	0.8	2.0	37718.90643787384
2087	46.15048	0.0	46.15048	46.15048	25.0	194.69647	4.452552	210.50584	191.34868	52200	4.887581e-07	32.913433	-0.14704148	-3.3042526	152.24707	-0.09215576	0.88	4.0	37736.74264883995
2088	55.2182	0.0	55.2182	55.2182	25.0	191.31555	0.47037968	192.2722	190.11107	52225	1.7499924e-06	18.214235	-0.16988109	-4.5641804	155.26355	0.037183836	0.8	1.0	37754.60193634033
2089	61.850548	0.0	61.850548	61.850548	25.0	205.23659	12.564708	219.52365	190.74901	52250	2.155304e-06	545.91174	-0.18959393	-115.825714	153.8792	0.049519043	0.88	2.0	37772.63526773453
2090	69.64103	0.0	69.64103	69.64103	25.0	220.5194	0.31783518	220.96313	219.52914	52275	7.2479247e-07	63.91225	-0.15052834	-26.520649	153.7275	0.07135193	0.76	1.0	37790.50674510002
2091	57.586716	0.0	57.586716	57.586716	25.0	202.38823	7.6501603	223.26338	197.35976	52300	2.3052097e-07	43.393013	-0.13181232	-2.5856438	153.36594	-0.20169373	0.88	4.0	37808.44032716751
2092	58.420036	0.0	58.420036	58.420036	25.0	202.32166	0.5950954	203.28181	201.14146	52325	1.335144e-07	23.263838	-0.14699349	-13.388021	156.25218	0.0046643065	0.84	4.0	37826.54690742493
2093	57.93112	0.0	57.93112	57.93112	25.0	204.0521	0.74320173	205.17819	202.4581	52350	-1.206398e-06	16.472374	-0.15958065	-9.129991	153.78491	0.0916687	0.88	4.0	37844.476276636124
2094	57.922497	0.0	57.922497	57.922497	25.0	205.83658	0.74137944	206.78618	204.25586	52375	-9.63211e-07	11.866088	-0.1637769	-5.373587	152.83476	0.034558106	0.72	1.0	37862.38792490959
2095	55.52165	0.0	55.52165	55.52165	25.0	206.96637	0.80119115	208.28168	205.0738	52400	8.106232e-08	6.0152373	-0.1197579	-2.8474379	154.44116	0.009347534	0.56	1.0	37881.3284535408
2096	58.14716	0.0	58.14716	58.14716	25.0	208.23407	0.9852236	209.41766	206.1689	52425	-7.200241e-07	16.535051	-0.13511977	-5.5206747	150.739	0.04850525	0.68	1.0	37899.163858652115
2097	57.9968	0.0	57.9968	57.9968	25.0	209.09517	0.73057604	210.21004	207.95937	52450	8.6784365e-07	8.631159	-0.11998984	-3.5358963	153.49489	0.14240478	0.52	1.0	37917.03412771225
2098	56.616653	0.0	56.616653	56.616653	25.0	209.94893	0.74117726	210.95128	208.34958	52475	-5.722046e-07	6.813622	-0.15839168	-2.9120169	156.55147	-0.0030578612	0.92	4.0	37934.9273853302
2099	55.776897	0.0	55.776897	55.776897	25.0	210.46364	0.6176306	211.51907	209.3252	52500	-1.5449524e-06	4.0318537	-0.14591044	-1.681629	154.32474	0.07316101	0.64	1.0	37952.75069022179
2100	56.766533	0.0	56.766533	56.766533	25.0	211.14027	0.5898633	212.07764	209.76248	52525	6.1035155e-07	5.202585	-0.16226059	-1.6521711	150.88367	0.02918335	0.96	4.0	37970.5788025856
2101	58.21362	0.0	58.21362	58.21362	25.0	211.71463	0.61613333	212.52637	210.57773	52550	-2.813339e-07	7.391518	-0.1503242	-2.0106678	151.92271	0.05114502	0.8	2.0	37988.49519443512
2102	56.46235	0.0	56.46235	56.46235	25.0	212.05774	0.4977692	212.87442	210.879	52575	-1.3542175e-06	2.9201963	-0.14726153	-1.0252607	154.523	0.05631653	0.88	3.0	38007.34136533737
2103	58.048405	0.0	58.048405	58.048405	25.0	212.64679	0.37468144	213.23495	212.09195	52600	5.865097e-07	8.889307	-0.16768499	-1.7735634	154.38498	0.039066162	0.76	1.0	38025.192502975464
2104	58.8616	0.0	58.8616	58.8616	25.0	214.45656	2.7527347	221.29541	212.2022	52625	-2.222061e-06	68.83094	-0.13482974	-10.596893	154.45317	-0.01019104	0.8	4.0	38043.36316514015
2105	68.83192	0.0	68.83192	68.83192	25.0	220.56311	0.9227628	222.31335	218.84972	52650	2.2888183e-07	65.74016	-0.1520688	-28.472988	153.39673	0.003272705	0.96	4.0	38061.35223340988
2106	57.432995	0.0	57.432995	57.432995	25.0	215.12376	1.9452069	224.04941	214.01625	52675	-1.1181831e-06	5.3909593	-0.123607464	-0.2975278	151.50424	-0.05076599	0.88	4.0	38079.21170711517
2107	57.237526	0.0	57.237526	57.237526	25.0	215.56091	0.19986403	215.96646	215.19351	52700	-4.005432e-07	2.981233	-0.17322756	-1.5722203	152.33072	0.081031494	0.8	1.0	38097.06580877304
2108	57.156994	0.0	57.156994	57.156994	25.0	216.24135	0.2768578	216.80934	215.52191	52725	-2.0122527e-06	5.3113055	-0.13619782	-2.1937988	152.87749	0.026270142	0.8	2.0	38114.951236486435
2109	55.26232	0.0	55.26232	55.26232	25.0	216.7175	0.6609602	217.74077	215.0874	52750	5.626678e-07	1.5513436	-0.15217102	-0.6446941	152.2354	0.047818605	0.76	2.0	38133.97113800049
2110	51.77664	0.0	51.77664	51.77664	25.0	217.11308	0.5725607	218.35663	215.39276	52775	2.4747849e-06	7.620812	-0.12463538	0.5800872	154.9972	0.071773075	0.64	1.0	38151.808705329895
2111	35.110836	0.0	35.110836	35.110836	25.0	217.02135	1.3005873	218.72862	213.17897	52800	1.66893e-07	113.47043	-0.11017806	-33.970947	152.95317	0.056593627	0.36	1.0	38169.653317689896
2112	39.35294	0.0	39.35294	39.35294	25.0	216.23277	2.985153	224.9022	210.69328	52825	1.6093255e-08	13.112024	-0.14359538	-2.551014	154.08415	-0.026311645	0.68	4.0	38187.5178873539
2113	36.921085	0.0	36.921085	36.921085	25.0	216.20604	1.9101051	221.35693	212.38687	52850	2.8610229e-08	83.85323	-0.1697008	-22.456772	153.10204	-0.04936035	0.92	4.0	38205.35696840286
2114	42.241695	0.0	42.241695	42.241695	25.0	214.65678	1.2201977	215.74088	210.26126	52875	-1.3542175e-06	59.8389	-0.11902963	-23.72614	157.56963	0.09770386	0.68	2.0	38223.16657662392
2115	43.8433	0.0	43.8433	43.8433	25.0	213.13242	0.9727265	214.04553	210.5011	52900	-6.151199e-07	28.17204	-0.16564088	-14.574449	152.86867	0.049935304	0.64	1.0	38241.000084638596
2116	41.916607	0.0	41.916607	41.916607	25.0	210.96623	0.7889328	212.10367	209.13799	52925	4.2438506e-07	39.39879	-0.15341532	-18.682613	155.25117	0.06823059	0.64	1.0	38258.84961748123
2117	45.60153	0.0	45.60153	45.60153	25.0	209.23961	1.3506691	211.9753	206.38237	52950	-2.565384e-06	11.208783	-0.17046659	-5.045571	153.63237	-0.0122613525	0.88	4.0	38276.56971120834
2118	46.383385	0.0	46.383385	46.383385	25.0	207.55867	1.9632013	210.76682	202.58347	52975	1.0204316e-06	15.674037	-0.1219176	-7.126251	153.3338	0.06406555	0.8	2.0	38294.39389228821
2119	42.263824	0.0	42.263824	42.263824	25.0	205.05927	1.9356385	209.83484	201.64806	53000	1.9454956e-06	38.183395	-0.16032392	-12.775848	153.13803	0.044957276	0.96	4.0	38312.22593450546
2120	42.52578	0.0	42.52578	42.52578	25.0	203.63763	1.9864073	209.31123	200.29152	53025	-5.245209e-07	34.583282	-0.1657684	-13.6892395	149.90651	0.04600525	0.96	3.0	38330.02628827095
2121	41.039375	0.0	41.039375	41.039375	25.0	201.21819	2.0354102	207.32625	196.981	53050	4.7683716e-07	89.01108	-0.13639437	-36.30869	153.31529	0.06792725	0.84	3.0	38347.81828355789
2122	42.6645	0.0	42.6645	42.6645	25.0	198.95982	1.294885	202.00172	197.10394	53075	-2.026558e-07	5.8942976	-0.14978926	-2.9214277	152.21169	-0.016492309	0.92	4.0	38365.837473869324
2123	43.11802	0.0	43.11802	43.11802	25.0	197.69305	1.9529412	202.08003	194.65622	53100	1.5258789e-07	17.068129	-0.1602566	-7.0177164	153.99458	-0.024459228	0.88	4.0	38383.76947379112
2124	40.35714	0.0	40.35714	40.35714	25.0	196.52629	2.7380095	203.52591	190.64209	53125	1.0347367e-06	46.8642	-0.14089201	-16.984106	153.93095	0.0762793	0.84	3.0	38401.62508511543
2125	37.085087	0.0	37.085087	37.085087	25.0	193.85977	2.3772652	199.36366	190.57333	53150	-6.67572e-08	53.420853	-0.1600389	-22.843925	155.23651	0.03274292	0.8	2.0	38419.49746155739
2126	43.65294	0.0	43.65294	43.65294	25.0	192.28009	1.6523411	196.41402	189.72461	53175	-7.9154967e-07	8.294683	-0.16656676	-3.9443617	152.024	0.054591063	0.88	4.0	38437.364720106125
2127	40.07771	0.0	40.07771	40.07771	25.0	189.93707	1.7260381	192.99251	187.14027	53200	-1.1706352e-06	7.072401	-0.12635502	-2.8415117	158.17741	0.04619873	0.6	1.0	38455.250186920166
2128	43.573883	0.0	43.573883	43.573883	25.0	189.82684	2.091172	193.31792	184.89383	53225	1.0919571e-06	6.713706	-0.16024093	-0.6301255	152.52977	0.046221312	0.88	4.0	38473.120745420456
2129	45.345192	0.0	45.345192	45.345192	25.0	188.97368	2.242899	192.27368	182.2261	53250	7.9900025e-07	4.9362416	-0.12160048	0.07945061	154.50061	0.06131897	0.64	2.0	38490.97880387306
2130	43.933033	0.0	43.933033	43.933033	25.0	188.28583	1.643894	193.4692	185.70668	53275	-1.7523766e-07	3.9140923	-0.1416945	-0.6626229	151.75224	-0.050545655	0.92	4.0	38508.84344244003
2131	44.7021	0.0	44.7021	44.7021	25.0	187.43387	1.4300487	191.62938	185.1385	53300	-2.7537345e-07	2.6578424	-0.13898174	-0.43186092	154.55412	0.021429444	0.84	4.0	38526.69220280647
2132	44.669052	0.0	44.669052	44.669052	25.0	187.57355	1.7449359	191.14867	184.69939	53325	9.155273e-07	6.914932	-0.15425408	-0.21964502	155.35686	0.048527222	0.76	2.0	38544.561037540436
2133	45.917957	0.0	45.917957	45.917957	25.0	187.57784	1.4191252	190.58026	185.60588	53350	1.0156632e-06	4.179615	-0.15187635	-1.0166225	153.94524	0.1412555	0.76	1.0	38562.43755578995
2134	44.861042	0.0	44.861042	44.861042	25.0	187.77475	1.4502125	192.44559	185.93282	53375	-3.4689904e-07	2.6188216	-0.13620338	-0.047243357	153.0688	-0.07011108	0.96	4.0	38580.35595846176
2135	39.83639	0.0	39.83639	39.83639	25.0	187.3856	1.3804939	190.79312	184.51833	53400	3.7670137e-07	16.917425	-0.11391425	-2.0470276	154.03949	0.09925842	0.52	1.0	38598.1683549881
2136	40.909393	0.0	40.909393	40.909393	25.0	187.54208	1.2925737	190.13647	184.82391	53425	-5.1498415e-07	12.372436	-0.1659903	-3.8063183	154.3317	0.020385742	1.0	4.0	38616.061296224594
2137	40.797283	0.0	40.797283	40.797283	25.0	186.90166	1.757964	189.8791	183.68285	53450	1.1491776e-06	33.292717	-0.14958088	-11.607939	151.30716	0.038773194	0.76	2.0	38633.9505572319
2138	48.787575	0.0	48.787575	48.787575	25.0	187.62088	3.9910123	195.03426	180.74855	53475	1.6307831e-06	87.01752	-0.14582372	-1.7528687	156.46918	0.051156618	0.6	1.0	38651.81005382538
2139	60.927063	0.0	60.927063	60.927063	25.0	191.42899	2.46495	195.84479	186.58994	53500	8.9645386e-07	90.51825	-0.16414787	-31.637402	152.55692	0.085219726	0.92	2.0	38669.7187371254
2140	59.130455	0.0	59.130455	59.130455	25.0	192.87393	1.8747449	196.14798	189.78429	53525	1.5258789e-06	84.06096	-0.14549518	-44.05102	153.16183	0.064786986	0.72	1.0	38687.581022024155
2141	62.66484	0.0	62.66484	62.66484	25.0	196.9552	2.3828259	199.6973	192.22151	53550	6.1035155e-07	80.87647	-0.1369162	-44.902416	152.84534	0.061340332	0.72	2.0	38705.45714497566
2142	55.392605	0.0	55.392605	55.392605	25.0	199.61685	2.675604	203.72737	194.97278	53575	-7.748604e-07	4.4705305	-0.16077986	-0.40829802	155.84402	0.08475586	0.84	2.0	38723.3578517437
2143	58.06088	0.0	58.06088	58.06088	25.0	202.70242	2.0179658	206.13092	198.39749	53600	9.536743e-08	57.267784	-0.14765063	-29.221617	153.50612	0.08788879	0.88	4.0	38741.36040186882
2144	58.05797	0.0	58.05797	58.05797	25.0	205.2397	2.3215005	207.86726	199.41838	53625	1.001358e-07	34.85594	-0.13912587	-20.196344	153.17389	0.07027405	0.56	1.0	38759.24877619743
2145	58.68529	0.0	58.68529	58.68529	25.0	206.95766	1.9935297	209.74391	202.97078	53650	2.3961067e-07	6.0081196	-0.1507041	-0.23249531	154.15027	0.07082763	0.96	4.0	38777.47798323631
2146	56.382973	0.0	56.382973	56.382973	25.0	208.80867	1.6985278	210.68051	205.4203	53675	-1.1825562e-06	15.723058	-0.15365109	-6.5121107	155.38286	0.094384156	0.8	3.0	38795.396114587784
2147	49.067978	0.0	49.067978	49.067978	25.0	205.43053	4.1279817	211.2507	194.15848	53700	-9.644032e-07	22.462244	-0.15468319	2.7526855	153.74724	0.052490845	0.88	3.0	38813.34140706062
2148	49.7898	0.0	49.7898	49.7898	25.0	206.4026	5.409711	211.76822	191.16574	53725	-1.0037422e-06	36.82566	-0.13333304	-4.364723	153.09563	0.1058197	0.84	2.0	38831.20197939873
2149	60.802086	0.0	60.802086	60.802086	25.0	210.96375	1.2112606	212.1101	207.52766	53750	2.5749208e-07	20.243856	-0.1612993	-4.215437	153.02777	-0.004404297	0.92	4.0	38849.09354019165
2150	50.72566	0.0	50.72566	50.72566	25.0	207.4936	3.256982	211.97192	197.57768	53775	-1.9073487e-07	11.268125	-0.11632021	-1.57654	155.29462	0.062369384	0.64	1.0	38866.93478345871
2151	61.372723	0.0	61.372723	61.372723	25.0	215.70593	6.217057	224.05551	208.12863	53800	2.2172928e-07	23.951561	-0.15312576	-3.1375408	153.41966	0.060980223	0.68	1.0	38884.84618353844
2152	59.00815	0.0	59.00815	59.00815	25.0	212.37323	0.7467828	213.2628	210.26973	53825	-1.001358e-07	6.192362	-0.16080806	-0.6470561	157.09418	0.045691527	0.96	2.0	38902.72411584854
2153	61.103302	0.0	61.103302	61.103302	25.0	212.66827	0.7332598	213.54182	211.19374	53850	1.1920929e-06	35.241886	-0.15959483	-4.921871	151.21094	-0.0013989258	0.92	4.0	38920.60073065758
2154	57.32285	0.0	57.32285	57.32285	25.0	212.86719	0.6375796	213.80074	211.43672	53875	-9.059906e-08	8.161036	-0.15277804	-2.7406564	151.847	0.04367554	0.92	4.0	38938.52591228485
2155	61.01642	0.0	61.01642	61.01642	25.0	213.68602	0.57332104	214.44344	212.45987	53900	1.153946e-06	22.853918	-0.16282941	-5.607174	153.57184	0.057908326	0.92	3.0	38956.40530514717
2156	62.882267	0.0	62.882267	62.882267	25.0	214.66505	0.6618751	215.41435	212.88823	53925	1.6403199e-06	35.309597	-0.15378125	-10.237194	154.43336	-0.027150268	0.88	4.0	38974.30931353569
2157	60.47849	0.0	60.47849	60.47849	25.0	215.24304	0.92383903	216.45515	213.35072	53950	-1.4257431e-06	19.321882	-0.15515265	-8.01165	153.3777	0.04432251	0.88	2.0	38992.27648496628
2158	58.54	0.0	58.54	58.54	25.0	216.41129	0.9943155	217.79813	213.97272	53975	1.9073486e-08	14.246639	-0.12952614	-6.6878586	153.9164	0.06912842	0.6	1.0	39010.34061074257
2159	58.162495	0.0	58.162495	58.162495	25.0	217.67404	0.7712214	218.95132	215.9189	54000	1.4352798e-06	4.8660502	-0.14741759	-2.2672315	151.23465	0.04740967	0.72	1.0	39028.252643823624
2160	59.801857	0.0	59.801857	59.801857	25.0	218.5132	1.0065352	219.67987	216.24634	54025	-9.536743e-07	9.354277	-0.15954694	-3.550147	153.54973	0.08657349	0.92	4.0	39046.162833452225
2161	60.173767	0.0	60.173767	60.173767	25.0	219.38342	0.7474427	220.23216	217.10071	54050	1.3685226e-06	3.6718357	-0.1458246	-1.1330988	153.63872	0.056661986	0.6	1.0	39064.08572125435
2162	60.108955	0.0	60.108955	60.108955	25.0	219.89375	0.801022	220.83179	217.73483	54075	-9.584427e-07	11.149663	-0.1438995	-2.6974354	153.99387	0.08892578	0.72	1.0	39081.959169864655
2163	59.929604	0.0	59.929604	59.929604	25.0	220.22731	0.8048839	221.16011	217.21965	54100	2.9563904e-07	7.8956604	-0.14417411	-2.1762877	152.37395	0.0777533	0.6	1.0	39099.84159564972
2164	72.032036	0.0	72.032036	72.032036	25.0	229.19307	1.8284644	231.45673	220.70622	54125	-1.46389e-06	83.394196	-0.11606952	-46.79967	153.69379	0.041445922	0.56	1.0	39117.74368429184
2165	73.09839	0.0	73.09839	73.09839	25.0	233.62305	0.6331135	234.66666	231.39645	54150	-1.1253356e-06	60.581276	-0.15945254	-44.62828	154.2374	0.06715942	0.88	2.0	39135.65608358383
2166	68.89317	0.0	68.89317	68.89317	25.0	238.96043	0.8348729	240.80289	237.24355	54175	-7.5340273e-07	20.807915	-0.16761488	-11.489665	153.17543	0.10049805	0.8	1.0	39153.50394272804
2167	62.780994	0.0	62.780994	62.780994	25.0	225.46434	6.8597374	242.8504	221.8766	54200	1.3819337e-06	34.96263	-0.1063485	5.692314	151.69438	-0.064067386	0.88	4.0	39171.382805109024
2168	59.8128	0.0	59.8128	59.8128	25.0	222.60454	0.25141904	222.94777	222.11427	54225	-8.916855e-07	6.786043	-0.15196234	-0.7810278	151.45367	0.031103516	0.68	1.0	39189.26645255089
2169	48.352364	0.0	48.352364	48.352364	25.0	217.72469	5.6231456	223.12608	206.91159	54250	1.2731552e-06	186.53683	-0.15464486	-5.1423035	154.43857	0.06567383	0.72	3.0	39207.15951180458
2170	32.93223	0.0	32.93223	32.93223	25.0	210.68866	3.1278415	215.97545	205.7722	54275	-4.053116e-07	174.32764	-0.12073726	-61.182014	151.39185	0.072771	0.4	1.0	39225.20886158943
2171	44.2481	0.0	44.2481	44.2481	25.0	217.85234	5.159743	224.02089	205.9893	54300	2.9593707e-07	9.841029	-0.14052378	3.6578693	158.60785	0.04926819	0.84	4.0	39243.09570145607
2172	28.94819	0.0	28.94819	28.94819	25.0	202.58203	4.942026	217.79605	195.99004	54325	-2.1362305e-06	246.9049	-0.11789743	-101.15929	150.1398	0.035535887	0.48	1.0	39260.990782022476
2173	33.467976	0.0	33.467976	33.467976	25.0	199.69609	3.4705167	207.43806	195.61938	54350	8.583069e-08	88.24589	-0.15011556	-57.558784	153.55591	0.0650177	0.72	2.0	39278.83194351196
2174	34.760174	0.0	34.760174	34.760174	25.0	196.43524	4.0908685	204.5613	189.9344	54375	7.6293946e-07	120.71984	-0.118468374	-83.21799	153.96027	0.049944457	0.56	2.0	39296.68532061577
2175	45.57689	0.0	45.57689	45.57689	25.0	199.67796	6.236084	204.05153	184.86232	54400	-9.536743e-09	32.918545	-0.123806946	21.334103	153.25995	0.088447265	0.72	2.0	39314.563683748245
2176	40.279377	0.0	40.279377	40.279377	25.0	191.37816	7.8593383	201.81691	181.60686	54425	-8.487701e-07	242.8815	-0.14005421	-86.61098	152.79976	0.05247009	0.6	1.0	39332.471103429794
2177	34.1785	0.0	34.1785	34.1785	25.0	183.3707	3.5572245	190.1356	178.99669	54450	2.1457672e-07	32.097683	-0.14000162	-10.460947	154.58217	0.06533142	0.56	1.0	39350.36819386482
2178	43.62577	0.0	43.62577	43.62577	25.0	189.91139	4.939699	193.28465	176.191	54475	-8.773804e-07	206.6585	-0.12158197	-162.26584	152.88434	0.05299194	0.52	1.0	39368.244585990906
2179	29.609804	0.0	29.609804	29.609804	25.0	172.40096	3.370272	182.88412	165.48615	54500	-6.794929e-07	33.698124	-0.1640544	-12.301512	153.3892	0.0022991942	0.96	4.0	39386.14178299904
2180	32.719963	0.0	32.719963	32.719963	25.0	168.51239	3.0444925	174.8427	164.58485	54525	-2.655387e-07	14.722494	-0.13491473	8.751942	156.87607	0.075287476	0.64	2.0	39404.031017541885
2181	37.231976	0.0	37.231976	37.231976	25.0	172.10516	8.253596	188.47957	162.37837	54550	-1.1920929e-08	121.46467	-0.16532588	-31.678139	152.78581	-0.040063478	0.88	4.0	39421.884234666824
2182	45.619335	0.0	45.619335	45.619335	25.0	178.90373	8.440699	186.06116	160.04863	54575	-4.8518183e-07	73.97405	-0.14043373	0.5494461	148.06427	0.065648496	0.64	2.0	39439.739290714264
2183	33.107548	0.0	33.107548	33.107548	25.0	163.58401	3.5431263	171.1757	158.65764	54600	-2.5868417e-07	23.12207	-0.16627082	-3.9595432	154.03705	-0.059295654	0.88	4.0	39457.6602640152
2184	33.72381	0.0	33.72381	33.72381	25.0	162.48042	2.2107263	168.03659	158.3729	54625	1.7166138e-07	9.5384035	-0.11930007	-3.2055745	154.1901	0.038810425	0.36	1.0	39475.540717601776
2185	45.15924	0.0	45.15924	45.15924	25.0	174.57939	5.664541	179.10605	157.78775	54650	-5.6982043e-07	58.967823	-0.12390442	-6.3459625	154.14986	0.09242615	0.6	2.0	39493.44606757164
2186	50.0945	0.0	50.0945	50.0945	25.0	177.62453	0.95810866	180.84485	176.56505	54675	2.0456314e-06	15.362069	-0.15156984	-7.804147	151.35245	-0.020404663	0.92	4.0	39511.660497903824
2187	45.646828	0.0	45.646828	45.646828	25.0	208.68672	17.949373	224.18427	178.36816	54700	2.0885468e-06	345.3119	-0.16093989	-65.82419	152.05882	0.06396118	0.76	2.0	39529.51168870926
2188	42.630783	0.0	42.630783	42.630783	25.0	212.59186	2.9637938	224.01721	207.23073	54725	-3.6001205e-07	23.55564	-0.09398548	-0.5063	151.38321	-0.09134888	0.76	4.0	39547.56763100624
2189	32.47881	0.0	32.47881	32.47881	25.0	207.78697	5.054598	213.10738	187.35869	54750	-6.055832e-07	214.09848	-0.13701119	-51.59529	154.01733	0.056902464	0.6	2.0	39565.47636079788
2190	27.628431	0.0	27.628431	27.628431	25.0	204.75166	4.2144427	210.7548	194.76707	54775	-5.364418e-07	56.04475	-0.1618386	-20.076424	153.52602	-0.046832886	0.96	4.0	39583.3979678154
2191	38.761845	0.0	38.761845	38.761845	25.0	203.35675	5.358207	208.90126	184.74152	54800	4.5537948e-07	37.835167	-0.11235872	-4.8555565	157.88664	0.069679566	0.52	1.0	39601.34254980087
2192	44.046284	0.0	44.046284	44.046284	25.0	203.21046	0.58711505	204.0937	201.65459	54825	5.2452087e-08	17.091738	-0.155656	-13.195847	152.84209	0.057492066	0.68	2.0	39619.15789222717
2193	42.74842	0.0	42.74842	42.74842	25.0	198.85123	1.4792377	201.54059	194.70087	54850	-1.2969971e-06	37.15038	-0.11092536	-32.023277	156.3574	0.0643042	0.48	1.0	39637.04650378227
2194	42.5992	0.0	42.5992	42.5992	25.0	193.42941	0.72210765	194.26172	191.25964	54875	8.010864e-07	10.595026	-0.16409403	0.35293388	155.81984	0.044556886	0.84	3.0	39654.94491457939
2195	41.359776	0.0	41.359776	41.359776	25.0	186.6629	3.2537174	195.3564	178.02058	54900	-6.9618227e-07	121.46241	-0.11713245	-108.69141	150.99506	0.042594604	0.76	4.0	39672.877893447876
2196	43.78235	0.0	43.78235	43.78235	25.0	177.11894	3.792448	190.86812	171.03964	54925	1.16825106e-07	13.966797	-0.10181498	34.315556	153.4247	-0.12817474	0.76	4.0	39690.771669626236
2197	39.76108	0.0	39.76108	39.76108	25.0	176.22531	4.5545673	186.65948	170.13028	54950	-8.368492e-07	46.03871	-0.14879067	-25.84435	153.34727	-0.022787476	0.8	4.0	39708.64036130905
2198	47.500275	0.0	47.500275	47.500275	25.0	173.57375	8.647679	185.54483	162.99146	54975	2.18153e-07	66.01182	-0.13212365	-25.144684	152.44185	0.04406372	0.4	1.0	39726.51601076126
2199	41.803604	0.0	41.803604	41.803604	25.0	160.71605	1.6267343	165.37183	159.35985	55000	5.751848e-08	3.0862412	-0.13176116	1.4281349	152.36348	-0.16047424	0.96	4.0	39744.45261597633
2200	41.383186	0.0	41.383186	41.383186	25.0	158.97769	0.9483085	161.32645	156.92502	55025	-1.9025803e-06	4.081281	-0.111185275	-2.739616	152.1685	0.033118285	0.24	1.0	39762.41561746597
