Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
402	64.48754	0.0	64.48754	64.48754	25.0	10050	318.6021	3.0262845	352.334	300.0713	-330.94946	4.6590037	7386.44979763031
403	65.567024	0.0	65.567024	65.567024	25.0	10075	320.05835	2.843049	339.14734	309.06583	-332.37527	3.7357328	7404.502564668655
404	67.06852	0.0	67.06852	67.06852	25.0	10100	321.6705	3.2477772	337.25082	284.46692	-334.2206	5.422745	7422.50323843956
405	67.910904	0.0	67.910904	67.910904	25.0	10125	322.95853	2.705001	343.83047	306.65967	-336.13635	3.541882	7440.545917510986
406	69.35989	0.0	69.35989	69.35989	25.0	10150	324.5619	2.9453142	340.04364	290.46277	-337.08456	4.5322833	7458.600017547607
407	67.04957	0.0	67.04957	67.04957	25.0	10175	325.99072	3.0856762	348.02332	304.30682	-338.58276	4.649032	7476.528772115707
408	66.71093	0.0	66.71093	66.71093	25.0	10200	327.50726	3.1455808	343.49216	310.70935	-340.26544	5.1056542	7494.6614871025085
409	64.60207	0.0	64.60207	64.60207	25.0	10225	328.8491	2.8511558	344.1676	310.9352	-341.7769	4.2404904	7512.732938289642
410	64.3893	0.0	64.3893	64.3893	25.0	10250	330.4289	2.7890482	345.37683	313.15057	-343.53125	3.3367062	7531.660811424255
411	63.9417	0.0	63.9417	63.9417	25.0	10275	331.9099	3.1889727	349.59283	299.48972	-344.47903	5.4216223	7549.6990604400635
412	64.00643	0.0	64.00643	64.00643	25.0	10300	333.4347	2.9107444	348.82477	315.00037	-346.5414	3.4642346	7567.726976156235
413	62.5309	0.0	62.5309	62.5309	25.0	10325	334.79214	2.9113564	349.08386	303.37134	-348.02695	4.704927	7585.723324537277
414	66.22168	0.0	66.22168	66.22168	25.0	10350	336.38574	2.9645312	352.69266	291.25986	-349.4789	4.373685	7603.968430519104
415	64.77609	0.0	64.77609	64.77609	25.0	10375	338.03568	2.9010375	365.51556	327.62933	-351.02856	4.671308	7622.004023075104
416	63.521744	0.0	63.521744	63.521744	25.0	10400	339.41492	3.0973368	354.18735	304.3257	-352.94196	4.6815505	7640.021264076233
417	66.336815	0.0	66.336815	66.336815	25.0	10425	341.03613	3.3896832	365.7653	309.57755	-354.3818	5.912184	7658.084770441055
418	63.89284	0.0	63.89284	63.89284	25.0	10450	342.40875	3.0647397	395.45383	331.08517	-355.94257	5.6558824	7676.149939537048
419	64.30245	0.0	64.30245	64.30245	25.0	10475	344.1196	3.5363922	359.89572	306.11935	-357.5031	6.24929	7694.2023458480835
420	63.474106	0.0	63.474106	63.474106	25.0	10500	345.6068	3.063503	362.80646	306.65024	-359.15222	4.875713	7713.231933116913
421	65.72623	0.0	65.72623	65.72623	25.0	10525	347.24738	3.037021	363.4519	329.17554	-360.71902	3.9615686	7731.111476659775
422	64.54796	0.0	64.54796	64.54796	25.0	10550	348.54532	3.0427387	362.8648	321.70602	-361.92126	4.6393948	7748.9883279800415
423	65.31951	0.0	65.31951	65.31951	25.0	10575	350.09085	3.4138205	374.91263	302.0899	-363.37595	6.745032	7766.904415130615
424	66.92751	0.0	66.92751	66.92751	25.0	10600	351.5843	3.583583	368.2874	289.9525	-365.39316	7.3961487	7784.7640726566315
425	67.377045	0.0	67.377045	67.377045	25.0	10625	353.32224	3.0895963	369.34607	331.1715	-367.22794	4.2522078	7802.6439661979675
426	65.17666	0.0	65.17666	65.17666	25.0	10650	354.81116	2.9332373	385.61734	336.84854	-368.43118	4.411024	7820.53457069397
427	66.27633	0.0	66.27633	66.27633	25.0	10675	356.22867	3.2013392	385.2278	312.8178	-369.96173	6.2694173	7838.843492269516
428	66.54702	0.0	66.54702	66.54702	25.0	10700	357.82272	3.4381726	379.5191	319.58688	-371.7057	5.804768	7857.007322311401
429	63.40314	0.0	63.40314	63.40314	25.0	10725	359.3358	3.71905	400.66876	319.33777	-373.47406	8.328324	7874.987315654755
430	65.81074	0.0	65.81074	65.81074	25.0	10750	360.99765	3.925889	398.34933	282.43347	-375.36832	9.174991	7894.359726667404
431	65.15337	0.0	65.15337	65.15337	25.0	10775	362.55762	3.224372	379.21088	336.5178	-376.23984	4.3819685	7912.563879966736
432	66.61035	0.0	66.61035	66.61035	25.0	10800	364.22687	3.114611	380.61212	347.35568	-378.33075	4.2572384	7930.695149421692
433	63.29812	0.0	63.29812	63.29812	25.0	10825	365.74863	3.271749	384.74258	346.31714	-380.07608	5.1352105	7948.874076366425
434	67.14657	0.0	67.14657	67.14657	25.0	10850	367.36414	3.32071	383.96954	335.78955	-381.77744	5.1197658	7967.118396282196
435	66.91165	0.0	66.91165	66.91165	25.0	10875	368.88797	3.2823973	385.30756	344.92776	-382.8962	5.8539147	7985.274083375931
436	65.61539	0.0	65.61539	65.61539	25.0	10900	370.44202	3.591068	433.1815	343.82507	-384.98993	7.736295	8003.272027730942
437	67.41001	0.0	67.41001	67.41001	25.0	10925	372.0011	3.6520069	395.4385	307.10846	-385.87927	8.392653	8021.3149127960205
438	67.99204	0.0	67.99204	67.99204	25.0	10950	373.6664	3.6295488	390.0315	331.17737	-388.23322	6.46664	8039.225250244141
439	67.180176	0.0	67.180176	67.180176	25.0	10975	375.18735	3.3695288	400.16995	347.42465	-389.73056	5.810999	8057.135484218597
440	66.964424	0.0	66.964424	66.964424	25.0	11000	376.90796	3.075447	393.62656	361.8531	-391.61023	4.2440476	8076.170390367508
441	66.58302	0.0	66.58302	66.58302	25.0	11025	378.4042	3.1166942	399.37595	354.62677	-393.08337	5.6071453	8094.1159744262695
442	67.530785	0.0	67.530785	67.530785	25.0	11050	380.09344	3.5233428	402.8294	345.6744	-394.9134	7.3483033	8112.098645687103
443	66.35787	0.0	66.35787	66.35787	25.0	11075	381.62985	3.4175632	433.8305	369.92505	-396.75986	7.8089476	8130.044694185257
444	65.65518	0.0	65.65518	65.65518	25.0	11100	383.4711	3.6618545	404.9186	347.8962	-398.29092	7.908725	8148.090659379959
445	67.819824	0.0	67.819824	67.819824	25.0	11125	385.09543	3.163168	402.36575	358.13617	-400.1514	4.870613	8166.140994310379
446	67.81066	0.0	67.81066	67.81066	25.0	11150	386.76157	3.8655763	415.56894	346.8768	-401.7172	8.041805	8184.673248052597
447	65.281845	0.0	65.281845	65.281845	25.0	11175	388.53687	3.2906601	413.30704	370.41147	-403.40036	6.3832183	8202.677250146866
448	63.284843	0.0	63.284843	63.284843	25.0	11200	389.9989	3.2668471	406.36993	355.8855	-405.26184	5.2486773	8220.753121137619
449	66.86514	0.0	66.86514	66.86514	25.0	11225	391.9527	3.385591	424.27588	366.01724	-407.13754	6.454648	8238.755479097366
450	65.08234	0.0	65.08234	65.08234	25.0	11250	393.4579	4.0976577	463.88596	349.37958	-408.70538	10.548964	8257.764655351639
451	64.46852	0.0	64.46852	64.46852	25.0	11275	395.3764	3.8016584	413.21085	336.29575	-410.83167	8.847024	8275.860300064087
452	65.201904	0.0	65.201904	65.201904	25.0	11300	397.08417	3.4081826	415.43027	375.9313	-412.66953	5.8769436	8294.24184179306
453	60.187893	0.0	60.187893	60.187893	25.0	11325	398.76633	3.260165	415.04773	376.73074	-414.15695	5.3340983	8312.350474357605
454	66.276024	0.0	66.276024	66.276024	25.0	11350	400.37665	3.4465694	421.75784	356.6844	-415.94034	6.115673	8330.413050174713
455	65.59003	0.0	65.59003	65.59003	25.0	11375	402.1457	3.700887	426.47034	363.7324	-417.58582	7.119611	8348.390823364258
456	64.66657	0.0	64.66657	64.66657	25.0	11400	403.71906	2.9413433	418.54083	386.62006	-419.42444	5.0195875	8366.371747016907
457	65.42329	0.0	65.42329	65.42329	25.0	11425	405.5149	3.2107227	429.29996	384.77472	-421.147	6.130472	8384.351278066635
458	66.72934	0.0	66.72934	66.72934	25.0	11450	407.3218	3.3834782	423.7002	375.76233	-423.11856	6.329114	8402.37721323967
459	68.391045	0.0	68.391045	68.391045	25.0	11475	409.15945	4.3910227	520.36865	379.12247	-425.03525	13.905796	8420.382542133331
460	67.85336	0.0	67.85336	67.85336	25.0	11500	410.82523	3.5294745	428.23325	370.29926	-426.74802	7.3208866	8439.470203399658
461	67.05717	0.0	67.05717	67.05717	25.0	11525	412.61746	3.2465868	430.63464	395.50754	-428.7536	5.21157	8457.45700931549
462	66.447266	0.0	66.447266	66.447266	25.0	11550	414.31448	3.229305	431.33102	399.39865	-430.72137	5.5589666	8475.428160429
463	65.836555	0.0	65.836555	65.836555	25.0	11575	416.20618	3.9158678	441.11707	359.19302	-432.6178	8.440667	8493.51747584343
464	66.717575	0.0	66.717575	66.717575	25.0	11600	418.10297	3.4391885	434.9548	389.48248	-434.33774	5.698073	8511.533172607422
465	66.638535	0.0	66.638535	66.638535	25.0	11625	419.89233	3.431834	436.6782	397.6815	-436.18222	6.1995006	8529.553066968918
466	65.74902	0.0	65.74902	65.74902	25.0	11650	421.54626	3.2602243	445.91913	402.72696	-437.83508	5.9414034	8547.530469179153
467	66.23071	0.0	66.23071	66.23071	25.0	11675	423.23853	3.2424288	439.74194	405.13437	-439.865	5.1959243	8565.535887002945
468	64.62955	0.0	64.62955	64.62955	25.0	11700	425.2356	3.2674286	441.5339	402.81006	-441.54858	5.4328265	8583.501513004303
469	65.50954	0.0	65.50954	65.50954	25.0	11725	426.90955	3.6909475	452.98813	379.1341	-443.52487	7.571698	8601.44558095932
470	68.45266	0.0	68.45266	68.45266	25.0	11750	428.87607	3.4282932	446.8975	403.75964	-445.37552	6.496558	8620.495880842209
471	67.0858	0.0	67.0858	67.0858	25.0	11775	430.5444	3.5521147	449.01532	398.33258	-447.3336	7.458583	8638.49059176445
472	66.265656	0.0	66.265656	66.265656	25.0	11800	432.5872	3.3789773	452.3481	408.3051	-449.60406	6.956178	8656.446909189224
473	62.570564	0.0	62.570564	62.570564	25.0	11825	434.33218	3.4932199	459.19766	411.00208	-451.32785	6.5367675	8674.376851558685
474	67.95298	0.0	67.95298	67.95298	25.0	11850	436.171	3.393092	452.74167	412.33203	-453.0533	6.13297	8692.284917354584
475	65.48904	0.0	65.48904	65.48904	25.0	11875	438.04398	3.2685509	456.76834	413.5012	-455.18375	6.1506243	8710.25286746025
476	66.43647	0.0	66.43647	66.43647	25.0	11900	439.87274	3.716824	460.86154	402.2594	-457.1277	7.5383854	8728.344898223877
477	67.365204	0.0	67.365204	67.365204	25.0	11925	441.83136	3.5573225	459.39795	417.63495	-459.12634	7.4615355	8746.237040758133
478	66.871635	0.0	66.871635	66.871635	25.0	11950	443.74744	3.530224	461.01727	417.35434	-461.29645	6.5430493	8764.214346885681
479	65.44039	0.0	65.44039	65.44039	25.0	11975	445.53073	3.6282744	463.50888	400.1869	-463.06497	7.746023	8782.62432217598
480	66.94111	0.0	66.94111	66.94111	25.0	12000	447.65024	3.7021377	493.56927	427.48148	-465.2764	7.021349	8801.764855623245
481	67.38065	0.0	67.38065	67.38065	25.0	12025	449.51172	3.5385993	466.9789	420.9359	-467.29398	6.273753	8819.891971349716
482	64.6909	0.0	64.6909	64.6909	25.0	12050	451.4446	3.4771695	474.9574	434.045	-468.59476	6.672086	8838.006279945374
483	65.40082	0.0	65.40082	65.40082	25.0	12075	453.05173	3.9555004	477.7643	396.57507	-471.10217	10.002647	8856.081728458405
484	66.58706	0.0	66.58706	66.58706	25.0	12100	455.22382	3.7548578	475.028	432.11722	-472.6948	7.679447	8874.264331579208
485	65.090836	0.0	65.090836	65.090836	25.0	12125	456.8749	3.577001	476.40073	430.36987	-474.57855	7.799028	8892.33440041542
486	64.47578	0.0	64.47578	64.47578	25.0	12150	458.91196	3.4694543	480.16245	437.31955	-476.5085	6.7240496	8910.384643793106
487	63.66357	0.0	63.66357	63.66357	25.0	12175	460.9682	3.8258862	485.39664	425.3788	-478.8457	8.405049	8928.502465724945
488	66.06812	0.0	66.06812	66.06812	25.0	12200	462.78445	3.8411937	482.425	411.98636	-480.99515	7.9439893	8946.674544334412
489	64.24428	0.0	64.24428	64.24428	25.0	12225	464.75708	3.696766	482.54095	429.47458	-482.8433	7.294695	8964.80547451973
490	64.73991	0.0	64.73991	64.73991	25.0	12250	466.7904	3.6630266	495.60092	451.48517	-485.07993	7.1386914	8983.928893566132
491	65.588974	0.0	65.588974	65.588974	25.0	12275	468.63806	3.7234561	487.18405	430.2529	-486.95532	8.098878	9002.075969934464
492	63.48961	0.0	63.48961	63.48961	25.0	12300	470.70227	3.8208523	520.48676	445.44766	-489.13522	9.754612	9020.143138885498
493	65.23728	0.0	65.23728	65.23728	25.0	12325	472.48083	3.6473835	492.2771	444.86548	-490.48083	8.027338	9038.229756593704
494	64.64846	0.0	64.64846	64.64846	25.0	12350	474.49866	3.9649675	507.68765	425.01047	-492.69598	10.356953	9056.443651914597
495	64.67679	0.0	64.67679	64.67679	25.0	12375	476.37247	3.9561803	493.53796	428.15765	-495.11066	8.945593	9074.489656209946
496	64.4007	0.0	64.4007	64.4007	25.0	12400	478.51328	3.5620415	502.15765	455.4949	-497.07245	7.9871964	9092.892841339111
497	64.5023	0.0	64.5023	64.5023	25.0	12425	480.6218	3.4493897	499.22168	450.73648	-499.57153	6.761325	9110.958972454071
498	64.51779	0.0	64.51779	64.51779	25.0	12450	482.5617	3.985004	522.299	450.4772	-501.66196	9.622953	9129.110297441483
499	65.68573	0.0	65.68573	65.68573	25.0	12475	484.61478	3.8611708	503.65134	445.14667	-503.4434	8.576087	9147.232201099396
500	66.30666	0.0	66.30666	66.30666	25.0	12500	486.61218	4.3841033	508.84055	404.80338	-505.5784	12.620648	9166.43232178688
501	65.83353	0.0	65.83353	65.83353	25.0	12525	488.83942	3.947162	527.8249	457.5646	-507.4922	9.92553	9184.541837215424
502	65.11832	0.0	65.11832	65.11832	25.0	12550	490.64883	4.489786	552.23914	431.12766	-509.88992	14.459451	9202.619719266891
503	58.47604	0.0	58.47604	58.47604	25.0	12575	492.9237	3.9864283	512.2297	452.25906	-512.1348	9.0346775	9220.7312977314
504	67.142525	0.0	67.142525	67.142525	25.0	12600	494.89597	4.067962	516.75024	457.33624	-514.21027	10.045588	9238.853103637695
505	67.90603	0.0	67.90603	67.90603	25.0	12625	496.81506	4.1119723	530.14935	457.94626	-516.2587	9.881862	9257.002337694168
506	65.97331	0.0	65.97331	65.97331	25.0	12650	498.971	5.086073	538.25476	404.32538	-518.349	18.49883	9275.179287910461
507	67.5398	0.0	67.5398	67.5398	25.0	12675	501.1265	3.6989267	520.6902	474.54575	-520.83923	8.042736	9293.246399402618
508	66.832146	0.0	66.832146	66.832146	25.0	12700	503.05905	4.2083077	523.3517	467.06903	-526.7191	10.955579	9311.334129571915
509	66.80407	0.0	66.80407	66.80407	25.0	12725	505.36618	4.71807	593.6278	471.2688	-532.23444	15.909202	9329.410851716995
510	67.81496	0.0	67.81496	67.81496	25.0	12750	507.54062	4.081818	529.8773	468.65244	-534.677	10.627367	9348.611846446991
511	67.68549	0.0	67.68549	67.68549	25.0	12775	509.9932	4.088372	550.31647	475.4977	-536.16174	10.904209	9366.800871610641
512	66.30718	0.0	66.30718	66.30718	25.0	12800	513.3119	4.0585423	533.6125	489.5739	-538.575	9.709901	9385.144598007202
513	67.69563	0.0	67.69563	67.69563	25.0	12825	518.5539	4.352681	558.53986	483.3031	-542.3231	11.434361	9403.295053482056
514	68.36795	0.0	68.36795	68.36795	25.0	12850	521.87573	3.466294	539.49335	489.93713	-544.86584	8.459314	9421.452243089676
515	67.53059	0.0	67.53059	67.53059	25.0	12875	524.52185	3.7946637	542.19824	498.86032	-545.57526	8.902306	9439.5611038208
516	66.7708	0.0	66.7708	66.7708	25.0	12900	526.8879	4.094973	546.7705	464.22552	-548.15015	9.621576	9457.651455402374
517	67.81773	0.0	67.81773	67.81773	25.0	12925	529.85315	3.8984082	564.0642	509.24524	-551.78827	9.5507965	9475.937512636185
518	65.66337	0.0	65.66337	65.66337	25.0	12950	532.46985	3.9985301	557.0278	489.10233	-554.0297	10.5633335	9494.059103488922
519	64.80586	0.0	64.80586	64.80586	25.0	12975	535.0823	3.8717256	556.33325	507.56573	-557.08325	9.041204	9512.170334815979
520	64.37475	0.0	64.37475	64.37475	25.0	13000	537.1112	4.3483915	575.3002	499.85184	-559.41705	11.377747	9531.48994255066
521	66.93502	0.0	66.93502	66.93502	25.0	13025	539.6127	4.251472	562.1146	509.41754	-562.5061	9.237543	9549.588057041168
522	67.45204	0.0	67.45204	67.45204	25.0	13050	541.8659	4.2577643	563.3183	501.7119	-564.342	10.104541	9567.764347791672
523	65.48151	0.0	65.48151	65.48151	25.0	13075	544.08185	3.9813063	564.72034	516.2451	-565.77545	9.625453	9585.919615268707
524	67.229836	0.0	67.229836	67.229836	25.0	13100	546.7339	4.8155346	568.35645	455.17337	-569.4242	14.407406	9604.049201726913
525	66.85135	0.0	66.85135	66.85135	25.0	13125	549.32117	4.3157034	572.7302	513.53766	-571.3717	10.175058	9622.12741470337
526	66.851395	0.0	66.851395	66.851395	25.0	13150	551.5401	4.4990554	573.9326	475.63202	-574.5925	12.594927	9640.378520488739
527	65.98835	0.0	65.98835	65.98835	25.0	13175	553.83264	4.232934	588.9745	540.73895	-576.8628	10.339319	9658.55443406105
528	68.15498	0.0	68.15498	68.15498	25.0	13200	556.0139	4.70431	650.5006	525.721	-578.7807	15.110745	9676.703220129013
529	64.50277	0.0	64.50277	64.50277	25.0	13225	558.33966	4.358219	582.9156	531.0972	-581.60803	9.719237	9695.33210515976
530	63.890255	0.0	63.890255	63.890255	25.0	13250	560.68225	4.8780203	643.89813	524.87225	-583.64496	15.457202	9714.615800380707
531	65.414345	0.0	65.414345	65.414345	25.0	13275	563.2723	4.5080295	586.4767	489.37714	-586.5489	13.529441	9732.780397891998
532	63.4476	0.0	63.4476	63.4476	25.0	13300	565.7479	4.2960024	590.4772	537.8583	-589.0878	9.365639	9750.953212499619
533	63.959812	0.0	63.959812	63.959812	25.0	13325	568.1653	4.381587	589.5233	530.6606	-591.3371	10.423362	9769.476764678955
534	63.99638	0.0	63.99638	63.99638	25.0	13350	570.4534	4.2869377	602.5477	535.9618	-593.1893	10.292577	9787.613126277924
535	66.71448	0.0	66.71448	66.71448	25.0	13375	573.0194	4.651835	609.7192	531.8105	-595.3957	13.08739	9805.73945260048
536	65.57103	0.0	65.57103	65.57103	25.0	13400	575.39264	4.858527	620.8644	535.5557	-598.2534	12.790633	9823.879230976105
537	66.656494	0.0	66.656494	66.656494	25.0	13425	577.62427	4.5496287	603.8973	530.84436	-600.1426	11.282212	9842.026953935623
538	66.00879	0.0	66.00879	66.00879	25.0	13450	579.9928	4.593793	606.77673	527.9341	-603.2434	12.347001	9860.12128329277
539	64.866135	0.0	64.866135	64.866135	25.0	13475	582.4475	4.5587564	606.3587	542.21204	-605.42596	12.143041	9878.23102235794
540	66.00636	0.0	66.00636	66.00636	25.0	13500	584.94116	4.727448	637.5927	547.5514	-608.3889	14.365429	9898.052840709686
541	67.43688	0.0	67.43688	67.43688	25.0	13525	587.2698	4.4117947	611.632	550.8191	-610.45776	11.154736	9916.159337997437
542	59.824184	0.0	59.824184	59.824184	25.0	13550	589.68384	4.503585	614.67017	560.67236	-612.7282	10.796509	9934.303203582764
543	64.84786	0.0	64.84786	64.84786	25.0	13575	592.14825	5.451624	704.47095	555.4243	-615.21564	20.482517	9952.395519733429
544	66.47834	0.0	66.47834	66.47834	25.0	13600	594.4614	4.711158	627.59467	552.83344	-617.35693	13.934419	9970.486973524094
545	67.4344	0.0	67.4344	67.4344	25.0	13625	596.91907	4.717651	621.0841	558.67847	-620.54956	11.834465	9989.06784081459
546	66.98049	0.0	66.98049	66.98049	25.0	13650	599.29297	4.5712433	622.61456	556.90906	-623.05304	11.248368	10007.18276834488
547	66.56692	0.0	66.56692	66.56692	25.0	13675	602.02515	4.6429553	629.2514	578.19495	-625.60297	10.435853	10025.364203691483
548	67.47749	0.0	67.47749	67.47749	25.0	13700	604.2506	4.505102	636.7366	558.28375	-627.8215	11.827984	10043.51216340065
549	66.16386	0.0	66.16386	66.16386	25.0	13725	606.96686	4.6405873	648.2181	587.33905	-630.4676	11.887548	10061.616788387299
550	65.59552	0.0	65.59552	65.59552	25.0	13750	608.99884	5.5006638	632.7165	521.9143	-632.6343	19.19787	10080.881479740143
551	66.31939	0.0	66.31939	66.31939	25.0	13775	611.7351	4.820007	659.3548	574.67053	-634.9463	12.35356	10098.996430397034
552	68.18937	0.0	68.18937	68.18937	25.0	13800	614.3807	4.798845	649.5163	586.9352	-638.4052	12.584746	10117.910345554352
553	67.47054	0.0	67.47054	67.47054	25.0	13825	616.5935	4.9553556	649.3651	575.5315	-640.84955	14.008631	10136.461425065994
554	66.945435	0.0	66.945435	66.945435	25.0	13850	619.04846	6.403578	726.0228	526.21313	-643.1843	30.129541	10154.66948056221
555	67.901405	0.0	67.901405	67.901405	25.0	13875	621.8489	5.0564966	646.3332	584.066	-646.3568	12.321517	10172.813249588013
556	67.85255	0.0	67.85255	67.85255	25.0	13900	624.2468	5.449478	651.6175	559.9105	-648.69275	16.03988	10190.918137550354
557	67.637405	0.0	67.637405	67.637405	25.0	13925	626.67334	4.276304	654.27185	609.2575	-650.84753	10.813908	10209.164088010788
558	67.49847	0.0	67.49847	67.49847	25.0	13950	629.3389	5.0364113	668.12445	596.49347	-654.02734	15.106031	10227.40678691864
559	66.49772	0.0	66.49772	66.49772	25.0	13975	631.93787	5.6108794	655.96405	508.56192	-656.5772	21.803473	10245.594415903091
560	63.59376	0.0	63.59376	63.59376	25.0	14000	634.0129	4.8332386	658.2325	588.25903	-659.48846	14.979444	10264.90960931778
561	64.03774	0.0	64.03774	64.03774	25.0	14025	637.17096	4.774368	665.3291	608.632	-662.28455	12.32929	10283.039991378784
562	63.52326	0.0	63.52326	63.52326	25.0	14050	639.5707	4.528124	664.86395	607.7204	-665.1997	13.043831	10301.815423250198
563	64.52236	0.0	64.52236	64.52236	25.0	14075	642.33453	4.9167128	668.33685	592.43634	-667.56665	12.047549	10319.934529304504
564	65.858864	0.0	65.858864	65.858864	25.0	14100	644.99146	5.3868537	687.6901	607.8203	-670.40796	14.657501	10338.076184749603
565	67.513626	0.0	67.513626	67.513626	25.0	14125	647.35486	5.4295707	745.8057	576.2223	-672.9545	21.671778	10356.223869085312
566	65.55632	0.0	65.55632	65.55632	25.0	14150	650.21545	5.0526085	675.0933	602.31366	-675.37305	12.821593	10374.566129684448
567	67.16503	0.0	67.16503	67.16503	25.0	14175	652.63135	5.093936	677.43524	594.237	-678.34393	14.456241	10392.789840459824
568	63.67529	0.0	63.67529	63.67529	25.0	14200	655.68286	4.866367	680.838	633.85724	-681.5538	13.014935	10410.959770441055
569	66.35408	0.0	66.35408	66.35408	25.0	14225	658.05945	4.9334545	683.16925	618.5047	-684.1301	13.104617	10429.138796567917
570	64.67057	0.0	64.67057	64.67057	25.0	14250	660.7433	4.885884	692.2159	627.35425	-687.01636	13.09422	10448.545401096344
571	66.984764	0.0	66.984764	66.984764	25.0	14275	663.52325	5.1732926	731.6832	630.47437	-689.2021	15.228228	10466.739934206009
572	65.976814	0.0	65.976814	65.976814	25.0	14300	666.117	4.9640937	690.8126	633.69867	-691.9189	12.735959	10484.893556594849
573	65.25341	0.0	65.25341	65.25341	25.0	14325	668.5539	5.329186	693.16693	595.29156	-694.67694	18.11529	10503.057262182236
574	64.78209	0.0	64.78209	64.78209	25.0	14350	671.6144	4.9132066	697.35693	650.932	-698.2957	14.618621	10521.194022417068
575	61.147648	0.0	61.147648	61.147648	25.0	14375	674.19635	4.896908	698.49506	627.7908	-700.5678	14.4507675	10539.361521244049
576	62.404602	0.0	62.404602	62.404602	25.0	14400	676.9586	4.9179435	701.86005	648.087	-703.07056	12.331813	10557.557208538055
577	65.67867	0.0	65.67867	65.67867	25.0	14425	679.50555	5.2101183	723.6704	610.6187	-705.5039	19.240341	10575.726126909256
578	64.6101	0.0	64.6101	64.6101	25.0	14450	682.03766	5.356825	707.3832	636.3405	-708.3562	16.05101	10594.292684555054
579	66.628426	0.0	66.628426	66.628426	25.0	14475	684.97284	5.173068	712.2189	657.9613	-711.96954	15.078623	10612.441183328629
580	67.34255	0.0	67.34255	67.34255	25.0	14500	687.5279	5.5089445	725.64935	625.5238	-714.37744	18.602869	10631.850324392319
581	67.628395	0.0	67.628395	67.628395	25.0	14525	690.55084	4.8198113	716.1413	673.7033	-717.31274	11.633553	10650.013575792313
582	67.91448	0.0	67.91448	67.91448	25.0	14550	693.0438	5.1025734	719.6306	659.5283	-720.30194	14.220951	10668.26565861702
583	68.0076	0.0	68.0076	68.0076	25.0	14575	696.1156	5.7738857	750.4855	620.3087	-723.12976	19.592293	10686.445411920547
584	65.79665	0.0	65.79665	65.79665	25.0	14600	698.3847	5.2990894	726.6529	659.211	-725.6322	15.974288	10704.611901521683
585	67.8175	0.0	67.8175	67.8175	25.0	14625	701.5025	5.752556	733.26996	610.2242	-729.0641	21.622108	10722.846103429794
586	64.74729	0.0	64.74729	64.74729	25.0	14650	704.1983	5.124206	734.257	672.72284	-731.76196	15.54439	10741.044085502625
587	65.52004	0.0	65.52004	65.52004	25.0	14675	707.0602	5.352682	745.831	671.19696	-734.90466	18.13715	10759.204746961594
588	63.88068	0.0	63.88068	63.88068	25.0	14700	710.1968	5.416667	772.5621	663.2467	-737.7882	17.093193	10777.387671470642
589	63.314484	0.0	63.314484	63.314484	25.0	14725	712.70166	5.0355687	735.8474	658.7711	-740.44415	16.33723	10795.627821922302
590	65.290764	0.0	65.290764	65.290764	25.0	14750	715.54767	5.9346995	779.09656	676.6321	-743.5405	20.184286	10815.067739009857
591	67.267136	0.0	67.267136	67.267136	25.0	14775	718.2942	5.775813	746.43335	659.468	-746.91266	18.250511	10833.259065628052
592	66.34269	0.0	66.34269	66.34269	25.0	14800	721.6067	5.560751	749.41156	688.48004	-749.6115	17.181774	10851.54725432396
593	66.09473	0.0	66.09473	66.09473	25.0	14825	724.27295	5.2681413	768.10657	706.71893	-752.5513	17.698006	10869.7893512249
594	66.379105	0.0	66.379105	66.379105	25.0	14850	727.279	5.359951	755.7496	707.33954	-756.173	16.853876	10888.441929340363
595	65.162094	0.0	65.162094	65.162094	25.0	14875	729.77124	5.4014664	755.7592	688.22076	-758.0985	18.295961	10906.74021434784
596	65.31666	0.0	65.31666	65.31666	25.0	14900	732.73456	5.3542933	760.8532	678.55145	-761.5055	17.226316	10924.910692214966
597	65.02542	0.0	65.02542	65.02542	25.0	14925	735.9727	5.399321	763.55383	686.3657	-764.7166	15.44673	10943.097198963165
598	65.63099	0.0	65.63099	65.63099	25.0	14950	738.90466	5.456427	768.38	716.16046	-768.0861	17.551289	10961.324471712112
599	64.61719	0.0	64.61719	64.61719	25.0	14975	741.6611	5.515534	773.63416	677.4059	-770.4169	19.747257	10979.478404521942
600	67.61167	0.0	67.61167	67.61167	25.0	15000	744.81476	5.6037145	775.36646	713.0526	-774.4124	16.932976	10998.928392410278
601	64.45013	0.0	64.45013	64.45013	25.0	15025	747.64124	5.152524	776.66364	700.4426	-776.9537	15.853545	11017.110233306885
602	66.1067	0.0	66.1067	66.1067	25.0	15050	750.60583	5.4696965	781.06323	720.0621	-779.9911	17.728027	11035.351006031036
603	66.20605	0.0	66.20605	66.20605	25.0	15075	753.8667	5.572645	783.11444	702.14844	-783.8691	16.419771	11053.47372674942
604	64.37323	0.0	64.37323	64.37323	25.0	15100	756.5538	5.2653265	787.2609	726.52277	-786.5817	16.15153	11071.592284440994
605	64.63353	0.0	64.63353	64.63353	25.0	15125	759.70264	5.8258266	790.5544	688.2613	-789.44196	18.15697	11089.82286810875
606	66.24272	0.0	66.24272	66.24272	25.0	15150	762.78906	5.584487	795.05914	733.0175	-792.89014	18.185186	11107.991287708282
