Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1970	48.924255	0.0	48.924255	48.924255	25.0	49250	202643.64	2709.1072	263059.38	195657.52	-206361.9	2480604.2	37525.844541311264
1971	41.162872	0.0	41.162872	41.162872	25.0	49275	202759.12	2629.9438	264423.88	196105.88	-206662.34	2016222.4	37544.703687906265
1972	38.935013	0.0	38.935013	38.935013	25.0	49300	202988.14	2617.8496	266013.1	196729.72	-206911.28	2395422.0	37563.9956703186
1973	46.322384	0.0	46.322384	46.322384	25.0	49325	203276.73	2614.9949	263957.97	195368.23	-207282.81	2557696.8	37582.82406806946
1974	39.373936	0.0	39.373936	39.373936	25.0	49350	203429.22	2555.0312	249586.94	195822.83	-208538.38	2325045.2	37602.824258089066
1975	39.002876	0.0	39.002876	39.002876	25.0	49375	203672.25	2544.2146	239491.48	196029.8	-209067.27	2250047.0	37621.43832015991
1976	44.17509	0.0	44.17509	44.17509	25.0	49400	203939.97	2637.4175	231686.03	189590.28	-209405.5	2383892.8	37640.49756836891
1977	42.196716	0.0	42.196716	42.196716	25.0	49425	204093.78	2760.077	268791.03	196419.56	-210358.4	2336078.2	37659.13645386696
1978	48.177784	0.0	48.177784	48.177784	25.0	49450	204608.08	2761.2395	234029.42	196540.89	-213876.3	2560475.5	37677.46894812584
1979	45.26203	0.0	45.26203	45.26203	25.0	49475	205039.28	3163.803	270965.6	197008.98	-213914.06	2734187.2	37695.583068847656
1980	41.67849	0.0	41.67849	41.67849	25.0	49500	206014.55	2962.6536	235174.4	197096.45	-213548.19	3011048.0	37718.80960774422
1981	35.83217	0.0	35.83217	35.83217	25.0	49525	207166.08	2796.1216	243358.75	194563.3	-215112.06	2603571.0	37737.63687968254
1982	48.933437	0.0	48.933437	48.933437	25.0	49550	209397.52	2814.84	245348.03	197742.19	-218035.78	3323818.5	37756.52857232094
1983	46.17782	0.0	46.17782	46.17782	25.0	49575	209727.86	2897.0454	246068.64	199874.17	-218208.14	3506949.8	37774.42224407196
1984	46.289833	0.0	46.289833	46.289833	25.0	49600	210048.66	3103.0852	242537.36	199105.36	-217025.5	4124518.0	37792.676062345505
1985	47.045135	0.0	47.045135	47.045135	25.0	49625	210354.7	3163.606	249891.06	199515.84	-217383.44	3940851.5	37810.9908246994
1986	43.706432	0.0	43.706432	43.706432	25.0	49650	211652.3	3287.9355	247830.36	198949.89	-218905.66	4268098.0	37829.504804611206
1987	49.561813	0.0	49.561813	49.561813	25.0	49675	214025.3	3272.153	240168.4	194606.88	-221829.2	4077357.8	37848.429882764816
1988	45.291004	0.0	45.291004	45.291004	25.0	49700	216026.16	3122.5742	263622.44	205384.28	-222277.64	3732805.8	37867.30147743225
1989	45.129597	0.0	45.129597	45.129597	25.0	49725	216747.05	2789.4968	254247.08	203879.86	-223024.3	3226474.5	37885.84815335274
1990	45.98651	0.0	45.98651	45.98651	25.0	49750	217134.12	2783.2756	247141.53	208068.45	-227217.27	3377390.8	37907.825749874115
1991	43.68558	0.0	43.68558	43.68558	25.0	49775	218233.61	2891.5994	249727.86	204496.92	-227526.19	3554430.0	37926.65578722954
1992	46.174286	0.0	46.174286	46.174286	25.0	49800	218742.33	2831.1792	265051.56	202243.95	-226297.3	3373963.0	37945.44534826279
1993	47.196907	0.0	47.196907	47.196907	25.0	49825	219143.1	2916.0515	258606.39	207452.62	-226807.88	3224249.2	37964.83906316757
1994	43.133533	0.0	43.133533	43.133533	25.0	49850	219970.23	2920.4465	247782.61	206414.58	-227600.36	3826461.5	37983.473249197006
1995	43.254612	0.0	43.254612	43.254612	25.0	49875	222118.28	3270.3098	269616.78	208965.67	-229778.66	3731242.2	38002.25101685524
1996	44.945442	0.0	44.945442	44.945442	25.0	49900	223761.61	3019.4932	284435.78	209908.78	-229995.36	3672442.0	38020.44711852074
1997	44.680237	0.0	44.680237	44.680237	25.0	49925	224185.92	2928.3955	270699.22	212851.36	-229585.0	3731095.0	38039.16528630257
1998	45.864265	0.0	45.864265	45.864265	25.0	49950	224550.34	2984.2593	256948.08	208685.8	-229113.72	3517725.0	38057.257241249084
1999	42.32603	0.0	42.32603	42.32603	25.0	49975	224803.05	3034.7068	289016.9	212453.86	-229247.95	3778681.5	38075.93330192566
2000	43.331314	0.0	43.331314	43.331314	25.0	50000	225100.19	3082.1309	288540.12	209815.39	-229634.69	3490386.2	38098.585673093796
2001	47.051224	0.0	47.051224	47.051224	25.0	50025	225365.83	2915.5596	251664.47	207999.25	-229619.1	3530198.8	38117.15828847885
2002	48.142433	0.0	48.142433	48.142433	25.0	50050	225616.02	3145.1638	288187.75	214405.19	-229990.69	3652876.5	38135.55796957016
2003	47.001663	0.0	47.001663	47.001663	25.0	50075	225849.1	2964.183	271916.62	214216.56	-229936.05	3604135.8	38153.8453309536
2004	45.736916	0.0	45.736916	45.736916	25.0	50100	226021.83	2883.044	264749.84	214317.14	-229926.44	3330048.2	38172.41036581993
2005	42.067013	0.0	42.067013	42.067013	25.0	50125	226211.25	2769.193	263318.5	214222.1	-230435.16	3717717.0	38190.6034219265
2006	43.778004	0.0	43.778004	43.778004	25.0	50150	226475.33	2900.1958	258881.98	215707.73	-230743.52	3543451.0	38211.09782576561
2007	40.34265	0.0	40.34265	40.34265	25.0	50175	226695.0	3141.4028	289442.6	210916.1	-230929.8	3292421.5	38229.163630247116
2008	39.7121	0.0	39.7121	39.7121	25.0	50200	226846.53	2885.087	256637.44	213104.98	-230535.02	3618203.5	38247.85855507851
2009	45.292316	0.0	45.292316	45.292316	25.0	50225	226987.02	2832.5776	264237.38	216540.58	-231536.7	3421053.5	38266.011624097824
2010	46.266975	0.0	46.266975	46.266975	25.0	50250	227377.52	3019.7576	264373.3	215215.47	-231335.73	3367514.5	38287.85142207146
2011	47.320797	0.0	47.320797	47.320797	25.0	50275	227441.17	2947.36	291052.97	210624.36	-231169.28	3225493.5	38306.154525995255
2012	45.105427	0.0	45.105427	45.105427	25.0	50300	227703.28	2985.2969	290609.78	216709.52	-232404.42	3303203.2	38324.430237054825
2013	40.538197	0.0	40.538197	40.538197	25.0	50325	227973.61	3127.3662	290353.16	216710.44	-233766.72	3115498.0	38344.09492588043
2014	41.81859	0.0	41.81859	41.81859	25.0	50350	228307.77	3010.2407	274293.66	212654.94	-234038.5	3691747.2	38362.249297618866
2015	46.598362	0.0	46.598362	46.598362	25.0	50375	228503.34	3150.2136	289888.53	215670.22	-234680.6	3332629.5	38380.99041247368
2016	47.09565	0.0	47.09565	47.09565	25.0	50400	228942.61	2923.1758	264617.66	212343.64	-236006.0	3070084.8	38399.05349159241
2017	45.019737	0.0	45.019737	45.019737	25.0	50425	230107.14	2800.598	257281.31	218698.81	-237534.34	2874273.5	38417.76317024231
2018	46.225307	0.0	46.225307	46.225307	25.0	50450	230945.95	2731.7173	266433.56	216918.3	-237296.81	2882669.8	38435.95545434952
2019	44.818478	0.0	44.818478	44.818478	25.0	50475	231446.3	2754.6626	261213.73	206054.64	-237926.06	2793537.0	38455.56736946106
2020	45.1315	0.0	45.1315	45.1315	25.0	50500	231898.05	2843.964	276204.88	221207.08	-238660.52	2561651.8	38477.813361644745
2021	49.674606	0.0	49.674606	49.674606	25.0	50525	232530.05	2896.397	293257.4	220423.64	-239100.19	2562266.5	38496.47183537483
2022	47.790512	0.0	47.790512	47.790512	25.0	50550	232899.78	2690.0896	260324.89	214722.19	-239123.58	2670070.0	38514.78030490875
2023	43.23983	0.0	43.23983	43.23983	25.0	50575	233415.19	2710.1086	266847.25	222880.2	-239920.06	2794452.5	38533.19105386734
2024	42.179047	0.0	42.179047	42.179047	25.0	50600	234041.6	2862.1926	266709.5	223135.06	-240226.4	3111597.8	38551.75769543648
2025	45.749588	0.0	45.749588	45.749588	25.0	50625	234503.89	2838.0618	294029.8	219565.23	-240593.28	2807779.8	38570.4397456646
2026	45.572624	0.0	45.572624	45.572624	25.0	50650	234848.38	2741.0398	266519.47	223676.81	-240543.48	2981366.8	38589.31919717789
2027	45.517044	0.0	45.517044	45.517044	25.0	50675	235287.73	2748.4243	260685.25	221648.53	-241311.6	2699601.2	38609.15301680565
2028	44.077164	0.0	44.077164	44.077164	25.0	50700	235729.47	2868.0613	272793.9	224710.81	-241562.2	2846050.0	38628.08084154129
2029	44.892384	0.0	44.892384	44.892384	25.0	50725	236127.89	2747.7612	267901.78	223404.61	-241754.64	2548759.2	38646.33349061012
2030	45.804153	0.0	45.804153	45.804153	25.0	50750	236482.78	2852.617	297336.97	224968.31	-241906.69	2651942.5	38668.18102121353
2031	42.04449	0.0	42.04449	42.04449	25.0	50775	236881.67	2721.7422	258317.56	226977.17	-242480.44	2554933.5	38688.372744083405
2032	45.41143	0.0	45.41143	45.41143	25.0	50800	237324.2	2833.3333	298431.97	225271.23	-242838.1	2993956.2	38707.11337471008
2033	45.46794	0.0	45.46794	45.46794	25.0	50825	237637.03	2731.547	268912.12	218663.64	-243045.4	2811513.5	38726.654520988464
2034	42.39592	0.0	42.39592	42.39592	25.0	50850	237956.75	2783.2622	272860.34	226066.44	-243793.22	2806323.0	38744.89961338043
2035	43.12038	0.0	43.12038	43.12038	25.0	50875	238490.02	2805.5696	268215.94	224133.56	-244618.34	2682159.0	38763.86870718002
2036	45.711967	0.0	45.711967	45.711967	25.0	50900	238933.81	2987.326	298443.47	229084.81	-244814.16	2532145.0	38782.898562669754
2037	42.359734	0.0	42.359734	42.359734	25.0	50925	239407.4	2745.6772	271547.56	229185.95	-245454.7	2533360.8	38801.72246837616
2038	45.17286	0.0	45.17286	45.17286	25.0	50950	239843.08	2808.5159	298099.5	229557.88	-246116.1	2756305.0	38819.72330188751
2039	45.312576	0.0	45.312576	45.312576	25.0	50975	240254.14	2780.838	270801.1	229683.0	-245905.84	2775220.2	38837.87178730965
2040	43.31162	0.0	43.31162	43.31162	25.0	51000	240704.31	2790.7522	274897.22	225560.7	-247608.73	2784632.8	38861.033475637436
2041	47.381542	0.0	47.381542	47.381542	25.0	51025	241012.2	2896.301	299253.22	222186.08	-247925.02	2857816.2	38879.142342567444
2042	44.35238	0.0	44.35238	44.35238	25.0	51050	241794.62	2872.3838	283061.75	228424.0	-249230.08	2418211.2	38897.44313979149
2043	42.115288	0.0	42.115288	42.115288	25.0	51075	242995.95	2870.0383	272324.2	224860.58	-250097.92	2520296.8	38916.85591030121
2044	43.504272	0.0	43.504272	43.504272	25.0	51100	243741.55	2781.884	273396.34	228470.8	-250424.92	2799124.8	38934.976325273514
2045	40.237617	0.0	40.237617	40.237617	25.0	51125	244394.39	2738.3213	270283.56	228771.12	-251062.9	2694041.0	38953.95658111572
2046	45.631813	0.0	45.631813	45.631813	25.0	51150	244858.92	2847.199	301482.8	218081.2	-251331.98	2875333.5	38973.293768405914
2047	45.713932	0.0	45.713932	45.713932	25.0	51175	245321.05	2822.3784	301331.97	230182.3	-252121.16	2883421.0	38992.12971782684
2048	44.8057	0.0	44.8057	44.8057	25.0	51200	245825.8	2833.9927	268014.0	233896.55	-252294.86	2615405.8	39010.302441358566
2049	43.235054	0.0	43.235054	43.235054	25.0	51225	246399.02	2837.7183	285771.06	231825.2	-253038.12	2700147.2	39029.25263929367
2050	46.556725	0.0	46.556725	46.556725	25.0	51250	246840.53	2775.1643	273783.22	221244.3	-253385.55	3028493.5	39051.09964299202
2051	46.877434	0.0	46.877434	46.877434	25.0	51275	247389.39	3021.0557	307063.66	235524.1	-253682.72	2768161.5	39069.88600611687
2052	44.304646	0.0	44.304646	44.304646	25.0	51300	247857.72	3059.5144	305653.44	237215.19	-253960.44	3048298.5	39088.113678216934
2053	44.8701	0.0	44.8701	44.8701	25.0	51325	248208.12	2919.157	305997.47	233448.03	-254129.64	2646177.0	39106.86622905731
2054	45.236588	0.0	45.236588	45.236588	25.0	51350	248612.44	3013.6516	305913.66	234283.53	-254635.62	2824587.5	39126.3725874424
2055	46.76386	0.0	46.76386	46.76386	25.0	51375	248990.08	2740.7542	269618.3	238826.31	-255321.84	2723172.5	39145.137456417084
2056	44.27005	0.0	44.27005	44.27005	25.0	51400	249445.0	2832.1987	276200.47	235793.38	-255609.44	2701941.5	39163.395047187805
2057	42.4727	0.0	42.4727	42.4727	25.0	51425	249889.22	2895.5994	279374.97	232382.22	-256319.98	2745797.0	39182.703738212585
2058	41.846443	0.0	41.846443	41.846443	25.0	51450	250503.78	2928.199	280176.06	238650.92	-257174.5	2621272.2	39200.87143063545
2059	47.1088	0.0	47.1088	47.1088	25.0	51475	251095.45	2868.1426	306628.16	234668.77	-257393.08	2890736.2	39219.7092461586
2060	45.881958	0.0	45.881958	45.881958	25.0	51500	251597.19	3000.8303	282279.84	235658.2	-257789.56	2980842.5	39241.99349427223
2061	46.595024	0.0	46.595024	46.595024	25.0	51525	252125.39	2876.9412	281089.84	240596.05	-258471.31	2713170.5	39261.27443814278
2062	46.75205	0.0	46.75205	46.75205	25.0	51550	252499.44	2914.9634	280617.4	241269.02	-258659.55	2725589.0	39280.09819507599
2063	45.316956	0.0	45.316956	45.316956	25.0	51575	252872.05	2885.9983	278241.06	241701.64	-258635.8	2774849.5	39298.85310006142
2064	42.57322	0.0	42.57322	42.57322	25.0	51600	253350.44	2850.4353	284682.97	242076.78	-259381.27	2800810.5	39317.82568526268
2065	44.280293	0.0	44.280293	44.280293	25.0	51625	253685.94	2963.119	281840.62	227497.02	-259449.38	2810197.0	39336.29646921158
2066	44.45112	0.0	44.45112	44.45112	25.0	51650	254084.1	2969.6853	286297.38	243315.1	-260029.52	2726202.2	39355.33731508255
2067	47.256298	0.0	47.256298	47.256298	25.0	51675	254446.06	2860.682	286038.03	240749.33	-260445.3	2742564.5	39374.158648490906
2068	45.71717	0.0	45.71717	45.71717	25.0	51700	254897.64	2853.9937	278175.75	243888.8	-260732.23	2758642.2	39393.508600473404
2069	46.48695	0.0	46.48695	46.48695	25.0	51725	255367.64	2981.5142	291761.06	242763.34	-261056.14	2813885.0	39412.16564631462
2070	44.300617	0.0	44.300617	44.300617	25.0	51750	255631.67	3037.921	313072.56	243711.73	-261161.58	2845227.5	39434.49149417877
2071	42.921173	0.0	42.921173	42.921173	25.0	51775	256127.28	2867.892	290821.22	241228.67	-261906.88	2701751.2	39453.57973456383
2072	45.587856	0.0	45.587856	45.587856	25.0	51800	256427.38	2925.2278	288649.7	242321.58	-262224.56	2809914.2	39471.96883869171
2073	44.57966	0.0	44.57966	44.57966	25.0	51825	256878.6	3061.014	317666.34	243704.53	-262732.2	2860035.0	39491.33982872963
2074	46.969814	0.0	46.969814	46.969814	25.0	51850	257204.38	2884.7256	280427.72	242506.3	-262636.88	2670695.0	39510.629655361176
2075	48.75027	0.0	48.75027	48.75027	25.0	51875	257553.78	2952.4077	292796.6	243330.06	-263188.4	2662075.5	39529.38895153999
2076	46.241516	0.0	46.241516	46.241516	25.0	51900	257945.84	2813.8018	285394.6	244119.78	-263429.25	2889711.2	39548.306609869
2077	46.41257	0.0	46.41257	46.41257	25.0	51925	258262.8	2912.8096	288051.47	247329.98	-263847.2	2607837.5	39567.68624782562
2078	47.324577	0.0	47.324577	47.324577	25.0	51950	258709.83	2956.3455	296851.6	248170.66	-264489.12	2818220.2	39587.015161275864
2079	47.586742	0.0	47.586742	47.586742	25.0	51975	259051.92	2955.1653	317063.88	246342.36	-264772.1	2925048.2	39605.89490652084
2080	41.815697	0.0	41.815697	41.815697	25.0	52000	259480.25	3085.301	301510.4	249144.6	-265181.2	2584051.8	39628.65043115616
2081	45.86591	0.0	45.86591	45.86591	25.0	52025	259789.36	2819.2922	287661.44	248950.05	-265491.6	2604641.0	39647.92884850502
2082	44.978024	0.0	44.978024	44.978024	25.0	52050	260253.86	3197.985	317724.88	249445.34	-266020.22	2925427.2	39667.03673362732
2083	46.97541	0.0	46.97541	46.97541	25.0	52075	260553.23	2894.835	301615.75	246450.25	-266050.9	2714602.5	39685.69069123268
2084	46.24531	0.0	46.24531	46.24531	25.0	52100	260959.69	2894.1309	291924.44	249166.12	-266817.47	2754307.2	39704.225289583206
2085	47.611053	0.0	47.611053	47.611053	25.0	52125	261369.98	2864.8826	292634.8	251026.73	-266863.44	2642052.8	39723.242079496384
2086	47.05453	0.0	47.05453	47.05453	25.0	52150	261664.67	2897.8877	294217.06	235672.53	-267391.03	2953464.2	39741.74380540848
2087	46.33784	0.0	46.33784	46.33784	25.0	52175	262057.4	3126.578	318441.1	250622.98	-267630.53	2904302.5	39760.81005072594
2088	46.75552	0.0	46.75552	46.75552	25.0	52200	262418.4	2965.3098	297871.0	249011.95	-268133.53	2798577.2	39780.468125104904
2089	46.379745	0.0	46.379745	46.379745	25.0	52225	262807.28	2918.0867	294009.8	252062.2	-268544.94	2766810.0	39799.060638189316
2090	46.358234	0.0	46.358234	46.358234	25.0	52250	263068.22	2850.5212	289004.47	246598.3	-268703.88	2411039.8	39821.55119276047
2091	48.29222	0.0	48.29222	48.29222	25.0	52275	263542.53	2836.4023	285129.53	252926.14	-269271.9	2583749.0	39839.830746650696
2092	47.550205	0.0	47.550205	47.550205	25.0	52300	263909.7	3129.9226	320826.2	253583.44	-269539.8	2876336.2	39858.00772571564
2093	45.869144	0.0	45.869144	45.869144	25.0	52325	264339.16	2889.238	298024.4	247934.42	-269982.88	2913170.5	39876.20482826233
2094	43.708458	0.0	43.708458	43.708458	25.0	52350	264595.38	3009.4507	294855.1	251384.56	-270162.6	2694256.8	39894.44937682152
2095	47.56909	0.0	47.56909	47.56909	25.0	52375	264989.8	2916.7424	318741.53	254367.9	-270749.78	2618152.8	39912.94353890419
2096	44.318886	0.0	44.318886	44.318886	25.0	52400	265349.38	2918.425	295213.78	253548.88	-271052.34	2828691.0	39933.02232384682
2097	37.66483	0.0	37.66483	37.66483	25.0	52425	265754.3	2952.4556	296358.03	251915.28	-271656.84	2816025.0	39951.238654613495
2098	46.19624	0.0	46.19624	46.19624	25.0	52450	266172.66	2970.4417	300629.25	252506.97	-271929.72	2813198.5	39969.69772410393
2099	46.4	0.0	46.4	46.4	25.0	52475	266502.06	2966.8538	295577.1	253701.2	-272294.2	3125701.8	39988.50763821602
2100	44.88863	0.0	44.88863	44.88863	25.0	52500	266858.38	3022.786	323866.47	255663.08	-272780.84	2724907.5	40011.04341864586
2101	46.442047	0.0	46.442047	46.442047	25.0	52525	267277.8	2902.4702	297001.72	254379.48	-273256.88	2606951.0	40029.59075093269
2102	43.361286	0.0	43.361286	43.361286	25.0	52550	267605.94	2724.0955	290779.34	256439.14	-273461.4	2687707.5	40048.76911044121
2103	43.443497	0.0	43.443497	43.443497	25.0	52575	268001.62	2788.162	301932.38	257399.73	-274032.6	2700705.2	40067.88038253784
2104	46.47782	0.0	46.47782	46.47782	25.0	52600	268478.72	2890.8213	290996.8	258426.4	-274513.8	2753370.2	40086.82615375519
2105	47.657078	0.0	47.657078	47.657078	25.0	52625	268870.44	2845.1853	295251.2	258389.75	-274771.34	2492339.0	40105.06287360191
2106	46.61901	0.0	46.61901	46.61901	25.0	52650	269318.22	2780.2908	303381.75	259408.64	-275442.62	2794751.0	40123.77430129051
2107	42.81945	0.0	42.81945	42.81945	25.0	52675	269703.34	2983.7598	326197.94	256369.61	-275809.28	2704057.5	40142.115070581436
2108	44.79678	0.0	44.79678	44.79678	25.0	52700	270061.2	2922.9233	308603.72	245212.31	-275974.0	2931274.5	40160.95049738884
2109	46.701	0.0	46.701	46.701	25.0	52725	270438.56	2952.247	294700.3	258599.88	-276356.44	2588798.8	40179.36655449867
2110	43.539577	0.0	43.539577	43.539577	25.0	52750	270855.47	2965.2122	303508.12	258096.42	-276253.6	2947445.0	40201.84811639786
2111	45.98155	0.0	45.98155	45.98155	25.0	52775	271178.25	2937.393	305005.8	257517.92	-277119.53	2540011.0	40220.62967085838
2112	47.320114	0.0	47.320114	47.320114	25.0	52800	271587.44	2724.91	296849.97	259647.06	-277237.7	2689759.2	40239.14656710625
2113	37.111004	0.0	37.111004	37.111004	25.0	52825	271969.2	2949.2976	306502.5	259036.83	-277939.4	2973109.5	40258.048166036606
2114	39.513725	0.0	39.513725	39.513725	25.0	52850	272318.9	2941.87	305975.47	261585.4	-278279.44	2460901.0	40276.493721961975
2115	47.836952	0.0	47.836952	47.836952	25.0	52875	272702.4	2700.6377	300661.22	262171.66	-278576.28	2548848.8	40295.48640036583
2116	42.865765	0.0	42.865765	42.865765	25.0	52900	273079.0	2811.208	306344.38	260316.94	-278811.38	2700189.0	40313.82457494736
2117	44.92054	0.0	44.92054	44.92054	25.0	52925	273453.44	2797.7979	301746.12	261756.16	-279381.3	2389769.5	40333.67363142967
2118	46.398994	0.0	46.398994	46.398994	25.0	52950	273816.44	2779.9895	303023.5	261692.11	-279762.97	2508710.8	40352.28523731232
2119	44.965443	0.0	44.965443	44.965443	25.0	52975	274271.56	2905.3835	307244.25	262965.53	-280144.16	2860842.2	40371.2571542263
2120	46.777775	0.0	46.777775	46.777775	25.0	53000	274604.44	2820.754	300872.84	262143.95	-280441.38	2420206.5	40394.139212846756
2121	46.93211	0.0	46.93211	46.93211	25.0	53025	274932.28	2857.2788	308721.16	250437.39	-280883.88	2422371.8	40412.735874414444
2122	45.333984	0.0	45.333984	45.333984	25.0	53050	275346.72	2851.423	307635.38	264455.28	-281355.56	2597808.8	40431.813212156296
2123	44.12586	0.0	44.12586	44.12586	25.0	53075	275761.78	2892.398	332495.47	266187.97	-281863.28	2599375.2	40450.17604088783
2124	48.80938	0.0	48.80938	48.80938	25.0	53100	276169.3	2753.8862	306249.16	265395.47	-282253.44	2562092.8	40469.082605838776
2125	45.349533	0.0	45.349533	45.349533	25.0	53125	276554.34	2943.396	334392.62	252352.23	-282345.88	2965160.8	40488.69915962219
2126	49.538242	0.0	49.538242	49.538242	25.0	53150	276915.72	2824.9497	311195.5	258977.02	-283012.1	2632464.2	40507.320544719696
2127	45.500446	0.0	45.500446	45.500446	25.0	53175	277282.2	2751.015	311310.53	266639.66	-283160.03	2906419.2	40525.91426324844
2128	44.874626	0.0	44.874626	44.874626	25.0	53200	277692.4	2665.6533	308646.66	267037.94	-283574.5	2646849.8	40544.3947865963
2129	45.506775	0.0	45.506775	45.506775	25.0	53225	278103.03	2855.7717	311382.56	256972.03	-283977.9	2920207.8	40563.29627633095
2130	46.748528	0.0	46.748528	46.748528	25.0	53250	278447.5	2645.5764	305118.2	269163.4	-284482.5	2413567.8	40585.42135453224
2131	43.75858	0.0	43.75858	43.75858	25.0	53275	278828.4	2780.8806	335779.53	269277.5	-284966.44	2629766.0	40604.61209511757
2132	47.6131	0.0	47.6131	47.6131	25.0	53300	279271.44	2813.6982	335795.56	269253.34	-285278.2	2572846.8	40624.82448244095
2133	44.903683	0.0	44.903683	44.903683	25.0	53325	279668.9	2854.0708	337200.8	258643.89	-285630.2	2649311.0	40643.216915369034
2134	45.571392	0.0	45.571392	45.571392	25.0	53350	280040.72	2746.768	308852.47	270055.03	-285964.8	2952942.8	40662.12218642235
2135	48.06521	0.0	48.06521	48.06521	25.0	53375	280392.88	2576.9443	308972.34	268456.12	-286364.9	2769836.2	40680.48403453827
2136	45.68357	0.0	45.68357	45.68357	25.0	53400	280756.5	2574.718	307643.4	269226.3	-286735.1	2487702.2	40699.42158079147
2137	46.505257	0.0	46.505257	46.505257	25.0	53425	281106.5	2659.8193	311864.97	264740.6	-287243.2	2542973.0	40717.82881474495
2138	41.78663	0.0	41.78663	41.78663	25.0	53450	281538.53	2726.9028	316314.28	269535.53	-287687.9	2452163.0	40736.775025844574
2139	43.938633	0.0	43.938633	43.938633	25.0	53475	281990.2	2731.944	338895.47	272355.97	-288163.88	2510720.0	40755.336019039154
2140	46.647316	0.0	46.647316	46.647316	25.0	53500	282411.8	2851.6985	313290.4	259826.38	-288492.2	2612775.0	40778.66379261017
2141	43.767044	0.0	43.767044	43.767044	25.0	53525	282779.47	2661.0444	321697.44	273261.66	-288898.4	2832131.0	40797.81199359894
2142	46.62865	0.0	46.62865	46.62865	25.0	53550	283180.6	2683.4482	317591.88	273205.66	-289391.03	2700559.2	40816.40626859665
2143	46.56976	0.0	46.56976	46.56976	25.0	53575	283571.78	2823.7146	340955.7	273968.4	-289649.34	2395063.0	40834.9036462307
2144	45.087128	0.0	45.087128	45.087128	25.0	53600	284040.34	2780.5464	318344.66	266801.3	-290334.2	2588175.8	40853.04123258591
2145	46.873325	0.0	46.873325	46.873325	25.0	53625	284461.97	2903.1113	340536.72	271791.16	-290623.03	2674140.8	40871.255383491516
2146	39.564667	0.0	39.564667	39.564667	25.0	53650	284746.62	2622.7703	310121.9	274414.47	-290842.3	2458679.0	40890.06123876572
2147	45.50784	0.0	45.50784	45.50784	25.0	53675	285189.62	2791.8237	315133.25	273833.06	-291209.7	2842207.2	40908.70238375664
2148	47.39406	0.0	47.39406	47.39406	25.0	53700	285623.72	2642.738	324548.12	275452.34	-291815.53	2427260.8	40926.93029475212
2149	47.949116	0.0	47.949116	47.949116	25.0	53725	286010.7	2780.2288	341692.84	275259.8	-292274.25	2523525.5	40946.467468738556
2150	40.59358	0.0	40.59358	40.59358	25.0	53750	286402.8	2747.004	312817.0	276543.56	-292661.47	2934370.2	40968.92364358902
2151	45.190903	0.0	45.190903	45.190903	25.0	53775	286765.38	2781.8403	314453.6	275978.4	-293027.78	2643727.8	40987.239864349365
2152	47.112404	0.0	47.112404	47.112404	25.0	53800	287222.94	2798.992	322072.44	277147.94	-293419.97	2383873.5	41006.284298181534
2153	48.73717	0.0	48.73717	48.73717	25.0	53825	287619.34	2798.9087	326814.44	275581.3	-293645.94	2523111.0	41024.56239914894
2154	40.35355	0.0	40.35355	40.35355	25.0	53850	287982.56	2714.9114	313836.88	265993.3	-294233.4	2789676.5	41043.58177661896
2155	46.05239	0.0	46.05239	46.05239	25.0	53875	288368.66	2640.4675	317686.94	278314.78	-294617.22	2658727.2	41061.979452848434
2156	47.23208	0.0	47.23208	47.23208	25.0	53900	288788.94	2668.0771	328691.66	278827.66	-295082.75	2445809.0	41082.22941446304
2157	46.082417	0.0	46.082417	46.082417	25.0	53925	289170.2	2652.5205	311969.7	279167.12	-295124.1	2660183.8	41100.57404780388
2158	44.886467	0.0	44.886467	44.886467	25.0	53950	289614.72	2720.292	324470.72	279483.34	-295706.72	2423356.2	41119.58682060242
2159	46.871197	0.0	46.871197	46.871197	25.0	53975	290014.16	2664.7227	318611.72	279150.53	-296297.28	2568172.5	41137.90248465538
2160	47.96877	0.0	47.96877	47.96877	25.0	54000	290360.25	2688.5337	346279.22	269409.9	-296471.3	2704217.0	41160.60235929489
2161	46.952232	0.0	46.952232	46.952232	25.0	54025	290837.53	2774.09	346923.62	280185.1	-297038.78	2470160.8	41178.96969175339
2162	46.183247	0.0	46.183247	46.183247	25.0	54050	291236.7	2720.1182	347109.4	279599.78	-297568.75	2621577.2	41199.19711279869
2163	41.72967	0.0	41.72967	41.72967	25.0	54075	291583.38	2640.1416	320684.6	271207.28	-297843.66	2880438.8	41217.66462278366
2164	43.55388	0.0	43.55388	43.55388	25.0	54100	292003.22	2750.7844	347488.53	272042.03	-298304.97	2816273.0	41236.66535162926
2165	46.20068	0.0	46.20068	46.20068	25.0	54125	292445.03	2793.0217	350424.72	281473.28	-298800.4	2620890.0	41255.0428814888
2166	44.727158	0.0	44.727158	44.727158	25.0	54150	292799.28	2640.3948	326131.53	280615.16	-300044.9	2458443.2	41273.914444208145
2167	48.064533	0.0	48.064533	48.064533	25.0	54175	293240.84	2714.9917	329850.34	282116.53	-300159.38	2790484.2	41292.43484687805
2168	47.610157	0.0	47.610157	47.610157	25.0	54200	293550.7	2512.4033	316168.53	283736.53	-300742.6	2414145.0	41311.47069144249
