Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
596	23.520575	0.0	23.520575	23.520575	25.0	14900	257.45035	1.3703976	261.53787	244.43297	-267.29556	1.4007084	10913.039524793625
597	23.520575	0.0	23.520575	23.520575	25.0	14925	258.47217	1.3844669	263.6298	240.63385	-268.4009	1.4578973	10931.265257120132
598	23.520575	0.0	23.520575	23.520575	25.0	14950	259.46625	1.398713	266.10367	246.77371	-269.41953	1.4683669	10949.512218952179
599	23.520575	0.0	23.520575	23.520575	25.0	14975	260.52463	1.4064976	265.15997	248.06943	-270.5544	1.6760479	10968.013652801514
600	23.520575	0.0	23.520575	23.520575	25.0	15000	261.50897	1.314594	267.82278	249.92105	-271.57434	1.4037268	10987.464045524597
601	23.520575	0.0	23.520575	23.520575	25.0	15025	262.51093	1.3682073	267.80908	247.53893	-272.5703	1.4263934	11006.21318101883
602	23.520575	0.0	23.520575	23.520575	25.0	15050	263.51355	1.3155417	268.21774	248.98549	-273.61456	1.3402705	11024.522110939026
603	23.520575	0.0	23.520575	23.520575	25.0	15075	264.53397	1.3911669	268.64984	245.02003	-274.67358	1.5031006	11043.516460180283
604	23.520575	0.0	23.520575	23.520575	25.0	15100	265.53195	1.5205253	270.5548	246.42758	-275.76425	1.7877517	11061.83945608139
605	23.520575	0.0	23.520575	23.520575	25.0	15125	266.60843	1.4162705	270.94452	252.98894	-276.75558	1.6296897	11080.014387845993
606	23.520575	0.0	23.520575	23.520575	25.0	15150	267.6325	1.4642776	274.19824	242.59428	-277.90375	1.7554348	11098.626701593399
607	23.520575	0.0	23.520575	23.520575	25.0	15175	268.6911	1.4515296	276.46967	248.92252	-278.96573	1.7440174	11117.220560312271
608	23.520575	0.0	23.520575	23.520575	25.0	15200	269.72412	1.3786538	274.24716	247.02187	-279.98438	1.5214818	11135.225649118423
609	23.520575	0.0	23.520575	23.520575	25.0	15225	270.74307	1.4965497	283.3741	248.38078	-281.121	1.7484704	11153.825045108795
610	23.520575	0.0	23.520575	23.520575	25.0	15250	271.78375	1.5283856	281.7035	237.03696	-282.15112	1.7860416	11173.674621343613
611	23.520575	0.0	23.520575	23.520575	25.0	15275	272.86707	1.4168907	279.4093	255.88782	-283.26035	1.5963935	11191.973423719406
612	23.520575	0.0	23.520575	23.520575	25.0	15300	273.90015	1.4602108	284.71307	252.91722	-284.3996	1.5783075	11210.15066742897
613	23.520575	0.0	23.520575	23.520575	25.0	15325	274.97244	1.4785726	280.57858	255.45491	-285.51538	1.6722353	11228.27620434761
614	23.520575	0.0	23.520575	23.520575	25.0	15350	276.02948	1.5118771	292.333	255.50737	-286.71942	1.903534	11247.050573348999
615	23.520575	0.0	23.520575	23.520575	25.0	15375	277.13928	1.4287155	283.27924	259.6533	-287.78555	1.6825467	11265.232910394669
616	23.520575	0.0	23.520575	23.520575	25.0	15400	278.22678	1.4292626	294.75186	261.7075	-288.82034	1.7460985	11283.39926481247
617	23.520575	0.0	23.520575	23.520575	25.0	15425	279.25903	1.5988215	284.97046	252.32289	-289.93607	1.9274585	11301.550153255463
618	23.520575	0.0	23.520575	23.520575	25.0	15450	280.37064	1.5441496	292.87134	245.87505	-291.14462	1.9676561	11319.805181980133
619	23.520575	0.0	23.520575	23.520575	25.0	15475	281.43185	1.5484517	310.08942	250.48247	-292.2751	1.8960625	11338.093301534653
620	23.520575	0.0	23.520575	23.520575	25.0	15500	282.5188	1.5236968	291.4437	255.74298	-293.2881	1.8529391	11357.59856390953
621	23.520575	0.0	23.520575	23.520575	25.0	15525	283.61395	1.52617	291.465	260.367	-294.46536	1.8739688	11375.81962108612
622	23.520575	0.0	23.520575	23.520575	25.0	15550	284.73105	1.532372	299.57925	266.60788	-295.6899	1.9543513	11394.043718576431
623	23.520575	0.0	23.520575	23.520575	25.0	15575	285.82516	1.6204683	295.9138	250.86127	-296.64767	2.0263147	11412.476044416428
624	23.520575	0.0	23.520575	23.520575	25.0	15600	286.8846	1.6428605	295.42755	264.60785	-297.91238	2.2304063	11431.306396007538
625	23.520575	0.0	23.520575	23.520575	25.0	15625	288.0183	1.5127624	299.65173	265.6213	-299.09882	1.8897933	11449.64532160759
626	23.520575	0.0	23.520575	23.520575	25.0	15650	289.12964	1.6325113	299.15936	265.48257	-300.2087	2.0430481	11468.065965175629
627	23.520575	0.0	23.520575	23.520575	25.0	15675	290.23135	1.6041391	299.13358	258.9495	-301.32126	1.9528122	11486.60033917427
628	23.520575	0.0	23.520575	23.520575	25.0	15700	291.38147	1.6148316	313.79105	269.3929	-302.51163	2.1874845	11505.079185962677
629	23.520575	0.0	23.520575	23.520575	25.0	15725	292.45013	1.6562697	310.08118	264.4362	-303.69498	2.215948	11523.330219984055
630	23.520575	0.0	23.520575	23.520575	25.0	15750	293.60983	1.6894004	304.03595	267.02335	-304.87036	2.3404787	11542.876858472824
631	23.520575	0.0	23.520575	23.520575	25.0	15775	294.74643	1.5573454	299.71243	275.71375	-306.05774	1.9635077	11561.204063892365
632	23.520575	0.0	23.520575	23.520575	25.0	15800	295.87805	1.6136185	312.42944	270.01016	-307.26395	2.060488	11579.579596757889
633	23.520575	0.0	23.520575	23.520575	25.0	15825	297.00644	1.592474	303.13614	273.06198	-308.40503	1.9234269	11598.233338356018
634	23.520575	0.0	23.520575	23.520575	25.0	15850	298.1904	1.6172729	305.65054	272.06958	-309.60297	2.0734644	11616.771787643433
635	23.520575	0.0	23.520575	23.520575	25.0	15875	299.28128	1.7225358	313.9451	274.11703	-310.84308	2.2735298	11634.97022652626
636	23.520575	0.0	23.520575	23.520575	25.0	15900	300.4854	1.6136632	305.53714	281.37552	-312.03137	2.1530676	11652.942428588867
637	23.520575	0.0	23.520575	23.520575	25.0	15925	301.64304	1.5428054	306.95822	286.55637	-313.1536	1.837173	11670.988079071045
638	23.520575	0.0	23.520575	23.520575	25.0	15950	302.7646	1.5829691	308.46164	281.08932	-314.40573	2.0376594	11689.108502864838
639	23.520575	0.0	23.520575	23.520575	25.0	15975	303.962	1.5148702	308.71692	287.0914	-315.4893	1.8214034	11707.230359315872
640	23.520575	0.0	23.520575	23.520575	25.0	16000	305.1138	1.5884683	314.40042	288.42178	-316.85452	2.0258176	11726.812560796738
641	23.520575	0.0	23.520575	23.520575	25.0	16025	306.28284	1.589766	311.5341	287.2678	-318.08005	2.002894	11745.065351247787
642	23.520575	0.0	23.520575	23.520575	25.0	16050	307.45773	1.631746	313.6865	289.03027	-319.23404	2.0776277	11763.308775424957
643	23.520575	0.0	23.520575	23.520575	25.0	16075	308.63336	1.5713221	314.1711	291.22922	-320.47522	1.9506068	11781.593331575394
644	23.520575	0.0	23.520575	23.520575	25.0	16100	309.8308	1.5758291	314.8713	294.0073	-321.74265	1.9667177	11799.765956401825
645	23.520575	0.0	23.520575	23.520575	25.0	16125	311.01617	1.6350855	322.80334	289.71277	-322.91864	2.1362095	11818.053552150726
646	23.520575	0.0	23.520575	23.520575	25.0	16150	312.2242	1.7041699	318.33456	292.56076	-324.25854	2.4443061	11836.303995370865
647	23.520575	0.0	23.520575	23.520575	25.0	16175	313.4315	1.6342878	318.57346	297.61227	-325.3519	2.2228038	11854.521964550018
648	23.520575	0.0	23.520575	23.520575	25.0	16200	314.5883	1.6714139	319.44577	294.19235	-326.6373	2.2264526	11872.835680246353
649	23.520575	0.0	23.520575	23.520575	25.0	16225	315.82794	1.6372516	321.25937	288.89612	-327.93384	2.2270968	11891.090781927109
650	23.520575	0.0	23.520575	23.520575	25.0	16250	316.98224	1.6910038	326.1753	297.80066	-329.1349	2.2766447	11911.235734701157
651	23.520575	0.0	23.520575	23.520575	25.0	16275	318.1966	1.7316333	326.8055	297.96637	-330.44638	2.2482789	11929.511781692505
652	23.520575	0.0	23.520575	23.520575	25.0	16300	319.455	1.7732054	326.7887	298.32166	-331.74976	2.5491686	11947.810655117035
653	23.520575	0.0	23.520575	23.520575	25.0	16325	320.7106	1.6436574	332.34714	301.9049	-332.99075	2.1992006	11965.984095573425
654	23.520575	0.0	23.520575	23.520575	25.0	16350	321.9083	1.7178557	327.61887	301.00464	-334.27628	2.350228	11984.818979024887
655	23.520575	0.0	23.520575	23.520575	25.0	16375	323.12286	1.7357488	329.00568	302.83383	-335.52676	2.3672051	12003.35350894928
656	23.520575	0.0	23.520575	23.520575	25.0	16400	324.36603	1.644272	329.6895	303.23975	-336.7786	2.2339728	12021.718024969101
657	23.520575	0.0	23.520575	23.520575	25.0	16425	325.61172	1.7141058	339.18204	304.46826	-338.17203	2.4598618	12040.06299328804
658	23.520575	0.0	23.520575	23.520575	25.0	16450	326.86966	1.793405	334.61176	306.32635	-339.4208	2.5177367	12058.296204566956
659	23.520575	0.0	23.520575	23.520575	25.0	16475	328.08447	1.7351968	335.10663	298.88058	-340.7616	2.4162345	12076.958560943604
660	23.520575	0.0	23.520575	23.520575	25.0	16500	329.38327	1.7066009	341.45697	310.06186	-341.95914	2.410877	12096.975511074066
661	23.520575	0.0	23.520575	23.520575	25.0	16525	330.61948	1.814939	341.20627	307.94763	-343.29333	2.7152288	12114.962849617004
662	23.520575	0.0	23.520575	23.520575	25.0	16550	331.85345	1.7659236	339.0072	312.44153	-344.57828	2.507846	12133.172687768936
663	23.520575	0.0	23.520575	23.520575	25.0	16575	333.15045	1.7374532	339.96667	311.8782	-346.00986	2.579713	12151.419083118439
664	23.520575	0.0	23.520575	23.520575	25.0	16600	334.442	1.6896487	350.00388	307.9501	-347.21487	2.4517798	12169.819341897964
665	23.520575	0.0	23.520575	23.520575	25.0	16625	335.6864	1.9242593	345.15967	305.85764	-348.56793	2.8800793	12188.466624259949
666	23.520575	0.0	23.520575	23.520575	25.0	16650	336.98145	1.7721412	348.40643	321.13388	-349.84473	2.6420877	12206.811756372452
667	23.520575	0.0	23.520575	23.520575	25.0	16675	338.254	1.8348113	361.44006	313.64127	-351.31357	2.8942573	12224.964425086975
668	23.520575	0.0	23.520575	23.520575	25.0	16700	339.5204	1.9443054	349.85587	305.09845	-352.57336	2.9122052	12243.384595155716
669	23.520575	0.0	23.520575	23.520575	25.0	16725	340.85303	1.8982799	354.54803	310.591	-353.93536	2.885471	12261.768045663834
670	23.520575	0.0	23.520575	23.520575	25.0	16750	342.12872	1.8709362	355.89935	295.7409	-355.27863	2.8836145	12281.468275308609
671	23.520575	0.0	23.520575	23.520575	25.0	16775	343.45023	1.9302933	370.8292	311.22464	-356.5808	3.2366798	12299.98384308815
672	23.520575	0.0	23.520575	23.520575	25.0	16800	344.74713	1.9464546	356.94122	318.12436	-358.0691	3.130889	12318.124061107635
673	23.520575	0.0	23.520575	23.520575	25.0	16825	346.01935	1.8185288	351.69305	316.69882	-359.37933	2.642662	12336.33821105957
674	23.520575	0.0	23.520575	23.520575	25.0	16850	347.39108	2.017249	358.22104	303.1025	-360.62796	3.3828113	12354.593714475632
675	23.520575	0.0	23.520575	23.520575	25.0	16875	348.69577	1.8650616	361.79437	319.37555	-361.9647	2.832533	12372.982981920242
676	23.520575	0.0	23.520575	23.520575	25.0	16900	349.9802	1.8520328	370.72516	324.303	-363.47168	2.8845038	12391.226030111313
677	23.520575	0.0	23.520575	23.520575	25.0	16925	351.36996	1.8526447	367.37137	325.29218	-364.7125	2.7655585	12409.368205547333
678	23.520575	0.0	23.520575	23.520575	25.0	16950	352.64972	1.9749435	366.8976	311.4758	-366.10294	3.2203197	12427.599927425385
679	23.520575	0.0	23.520575	23.520575	25.0	16975	353.93515	2.0498354	380.2276	329.97763	-367.5738	3.5051734	12445.955068826675
680	23.520575	0.0	23.520575	23.520575	25.0	17000	355.35406	1.896122	369.6478	330.68542	-368.86218	3.0149038	12466.037572145462
681	23.520575	0.0	23.520575	23.520575	25.0	17025	356.6516	2.0023818	370.2905	323.68326	-370.41418	3.2900772	12484.32536482811
682	23.520575	0.0	23.520575	23.520575	25.0	17050	357.99536	1.9710146	379.69083	317.97095	-371.67267	3.02507	12502.502368688583
683	23.520575	0.0	23.520575	23.520575	25.0	17075	359.35	1.8788507	368.24725	335.37085	-373.10815	2.8817327	12520.664225578308
684	23.520575	0.0	23.520575	23.520575	25.0	17100	360.733	1.8602381	370.11838	333.95862	-374.57852	2.790281	12539.991532802582
685	23.520575	0.0	23.520575	23.520575	25.0	17125	362.09097	1.8084469	369.25388	343.57877	-376.03754	2.7803385	12558.315126419067
686	23.520575	0.0	23.520575	23.520575	25.0	17150	363.45267	1.9086452	369.95792	342.51837	-377.44196	3.0057192	12576.735200881958
687	23.520575	0.0	23.520575	23.520575	25.0	17175	364.85504	1.9349405	374.19983	338.35016	-378.7395	2.8979394	12594.73438334465
688	23.520575	0.0	23.520575	23.520575	25.0	17200	366.1732	1.9039748	372.19263	345.0387	-380.22906	2.881258	12613.023979902267
689	23.520575	0.0	23.520575	23.520575	25.0	17225	367.59286	1.9128643	373.70935	349.94803	-381.69507	3.0067632	12631.05084848404
690	23.520575	0.0	23.520575	23.520575	25.0	17250	368.97473	1.9367626	381.11188	341.8014	-383.1035	3.1076257	12650.65968632698
691	23.520575	0.0	23.520575	23.520575	25.0	17275	370.36105	1.9663721	384.33823	338.2605	-384.49823	3.0667822	12668.758231401443
692	23.520575	0.0	23.520575	23.520575	25.0	17300	371.77457	1.7993157	377.7075	356.12598	-386.05618	2.70298	12686.920401334763
693	23.520575	0.0	23.520575	23.520575	25.0	17325	373.17163	1.9858671	379.80847	339.48764	-387.4939	3.1856449	12705.197028636932
694	23.520575	0.0	23.520575	23.520575	25.0	17350	374.57233	1.8690124	381.5459	354.33453	-388.88336	2.8987892	12723.358216762543
695	23.520575	0.0	23.520575	23.520575	25.0	17375	375.97803	2.0300057	382.95514	335.15857	-390.45914	3.1531973	12741.635021924973
696	23.520575	0.0	23.520575	23.520575	25.0	17400	377.39963	1.9491941	402.1123	352.5202	-391.9071	3.2050464	12759.816873073578
697	23.520575	0.0	23.520575	23.520575	25.0	17425	378.8427	1.9712774	385.10416	357.64853	-393.34427	3.026142	12778.175852537155
698	23.520575	0.0	23.520575	23.520575	25.0	17450	380.25873	2.0292556	387.67255	329.76703	-394.80933	3.3291147	12796.244956731796
699	23.520575	0.0	23.520575	23.520575	25.0	17475	381.69632	1.9012611	387.52417	361.29376	-396.34915	3.00323	12814.437817573547
700	23.520575	0.0	23.520575	23.520575	25.0	17500	383.09897	2.0574536	412.14096	346.58154	-397.7797	3.4257612	12835.16988992691
701	23.520575	0.0	23.520575	23.520575	25.0	17525	384.56592	2.0200977	401.3487	363.65958	-399.34805	3.4948668	12853.537180662155
702	23.520575	0.0	23.520575	23.520575	25.0	17550	386.02295	2.029482	393.1391	331.40622	-400.80292	3.3729393	12871.756203651428
703	23.520575	0.0	23.520575	23.520575	25.0	17575	387.482	1.9783612	396.46088	367.47388	-402.40393	3.2389631	12890.177716493607
704	23.520575	0.0	23.520575	23.520575	25.0	17600	388.96692	2.0908778	417.74365	364.54123	-403.86206	3.7082016	12908.87627196312
705	23.520575	0.0	23.520575	23.520575	25.0	17625	390.41888	2.050944	397.97546	368.95764	-405.32544	3.4799294	12927.136249780655
706	23.520575	0.0	23.520575	23.520575	25.0	17650	391.82135	2.1121714	401.06143	363.2572	-406.81448	3.7416406	12945.307303190231
707	23.520575	0.0	23.520575	23.520575	25.0	17675	393.31824	2.3252335	399.5704	307.53354	-408.4141	4.3396826	12963.793099164963
708	23.520575	0.0	23.520575	23.520575	25.0	17700	394.76645	2.0759745	411.38873	359.54578	-409.90152	3.6058183	12981.89479637146
709	23.520575	0.0	23.520575	23.520575	25.0	17725	396.26007	2.1838741	413.7056	355.20105	-411.45245	3.866276	13000.133513450623
710	23.520575	0.0	23.520575	23.520575	25.0	17750	397.79727	2.1344106	414.13058	373.8931	-413.02145	3.9072547	13020.697006702423
711	23.520575	0.0	23.520575	23.520575	25.0	17775	399.2407	2.2324047	420.8636	371.01303	-414.61203	3.89194	13038.706564426422
712	23.520575	0.0	23.520575	23.520575	25.0	17800	400.724	2.1244082	408.42972	373.75278	-416.16522	3.9416742	13056.76476097107
713	23.520575	0.0	23.520575	23.520575	25.0	17825	402.2738	2.0936177	409.17197	379.51724	-417.6355	3.504429	13075.16860294342
714	23.520575	0.0	23.520575	23.520575	25.0	17850	403.72656	2.3056335	430.5425	372.63672	-419.14337	4.2425117	13093.386992454529
715	23.520575	0.0	23.520575	23.520575	25.0	17875	405.279	2.1972876	423.22125	381.0995	-420.85126	4.1746264	13111.520990371704
716	23.520575	0.0	23.520575	23.520575	25.0	17900	406.77048	2.1470535	419.03928	367.33975	-422.3665	3.6557882	13130.025978803635
717	23.520575	0.0	23.520575	23.520575	25.0	17925	408.31012	2.0735512	415.1748	379.5023	-424.02692	3.5224707	13148.604473114014
718	23.520575	0.0	23.520575	23.520575	25.0	17950	409.85495	2.137996	433.7267	373.10495	-425.51154	3.8547988	13167.1534678936
719	23.520575	0.0	23.520575	23.520575	25.0	17975	411.33545	2.1890311	418.05902	385.7792	-427.14703	3.7871542	13186.000393629074
720	23.520575	0.0	23.520575	23.520575	25.0	18000	412.90027	2.1944838	420.1913	385.85437	-428.66406	3.8381584	13206.402924776077
721	23.520575	0.0	23.520575	23.520575	25.0	18025	414.46075	2.2693756	434.12604	353.10977	-430.25195	4.1875715	13224.796747684479
722	23.520575	0.0	23.520575	23.520575	25.0	18050	415.95984	2.1193154	433.38754	391.52716	-431.80515	3.760804	13243.302500724792
723	23.520575	0.0	23.520575	23.520575	25.0	18075	417.55823	2.0994787	424.09912	392.0233	-433.55237	3.652503	13262.252709150314
724	23.520575	0.0	23.520575	23.520575	25.0	18100	419.06577	2.2277453	425.62808	387.09033	-435.203	3.9676764	13280.682255029678
725	23.520575	0.0	23.520575	23.520575	25.0	18125	420.65784	2.14136	439.0273	397.3498	-436.69183	3.7944465	13298.970510005951
726	23.520575	0.0	23.520575	23.520575	25.0	18150	422.21985	2.3646173	441.61804	391.98135	-438.43204	4.3534455	13317.293116092682
727	23.520575	0.0	23.520575	23.520575	25.0	18175	423.782	2.2036512	431.6481	389.6087	-440.01447	4.060379	13335.519932508469
728	23.520575	0.0	23.520575	23.520575	25.0	18200	425.37073	2.1988041	432.34467	402.21915	-441.6788	3.9710562	13353.671790361404
729	23.520575	0.0	23.520575	23.520575	25.0	18225	426.9359	2.2314358	437.72635	395.96255	-443.34198	3.9214115	13373.836700201035
730	23.520575	0.0	23.520575	23.520575	25.0	18250	428.54297	2.2802987	452.32507	403.31866	-444.9865	4.574989	13393.848947525024
731	23.520575	0.0	23.520575	23.520575	25.0	18275	430.2241	2.3969703	437.28903	374.41177	-446.64957	4.8399534	13412.034732580185
732	23.520575	0.0	23.520575	23.520575	25.0	18300	431.74417	2.2362244	442.01947	407.38782	-448.33435	4.001513	13431.11410856247
733	23.520575	0.0	23.520575	23.520575	25.0	18325	433.34464	2.329169	474.22302	398.20465	-449.9474	4.5359926	13449.483346700668
734	23.520575	0.0	23.520575	23.520575	25.0	18350	435.00073	2.2096305	444.04132	410.82785	-451.72345	3.9449527	13467.790245294571
735	23.520575	0.0	23.520575	23.520575	25.0	18375	436.59296	2.3298612	455.8085	410.20593	-453.33804	4.3052735	13486.351306676865
736	23.520575	0.0	23.520575	23.520575	25.0	18400	438.26443	2.1836114	444.85764	405.40158	-454.9626	4.0906963	13504.41528081894
737	23.520575	0.0	23.520575	23.520575	25.0	18425	439.8279	2.221136	455.9605	412.75537	-456.6232	4.120952	13522.401101589203
738	23.520575	0.0	23.520575	23.520575	25.0	18450	441.4948	2.2113853	447.4874	410.53046	-458.3747	4.045681	13540.643543958664
739	23.520575	0.0	23.520575	23.520575	25.0	18475	443.13187	2.2046726	450.53867	423.67902	-460.06464	4.1720867	13560.248547554016
740	23.520575	0.0	23.520575	23.520575	25.0	18500	444.72513	2.4901636	460.37946	415.6295	-461.86945	5.022317	13580.19360947609
741	23.520575	0.0	23.520575	23.520575	25.0	18525	446.42	2.2679963	454.11267	415.24707	-463.4801	4.039896	13598.40757226944
742	23.520575	0.0	23.520575	23.520575	25.0	18550	448.0677	2.1735296	454.6933	431.17908	-465.1734	4.010649	13616.935532331467
743	23.520575	0.0	23.520575	23.520575	25.0	18575	449.6831	2.2801318	456.67612	431.1211	-466.9665	4.246957	13635.159423589706
744	23.520575	0.0	23.520575	23.520575	25.0	18600	451.3392	2.3249965	458.7829	430.04114	-468.60074	4.44093	13653.409621715546
745	23.520575	0.0	23.520575	23.520575	25.0	18625	453.06552	2.1854148	459.95694	430.15485	-470.3775	4.0340743	13671.987821817398
746	23.520575	0.0	23.520575	23.520575	25.0	18650	454.74945	2.2546334	461.29227	429.44995	-472.29922	4.177239	13690.231299638748
747	23.520575	0.0	23.520575	23.520575	25.0	18675	456.434	2.2834506	462.79703	425.16074	-473.82706	4.2382255	13708.481111764908
748	23.520575	0.0	23.520575	23.520575	25.0	18700	458.1227	2.3584373	465.91287	423.9527	-475.71024	4.7022653	13726.76804804802
749	23.520575	0.0	23.520575	23.520575	25.0	18725	459.78333	2.295958	468.5267	429.8839	-477.46805	4.460088	13744.974995613098
750	23.520575	0.0	23.520575	23.520575	25.0	18750	461.5771	2.274891	469.7067	440.33005	-479.2058	4.462488	13764.625362873077
751	23.520575	0.0	23.520575	23.520575	25.0	18775	463.2173	2.3765962	470.49545	443.02905	-480.9049	4.5904765	13782.753443479538
752	23.520575	0.0	23.520575	23.520575	25.0	18800	464.90903	2.506184	472.62885	431.31204	-482.874	4.8108616	13801.472163200378
753	23.520575	0.0	23.520575	23.520575	25.0	18825	466.67923	2.4254732	475.37003	443.65097	-484.56134	5.1839123	13819.802850484848
754	23.520575	0.0	23.520575	23.520575	25.0	18850	468.43207	2.6272829	482.25116	431.91162	-486.53232	5.773593	13838.109828710556
755	23.520575	0.0	23.520575	23.520575	25.0	18875	470.17624	2.4799867	480.6879	431.58423	-488.2475	4.974451	13856.371022462845
756	23.520575	0.0	23.520575	23.520575	25.0	18900	471.91263	2.3524532	485.3613	441.7832	-489.9743	4.6822777	13874.567747354507
757	23.520575	0.0	23.520575	23.520575	25.0	18925	473.6724	2.4778283	490.0546	444.45874	-491.7256	5.005514	13892.640236616135
758	23.520575	0.0	23.520575	23.520575	25.0	18950	475.3455	2.501936	486.0189	438.35056	-493.59766	5.335176	13911.024855852127
759	23.520575	0.0	23.520575	23.520575	25.0	18975	477.18436	2.4174674	485.60837	450.67923	-495.4753	4.8905416	13929.138148069382
760	23.520575	0.0	23.520575	23.520575	25.0	19000	478.8993	2.4630842	487.65213	447.39172	-497.34988	5.1626024	13948.746277093887
761	23.520575	0.0	23.520575	23.520575	25.0	19025	480.68463	2.5232217	488.3392	445.0	-499.05478	5.124647	13966.660069227219
762	23.520575	0.0	23.520575	23.520575	25.0	19050	482.53772	2.3294578	490.75644	461.52893	-501.02063	4.7178016	13984.900817155838
763	23.520575	0.0	23.520575	23.520575	25.0	19075	484.23965	2.446088	506.38678	459.5613	-502.79684	4.8644238	14003.156809329987
764	23.520575	0.0	23.520575	23.520575	25.0	19100	486.0413	2.4906971	496.1372	444.2002	-504.7737	5.362315	14021.351937532425
765	23.520575	0.0	23.520575	23.520575	25.0	19125	487.88663	2.5316951	499.05704	452.91632	-506.5585	5.2079387	14039.741021871567
766	23.520575	0.0	23.520575	23.520575	25.0	19150	489.63068	2.6122727	529.4071	453.10056	-508.37405	5.6496644	14057.907026290894
767	23.520575	0.0	23.520575	23.520575	25.0	19175	491.50192	2.5872386	539.3624	455.80347	-510.2817	6.2498493	14076.273555755615
768	23.520575	0.0	23.520575	23.520575	25.0	19200	493.2159	2.615346	505.3763	457.5874	-512.2326	5.6986237	14094.5926861763
769	23.520575	0.0	23.520575	23.520575	25.0	19225	495.06277	2.6268637	505.42343	453.11002	-513.9646	5.6308904	14113.27088522911
770	23.520575	0.0	23.520575	23.520575	25.0	19250	496.91653	2.6348872	529.2809	448.93558	-516.0146	5.876521	14133.49256181717
771	23.520575	0.0	23.520575	23.520575	25.0	19275	498.73196	2.6713471	533.24786	459.3675	-517.8717	6.2380633	14152.038495540619
772	23.520575	0.0	23.520575	23.520575	25.0	19300	500.62845	2.8145132	508.64993	417.43213	-519.7451	6.6568666	14170.581636190414
773	23.520575	0.0	23.520575	23.520575	25.0	19325	502.43625	2.535007	521.01556	475.4529	-521.6038	5.5057683	14189.233077049255
774	23.520575	0.0	23.520575	23.520575	25.0	19350	504.3207	2.6209376	512.1641	465.87186	-523.7005	5.6913037	14207.828233242035
775	23.520575	0.0	23.520575	23.520575	25.0	19375	506.1168	2.93716	554.72986	480.599	-525.7412	8.194925	14226.31357884407
776	23.520575	0.0	23.520575	23.520575	25.0	19400	508.03064	2.843016	517.0687	463.34604	-527.4179	6.1678853	14245.422096729279
777	23.520575	0.0	23.520575	23.520575	25.0	19425	509.87057	2.6619337	526.1138	475.05304	-529.40607	6.0176234	14264.24043416977
778	23.520575	0.0	23.520575	23.520575	25.0	19450	511.76105	2.7465653	525.87665	450.43054	-531.3674	6.088065	14282.596566200256
779	23.520575	0.0	23.520575	23.520575	25.0	19475	513.69507	2.6251364	528.7969	487.4662	-533.3063	6.0802875	14300.824270248413
780	23.520575	0.0	23.520575	23.520575	25.0	19500	515.55975	2.7131026	537.0843	471.68246	-535.38776	6.2393665	14320.696963310242
781	23.520575	0.0	23.520575	23.520575	25.0	19525	517.40405	3.0860188	596.4365	445.70944	-537.317	8.041555	14339.021413564682
782	23.520575	0.0	23.520575	23.520575	25.0	19550	519.4119	2.764354	538.7211	465.59418	-539.34607	6.6339526	14357.724883556366
783	23.520575	0.0	23.520575	23.520575	25.0	19575	521.2785	2.6886933	542.00494	487.07816	-541.1893	6.1039124	14375.822278022766
784	23.520575	0.0	23.520575	23.520575	25.0	19600	523.23517	2.9475408	536.2139	474.6012	-543.2881	7.088673	14393.891446828842
785	23.520575	0.0	23.520575	23.520575	25.0	19625	525.11926	2.8415253	554.432	450.9053	-545.2265	7.0164948	14412.261643648148
786	23.520575	0.0	23.520575	23.520575	25.0	19650	527.055	2.7678378	545.35876	492.84256	-547.16473	6.483833	14430.402604579926
787	23.520575	0.0	23.520575	23.520575	25.0	19675	529.0195	2.887898	555.45337	472.34668	-549.259	7.112874	14448.552805423737
788	23.520575	0.0	23.520575	23.520575	25.0	19700	530.9102	2.8622777	539.54144	501.20148	-551.4547	6.8730183	14466.754520654678
789	23.520575	0.0	23.520575	23.520575	25.0	19725	532.91187	3.0828001	610.00586	493.48532	-553.2584	8.7991085	14485.008979797363
790	23.520575	0.0	23.520575	23.520575	25.0	19750	534.9084	2.8293998	555.99	483.24445	-555.54987	6.548143	14505.785610198975
791	23.520575	0.0	23.520575	23.520575	25.0	19775	536.8154	2.9024973	544.8228	490.5311	-557.54205	6.9045677	14524.065850019455
792	23.520575	0.0	23.520575	23.520575	25.0	19800	538.85187	2.678375	555.07996	498.40726	-559.3824	6.251618	14542.267614126205
793	23.520575	0.0	23.520575	23.520575	25.0	19825	540.7916	2.78614	554.029	497.05908	-561.5334	6.459108	14560.596663475037
794	23.520575	0.0	23.520575	23.520575	25.0	19850	542.7813	2.7794595	554.79156	505.99197	-563.5781	6.313925	14578.831713199615
795	23.520575	0.0	23.520575	23.520575	25.0	19875	544.73755	2.8265946	558.1592	505.06537	-565.5699	6.4592633	14597.138439655304
796	23.520575	0.0	23.520575	23.520575	25.0	19900	546.7795	2.5424771	557.2402	523.49176	-567.70575	5.7720613	14615.505129814148
797	23.520575	0.0	23.520575	23.520575	25.0	19925	548.72534	2.940674	600.31287	511.69424	-569.66	7.1315246	14633.743204593658
798	23.520575	0.0	23.520575	23.520575	25.0	19950	550.76447	2.8362024	560.0094	491.2384	-571.74805	6.757126	14652.086025953293
