Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
590	0.0	0.0	0.0	0.0	25.0	14750	222.68102	5.6596293	235.06735	205.67776	-230.57039	1.8256928	11313.86946606636
591	0.15431723	0.0	0.15431723	0.15431723	25.0	14775	223.14165	5.5435085	235.74423	205.81543	-231.16153	1.9371729	11332.883935213089
592	0.24605899	0.0	0.24605899	0.24605899	25.0	14800	224.33714	5.6927423	236.2463	216.09816	-232.30627	1.7546811	11351.868877649307
593	0.11271457	0.0	0.11271457	0.11271457	25.0	14825	224.6939	5.5787225	236.85262	208.22903	-232.80927	1.6674984	11370.769750595093
594	0.9302774	0.0	0.9302774	0.9302774	25.0	14850	225.6602	5.693734	238.6679	213.22372	-233.78543	1.7475636	11389.688164949417
595	0.15963483	0.0	0.15963483	0.15963483	25.0	14875	226.52449	5.704047	239.45067	217.554	-234.52104	1.7493285	11408.636006832123
596	0.33943853	0.0	0.33943853	0.33943853	25.0	14900	227.17046	5.753192	242.2726	208.83472	-235.32187	2.0982378	11427.559547424316
597	0.06745077	0.0	0.06745077	0.06745077	25.0	14925	228.07745	5.7721095	240.76076	215.46982	-236.2165	1.7152377	11446.435373783112
598	0.36003977	0.0	0.36003977	0.36003977	25.0	14950	228.74504	5.7430897	241.2221	212.79417	-236.95746	2.040736	11466.30752158165
599	0.07337173	0.0	0.07337173	0.07337173	25.0	14975	229.41106	5.765335	241.71536	210.48242	-237.47537	1.8834999	11485.228000879288
600	0.23178095	0.0	0.23178095	0.23178095	25.0	15000	230.18417	5.742846	248.83192	221.81792	-238.50063	2.151079	11506.292489290237
601	0.21149868	0.0	0.21149868	0.21149868	25.0	15025	231.00494	5.7785	243.54204	209.61024	-239.25989	2.1651611	11525.343745946884
602	0.08305301	0.0	0.08305301	0.08305301	25.0	15050	231.34796	5.652292	244.20111	217.39774	-239.62675	2.0991824	11544.273522138596
603	0.17546423	0.0	0.17546423	0.17546423	25.0	15075	232.4545	5.69634	245.40543	209.40695	-240.7274	2.296505	11563.253725767136
604	0.31267822	0.0	0.31267822	0.31267822	25.0	15100	233.34933	5.8624816	246.51337	215.71558	-241.79242	2.039606	11582.137458562851
605	1.0236256	0.0	1.0236256	1.0236256	25.0	15125	233.82008	5.753437	246.82411	216.55772	-242.32785	2.0879974	11601.043914556503
606	0.0	0.0	0.0	0.0	25.0	15150	234.66422	5.769635	247.71297	220.36082	-243.0366	2.010421	11619.978575229645
607	0.35622382	0.0	0.35622382	0.35622382	25.0	15175	235.56438	5.9717274	256.25403	214.06775	-244.01994	2.5128703	11638.891250133514
608	0.5769815	0.0	0.5769815	0.5769815	25.0	15200	236.39777	5.8874073	253.55684	228.02231	-244.8581	1.8980589	11658.758148431778
609	0.11031361	0.0	0.11031361	0.11031361	25.0	15225	237.00412	5.8311653	249.48593	219.30754	-245.54597	1.8582782	11677.669470310211
610	0.5565762	0.0	0.5565762	0.5565762	25.0	15250	237.97699	5.9153094	259.81067	215.92862	-246.58125	2.2079797	11698.94422006607
611	0.27161562	0.0	0.27161562	0.27161562	25.0	15275	238.75015	6.021101	259.28555	202.89435	-247.2782	3.3211179	11718.009499549866
612	0.5355172	0.0	0.5355172	0.5355172	25.0	15300	239.42111	5.8684325	252.61922	226.66075	-248.01653	2.115137	11737.045538663864
613	0.75169826	0.0	0.75169826	0.75169826	25.0	15325	240.28001	5.8810573	253.85231	223.02782	-248.94092	2.0039327	11756.529327392578
614	0.10393327	0.0	0.10393327	0.10393327	25.0	15350	241.11426	5.908427	254.99878	229.83798	-249.98604	2.295376	11775.490293502808
615	0.44065168	0.0	0.44065168	0.44065168	25.0	15375	241.9889	5.9656625	255.75618	220.46861	-250.8335	2.1567557	11794.478514432907
616	0.21894671	0.0	0.21894671	0.21894671	25.0	15400	242.67465	6.019822	255.81596	226.8378	-251.55052	2.031507	11813.388395309448
617	0.3049385	0.0	0.3049385	0.3049385	25.0	15425	243.64062	5.9356785	262.23438	217.4471	-252.37602	2.704195	11832.345933675766
618	0.8161573	0.0	0.8161573	0.8161573	25.0	15450	244.5275	6.02863	258.8242	232.90004	-253.22491	1.805295	11852.458329677582
619	0.10552329	0.0	0.10552329	0.10552329	25.0	15475	245.03683	5.9649897	263.08594	230.50975	-253.83673	2.0740736	11871.652962207794
620	0.50364256	0.0	0.50364256	0.50364256	25.0	15500	245.97672	6.0877757	259.13727	201.83443	-254.90675	3.0012794	11893.070322751999
621	0.22937554	0.0	0.22937554	0.22937554	25.0	15525	246.90715	6.114441	262.4693	231.07253	-255.73286	2.3101826	11912.250514030457
622	0.10612997	0.0	0.10612997	0.10612997	25.0	15550	247.39166	5.8788543	261.25717	220.99965	-256.36423	2.3042762	11932.1302921772
623	0.54266196	0.0	0.54266196	0.54266196	25.0	15575	248.31815	6.006939	270.59378	224.73338	-257.3695	3.058062	11951.169108629227
624	0.71323097	0.0	0.71323097	0.71323097	25.0	15600	249.21388	6.0112443	263.1679	223.83743	-258.2559	2.124312	11970.121780633926
625	0.31310812	0.0	0.31310812	0.31310812	25.0	15625	250.08379	6.1150827	272.44638	227.99109	-259.1466	2.6787012	11989.04516005516
626	0.33136523	0.0	0.33136523	0.33136523	25.0	15650	250.72467	6.0779366	265.7306	227.50775	-259.83273	2.6595242	12007.979609489441
627	0.15965232	0.0	0.15965232	0.15965232	25.0	15675	251.5757	6.0715404	271.88638	235.3421	-260.62445	2.5213773	12026.909826040268
628	0.335405	0.0	0.335405	0.335405	25.0	15700	252.29553	6.165297	267.4638	227.08966	-261.5171	3.4281304	12047.828607559204
629	0.32563323	0.0	0.32563323	0.32563323	25.0	15725	253.39316	6.223322	269.95593	231.25739	-262.59946	2.698509	12066.728751182556
630	0.104595825	0.0	0.104595825	0.104595825	25.0	15750	254.24107	6.1845713	268.14285	240.65083	-263.35492	2.4091475	12087.847055196762
631	0.35415202	0.0	0.35415202	0.35415202	25.0	15775	255.1096	6.3205986	285.03766	216.35762	-264.2448	4.345806	12106.88165307045
632	0.22783485	0.0	0.22783485	0.22783485	25.0	15800	255.82909	6.2201967	269.05957	225.68898	-265.16513	2.419466	12125.78741145134
633	1.4145427	0.0	1.4145427	1.4145427	25.0	15825	256.36047	6.104224	291.3789	235.79265	-265.79102	3.966361	12144.726806402206
634	0.4389498	0.0	0.4389498	0.4389498	25.0	15850	257.63892	6.211885	274.7284	242.06503	-266.9828	2.478475	12163.616267442703
635	0.09850989	0.0	0.09850989	0.09850989	25.0	15875	257.9365	5.8994184	272.9047	240.954	-267.2357	2.060134	12182.62201499939
636	0.0	0.0	0.0	0.0	25.0	15900	259.0259	6.0426426	273.848	230.07518	-268.42514	2.7321954	12201.556956768036
637	0.19173478	0.0	0.19173478	0.19173478	25.0	15925	259.98773	6.1585913	275.23764	240.25264	-269.47583	2.1948671	12220.715665578842
638	0.36039114	0.0	0.36039114	0.36039114	25.0	15950	260.8933	6.169399	295.71835	245.19264	-270.36798	3.4645102	12240.473031520844
639	0.06245842	0.0	0.06245842	0.06245842	25.0	15975	261.9648	6.309447	281.1174	224.37314	-271.5382	3.4916465	12259.477793931961
640	0.19088365	0.0	0.19088365	0.19088365	25.0	16000	262.5435	6.160257	277.44516	240.45296	-272.10693	2.3972285	12281.012811422348
641	0.28221273	0.0	0.28221273	0.28221273	25.0	16025	263.59476	6.137713	277.60208	234.46643	-273.15567	2.3707156	12300.121908187866
642	0.20073104	0.0	0.20073104	0.20073104	25.0	16050	264.39087	6.1711473	278.9808	249.33751	-274.0271	2.2910655	12319.089235067368
643	0.32442528	0.0	0.32442528	0.32442528	25.0	16075	265.4414	6.303838	280.1114	244.29543	-274.9195	2.6096087	12338.387726068497
644	0.0	0.0	0.0	0.0	25.0	16100	266.12323	6.171352	280.26965	252.791	-275.869	2.0766897	12357.462692022324
645	0.67938143	0.0	0.67938143	0.67938143	25.0	16125	266.98392	6.316665	314.17465	253.93309	-276.6433	3.8040125	12376.429319143295
646	0.15892442	0.0	0.15892442	0.15892442	25.0	16150	268.07034	6.383147	283.20807	217.51054	-277.9669	4.2217617	12395.378884792328
647	0.5070392	0.0	0.5070392	0.5070392	25.0	16175	268.89273	6.375402	310.4244	252.465	-278.73434	4.129365	12415.265261411667
648	0.33093986	0.0	0.33093986	0.33093986	25.0	16200	270.0106	6.33521	285.33224	251.40904	-279.7249	2.7909515	12434.317332744598
649	0.36613297	0.0	0.36613297	0.36613297	25.0	16225	270.8616	6.416046	300.909	255.79929	-280.68936	2.790186	12453.197089910507
650	0.0	0.0	0.0	0.0	25.0	16250	271.30972	6.318135	289.7902	247.92036	-281.14438	3.6427534	12474.681291818619
651	0.16511504	0.0	0.16511504	0.16511504	25.0	16275	272.55515	6.349794	287.1903	235.99109	-282.6267	2.9304786	12493.718532562256
652	0.53420824	0.0	0.53420824	0.53420824	25.0	16300	273.49738	6.3747544	288.3462	247.5221	-283.55276	2.3834472	12512.573918581009
653	0.24578762	0.0	0.24578762	0.24578762	25.0	16325	274.38284	6.305315	290.25418	255.38222	-284.20798	2.8889184	12531.50112247467
654	0.0	0.0	0.0	0.0	25.0	16350	275.26062	6.3950863	305.98337	254.77895	-285.15692	3.0042224	12550.511423587799
655	0.20847161	0.0	0.20847161	0.20847161	25.0	16375	275.85495	6.1823926	290.83063	261.34882	-285.85797	2.4538012	12569.52723646164
656	0.04493271	0.0	0.04493271	0.04493271	25.0	16400	277.20117	6.3817883	293.44507	262.1228	-287.2808	2.5767617	12588.55488872528
657	0.2788097	0.0	0.2788097	0.2788097	25.0	16425	277.69058	6.2822742	292.32687	260.11652	-287.88913	2.2912803	12608.544063568115
658	0.5700265	0.0	0.5700265	0.5700265	25.0	16450	278.80203	6.339572	298.1579	252.38522	-288.87735	3.0972552	12627.506219863892
659	0.13001382	0.0	0.13001382	0.13001382	25.0	16475	279.88635	6.435592	298.55743	258.80133	-289.9819	3.2544217	12647.4298787117
660	0.5602382	0.0	0.5602382	0.5602382	25.0	16500	280.86862	6.4539022	296.3596	256.89377	-291.0326	2.6754434	12669.177987575531
661	0.02838573	0.0	0.02838573	0.02838573	25.0	16525	282.08176	6.5924735	297.60602	272.07065	-292.20917	2.3390183	12688.227967262268
662	0.1607976	0.0	0.1607976	0.1607976	25.0	16550	282.4821	6.4798236	298.9762	261.33124	-292.7323	3.3165116	12707.381150960922
663	0.50577414	0.0	0.50577414	0.50577414	25.0	16575	283.52734	6.4471483	304.86594	263.67978	-293.8896	3.546038	12726.195144176483
664	0.6565366	0.0	0.6565366	0.6565366	25.0	16600	284.70056	6.557966	299.98627	266.9581	-294.95685	2.6903086	12745.266565561295
665	0.46698534	0.0	0.46698534	0.46698534	25.0	16625	285.86765	6.6312737	301.5268	270.24146	-296.21057	2.6842597	12764.841096878052
666	0.47687364	0.0	0.47687364	0.47687364	25.0	16650	286.71912	6.7198486	302.83032	274.39804	-297.2096	2.828845	12783.965179920197
667	0.003617587	0.0	0.003617587	0.003617587	25.0	16675	287.3458	6.552304	309.02563	271.0679	-297.6551	2.9626517	12804.328947782516
668	0.05395982	0.0	0.05395982	0.05395982	25.0	16700	288.3899	6.509415	310.91125	278.85483	-298.93558	2.9739294	12823.535536527634
669	0.19107376	0.0	0.19107376	0.19107376	25.0	16725	288.9752	6.3845925	304.85446	272.3952	-299.4469	2.6537595	12842.56430721283
670	0.049210873	0.0	0.049210873	0.049210873	25.0	16750	290.45703	6.6004996	305.96545	270.80045	-301.03687	2.9137957	12863.960580587387
671	0.37286577	0.0	0.37286577	0.37286577	25.0	16775	290.94382	6.4281363	306.87082	274.5208	-301.6502	2.6063933	12883.455957889557
672	0.4472496	0.0	0.4472496	0.4472496	25.0	16800	292.16687	6.635135	308.09744	267.31223	-302.92767	3.3950133	12902.715779304504
673	0.39637673	0.0	0.39637673	0.39637673	25.0	16825	293.13962	6.6438804	310.16153	271.28638	-303.80368	2.8934417	12921.746279001236
674	0.28876063	0.0	0.28876063	0.28876063	25.0	16850	294.4008	6.7197804	309.71332	277.70685	-305.10526	2.5291104	12940.817981004715
675	0.1506537	0.0	0.1506537	0.1506537	25.0	16875	295.2963	6.6177163	310.61435	285.87247	-306.0992	2.4926608	12959.900857686996
676	0.16801286	0.0	0.16801286	0.16801286	25.0	16900	296.28128	6.7107525	314.2102	274.96085	-307.0735	3.2058935	12979.026364326477
677	0.3899681	0.0	0.3899681	0.3899681	25.0	16925	297.18103	6.750306	313.0003	280.245	-308.2396	2.676593	12999.129182577133
678	0.45071214	0.0	0.45071214	0.45071214	25.0	16950	298.09705	6.5599847	314.54602	280.61215	-308.91992	3.3241992	13018.255791664124
679	0.35612252	0.0	0.35612252	0.35612252	25.0	16975	299.24612	6.697127	314.74213	285.0209	-310.01877	3.0302494	13037.357396125793
680	0.49115512	0.0	0.49115512	0.49115512	25.0	17000	300.12708	6.785056	316.33075	285.96115	-311.2364	3.0666535	13058.954054355621
681	0.08226644	0.0	0.08226644	0.08226644	25.0	17025	301.2791	6.668866	318.62753	276.44794	-312.36987	3.4609423	13078.088090658188
682	0.3994469	0.0	0.3994469	0.3994469	25.0	17050	302.1898	6.7881026	318.74545	288.4228	-313.32538	2.75448	13097.077184438705
683	0.09782542	0.0	0.09782542	0.09782542	25.0	17075	302.8193	6.563665	319.61816	267.70016	-313.9578	3.4227722	13116.08063173294
684	0.029172178	0.0	0.029172178	0.029172178	25.0	17100	304.05313	6.663264	320.41528	285.8104	-315.12903	2.9754946	13135.121890544891
685	0.6979375	0.0	0.6979375	0.6979375	25.0	17125	305.20447	6.876879	321.89896	273.15634	-316.43262	4.073378	13154.094484567642
686	0.35581574	0.0	0.35581574	0.35581574	25.0	17150	305.92398	6.6569037	332.3781	289.74213	-316.88968	3.4588866	13173.038348913193
687	0.580372	0.0	0.580372	0.580372	25.0	17175	307.07678	6.869857	323.06213	280.3082	-318.36023	3.36381	13193.086213111877
688	0.13392656	0.0	0.13392656	0.13392656	25.0	17200	307.94858	7.014853	325.42465	262.19684	-319.18872	4.8834953	13212.1511926651
689	0.55861753	0.0	0.55861753	0.55861753	25.0	17225	309.17563	7.025777	324.69406	270.58963	-320.5221	3.9774387	13231.086411237717
690	0.1211064	0.0	0.1211064	0.1211064	25.0	17250	309.8241	6.751585	337.12766	296.8103	-321.32468	4.368988	13252.5344247818
691	0.01631169	0.0	0.01631169	0.01631169	25.0	17275	311.0647	7.0561213	370.047	289.44754	-322.4416	5.6257234	13271.82955288887
692	0.0	0.0	0.0	0.0	25.0	17300	312.23846	7.105929	335.4257	275.63446	-323.68887	4.811701	13290.895938158035
693	0.1065923	0.0	0.1065923	0.1065923	25.0	17325	312.93448	6.8467493	334.19507	289.24506	-324.40402	4.034504	13310.008529663086
694	0.0	0.0	0.0	0.0	25.0	17350	314.05093	6.7515173	331.08133	293.87955	-325.56805	3.5575309	13329.09738278389
695	0.19951425	0.0	0.19951425	0.19951425	25.0	17375	315.09525	7.391511	331.59415	212.42519	-326.61758	9.567129	13348.101816892624
696	0.25720158	0.0	0.25720158	0.25720158	25.0	17400	316.38376	6.952509	333.27527	291.9227	-327.94687	3.2910507	13367.076598405838
697	0.50683516	0.0	0.50683516	0.50683516	25.0	17425	317.2241	6.9283495	340.43915	305.50027	-328.91937	2.8005648	13387.094705820084
698	0.148228	0.0	0.148228	0.148228	25.0	17450	318.2408	7.0586214	345.6269	298.3805	-330.0423	4.3462276	13406.084979057312
699	0.27619076	0.0	0.27619076	0.27619076	25.0	17475	319.191	6.9198303	349.77426	309.39243	-330.96884	3.925764	13425.051062583923
700	0.43374664	0.0	0.43374664	0.43374664	25.0	17500	320.21103	6.9974785	338.44232	284.2637	-332.10095	4.704241	13446.99133181572
701	0.3358352	0.0	0.3358352	0.3358352	25.0	17525	321.89603	7.3171287	344.98215	303.94754	-333.70032	5.3448925	13466.254552602768
702	0.0	0.0	0.0	0.0	25.0	17550	322.26535	6.9063396	342.47186	296.88245	-334.30453	4.1313376	13485.236909866333
703	0.3226079	0.0	0.3226079	0.3226079	25.0	17575	323.63885	7.22089	343.66498	252.0191	-335.3195	6.9545927	13504.182599782944
704	0.0	0.0	0.0	0.0	25.0	17600	324.8757	7.213736	342.86304	292.8152	-336.7351	4.0797234	13523.13106250763
705	0.8292258	0.0	0.8292258	0.8292258	25.0	17625	326.37506	7.276224	343.35617	305.80142	-338.43637	3.5911813	13542.103907108307
706	0.5680851	0.0	0.5680851	0.5680851	25.0	17650	326.80298	7.027165	348.3498	295.83633	-338.87866	5.237471	13561.755308389664
707	0.10290803	0.0	0.10290803	0.10290803	25.0	17675	328.01697	7.1978893	348.29105	306.80753	-340.2286	3.3625925	13581.741439819336
708	0.2813846	0.0	0.2813846	0.2813846	25.0	17700	329.28766	7.22565	346.54782	318.2011	-341.24765	3.0093756	13600.729422807693
709	0.38734242	0.0	0.38734242	0.38734242	25.0	17725	330.15915	7.2535753	350.89297	314.3632	-342.2736	3.470484	13619.764594316483
710	0.2689763	0.0	0.2689763	0.2689763	25.0	17750	331.14957	7.2796307	384.93777	311.8761	-343.4531	5.9021893	13641.112817287445
711	0.11241386	0.0	0.11241386	0.11241386	25.0	17775	332.39508	7.323667	350.71515	312.296	-344.59317	3.741707	13660.209967851639
712	0.1465325	0.0	0.1465325	0.1465325	25.0	17800	333.51294	7.287789	352.38354	299.22888	-345.54587	4.2340565	13679.13615822792
713	0.08633098	0.0	0.08633098	0.08633098	25.0	17825	334.82477	7.35927	352.87744	316.3647	-347.06702	3.3850057	13698.095764636993
714	1.0117121	0.0	1.0117121	1.0117121	25.0	17850	335.31897	7.177947	353.9546	315.45416	-347.48044	3.6104813	13717.043434858322
715	0.18120714	0.0	0.18120714	0.18120714	25.0	17875	336.78375	7.3486557	355.7967	315.9796	-348.9096	4.668616	13736.023039579391
716	0.41173548	0.0	0.41173548	0.41173548	25.0	17900	337.9636	7.4470615	356.6986	307.84677	-350.4138	4.2214265	13754.978433847427
717	0.9194601	0.0	0.9194601	0.9194601	25.0	17925	339.18457	7.363695	357.70282	327.07767	-351.43607	3.588498	13775.012281656265
718	0.8154065	0.0	0.8154065	0.8154065	25.0	17950	340.12695	7.4318695	365.0089	324.15207	-352.64844	3.7899559	13793.99659371376
719	0.5398059	0.0	0.5398059	0.5398059	25.0	17975	341.44675	7.5400877	359.4282	324.44827	-353.95944	3.254426	13813.013588190079
720	0.1411912	0.0	0.1411912	0.1411912	25.0	18000	342.58618	7.5119505	360.14996	319.0182	-355.16843	3.9000113	13834.437218666077
721	0.8762234	0.0	0.8762234	0.8762234	25.0	18025	343.63907	7.489662	361.72855	307.87518	-356.19745	4.368527	13854.614047765732
722	0.40554652	0.0	0.40554652	0.40554652	25.0	18050	344.71906	7.537616	380.95294	302.00302	-357.47574	5.435495	13873.564982414246
723	0.7051727	0.0	0.7051727	0.7051727	25.0	18075	345.86008	7.629528	365.0332	295.949	-358.7118	7.046084	13892.679473638535
724	0.051093973	0.0	0.051093973	0.051093973	25.0	18100	346.81317	7.358364	366.10684	329.9293	-359.52512	3.814953	13911.791646718979
725	0.26650497	0.0	0.26650497	0.26650497	25.0	18125	348.0963	7.637802	414.51566	322.78314	-360.75763	7.099343	13930.874493598938
726	0.33477154	0.0	0.33477154	0.33477154	25.0	18150	349.41965	7.670735	368.74023	313.90262	-362.32446	4.851296	13949.96056318283
727	0.7956594	0.0	0.7956594	0.7956594	25.0	18175	350.32706	7.758189	370.36234	333.24496	-363.36407	7.708099	13970.07730603218
728	0.55208635	0.0	0.55208635	0.55208635	25.0	18200	351.3505	7.4277024	378.89883	333.18567	-364.41202	4.6371703	13989.060212135315
729	0.33584937	0.0	0.33584937	0.33584937	25.0	18225	352.76395	7.503855	372.43716	335.57263	-365.75742	3.96569	14008.04488492012
730	0.6058432	0.0	0.6058432	0.6058432	25.0	18250	354.3116	8.189212	463.20297	326.51773	-367.3089	11.9475	14029.441965341568
731	0.18712282	0.0	0.18712282	0.18712282	25.0	18275	355.32855	7.71684	375.0431	330.40118	-368.61636	4.998249	14048.465651988983
732	0.7273742	0.0	0.7273742	0.7273742	25.0	18300	356.20993	7.5407143	375.5423	328.3041	-369.34845	4.4814086	14067.428632736206
733	0.8999755	0.0	0.8999755	0.8999755	25.0	18325	357.41208	7.539337	376.502	335.39038	-370.63885	4.8956466	14086.352284431458
734	0.5361237	0.0	0.5361237	0.5361237	25.0	18350	358.6388	7.5748677	381.78418	330.28925	-371.8425	4.371809	14105.310196399689
735	0.3157037	0.0	0.3157037	0.3157037	25.0	18375	360.13727	7.76673	390.14432	334.5886	-373.36523	4.566409	14124.297761440277
736	0.21308908	0.0	0.21308908	0.21308908	25.0	18400	361.0661	7.548153	379.16565	340.11356	-374.344	3.5621512	14143.258323192596
737	0.47396398	0.0	0.47396398	0.47396398	25.0	18425	362.77405	7.849753	381.1241	335.2562	-376.10577	3.892055	14163.404814243317
738	0.2465357	0.0	0.2465357	0.2465357	25.0	18450	363.994	7.8624277	392.46326	344.3475	-377.45862	3.9486604	14182.292738676071
739	0.17676337	0.0	0.17676337	0.17676337	25.0	18475	364.67883	7.64159	385.32208	337.98145	-378.26517	4.2275763	14201.246783733368
740	0.08045506	0.0	0.08045506	0.08045506	25.0	18500	366.33398	7.7934575	385.31235	348.6959	-380.68832	4.5179	14222.541923046112
741	0.94663477	0.0	0.94663477	0.94663477	25.0	18525	367.3717	7.7643437	387.4261	351.5946	-382.43512	4.7308607	14241.593033075333
742	0.09081875	0.0	0.09081875	0.09081875	25.0	18550	368.41565	7.5324726	388.1687	346.0227	-383.73608	4.2437468	14260.519372463226
743	0.36204046	0.0	0.36204046	0.36204046	25.0	18575	370.06213	7.905885	389.1668	355.64645	-384.71082	4.282155	14279.45188331604
744	0.62146455	0.0	0.62146455	0.62146455	25.0	18600	371.24948	7.698647	391.0495	353.6662	-385.9008	3.8114254	14298.353188753128
745	0.16289213	0.0	0.16289213	0.16289213	25.0	18625	373.32925	8.117452	393.3186	356.0188	-388.30774	4.4168653	14317.257484436035
746	0.0	0.0	0.0	0.0	25.0	18650	374.65198	8.12714	393.998	344.64005	-389.19864	5.0293126	14336.163223028183
747	0.30842328	0.0	0.30842328	0.30842328	25.0	18675	375.73163	7.8983555	396.0419	360.2228	-390.48837	4.297326	14356.215436458588
748	0.9005829	0.0	0.9005829	0.9005829	25.0	18700	377.15497	8.015291	397.80844	357.10034	-391.40552	3.8993173	14375.106806993484
749	0.16223732	0.0	0.16223732	0.16223732	25.0	18725	378.6924	8.121888	398.10913	360.67352	-393.0041	3.7144043	14394.017236709595
750	0.1577076	0.0	0.1577076	0.1577076	25.0	18750	379.6219	8.132054	407.23245	334.69064	-393.84683	5.5259647	14415.666877508163
751	0.66168857	0.0	0.66168857	0.66168857	25.0	18775	381.07825	8.061759	408.08258	342.2377	-395.3524	6.4775133	14434.843955278397
752	0.07805617	0.0	0.07805617	0.07805617	25.0	18800	382.36243	8.032388	412.86023	368.13913	-396.87836	4.598174	14453.875049829483
753	0.8703327	0.0	0.8703327	0.8703327	25.0	18825	383.73422	7.8489475	403.66245	372.72107	-398.1931	4.4670086	14472.903689146042
754	0.17631644	0.0	0.17631644	0.17631644	25.0	18850	384.91953	8.110834	405.7268	349.06464	-399.3575	5.9461117	14491.852588653564
755	0.1154521	0.0	0.1154521	0.1154521	25.0	18875	386.4156	8.096546	407.38522	364.0226	-400.7381	4.806549	14510.70942902565
756	0.29075617	0.0	0.29075617	0.29075617	25.0	18900	387.45374	7.964303	408.6954	364.37204	-401.87875	5.692241	14529.72015786171
757	0.39897802	0.0	0.39897802	0.39897802	25.0	18925	389.08337	8.067285	410.38022	350.66217	-403.5974	5.9389076	14549.93015742302
758	0.35612547	0.0	0.35612547	0.35612547	25.0	18950	390.2259	8.087853	411.06696	370.05276	-404.85712	4.545148	14569.090187311172
759	0.071939625	0.0	0.071939625	0.071939625	25.0	18975	391.91452	8.39768	412.63608	353.7138	-406.34805	5.4486327	14588.152621746063
760	0.3853505	0.0	0.3853505	0.3853505	25.0	19000	392.78903	7.96136	413.20197	379.70383	-407.66293	4.369524	14610.039926052094
761	0.28415352	0.0	0.28415352	0.28415352	25.0	19025	394.2136	8.200308	418.1634	351.24957	-409.2393	6.173999	14629.191661834717
762	0.7849095	0.0	0.7849095	0.7849095	25.0	19050	395.553	8.005409	416.58505	382.79	-409.88885	4.564331	14648.115832090378
763	0.12757558	0.0	0.12757558	0.12757558	25.0	19075	396.90503	8.172802	419.15707	367.33505	-411.63635	4.921524	14667.00485777855
764	0.6142944	0.0	0.6142944	0.6142944	25.0	19100	398.0515	8.109093	433.0043	386.76257	-412.56366	5.0754023	14685.948262929916
765	0.40228522	0.0	0.40228522	0.40228522	25.0	19125	399.11044	7.966744	419.82816	375.91345	-414.0984	5.4811316	14704.843914270401
766	0.23140754	0.0	0.23140754	0.23140754	25.0	19150	401.17538	8.316222	422.23544	383.08798	-415.8544	4.924177	14723.782650709152
767	0.18804976	0.0	0.18804976	0.18804976	25.0	19175	401.95956	8.03719	423.37555	388.55075	-416.68243	5.259798	14743.83340549469
768	0.32106748	0.0	0.32106748	0.32106748	25.0	19200	403.8135	8.583178	427.16357	389.62262	-418.79868	5.9599476	14762.741816043854
769	0.0	0.0	0.0	0.0	25.0	19225	404.58472	8.107543	427.0299	384.046	-419.2578	5.154505	14781.665744543076
770	0.5410477	0.0	0.5410477	0.5410477	25.0	19250	406.22293	8.262049	427.19482	388.12982	-421.12738	4.5168386	14803.144675970078
771	0.29393855	0.0	0.29393855	0.29393855	25.0	19275	407.10934	8.1465845	429.60394	387.94028	-422.06747	5.497676	14822.190196037292
772	0.23510303	0.0	0.23510303	0.23510303	25.0	19300	408.92734	8.339222	430.4837	374.1747	-424.03696	5.9029107	14841.096589565277
773	0.31717026	0.0	0.31717026	0.31717026	25.0	19325	410.41632	8.394177	431.03616	382.19934	-425.39133	4.6625443	14860.009518146515
774	0.35620886	0.0	0.35620886	0.35620886	25.0	19350	411.63953	8.301138	434.37683	387.93515	-426.80566	5.0614996	14878.9603099823
775	0.0	0.0	0.0	0.0	25.0	19375	412.5956	8.313202	458.5842	383.8219	-428.1115	6.445311	14897.892836332321
776	0.32184812	0.0	0.32184812	0.32184812	25.0	19400	414.32333	8.560098	436.47733	383.82236	-430.0387	6.0530787	14916.780912399292
777	0.6481184	0.0	0.6481184	0.6481184	25.0	19425	415.5886	8.385351	438.83316	390.89066	-430.65125	4.8465877	14936.896092414856
778	0.39748353	0.0	0.39748353	0.39748353	25.0	19450	416.94632	8.377117	438.35736	393.83047	-432.33456	4.9088945	14955.819936990738
779	0.0868032	0.0	0.0868032	0.0868032	25.0	19475	418.3767	8.4605465	458.4196	403.6935	-433.93542	5.8384914	14974.72733926773
780	0.0	0.0	0.0	0.0	25.0	19500	419.5031	8.3809595	443.14026	390.18185	-435.05304	6.7684917	14996.247643947601
781	0.0	0.0	0.0	0.0	25.0	19525	421.19736	8.700555	442.55826	365.46143	-436.55273	7.183033	15015.26307463646
782	0.059849195	0.0	0.059849195	0.059849195	25.0	19550	422.1807	8.451007	456.1422	375.48132	-437.80383	8.243535	15034.218273639679
783	0.85649353	0.0	0.85649353	0.85649353	25.0	19575	423.85767	8.469287	445.5494	407.65524	-439.3654	5.1350055	15053.137709856033
784	0.24539264	0.0	0.24539264	0.24539264	25.0	19600	424.99487	8.561059	449.7545	385.36285	-440.40683	7.308411	15072.179519891739
785	0.4632358	0.0	0.4632358	0.4632358	25.0	19625	426.781	8.564098	449.5897	407.54562	-442.5818	6.2274265	15091.166191339493
786	0.4263549	0.0	0.4263549	0.4263549	25.0	19650	427.9581	8.513646	452.46017	414.86627	-444.07452	4.9195886	15110.127234458923
