Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	27.860674	0.0	27.860674	27.860674	25.0	9750	55.853504	1.1064906	61.514503	52.75058	-56.726994	1.3279042	7928.107448816299
391	23.712582	0.0	23.712582	23.712582	25.0	9775	55.96791	1.1126268	60.676792	52.686573	-56.825294	1.1733257	7948.278329610825
392	22.901459	0.0	22.901459	22.901459	25.0	9800	56.134872	1.1568927	62.499973	52.849197	-56.998013	1.3433642	7968.589282751083
393	21.7256	0.0	21.7256	21.7256	25.0	9825	56.259594	1.0884072	62.339905	52.95381	-57.11356	1.2554203	7988.670729875565
394	16.254444	0.0	16.254444	16.254444	25.0	9850	56.396317	1.0880653	61.85642	52.940647	-57.28604	1.3125196	8008.802824258804
395	24.062172	0.0	24.062172	24.062172	25.0	9875	56.58222	1.1254842	63.14332	52.68404	-57.446022	1.2725954	8029.015135526657
396	25.628765	0.0	25.628765	25.628765	25.0	9900	56.72218	1.1453946	62.605522	53.102444	-57.58453	1.3851314	8049.2418875694275
397	23.194538	0.0	23.194538	23.194538	25.0	9925	56.834286	1.1377716	61.571827	53.545334	-57.691376	1.3737766	8069.386200428009
398	20.707056	0.0	20.707056	20.707056	25.0	9950	56.95462	1.0939754	61.443737	53.730858	-57.828278	1.3292093	8089.403492450714
399	19.620148	0.0	19.620148	19.620148	25.0	9975	57.15193	1.198498	63.41616	53.532055	-57.951736	1.3582443	8109.541379451752
400	24.690418	0.0	24.690418	24.690418	25.0	10000	57.297413	1.1992885	62.65019	54.139923	-58.188515	1.4790999	8130.7732853889465
401	13.822793	0.0	13.822793	13.822793	25.0	10025	57.366142	1.1545084	62.50252	54.149246	-58.24352	1.3403162	8150.87008690834
402	15.623112	0.0	15.623112	15.623112	25.0	10050	57.58452	1.0894406	62.90848	54.343235	-58.4379	1.355889	8171.009781360626
403	15.134507	0.0	15.134507	15.134507	25.0	10075	57.647232	1.0611956	62.616272	54.623455	-58.496777	1.3128145	8191.207140207291
404	20.24064	0.0	20.24064	20.24064	25.0	10100	57.824745	1.1022491	63.065506	54.26889	-58.650223	1.2864604	8211.46633195877
405	22.93806	0.0	22.93806	22.93806	25.0	10125	57.974842	1.1532544	63.252563	54.639294	-58.855587	1.3398759	8231.73043847084
406	25.575787	0.0	25.575787	25.575787	25.0	10150	58.103954	1.1547767	63.045624	54.670006	-58.93407	1.2513872	8252.005554676056
407	21.538725	0.0	21.538725	21.538725	25.0	10175	58.27214	1.1277072	64.33343	55.37937	-59.091015	1.2509525	8272.226920366287
408	27.028389	0.0	27.028389	27.028389	25.0	10200	58.370663	1.0907655	63.769188	55.002964	-59.208042	1.3107151	8292.313207626343
409	27.492567	0.0	27.492567	27.492567	25.0	10225	58.51799	1.1285018	63.323704	55.276367	-59.33632	1.2927471	8312.524024486542
410	25.873375	0.0	25.873375	25.873375	25.0	10250	58.69783	1.143311	63.79525	55.546013	-59.52437	1.272222	8333.746332406998
411	36.757694	0.0	36.757694	36.757694	25.0	10275	58.85629	1.1707388	64.65358	54.969612	-59.69792	1.3415847	8353.996457576752
412	26.725939	0.0	26.725939	26.725939	25.0	10300	58.97862	1.2147621	64.63311	55.638206	-59.830097	1.4644442	8374.198575496674
413	23.451328	0.0	23.451328	23.451328	25.0	10325	59.118126	1.1408732	63.891438	55.22223	-59.977436	1.3342505	8394.331949472427
414	29.601534	0.0	29.601534	29.601534	25.0	10350	59.188545	1.1775677	66.14252	56.063812	-60.03608	1.4838235	8414.88122844696
415	23.157486	0.0	23.157486	23.157486	25.0	10375	59.352665	1.1689225	64.48327	55.85815	-60.213436	1.414721	8435.141585350037
416	29.158897	0.0	29.158897	29.158897	25.0	10400	59.469303	1.1581842	64.57486	56.211082	-60.350338	1.3659207	8455.328328609467
417	23.20815	0.0	23.20815	23.20815	25.0	10425	59.676918	1.1438619	65.645775	56.245815	-60.502518	1.3050928	8475.549190282822
418	23.29797	0.0	23.29797	23.29797	25.0	10450	59.773388	1.1176934	64.4159	56.348625	-60.60672	1.3534744	8495.683213233948
419	24.945724	0.0	24.945724	24.945724	25.0	10475	59.95391	1.1866381	66.96427	56.35007	-60.820873	1.4698715	8515.979087352753
420	21.607351	0.0	21.607351	21.607351	25.0	10500	60.130478	1.2109866	66.81525	56.048634	-60.963867	1.4783754	8537.231930971146
421	25.877546	0.0	25.877546	25.877546	25.0	10525	60.181084	1.1645135	66.31977	56.184692	-61.00033	1.4027196	8557.361412525177
422	22.05117	0.0	22.05117	22.05117	25.0	10550	60.2951	1.1977562	65.15872	56.948566	-61.114952	1.3794409	8577.61408829689
423	26.384102	0.0	26.384102	26.384102	25.0	10575	60.49074	1.1373875	65.07687	56.818157	-61.316772	1.3319114	8597.767054796219
424	25.320988	0.0	25.320988	25.320988	25.0	10600	60.56794	1.1894811	67.206924	56.930775	-61.43007	1.475235	8617.971432447433
425	25.091412	0.0	25.091412	25.091412	25.0	10625	60.766983	1.0994493	66.16426	56.650543	-61.60556	1.3857919	8638.281133174896
426	19.52379	0.0	19.52379	19.52379	25.0	10650	60.850426	1.164323	66.12282	57.362892	-61.640915	1.3579264	8658.507942676544
427	19.276543	0.0	19.276543	19.276543	25.0	10675	61.03	1.1322837	64.937164	56.304756	-61.85292	1.4030861	8678.717324018478
428	19.590908	0.0	19.590908	19.590908	25.0	10700	61.12358	1.1896082	67.78543	57.759666	-61.960007	1.3607152	8698.947936296463
429	24.580214	0.0	24.580214	24.580214	25.0	10725	61.25211	1.1269252	67.07599	54.873676	-62.134537	1.4122291	8719.463535547256
430	20.673254	0.0	20.673254	20.673254	25.0	10750	61.44923	1.1589178	67.27212	57.525497	-62.273582	1.3276572	8740.683196544647
431	16.080946	0.0	16.080946	16.080946	25.0	10775	61.529785	1.0815775	65.742226	58.454197	-62.321	1.3092946	8760.848458528519
432	22.204565	0.0	22.204565	22.204565	25.0	10800	61.625107	1.1273665	66.338165	58.124374	-62.470936	1.4031646	8781.120891809464
433	27.048025	0.0	27.048025	27.048025	25.0	10825	61.86772	1.170846	67.05508	57.889484	-62.661007	1.3756984	8801.511398792267
434	22.601898	0.0	22.601898	22.601898	25.0	10850	61.93255	1.1942958	67.258064	58.010735	-62.7215	1.5316458	8821.711915254593
435	21.34757	0.0	21.34757	21.34757	25.0	10875	62.095936	1.2021313	67.265144	58.535816	-62.880093	1.5929242	8841.821573495865
436	19.52014	0.0	19.52014	19.52014	25.0	10900	62.204327	1.2528448	67.60786	58.229805	-63.054844	1.4521098	8862.10058093071
437	22.630539	0.0	22.630539	22.630539	25.0	10925	62.36837	1.0879729	67.09433	59.077675	-63.216732	1.383467	8882.363038778305
438	21.674862	0.0	21.674862	21.674862	25.0	10950	62.403515	1.1654394	67.77092	59.17561	-63.2152	1.4372778	8902.382025957108
439	22.975754	0.0	22.975754	22.975754	25.0	10975	62.593582	1.1602817	67.986694	58.750996	-63.435894	1.4698205	8922.582471609116
440	18.969444	0.0	18.969444	18.969444	25.0	11000	62.780148	1.1571705	68.826096	58.905746	-63.631622	1.429137	8943.890986919403
441	25.995092	0.0	25.995092	25.995092	25.0	11025	62.79705	1.1727916	67.47728	59.320698	-63.601517	1.4509526	8964.097691774368
442	28.244413	0.0	28.244413	28.244413	25.0	11050	62.96582	1.2302823	70.23396	59.987614	-63.797962	1.5799445	8984.356433153152
443	13.994386	0.0	13.994386	13.994386	25.0	11075	63.146317	1.144997	68.97232	59.236454	-63.985977	1.6061069	9004.642147302628
444	14.752319	0.0	14.752319	14.752319	25.0	11100	63.163765	1.1811879	69.45849	59.749924	-63.990093	1.4828005	9024.955945968628
445	25.792635	0.0	25.792635	25.792635	25.0	11125	63.46006	1.2753758	70.0126	60.041683	-64.33023	1.651906	9045.105519533157
446	20.562523	0.0	20.562523	20.562523	25.0	11150	63.57418	1.2620016	70.186295	59.79551	-64.445015	1.7572533	9065.35412311554
447	27.7732	0.0	27.7732	27.7732	25.0	11175	63.721924	1.1969491	69.07586	60.572998	-64.55009	1.555235	9085.462424516678
448	24.713676	0.0	24.713676	24.713676	25.0	11200	63.79912	1.196452	70.832886	60.621063	-64.638565	1.4918256	9105.82440662384
449	21.070013	0.0	21.070013	21.070013	25.0	11225	63.956554	1.2052028	68.8481	60.01828	-64.772804	1.4964168	9126.082369565964
450	26.445562	0.0	26.445562	26.445562	25.0	11250	64.109764	1.2035983	71.032616	59.7299	-64.951935	1.584004	9147.371721744537
451	20.708435	0.0	20.708435	20.708435	25.0	11275	64.27177	1.1381892	71.15427	60.71684	-65.103676	1.4240167	9167.517200946808
452	23.933495	0.0	23.933495	23.933495	25.0	11300	64.324135	1.1790653	71.23096	60.838596	-65.15018	1.5129117	9187.634248495102
453	25.156036	0.0	25.156036	25.156036	25.0	11325	64.48342	1.1144637	70.60542	60.986732	-65.27908	1.4346726	9207.794749975204
454	20.962778	0.0	20.962778	20.962778	25.0	11350	64.59421	1.162627	70.53521	61.341545	-65.39453	1.4574192	9228.055292844772
455	27.760471	0.0	27.760471	27.760471	25.0	11375	64.72403	1.138045	69.934044	60.76739	-65.5538	1.5220308	9248.21626830101
456	31.893312	0.0	31.893312	31.893312	25.0	11400	64.837395	1.1466343	71.028885	62.004856	-65.64147	1.4970644	9268.464520931244
457	24.991613	0.0	24.991613	24.991613	25.0	11425	65.00174	1.169721	70.91428	60.855568	-65.76768	1.441593	9288.741422653198
458	22.414148	0.0	22.414148	22.414148	25.0	11450	65.11732	1.183368	70.84061	61.64066	-65.85911	1.4556112	9308.973619699478
459	18.775196	0.0	18.775196	18.775196	25.0	11475	65.15642	1.1433197	71.95095	61.892376	-65.93174	1.5045606	9329.47014927864
460	24.25721	0.0	24.25721	24.25721	25.0	11500	65.33443	1.2253458	71.61792	61.06884	-66.11408	1.4070618	9350.992587566376
461	25.040627	0.0	25.040627	25.040627	25.0	11525	65.42547	1.2358438	72.34481	61.944576	-66.229294	1.5480412	9371.171555757523
462	21.738544	0.0	21.738544	21.738544	25.0	11550	65.635254	1.1694095	71.49724	61.96516	-66.44612	1.6071712	9391.300426006317
463	26.53513	0.0	26.53513	26.53513	25.0	11575	65.62642	1.1829287	72.56842	62.030815	-66.420845	1.4491942	9411.540282964706
464	21.749691	0.0	21.749691	21.749691	25.0	11600	65.76304	1.1662097	71.30881	62.172535	-66.53243	1.4049289	9431.746637105942
465	20.746801	0.0	20.746801	20.746801	25.0	11625	65.86094	1.1873378	71.11849	62.27488	-66.65211	1.646663	9451.929499149323
466	29.459566	0.0	29.459566	29.459566	25.0	11650	65.997536	1.133202	70.452415	61.877144	-66.76776	1.5665224	9472.23307299614
467	31.80933	0.0	31.80933	31.80933	25.0	11675	66.14564	1.2255818	72.79416	62.907803	-66.95102	1.4703133	9492.517092227936
468	21.378077	0.0	21.378077	21.378077	25.0	11700	66.29903	1.1245666	71.520195	62.831272	-67.07062	1.3953526	9512.792294025421
469	33.962593	0.0	33.962593	33.962593	25.0	11725	66.454384	1.1584444	71.19865	62.577312	-67.22691	1.602825	9533.026890993118
470	35.94795	0.0	35.94795	35.94795	25.0	11750	66.51937	1.1448069	72.77878	63.026436	-67.31578	1.4426568	9554.31356883049
471	20.202414	0.0	20.202414	20.202414	25.0	11775	66.61754	1.0721762	71.10183	63.500126	-67.39188	1.5268946	9574.526048660278
472	24.172523	0.0	24.172523	24.172523	25.0	11800	66.798996	1.2042234	72.53218	63.213905	-67.585175	1.5931076	9594.576644420624
473	30.608652	0.0	30.608652	30.608652	25.0	11825	66.93691	1.1376828	72.42972	63.616943	-67.70493	1.4733331	9614.87150144577
474	17.157295	0.0	17.157295	17.157295	25.0	11850	67.05603	1.1310021	72.85832	63.221325	-67.85588	1.4115676	9635.167304754257
475	17.234888	0.0	17.234888	17.234888	25.0	11875	67.09967	1.1292351	71.89528	63.56554	-67.87681	1.5587579	9655.311171531677
476	25.649721	0.0	25.649721	25.649721	25.0	11900	67.30388	1.1605585	73.306725	64.126205	-68.057785	1.5554123	9675.505679130554
477	20.53576	0.0	20.53576	20.53576	25.0	11925	67.299515	1.1776785	73.28645	63.86406	-68.04284	1.4717861	9695.707638978958
478	13.946211	0.0	13.946211	13.946211	25.0	11950	67.480095	1.2451118	73.221306	63.87399	-68.222435	1.5277228	9715.843734264374
479	16.691893	0.0	16.691893	16.691893	25.0	11975	67.63929	1.2774303	74.51787	63.8276	-68.41415	1.6740192	9736.034193515778
480	18.609451	0.0	18.609451	18.609451	25.0	12000	67.75875	1.2045349	74.42818	64.253075	-68.52324	1.4781334	9757.358081817627
481	28.269491	0.0	28.269491	28.269491	25.0	12025	67.89578	1.2267106	75.00531	64.2689	-68.68211	1.6463832	9777.546469926834
482	17.0469	0.0	17.0469	17.0469	25.0	12050	67.972336	1.1202784	73.824104	64.58132	-68.72403	1.572792	9797.7152967453
483	29.369932	0.0	29.369932	29.369932	25.0	12075	68.039444	1.1779537	72.94856	64.249695	-68.75549	1.5237782	9817.928098201752
484	35.034283	0.0	35.034283	35.034283	25.0	12100	68.2038	1.16374	74.668304	64.603676	-68.96832	1.6507825	9838.195793151855
485	26.339094	0.0	26.339094	26.339094	25.0	12125	68.31195	1.1717198	73.94604	64.84404	-69.07793	1.5848346	9858.40638589859
486	24.63146	0.0	24.63146	24.63146	25.0	12150	68.45755	1.1999243	73.46632	64.90617	-69.21743	1.5343307	9878.598664999008
487	22.265652	0.0	22.265652	22.265652	25.0	12175	68.45933	1.1403798	75.39324	65.20581	-69.2053	1.5317253	9898.63501405716
488	23.149302	0.0	23.149302	23.149302	25.0	12200	68.668144	1.1909826	76.071785	65.43909	-69.43163	1.4804487	9918.9056828022
489	28.060621	0.0	28.060621	28.060621	25.0	12225	68.86269	1.1746198	75.46935	64.782555	-69.63873	1.6306332	9939.05145406723
490	20.306107	0.0	20.306107	20.306107	25.0	12250	68.90298	1.1991436	76.07869	65.08472	-69.63045	1.576052	9960.325472593307
491	22.271095	0.0	22.271095	22.271095	25.0	12275	68.974236	1.1845624	75.15896	65.00663	-69.76069	1.7166861	9980.605420351028
492	25.024858	0.0	25.024858	25.024858	25.0	12300	69.17858	1.1392975	74.96861	65.74066	-69.99329	1.5446593	10000.87156200409
493	26.145636	0.0	26.145636	26.145636	25.0	12325	69.22752	1.2024431	76.26566	65.66548	-69.990036	1.5025331	10021.106856584549
494	20.581831	0.0	20.581831	20.581831	25.0	12350	69.36422	1.2092054	75.78847	65.5469	-70.13478	1.6477001	10041.303211688995
495	29.430002	0.0	29.430002	29.430002	25.0	12375	69.50222	1.1906458	75.38824	65.14061	-70.25142	1.6044669	10061.45575761795
496	21.788786	0.0	21.788786	21.788786	25.0	12400	69.61365	1.149022	74.98894	66.242805	-70.37096	1.5178684	10081.68253326416
497	29.923784	0.0	29.923784	29.923784	25.0	12425	69.70704	1.1445314	75.3228	65.74065	-70.48599	1.5994809	10101.8259973526
498	17.894934	0.0	17.894934	17.894934	25.0	12450	69.812	1.1606035	75.93679	66.14731	-70.49079	1.5221138	10122.12511754036
499	19.794895	0.0	19.794895	19.794895	25.0	12475	69.91654	1.1781725	75.85096	66.38313	-70.64853	1.6074748	10142.450513601303
500	34.800983	0.0	34.800983	34.800983	25.0	12500	70.04874	1.122055	76.22135	66.547	-70.81254	1.5581044	10163.840847730637
501	22.535519	0.0	22.535519	22.535519	25.0	12525	70.06148	1.1515844	76.02069	61.472633	-70.75859	1.6204077	10184.021988868713
502	30.00046	0.0	30.00046	30.00046	25.0	12550	70.311615	1.190028	77.24087	65.42061	-71.03066	1.6721339	10204.172028541565
503	28.284218	0.0	28.284218	28.284218	25.0	12575	70.40417	1.210181	77.569885	66.8427	-71.046295	1.5665065	10224.537332057953
504	21.724525	0.0	21.724525	21.724525	25.0	12600	70.470535	1.2324578	75.998985	66.58877	-71.1734	1.7382019	10244.722239494324
505	21.296244	0.0	21.296244	21.296244	25.0	12625	70.58223	1.208395	78.1623	66.90207	-71.36379	1.5640591	10264.994579553604
506	24.636013	0.0	24.636013	24.636013	25.0	12650	70.69169	1.187886	75.88427	67.28501	-71.446075	1.5904799	10285.261967420578
507	30.928364	0.0	30.928364	30.928364	25.0	12675	70.77571	1.141732	76.09406	67.25946	-71.46481	1.5062816	10305.507907152176
508	24.974062	0.0	24.974062	24.974062	25.0	12700	70.84773	1.1640096	76.75993	66.62748	-71.624054	1.6762297	10325.804518938065
509	22.887781	0.0	22.887781	22.887781	25.0	12725	71.02549	1.1126469	76.98257	67.79007	-71.76485	1.6177411	10345.966617584229
510	29.699865	0.0	29.699865	29.699865	25.0	12750	71.05205	1.1992521	78.1712	67.22533	-71.79711	1.6327188	10367.38028883934
511	35.46358	0.0	35.46358	35.46358	25.0	12775	71.28908	1.1765481	76.02139	67.90648	-72.03302	1.6117603	10387.583630084991
512	25.20132	0.0	25.20132	25.20132	25.0	12800	71.309814	1.1665926	77.04155	67.92914	-72.05318	1.5297911	10407.722627878189
513	26.09715	0.0	26.09715	26.09715	25.0	12825	71.51848	1.169422	78.78659	67.66958	-72.21116	1.5447322	10427.955250263214
514	23.881897	0.0	23.881897	23.881897	25.0	12850	71.67397	1.2385757	77.09163	67.76552	-72.38582	1.7808414	10448.155162096024
515	28.755827	0.0	28.755827	28.755827	25.0	12875	71.7094	1.1913834	77.62814	68.27522	-72.40805	1.5848649	10468.399274110794
516	21.66248	0.0	21.66248	21.66248	25.0	12900	71.76476	1.2324954	79.2823	68.63632	-72.517586	1.9115016	10488.636351585388
517	30.420828	0.0	30.420828	30.420828	25.0	12925	71.9441	1.2403415	77.55037	68.37249	-72.70123	1.7454277	10508.795183897018
518	21.67538	0.0	21.67538	21.67538	25.0	12950	71.98601	1.2130252	77.86312	68.49662	-72.74823	1.7273021	10529.411654233932
519	22.433466	0.0	22.433466	22.433466	25.0	12975	72.102165	1.2129825	77.986664	68.8124	-72.873856	1.6286376	10549.654141902924
520	35.481785	0.0	35.481785	35.481785	25.0	13000	72.20957	1.2157085	79.17059	69.16071	-72.97015	1.638229	10570.965476036072
521	20.707298	0.0	20.707298	20.707298	25.0	13025	72.42485	1.1649442	79.472664	68.687065	-73.2056	1.6790673	10591.158138751984
522	20.86201	0.0	20.86201	20.86201	25.0	13050	72.54367	1.1707124	79.31626	69.28938	-73.27117	1.5942742	10611.57198214531
523	21.059706	0.0	21.059706	21.059706	25.0	13075	72.62737	1.216895	79.30243	69.05194	-73.32393	1.640576	10631.733202695847
524	27.731306	0.0	27.731306	27.731306	25.0	13100	72.68081	1.239063	78.40273	69.313515	-73.46311	1.6809486	10651.934418678284
525	17.08068	0.0	17.08068	17.08068	25.0	13125	72.769844	1.2277851	79.7301	69.15898	-73.47895	1.5771195	10672.107436180115
526	25.9051	0.0	25.9051	25.9051	25.0	13150	72.894875	1.160008	79.031044	69.66625	-73.54815	1.5872616	10692.325841665268
527	24.369356	0.0	24.369356	24.369356	25.0	13175	73.01248	1.1534466	79.55974	64.45932	-73.80845	1.6392429	10712.437279224396
528	29.42987	0.0	29.42987	29.42987	25.0	13200	73.23719	1.2338269	79.2243	69.327644	-73.92758	1.6146702	10732.691151618958
529	26.648361	0.0	26.648361	26.648361	25.0	13225	73.27437	1.1916797	79.19327	68.89811	-73.98478	1.6228126	10752.868624687195
530	30.901548	0.0	30.901548	30.901548	25.0	13250	73.39765	1.1751046	79.66713	70.0483	-74.12852	1.7038592	10774.370092630386
531	23.027744	0.0	23.027744	23.027744	25.0	13275	73.47109	1.1861082	79.635155	69.51431	-74.15422	1.6548275	10794.610779047012
532	20.722885	0.0	20.722885	20.722885	25.0	13300	73.58675	1.3113171	79.27179	70.021965	-74.3074	1.6643758	10814.9111161232
533	25.64743	0.0	25.64743	25.64743	25.0	13325	73.68066	1.3635362	80.84059	69.55202	-74.34945	2.005128	10835.355823040009
534	26.3496	0.0	26.3496	26.3496	25.0	13350	73.79146	1.302608	80.58238	69.50397	-74.55623	1.7503836	10855.4588367939
535	19.35336	0.0	19.35336	19.35336	25.0	13375	73.93306	1.2556382	79.68146	70.06709	-74.70785	1.8682039	10875.572515249252
536	18.815798	0.0	18.815798	18.815798	25.0	13400	73.98985	1.2183224	80.7978	70.28889	-74.7528	1.5834477	10895.701389074326
537	22.375805	0.0	22.375805	22.375805	25.0	13425	74.11538	1.1704364	79.919205	70.42502	-74.88309	1.7624536	10915.913683652878
538	23.566832	0.0	23.566832	23.566832	25.0	13450	74.275246	1.1775066	80.047195	69.935394	-75.0055	1.7040722	10936.115463495255
539	24.592964	0.0	24.592964	24.592964	25.0	13475	74.42968	1.2216855	79.855865	70.31158	-75.17847	1.6294097	10956.254794359207
540	24.679016	0.0	24.679016	24.679016	25.0	13500	74.468605	1.1795478	80.981964	71.39609	-75.19267	1.6628084	10977.527569055557
541	15.639506	0.0	15.639506	15.639506	25.0	13525	74.581024	1.3256435	81.36724	70.56528	-75.30521	1.5469306	10997.668283700943
542	26.474016	0.0	26.474016	26.474016	25.0	13550	74.70035	1.1641434	79.98446	70.93874	-75.39794	1.639898	11017.765622615814
543	25.320272	0.0	25.320272	25.320272	25.0	13575	74.79306	1.1927834	82.2123	71.51508	-75.469406	1.5810372	11037.935521364212
544	19.721676	0.0	19.721676	19.721676	25.0	13600	74.86497	1.2184688	80.70727	71.64022	-75.600716	1.7755263	11058.11360836029
545	27.772469	0.0	27.772469	27.772469	25.0	13625	74.96903	1.1961969	80.62199	71.20885	-75.73567	1.5839415	11078.244443416595
546	28.886772	0.0	28.886772	28.886772	25.0	13650	75.09297	1.2247262	81.46058	71.782005	-75.801	1.6905212	11098.340010166168
547	32.19586	0.0	32.19586	32.19586	25.0	13675	75.237465	1.1639069	80.82494	71.62914	-75.90468	1.6569442	11118.412880897522
548	25.369005	0.0	25.369005	25.369005	25.0	13700	75.3906	1.1298269	80.000435	71.89251	-76.12473	1.5340651	11138.972477197647
549	21.220106	0.0	21.220106	21.220106	25.0	13725	75.49285	1.1599575	81.26034	71.54752	-76.17458	1.5945716	11159.255532979965
550	23.953594	0.0	23.953594	23.953594	25.0	13750	75.478645	1.2263786	81.372055	71.766624	-76.18144	1.7027305	11180.655562639236
551	23.270874	0.0	23.270874	23.270874	25.0	13775	75.596596	1.2026299	82.63598	71.99332	-76.36042	1.6999456	11200.90756225586
552	20.923113	0.0	20.923113	20.923113	25.0	13800	75.75725	1.1209382	80.46045	71.760864	-76.43009	1.6121478	11221.18737244606
553	28.115158	0.0	28.115158	28.115158	25.0	13825	75.84115	1.228292	81.14101	64.02601	-76.55185	1.6993412	11241.31726193428
554	28.823368	0.0	28.823368	28.823368	25.0	13850	75.91026	1.2103966	81.04188	71.50517	-76.63443	1.6884236	11261.42140841484
555	29.09063	0.0	29.09063	29.09063	25.0	13875	76.09819	1.1914119	82.95698	72.603775	-76.77758	1.6817671	11281.671068191528
556	21.243952	0.0	21.243952	21.243952	25.0	13900	76.12958	1.1706222	82.64453	72.36521	-76.84859	1.60149	11301.786961078644
557	27.566963	0.0	27.566963	27.566963	25.0	13925	76.28403	1.2089614	82.56786	72.353546	-77.01904	1.7306978	11321.953976869583
558	28.045446	0.0	28.045446	28.045446	25.0	13950	76.3064	1.1683807	81.19046	72.587166	-77.018	1.8006034	11342.272648572922
559	28.787872	0.0	28.787872	28.787872	25.0	13975	76.51207	1.2149794	83.0441	72.554375	-77.22997	1.5551443	11362.536013364792
560	21.10419	0.0	21.10419	21.10419	25.0	14000	76.54359	1.1825384	82.16338	73.37253	-77.24884	1.6173337	11384.070235490799
561	30.616022	0.0	30.616022	30.616022	25.0	14025	76.676735	1.2465464	81.65133	72.88872	-77.339554	1.6976527	11404.246078491211
562	21.50741	0.0	21.50741	21.50741	25.0	14050	76.698105	1.1879681	81.14817	73.43157	-77.384766	1.5937837	11424.940376520157
563	30.19459	0.0	30.19459	30.19459	25.0	14075	76.73264	1.1827278	83.58919	73.03505	-77.42408	1.650289	11445.083774089813
564	28.071337	0.0	28.071337	28.071337	25.0	14100	76.95832	1.190713	82.47031	72.94981	-77.616295	1.6530894	11465.293989658356
565	23.783766	0.0	23.783766	23.783766	25.0	14125	77.024956	1.2017252	83.42046	73.08374	-77.71532	1.6943448	11485.509891271591
566	23.13937	0.0	23.13937	23.13937	25.0	14150	77.27091	1.3307822	84.21518	73.812836	-77.98346	1.7611655	11505.899093866348
567	20.296373	0.0	20.296373	20.296373	25.0	14175	77.22764	1.1998173	84.00852	73.43433	-77.95351	1.6992536	11526.202146291733
568	14.234185	0.0	14.234185	14.234185	25.0	14200	77.30929	1.1260647	83.629425	73.48528	-77.99229	1.6671	11546.36063528061
569	27.720018	0.0	27.720018	27.720018	25.0	14225	77.453575	1.1798491	82.93492	70.014366	-78.13521	1.6614038	11566.577720403671
570	23.516695	0.0	23.516695	23.516695	25.0	14250	77.630714	1.1999999	82.863205	74.05396	-78.32275	1.6767869	11588.000194072723
571	22.54201	0.0	22.54201	22.54201	25.0	14275	77.67837	1.2748444	84.46243	74.14622	-78.33619	1.6861895	11608.075088739395
572	22.749933	0.0	22.749933	22.749933	25.0	14300	77.68544	1.1819128	84.460304	74.10948	-78.3421	1.6749792	11628.323667049408
573	28.209713	0.0	28.209713	28.209713	25.0	14325	77.84125	1.2004724	83.26035	73.929375	-78.456406	1.6905822	11648.493034124374
574	20.595243	0.0	20.595243	20.595243	25.0	14350	78.010345	1.2084845	83.99683	74.53817	-78.68309	1.7569258	11668.714823246002
575	28.476377	0.0	28.476377	28.476377	25.0	14375	78.07071	1.2392458	84.26392	74.156235	-78.7569	1.7891215	11689.016439914703
576	27.46888	0.0	27.46888	27.46888	25.0	14400	78.081535	1.2424347	85.56772	73.780106	-78.72227	1.6276093	11709.146785974503
577	18.039652	0.0	18.039652	18.039652	25.0	14425	78.26078	1.1742594	82.927124	74.809166	-78.90694	1.7803469	11729.80400800705
578	25.71214	0.0	25.71214	25.71214	25.0	14450	78.26272	1.2010943	84.50015	74.07225	-78.88749	1.6262519	11749.988514661789
579	25.764973	0.0	25.764973	25.764973	25.0	14475	78.34556	1.2546258	86.19743	74.171524	-78.974236	1.7839067	11770.24696969986
580	23.034897	0.0	23.034897	23.034897	25.0	14500	78.479065	1.2193564	84.76359	74.98183	-79.17616	1.687712	11791.692657709122
581	27.274403	0.0	27.274403	27.274403	25.0	14525	78.64683	1.2433256	86.60701	74.74571	-79.33175	1.6601071	11811.997356653214
582	24.259516	0.0	24.259516	24.259516	25.0	14550	78.68116	1.1997306	84.758896	74.34253	-79.35687	1.6992645	11832.242442131042
583	20.136915	0.0	20.136915	20.136915	25.0	14575	78.81732	1.2060277	84.874855	74.99921	-79.54269	1.78339	11852.480296611786
584	27.371338	0.0	27.371338	27.371338	25.0	14600	79.00732	1.251134	85.425865	75.31695	-79.67406	1.7163891	11872.719308137894
585	32.099777	0.0	32.099777	32.099777	25.0	14625	78.996056	1.2490729	85.153145	75.606415	-79.66225	1.6548979	11892.967026472092
586	21.510275	0.0	21.510275	21.510275	25.0	14650	79.13384	1.2799488	86.47499	75.67833	-79.83666	1.7720997	11913.206066608429
587	29.91793	0.0	29.91793	29.91793	25.0	14675	79.19951	1.2400098	85.69639	75.06866	-79.91909	1.6703064	11933.45057439804
588	21.358618	0.0	21.358618	21.358618	25.0	14700	79.267166	1.191085	84.9016	75.534195	-79.94691	1.7633613	11953.691866874695
589	23.609406	0.0	23.609406	23.609406	25.0	14725	79.453026	1.2419138	86.80553	75.58102	-80.170944	1.8521231	11973.920066833496
590	16.78275	0.0	16.78275	16.78275	25.0	14750	79.5277	1.1958739	84.48588	75.441315	-80.210175	1.761335	11995.29084944725
591	24.110462	0.0	24.110462	24.110462	25.0	14775	79.63913	1.1027753	86.14081	74.91785	-80.30087	1.7277784	12015.418860912323
