Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
602	30.958265	0.0	30.958265	30.958265	25.0	15050	105.791794	1.167716	114.05392	103.507126	-106.31539	1.450624	11564.578919887543
603	25.713755	0.0	25.713755	25.713755	25.0	15075	106.01638	1.2142661	115.00149	103.2579	-106.52619	1.3794862	11583.661699295044
604	25.434984	0.0	25.434984	25.434984	25.0	15100	106.10691	1.1480933	116.0253	103.65248	-106.66167	1.294646	11602.600899934769
605	37.619366	0.0	37.619366	37.619366	25.0	15125	106.13608	1.1759585	112.98613	103.40705	-106.696266	1.3630052	11621.706363916397
606	29.132195	0.0	29.132195	29.132195	25.0	15150	106.215256	1.1869597	114.71343	104.0545	-106.74488	1.3033111	11640.856177568436
607	26.66476	0.0	26.66476	26.66476	25.0	15175	106.27781	1.1348037	114.917885	103.76114	-106.8293	1.2658627	11659.861124515533
608	35.90046	0.0	35.90046	35.90046	25.0	15200	106.40709	1.1347475	113.61476	104.0792	-106.94684	1.1917769	11679.102197885513
609	34.187878	0.0	34.187878	34.187878	25.0	15225	106.51459	1.1867244	113.76017	103.533806	-107.03982	1.4310563	11698.159447431564
610	32.04257	0.0	32.04257	32.04257	25.0	15250	106.604	1.1515456	113.45531	104.469574	-107.10676	1.2512621	11718.670568466187
611	27.697805	0.0	27.697805	27.697805	25.0	15275	106.71736	1.1859579	116.7008	103.64579	-107.22816	1.394635	11737.694391965866
612	31.161411	0.0	31.161411	31.161411	25.0	15300	106.725876	1.1304114	114.13102	103.831436	-107.27748	1.3239474	11756.775455474854
613	28.067152	0.0	28.067152	28.067152	25.0	15325	106.90615	1.132378	114.50399	104.50508	-107.3787	1.4357715	11775.891775846481
614	34.700146	0.0	34.700146	34.700146	25.0	15350	106.965256	1.1953909	117.45568	104.60204	-107.42589	1.323461	11794.907238006592
615	24.641905	0.0	24.641905	24.641905	25.0	15375	107.04465	1.1546844	113.17197	104.85946	-107.52713	1.4109273	11813.983664035797
616	34.185627	0.0	34.185627	34.185627	25.0	15400	107.19228	1.2454325	116.28043	105.045555	-107.72171	1.4295523	11833.098588228226
617	28.243408	0.0	28.243408	28.243408	25.0	15425	107.25533	1.2826447	117.35516	104.94689	-107.77145	1.4164069	11852.150795221329
618	19.971134	0.0	19.971134	19.971134	25.0	15450	107.31879	1.1677462	113.58994	103.456825	-107.88066	1.3107581	11871.163013458252
619	35.949883	0.0	35.949883	35.949883	25.0	15475	107.33298	1.1882439	116.70411	105.17611	-107.88131	1.4614505	11890.317506790161
620	37.078995	0.0	37.078995	37.078995	25.0	15500	107.49962	1.0711808	113.666405	104.810616	-108.0469	1.2676421	11910.731805801392
621	32.028057	0.0	32.028057	32.028057	25.0	15525	107.54144	1.101076	115.65203	105.33026	-108.039406	1.3678781	11929.787773132324
622	35.336845	0.0	35.336845	35.336845	25.0	15550	107.74125	1.1812193	116.43976	104.95232	-108.25746	1.3781874	11948.891756296158
623	35.038662	0.0	35.038662	35.038662	25.0	15575	107.759	1.1936911	116.43155	105.079735	-108.30713	1.3742273	11968.062493801117
624	35.03844	0.0	35.03844	35.03844	25.0	15600	107.81218	1.2694074	116.89891	105.02072	-108.34291	1.402826	11987.189804077148
625	40.042316	0.0	40.042316	40.042316	25.0	15625	107.95157	1.2074802	116.08386	104.16849	-108.492966	1.4522737	12006.320061922073
626	28.17971	0.0	28.17971	28.17971	25.0	15650	108.01928	1.1949075	115.42843	103.83501	-108.585495	1.4194057	12025.48421907425
627	33.71626	0.0	33.71626	33.71626	25.0	15675	108.09438	1.0406729	113.49811	105.98512	-108.62468	1.2298636	12044.556307554245
628	35.370403	0.0	35.370403	35.370403	25.0	15700	108.16917	1.1562115	114.752144	105.35985	-108.69337	1.3279744	12063.72856092453
629	30.202456	0.0	30.202456	30.202456	25.0	15725	108.24408	1.0850838	114.46524	105.73248	-108.6861	1.2008077	12082.789789915085
630	34.66473	0.0	34.66473	34.66473	25.0	15750	108.370384	1.0971017	117.22181	106.099236	-108.881195	1.3309281	12103.288536548615
631	29.373316	0.0	29.373316	29.373316	25.0	15775	108.51527	1.1700666	115.89836	106.37601	-108.99306	1.3246586	12122.464763641357
632	33.35497	0.0	33.35497	33.35497	25.0	15800	108.550224	1.225274	116.66152	106.16385	-109.0355	1.2660017	12141.539058923721
633	29.84628	0.0	29.84628	29.84628	25.0	15825	108.70086	1.0953097	116.02803	106.29917	-109.19994	1.2732615	12160.670897245407
634	37.807106	0.0	37.807106	37.807106	25.0	15850	108.70774	1.1446065	116.583115	105.81549	-109.22594	1.373349	12179.812977313995
635	36.844032	0.0	36.844032	36.844032	25.0	15875	108.82252	1.1457707	115.63991	106.83501	-109.323166	1.2891746	12199.043102025986
636	44.300194	0.0	44.300194	44.300194	25.0	15900	108.89503	1.1618971	115.51003	106.6524	-109.34118	1.3913891	12218.703338384628
637	26.89986	0.0	26.89986	26.89986	25.0	15925	108.920586	1.1619169	115.40192	106.34506	-109.41341	1.4964508	12237.973231077194
638	35.270584	0.0	35.270584	35.270584	25.0	15950	109.06808	1.220829	115.34968	106.26862	-109.630295	1.622528	12257.262160539627
639	34.346424	0.0	34.346424	34.346424	25.0	15975	109.19797	1.2260122	118.96762	105.19046	-109.706856	1.426449	12276.314477443695
640	34.307533	0.0	34.307533	34.307533	25.0	16000	109.20404	1.2105019	118.89131	106.48076	-109.665375	1.3217576	12296.774590969086
641	35.21491	0.0	35.21491	35.21491	25.0	16025	109.35324	1.2238535	116.55322	107.071724	-109.83372	1.3576999	12315.92880487442
642	38.303898	0.0	38.303898	38.303898	25.0	16050	109.37442	1.1478531	118.432816	106.248695	-109.83492	1.2540284	12335.050506591797
643	36.609627	0.0	36.609627	36.609627	25.0	16075	109.473114	1.2367803	119.33693	107.13089	-109.91155	1.3000402	12354.179687023163
644	35.520927	0.0	35.520927	35.520927	25.0	16100	109.533806	1.2735162	117.53135	106.81157	-110.02688	1.5445938	12373.291895389557
645	35.959133	0.0	35.959133	35.959133	25.0	16125	109.53973	1.1526508	117.89813	106.949585	-110.003105	1.2306542	12392.39272403717
646	41.02584	0.0	41.02584	41.02584	25.0	16150	109.63617	1.1505857	115.99974	106.78064	-110.17392	1.5129979	12411.511202812195
647	34.04747	0.0	34.04747	34.04747	25.0	16175	109.80862	1.1866122	116.24797	107.47838	-110.242294	1.2446749	12430.592333316803
648	35.378628	0.0	35.378628	35.378628	25.0	16200	109.83558	1.0597801	115.358185	106.458824	-110.316765	1.2746383	12449.656404733658
649	36.72078	0.0	36.72078	36.72078	25.0	16225	109.99856	1.1976794	119.396965	107.93596	-110.46115	1.2772534	12468.77175784111
650	36.41968	0.0	36.41968	36.41968	25.0	16250	110.078255	1.2344434	116.52447	106.81131	-110.555275	1.4373757	12489.25995850563
651	29.963945	0.0	29.963945	29.963945	25.0	16275	110.12709	1.199149	120.04533	107.746216	-110.63428	1.3513724	12508.58202958107
652	29.807934	0.0	29.807934	29.807934	25.0	16300	110.186066	1.2203946	118.24412	107.31466	-110.67477	1.309998	12527.473694324493
653	32.0644	0.0	32.0644	32.0644	25.0	16325	110.37337	1.1929563	117.22269	107.547585	-110.85976	1.5240376	12546.226446151733
654	29.810055	0.0	29.810055	29.810055	25.0	16350	110.291504	1.1058408	119.6063	107.36611	-110.71642	1.2638737	12565.055512666702
655	35.90994	0.0	35.90994	35.90994	25.0	16375	110.395706	1.1718341	120.30249	108.13435	-110.93663	1.3217052	12584.161650896072
656	29.721838	0.0	29.721838	29.721838	25.0	16400	110.52047	1.1807437	117.27126	108.22613	-111.01674	1.3012348	12603.175193071365
657	26.55366	0.0	26.55366	26.55366	25.0	16425	110.599396	1.159041	117.964615	108.544266	-111.08959	1.335782	12622.155505657196
658	31.837576	0.0	31.837576	31.837576	25.0	16450	110.65295	1.1178001	119.27162	108.03218	-111.16506	1.3920968	12641.098025560379
659	33.14221	0.0	33.14221	33.14221	25.0	16475	110.81802	1.1611975	121.9879	108.47616	-111.24711	1.3600683	12660.16997551918
660	34.533215	0.0	34.533215	34.533215	25.0	16500	110.81537	1.1918031	120.71601	108.80837	-111.264915	1.2301503	12680.610535383224
661	38.12377	0.0	38.12377	38.12377	25.0	16525	110.92834	1.1949522	119.219696	106.33515	-111.414345	1.300202	12699.755448102951
662	28.933397	0.0	28.933397	28.933397	25.0	16550	111.06894	1.1940956	120.109375	108.580444	-111.47753	1.5608333	12718.863274335861
663	33.51799	0.0	33.51799	33.51799	25.0	16575	111.12588	1.315008	119.857445	108.56261	-111.56352	1.4179454	12737.955182790756
664	29.46619	0.0	29.46619	29.46619	25.0	16600	111.15496	1.2505838	118.85605	108.78905	-111.656624	1.564462	12756.979133605957
665	33.7364	0.0	33.7364	33.7364	25.0	16625	111.32578	1.1650202	119.13433	108.68044	-111.759895	1.5388111	12776.120864868164
666	37.186142	0.0	37.186142	37.186142	25.0	16650	111.26255	1.1638544	117.448975	109.18129	-111.75205	1.3207252	12795.316671848297
667	36.725777	0.0	36.725777	36.725777	25.0	16675	111.38659	1.0966134	120.514656	108.85536	-111.80677	1.2828166	12814.35642695427
668	26.83011	0.0	26.83011	26.83011	25.0	16700	111.4316	1.2076573	122.236404	108.64018	-111.84281	1.5199907	12833.495496988297
669	23.471645	0.0	23.471645	23.471645	25.0	16725	111.47117	1.2207886	121.062904	109.34615	-111.98742	1.3753629	12852.53792309761
670	27.70328	0.0	27.70328	27.70328	25.0	16750	111.55295	1.1033566	120.5943	109.53505	-112.00344	1.2725434	12873.053794384003
671	44.875927	0.0	44.875927	44.875927	25.0	16775	111.793724	1.2115253	119.15469	106.71754	-112.27709	1.5039235	12892.099268436432
672	34.93462	0.0	34.93462	34.93462	25.0	16800	111.755554	1.1969806	118.969734	108.52215	-112.240875	1.3960395	12911.324248313904
673	32.615646	0.0	32.615646	32.615646	25.0	16825	111.84176	1.1104227	118.53898	109.466606	-112.296425	1.2560081	12930.887748479843
674	30.319475	0.0	30.319475	30.319475	25.0	16850	111.831696	1.1671953	120.7506	109.522545	-112.268166	1.430438	12949.986741781235
675	39.80849	0.0	39.80849	39.80849	25.0	16875	112.034515	1.2166198	118.97652	109.48061	-112.46777	1.3820919	12969.169603586197
676	40.490376	0.0	40.490376	40.490376	25.0	16900	112.09519	1.2604891	119.70665	109.21771	-112.51265	1.3993644	12988.359049797058
677	31.528936	0.0	31.528936	31.528936	25.0	16925	112.137794	1.1179378	118.83007	108.82279	-112.60855	1.3039093	13007.562764644623
678	38.027218	0.0	38.027218	38.027218	25.0	16950	112.277435	1.1849319	119.377556	109.99123	-112.72443	1.3250935	13026.662884235382
679	36.675827	0.0	36.675827	36.675827	25.0	16975	112.30498	1.3094082	120.68287	109.17149	-112.74545	1.4283279	13045.765051603317
680	31.4607	0.0	31.4607	31.4607	25.0	17000	112.41041	1.3162092	122.478485	110.1333	-112.82831	1.2779919	13066.427273273468
681	32.493603	0.0	32.493603	32.493603	25.0	17025	112.38033	1.1704447	123.44521	110.31395	-112.85307	1.4376796	13085.446616649628
682	33.139633	0.0	33.139633	33.139633	25.0	17050	112.610275	1.2973769	121.48841	109.7485	-113.05672	1.5089989	13104.24429345131
683	32.325054	0.0	32.325054	32.325054	25.0	17075	112.62156	1.211866	122.79257	109.8107	-113.09927	1.3266793	13123.310616016388
684	34.34818	0.0	34.34818	34.34818	25.0	17100	112.7118	1.1878854	121.915184	110.28677	-113.10098	1.2658154	13142.378531694412
685	29.013668	0.0	29.013668	29.013668	25.0	17125	112.76054	1.1644334	122.229256	109.34049	-113.17309	1.3149254	13161.378656864166
686	31.783508	0.0	31.783508	31.783508	25.0	17150	112.8484	1.2909817	120.917076	109.694336	-113.244934	1.2580178	13180.36851477623
687	37.662064	0.0	37.662064	37.662064	25.0	17175	112.97719	1.1526726	120.40844	110.66307	-113.390175	1.3247775	13199.369084119797
688	33.407333	0.0	33.407333	33.407333	25.0	17200	112.99605	1.245958	119.88013	110.478455	-113.427216	1.2872623	13218.574691772461
689	27.641024	0.0	27.641024	27.641024	25.0	17225	113.1039	1.1974785	122.75397	110.497375	-113.583435	1.3865094	13237.65942311287
690	24.136337	0.0	24.136337	24.136337	25.0	17250	113.15952	1.2505614	120.115364	110.54817	-113.58703	1.3892527	13258.156619310379
691	31.763931	0.0	31.763931	31.763931	25.0	17275	113.14961	1.2152537	123.514656	110.80778	-113.57001	1.195019	13277.346102237701
692	33.409977	0.0	33.409977	33.409977	25.0	17300	113.17194	1.2999089	124.80348	110.53298	-113.59057	1.5694952	13296.417560338974
693	38.8463	0.0	38.8463	38.8463	25.0	17325	113.3658	1.287499	120.028015	110.896385	-113.8635	1.3864366	13315.55554652214
694	30.77349	0.0	30.77349	30.77349	25.0	17350	113.42919	1.1224865	119.63776	111.30263	-113.90488	1.3571092	13334.646864891052
695	36.870003	0.0	36.870003	36.870003	25.0	17375	113.53973	1.2711735	123.72042	110.94663	-114.01109	1.2079649	13353.751649856567
696	39.15873	0.0	39.15873	39.15873	25.0	17400	113.595	1.2246584	123.70461	111.05351	-114.00264	1.2682968	13372.915582418442
697	34.42005	0.0	34.42005	34.42005	25.0	17425	113.60739	1.1827258	121.31616	111.33851	-114.04765	1.2814685	13391.960536003113
698	28.492302	0.0	28.492302	28.492302	25.0	17450	113.7814	1.2351329	123.420815	111.45616	-114.215324	1.3451645	13411.005803108215
699	33.105427	0.0	33.105427	33.105427	25.0	17475	113.75516	1.1296022	121.21299	110.10764	-114.20129	1.2924434	13430.134218454361
700	26.054144	0.0	26.054144	26.054144	25.0	17500	113.85977	1.26667	120.39992	111.64475	-114.26992	1.2889546	13450.514932632446
701	33.432377	0.0	33.432377	33.432377	25.0	17525	113.94113	1.2124442	123.89027	111.499825	-114.34609	1.3271034	13469.609447717667
702	25.768051	0.0	25.768051	25.768051	25.0	17550	114.0209	1.2959565	121.91393	111.451546	-114.47004	1.3358425	13488.72099852562
703	32.49521	0.0	32.49521	32.49521	25.0	17575	114.086815	1.2471452	123.2224	111.10892	-114.51768	1.4020412	13507.710854530334
704	29.834675	0.0	29.834675	29.834675	25.0	17600	114.17708	1.2465352	121.35367	111.67511	-114.609276	1.1942137	13526.834602355957
705	35.308964	0.0	35.308964	35.308964	25.0	17625	114.22938	1.3073132	125.72627	110.80198	-114.638855	1.271351	13545.863334655762
706	39.882763	0.0	39.882763	39.882763	25.0	17650	114.239784	1.315665	122.69824	111.74724	-114.68394	1.4517142	13565.026986122131
707	34.508385	0.0	34.508385	34.508385	25.0	17675	114.38379	1.2425606	124.1177	111.8395	-114.8104	1.4012866	13584.158671617508
708	34.05899	0.0	34.05899	34.05899	25.0	17700	114.52748	1.1868455	122.318504	111.43728	-114.94475	1.3310804	13603.1034116745
709	20.142563	0.0	20.142563	20.142563	25.0	17725	114.52629	1.3147551	125.201164	112.299286	-114.97148	1.3968703	13621.948673009872
710	29.38494	0.0	29.38494	29.38494	25.0	17750	114.53487	1.1440641	120.37994	112.729774	-114.99716	1.3180095	13642.281302690506
711	33.168457	0.0	33.168457	33.168457	25.0	17775	114.67457	1.1499263	120.81334	112.78211	-115.03562	1.2288438	13661.260262727737
712	34.38486	0.0	34.38486	34.38486	25.0	17800	114.73418	1.3294802	126.71236	112.26834	-115.15225	1.396679	13680.28503704071
713	34.751106	0.0	34.751106	34.751106	25.0	17825	114.81252	1.2974033	124.24112	112.37242	-115.20421	1.378101	13699.228223323822
714	32.039154	0.0	32.039154	32.039154	25.0	17850	114.934494	1.3385606	124.44104	112.477646	-115.374435	1.5367893	13718.295728445053
715	29.404339	0.0	29.404339	29.404339	25.0	17875	114.9691	1.3100688	123.31272	112.0278	-115.37629	1.5399089	13737.408759593964
716	35.204124	0.0	35.204124	35.204124	25.0	17900	115.03801	1.3417469	126.16162	112.64662	-115.44996	1.4666736	13756.497093439102
717	28.752571	0.0	28.752571	28.752571	25.0	17925	115.03124	1.2174135	125.61297	112.57896	-115.471436	1.3799434	13775.49764585495
718	34.733562	0.0	34.733562	34.733562	25.0	17950	115.08018	1.230035	124.063	112.31588	-115.5392	1.4251304	13794.583980798721
719	33.94368	0.0	33.94368	33.94368	25.0	17975	115.28281	1.2868541	121.96439	112.7183	-115.69933	1.3284101	13813.605261087418
720	38.46919	0.0	38.46919	38.46919	25.0	18000	115.27519	1.2915862	125.30894	112.44164	-115.690285	1.4314222	13834.200335741043
721	33.456154	0.0	33.456154	33.456154	25.0	18025	115.34498	1.3169433	125.20976	113.07799	-115.79175	1.4275497	13853.448370933533
722	34.28892	0.0	34.28892	34.28892	25.0	18050	115.41166	1.1435289	122.9385	112.43086	-115.85068	1.2312169	13872.62314248085
723	32.910137	0.0	32.910137	32.910137	25.0	18075	115.53955	1.279209	126.41103	111.42573	-115.97281	1.4397385	13891.706386327744
724	34.721703	0.0	34.721703	34.721703	25.0	18100	115.51998	1.2535166	123.60305	112.714584	-115.953064	1.3527732	13910.907259464264
725	33.044777	0.0	33.044777	33.044777	25.0	18125	115.67021	1.2902197	127.255936	113.21717	-116.068115	1.4610465	13929.951348304749
726	27.033285	0.0	27.033285	27.033285	25.0	18150	115.59182	1.1668669	122.83201	112.9261	-115.96795	1.2290099	13948.9886033535
727	32.883514	0.0	32.883514	32.883514	25.0	18175	115.7808	1.3034995	125.273476	113.2104	-116.157265	1.4232022	13968.035163402557
728	26.4643	0.0	26.4643	26.4643	25.0	18200	115.82449	1.2357724	123.62831	113.5403	-116.24915	1.3488181	13987.118666887283
729	29.693329	0.0	29.693329	29.693329	25.0	18225	115.84644	1.251327	124.520706	112.80846	-116.20793	1.2628399	14006.205594062805
730	24.909416	0.0	24.909416	24.909416	25.0	18250	115.96539	1.2335618	122.74478	113.26047	-116.40572	1.4880366	14026.710166692734
731	37.08499	0.0	37.08499	37.08499	25.0	18275	115.97169	1.3394401	124.03088	113.41259	-116.36406	1.6462877	14045.810683488846
732	33.61164	0.0	33.61164	33.61164	25.0	18300	116.08767	1.2204182	125.07925	113.75598	-116.45633	1.5595443	14064.895389556885
733	34.007908	0.0	34.007908	34.007908	25.0	18325	116.04736	1.1003954	121.73359	113.07305	-116.447296	1.1441046	14084.028691291809
734	28.769135	0.0	28.769135	28.769135	25.0	18350	116.24205	1.1622583	126.75688	114.22957	-116.64269	1.3671161	14103.146280527115
735	31.940516	0.0	31.940516	31.940516	25.0	18375	116.28822	1.2320929	123.89872	114.28421	-116.68071	1.3163593	14122.320509910583
736	24.494543	0.0	24.494543	24.494543	25.0	18400	116.33293	1.2687229	128.19366	113.496	-116.694534	1.3133336	14141.225980997086
737	36.05271	0.0	36.05271	36.05271	25.0	18425	116.39229	1.1887459	124.41355	113.76009	-116.746315	1.4508338	14160.255660295486
738	29.040838	0.0	29.040838	29.040838	25.0	18450	116.43852	1.3413285	127.05442	113.865074	-116.84811	1.6736994	14179.291502714157
739	34.08478	0.0	34.08478	34.08478	25.0	18475	116.53494	1.260442	126.614426	114.14515	-116.97594	1.3129818	14198.378454685211
740	34.398064	0.0	34.398064	34.398064	25.0	18500	116.57036	1.245125	128.4035	114.44566	-116.95209	1.4004083	14218.919194936752
741	35.2887	0.0	35.2887	35.2887	25.0	18525	116.621475	1.1893897	126.956894	114.40005	-117.01799	1.4867454	14238.099277734756
742	42.30307	0.0	42.30307	42.30307	25.0	18550	116.67756	1.1536624	123.10729	113.230995	-117.10431	1.4185741	14257.275738954544
743	33.562023	0.0	33.562023	33.562023	25.0	18575	116.889435	1.2977135	128.82007	114.5501	-117.30534	1.4785687	14276.461667776108
744	34.664074	0.0	34.664074	34.664074	25.0	18600	116.858925	1.1540351	124.5063	114.41044	-117.24	1.417324	14295.670077562332
745	45.329655	0.0	45.329655	45.329655	25.0	18625	116.870155	1.3022319	124.34876	113.784996	-117.29698	1.4816798	14314.869370937347
746	36.031002	0.0	36.031002	36.031002	25.0	18650	116.913536	1.2558479	127.827065	113.902596	-117.297676	1.2949413	14333.971959352493
747	32.80567	0.0	32.80567	32.80567	25.0	18675	117.0275	1.2225853	123.63673	114.76937	-117.41587	1.3146881	14353.087015867233
748	32.226112	0.0	32.226112	32.226112	25.0	18700	117.13892	1.2451156	126.5729	114.49752	-117.52745	1.4633404	14372.317653656006
749	30.696651	0.0	30.696651	30.696651	25.0	18725	117.16804	1.3519042	127.53575	114.58536	-117.55155	1.3980126	14391.510698795319
750	36.483612	0.0	36.483612	36.483612	25.0	18750	117.237885	1.3890027	126.15339	114.265755	-117.67564	1.6526587	14412.04356431961
751	38.248337	0.0	38.248337	38.248337	25.0	18775	117.29627	1.2641321	126.26838	115.02275	-117.71016	1.3418403	14431.268555879593
752	38.04273	0.0	38.04273	38.04273	25.0	18800	117.27336	1.2044158	125.83925	115.272255	-117.65178	1.2773997	14450.368648290634
753	35.010063	0.0	35.010063	35.010063	25.0	18825	117.42062	1.2668217	127.537575	115.319374	-117.81289	1.2522264	14469.46170926094
754	34.473953	0.0	34.473953	34.473953	25.0	18850	117.49912	1.1592152	123.55886	115.09633	-117.85837	1.2598509	14488.608485937119
755	39.07973	0.0	39.07973	39.07973	25.0	18875	117.55457	1.2252187	127.71051	114.66429	-117.94441	1.4240375	14507.935458898544
756	36.49919	0.0	36.49919	36.49919	25.0	18900	117.54827	1.263119	124.695244	114.789856	-117.9292	1.342653	14527.150973320007
757	34.99824	0.0	34.99824	34.99824	25.0	18925	117.596375	1.1248131	123.76252	115.602776	-117.96009	1.3727174	14546.274556398392
758	39.024822	0.0	39.024822	39.024822	25.0	18950	117.758575	1.2753075	126.81725	115.22315	-118.17605	1.2860073	14565.453092575073
759	39.37092	0.0	39.37092	39.37092	25.0	18975	117.71178	1.1934325	126.72543	115.6348	-118.05211	1.286075	14584.541313648224
760	28.28493	0.0	28.28493	28.28493	25.0	19000	117.834785	1.302152	128.1868	115.36757	-118.21121	1.4458759	14605.231818199158
761	25.679327	0.0	25.679327	25.679327	25.0	19025	117.920876	1.3586819	128.80821	114.775055	-118.27754	1.4688145	14624.4462184906
762	32.17939	0.0	32.17939	32.17939	25.0	19050	117.950294	1.2076933	129.23907	114.175095	-118.28801	1.4586351	14643.626154184341
763	32.86795	0.0	32.86795	32.86795	25.0	19075	118.04583	1.3221521	128.86517	115.56709	-118.39675	1.322868	14662.512662172318
764	29.907646	0.0	29.907646	29.907646	25.0	19100	118.047264	1.2694583	128.04945	115.77535	-118.3534	1.6187067	14681.481815576553
765	25.859402	0.0	25.859402	25.859402	25.0	19125	118.03655	1.2305467	126.7165	115.77699	-118.40745	1.4736325	14700.6015188694
766	29.345007	0.0	29.345007	29.345007	25.0	19150	118.189476	1.2419598	127.55725	115.77664	-118.56251	1.4444711	14719.700458049774
767	37.15622	0.0	37.15622	37.15622	25.0	19175	118.28368	1.3699988	129.37038	116.07266	-118.648026	1.4322951	14738.927628993988
768	30.191422	0.0	30.191422	30.191422	25.0	19200	118.22954	1.202576	129.34657	116.28277	-118.63156	1.3080614	14758.117770195007
769	30.586937	0.0	30.586937	30.586937	25.0	19225	118.35945	1.1830438	128.12096	114.42719	-118.74951	1.289103	14777.337484836578
770	33.52738	0.0	33.52738	33.52738	25.0	19250	118.364456	1.1728133	124.5285	115.81268	-118.7566	1.3320607	14798.04311966896
771	27.459278	0.0	27.459278	27.459278	25.0	19275	118.480804	1.197631	128.85501	115.869286	-118.829636	1.2789443	14817.255660772324
772	28.289677	0.0	28.289677	28.289677	25.0	19300	118.5137	1.2090477	128.96573	116.08788	-118.84446	1.3280835	14836.454648971558
773	32.967094	0.0	32.967094	32.967094	25.0	19325	118.59384	1.2602221	126.12411	116.57687	-118.97083	1.3716856	14855.63540649414
774	34.400154	0.0	34.400154	34.400154	25.0	19350	118.65453	1.2697175	130.21793	115.817986	-118.996925	1.5010881	14874.844578027725
775	29.978247	0.0	29.978247	29.978247	25.0	19375	118.69877	1.298541	130.22797	115.233284	-119.068214	1.4031519	14894.207647800446
776	37.98471	0.0	37.98471	37.98471	25.0	19400	118.743126	1.2257626	126.87692	116.183495	-119.11189	1.4854268	14913.692664146423
777	37.503754	0.0	37.503754	37.503754	25.0	19425	118.746574	1.1958071	131.26282	115.80658	-119.11506	1.2743922	14932.871921777725
778	34.05127	0.0	34.05127	34.05127	25.0	19450	118.73922	1.1416744	127.259125	116.46452	-119.1197	1.1381786	14952.02781009674
779	31.618132	0.0	31.618132	31.618132	25.0	19475	118.86949	1.258699	130.40302	116.41703	-119.214134	1.2939638	14971.345583438873
780	33.657906	0.0	33.657906	33.657906	25.0	19500	118.979515	1.2120469	129.33038	116.86625	-119.318596	1.3036735	14992.200543642044
781	37.58787	0.0	37.58787	37.58787	25.0	19525	118.953964	1.1010144	127.27497	116.1497	-119.294655	1.362151	15011.406254291534
782	46.127323	0.0	46.127323	46.127323	25.0	19550	119.03642	1.1326542	129.00629	116.67463	-119.42637	1.2963141	15030.521870613098
783	26.98819	0.0	26.98819	26.98819	25.0	19575	119.12109	1.2352467	126.584564	116.8025	-119.513626	1.3369359	15049.767237186432
784	31.74343	0.0	31.74343	31.74343	25.0	19600	119.14875	1.0927176	128.9067	116.41141	-119.498146	1.3298256	15069.029690980911
785	36.460785	0.0	36.460785	36.460785	25.0	19625	119.28258	1.1799723	129.33182	117.06477	-119.63333	1.4293674	15088.131689786911
786	30.140516	0.0	30.140516	30.140516	25.0	19650	119.33609	1.204793	128.28528	116.94811	-119.7182	1.4239969	15107.246957063675
787	35.650272	0.0	35.650272	35.650272	25.0	19675	119.42119	1.2305939	131.97342	116.71955	-119.739494	1.2342308	15126.374873638153
788	30.143461	0.0	30.143461	30.143461	25.0	19700	119.38669	1.1589123	128.09335	116.72553	-119.69806	1.3376443	15145.392127513885
789	41.26461	0.0	41.26461	41.26461	25.0	19725	119.53139	1.1334356	127.489265	117.424286	-119.86734	1.3299463	15164.283588171005
790	26.084124	0.0	26.084124	26.084124	25.0	19750	119.48298	1.1562483	126.15256	117.57725	-119.83106	1.2692611	15184.643924713135
791	27.390236	0.0	27.390236	27.390236	25.0	19775	119.56924	1.2537847	127.78296	117.10375	-119.90691	1.5248467	15203.671526193619
792	37.83642	0.0	37.83642	37.83642	25.0	19800	119.644394	1.2765077	127.704094	116.89746	-119.969505	1.467943	15222.683069944382
793	28.05205	0.0	28.05205	28.05205	25.0	19825	119.61322	1.1738142	126.422104	117.3969	-119.96046	1.382413	15241.702690124512
794	27.64963	0.0	27.64963	27.64963	25.0	19850	119.8101	1.3827188	131.96786	115.69858	-120.17957	1.4398745	15260.72764468193
795	29.142015	0.0	29.142015	29.142015	25.0	19875	119.757706	1.2814959	130.06291	117.2447	-120.13225	1.3765739	15279.908812761307
796	30.649565	0.0	30.649565	30.649565	25.0	19900	119.80619	1.1526943	127.58727	116.216774	-120.190155	1.320657	15299.054098844528
797	28.218275	0.0	28.218275	28.218275	25.0	19925	119.811485	1.1549753	128.217	117.81715	-120.12923	1.2431074	15318.142243862152
798	32.910095	0.0	32.910095	32.910095	25.0	19950	119.88846	1.1174412	126.796684	117.89381	-120.222786	1.3579494	15337.15013217926
799	28.651117	0.0	28.651117	28.651117	25.0	19975	120.06379	1.226271	129.3045	117.755974	-120.41173	1.3562552	15356.135568618774
800	28.563591	0.0	28.563591	28.563591	25.0	20000	120.05037	1.188243	130.49466	118.16112	-120.3366	1.255698	15376.726845502853
801	28.485268	0.0	28.485268	28.485268	25.0	20025	120.075745	1.2613897	128.4484	117.59695	-120.39907	1.4572003	15395.743826627731
802	31.565792	0.0	31.565792	31.565792	25.0	20050	120.1774	1.2565758	128.73247	118.17114	-120.48783	1.2399836	15414.707624197006
803	28.764814	0.0	28.764814	28.764814	25.0	20075	120.26629	1.2642488	131.25432	117.32805	-120.640305	1.4553523	15433.790067911148
