Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
2013	42.315453	0.0	42.315453	42.315453	25.0	50325	91.85657	2.1087995	99.687454	85.95405	91.85593	2.1006393	99.67254	85.36834	-92.176636	4.4311996	38598.14077377319
2014	49.906273	0.0	49.906273	49.906273	25.0	50350	91.87174	2.063763	98.894104	81.3394	91.86495	2.1001227	99.539894	80.409164	-92.078735	4.6016145	38618.534252882004
2015	43.098915	0.0	43.098915	43.098915	25.0	50375	91.85998	2.0674057	99.284935	80.14203	91.8613	2.0762296	99.11357	81.13105	-92.097275	4.1145406	38637.274060726166
2016	43.198883	0.0	43.198883	43.198883	25.0	50400	91.8077	2.0728943	99.81908	84.42311	91.8111	2.080574	99.76971	84.036896	-92.01985	4.088058	38656.95915365219
2017	37.60445	0.0	37.60445	37.60445	25.0	50425	91.92264	2.0916357	99.92962	81.15678	91.91237	2.088971	99.41862	82.02953	-92.235954	4.095167	38677.969088077545
2018	39.65479	0.0	39.65479	39.65479	25.0	50450	91.99521	2.1419387	99.706375	81.016075	91.9988	2.150788	100.14984	81.057304	-92.090576	4.3641906	38698.367419958115
2019	44.17267	0.0	44.17267	44.17267	25.0	50475	91.94417	2.2071278	99.498535	80.793625	91.94419	2.2085505	99.25226	80.43134	-92.26674	4.112422	38718.75110769272
2020	48.67062	0.0	48.67062	48.67062	25.0	50500	92.00065	2.1293585	99.830414	80.34312	92.010025	2.1225913	101.62863	80.45331	-92.382355	4.403151	38739.56153512001
2021	40.37822	0.0	40.37822	40.37822	25.0	50525	91.99654	2.1781313	100.52291	80.616615	91.98873	2.1721523	100.17449	78.88501	-92.192314	4.450645	38759.55141687393
2022	32.800896	0.0	32.800896	32.800896	25.0	50550	92.093185	2.0809093	98.571266	81.37301	92.10341	2.095571	99.47046	80.559	-92.43947	4.1848235	38779.04877281189
2023	51.321056	0.0	51.321056	51.321056	25.0	50575	92.115685	2.1590774	100.015205	82.01849	92.1052	2.1756275	99.84507	82.06843	-92.41764	4.384806	38797.98216366768
2024	47.596855	0.0	47.596855	47.596855	25.0	50600	92.015755	2.1594048	99.44333	79.061134	92.01637	2.1694052	99.09135	79.3163	-92.176796	4.153632	38817.90380883217
2025	40.211063	0.0	40.211063	40.211063	25.0	50625	92.069916	2.0096462	98.46631	84.059	92.08188	2.0036385	98.61412	83.73529	-92.41121	4.3445396	38839.118136405945
2026	36.95861	0.0	36.95861	36.95861	25.0	50650	92.187546	2.1410408	99.858315	81.36101	92.17527	2.1453216	99.94748	80.80375	-92.41077	4.2875357	38859.878155231476
2027	48.237816	0.0	48.237816	48.237816	25.0	50675	92.20595	2.0791013	100.08975	84.52432	92.20892	2.1027722	100.48023	84.17715	-92.40384	4.1979847	38880.24232888222
2028	44.054703	0.0	44.054703	44.054703	25.0	50700	92.270676	2.0582376	99.12282	84.29202	92.26571	2.063521	99.41057	81.027115	-92.460556	4.1721687	38901.664496183395
2029	47.54006	0.0	47.54006	47.54006	25.0	50725	92.187164	2.1212683	99.45096	83.584335	92.19218	2.1337702	99.339714	85.056	-92.365425	4.251545	38922.82703471184
2030	44.123974	0.0	44.123974	44.123974	25.0	50750	92.25263	2.1018531	99.97848	78.06874	92.25545	2.109724	99.493805	78.60889	-92.5381	4.2295365	38942.53940987587
2031	54.8707	0.0	54.8707	54.8707	25.0	50775	92.19111	2.0541866	99.832565	77.901794	92.17844	2.072353	99.851234	80.21934	-92.43897	4.478177	38962.46146988869
2032	43.524998	0.0	43.524998	43.524998	25.0	50800	92.36664	2.0977283	100.73271	80.66559	92.377815	2.125477	100.34694	80.48282	-92.708206	4.583427	38984.102200746536
2033	48.534252	0.0	48.534252	48.534252	25.0	50825	92.28746	2.1552339	99.67222	79.86884	92.282234	2.1764848	99.47975	80.294365	-92.52516	4.4594903	39005.958319664
2034	48.999897	0.0	48.999897	48.999897	25.0	50850	92.39421	2.1101336	100.25088	80.97283	92.4079	2.1346323	100.03619	81.40439	-92.72782	4.4649706	39027.66618037224
2035	40.22454	0.0	40.22454	40.22454	25.0	50875	92.414116	2.1289773	99.84057	80.82301	92.38253	2.1399486	99.797134	81.011116	-92.71302	4.6701846	39049.60886001587
2036	28.185833	0.0	28.185833	28.185833	25.0	50900	92.36226	2.0751157	100.09713	82.592575	92.38289	2.1072085	99.52816	82.09178	-92.71016	4.626217	39070.69294476509
2037	27.10799	0.0	27.10799	27.10799	25.0	50925	92.485535	2.1172633	100.195114	81.48447	92.49285	2.1198957	100.190544	81.300095	-92.65983	4.208867	39091.358956336975
2038	27.381796	0.0	27.381796	27.381796	25.0	50950	92.46716	2.05837	100.38658	83.33463	92.45508	2.0884202	100.834305	83.03137	-92.75237	4.5405846	39110.58171057701
2039	30.824535	0.0	30.824535	30.824535	25.0	50975	92.48764	2.0752792	100.057045	81.76089	92.48733	2.0943987	100.099785	81.87355	-92.783394	4.3849444	39129.42891097069
2040	23.592623	0.0	23.592623	23.592623	25.0	51000	92.5383	2.1241248	99.274414	81.15601	92.544	2.1172369	100.196434	83.03498	-92.75227	4.361906	39150.41071486473
2041	26.1384	0.0	26.1384	26.1384	25.0	51025	92.48518	2.0939128	100.201904	81.77378	92.480934	2.1090841	99.45591	81.528496	-92.781296	4.217568	39171.165173769
2042	36.74211	0.0	36.74211	36.74211	25.0	51050	92.58749	2.128135	101.20003	81.031525	92.59868	2.1049316	100.66632	81.18339	-92.874985	4.237753	39191.771156549454
2043	59.161224	0.0	59.161224	59.161224	25.0	51075	92.53518	2.0967057	100.969124	81.766365	92.522514	2.0715723	99.97999	81.81398	-92.77005	4.485701	39212.53548336029
2044	40.210903	0.0	40.210903	40.210903	25.0	51100	92.600266	2.0881064	100.01584	81.40077	92.603134	2.1075115	99.77504	81.39204	-92.99463	4.400174	39232.75201487541
2045	47.585056	0.0	47.585056	47.585056	25.0	51125	92.66644	2.1010997	100.38278	82.43105	92.666374	2.1173222	100.23381	81.43986	-92.88008	4.2286115	39251.309892416
2046	48.235233	0.0	48.235233	48.235233	25.0	51150	92.669914	2.1694276	99.69995	80.937935	92.66019	2.1767743	99.31499	80.74613	-92.81783	4.467404	39270.4724817276
2047	46.61199	0.0	46.61199	46.61199	25.0	51175	92.6565	2.1510248	100.53581	83.06852	92.653625	2.1432574	100.58622	83.409004	-92.8997	4.66298	39290.447539806366
2048	44.375805	0.0	44.375805	44.375805	25.0	51200	92.67951	2.0745864	100.00958	81.43107	92.69621	2.070061	99.62969	81.300964	-92.81778	4.143595	39311.545041799545
2049	27.394066	0.0	27.394066	27.394066	25.0	51225	92.622475	2.0974817	99.62079	81.27832	92.62322	2.1037385	99.685104	78.42088	-92.881134	4.2950163	39332.07127571106
2050	36.753643	0.0	36.753643	36.753643	25.0	51250	92.72539	2.084705	100.31121	81.689735	92.73516	2.0705407	100.35264	82.31134	-92.96275	4.154042	39352.61151432991
2051	44.38205	0.0	44.38205	44.38205	25.0	51275	92.79114	2.0823107	102.24172	80.07428	92.77954	2.104121	101.30396	81.32565	-92.92174	4.278374	39372.95903491974
2052	25.078035	0.0	25.078035	25.078035	25.0	51300	92.85565	2.2134664	99.897026	79.97009	92.84258	2.2061982	99.59245	79.734474	-93.07706	4.353843	39392.37020778656
2053	35.80818	0.0	35.80818	35.80818	25.0	51325	92.89131	2.1692326	100.84643	80.80589	92.89962	2.1734293	100.59594	80.48854	-93.14366	4.302222	39413.1393866539
2054	51.910023	0.0	51.910023	51.910023	25.0	51350	92.83862	2.2025902	99.76074	80.677986	92.83202	2.2261455	99.7497	80.39394	-93.000206	4.068442	39434.223425388336
2055	34.457405	0.0	34.457405	34.457405	25.0	51375	92.83471	2.1202376	100.33809	82.28754	92.83291	2.1280959	100.022766	81.49488	-93.0839	4.562414	39455.47492337227
2056	41.522385	0.0	41.522385	41.522385	25.0	51400	92.87415	2.0866992	101.631454	83.6685	92.88415	2.1165552	101.426605	83.163246	-93.17146	4.3390594	39477.12950158119
2057	35.86368	0.0	35.86368	35.86368	25.0	51425	92.86675	2.110096	100.03056	81.84299	92.87207	2.099688	100.34917	82.087425	-93.10115	4.1911335	39497.79852223396
2058	46.43459	0.0	46.43459	46.43459	25.0	51450	92.946434	2.251169	101.2444	80.933975	92.945076	2.2398574	100.92601	80.560135	-93.21872	4.55845	39517.26353931427
2059	47.730003	0.0	47.730003	47.730003	25.0	51475	92.9885	2.1794527	100.604065	81.23678	92.97773	2.2048216	99.94347	81.01878	-93.32521	4.7967296	39538.419039011
2060	52.29784	0.0	52.29784	52.29784	25.0	51500	92.866	2.1032972	100.66315	80.304726	92.866615	2.1261292	100.76543	80.806816	-93.03048	4.140254	39560.032365083694
2061	48.192165	0.0	48.192165	48.192165	25.0	51525	92.843864	2.1039155	100.67047	80.1538	92.844025	2.1170335	100.68311	79.75191	-93.03137	4.2014494	39581.21380996704
2062	60.05368	0.0	60.05368	60.05368	25.0	51550	93.02105	2.1384912	102.07409	84.04921	93.028625	2.1320121	100.92984	83.08207	-93.357475	4.6597385	39602.441182374954
2063	39.847202	0.0	39.847202	39.847202	25.0	51575	93.06531	2.1242847	101.08184	82.7012	93.06556	2.1355023	100.19018	81.85285	-93.26551	4.459393	39623.42820048332
2064	42.94768	0.0	42.94768	42.94768	25.0	51600	93.014465	2.1361191	100.226326	81.66119	93.00907	2.1313992	101.24418	81.64259	-93.20863	4.313495	39643.07202529907
2065	39.169765	0.0	39.169765	39.169765	25.0	51625	93.04545	2.1442053	100.96952	82.0198	93.05938	2.1301212	100.99491	82.407524	-93.35478	4.4970655	39662.75318479538
2066	55.01872	0.0	55.01872	55.01872	25.0	51650	93.073265	2.1480913	100.013466	82.214874	93.0591	2.1474342	100.37381	81.31681	-93.26217	4.5867467	39683.56695318222
2067	45.677208	0.0	45.677208	45.677208	25.0	51675	93.099365	2.136282	100.17006	79.91244	93.09128	2.153507	100.21528	78.82529	-93.49422	4.194862	39704.81398320198
2068	34.737526	0.0	34.737526	34.737526	25.0	51700	93.20365	2.1442497	100.57096	80.571785	93.2145	2.1339471	99.82485	80.353065	-93.56569	4.404306	39726.189727544785
2069	43.246983	0.0	43.246983	43.246983	25.0	51725	93.19848	2.1396518	100.280365	82.79328	93.20546	2.155432	101.2891	83.248215	-93.341064	4.505029	39746.73942899704
2070	43.424824	0.0	43.424824	43.424824	25.0	51750	93.2238	2.1243274	101.25756	82.64114	93.21752	2.1381032	100.2693	83.280495	-93.35536	4.140559	39766.3593981266
2071	43.967377	0.0	43.967377	43.967377	25.0	51775	93.22159	2.1334689	101.03667	84.24645	93.22084	2.1383157	101.56492	82.93545	-93.39844	4.464216	39785.50485730171
2072	32.908382	0.0	32.908382	32.908382	25.0	51800	93.19494	2.114572	100.88387	82.825645	93.190186	2.124183	101.27345	82.955345	-93.55028	4.335017	39806.9294924736
2073	44.86575	0.0	44.86575	44.86575	25.0	51825	93.35652	2.110101	100.93955	85.64633	93.36842	2.1450188	100.93093	85.458206	-93.67309	4.415337	39827.701407670975
2074	52.459686	0.0	52.459686	52.459686	25.0	51850	93.25215	2.1333232	100.30298	85.21154	93.24229	2.1281903	100.80173	85.8683	-93.51176	4.3367796	39849.120640039444
2075	45.251095	0.0	45.251095	45.251095	25.0	51875	93.389786	2.1457868	100.4604	82.134285	93.38266	2.1410458	100.91946	82.1991	-93.74246	4.390338	39871.52941727638
2076	40.794876	0.0	40.794876	40.794876	25.0	51900	93.38176	2.1840847	102.75878	82.51374	93.385735	2.1507041	101.46319	83.01114	-93.835846	4.3518124	39891.850484609604
2077	47.026245	0.0	47.026245	47.026245	25.0	51925	93.386986	2.114014	101.12794	76.53219	93.38052	2.1622162	101.290596	75.82429	-93.76465	4.501532	39911.89172577858
2078	37.53345	0.0	37.53345	37.53345	25.0	51950	93.33205	2.131036	100.86208	82.02581	93.340515	2.11461	100.86855	82.34263	-93.67736	4.623273	39931.17136001587
2079	32.624146	0.0	32.624146	32.624146	25.0	51975	93.46291	2.19343	102.28299	76.52316	93.46327	2.1884964	101.55595	76.48739	-93.80901	4.610996	39950.07486701012
2080	41.765778	0.0	41.765778	41.765778	25.0	52000	93.44962	2.1903129	100.81463	81.90509	93.451935	2.2010267	101.54107	81.55615	-93.70647	4.3844266	39968.93850636482
2081	41.648804	0.0	41.648804	41.648804	25.0	52025	93.442085	2.147723	101.23549	82.71462	93.437935	2.1581728	101.36946	82.45558	-93.658035	4.258338	39987.99562168121
2082	57.919292	0.0	57.919292	57.919292	25.0	52050	93.59415	2.090217	101.10449	83.62396	93.58388	2.1080415	101.385284	82.95527	-93.91619	4.4443398	40007.0326731205
2083	30.376657	0.0	30.376657	30.376657	25.0	52075	93.4685	2.1494324	102.33803	82.09548	93.4791	2.1492736	101.55979	82.94631	-93.77726	4.1267967	40025.75606226921
2084	43.928837	0.0	43.928837	43.928837	25.0	52100	93.577415	2.195047	100.81811	82.80829	93.576515	2.21039	100.93705	82.52273	-93.82118	4.6301084	40044.56722307205
2085	49.8973	0.0	49.8973	49.8973	25.0	52125	93.55039	2.1672986	101.01417	83.115814	93.558235	2.194425	101.62053	81.87434	-93.85766	4.3303485	40063.32035064697
2086	41.841366	0.0	41.841366	41.841366	25.0	52150	93.50593	2.149777	101.22094	81.915474	93.49386	2.1439047	100.255035	80.923256	-93.76891	4.2439694	40082.45725774765
2087	46.456146	0.0	46.456146	46.456146	25.0	52175	93.55267	2.1616352	101.02334	82.82696	93.56048	2.165126	100.63639	83.01054	-93.95053	4.559564	40101.22205901146
2088	37.293774	0.0	37.293774	37.293774	25.0	52200	93.598305	2.2051876	101.77344	85.708626	93.59812	2.2262783	101.855515	84.0136	-93.86935	4.457485	40120.28279542923
2089	37.11534	0.0	37.11534	37.11534	25.0	52225	93.65087	2.1906362	101.45737	81.09357	93.6613	2.1810403	101.18873	82.25311	-93.94128	4.300817	40139.08426737785
2090	51.031994	0.0	51.031994	51.031994	25.0	52250	93.59508	2.1409206	100.08435	83.772545	93.5825	2.1479144	100.14342	82.67654	-93.96221	4.399456	40158.218386650085
2091	39.007427	0.0	39.007427	39.007427	25.0	52275	93.59162	2.2136042	101.75609	80.96071	93.600914	2.2082884	101.193665	81.90005	-94.02858	4.35576	40177.214347839355
2092	40.96659	0.0	40.96659	40.96659	25.0	52300	93.73319	2.0932019	101.68765	84.29673	93.735405	2.0816853	101.09433	83.56374	-94.13927	4.4500113	40196.27868461609
2093	35.937103	0.0	35.937103	35.937103	25.0	52325	93.81301	2.1473808	101.79812	83.54871	93.80876	2.1580038	102.30247	83.17732	-94.30897	4.297623	40215.31385111809
2094	51.03383	0.0	51.03383	51.03383	25.0	52350	93.78515	2.1685567	100.908485	82.929504	93.785164	2.1656892	100.48261	83.02989	-94.25734	4.322574	40234.34298992157
2095	60.47215	0.0	60.47215	60.47215	25.0	52375	93.77698	2.1381958	101.6005	81.021355	93.7671	2.1551962	101.2626	80.2651	-94.091194	4.180359	40253.383670806885
2096	53.15741	0.0	53.15741	53.15741	25.0	52400	93.82581	2.1797297	101.85404	76.2126	93.8317	2.1812952	101.24195	75.97871	-94.02534	4.215634	40272.36500287056
2097	44.659355	0.0	44.659355	44.659355	25.0	52425	93.77829	2.1524467	102.15351	85.18451	93.778564	2.1365821	102.24466	84.89116	-94.03605	4.5391564	40291.348393917084
2098	46.588715	0.0	46.588715	46.588715	25.0	52450	93.76763	2.0405524	100.916595	79.54524	93.77183	2.064521	100.73284	79.901375	-94.1202	4.6633863	40310.585163354874
2099	37.259045	0.0	37.259045	37.259045	25.0	52475	93.943985	2.1651034	101.20736	83.57937	93.938934	2.1630971	101.195335	84.58784	-94.27608	4.599057	40329.445888757706
2100	45.35137	0.0	45.35137	45.35137	25.0	52500	93.89389	2.114912	101.129684	85.65694	93.88431	2.1424506	101.330025	85.04338	-94.19498	4.744693	40348.148008584976
2101	34.762733	0.0	34.762733	34.762733	25.0	52525	93.88988	2.1848204	102.62193	72.860374	93.90051	2.1659627	103.203514	73.8988	-94.21054	4.53854	40367.07426285744
2102	39.296623	0.0	39.296623	39.296623	25.0	52550	94.05816	2.1186159	101.848465	85.597115	94.048996	2.147693	102.0944	84.30986	-94.2363	4.5534067	40385.95407676697
2103	47.04407	0.0	47.04407	47.04407	25.0	52575	94.00989	2.1378925	100.90443	84.344055	94.014534	2.14038	100.85085	84.50604	-94.276566	4.491764	40404.740740060806
2104	36.939705	0.0	36.939705	36.939705	25.0	52600	93.99389	2.06099	102.0431	84.26551	93.98249	2.0781395	101.56206	84.60121	-94.329025	4.2918105	40423.56128025055
2105	45.16141	0.0	45.16141	45.16141	25.0	52625	93.9733	2.1452665	100.878006	84.693054	93.98755	2.1411002	101.030716	84.559425	-94.38537	4.2648115	40442.45771551132
2106	29.858244	0.0	29.858244	29.858244	25.0	52650	94.050285	2.189976	100.61778	84.41074	94.06431	2.2122192	101.312744	83.96225	-94.454254	4.4673347	40461.31050515175
2107	33.661922	0.0	33.661922	33.661922	25.0	52675	94.109184	2.071574	102.32245	84.74985	94.0751	2.0729475	101.59537	83.439606	-94.51622	4.3391356	40479.8949098587
2108	28.5452	0.0	28.5452	28.5452	25.0	52700	94.19136	2.1009169	101.53775	83.95889	94.21096	2.1286695	101.5859	84.25333	-94.4712	4.2938213	40499.00662732124
2109	34.775898	0.0	34.775898	34.775898	25.0	52725	94.0694	2.186642	102.44513	85.51274	94.058075	2.1818647	101.77222	86.11211	-94.31208	4.2508955	40517.732296705246
2110	34.598835	0.0	34.598835	34.598835	25.0	52750	94.14807	2.0529015	101.63195	82.354645	94.16254	2.0924008	101.440575	83.15323	-94.47953	4.357011	40536.65052318573
2111	59.481342	0.0	59.481342	59.481342	25.0	52775	94.110825	2.027646	100.89529	86.117775	94.09735	2.0435278	101.927025	85.84003	-94.62459	3.9216638	40555.5637652874
2112	50.239635	0.0	50.239635	50.239635	25.0	52800	94.19528	2.0339017	101.09628	85.65826	94.20618	2.0350354	100.560326	85.94054	-94.517914	4.186222	40574.60419535637
2113	36.441765	0.0	36.441765	36.441765	25.0	52825	94.17708	2.0422099	101.15051	86.60273	94.17313	2.035485	100.746864	86.14708	-94.426445	4.0844817	40593.485302209854
2114	35.562115	0.0	35.562115	35.562115	25.0	52850	94.270004	2.057386	101.43833	85.882065	94.27575	2.081318	101.343315	85.55397	-94.55787	4.1204853	40612.63385272026
2115	42.337894	0.0	42.337894	42.337894	25.0	52875	94.22554	2.0627637	102.50058	86.72345	94.216866	2.0836418	102.64652	86.7734	-94.458405	4.4535108	40631.297689676285
2116	48.053814	0.0	48.053814	48.053814	25.0	52900	94.286865	2.042318	101.94621	85.96593	94.292	2.0032573	101.865326	86.23594	-94.66237	4.1210103	40650.229479551315
2117	28.976486	0.0	28.976486	28.976486	25.0	52925	94.351074	2.0233555	102.3448	87.96764	94.35112	2.0555477	101.55563	86.79454	-94.59262	4.106645	40669.28983259201
2118	28.779503	0.0	28.779503	28.779503	25.0	52950	94.36316	2.039372	102.871475	85.6168	94.35339	2.0244079	102.1273	85.5905	-94.709595	4.2119017	40688.49933385849
2119	40.185127	0.0	40.185127	40.185127	25.0	52975	94.416466	2.0090513	101.700455	85.47062	94.4311	2.025363	101.58839	85.64944	-95.26785	4.049842	40707.69216251373
2120	47.893272	0.0	47.893272	47.893272	25.0	53000	94.39909	2.1266155	102.16708	82.59705	94.38791	2.150775	101.03705	82.09641	-98.662735	4.551457	40727.181584596634
2121	37.679916	0.0	37.679916	37.679916	25.0	53025	94.47617	2.0458927	102.825806	86.97707	94.47565	2.0749958	101.7522	86.876724	-99.06776	4.111394	40746.90451288223
2122	38.138203	0.0	38.138203	38.138203	25.0	53050	94.45015	2.023572	102.15244	87.38539	94.45953	2.0302439	101.31688	86.73137	-99.016884	4.0011673	40766.46875286102
2123	35.613983	0.0	35.613983	35.613983	25.0	53075	94.4864	1.9992816	101.30411	88.863556	94.48313	2.013199	101.45411	87.88796	-99.072136	3.9435117	40785.96899390221
2124	39.383724	0.0	39.383724	39.383724	25.0	53100	94.44175	1.9710939	102.06046	88.620804	94.443596	1.9800887	101.74862	87.92937	-98.43588	4.0875263	40805.62612438202
2125	34.200027	0.0	34.200027	34.200027	25.0	53125	94.46171	2.1100192	101.78512	84.96443	94.45124	2.108358	101.39745	85.90268	-98.09459	4.335891	40825.16184091568
2126	36.535908	0.0	36.535908	36.535908	25.0	53150	94.41988	1.9851688	101.8854	86.75091	94.43079	1.9963264	101.10364	86.179756	-97.92607	4.102771	40844.896446704865
2127	42.43445	0.0	42.43445	42.43445	25.0	53175	94.51202	1.9598849	101.944176	86.58992	94.50795	1.9735438	101.24573	86.56925	-97.852036	4.4177976	40864.43056321144
2128	28.14172	0.0	28.14172	28.14172	25.0	53200	94.590416	1.9145973	102.25246	85.737854	94.58286	1.9317421	101.58105	86.74112	-97.276215	4.30401	40884.15897941589
2129	24.282082	0.0	24.282082	24.282082	25.0	53225	94.53842	1.839251	102.216194	86.38934	94.55123	1.8567518	102.03301	86.90001	-96.96423	4.668985	40903.79578924179
2130	27.551035	0.0	27.551035	27.551035	25.0	53250	94.69768	1.8428875	103.013504	87.39838	94.69032	1.8615582	102.643486	87.47664	-97.15885	4.897564	40923.37389206886
2131	29.537748	0.0	29.537748	29.537748	25.0	53275	94.76061	1.7729044	101.16221	87.44366	94.77189	1.8083581	100.893814	87.90076	-96.10927	5.4002843	40943.15888381004
2132	33.731747	0.0	33.731747	33.731747	25.0	53300	94.75147	1.8566657	101.93576	86.21239	94.75511	1.8700448	101.85172	86.36184	-95.70124	4.771595	40962.83282613754
2133	48.07606	0.0	48.07606	48.07606	25.0	53325	94.79189	1.8543649	102.89481	84.856155	94.78341	1.8547174	102.10293	85.46139	-95.62495	4.7577367	40982.52088546753
2134	43.41863	0.0	43.41863	43.41863	25.0	53350	94.8136	1.859484	101.7963	85.60324	94.813965	1.8556545	101.430336	87.03758	-95.9681	4.7768483	41002.24776983261
2135	38.25743	0.0	38.25743	38.25743	25.0	53375	94.8486	1.7716525	102.087204	87.24597	94.849396	1.7990067	101.42747	88.01313	-95.667244	4.7905846	41021.968856334686
2136	36.102074	0.0	36.102074	36.102074	25.0	53400	94.91819	1.8843747	103.25148	84.79487	94.90684	1.8835089	102.18337	86.12049	-96.21984	4.958113	41041.680383205414
2137	45.498024	0.0	45.498024	45.498024	25.0	53425	94.88796	1.9127262	101.83934	82.76517	94.91131	1.9415208	101.46059	84.37428	-95.77489	4.6931076	41061.693318367004
2138	36.231743	0.0	36.231743	36.231743	25.0	53450	94.86726	1.807913	103.18325	87.55938	94.85152	1.8549691	103.01793	85.69094	-95.91234	4.7668595	41081.71799135208
