Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	15.91166	0.0	15.91166	15.91166	25.0	9925	30.827444	0.44394514	33.842606	29.333906	-31.070889	0.3936829	7549.157870054245
398	12.902045	0.0	12.902045	12.902045	25.0	9950	30.88568	0.42613617	34.13527	29.316502	-31.149172	0.39070374	7568.225447893143
399	11.978825	0.0	11.978825	11.978825	25.0	9975	30.924427	0.42155284	34.421513	29.608046	-31.17069	0.39362702	7587.257305383682
400	10.599166	0.0	10.599166	10.599166	25.0	10000	30.99621	0.43263483	34.78495	29.439425	-31.238453	0.37333035	7607.124800920486
401	11.459502	0.0	11.459502	11.459502	25.0	10025	31.050652	0.4067895	34.32258	29.840895	-31.304409	0.37480012	7626.1160452365875
402	16.057829	0.0	16.057829	16.057829	25.0	10050	31.118614	0.40778726	34.743427	29.743546	-31.348312	0.37191132	7645.049381017685
403	14.814404	0.0	14.814404	14.814404	25.0	10075	31.150293	0.4222207	34.116905	29.940968	-31.388401	0.3774469	7664.214907646179
404	10.607255	0.0	10.607255	10.607255	25.0	10100	31.207178	0.43592864	34.671425	29.875723	-31.429167	0.36261308	7683.3690004348755
405	9.909913	0.0	9.909913	9.909913	25.0	10125	31.262373	0.412009	35.373123	30.097696	-31.509346	0.36021537	7702.435980558395
406	9.36234	0.0	9.36234	9.36234	25.0	10150	31.30815	0.41293368	34.906982	29.577906	-31.531475	0.36249375	7721.5113697052
407	14.956053	0.0	14.956053	14.956053	25.0	10175	31.34815	0.40519243	34.91933	30.040094	-31.586742	0.36584884	7740.548421382904
408	14.266677	0.0	14.266677	14.266677	25.0	10200	31.412245	0.4328882	35.88587	30.155115	-31.630352	0.37495777	7759.7226819992065
409	11.451672	0.0	11.451672	11.451672	25.0	10225	31.459167	0.4261878	35.33869	30.199438	-31.724463	0.3830188	7778.825887918472
410	12.1831255	0.0	12.1831255	12.1831255	25.0	10250	31.52191	0.42691866	35.25599	29.990984	-31.75829	0.37614974	7799.06990480423
411	7.9464793	0.0	7.9464793	7.9464793	25.0	10275	31.56898	0.40566888	34.895966	30.206554	-31.804512	0.37856725	7818.267256975174
412	13.635815	0.0	13.635815	13.635815	25.0	10300	31.62932	0.42411798	35.43113	30.045284	-31.879465	0.38064983	7837.294725894928
413	9.241905	0.0	9.241905	9.241905	25.0	10325	31.65941	0.4312949	35.907055	30.258404	-31.884302	0.37604496	7856.049547433853
414	12.450266	0.0	12.450266	12.450266	25.0	10350	31.716955	0.39785716	35.14154	30.259003	-31.931534	0.3565445	7874.838858366013
415	14.256404	0.0	14.256404	14.256404	25.0	10375	31.77721	0.40928084	35.39917	30.284536	-31.99979	0.3866968	7893.676032304764
416	13.19847	0.0	13.19847	13.19847	25.0	10400	31.83933	0.4282738	35.63156	30.496948	-32.047718	0.37325233	7912.421712398529
417	11.420145	0.0	11.420145	11.420145	25.0	10425	31.873705	0.42930195	36.167492	30.606453	-32.076675	0.36847523	7931.377892255783
418	15.976174	0.0	15.976174	15.976174	25.0	10450	31.91866	0.45332566	36.14717	30.62026	-32.193527	0.41184232	7950.228304862976
419	11.447102	0.0	11.447102	11.447102	25.0	10475	31.976845	0.4384749	34.415283	30.551409	-32.22505	0.39314553	7969.002857923508
420	14.022148	0.0	14.022148	14.022148	25.0	10500	32.036613	0.4104201	35.516182	30.438828	-32.281654	0.37058166	7988.73509311676
421	19.043224	0.0	19.043224	19.043224	25.0	10525	32.073124	0.43361586	35.432896	30.934391	-32.3085	0.3768978	8007.5259828567505
422	14.170068	0.0	14.170068	14.170068	25.0	10550	32.15162	0.4110623	35.032333	30.585526	-32.375416	0.38279128	8026.473157405853
423	12.031362	0.0	12.031362	12.031362	25.0	10575	32.18765	0.40814677	35.268646	30.692621	-32.393227	0.37578	8045.477707147598
424	13.600299	0.0	13.600299	13.600299	25.0	10600	32.243824	0.4299731	35.544735	30.90791	-32.48894	0.39608946	8064.697186946869
425	16.448893	0.0	16.448893	16.448893	25.0	10625	32.271793	0.42172343	36.396255	31.001093	-32.5198	0.3869973	8084.160306215286
426	11.782181	0.0	11.782181	11.782181	25.0	10650	32.346577	0.43519562	35.965168	30.887901	-32.566742	0.39816827	8103.618528842926
427	13.233637	0.0	13.233637	13.233637	25.0	10675	32.388416	0.41702884	36.270306	31.033298	-32.599117	0.37092125	8122.997929811478
428	10.073241	0.0	10.073241	10.073241	25.0	10700	32.45372	0.4188873	36.26146	30.7976	-32.683212	0.38366756	8142.385954380035
429	16.324732	0.0	16.324732	16.324732	25.0	10725	32.48497	0.41000062	36.049225	31.203697	-32.70749	0.37213498	8161.728497266769
430	12.539876	0.0	12.539876	12.539876	25.0	10750	32.540936	0.42302853	36.359478	30.942156	-32.74228	0.36423492	8182.170062303543
431	14.213234	0.0	14.213234	14.213234	25.0	10775	32.57152	0.42580593	36.338394	31.261549	-32.803036	0.3823555	8201.597573757172
432	14.459576	0.0	14.459576	14.459576	25.0	10800	32.630894	0.42426753	36.478237	31.321394	-32.85099	0.39494923	8220.914178609848
433	11.550054	0.0	11.550054	11.550054	25.0	10825	32.69049	0.41850471	35.630653	31.147898	-32.9056	0.38615373	8240.258769989014
434	14.275003	0.0	14.275003	14.275003	25.0	10850	32.73367	0.40043655	36.462307	31.292381	-32.950413	0.37263748	8259.567571640015
435	10.212617	0.0	10.212617	10.212617	25.0	10875	32.785107	0.42990515	35.626457	31.465408	-33.004044	0.3809651	8278.916021585464
436	14.296011	0.0	14.296011	14.296011	25.0	10900	32.84814	0.40750515	36.853397	31.177235	-33.059593	0.3936392	8298.019840717316
437	14.05009	0.0	14.05009	14.05009	25.0	10925	32.88107	0.42668313	36.931847	31.487461	-33.08629	0.3784364	8316.823422431946
438	11.880121	0.0	11.880121	11.880121	25.0	10950	32.92211	0.42220727	36.83995	31.113466	-33.13069	0.38909847	8335.613996505737
439	11.129341	0.0	11.129341	11.129341	25.0	10975	32.96408	0.4283969	37.092808	31.572113	-33.181778	0.37615922	8354.531575679779
440	16.162691	0.0	16.162691	16.162691	25.0	11000	33.021084	0.4068048	36.061382	31.719172	-33.23185	0.37906793	8374.133271932602
441	9.134204	0.0	9.134204	9.134204	25.0	11025	33.076275	0.4399098	37.044838	31.723503	-33.285927	0.38856518	8392.808733463287
442	12.547997	0.0	12.547997	12.547997	25.0	11050	33.121944	0.4152468	35.650974	31.711956	-33.33117	0.38160565	8411.22734451294
443	16.03602	0.0	16.03602	16.03602	25.0	11075	33.183575	0.44629073	37.521893	31.874617	-33.433434	0.39788073	8429.693040132523
444	12.977942	0.0	12.977942	12.977942	25.0	11100	33.21309	0.4450615	37.210484	31.749783	-33.43077	0.39312017	8448.168741703033
445	8.870671	0.0	8.870671	8.870671	25.0	11125	33.27199	0.43604252	37.0037	32.06798	-33.495567	0.38995486	8466.693264245987
446	11.793239	0.0	11.793239	11.793239	25.0	11150	33.30774	0.4098148	37.106056	32.018467	-33.534184	0.3740778	8485.122289180756
447	10.00374	0.0	10.00374	10.00374	25.0	11175	33.356396	0.42150554	36.205196	30.719975	-33.585865	0.38700372	8503.584221601486
448	9.114586	0.0	9.114586	9.114586	25.0	11200	33.412167	0.40184677	36.58605	31.759977	-33.622623	0.38045415	8521.995411872864
449	13.030105	0.0	13.030105	13.030105	25.0	11225	33.45619	0.45378202	37.33692	31.537405	-33.667824	0.3754392	8540.545840978622
450	15.95044	0.0	15.95044	15.95044	25.0	11250	33.51338	0.46199426	36.722164	32.025436	-33.76848	0.4159798	8560.16004395485
451	17.997255	0.0	17.997255	17.997255	25.0	11275	33.55262	0.41246107	37.130608	30.306635	-33.767048	0.38022506	8578.829504728317
452	9.555731	0.0	9.555731	9.555731	25.0	11300	33.616627	0.41987154	37.20785	32.23323	-33.833176	0.39483312	8597.478440999985
453	12.455474	0.0	12.455474	12.455474	25.0	11325	33.66429	0.40297228	37.615406	32.254562	-33.8878	0.3971534	8616.110967874527
454	11.075134	0.0	11.075134	11.075134	25.0	11350	33.7061	0.42318264	38.461613	26.471813	-33.90951	0.41162404	8634.774403572083
455	12.139013	0.0	12.139013	12.139013	25.0	11375	33.743027	0.43237475	37.51484	28.307802	-33.967636	0.391463	8653.567425727844
456	10.940959	0.0	10.940959	10.940959	25.0	11400	33.801754	0.42803168	36.59757	32.287678	-34.0274	0.3950391	8672.254745721817
457	11.5213	0.0	11.5213	11.5213	25.0	11425	33.83354	0.4006527	37.25222	32.37977	-34.068	0.383313	8690.745849132538
458	17.693409	0.0	17.693409	17.693409	25.0	11450	33.88663	0.4206486	37.919247	32.357292	-34.109726	0.3957959	8709.250501871109
459	13.79624	0.0	13.79624	13.79624	25.0	11475	33.93986	0.42419404	37.869766	32.53897	-34.133766	0.38211763	8728.130112171173
460	9.423429	0.0	9.423429	9.423429	25.0	11500	33.965065	0.41119367	36.994118	32.362663	-34.149727	0.36365563	8747.781437397003
461	12.436323	0.0	12.436323	12.436323	25.0	11525	34.003654	0.41314656	37.579998	32.689465	-34.224384	0.40056333	8766.32222533226
462	10.72253	0.0	10.72253	10.72253	25.0	11550	34.09163	0.46750575	37.591614	30.807451	-34.326447	0.4219888	8784.806149721146
463	9.314759	0.0	9.314759	9.314759	25.0	11575	34.11325	0.44268897	38.08818	32.6374	-34.359024	0.39512107	8803.23902130127
464	15.478754	0.0	15.478754	15.478754	25.0	11600	34.18126	0.42200324	37.128242	32.91702	-34.385414	0.3904973	8821.71996831894
465	12.549639	0.0	12.549639	12.549639	25.0	11625	34.2248	0.4070138	37.192543	32.999573	-34.433006	0.38191423	8840.168127775192
466	11.191886	0.0	11.191886	11.191886	25.0	11650	34.269955	0.4401556	37.826385	32.96861	-34.496323	0.40168267	8858.625450611115
467	11.149436	0.0	11.149436	11.149436	25.0	11675	34.311073	0.4430292	38.08963	31.778427	-34.54251	0.40230954	8877.115827083588
468	15.090666	0.0	15.090666	15.090666	25.0	11700	34.36798	0.406046	37.226585	33.03516	-34.57898	0.39428592	8895.766885519028
469	13.213075	0.0	13.213075	13.213075	25.0	11725	34.41119	0.39920375	38.048088	32.977203	-34.61042	0.39583838	8914.33893942833
470	14.460726	0.0	14.460726	14.460726	25.0	11750	34.430756	0.42856216	38.494457	31.625212	-34.653954	0.40692863	8934.00405573845
471	14.29025	0.0	14.29025	14.29025	25.0	11775	34.491375	0.43833324	38.44621	33.21636	-34.708656	0.3930984	8952.675292015076
472	11.665178	0.0	11.665178	11.665178	25.0	11800	34.56279	0.44798788	38.625725	33.086224	-34.761986	0.4099415	8971.293855428696
473	15.003091	0.0	15.003091	15.003091	25.0	11825	34.576744	0.4319542	38.52413	31.99907	-34.785347	0.41030145	8989.881932973862
474	11.20384	0.0	11.20384	11.20384	25.0	11850	34.639065	0.41261727	38.242676	33.187477	-34.84268	0.39791888	9008.422588586807
475	11.867632	0.0	11.867632	11.867632	25.0	11875	34.68554	0.40827334	38.637024	33.15642	-34.88747	0.3969325	9026.881310939789
476	10.3718815	0.0	10.3718815	10.3718815	25.0	11900	34.713764	0.42670885	38.686157	32.27629	-34.925255	0.39396355	9045.31611084938
477	11.974001	0.0	11.974001	11.974001	25.0	11925	34.78925	0.45112327	38.570442	33.45453	-35.013252	0.42350152	9063.832202672958
478	9.863734	0.0	9.863734	9.863734	25.0	11950	34.78832	0.44627342	37.814514	33.338432	-35.04224	0.42045796	9082.464371442795
479	10.309089	0.0	10.309089	10.309089	25.0	11975	34.883358	0.48728812	38.34519	33.29811	-35.112045	0.4567088	9101.107142925262
480	7.114464	0.0	7.114464	7.114464	25.0	12000	34.90423	0.4205457	38.924053	33.617836	-35.13678	0.40069076	9120.716350078583
481	13.889166	0.0	13.889166	13.889166	25.0	12025	34.952152	0.39088452	37.571655	33.665215	-35.1567	0.38378567	9139.338649749756
482	9.151069	0.0	9.151069	9.151069	25.0	12050	35.00036	0.4296619	38.974663	33.49641	-35.20873	0.38357925	9157.94358086586
483	12.796154	0.0	12.796154	12.796154	25.0	12075	35.030308	0.407185	37.899998	33.640556	-35.229126	0.3783147	9176.439192771912
484	12.975001	0.0	12.975001	12.975001	25.0	12100	35.057285	0.42512047	38.839966	33.64876	-35.252068	0.39421898	9194.946686267853
485	13.630695	0.0	13.630695	13.630695	25.0	12125	35.11794	0.42315602	39.020775	32.674362	-35.318882	0.40533558	9213.384774684906
486	11.363124	0.0	11.363124	11.363124	25.0	12150	35.17459	0.41131285	37.95127	33.57148	-35.389732	0.4038235	9231.82367181778
487	10.333609	0.0	10.333609	10.333609	25.0	12175	35.221935	0.4341632	38.98555	33.81789	-35.43931	0.38757846	9250.267422914505
488	16.598274	0.0	16.598274	16.598274	25.0	12200	35.26462	0.39797476	38.016865	33.79071	-35.47966	0.3942815	9268.748154878616
489	10.813459	0.0	10.813459	10.813459	25.0	12225	35.314114	0.42714217	38.636955	34.01491	-35.532894	0.4362172	9287.241034507751
490	14.827017	0.0	14.827017	14.827017	25.0	12250	35.33697	0.41066253	38.10932	33.82412	-35.540524	0.40100783	9306.735481500626
491	21.87887	0.0	21.87887	21.87887	25.0	12275	35.39803	0.40223765	38.74172	34.02117	-35.60066	0.40249485	9325.335127353668
492	16.567125	0.0	16.567125	16.567125	25.0	12300	35.42264	0.43463853	38.52839	34.02134	-35.646477	0.40712225	9343.99315071106
493	11.931531	0.0	11.931531	11.931531	25.0	12325	35.480244	0.41093493	39.36995	34.1615	-35.670853	0.4077895	9362.442458629608
494	13.013943	0.0	13.013943	13.013943	25.0	12350	35.52918	0.42220426	39.28554	34.0103	-35.744164	0.39536276	9381.035652399063
495	10.094269	0.0	10.094269	10.094269	25.0	12375	35.574646	0.4150156	39.243694	34.09607	-35.796124	0.4053736	9399.550831794739
496	16.914024	0.0	16.914024	16.914024	25.0	12400	35.62339	0.41331464	38.562515	34.03465	-35.829784	0.4079918	9418.02411031723
497	8.5808325	0.0	8.5808325	8.5808325	25.0	12425	35.65879	0.41816247	39.174496	33.96477	-35.852276	0.38624585	9436.49365735054
498	13.787436	0.0	13.787436	13.787436	25.0	12450	35.71392	0.42324376	39.315285	34.41904	-35.92246	0.4030564	9455.012841463089
499	12.494723	0.0	12.494723	12.494723	25.0	12475	35.76029	0.43430048	38.737225	34.424076	-35.961174	0.41236687	9473.411801815033
500	14.8988695	0.0	14.8988695	14.8988695	25.0	12500	35.791664	0.44979742	39.760437	34.456364	-36.006214	0.40425107	9492.947320461273
501	12.383438	0.0	12.383438	12.383438	25.0	12525	35.83972	0.40603602	38.69585	34.53928	-36.055553	0.3856893	9511.489267587662
502	12.971286	0.0	12.971286	12.971286	25.0	12550	35.888084	0.4105673	39.503136	34.133965	-36.077267	0.38940936	9530.200556516647
503	7.4901037	0.0	7.4901037	7.4901037	25.0	12575	35.927784	0.4208399	39.725307	34.47941	-36.11447	0.39038184	9548.878462076187
504	8.994324	0.0	8.994324	8.994324	25.0	12600	35.95504	0.44350082	39.662968	34.562443	-36.157597	0.39906994	9567.53829073906
505	12.696103	0.0	12.696103	12.696103	25.0	12625	36.010452	0.43360087	39.26956	34.71924	-36.2061	0.41870448	9586.298480272293
506	15.854897	0.0	15.854897	15.854897	25.0	12650	36.041557	0.4212951	39.92662	34.69135	-36.25473	0.3876076	9605.078179836273
507	9.735421	0.0	9.735421	9.735421	25.0	12675	36.09054	0.4428863	39.21964	34.644066	-36.290283	0.4169737	9623.657127141953
508	8.97797	0.0	8.97797	8.97797	25.0	12700	36.116856	0.42847613	39.85606	34.84982	-36.324024	0.41710913	9642.278840780258
509	15.589384	0.0	15.589384	15.589384	25.0	12725	36.176533	0.4155443	38.958725	34.99752	-36.376644	0.38399437	9660.858567237854
510	10.521445	0.0	10.521445	10.521445	25.0	12750	36.21778	0.4391034	40.327583	34.694347	-36.42147	0.39794517	9680.458745241165
511	11.646186	0.0	11.646186	11.646186	25.0	12775	36.251003	0.42095178	39.995174	34.00833	-36.45521	0.40111625	9699.037623405457
512	14.325473	0.0	14.325473	14.325473	25.0	12800	36.307514	0.43202594	40.37109	31.788486	-36.50522	0.4060944	9717.721283197403
513	12.900278	0.0	12.900278	12.900278	25.0	12825	36.328396	0.40799147	40.071316	34.880875	-36.526817	0.3865265	9736.501986026764
514	14.139831	0.0	14.139831	14.139831	25.0	12850	36.378334	0.40801224	40.06678	34.895187	-36.590675	0.38981575	9755.26754117012
515	9.017375	0.0	9.017375	9.017375	25.0	12875	36.431694	0.43162146	40.47731	34.969955	-36.616737	0.38821352	9773.93221950531
516	11.432458	0.0	11.432458	11.432458	25.0	12900	36.464577	0.4203988	39.429356	30.69784	-36.64896	0.38631332	9792.633917570114
517	10.66464	0.0	10.66464	10.66464	25.0	12925	36.507004	0.4065609	39.55191	34.980278	-36.718227	0.4031429	9811.258662939072
518	10.424931	0.0	10.424931	10.424931	25.0	12950	36.56646	0.47702652	42.23416	23.541159	-36.745644	0.44875032	9829.878506422043
519	16.2633	0.0	16.2633	16.2633	25.0	12975	36.59806	0.46764132	40.27411	34.97987	-36.80674	0.45285386	9848.501822710037
520	11.615543	0.0	11.615543	11.615543	25.0	13000	36.62906	0.425935	40.73278	35.21031	-36.819263	0.3976959	9868.022814750671
521	10.272815	0.0	10.272815	10.272815	25.0	13025	36.64745	0.42898545	39.375942	34.50471	-36.848522	0.38689247	9886.502127408981
522	12.603788	0.0	12.603788	12.603788	25.0	13050	36.709076	0.41987213	40.418972	35.405483	-36.905525	0.41362056	9905.116106271744
523	10.35389	0.0	10.35389	10.35389	25.0	13075	36.769173	0.42727053	40.894806	35.31108	-36.967148	0.39123526	9923.758130550385
524	9.923288	0.0	9.923288	9.923288	25.0	13100	36.799004	0.41421154	39.690872	35.3208	-36.986454	0.39559123	9942.408705949783
525	13.208078	0.0	13.208078	13.208078	25.0	13125	36.81302	0.40215975	39.678394	35.380394	-37.013176	0.3808064	9961.023530721664
526	12.499924	0.0	12.499924	12.499924	25.0	13150	36.888103	0.41972378	40.581142	35.44493	-37.082504	0.41962206	9979.695965766907
527	19.03551	0.0	19.03551	19.03551	25.0	13175	36.912285	0.42598984	40.25028	35.39838	-37.102627	0.3975642	9998.331264257431
528	14.508457	0.0	14.508457	14.508457	25.0	13200	36.935997	0.40368047	40.548103	35.64608	-37.139946	0.36444455	10017.001619577408
529	9.207666	0.0	9.207666	9.207666	25.0	13225	37.01885	0.41015622	40.56929	35.649822	-37.20476	0.40072972	10035.629444599152
530	12.696277	0.0	12.696277	12.696277	25.0	13250	37.03206	0.4169554	40.379738	35.82646	-37.21919	0.388363	10055.247805833817
531	8.684347	0.0	8.684347	8.684347	25.0	13275	37.0738	0.42600375	40.717735	35.606873	-37.254086	0.4139399	10073.63550376892
532	11.59566	0.0	11.59566	11.59566	25.0	13300	37.12929	0.4205762	39.92607	35.561962	-37.340977	0.39507884	10092.096845626831
533	16.384373	0.0	16.384373	16.384373	25.0	13325	37.153816	0.42614567	40.827038	35.80068	-37.35496	0.39212286	10110.999701499939
534	12.426641	0.0	12.426641	12.426641	25.0	13350	37.201515	0.39690056	40.699947	35.96539	-37.39549	0.39012283	10129.642578840256
535	9.967443	0.0	9.967443	9.967443	25.0	13375	37.236343	0.40135565	39.93952	35.318768	-37.421947	0.39076614	10148.205485343933
536	13.300693	0.0	13.300693	13.300693	25.0	13400	37.275356	0.41777277	40.773647	35.903545	-37.477543	0.40327796	10166.960595846176
537	12.694276	0.0	12.694276	12.694276	25.0	13425	37.29748	0.4169711	39.936764	35.939182	-37.489952	0.38871846	10185.915603399277
538	12.707126	0.0	12.707126	12.707126	25.0	13450	37.34885	0.403898	41.342453	35.989418	-37.556446	0.40062103	10204.703558921814
539	14.9018755	0.0	14.9018755	14.9018755	25.0	13475	37.424297	0.42784944	40.07254	35.05624	-37.613853	0.42015854	10223.374611616135
540	12.190373	0.0	12.190373	12.190373	25.0	13500	37.43636	0.4614352	40.65847	35.88065	-37.64833	0.42782485	10243.226239442825
541	17.471968	0.0	17.471968	17.471968	25.0	13525	37.49306	0.42281258	41.4174	33.686245	-37.712353	0.40739524	10261.947290420532
542	13.238742	0.0	13.238742	13.238742	25.0	13550	37.53537	0.4428748	41.02368	36.03897	-37.71806	0.41071793	10280.5044131279
543	12.448069	0.0	12.448069	12.448069	25.0	13575	37.55147	0.4070453	40.565376	36.120316	-37.758945	0.39696938	10298.909097194672
544	10.5028305	0.0	10.5028305	10.5028305	25.0	13600	37.60319	0.4262471	41.186714	36.26604	-37.77032	0.40418229	10317.40319609642
545	9.989795	0.0	9.989795	9.989795	25.0	13625	37.622154	0.40934873	41.53401	35.93397	-37.807365	0.3781745	10335.86282324791
546	20.082115	0.0	20.082115	20.082115	25.0	13650	37.663776	0.3951124	40.59792	36.472942	-37.858288	0.39876008	10354.334161281586
547	16.192865	0.0	16.192865	16.192865	25.0	13675	37.72119	0.42305854	41.341232	36.203484	-37.907265	0.41579643	10372.982298135757
548	14.889687	0.0	14.889687	14.889687	25.0	13700	37.766235	0.48507008	41.36151	36.378765	-37.98396	0.4385646	10392.158800840378
549	14.470743	0.0	14.470743	14.470743	25.0	13725	37.786274	0.4548905	42.003258	36.376217	-38.022747	0.4386282	10411.101458072662
550	12.457354	0.0	12.457354	12.457354	25.0	13750	37.85383	0.39974165	40.57389	36.498955	-38.050777	0.39342022	10431.156571388245
551	12.808638	0.0	12.808638	12.808638	25.0	13775	37.89975	0.4504448	40.759903	36.486443	-38.103058	0.42788115	10450.067528009415
552	17.612011	0.0	17.612011	17.612011	25.0	13800	37.921036	0.3996716	40.857986	36.631668	-38.145493	0.3903982	10468.905841112137
553	14.210006	0.0	14.210006	14.210006	25.0	13825	37.95395	0.40838465	41.665855	36.625168	-38.13447	0.38635948	10487.922880649567
554	12.653165	0.0	12.653165	12.653165	25.0	13850	38.01777	0.4270989	41.562653	36.75458	-38.21443	0.4141938	10506.97633433342
555	9.8621645	0.0	9.8621645	9.8621645	25.0	13875	38.045265	0.4569767	42.21674	30.853792	-38.2456	0.4207657	10526.007390022278
556	11.356382	0.0	11.356382	11.356382	25.0	13900	38.072514	0.3937371	40.618206	36.3154	-38.263935	0.3797374	10545.040276765823
557	11.739236	0.0	11.739236	11.739236	25.0	13925	38.123177	0.39634266	41.596497	36.634567	-38.29934	0.38754326	10563.954205513
558	9.816139	0.0	9.816139	9.816139	25.0	13950	38.142635	0.40434372	40.694965	36.6019	-38.34038	0.39554688	10582.697105407715
559	12.318895	0.0	12.318895	12.318895	25.0	13975	38.19046	0.39743957	41.76129	36.846493	-38.380096	0.39273152	10601.430800199509
560	10.318144	0.0	10.318144	10.318144	25.0	14000	38.217167	0.40855658	42.584103	36.65611	-38.40949	0.40546945	10621.268752336502
561	12.580461	0.0	12.580461	12.580461	25.0	14025	38.28704	0.41165307	42.239357	36.71638	-38.467644	0.3874305	10640.079683542252
562	16.082037	0.0	16.082037	16.082037	25.0	14050	38.319103	0.4062565	41.239395	36.951588	-38.499138	0.39417148	10658.986341238022
563	12.14085	0.0	12.14085	12.14085	25.0	14075	38.369495	0.46537495	41.747322	36.79678	-38.569775	0.43530166	10677.83654141426
564	11.80268	0.0	11.80268	11.80268	25.0	14100	38.371765	0.41871825	40.678017	37.01253	-38.582294	0.3963729	10696.605553627014
565	12.293366	0.0	12.293366	12.293366	25.0	14125	38.42	0.40936497	41.8604	37.144604	-38.608295	0.38547897	10715.335826396942
566	10.868853	0.0	10.868853	10.868853	25.0	14150	38.45524	0.406573	42.383026	36.93916	-38.647034	0.37996307	10734.204269886017
567	16.025461	0.0	16.025461	16.025461	25.0	14175	38.496124	0.40920293	41.451084	37.133766	-38.680172	0.3974611	10752.94749879837
568	13.183205	0.0	13.183205	13.183205	25.0	14200	38.545734	0.40189257	41.107716	37.055634	-38.729458	0.40864527	10771.8134496212
569	11.713156	0.0	11.713156	11.713156	25.0	14225	38.594597	0.41866273	41.209267	32.75054	-38.78098	0.41556278	10790.69751381874
570	14.367639	0.0	14.367639	14.367639	25.0	14250	38.622437	0.42314035	42.459866	36.95195	-38.810276	0.4032725	10810.69937157631
571	9.50985	0.0	9.50985	9.50985	25.0	14275	38.66986	0.4131654	41.572575	34.76799	-38.846325	0.41872996	10829.72947883606
572	12.498958	0.0	12.498958	12.498958	25.0	14300	38.70368	0.4201523	41.377407	37.149372	-38.899574	0.42698115	10848.65383553505
573	13.682194	0.0	13.682194	13.682194	25.0	14325	38.72455	0.43030295	41.408398	37.33679	-38.91927	0.424104	10867.492390155792
574	10.588829	0.0	10.588829	10.588829	25.0	14350	38.769352	0.43902832	42.521812	37.212387	-38.960983	0.41945657	10886.434861898422
575	15.777023	0.0	15.777023	15.777023	25.0	14375	38.809227	0.4059673	41.861828	37.393906	-38.986176	0.39894554	10905.200922250748
576	7.334034	0.0	7.334034	7.334034	25.0	14400	38.857765	0.41515782	42.59779	37.46474	-39.055664	0.3911026	10923.97757267952
577	9.03728	0.0	9.03728	9.03728	25.0	14425	38.884167	0.41598687	42.501926	37.601063	-39.07074	0.40027547	10942.669972896576
578	13.945519	0.0	13.945519	13.945519	25.0	14450	38.92178	0.41264245	41.422337	37.32227	-39.09985	0.39106536	10961.34627532959
579	12.061262	0.0	12.061262	12.061262	25.0	14475	38.95427	0.42806953	42.90282	37.684853	-39.166027	0.4122876	10979.969640016556
580	10.67115	0.0	10.67115	10.67115	25.0	14500	39.00341	0.41856652	41.916008	37.43245	-39.178173	0.39592656	10999.651019096375
581	11.35955	0.0	11.35955	11.35955	25.0	14525	39.047718	0.42741108	42.100914	37.72612	-39.234478	0.41146892	11018.19271326065
582	7.206221	0.0	7.206221	7.206221	25.0	14550	39.065804	0.41589278	41.66164	36.707626	-39.233395	0.4082259	11036.913156747818
583	10.66738	0.0	10.66738	10.66738	25.0	14575	39.09769	0.4523247	42.58269	37.52975	-39.268467	0.45488167	11055.723002672195
584	12.412185	0.0	12.412185	12.412185	25.0	14600	39.158936	0.42769936	41.877712	37.714157	-39.351925	0.4389687	11074.510270357132
585	9.975275	0.0	9.975275	9.975275	25.0	14625	39.18027	0.40814865	43.037884	37.88287	-39.39061	0.414453	11093.33759355545
586	12.410942	0.0	12.410942	12.410942	25.0	14650	39.21957	0.40099147	42.875523	37.92738	-39.42527	0.38336563	11112.19983458519
587	8.701553	0.0	8.701553	8.701553	25.0	14675	39.249153	0.40288508	42.566574	37.765152	-39.431732	0.3926221	11130.942690134048
588	9.953731	0.0	9.953731	9.953731	25.0	14700	39.308372	0.40639377	42.9613	37.881218	-39.48231	0.40171546	11149.733161211014
589	12.123411	0.0	12.123411	12.123411	25.0	14725	39.32865	0.4046506	42.739723	36.430866	-39.52114	0.39814904	11168.665657758713
590	15.234884	0.0	15.234884	15.234884	25.0	14750	39.37369	0.3928977	42.25842	37.973927	-39.547623	0.38358772	11188.916664123535
591	13.49096	0.0	13.49096	13.49096	25.0	14775	39.38636	0.40048444	43.050137	37.962055	-39.54137	0.3921225	11207.957483053207
592	11.701445	0.0	11.701445	11.701445	25.0	14800	39.438004	0.42219827	43.119564	35.562	-39.622044	0.39314014	11226.535293579102
593	11.771982	0.0	11.771982	11.771982	25.0	14825	39.46841	0.3986548	42.419407	37.96975	-39.648693	0.39525917	11245.592604398727
594	14.733218	0.0	14.733218	14.733218	25.0	14850	39.497776	0.39269134	42.127502	38.0904	-39.665764	0.39185387	11264.29290676117
595	14.393545	0.0	14.393545	14.393545	25.0	14875	39.52985	0.4034314	42.776703	38.188457	-39.704987	0.38644263	11283.093512058258
596	15.383588	0.0	15.383588	15.383588	25.0	14900	39.58099	0.43979695	42.913097	38.32072	-39.767906	0.39665347	11302.152389526367
597	13.113197	0.0	13.113197	13.113197	25.0	14925	39.607975	0.41731068	43.16609	38.146973	-39.779396	0.40992182	11321.25814294815
