Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	68.32702	0.0	68.32702	68.32702	25.0	160.03691	4.567453e-05	160.03694	160.03676	15900	7.6293944e-08	219.03113	-0.1715721	-13.296707	156.59048	-0.0069506834	0.92	4.0	12375.288197994232
636	80.4103	0.0	80.4103	80.4103	25.0	160.57048	1.5857398e-05	160.57048	160.57043	15925	-2.8610229e-08	514.82166	-0.1662978	-24.931885	153.98787	-0.026051635	0.92	4.0	12394.847338438034
637	65.58748	0.0	65.58748	65.58748	25.0	161.20744	3.2868436e-05	161.20747	161.20735	15950	-4.816055e-07	187.33739	-0.17043576	-15.038361	156.3364	0.008464355	0.88	4.0	12414.332508087158
638	64.7006	0.0	64.7006	64.7006	25.0	161.85463	3.8602022e-05	161.85466	161.8545	15975	1.1396409e-06	170.83195	-0.17149349	-13.115662	158.04762	-0.05477478	0.88	4.0	12433.797971010208
639	66.90293	0.0	66.90293	66.90293	25.0	162.44804	3.4661305e-05	162.44806	162.44797	16000	-4.1007996e-07	216.85051	-0.13818276	-14.833084	154.88747	0.018439941	0.76	4.0	12453.556433200836
640	68.20576	0.0	68.20576	68.20576	25.0	163.026	9.6505055e-06	163.02602	163.02597	16025	1.9550323e-07	224.50998	-0.13803358	-15.011002	153.75385	0.026203003	0.44	1.0	12473.584263563156
641	66.298294	0.0	66.298294	66.298294	25.0	163.60635	2.7969822e-05	163.60638	163.60626	16050	2.179146e-06	184.30096	-0.15801193	-13.351135	155.62233	0.02128723	0.84	4.0	12493.268327951431
642	61.09303	0.0	61.09303	61.09303	25.0	164.17381	0.00013316299	164.17392	164.1734	16075	-6.437302e-07	103.06978	-0.15535752	-8.691223	155.13272	0.0119006345	0.8	4.0	12513.042301177979
643	66.03293	0.0	66.03293	66.03293	25.0	164.68727	1.258272e-05	164.68727	164.68724	16100	1.2397766e-07	183.33295	-0.13998662	-11.539505	155.14291	0.036051024	0.52	1.0	12532.669439077377
644	53.390434	0.0	53.390434	53.390434	25.0	165.18323	0.00057079294	165.18364	165.18137	16125	-1.2397766e-07	27.264341	-0.13930742	-3.5942307	152.07831	0.056519166	0.6	2.0	12552.265653133392
645	63.79016	0.0	63.79016	63.79016	25.0	165.6041	0.000614397	165.60428	165.60126	16150	1.66893e-07	141.51125	-0.15880385	-8.282852	153.84418	0.038706664	0.92	4.0	12571.932087898254
646	66.62038	0.0	66.62038	66.62038	25.0	166.0036	2.0243071e-05	166.00363	166.00356	16175	4.005432e-07	184.5037	-0.16145526	-10.504379	156.17445	0.0112469485	0.8	4.0	12591.700241565704
647	55.802357	0.0	55.802357	55.802357	25.0	166.44641	0.00064840337	166.44682	166.44453	16200	9.3698503e-07	38.254356	-0.17904393	-3.2784653	154.12444	0.011709595	0.96	4.0	12611.29200220108
648	34.694862	0.0	34.694862	34.694862	25.0	166.82652	0.017234143	166.83586	166.76431	16225	-6.389618e-07	19.59657	-0.14106986	1.777111	154.0304	0.061382446	0.56	2.0	12630.84122133255
649	36.85103	0.0	36.85103	36.85103	25.0	167.0369	0.008727304	167.04356	167.0162	16250	-6.198883e-08	18.420147	-0.1605948	0.37611198	154.74702	0.051066894	0.84	4.0	12650.475581884384
650	33.496967	0.0	33.496967	33.496967	25.0	167.07814	0.015390078	167.08878	167.03003	16275	6.294251e-07	18.151182	-0.12418214	-0.38394547	152.99106	0.032901	0.52	2.0	12670.074171066284
651	37.754066	0.0	37.754066	37.754066	25.0	167.03612	0.010659737	167.04114	166.99661	16300	4.887581e-08	1.7238235	-0.11969569	-0.13567567	152.37193	-0.14100036	0.6	4.0	12689.643654584885
652	39.443516	0.0	39.443516	39.443516	25.0	166.96387	0.031968907	166.97473	166.81047	16325	5.9604646e-09	12.987305	-0.14265285	0.07743645	153.22626	-0.10930664	0.8	4.0	12709.280653715134
653	31.089798	0.0	31.089798	31.089798	25.0	166.94585	0.03215978	166.96024	166.79187	16350	-1.2493133e-06	59.378143	-0.1646043	-0.9888153	151.79434	0.026260987	0.68	4.0	12728.911171197891
654	30.408365	0.0	30.408365	30.408365	25.0	166.87732	0.012629718	166.88795	166.84189	16375	4.7683717e-08	32.452778	-0.16846491	-1.1121159	153.71805	0.009594116	0.72	4.0	12748.598037719727
655	62.947792	0.0	62.947792	62.947792	25.0	166.75125	0.00017287608	166.75137	166.75073	16400	6.198883e-07	166.0641	-0.17249955	-0.7140503	153.29681	-0.022025757	0.96	4.0	12768.1221575737
656	70.10191	0.0	70.10191	70.10191	25.0	166.7821	9.155274e-06	166.7821	166.78206	16425	-7.4386594e-07	241.44408	-0.16703646	-6.971222	157.47676	-0.021784058	0.96	4.0	12787.612731218338
657	47.233383	0.0	47.233383	47.233383	25.0	167.0374	0.00054013525	167.03822	167.03568	16450	1.4090538e-06	3.097826	-0.123470396	-0.6128545	157.47287	0.05394226	0.76	4.0	12806.971554517746
658	45.07244	0.0	45.07244	45.07244	25.0	167.29263	0.0005611833	167.29298	167.29028	16475	2.5749208e-07	3.041784	-0.16832078	-0.5220089	152.80707	0.03477783	0.88	4.0	12826.2750248909
659	48.97621	0.0	48.97621	48.97621	25.0	167.46957	0.00036753097	167.47014	167.46872	16500	7.6293944e-08	19.421549	-0.14636761	-1.3571758	155.65117	-0.0039318847	0.88	4.0	12845.533868312836
660	68.766624	0.0	68.766624	68.766624	25.0	167.6338	2.1143198e-05	167.63382	167.63374	16525	-1.2874604e-07	222.22847	-0.13634396	-7.2725525	154.59283	0.031326905	0.48	1.0	12864.905679702759
661	69.862816	0.0	69.862816	69.862816	25.0	167.91237	2.7634842e-05	167.91237	167.91231	16550	-1.3828278e-06	232.02676	-0.13475443	-10.810257	152.97011	0.028578492	0.72	1.0	12884.448822259903
662	60.861984	0.0	60.861984	60.861984	25.0	168.3184	0.000233614	168.31856	168.3178	16575	-1.3828278e-06	103.11283	-0.12204688	-7.858574	158.69333	0.061870117	0.56	1.0	12903.90712094307
663	67.12159	0.0	67.12159	67.12159	25.0	168.75151	1.6148384e-05	168.75153	168.75145	16600	1.9073487e-07	185.19273	-0.11522458	-10.6927185	153.43811	0.05562317	0.44	1.0	12923.382642269135
664	57.903313	0.0	57.903313	57.903313	25.0	169.20381	0.00030613557	169.20409	169.20335	16625	-2.193451e-07	49.587135	-0.1674579	-4.1053047	154.61188	0.038459472	0.96	3.0	12942.823353290558
665	45.597713	0.0	45.597713	45.597713	25.0	169.607	0.00039768984	169.60751	169.60579	16650	4.7683717e-08	3.1850288	-0.14258751	-0.7965939	155.1051	0.0375708	0.68	2.0	12962.396041870117
666	63.196877	0.0	63.196877	63.196877	25.0	169.89595	0.00046223807	169.89616	169.8942	16675	3.0517577e-07	173.41122	-0.13126947	-7.372711	152.60583	0.02529358	0.52	1.0	12981.959669828415
667	63.959305	0.0	63.959305	63.959305	25.0	170.21182	0.00020912892	170.21191	170.21095	16700	4.7683715e-09	119.18373	-0.13863388	-6.987404	156.51094	0.03682251	0.64	1.0	13001.598571777344
668	62.97234	0.0	62.97234	62.97234	25.0	170.58359	0.00020160088	170.58372	170.58302	16725	1.2874604e-07	99.65835	-0.1782796	-5.8261795	155.11983	0.015964355	0.92	4.0	13021.225167036057
669	47.007465	0.0	47.007465	47.007465	25.0	170.95499	0.00042427116	170.95554	170.95383	16750	-3.9577483e-07	3.5534472	-0.14894205	-0.80097294	154.15717	0.034066774	0.68	2.0	13040.82649064064
670	61.07429	0.0	61.07429	61.07429	25.0	171.24281	0.00031513002	171.24298	171.24171	16775	-3.8146972e-08	99.91116	-0.15094785	-4.4896317	156.56027	0.03650452	0.64	1.0	13060.345373392105
671	51.631813	0.0	51.631813	51.631813	25.0	171.51703	0.00027203473	171.51747	171.51636	16800	6.198883e-07	25.699312	-0.10368754	-2.4364758	150.71143	0.036488038	0.32	1.0	13079.90480685234
672	53.71262	0.0	53.71262	53.71262	25.0	171.78557	0.0012135678	171.78613	171.77979	16825	-7.343292e-07	49.501286	-0.13525574	-3.5115852	156.22101	-0.033933107	0.96	4.0	13099.47099018097
673	60.667034	0.0	60.667034	60.667034	25.0	172.0517	0.0003128461	172.05193	172.05101	16850	-5.7220458e-08	71.10418	-0.17147653	-3.5027618	153.55939	0.03524719	0.8	4.0	13118.985829114914
674	44.346886	0.0	44.346886	44.346886	25.0	172.32584	0.00057309703	172.32663	172.32385	16875	-3.4093856e-07	0.36669305	-0.1551474	-0.041194826	154.96269	0.04868225	0.72	3.0	13138.697811365128
675	44.86585	0.0	44.86585	44.86585	25.0	172.53148	0.0003821527	172.5319	172.53021	16900	2.7656554e-07	1.1556773	-0.16035202	-0.22043312	154.51683	0.026584473	0.92	4.0	13158.555718660355
676	46.218327	0.0	46.218327	46.218327	25.0	172.6637	0.0008068769	172.66443	172.66045	16925	1.0967255e-07	2.8748994	-0.1311255	-0.3085494	154.11494	0.016165162	0.88	4.0	13178.177891492844
677	43.794903	0.0	43.794903	43.794903	25.0	172.76527	0.0003579544	172.7657	172.76428	16950	1.0214746e-06	0.058273263	-0.12076936	-0.018531512	153.82411	0.06701752	0.36	1.0	13197.635687112808
678	41.31756	0.0	41.31756	41.31756	25.0	172.83524	0.004231921	172.83739	172.81888	16975	-1.0967255e-07	4.3909907	-0.15273228	0.07833433	157.32204	-0.021132812	0.92	4.0	13217.23581790924
679	64.027626	0.0	64.027626	64.027626	25.0	172.85703	0.00091540016	172.85732	172.85265	17000	-3.8146972e-08	178.57906	-0.16154313	-3.352707	152.61931	0.032948	0.84	2.0	13236.76449894905
680	67.70771	0.0	67.70771	67.70771	25.0	172.99712	2.6604608e-05	172.99712	172.99702	17025	-9.298325e-07	182.57631	-0.1671138	-7.104721	153.67041	0.03436157	0.88	4.0	13256.317631959915
681	66.412834	0.0	66.412834	66.412834	25.0	173.29744	8.160243e-05	173.29749	173.29709	17050	-1.6880035e-06	162.33046	-0.15212475	-8.595795	155.54857	0.027924195	0.68	1.0	13276.01026892662
682	61.439835	0.0	61.439835	61.439835	25.0	173.68246	0.0002970726	173.68265	173.68123	17075	5.531311e-07	115.18165	-0.16582532	-7.583397	152.3963	0.035653688	0.76	2.0	13295.595456838608
683	64.64044	0.0	64.64044	64.64044	25.0	174.09111	7.418973e-05	174.09117	174.09088	17100	2.6893615e-06	141.8579	-0.15632498	-8.893692	151.95346	0.02657959	0.92	4.0	13315.186216592789
684	54.695156	0.0	54.695156	54.695156	25.0	174.51466	0.00035925294	174.51498	174.51337	17125	9.965896e-07	38.12077	-0.17259474	-3.91259	155.59137	-0.053572387	0.96	4.0	13334.766869068146
685	59.814228	0.0	59.814228	59.814228	25.0	174.89369	0.00029252336	174.89389	174.8928	17150	1.5926361e-06	110.09166	-0.15380038	-6.985031	152.90602	-0.062278442	0.84	4.0	13354.35108757019
686	67.7264	0.0	67.7264	67.7264	25.0	175.26192	2.0921798e-05	175.26193	175.26186	17175	3.33786e-08	167.34082	-0.15483564	-9.137192	152.46497	0.042402342	0.64	1.0	13373.89198088646
687	60.101234	0.0	60.101234	60.101234	25.0	175.67027	0.00040007135	175.67052	175.66867	17200	1.7166138e-07	80.59396	-0.11762322	-6.6787186	151.3021	0.020411987	0.68	2.0	13393.474179506302
688	54.365955	0.0	54.365955	54.365955	25.0	176.07854	0.000504427	176.07893	176.07664	17225	8.058548e-07	18.30876	-0.1262767	-2.1874218	159.27957	0.057216186	0.48	1.0	13413.12004518509
689	43.793354	0.0	43.793354	43.793354	25.0	176.41064	0.0006028438	176.41151	176.40901	17250	9.250641e-07	0.17107219	-0.14603372	0.19667962	155.69687	0.017577514	0.88	4.0	13432.519717693329
690	44.840233	0.0	44.840233	44.840233	25.0	176.62387	0.00020616877	176.62431	176.6232	17275	1.0442734e-06	0.07536264	-0.13309199	-0.037439205	153.43976	0.036488038	0.52	3.0	13451.933091163635
691	66.36757	0.0	66.36757	66.36757	25.0	176.74931	0.00034819474	176.74957	176.74841	17300	9.536743e-08	233.42471	-0.14510615	-6.417099	151.21977	0.04196411	0.56	1.0	13471.461612462997
692	56.56656	0.0	56.56656	56.56656	25.0	176.98341	0.00034741822	176.98367	176.98274	17325	2.861023e-07	68.47458	-0.16094057	-4.7145348	154.01111	-0.016678467	0.96	4.0	13490.95726108551
693	62.23506	0.0	62.23506	62.23506	25.0	177.29764	0.0003502881	177.2978	177.29645	17350	-9.536743e-09	90.35079	-0.16311924	-5.1749496	155.19466	-0.012283935	0.84	4.0	13510.301139116287
694	28.1966	0.0	28.1966	28.1966	25.0	177.6052	0.019051155	177.62326	177.56987	17375	-3.8146972e-08	95.587364	-0.13800727	2.4613266	156.53403	0.039954834	0.36	2.0	13529.656248092651
695	53.555183	0.0	53.555183	53.555183	25.0	177.76756	0.004023109	177.76903	177.74947	17400	-1.335144e-07	57.778927	-0.113961674	-1.5351372	153.1479	0.044211425	0.36	1.0	13549.373357772827
696	73.916855	0.0	73.916855	73.916855	25.0	177.87975	0.00012718912	177.8798	177.87914	17425	-1.9073486e-08	299.13052	-0.14891091	-8.6770935	155.11974	0.019956665	0.6	1.0	13568.858847379684
697	48.442318	0.0	48.442318	48.442318	25.0	178.16422	0.00082100224	178.16507	178.16177	17450	-1.6021728e-06	4.6556096	-0.151185	-1.1269467	152.2106	0.031609498	0.76	4.0	13588.42246389389
698	58.463703	0.0	58.463703	58.463703	25.0	178.45349	0.00032262146	178.45374	178.45277	17475	1.4305114e-08	45.715824	-0.16534378	-2.578926	157.61337	0.014580078	0.84	4.0	13607.95785665512
699	65.82489	0.0	65.82489	65.82489	25.0	178.69804	8.582984e-05	178.69809	178.69772	17500	7.9631803e-07	138.57309	-0.16543622	-6.102707	154.22095	-0.041428223	0.96	4.0	13627.409167289734
700	67.88796	0.0	67.88796	67.88796	25.0	178.99489	2.8135817e-05	178.99489	178.99483	17525	6.8664554e-07	157.85733	-0.15657933	-7.9674835	151.23662	-0.015717773	0.88	4.0	13646.876512289047
701	46.928944	0.0	46.928944	46.928944	25.0	179.35435	0.012670197	179.36096	179.30421	17550	1.2993813e-07	17.69071	-0.16526332	1.6491222	156.22487	-0.0008288574	0.84	4.0	13666.334114313126
702	50.915943	0.0	50.915943	50.915943	25.0	179.60652	0.004999068	179.60881	179.59114	17575	-1.4305115e-07	34.809395	-0.1601462	-1.837265	157.30798	0.03305725	0.8	4.0	13685.932586431503
703	55.533302	0.0	55.533302	55.533302	25.0	179.79164	0.00033328493	179.79192	179.7903	17600	-3.8146972e-08	63.566322	-0.15450521	-3.4834824	154.21965	0.04885437	1.0	4.0	13705.442149162292
704	90.789345	0.0	90.789345	90.789345	25.0	180.02036	9.6505055e-06	180.02036	180.02032	17625	1.04904174e-07	616.7927	-0.17427672	-18.507751	152.474	-0.044768065	1.0	4.0	13724.905442476273
705	82.38502	0.0	82.38502	82.38502	25.0	180.44832	1.6148384e-05	180.44835	180.4483	17650	-1.4781952e-07	362.45874	-0.153796	-18.12619	156.93959	0.04216858	0.72	2.0	13744.47398519516
706	67.990135	0.0	67.990135	67.990135	25.0	181.0141	6.630115e-05	181.01416	181.01382	17675	4.9114226e-07	153.4309	-0.16557103	-11.730988	155.43645	-0.010273438	0.84	4.0	13763.93395614624
707	67.337105	0.0	67.337105	67.337105	25.0	181.5658	0.0001382079	181.5659	181.56529	17700	-1.2874604e-07	137.26097	-0.1679182	-9.611649	156.46379	0.013178711	0.76	2.0	13783.413192987442
708	61.541508	0.0	61.541508	61.541508	25.0	182.06479	0.00089314376	182.06506	182.06046	17725	-7.152558e-08	68.39494	-0.17262192	-5.314808	154.78099	0.034627076	0.96	4.0	13802.877954244614
709	60.799835	0.0	60.799835	60.799835	25.0	182.48962	0.00033470703	182.48985	182.48875	17750	8.869171e-07	106.06467	-0.13269724	-7.2814713	152.94693	0.042023316	0.48	1.0	13822.428149938583
710	54.60611	0.0	54.60611	54.60611	25.0	182.88177	0.0025743942	182.88309	182.87097	17775	2.3841857e-09	11.5273	-0.15179513	-0.95615387	155.90671	0.056002196	0.76	4.0	13841.888661384583
711	46.93384	0.0	46.93384	46.93384	25.0	183.18584	0.009423875	183.19075	183.15384	17800	2.884865e-07	19.453226	-0.16862112	-1.6290684	152.55707	0.0007318115	0.84	4.0	13861.633276462555
712	66.372444	0.0	66.372444	66.372444	25.0	183.42201	6.81711e-05	183.42207	183.42172	17825	1.3828277e-07	121.49331	-0.17268744	-5.0661316	154.55586	0.025532227	0.92	4.0	13881.392939805984
713	63.494503	0.0	63.494503	63.494503	25.0	183.6875	0.00014975396	183.68759	183.68689	17850	1.14440915e-07	78.551414	-0.16748112	-4.448601	150.78708	-0.045368653	0.76	4.0	13900.86184310913
714	67.15828	0.0	67.15828	67.15828	25.0	183.98715	3.2007105e-05	183.98718	183.98705	17875	3.1471254e-07	133.21869	-0.16869919	-6.744499	155.76949	0.02489807	0.8	2.0	13920.3185942173
715	59.828377	0.0	59.828377	59.828377	25.0	184.32253	0.00034622324	184.32274	184.3211	17900	1.0061264e-06	43.220524	-0.1632208	-3.2807083	155.05214	0.030443726	0.64	1.0	13939.812766313553
716	38.681587	0.0	38.681587	38.681587	25.0	184.63817	0.0035909128	184.64131	184.62675	17925	1.4781952e-07	23.363523	-0.16032958	1.4554749	156.31656	0.037036132	0.64	3.0	13959.35491681099
717	41.161495	0.0	41.161495	41.161495	25.0	184.80963	0.007263228	184.81506	184.78424	17950	1.2588501e-06	12.573764	-0.17552513	0.2050457	151.79004	-0.018933715	0.84	4.0	13978.850293159485
718	84.97633	0.0	84.97633	84.97633	25.0	184.87105	8.074192e-06	184.87105	184.87102	17975	-2.7799606e-06	493.36063	-0.17028855	-9.457428	155.18195	0.022910766	0.96	4.0	13998.334888458252
719	68.76232	0.0	68.76232	68.76232	25.0	185.11133	0.00011640766	185.1114	185.11082	18000	-1.3828277e-07	111.23916	-0.16894893	-6.3925095	154.4296	0.034204103	0.88	4.0	14017.98449087143
720	64.68151	0.0	64.68151	64.68151	25.0	185.47224	0.00036012035	185.4724	185.47057	18025	-1.3160706e-06	87.00212	-0.16282114	-5.5940475	154.38254	0.0058734133	0.8	4.0	14037.612028121948
721	64.28117	0.0	64.28117	64.28117	25.0	185.82722	0.00047935918	185.82745	185.82507	18050	-3.2901764e-07	74.43378	-0.14636502	-5.204956	153.25291	0.030424805	0.72	4.0	14057.231134653091
722	107.999886	0.0	107.999886	107.999886	25.0	186.17001	1.4950499e-05	186.17003	186.17	18075	1.2588501e-06	1356.1389	-0.1727235	-38.767212	152.03563	0.030038452	0.88	3.0	14076.691900968552
723	76.43644	0.0	76.43644	76.43644	25.0	186.76404	4.648299e-05	186.76408	186.76387	18100	1.9073486e-08	200.5406	-0.14768346	-15.898926	153.66508	0.03560913	0.76	4.0	14096.252828121185
724	61.9263	0.0	61.9263	61.9263	25.0	187.42876	0.00085072365	187.42914	187.42491	18125	-5.7220458e-08	51.700233	-0.17784646	-5.201454	154.06213	-0.022905273	0.96	4.0	14115.787691116333
725	54.904602	0.0	54.904602	54.904602	25.0	187.94545	0.00031278658	187.94586	187.9447	18150	-1.2397766e-07	33.16099	-0.15106596	-4.00033	158.28453	-0.051879272	0.88	4.0	14135.306173324585
726	62.04355	0.0	62.04355	62.04355	25.0	188.33502	0.0015728251	188.33588	188.32915	18175	9.775162e-07	52.664017	-0.1710481	-2.9703026	155.35927	0.01951111	0.96	4.0	14154.795082569122
727	45.251877	0.0	45.251877	45.251877	25.0	188.64615	0.002278059	188.6475	188.6359	18200	-1.12921e-06	1.7067087	-0.18417737	0.5434382	157.8892	0.0030664064	0.96	4.0	14174.327844619751
728	48.33321	0.0	48.33321	48.33321	25.0	188.84297	0.00384186	188.84592	188.83366	18225	-5.00679e-08	21.036734	-0.16320814	-1.2289925	158.13876	-0.047458496	0.84	4.0	14193.848467826843
729	39.30204	0.0	39.30204	39.30204	25.0	188.99051	0.014379497	188.99817	188.92722	18250	2.3269654e-06	28.319813	-0.12202631	0.60455704	155.78587	0.05691162	0.4	2.0	14213.374327659607
730	71.26544	0.0	71.26544	71.26544	25.0	189.0602	0.00014202973	189.0603	189.05981	18275	-3.8146973e-07	245.35762	-0.15127149	-4.7940826	153.94278	-0.058358766	0.96	4.0	14232.98106455803
731	68.87158	0.0	68.87158	68.87158	25.0	189.2239	4.547017e-05	189.22395	189.22374	18300	-1.0967254e-06	108.62981	-0.16080946	-4.9983063	153.4235	0.021467285	0.88	4.0	14252.51305103302
732	53.00095	0.0	53.00095	53.00095	25.0	189.50168	0.00230535	189.50267	189.49133	18325	-1.0466575e-06	4.678446	-0.15418632	-0.5537448	151.93097	-0.0057263183	0.8	4.0	14272.034915447235
733	52.970085	0.0	52.970085	52.970085	25.0	189.733	0.0005052664	189.73357	189.7318	18350	-2.1457673e-08	9.78507	-0.18432486	-0.5739002	152.53268	-0.00039001464	0.96	4.0	14291.79962015152
734	44.758194	0.0	44.758194	44.758194	25.0	189.89523	0.0004370731	189.89607	189.8936	18375	-5.626678e-07	2.162233	-0.16069207	0.2492621	152.58546	0.026517333	0.84	3.0	14311.24798130989
735	43.021366	0.0	43.021366	43.021366	25.0	189.98723	0.0012001405	189.98792	189.98285	18400	1.4305114e-08	5.331421	-0.103412405	0.10095167	154.28159	0.08068848	0.28	1.0	14330.668791294098
736	42.983955	0.0	42.983955	42.983955	25.0	190.01202	0.0012968534	190.01332	190.00647	18425	-7.152558e-08	4.6877584	-0.13763027	-0.06934023	152.81952	0.008461304	0.84	4.0	14350.153311014175
737	39.799965	0.0	39.799965	39.799965	25.0	189.9859	0.018488942	189.99518	189.92905	18450	-2.0980835e-07	30.21397	-0.09437775	-0.83691216	155.18515	0.04193054	0.2	1.0	14369.85069346428
738	34.040432	0.0	34.040432	34.040432	25.0	189.90125	0.024384832	189.916	189.80241	18475	4.2915346e-08	33.71204	-0.16858196	-1.1177406	156.69107	-0.06751526	0.84	4.0	14389.38382434845
739	42.799583	0.0	42.799583	42.799583	25.0	189.78871	0.00042256652	189.78967	189.78784	18500	-1.1348725e-06	6.8022785	-0.16587302	-0.5551648	153.34935	0.039522704	0.72	2.0	14408.864200115204
740	42.447807	0.0	42.447807	42.447807	25.0	189.66336	0.00044430073	189.66397	189.66197	18525	-7.6293944e-08	6.946424	-0.16690616	-0.5152674	152.97066	0.0034448241	0.84	4.0	14428.345363855362
741	43.206947	0.0	43.206947	43.206947	25.0	189.55106	0.00033278158	189.55229	189.55052	18550	1.1348725e-06	5.009626	-0.14740598	-0.40140438	153.60658	0.036102906	0.88	4.0	14447.765424728394
742	42.606346	0.0	42.606346	42.606346	25.0	189.44902	0.00046917738	189.45042	189.44788	18575	-8.010864e-07	6.041486	-0.17172536	-0.39127445	151.84782	0.0313501	0.96	4.0	14467.190617799759
743	31.704035	0.0	31.704035	31.704035	25.0	189.33502	0.022576066	189.35484	189.28033	18600	6.8664554e-07	106.166534	-0.12362024	-3.1566696	157.50235	0.03987671	0.28	1.0	14486.533204317093
744	39.323196	0.0	39.323196	39.323196	25.0	189.17615	0.029346533	189.18571	189.04716	18625	-9.536743e-08	26.497326	-0.05298394	-2.0592766	155.25644	0.043017577	0.04	1.0	14506.29686999321
