Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
748	6.5563984	0.0	6.5563984	6.5563984	25.0	18700	16.982819	0.5231264	18.288301	15.760072	16.985727	0.5214735	18.317856	15.853404	-17.157085	0.4648699	16047.929999113083
749	14.903363	0.0	14.903363	14.903363	25.0	18725	17.035265	0.52488023	18.501871	15.915595	17.030502	0.52644336	18.317707	15.895158	-17.252853	0.43625164	16067.61599445343
750	12.384207	0.0	12.384207	12.384207	25.0	18750	16.996656	0.5118423	18.255543	15.895605	17.000107	0.5107054	18.167568	15.910739	-17.20198	0.45398462	16087.266611814499
751	12.9379225	0.0	12.9379225	12.9379225	25.0	18775	17.023355	0.5199817	18.38982	15.792543	17.022316	0.52194715	18.240795	15.786412	-17.253702	0.45177996	16106.859940290451
752	6.86888	0.0	6.86888	6.86888	25.0	18800	17.071316	0.51780546	18.396004	15.880365	17.068933	0.52389884	18.364742	15.828208	-17.26672	0.47695103	16126.859047412872
753	12.070098	0.0	12.070098	12.070098	25.0	18825	17.052916	0.5132786	18.364347	15.830959	17.054735	0.5158962	18.460222	15.829693	-17.25111	0.47842297	16146.826211690903
754	12.777302	0.0	12.777302	12.777302	25.0	18850	17.076899	0.5295914	18.4835	15.943599	17.075087	0.52892923	18.492062	16.00387	-17.244204	0.51911765	16166.680262565613
755	13.051556	0.0	13.051556	13.051556	25.0	18875	17.077385	0.541515	18.53353	13.636739	17.07839	0.5420918	18.481716	13.917986	-17.326044	0.5237333	16186.311586856842
756	12.0612135	0.0	12.0612135	12.0612135	25.0	18900	17.088621	0.51783997	18.341345	15.927321	17.086365	0.52116513	18.356403	16.018106	-17.301582	0.4847828	16206.006286859512
757	5.2002983	0.0	5.2002983	5.2002983	25.0	18925	17.11316	0.51875675	18.519354	15.951859	17.115608	0.51616883	18.339153	15.931124	-17.299046	0.47158864	16225.474332332611
758	13.866914	0.0	13.866914	13.866914	25.0	18950	17.149809	0.52453893	18.456993	15.916792	17.151493	0.52770555	18.497995	15.849509	-17.339872	0.50539666	16245.835325956345
759	12.027184	0.0	12.027184	12.027184	25.0	18975	17.132837	0.54704887	18.776886	15.942607	17.131935	0.54648465	18.775843	15.943344	-17.317282	0.47796384	16265.425968170166
760	9.674768	0.0	9.674768	9.674768	25.0	19000	17.113531	0.5378456	18.361643	15.8827305	17.114798	0.5433882	18.391273	15.854236	-17.309649	0.4971425	16284.951145410538
761	10.230029	0.0	10.230029	10.230029	25.0	19025	17.172459	0.54815054	18.363949	15.951207	17.172232	0.5460132	18.347754	16.018969	-17.350163	0.49233833	16304.544966220856
762	14.763775	0.0	14.763775	14.763775	25.0	19050	17.192198	0.5243161	18.673958	15.882029	17.191221	0.5222879	18.386133	15.931818	-17.338154	0.4781352	16324.262196540833
763	13.176506	0.0	13.176506	13.176506	25.0	19075	17.19091	0.5298929	18.63774	16.038553	17.192022	0.52963644	18.717587	16.012222	-17.414188	0.49279946	16344.145883083344
764	13.201091	0.0	13.201091	13.201091	25.0	19100	17.214783	0.5551055	18.584425	16.029987	17.215073	0.5589847	18.687027	15.995287	-17.389297	0.512012	16363.891699552536
765	7.9312396	0.0	7.9312396	7.9312396	25.0	19125	17.208143	0.53203726	18.683956	15.774119	17.205454	0.5334355	18.434738	15.92943	-17.377663	0.5231031	16383.393545627594
766	3.325964	0.0	3.325964	3.325964	25.0	19150	17.21503	0.54733014	18.549126	15.9501	17.216438	0.5461688	18.553366	16.04758	-17.380695	0.4898408	16402.732325077057
767	4.3481765	0.0	4.3481765	4.3481765	25.0	19175	17.229288	0.5301933	18.534052	16.080444	17.23137	0.53276557	18.403816	15.989377	-17.449486	0.511777	16422.0315656662
768	13.170446	0.0	13.170446	13.170446	25.0	19200	17.24936	0.54188687	18.563835	16.005228	17.246384	0.54025203	18.55884	16.044434	-17.445398	0.5133217	16441.521696805954
769	14.885215	0.0	14.885215	14.885215	25.0	19225	17.237701	0.56765527	18.517975	15.954262	17.237778	0.5682044	18.565748	15.977655	-17.419445	0.50004417	16461.23852109909
770	12.688814	0.0	12.688814	12.688814	25.0	19250	17.25882	0.5288034	18.532751	16.027386	17.259626	0.53069216	18.572033	15.901347	-17.475069	0.53326494	16481.84393119812
771	10.293189	0.0	10.293189	10.293189	25.0	19275	17.306608	0.5532315	18.745733	15.854492	17.306278	0.5555037	18.709118	15.823901	-17.58	0.5490053	16501.50455236435
772	9.663175	0.0	9.663175	9.663175	25.0	19300	17.327547	0.5462157	18.644552	14.864702	17.324284	0.5450923	18.778841	15.193204	-17.604229	0.558663	16520.897205114365
773	12.101512	0.0	12.101512	12.101512	25.0	19325	17.340284	0.5246927	18.631523	15.982514	17.344265	0.52796453	18.617163	15.980198	-17.551418	0.52303326	16540.507925510406
774	10.037602	0.0	10.037602	10.037602	25.0	19350	17.338629	0.53205115	18.590979	16.034586	17.337732	0.53129023	18.720978	16.126291	-17.561378	0.5351488	16560.285422325134
775	13.075332	0.0	13.075332	13.075332	25.0	19375	17.341452	0.5477323	18.674862	16.216099	17.340181	0.54568434	18.679853	16.097494	-17.60421	0.48206866	16579.980634212494
776	15.359526	0.0	15.359526	15.359526	25.0	19400	17.371464	0.53311664	18.7966	16.135475	17.373705	0.5365694	18.760254	16.230417	-17.669044	0.51578605	16599.86240696907
777	9.478366	0.0	9.478366	9.478366	25.0	19425	17.398287	0.5360176	18.808132	16.14532	17.393557	0.54417294	18.776258	16.20293	-17.656788	0.51829356	16619.44430232048
778	11.958568	0.0	11.958568	11.958568	25.0	19450	17.389402	0.52948534	18.664148	16.141998	17.395262	0.5351284	18.653519	16.212978	-17.638496	0.5118611	16639.268092870712
779	8.7974	0.0	8.7974	8.7974	25.0	19475	17.422293	0.5123245	18.655716	16.2185	17.41723	0.51306933	18.68296	16.321035	-17.615389	0.4810262	16658.876266479492
780	14.014309	0.0	14.014309	14.014309	25.0	19500	17.421373	0.54872394	18.767664	16.126955	17.423304	0.55150414	18.72249	16.145927	-17.672373	0.51626605	16678.690198659897
781	11.645386	0.0	11.645386	11.645386	25.0	19525	17.427696	0.5116869	18.80638	16.30486	17.42895	0.5159149	18.715849	16.290514	-17.68915	0.49662513	16698.304097175598
782	12.398449	0.0	12.398449	12.398449	25.0	19550	17.443068	0.51814884	18.714931	16.25407	17.441454	0.5179022	18.667482	16.181805	-17.691498	0.4680106	16718.74279999733
783	10.262563	0.0	10.262563	10.262563	25.0	19575	17.473648	0.51107186	18.854973	16.335194	17.473888	0.5098148	18.725769	16.33029	-17.698906	0.4901713	16738.32940530777
784	12.124842	0.0	12.124842	12.124842	25.0	19600	17.487467	0.51220614	18.83626	16.30131	17.488497	0.5172352	18.786469	16.358969	-17.698853	0.47186875	16757.820578098297
785	13.102755	0.0	13.102755	13.102755	25.0	19625	17.509018	0.5203242	18.77556	16.295303	17.508501	0.5206915	18.69342	16.25102	-17.758913	0.49256557	16777.46617746353
786	9.374929	0.0	9.374929	9.374929	25.0	19650	17.539154	0.5228164	19.114422	16.338943	17.53972	0.52450943	18.863337	16.389015	-17.751518	0.47232792	16796.990739107132
787	14.445335	0.0	14.445335	14.445335	25.0	19675	17.491188	0.5318756	19.002024	16.333162	17.489069	0.5394639	18.895668	16.318388	-17.702044	0.46781272	16816.643276691437
788	16.616606	0.0	16.616606	16.616606	25.0	19700	17.561338	0.5144875	18.950039	16.132372	17.562391	0.51655626	18.87928	16.347023	-17.763391	0.5078747	16836.113729715347
789	16.333885	0.0	16.333885	16.333885	25.0	19725	17.541382	0.523089	18.865759	16.38459	17.540737	0.5280746	18.894974	16.241266	-17.779634	0.46397886	16855.737466096878
790	14.130062	0.0	14.130062	14.130062	25.0	19750	17.57621	0.523908	18.852884	16.326069	17.576193	0.5195231	18.795553	16.209146	-17.839678	0.4698455	16875.302412748337
791	13.028139	0.0	13.028139	13.028139	25.0	19775	17.593985	0.5118207	18.938185	16.399424	17.597227	0.51178676	18.929268	16.472843	-17.880089	0.49699903	16894.84637928009
792	11.337212	0.0	11.337212	11.337212	25.0	19800	17.613544	0.51079947	18.98887	16.36381	17.612772	0.51032495	18.769049	16.424072	-17.908543	0.44129112	16914.710116147995
793	10.072292	0.0	10.072292	10.072292	25.0	19825	17.647932	0.53157777	18.959904	16.403744	17.644619	0.5300447	18.807571	16.441172	-17.922268	0.47539824	16934.54822230339
794	11.501428	0.0	11.501428	11.501428	25.0	19850	17.662813	0.5298664	18.946556	16.5501	17.664541	0.5348685	18.97101	16.500164	-17.93274	0.48531714	16954.252688884735
795	5.4874277	0.0	5.4874277	5.4874277	25.0	19875	17.684656	0.50773734	18.795712	16.43959	17.688726	0.50895405	18.850105	16.53662	-17.977053	0.46002185	16973.801397800446
796	10.25371	0.0	10.25371	10.25371	25.0	19900	17.678766	0.51738757	18.838871	16.499329	17.670858	0.5233917	18.799019	16.449144	-17.958927	0.4577439	16993.289814710617
797	12.157679	0.0	12.157679	12.157679	25.0	19925	17.66628	0.54215455	18.96955	16.454437	17.671629	0.55127144	18.992908	16.497274	-17.986336	0.47525376	17012.770592451096
798	10.079707	0.0	10.079707	10.079707	25.0	19950	17.725384	0.49977353	18.915844	16.478224	17.724684	0.49653172	18.918001	16.514421	-18.018515	0.47838038	17032.281542301178
799	13.032645	0.0	13.032645	13.032645	25.0	19975	17.742556	0.5154179	19.070925	16.513409	17.743328	0.52014744	19.048643	16.44085	-18.031143	0.50442404	17051.981901168823
800	12.295767	0.0	12.295767	12.295767	25.0	20000	17.765373	0.4986126	19.117228	16.685585	17.764946	0.49973747	18.976921	16.732065	-18.015379	0.46725148	17071.608646392822
801	13.447979	0.0	13.447979	13.447979	25.0	20025	17.730555	0.5210518	19.21686	16.507954	17.730978	0.5289661	19.013834	16.587593	-17.952635	0.49838585	17091.33094382286
802	13.915265	0.0	13.915265	13.915265	25.0	20050	17.766989	0.52618283	19.00084	16.6213	17.76652	0.52367914	19.053448	16.61807	-18.002415	0.45764297	17111.049405813217
803	11.805965	0.0	11.805965	11.805965	25.0	20075	17.8219	0.50678265	18.9993	16.747387	17.823015	0.51095885	18.91002	16.720161	-18.07928	0.4374595	17130.51949572563
804	12.592604	0.0	12.592604	12.592604	25.0	20100	17.804043	0.52215624	19.117369	16.619488	17.802408	0.52929896	19.153156	16.694483	-18.049984	0.49274212	17149.982224464417
805	11.282297	0.0	11.282297	11.282297	25.0	20125	17.800865	0.5348535	19.240381	16.488468	17.79759	0.5380605	19.267805	16.493279	-18.085276	0.48963436	17169.408609628677
806	13.919733	0.0	13.919733	13.919733	25.0	20150	17.835749	0.50963724	19.235846	16.76498	17.838978	0.5135664	19.100067	16.646864	-18.144585	0.46206868	17189.07843184471
807	9.803691	0.0	9.803691	9.803691	25.0	20175	17.835535	0.534911	19.191517	16.620144	17.834599	0.5403925	19.318092	16.612093	-18.173126	0.4758404	17208.77915620804
808	14.636604	0.0	14.636604	14.636604	25.0	20200	17.871363	0.49782383	19.175547	16.613659	17.872435	0.5021563	19.102997	16.470913	-18.173471	0.45270383	17228.528842687607
809	14.227771	0.0	14.227771	14.227771	25.0	20225	17.887217	0.5089252	19.228407	16.40938	17.88507	0.5117542	19.129059	16.636759	-18.156807	0.47143027	17248.098659038544
810	12.625307	0.0	12.625307	12.625307	25.0	20250	17.916512	0.5009846	19.309315	16.712427	17.91677	0.5044001	19.24347	16.765713	-18.18391	0.46932945	17267.651146173477
811	10.723438	0.0	10.723438	10.723438	25.0	20275	17.934715	0.49830493	19.447315	16.671326	17.935768	0.49929628	19.509111	16.802265	-18.194204	0.45753556	17287.368084192276
812	14.600927	0.0	14.600927	14.600927	25.0	20300	17.93076	0.51805264	19.26311	16.752483	17.929623	0.522457	19.020237	16.700724	-18.164673	0.47467613	17307.739567756653
813	11.585099	0.0	11.585099	11.585099	25.0	20325	17.956306	0.50736475	19.203411	16.731955	17.959558	0.50260746	19.128614	16.891647	-18.198282	0.46697867	17327.78634572029
814	11.036704	0.0	11.036704	11.036704	25.0	20350	17.965078	0.5050955	19.396887	16.870327	17.96195	0.51141524	19.159723	16.746199	-18.236141	0.45765436	17347.31607055664
815	13.855835	0.0	13.855835	13.855835	25.0	20375	17.974222	0.52356046	19.128588	16.881102	17.976255	0.52122647	19.198277	16.839674	-18.27436	0.47032666	17367.298610448837
816	10.4094305	0.0	10.4094305	10.4094305	25.0	20400	17.983803	0.50941724	19.217543	16.841139	17.982641	0.5106313	19.24834	16.853188	-18.212221	0.40964946	17387.02215385437
817	6.123617	0.0	6.123617	6.123617	25.0	20425	18.011274	0.51116925	19.355385	16.869108	18.01076	0.50982463	19.263393	16.898306	-18.255802	0.45556083	17406.873925447464
818	10.240133	0.0	10.240133	10.240133	25.0	20450	18.000237	0.5088898	19.38623	16.88082	17.999744	0.50807697	19.393394	16.783657	-18.22511	0.45881808	17426.659138917923
819	13.818943	0.0	13.818943	13.818943	25.0	20475	18.047052	0.5190506	19.654318	16.861807	18.04764	0.5194656	19.410633	16.854897	-18.283134	0.4807626	17446.439626932144
820	15.635388	0.0	15.635388	15.635388	25.0	20500	18.044662	0.5127836	19.34089	16.883078	18.045137	0.5158052	19.19494	16.864317	-18.27995	0.46782508	17466.069072008133
821	11.873756	0.0	11.873756	11.873756	25.0	20525	18.06896	0.53302294	19.59625	16.877306	18.067223	0.53264874	19.461473	16.962158	-18.330149	0.4514727	17485.793756723404
822	10.734635	0.0	10.734635	10.734635	25.0	20550	18.063522	0.5160774	19.372852	16.780016	18.06391	0.51888734	19.473188	16.810555	-18.365452	0.45075166	17505.47123646736
823	12.794468	0.0	12.794468	12.794468	25.0	20575	18.126625	0.52800286	19.391258	16.813725	18.126722	0.52614033	19.354382	16.86657	-18.366564	0.49618027	17524.962993383408
824	10.718642	0.0	10.718642	10.718642	25.0	20600	18.11046	0.51970613	19.593317	16.978682	18.112915	0.5216666	19.486982	16.948698	-18.310009	0.48324785	17545.1161506176
825	13.614033	0.0	13.614033	13.614033	25.0	20625	18.11596	0.5138759	19.476624	16.925173	18.114008	0.5141903	19.407303	16.883106	-18.373453	0.46955925	17564.79164791107
826	12.276483	0.0	12.276483	12.276483	25.0	20650	18.140196	0.5129115	19.352495	16.952347	18.14051	0.5181881	19.30499	16.93798	-18.37606	0.46557656	17584.365149259567
827	10.197737	0.0	10.197737	10.197737	25.0	20675	18.15631	0.51374334	19.710623	16.933056	18.155632	0.51155204	19.625229	16.983534	-18.433668	0.45115456	17603.944252490997
828	6.0882764	0.0	6.0882764	6.0882764	25.0	20700	18.164724	0.5177829	19.566545	16.965391	18.16611	0.51899743	19.47376	16.924023	-18.433113	0.49681386	17623.555323123932
829	5.5185757	0.0	5.5185757	5.5185757	25.0	20725	18.154362	0.5100298	19.381994	16.988209	18.15243	0.5086369	19.326828	17.004818	-18.429811	0.4723136	17643.46560573578
830	13.929746	0.0	13.929746	13.929746	25.0	20750	18.189053	0.5122799	19.480234	16.973082	18.190985	0.5217123	19.653831	16.934772	-18.417736	0.48295048	17663.159752368927
831	11.892522	0.0	11.892522	11.892522	25.0	20775	18.1708	0.5161071	19.481379	16.955013	18.169409	0.51527995	19.589876	17.094894	-18.355534	0.45120513	17682.86338043213
832	13.195283	0.0	13.195283	13.195283	25.0	20800	18.2041	0.51272005	19.443192	17.01082	18.204039	0.52044594	19.376284	17.112043	-18.434578	0.4750244	17702.570811271667
833	13.762985	0.0	13.762985	13.762985	25.0	20825	18.258512	0.5252332	19.465103	16.995287	18.258778	0.5264385	19.70563	16.95847	-18.49629	0.47157195	17722.27539539337
834	13.271688	0.0	13.271688	13.271688	25.0	20850	18.240309	0.50707394	20.081228	17.045628	18.239157	0.5100498	19.835865	16.956142	-18.517365	0.5005453	17741.82138323784
835	15.389102	0.0	15.389102	15.389102	25.0	20875	18.256104	0.5318092	19.606913	16.985683	18.256737	0.5366683	19.547592	16.900486	-18.507854	0.4769081	17761.639673233032
836	7.8373356	0.0	7.8373356	7.8373356	25.0	20900	18.234825	0.5138852	19.565748	17.06196	18.233265	0.52090365	19.610825	16.987219	-18.476158	0.47395614	17781.264114141464
837	8.5638895	0.0	8.5638895	8.5638895	25.0	20925	18.26055	0.5110201	19.491232	17.080463	18.261816	0.510531	19.39025	16.97048	-18.507868	0.50056005	17800.895871400833
838	10.788867	0.0	10.788867	10.788867	25.0	20950	18.268326	0.5305301	19.479662	16.476103	18.26919	0.5292987	19.482176	16.722273	-18.511162	0.47242555	17820.678743124008
839	12.467569	0.0	12.467569	12.467569	25.0	20975	18.295715	0.50958854	19.746012	17.176111	18.295383	0.5093109	19.545338	16.981792	-18.505013	0.47806275	17840.254447221756
840	7.646896	0.0	7.646896	7.646896	25.0	21000	18.301266	0.5175105	19.643955	17.01497	18.300669	0.52497256	19.605598	17.085878	-18.539122	0.5284771	17859.694428920746
841	11.120442	0.0	11.120442	11.120442	25.0	21025	18.324413	0.53900295	19.69659	16.94993	18.324293	0.5410277	19.639832	17.10019	-18.600885	0.50155866	17879.188024044037
842	8.955003	0.0	8.955003	8.955003	25.0	21050	18.34483	0.51867765	19.604923	17.175365	18.34511	0.5214402	19.575838	17.226286	-18.608688	0.4637512	17899.532900333405
843	11.960427	0.0	11.960427	11.960427	25.0	21075	18.373632	0.51593685	19.607801	17.186308	18.372211	0.516851	19.676863	17.1972	-18.641724	0.4904877	17919.465825796127
844	6.892406	0.0	6.892406	6.892406	25.0	21100	18.386341	0.5406767	19.631018	17.212275	18.388462	0.54640716	19.845383	17.238516	-18.605871	0.48575526	17939.085216999054
845	8.639585	0.0	8.639585	8.639585	25.0	21125	18.40298	0.53518015	19.606401	17.100594	18.400791	0.53769106	19.66264	17.186657	-18.683214	0.5383162	17958.563552856445
846	11.938297	0.0	11.938297	11.938297	25.0	21150	18.44264	0.5303828	19.824276	17.204727	18.44176	0.52726203	19.66792	17.22565	-18.723906	0.48291692	17978.149726867676
847	10.312741	0.0	10.312741	10.312741	25.0	21175	18.427977	0.5174321	19.817722	17.122744	18.429623	0.5239113	19.733892	17.226618	-18.748667	0.5185421	17997.928904533386
848	3.4516308	0.0	3.4516308	3.4516308	25.0	21200	18.42401	0.51472795	19.822725	17.280613	18.423334	0.5142879	19.797194	17.286661	-18.674486	0.47573808	18017.446583509445
849	15.178918	0.0	15.178918	15.178918	25.0	21225	18.442625	0.5175704	19.725086	17.330402	18.443165	0.52434427	19.639172	17.28029	-18.674986	0.4875344	18037.22047972679
850	15.9231205	0.0	15.9231205	15.9231205	25.0	21250	18.504488	0.5245343	19.992802	17.270763	18.503231	0.5271546	19.855095	17.297121	-18.71974	0.50039023	18056.9171397686
851	7.4010386	0.0	7.4010386	7.4010386	25.0	21275	18.473934	0.52347857	19.775028	17.179869	18.474985	0.52712727	19.744812	17.277052	-18.725466	0.4900564	18076.598217010498
852	13.5719385	0.0	13.5719385	13.5719385	25.0	21300	18.518003	0.5308662	19.791677	17.311571	18.516476	0.5353421	19.786224	17.29337	-18.732903	0.5006018	18096.13834142685
853	10.912753	0.0	10.912753	10.912753	25.0	21325	18.481047	0.5285251	19.82483	17.35302	18.482534	0.5317139	19.864122	17.332596	-18.732235	0.4968711	18115.961577653885
854	11.075353	0.0	11.075353	11.075353	25.0	21350	18.534578	0.5220547	19.809467	17.251068	18.531704	0.5277396	19.865772	17.33572	-18.812923	0.48840347	18135.785535812378
855	8.633605	0.0	8.633605	8.633605	25.0	21375	18.525772	0.5053195	19.742779	17.149645	18.526684	0.50964844	19.911686	17.25199	-18.756	0.47845328	18155.54222512245
856	14.830893	0.0	14.830893	14.830893	25.0	21400	18.531506	0.51961255	19.77874	17.374313	18.531685	0.5231253	19.830235	17.415525	-18.760937	0.4513834	18175.194049835205
857	10.344616	0.0	10.344616	10.344616	25.0	21425	18.55475	0.5231834	19.74029	17.422356	18.556757	0.5281183	19.780594	17.253546	-18.772285	0.4632421	18194.75178527832
858	12.070052	0.0	12.070052	12.070052	25.0	21450	18.553057	0.5258382	20.15914	17.471119	18.552553	0.52594084	20.017387	17.432875	-18.751814	0.4998544	18214.33043026924
859	12.044511	0.0	12.044511	12.044511	25.0	21475	18.54127	0.5058355	19.770348	16.82914	18.542995	0.51064366	19.816486	17.276993	-18.678621	0.48937452	18233.938346147537
860	16.061209	0.0	16.061209	16.061209	25.0	21500	18.570093	0.5152764	19.676517	17.319298	18.567648	0.5197506	19.773415	17.346813	-18.76173	0.4863022	18253.647263526917
861	9.592199	0.0	9.592199	9.592199	25.0	21525	18.586538	0.5188728	19.97666	17.268795	18.587078	0.5263132	20.0589	17.275711	-18.78549	0.50931	18273.319544315338
862	12.433387	0.0	12.433387	12.433387	25.0	21550	18.600897	0.5428338	20.008564	17.378273	18.60258	0.5419589	20.000494	17.429838	-18.827507	0.44941655	18293.08217382431
863	10.409774	0.0	10.409774	10.409774	25.0	21575	18.6326	0.5209012	20.186907	17.376316	18.631493	0.5283965	19.987658	17.418163	-18.859907	0.49108258	18312.972551107407
864	9.19933	0.0	9.19933	9.19933	25.0	21600	18.614815	0.53197867	19.913301	17.488243	18.614857	0.52874166	19.962559	17.392906	-18.821835	0.46921626	18332.74480342865
865	12.178766	0.0	12.178766	12.178766	25.0	21625	18.649292	0.5190324	20.061674	17.005102	18.649426	0.51897734	20.160868	17.44256	-18.92056	0.49385342	18352.57069015503
866	10.354602	0.0	10.354602	10.354602	25.0	21650	18.652817	0.5162505	19.896198	17.39251	18.651878	0.5186613	19.938845	17.396757	-18.91083	0.48158294	18372.269075632095
867	7.844593	0.0	7.844593	7.844593	25.0	21675	18.656462	0.5338907	19.827711	17.44063	18.65533	0.53492224	19.915962	17.25968	-18.86838	0.5007975	18391.98496413231
868	9.619523	0.0	9.619523	9.619523	25.0	21700	18.668457	0.51962423	19.93775	17.50148	18.670904	0.5212425	19.9505	17.47564	-18.86027	0.45174268	18411.88421368599
869	14.01157	0.0	14.01157	14.01157	25.0	21725	18.691841	0.53935343	19.892134	17.460361	18.691309	0.54440904	19.905579	17.44045	-18.928438	0.4877819	18431.68582177162
870	10.844489	0.0	10.844489	10.844489	25.0	21750	18.689537	0.5375751	20.142443	17.50992	18.690046	0.5366627	19.952465	17.45533	-18.896343	0.4756703	18451.383751392365
871	6.453749	0.0	6.453749	6.453749	25.0	21775	18.721159	0.5213114	20.14982	17.41923	18.718628	0.5208185	19.925716	17.602083	-18.921297	0.48036706	18470.983968257904
872	14.451602	0.0	14.451602	14.451602	25.0	21800	18.74111	0.513723	19.965466	17.5673	18.74227	0.5160617	20.038618	17.54238	-18.961475	0.48064256	18491.71909570694
873	10.886197	0.0	10.886197	10.886197	25.0	21825	18.720936	0.5236611	20.199484	17.525005	18.719107	0.52548635	20.09399	17.610418	-18.95458	0.50739604	18511.470432043076
874	15.593701	0.0	15.593701	15.593701	25.0	21850	18.74043	0.52896136	20.060555	17.642067	18.742994	0.53530765	20.05441	17.587727	-18.953608	0.48177627	18531.255011081696
875	15.0953045	0.0	15.0953045	15.0953045	25.0	21875	18.782179	0.51979846	20.319822	17.66765	18.78137	0.52326006	20.3185	17.563833	-19.021517	0.4992615	18551.09470462799
876	15.504652	0.0	15.504652	15.504652	25.0	21900	18.74902	0.52717704	20.218668	17.564184	18.748297	0.5267761	20.294205	17.616123	-18.954578	0.5146461	18571.173718690872
877	12.324232	0.0	12.324232	12.324232	25.0	21925	18.776371	0.53033596	20.064262	17.455963	18.775444	0.5334501	20.145475	17.548279	-19.063784	0.4894683	18591.146338939667
878	0.0	0.0	0.0	0.0	25.0	21950	18.785196	0.55604273	20.211742	17.586138	18.786184	0.55188197	20.2083	17.619986	-19.066797	0.52117616	18610.831789016724
879	7.0061216	0.0	7.0061216	7.0061216	25.0	21975	18.79811	0.5566455	20.103695	17.496384	18.799284	0.55320126	20.042517	17.533628	-19.023634	0.521021	18630.796900749207
880	11.204799	0.0	11.204799	11.204799	25.0	22000	18.81148	0.5281608	20.185148	17.622576	18.811588	0.5373193	20.089031	17.631712	-19.101795	0.51417977	18650.89726805687
881	15.073877	0.0	15.073877	15.073877	25.0	22025	18.82749	0.5191674	20.24341	17.597162	18.82465	0.52278847	20.310875	17.569069	-19.112309	0.49296367	18670.551968097687
882	7.6697965	0.0	7.6697965	7.6697965	25.0	22050	18.813763	0.5404276	20.130617	17.577984	18.818178	0.54137737	20.004055	17.54976	-19.115196	0.51170003	18690.33125591278
883	13.143334	0.0	13.143334	13.143334	25.0	22075	18.860695	0.5388696	20.185076	17.700489	18.856813	0.5391863	20.215715	17.66335	-19.179665	0.5070569	18710.32575750351
884	14.228574	0.0	14.228574	14.228574	25.0	22100	18.8553	0.5360672	20.117641	17.649096	18.858593	0.5320043	20.072617	17.731653	-19.202648	0.49253407	18729.98583626747
885	12.9689245	0.0	12.9689245	12.9689245	25.0	22125	18.866837	0.53801066	20.209175	17.712751	18.865566	0.54137564	20.06447	17.70666	-19.203032	0.4844809	18749.794556617737
886	11.717672	0.0	11.717672	11.717672	25.0	22150	18.867132	0.51479816	20.167511	17.68536	18.865953	0.5161199	20.26193	17.71045	-19.160448	0.50629544	18769.61658525467
887	9.500261	0.0	9.500261	9.500261	25.0	22175	18.907024	0.5435782	20.142103	17.553627	18.906403	0.5463402	20.16499	17.535345	-19.173489	0.5479982	18789.33639717102
888	9.917507	0.0	9.917507	9.917507	25.0	22200	18.909163	0.53765243	20.255255	17.709877	18.907568	0.544964	20.240223	17.752516	-19.190071	0.51771826	18809.165027856827
889	9.581831	0.0	9.581831	9.581831	25.0	22225	18.902443	0.526122	20.110102	17.759584	18.902765	0.5331764	20.202127	17.605627	-19.178213	0.48891363	18828.836531877518
890	12.314613	0.0	12.314613	12.314613	25.0	22250	18.950336	0.52647716	20.242283	17.538345	18.951406	0.52870464	20.268038	17.721197	-19.24486	0.5237276	18848.774067163467
891	8.856502	0.0	8.856502	8.856502	25.0	22275	18.939049	0.5275267	20.281994	17.674932	18.939394	0.52610284	20.260511	17.534231	-19.182592	0.4941597	18868.623824834824
892	14.191624	0.0	14.191624	14.191624	25.0	22300	18.952888	0.51268727	20.179487	17.834244	18.951056	0.5192232	20.232943	17.836224	-19.184347	0.5108739	18888.630913496017
893	12.055296	0.0	12.055296	12.055296	25.0	22325	18.964743	0.51663566	20.323795	16.221048	18.967724	0.51910645	20.236895	16.243364	-19.158691	0.50018567	18908.282093048096
894	1.7662128	0.0	1.7662128	1.7662128	25.0	22350	18.979265	0.53816825	20.338396	17.650236	18.977997	0.5383584	20.557703	17.73693	-19.220652	0.48887098	18927.94255232811
895	10.992852	0.0	10.992852	10.992852	25.0	22375	19.027891	0.5306969	20.36873	17.860039	19.026428	0.5279574	20.232363	17.833334	-19.286161	0.5080531	18947.68776702881
896	7.1181016	0.0	7.1181016	7.1181016	25.0	22400	18.990639	0.52749664	20.305414	17.923292	18.992662	0.52879035	20.273434	17.866587	-19.251894	0.5030695	18967.081345796585
897	18.259914	0.0	18.259914	18.259914	25.0	22425	19.020584	0.4970369	20.356014	17.902584	19.020157	0.49807408	20.303116	17.820263	-19.261654	0.48759034	18986.852136850357
898	9.705751	0.0	9.705751	9.705751	25.0	22450	19.036844	0.5228296	20.523788	17.904682	19.037457	0.52536196	20.595224	17.805445	-19.275581	0.5016155	19006.46491265297
899	16.511839	0.0	16.511839	16.511839	25.0	22475	19.055927	0.48572096	20.462088	17.837465	19.056578	0.4932349	20.406784	17.90125	-19.303082	0.5161918	19026.18311691284
900	10.61365	0.0	10.61365	10.61365	25.0	22500	19.069288	0.49932763	20.327011	17.886862	19.066704	0.50126517	20.222021	17.902351	-19.26526	0.50047594	19045.693467617035
