Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
405	7.373987	0.0	7.373987	7.373987	25.0	10125	189.32507	33.892582	375.7955	170.61569	-192.95125	17.032309	7706.780884742737
406	11.265599	0.0	11.265599	11.265599	25.0	10150	190.88625	35.41522	317.9687	169.34674	-195.93445	24.13101	7725.775850772858
407	13.210535	0.0	13.210535	13.210535	25.0	10175	191.72156	35.535046	378.2105	171.56297	-195.62625	24.909258	7744.851949930191
408	10.7730465	0.0	10.7730465	10.7730465	25.0	10200	191.97601	35.852364	406.5947	170.6421	-196.41748	17.595545	7764.138306617737
409	6.35221	0.0	6.35221	6.35221	25.0	10225	191.61293	34.752975	387.95535	168.6575	-194.50124	20.341223	7783.326021194458
410	7.1537166	0.0	7.1537166	7.1537166	25.0	10250	193.33354	35.8599	314.93896	170.8618	-197.75356	22.984488	7804.154678583145
411	10.7799835	0.0	10.7799835	10.7799835	25.0	10275	192.5559	35.208424	315.1255	171.35275	-194.46284	19.078712	7823.111407756805
412	9.51666	0.0	9.51666	9.51666	25.0	10300	194.66304	36.741333	313.5051	172.0471	-197.60742	17.35078	7841.973450899124
413	7.4766116	0.0	7.4766116	7.4766116	25.0	10325	195.30908	36.82655	309.6693	172.71484	-198.76065	18.979597	7861.406224489212
414	12.210088	0.0	12.210088	12.210088	25.0	10350	195.58159	37.05293	311.0378	173.37717	-203.53865	21.460335	7880.281420946121
415	10.889047	0.0	10.889047	10.889047	25.0	10375	194.05621	35.04306	388.98828	173.78546	-214.06256	18.06797	7899.127551078796
416	5.791649	0.0	5.791649	5.791649	25.0	10400	196.3362	36.949234	368.726	173.64494	-212.6216	17.892622	7918.035674571991
417	12.426936	0.0	12.426936	12.426936	25.0	10425	197.30656	37.071194	375.2641	172.82196	-211.87117	17.571407	7936.867408514023
418	10.874826	0.0	10.874826	10.874826	25.0	10450	199.32782	39.096027	382.03955	174.31685	-215.32106	21.280289	7955.691263437271
419	7.884519	0.0	7.884519	7.884519	25.0	10475	200.19498	38.850555	315.57394	176.32852	-214.13458	14.949128	7974.521613836288
420	12.119944	0.0	12.119944	12.119944	25.0	10500	203.87305	37.48719	402.71945	179.4042	-214.43652	17.052616	7995.108947277069
421	9.919114	0.0	9.919114	9.919114	25.0	10525	209.55624	33.242702	381.13525	187.09233	-215.04927	16.301949	8014.072272777557
422	10.150359	0.0	10.150359	10.150359	25.0	10550	214.03343	33.904713	308.17944	189.7443	-218.01207	15.277119	8032.905203342438
423	12.482162	0.0	12.482162	12.482162	25.0	10575	214.15718	33.027687	313.95245	192.66147	-219.24413	13.499256	8052.5000512599945
424	9.532499	0.0	9.532499	9.532499	25.0	10600	214.21867	32.900764	395.47702	192.51675	-219.88495	15.92504	8071.416509628296
425	10.314951	0.0	10.314951	10.314951	25.0	10625	215.02084	32.763916	311.52576	194.21346	-221.23682	12.560996	8090.354948043823
426	11.170025	0.0	11.170025	11.170025	25.0	10650	216.14015	32.86115	349.02203	192.42374	-221.58469	12.758907	8109.2299065589905
427	7.6658845	0.0	7.6658845	7.6658845	25.0	10675	215.30693	31.583591	308.47046	195.12488	-220.054	12.152657	8128.054415225983
428	9.859142	0.0	9.859142	9.859142	25.0	10700	216.60475	32.108425	316.35162	196.06967	-223.13274	8.951812	8146.95025229454
429	10.05935	0.0	10.05935	10.05935	25.0	10725	217.77837	32.54807	350.23938	196.4984	-223.50668	12.738247	8165.840767383575
430	6.1572127	0.0	6.1572127	6.1572127	25.0	10750	218.99005	32.69121	347.6797	196.11792	-225.04428	13.944915	8186.65155005455
431	10.440788	0.0	10.440788	10.440788	25.0	10775	219.19894	32.041306	392.1293	195.3769	-225.77965	13.574742	8205.63505268097
432	10.404386	0.0	10.404386	10.404386	25.0	10800	219.33722	31.416817	315.35004	197.66321	-224.3092	13.196957	8224.473710298538
433	12.291687	0.0	12.291687	12.291687	25.0	10825	221.5869	32.467537	370.68103	198.88454	-227.23997	17.892122	8244.11321735382
434	11.012383	0.0	11.012383	11.012383	25.0	10850	222.73813	32.89074	385.23587	200.20338	-231.20758	11.874131	8263.046626091003
435	14.790718	0.0	14.790718	14.790718	25.0	10875	220.69052	30.199987	377.224	201.79424	-226.92761	11.592937	8281.91715669632
436	11.144836	0.0	11.144836	11.144836	25.0	10900	223.29219	31.628265	397.78323	202.13734	-229.54039	9.206712	8300.775278568268
437	9.719498	0.0	9.719498	9.719498	25.0	10925	224.0238	31.349037	311.201	202.58995	-229.40767	12.340503	8319.59607887268
438	4.772697	0.0	4.772697	4.772697	25.0	10950	224.98676	31.238018	305.36307	202.14398	-231.31117	9.79374	8338.554151296616
439	3.8971274	0.0	3.8971274	3.8971274	25.0	10975	225.31007	31.02624	400.5881	203.8387	-232.2987	11.346374	8357.452459335327
440	8.07624	0.0	8.07624	8.07624	25.0	11000	225.00343	29.423271	306.77286	205.02669	-231.58159	11.583085	8378.09162402153
441	7.1675057	0.0	7.1675057	7.1675057	25.0	11025	227.00867	30.644619	398.99475	205.20837	-232.07953	11.7659445	8397.121569156647
442	13.140333	0.0	13.140333	13.140333	25.0	11050	227.2609	29.80413	306.41064	204.6137	-232.7912	11.507687	8415.988499879837
443	5.2785964	0.0	5.2785964	5.2785964	25.0	11075	228.27779	30.252382	399.1194	206.80388	-234.30211	11.913891	8435.598466873169
444	13.848603	0.0	13.848603	13.848603	25.0	11100	228.53578	29.974083	400.62296	207.9075	-235.1331	9.601489	8454.56818819046
445	7.540828	0.0	7.540828	7.540828	25.0	11125	228.6859	28.657036	346.89627	208.16142	-235.37646	11.217864	8473.481561660767
446	9.983303	0.0	9.983303	9.983303	25.0	11150	229.99016	29.265789	407.74945	209.42134	-236.24867	11.125161	8492.34500336647
447	12.584233	0.0	12.584233	12.584233	25.0	11175	231.57777	29.754456	401.1352	210.98553	-238.03276	11.090912	8511.2294216156
448	6.776793	0.0	6.776793	6.776793	25.0	11200	232.73257	29.366228	312.3316	210.48424	-239.1425	9.851629	8530.429481267929
449	8.67874	0.0	8.67874	8.67874	25.0	11225	231.82599	28.210638	386.42477	212.00307	-237.24744	10.586715	8549.333702802658
450	9.429854	0.0	9.429854	9.429854	25.0	11250	232.26822	27.79357	305.6463	212.6585	-236.63268	10.358393	8570.025395870209
451	4.5694547	0.0	4.5694547	4.5694547	25.0	11275	233.14636	27.904013	303.41946	210.3774	-237.49342	9.822231	8589.082268953323
452	6.810539	0.0	6.810539	6.810539	25.0	11300	233.36105	28.205687	400.2525	213.47067	-238.08022	6.7246275	8607.958409786224
453	12.437915	0.0	12.437915	12.437915	25.0	11325	233.82137	27.589848	400.60147	214.18694	-238.23033	7.4019313	8627.64917397499
454	14.05056	0.0	14.05056	14.05056	25.0	11350	234.88872	27.996857	390.8804	214.1696	-240.39543	7.5700817	8646.566620826721
455	14.864469	0.0	14.864469	14.864469	25.0	11375	236.03082	28.030764	302.25058	215.22768	-240.44104	8.615186	8665.39880990982
456	10.181374	0.0	10.181374	10.181374	25.0	11400	236.00613	28.14248	408.4062	216.12863	-240.6345	12.163303	8684.275936126709
457	8.684313	0.0	8.684313	8.684313	25.0	11425	235.28566	26.76979	399.37277	214.12457	-240.1966	14.720812	8703.157214164734
458	6.9312587	0.0	6.9312587	6.9312587	25.0	11450	236.57016	27.115202	382.79807	214.18379	-242.62338	8.230459	8722.209043264389
459	15.042182	0.0	15.042182	15.042182	25.0	11475	237.34341	26.90831	397.76843	215.63367	-243.38562	9.726031	8741.192196369171
460	13.910339	0.0	13.910339	13.910339	25.0	11500	238.2864	26.485905	299.88428	218.72249	-244.74602	9.851716	8761.77364063263
461	7.3324976	0.0	7.3324976	7.3324976	25.0	11525	238.16278	25.719847	304.51398	219.62741	-245.69093	7.204483	8780.771494626999
462	4.2964897	0.0	4.2964897	4.2964897	25.0	11550	239.28094	26.16666	394.4617	219.9961	-246.86502	10.903034	8799.749293327332
463	7.819301	0.0	7.819301	7.819301	25.0	11575	241.57549	26.023268	371.15097	221.67336	-249.55975	6.287323	8819.451992988586
464	3.9749746	0.0	3.9749746	3.9749746	25.0	11600	241.87508	25.494694	390.2295	220.5103	-248.7667	4.983614	8838.396594524384
465	9.361561	0.0	9.361561	9.361561	25.0	11625	242.35649	24.963749	302.19824	221.37408	-248.69557	5.7957234	8857.336483001709
466	6.5147467	0.0	6.5147467	6.5147467	25.0	11650	242.99005	24.602522	336.00238	223.84743	-249.98383	9.915774	8876.268715143204
467	18.89914	0.0	18.89914	18.89914	25.0	11675	243.9544	24.596539	376.19507	224.93417	-251.37154	9.846292	8895.302810192108
468	15.353676	0.0	15.353676	15.353676	25.0	11700	244.253	23.800962	389.21765	225.99641	-251.97029	6.557495	8914.240603923798
469	11.32236	0.0	11.32236	11.32236	25.0	11725	245.55093	23.61754	298.84296	226.95198	-252.62466	4.3895903	8933.262956857681
470	9.068746	0.0	9.068746	9.068746	25.0	11750	246.4689	24.058718	399.20978	226.98822	-252.95512	7.281202	8954.208394289017
471	17.974913	0.0	17.974913	17.974913	25.0	11775	246.68484	23.030485	388.17294	228.68846	-252.60507	4.9678936	8973.41741347313
472	6.5831647	0.0	6.5831647	6.5831647	25.0	11800	246.05464	21.805391	300.07632	229.68623	-252.15097	6.2418914	8992.452582359314
473	15.851762	0.0	15.851762	15.851762	25.0	11825	247.80617	22.12106	346.064	229.88834	-255.15254	6.1980157	9012.331125974655
474	8.341387	0.0	8.341387	8.341387	25.0	11850	249.36008	22.496223	406.01688	230.49553	-256.4651	5.9912663	9031.350962400436
475	8.524401	0.0	8.524401	8.524401	25.0	11875	249.49149	21.728907	392.18344	230.83295	-256.7369	7.385485	9050.386211156845
476	8.739066	0.0	8.739066	8.739066	25.0	11900	250.3729	21.512232	409.5212	232.11151	-257.5333	7.575377	9069.28830909729
477	1.3536649	0.0	1.3536649	1.3536649	25.0	11925	250.70805	20.733034	399.538	233.45439	-258.0142	9.879665	9088.709945440292
478	8.7078	0.0	8.7078	8.7078	25.0	11950	251.5632	20.612446	393.5309	234.53992	-258.99982	5.7911468	9108.030042886734
479	8.711573	0.0	8.711573	8.711573	25.0	11975	252.51648	19.833563	314.0687	234.48401	-261.0026	4.5639796	9126.923311471939
480	8.891419	0.0	8.891419	8.891419	25.0	12000	253.02673	19.809101	384.69812	235.14082	-260.6341	4.8331003	9147.61398434639
481	8.192286	0.0	8.192286	8.192286	25.0	12025	254.009	19.333563	385.2709	237.83167	-261.6069	5.624084	9166.564431667328
482	2.6732516	0.0	2.6732516	2.6732516	25.0	12050	254.21217	18.196917	300.22388	238.50322	-262.03186	4.082547	9185.448400259018
483	9.057608	0.0	9.057608	9.057608	25.0	12075	256.24515	18.68639	375.15872	238.34338	-263.96844	6.780503	9205.108272075653
484	8.042353	0.0	8.042353	8.042353	25.0	12100	256.27347	18.114326	382.9808	239.9697	-264.34286	4.5119286	9223.996818065643
485	14.348423	0.0	14.348423	14.348423	25.0	12125	256.74954	17.037825	374.2515	241.03003	-264.7337	7.410148	9242.831856966019
486	8.383163	0.0	8.383163	8.383163	25.0	12150	257.8996	17.34566	381.41318	240.77896	-265.06726	19.739056	9261.680412769318
487	6.8453326	0.0	6.8453326	6.8453326	25.0	12175	258.345	16.683004	377.3695	243.2226	-265.39816	3.8955526	9280.774901151657
488	7.567768	0.0	7.567768	7.567768	25.0	12200	258.82755	16.19578	378.5153	243.90166	-264.8044	7.085966	9299.738450288773
489	11.091299	0.0	11.091299	11.091299	25.0	12225	259.31528	15.880501	376.19263	244.01724	-265.26273	7.0255103	9318.656344175339
490	15.325508	0.0	15.325508	15.325508	25.0	12250	260.3451	15.410877	364.09467	244.1884	-266.86905	4.2398973	9339.401346206665
491	9.186646	0.0	9.186646	9.186646	25.0	12275	260.71136	14.936001	372.353	246.39647	-266.86575	6.278577	9358.511550664902
492	12.569485	0.0	12.569485	12.569485	25.0	12300	261.86737	14.97449	373.6334	246.99263	-267.5998	4.1426964	9377.469940900803
493	4.7730412	0.0	4.7730412	4.7730412	25.0	12325	261.53253	14.262883	368.13986	247.77182	-267.28726	3.813131	9397.13525724411
494	8.866711	0.0	8.866711	8.866711	25.0	12350	262.4796	14.308746	382.9363	249.62758	-268.08948	7.685927	9416.003017187119
495	11.1483345	0.0	11.1483345	11.1483345	25.0	12375	262.8456	13.973558	373.33362	249.73997	-268.25684	3.0771105	9434.803349256516
496	10.23507	0.0	10.23507	10.23507	25.0	12400	263.60764	13.723408	375.03336	250.5233	-268.34335	6.9362926	9453.648153305054
497	7.55183	0.0	7.55183	7.55183	25.0	12425	263.99796	13.143509	359.07727	250.75534	-269.81232	3.893823	9472.557719945908
498	11.559645	0.0	11.559645	11.559645	25.0	12450	264.36377	13.048644	375.69675	251.2382	-270.2269	5.1175113	9491.471911907196
499	10.157164	0.0	10.157164	10.157164	25.0	12475	264.77725	12.348361	374.1411	251.33592	-270.97766	3.5286684	9510.349300384521
500	13.917694	0.0	13.917694	13.917694	25.0	12500	265.89792	12.8286085	373.46854	253.41699	-271.72784	6.4773974	9531.099786758423
501	10.567176	0.0	10.567176	10.567176	25.0	12525	265.63058	11.369285	294.0121	253.56758	-270.50134	4.3638453	9550.065021276474
502	5.2514777	0.0	5.2514777	5.2514777	25.0	12550	266.2734	11.866622	361.1856	253.46133	-271.3949	5.546115	9568.93658542633
503	10.475715	0.0	10.475715	10.475715	25.0	12575	266.78616	11.3294735	363.47955	254.81201	-271.7787	4.2798467	9588.57091474533
504	11.047852	0.0	11.047852	11.047852	25.0	12600	267.32083	10.934732	362.13785	255.26343	-272.6672	2.8295257	9607.511552333832
505	12.823387	0.0	12.823387	12.823387	25.0	12625	267.2891	10.295274	357.50275	256.51544	-272.11603	2.8619752	9626.399861812592
506	8.386923	0.0	8.386923	8.386923	25.0	12650	268.00424	9.970379	294.09686	257.76654	-272.91318	2.7740695	9645.425696372986
507	13.929669	0.0	13.929669	13.929669	25.0	12675	268.2587	9.602774	293.86038	257.89117	-273.52454	2.549816	9664.233055353165
508	8.880265	0.0	8.880265	8.880265	25.0	12700	268.51083	9.7787285	355.79498	257.64282	-273.73212	3.0738087	9683.110012054443
509	7.6265616	0.0	7.6265616	7.6265616	25.0	12725	268.9201	8.893804	305.59073	258.57422	-274.16168	2.5545967	9701.943509578705
510	7.0443926	0.0	7.0443926	7.0443926	25.0	12750	269.74063	9.311609	354.81274	259.02075	-274.56525	4.179393	9722.691995620728
511	13.58255	0.0	13.58255	13.58255	25.0	12775	270.16815	9.398388	354.58694	260.0264	-274.9968	2.7831163	9741.671182870865
512	11.751814	0.0	11.751814	11.751814	25.0	12800	270.11023	8.260311	298.06494	259.72757	-274.7765	2.4096932	9760.548476219177
513	9.894481	0.0	9.894481	9.894481	25.0	12825	270.6593	8.676713	355.14853	259.87015	-275.21838	2.446613	9780.26706957817
514	8.933184	0.0	8.933184	8.933184	25.0	12850	271.06445	7.880398	312.37515	261.03757	-275.443	3.3709018	9799.133219480515
515	12.494609	0.0	12.494609	12.494609	25.0	12875	271.36273	7.7962704	350.03583	262.1128	-275.80267	3.753993	9817.994839191437
516	4.162458	0.0	4.162458	4.162458	25.0	12900	271.63614	7.327599	289.75674	261.54968	-275.96558	2.4009833	9836.842072248459
517	12.637473	0.0	12.637473	12.637473	25.0	12925	272.0016	7.4353194	343.73657	263.0531	-276.01953	4.4433465	9855.659023046494
518	4.102982	0.0	4.102982	4.102982	25.0	12950	272.22156	7.310716	349.74835	261.79193	-275.913	2.6313996	9874.53672671318
519	4.1472516	0.0	4.1472516	4.1472516	25.0	12975	272.46817	7.2655506	349.50107	262.79578	-276.22922	3.9890442	9893.357292175293
520	11.396196	0.0	11.396196	11.396196	25.0	13000	272.76923	6.746633	355.22745	264.47592	-276.53986	2.5987563	9914.120225667953
521	9.83713	0.0	9.83713	9.83713	25.0	13025	273.0643	6.9754696	351.50967	264.67783	-276.84433	4.6963577	9933.080701351166
522	9.74375	0.0	9.74375	9.74375	25.0	13050	273.28796	6.782224	354.5109	264.41852	-277.3077	2.7231379	9951.934387922287
523	14.887665	0.0	14.887665	14.887665	25.0	13075	273.32156	5.884442	342.44443	264.00836	-277.4001	2.0844057	9971.60473704338
524	9.255218	0.0	9.255218	9.255218	25.0	13100	273.64276	5.7363696	338.00012	265.93738	-277.30902	2.1962597	9990.433903217316
525	7.7962456	0.0	7.7962456	7.7962456	25.0	13125	273.6401	6.218927	349.64294	266.8721	-277.1606	2.0111847	10009.221449136734
526	10.886607	0.0	10.886607	10.886607	25.0	13150	273.9791	5.431526	340.2682	265.622	-277.27274	3.291812	10028.036813259125
527	8.443553	0.0	8.443553	8.443553	25.0	13175	274.18738	5.4637437	344.78683	266.68713	-277.76978	3.386104	10046.850183963776
528	5.833769	0.0	5.833769	5.833769	25.0	13200	274.78958	5.7698927	347.6543	266.1392	-278.4616	2.25123	10065.861464262009
529	9.678159	0.0	9.678159	9.678159	25.0	13225	274.6655	4.443758	291.0843	266.78088	-277.97855	2.094523	10084.785697937012
530	15.183734	0.0	15.183734	15.183734	25.0	13250	274.8224	4.7618084	334.0121	267.47302	-277.9067	1.9004984	10105.829746961594
531	10.165955	0.0	10.165955	10.165955	25.0	13275	275.1171	4.149126	301.07938	267.00134	-278.26245	1.8916125	10124.850115776062
532	14.077788	0.0	14.077788	14.077788	25.0	13300	275.15463	4.7830296	343.9626	267.36734	-278.2178	2.8458228	10143.684400320053
533	7.006697	0.0	7.006697	7.006697	25.0	13325	275.19586	4.129364	337.69778	267.1887	-278.18958	1.9745892	10163.39468574524
534	7.2111917	0.0	7.2111917	7.2111917	25.0	13350	275.21985	3.6237352	292.87955	268.28244	-278.47308	1.9082172	10182.460704088211
535	14.344703	0.0	14.344703	14.344703	25.0	13375	275.5199	3.97511	329.8972	268.3677	-278.8353	2.2398055	10201.414271354675
536	13.320672	0.0	13.320672	13.320672	25.0	13400	275.67712	4.1238832	347.54517	260.96155	-278.9044	3.0634475	10220.463160991669
537	7.550801	0.0	7.550801	7.550801	25.0	13425	275.71045	3.110928	287.67215	269.48724	-278.891	1.5822215	10239.466979265213
538	13.927132	0.0	13.927132	13.927132	25.0	13450	275.91904	3.199031	324.38638	269.03024	-279.19745	2.025698	10258.374141216278
539	11.988418	0.0	11.988418	11.988418	25.0	13475	275.99625	2.7708564	292.60742	270.87906	-278.80087	1.6138424	10277.30275797844
540	12.009041	0.0	12.009041	12.009041	25.0	13500	276.23163	3.1859624	328.36627	270.46597	-279.028	1.8511008	10298.201734542847
541	9.09924	0.0	9.09924	9.09924	25.0	13525	276.25735	3.0636322	327.925	270.99554	-279.25034	1.7481211	10317.18429684639
542	13.430214	0.0	13.430214	13.430214	25.0	13550	276.536	2.839213	334.2828	271.66718	-279.46732	1.6374365	10336.608796358109
543	13.954609	0.0	13.954609	13.954609	25.0	13575	276.57648	2.661152	327.92606	268.2561	-279.4013	2.1956933	10357.324266195297
544	11.036372	0.0	11.036372	11.036372	25.0	13600	276.63248	2.081237	287.40372	271.8623	-279.43332	1.710672	10376.128259181976
545	12.418127	0.0	12.418127	12.418127	25.0	13625	276.69214	1.9039805	290.26727	272.44653	-279.4057	1.5166279	10394.947785615921
546	5.8829165	0.0	5.8829165	5.8829165	25.0	13650	276.70056	1.7775635	288.60257	271.2306	-279.3658	1.464575	10413.806251525879
547	11.422801	0.0	11.422801	11.422801	25.0	13675	276.91058	2.4361672	334.4878	269.99512	-279.53998	1.6543665	10432.616847991943
548	3.0120425	0.0	3.0120425	3.0120425	25.0	13700	276.919	1.6589006	306.91617	271.81134	-279.70862	1.9490372	10451.547166585922
549	10.178864	0.0	10.178864	10.178864	25.0	13725	276.93732	1.4356056	294.21878	271.6431	-279.66248	1.4726214	10470.413758516312
550	13.099067	0.0	13.099067	13.099067	25.0	13750	277.12933	2.2200544	321.06015	272.7489	-279.72537	1.9322673	10491.254394769669
551	7.895667	0.0	7.895667	7.895667	25.0	13775	277.16217	1.6359614	318.87122	267.76135	-279.69373	2.1158266	10510.222332954407
552	8.106759	0.0	8.106759	8.106759	25.0	13800	277.3056	2.1065407	324.27573	257.1194	-280.1381	2.0185251	10529.068566799164
553	10.460698	0.0	10.460698	10.460698	25.0	13825	277.33585	1.7713034	313.29388	267.5402	-279.80875	2.371869	10548.838259935379
554	9.721997	0.0	9.721997	9.721997	25.0	13850	277.3788	2.1206963	316.6511	261.6008	-279.59412	2.2208335	10567.686737060547
555	2.8616552	0.0	2.8616552	2.8616552	25.0	13875	277.36646	1.6910299	324.55527	271.73965	-279.57495	1.5976692	10586.58511352539
556	10.37374	0.0	10.37374	10.37374	25.0	13900	277.5282	2.738413	335.1821	262.3486	-279.7683	2.9715226	10605.427152395248
557	13.436264	0.0	13.436264	13.436264	25.0	13925	277.3886	1.8845747	327.83102	270.056	-279.43677	1.8808497	10624.22525215149
558	15.200912	0.0	15.200912	15.200912	25.0	13950	277.42325	2.2560608	333.59717	269.90527	-279.61743	1.8440186	10643.068388223648
559	10.947126	0.0	10.947126	10.947126	25.0	13975	277.44257	1.8157562	318.9793	270.19894	-279.5184	1.7062935	10661.935686826706
560	15.055027	0.0	15.055027	15.055027	25.0	14000	277.40155	2.1940665	323.86963	268.7934	-279.47717	1.7256596	10682.877671718597
561	5.791289	0.0	5.791289	5.791289	25.0	14025	277.41824	1.8497862	320.56198	266.55072	-279.43698	1.329402	10701.874300718307
562	10.78998	0.0	10.78998	10.78998	25.0	14050	277.36136	1.5807346	283.62103	270.48233	-279.46664	1.2749733	10720.812504768372
563	10.717673	0.0	10.717673	10.717673	25.0	14075	277.45102	2.0206575	321.2462	269.23508	-279.5517	1.3832434	10740.530735969543
564	9.668815	0.0	9.668815	9.668815	25.0	14100	277.3998	2.236311	310.0104	269.84717	-279.03778	1.3671846	10759.492170333862
565	8.187215	0.0	8.187215	8.187215	25.0	14125	277.40366	2.4001684	319.01953	266.81906	-279.1189	2.118572	10778.499546527863
566	9.725219	0.0	9.725219	9.725219	25.0	14150	277.23703	2.2411065	319.03915	266.68173	-279.10083	1.4879466	10797.381494760513
567	11.3980255	0.0	11.3980255	11.3980255	25.0	14175	277.27905	2.2911313	310.53836	259.42493	-279.22836	2.4104903	10816.202869415283
568	16.848135	0.0	16.848135	16.848135	25.0	14200	277.27417	2.4490855	315.651	267.2657	-279.40384	1.7451478	10834.998192548752
569	10.506834	0.0	10.506834	10.506834	25.0	14225	277.34134	2.147456	282.04822	270.10568	-279.36005	1.949766	10853.796811819077
570	11.196444	0.0	11.196444	11.196444	25.0	14250	277.1426	2.4378572	302.90482	259.26535	-278.84485	1.4527566	10874.747153043747
571	9.101689	0.0	9.101689	9.101689	25.0	14275	277.14215	2.8094535	325.68713	263.07266	-278.77246	1.7660172	10893.713597297668
572	5.194904	0.0	5.194904	5.194904	25.0	14300	277.1539	2.8496218	315.73923	261.16196	-278.99152	2.4398131	10912.580072879791
573	7.9561796	0.0	7.9561796	7.9561796	25.0	14325	277.10718	2.708051	303.8741	261.79877	-278.84454	1.6322165	10932.35786986351
574	12.531033	0.0	12.531033	12.531033	25.0	14350	277.03354	3.089156	320.71725	270.085	-278.66516	1.5868927	10951.317976236343
575	8.952288	0.0	8.952288	8.952288	25.0	14375	277.10468	2.7617977	302.10135	268.75055	-278.71954	1.6541044	10970.173820018768
576	10.310649	0.0	10.310649	10.310649	25.0	14400	277.0101	3.2965283	315.39032	266.209	-278.81747	2.195514	10988.994659423828
577	9.520223	0.0	9.520223	9.520223	25.0	14425	276.76468	2.9979386	281.5742	266.05386	-278.6078	1.3159448	11007.895359516144
578	12.629469	0.0	12.629469	12.629469	25.0	14450	276.89703	3.1741993	311.8446	261.6544	-278.4729	1.2618269	11026.761644124985
579	11.002496	0.0	11.002496	11.002496	25.0	14475	276.85535	3.122621	300.2752	265.41357	-278.17227	1.2748125	11046.527283906937
580	2.674582	0.0	2.674582	2.674582	25.0	14500	276.57327	3.4205356	318.86957	260.19467	-277.87387	1.7142317	11068.15907216072
581	12.129377	0.0	12.129377	12.129377	25.0	14525	276.5512	3.298019	282.68875	266.49194	-277.89838	1.2737498	11087.304847240448
582	8.064142	0.0	8.064142	8.064142	25.0	14550	276.31235	3.3554502	294.2186	263.14645	-277.44003	1.6235712	11106.318982362747
583	12.686295	0.0	12.686295	12.686295	25.0	14575	276.45963	3.3273077	281.39587	266.95587	-277.51215	1.318094	11126.17728471756
584	13.361833	0.0	13.361833	13.361833	25.0	14600	276.178	3.3705487	285.4108	267.90878	-277.07593	1.3369058	11145.169238328934
585	5.723073	0.0	5.723073	5.723073	25.0	14625	276.12656	3.536072	308.21097	265.42532	-276.966	1.3566464	11164.11662197113
586	13.65724	0.0	13.65724	13.65724	25.0	14650	275.73874	3.6246157	306.7125	267.37912	-276.4857	1.6356772	11182.951766967773
587	13.966032	0.0	13.966032	13.966032	25.0	14675	275.81454	3.4433491	291.54678	267.56647	-276.67032	1.1139302	11201.85399389267
588	9.66176	0.0	9.66176	9.66176	25.0	14700	275.57382	3.5530553	297.20074	267.67163	-276.25705	1.4174176	11220.654210567474
589	6.919021	0.0	6.919021	6.919021	25.0	14725	275.4105	3.6957176	312.3686	266.26096	-276.30176	1.7885373	11239.513456106186
590	7.796255	0.0	7.796255	7.796255	25.0	14750	275.18842	3.5674913	291.10315	264.29974	-276.081	1.2547512	11260.555083036423
591	13.406376	0.0	13.406376	13.406376	25.0	14775	275.07434	3.599869	280.79028	261.37253	-275.85626	1.3175882	11279.46708035469
592	13.129077	0.0	13.129077	13.129077	25.0	14800	274.97882	3.5776982	285.6665	263.94052	-275.9417	1.2563616	11298.309117555618
593	5.0664663	0.0	5.0664663	5.0664663	25.0	14825	274.82147	3.8039157	307.72833	257.54984	-275.91336	2.2005339	11318.059891939163
594	3.9719834	0.0	3.9719834	3.9719834	25.0	14850	274.5386	3.748152	285.6771	263.9467	-275.4927	1.5411086	11336.927401542664
595	5.3583236	0.0	5.3583236	5.3583236	25.0	14875	274.5322	3.7420769	290.55698	264.59952	-275.47607	1.422586	11355.804830312729
596	7.7001553	0.0	7.7001553	7.7001553	25.0	14900	274.32767	3.8263037	280.17877	264.01508	-275.29843	1.5731305	11374.712371349335
597	6.8593054	0.0	6.8593054	6.8593054	25.0	14925	274.18335	3.955831	306.03204	265.9825	-275.13843	1.9225687	11393.571734428406
598	12.30702	0.0	12.30702	12.30702	25.0	14950	273.9596	3.9024105	289.01755	262.3629	-274.81406	1.3197908	11412.488740444183
599	11.691206	0.0	11.691206	11.691206	25.0	14975	273.89542	3.9244306	296.9839	262.85477	-274.5875	1.3275663	11431.267023324966
600	8.273876	0.0	8.273876	8.273876	25.0	15000	273.6264	3.9044948	279.13702	262.62152	-274.36423	1.2054818	11452.32863497734
601	9.578196	0.0	9.578196	9.578196	25.0	15025	273.54852	4.0297027	295.18765	261.8266	-274.15295	1.5177425	11471.308915615082
602	9.931865	0.0	9.931865	9.931865	25.0	15050	273.33347	3.97914	278.53784	262.4805	-274.4062	1.5295212	11490.183161735535
603	7.496675	0.0	7.496675	7.496675	25.0	15075	273.34796	4.107887	306.45883	255.85718	-274.33798	1.7614156	11510.023186206818
604	4.018272	0.0	4.018272	4.018272	25.0	15100	273.21082	4.034397	280.2556	263.5292	-274.31232	1.2733592	11528.92494559288
605	6.953158	0.0	6.953158	6.953158	25.0	15125	273.2149	4.0482426	281.3602	263.28687	-274.13278	1.3273425	11547.741265535355
606	14.586053	0.0	14.586053	14.586053	25.0	15150	272.94806	4.169674	297.52466	260.01917	-273.74033	1.3838304	11566.539281845093
607	7.540464	0.0	7.540464	7.540464	25.0	15175	272.64035	4.247845	283.82373	263.05466	-273.2725	1.2164919	11585.337799072266
