Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	12.059848	0.0	12.059848	12.059848	25.0	47.632618	0.070608184	47.719524	47.39366	3275	4.7683717e-08	0.48482797	-0.14806627	0.17413655	156.43805	-0.017963257	0.44	4.0	2426.5147819519043
131	14.096955	0.0	14.096955	14.096955	25.0	47.76807	0.102358125	47.864117	47.542248	3300	3.2424927e-07	3.1781323	-0.12371279	-0.4337659	153.28247	-0.046624146	0.4	4.0	2444.7396166324615
132	11.895757	0.0	11.895757	11.895757	25.0	47.8839	0.08520872	47.989216	47.67352	3325	-3.0994414e-08	0.23254777	-0.14552535	0.06562461	153.61768	-0.060701296	0.52	4.0	2463.0921773910522
133	13.321606	0.0	13.321606	13.321606	25.0	48.00398	0.074137144	48.09665	47.81315	3350	7.152558e-08	1.0122055	-0.121342696	-0.13247162	152.78258	-0.023897706	0.4	4.0	2481.5508892536163
134	16.468359	0.0	16.468359	16.468359	25.0	48.11926	0.064135775	48.17245	47.89719	3375	-1.8310546e-06	9.580125	-0.12739746	-0.8619919	154.05673	-0.035409547	0.52	4.0	2500.388172149658
135	17.784132	0.0	17.784132	17.784132	25.0	48.280594	0.053792406	48.323147	48.09364	3400	-2.3841858e-07	11.544158	-0.15643515	-1.3781967	152.96954	-0.020448608	0.64	4.0	2518.6822979450226
136	16.419678	0.0	16.419678	16.419678	25.0	48.507065	0.063001476	48.553055	48.23925	3425	1.6212464e-07	7.4711647	-0.14479841	-1.2629128	152.41924	2.0141602e-05	0.48	4.0	2537.056450843811
137	12.16326	0.0	12.16326	12.16326	25.0	48.73455	0.08854325	48.818253	48.508213	3450	3.8385392e-07	1.2400702	-0.1469592	-0.37860483	154.07225	-0.032277834	0.48	4.0	2555.372032880783
138	13.47876	0.0	13.47876	13.47876	25.0	48.967735	0.08741195	49.049995	48.737564	3475	7.152558e-08	1.5274456	-0.14704037	-0.38737905	156.80423	-0.07810791	0.52	4.0	2573.9115223884583
139	16.000305	0.0	16.000305	16.000305	25.0	49.16377	0.085262395	49.240402	48.923344	3500	8.106232e-08	8.502436	-0.15083265	-1.009727	151.40396	-0.023285523	0.48	4.0	2592.116811275482
140	10.231331	0.0	10.231331	10.231331	25.0	49.314194	0.08567823	49.425518	49.132626	3525	-7.152558e-08	3.0698824	-0.10603531	0.3772154	153.99146	-0.004436035	0.28	4.0	2610.309316635132
141	12.483256	0.0	12.483256	12.483256	25.0	49.449547	0.09329618	49.558296	49.245605	3550	-3.5762786e-09	0.390063	-0.12436127	-0.023323953	155.62659	-0.033567503	0.36	4.0	2628.555350780487
142	16.349752	0.0	16.349752	16.349752	25.0	49.547	0.049838066	49.601574	49.372272	3575	4.2915346e-08	2.8185885	-0.11603327	-0.21794367	152.66296	-0.03425171	0.28	4.0	2646.984798192978
143	16.009914	0.0	16.009914	16.009914	25.0	49.61938	0.06250803	49.678772	49.44997	3600	2.5749208e-07	5.2411656	-0.13392864	-0.5867429	154.4786	-0.015044556	0.48	4.0	2665.591939687729
144	14.876923	0.0	14.876923	14.876923	25.0	49.747494	0.0689533	49.814354	49.508614	3625	2.1457673e-08	1.2539737	-0.13668892	-0.2149936	153.45235	-0.010053711	0.4	4.0	2683.94873547554
145	15.566854	0.0	15.566854	15.566854	25.0	49.908867	0.07059406	49.961895	49.655415	3650	-1.5258789e-07	4.081358	-0.16584854	-0.53316	153.04398	-0.044468384	0.68	4.0	2702.2620816230774
146	13.537477	0.0	13.537477	13.537477	25.0	50.022377	0.10263611	50.121647	49.812893	3675	0.0	0.44946748	-0.12398237	0.073450506	152.47562	-0.05750183	0.4	4.0	2720.485009431839
147	13.764308	0.0	13.764308	13.764308	25.0	50.14746	0.07325701	50.234035	49.977634	3700	-1.1348725e-06	1.7290885	-0.14403789	-0.23827112	156.03397	-0.027843628	0.48	4.0	2739.0991785526276
148	15.200093	0.0	15.200093	15.200093	25.0	50.277836	0.04602949	50.328133	50.16577	3725	1.7166138e-07	2.2226408	-0.12886903	-0.3388474	153.52007	-0.039659426	0.44	4.0	2757.3739819526672
149	13.080172	0.0	13.080172	13.080172	25.0	50.36711	0.09551045	50.458054	50.156235	3750	-9.536743e-09	0.1571094	-0.14379023	0.037140325	154.1523	-0.047164306	0.44	4.0	2775.6651661396027
150	15.7498045	0.0	15.7498045	15.7498045	25.0	50.501904	0.054064233	50.55224	50.367783	3775	1.1110305e-06	5.5156965	-0.15763488	-0.4540472	153.2608	-0.013875122	0.52	4.0	2793.921191215515
151	16.901537	0.0	16.901537	16.901537	25.0	50.63144	0.03094008	50.66787	50.55	3800	-2.479553e-07	5.6805096	-0.16034465	-0.7353153	155.01509	-0.003934326	0.68	4.0	2812.6142082214355
152	12.854433	0.0	12.854433	12.854433	25.0	50.75615	0.07944286	50.841606	50.545483	3825	4.7683715e-09	0.15283202	-0.14370105	0.04662162	151.86707	-0.054728393	0.44	4.0	2831.323413133621
153	15.613832	0.0	15.613832	15.613832	25.0	50.931286	0.060582876	50.984833	50.72792	3850	2.5749208e-07	4.399191	-0.14705536	-0.5123112	156.36916	-0.021515504	0.56	4.0	2849.6115622520447
154	11.850905	0.0	11.850905	11.850905	25.0	51.036354	0.08055992	51.120945	50.82575	3875	-1.039505e-06	0.689942	-0.14737976	0.1452288	155.40141	-0.044383544	0.48	4.0	2867.9083886146545
155	11.469759	0.0	11.469759	11.469759	25.0	51.110886	0.08416678	51.217293	50.91687	3900	-6.4849854e-07	0.30722976	-0.13916141	0.012643367	152.05896	-0.037503358	0.44	4.0	2886.1233229637146
156	15.690234	0.0	15.690234	15.690234	25.0	51.18882	0.04938241	51.246273	51.04989	3925	-8.583069e-08	2.950667	-0.14696333	-0.20564246	156.6424	-0.010476074	0.48	4.0	2904.837794303894
157	13.832998	0.0	13.832998	13.832998	25.0	51.24048	0.06719367	51.312073	51.01568	3950	7.6293944e-08	0.70562464	-0.13319851	-0.1331824	154.64043	-0.0053759767	0.52	4.0	2923.0151042938232
158	13.811412	0.0	13.811412	13.811412	25.0	51.34133	0.057133384	51.40097	51.18281	3975	2.7418137e-08	0.5689889	-0.16753896	-0.026486695	154.8316	-0.055579223	0.68	4.0	2941.2577674388885
159	15.06699	0.0	15.06699	15.06699	25.0	51.42735	0.04182462	51.477425	51.297527	4000	5.2452087e-08	3.4350812	-0.14124326	-0.34757018	156.33191	0.002932129	0.48	4.0	2959.4689469337463
160	12.013289	0.0	12.013289	12.013289	25.0	51.483795	0.07577667	51.58559	51.313343	4025	4.649162e-08	0.2645807	-0.12411728	0.070836395	152.84398	-0.08229248	0.36	4.0	2977.7611520290375
161	13.51797	0.0	13.51797	13.51797	25.0	51.598522	0.052912906	51.66925	51.427708	4050	8.34465e-09	0.19540264	-0.15056811	-0.03080903	156.9424	-0.07365601	0.56	4.0	2996.3672564029694
162	13.485282	0.0	13.485282	13.485282	25.0	51.659653	0.042786814	51.714355	51.531677	4075	1.4305114e-08	0.20255974	-0.11618729	-0.026550338	153.69913	-0.043530885	0.36	4.0	3014.572399377823
163	12.938186	0.0	12.938186	12.938186	25.0	51.67215	0.081405185	51.7613	51.46646	4100	4.7683715e-09	0.47180352	-0.144969	-0.0311836	155.95314	-0.0021850585	0.44	4.0	3032.753856897354
164	12.826184	0.0	12.826184	12.826184	25.0	51.737186	0.05739029	51.79723	51.511806	4125	-4.7683715e-09	0.119505994	-0.1441407	-0.0036384538	157.06235	-0.027573852	0.56	4.0	3050.9103717803955
165	14.88335	0.0	14.88335	14.88335	25.0	51.788082	0.051300425	51.836643	51.623913	4150	-4.7683717e-08	1.1942132	-0.12871678	-0.10358822	157.53139	-0.011734009	0.36	4.0	3069.1933743953705
166	15.941082	0.0	15.941082	15.941082	25.0	51.826294	0.07320764	51.893566	51.603268	4175	8.583069e-08	3.3605216	-0.13298924	-0.3729465	158.29301	-0.05843994	0.52	4.0	3087.7817153930664
167	15.407263	0.0	15.407263	15.407263	25.0	51.96207	0.043093156	52.00194	51.829807	4200	-1.335144e-07	2.1041038	-0.1632113	-0.33708	155.4413	0.009844971	0.6	4.0	3106.2549827098846
168	13.256081	0.0	13.256081	13.256081	25.0	52.083206	0.07019418	52.140377	51.858734	4225	-9.834767e-09	0.31346953	-0.1268569	0.058648348	154.83734	-0.040036622	0.44	4.0	3124.4884083271027
169	11.536798	0.0	11.536798	11.536798	25.0	52.141266	0.0996076	52.241127	51.95668	4250	1.7285348e-07	0.67844856	-0.13237876	0.014755189	152.0055	-0.036328737	0.44	4.0	3142.7382066249847
170	14.105059	0.0	14.105059	14.105059	25.0	52.22258	0.07286217	52.291637	52.00263	4275	-5.7220458e-08	0.750918	-0.13633144	-0.075472236	155.62076	-0.058202516	0.48	4.0	3161.1226620674133
171	14.145975	0.0	14.145975	14.145975	25.0	52.271942	0.06592867	52.341187	52.10993	4300	-2.8610229e-08	0.37705997	-0.14573517	-0.062439114	157.0091	-0.05749878	0.6	4.0	3179.722422361374
172	16.008759	0.0	16.008759	16.008759	25.0	52.34623	0.06587618	52.408768	52.117313	4325	-2.0980835e-07	5.4433885	-0.137617	-0.547472	152.70522	-0.05564148	0.56	4.0	3197.962073802948
173	13.55101	0.0	13.55101	13.55101	25.0	52.47532	0.04591787	52.530704	52.309055	4350	1.001358e-07	0.06869765	-0.14694817	-0.028751332	157.55167	-0.03841858	0.48	4.0	3216.1786789894104
174	17.142763	0.0	17.142763	17.142763	25.0	52.615612	0.036877144	52.657925	52.52686	4375	5.7220458e-08	6.954043	-0.1203155	-0.7284808	155.1426	0.017331542	0.32	2.0	3234.475998401642
175	13.604439	0.0	13.604439	13.604439	25.0	52.75365	0.063697	52.813652	52.595627	4400	-1.66893e-08	0.6139652	-0.15193643	0.13319975	152.95276	-0.05869934	0.48	4.0	3253.229205608368
176	13.157818	0.0	13.157818	13.157818	25.0	52.87053	0.07464337	52.935265	52.651432	4425	-1.4305114e-08	0.85376894	-0.1373681	0.04958427	151.13876	0.008168945	0.4	4.0	3271.6248667240143
177	15.840038	0.0	15.840038	15.840038	25.0	52.921375	0.04987228	52.965675	52.755844	4450	6.198883e-07	3.0313728	-0.16010545	-0.16605091	151.96472	0.008550415	0.64	4.0	3289.920257806778
178	15.39675	0.0	15.39675	15.39675	25.0	52.966812	0.060266323	53.02209	52.737213	4475	4.4345856e-07	1.1430943	-0.16575232	-0.12106073	152.99469	-0.026414184	0.64	4.0	3308.2721869945526
179	15.50832	0.0	15.50832	15.50832	25.0	53.05347	0.057612337	53.113243	52.91619	4500	-3.576279e-08	1.5174124	-0.15024613	-0.18190908	153.9246	-0.07309631	0.56	4.0	3326.5349032878876
180	14.321905	0.0	14.321905	14.321905	25.0	53.150654	0.062821664	53.21056	52.994473	4525	7.152557e-09	0.26612	-0.16327268	-0.026093945	152.89272	-0.003829956	0.68	4.0	3345.131254196167
181	12.878035	0.0	12.878035	12.878035	25.0	53.216278	0.075395554	53.295105	53.013004	4550	9.059906e-08	1.7028612	-0.14440374	0.027959108	155.84454	-0.042418823	0.48	4.0	3363.4325926303864
182	16.17033	0.0	16.17033	16.17033	25.0	53.25591	0.062000476	53.30855	53.07781	4575	-6.198883e-08	2.4751625	-0.1632938	-0.114210606	154.99945	-0.018536987	0.64	4.0	3381.830752849579
183	15.419568	0.0	15.419568	15.419568	25.0	53.28359	0.06840505	53.346508	53.10712	4600	9.536743e-09	0.8270432	-0.14292452	-0.12964433	152.93733	-0.06318054	0.52	4.0	3400.188451051712
184	11.929397	0.0	11.929397	11.929397	25.0	53.325443	0.0871222	53.416725	53.149185	4625	9.536743e-09	0.3157093	-0.13846876	0.04258451	154.4258	-0.0663855	0.48	4.0	3419.1574172973633
185	14.902064	0.0	14.902064	14.902064	25.0	53.39312	0.07297051	53.47459	53.24374	4650	9.536743e-09	0.52946466	-0.1426097	-0.03337413	157.00888	-0.03636658	0.64	4.0	3437.565189599991
186	14.420021	0.0	14.420021	14.420021	25.0	53.44748	0.06758372	53.515614	53.236225	4675	-4.7683715e-09	0.47514674	-0.15238184	0.010330588	154.07925	-0.02020874	0.56	4.0	3456.1081471443176
187	13.645467	0.0	13.645467	13.645467	25.0	53.48087	0.0626099	53.537155	53.30694	4700	-4.7683717e-08	0.2144257	-0.11981401	-0.0053619146	158.11058	-0.046392214	0.36	4.0	3474.366714954376
188	15.689512	0.0	15.689512	15.689512	25.0	53.479115	0.05451373	53.53591	53.332962	4725	-8.583069e-08	2.7512727	-0.13797872	-0.12330961	154.4059	-0.0040075686	0.4	4.0	3492.7983677387238
189	15.387167	0.0	15.387167	15.387167	25.0	53.512993	0.057356894	53.579395	53.37469	4750	5.2452087e-08	1.5134653	-0.15199728	-0.11279559	155.68059	-0.04111084	0.6	4.0	3511.1733689308167
190	15.337026	0.0	15.337026	15.337026	25.0	53.59171	0.08931686	53.659782	53.378407	4775	3.0994414e-08	0.45566955	-0.13465776	-0.07370579	155.44228	-0.032317504	0.48	4.0	3529.396761894226
191	14.274135	0.0	14.274135	14.274135	25.0	53.669464	0.064337075	53.73844	53.460503	4800	1.2302398e-06	0.44949684	-0.14415932	-0.061171323	155.98682	-0.04619568	0.6	4.0	3547.6611597537994
192	14.029854	0.0	14.029854	14.029854	25.0	53.748146	0.0700837	53.81107	53.53529	4825	-1.3113022e-08	0.29682732	-0.14574572	0.026813865	154.44443	-0.06704651	0.44	4.0	3565.8813235759735
193	14.546423	0.0	14.546423	14.546423	25.0	53.79241	0.060767442	53.85813	53.651073	4850	-1.4305114e-08	1.1669048	-0.13369744	-0.10789192	155.6792	-0.014931641	0.36	4.0	3584.537212371826
194	13.650627	0.0	13.650627	13.650627	25.0	53.832916	0.08951273	53.911682	53.63066	4875	1.1920929e-09	0.713536	-0.11531657	-0.07490933	154.95535	-0.019649658	0.4	4.0	3602.751496076584
195	16.087957	0.0	16.087957	16.087957	25.0	53.94292	0.048268016	53.985703	53.7739	4900	-5.7220458e-08	2.4611697	-0.15239143	-0.27895737	154.98431	-0.032113038	0.64	4.0	3620.9685382843018
196	15.6614065	0.0	15.6614065	15.6614065	25.0	54.039486	0.06213452	54.088284	53.88697	4925	-8.6307523e-07	1.3421575	-0.14703274	-0.15773022	153.42712	-0.07391296	0.56	4.0	3639.3135373592377
197	13.03315	0.0	13.03315	13.03315	25.0	54.132523	0.07000381	54.210526	53.932236	4950	-8.940697e-09	0.12774418	-0.14084591	0.018973306	153.32288	-0.015405273	0.56	4.0	3657.6550962924957
198	12.782849	0.0	12.782849	12.782849	25.0	54.223297	0.06316398	54.286438	54.013046	4975	4.208088e-07	0.17851609	-0.1550034	0.019482851	154.89897	-0.017299805	0.64	4.0	3676.0958869457245
199	13.060594	0.0	13.060594	13.060594	25.0	54.248093	0.09226757	54.320766	54.046524	5000	-1.4305114e-08	0.23380089	-0.15021749	0.0016893148	156.87695	-0.06250427	0.52	4.0	3694.518746137619
200	12.920154	0.0	12.920154	12.920154	25.0	54.267647	0.061623864	54.331783	54.11344	5025	-3.218651e-07	0.2961091	-0.1410096	-0.014063895	158.25668	0.006785278	0.48	4.0	3712.851516008377
201	13.211082	0.0	13.211082	13.211082	25.0	54.243725	0.07595994	54.32174	54.04096	5050	5.7220458e-08	0.58842736	-0.14860682	-0.0049940944	156.03078	-0.041205443	0.6	4.0	3731.0703575611115
202	12.424979	0.0	12.424979	12.424979	25.0	54.225834	0.08938075	54.322243	54.04508	5075	-1.0058284e-08	0.56038314	-0.14309266	-0.0016080141	153.66368	-0.00021728515	0.52	4.0	3749.7447752952576
203	16.21041	0.0	16.21041	16.21041	25.0	54.281925	0.043377303	54.321716	54.154938	5100	3.8146972e-08	2.5767667	-0.14600362	-0.11826992	154.71783	-0.037175905	0.56	4.0	3768.190463781357
204	13.670433	0.0	13.670433	13.670433	25.0	54.310062	0.034267645	54.364994	54.238377	5125	-1.9073486e-08	0.07581179	-0.14901195	-0.013373997	155.35663	-0.047179565	0.44	4.0	3786.4743959903717
205	14.087192	0.0	14.087192	14.087192	25.0	54.36304	0.060045656	54.427727	54.14812	5150	-3.194809e-07	2.977935	-0.14573503	-0.31051207	155.16855	-0.050692137	0.52	4.0	3804.75594162941
206	12.974935	0.0	12.974935	12.974935	25.0	54.464092	0.062206298	54.52737	54.25018	5175	-1.4305114e-08	0.17337242	-0.15333076	0.010666773	154.32735	-0.05763855	0.44	4.0	3823.316529750824
207	12.33535	0.0	12.33535	12.33535	25.0	54.5475	0.061374433	54.617504	54.343716	5200	7.152558e-08	0.47360978	-0.15070553	0.033225447	155.64906	-0.03192322	0.48	4.0	3841.519676923752
208	13.269801	0.0	13.269801	13.269801	25.0	54.576035	0.075836495	54.65126	54.376873	5225	-4.7683715e-09	0.08941538	-0.13209125	0.0006636232	154.87166	-0.0844281	0.48	4.0	3859.7600779533386
209	15.740162	0.0	15.740162	15.740162	25.0	54.591354	0.06295634	54.663822	54.382153	5250	1.0967255e-07	4.213252	-0.13617194	-0.27043366	152.156	-0.06716492	0.4	4.0	3878.059916973114
210	12.525756	0.0	12.525756	12.525756	25.0	54.651714	0.07579063	54.737507	54.4585	5275	-7.021427e-07	1.0149988	-0.14740841	0.07847667	153.21779	-0.02211609	0.48	4.0	3896.30619597435
211	14.878987	0.0	14.878987	14.878987	25.0	54.727573	0.06734115	54.791794	54.51695	5300	-6.437302e-07	0.41187242	-0.16756162	-0.025987417	152.88231	-0.039259642	0.76	4.0	3914.9235780239105
212	13.921696	0.0	13.921696	13.921696	25.0	54.755116	0.07606851	54.827766	54.589287	5325	4.053116e-08	0.336749	-0.13267829	-0.00070127845	152.6836	-0.03199768	0.52	4.0	3933.165953874588
213	16.336618	0.0	16.336618	16.336618	25.0	54.80168	0.059281934	54.858463	54.636356	5350	-9.536743e-08	3.309301	-0.13223402	-0.26677465	155.86671	-0.042112425	0.48	4.0	3951.3601834774017
214	16.976725	0.0	16.976725	16.976725	25.0	54.903614	0.030221187	54.94545	54.80513	5375	6.9618227e-07	3.669039	-0.17828517	-0.4880488	152.51329	0.015541382	0.76	4.0	3969.587828397751
215	15.149678	0.0	15.149678	15.149678	25.0	55.029247	0.07512065	55.098644	54.821068	5400	-1.1920929e-09	0.48182172	-0.1468542	0.053404868	157.72972	-0.028619995	0.44	4.0	3988.100660085678
216	12.985166	0.0	12.985166	12.985166	25.0	55.146156	0.05684035	55.215195	54.9749	5425	-1.4305114e-08	0.16741362	-0.14238416	0.01826787	154.43033	-0.03718994	0.56	4.0	4006.2926304340363
217	11.624707	0.0	11.624707	11.624707	25.0	55.1912	0.07504597	55.27212	54.999638	5450	-1.5735627e-07	3.7347915	-0.14850599	-0.14967227	155.27435	0.0043127444	0.48	4.0	4024.5332107543945
218	12.920975	0.0	12.920975	12.920975	25.0	55.148018	0.08202318	55.231182	54.95592	5475	8.5830686e-07	1.2312138	-0.12080872	-0.1766262	153.9553	-0.024677124	0.4	4.0	4042.8187975883484
219	12.482074	0.0	12.482074	12.482074	25.0	55.04809	0.079903334	55.120827	54.851143	5500	-3.8146972e-08	0.2339803	-0.13733797	-0.043814898	153.7428	-0.03439026	0.48	4.0	4061.2061219215393
220	13.514033	0.0	13.514033	13.514033	25.0	54.974068	0.061500005	55.026196	54.757885	5525	-2.3841857e-09	0.6396844	-0.15874992	0.040375233	154.19666	-0.087927856	0.64	4.0	4079.43186378479
221	15.205359	0.0	15.205359	15.205359	25.0	54.940353	0.0804287	55.001892	54.720814	5550	-4.7683715e-09	0.5662178	-0.14476444	-0.009711564	154.85254	-0.055250853	0.64	4.0	4097.613485574722
222	11.968711	0.0	11.968711	11.968711	25.0	54.938984	0.065471604	55.008724	54.794586	5575	-1.8119812e-07	1.5623832	-0.11956285	-0.06717229	153.08969	-0.0052243043	0.28	4.0	4115.80716085434
223	16.610035	0.0	16.610035	16.610035	25.0	54.925884	0.05486903	54.98104	54.745583	5600	5.9604645e-07	3.1692991	-0.15574156	-0.06020212	150.68024	-0.046836548	0.64	4.0	4134.130741357803
224	13.000946	0.0	13.000946	13.000946	25.0	54.94041	0.046288628	54.991474	54.80573	5625	-1.66893e-08	0.10570959	-0.13639048	0.013018563	154.87729	-0.03772095	0.44	4.0	4152.649209976196
225	18.060526	0.0	18.060526	18.060526	25.0	55.005844	0.05608561	55.042065	54.76175	5650	9.536743e-08	6.6653395	-0.14768888	-0.49579954	155.1153	-0.0068988036	0.56	4.0	4170.966511726379
226	12.540279	0.0	12.540279	12.540279	25.0	55.083824	0.0696893	55.15155	54.87673	5675	-1.7166138e-07	2.1425273	-0.12703483	0.16628766	155.91367	0.021981202	0.44	4.0	4189.277776479721
227	14.852903	0.0	14.852903	14.852903	25.0	55.166588	0.04490337	55.215298	55.018436	5700	4.7683717e-08	0.4520941	-0.13910133	-0.029680252	157.26819	-0.013598633	0.52	4.0	4207.5490045547485
228	16.38481	0.0	16.38481	16.38481	25.0	55.19686	0.057239316	55.24123	55.006187	5725	-8.583069e-08	1.5718071	-0.1723617	-0.11043084	157.41928	-0.0457959	0.8	4.0	4226.158748865128
229	13.0013895	0.0	13.0013895	13.0013895	25.0	55.24332	0.050810836	55.306366	55.08971	5750	4.649162e-08	0.32407907	-0.15690634	0.034569383	151.53058	-0.061638184	0.64	4.0	4244.25467133522
230	16.807674	0.0	16.807674	16.807674	25.0	55.305885	0.041974396	55.34863	55.193394	5775	3.5047532e-07	1.7445928	-0.15514302	-0.1126374	152.12758	-0.08802429	0.56	4.0	4262.4678275585175
231	16.320433	0.0	16.320433	16.320433	25.0	55.361313	0.048646096	55.402687	55.199806	5800	-8.106232e-08	1.9522535	-0.15134141	-0.26955676	155.25458	0.004063721	0.6	4.0	4280.688657283783
232	11.898087	0.0	11.898087	11.898087	25.0	55.435986	0.07612311	55.511738	55.23684	5825	-4.7683717e-08	0.8213142	-0.14025201	0.090637565	154.49315	-0.07865418	0.4	4.0	4299.28151011467
233	13.8567095	0.0	13.8567095	13.8567095	25.0	55.51313	0.06862295	55.578312	55.325455	5850	1.0430813e-08	0.34488252	-0.12841439	0.003787309	155.59088	-0.0135632325	0.44	4.0	4317.545447349548
234	11.754072	0.0	11.754072	11.754072	25.0	55.51158	0.07237987	55.587128	55.306587	5875	9.536743e-09	1.2220001	-0.14809921	-0.032851577	155.90167	-0.057908326	0.56	4.0	4335.779622077942
235	16.695604	0.0	16.695604	16.695604	25.0	55.521885	0.033327594	55.560184	55.445553	5900	-7.152558e-08	1.9094249	-0.15583889	-0.04611075	150.59245	0.003190918	0.64	4.0	4353.960335493088
236	14.372209	0.0	14.372209	14.372209	25.0	55.516514	0.062167604	55.57488	55.343853	5925	9.536743e-09	0.12072251	-0.13242753	-0.007984541	154.67935	-0.04592041	0.4	4.0	4372.105118513107
237	13.644868	0.0	13.644868	13.644868	25.0	55.553593	0.06287814	55.624542	55.3395	5950	-2.8610229e-08	0.11248538	-0.1334894	-0.015242688	156.23743	-0.058099974	0.44	4.0	4390.6765122413635
238	14.194287	0.0	14.194287	14.194287	25.0	55.590206	0.06723095	55.66015	55.377213	5975	-6.055832e-07	0.4873798	-0.14150414	0.0013189912	156.10893	-0.062299196	0.6	4.0	4408.8756403923035
239	13.413444	0.0	13.413444	13.413444	25.0	55.593853	0.07303045	55.659622	55.378098	6000	5.7220458e-08	0.5405473	-0.15508808	-0.04658833	154.92776	0.002090454	0.6	4.0	4427.048659563065
240	14.610765	0.0	14.610765	14.610765	25.0	55.579643	0.028182844	55.618988	55.518864	6025	1.3828277e-07	0.70294404	-0.15488213	0.00691849	151.98181	-0.02767334	0.56	4.0	4445.343296766281
241	16.486076	0.0	16.486076	16.486076	25.0	55.576706	0.05890729	55.61744	55.332172	6050	8.583069e-08	3.8073897	-0.14058843	-0.33452678	149.02708	-0.00774292	0.56	4.0	4463.991010189056
242	14.245027	0.0	14.245027	14.245027	25.0	55.651054	0.07374543	55.712658	55.428204	6075	5.00679e-08	0.98930657	-0.14737585	-0.23764354	153.30939	-0.068804935	0.6	4.0	4482.130911827087
243	14.840079	0.0	14.840079	14.840079	25.0	55.783096	0.07763798	55.85293	55.5689	6100	-3.0994414e-08	2.948435	-0.15883496	-0.45084095	154.2492	-0.030872192	0.72	4.0	4500.416727304459
