Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
387	0.35523394	0.0	0.35523394	0.35523394	25.0	9675	55.98899	0.458508	59.26316	54.100735	-58.218014	0.15311165	7470.681692838669
388	0.64617455	0.0	0.64617455	0.64617455	25.0	9700	56.185444	0.54529965	62.69206	51.450996	-58.575302	0.23398371	7488.950939416885
389	0.92770016	0.0	0.92770016	0.92770016	25.0	9725	56.37676	0.57155013	61.2086	49.113777	-58.79004	0.23619266	7507.245751619339
390	0.2899183	0.0	0.2899183	0.2899183	25.0	9750	56.573654	0.6028171	60.930393	50.685024	-58.90199	0.24193077	7526.394279003143
391	0.4191112	0.0	0.4191112	0.4191112	25.0	9775	56.796406	0.51296186	62.68695	54.186684	-59.0705	0.16655913	7544.682499408722
392	0.81585264	0.0	0.81585264	0.81585264	25.0	9800	57.08367	0.5171353	62.73126	52.972816	-59.326782	0.19673312	7562.881428480148
393	0.43452528	0.0	0.43452528	0.43452528	25.0	9825	57.379395	0.5904722	66.11779	52.94466	-59.61077	0.23592132	7581.152518749237
394	0.25099257	0.0	0.25099257	0.25099257	25.0	9850	57.5912	0.4964218	62.035774	55.366364	-59.89299	0.16486333	7599.360240936279
395	0.07468099	0.0	0.07468099	0.07468099	25.0	9875	57.806046	0.5466331	64.419205	50.86977	-60.090595	0.23171349	7617.563857793808
396	0.51964957	0.0	0.51964957	0.51964957	25.0	9900	58.026363	0.590597	65.05771	51.66861	-60.330658	0.25267166	7635.955529212952
397	0.13967732	0.0	0.13967732	0.13967732	25.0	9925	58.21077	0.58407354	63.258923	51.291275	-60.723778	0.24859326	7654.231246471405
398	0.027301801	0.0	0.027301801	0.027301801	25.0	9950	58.409912	0.4679651	62.61839	56.40991	-60.929535	0.12157029	7672.396342754364
399	0.36810395	0.0	0.36810395	0.36810395	25.0	9975	58.634064	0.6867304	76.81415	54.120323	-61.125168	0.37891528	7690.729202985764
400	0.19176975	0.0	0.19176975	0.19176975	25.0	10000	58.845	0.5894583	63.191753	53.202286	-61.203712	0.24178024	7709.8841009140015
401	0.5156164	0.0	0.5156164	0.5156164	25.0	10025	59.093033	0.65083593	63.2948	44.125698	-61.502632	0.3520376	7728.098724126816
402	0.8005217	0.0	0.8005217	0.8005217	25.0	10050	59.395435	0.62888217	64.85729	49.884163	-61.74688	0.31297582	7746.955436229706
403	0.8542171	0.0	0.8542171	0.8542171	25.0	10075	59.695293	0.5791687	66.95777	54.283314	-62.058643	0.23215845	7765.196944236755
404	0.33531064	0.0	0.33531064	0.33531064	25.0	10100	59.91794	0.47554305	63.524246	58.323242	-62.227413	0.1703332	7783.660306453705
405	0.3063247	0.0	0.3063247	0.3063247	25.0	10125	60.10222	0.53457314	66.667206	57.86841	-62.433575	0.19041055	7801.964152812958
406	2.1721697	0.0	2.1721697	2.1721697	25.0	10150	60.32576	0.52976996	64.33662	54.858646	-62.59745	0.2326746	7820.160859107971
407	0.20056213	0.0	0.20056213	0.20056213	25.0	10175	60.51651	0.541866	67.01349	56.87097	-62.826664	0.21591972	7838.363427639008
408	0.0	0.0	0.0	0.0	25.0	10200	60.689198	0.5592382	67.17461	55.859074	-63.01122	0.23656246	7856.798219919205
409	0.3694887	0.0	0.3694887	0.3694887	25.0	10225	60.917915	0.5668622	68.32117	57.374138	-63.252884	0.22145754	7875.144416332245
410	0.3644614	0.0	0.3644614	0.3644614	25.0	10250	61.105637	0.5578849	65.61717	57.329777	-63.442886	0.22945617	7894.267021417618
411	1.4029573	0.0	1.4029573	1.4029573	25.0	10275	61.329453	0.57078177	65.29901	56.070354	-63.702682	0.22083507	7912.53057050705
412	0.0	0.0	0.0	0.0	25.0	10300	61.567764	0.55623907	65.58899	55.60581	-63.927895	0.20783634	7930.711208581924
413	0.14156634	0.0	0.14156634	0.14156634	25.0	10325	61.756447	0.5480243	67.40586	56.887302	-64.24192	0.22914687	7949.114785909653
414	0.644927	0.0	0.644927	0.644927	25.0	10350	61.989697	0.46596515	65.35563	59.770813	-64.38823	0.16190706	7967.291345834732
415	0.27512974	0.0	0.27512974	0.27512974	25.0	10375	62.230946	0.5301851	66.2191	58.260517	-64.58633	0.20208497	7985.426850318909
416	2.4266224	0.0	2.4266224	2.4266224	25.0	10400	62.41576	0.5372322	66.56666	60.103603	-64.78448	0.21461014	8003.548360586166
417	0.912353	0.0	0.912353	0.912353	25.0	10425	62.632645	0.54189265	66.39062	59.37217	-65.095436	0.19328187	8021.671653270721
418	0.7465406	0.0	0.7465406	0.7465406	25.0	10450	62.879414	0.5300804	67.26868	61.079926	-65.26211	0.19596316	8039.852794885635
419	0.23713303	0.0	0.23713303	0.23713303	25.0	10475	63.094013	0.5197242	67.35048	60.49999	-65.53446	0.19921441	8058.045604467392
420	0.0612491	0.0	0.0612491	0.0612491	25.0	10500	63.327812	0.5992323	70.43162	54.38567	-65.78462	0.26797223	8077.1939306259155
421	0.28526533	0.0	0.28526533	0.28526533	25.0	10525	63.53828	0.6359402	72.36753	57.369934	-65.942795	0.30846348	8095.444796562195
422	0.26131207	0.0	0.26131207	0.26131207	25.0	10550	63.739456	0.5290123	68.44491	59.910477	-66.16578	0.2114636	8113.650950908661
423	0.10578157	0.0	0.10578157	0.10578157	25.0	10575	63.99585	0.55849075	68.30814	59.890873	-66.4685	0.20808205	8131.8542573452
424	0.19599007	0.0	0.19599007	0.19599007	25.0	10600	64.22306	0.6510361	78.635155	60.785465	-66.69154	0.35151818	8150.106201648712
425	0.010963733	0.0	0.010963733	0.010963733	25.0	10625	64.4375	0.50993735	68.03181	59.371834	-66.84322	0.17435692	8168.469883918762
426	2.0417163	0.0	2.0417163	2.0417163	25.0	10650	64.64037	0.57652545	68.36578	60.34257	-67.094406	0.2673832	8186.718528747559
427	0.027277052	0.0	0.027277052	0.027277052	25.0	10675	64.88988	0.5670425	70.737946	56.761387	-67.36197	0.24775907	8204.940502643585
428	0.87205535	0.0	0.87205535	0.87205535	25.0	10700	65.11761	0.5624368	68.85354	59.271095	-67.67812	0.2135997	8223.497678041458
429	0.7984964	0.0	0.7984964	0.7984964	25.0	10725	65.34228	0.5536843	68.69399	60.931534	-67.894295	0.22109565	8241.810609817505
430	0.41946292	0.0	0.41946292	0.41946292	25.0	10750	65.58459	0.53873444	70.756996	61.768604	-68.079056	0.23550051	8261.119868040085
431	0.6841083	0.0	0.6841083	0.6841083	25.0	10775	65.82264	0.54743785	73.093666	61.44428	-68.32399	0.22701636	8279.559571504593
432	0.5019572	0.0	0.5019572	0.5019572	25.0	10800	66.03913	0.5495153	71.25902	58.074158	-68.615204	0.26764554	8298.03902721405
433	0.2924058	0.0	0.2924058	0.2924058	25.0	10825	66.30473	0.56269133	70.31922	61.983746	-68.81168	0.21962017	8316.646151781082
434	0.5225587	0.0	0.5225587	0.5225587	25.0	10850	66.51461	0.5738526	71.56487	57.399708	-69.10099	0.2878703	8335.358948946
435	0.28888938	0.0	0.28888938	0.28888938	25.0	10875	66.77388	0.59009284	77.15042	63.01222	-69.35356	0.26319587	8353.977086544037
436	0.28517509	0.0	0.28517509	0.28517509	25.0	10900	66.99877	0.5261079	73.280106	61.83677	-69.57617	0.21974781	8372.413962364197
437	1.4086429	0.0	1.4086429	1.4086429	25.0	10925	67.23061	0.73534846	71.33368	50.326176	-69.77425	0.473928	8390.874704837799
438	0.9370235	0.0	0.9370235	0.9370235	25.0	10950	67.443436	0.53995675	75.23727	64.85305	-70.11563	0.2405095	8409.184115886688
439	0.85002685	0.0	0.85002685	0.85002685	25.0	10975	67.70872	0.5388195	71.77224	63.242115	-70.26593	0.2370829	8427.518989086151
440	0.5233854	0.0	0.5233854	0.5233854	25.0	11000	67.926384	0.5036788	71.210754	62.257313	-70.523705	0.1911478	8446.849991321564
441	0.79669136	0.0	0.79669136	0.79669136	25.0	11025	68.1882	0.5564536	78.198	65.771866	-70.78009	0.2440616	8465.294732093811
442	0.15116589	0.0	0.15116589	0.15116589	25.0	11050	68.4098	0.619427	83.04214	64.67232	-71.04538	0.34550792	8483.696613311768
443	0.9965637	0.0	0.9965637	0.9965637	25.0	11075	68.64679	0.55346	72.27703	60.418472	-71.2577	0.2504063	8502.238745689392
444	0.7859658	0.0	0.7859658	0.7859658	25.0	11100	68.903946	0.5684787	74.59173	63.677895	-71.575165	0.24144185	8520.83446264267
445	0.72639596	0.0	0.72639596	0.72639596	25.0	11125	69.14487	0.6288862	77.41799	56.44941	-71.722176	0.350313	8539.243893384933
446	0.15713072	0.0	0.15713072	0.15713072	25.0	11150	69.36047	0.55898434	75.54729	63.173668	-72.03446	0.24047789	8557.582625865936
447	0.49294928	0.0	0.49294928	0.49294928	25.0	11175	69.62894	0.5368036	73.59385	64.07078	-72.336876	0.23235783	8576.000401496887
448	0.5458801	0.0	0.5458801	0.5458801	25.0	11200	69.86636	0.5362968	72.90725	63.956554	-72.524086	0.22956018	8594.390313386917
449	0.2867682	0.0	0.2867682	0.2867682	25.0	11225	70.10305	0.65001136	82.360664	62.88855	-72.78227	0.37037894	8612.905264377594
450	0.106370024	0.0	0.106370024	0.106370024	25.0	11250	70.37306	0.6925044	80.24624	59.338757	-73.07875	0.41006324	8632.166377544403
451	0.8392024	0.0	0.8392024	0.8392024	25.0	11275	70.60916	0.5101505	73.93359	66.38728	-73.36203	0.20613874	8650.667870759964
452	0.22972883	0.0	0.22972883	0.22972883	25.0	11300	70.86958	0.5041255	75.860016	67.39745	-73.59246	0.20203272	8669.384878396988
453	0.7984771	0.0	0.7984771	0.7984771	25.0	11325	71.112175	0.64978087	84.564224	66.52115	-73.80855	0.3707136	8687.967928409576
454	0.52778953	0.0	0.52778953	0.52778953	25.0	11350	71.3497	0.59324723	75.216385	63.840435	-74.05773	0.31170976	8706.464372634888
455	0.23706467	0.0	0.23706467	0.23706467	25.0	11375	71.62998	0.5641468	78.893105	66.41133	-74.3737	0.27058864	8724.864502429962
456	0.1594112	0.0	0.1594112	0.1594112	25.0	11400	71.86341	0.48309445	74.81802	67.850075	-74.60428	0.19968246	8743.243306159973
457	0.7873161	0.0	0.7873161	0.7873161	25.0	11425	72.10529	0.6365669	79.68647	65.93005	-74.869286	0.33949304	8761.639374494553
458	0.11159416	0.0	0.11159416	0.11159416	25.0	11450	72.36765	0.58518076	78.78981	66.833855	-75.170784	0.3101935	8780.02233171463
459	1.3230362	0.0	1.3230362	1.3230362	25.0	11475	72.62881	0.60301983	79.582115	63.592224	-75.36441	0.32300445	8798.33369898796
460	0.88470954	0.0	0.88470954	0.88470954	25.0	11500	72.87432	0.5741802	76.65002	65.23331	-75.672935	0.28199676	8817.841187000275
461	0.19168845	0.0	0.19168845	0.19168845	25.0	11525	73.14197	0.62441415	79.22949	64.41361	-75.9602	0.30856273	8836.232683420181
462	0.983361	0.0	0.983361	0.983361	25.0	11550	73.403534	0.61783814	82.65518	67.4007	-76.1852	0.33536136	8854.523404121399
463	0.16028039	0.0	0.16028039	0.16028039	25.0	11575	73.61847	0.58743334	78.4412	66.24851	-76.48204	0.3011366	8872.859985589981
464	0.076470934	0.0	0.076470934	0.076470934	25.0	11600	73.91999	0.5784761	80.01218	70.81104	-76.735344	0.26397368	8891.227103233337
465	1.2274301	0.0	1.2274301	1.2274301	25.0	11625	74.18317	0.63144404	80.15102	64.702034	-76.99217	0.33937657	8909.791917800903
466	0.10955068	0.0	0.10955068	0.10955068	25.0	11650	74.425644	0.62750155	82.51591	68.702805	-77.2906	0.3357648	8928.220750808716
467	0.2681485	0.0	0.2681485	0.2681485	25.0	11675	74.67673	0.58069575	83.985214	68.87335	-77.57189	0.30273706	8946.56451702118
468	0.6759354	0.0	0.6759354	0.6759354	25.0	11700	74.943275	0.5626075	79.31347	69.23524	-77.84329	0.27571476	8965.149594306946
469	0.5372562	0.0	0.5372562	0.5372562	25.0	11725	75.22498	0.5518254	79.92377	70.655205	-78.129005	0.24414103	8983.766458749771
470	0.7895497	0.0	0.7895497	0.7895497	25.0	11750	75.49677	0.6102215	82.52061	69.22838	-78.444145	0.2949649	9003.223994493484
471	0.32067004	0.0	0.32067004	0.32067004	25.0	11775	75.76464	0.5804445	80.31406	72.213005	-78.65113	0.2615333	9021.7358148098
472	1.1441246	0.0	1.1441246	1.1441246	25.0	11800	76.026085	0.6455051	83.92255	67.14094	-78.993	0.34401503	9040.203526973724
473	0.0	0.0	0.0	0.0	25.0	11825	76.292694	0.69153935	81.31434	64.53667	-79.237404	0.4037303	9058.716614961624
474	0.5956873	0.0	0.5956873	0.5956873	25.0	11850	76.55869	0.6001339	84.98938	73.085106	-79.50219	0.3249982	9077.704570293427
475	1.1563385	0.0	1.1563385	1.1563385	25.0	11875	76.830505	0.6154954	88.12274	69.73482	-79.78376	0.35386145	9096.187204122543
476	1.0786092	0.0	1.0786092	1.0786092	25.0	11900	77.1075	0.53465116	80.330574	72.37373	-80.02914	0.22695908	9114.816765785217
477	1.8243877	0.0	1.8243877	1.8243877	25.0	11925	77.383575	0.5619424	82.46715	71.93203	-80.34585	0.25589985	9133.404631853104
478	0.11191749	0.0	0.11191749	0.11191749	25.0	11950	77.64161	0.55392617	81.65694	72.499176	-80.61294	0.25240767	9151.868208169937
479	0.67043036	0.0	0.67043036	0.67043036	25.0	11975	77.94633	0.58668834	82.87436	74.52639	-80.94986	0.26812816	9170.426787853241
480	0.678136	0.0	0.678136	0.678136	25.0	12000	78.20672	0.68218124	92.439445	71.297905	-81.21257	0.39701316	9189.848357439041
481	0.6654224	0.0	0.6654224	0.6654224	25.0	12025	78.47028	0.56148624	81.43769	70.87582	-81.4547	0.25908837	9208.240051269531
482	0.19962065	0.0	0.19962065	0.19962065	25.0	12050	78.746704	0.55382854	81.74615	74.95523	-81.796844	0.26657882	9226.64993596077
483	1.2964025	0.0	1.2964025	1.2964025	25.0	12075	79.04248	0.6782546	85.76327	73.77389	-82.0679	0.41129676	9245.149973154068
484	0.022299621	0.0	0.022299621	0.022299621	25.0	12100	79.28823	0.5653259	83.647804	72.09023	-82.39595	0.298749	9263.759460449219
485	0.6997213	0.0	0.6997213	0.6997213	25.0	12125	79.61243	0.577385	82.96247	77.17144	-82.63309	0.2510932	9282.280885219574
486	0.2095249	0.0	0.2095249	0.2095249	25.0	12150	79.88217	0.60667354	86.48165	75.11684	-83.00852	0.28040951	9300.539311408997
487	0.60814357	0.0	0.60814357	0.60814357	25.0	12175	80.14636	0.5566655	83.08503	71.547554	-83.249084	0.26952294	9318.81103014946
488	0.31972554	0.0	0.31972554	0.31972554	25.0	12200	80.44793	0.58434004	83.30339	77.73404	-83.51168	0.31339523	9337.081008911133
489	0.45036224	0.0	0.45036224	0.45036224	25.0	12225	80.71953	0.6067055	89.67085	76.959305	-83.80053	0.32332036	9355.342466592789
490	0.7839302	0.0	0.7839302	0.7839302	25.0	12250	81.00534	0.5557967	84.88321	76.923485	-84.11033	0.25622985	9374.71211528778
491	0.9356222	0.0	0.9356222	0.9356222	25.0	12275	81.28461	0.6012811	87.38039	72.95274	-84.414276	0.31266072	9392.9655585289
492	0.90631217	0.0	0.90631217	0.90631217	25.0	12300	81.57827	0.6077878	85.41196	75.373505	-84.698105	0.2966377	9411.495221376419
493	0.83089715	0.0	0.83089715	0.83089715	25.0	12325	81.84992	0.6105558	88.70319	76.89955	-85.00796	0.31283024	9429.953586816788
494	0.24388571	0.0	0.24388571	0.24388571	25.0	12350	82.141716	0.6016355	88.232864	76.509445	-85.26773	0.319263	9448.469764471054
495	0.35627815	0.0	0.35627815	0.35627815	25.0	12375	82.44894	0.6484602	88.813705	76.07467	-85.56184	0.37387607	9466.843487501144
496	0.3948295	0.0	0.3948295	0.3948295	25.0	12400	82.71074	0.6041049	85.644035	76.78521	-85.89853	0.3100357	9485.070407867432
497	0.375426	0.0	0.375426	0.375426	25.0	12425	83.03518	0.5927209	90.74956	79.40214	-86.17669	0.30679333	9503.281113862991
498	0.013082557	0.0	0.013082557	0.013082557	25.0	12450	83.29299	0.581147	86.361	76.80802	-86.490974	0.28951937	9521.589518785477
499	0.0	0.0	0.0	0.0	25.0	12475	83.59752	0.55251867	88.46899	78.08152	-86.820595	0.2712868	9539.847060203552
500	0.3105293	0.0	0.3105293	0.3105293	25.0	12500	83.91782	0.5775551	88.36973	80.93354	-87.10928	0.2973614	9559.163134813309
501	0.12870432	0.0	0.12870432	0.12870432	25.0	12525	84.19164	0.73687994	91.34596	76.88128	-87.45293	0.47165364	9577.588735818863
502	0.24492885	0.0	0.24492885	0.24492885	25.0	12550	84.48605	0.6105428	91.48059	76.86023	-87.74568	0.34118187	9595.890362501144
503	0.7762235	0.0	0.7762235	0.7762235	25.0	12575	84.790504	0.71523094	88.831955	77.38318	-88.08346	0.44771302	9614.206211805344
504	0.7464481	0.0	0.7464481	0.7464481	25.0	12600	85.09458	0.66827303	90.83296	76.22236	-88.376144	0.3846812	9632.611557006836
505	0.16251001	0.0	0.16251001	0.16251001	25.0	12625	85.39526	0.8273799	103.8117	79.417	-88.68077	0.61729246	9650.984626531601
506	0.040233176	0.0	0.040233176	0.040233176	25.0	12650	85.65077	0.68750006	93.15269	76.22173	-89.01167	0.43339947	9669.314626932144
507	0.50590533	0.0	0.50590533	0.50590533	25.0	12675	85.952995	0.62582105	90.89785	81.66467	-89.23051	0.35141432	9687.673077344894
508	0.32380772	0.0	0.32380772	0.32380772	25.0	12700	86.25938	0.5856916	89.5318	81.26251	-89.623825	0.30891177	9705.956083774567
509	0.2062861	0.0	0.2062861	0.2062861	25.0	12725	86.59347	0.708991	94.819046	79.0671	-89.89973	0.44052276	9724.15432024002
510	0.2758848	0.0	0.2758848	0.2758848	25.0	12750	86.89037	0.6819538	92.71954	78.3928	-90.207794	0.41587925	9743.47256231308
511	0.3861241	0.0	0.3861241	0.3861241	25.0	12775	87.18903	0.76695853	96.58663	80.26864	-90.58658	0.52086073	9761.838476419449
512	0.5911877	0.0	0.5911877	0.5911877	25.0	12800	87.50555	0.5851989	92.80652	82.06122	-90.81554	0.3071755	9780.023910999298
513	0.0	0.0	0.0	0.0	25.0	12825	87.8208	0.640694	91.238556	78.216354	-91.1232	0.34282795	9798.27499127388
514	0.14379923	0.0	0.14379923	0.14379923	25.0	12850	88.1121	0.7776231	100.885315	74.10371	-91.4843	0.54724246	9816.43259692192
515	0.3936947	0.0	0.3936947	0.3936947	25.0	12875	88.385605	0.6196407	91.54593	81.01259	-91.79063	0.36367077	9834.650120735168
516	0.0	0.0	0.0	0.0	25.0	12900	88.7726	0.64883494	95.93076	84.15658	-92.23288	0.33342323	9853.241446495056
517	0.35040858	0.0	0.35040858	0.35040858	25.0	12925	89.04863	0.61641765	94.30027	84.94446	-92.4307	0.33616865	9871.432309389114
518	0.02978082	0.0	0.02978082	0.02978082	25.0	12950	89.343925	0.67484385	94.08849	79.29825	-92.747665	0.40912563	9889.767237186432
519	0.16532579	0.0	0.16532579	0.16532579	25.0	12975	89.68558	0.7030469	96.95641	75.333046	-93.13101	0.4419644	9908.439352750778
520	0.3956034	0.0	0.3956034	0.3956034	25.0	13000	89.971825	0.64537305	95.51395	82.176384	-93.39833	0.3978141	9927.723629236221
521	0.06328978	0.0	0.06328978	0.06328978	25.0	13025	90.30217	0.69252247	101.3013	87.94468	-93.78205	0.43337157	9946.003608226776
522	0.60400087	0.0	0.60400087	0.60400087	25.0	13050	90.59121	0.7131944	93.26809	80.643166	-94.04776	0.48598412	9964.708681106567
523	0.52788025	0.0	0.52788025	0.52788025	25.0	13075	90.9487	0.71280015	99.83907	84.88515	-94.38229	0.4597059	9982.99526810646
524	0.50154364	0.0	0.50154364	0.50154364	25.0	13100	91.26367	0.84161127	109.70198	80.10176	-94.842384	0.6767192	10001.347762346268
525	0.26649714	0.0	0.26649714	0.26649714	25.0	13125	91.5762	0.69369215	99.15337	81.89092	-95.06674	0.44094512	10019.620265245438
526	0.0	0.0	0.0	0.0	25.0	13150	91.88378	0.75223786	103.03357	80.84785	-95.409065	0.5264952	10038.569636106491
527	0.0	0.0	0.0	0.0	25.0	13175	92.21686	0.6210636	95.40917	85.148094	-95.73382	0.32340717	10056.929928302765
528	0.39485776	0.0	0.39485776	0.39485776	25.0	13200	92.52602	0.77467	98.602	76.64175	-96.05762	0.5461171	10075.18636727333
529	0.50024927	0.0	0.50024927	0.50024927	25.0	13225	92.87796	0.6153699	97.57746	87.671265	-96.41499	0.33425903	10093.761890172958
530	0.74617094	0.0	0.74617094	0.74617094	25.0	13250	93.15988	0.62778264	96.293274	83.632164	-96.759	0.35185772	10113.180080652237
531	0.06977774	0.0	0.06977774	0.06977774	25.0	13275	93.49783	0.6313806	100.26368	89.33475	-97.07999	0.35265982	10131.54404258728
532	0.40324932	0.0	0.40324932	0.40324932	25.0	13300	93.85397	0.8460555	109.37111	86.25646	-97.43436	0.66710883	10149.805366516113
533	0.0	0.0	0.0	0.0	25.0	13325	94.13763	0.747953	97.61772	84.314926	-97.8165	0.52192706	10168.18938446045
534	1.3530612	0.0	1.3530612	1.3530612	25.0	13350	94.47087	0.7929388	104.11055	82.89652	-98.1375	0.5756593	10186.65979886055
535	0.18463188	0.0	0.18463188	0.18463188	25.0	13375	94.83664	0.7173862	105.28934	89.149826	-98.41639	0.46675095	10205.536105155945
536	0.20401488	0.0	0.20401488	0.20401488	25.0	13400	95.14576	0.69644374	100.72915	84.12	-98.82125	0.46504253	10223.848179340363
537	1.7996161	0.0	1.7996161	1.7996161	25.0	13425	95.48948	0.8399611	106.72486	75.01845	-99.1824	0.649394	10242.24140381813
538	0.3953504	0.0	0.3953504	0.3953504	25.0	13450	95.819046	0.6394697	101.40246	87.52069	-99.503654	0.37887168	10260.4387383461
539	0.29002663	0.0	0.29002663	0.29002663	25.0	13475	96.14883	0.6040968	98.971436	92.74608	-99.874245	0.3318879	10278.998648881912
540	1.2197496	0.0	1.2197496	1.2197496	25.0	13500	96.51926	0.67222154	102.05385	89.87323	-100.21646	0.41871428	10298.662650585175
541	0.63788146	0.0	0.63788146	0.63788146	25.0	13525	96.83312	0.9018673	106.29487	81.312126	-100.58244	0.7840636	10316.943572282791
542	0.3469954	0.0	0.3469954	0.3469954	25.0	13550	97.18976	0.647547	108.08318	95.04412	-100.91839	0.4004117	10335.425144433975
543	0.13947503	0.0	0.13947503	0.13947503	25.0	13575	97.52146	0.7095546	109.981606	91.69368	-101.21677	0.47176877	10353.724862098694
544	0.29889023	0.0	0.29889023	0.29889023	25.0	13600	97.86377	0.85438085	109.797195	86.52262	-101.61978	0.6678837	10372.070982217789
545	0.055149347	0.0	0.055149347	0.055149347	25.0	13625	98.205055	0.69643664	105.33207	89.4466	-101.95964	0.46406907	10390.29913020134
546	0.34754106	0.0	0.34754106	0.34754106	25.0	13650	98.545876	0.79496557	108.970695	80.25922	-102.39865	0.6200448	10408.638293743134
547	0.5136536	0.0	0.5136536	0.5136536	25.0	13675	98.876396	0.66934234	103.85885	88.4593	-102.688545	0.41019368	10427.066687583923
548	0.19167611	0.0	0.19167611	0.19167611	25.0	13700	99.26209	0.7576566	111.57207	96.260376	-103.04504	0.49879098	10445.423486471176
549	0.73356384	0.0	0.73356384	0.73356384	25.0	13725	99.56687	0.7385894	108.84323	90.22502	-103.43495	0.5220207	10464.136667966843
550	0.39084885	0.0	0.39084885	0.39084885	25.0	13750	99.93686	0.6702658	104.37331	92.79875	-103.746544	0.4112097	10483.680543422699
551	0.4799572	0.0	0.4799572	0.4799572	25.0	13775	100.311424	0.6781619	106.943436	96.811874	-104.169014	0.421101	10502.040200948715
552	0.44495645	0.0	0.44495645	0.44495645	25.0	13800	100.6342	0.66957504	105.36178	93.67759	-104.5076	0.4171431	10520.43123626709
553	0.3295918	0.0	0.3295918	0.3295918	25.0	13825	100.99797	0.6627252	108.9918	95.164505	-104.899445	0.34540385	10538.681485414505
554	0.09276973	0.0	0.09276973	0.09276973	25.0	13850	101.3499	0.7471775	110.90413	89.88138	-105.241356	0.52211344	10557.197420835495
555	0.78657836	0.0	0.78657836	0.78657836	25.0	13875	101.691376	0.6953523	105.46831	94.53122	-105.65378	0.437806	10575.479273319244
556	0.622734	0.0	0.622734	0.622734	25.0	13900	102.07687	0.7260933	108.84535	91.85588	-106.02945	0.48013568	10593.883707761765
557	0.17136097	0.0	0.17136097	0.17136097	25.0	13925	102.44445	0.7078407	109.33531	92.75539	-106.38359	0.45674866	10612.119357347488
558	0.30365482	0.0	0.30365482	0.30365482	25.0	13950	102.78164	0.65904105	107.171684	95.02869	-106.87787	0.3956405	10630.465136289597
559	0.28799537	0.0	0.28799537	0.28799537	25.0	13975	103.169876	0.6865304	110.617615	97.478905	-107.221855	0.4266444	10648.653832435608
560	0.020812962	0.0	0.020812962	0.020812962	25.0	14000	103.5165	0.6843777	111.14985	95.68479	-107.59884	0.42076933	10668.062095880508
561	0.7568335	0.0	0.7568335	0.7568335	25.0	14025	103.87814	0.7201302	111.747284	95.67711	-108.01134	0.48698524	10686.148270130157
562	0.30772665	0.0	0.30772665	0.30772665	25.0	14050	104.32717	0.7532171	112.83647	97.9789	-108.43029	0.4909442	10704.3704059124
563	1.4119245	0.0	1.4119245	1.4119245	25.0	14075	104.73316	0.6734957	108.183525	100.17503	-108.81171	0.40727997	10722.61588191986
564	0.14079021	0.0	0.14079021	0.14079021	25.0	14100	105.10328	0.7358724	108.50574	97.75894	-109.17671	0.48052245	10741.129309415817
565	0.16495559	0.0	0.16495559	0.16495559	25.0	14125	105.47662	0.66946954	112.27442	103.420616	-109.44163	0.4053595	10759.41119480133
566	1.0390706	0.0	1.0390706	1.0390706	25.0	14150	105.83609	0.6804045	110.15716	100.23151	-109.77599	0.4361649	10777.561211585999
567	0.6900178	0.0	0.6900178	0.6900178	25.0	14175	106.18641	0.70620894	109.5825	100.152954	-110.22097	0.4691095	10795.693977832794
568	0.28357118	0.0	0.28357118	0.28357118	25.0	14200	106.557556	0.840204	112.70705	93.868065	-110.73318	0.6613241	10813.922082901001
569	0.19285257	0.0	0.19285257	0.19285257	25.0	14225	106.9825	0.7911885	117.79918	104.240135	-111.21047	0.5632825	10832.092830181122
570	0.7740304	0.0	0.7740304	0.7740304	25.0	14250	107.31184	0.7158623	112.641396	103.38806	-111.62086	0.47282735	10851.288689136505
571	0.60611993	0.0	0.60611993	0.60611993	25.0	14275	107.68671	0.7926295	120.80487	99.42191	-112.11922	0.58480966	10869.39973449707
572	1.5725505	0.0	1.5725505	1.5725505	25.0	14300	108.07805	0.81234586	113.456184	92.59793	-112.477844	0.63664055	10887.528061628342
573	0.35649398	0.0	0.35649398	0.35649398	25.0	14325	108.50571	0.74379057	114.50957	96.3196	-112.81914	0.5087589	10905.726279735565
574	0.40130964	0.0	0.40130964	0.40130964	25.0	14350	108.90555	0.77222234	117.00053	101.2684	-113.11899	0.55844396	10923.874497652054
575	0.45188504	0.0	0.45188504	0.45188504	25.0	14375	109.28232	0.78919005	119.07831	103.9488	-113.64053	0.5699605	10942.020519733429
576	0.2566529	0.0	0.2566529	0.2566529	25.0	14400	109.72326	0.74799263	119.11687	103.78741	-114.10918	0.52073234	10960.108110189438
577	0.78922325	0.0	0.78922325	0.78922325	25.0	14425	110.167694	0.71283627	113.29243	99.10273	-114.92061	0.4839491	10978.185854911804
578	0.28155026	0.0	0.28155026	0.28155026	25.0	14450	110.60748	0.74107224	118.6211	102.67355	-115.47073	0.5332533	10996.292230844498
579	0.1508562	0.0	0.1508562	0.1508562	25.0	14475	111.05888	0.7377998	113.58363	99.62374	-116.071014	0.4988428	11014.389180660248
580	1.5912791	0.0	1.5912791	1.5912791	25.0	14500	111.57401	0.77920055	126.02642	107.41234	-116.4031	0.57145995	11033.769518375397
