Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	1.1795884	0.0	1.1795884	1.1795884	25.0	14.482784	0.2081364	15.208306	14.397928	9450	-3.33786e-08	3.2051077	-0.044243593	-0.93712807	9.277004	0.008282452	0.0	4.0	7086.181978702545
378	5.9486976	0.0	5.9486976	5.9486976	25.0	14.432752	0.38156903	15.112847	14.067886	9475	0.0	1.2962086	-0.04642075	0.20640862	10.288034	-0.022680797	0.08	4.0	7104.883614778519
379	1.2423109	0.0	1.2423109	1.2423109	25.0	13.929356	0.17992239	14.34646	13.83149	9500	-4.7683717e-08	1.9410559	-0.030108813	-0.5306816	9.938509	0.0029244805	0.0	4.0	7123.54984664917
380	0.07855923	0.0	0.07855923	0.07855923	25.0	13.594892	0.021493398	13.700187	13.590504	9525	-6.198883e-08	2.9229913	-0.031788014	-0.957716	9.414098	0.019103222	0.04	4.0	7142.206004142761
381	0.9576871	0.0	0.9576871	0.9576871	25.0	13.2995	0.19782877	13.902817	13.217812	9550	-2.8610229e-08	1.5769621	-0.04820119	-0.7238053	10.027693	0.014376202	0.12	4.0	7160.938718557358
382	1.9909457	0.0	1.9909457	1.9909457	25.0	12.98678	0.30707872	13.765322	12.797176	9575	3.5762786e-09	0.41556445	-0.04282439	0.1872547	9.800385	-0.021464406	0.04	4.0	7179.649829149246
383	7.9666257	0.0	7.9666257	7.9666257	25.0	13.13124	0.56499165	14.025106	12.52783	9600	4.7683715e-09	1.9238043	-0.05537561	0.030371904	10.162467	-0.016305104	0.2	4.0	7198.298837900162
384	1.7674241	0.0	1.7674241	1.7674241	25.0	12.640972	0.34756318	13.826167	12.501538	9625	1.4305114e-08	0.6123514	-0.05556026	-0.045690894	10.460789	0.010723476	0.08	4.0	7216.959678888321
385	0.39318836	0.0	0.39318836	0.39318836	25.0	12.499535	0.11333228	13.01071	12.465319	9650	2.3841858e-08	1.1264623	-0.0139820315	-0.19824004	10.519157	-0.007775173	0.04	4.0	7235.558833122253
386	1.6104621	0.0	1.6104621	1.6104621	25.0	12.454929	0.3724514	13.698998	12.310848	9675	4.053116e-08	0.5261336	-0.025458086	-0.07866308	10.448368	0.0002708435	0.0	4.0	7254.260977745056
387	2.5907152	0.0	2.5907152	2.5907152	25.0	12.403459	0.44402364	13.581654	12.137835	9700	8.106232e-08	1.6866426	-0.01936959	-0.48945725	10.173607	0.025255851	0.0	2.0	7272.964683294296
388	3.236673	0.0	3.236673	3.236673	25.0	12.17724	0.43622753	13.438238	11.884178	9725	6.5751373e-09	0.30451947	-0.034403846	-0.03015536	9.961292	0.008525905	0.0	4.0	7291.744835853577
389	0.73583263	0.0	0.73583263	0.73583263	25.0	11.732046	0.31513616	13.1884165	11.64911	9750	7.6293944e-08	2.5671954	-0.020138077	-0.7827234	9.757009	0.021215228	0.0	3.0	7310.675690412521
390	4.9551134	0.0	4.9551134	4.9551134	25.0	11.811657	0.60592324	13.3489485	11.3260975	9775	-2.3841858e-08	1.8155646	-0.07189725	0.24202538	10.513271	0.0043419455	0.08	4.0	7329.3550662994385
391	1.9899545	0.0	1.9899545	1.9899545	25.0	11.355474	0.45975035	12.884987	11.124552	9800	-6.198883e-08	1.2909307	-0.050505195	-0.3465277	9.500672	0.01366026	0.08	4.0	7347.997687578201
392	1.9062552	0.0	1.9062552	1.9062552	25.0	11.11254	0.49434888	12.779516	10.927172	9825	1.3113022e-08	0.34425312	-0.059569687	-0.062401325	9.961293	0.027539482	0.12	3.0	7366.581337213516
393	4.6448946	0.0	4.6448946	4.6448946	25.0	11.211862	0.64666367	12.545782	10.7158785	9850	5.9604646e-09	1.3156589	-0.021531304	0.032814026	10.07677	0.0026909828	0.04	4.0	7385.33921790123
394	0.08496561	0.0	0.08496561	0.08496561	25.0	10.626562	0.076544315	11.001552	10.610938	9875	-5.7220458e-08	1.969292	-0.014942022	-0.51928854	10.429113	0.024249783	0.0	3.0	7403.958806276321
395	1.638646	0.0	1.638646	1.638646	25.0	10.565944	0.46118525	12.109207	10.38101	9900	2.3841857e-09	0.50475276	-0.029029561	-0.21091399	10.29859	0.0042534065	0.0	4.0	7422.6029279232025
396	2.1665494	0.0	2.1665494	2.1665494	25.0	10.313432	0.47234082	11.606975	10.079888	9925	1.2636184e-07	1.7928288	-0.04587556	-0.006557703	9.612287	0.01963028	0.04	4.0	7441.240608453751
397	1.3906143	0.0	1.3906143	1.3906143	25.0	10.237526	0.45778987	11.95874	10.080504	9950	6.198883e-08	2.1822782	-0.076043285	-0.22086036	10.935917	-0.012774524	0.16	4.0	7459.9506640434265
398	5.313801	0.0	5.313801	5.313801	25.0	10.570735	0.7303123	12.165921	10.000398	9975	4.7683715e-09	0.6368443	-0.04836389	0.07196134	10.128514	0.036833286	0.08	3.0	7478.580817222595
399	5.668586	0.0	5.668586	5.668586	25.0	10.525693	0.74725497	12.168352	9.912415	10000	-1.2874604e-07	2.3022306	-0.059763897	-0.41617548	10.354885	0.058012314	0.24	2.0	7497.292545080185
400	11.476751	0.0	11.476751	11.476751	25.0	11.244346	0.73561287	12.658984	10.094473	10025	1.8119812e-07	44.571686	-0.07099861	-10.116291	9.740965	-0.015312213	0.32	4.0	7516.006330490112
401	7.8059444	0.0	7.8059444	7.8059444	25.0	11.808191	0.6827418	13.04853	11.056281	10050	4.2915346e-08	4.944406	-0.030781183	-2.2206864	10.227333	0.028611394	0.12	3.0	7534.650279521942
402	2.3904343	0.0	2.3904343	2.3904343	25.0	12.332268	0.4101952	13.678226	12.127872	10075	7.152558e-08	1.6368793	-0.056708872	1.3625766	10.206267	0.011427421	0.24	4.0	7553.347334861755
403	3.6075702	0.0	3.6075702	3.6075702	25.0	12.945509	0.4731289	14.005775	12.645962	10100	-2.8610229e-08	0.59001136	-0.023014711	0.14093482	10.303152	0.045031223	0.08	2.0	7572.082470417023
404	1.0402908	0.0	1.0402908	1.0402908	25.0	12.900076	0.24750492	13.906775	12.800746	10125	-4.7683717e-08	2.648009	-0.03106308	-0.28216958	9.755118	-0.02249855	0.04	4.0	7591.157486200333
405	3.849541	0.0	3.849541	3.849541	25.0	12.990948	0.43871716	13.9136505	12.698504	10150	-8.34465e-09	0.5588877	-0.04442638	0.026632547	10.307142	0.004139843	0.12	4.0	7609.795447587967
406	3.372562	0.0	3.372562	3.372562	25.0	12.859729	0.44612777	13.914043	12.559237	10175	2.9206277e-08	0.39895776	-0.053401876	0.009930193	9.890665	0.0042179297	0.08	4.0	7628.472755432129
407	1.4684757	0.0	1.4684757	1.4684757	25.0	12.650124	0.27596945	13.417457	12.496613	10200	-1.8119812e-07	0.98047316	-0.011525706	-0.18604809	9.882261	-0.006718521	0.0	4.0	7647.046906471252
408	1.4664826	0.0	1.4664826	1.4664826	25.0	12.509178	0.25461748	13.1901455	12.3749	10225	1.8596648e-07	1.1368737	-0.039013702	-0.39637685	10.832334	-0.013695755	0.08	4.0	7665.546236991882
409	1.755593	0.0	1.755593	1.755593	25.0	12.332716	0.3516713	13.559075	12.145835	10250	-1.0967255e-07	0.8147954	-0.063366815	-0.32358596	10.597106	0.021393452	0.12	4.0	7683.967083454132
410	3.0336044	0.0	3.0336044	3.0336044	25.0	12.160667	0.50375825	13.518813	11.874668	10275	7.152558e-08	1.4778806	-0.049264245	-0.525307	10.417656	0.028473912	0.12	4.0	7702.396379709244
411	3.563227	0.0	3.563227	3.563227	25.0	11.877101	0.51003397	13.045847	11.56333	10300	1.1622905e-08	0.5090742	-0.059616167	-0.005704522	10.020184	0.009391098	0.08	4.0	7720.750642538071
412	0.70645213	0.0	0.70645213	0.70645213	25.0	11.374914	0.2400146	12.530086	11.31725	10325	-3.0994414e-08	0.85034597	-0.0699855	-0.2146123	11.222783	0.017160378	0.12	4.0	7738.968685865402
413	5.5081396	0.0	5.5081396	5.5081396	25.0	11.674612	0.66744834	13.093648	11.102194	10350	1.2516975e-08	0.9035524	-0.024904214	0.008750737	10.18536	0.034391023	0.04	2.0	7757.420826435089
414	4.4884334	0.0	4.4884334	4.4884334	25.0	11.410877	0.6295665	12.944811	10.942789	10375	-9.059906e-08	2.9425635	-0.053190846	-0.3176613	9.714847	0.02536829	0.12	4.0	7775.735353946686
415	2.0470715	0.0	2.0470715	2.0470715	25.0	11.2854185	0.36866274	12.129779	11.053021	10400	-2.8610229e-08	0.76725465	-0.028893786	0.10351586	9.701294	0.023927918	0.0	2.0	7794.151553630829
416	2.9191601	0.0	2.9191601	2.9191601	25.0	11.41269	0.5185961	12.911843	11.125864	10425	-1.7166138e-07	1.193919	-0.07440316	-0.20566994	9.702069	-0.008595428	0.08	4.0	7812.491233825684
417	2.8865747	0.0	2.8865747	2.8865747	25.0	11.275626	0.48457024	12.585858	11.002992	10450	2.5629998e-08	1.1665657	-0.078337304	0.017944336	10.73328	0.014116497	0.16	4.0	7830.705270051956
418	3.5545268	0.0	3.5545268	3.5545268	25.0	11.31335	0.57700235	12.891628	10.9929285	10475	5.7220458e-08	0.8672763	-0.0414758	-0.039929688	10.064653	0.03059063	0.12	3.0	7848.999783754349
419	2.113934	0.0	2.113934	2.113934	25.0	11.152996	0.4537692	12.920906	10.969169	10500	2.6226044e-08	4.3092103	-0.03300299	-0.68278	10.279917	0.030298423	0.08	2.0	7867.1827981472015
420	5.252543	0.0	5.252543	5.252543	25.0	11.5996065	0.66205025	13.002175	11.15668	10525	-2.3841858e-08	1.051174	-0.08790393	0.20798576	10.57077	0.02841217	0.32	4.0	7885.51921582222
421	0.3373094	0.0	0.3373094	0.3373094	25.0	11.34367	0.12406063	11.808654	11.307294	10550	1.4781952e-07	1.7544974	-0.011414619	-0.253775	9.321182	0.019757653	0.04	4.0	7903.664008140564
422	3.5823553	0.0	3.5823553	3.5823553	25.0	11.59229	0.49957907	12.683515	11.193724	10575	-1.9073486e-08	0.500067	-0.051350594	-0.0049523115	10.842303	0.008753223	0.12	4.0	7921.924147605896
423	4.711189	0.0	4.711189	4.711189	25.0	11.50304	0.5742633	12.461854	11.042268	10600	6.437302e-08	1.9216198	-0.053512666	-0.023051858	10.377319	-0.002881794	0.12	4.0	7940.14272069931
424	2.2944813	0.0	2.2944813	2.2944813	25.0	11.270511	0.38463938	12.313736	11.052006	10625	-1.1920929e-08	0.3285298	-0.0525852	0.010345191	10.195902	0.027808284	0.08	4.0	7958.336096525192
425	4.851162	0.0	4.851162	4.851162	25.0	11.500149	0.5921535	12.748552	11.074839	10650	1.4305115e-07	2.9499972	-0.025996443	-0.46706176	10.177334	0.035949193	0.0	1.0	7976.6126828193665
426	0.0	0.0	0.0	0.0	25.0	11.247066	0.0	11.247066	11.247066	10675	-2.8610229e-08	2.340572	-0.012424946	0.060717344	9.611387	0.034809895	0.0	2.0	7994.754757642746
427	0.6872703	0.0	0.6872703	0.6872703	25.0	11.343253	0.26172274	12.459638	11.269343	10700	-1.4781952e-07	2.2793596	-0.05126843	-0.5778682	10.28418	0.03442444	0.12	2.0	8012.997363567352
428	0.8152459	0.0	0.8152459	0.8152459	25.0	11.076993	0.2186621	12.131245	11.0248165	10725	3.8146972e-08	1.0025277	-0.048163168	-0.48044896	10.080835	-0.032572098	0.28	4.0	8031.343368053436
429	4.351371	0.0	4.351371	4.351371	25.0	11.053086	0.5345857	12.354008	10.690432	10750	1.8179417e-08	0.68133384	-0.01724796	-0.0903644	9.740882	0.02661684	0.0	3.0	8049.68288230896
430	3.1662748	0.0	3.1662748	3.1662748	25.0	10.757748	0.495622	12.000299	10.4125805	10775	2.7120114e-08	0.38273728	-0.06401841	-0.03635177	9.910223	0.025771484	0.2	4.0	8068.077962636948
431	0.9678282	0.0	0.9678282	0.9678282	25.0	10.336714	0.27925634	11.226454	10.222677	10800	1.001358e-07	1.3291199	-0.04668922	-0.45656157	10.073389	0.02264103	0.08	4.0	8086.368233919144
432	0.30999866	0.0	0.30999866	0.30999866	25.0	10.014019	0.18589869	10.91546	9.970828	10825	7.152558e-08	1.3396704	-0.030004144	-0.5939285	10.09012	0.009517498	0.12	4.0	8104.589656114578
433	2.6471312	0.0	2.6471312	2.6471312	25.0	9.933898	0.5581206	11.35079	9.616164	10850	4.7683715e-09	0.29831052	-0.049596794	0.09382075	10.009753	0.025611134	0.04	3.0	8122.987808704376
434	1.0414683	0.0	1.0414683	1.0414683	25.0	9.517753	0.44282496	11.176751	9.360851	10875	-4.053116e-08	1.8251958	-0.059044268	-0.11521304	10.674913	-0.00996048	0.0	4.0	8141.509606122971
435	4.4157586	0.0	4.4157586	4.4157586	25.0	9.92144	0.5137389	11.29214	9.410945	10900	-1.4305114e-08	0.5243137	-0.08409567	-0.15504691	10.165956	0.036678296	0.44	4.0	8159.75958275795
436	5.5174236	0.0	5.5174236	5.5174236	25.0	10.20549	0.7475869	11.773737	9.604274	10925	-7.6293944e-08	3.8238816	-0.10200039	-0.96657324	10.414198	-0.041139375	0.48	4.0	8178.468749761581
437	2.019697	0.0	2.019697	2.019697	25.0	10.188325	0.53526324	11.64337	9.957089	10950	-2.3841857e-09	0.56584096	-0.07185869	0.23046345	10.406498	0.0137892915	0.44	4.0	8196.741296768188
438	1.0478382	0.0	1.0478382	1.0478382	25.0	10.328608	0.3363034	11.354424	10.206086	10975	1.9073486e-08	0.60107553	-0.004937911	0.017252743	9.803758	0.028142013	0.0	2.0	8215.037073612213
439	0.8524289	0.0	0.8524289	0.8524289	25.0	10.33592	0.348793	11.881058	10.222315	11000	1.4305115e-07	1.7773945	-0.08028739	-0.41358685	11.132676	-0.011393776	0.24	4.0	8233.476024150848
440	3.1899545	0.0	3.1899545	3.1899545	25.0	10.379364	0.52058935	11.78868	10.031794	11025	4.7683715e-09	0.48432407	-0.042215742	0.12608519	9.712079	0.03200485	0.08	3.0	8251.702009677887
441	1.8870642	0.0	1.8870642	1.8870642	25.0	10.087356	0.4254543	11.448698	9.912579	11050	2.324581e-08	0.8847203	-0.038710088	-0.08582324	9.819891	0.012490482	0.12	4.0	8269.98774433136
442	3.3508568	0.0	3.3508568	3.3508568	25.0	10.252785	0.55859125	11.987626	9.979448	11075	9.059906e-08	0.7843229	-0.031874213	-0.0013382435	9.92049	0.026087474	0.0	2.0	8288.213936328888
443	3.493307	0.0	3.493307	3.493307	25.0	10.375052	0.50231266	11.417675	9.986679	11100	2.3841857e-09	0.30412424	-0.08053877	-0.021214247	9.880033	0.018320808	0.2	4.0	8306.445101261139
444	2.0972378	0.0	2.0972378	2.0972378	25.0	10.153524	0.4589779	11.420322	9.926326	11125	-1.66893e-08	1.2487397	-0.0063355137	-0.17559063	9.082864	-0.0047179796	0.0	4.0	8324.653864145279
445	2.5088313	0.0	2.5088313	2.5088313	25.0	10.273659	0.4734573	11.727409	10.019215	11150	3.33786e-08	0.71623284	-0.061540265	0.031540096	9.842273	0.0062599946	0.16	4.0	8342.85883975029
446	4.099645	0.0	4.099645	4.099645	25.0	10.456433	0.6136834	12.0937605	10.054247	11175	-1.847744e-08	0.6378251	-0.047401562	-0.0075322986	10.652519	0.03627348	0.16	3.0	8361.081110715866
447	9.152626	0.0	9.152626	9.152626	25.0	10.88913	0.731487	11.935709	10.024851	11200	1.8119812e-07	38.011925	-0.06433906	-6.725834	9.855565	0.03808491	0.16	2.0	8379.37768316269
448	1.546238	0.0	1.546238	1.546238	25.0	10.825047	0.2808952	11.677537	10.672419	11225	7.6293944e-08	0.30169645	-0.04563052	0.87407005	10.631261	0.031305693	0.28	4.0	8397.712215185165
449	7.420643	0.0	7.420643	7.420643	25.0	11.934094	0.5532578	13.019564	11.315418	11250	-1.9073486e-08	6.3960443	-0.03552355	-1.4252267	10.369328	0.032526225	0.08	2.0	8415.98568558693
450	1.0957301	0.0	1.0957301	1.0957301	25.0	11.896143	0.24001385	12.655874	11.808829	11275	-1.14440915e-07	1.0586064	-0.03318811	0.53357947	9.26832	0.03523222	0.0	1.0	8434.20212173462
451	4.2761645	0.0	4.2761645	4.2761645	25.0	12.431675	0.46386984	13.427944	12.07352	11300	-6.437302e-08	0.85368294	-0.050537836	-0.22616869	9.739956	-0.035043925	0.16	4.0	8452.40543293953
452	4.389159	0.0	4.389159	4.389159	25.0	12.533802	0.462222	13.561826	12.240414	11325	-9.536743e-09	0.49935418	-0.042083327	-0.087990046	9.5009165	0.02673254	0.16	4.0	8470.63875746727
453	4.9376607	0.0	4.9376607	4.9376607	25.0	12.803314	0.39416933	13.692792	12.410668	11350	5.340576e-07	4.630213	-0.05377419	-1.1917453	9.929659	0.034576606	0.04	2.0	8488.912637472153
454	0.7495217	0.0	0.7495217	0.7495217	25.0	12.79327	0.18646242	13.6460085	12.730035	11375	5.2452087e-08	2.0212374	-0.032902725	0.4116671	10.661422	0.0027988625	0.04	4.0	8507.32729434967
455	2.684756	0.0	2.684756	2.684756	25.0	13.086095	0.34537864	14.096168	12.895648	11400	3.33786e-08	0.50924885	-0.030897193	0.00010550022	10.299405	0.01938322	0.0	4.0	8525.554869413376
456	1.1982626	0.0	1.1982626	1.1982626	25.0	13.026573	0.22744417	13.826121	12.9123125	11425	-3.8146972e-08	2.400176	-0.031217225	-0.3157711	9.711625	-0.0025100326	0.0	4.0	8543.770231962204
457	0.92807233	0.0	0.92807233	0.92807233	25.0	12.861131	0.20290205	13.5448265	12.78517	11450	-1.2397766e-07	1.770923	-0.013819924	-0.55938554	10.209357	-0.01516077	0.0	4.0	8562.062628269196
458	3.9633155	0.0	3.9633155	3.9633155	25.0	12.822437	0.40145636	13.769503	12.518457	11475	-3.8146972e-08	0.6545682	-0.042495787	-0.2569341	10.809574	0.018048152	0.12	4.0	8580.386332035065
459	1.0461102	0.0	1.0461102	1.0461102	25.0	12.328714	0.23393886	13.217324	12.242779	11500	-3.8146972e-08	1.5387901	-0.08049996	-0.54163635	10.009381	0.005370655	0.2	4.0	8598.605335950851
460	1.9279208	0.0	1.9279208	1.9279208	25.0	12.111299	0.36030716	13.118501	11.944863	11525	5.2452087e-08	1.076755	-0.020351471	-0.46385407	9.618589	0.026775131	0.4	4.0	8616.932892084122
461	1.7564198	0.0	1.7564198	1.7564198	25.0	11.775068	0.28938934	12.4635725	11.623944	11550	4.2915346e-08	0.3877903	-0.015117896	-0.22398612	9.385531	0.028297901	0.04	3.0	8635.192567586899
462	0.09152074	0.0	0.09152074	0.09152074	25.0	11.344557	0.03349921	11.508669	11.337719	11575	-1.335144e-07	1.8243637	-0.03664105	-0.62503123	9.595965	0.013809242	0.0	4.0	8653.514652490616
463	2.002917	0.0	2.002917	2.002917	25.0	11.221811	0.38449946	12.372805	11.018163	11600	-1.3828277e-07	0.68030596	-0.027330087	-0.33674997	10.409586	0.017861119	0.04	4.0	8671.757637023926
464	3.553747	0.0	3.553747	3.553747	25.0	11.023652	0.534394	12.465062	10.692555	11625	-2.7418137e-08	0.6546584	-0.06629896	0.12882054	10.074961	0.015017338	0.4	4.0	8690.044783830643
465	4.6880183	0.0	4.6880183	4.6880183	25.0	10.896742	0.52609354	12.208473	10.507813	11650	3.8146972e-08	2.9818192	-0.038690284	-0.16403604	9.719769	0.017791005	0.24	4.0	8708.331770658493
466	3.2910995	0.0	3.2910995	3.2910995	25.0	10.884552	0.4845748	11.985796	10.571615	11675	2.1904707e-08	0.19394267	-0.04062788	0.032081768	10.073304	0.02850071	0.0	3.0	8726.557121753693
467	8.143038	0.0	8.143038	8.143038	25.0	11.336072	0.6589163	12.417747	10.669341	11700	-5.7220458e-08	10.652631	-0.05153927	-1.548377	9.432353	0.037572175	0.08	3.0	8744.788075208664
468	2.2142487	0.0	2.2142487	2.2142487	25.0	11.168544	0.39157104	12.447812	10.995467	11725	1.3113022e-08	0.37363926	-0.054972045	0.2727749	9.804988	0.029865379	0.12	3.0	8763.036992073059
469	1.5050001	0.0	1.5050001	1.5050001	25.0	11.42648	0.33252066	12.5898	11.284754	11750	-2.3841858e-08	0.20706826	-0.07142473	0.019606858	10.177804	0.02505436	0.04	3.0	8781.531715393066
470	2.3251963	0.0	2.3251963	2.3251963	25.0	11.619048	0.38797736	12.691991	11.414002	11775	1.4305115e-07	1.0983492	-0.068513684	-0.060373425	9.863404	0.0053584483	0.44	4.0	8799.834666252136
471	0.0	0.0	0.0	0.0	25.0	11.379847	9.536743e-07	11.379846	11.379846	11800	-2.5272368e-07	2.396163	-0.0715601	-0.58144975	10.388763	-0.021004353	0.16	4.0	8818.012941598892
472	0.32457948	0.0	0.32457948	0.32457948	25.0	11.173907	0.09522191	11.592527	11.147523	11825	2.0980835e-07	1.7590481	-0.040437274	-0.7108269	9.702809	-0.02964327	0.24	4.0	8836.430037736893
473	0.9724518	0.0	0.9724518	0.9724518	25.0	10.864912	0.25890678	12.037905	10.795074	11850	-1.7166138e-07	1.0528942	-0.0275033	-0.5551716	10.134352	-0.034473248	0.32	4.0	8854.673264741898
474	4.8753276	0.0	4.8753276	4.8753276	25.0	10.845912	0.51334393	11.98915	10.415911	11875	-1.4305115e-07	2.3964062	-0.0653524	0.26504946	9.623692	0.023040313	0.16	4.0	8872.90741944313
475	3.1524277	0.0	3.1524277	3.1524277	25.0	10.623339	0.49690714	11.748182	10.315101	11900	-2.5331974e-09	0.6730381	-0.067180134	0.0010384917	10.576761	0.015931243	0.16	4.0	8891.203245401382
476	3.65694	0.0	3.65694	3.65694	25.0	10.625766	0.5106058	12.031678	10.32668	11925	9.536743e-09	1.8062359	-0.052944206	-0.2195996	10.239689	0.010128994	0.28	4.0	8909.535052061081
477	2.1967049	0.0	2.1967049	2.1967049	25.0	10.6672535	0.46603742	12.054064	10.440664	11950	-3.8146972e-08	0.88375694	-0.018995121	0.059574842	10.459347	0.02757267	0.0	2.0	8927.714696407318
478	0.0	0.0	0.0	0.0	25.0	10.489925	0.0	10.489925	10.489925	11975	-1.001358e-07	2.0360498	-0.030442495	-0.40915465	10.977652	-0.0015861893	0.08	4.0	8946.00660943985
479	5.7380323	0.0	5.7380323	5.7380323	25.0	10.835026	0.6711148	12.152668	10.315584	12000	-6.198883e-08	3.3999288	-0.07554429	0.121980906	9.872526	0.028486595	0.2	4.0	8964.332030773163
480	0.0	0.0	0.0	0.0	25.0	10.243958	0.0	10.243958	10.243958	12025	1.5735627e-07	1.9416871	-0.06783451	-0.30851018	9.863166	-0.00492033	0.28	4.0	8982.525029182434
481	1.7040005	0.0	1.7040005	1.7040005	25.0	10.285279	0.34067947	11.324043	10.111531	12050	1.5497207e-08	0.18868673	-0.06933531	-0.07484158	10.50129	0.01921175	0.4	4.0	9000.726521968842
482	4.21825	0.0	4.21825	4.21825	25.0	10.302537	0.52588606	11.460888	9.917431	12075	1.4305115e-07	2.0660114	-0.043414	-0.100922585	9.334412	0.025982456	0.2	3.0	9018.915719747543
483	8.726194	0.0	8.726194	8.726194	25.0	10.825766	0.6415903	11.761345	9.953618	12100	-9.536743e-09	11.283143	-0.042780265	-2.5346222	10.368342	0.033751927	0.0	2.0	9037.150236845016
484	2.3125522	0.0	2.3125522	2.3125522	25.0	10.632829	0.4557161	12.043791	10.401067	12125	7.152557e-09	3.0213742	-0.034438424	-1.5012791	9.954388	-0.012789555	0.08	4.0	9055.349140644073
485	0.6967102	0.0	0.6967102	0.6967102	25.0	11.081158	0.21283618	11.904632	11.005141	12150	-1.4305114e-08	1.7860674	-0.08049578	0.7192434	10.232063	0.007320061	0.44	4.0	9073.54646229744
486	3.0451615	0.0	3.0451615	3.0451615	25.0	11.547463	0.48736215	12.729137	11.2859955	12175	-3.33786e-08	0.74560404	-0.04757914	-0.13379478	9.859187	0.03323141	0.28	3.0	9091.738862752914
487	6.1212597	0.0	6.1212597	6.1212597	25.0	11.977206	0.56703407	12.994794	11.422635	12200	-8.583069e-08	2.9669137	-0.0025905322	-0.54695153	9.738537	0.03325897	0.0	2.0	9109.99271607399
488	2.0270617	0.0	2.0270617	2.0270617	25.0	11.846943	0.35517895	12.859591	11.667466	12225	-7.390976e-08	0.26987875	-0.05837925	0.14319167	9.081219	0.02218048	0.12	3.0	9128.317067623138
489	6.187925	0.0	6.187925	6.187925	25.0	12.290986	0.49157077	13.132787	11.8346815	12250	1.0967255e-07	5.539641	-0.03910214	-1.0262518	9.453442	0.05910841	0.0	1.0	9146.58316040039
490	4.703035	0.0	4.703035	4.703035	25.0	12.431796	0.38636032	13.311127	12.112246	12275	-2.8610229e-08	5.7263947	-0.04191636	-2.017261	10.148664	0.024538117	0.16	3.0	9164.812575101852
491	1.2064747	0.0	1.2064747	1.2064747	25.0	12.681043	0.23006338	13.634244	12.610194	12300	2.002716e-07	2.5771487	-0.047626283	0.76061344	10.276151	0.021980515	0.2	3.0	9182.998579740524
492	3.5662544	0.0	3.5662544	3.5662544	25.0	13.069013	0.34669575	13.950104	12.858634	12325	1.07288365e-08	0.23207426	-0.05245316	0.0033898354	9.467712	0.010041313	0.12	4.0	9201.32696723938
