Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
187	0.6419491	0.0	0.6419491	0.6419491	25.0	4675	7.867252	0.1260503	9.375349	7.575102	-8.16467	0.012311827	3461.009094953537
188	0.13119046	0.0	0.13119046	0.13119046	25.0	4700	7.8937063	0.13076173	9.428175	4.8445187	-8.190161	0.0122631155	3479.432883501053
189	0.083447784	0.0	0.083447784	0.083447784	25.0	4725	7.928388	0.13580872	10.307137	7.2479525	-8.2214365	0.011509985	3497.9894783496857
190	0.24544097	0.0	0.24544097	0.24544097	25.0	4750	7.957037	0.13490945	9.512862	5.2447953	-8.248805	0.012294441	3517.0156321525574
191	0.0	0.0	0.0	0.0	25.0	4775	7.9815073	0.12957123	9.804582	7.402343	-8.284409	0.012411015	3535.1876759529114
192	0.3216592	0.0	0.3216592	0.3216592	25.0	4800	8.012853	0.14686589	9.544792	2.879413	-8.313303	0.016829902	3553.5116827487946
193	1.0089831	0.0	1.0089831	1.0089831	25.0	4825	8.046254	0.13816579	11.880518	6.5702624	-8.341243	0.01402377	3572.0651104450226
194	0.4832262	0.0	0.4832262	0.4832262	25.0	4850	8.073311	0.12776761	9.509747	7.611853	-8.38002	0.012458247	3590.534586429596
195	0.31070912	0.0	0.31070912	0.31070912	25.0	4875	8.105054	0.12550265	9.59702	7.564689	-8.404133	0.011633013	3609.016403913498
196	0.2805441	0.0	0.2805441	0.2805441	25.0	4900	8.134213	0.120043926	9.591179	7.848348	-8.437907	0.009746082	3627.534378051758
197	0.50134784	0.0	0.50134784	0.50134784	25.0	4925	8.165355	0.12257301	9.750181	7.8934007	-8.472796	0.0107252505	3646.00656414032
198	0.19475491	0.0	0.19475491	0.19475491	25.0	4950	8.198544	0.13111088	10.212955	7.0282807	-8.5037	0.011810652	3664.2046926021576
199	0.15985121	0.0	0.15985121	0.15985121	25.0	4975	8.228118	0.13523586	10.396676	7.7968073	-8.534467	0.011511994	3682.4723150730133
200	0.63169014	0.0	0.63169014	0.63169014	25.0	5000	8.258666	0.128115	10.36004	7.578675	-8.563158	0.009810983	3701.623066663742
201	0.24287064	0.0	0.24287064	0.24287064	25.0	5025	8.288585	0.12201338	9.75368	8.021722	-8.597926	0.010306232	3720.158132314682
202	0.92068094	0.0	0.92068094	0.92068094	25.0	5050	8.32037	0.12450536	9.87468	7.8812838	-8.629777	0.010457151	3738.663043498993
203	0.6134515	0.0	0.6134515	0.6134515	25.0	5075	8.351325	0.116369374	10.057352	7.9878244	-8.661959	0.009124853	3757.1753900051117
204	0.7094409	0.0	0.7094409	0.7094409	25.0	5100	8.380235	0.12312115	9.910584	8.1112585	-8.691865	0.009340546	3775.6171429157257
205	0.27186865	0.0	0.27186865	0.27186865	25.0	5125	8.4159	0.122674026	9.911782	8.192017	-8.728657	0.010044388	3793.7581293582916
206	0.81167245	0.0	0.81167245	0.81167245	25.0	5150	8.444463	0.11863671	9.865539	8.164523	-8.759393	0.01001777	3812.0887343883514
207	0.2193287	0.0	0.2193287	0.2193287	25.0	5175	8.477882	0.12901217	10.000572	8.1826105	-8.796365	0.008880168	3830.708018064499
208	0.32008183	0.0	0.32008183	0.32008183	25.0	5200	8.506812	0.11353135	9.888161	8.186803	-8.826976	0.010226471	3849.2155046463013
209	0.016854942	0.0	0.016854942	0.016854942	25.0	5225	8.539284	0.120993696	10.056131	8.254765	-8.85657	0.010192453	3867.721499443054
210	0.3100019	0.0	0.3100019	0.3100019	25.0	5250	8.570864	0.11234364	10.146156	8.299622	-8.892424	0.010173735	3886.856016635895
211	0.5165018	0.0	0.5165018	0.5165018	25.0	5275	8.603506	0.12538302	10.2522	8.30895	-8.925256	0.009590132	3905.300720691681
212	0.09502941	0.0	0.09502941	0.09502941	25.0	5300	8.634961	0.12851284	10.065938	8.363831	-8.954081	0.010506893	3923.4271323680878
213	0.3298949	0.0	0.3298949	0.3298949	25.0	5325	8.6704235	0.13625291	10.327465	8.264193	-9.004919	0.013258254	3941.7813062667847
214	0.3498557	0.0	0.3498557	0.3498557	25.0	5350	8.704524	0.13048752	10.116255	8.323511	-9.054712	0.009932425	3960.4092350006104
215	0.0	0.0	0.0	0.0	25.0	5375	8.734016	0.12342185	10.38282	7.6470747	-9.075984	0.012039399	3979.013729095459
216	0.49089476	0.0	0.49089476	0.49089476	25.0	5400	8.767965	0.12264921	10.584858	7.5295157	-9.114589	0.0113022085	3997.552916288376
217	0.5689398	0.0	0.5689398	0.5689398	25.0	5425	8.802777	0.12368417	10.29678	8.422352	-9.149666	0.010213253	4016.0606219768524
218	0.20910302	0.0	0.20910302	0.20910302	25.0	5450	8.844954	0.12532872	10.403127	8.18251	-9.180638	0.010758962	4034.489590406418
219	0.763285	0.0	0.763285	0.763285	25.0	5475	8.884184	0.11302152	10.65771	8.379402	-9.227582	0.0099704275	4052.599944591522
220	0.11482936	0.0	0.11482936	0.11482936	25.0	5500	8.923548	0.12727004	10.2768345	8.449919	-9.259396	0.0106732845	4071.5949306488037
221	1.1277236	0.0	1.1277236	1.1277236	25.0	5525	8.9548645	0.11941684	10.452116	8.634681	-9.290391	0.011080688	4090.0792212486267
222	0.44233817	0.0	0.44233817	0.44233817	25.0	5550	8.991891	0.12085997	10.375894	8.445289	-9.338884	0.01119416	4108.478115320206
223	0.0	0.0	0.0	0.0	25.0	5575	9.0231	0.11418934	10.415625	8.769362	-9.368621	0.01092869	4126.98623418808
224	0.8564408	0.0	0.8564408	0.8564408	25.0	5600	9.061052	0.12895904	10.681691	8.712152	-9.402075	0.0125036	4145.5609538555145
225	0.47093052	0.0	0.47093052	0.47093052	25.0	5625	9.093423	0.12904894	11.777664	8.711799	-9.431628	0.014153723	4163.982139348984
226	0.10788885	0.0	0.10788885	0.10788885	25.0	5650	9.12599	0.11916179	10.702993	8.5996275	-9.472607	0.010963291	4182.031585216522
227	0.22171544	0.0	0.22171544	0.22171544	25.0	5675	9.15885	0.12337918	10.754556	8.639536	-9.510541	0.01007882	4200.490882396698
228	0.26095217	0.0	0.26095217	0.26095217	25.0	5700	9.197691	0.1298354	10.737141	7.6514225	-9.542381	0.012444109	4219.10290312767
229	0.13110118	0.0	0.13110118	0.13110118	25.0	5725	9.230005	0.12502252	10.713709	8.761756	-9.587824	0.010026417	4237.619652509689
230	0.48078337	0.0	0.48078337	0.48078337	25.0	5750	9.26477	0.13070741	10.941172	8.648218	-9.614448	0.012701595	4256.707947254181
231	0.14637126	0.0	0.14637126	0.14637126	25.0	5775	9.298183	0.1229478	10.934915	8.290354	-9.65145	0.012486569	4275.275404930115
232	0.26132408	0.0	0.26132408	0.26132408	25.0	5800	9.33473	0.12221497	11.44803	8.834238	-9.689831	0.012474469	4293.6993243694305
233	0.660423	0.0	0.660423	0.660423	25.0	5825	9.373138	0.123187415	10.800992	8.971953	-9.726857	0.011682728	4311.756512403488
234	0.098615564	0.0	0.098615564	0.098615564	25.0	5850	9.403779	0.12344326	10.893002	8.846825	-9.762984	0.011897567	4330.236697912216
235	1.028107	0.0	1.028107	1.028107	25.0	5875	9.442939	0.130248	10.89856	9.0206585	-9.796356	0.010907365	4348.725361824036
236	0.43244874	0.0	0.43244874	0.43244874	25.0	5900	9.474951	0.12932657	11.079347	8.244675	-9.831839	0.010870618	4367.237389564514
237	0.27634606	0.0	0.27634606	0.27634606	25.0	5925	9.5083885	0.12517226	11.031121	8.948161	-9.871686	0.011612334	4385.815465211868
238	0.535891	0.0	0.535891	0.535891	25.0	5950	9.5486965	0.13781741	11.19851	8.565669	-9.906402	0.013991868	4404.464598417282
239	0.19025671	0.0	0.19025671	0.19025671	25.0	5975	9.582305	0.1302226	11.555525	8.4380045	-9.954981	0.012475298	4422.84919834137
240	0.56802946	0.0	0.56802946	0.56802946	25.0	6000	9.613779	0.13049406	11.625858	8.967822	-10.011494	0.014101917	4441.613990545273
241	0.22184218	0.0	0.22184218	0.22184218	25.0	6025	9.656253	0.12897666	11.386932	8.876881	-10.048229	0.012118849	4460.040630578995
242	0.40257195	0.0	0.40257195	0.40257195	25.0	6050	9.688558	0.12622476	11.283549	8.670346	-10.106263	0.01147666	4478.5954530239105
243	0.39923018	0.0	0.39923018	0.39923018	25.0	6075	9.731389	0.12071914	11.732872	8.765745	-10.203058	0.011941034	4497.057021379471
244	0.29433563	0.0	0.29433563	0.29433563	25.0	6100	9.775227	0.12079387	11.43769	8.885361	-10.221001	0.013570393	4515.622027158737
245	0.21504702	0.0	0.21504702	0.21504702	25.0	6125	9.820398	0.12523139	11.497855	9.145648	-10.404296	0.013565627	4534.239978551865
246	0.0	0.0	0.0	0.0	25.0	6150	9.879891	0.12312158	11.619652	9.249564	-10.944834	0.013387636	4552.553996801376
247	0.12636292	0.0	0.12636292	0.12636292	25.0	6175	9.958822	0.1362018	11.659187	9.088227	-10.4515505	0.013513301	4570.674038648605
248	0.7508054	0.0	0.7508054	0.7508054	25.0	6200	10.015427	0.13281608	11.673119	9.66517	-11.106712	0.011302653	4589.0924553871155
249	0.25576937	0.0	0.25576937	0.25576937	25.0	6225	10.066773	0.13854775	11.871757	9.390266	-12.9176445	0.0153114125	4607.887190818787
250	0.30791995	0.0	0.30791995	0.30791995	25.0	6250	10.15005	0.13581976	12.832536	9.291893	-10.963535	0.017176209	4627.200299978256
251	0.25712308	0.0	0.25712308	0.25712308	25.0	6275	10.281418	0.12659264	11.878642	9.346674	-10.721898	0.013596475	4645.871387958527
252	0.0	0.0	0.0	0.0	25.0	6300	10.48846	0.1479239	11.906039	9.604954	-10.8947	0.015143233	4664.637723207474
253	0.5070547	0.0	0.5070547	0.5070547	25.0	6325	10.877337	0.19744308	13.048811	9.902874	-11.393451	0.013725836	4683.054083824158
254	0.47379565	0.0	0.47379565	0.47379565	25.0	6350	11.344409	0.15604465	13.112143	10.650411	-12.048756	0.013553138	4701.173291921616
255	0.42214224	0.0	0.42214224	0.42214224	25.0	6375	11.559443	0.14133443	13.343342	10.741634	-12.212983	0.014827886	4719.695282697678
256	0.37813234	0.0	0.37813234	0.37813234	25.0	6400	11.778543	0.1562057	13.733068	9.199	-12.350582	0.018429209	4738.184430837631
257	0.0060116863	0.0	0.0060116863	0.0060116863	25.0	6425	11.90776	0.13644834	14.072641	10.994398	-12.42137	0.016559659	4756.729995250702
258	0.7285186	0.0	0.7285186	0.7285186	25.0	6450	11.971448	0.14826688	15.022174	10.582216	-12.467234	0.019872148	4775.298572540283
259	0.96317977	0.0	0.96317977	0.96317977	25.0	6475	12.008785	0.15357627	14.007584	9.283366	-12.486726	0.022597864	4794.006251573563
260	0.8388617	0.0	0.8388617	0.8388617	25.0	6500	12.051088	0.14793898	14.734083	10.639868	-12.522909	0.01963928	4813.045567035675
261	0.43196186	0.0	0.43196186	0.43196186	25.0	6525	12.093223	0.12980281	13.816135	10.972957	-12.568562	0.017686758	4831.30561876297
262	0.17483248	0.0	0.17483248	0.17483248	25.0	6550	12.138361	0.14333738	14.846374	11.063858	-12.623156	0.018591067	4849.852818250656
263	0.38933772	0.0	0.38933772	0.38933772	25.0	6575	12.18041	0.16423494	14.599675	8.930709	-12.669381	0.02634912	4868.294722557068
264	0.4398531	0.0	0.4398531	0.4398531	25.0	6600	12.227491	0.19458675	18.747768	10.147199	-12.713121	0.032177348	4886.832707643509
265	0.52947396	0.0	0.52947396	0.52947396	25.0	6625	12.271587	0.15912357	14.353831	8.050579	-12.749561	0.022756781	4905.320477247238
266	0.4845167	0.0	0.4845167	0.4845167	25.0	6650	12.314432	0.1464738	14.208589	10.790527	-12.792395	0.01945048	4924.028653144836
267	0.009008685	0.0	0.009008685	0.009008685	25.0	6675	12.35656	0.1506641	14.10748	9.4569	-12.820802	0.020800844	4942.554002761841
268	0.4376035	0.0	0.4376035	0.4376035	25.0	6700	12.397657	0.13522714	14.054723	10.213543	-12.882632	0.016292991	4960.6660788059235
269	0.21301427	0.0	0.21301427	0.21301427	25.0	6725	12.449517	0.14652042	14.056063	10.861476	-12.935682	0.016437056	4979.268995761871
270	0.32169986	0.0	0.32169986	0.32169986	25.0	6750	12.488735	0.14099011	14.417573	10.741523	-12.966579	0.016181845	4998.463487863541
271	0.52822536	0.0	0.52822536	0.52822536	25.0	6775	12.535627	0.12831856	14.22116	12.088379	-13.02263	0.015415005	5017.039653539658
272	0.2586451	0.0	0.2586451	0.2586451	25.0	6800	12.584792	0.14637229	14.329215	11.977984	-13.278589	0.015566626	5035.57016658783
273	0.38264757	0.0	0.38264757	0.38264757	25.0	6825	12.625897	0.12741025	14.893252	12.263849	-13.480884	0.012560349	5054.27633523941
274	0.21836935	0.0	0.21836935	0.21836935	25.0	6850	12.669605	0.14239189	14.464595	11.996162	-13.365806	0.014975747	5072.539806127548
275	1.4407072	0.0	1.4407072	1.4407072	25.0	6875	12.788894	0.14132227	14.476919	12.140276	-13.406665	0.013824428	5090.676316022873
276	0.47093084	0.0	0.47093084	0.47093084	25.0	6900	13.012813	0.15802366	14.745191	12.257335	-13.594154	0.016761627	5109.24191069603
277	0.61226356	0.0	0.61226356	0.61226356	25.0	6925	13.180508	0.14333601	15.087034	12.784418	-13.747772	0.01633876	5127.7048897743225
278	0.14434078	0.0	0.14434078	0.14434078	25.0	6950	13.258702	0.12736523	14.861087	12.938166	-13.781628	0.010754471	5146.227446079254
279	0.27705017	0.0	0.27705017	0.27705017	25.0	6975	13.311133	0.12588172	15.248175	12.905723	-13.831352	0.016186243	5164.793091773987
280	0.39423645	0.0	0.39423645	0.39423645	25.0	7000	13.369525	0.13784598	15.032644	12.942466	-13.891942	0.014845347	5184.093038320541
281	0.52006483	0.0	0.52006483	0.52006483	25.0	7025	13.41352	0.13499478	15.159531	13.06332	-13.928576	0.014007804	5202.238343954086
282	0.17297898	0.0	0.17297898	0.17297898	25.0	7050	13.459252	0.1179693	14.825408	12.963066	-13.967487	0.0133622065	5220.466148376465
283	0.23622406	0.0	0.23622406	0.23622406	25.0	7075	13.510825	0.12439612	15.079098	13.148645	-14.032302	0.013929214	5239.0630650520325
284	0.37740228	0.0	0.37740228	0.37740228	25.0	7100	13.559781	0.13575691	15.170483	13.184742	-14.073132	0.014499719	5257.588322877884
285	0.22069268	0.0	0.22069268	0.22069268	25.0	7125	13.609322	0.13395138	15.08069	13.225392	-14.143031	0.013484979	5275.998627901077
286	0.4277541	0.0	0.4277541	0.4277541	25.0	7150	13.654767	0.12127707	15.341104	13.282841	-14.169508	0.013184198	5294.405513525009
287	0.23035008	0.0	0.23035008	0.23035008	25.0	7175	13.711152	0.12834461	15.691945	13.342668	-14.313542	0.0144428685	5313.020166158676
288	0.11758782	0.0	0.11758782	0.11758782	25.0	7200	13.750365	0.119006015	15.105821	13.373944	-14.367282	0.012914482	5331.171631336212
289	0.52574074	0.0	0.52574074	0.52574074	25.0	7225	13.801481	0.12607138	15.502765	13.453611	-14.381954	0.013694347	5349.416244506836
290	0.33722824	0.0	0.33722824	0.33722824	25.0	7250	13.8729	0.1311839	15.746581	13.5315075	-14.441019	0.0145436935	5368.698382854462
291	0.39335603	0.0	0.39335603	0.39335603	25.0	7275	13.962636	0.12328741	15.442407	13.620391	-14.510569	0.013533924	5387.179555892944
292	0.5483412	0.0	0.5483412	0.5483412	25.0	7300	14.023774	0.118281774	15.552182	13.650752	-14.566775	0.01310403	5405.666858673096
293	0.4778948	0.0	0.4778948	0.4778948	25.0	7325	14.078987	0.12311842	15.850154	13.673913	-14.61828	0.013249803	5424.069668531418
294	0.5675846	0.0	0.5675846	0.5675846	25.0	7350	14.128786	0.13090757	15.915701	13.743904	-14.678967	0.014648379	5442.628760814667
295	0.6036133	0.0	0.6036133	0.6036133	25.0	7375	14.176847	0.12596564	15.479839	13.83728	-14.719835	0.013490469	5460.816981315613
296	0.2564973	0.0	0.2564973	0.2564973	25.0	7400	14.226945	0.13151889	15.878369	13.53471	-14.771947	0.015081031	5478.983886480331
297	0.004460614	0.0	0.004460614	0.004460614	25.0	7425	14.270324	0.13159908	16.602228	13.613387	-14.807013	0.016229631	5497.514447450638
298	0.0	0.0	0.0	0.0	25.0	7450	14.3190975	0.13267852	16.367636	12.558465	-14.878806	0.015179813	5516.015668392181
299	0.06031469	0.0	0.06031469	0.06031469	25.0	7475	14.3763275	0.13715006	16.205603	13.550525	-14.925652	0.0167941	5534.433342933655
300	0.0	0.0	0.0	0.0	25.0	7500	14.421997	0.13820249	16.823627	13.208334	-14.955884	0.017464546	5553.666176319122
301	0.45273885	0.0	0.45273885	0.45273885	25.0	7525	14.471703	0.14127582	17.058075	13.159241	-15.035001	0.017168151	5572.155983686447
302	0.4176531	0.0	0.4176531	0.4176531	25.0	7550	14.527762	0.15846013	19.285967	12.739039	-15.072274	0.023923717	5590.381110191345
303	0.6110533	0.0	0.6110533	0.6110533	25.0	7575	14.573788	0.14485934	16.560398	12.741291	-15.140988	0.019252606	5608.665927410126
304	0.7025278	0.0	0.7025278	0.7025278	25.0	7600	14.630125	0.14274327	16.783617	13.759918	-15.188227	0.018993277	5627.2152807712555
305	0.4838591	0.0	0.4838591	0.4838591	25.0	7625	14.682171	0.16696648	17.69406	12.854347	-15.220751	0.027576273	5645.737828731537
306	0.91369575	0.0	0.91369575	0.91369575	25.0	7650	14.732284	0.16063744	17.105068	11.8353405	-15.289551	0.02341905	5664.253514766693
307	0.35095385	0.0	0.35095385	0.35095385	25.0	7675	14.7802925	0.1655575	20.290808	11.617416	-15.33455	0.028042639	5682.710597515106
308	0.33106646	0.0	0.33106646	0.33106646	25.0	7700	14.8385	0.1694609	17.46512	12.189153	-15.407112	0.026479369	5701.241219758987
309	0.061380424	0.0	0.061380424	0.061380424	25.0	7725	14.88902	0.15551408	16.700237	12.402297	-15.445667	0.021272393	5719.448155641556
310	0.5232686	0.0	0.5232686	0.5232686	25.0	7750	14.943895	0.13201937	17.8347	13.5298605	-15.505245	0.017690016	5738.369463682175
311	0.40507793	0.0	0.40507793	0.40507793	25.0	7775	14.995458	0.15119804	16.848492	10.181659	-15.543605	0.021947818	5756.887580633163
312	0.14851664	0.0	0.14851664	0.14851664	25.0	7800	15.044284	0.14568931	17.248001	13.170772	-15.617641	0.01775114	5775.465497016907
313	0.14847182	0.0	0.14847182	0.14847182	25.0	7825	15.101644	0.14364761	17.179132	12.379775	-15.667759	0.016618507	5794.087819814682
314	0.19162336	0.0	0.19162336	0.19162336	25.0	7850	15.150307	0.13099557	17.051836	14.231852	-15.717267	0.016279142	5812.5769572258
315	0.40903533	0.0	0.40903533	0.40903533	25.0	7875	15.208709	0.13739187	17.058395	14.350385	-15.76686	0.017555736	5831.156028985977
316	0.8023179	0.0	0.8023179	0.8023179	25.0	7900	15.255706	0.14001904	16.92241	13.818435	-15.847233	0.016714262	5849.332819223404
317	0.10314306	0.0	0.10314306	0.10314306	25.0	7925	15.31451	0.138186	17.01021	14.277564	-15.891842	0.0163001	5867.58443570137
318	0.28849056	0.0	0.28849056	0.28849056	25.0	7950	15.367448	0.12596329	16.880068	14.866274	-15.950665	0.015159288	5886.102919101715
319	0.17732902	0.0	0.17732902	0.17732902	25.0	7975	15.426287	0.12980813	16.860054	14.815784	-16.000547	0.013895195	5904.525600910187
320	0.13266642	0.0	0.13266642	0.13266642	25.0	8000	15.47929	0.13104486	16.988659	15.061222	-16.056643	0.015199764	5923.859954357147
321	0.25809234	0.0	0.25809234	0.25809234	25.0	8025	15.533382	0.13146687	16.85029	15.115453	-16.115236	0.016249765	5942.350234031677
322	0.025681503	0.0	0.025681503	0.025681503	25.0	8050	15.585303	0.13069384	17.114265	15.168187	-16.17522	0.014837262	5960.83434009552
323	1.4241226	0.0	1.4241226	1.4241226	25.0	8075	15.640965	0.12880439	17.129576	15.194971	-16.236311	0.014349104	5978.952518224716
324	0.16617514	0.0	0.16617514	0.16617514	25.0	8100	15.698335	0.12873769	17.546764	15.2365055	-16.289997	0.014196567	5997.218864440918
325	1.1413783	0.0	1.1413783	1.1413783	25.0	8125	15.754108	0.12731892	17.410524	15.412232	-16.359838	0.014220413	6015.772018194199
326	0.813406	0.0	0.813406	0.813406	25.0	8150	15.810658	0.13307153	17.359577	15.412943	-16.407679	0.015490392	6034.226918458939
327	0.20772251	0.0	0.20772251	0.20772251	25.0	8175	15.872217	0.13056058	17.502546	15.246451	-16.46945	0.016593736	6052.686950922012
328	0.26249906	0.0	0.26249906	0.26249906	25.0	8200	15.927691	0.1270268	17.744184	15.49762	-16.539722	0.014076721	6071.321159601212
329	0.41404653	0.0	0.41404653	0.41404653	25.0	8225	15.985578	0.13083802	17.895247	15.215073	-16.590624	0.014570951	6089.734384059906
330	0.23375505	0.0	0.23375505	0.23375505	25.0	8250	16.038122	0.121822245	17.572098	15.019796	-16.6349	0.014929953	6108.552881240845
331	0.85507005	0.0	0.85507005	0.85507005	25.0	8275	16.098045	0.1298372	17.561945	15.301499	-16.710264	0.013066619	6126.8535985946655
332	0.57827324	0.0	0.57827324	0.57827324	25.0	8300	16.156057	0.13210046	17.967436	15.74888	-16.765245	0.014609184	6145.321632146835
333	0.21609737	0.0	0.21609737	0.21609737	25.0	8325	16.215149	0.1368709	17.879921	15.859222	-16.838356	0.015436859	6163.7963783741
334	0.781696	0.0	0.781696	0.781696	25.0	8350	16.272125	0.12264802	17.72437	15.806893	-16.892431	0.015242079	6182.232521772385
335	0.0	0.0	0.0	0.0	25.0	8375	16.33039	0.12731166	17.83474	15.950641	-16.941544	0.015884964	6200.795873403549
336	0.5736882	0.0	0.5736882	0.5736882	25.0	8400	16.384102	0.13128181	17.8078	15.129883	-17.010044	0.014989562	6219.194705963135
337	0.3592671	0.0	0.3592671	0.3592671	25.0	8425	16.444729	0.13281776	18.167248	15.65659	-17.071255	0.016032055	6237.143292665482
338	0.14295606	0.0	0.14295606	0.14295606	25.0	8450	16.507217	0.12858707	18.095407	16.134474	-17.12771	0.015632508	6255.498203992844
339	0.18202728	0.0	0.18202728	0.18202728	25.0	8475	16.56389	0.13161755	18.248009	16.061363	-17.198788	0.015201389	6274.024435758591
340	0.4893782	0.0	0.4893782	0.4893782	25.0	8500	16.627537	0.13948047	18.137714	16.024563	-17.257677	0.017095594	6293.232710599899
341	0.086531304	0.0	0.086531304	0.086531304	25.0	8525	16.68541	0.13537492	18.471987	15.788967	-17.319735	0.018189048	6311.634426832199
342	0.5424903	0.0	0.5424903	0.5424903	25.0	8550	16.745403	0.13767509	18.865002	15.55412	-17.381031	0.01856366	6330.118453979492
343	0.39590874	0.0	0.39590874	0.39590874	25.0	8575	16.804523	0.135317	18.429634	15.713566	-17.438793	0.015868999	6348.524573326111
344	0.32571295	0.0	0.32571295	0.32571295	25.0	8600	16.867243	0.14292333	18.493769	16.060114	-17.508987	0.01899932	6366.480065822601
345	0.2502171	0.0	0.2502171	0.2502171	25.0	8625	16.927383	0.15285057	18.938942	15.888458	-17.572979	0.020655384	6384.7914390563965
346	0.98364353	0.0	0.98364353	0.98364353	25.0	8650	16.98581	0.16138402	20.152817	14.055658	-17.630459	0.02409225	6403.460014820099
347	0.799949	0.0	0.799949	0.799949	25.0	8675	17.043	0.17138325	19.972101	13.215754	-17.698086	0.027769158	6422.030567884445
348	0.52784747	0.0	0.52784747	0.52784747	25.0	8700	17.10228	0.15239742	19.653233	15.257256	-17.750359	0.023111677	6440.560209989548
349	0.36481592	0.0	0.36481592	0.36481592	25.0	8725	17.168125	0.17006746	19.731365	13.298564	-17.825567	0.02727359	6459.0625436306
350	0.11431198	0.0	0.11431198	0.11431198	25.0	8750	17.231686	0.18641758	21.127583	12.8247795	-17.888508	0.030968975	6478.351166725159
351	0.0	0.0	0.0	0.0	25.0	8775	17.286896	0.14662048	19.26498	15.22835	-17.941008	0.023406874	6496.491651535034
352	0.041834917	0.0	0.041834917	0.041834917	25.0	8800	17.354595	0.16258766	20.396036	16.001974	-18.03273	0.024910955	6514.728511810303
353	0.062755115	0.0	0.062755115	0.062755115	25.0	8825	17.413189	0.14829962	20.020163	15.269217	-18.187576	0.020302882	6533.226670265198
354	0.63150465	0.0	0.63150465	0.63150465	25.0	8850	17.479548	0.15859266	19.968077	16.018883	-18.193474	0.022284523	6551.7336966991425
355	0.09809611	0.0	0.09809611	0.09809611	25.0	8875	17.54725	0.15394841	19.420574	15.158225	-18.223919	0.022592451	6570.216504335403
356	0.54704386	0.0	0.54704386	0.54704386	25.0	8900	17.673035	0.15144956	20.00204	15.91764	-18.3677	0.021248296	6588.768796443939
357	0.8112318	0.0	0.8112318	0.8112318	25.0	8925	17.783575	0.14560528	20.382015	17.200947	-18.471254	0.018674716	6607.161557435989
358	0.19596352	0.0	0.19596352	0.19596352	25.0	8950	17.851215	0.15883848	19.945673	16.846626	-18.528679	0.021183016	6625.2546718120575
359	0.0030979437	0.0	0.0030979437	0.0030979437	25.0	8975	17.907537	0.13685514	19.626951	17.029018	-18.597265	0.01871085	6643.648636102676
360	0.8142239	0.0	0.8142239	0.8142239	25.0	9000	17.960897	0.14404364	19.583883	16.881641	-18.647495	0.018959945	6662.837985754013
361	0.5406862	0.0	0.5406862	0.5406862	25.0	9025	18.019447	0.14077231	20.438572	17.531513	-18.694708	0.019161401	6681.256246089935
362	0.6950826	0.0	0.6950826	0.6950826	25.0	9050	18.08207	0.13966049	19.986612	17.318596	-18.754488	0.018047607	6699.686703920364
363	0.09454616	0.0	0.09454616	0.09454616	25.0	9075	18.137768	0.14557984	19.976116	16.42145	-18.813265	0.020634897	6718.112799167633
364	0.93079984	0.0	0.93079984	0.93079984	25.0	9100	18.19811	0.14302202	20.269573	17.55072	-18.890732	0.01932896	6736.538681268692
365	0.08065021	0.0	0.08065021	0.08065021	25.0	9125	18.256517	0.14429381	19.7865	17.129557	-18.95576	0.020110255	6754.57674908638
366	0.34696084	0.0	0.34696084	0.34696084	25.0	9150	18.316235	0.14577329	20.134268	17.770325	-19.00767	0.017321615	6772.934319496155
367	0.2724815	0.0	0.2724815	0.2724815	25.0	9175	18.381746	0.13860896	20.15157	17.577402	-19.08816	0.016181247	6791.410629034042
368	0.49995786	0.0	0.49995786	0.49995786	25.0	9200	18.443592	0.13595447	20.155693	17.601324	-19.139837	0.016880736	6809.895308971405
369	0.31426382	0.0	0.31426382	0.31426382	25.0	9225	18.511223	0.15244329	20.15608	17.90389	-19.203615	0.019725269	6828.339772701263
370	0.46274024	0.0	0.46274024	0.46274024	25.0	9250	18.581465	0.13809374	20.16424	18.136988	-19.290716	0.016646825	6847.709480762482
371	0.0	0.0	0.0	0.0	25.0	9275	18.642105	0.13778792	20.343037	18.147512	-19.363075	0.016617326	6865.962124347687
372	0.27585426	0.0	0.27585426	0.27585426	25.0	9300	18.710863	0.14416026	20.486263	17.751616	-19.420435	0.017597068	6883.965226888657
373	0.8143931	0.0	0.8143931	0.8143931	25.0	9325	18.780222	0.15085746	20.518278	18.182674	-19.494963	0.018688796	6902.48024392128
374	0.0	0.0	0.0	0.0	25.0	9350	18.846653	0.14006597	20.618008	18.16067	-19.561945	0.01935056	6920.868262290955
375	0.0	0.0	0.0	0.0	25.0	9375	18.911076	0.15032001	20.876911	18.499119	-19.628101	0.020398334	6939.31872677803
376	0.0045561553	0.0	0.0045561553	0.0045561553	25.0	9400	18.980404	0.14781134	21.193567	18.48125	-19.694397	0.018619709	6957.714597940445
377	0.7924537	0.0	0.7924537	0.7924537	25.0	9425	19.051115	0.15759708	20.900501	18.564283	-19.778214	0.02144846	6976.268748283386
378	0.0	0.0	0.0	0.0	25.0	9450	19.111916	0.14641568	20.656343	18.67264	-19.83618	0.019180052	6994.481174230576
379	0.4097389	0.0	0.4097389	0.4097389	25.0	9475	19.182985	0.1469068	21.253677	17.945051	-19.911457	0.018792136	7012.444571971893
