Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
404	95.51051	0.0	95.51051	95.51051	25.0	10100	372.41745	6.5722	381.33542	314.4919	-385.63376	5.760924	7393.920983552933
405	95.18659	0.0	95.18659	95.18659	25.0	10125	374.21796	6.3782697	382.97888	296.79474	-387.53073	6.200557	7412.084993839264
406	95.0724	0.0	95.0724	95.0724	25.0	10150	375.96207	6.254021	384.14645	329.86966	-389.32697	5.880977	7430.309601783752
407	93.22725	0.0	93.22725	93.22725	25.0	10175	377.4074	6.6147304	386.2752	315.63373	-390.94324	5.5911064	7448.465720653534
408	93.582634	0.0	93.582634	93.582634	25.0	10200	378.9586	7.258528	387.98492	306.86517	-392.6471	7.0143757	7466.63604927063
409	93.449974	0.0	93.449974	93.449974	25.0	10225	380.94965	6.1263967	389.82913	318.1573	-394.36945	5.791048	7484.80180644989
410	94.2446	0.0	94.2446	94.2446	25.0	10250	382.20157	6.640303	391.5849	312.97275	-395.84695	6.8905916	7503.874429941177
411	93.66891	0.0	93.66891	93.66891	25.0	10275	383.81677	6.739927	393.14706	328.04965	-397.54214	5.023405	7522.018697977066
412	86.91706	0.0	86.91706	86.91706	25.0	10300	385.47556	6.7838044	393.69766	321.23373	-399.16272	5.603054	7540.157588481903
413	87.85578	0.0	87.85578	87.85578	25.0	10325	387.35507	6.37888	395.96307	334.5865	-401.22318	5.720295	7558.395606279373
414	91.72571	0.0	91.72571	91.72571	25.0	10350	389.04602	6.3218374	402.40405	331.113	-402.95135	7.802862	7576.649254322052
415	81.97971	0.0	81.97971	81.97971	25.0	10375	390.55875	6.802708	399.97342	316.36752	-404.6847	6.8433824	7594.931086778641
416	90.84888	0.0	90.84888	90.84888	25.0	10400	392.0997	6.7431836	401.0086	338.385	-406.03708	7.038016	7613.127278327942
417	89.92692	0.0	89.92692	89.92692	25.0	10425	394.11603	6.6826353	402.21423	300.92923	-408.1551	7.903979	7631.279806137085
418	89.84799	0.0	89.84799	89.84799	25.0	10450	395.71964	6.1918	404.65027	344.80902	-409.65778	5.6636176	7649.463210582733
419	89.85504	0.0	89.85504	89.85504	25.0	10475	396.9877	7.5349946	407.04086	317.69147	-411.19308	8.6638565	7667.6842885017395
420	89.84799	0.0	89.84799	89.84799	25.0	10500	398.69403	6.7846174	407.4578	341.26627	-413.0864	7.9853725	7686.805570840836
421	86.963005	0.0	86.963005	86.963005	25.0	10525	400.7075	6.656707	409.82782	336.55768	-414.92218	6.2775335	7704.967175960541
422	91.43936	0.0	91.43936	91.43936	25.0	10550	402.29816	6.810679	410.9613	337.53595	-416.2196	6.7928185	7723.1118903160095
423	91.816864	0.0	91.816864	91.816864	25.0	10575	403.96054	6.910655	426.22806	352.81247	-417.99567	8.087366	7741.273592710495
424	91.85402	0.0	91.85402	91.85402	25.0	10600	405.18152	7.231531	415.09286	339.58817	-419.95312	7.5599437	7759.448431968689
425	94.65946	0.0	94.65946	94.65946	25.0	10625	406.92227	6.979849	417.6784	349.5194	-421.32413	7.355124	7777.621276855469
426	93.97828	0.0	93.97828	93.97828	25.0	10650	408.27548	6.4887342	417.01788	359.78784	-422.70544	7.0361924	7795.9002912044525
427	93.97828	0.0	93.97828	93.97828	25.0	10675	409.5579	7.078673	419.6213	343.37506	-424.1712	6.313389	7814.147925853729
428	94.00801	0.0	94.00801	94.00801	25.0	10700	410.83	7.2926807	420.05115	349.4504	-425.64484	7.6591463	7832.332195043564
429	94.71766	0.0	94.71766	94.71766	25.0	10725	412.2469	7.259391	422.0367	339.05948	-427.00058	7.1530166	7850.51083946228
430	94.15473	0.0	94.15473	94.15473	25.0	10750	413.93875	6.225626	431.083	360.87686	-428.55487	7.456628	7869.656296014786
431	90.4552	0.0	90.4552	90.4552	25.0	10775	415.14374	7.0548983	425.27435	342.53174	-429.80017	8.094227	7887.782521486282
432	95.71717	0.0	95.71717	95.71717	25.0	10800	416.70312	6.480637	425.30045	371.80917	-431.35104	5.5260777	7905.8974022865295
433	82.668076	0.0	82.668076	82.668076	25.0	10825	418.3419	6.558691	427.38354	349.47696	-433.27985	6.17506	7924.0578536987305
434	93.13941	0.0	93.13941	93.13941	25.0	10850	420.35306	6.555684	430.16748	367.08795	-435.28528	6.2844973	7942.306695699692
435	93.04914	0.0	93.04914	93.04914	25.0	10875	421.63812	7.2122912	431.6313	359.6535	-436.50214	6.356451	7960.522794246674
436	93.73305	0.0	93.73305	93.73305	25.0	10900	423.44308	7.1333222	432.2627	352.71213	-438.5672	6.2851	7978.725874900818
437	93.33811	0.0	93.33811	93.33811	25.0	10925	425.32547	6.614554	435.0006	374.4208	-440.25302	5.8238945	7996.889584302902
438	81.81558	0.0	81.81558	81.81558	25.0	10950	427.04913	6.939032	437.36044	368.96414	-442.25778	7.048501	8015.102004766464
439	94.45995	0.0	94.45995	94.45995	25.0	10975	428.8766	6.9439306	438.16367	373.25894	-444.08035	6.333182	8033.273145437241
440	94.111305	0.0	94.111305	94.111305	25.0	11000	430.58383	7.0607777	439.37186	353.06158	-445.81012	6.718959	8052.337457180023
441	94.86011	0.0	94.86011	94.86011	25.0	11025	432.43668	6.746823	442.0449	374.61835	-448.02606	6.9127374	8070.498912811279
442	88.24627	0.0	88.24627	88.24627	25.0	11050	433.92886	7.28451	442.65936	379.38287	-449.35712	6.608266	8088.69536280632
443	90.81889	0.0	90.81889	90.81889	25.0	11075	435.9805	6.508771	445.95404	383.762	-451.59308	6.8242207	8106.905485630035
444	96.11273	0.0	96.11273	96.11273	25.0	11100	437.4978	7.6097674	448.98456	377.47327	-453.2548	8.361069	8125.052449703217
445	82.72777	0.0	82.72777	82.72777	25.0	11125	439.65585	7.04455	448.19012	383.30447	-455.26642	6.708071	8143.233610153198
446	75.32381	0.0	75.32381	75.32381	25.0	11150	441.0875	7.427008	451.47223	383.2555	-456.91904	6.9555473	8161.385138034821
447	75.68027	0.0	75.68027	75.68027	25.0	11175	443.07272	7.229983	453.35977	383.77454	-458.9919	7.225344	8179.5967762470245
448	66.78434	0.0	66.78434	66.78434	25.0	11200	445.17587	7.1578484	456.5654	381.5018	-461.02472	8.211904	8197.773349523544
449	81.281494	0.0	81.281494	81.281494	25.0	11225	447.0872	6.4525685	457.45016	400.20267	-462.8774	6.4163694	8215.977513313293
450	91.25328	0.0	91.25328	91.25328	25.0	11250	448.78964	7.056924	458.52188	392.73953	-464.82376	6.3728876	8235.370950937271
451	91.37752	0.0	91.37752	91.37752	25.0	11275	450.41718	7.5616226	467.38187	390.1981	-466.41507	7.5984993	8253.751534938812
452	91.56345	0.0	91.56345	91.56345	25.0	11300	452.18445	6.9386077	461.9438	384.78238	-468.154	9.656922	8272.046784639359
453	93.85442	0.0	93.85442	93.85442	25.0	11325	454.18454	7.189494	463.33926	390.42572	-470.65347	7.1076155	8290.193535327911
454	93.818275	0.0	93.818275	93.818275	25.0	11350	455.80597	7.1564317	465.7125	403.30585	-472.04086	6.057706	8308.331131458282
455	93.76977	0.0	93.76977	93.76977	25.0	11375	457.78046	7.311573	467.67145	394.89304	-474.02264	7.7178288	8326.461722373962
456	94.085724	0.0	94.085724	94.085724	25.0	11400	459.76105	7.308358	468.66626	394.15082	-476.19815	6.9456525	8344.637169837952
457	94.15848	0.0	94.15848	94.15848	25.0	11425	461.42923	7.093343	471.625	403.21265	-477.86407	8.353207	8362.83011841774
458	94.21158	0.0	94.21158	94.21158	25.0	11450	463.56406	7.458543	478.8933	395.66455	-480.10007	9.699407	8381.01957821846
459	93.81007	0.0	93.81007	93.81007	25.0	11475	465.32742	6.751791	474.65527	409.32068	-481.95206	5.9648585	8399.180010557175
460	94.10879	0.0	94.10879	94.10879	25.0	11500	467.09552	7.6216826	498.5382	405.56046	-483.58276	10.894396	8418.318567276001
461	94.000854	0.0	94.000854	94.000854	25.0	11525	468.7739	7.4461074	479.3618	399.75052	-485.74683	9.364775	8436.441825389862
462	93.76977	0.0	93.76977	93.76977	25.0	11550	471.07715	7.3198376	497.04193	404.17746	-488.0603	8.698617	8454.601860761642
463	94.110825	0.0	94.110825	94.110825	25.0	11575	472.5512	7.444053	484.10516	397.8594	-489.2217	8.266739	8472.814171552658
464	93.97146	0.0	93.97146	93.97146	25.0	11600	474.7783	7.0953226	484.3222	407.03424	-491.7605	7.2442684	8491.056252002716
465	94.25877	0.0	94.25877	94.25877	25.0	11625	476.511	8.166359	486.03458	385.8848	-493.72275	11.4507265	8509.352820396423
466	92.91035	0.0	92.91035	92.91035	25.0	11650	478.87708	6.973692	487.9596	417.18762	-495.9545	6.907843	8527.520784378052
467	93.53934	0.0	93.53934	93.53934	25.0	11675	480.64728	6.9156265	490.02087	424.66287	-497.84143	7.681213	8545.670780420303
468	93.79762	0.0	93.79762	93.79762	25.0	11700	482.54062	7.2882485	492.41873	423.07034	-499.75208	9.322351	8563.807950496674
469	93.64709	0.0	93.64709	93.64709	25.0	11725	484.47443	7.564579	495.88684	404.89493	-501.8517	9.183475	8582.071286201477
470	94.04142	0.0	94.04142	94.04142	25.0	11750	486.5	7.7071643	497.77243	413.38617	-503.99063	13.446013	8601.179936885834
471	93.977844	0.0	93.977844	93.977844	25.0	11775	488.4371	7.428891	499.4532	420.946	-506.1075	10.907965	8619.335720062256
472	94.21571	0.0	94.21571	94.21571	25.0	11800	490.37836	7.897979	501.6553	417.5195	-507.8301	8.836388	8637.508742570877
473	94.37668	0.0	94.37668	94.37668	25.0	11825	492.61227	7.375392	503.0643	419.1756	-510.6099	9.485161	8655.691959142685
474	94.02495	0.0	94.02495	94.02495	25.0	11850	494.61514	6.7777634	505.679	441.5596	-512.42303	8.7261	8673.927154064178
475	94.07354	0.0	94.07354	94.07354	25.0	11875	496.66782	7.4425554	507.35074	420.80484	-514.6701	10.429734	8692.062726020813
476	93.05601	0.0	93.05601	93.05601	25.0	11900	498.61835	7.4047747	508.14468	433.47797	-516.4936	8.737616	8710.259263277054
477	82.37443	0.0	82.37443	82.37443	25.0	11925	500.58734	7.234084	509.9983	440.0628	-518.49634	7.038882	8728.469133615494
478	83.709045	0.0	83.709045	83.709045	25.0	11950	502.79938	6.9013906	512.55316	441.25894	-520.9433	7.9538183	8746.688098430634
479	94.944305	0.0	94.944305	94.944305	25.0	11975	504.4586	7.8440723	516.0592	409.8113	-522.60785	12.06658	8764.886776447296
480	89.679695	0.0	89.679695	89.679695	25.0	12000	506.6183	7.213471	545.8847	448.51782	-524.84106	11.362139	8784.000121831894
481	84.432625	0.0	84.432625	84.432625	25.0	12025	508.3891	7.772423	519.1317	431.04645	-526.56085	8.77963	8802.20271062851
482	95.840126	0.0	95.840126	95.840126	25.0	12050	510.59756	7.4671254	521.6225	438.71146	-528.89954	9.42392	8820.395820140839
483	91.55544	0.0	91.55544	91.55544	25.0	12075	512.2441	8.325962	523.94855	434.2716	-530.571	9.620354	8838.587083101273
484	90.25152	0.0	90.25152	90.25152	25.0	12100	514.47375	8.454561	524.69354	383.0498	-533.06793	15.966007	8856.742639780045
485	93.859245	0.0	93.859245	93.859245	25.0	12125	517.018	7.070012	527.3216	435.9827	-535.85376	9.627155	8874.943090677261
486	94.20596	0.0	94.20596	94.20596	25.0	12150	519.09216	6.6268716	529.56976	461.93335	-537.3764	8.560351	8893.356830358505
487	94.39589	0.0	94.39589	94.39589	25.0	12175	520.88586	6.898466	532.4252	465.4852	-539.48676	10.660103	8911.52823972702
488	94.03685	0.0	94.03685	94.03685	25.0	12200	522.8199	7.6745367	534.2852	453.73737	-541.3464	11.991342	8929.732251405716
489	94.47625	0.0	94.47625	94.47625	25.0	12225	524.9907	7.787561	535.6176	448.5589	-544.0195	10.420589	8947.830758571625
490	91.994865	0.0	91.994865	91.994865	25.0	12250	526.95667	8.011097	540.5328	452.77692	-545.6813	13.808106	8966.938826560974
491	92.41743	0.0	92.41743	92.41743	25.0	12275	529.18915	8.086503	541.7546	456.77347	-548.2515	11.63333	8985.087135791779
492	91.8682	0.0	91.8682	91.8682	25.0	12300	531.07166	7.843053	541.7017	454.12775	-549.877	11.8817005	9003.202412366867
493	81.10558	0.0	81.10558	81.10558	25.0	12325	533.4403	7.642629	543.73987	456.43048	-552.67334	8.772151	9021.279328584671
494	89.7778	0.0	89.7778	89.7778	25.0	12350	535.4332	7.8848667	545.97156	452.2503	-554.75684	11.662206	9039.414192676544
495	91.12935	0.0	91.12935	91.12935	25.0	12375	537.6235	7.3928156	553.32806	452.8468	-556.8696	12.187505	9057.55153131485
496	91.188515	0.0	91.188515	91.188515	25.0	12400	539.6992	7.5057993	550.5536	465.91736	-559.19666	11.74142	9075.68654513359
497	90.967255	0.0	90.967255	90.967255	25.0	12425	541.8154	7.9608617	555.08264	461.95203	-561.14966	11.962615	9093.829602479935
498	91.556854	0.0	91.556854	91.556854	25.0	12450	544.034	7.5183325	556.70825	449.84146	-563.6361	13.32226	9111.957606077194
499	90.64777	0.0	90.64777	90.64777	25.0	12475	546.02185	8.136906	556.4885	432.144	-565.75653	12.43509	9130.096264600754
500	90.302025	0.0	90.302025	90.302025	25.0	12500	548.266	8.311711	558.3167	462.85315	-568.123	12.051798	9149.53112077713
501	90.381615	0.0	90.381615	90.381615	25.0	12525	550.419	8.316238	561.34216	426.96777	-570.26245	14.499577	9168.036451101303
502	89.58832	0.0	89.58832	89.58832	25.0	12550	552.79834	7.304123	564.63574	483.28427	-572.61566	12.480466	9186.233324050903
503	87.31699	0.0	87.31699	87.31699	25.0	12575	555.06494	7.7071185	567.7099	483.19287	-574.9393	10.132111	9204.407190561295
504	89.85272	0.0	89.85272	89.85272	25.0	12600	557.2266	7.028727	568.2741	490.14853	-577.35736	9.406654	9222.542560100555
505	89.73165	0.0	89.73165	89.73165	25.0	12625	559.1984	7.821027	570.80426	491.87677	-579.33386	10.362552	9240.714159727097
506	87.753525	0.0	87.753525	87.753525	25.0	12650	561.47125	8.00587	572.4431	477.9128	-581.7087	12.527857	9258.922260284424
507	90.628456	0.0	90.628456	90.628456	25.0	12675	563.6638	7.8089523	576.53815	489.783	-583.8235	13.190178	9277.130722284317
508	90.28576	0.0	90.28576	90.28576	25.0	12700	565.82025	8.256329	578.87726	499.1058	-586.15845	10.290038	9295.267104387283
509	90.31141	0.0	90.31141	90.31141	25.0	12725	568.2837	7.2333717	580.3757	489.24902	-588.65424	11.324172	9313.432104825974
510	91.26407	0.0	91.26407	91.26407	25.0	12750	570.4116	7.9833508	583.23676	481.1623	-590.99854	10.237499	9332.576757669449
511	89.87449	0.0	89.87449	89.87449	25.0	12775	572.2403	7.907257	583.3664	510.04517	-592.7589	11.13269	9350.737540960312
512	91.08765	0.0	91.08765	91.08765	25.0	12800	574.9444	7.363723	586.2532	513.20184	-595.7396	9.77416	9368.941208600998
513	90.47218	0.0	90.47218	90.47218	25.0	12825	576.7247	8.81545	588.9116	502.83002	-597.6453	12.14812	9387.11431980133
514	90.988846	0.0	90.988846	90.988846	25.0	12850	579.41406	8.100571	590.1949	496.795	-600.181	11.56477	9405.238360404968
515	90.75475	0.0	90.75475	90.75475	25.0	12875	581.6217	8.223963	593.51324	516.47156	-602.89343	14.895319	9423.421130418777
516	92.80338	0.0	92.80338	92.80338	25.0	12900	583.6329	9.021737	595.97766	498.61124	-604.8092	13.415697	9441.572239398956
517	92.88187	0.0	92.88187	92.88187	25.0	12925	586.1483	7.6374893	599.32434	523.847	-607.38306	12.629508	9459.846648216248
518	81.90564	0.0	81.90564	81.90564	25.0	12950	588.6057	7.58082	601.8115	534.49664	-609.96423	12.957132	9478.026333808899
519	72.7871	0.0	72.7871	72.7871	25.0	12975	590.74146	8.677489	602.1695	521.5195	-612.1404	10.642588	9496.172664165497
520	73.498566	0.0	73.498566	73.498566	25.0	13000	593.2966	8.057086	605.0443	517.88293	-614.99854	12.744669	9515.361286401749
521	84.849815	0.0	84.849815	84.849815	25.0	13025	595.4164	8.268427	606.2565	517.2416	-616.9215	10.743619	9533.521276473999
522	93.19513	0.0	93.19513	93.19513	25.0	13050	597.85706	7.8693366	608.8922	527.66974	-619.3555	13.679705	9551.691552639008
523	84.57347	0.0	84.57347	84.57347	25.0	13075	600.383	7.7594075	612.3631	541.85767	-621.89905	10.57819	9569.837582349777
524	94.735245	0.0	94.735245	94.735245	25.0	13100	602.501	8.316391	614.53595	514.8512	-624.16394	13.6982155	9588.010038137436
525	94.662796	0.0	94.662796	94.662796	25.0	13125	604.8604	8.276489	617.8031	537.6634	-626.7938	12.439398	9606.17406964302
526	94.719124	0.0	94.719124	94.719124	25.0	13150	606.9249	8.457112	619.90314	523.48584	-628.8847	12.483787	9624.318905830383
527	89.82776	0.0	89.82776	89.82776	25.0	13175	609.82495	7.8981857	622.8113	547.98883	-632.00665	13.653415	9642.479595899582
528	96.22726	0.0	96.22726	96.22726	25.0	13200	611.87665	7.9679804	625.00116	544.1257	-634.1609	12.2673645	9660.68217420578
529	95.976036	0.0	95.976036	95.976036	25.0	13225	614.0619	8.732688	625.3958	506.44107	-636.3671	13.602115	9678.925121068954
530	86.561325	0.0	86.561325	86.561325	25.0	13250	616.9907	8.339794	629.51324	531.07715	-639.11084	13.710971	9698.111319065094
531	93.379944	0.0	93.379944	93.379944	25.0	13275	619.2323	8.632715	634.17926	508.54108	-641.92975	12.507733	9716.250945091248
532	93.29484	0.0	93.29484	93.29484	25.0	13300	621.7418	7.932389	633.0905	544.3419	-644.09766	12.18359	9734.413693189621
533	93.159134	0.0	93.159134	93.159134	25.0	13325	623.8699	7.8793864	635.3795	560.77893	-646.2636	11.049219	9752.616913557053
534	92.82946	0.0	92.82946	92.82946	25.0	13350	626.4205	8.529184	652.0417	554.84314	-648.8957	14.960891	9770.972756624222
535	92.86541	0.0	92.86541	92.86541	25.0	13375	628.6373	8.609751	643.1333	552.4771	-651.60345	14.290867	9789.163054943085
536	92.65043	0.0	92.65043	92.65043	25.0	13400	631.4679	8.1793375	658.10046	551.1095	-654.1178	16.718847	9807.321165800095
537	91.61797	0.0	91.61797	91.61797	25.0	13425	633.6132	8.424601	654.0508	554.3896	-656.5211	16.515274	9825.491341352463
538	93.862045	0.0	93.862045	93.862045	25.0	13450	636.0239	8.825084	648.26074	552.9271	-658.8742	12.535505	9843.664701223373
539	95.15211	0.0	95.15211	95.15211	25.0	13475	638.40015	8.902217	650.7658	566.0089	-661.59	12.488999	9861.899209976196
540	94.41126	0.0	94.41126	94.41126	25.0	13500	641.2482	8.355516	653.80255	523.6412	-664.5945	17.109123	9881.272065401077
541	93.88818	0.0	93.88818	93.88818	25.0	13525	643.3816	8.533571	654.9226	549.4541	-666.699	13.949181	9899.475932836533
542	93.870186	0.0	93.870186	93.870186	25.0	13550	646.0489	8.179071	661.9063	575.31116	-669.5348	17.966108	9917.717488527298
543	94.05833	0.0	94.05833	94.05833	25.0	13575	648.82574	7.5895376	661.0902	576.96497	-672.3755	13.056736	9935.930230379105
544	94.47025	0.0	94.47025	94.47025	25.0	13600	651.28687	8.360456	664.42755	526.8204	-674.86383	16.633688	9954.101326227188
545	94.12953	0.0	94.12953	94.12953	25.0	13625	653.61255	8.438379	666.68414	569.1343	-677.62006	14.554552	9972.229573726654
546	93.99558	0.0	93.99558	93.99558	25.0	13650	655.65466	9.23141	668.66815	564.7348	-679.49335	15.99009	9990.433227300644
547	94.42366	0.0	94.42366	94.42366	25.0	13675	658.9638	9.188584	671.53595	539.9811	-683.01196	21.451723	10008.621062517166
548	94.440926	0.0	94.440926	94.440926	25.0	13700	661.1897	8.807364	674.74097	562.3426	-684.9864	16.280655	10026.780235290527
549	94.64702	0.0	94.64702	94.64702	25.0	13725	663.7171	8.577595	692.96124	589.58844	-687.8818	16.013277	10045.155664682388
550	94.2124	0.0	94.2124	94.2124	25.0	13750	666.33344	8.590073	679.6141	558.6956	-690.21344	13.818734	10064.391476392746
551	94.2124	0.0	94.2124	94.2124	25.0	13775	669.2378	8.024827	680.74896	565.9668	-693.48975	15.680609	10082.707265377045
552	94.2124	0.0	94.2124	94.2124	25.0	13800	671.71796	7.856105	684.74445	603.1526	-696.1027	12.011187	10100.849535703659
553	90.16677	0.0	90.16677	90.16677	25.0	13825	673.65326	9.891224	686.3955	570.86115	-698.2079	17.460445	10119.00996518135
554	90.548195	0.0	90.548195	90.548195	25.0	13850	676.3714	8.661625	691.7753	567.8847	-700.83813	20.827126	10137.251627445221
555	94.628136	0.0	94.628136	94.628136	25.0	13875	679.33057	8.725759	693.96674	592.47125	-703.965	16.186914	10155.357341766357
556	94.628136	0.0	94.628136	94.628136	25.0	13900	682.2547	7.5516133	695.13885	613.96124	-707.1057	12.702971	10173.569498300552
557	95.77302	0.0	95.77302	95.77302	25.0	13925	684.95294	7.6100683	698.6066	603.7237	-709.9553	15.387707	10191.71156668663
558	95.55086	0.0	95.55086	95.55086	25.0	13950	686.9166	8.721106	701.66095	601.37885	-712.033	15.5262375	10209.835961341858
559	95.67269	0.0	95.67269	95.67269	25.0	13975	690.22015	8.519688	707.5948	615.561	-715.5117	17.05105	10227.947168588638
560	93.30388	0.0	93.30388	93.30388	25.0	14000	692.6649	9.033489	709.084	611.10065	-717.8741	17.035694	10247.181474208832
561	95.04696	0.0	95.04696	95.04696	25.0	14025	695.6248	8.033627	707.6601	606.94147	-720.89966	17.034534	10265.339466810226
562	90.35072	0.0	90.35072	90.35072	25.0	14050	697.9426	8.874441	711.8055	613.2328	-723.32166	16.445913	10283.46509385109
563	73.20723	0.0	73.20723	73.20723	25.0	14075	700.3434	9.173731	713.91327	606.62665	-725.9967	15.6606865	10301.61373591423
564	69.29337	0.0	69.29337	69.29337	25.0	14100	703.3567	9.279941	716.7644	610.7577	-729.14825	18.139038	10319.743172883987
565	78.310616	0.0	78.310616	78.310616	25.0	14125	706.008	8.269396	720.75104	636.27167	-732.02814	14.409534	10337.93521142006
566	94.258865	0.0	94.258865	94.258865	25.0	14150	709.0525	8.254818	722.0285	637.56915	-734.8353	14.283172	10356.034129142761
567	91.51061	0.0	91.51061	91.51061	25.0	14175	711.3878	8.694835	723.7711	620.08484	-737.3693	16.593145	10374.21964597702
568	91.26168	0.0	91.26168	91.26168	25.0	14200	714.1128	8.428297	726.6442	632.1433	-740.03357	14.486075	10392.35163140297
569	93.63716	0.0	93.63716	93.63716	25.0	14225	716.7534	9.267367	729.49567	637.3616	-743.06976	14.977767	10410.477389097214
570	93.5059	0.0	93.5059	93.5059	25.0	14250	719.549	9.252219	732.4562	618.93774	-745.74133	15.339636	10429.762901306152
571	90.13803	0.0	90.13803	90.13803	25.0	14275	722.373	8.67806	737.32275	654.9487	-748.4865	18.097235	10447.925647974014
572	90.45928	0.0	90.45928	90.45928	25.0	14300	725.2033	8.841381	740.58997	657.88763	-751.5669	16.528841	10466.080850839615
573	93.51517	0.0	93.51517	93.51517	25.0	14325	728.03986	8.409955	740.9558	647.13245	-754.6926	14.940762	10484.263600826263
574	93.59029	0.0	93.59029	93.59029	25.0	14350	730.54156	8.738963	744.968	642.5961	-756.9526	17.810287	10502.424213171005
575	93.530075	0.0	93.530075	93.530075	25.0	14375	733.1183	9.861807	747.668	647.3402	-759.9547	17.59341	10520.660901784897
576	93.42933	0.0	93.42933	93.42933	25.0	14400	736.07794	9.058993	749.2601	637.6858	-762.7863	17.347502	10538.784554243088
577	93.74902	0.0	93.74902	93.74902	25.0	14425	739.16516	8.63831	753.4217	680.2824	-765.8475	15.277721	10556.948955059052
578	92.7557	0.0	92.7557	92.7557	25.0	14450	742.03284	8.864394	755.67255	665.9468	-769.2844	16.041023	10575.103449344635
579	90.27749	0.0	90.27749	90.27749	25.0	14475	744.238	9.528208	758.2942	616.1065	-771.4432	20.694447	10593.275152921677
580	95.79727	0.0	95.79727	95.79727	25.0	14500	747.39294	9.444947	763.4427	666.46155	-774.74615	21.341969	10612.547754764557
581	95.133156	0.0	95.133156	95.133156	25.0	14525	750.567	8.727299	765.09674	669.963	-777.84125	18.642807	10630.673725366592
582	95.381	0.0	95.381	95.381	25.0	14550	753.0711	9.802236	769.29047	638.3617	-780.8553	20.872036	10648.839209079742
583	94.98478	0.0	94.98478	94.98478	25.0	14575	755.99915	9.893469	770.5099	653.90735	-783.3217	19.189209	10667.020262002945
584	94.02165	0.0	94.02165	94.02165	25.0	14600	759.2646	8.713693	774.0017	685.45166	-786.96655	19.803564	10685.22884631157
585	93.90283	0.0	93.90283	93.90283	25.0	14625	761.76306	9.496924	774.49396	671.35156	-789.6292	16.409184	10703.35997056961
586	94.14006	0.0	94.14006	94.14006	25.0	14650	764.7823	9.264644	779.93805	676.9518	-792.7111	18.263641	10721.500031471252
587	92.67692	0.0	92.67692	92.67692	25.0	14675	767.40155	9.48382	780.48	654.8914	-795.19507	22.469023	10739.652090072632
588	92.48971	0.0	92.48971	92.48971	25.0	14700	770.7545	8.695628	785.8012	681.26184	-798.5332	18.591095	10757.793261289597
589	92.94095	0.0	92.94095	92.94095	25.0	14725	773.28314	9.234914	786.8389	667.7156	-801.76154	19.863127	10775.941542387009
590	92.56443	0.0	92.56443	92.56443	25.0	14750	776.5553	8.410212	791.1863	700.76556	-804.80334	16.612316	10795.175566673279
591	92.74711	0.0	92.74711	92.74711	25.0	14775	779.16345	9.8292265	795.50415	673.0483	-807.48914	19.397205	10813.320139884949
592	92.36155	0.0	92.36155	92.36155	25.0	14800	782.2583	8.703525	798.0273	683.0165	-810.83014	21.007889	10831.646343708038
593	94.25252	0.0	94.25252	94.25252	25.0	14825	785.3409	8.844405	801.2408	703.619	-813.8162	21.45342	10850.0384349823
594	94.38942	0.0	94.38942	94.38942	25.0	14850	788.0711	9.957404	803.2431	683.96875	-816.633	21.250282	10868.164238929749
595	80.88769	0.0	80.88769	80.88769	25.0	14875	791.0469	9.682302	807.83856	689.4034	-820.14874	20.982786	10886.281046628952
596	88.28764	0.0	88.28764	88.28764	25.0	14900	794.21295	8.988238	811.88574	695.05945	-823.43	19.81541	10904.410037994385
597	93.93186	0.0	93.93186	93.93186	25.0	14925	797.2512	8.213726	814.7503	733.8801	-826.4183	17.81283	10922.545006513596
598	93.78687	0.0	93.78687	93.78687	25.0	14950	800.56195	8.642011	813.813	708.5729	-829.6147	16.70015	10940.850307226181
599	94.92786	0.0	94.92786	94.92786	25.0	14975	803.40045	9.448959	823.44037	704.53406	-833.0452	23.40421	10959.015209436417
600	95.3289	0.0	95.3289	95.3289	25.0	15000	806.20624	9.516611	823.4754	701.0923	-835.9936	22.446733	10978.32655286789
601	95.09566	0.0	95.09566	95.09566	25.0	15025	809.29443	9.875116	824.11835	692.1623	-839.0424	23.649124	10996.466622114182
602	93.66573	0.0	93.66573	93.66573	25.0	15050	812.83655	8.501348	827.8229	713.2561	-842.4602	20.375326	11014.644121170044
603	92.18127	0.0	92.18127	92.18127	25.0	15075	815.512	10.089999	832.6599	716.1155	-845.42206	23.293196	11032.777849197388
604	94.49335	0.0	94.49335	94.49335	25.0	15100	817.9701	10.917122	834.7889	722.0363	-847.9163	24.036598	11050.938457489014
605	85.65836	0.0	85.65836	85.65836	25.0	15125	821.3922	9.641273	836.43115	681.0656	-851.31555	24.185349	11069.186322927475
606	91.316284	0.0	91.316284	91.316284	25.0	15150	824.3656	10.2194395	839.2781	734.6263	-854.51654	25.21312	11087.471615314484
607	92.509254	0.0	92.509254	92.509254	25.0	15175	827.59656	10.164456	842.836	722.8487	-857.90216	22.324202	11105.690939426422
608	81.95274	0.0	81.95274	81.95274	25.0	15200	830.7047	9.803161	845.86426	729.71295	-860.95526	22.282627	11123.812915802002
609	72.33585	0.0	72.33585	72.33585	25.0	15225	833.9549	10.519418	849.318	679.8591	-864.79205	29.823511	11142.116708993912
