Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1707	38.441647	0.0	38.441647	38.441647	25.0	42675	208.4324	3.6215785	309.8507	160.62253	-208.91379	2.9772022	31887.976380825043
1708	36.77307	0.0	36.77307	36.77307	25.0	42700	208.4906	3.334774	285.80066	172.6811	-208.93378	2.9026403	31906.69619369507
1709	48.847183	0.0	48.847183	48.847183	25.0	42725	208.44856	4.0171757	303.76443	178.76773	-208.84557	3.9491253	31925.35755133629
1710	35.219223	0.0	35.219223	35.219223	25.0	42750	208.43152	3.6396081	307.59302	167.54346	-208.98383	3.0423443	31947.312670707703
1711	30.453648	0.0	30.453648	30.453648	25.0	42775	208.45567	3.7635381	301.38467	199.27028	-208.98842	3.844838	31966.022809267044
1712	39.42433	0.0	39.42433	39.42433	25.0	42800	208.51762	3.5354218	303.92636	199.7485	-209.02608	3.0819252	31984.902302503586
1713	41.284866	0.0	41.284866	41.284866	25.0	42825	208.4182	3.8554513	302.82828	199.8684	-208.91443	2.9573946	32003.824909210205
1714	34.13274	0.0	34.13274	34.13274	25.0	42850	208.3344	3.5563636	281.06314	168.36017	-208.84189	3.0216334	32022.75078678131
1715	33.144394	0.0	33.144394	33.144394	25.0	42875	208.3551	3.8427324	298.57272	199.79816	-208.85168	3.5405152	32041.674252271652
1716	33.19465	0.0	33.19465	33.19465	25.0	42900	208.41064	3.4393756	304.68063	199.82478	-208.88994	3.1351876	32061.00397491455
1717	34.80976	0.0	34.80976	34.80976	25.0	42925	208.42934	3.402141	287.01205	169.34341	-208.93109	3.3979654	32079.76069045067
1718	44.46258	0.0	44.46258	44.46258	25.0	42950	208.30151	3.4998286	297.86218	163.59303	-208.76396	3.184981	32098.490174770355
1719	35.609215	0.0	35.609215	35.609215	25.0	42975	208.42374	4.017912	306.64426	169.01338	-208.96442	3.0190575	32117.273122549057
1720	44.641815	0.0	44.641815	44.641815	25.0	43000	208.40411	3.3653796	283.7132	198.75078	-208.83026	3.0980651	32139.072298765182
1721	38.643795	0.0	38.643795	38.643795	25.0	43025	208.3328	3.1614316	221.60025	199.38521	-208.87822	2.8361924	32157.82553434372
1722	42.56836	0.0	42.56836	42.56836	25.0	43050	208.3153	3.5553749	305.3799	169.09224	-208.79013	2.8662848	32176.63220834732
1723	38.126877	0.0	38.126877	38.126877	25.0	43075	208.36482	3.1650586	222.1663	167.67984	-208.87372	2.8127313	32195.589021921158
1724	47.21012	0.0	47.21012	47.21012	25.0	43100	208.42506	3.5783641	307.08685	199.74442	-208.86601	2.8512137	32214.43346452713
1725	36.13027	0.0	36.13027	36.13027	25.0	43125	208.53708	4.295653	306.1122	199.63493	-209.01714	3.671563	32233.426004886627
1726	33.971363	0.0	33.971363	33.971363	25.0	43150	208.3487	3.404034	290.27005	199.32784	-208.77519	2.864686	32252.49350953102
1727	36.721302	0.0	36.721302	36.721302	25.0	43175	208.38364	3.486885	303.51364	168.27129	-208.84132	3.054501	32271.415961027145
1728	42.390327	0.0	42.390327	42.390327	25.0	43200	208.31165	3.6666846	304.54172	168.4116	-208.7578	2.838249	32290.315709590912
1729	40.109604	0.0	40.109604	40.109604	25.0	43225	208.44	3.504943	301.1358	199.22202	-209.01695	2.7911026	32309.240247249603
1730	42.59751	0.0	42.59751	42.59751	25.0	43250	208.37238	3.5855975	292.4596	167.69661	-208.819	3.1924229	32331.192294359207
1731	36.26659	0.0	36.26659	36.26659	25.0	43275	208.3094	3.2273922	275.0073	187.91536	-208.74638	2.9997	32350.082540988922
1732	52.048763	0.0	52.048763	52.048763	25.0	43300	208.28683	3.4753044	303.82907	168.80412	-208.72124	3.0481315	32368.929817438126
1733	32.250427	0.0	32.250427	32.250427	25.0	43325	208.43088	3.9042852	305.891	170.29984	-208.81097	3.237935	32387.736972332
1734	47.621616	0.0	47.621616	47.621616	25.0	43350	208.36253	3.5092535	283.87448	199.79323	-208.8035	3.155524	32406.557535886765
1735	36.58444	0.0	36.58444	36.58444	25.0	43375	208.36732	3.352844	306.91956	198.76189	-208.82735	2.8739762	32425.407727003098
1736	37.6697	0.0	37.6697	37.6697	25.0	43400	208.33437	3.7432933	309.32468	199.55057	-208.78546	2.860982	32444.2732565403
1737	38.179184	0.0	38.179184	38.179184	25.0	43425	208.37836	3.8656375	310.36713	169.53143	-208.7835	3.783216	32463.16000199318
1738	34.07815	0.0	34.07815	34.07815	25.0	43450	208.33	3.6583457	309.75015	199.58327	-208.87431	3.325054	32481.948760986328
1739	30.547842	0.0	30.547842	30.547842	25.0	43475	208.26662	3.1760156	264.48615	199.32896	-208.75218	3.0164614	32500.756580352783
1740	39.353165	0.0	39.353165	39.353165	25.0	43500	208.31708	3.4755394	304.04047	199.71944	-208.77803	2.7983584	32522.733338594437
1741	32.024002	0.0	32.024002	32.024002	25.0	43525	208.2776	3.4020915	295.06357	171.52606	-208.70001	2.9254339	32541.58992290497
1742	36.03554	0.0	36.03554	36.03554	25.0	43550	208.32564	3.5647113	291.91943	199.0444	-208.78828	3.2217603	32560.428436279297
1743	46.755005	0.0	46.755005	46.755005	25.0	43575	208.28816	3.2232647	274.648	167.22777	-208.65283	3.0357797	32579.258174180984
1744	41.883015	0.0	41.883015	41.883015	25.0	43600	208.34398	3.5034027	303.77856	199.38039	-208.83125	3.0938208	32598.117150068283
1745	40.476074	0.0	40.476074	40.476074	25.0	43625	208.31886	3.6598012	296.0359	199.69437	-208.8189	3.0445127	32617.8595430851
1746	36.456367	0.0	36.456367	36.456367	25.0	43650	208.26566	3.8068683	302.54538	199.66261	-208.74467	2.7502892	32636.68167924881
1747	41.71635	0.0	41.71635	41.71635	25.0	43675	208.17676	3.3093383	275.12222	199.7185	-208.6391	3.0752745	32655.49554491043
1748	39.230637	0.0	39.230637	39.230637	25.0	43700	208.32063	3.666689	304.44073	199.27827	-208.77832	2.9838424	32674.29088282585
1749	38.795578	0.0	38.795578	38.795578	25.0	43725	208.247	3.214847	280.95914	199.1396	-208.68484	2.7024004	32693.056621313095
1750	33.80032	0.0	33.80032	33.80032	25.0	43750	208.25108	3.5329547	291.63507	198.9954	-208.72163	2.867701	32714.985842704773
1751	32.14235	0.0	32.14235	32.14235	25.0	43775	208.1462	3.3703392	306.15024	172.91087	-208.57896	2.8677778	32734.992221593857
1752	33.559055	0.0	33.559055	33.559055	25.0	43800	208.202	3.3655334	292.87238	199.5297	-208.63127	3.104014	32753.68225288391
1753	45.02151	0.0	45.02151	45.02151	25.0	43825	208.26328	4.448793	307.3353	168.24223	-208.69777	3.366103	32772.36654305458
1754	34.058025	0.0	34.058025	34.058025	25.0	43850	208.16408	3.2355661	278.28665	172.10616	-208.65363	2.9190662	32791.190833091736
1755	31.380709	0.0	31.380709	31.380709	25.0	43875	208.174	3.144043	235.6336	199.52586	-208.66855	2.7790616	32809.59230828285
1756	36.54158	0.0	36.54158	36.54158	25.0	43900	208.2113	3.35167	287.015	198.8407	-208.66428	2.8821206	32827.97217106819
1757	34.07305	0.0	34.07305	34.07305	25.0	43925	208.19833	3.6302457	304.81323	199.25871	-208.69984	2.766847	32846.41522312164
1758	42.600334	0.0	42.600334	42.600334	25.0	43950	208.195	3.5669696	304.06427	170.92155	-208.56451	2.8260891	32864.81124448776
1759	38.68249	0.0	38.68249	38.68249	25.0	43975	208.09392	3.6388667	297.89066	198.78745	-208.4581	3.7031972	32883.251762866974
1760	29.354675	0.0	29.354675	29.354675	25.0	44000	208.10349	3.7306836	288.84317	167.91594	-208.534	3.3168726	32905.06017661095
1761	24.657818	0.0	24.657818	24.657818	25.0	44025	208.11404	3.2514658	278.33813	199.07854	-208.57445	2.8915963	32923.538559913635
1762	27.483864	0.0	27.483864	27.483864	25.0	44050	208.1058	3.9614093	303.03525	198.00455	-208.55127	2.7666605	32942.05483698845
1763	34.450397	0.0	34.450397	34.450397	25.0	44075	207.95178	3.4376621	290.9417	175.3038	-208.47832	2.7979736	32960.57509255409
1764	41.346363	0.0	41.346363	41.346363	25.0	44100	208.16046	3.8933394	301.43866	199.35588	-208.59111	3.493868	32979.06458902359
1765	33.05137	0.0	33.05137	33.05137	25.0	44125	208.12637	3.4519894	291.93835	198.84819	-208.55171	2.9619036	32997.55687832832
1766	45.34118	0.0	45.34118	45.34118	25.0	44150	208.07597	3.1008725	218.87636	199.17354	-208.49025	2.8859322	33016.069709300995
1767	43.751633	0.0	43.751633	43.751633	25.0	44175	208.04558	3.1374621	221.87292	199.00482	-208.45862	2.880925	33034.74510908127
1768	53.023266	0.0	53.023266	53.023266	25.0	44200	208.16489	3.137301	267.78003	199.2918	-208.5902	2.8609314	33053.228205919266
1769	45.42992	0.0	45.42992	45.42992	25.0	44225	207.99654	3.445633	287.53113	173.91147	-208.45857	2.7321365	33071.68791127205
1770	46.955997	0.0	46.955997	46.955997	25.0	44250	208.05046	3.525823	291.72446	199.28343	-208.4523	3.2449427	33094.22023296356
1771	54.880516	0.0	54.880516	54.880516	25.0	44275	208.06789	3.8508055	304.06772	199.4155	-208.45691	3.2032917	33112.72363090515
1772	54.52122	0.0	54.52122	54.52122	25.0	44300	207.97981	3.4296267	299.5871	165.50462	-208.4197	2.6657457	33131.25360298157
1773	32.76248	0.0	32.76248	32.76248	25.0	44325	207.98888	3.344721	276.20734	199.21965	-208.45786	3.0748506	33150.65990805626
1774	35.961296	0.0	35.961296	35.961296	25.0	44350	207.99043	3.2708085	266.061	167.41469	-208.38686	2.8651767	33169.14586901665
1775	32.064217	0.0	32.064217	32.064217	25.0	44375	207.94617	3.3707154	277.6768	166.92155	-208.41498	2.7115748	33187.61458444595
1776	42.12995	0.0	42.12995	42.12995	25.0	44400	207.98389	3.5294325	303.90515	169.88245	-208.37756	3.5443268	33207.01975297928
1777	45.582138	0.0	45.582138	45.582138	25.0	44425	207.92972	3.5319421	296.85	199.02795	-208.40971	3.0513763	33225.64896726608
1778	46.832886	0.0	46.832886	46.832886	25.0	44450	207.99477	3.5494933	298.86984	173.72388	-208.46161	3.0290618	33244.13521671295
1779	50.36551	0.0	50.36551	50.36551	25.0	44475	208.00786	3.5838828	292.8839	198.82039	-208.45773	2.9627137	33262.791430950165
1780	35.66408	0.0	35.66408	35.66408	25.0	44500	207.9076	3.608594	295.51825	187.93486	-208.35876	3.4261358	33284.370331287384
1781	32.98165	0.0	32.98165	32.98165	25.0	44525	207.97607	3.3190227	268.0785	199.32169	-208.41939	2.80183	33302.85625720024
1782	48.80901	0.0	48.80901	48.80901	25.0	44550	207.93127	3.3389163	298.1836	168.10016	-208.44455	2.6757097	33322.382318258286
1783	33.79768	0.0	33.79768	33.79768	25.0	44575	207.97472	3.5991666	289.0447	198.90733	-208.34404	3.3465104	33340.88495826721
1784	46.385532	0.0	46.385532	46.385532	25.0	44600	207.97726	3.7048864	293.12708	185.77228	-208.41725	3.1860514	33359.350692510605
1785	49.72997	0.0	49.72997	49.72997	25.0	44625	207.85144	3.3524747	279.8221	172.17078	-208.22537	2.643624	33377.85309839249
1786	35.295494	0.0	35.295494	35.295494	25.0	44650	207.8267	3.5144808	292.42227	163.86212	-208.2532	2.8914218	33396.54708003998
1787	39.172516	0.0	39.172516	39.172516	25.0	44675	207.91309	3.3544984	290.83728	188.15855	-208.25897	2.887039	33415.00972390175
1788	38.007565	0.0	38.007565	38.007565	25.0	44700	207.82121	3.5398624	308.8495	167.99812	-208.19484	2.7638276	33433.54932355881
1789	45.783585	0.0	45.783585	45.783585	25.0	44725	207.86668	3.3555617	274.68527	198.61702	-208.28813	2.9455163	33452.222316265106
1790	46.84048	0.0	46.84048	46.84048	25.0	44750	208.01254	4.2068143	305.0197	199.1797	-208.4082	2.7995443	33473.75501823425
1791	30.638407	0.0	30.638407	30.638407	25.0	44775	207.88148	3.8693306	301.94275	186.16208	-208.35626	3.380658	33492.16224646568
1792	29.407995	0.0	29.407995	29.407995	25.0	44800	207.83353	3.75932	300.9903	167.58266	-208.27014	3.2526581	33510.793377161026
1793	34.23343	0.0	34.23343	34.23343	25.0	44825	207.88261	3.739662	304.7202	198.9032	-208.294	3.1133137	33529.43903851509
1794	48.112343	0.0	48.112343	48.112343	25.0	44850	207.84462	3.329123	275.52676	199.07796	-208.21494	3.072627	33547.856179237366
1795	48.64979	0.0	48.64979	48.64979	25.0	44875	207.78143	3.3966138	286.97186	170.74603	-208.21378	2.805797	33566.27683353424
1796	41.78348	0.0	41.78348	41.78348	25.0	44900	207.81	3.222735	278.40765	199.31096	-208.18149	2.7104223	33584.686161756516
1797	48.69658	0.0	48.69658	48.69658	25.0	44925	207.77863	3.724123	298.41577	199.00703	-208.19147	3.393975	33603.12138128281
1798	30.267735	0.0	30.267735	30.267735	25.0	44950	207.69922	3.19243	217.63202	175.40308	-208.14745	2.8108706	33621.530508995056
1799	56.96278	0.0	56.96278	56.96278	25.0	44975	207.73886	3.4929528	303.24802	198.25063	-208.15388	2.9314284	33639.936816453934
1800	42.971153	0.0	42.971153	42.971153	25.0	45000	207.84492	3.566545	303.93423	198.97824	-208.25594	2.9816575	33661.54673576355
1801	33.347775	0.0	33.347775	33.347775	25.0	45025	207.74136	3.3747096	288.4338	159.04503	-208.1121	2.8499584	33680.01395726204
1802	49.167984	0.0	49.167984	49.167984	25.0	45050	207.64334	3.4941459	290.46112	180.87474	-208.06035	2.9636424	33698.50822854042
1803	29.099888	0.0	29.099888	29.099888	25.0	45075	207.7563	3.4886403	302.1037	198.98555	-208.123	2.8310986	33716.96910405159
1804	31.30758	0.0	31.30758	31.30758	25.0	45100	207.76398	3.4299262	290.1219	198.60954	-208.14368	2.8756537	33735.468097925186
1805	37.132385	0.0	37.132385	37.132385	25.0	45125	207.72597	3.5839229	293.16605	198.48726	-208.17982	2.8621457	33754.08892273903
1806	38.27747	0.0	38.27747	38.27747	25.0	45150	207.63362	3.1931267	219.64584	171.99387	-208.03194	2.891752	33772.6083509922
1807	39.855507	0.0	39.855507	39.855507	25.0	45175	207.72908	3.6529853	302.94757	198.48746	-208.19063	3.1919794	33791.112208366394
1808	31.814714	0.0	31.814714	31.814714	25.0	45200	207.63953	3.8982856	291.73822	198.71182	-208.0732	2.9922528	33809.58498978615
1809	39.698097	0.0	39.698097	39.698097	25.0	45225	207.70822	3.896928	307.5132	198.41988	-208.06013	2.6493442	33828.08561086655
1810	39.456078	0.0	39.456078	39.456078	25.0	45250	207.64804	3.5135186	304.7855	158.96033	-207.99142	2.700665	33849.90751886368
1811	33.506466	0.0	33.506466	33.506466	25.0	45275	207.72084	3.4310064	284.74786	198.66087	-208.07306	2.7788801	33868.41692185402
1812	31.139046	0.0	31.139046	31.139046	25.0	45300	207.58977	3.3722599	304.7788	198.93018	-208.07228	2.8100545	33886.8973634243
1813	42.28878	0.0	42.28878	42.28878	25.0	45325	207.67422	3.424942	299.51144	168.02477	-208.05484	3.1573663	33905.380810022354
1814	49.926277	0.0	49.926277	49.926277	25.0	45350	207.62152	3.442123	293.2633	166.62326	-208.09338	2.8163798	33923.851341724396
1815	49.530865	0.0	49.530865	49.530865	25.0	45375	207.56567	3.3092544	286.41507	170.91573	-207.86517	2.8474097	33942.355009794235
1816	34.772408	0.0	34.772408	34.772408	25.0	45400	207.59892	3.5871804	289.50793	167.06487	-208.0574	3.4221408	33960.87803936005
1817	37.898262	0.0	37.898262	37.898262	25.0	45425	207.49442	3.2221165	278.13657	198.88249	-207.93532	2.8753967	33979.36896419525
1818	46.36025	0.0	46.36025	46.36025	25.0	45450	207.5705	3.4394143	301.90024	163.98251	-208.00362	2.829613	33997.846403837204
1819	47.13935	0.0	47.13935	47.13935	25.0	45475	207.54456	3.8722112	302.15234	169.58266	-207.91586	3.1228607	34016.3169066906
1820	38.227077	0.0	38.227077	38.227077	25.0	45500	207.5888	3.3842714	293.7577	198.10667	-208.0198	3.2351391	34037.99774479866
1821	37.654907	0.0	37.654907	37.654907	25.0	45525	207.42584	3.4419615	290.26297	198.6897	-207.82578	2.9145942	34056.50889444351
1822	42.25162	0.0	42.25162	42.25162	25.0	45550	207.55104	3.565739	292.55017	198.57785	-207.97675	2.8659732	34074.985337257385
1823	37.565502	0.0	37.565502	37.565502	25.0	45575	207.4906	3.6754842	286.62015	166.10365	-207.93195	2.9072132	34093.45348525047
1824	31.725262	0.0	31.725262	31.725262	25.0	45600	207.52248	3.5469072	291.2381	187.58397	-207.8919	3.171359	34111.9653403759
1825	40.77006	0.0	40.77006	40.77006	25.0	45625	207.39832	3.1735132	219.07043	166.15987	-207.79193	2.7708392	34130.43000125885
1826	40.624767	0.0	40.624767	40.624767	25.0	45650	207.4639	3.125262	230.4915	174.16473	-207.92867	2.848843	34148.90503144264
1827	46.309273	0.0	46.309273	46.309273	25.0	45675	207.459	3.1314597	263.85748	198.72762	-207.81564	2.7136521	34167.38116002083
1828	50.031773	0.0	50.031773	50.031773	25.0	45700	207.43983	3.1687539	233.05821	186.43785	-207.83922	2.7970147	34185.974509716034
1829	37.412674	0.0	37.412674	37.412674	25.0	45725	207.38773	3.432604	282.44794	197.31325	-207.77295	3.1033354	34204.45718455315
1830	36.48764	0.0	36.48764	36.48764	25.0	45750	207.44215	3.5260315	295.3331	166.20389	-207.85684	2.8659055	34226.1462123394
1831	29.132448	0.0	29.132448	29.132448	25.0	45775	207.4924	3.2575529	281.0018	198.12117	-207.81528	2.9801261	34244.885866642
1832	40.467453	0.0	40.467453	40.467453	25.0	45800	207.34604	3.518237	297.41336	168.79805	-207.75053	2.8823714	34263.41079211235
1833	52.73231	0.0	52.73231	52.73231	25.0	45825	207.3481	3.3874836	287.24164	198.42516	-207.72856	2.8620584	34281.90150642395
1834	41.268147	0.0	41.268147	41.268147	25.0	45850	207.3175	3.1445816	216.60855	189.44203	-207.64056	2.7892141	34300.429253816605
1835	48.452534	0.0	48.452534	48.452534	25.0	45875	207.3281	3.6211815	284.4881	163.23296	-207.69566	2.6304562	34318.89441943169
1836	30.424541	0.0	30.424541	30.424541	25.0	45900	207.29616	3.6990101	299.23303	197.73091	-207.68033	2.8358788	34337.390887498856
1837	40.51097	0.0	40.51097	40.51097	25.0	45925	207.36116	3.3548534	296.50153	166.00208	-207.78853	2.7682106	34355.87153530121
1838	36.43586	0.0	36.43586	36.43586	25.0	45950	207.3456	3.139267	219.67787	165.8584	-207.70439	2.7310395	34374.36141014099
1839	42.748528	0.0	42.748528	42.748528	25.0	45975	207.2166	3.1722226	217.99353	170.40683	-207.56538	2.7646594	34392.809359550476
1840	46.845592	0.0	46.845592	46.845592	25.0	46000	207.23488	3.8242378	297.52448	169.97137	-207.54428	2.9642813	34414.51316905022
1841	40.09383	0.0	40.09383	40.09383	25.0	46025	207.27762	3.4157681	294.63522	198.37183	-207.68054	2.8953745	34432.94724702835
1842	52.129143	0.0	52.129143	52.129143	25.0	46050	207.2874	3.6732907	295.70963	197.51562	-207.75934	3.100949	34451.41115069389
1843	37.600517	0.0	37.600517	37.600517	25.0	46075	207.24577	3.1925554	286.05753	198.76689	-207.63785	2.7584116	34469.87626004219
1844	34.855896	0.0	34.855896	34.855896	25.0	46100	207.23325	3.7222362	300.65826	186.35791	-207.55635	2.9406326	34488.4104578495
1845	34.529896	0.0	34.529896	34.529896	25.0	46125	207.29951	3.5790572	288.89862	197.96141	-207.67131	3.0352166	34506.87167143822
1846	45.111458	0.0	45.111458	45.111458	25.0	46150	207.07904	3.3046105	300.6414	198.0629	-207.46448	2.7356281	34525.29647231102
1847	52.12618	0.0	52.12618	52.12618	25.0	46175	207.05864	3.307237	290.2602	198.2567	-207.46616	2.7118936	34543.71753406525
1848	48.81173	0.0	48.81173	48.81173	25.0	46200	207.13742	3.4907563	276.95572	198.28896	-207.5309	3.171584	34562.16766524315
1849	38.807354	0.0	38.807354	38.807354	25.0	46225	207.02654	3.371669	300.06027	168.18195	-207.40048	2.8637285	34580.561220645905
1850	39.856907	0.0	39.856907	39.856907	25.0	46250	207.17471	3.9712002	301.25986	198.33372	-207.53647	3.093909	34602.164420843124
1851	37.262787	0.0	37.262787	37.262787	25.0	46275	207.15627	3.54625	288.11868	197.60991	-207.5258	2.8546734	34620.61752462387
1852	42.160828	0.0	42.160828	42.160828	25.0	46300	207.10664	3.6717036	293.77136	169.67633	-207.49895	3.3246317	34639.0284473896
1853	42.96664	0.0	42.96664	42.96664	25.0	46325	207.09705	3.4713652	298.39148	197.86972	-207.41454	2.8080132	34657.448904275894
1854	42.421696	0.0	42.421696	42.421696	25.0	46350	207.1214	3.523039	295.66916	198.04547	-207.57275	3.2667239	34675.90324187279
1855	45.537632	0.0	45.537632	45.537632	25.0	46375	207.03964	3.6953554	297.061	166.45233	-207.38492	3.1633432	34694.3671643734
1856	37.316376	0.0	37.316376	37.316376	25.0	46400	207.01736	3.5500226	295.31937	197.30316	-207.47237	2.9528382	34712.85249042511
1857	32.774776	0.0	32.774776	32.774776	25.0	46425	207.0788	3.4488096	297.07196	197.77771	-207.43944	2.7832708	34731.26912379265
1858	32.611694	0.0	32.611694	32.611694	25.0	46450	207.06976	3.4207835	295.57162	198.265	-207.4315	2.7755408	34749.74203324318
1859	40.94297	0.0	40.94297	40.94297	25.0	46475	206.95197	3.7280772	297.82397	166.3429	-207.3565	2.9210465	34768.20075535774
1860	37.712902	0.0	37.712902	37.712902	25.0	46500	207.00365	3.1028044	218.49557	169.93723	-207.38387	2.658165	34789.9191737175
1861	43.274014	0.0	43.274014	43.274014	25.0	46525	206.98166	3.1188757	232.41191	166.60876	-207.35939	2.7680607	34808.37204813957
1862	50.084606	0.0	50.084606	50.084606	25.0	46550	206.89888	3.287527	298.3607	197.53098	-207.258	2.6835089	34826.84889507294
1863	39.284073	0.0	39.284073	39.284073	25.0	46575	206.91516	3.3569055	296.4644	187.4856	-207.30945	2.66921	34845.31688928604
1864	38.100307	0.0	38.100307	38.100307	25.0	46600	206.87428	3.184707	232.07869	187.0245	-207.27896	3.059436	34863.79531097412
1865	37.24957	0.0	37.24957	37.24957	25.0	46625	206.92346	3.870657	296.36273	198.043	-207.29437	3.0685587	34882.2627017498
1866	38.61916	0.0	38.61916	38.61916	25.0	46650	206.92688	3.5261757	295.2406	187.4373	-207.30562	2.83078	34900.73460316658
1867	41.31584	0.0	41.31584	41.31584	25.0	46675	206.89972	3.346412	292.46423	198.354	-207.28374	2.8323205	34919.21694326401
1868	32.63831	0.0	32.63831	32.63831	25.0	46700	206.96165	3.7126505	297.78018	165.47784	-207.3768	2.9064388	34937.70185446739
1869	30.120161	0.0	30.120161	30.120161	25.0	46725	206.89398	3.5262594	292.0933	197.7054	-207.19017	3.2505028	34956.14385867119
1870	38.971184	0.0	38.971184	38.971184	25.0	46750	206.78197	3.417931	294.65515	198.1718	-207.06242	2.8255637	34978.25437045097
1871	43.31407	0.0	43.31407	43.31407	25.0	46775	206.83386	3.6028051	288.41714	166.73259	-207.18117	2.944103	34996.755496263504
1872	44.603935	0.0	44.603935	44.603935	25.0	46800	206.77072	3.3786087	292.35364	197.95738	-207.09045	2.8196633	35015.19424557686
1873	47.884983	0.0	47.884983	47.884983	25.0	46825	206.81252	3.6634636	286.58084	187.1402	-207.15672	3.0007532	35033.70584201813
1874	27.979221	0.0	27.979221	27.979221	25.0	46850	206.73758	3.2339356	269.84335	169.93906	-207.04166	2.7484846	35052.16053676605
1875	45.812675	0.0	45.812675	45.812675	25.0	46875	206.73878	3.3418367	298.80627	197.8281	-207.17235	2.8163137	35070.638213157654
1876	34.365463	0.0	34.365463	34.365463	25.0	46900	206.74065	3.2787464	280.71484	170.5525	-207.07928	2.8549988	35089.08913779259
1877	35.492702	0.0	35.492702	35.492702	25.0	46925	206.67905	3.1046927	217.86446	163.33427	-207.04713	2.8922882	35107.556693553925
1878	43.611084	0.0	43.611084	43.611084	25.0	46950	206.644	3.5416794	296.6395	165.6957	-206.95981	3.0277894	35126.06470870972
1879	29.55425	0.0	29.55425	29.55425	25.0	46975	206.68332	3.4233942	284.53403	197.79782	-207.09856	3.3238392	35144.57351231575
1880	32.945747	0.0	32.945747	32.945747	25.0	47000	206.63255	3.1329155	266.58026	197.03015	-206.94975	2.7908633	35166.379455566406
1881	40.640865	0.0	40.640865	40.640865	25.0	47025	206.5522	3.1907988	278.94977	197.39711	-206.98102	2.7940629	35184.81504917145
1882	34.602036	0.0	34.602036	34.602036	25.0	47050	206.58304	3.3436575	284.14084	160.52756	-206.90549	2.873097	35203.289885520935
1883	34.167603	0.0	34.167603	34.167603	25.0	47075	206.58624	3.2779748	271.75797	197.21277	-206.90948	2.8507566	35221.78610706329
1884	41.13663	0.0	41.13663	41.13663	25.0	47100	206.62468	3.332703	285.01587	165.1486	-206.99219	3.0497985	35240.27036499977
1885	37.612305	0.0	37.612305	37.612305	25.0	47125	206.58965	3.3939013	298.28827	197.57182	-206.95898	2.8111398	35258.72235107422
1886	46.00128	0.0	46.00128	46.00128	25.0	47150	206.59357	3.1564674	275.1757	197.71133	-206.94191	2.61009	35277.21170783043
1887	55.717697	0.0	55.717697	55.717697	25.0	47175	206.46095	3.3004012	297.8092	196.24811	-206.86954	2.6460648	35295.688719034195
1888	40.805954	0.0	40.805954	40.805954	25.0	47200	206.5265	3.3976178	298.5432	197.41936	-206.91278	3.0377703	35314.15809416771
1889	43.144897	0.0	43.144897	43.144897	25.0	47225	206.5566	4.017201	300.33447	164.6023	-206.87425	2.9467466	35332.6523399353
1890	42.159267	0.0	42.159267	42.159267	25.0	47250	206.46866	3.1536536	270.59976	197.45705	-206.82428	2.5895483	35354.412425518036
1891	31.707867	0.0	31.707867	31.707867	25.0	47275	206.52348	3.8881826	302.30966	165.95204	-206.89879	3.239772	35372.840321063995
1892	35.771652	0.0	35.771652	35.771652	25.0	47300	206.42062	3.2423432	286.98508	187.57233	-206.76541	2.7597961	35391.25258851051
1893	35.622578	0.0	35.622578	35.622578	25.0	47325	206.45255	3.2478054	298.64273	197.66132	-206.82896	2.7862341	35409.645035266876
1894	45.069653	0.0	45.069653	45.069653	25.0	47350	206.4366	3.0384016	217.51373	197.50653	-206.74771	2.6594431	35428.07869553566
1895	44.379025	0.0	44.379025	44.379025	25.0	47375	206.48514	3.693029	298.4739	156.45999	-206.81255	2.9192755	35446.51108932495
1896	34.62585	0.0	34.62585	34.62585	25.0	47400	206.41348	3.4171286	285.43488	197.39804	-206.88556	2.745817	35464.90488529205
1897	44.885468	0.0	44.885468	44.885468	25.0	47425	206.38712	3.3021724	289.78812	197.42805	-206.74881	2.7355585	35483.33828806877
1898	35.293003	0.0	35.293003	35.293003	25.0	47450	206.38878	3.1497927	268.9164	197.05849	-206.72195	2.8522794	35501.72973537445
1899	41.80126	0.0	41.80126	41.80126	25.0	47475	206.33008	3.0492687	216.93996	171.00897	-206.71494	2.6749432	35520.14090394974
1900	38.642757	0.0	38.642757	38.642757	25.0	47500	206.38112	3.2328527	287.82477	197.46962	-206.72707	2.9010282	35541.88175320625
1901	39.044903	0.0	39.044903	39.044903	25.0	47525	206.31113	3.47602	269.46466	168.93794	-206.71898	2.8639498	35560.267688035965
1902	39.438534	0.0	39.438534	39.438534	25.0	47550	206.32628	3.3160305	281.90097	197.62206	-206.65578	2.604963	35578.70560717583
1903	34.71094	0.0	34.71094	34.71094	25.0	47575	206.303	3.2192242	284.92206	197.49358	-206.64105	2.6299992	35597.1270608902
1904	50.38757	0.0	50.38757	50.38757	25.0	47600	206.31168	3.4026752	283.5951	168.83022	-206.70038	2.7048805	35615.52434182167
1905	43.19383	0.0	43.19383	43.19383	25.0	47625	206.33208	4.040072	301.78445	196.47768	-206.69775	2.999926	35634.06186962128
1906	30.16053	0.0	30.16053	30.16053	25.0	47650	206.24075	3.4372737	280.38474	166.69589	-206.62209	3.0119724	35652.53521132469
