Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
365	0.24551494	0.0	0.24551494	0.24551494	25.0	9125	1.4998893	0.029180428	1.7618918	1.4132742	-1.5091295	0.0048164604	7510.026797056198
366	0.0	0.0	0.0	0.0	25.0	9150	1.5017254	0.029797079	1.946783	1.4289025	-1.519038	0.0035800494	7529.426705121994
367	0.56425583	0.0	0.56425583	0.56425583	25.0	9175	1.5034562	0.02872907	1.9360889	1.4340576	-1.5152001	0.004315826	7548.8293652534485
368	0.19704422	0.0	0.19704422	0.19704422	25.0	9200	1.5067707	0.032390893	1.8804321	1.4369028	-1.51894	0.0039890213	7568.24983048439
369	0.27432045	0.0	0.27432045	0.27432045	25.0	9225	1.5109229	0.034785565	1.8798134	1.4354974	-1.5239733	0.005071099	7587.742054224014
370	0.43076882	0.0	0.43076882	0.43076882	25.0	9250	1.50889	0.030636523	1.860613	1.439554	-1.5225099	0.0036305182	7609.535002708435
371	0.19402488	0.0	0.19402488	0.19402488	25.0	9275	1.5066131	0.028443856	1.8991178	1.4353712	-1.5176187	0.0031176847	7629.2194221019745
372	0.09359166	0.0	0.09359166	0.09359166	25.0	9300	1.5119638	0.033295553	1.8784759	1.417452	-1.5228338	0.0049446397	7648.619233846664
373	0.5963422	0.0	0.5963422	0.5963422	25.0	9325	1.5119671	0.03021656	1.9245019	1.2140245	-1.5294133	0.0048398455	7668.131854534149
374	0.3420092	0.0	0.3420092	0.3420092	25.0	9350	1.5159966	0.03246746	1.8509635	1.4333422	-1.5237445	0.00472093	7687.523052930832
375	0.027881036	0.0	0.027881036	0.027881036	25.0	9375	1.5112811	0.02971791	1.9790759	1.3850751	-1.5226386	0.0038565623	7706.918359041214
376	0.4672956	0.0	0.4672956	0.4672956	25.0	9400	1.514564	0.02973885	1.7346737	1.3617744	-1.5293247	0.004752428	7726.4041929244995
377	0.38488066	0.0	0.38488066	0.38488066	25.0	9425	1.5190772	0.030312367	1.8786166	1.4326556	-1.5324509	0.004052723	7745.8980593681335
378	0.22691771	0.0	0.22691771	0.22691771	25.0	9450	1.5198295	0.03270211	1.7624055	1.4259971	-1.5321509	0.0041614855	7765.315437078476
379	0.24931931	0.0	0.24931931	0.24931931	25.0	9475	1.5200055	0.033627577	1.9566619	1.4344956	-1.5287601	0.00542749	7784.743297815323
380	0.060012072	0.0	0.060012072	0.060012072	25.0	9500	1.5230099	0.031291343	1.8972538	1.4096555	-1.5347002	0.0043398105	7806.354261636734
381	1.0250268	0.0	1.0250268	1.0250268	25.0	9525	1.5223843	0.029337557	1.980096	1.4392445	-1.535019	0.004294272	7825.979895353317
382	0.0	0.0	0.0	0.0	25.0	9550	1.5256851	0.0291802	1.8735422	1.4562026	-1.5370461	0.003829226	7845.442836046219
383	0.9398714	0.0	0.9398714	0.9398714	25.0	9575	1.5244918	0.026325954	1.7520267	1.4309202	-1.5403066	0.0045470237	7864.879593133926
384	0.53216976	0.0	0.53216976	0.53216976	25.0	9600	1.5279334	0.02623268	1.8356606	1.4510524	-1.5409157	0.0042573954	7884.258398771286
385	0.0	0.0	0.0	0.0	25.0	9625	1.5294974	0.027737131	1.9001218	1.451841	-1.5455203	0.004518042	7903.688321352005
386	0.2812052	0.0	0.2812052	0.2812052	25.0	9650	1.5300723	0.03176031	1.8907249	1.4453573	-1.5372673	0.003848176	7923.122136831284
387	0.094478555	0.0	0.094478555	0.094478555	25.0	9675	1.5283302	0.027627138	1.8217107	1.448131	-1.544185	0.0035876448	7942.505816936493
388	0.07875178	0.0	0.07875178	0.07875178	25.0	9700	1.5291824	0.03096512	1.9390571	1.4625441	-1.5367564	0.0033683556	7962.338716268539
389	0.2979389	0.0	0.2979389	0.2979389	25.0	9725	1.531628	0.025698747	1.7987266	1.4657204	-1.5432812	0.0038768125	7981.755882501602
390	0.16991581	0.0	0.16991581	0.16991581	25.0	9750	1.531797	0.02809427	1.8880298	1.4571891	-1.5433141	0.0032698258	8003.4355709552765
391	0.3400668	0.0	0.3400668	0.3400668	25.0	9775	1.5330042	0.031847104	2.0415163	1.2423015	-1.5437702	0.0042301826	8023.069061756134
392	0.98761886	0.0	0.98761886	0.98761886	25.0	9800	1.5374138	0.027432783	1.8435173	1.4687653	-1.5512433	0.00419799	8042.714517116547
393	0.14647216	0.0	0.14647216	0.14647216	25.0	9825	1.5364419	0.029324178	1.8527548	1.4661024	-1.548324	0.0039578406	8062.219850301743
394	0.28001738	0.0	0.28001738	0.28001738	25.0	9850	1.5415732	0.035836626	1.816242	1.4424069	-1.5534953	0.005542393	8081.682551622391
395	0.33554912	0.0	0.33554912	0.33554912	25.0	9875	1.5411798	0.030181916	1.8682673	1.4662068	-1.5489448	0.004866104	8101.1370408535
396	0.36789465	0.0	0.36789465	0.36789465	25.0	9900	1.5379841	0.028097756	1.9100022	1.4739246	-1.5500879	0.0042418693	8120.6360285282135
397	0.080728024	0.0	0.080728024	0.080728024	25.0	9925	1.540875	0.028383613	1.9917052	1.4555936	-1.5509976	0.0038173897	8140.096084594727
398	0.8983498	0.0	0.8983498	0.8983498	25.0	9950	1.5432245	0.028904244	1.8568082	1.4696956	-1.556395	0.0048283595	8159.618973970413
399	0.3365385	0.0	0.3365385	0.3365385	25.0	9975	1.5416527	0.025931466	1.8911368	1.476629	-1.5559958	0.003680163	8179.082240819931
400	0.48121992	0.0	0.48121992	0.48121992	25.0	10000	1.5440781	0.030946007	1.8666177	1.4642837	-1.5553917	0.004344267	8200.872728347778
401	0.19270879	0.0	0.19270879	0.19270879	25.0	10025	1.540863	0.022984652	1.7274828	1.4629978	-1.5523168	0.0030935789	8220.531105518341
402	0.078029625	0.0	0.078029625	0.078029625	25.0	10050	1.546095	0.026814219	1.9296546	1.470247	-1.5594898	0.0032238162	8239.948182106018
403	0.01870437	0.0	0.01870437	0.01870437	25.0	10075	1.5442482	0.0227751	1.7919936	1.4698737	-1.5510978	0.0028635785	8259.426486492157
404	0.7428241	0.0	0.7428241	0.7428241	25.0	10100	1.5482193	0.02672774	1.9012187	1.4660244	-1.5585381	0.003896192	8278.920937776566
405	1.7464767	0.0	1.7464767	1.7464767	25.0	10125	1.5520161	0.027707262	1.8541336	1.490164	-1.5615436	0.004716223	8298.370836734772
406	0.0	0.0	0.0	0.0	25.0	10150	1.5471421	0.030056475	1.871549	1.4459406	-1.5599625	0.0040926137	8317.873915195465
407	0.4684528	0.0	0.4684528	0.4684528	25.0	10175	1.5502362	0.029539628	1.8895577	1.4811243	-1.5581698	0.0036977686	8337.287122249603
408	0.0	0.0	0.0	0.0	25.0	10200	1.5492593	0.027848851	1.9182351	1.4465647	-1.5587707	0.003417195	8356.711637496948
409	0.48744386	0.0	0.48744386	0.48744386	25.0	10225	1.5528915	0.027382532	1.8385415	1.4625982	-1.562492	0.0047681103	8376.106216669083
410	0.0	0.0	0.0	0.0	25.0	10250	1.5520923	0.02721976	1.9236526	1.4772545	-1.5649881	0.0036073416	8397.901540517807
411	0.35408926	0.0	0.35408926	0.35408926	25.0	10275	1.5515966	0.026641564	1.9298147	1.4746621	-1.5588727	0.003886904	8417.649678468704
412	0.52237976	0.0	0.52237976	0.52237976	25.0	10300	1.5522441	0.028818784	1.9282206	1.4876318	-1.5597075	0.0038998453	8437.22578406334
413	0.44803074	0.0	0.44803074	0.44803074	25.0	10325	1.5528952	0.029240042	1.8158885	1.4901507	-1.5659356	0.005445961	8456.683553695679
414	1.023082	0.0	1.023082	1.023082	25.0	10350	1.5570154	0.033380497	1.9751385	1.4763652	-1.5683796	0.003828531	8476.0962972641
415	0.353502	0.0	0.353502	0.353502	25.0	10375	1.5545372	0.02990744	1.8761075	1.4904499	-1.5629736	0.0032991488	8495.46918129921
416	0.4431035	0.0	0.4431035	0.4431035	25.0	10400	1.5583775	0.028994082	1.8781819	1.4682195	-1.5689383	0.0045605935	8514.947462558746
417	0.24945351	0.0	0.24945351	0.24945351	25.0	10425	1.558591	0.02930033	1.9852473	1.4877636	-1.5676408	0.0046706484	8534.539155721664
418	0.4793521	0.0	0.4793521	0.4793521	25.0	10450	1.5582213	0.026670542	1.9675832	1.4905667	-1.5705267	0.0031769008	8553.966189622879
419	0.6018466	0.0	0.6018466	0.6018466	25.0	10475	1.5636163	0.027866546	1.8626777	1.494351	-1.5739982	0.0044168676	8573.458058357239
420	0.6273535	0.0	0.6273535	0.6273535	25.0	10500	1.5607077	0.029386196	1.9448365	1.3939375	-1.5709579	0.004055046	8595.405097484589
421	0.2008812	0.0	0.2008812	0.2008812	25.0	10525	1.5661258	0.030561047	1.907751	1.481488	-1.5765456	0.0037467568	8615.00624203682
422	0.0	0.0	0.0	0.0	25.0	10550	1.5653614	0.028324408	1.8327248	1.4513583	-1.5734041	0.004854862	8634.58617401123
423	0.2018659	0.0	0.2018659	0.2018659	25.0	10575	1.5674161	0.028911602	1.8660908	1.4872243	-1.5794622	0.0044420403	8654.084778785706
424	0.45580468	0.0	0.45580468	0.45580468	25.0	10600	1.5650827	0.029608319	1.8860241	1.4602143	-1.57418	0.0044002626	8673.466331005096
425	0.20620827	0.0	0.20620827	0.20620827	25.0	10625	1.5702772	0.02883042	1.9300991	1.4903336	-1.578889	0.0037576826	8693.073718547821
426	0.9888259	0.0	0.9888259	0.9888259	25.0	10650	1.5699239	0.024983775	1.8253516	1.4933281	-1.5802475	0.004047347	8712.529404878616
427	0.2286109	0.0	0.2286109	0.2286109	25.0	10675	1.570838	0.026651815	1.9234293	1.5046836	-1.5833069	0.0037659758	8731.954834461212
428	0.50223583	0.0	0.50223583	0.50223583	25.0	10700	1.5677365	0.02668801	1.8527461	1.4943706	-1.5760547	0.0034686786	8751.410399913788
429	0.18462881	0.0	0.18462881	0.18462881	25.0	10725	1.5732698	0.029552871	1.8923125	1.4564518	-1.5793327	0.004188004	8770.921505451202
430	0.29164052	0.0	0.29164052	0.29164052	25.0	10750	1.57461	0.029825717	1.9680233	1.4745526	-1.5866579	0.005375049	8792.879353046417
431	0.09361672	0.0	0.09361672	0.09361672	25.0	10775	1.5694432	0.029275669	1.9532917	1.5081575	-1.5779212	0.0032005224	8812.460273742676
432	0.055725515	0.0	0.055725515	0.055725515	25.0	10800	1.5731668	0.027901622	1.9328082	1.4136461	-1.5831145	0.003778004	8831.973096609116
433	0.12552546	0.0	0.12552546	0.12552546	25.0	10825	1.5743812	0.029755084	1.9789331	1.3715363	-1.5831262	0.0035364928	8851.341690063477
434	0.3581403	0.0	0.3581403	0.3581403	25.0	10850	1.5751309	0.034548946	2.061051	1.4852766	-1.5846585	0.0046888464	8870.8604991436
435	0.26881647	0.0	0.26881647	0.26881647	25.0	10875	1.5747528	0.028990358	2.0057456	1.4828308	-1.5850514	0.0040755533	8890.419342756271
436	0.37958416	0.0	0.37958416	0.37958416	25.0	10900	1.5790069	0.03268458	1.8820052	1.4876412	-1.5854161	0.0051028556	8909.994364738464
437	0.5104692	0.0	0.5104692	0.5104692	25.0	10925	1.5758466	0.03050414	1.8711841	1.4629107	-1.5829759	0.003967755	8929.464668273926
438	0.052375447	0.0	0.052375447	0.052375447	25.0	10950	1.5789642	0.029528387	1.9565246	1.4882283	-1.5864334	0.0042876382	8948.851460933685
439	0.13158402	0.0	0.13158402	0.13158402	25.0	10975	1.5718558	0.029461242	1.8457104	1.4901583	-1.5857472	0.0036853605	8968.293818235397
440	1.0534809	0.0	1.0534809	1.0534809	25.0	11000	1.5814978	0.029347314	1.9884326	1.5178709	-1.5891082	0.004201673	8990.418664932251
441	0.20266813	0.0	0.20266813	0.20266813	25.0	11025	1.5790042	0.022719586	1.8229518	1.5105094	-1.5896504	0.0034016955	9010.01512503624
442	0.1357039	0.0	0.1357039	0.1357039	25.0	11050	1.5778965	0.027612103	1.8169799	1.4960837	-1.5873524	0.0039813844	9029.423246622086
443	0.24049298	0.0	0.24049298	0.24049298	25.0	11075	1.5843054	0.030101834	1.9417138	1.5126729	-1.5926795	0.0042265616	9048.8812417984
444	0.25376576	0.0	0.25376576	0.25376576	25.0	11100	1.580845	0.027861046	1.8933487	1.4257953	-1.5903412	0.00394594	9068.297528266907
445	0.13095778	0.0	0.13095778	0.13095778	25.0	11125	1.5844535	0.030621806	1.8974965	1.3452587	-1.5933385	0.0045115124	9087.736638307571
446	0.30773887	0.0	0.30773887	0.30773887	25.0	11150	1.5833001	0.028577682	1.9393797	1.4878029	-1.5916922	0.0037364706	9107.188824415207
447	0.21015629	0.0	0.21015629	0.21015629	25.0	11175	1.5858186	0.03312037	1.9493042	1.5069395	-1.593578	0.0045093023	9126.527195930481
448	0.21015882	0.0	0.21015882	0.21015882	25.0	11200	1.5817206	0.029913085	1.8779655	1.2411426	-1.5879668	0.002786438	9146.019230365753
449	0.5754709	0.0	0.5754709	0.5754709	25.0	11225	1.5835642	0.031299483	2.0118608	1.4441862	-1.5944742	0.004020153	9166.004872560501
450	0.97714	0.0	0.97714	0.97714	25.0	11250	1.5869843	0.038438916	2.057486	1.5058632	-1.59457	0.0045531	9187.36314368248
451	0.26837456	0.0	0.26837456	0.26837456	25.0	11275	1.5834314	0.024746262	1.8240454	1.4628737	-1.5957664	0.0040165465	9206.992501020432
452	0.067215875	0.0	0.067215875	0.067215875	25.0	11300	1.5878383	0.024897987	1.8485109	1.5098479	-1.6003205	0.005126494	9226.364649772644
453	0.30999509	0.0	0.30999509	0.30999509	25.0	11325	1.5824311	0.029029822	1.8987572	1.5148127	-1.5926548	0.0034045905	9245.927915334702
454	0.0	0.0	0.0	0.0	25.0	11350	1.582543	0.0254752	1.9511241	1.4921008	-1.5939429	0.003074498	9265.378615140915
455	0.19820842	0.0	0.19820842	0.19820842	25.0	11375	1.5879035	0.02427217	1.9400753	1.4817195	-1.5978022	0.004039898	9284.789276123047
456	0.19851147	0.0	0.19851147	0.19851147	25.0	11400	1.5879457	0.027232034	1.8234549	1.4367096	-1.6007185	0.003921631	9304.243252515793
457	0.15014084	0.0	0.15014084	0.15014084	25.0	11425	1.5879047	0.024381	1.7770025	1.5119928	-1.5973314	0.0040735523	9323.634792089462
458	1.5919898	0.0	1.5919898	1.5919898	25.0	11450	1.587984	0.025400046	1.8643447	1.5274734	-1.5986704	0.003532502	9343.064373254776
459	0.44613832	0.0	0.44613832	0.44613832	25.0	11475	1.5902866	0.026581168	1.9329586	1.5016745	-1.6002294	0.003509787	9363.11207652092
460	0.4401336	0.0	0.4401336	0.4401336	25.0	11500	1.5906677	0.026166545	1.8913052	1.4907988	-1.6002291	0.004018439	9384.47921872139
461	0.4593678	0.0	0.4593678	0.4593678	25.0	11525	1.5933527	0.02646281	1.8891307	1.5177504	-1.6054382	0.0046693836	9404.128525018692
462	0.030162485	0.0	0.030162485	0.030162485	25.0	11550	1.5915856	0.02640064	1.8290026	1.5149276	-1.6009883	0.0045777	9423.512429714203
463	0.24255665	0.0	0.24255665	0.24255665	25.0	11575	1.5900875	0.022899937	1.760695	1.4680116	-1.600131	0.0031433364	9442.935794115067
464	0.8176163	0.0	0.8176163	0.8176163	25.0	11600	1.5935763	0.024676494	1.8504176	1.5129403	-1.6039675	0.0049058334	9465.624417304993
465	0.22853784	0.0	0.22853784	0.22853784	25.0	11625	1.5930779	0.025243474	1.8949968	1.5239593	-1.6022906	0.0035443646	9485.033712863922
466	0.92443633	0.0	0.92443633	0.92443633	25.0	11650	1.5954795	0.021776553	1.922856	1.5385761	-1.6055646	0.0036446012	9504.463406801224
467	1.0200622	0.0	1.0200622	1.0200622	25.0	11675	1.5930574	0.025281873	1.8991083	1.4379174	-1.6003948	0.0036344163	9523.924422740936
468	0.3575619	0.0	0.3575619	0.3575619	25.0	11700	1.5965565	0.024453176	1.8566471	1.5062996	-1.6066947	0.0047184546	9543.372699737549
469	0.6841949	0.0	0.6841949	0.6841949	25.0	11725	1.598877	0.030191816	1.891509	1.528839	-1.6061053	0.0039285887	9563.49249625206
470	0.2911053	0.0	0.2911053	0.2911053	25.0	11750	1.6004739	0.032909792	1.9906746	1.5208652	-1.6106509	0.0050498755	9584.95177602768
471	0.06895069	0.0	0.06895069	0.06895069	25.0	11775	1.5948261	0.023334945	1.8850933	1.5249317	-1.6031228	0.0037593492	9604.405184984207
472	0.21535775	0.0	0.21535775	0.21535775	25.0	11800	1.6009479	0.030794835	1.91709	1.5348368	-1.608642	0.004936322	9623.794314622879
473	0.20933332	0.0	0.20933332	0.20933332	25.0	11825	1.5995188	0.028307818	1.920293	1.4929714	-1.6091701	0.0036966205	9643.368002176285
474	0.28673336	0.0	0.28673336	0.28673336	25.0	11850	1.5991623	0.030218763	1.9343652	1.530051	-1.6078405	0.0034786807	9662.710358381271
475	0.12143924	0.0	0.12143924	0.12143924	25.0	11875	1.5997703	0.025579238	1.9370732	1.500874	-1.6080016	0.0030526363	9682.101398468018
476	1.5922816	0.0	1.5922816	1.5922816	25.0	11900	1.6019657	0.026865909	1.8995641	1.5180858	-1.6111212	0.0040151076	9701.562646389008
477	0.90099794	0.0	0.90099794	0.90099794	25.0	11925	1.6039292	0.030056069	1.908423	1.528223	-1.6135238	0.004408248	9720.982421159744
478	0.41000685	0.0	0.41000685	0.41000685	25.0	11950	1.6051193	0.03204894	1.9465317	1.5276908	-1.6148218	0.0051717884	9740.403845787048
479	0.19307649	0.0	0.19307649	0.19307649	25.0	11975	1.599133	0.029751908	1.9658792	1.519235	-1.6078911	0.0033766471	9760.564595460892
480	0.11644106	0.0	0.11644106	0.11644106	25.0	12000	1.6025555	0.031704597	1.9259485	1.5286589	-1.612273	0.0042907433	9781.904443502426
481	0.38692454	0.0	0.38692454	0.38692454	25.0	12025	1.6027013	0.027928038	1.9579217	1.5324439	-1.6088988	0.0037400357	9801.405862092972
482	0.1136617	0.0	0.1136617	0.1136617	25.0	12050	1.6036981	0.027096635	1.8749667	1.5294918	-1.6156241	0.0047892467	9820.774667978287
483	0.20965233	0.0	0.20965233	0.20965233	25.0	12075	1.6044034	0.025339395	1.895165	1.501904	-1.6111034	0.0036632952	9840.193018436432
484	0.22259821	0.0	0.22259821	0.22259821	25.0	12100	1.6020056	0.026483165	1.9228354	1.5309999	-1.6114315	0.0033611641	9859.666198015213
485	0.0	0.0	0.0	0.0	25.0	12125	1.6015455	0.02275064	1.8671764	1.5166425	-1.6115581	0.0035872948	9879.11782169342
486	0.9624406	0.0	0.9624406	0.9624406	25.0	12150	1.6074437	0.02942407	1.9475863	1.5288944	-1.6156516	0.0038524258	9898.749110937119
487	0.078037515	0.0	0.078037515	0.078037515	25.0	12175	1.60555	0.025949901	1.8904197	1.5030621	-1.6176081	0.0034112695	9918.159713506699
488	0.6570735	0.0	0.6570735	0.6570735	25.0	12200	1.6081539	0.02531699	1.9586194	1.5475076	-1.6184386	0.0038752789	9937.554397821426
489	0.27470148	0.0	0.27470148	0.27470148	25.0	12225	1.6089816	0.031817645	1.9783115	1.509282	-1.6191857	0.004988739	9957.850094079971
490	0.1297564	0.0	0.1297564	0.1297564	25.0	12250	1.6097009	0.025209848	1.905112	1.5310583	-1.6191189	0.0037536728	9979.578665733337
491	0.35621482	0.0	0.35621482	0.35621482	25.0	12275	1.6090807	0.027040886	1.9630022	1.516607	-1.6172643	0.003830756	9999.161767721176
492	0.06434736	0.0	0.06434736	0.06434736	25.0	12300	1.6100783	0.025418393	1.9014835	1.533623	-1.615997	0.003546049	10018.723988294601
493	0.55975294	0.0	0.55975294	0.55975294	25.0	12325	1.6118798	0.025826082	1.8774505	1.5358403	-1.6246846	0.004029772	10038.095266580582
494	0.0	0.0	0.0	0.0	25.0	12350	1.6122562	0.022312118	1.8436418	1.5481355	-1.6212056	0.00486443	10057.659276485443
495	0.15010126	0.0	0.15010126	0.15010126	25.0	12375	1.6162387	0.02851934	1.7935009	1.5233647	-1.6280112	0.0042774747	10077.099799394608
496	0.0	0.0	0.0	0.0	25.0	12400	1.6163912	0.028588245	1.9646809	1.5160322	-1.6242454	0.004493607	10096.561738491058
497	0.09850298	0.0	0.09850298	0.09850298	25.0	12425	1.614672	0.024185752	1.8422016	1.5196106	-1.6249315	0.0038811716	10116.923732280731
498	0.3867638	0.0	0.3867638	0.3867638	25.0	12450	1.6172432	0.025661977	1.9651787	1.5472424	-1.6266121	0.0042102654	10136.337955236435
499	0.35222778	0.0	0.35222778	0.35222778	25.0	12475	1.6162529	0.02304203	1.8383207	1.5435284	-1.6267854	0.003321947	10156.640493631363
500	0.24020436	0.0	0.24020436	0.24020436	25.0	12500	1.615311	0.020812355	1.8554718	1.5525763	-1.6238391	0.0029675802	10178.145011663437
501	0.8563917	0.0	0.8563917	0.8563917	25.0	12525	1.6194141	0.028404832	2.018901	1.5268173	-1.6288834	0.004174586	10197.624110221863
502	0.015437622	0.0	0.015437622	0.015437622	25.0	12550	1.6180584	0.025200263	1.8240733	1.4803321	-1.6268901	0.004356582	10216.997083187103
503	0.0	0.0	0.0	0.0	25.0	12575	1.6165875	0.024831306	1.8646066	1.5251703	-1.6256138	0.0039958674	10236.359641551971
504	0.0	0.0	0.0	0.0	25.0	12600	1.6214005	0.026538135	1.9732835	1.4703169	-1.629777	0.0043575596	10255.788992881775
505	1.0074133	0.0	1.0074133	1.0074133	25.0	12625	1.6197885	0.024445843	1.8469324	1.4039325	-1.6291947	0.0034691894	10275.248096466064
506	1.5902396	0.0	1.5902396	1.5902396	25.0	12650	1.6217513	0.025425686	1.8606098	1.555784	-1.6271536	0.0041078124	10295.230052232742
507	0.48172686	0.0	0.48172686	0.48172686	25.0	12675	1.6220905	0.02645969	1.9727577	1.4661366	-1.6293826	0.004077141	10314.642520427704
508	0.029175587	0.0	0.029175587	0.029175587	25.0	12700	1.6204828	0.025796821	1.9122881	1.550468	-1.6292094	0.0038370956	10334.089709997177
509	0.469271	0.0	0.469271	0.469271	25.0	12725	1.621279	0.023895254	1.8556304	1.5299157	-1.6269226	0.0037861466	10354.309315443039
510	0.3700284	0.0	0.3700284	0.3700284	25.0	12750	1.6202104	0.02843863	1.9080927	1.5609827	-1.6275268	0.004719192	10375.719292163849
511	0.26510113	0.0	0.26510113	0.26510113	25.0	12775	1.6232818	0.025393957	1.8937204	1.5127971	-1.6295792	0.0033638945	10395.323837041855
512	0.78381044	0.0	0.78381044	0.78381044	25.0	12800	1.6210966	0.028331617	1.9591447	1.5369719	-1.6274518	0.003781494	10414.70969748497
513	0.2944119	0.0	0.2944119	0.2944119	25.0	12825	1.6219667	0.024994185	1.9284266	1.4350786	-1.6303307	0.0037737645	10434.100059986115
514	0.17687395	0.0	0.17687395	0.17687395	25.0	12850	1.6215438	0.025328979	1.8992631	1.559567	-1.6288397	0.003458946	10453.601213216782
515	0.0	0.0	0.0	0.0	25.0	12875	1.6236796	0.02370298	1.9479681	1.5395402	-1.6303188	0.0041103116	10472.99957704544
516	0.14300138	0.0	0.14300138	0.14300138	25.0	12900	1.6202688	0.026155217	1.8466839	1.5327979	-1.6283865	0.0027860508	10492.387004375458
517	0.051269934	0.0	0.051269934	0.051269934	25.0	12925	1.6215658	0.023052532	1.8244239	1.5216042	-1.6317267	0.0046099513	10511.819737672806
518	0.3210717	0.0	0.3210717	0.3210717	25.0	12950	1.6245614	0.025479259	1.8735788	1.5742246	-1.6350808	0.0043906854	10531.296703577042
519	0.6949049	0.0	0.6949049	0.6949049	25.0	12975	1.6261837	0.026834918	1.9207888	1.5406476	-1.6335965	0.004501962	10551.568702697754
520	0.39619228	0.0	0.39619228	0.39619228	25.0	13000	1.6245669	0.023931053	1.9218599	1.5539551	-1.6303219	0.003620672	10572.994235277176
521	0.17998306	0.0	0.17998306	0.17998306	25.0	13025	1.6213617	0.02277385	1.9004115	1.5432637	-1.630485	0.0033388017	10592.414224147797
522	0.0	0.0	0.0	0.0	25.0	13050	1.6325551	0.03137952	1.9636207	1.5382085	-1.6377875	0.0049813055	10611.850814819336
523	0.0	0.0	0.0	0.0	25.0	13075	1.6242437	0.030065052	1.9339678	1.5629635	-1.6306347	0.0039786394	10631.237545013428
524	0.391408	0.0	0.391408	0.391408	25.0	13100	1.6246088	0.026691973	1.8741422	1.5548685	-1.6322529	0.0041133836	10650.609129667282
525	0.15789926	0.0	0.15789926	0.15789926	25.0	13125	1.6248587	0.026992906	1.9527742	1.5539695	-1.6302338	0.0036083697	10670.113734960556
526	0.090290174	0.0	0.090290174	0.090290174	25.0	13150	1.629093	0.023800613	1.963957	1.5475031	-1.6387616	0.0046315603	10689.499448776245
527	0.12393711	0.0	0.12393711	0.12393711	25.0	13175	1.6261443	0.028022582	1.9920505	1.55618	-1.6302365	0.0040527065	10709.014908790588
528	0.35774517	0.0	0.35774517	0.35774517	25.0	13200	1.6297821	0.026263395	1.8160821	1.5388311	-1.6390998	0.004770676	10728.498695850372
529	0.61993164	0.0	0.61993164	0.61993164	25.0	13225	1.6297057	0.027418168	1.8900312	1.5277337	-1.6393815	0.0052980636	10748.825405836105
530	0.12200485	0.0	0.12200485	0.12200485	25.0	13250	1.6302158	0.02943408	1.9749207	1.5410998	-1.6367682	0.003872683	10770.339168548584
531	0.32689416	0.0	0.32689416	0.32689416	25.0	13275	1.6284262	0.02680634	1.997284	1.5529912	-1.638474	0.0039993287	10789.879284858704
532	0.36260617	0.0	0.36260617	0.36260617	25.0	13300	1.6320947	0.029355727	1.9740583	1.5408715	-1.6390479	0.004324013	10809.319182634354
533	0.13669054	0.0	0.13669054	0.13669054	25.0	13325	1.6329012	0.02894391	1.9853796	1.5186255	-1.6397063	0.0050743995	10828.814042329788
534	0.16919677	0.0	0.16919677	0.16919677	25.0	13350	1.6323513	0.03433161	2.0076027	1.5530431	-1.6415039	0.0058319205	10848.312314987183
535	0.2705945	0.0	0.2705945	0.2705945	25.0	13375	1.6344136	0.031180514	1.9099232	1.5469699	-1.6412027	0.005756527	10867.775006771088
536	0.1083021	0.0	0.1083021	0.1083021	25.0	13400	1.6308402	0.02382485	1.9044105	1.5721871	-1.6378003	0.0034422276	10887.231860637665
537	0.76547146	0.0	0.76547146	0.76547146	25.0	13425	1.6287956	0.025565505	1.9300447	1.5545382	-1.6386037	0.004094914	10906.796676635742
538	1.5323839	0.0	1.5323839	1.5323839	25.0	13450	1.6330067	0.02670129	1.9577891	1.566833	-1.6401236	0.004021702	10926.239593029022
539	0.34164718	0.0	0.34164718	0.34164718	25.0	13475	1.6286463	0.02487488	1.905804	1.5669246	-1.6337355	0.0031425168	10946.563407421112
540	0.5465363	0.0	0.5465363	0.5465363	25.0	13500	1.6360158	0.023118783	1.8369286	1.4916359	-1.6418194	0.005180107	10968.15377831459
541	0.73548156	0.0	0.73548156	0.73548156	25.0	13525	1.6307465	0.022986671	1.8423412	1.5433133	-1.634486	0.0034487569	10987.73619890213
542	0.58227277	0.0	0.58227277	0.58227277	25.0	13550	1.6335471	0.0262101	1.9242141	1.5576762	-1.642128	0.0045190756	11007.177146673203
543	0.16266596	0.0	0.16266596	0.16266596	25.0	13575	1.6283138	0.02624031	1.8736068	1.5403807	-1.6347694	0.0036269245	11026.580117702484
544	0.3112094	0.0	0.3112094	0.3112094	25.0	13600	1.6324154	0.026739037	1.873065	1.5307523	-1.639578	0.004415836	11045.977182149887
545	0.5268998	0.0	0.5268998	0.5268998	25.0	13625	1.6339291	0.02732179	1.955049	1.558927	-1.6408275	0.0045380206	11065.485253095627
546	0.23976459	0.0	0.23976459	0.23976459	25.0	13650	1.6323034	0.02552884	1.8640463	1.5548553	-1.6397656	0.0040720627	11084.938125610352
547	0.13755065	0.0	0.13755065	0.13755065	25.0	13675	1.630357	0.02564048	1.9371123	1.5718646	-1.638839	0.0034301686	11104.312604904175
548	0.37583792	0.0	0.37583792	0.37583792	25.0	13700	1.6344342	0.031958863	2.014263	1.5621934	-1.6420908	0.0038615996	11123.765640497208
