Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
385	2.0817564	0.0	2.0817564	2.0817564	25.0	9625	34.144638	0.29762784	37.445023	32.892117	-35.443558	0.08748827	7663.191600799561
386	1.718117	0.0	1.718117	1.718117	25.0	9650	34.268112	0.28425267	37.415493	31.776388	-35.575	0.08577537	7682.754789590836
387	2.0146487	0.0	2.0146487	2.0146487	25.0	9675	34.395985	0.30845746	38.364544	31.26048	-35.735622	0.08217623	7702.102488279343
388	1.391459	0.0	1.391459	1.391459	25.0	9700	34.537304	0.28189248	37.74291	33.780506	-35.85737	0.08074216	7721.37851524353
389	1.7065471	0.0	1.7065471	1.7065471	25.0	9725	34.673725	0.31275862	39.35339	32.193283	-36.010826	0.091186725	7741.002858877182
390	1.6281018	0.0	1.6281018	1.6281018	25.0	9750	34.78765	0.2731578	37.867817	33.14158	-36.123375	0.06974426	7761.795029163361
391	1.661721	0.0	1.661721	1.661721	25.0	9775	34.92165	0.32636598	39.051716	30.684944	-36.24092	0.10710277	7781.824641466141
392	1.8197998	0.0	1.8197998	1.8197998	25.0	9800	35.0547	0.36158773	38.99691	32.818882	-36.419693	0.12221016	7801.604969501495
393	2.304236	0.0	2.304236	2.304236	25.0	9825	35.191284	0.33280987	40.829254	32.34892	-36.55224	0.10016882	7821.780574560165
394	1.3720112	0.0	1.3720112	1.3720112	25.0	9850	35.319386	0.2945844	38.27522	32.61437	-36.689728	0.091230944	7841.508116483688
395	2.0905144	0.0	2.0905144	2.0905144	25.0	9875	35.463593	0.32595682	39.418526	33.14752	-36.836864	0.09394919	7861.275817871094
396	1.4263793	0.0	1.4263793	1.4263793	25.0	9900	35.596447	0.324977	40.248066	33.567364	-36.980984	0.097351745	7880.979219675064
397	1.6412935	0.0	1.6412935	1.6412935	25.0	9925	35.72637	0.32090363	40.408066	32.892635	-37.080894	0.09364751	7900.353623867035
398	1.6780117	0.0	1.6780117	1.6780117	25.0	9950	35.84569	0.32996076	39.481155	31.23396	-37.235157	0.13619901	7919.625102519989
399	2.1036608	0.0	2.1036608	2.1036608	25.0	9975	36.004684	0.38390744	43.886677	34.54262	-37.382523	0.11751421	7938.9473440647125
400	2.2545493	0.0	2.2545493	2.2545493	25.0	10000	36.116528	0.31857774	39.533695	32.823433	-37.529964	0.09376222	7959.353296518326
401	2.196652	0.0	2.196652	2.196652	25.0	10025	36.251	0.371651	39.794884	25.997223	-37.662857	0.16434948	7978.882765293121
402	2.0603628	0.0	2.0603628	2.0603628	25.0	10050	36.387886	0.32551998	40.741024	34.482788	-37.79717	0.0913529	7998.358236551285
403	1.3241981	0.0	1.3241981	1.3241981	25.0	10075	36.507988	0.2959941	39.535065	35.507133	-37.93318	0.08453569	8017.906144618988
404	1.6201491	0.0	1.6201491	1.6201491	25.0	10100	36.640247	0.30780542	39.45462	34.025932	-38.045822	0.11269215	8037.637560129166
405	2.7566516	0.0	2.7566516	2.7566516	25.0	10125	36.75981	0.3069544	42.01448	34.87946	-38.176437	0.10189846	8058.147606372833
406	2.6894586	0.0	2.6894586	2.6894586	25.0	10150	36.89905	0.38678733	43.53347	32.288834	-38.336098	0.13326108	8078.326336622238
407	1.8288666	0.0	1.8288666	1.8288666	25.0	10175	37.032215	0.33081457	41.44518	32.772514	-38.43094	0.11216423	8097.954093456268
408	1.1876144	0.0	1.1876144	1.1876144	25.0	10200	37.15774	0.45884445	46.056755	35.328506	-38.58377	0.16148806	8117.552564382553
409	0.5220939	0.0	0.5220939	0.5220939	25.0	10225	37.280827	0.42363504	41.366447	27.443306	-38.711067	0.20559324	8136.894023180008
410	1.6387007	0.0	1.6387007	1.6387007	25.0	10250	37.425243	0.37808	41.788376	32.163914	-38.863396	0.15220222	8157.353075265884
411	0.8582303	0.0	0.8582303	0.8582303	25.0	10275	37.57113	0.33105782	41.98658	35.18106	-39.023773	0.0973162	8176.907387018204
412	3.495283	0.0	3.495283	3.495283	25.0	10300	37.70375	0.30710316	41.560436	36.548676	-39.155365	0.09233198	8196.571203231812
413	1.4573476	0.0	1.4573476	1.4573476	25.0	10325	37.8405	0.3730263	42.382374	34.67516	-39.334835	0.13338941	8216.851243972778
414	1.471037	0.0	1.471037	1.471037	25.0	10350	37.999043	0.3460464	44.62035	34.975246	-39.46159	0.112675235	8236.992292404175
415	0.3243017	0.0	0.3243017	0.3243017	25.0	10375	38.1472	0.31202573	43.487354	36.585705	-39.58967	0.08740405	8256.759321451187
416	2.370932	0.0	2.370932	2.370932	25.0	10400	38.266796	0.32861727	41.76103	35.316322	-39.745766	0.107884206	8276.416626691818
417	1.0736201	0.0	1.0736201	1.0736201	25.0	10425	38.41272	0.31800726	42.401546	37.499775	-39.912296	0.10079397	8295.968374967575
418	1.5481437	0.0	1.5481437	1.5481437	25.0	10450	38.572044	0.32997155	42.388287	37.018505	-40.035057	0.09812893	8315.613576412201
419	1.4745836	0.0	1.4745836	1.4745836	25.0	10475	38.690132	0.32878175	42.79373	36.9459	-40.1623	0.110107206	8335.247741699219
420	1.5245479	0.0	1.5245479	1.5245479	25.0	10500	38.844833	0.3585791	43.645397	36.01293	-40.322697	0.11283411	8355.716653585434
421	3.4733741	0.0	3.4733741	3.4733741	25.0	10525	38.98799	0.29283583	42.44094	37.66458	-40.492306	0.083553165	8374.995172977448
422	1.7672015	0.0	1.7672015	1.7672015	25.0	10550	39.140347	0.3280658	44.693798	37.554737	-40.666138	0.0972379	8394.256014823914
423	2.4457047	0.0	2.4457047	2.4457047	25.0	10575	39.2817	0.28026396	40.85302	37.889267	-40.810043	0.0979668	8414.258828401566
424	1.3570575	0.0	1.3570575	1.3570575	25.0	10600	39.4227	0.28546998	41.4859	37.662346	-40.97756	0.091778725	8433.799061775208
425	1.4563874	0.0	1.4563874	1.4563874	25.0	10625	39.599266	0.36505574	45.309925	35.55026	-41.111988	0.11894172	8453.383733987808
426	2.9821105	0.0	2.9821105	2.9821105	25.0	10650	39.722458	0.3598942	46.412037	36.756348	-41.259468	0.11993276	8473.053068637848
427	1.2463962	0.0	1.2463962	1.2463962	25.0	10675	39.877953	0.30664095	43.56539	37.15371	-41.433506	0.11194814	8492.689826965332
428	1.1868464	0.0	1.1868464	1.1868464	25.0	10700	40.028324	0.36453387	44.16319	36.793514	-41.544907	0.13557798	8512.699478626251
429	2.3995523	0.0	2.3995523	2.3995523	25.0	10725	40.174305	0.33104688	45.09677	37.513165	-41.744423	0.10239909	8532.823641061783
430	1.5856826	0.0	1.5856826	1.5856826	25.0	10750	40.33689	0.2998496	44.290672	37.532974	-41.890915	0.09395195	8553.531171798706
431	1.7137239	0.0	1.7137239	1.7137239	25.0	10775	40.48494	0.3432607	45.084385	37.773563	-42.049843	0.116649605	8572.847183465958
432	2.1422021	0.0	2.1422021	2.1422021	25.0	10800	40.6335	0.3265274	43.059437	37.516644	-42.185658	0.107920796	8592.186001300812
433	1.9043462	0.0	1.9043462	1.9043462	25.0	10825	40.787193	0.3739066	45.161797	36.411785	-42.333057	0.12759773	8611.67141008377
434	1.5856595	0.0	1.5856595	1.5856595	25.0	10850	40.924885	0.39141306	46.45453	36.723186	-42.49198	0.1450759	8630.966371536255
435	2.6735911	0.0	2.6735911	2.6735911	25.0	10875	41.076317	0.34510583	45.339115	37.173737	-42.643345	0.1167297	8650.949065446854
436	2.2844827	0.0	2.2844827	2.2844827	25.0	10900	41.240475	0.28371435	43.46224	39.276653	-42.818985	0.09424234	8671.037865877151
437	1.3643858	0.0	1.3643858	1.3643858	25.0	10925	41.38369	0.3407037	45.74465	40.409138	-42.986366	0.10016498	8690.988226175308
438	0.6769502	0.0	0.6769502	0.6769502	25.0	10950	41.529022	0.37475345	46.61059	37.872234	-43.125996	0.14695619	8710.915097475052
439	1.3365444	0.0	1.3365444	1.3365444	25.0	10975	41.69395	0.35450253	46.781414	40.573532	-43.28952	0.103554204	8730.720965385437
440	3.1344912	0.0	3.1344912	3.1344912	25.0	11000	41.84092	0.35784602	50.613785	40.113472	-43.46613	0.12758943	8751.528188467026
441	3.0318003	0.0	3.0318003	3.0318003	25.0	11025	41.975185	0.43689716	49.130825	35.40645	-43.606308	0.21509247	8771.269653558731
442	2.0520167	0.0	2.0520167	2.0520167	25.0	11050	42.15733	0.39167815	51.223885	39.673397	-43.792812	0.15198334	8790.952986001968
443	2.7199552	0.0	2.7199552	2.7199552	25.0	11075	42.321568	0.4045904	47.112904	32.945015	-43.96284	0.1698776	8810.395380496979
444	1.5419779	0.0	1.5419779	1.5419779	25.0	11100	42.474194	0.3313927	46.67647	38.885635	-44.11072	0.11005731	8829.715196371078
445	2.3795075	0.0	2.3795075	2.3795075	25.0	11125	42.63709	0.35688066	46.47513	38.581856	-44.28355	0.12388985	8849.15506196022
446	0.8487365	0.0	0.8487365	0.8487365	25.0	11150	42.774757	0.3697715	48.093338	38.230164	-44.458973	0.14149809	8868.76395893097
447	2.385536	0.0	2.385536	2.385536	25.0	11175	42.954823	0.30404294	47.241997	41.410786	-44.613667	0.10271341	8888.169097423553
448	3.459255	0.0	3.459255	3.459255	25.0	11200	43.100517	0.33123213	47.77638	40.38741	-44.76605	0.10579589	8907.756765127182
449	2.8124938	0.0	2.8124938	2.8124938	25.0	11225	43.26502	0.40403292	49.683277	40.12369	-44.943993	0.13325042	8927.468598365784
450	1.9595728	0.0	1.9595728	1.9595728	25.0	11250	43.423817	0.37345603	48.409367	38.234615	-45.127983	0.16971962	8948.592238903046
451	1.5991764	0.0	1.5991764	1.5991764	25.0	11275	43.58208	0.3591363	49.790855	40.522568	-45.252342	0.13245614	8968.909974813461
452	1.8871883	0.0	1.8871883	1.8871883	25.0	11300	43.753433	0.36355993	48.54263	38.83781	-45.470802	0.13702554	8988.928464889526
453	2.0181699	0.0	2.0181699	2.0181699	25.0	11325	43.918583	0.29179838	47.916084	42.99686	-45.63466	0.09232564	9008.291005849838
454	2.6960452	0.0	2.6960452	2.6960452	25.0	11350	44.09033	0.3542452	49.907818	40.711143	-45.79791	0.11289805	9027.605343103409
455	2.1730645	0.0	2.1730645	2.1730645	25.0	11375	44.234257	0.3114522	47.25957	40.53916	-45.93525	0.09918958	9047.082590818405
456	2.6726942	0.0	2.6726942	2.6726942	25.0	11400	44.41302	0.4363219	52.40203	40.18182	-46.14667	0.16877401	9066.479920625687
457	1.9960643	0.0	1.9960643	1.9960643	25.0	11425	44.567062	0.34458357	49.322227	40.0248	-46.303383	0.13506906	9085.99403309822
458	0.6428781	0.0	0.6428781	0.6428781	25.0	11450	44.7451	0.2872728	46.49979	42.456837	-46.479023	0.0971955	9105.827809810638
459	1.8660959	0.0	1.8660959	1.8660959	25.0	11475	44.91042	0.40501162	53.083862	41.11241	-46.65382	0.15536027	9125.822182178497
460	0.8063837	0.0	0.8063837	0.8063837	25.0	11500	45.07873	0.3114522	48.882313	41.49889	-46.839096	0.10108423	9146.61450791359
461	1.7443469	0.0	1.7443469	1.7443469	25.0	11525	45.251766	0.45403665	53.443665	36.230328	-47.026535	0.19663109	9166.336497068405
462	2.8200488	0.0	2.8200488	2.8200488	25.0	11550	45.41453	0.3622117	51.83058	43.658203	-47.1716	0.11292955	9185.883313894272
463	2.8932514	0.0	2.8932514	2.8932514	25.0	11575	45.568947	0.3167875	48.984177	42.412506	-47.32982	0.116217196	9205.513065338135
464	1.8516549	0.0	1.8516549	1.8516549	25.0	11600	45.75328	0.3803817	51.31822	43.023922	-47.51517	0.13865183	9225.148941278458
465	3.28116	0.0	3.28116	3.28116	25.0	11625	45.915234	0.35957807	48.84284	40.972813	-47.694347	0.14603882	9244.676206350327
466	3.1252382	0.0	3.1252382	3.1252382	25.0	11650	46.079678	0.4761083	53.060356	40.773945	-47.845352	0.20846635	9263.99819612503
467	0.87427384	0.0	0.87427384	0.87427384	25.0	11675	46.24124	0.4493703	51.882736	40.521008	-48.080112	0.22033721	9283.39639544487
468	1.7804732	0.0	1.7804732	1.7804732	25.0	11700	46.45327	0.4454782	51.854004	41.915993	-48.23725	0.17429154	9302.833181381226
469	2.7847912	0.0	2.7847912	2.7847912	25.0	11725	46.59487	0.33397236	49.60593	44.50168	-48.389767	0.12243619	9322.853221416473
470	2.3332632	0.0	2.3332632	2.3332632	25.0	11750	46.771904	0.36137706	52.851646	44.263584	-48.594757	0.12446534	9343.452426195145
471	1.5195084	0.0	1.5195084	1.5195084	25.0	11775	46.911896	0.3940737	52.073013	42.11918	-48.72381	0.14904554	9362.992395162582
472	0.55492705	0.0	0.55492705	0.55492705	25.0	11800	47.08894	0.4214211	54.242847	45.765503	-48.89073	0.16055888	9382.58460354805
473	0.6313488	0.0	0.6313488	0.6313488	25.0	11825	47.20455	0.3465367	49.854214	41.202602	-49.04774	0.13642927	9402.610102891922
474	2.751497	0.0	2.751497	2.751497	25.0	11850	47.3954	0.35190943	52.981674	44.535503	-49.234528	0.12590918	9422.718633890152
475	2.9921734	0.0	2.9921734	2.9921734	25.0	11875	47.545933	0.358823	51.37139	45.362045	-49.40603	0.1361298	9443.054483175278
476	3.3616946	0.0	3.3616946	3.3616946	25.0	11900	47.734264	0.391891	53.298424	45.249226	-49.61715	0.15447263	9462.518039226532
477	2.3076673	0.0	2.3076673	2.3076673	25.0	11925	47.916107	0.33018142	52.534286	45.54301	-49.787453	0.11974941	9482.027252435684
478	1.3392357	0.0	1.3392357	1.3392357	25.0	11950	48.096825	0.34729886	53.372482	46.763725	-50.00882	0.12628388	9501.621327400208
479	2.461823	0.0	2.461823	2.461823	25.0	11975	48.311558	0.44090557	56.37671	46.940605	-50.1925	0.15773863	9521.140664815903
480	1.7701105	0.0	1.7701105	1.7701105	25.0	12000	48.461014	0.32956555	51.293392	44.895153	-50.38471	0.13473806	9541.780092000961
481	3.1917434	0.0	3.1917434	3.1917434	25.0	12025	48.667007	0.36759242	52.874584	46.3122	-50.546505	0.13209005	9561.6942653656
482	1.9865817	0.0	1.9865817	1.9865817	25.0	12050	48.85719	0.36197987	52.616352	45.162342	-50.7679	0.12818508	9581.756754636765
483	1.4806119	0.0	1.4806119	1.4806119	25.0	12075	49.028057	0.34163758	54.488808	47.081284	-50.941185	0.10989928	9601.461618900299
484	2.461773	0.0	2.461773	2.461773	25.0	12100	49.223183	0.3641145	52.79881	45.693157	-51.133366	0.14245333	9621.565127134323
485	2.6363883	0.0	2.6363883	2.6363883	25.0	12125	49.410225	0.34020936	52.28206	45.042366	-51.34996	0.13561524	9641.249232053757
486	2.3891401	0.0	2.3891401	2.3891401	25.0	12150	49.595272	0.40086657	57.221138	46.457798	-51.511707	0.1527405	9660.956044197083
487	1.2011685	0.0	1.2011685	1.2011685	25.0	12175	49.784134	0.39574713	54.145752	45.19997	-51.734055	0.15086113	9680.67178440094
488	1.0352418	0.0	1.0352418	1.0352418	25.0	12200	49.96111	0.35165307	54.639114	48.13259	-51.949863	0.12011096	9700.230100393295
489	2.2425468	0.0	2.2425468	2.2425468	25.0	12225	50.137505	0.3908535	55.333794	44.49778	-52.112247	0.16966434	9719.583497047424
490	1.4323397	0.0	1.4323397	1.4323397	25.0	12250	50.348846	0.32355344	53.421497	49.35761	-52.343956	0.09919424	9739.905427455902
491	2.1247146	0.0	2.1247146	2.1247146	25.0	12275	50.544067	0.34651563	53.769424	49.183002	-52.508095	0.11456044	9759.328684568405
492	1.8062885	0.0	1.8062885	1.8062885	25.0	12300	50.705547	0.34306973	53.91087	46.738903	-52.655575	0.12700026	9778.982441425323
493	1.5433053	0.0	1.5433053	1.5433053	25.0	12325	50.901024	0.4161297	57.35596	49.521473	-52.859955	0.14903021	9798.52611041069
494	1.01776	0.0	1.01776	1.01776	25.0	12350	51.084103	0.41041002	57.20949	48.28217	-53.022602	0.16486922	9818.089385271072
495	2.0348394	0.0	2.0348394	2.0348394	25.0	12375	51.25975	0.3822815	55.704918	48.22296	-53.269405	0.14297739	9837.714531183243
496	2.6455066	0.0	2.6455066	2.6455066	25.0	12400	51.46543	0.3681844	54.518272	47.071205	-53.45328	0.1444884	9857.70604634285
497	1.0771016	0.0	1.0771016	1.0771016	25.0	12425	51.641777	0.45919812	57.44327	47.408176	-53.6434	0.19493179	9877.781387329102
498	2.0440536	0.0	2.0440536	2.0440536	25.0	12450	51.859547	0.4326509	57.519413	45.635445	-53.8775	0.19076163	9898.598900079727
499	2.605353	0.0	2.605353	2.605353	25.0	12475	52.03337	0.37931842	57.167202	46.10165	-54.052353	0.13390584	9918.357641458511
500	3.2576087	0.0	3.2576087	3.2576087	25.0	12500	52.23303	0.42632183	60.295315	49.475567	-54.282803	0.17634086	9938.77882528305
501	1.0395701	0.0	1.0395701	1.0395701	25.0	12525	52.422123	0.43773288	55.85434	46.228504	-54.501835	0.21033448	9958.112342119217
502	1.3467121	0.0	1.3467121	1.3467121	25.0	12550	52.64415	0.38744733	58.684998	50.94877	-54.710445	0.1579836	9977.651071548462
503	1.5662541	0.0	1.5662541	1.5662541	25.0	12575	52.820034	0.3854557	57.09848	48.855846	-54.907604	0.15344024	9997.272135972977
504	1.650087	0.0	1.650087	1.650087	25.0	12600	53.03195	0.38925573	59.618263	51.40072	-55.062813	0.13989268	10017.102232217789
505	2.0191822	0.0	2.0191822	2.0191822	25.0	12625	53.22377	0.3895698	57.687534	47.16178	-55.248516	0.15549883	10037.274199485779
506	1.805751	0.0	1.805751	1.805751	25.0	12650	53.423737	0.43988478	59.58889	48.777912	-55.44265	0.18513326	10056.946881771088
507	1.0355723	0.0	1.0355723	1.0355723	25.0	12675	53.590538	0.42314187	59.100925	48.73108	-55.67003	0.18639015	10076.557240486145
508	2.6056814	0.0	2.6056814	2.6056814	25.0	12700	53.82366	0.3985121	58.66824	50.49328	-55.902897	0.15371108	10096.121862649918
509	1.7249365	0.0	1.7249365	1.7249365	25.0	12725	53.995148	0.4146482	60.310917	51.32893	-56.086815	0.18652268	10115.86041378975
510	1.5747275	0.0	1.5747275	1.5747275	25.0	12750	54.233887	0.4235821	59.558636	51.973164	-56.305492	0.14850998	10136.651494026184
511	0.76600707	0.0	0.76600707	0.76600707	25.0	12775	54.40885	0.42143878	60.25484	50.405193	-56.477245	0.18600771	10156.102540016174
512	1.6965256	0.0	1.6965256	1.6965256	25.0	12800	54.565086	0.4338668	57.952435	50.218536	-56.667267	0.20382513	10175.439197301865
513	1.316488	0.0	1.316488	1.316488	25.0	12825	54.78286	0.49326122	62.431297	49.392414	-56.864273	0.23679762	10194.777347564697
514	2.6039398	0.0	2.6039398	2.6039398	25.0	12850	54.96029	0.51694566	63.5047	51.526917	-57.09977	0.26269802	10214.785994291306
515	2.0820272	0.0	2.0820272	2.0820272	25.0	12875	55.18127	0.43928605	58.472614	48.92596	-57.301125	0.20218545	10234.474790096283
516	1.5345073	0.0	1.5345073	1.5345073	25.0	12900	55.35416	0.43935606	59.876778	47.798645	-57.479774	0.19391006	10254.074200630188
517	1.6084601	0.0	1.6084601	1.6084601	25.0	12925	55.565254	0.3882956	60.22327	54.27397	-57.711327	0.13780732	10273.688103199005
518	2.0050955	0.0	2.0050955	2.0050955	25.0	12950	55.753574	0.45850316	61.63775	49.66331	-57.890457	0.2242778	10293.320797681808
519	1.7052524	0.0	1.7052524	1.7052524	25.0	12975	55.954884	0.42321956	63.966015	52.79507	-58.12174	0.17693138	10313.15595960617
520	2.05434	0.0	2.05434	2.05434	25.0	13000	56.168106	0.40453154	64.180435	51.505234	-58.31123	0.1674988	10334.96354341507
521	2.414748	0.0	2.414748	2.414748	25.0	13025	56.392593	0.44476825	63.647263	54.20038	-58.532543	0.16881412	10354.943812131882
522	2.052142	0.0	2.052142	2.052142	25.0	13050	56.56415	0.43853003	62.3147	50.364426	-58.82064	0.18200693	10374.459800958633
523	1.5290033	0.0	1.5290033	1.5290033	25.0	13075	56.797523	0.41625324	62.851337	53.23708	-59.025528	0.18788168	10393.665952682495
524	2.321205	0.0	2.321205	2.321205	25.0	13100	57.007042	0.43299872	62.397934	52.741333	-59.209435	0.17972994	10413.05924153328
525	2.2898133	0.0	2.2898133	2.2898133	25.0	13125	57.203106	0.41165614	60.69367	52.171993	-59.4296	0.16712038	10432.425870656967
526	2.3016367	0.0	2.3016367	2.3016367	25.0	13150	57.439507	0.4020083	62.158325	54.539246	-59.65076	0.15290242	10451.857158899307
527	1.489912	0.0	1.489912	1.489912	25.0	13175	57.63876	0.37990385	62.067	54.362915	-59.90221	0.15547146	10471.746503591537
528	1.6784683	0.0	1.6784683	1.6784683	25.0	13200	57.856983	0.38500515	64.92205	55.226936	-60.107216	0.13899523	10491.851668834686
529	1.2110357	0.0	1.2110357	1.2110357	25.0	13225	58.068104	0.39471278	61.689804	52.877193	-60.32147	0.16073191	10511.962445020676
530	1.1589302	0.0	1.1589302	1.1589302	25.0	13250	58.291298	0.39644617	63.42058	55.497955	-60.555157	0.14817917	10532.960185050964
531	1.4804286	0.0	1.4804286	1.4804286	25.0	13275	58.507637	0.40083754	62.924316	55.85517	-60.74392	0.1559548	10552.711618185043
532	1.1769848	0.0	1.1769848	1.1769848	25.0	13300	58.70789	0.5030418	63.420555	53.138344	-60.99331	0.26917285	10572.341742992401
533	1.3849982	0.0	1.3849982	1.3849982	25.0	13325	58.94198	0.43437496	63.90561	55.87101	-61.188007	0.1811399	10592.015832185745
534	3.025821	0.0	3.025821	3.025821	25.0	13350	59.141815	0.45062873	64.85437	53.54516	-61.423843	0.21047445	10611.705990314484
535	1.6002603	0.0	1.6002603	1.6002603	25.0	13375	59.371735	0.46156186	64.12919	57.52989	-61.64989	0.19372833	10630.972390413284
536	1.5180281	0.0	1.5180281	1.5180281	25.0	13400	59.595837	0.4528472	66.629486	57.02009	-61.91422	0.20172329	10650.276440858841
537	2.8762577	0.0	2.8762577	2.8762577	25.0	13425	59.798878	0.39263546	62.709015	56.504585	-62.182205	0.17007233	10669.667759895325
538	1.7261508	0.0	1.7261508	1.7261508	25.0	13450	60.02751	0.42343825	66.8062	57.183716	-62.36333	0.17556356	10689.13876581192
539	1.9470073	0.0	1.9470073	1.9470073	25.0	13475	60.249443	0.4601999	67.54589	54.53184	-62.610634	0.20648308	10708.915098905563
540	2.7860343	0.0	2.7860343	2.7860343	25.0	13500	60.478397	0.40835428	67.58916	57.237076	-62.813633	0.16534142	10729.762733221054
541	1.7436496	0.0	1.7436496	1.7436496	25.0	13525	60.71275	0.45992368	66.17101	54.77104	-63.08648	0.21528347	10749.267335653305
542	1.3445262	0.0	1.3445262	1.3445262	25.0	13550	60.932423	0.4180734	65.803246	57.8754	-63.31135	0.16284631	10769.003615617752
543	1.6142149	0.0	1.6142149	1.6142149	25.0	13575	61.139366	0.3661591	63.235218	58.110775	-63.537685	0.13858713	10789.064101696014
544	3.147808	0.0	3.147808	3.147808	25.0	13600	61.391727	0.46622154	66.1419	55.192013	-63.79041	0.2273019	10809.138978719711
545	2.6410086	0.0	2.6410086	2.6410086	25.0	13625	61.5976	0.5222892	67.38038	57.57629	-64.01656	0.26134032	10829.125861406326
546	3.2576768	0.0	3.2576768	3.2576768	25.0	13650	61.856964	0.44427747	66.54759	58.50461	-64.251335	0.19487669	10848.55912566185
547	2.315095	0.0	2.315095	2.315095	25.0	13675	62.059654	0.43696198	65.98569	56.808594	-64.46134	0.22016548	10868.050150871277
548	2.7532337	0.0	2.7532337	2.7532337	25.0	13700	62.288834	0.41293138	66.04141	59.44512	-64.7005	0.19201884	10887.543384552002
549	2.0935316	0.0	2.0935316	2.0935316	25.0	13725	62.52961	0.5390152	74.633675	60.766113	-64.92265	0.23983471	10907.162950277328
550	2.2998238	0.0	2.2998238	2.2998238	25.0	13750	62.748013	0.4473876	67.08505	55.680244	-65.18433	0.21668576	10928.741450548172
551	1.6973392	0.0	1.6973392	1.6973392	25.0	13775	62.97782	0.43155563	67.9209	55.17129	-65.41109	0.22049196	10949.013585805893
552	1.6990848	0.0	1.6990848	1.6990848	25.0	13800	63.223217	0.48077914	71.35425	60.74068	-65.65903	0.22129972	10968.994508504868
553	2.4048798	0.0	2.4048798	2.4048798	25.0	13825	63.438183	0.42954004	68.20813	59.864822	-65.900925	0.17520341	10988.622305393219
554	0.9939362	0.0	0.9939362	0.9939362	25.0	13850	63.678688	0.45843863	66.571144	58.65969	-66.12186	0.2203404	11008.196302652359
555	1.5271586	0.0	1.5271586	1.5271586	25.0	13875	63.90501	0.52601385	71.27221	59.25782	-66.403275	0.24569246	11027.801712036133
556	3.2105875	0.0	3.2105875	3.2105875	25.0	13900	64.149864	0.49082673	70.73284	58.73607	-66.6635	0.233912	11047.41750240326
557	1.9776633	0.0	1.9776633	1.9776633	25.0	13925	64.381676	0.41054314	68.16892	59.19536	-66.94567	0.1930956	11067.103707075119
558	1.5708867	0.0	1.5708867	1.5708867	25.0	13950	64.61178	0.5827404	72.73335	51.05179	-67.15451	0.35359088	11086.62567448616
559	1.8019431	0.0	1.8019431	1.8019431	25.0	13975	64.89765	0.5439307	76.96791	62.3012	-67.4057	0.26797408	11106.043846607208
560	0.79917693	0.0	0.79917693	0.79917693	25.0	14000	65.09532	0.49331367	69.63454	59.029655	-67.63731	0.2505984	11126.494495153427
561	1.3667651	0.0	1.3667651	1.3667651	25.0	14025	65.35312	0.5243742	72.43242	63.219845	-67.85985	0.25104082	11145.906022071838
562	2.0558515	0.0	2.0558515	2.0558515	25.0	14050	65.585556	0.60621417	73.4995	53.1964	-68.14025	0.39246026	11165.576158046722
563	2.8302155	0.0	2.8302155	2.8302155	25.0	14075	65.81938	0.4830097	71.86419	60.66884	-68.33848	0.23179752	11185.192274332047
564	0.7791074	0.0	0.7791074	0.7791074	25.0	14100	66.06573	0.5207009	76.20925	60.86321	-68.574875	0.24905302	11204.830649375916
565	2.6880298	0.0	2.6880298	2.6880298	25.0	14125	66.30984	0.3933529	70.1568	63.804474	-68.85169	0.15567434	11224.732332229614
566	0.9620569	0.0	0.9620569	0.9620569	25.0	14150	66.520935	0.43296865	74.22162	65.10874	-69.092834	0.19420168	11245.065408468246
567	1.2673604	0.0	1.2673604	1.2673604	25.0	14175	66.78701	0.5117878	74.36917	61.044804	-69.40542	0.2734242	11265.137478351593
568	2.5732863	0.0	2.5732863	2.5732863	25.0	14200	67.02417	0.51869977	76.74529	58.97127	-69.63169	0.26547962	11285.483420610428
569	2.5453596	0.0	2.5453596	2.5453596	25.0	14225	67.29426	0.48706442	73.64507	63.770325	-69.884186	0.22350325	11304.867503166199
570	1.1703144	0.0	1.1703144	1.1703144	25.0	14250	67.505264	0.45595247	73.93351	63.340366	-70.14451	0.24097908	11325.663763046265
571	3.046685	0.0	3.046685	3.046685	25.0	14275	67.784805	0.41294327	69.94933	63.469093	-70.42621	0.19005069	11345.22884631157
572	1.2162839	0.0	1.2162839	1.2162839	25.0	14300	68.01891	0.51202947	76.80935	61.926865	-70.67927	0.24798983	11364.5375623703
573	1.6039684	0.0	1.6039684	1.6039684	25.0	14325	68.269775	0.49772674	72.279785	63.248394	-70.93341	0.24494287	11384.147644519806
574	1.7102228	0.0	1.7102228	1.7102228	25.0	14350	68.47055	0.67607623	76.38199	61.46064	-71.11664	0.46829492	11404.111521482468
575	1.7457817	0.0	1.7457817	1.7457817	25.0	14375	68.742294	0.7001821	78.152596	63.45833	-71.38125	0.4569706	11424.098205566406
576	1.5181694	0.0	1.5181694	1.5181694	25.0	14400	68.94871	0.51224875	73.23661	66.2108	-71.59468	0.2597871	11443.780485153198
577	2.822092	0.0	2.822092	2.822092	25.0	14425	69.20035	0.4244771	74.227196	64.75988	-71.900055	0.18843737	11463.533814191818
578	1.996459	0.0	1.996459	1.996459	25.0	14450	69.455154	0.53306645	76.40607	63.067886	-72.13945	0.28848243	11483.249739170074
