Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
575	1.1828165	0.0	1.1828165	1.1828165	25.0	14375	52.98497	0.91063905	60.62592	49.776623	52.990776	0.88947856	60.3804	49.856052	-56.588894	2.7577024	11835.522405385971
576	1.343463	0.0	1.343463	1.343463	25.0	14400	53.26446	0.9179263	61.143894	49.43059	53.27395	0.91899115	60.733406	49.47163	-56.968758	2.787998	11856.210327148438
577	1.2872189	0.0	1.2872189	1.2872189	25.0	14425	53.494774	0.8288188	60.315586	50.75796	53.483543	0.80896324	60.20767	50.371777	-56.950813	2.4731872	11876.932784080505
578	2.2972567	0.0	2.2972567	2.2972567	25.0	14450	53.671062	0.84458953	62.355778	50.56501	53.670986	0.8221661	62.951813	51.597324	-59.139317	2.3510013	11897.5599629879
579	0.59003747	0.0	0.59003747	0.59003747	25.0	14475	53.744705	0.8796045	61.229607	50.637375	53.746	0.8469486	61.60245	50.9641	-58.352524	2.5767329	11918.195754051208
580	2.2558236	0.0	2.2558236	2.2558236	25.0	14500	53.834026	0.87675786	61.34924	50.659294	53.835613	0.8871263	61.306965	50.654938	-56.67067	2.3061638	11938.892038583755
581	1.0999038	0.0	1.0999038	1.0999038	25.0	14525	53.863037	0.8564687	61.769665	49.98144	53.866055	0.84401906	61.73122	50.494274	-56.13759	2.3294475	11959.595578670502
582	1.5402908	0.0	1.5402908	1.5402908	25.0	14550	53.908375	0.7815747	59.899616	50.495712	53.908306	0.7707005	59.872	50.736057	-55.252945	2.2428632	11980.236621379852
583	1.1386257	0.0	1.1386257	1.1386257	25.0	14575	53.876617	0.89954615	59.191093	50.20006	53.8742	0.85808647	60.232372	50.72358	-55.73999	2.4310634	12000.78374838829
584	1.311652	0.0	1.311652	1.311652	25.0	14600	53.827255	0.83110154	60.954906	51.124397	53.82331	0.8220236	60.770306	51.004696	-56.646133	2.2698905	12021.374015331268
585	0.5018729	0.0	0.5018729	0.5018729	25.0	14625	53.72159	0.8429643	62.665646	50.88007	53.732067	0.8451671	62.924587	50.54726	-56.033955	2.323899	12041.867169857025
586	0.17666242	0.0	0.17666242	0.17666242	25.0	14650	53.626724	0.79998696	60.251865	51.092083	53.631275	0.78677636	60.608143	51.654564	-55.51066	2.2183845	12062.252156734467
587	0.56869656	0.0	0.56869656	0.56869656	25.0	14675	53.593426	0.8053071	61.223236	50.86933	53.592014	0.797307	61.554203	51.4321	-56.203884	2.278551	12082.631269216537
588	0.75745046	0.0	0.75745046	0.75745046	25.0	14700	53.668476	0.83333147	62.09128	50.798214	53.6664	0.8558931	61.872383	51.06897	-56.25224	2.3954198	12102.996319532394
589	2.035988	0.0	2.035988	2.035988	25.0	14725	53.68225	0.7483192	59.01496	51.342396	53.680977	0.76050335	59.272144	51.60719	-56.562046	2.188325	12123.327008008957
590	0.0	0.0	0.0	0.0	25.0	14750	53.773888	0.8006281	62.0087	51.374443	53.766914	0.7989417	61.70227	50.978855	-56.914787	2.155755	12143.660173416138
591	0.7332642	0.0	0.7332642	0.7332642	25.0	14775	53.822063	0.7552888	59.836388	50.43041	53.827187	0.74178416	59.86926	50.810715	-56.244484	2.12882	12164.021701097488
592	1.3013397	0.0	1.3013397	1.3013397	25.0	14800	53.853207	0.7819937	61.813522	51.56318	53.845863	0.78469074	61.83831	51.549355	-55.887943	2.1861992	12184.477546930313
593	0.9473607	0.0	0.9473607	0.9473607	25.0	14825	53.762833	0.7761885	60.567127	50.947792	53.766945	0.7772496	61.168747	51.22923	-55.31289	2.4181967	12205.039845466614
594	0.18453346	0.0	0.18453346	0.18453346	25.0	14850	53.640713	0.80020297	61.65326	48.711834	53.643387	0.8035411	61.814926	49.40447	-55.292427	2.2102764	12225.401482582092
595	2.6172242	0.0	2.6172242	2.6172242	25.0	14875	53.45238	0.78451407	61.891266	51.31175	53.4534	0.7850317	61.998608	51.070328	-55.81028	2.1478324	12245.912627696991
596	0.0	0.0	0.0	0.0	25.0	14900	53.31054	0.69165635	59.430687	50.265793	53.312164	0.69373006	59.80571	50.61707	-55.168945	1.9182878	12266.319582223892
597	0.09967127	0.0	0.09967127	0.09967127	25.0	14925	53.190426	0.72319245	60.59802	50.169975	53.187157	0.7329451	60.935463	50.06422	-54.94247	2.0673227	12286.998341560364
598	1.261813	0.0	1.261813	1.261813	25.0	14950	53.169624	0.7536075	59.34527	49.643314	53.169224	0.7539077	59.900124	50.394936	-54.885624	2.0289893	12307.492637872696
599	0.5204999	0.0	0.5204999	0.5204999	25.0	14975	53.04994	0.7234085	60.940697	50.637573	53.05039	0.7220023	61.06962	50.477207	-55.15429	1.9894791	12328.07440328598
600	1.4097681	0.0	1.4097681	1.4097681	25.0	15000	53.020454	0.7803732	61.2544	50.502842	53.0174	0.808051	61.486744	50.50584	-57.071068	2.166926	12348.69630408287
601	1.4593731	0.0	1.4593731	1.4593731	25.0	15025	52.886745	0.7220495	58.619278	50.695126	52.89502	0.7078092	58.547546	50.48932	-57.493	2.0543292	12369.095085859299
602	0.7323335	0.0	0.7323335	0.7323335	25.0	15050	52.858913	0.7458824	58.804695	50.689987	52.856613	0.7240328	59.203533	50.462936	-56.011635	2.0135539	12389.4723238945
603	0.09809805	0.0	0.09809805	0.09809805	25.0	15075	52.694656	0.76010203	59.433216	49.986813	52.69535	0.7527173	59.79187	50.594707	-55.58974	2.0911257	12409.830428600311
604	0.96657884	0.0	0.96657884	0.96657884	25.0	15100	52.56485	0.65344316	56.955364	50.554226	52.565125	0.65063405	57.211685	50.45179	-56.111347	1.7377392	12430.18891453743
605	0.65964955	0.0	0.65964955	0.65964955	25.0	15125	52.428608	0.66008955	58.54593	50.154617	52.427982	0.663446	59.073708	50.403706	-55.81053	1.837657	12450.610716819763
606	0.49553818	0.0	0.49553818	0.49553818	25.0	15150	52.20355	0.67047495	58.420746	50.188694	52.205906	0.66093403	58.534565	50.329063	-55.62571	1.7203233	12470.955374717712
607	0.12461007	0.0	0.12461007	0.12461007	25.0	15175	52.070633	0.6650173	56.748768	49.667576	52.068176	0.6664661	56.611546	49.15911	-55.213276	1.8034427	12491.29046678543
608	2.085164	0.0	2.085164	2.085164	25.0	15200	51.908646	0.69597614	57.756107	49.441475	51.91402	0.7275604	57.97084	48.410904	-53.941055	1.7226577	12511.80248427391
609	0.73302233	0.0	0.73302233	0.73302233	25.0	15225	51.716377	0.7114013	58.22363	48.61233	51.72013	0.70683694	58.006737	48.269382	-54.019375	1.8760812	12532.50210738182
610	0.3986154	0.0	0.3986154	0.3986154	25.0	15250	51.58147	0.69965637	59.33868	48.86048	51.56935	0.6922939	59.859898	48.762108	-53.6003	1.7036328	12552.835782527924
611	1.7183346	0.0	1.7183346	1.7183346	25.0	15275	51.443996	0.7357353	57.580338	49.29855	51.442966	0.7405212	57.484608	49.431736	-53.769077	1.8109751	12573.83593583107
612	0.5916405	0.0	0.5916405	0.5916405	25.0	15300	51.413124	0.5940853	56.419025	49.252968	51.418064	0.6024782	56.35781	49.43961	-54.162815	1.5411925	12594.167658805847
613	0.0	0.0	0.0	0.0	25.0	15325	51.561558	0.604694	56.496975	49.056	51.559727	0.5891394	56.58471	48.132473	-55.19384	1.488558	12614.703897714615
614	0.8463512	0.0	0.8463512	0.8463512	25.0	15350	51.693176	0.6539836	57.425243	49.732006	51.68848	0.6630586	57.561985	49.478878	-54.877567	1.7271909	12635.340198516846
615	0.12777126	0.0	0.12777126	0.12777126	25.0	15375	51.78781	0.6177501	57.850643	49.36158	51.793167	0.6136828	58.501244	49.442684	-54.33259	1.7844806	12655.873495817184
616	2.2832232	0.0	2.2832232	2.2832232	25.0	15400	51.864567	0.5979562	56.99416	49.555187	51.86195	0.61484814	57.580193	49.38257	-53.76085	1.6685448	12676.374090909958
617	0.61102396	0.0	0.61102396	0.61102396	25.0	15425	51.906044	0.6343319	58.53523	50.113544	51.899174	0.66938967	59.268036	49.672382	-54.07626	1.6462662	12697.002535581589
618	1.090331	0.0	1.090331	1.090331	25.0	15450	51.852425	0.63577825	57.3547	49.97609	51.854454	0.6445216	57.47935	50.041172	-54.19675	1.6296381	12717.381124973297
619	0.96963316	0.0	0.96963316	0.96963316	25.0	15475	51.776703	0.6436513	57.11347	49.240574	51.78432	0.6265406	57.451946	49.845596	-54.622185	1.7163723	12737.737774848938
620	0.1703182	0.0	0.1703182	0.1703182	25.0	15500	51.63023	0.668939	56.353844	49.70518	51.62835	0.6668238	56.358574	49.633675	-55.05386	1.5771477	12758.16661977768
621	0.7910715	0.0	0.7910715	0.7910715	25.0	15525	51.513805	0.60045457	57.715096	49.40746	51.51673	0.6280654	58.03984	49.311897	-54.777668	1.5396523	12778.508803606033
622	0.0	0.0	0.0	0.0	25.0	15550	51.371	0.6391552	56.352615	49.40994	51.36942	0.6282531	56.27511	49.455418	-53.976284	1.5188369	12799.06664609909
623	1.4535949	0.0	1.4535949	1.4535949	25.0	15575	51.270214	0.6552296	56.970432	49.0151	51.28073	0.628549	57.711285	49.350952	-54.025608	1.5088036	12819.365515232086
624	1.468657	0.0	1.468657	1.468657	25.0	15600	51.230976	0.64160514	58.3443	49.233547	51.218136	0.6439522	59.21704	48.848198	-54.19185	1.4574047	12839.793816566467
625	1.274175	0.0	1.274175	1.274175	25.0	15625	51.204727	0.5919027	55.66883	48.98931	51.20258	0.5827395	55.19783	48.861355	-53.8515	1.3878348	12860.164393424988
626	0.9525952	0.0	0.9525952	0.9525952	25.0	15650	51.1961	0.6025697	57.08879	48.649002	51.201694	0.6002159	57.524223	48.935863	-53.294315	1.3973978	12880.499079465866
627	0.0	0.0	0.0	0.0	25.0	15675	51.276394	0.59534675	58.24499	49.22871	51.274845	0.5701197	59.107147	49.28467	-53.037697	1.4231737	12900.859656572342
628	1.6916347	0.0	1.6916347	1.6916347	25.0	15700	51.40121	0.63037485	56.200966	49.24202	51.411087	0.6065405	56.792816	49.079906	-53.20221	1.5168059	12921.353502750397
629	1.2400054	0.0	1.2400054	1.2400054	25.0	15725	51.522175	0.6158861	55.99201	49.715366	51.51695	0.59839004	56.028343	49.37413	-53.044983	1.3471785	12941.703956604004
630	2.5701902	0.0	2.5701902	2.5701902	25.0	15750	51.62792	0.55993	56.681057	49.736233	51.623226	0.5755963	56.710068	49.585144	-53.60829	1.3437712	12962.379843235016
631	0.8190301	0.0	0.8190301	0.8190301	25.0	15775	51.689194	0.6104373	58.547897	49.65969	51.68974	0.6278714	59.259033	49.706963	-54.42017	1.3053113	12982.719368219376
632	0.44269037	0.0	0.44269037	0.44269037	25.0	15800	51.824905	0.5942137	56.557854	49.635807	51.817574	0.5957765	56.70252	49.99006	-54.38853	1.3850267	13003.051578998566
633	0.7967903	0.0	0.7967903	0.7967903	25.0	15825	51.866806	0.589923	58.548733	49.656162	51.87727	0.57645655	59.001564	50.137726	-53.909195	1.2792294	13023.557859182358
634	0.0	0.0	0.0	0.0	25.0	15850	51.900436	0.59947425	56.358532	49.51267	51.90108	0.5918493	56.166115	49.769012	-53.492233	1.321543	13043.854861021042
635	0.8147057	0.0	0.8147057	0.8147057	25.0	15875	51.905025	0.6088572	56.772614	48.88511	51.906193	0.6170493	56.754406	48.331722	-54.05807	1.4373932	13064.55579161644
636	0.0	0.0	0.0	0.0	25.0	15900	51.86482	0.61904883	57.427303	49.445168	51.863205	0.61096615	57.321144	49.97296	-55.27836	1.2813503	13085.055763959885
637	0.7401775	0.0	0.7401775	0.7401775	25.0	15925	51.796833	0.53577447	56.442562	49.83118	51.792492	0.52387375	56.967514	49.86643	-55.281773	1.2655249	13105.38205242157
638	1.0734893	0.0	1.0734893	1.0734893	25.0	15950	51.774433	0.5662176	56.95296	50.165146	51.7777	0.5795623	57.25529	49.47357	-54.35173	1.1890603	13125.737610816956
639	2.0440102	0.0	2.0440102	2.0440102	25.0	15975	51.692688	0.63071626	56.509544	48.995777	51.69438	0.6090758	56.602753	48.814484	-53.768364	1.3272797	13146.090767145157
640	0.29633567	0.0	0.29633567	0.29633567	25.0	16000	51.684853	0.5976645	56.416397	49.291344	51.676807	0.5778831	57.317997	49.248642	-53.26548	1.3715389	13166.455105781555
641	0.27582002	0.0	0.27582002	0.27582002	25.0	16025	51.59981	0.5590544	56.504356	49.272408	51.61081	0.5746396	56.188263	48.98423	-53.26469	1.3185828	13186.95308804512
642	1.5357841	0.0	1.5357841	1.5357841	25.0	16050	51.470295	0.59110034	55.5495	49.116253	51.47133	0.5972467	55.569973	49.50689	-52.69491	1.3604486	13207.56736588478
643	0.21718033	0.0	0.21718033	0.21718033	25.0	16075	51.361984	0.5710017	55.365158	48.846535	51.3565	0.549131	55.05264	49.245296	-52.643845	1.2745471	13228.331047296524
644	1.8701507	0.0	1.8701507	1.8701507	25.0	16100	51.257595	0.52667534	58.38992	49.508434	51.265495	0.5246318	58.792824	49.824535	-52.56472	1.0628902	13248.74523806572
645	1.3178343	0.0	1.3178343	1.3178343	25.0	16125	51.09528	0.50996655	55.13174	49.060562	51.0858	0.5123862	54.85569	49.226475	-53.15403	1.0983707	13269.445364952087
646	3.4427493	0.0	3.4427493	3.4427493	25.0	16150	50.982613	0.5392774	55.02652	48.996094	50.98301	0.55368614	54.83098	48.830612	-53.283627	1.1939805	13290.2170855999
647	1.8858995	0.0	1.8858995	1.8858995	25.0	16175	50.878193	0.51157063	55.085644	47.95503	50.8895	0.49904463	55.676968	48.45582	-53.227196	1.1778088	13310.873840093613
648	0.52135074	0.0	0.52135074	0.52135074	25.0	16200	50.900764	0.51776254	54.190094	48.942905	50.892517	0.5278988	53.95714	49.33386	-52.933456	1.2113272	13331.560745239258
649	0.696702	0.0	0.696702	0.696702	25.0	16225	50.902714	0.583513	55.040783	49.205257	50.906113	0.55669516	54.785225	49.292297	-52.923683	1.2711853	13352.206198215485
650	1.0845929	0.0	1.0845929	1.0845929	25.0	16250	50.92772	0.57648206	56.960575	49.177174	50.92212	0.5754678	57.599766	49.167156	-52.678818	1.2628328	13372.768676757812
651	0.97716784	0.0	0.97716784	0.97716784	25.0	16275	50.850075	0.5733642	56.94369	48.471695	50.853535	0.5779697	57.057938	48.947193	-52.397312	1.2551012	13393.374378204346
652	0.81535614	0.0	0.81535614	0.81535614	25.0	16300	50.7339	0.57140183	54.741543	48.454376	50.72568	0.58416337	55.748806	48.68744	-52.249504	1.2309369	13413.848671913147
653	1.6060549	0.0	1.6060549	1.6060549	25.0	16325	50.607407	0.5130341	55.034634	48.854885	50.619175	0.5211495	54.96518	48.775417	-52.076054	1.0895755	13434.466046571732
654	0.35257375	0.0	0.35257375	0.35257375	25.0	16350	50.47704	0.53625613	54.477264	48.695522	50.4703	0.5212604	53.792522	48.469032	-51.88593	1.2125453	13454.916575431824
655	0.082040384	0.0	0.082040384	0.082040384	25.0	16375	50.26407	0.53195053	54.183437	48.4643	50.265182	0.56055003	54.340446	47.864983	-51.680183	1.174928	13475.335663557053
656	1.9252266	0.0	1.9252266	1.9252266	25.0	16400	50.091866	0.5139444	54.062096	48.378227	50.092274	0.54025674	53.9677	47.513485	-51.498634	1.1630006	13495.697888612747
657	0.6868677	0.0	0.6868677	0.6868677	25.0	16425	49.97495	0.53626645	54.703354	47.88237	49.970097	0.5533636	55.02554	48.01311	-51.43058	1.1304593	13516.071611642838
658	0.0	0.0	0.0	0.0	25.0	16450	49.871758	0.5036153	54.578915	48.111893	49.876213	0.52007085	54.548122	47.83656	-51.314316	1.168322	13536.403144598007
659	2.2621098	0.0	2.2621098	2.2621098	25.0	16475	49.69859	0.49826604	52.922245	48.102394	49.711025	0.47729155	53.111713	48.163292	-51.31028	1.1370558	13556.91337132454
660	0.0	0.0	0.0	0.0	25.0	16500	49.638863	0.5418833	53.559284	47.73123	49.62487	0.51248145	53.56357	47.8525	-51.14352	1.1055791	13577.28081202507
661	0.590543	0.0	0.590543	0.590543	25.0	16525	49.46873	0.48154485	53.880665	47.48778	49.465145	0.4833006	53.63413	47.648476	-50.972206	1.0662276	13597.637768268585
662	0.79651713	0.0	0.79651713	0.79651713	25.0	16550	49.391983	0.51099074	53.27536	47.710434	49.392952	0.5417349	53.30746	47.115585	-50.83699	1.1050379	13617.996075868607
663	0.45629734	0.0	0.45629734	0.45629734	25.0	16575	49.23321	0.521987	55.174595	47.036266	49.2366	0.53565204	55.584923	46.74726	-50.631626	1.0692236	13638.755215168
664	0.72684777	0.0	0.72684777	0.72684777	25.0	16600	49.095436	0.46986514	53.55217	47.43713	49.09639	0.47820356	53.518425	47.44798	-50.963943	0.9843167	13659.4505007267
665	0.28416434	0.0	0.28416434	0.28416434	25.0	16625	48.99322	0.46196976	52.09844	47.49334	48.985756	0.44868582	52.357952	47.636383	-51.051918	1.0123868	13680.293345689774
666	1.0786058	0.0	1.0786058	1.0786058	25.0	16650	48.812206	0.49037036	52.556595	47.39296	48.818512	0.46712044	52.98635	47.136356	-50.844036	1.0448747	13701.082183361053
667	1.2550116	0.0	1.2550116	1.2550116	25.0	16675	48.736526	0.5541514	54.535576	46.870117	48.738636	0.5337734	54.825787	46.81294	-50.410748	1.1042992	13721.631350040436
668	0.7550344	0.0	0.7550344	0.7550344	25.0	16700	48.604626	0.5088835	51.924107	46.411373	48.597088	0.49402252	51.78153	46.687653	-50.042805	1.0651624	13741.95518541336
669	0.99867934	0.0	0.99867934	0.99867934	25.0	16725	48.45997	0.49421343	52.25781	46.54278	48.46864	0.48626783	52.70316	46.474728	-49.89903	1.0050097	13762.303107738495
670	0.64369863	0.0	0.64369863	0.64369863	25.0	16750	48.332375	0.43397936	51.40802	46.473354	48.329	0.42500186	51.2975	46.512085	-49.737545	0.9688266	13782.875225067139
671	1.0983465	0.0	1.0983465	1.0983465	25.0	16775	48.194016	0.46790522	53.605934	46.743156	48.191	0.46912262	53.679806	46.53982	-49.550354	0.87262464	13803.509550333023
672	1.5168484	0.0	1.5168484	1.5168484	25.0	16800	48.07284	0.43934602	50.3303	46.2646	48.075333	0.44117776	50.26722	46.207848	-49.51116	0.9596209	13824.2112865448
673	0.25596267	0.0	0.25596267	0.25596267	25.0	16825	47.95146	0.43545765	53.51912	46.2668	47.950817	0.4707917	53.653484	46.00027	-49.48365	0.9053246	13844.95207285881
674	0.18069685	0.0	0.18069685	0.18069685	25.0	16850	47.83072	0.43799222	50.60085	46.36992	47.832367	0.4375178	50.517803	46.43041	-49.14	0.9095877	13865.528381347656
675	0.44590622	0.0	0.44590622	0.44590622	25.0	16875	47.74024	0.5440776	52.365463	45.77854	47.739113	0.52415276	52.612415	45.879864	-49.327385	1.0492767	13885.883471727371
676	0.6382015	0.0	0.6382015	0.6382015	25.0	16900	47.632343	0.4541867	52.47343	46.115864	47.62923	0.46382743	52.641994	46.014305	-49.43662	0.9066078	13906.2857234478
677	1.7770177	0.0	1.7770177	1.7770177	25.0	16925	47.533745	0.42658886	50.893806	46.22837	47.535873	0.4332658	50.965233	45.823242	-49.284218	0.90085876	13926.963323116302
678	0.94110763	0.0	0.94110763	0.94110763	25.0	16950	47.413513	0.4444913	50.975597	45.748615	47.417397	0.43377614	50.784508	45.771526	-48.856445	0.90049535	13947.682275533676
679	1.5243988	0.0	1.5243988	1.5243988	25.0	16975	47.33391	0.43051916	50.698425	45.73342	47.3267	0.43628663	50.435154	45.74536	-48.899826	0.8619374	13968.394808292389
680	0.36521432	0.0	0.36521432	0.36521432	25.0	17000	47.194363	0.43070313	49.92703	45.519882	47.198376	0.4279056	50.081676	45.659817	-48.583923	0.9057657	13988.860581874847
681	0.2426779	0.0	0.2426779	0.2426779	25.0	17025	47.04094	0.41770756	49.31004	45.451054	47.03977	0.42681777	49.495125	45.072166	-48.33726	0.8467604	14009.299284696579
682	2.1698961	0.0	2.1698961	2.1698961	25.0	17050	46.90355	0.4412784	51.760284	45.33435	46.90795	0.43543828	51.75582	45.653465	-48.17537	0.8325707	14030.010882139206
683	0.43736273	0.0	0.43736273	0.43736273	25.0	17075	46.768497	0.4330426	50.4687	45.23111	46.76643	0.4498308	50.416126	45.0714	-48.135662	0.8481717	14050.388864517212
684	0.97659194	0.0	0.97659194	0.97659194	25.0	17100	46.689255	0.4430148	51.593174	45.33292	46.689705	0.46801835	51.629322	45.197712	-47.950596	0.8740168	14070.7885556221
685	1.0023499	0.0	1.0023499	1.0023499	25.0	17125	46.60919	0.49166337	49.897488	44.714058	46.60313	0.46965396	49.729877	44.666706	-48.060112	0.913598	14091.205263376236
686	2.1117034	0.0	2.1117034	2.1117034	25.0	17150	46.51129	0.44998983	49.52239	44.95866	46.514324	0.42281848	49.773945	45.038723	-47.701317	0.82700276	14111.935846090317
687	1.3166645	0.0	1.3166645	1.3166645	25.0	17175	46.440945	0.45503497	50.06794	44.82176	46.44348	0.43824047	49.92416	45.07317	-47.726395	0.86500186	14132.619331121445
688	0.8628352	0.0	0.8628352	0.8628352	25.0	17200	46.418148	0.43520612	49.732098	44.88838	46.412945	0.41128263	49.597496	45.172577	-47.905556	0.79803437	14153.250048160553
689	0.8102598	0.0	0.8102598	0.8102598	25.0	17225	46.340168	0.45158705	50.18092	44.211063	46.34773	0.45505816	50.508907	44.262062	-47.572	0.82499313	14173.62904715538
690	1.2877802	0.0	1.2877802	1.2877802	25.0	17250	46.291786	0.42824826	49.90086	44.812046	46.287525	0.4261796	50.768887	44.764126	-47.60156	0.8125572	14194.004041910172
691	0.8996247	0.0	0.8996247	0.8996247	25.0	17275	46.153614	0.42944965	50.532627	44.635437	46.156727	0.42551973	50.6897	44.86182	-47.974056	0.8296316	14214.342325687408
692	0.55714566	0.0	0.55714566	0.55714566	25.0	17300	46.054375	0.4629957	49.5841	44.25743	46.052406	0.469595	49.940178	44.08282	-49.037296	0.91165155	14234.753963947296
693	1.3518465	0.0	1.3518465	1.3518465	25.0	17325	45.95591	0.46206257	49.120113	44.43005	45.946926	0.4580733	49.664276	44.042347	-48.781303	0.9267892	14255.128293037415
694	0.72040343	0.0	0.72040343	0.72040343	25.0	17350	45.84091	0.44880444	49.250374	43.87686	45.858727	0.43924117	49.384495	44.336533	-48.143353	0.8177956	14275.469391345978
695	1.2488332	0.0	1.2488332	1.2488332	25.0	17375	45.70359	0.41954955	49.32293	44.19847	45.695374	0.4238636	49.815384	44.08352	-47.80677	0.7669073	14295.834348201752
696	0.08768938	0.0	0.08768938	0.08768938	25.0	17400	45.559265	0.40899077	48.328747	44.10298	45.55888	0.3976659	48.185497	44.1419	-47.267654	0.7395338	14316.176973104477
697	0.13166066	0.0	0.13166066	0.13166066	25.0	17425	45.406372	0.4129083	49.24316	43.775185	45.40979	0.43550363	49.76067	43.99821	-46.90716	0.7752678	14336.61963558197
698	1.4866115	0.0	1.4866115	1.4866115	25.0	17450	45.30077	0.4461393	48.05641	43.615425	45.294804	0.4350801	47.8586	43.647663	-46.629807	0.7688787	14357.065904378891
699	0.4562823	0.0	0.4562823	0.4562823	25.0	17475	45.204525	0.4131091	47.94335	43.704628	45.19869	0.42143095	48.286636	43.744965	-46.394955	0.7874277	14377.540423631668
700	1.9630303	0.0	1.9630303	1.9630303	25.0	17500	45.01983	0.47328925	48.164623	42.228714	45.02475	0.44692287	48.24738	42.734833	-46.323147	0.84900564	14397.998090982437
701	1.6023706	0.0	1.6023706	1.6023706	25.0	17525	44.941166	0.42956814	49.243076	42.425743	44.94435	0.4237966	49.460724	42.77136	-46.295086	0.74389434	14418.387978315353
702	0.07934495	0.0	0.07934495	0.07934495	25.0	17550	44.823406	0.41042086	49.056717	43.27251	44.82414	0.41971976	49.331627	43.169827	-46.091404	0.7679287	14438.73765707016
703	1.8272702	0.0	1.8272702	1.8272702	25.0	17575	44.761646	0.42862347	48.83694	43.45961	44.762257	0.43435696	48.929565	43.331944	-46.08243	0.7472532	14459.284949302673
704	0.13691564	0.0	0.13691564	0.13691564	25.0	17600	44.728825	0.3922248	47.125458	42.86535	44.725807	0.40415934	47.27253	43.04829	-45.934326	0.7591065	14479.959743976593
705	0.26292327	0.0	0.26292327	0.26292327	25.0	17625	44.682762	0.40291908	47.991768	43.348866	44.681625	0.4179452	48.005096	43.272705	-46.034958	0.75673795	14500.616504192352
706	1.4197048	0.0	1.4197048	1.4197048	25.0	17650	44.63661	0.39738268	47.853085	43.002834	44.632687	0.39529184	47.667435	43.30953	-45.746662	0.8109677	14521.37496471405
707	1.333282	0.0	1.333282	1.333282	25.0	17675	44.588627	0.43559322	48.95025	42.962345	44.592026	0.42945707	49.01724	43.208275	-45.767727	0.78741515	14541.926586866379
708	1.3520168	0.0	1.3520168	1.3520168	25.0	17700	44.479664	0.40253612	47.187687	42.60291	44.478333	0.41655627	47.11341	42.59073	-45.73124	0.7846179	14562.371438264847
709	2.510431	0.0	2.510431	2.510431	25.0	17725	44.37575	0.42455113	49.3595	42.779606	44.3765	0.4388911	49.624367	42.76307	-45.56884	0.8316079	14583.068779706955
710	0.2289271	0.0	0.2289271	0.2289271	25.0	17750	44.264576	0.42759907	47.960407	42.62244	44.26204	0.42092833	47.817764	42.73712	-45.547337	0.73038423	14603.411519289017
711	0.61310756	0.0	0.61310756	0.61310756	25.0	17775	44.139008	0.39209178	47.540394	42.58112	44.137783	0.40050587	47.84954	42.21875	-45.489162	0.68215716	14623.858109235764
712	0.35812113	0.0	0.35812113	0.35812113	25.0	17800	44.00587	0.3804231	46.81681	42.663864	44.014168	0.3930278	46.69459	42.53543	-45.276527	0.6873423	14644.559129714966
713	1.1083411	0.0	1.1083411	1.1083411	25.0	17825	43.91459	0.39546594	47.59635	42.579807	43.91007	0.39858115	47.519238	42.516376	-45.279545	0.7004378	14665.267723798752
714	0.25984433	0.0	0.25984433	0.25984433	25.0	17850	43.805458	0.44723868	47.775757	42.487522	43.80239	0.4483947	47.47813	42.116222	-45.702488	0.79178065	14685.839716672897
715	0.6269888	0.0	0.6269888	0.6269888	25.0	17875	43.677895	0.42776957	46.687855	42.320946	43.681957	0.42613852	46.644806	42.328346	-45.68945	0.77937675	14706.61344051361
716	0.6332879	0.0	0.6332879	0.6332879	25.0	17900	43.563652	0.37803462	46.247875	42.024174	43.562363	0.39331412	46.20687	42.037586	-45.48041	0.7120094	14727.322091341019
717	1.1416152	0.0	1.1416152	1.1416152	25.0	17925	43.468414	0.40465647	47.283566	41.94686	43.46556	0.41556293	47.226437	42.010216	-45.06515	0.73319304	14747.995356321335
718	0.71439236	0.0	0.71439236	0.71439236	25.0	17950	43.31739	0.38298184	46.780174	42.026093	43.319344	0.42386922	47.488396	40.840973	-44.755867	0.70376706	14768.652634382248
719	0.044662867	0.0	0.044662867	0.044662867	25.0	17975	43.232	0.45932955	48.446487	41.889774	43.234737	0.5155735	48.682384	41.14796	-44.680885	0.81620675	14789.36424088478
720	0.18806693	0.0	0.18806693	0.18806693	25.0	18000	43.097683	0.4311221	46.804966	41.645412	43.089367	0.43582255	46.712616	41.59203	-44.449398	0.74249834	14809.857813835144
721	0.8922355	0.0	0.8922355	0.8922355	25.0	18025	42.984787	0.37182674	46.04113	41.465214	42.99149	0.37780842	46.160477	41.415092	-44.321255	0.67794305	14830.423794746399
722	0.2900426	0.0	0.2900426	0.2900426	25.0	18050	42.850525	0.38944262	46.26533	40.951942	42.850708	0.38411763	46.307587	41.219913	-44.103783	0.6835098	14851.183916330338
723	0.34093088	0.0	0.34093088	0.34093088	25.0	18075	42.735638	0.38580203	45.625244	41.14634	42.735374	0.39745513	45.573475	40.90949	-44.107365	0.681697	14871.774592876434
724	0.7416945	0.0	0.7416945	0.7416945	25.0	18100	42.61029	0.4228601	46.197453	41.34885	42.612595	0.43757212	46.168873	41.322365	-43.918213	0.7235285	14892.269028902054
