Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
380	0.5344602	0.0	0.5344602	0.5344602	25.0	9500	16.473595	0.13149878	17.690144	15.033198	-17.075987	0.020588046	6946.56299495697
381	1.0767461	0.0	1.0767461	1.0767461	25.0	9525	16.531153	0.15906973	19.690397	14.442626	-17.144638	0.027104499	6964.939849615097
382	0.99852455	0.0	0.99852455	0.99852455	25.0	9550	16.585993	0.16653362	20.370241	15.276236	-17.196394	0.027939295	6983.163090467453
383	0.033358283	0.0	0.033358283	0.033358283	25.0	9575	16.639471	0.15706731	17.867456	13.230863	-17.270405	0.03035919	7001.578421592712
384	0.939828	0.0	0.939828	0.939828	25.0	9600	16.70269	0.14360441	19.111258	16.105064	-17.29768	0.020667545	7020.077213764191
385	0.26676357	0.0	0.26676357	0.26676357	25.0	9625	16.754333	0.14443496	18.538223	14.883444	-17.37088	0.026086008	7038.381822347641
386	0.745966	0.0	0.745966	0.745966	25.0	9650	16.810492	0.13513125	19.032951	15.59028	-17.437035	0.021158984	7056.6481919288635
387	0.58008397	0.0	0.58008397	0.58008397	25.0	9675	16.863863	0.15543918	18.312824	14.346981	-17.496117	0.027575877	7074.899941921234
388	0.1436206	0.0	0.1436206	0.1436206	25.0	9700	16.924732	0.12207139	17.993778	14.9181795	-17.542196	0.017094467	7093.328482866287
389	0.64672446	0.0	0.64672446	0.64672446	25.0	9725	16.985907	0.16421686	19.052698	14.945584	-17.614788	0.02745239	7111.604315519333
390	0.16899818	0.0	0.16899818	0.16899818	25.0	9750	17.042456	0.146556	19.725452	15.108088	-17.6673	0.023478	7130.713062286377
391	0.41142544	0.0	0.41142544	0.41142544	25.0	9775	17.096542	0.1521134	18.545483	13.63153	-17.723064	0.025833195	7148.941174507141
392	0.27366963	0.0	0.27366963	0.27366963	25.0	9800	17.154747	0.14073913	18.899181	15.750434	-17.796564	0.019773081	7167.183997869492
393	0.69319904	0.0	0.69319904	0.69319904	25.0	9825	17.214748	0.12562813	18.419027	15.80197	-17.863903	0.017397441	7185.474076509476
394	0.59092754	0.0	0.59092754	0.59092754	25.0	9850	17.277542	0.14469615	18.699234	15.865245	-17.920519	0.022890575	7203.659670114517
395	0.15927105	0.0	0.15927105	0.15927105	25.0	9875	17.33238	0.13162026	18.727306	15.99983	-17.97017	0.019158004	7221.825498342514
396	0.06699489	0.0	0.06699489	0.06699489	25.0	9900	17.395576	0.13492393	19.45807	16.167948	-18.038666	0.022917364	7239.978624582291
397	0.48113823	0.0	0.48113823	0.48113823	25.0	9925	17.454754	0.14648329	19.510506	16.20698	-18.090117	0.020616384	7258.124896764755
398	0.10608188	0.0	0.10608188	0.10608188	25.0	9950	17.505667	0.13829106	19.039799	16.192345	-18.143723	0.019657439	7276.340408325195
399	0.0	0.0	0.0	0.0	25.0	9975	17.564814	0.14072585	18.928265	16.570232	-18.222906	0.021615129	7294.621186971664
400	0.43082502	0.0	0.43082502	0.43082502	25.0	10000	17.628792	0.12925568	19.269455	16.723293	-18.28004	0.01863762	7313.770969867706
401	0.43062773	0.0	0.43062773	0.43062773	25.0	10025	17.691286	0.13068275	19.277554	16.909048	-18.347126	0.01970064	7331.957772016525
402	0.29136053	0.0	0.29136053	0.29136053	25.0	10050	17.744469	0.14229682	18.871588	15.7509165	-18.407442	0.023211932	7350.078163862228
403	0.014414427	0.0	0.014414427	0.014414427	25.0	10075	17.812998	0.12592061	19.64869	17.171413	-18.46386	0.019402536	7368.353422641754
404	0.16881631	0.0	0.16881631	0.16881631	25.0	10100	17.868685	0.11904494	19.019436	16.845398	-18.522165	0.016907813	7386.557422637939
405	0.39994794	0.0	0.39994794	0.39994794	25.0	10125	17.933943	0.13223892	19.530758	17.357412	-18.601788	0.018346395	7404.840385198593
406	0.14880988	0.0	0.14880988	0.14880988	25.0	10150	17.989426	0.13893014	19.126772	15.485154	-18.662123	0.022550171	7423.061833381653
407	0.5152146	0.0	0.5152146	0.5152146	25.0	10175	18.055908	0.123559	18.982208	16.581942	-18.72433	0.01783837	7441.308618545532
408	0.12557197	0.0	0.12557197	0.12557197	25.0	10200	18.11975	0.14078109	20.162746	16.795574	-18.779285	0.023652982	7459.520625591278
409	0.7985854	0.0	0.7985854	0.7985854	25.0	10225	18.177393	0.13974969	19.82244	16.41274	-18.838076	0.022858545	7477.705760478973
410	0.0	0.0	0.0	0.0	25.0	10250	18.242481	0.11352936	19.47205	17.865362	-18.90184	0.0153544955	7496.7729139328
411	0.49545705	0.0	0.49545705	0.49545705	25.0	10275	18.2925	0.14252664	18.960861	16.773626	-18.97307	0.024164228	7514.942015171051
412	0.69332814	0.0	0.69332814	0.69332814	25.0	10300	18.371645	0.1501248	20.006212	16.993673	-19.048199	0.028514821	7533.1352026462555
413	0.4420895	0.0	0.4420895	0.4420895	25.0	10325	18.422213	0.12844035	19.182663	17.130156	-19.106417	0.019321568	7551.403589010239
414	0.62580055	0.0	0.62580055	0.62580055	25.0	10350	18.485502	0.13228443	19.623192	17.447716	-19.167845	0.019808054	7569.584536075592
415	0.0	0.0	0.0	0.0	25.0	10375	18.544619	0.14424008	20.722582	17.320478	-19.246096	0.019673426	7587.74892783165
416	0.2195569	0.0	0.2195569	0.2195569	25.0	10400	18.616358	0.15764974	20.487616	16.969618	-19.294832	0.028007295	7606.027415513992
417	0.0	0.0	0.0	0.0	25.0	10425	18.673416	0.13563201	20.05093	17.907747	-19.353508	0.021441113	7624.3757491111755
418	0.5651784	0.0	0.5651784	0.5651784	25.0	10450	18.73599	0.14670533	20.472496	16.833145	-19.418156	0.022371668	7642.648263454437
419	0.7981831	0.0	0.7981831	0.7981831	25.0	10475	18.796154	0.1463036	20.553104	16.71883	-19.50448	0.024576794	7660.856935501099
420	0.2486337	0.0	0.2486337	0.2486337	25.0	10500	18.855196	0.14225851	20.292868	18.148056	-19.567617	0.023736233	7680.066460609436
421	0.26972774	0.0	0.26972774	0.26972774	25.0	10525	18.918304	0.12833759	19.761475	17.517916	-19.620895	0.019950937	7698.438576459885
422	0.5679069	0.0	0.5679069	0.5679069	25.0	10550	18.987165	0.16117658	21.12493	17.280779	-19.69296	0.02701106	7717.581564903259
423	0.17553616	0.0	0.17553616	0.17553616	25.0	10575	19.041336	0.139927	20.5238	17.139078	-19.758585	0.021357005	7735.825516939163
424	0.20753272	0.0	0.20753272	0.20753272	25.0	10600	19.110676	0.18607672	23.67303	16.866186	-19.826925	0.036841422	7754.03392457962
425	0.2521432	0.0	0.2521432	0.2521432	25.0	10625	19.165443	0.16329838	20.827507	16.788948	-19.865923	0.029453987	7772.306062936783
426	0.33814207	0.0	0.33814207	0.33814207	25.0	10650	19.240114	0.16210254	21.21498	17.554108	-19.955675	0.028343385	7790.451187849045
427	0.34877852	0.0	0.34877852	0.34877852	25.0	10675	19.306528	0.14971177	21.622828	18.071457	-20.026936	0.025906319	7808.690592050552
428	0.22247514	0.0	0.22247514	0.22247514	25.0	10700	19.366985	0.20722	22.609453	14.892961	-20.088106	0.045290414	7826.911134004593
429	0.61346895	0.0	0.61346895	0.61346895	25.0	10725	19.43915	0.13789323	20.658264	17.152588	-20.161602	0.021748565	7845.112902402878
430	0.7368329	0.0	0.7368329	0.7368329	25.0	10750	19.500132	0.15036489	22.326841	17.46163	-20.21157	0.025097422	7864.355924606323
431	0.069880866	0.0	0.069880866	0.069880866	25.0	10775	19.568548	0.20953514	23.708735	17.155958	-20.293093	0.045148563	7882.552948236465
432	0.0	0.0	0.0	0.0	25.0	10800	19.623283	0.18235332	20.753742	16.402496	-20.356386	0.036976315	7900.853937387466
433	0.20408474	0.0	0.20408474	0.20408474	25.0	10825	19.700214	0.20507629	23.486084	16.54122	-20.430952	0.044464126	7919.114873170853
434	0.6239438	0.0	0.6239438	0.6239438	25.0	10850	19.76505	0.17418064	20.902966	16.278408	-20.508293	0.033901688	7937.261452198029
435	0.1495885	0.0	0.1495885	0.1495885	25.0	10875	19.830126	0.14413671	21.507317	18.72629	-20.576591	0.022238262	7955.379896402359
436	0.24678433	0.0	0.24678433	0.24678433	25.0	10900	19.898222	0.18490776	23.889458	17.865383	-20.632973	0.036843866	7973.612117052078
437	0.50564265	0.0	0.50564265	0.50564265	25.0	10925	19.973164	0.16523072	22.384344	18.974836	-20.711266	0.027876968	7991.945050001144
438	0.7134493	0.0	0.7134493	0.7134493	25.0	10950	20.031574	0.17835113	22.673645	17.41256	-20.770176	0.033677436	8010.150324583054
439	0.11528143	0.0	0.11528143	0.11528143	25.0	10975	20.10152	0.15111248	21.357874	18.060385	-20.868494	0.02386203	8028.402935028076
440	0.0	0.0	0.0	0.0	25.0	11000	20.185415	0.17709485	22.237812	18.17143	-20.917597	0.034425937	8047.483451366425
441	0.42790073	0.0	0.42790073	0.42790073	25.0	11025	20.234547	0.1537728	21.686768	18.3637	-20.992592	0.028023388	8065.751399040222
442	1.7319164	0.0	1.7319164	1.7319164	25.0	11050	20.312464	0.163928	21.93436	18.261452	-21.06496	0.026337486	8083.97566652298
443	0.05322428	0.0	0.05322428	0.05322428	25.0	11075	20.382696	0.1591679	22.11175	18.014357	-21.138515	0.028111542	8102.241757631302
444	0.15250556	0.0	0.15250556	0.15250556	25.0	11100	20.44707	0.157737	22.191114	19.066233	-21.189537	0.029503353	8120.416310310364
445	0.0	0.0	0.0	0.0	25.0	11125	20.518032	0.16039453	21.556747	17.422365	-21.285826	0.028608691	8138.534651994705
446	0.04244902	0.0	0.04244902	0.04244902	25.0	11150	20.59002	0.16784957	22.952246	18.75863	-21.354382	0.029624553	8156.730001926422
447	0.5111339	0.0	0.5111339	0.5111339	25.0	11175	20.661186	0.13296878	22.283634	19.619593	-21.433245	0.020167956	8174.864551067352
448	0.09452875	0.0	0.09452875	0.09452875	25.0	11200	20.7246	0.15226941	21.880478	18.867565	-21.488226	0.027691908	8193.086597442627
449	0.024670584	0.0	0.024670584	0.024670584	25.0	11225	20.800787	0.17506738	23.723413	18.138817	-21.56382	0.031284556	8211.55627989769
450	0.72895384	0.0	0.72895384	0.72895384	25.0	11250	20.86459	0.1424691	22.061474	18.848352	-21.64377	0.024956957	8230.609584093094
451	1.1412536	0.0	1.1412536	1.1412536	25.0	11275	20.931635	0.14978346	22.388613	19.603313	-21.708044	0.024431154	8248.795225143433
452	0.5439276	0.0	0.5439276	0.5439276	25.0	11300	21.003801	0.15402208	23.26576	19.599876	-21.786594	0.024477417	8267.012113571167
453	0.030597433	0.0	0.030597433	0.030597433	25.0	11325	21.070635	0.15011391	21.977873	19.80531	-21.876476	0.025387801	8285.182177782059
454	0.5433222	0.0	0.5433222	0.5433222	25.0	11350	21.15019	0.14224418	22.270666	20.484097	-21.934853	0.024162136	8303.663120031357
455	0.1986908	0.0	0.1986908	0.1986908	25.0	11375	21.225445	0.1769796	23.92248	19.538273	-22.008389	0.03308158	8321.885706663132
456	0.7623195	0.0	0.7623195	0.7623195	25.0	11400	21.286537	0.15605806	22.72409	19.5368	-22.084837	0.027174499	8340.833298444748
457	0.7678506	0.0	0.7678506	0.7678506	25.0	11425	21.361317	0.18482195	24.130028	18.729568	-22.155092	0.03601681	8359.087968349457
458	0.2566072	0.0	0.2566072	0.2566072	25.0	11450	21.439459	0.1574844	23.201143	19.33269	-22.231993	0.028353881	8377.325862646103
459	0.57186675	0.0	0.57186675	0.57186675	25.0	11475	21.509933	0.20023793	25.420631	18.379423	-22.31188	0.044735655	8395.570580482483
460	0.031240571	0.0	0.031240571	0.031240571	25.0	11500	21.585054	0.14591165	23.047068	20.707556	-22.365393	0.025473783	8414.798168897629
461	0.3001093	0.0	0.3001093	0.3001093	25.0	11525	21.647285	0.17043182	22.877697	19.320045	-22.450294	0.032172408	8432.966747522354
462	0.6840834	0.0	0.6840834	0.6840834	25.0	11550	21.711266	0.16375443	23.80886	18.944235	-22.52053	0.03225246	8451.556267499924
463	0.046489187	0.0	0.046489187	0.046489187	25.0	11575	21.79365	0.2204349	26.659153	20.675924	-22.616133	0.047967438	8469.974884748459
464	0.06438195	0.0	0.06438195	0.06438195	25.0	11600	21.853262	0.2289842	24.256193	17.357212	-22.675198	0.056613732	8488.358351707458
465	0.005984743	0.0	0.005984743	0.005984743	25.0	11625	21.931797	0.14609635	23.462547	21.0479	-22.746758	0.021732517	8506.692924499512
466	0.08687828	0.0	0.08687828	0.08687828	25.0	11650	21.999233	0.19045419	26.435642	19.483877	-22.815649	0.03748153	8524.897984981537
467	0.09248234	0.0	0.09248234	0.09248234	25.0	11675	22.066113	0.1867329	23.83866	19.009829	-22.875515	0.040434476	8543.153582572937
468	0.30447236	0.0	0.30447236	0.30447236	25.0	11700	22.136997	0.16555463	23.923439	20.011488	-22.948341	0.027954461	8561.278020381927
469	0.063515306	0.0	0.063515306	0.063515306	25.0	11725	22.211445	0.13850147	23.820173	21.644833	-23.025217	0.02204471	8579.464079856873
470	0.9498152	0.0	0.9498152	0.9498152	25.0	11750	22.282387	0.17615435	24.849577	20.213829	-23.116796	0.033457585	8598.88986325264
471	0.44727403	0.0	0.44727403	0.44727403	25.0	11775	22.348442	0.1381247	23.555292	21.659082	-23.162996	0.021658886	8617.261130571365
472	1.0490302	0.0	1.0490302	1.0490302	25.0	11800	22.427256	0.16205706	23.529217	20.989323	-23.246258	0.029408772	8635.67775797844
473	0.48136756	0.0	0.48136756	0.48136756	25.0	11825	22.504532	0.17718549	24.272238	19.717392	-23.330645	0.033430025	8654.139196395874
474	0.6011426	0.0	0.6011426	0.6011426	25.0	11850	22.571157	0.18721999	24.23865	19.307892	-23.42489	0.039127387	8672.298464536667
475	0.0	0.0	0.0	0.0	25.0	11875	22.657774	0.15664274	24.976948	21.576082	-23.497208	0.026146261	8690.348044157028
476	0.14592193	0.0	0.14592193	0.14592193	25.0	11900	22.73014	0.16165942	24.835758	21.138407	-23.570877	0.03079458	8708.416799783707
477	0.4081915	0.0	0.4081915	0.4081915	25.0	11925	22.80434	0.16141738	24.226757	21.759192	-23.65606	0.03202717	8726.497440576553
478	0.47708362	0.0	0.47708362	0.47708362	25.0	11950	22.88842	0.16297203	24.040565	21.551712	-23.734991	0.028819025	8744.507368803024
479	0.24815477	0.0	0.24815477	0.24815477	25.0	11975	22.952726	0.1911461	26.721125	20.75897	-23.803513	0.038765583	8762.549251317978
480	0.29778853	0.0	0.29778853	0.29778853	25.0	12000	23.033676	0.1648488	24.961401	21.363253	-23.896069	0.0299693	8781.633844614029
481	0.44523782	0.0	0.44523782	0.44523782	25.0	12025	23.114902	0.16952644	25.045988	21.206623	-23.969406	0.028322177	8799.621353387833
482	0.2828036	0.0	0.2828036	0.2828036	25.0	12050	23.193174	0.1624187	25.170744	22.160398	-24.045322	0.026657965	8817.835319757462
483	0.32849234	0.0	0.32849234	0.32849234	25.0	12075	23.270462	0.15929517	24.902042	21.640747	-24.15575	0.026247911	8835.845745563507
484	1.2284498	0.0	1.2284498	1.2284498	25.0	12100	23.348928	0.17460823	24.537376	20.905067	-24.22511	0.03435632	8853.843277692795
485	0.43720093	0.0	0.43720093	0.43720093	25.0	12125	23.430805	0.1448791	25.258947	22.612516	-24.304163	0.02356787	8871.876710653305
486	0.30296588	0.0	0.30296588	0.30296588	25.0	12150	23.509972	0.16792607	25.271132	22.526247	-24.3936	0.028821545	8890.021486282349
487	0.26585636	0.0	0.26585636	0.26585636	25.0	12175	23.592335	0.16955082	25.14969	21.499454	-24.476564	0.03176016	8908.26615357399
488	0.06523509	0.0	0.06523509	0.06523509	25.0	12200	23.673866	0.15724713	25.065132	21.76043	-24.562717	0.025674224	8926.430423021317
489	0.12987214	0.0	0.12987214	0.12987214	25.0	12225	23.750751	0.16245542	25.07024	21.811909	-24.6391	0.028375529	8944.706055164337
490	0.49401605	0.0	0.49401605	0.49401605	25.0	12250	23.845772	0.17519467	26.103514	22.446608	-24.72812	0.03483435	8963.928141117096
491	0.37860522	0.0	0.37860522	0.37860522	25.0	12275	23.90716	0.17679708	26.30504	22.270557	-24.810946	0.032601565	8982.217200279236
492	0.33925018	0.0	0.33925018	0.33925018	25.0	12300	23.99808	0.17083035	26.030865	21.41629	-24.923662	0.030913193	9000.836580514908
493	0.89043105	0.0	0.89043105	0.89043105	25.0	12325	24.081917	0.17449282	25.621784	22.218424	-25.0501	0.033985324	9019.149625778198
494	1.6831756	0.0	1.6831756	1.6831756	25.0	12350	24.159462	0.19955502	25.92905	20.671764	-25.162737	0.044854455	9037.366199493408
495	0.24050082	0.0	0.24050082	0.24050082	25.0	12375	24.259727	0.21869203	27.740238	22.634449	-25.241604	0.050577298	9055.583330869675
496	0.23069231	0.0	0.23069231	0.23069231	25.0	12400	24.352627	0.20666239	25.916992	21.316008	-25.341599	0.04482471	9073.839397192001
497	0.0010601378	0.0	0.0010601378	0.0010601378	25.0	12425	24.480513	0.17901558	27.01373	22.606222	-25.449707	0.034602847	9092.124641418457
498	0.3148789	0.0	0.3148789	0.3148789	25.0	12450	24.571938	0.19371386	27.083382	22.794598	-25.553251	0.039801612	9110.48595046997
499	0.09565249	0.0	0.09565249	0.09565249	25.0	12475	24.650522	0.18223417	25.318478	22.154829	-25.621693	0.034983188	9128.754393100739
500	0.46875322	0.0	0.46875322	0.46875322	25.0	12500	24.747831	0.20454293	27.952652	21.82276	-25.701809	0.044790726	9148.021042823792
501	0.15767874	0.0	0.15767874	0.15767874	25.0	12525	24.824247	0.18700019	26.760174	22.36287	-25.787941	0.03849725	9166.204085826874
502	0.45964608	0.0	0.45964608	0.45964608	25.0	12550	24.906967	0.195466	27.659405	23.085379	-25.848488	0.03920605	9184.50725221634
503	0.12174079	0.0	0.12174079	0.12174079	25.0	12575	24.982937	0.24013364	26.290928	19.55785	-25.937515	0.058355283	9202.91443657875
504	0.7270368	0.0	0.7270368	0.7270368	25.0	12600	25.091005	0.2359327	28.603018	22.981382	-25.991615	0.055247534	9221.122828006744
505	0.6919	0.0	0.6919	0.6919	25.0	12625	25.149815	0.22975747	27.701214	21.584991	-26.093515	0.059204966	9239.433382987976
506	0.39088783	0.0	0.39088783	0.39088783	25.0	12650	25.241402	0.25304565	28.85386	22.123518	-26.181473	0.06736791	9257.699528694153
507	0.25410858	0.0	0.25410858	0.25410858	25.0	12675	25.335049	0.21649007	28.090994	22.379768	-26.282455	0.04736478	9275.863136053085
508	0.31489626	0.0	0.31489626	0.31489626	25.0	12700	25.418594	0.1700032	26.960781	22.731134	-26.382597	0.03247776	9294.060357093811
509	0.31057703	0.0	0.31057703	0.31057703	25.0	12725	25.505173	0.22387013	27.518715	21.552492	-26.490868	0.053942252	9313.094972372055
510	0.37255007	0.0	0.37255007	0.37255007	25.0	12750	25.601685	0.20020032	28.13381	24.73033	-26.556202	0.04142168	9332.498865365982
511	0.042196818	0.0	0.042196818	0.042196818	25.0	12775	25.676476	0.27506596	30.473722	19.387959	-26.606792	0.0777409	9350.645213603973
512	0.5226309	0.0	0.5226309	0.5226309	25.0	12800	25.773472	0.2079013	29.004747	21.345888	-26.730425	0.04842378	9368.902510404587
513	0.30522567	0.0	0.30522567	0.30522567	25.0	12825	25.851294	0.19454345	29.878197	24.77683	-26.807775	0.042723525	9387.119822263718
514	0.34628588	0.0	0.34628588	0.34628588	25.0	12850	25.942137	0.19468233	27.927595	22.930668	-26.911245	0.040784944	9405.502932786942
515	1.2177147	0.0	1.2177147	1.2177147	25.0	12875	26.030235	0.18734907	28.96108	24.190592	-26.989668	0.037672486	9424.211306333542
516	0.6578566	0.0	0.6578566	0.6578566	25.0	12900	26.119823	0.19325182	28.049082	23.853088	-27.089138	0.043232527	9442.332962274551
517	0.8766375	0.0	0.8766375	0.8766375	25.0	12925	26.210266	0.16355287	28.53077	25.516548	-27.179781	0.029194515	9460.452397346497
518	0.16950612	0.0	0.16950612	0.16950612	25.0	12950	26.294106	0.18857512	28.57761	23.445549	-27.268711	0.0375309	9478.698923110962
519	0.2803533	0.0	0.2803533	0.2803533	25.0	12975	26.378878	0.17073067	28.733421	24.120134	-27.350079	0.030579489	9496.82440495491
520	0.513715	0.0	0.513715	0.513715	25.0	13000	26.458912	0.19344352	28.503893	22.65913	-27.43431	0.041601487	9516.273276090622
521	0.34363917	0.0	0.34363917	0.34363917	25.0	13025	26.54631	0.16082393	28.4413	25.74825	-27.51791	0.026719466	9534.953315734863
522	0.047727186	0.0	0.047727186	0.047727186	25.0	13050	26.633831	0.18591087	28.71956	24.157421	-27.643028	0.038035896	9553.23334312439
523	0.1645517	0.0	0.1645517	0.1645517	25.0	13075	26.72745	0.19729169	28.3616	24.3551	-27.70601	0.040877644	9572.093980550766
524	0.9954856	0.0	0.9954856	0.9954856	25.0	13100	26.802967	0.17180799	28.638971	24.6132	-27.798635	0.030978346	9590.342334270477
525	0.34945756	0.0	0.34945756	0.34945756	25.0	13125	26.90373	0.23487073	31.928333	25.031923	-27.891829	0.053935472	9608.534177780151
526	0.13757755	0.0	0.13757755	0.13757755	25.0	13150	26.992104	0.19749622	31.829487	25.632147	-27.992378	0.041058093	9626.771807909012
527	0.51956266	0.0	0.51956266	0.51956266	25.0	13175	27.070234	0.18452969	28.414165	24.470171	-28.082773	0.03703239	9645.105563163757
528	0.029833522	0.0	0.029833522	0.029833522	25.0	13200	27.16232	0.21519108	29.124159	25.46439	-28.175987	0.048143744	9663.272584915161
529	0.0	0.0	0.0	0.0	25.0	13225	27.261333	0.16628332	29.13655	26.546574	-28.275095	0.029827692	9681.449518680573
530	0.40308878	0.0	0.40308878	0.40308878	25.0	13250	27.345152	0.18847725	28.821089	25.046774	-28.35186	0.040961552	9700.75608754158
531	0.80207294	0.0	0.80207294	0.80207294	25.0	13275	27.444796	0.18707982	29.105003	25.883915	-28.462852	0.036929965	9719.0023727417
532	0.28005615	0.0	0.28005615	0.28005615	25.0	13300	27.52807	0.2220906	30.364119	25.076561	-28.558907	0.050316118	9737.289550065994
533	0.35004663	0.0	0.35004663	0.35004663	25.0	13325	27.628979	0.16703896	29.453869	26.509928	-28.64169	0.032210138	9755.534064769745
534	0.098097116	0.0	0.098097116	0.098097116	25.0	13350	27.719921	0.17956965	30.101654	25.862432	-28.74237	0.033800445	9773.749277591705
535	0.4225079	0.0	0.4225079	0.4225079	25.0	13375	27.804514	0.18810737	29.639444	25.523607	-28.831305	0.037872292	9792.042125701904
536	0.81276554	0.0	0.81276554	0.81276554	25.0	13400	27.90252	0.17611438	29.691675	26.522238	-28.943636	0.03416911	9810.538167238235
537	0.10247978	0.0	0.10247978	0.10247978	25.0	13425	27.993113	0.19181807	30.71448	26.250626	-29.03036	0.038337108	9828.774590015411
538	1.0133514	0.0	1.0133514	1.0133514	25.0	13450	28.074024	0.1816706	29.067022	25.837732	-29.112442	0.035530213	9847.461948156357
539	0.42200726	0.0	0.42200726	0.42200726	25.0	13475	28.169432	0.19379129	30.24746	26.491295	-29.197905	0.038729798	9865.67703294754
540	0.004268405	0.0	0.004268405	0.004268405	25.0	13500	28.260614	0.17701168	29.575583	26.743288	-29.311132	0.034894947	9885.214791297913
541	0.00082570146	0.0	0.00082570146	0.00082570146	25.0	13525	28.360674	0.17497753	30.389473	26.48139	-29.412155	0.032426905	9903.579223394394
542	0.7497896	0.0	0.7497896	0.7497896	25.0	13550	28.456825	0.17642665	30.154646	27.231956	-29.503973	0.03477298	9921.783797979355
543	0.40876868	0.0	0.40876868	0.40876868	25.0	13575	28.549278	0.19153021	30.533571	25.792534	-29.615044	0.039827622	9939.966163396835
544	0.0	0.0	0.0	0.0	25.0	13600	28.646547	0.20864305	30.837162	25.572145	-29.712715	0.046952825	9958.217195749283
545	0.0	0.0	0.0	0.0	25.0	13625	28.746668	0.19132988	31.100428	26.447458	-29.803478	0.03865606	9976.441276073456
546	1.3257504	0.0	1.3257504	1.3257504	25.0	13650	28.842897	0.21829195	32.36262	27.316654	-29.914314	0.049382128	9994.620120286942
547	0.15544732	0.0	0.15544732	0.15544732	25.0	13675	28.935797	0.23770246	30.58913	24.554947	-30.017942	0.06457671	10013.012666463852
548	1.0168124	0.0	1.0168124	1.0168124	25.0	13700	29.039238	0.22644311	32.86589	27.003843	-30.127365	0.052878775	10031.332074642181
549	0.22152941	0.0	0.22152941	0.22152941	25.0	13725	29.139019	0.19562101	30.751438	26.374752	-30.247393	0.041283756	10049.53414273262
550	0.2898385	0.0	0.2898385	0.2898385	25.0	13750	29.229408	0.20340934	30.668377	25.945656	-30.300465	0.044406597	10068.907985210419
551	0.0	0.0	0.0	0.0	25.0	13775	29.340473	0.19556694	32.142036	28.059195	-30.43463	0.04107715	10087.302697181702
552	0.40117234	0.0	0.40117234	0.40117234	25.0	13800	29.429955	0.1886765	30.99121	27.332335	-30.520086	0.038732186	10105.747742176056
553	0.20222871	0.0	0.20222871	0.20222871	25.0	13825	29.536749	0.24582762	34.286945	26.195433	-30.611422	0.06150738	10124.072643995285
554	0.0665773	0.0	0.0665773	0.0665773	25.0	13850	29.626532	0.22055672	32.64319	25.95478	-30.710167	0.052457668	10142.75120973587
555	0.26360935	0.0	0.26360935	0.26360935	25.0	13875	29.711967	0.22710101	33.49246	28.435167	-30.82125	0.050987665	10160.973292350769
556	0.31285733	0.0	0.31285733	0.31285733	25.0	13900	29.805195	0.23710851	31.173876	26.238226	-30.924248	0.058427297	10179.256816864014
557	0.0	0.0	0.0	0.0	25.0	13925	29.91641	0.20811495	33.025425	28.544024	-31.025131	0.044660825	10197.50250697136
558	0.83194625	0.0	0.83194625	0.83194625	25.0	13950	30.013575	0.24159695	33.4794	26.010744	-31.16067	0.060541343	10215.745720148087
559	0.30905047	0.0	0.30905047	0.30905047	25.0	13975	30.12703	0.2007634	32.35108	28.37853	-31.253847	0.03913172	10233.94165301323
560	0.0907983	0.0	0.0907983	0.0907983	25.0	14000	30.222363	0.29499698	36.61683	26.199995	-31.342928	0.08868545	10253.287109136581
561	0.2620279	0.0	0.2620279	0.2620279	25.0	14025	30.319252	0.20577356	31.622093	26.748959	-31.450562	0.045035675	10271.653025627136
562	0.2194883	0.0	0.2194883	0.2194883	25.0	14050	30.429289	0.19630274	33.404476	28.851505	-31.569551	0.037413295	10289.835953235626
563	0.7519898	0.0	0.7519898	0.7519898	25.0	14075	30.527397	0.19245997	32.99043	28.373997	-31.67742	0.03858039	10308.369589328766
564	0.07653002	0.0	0.07653002	0.07653002	25.0	14100	30.638739	0.17343487	32.16992	29.692291	-31.780561	0.031777676	10326.606483459473
565	0.09907219	0.0	0.09907219	0.09907219	25.0	14125	30.741444	0.19593215	32.67781	26.6664	-31.88111	0.041083433	10344.827553272247
566	0.21624248	0.0	0.21624248	0.21624248	25.0	14150	30.838808	0.22473516	33.62915	27.536375	-31.983067	0.054650024	10363.097714662552
567	0.8943481	0.0	0.8943481	0.8943481	25.0	14175	30.945776	0.19649003	33.236454	29.23267	-32.078506	0.043212127	10381.366609096527
568	0.57410514	0.0	0.57410514	0.57410514	25.0	14200	31.041243	0.23120348	33.58072	27.485872	-32.19105	0.05619986	10399.488057136536
569	0.24723825	0.0	0.24723825	0.24723825	25.0	14225	31.144947	0.21124502	33.94425	28.293358	-32.28556	0.047591887	10417.636440038681
570	0.0	0.0	0.0	0.0	25.0	14250	31.25041	0.2345632	35.4982	28.867523	-32.414867	0.060106635	10436.84172654152
571	0.62576115	0.0	0.62576115	0.62576115	25.0	14275	31.352888	0.34491023	41.27268	27.683012	-32.514008	0.11869753	10454.964366436005
572	0.43075314	0.0	0.43075314	0.43075314	25.0	14300	31.469969	0.23710564	33.667976	28.721876	-32.67354	0.06010709	10473.028947114944
573	0.28022853	0.0	0.28022853	0.28022853	25.0	14325	31.560139	0.24318963	35.362663	29.256226	-32.755722	0.062159006	10491.066884279251
