Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	0.1065535	0.0	0.1065535	0.1065535	25.0	9475	15.506275	0.12111458	16.678988	13.176586	-16.086905	0.017007051	6883.003375291824
380	0.038859803	0.0	0.038859803	0.038859803	25.0	9500	15.555815	0.11112288	17.843288	14.38882	-16.153837	0.014924627	6901.94499707222
381	0.45707792	0.0	0.45707792	0.45707792	25.0	9525	15.616227	0.11301106	17.261719	13.606185	-16.20764	0.015366972	6920.086070775986
382	0.38348657	0.0	0.38348657	0.38348657	25.0	9550	15.669599	0.10953227	17.605682	14.663452	-16.265862	0.013539358	6938.079570531845
383	0.5707093	0.0	0.5707093	0.5707093	25.0	9575	15.726692	0.1251277	17.934286	14.090795	-16.325218	0.016383007	6956.114422559738
384	0.19701138	0.0	0.19701138	0.19701138	25.0	9600	15.782307	0.107512794	17.126715	13.636617	-16.3868	0.013749504	6974.144406557083
385	0.64590687	0.0	0.64590687	0.64590687	25.0	9625	15.83769	0.116917826	17.346926	12.457552	-16.442478	0.015999444	6992.2214884758
386	0.5137446	0.0	0.5137446	0.5137446	25.0	9650	15.892405	0.11874463	18.105665	13.422554	-16.4978	0.016230904	7010.233877182007
387	0.35170665	0.0	0.35170665	0.35170665	25.0	9675	15.951802	0.11885186	18.247126	14.349359	-16.560951	0.015849058	7028.321694850922
388	0.5205354	0.0	0.5205354	0.5205354	25.0	9700	16.011387	0.116086505	17.833294	14.775618	-16.6178	0.015015709	7046.38657784462
389	0.0	0.0	0.0	0.0	25.0	9725	16.066805	0.11794893	18.16359	14.157429	-16.676327	0.015477495	7064.520569086075
390	0.3177432	0.0	0.3177432	0.3177432	25.0	9750	16.123709	0.11237271	17.764338	14.595482	-16.738363	0.01511905	7083.508433818817
391	0.09982252	0.0	0.09982252	0.09982252	25.0	9775	16.180988	0.1145768	18.423857	15.028749	-16.798187	0.016563255	7101.570162057877
392	0.07446474	0.0	0.07446474	0.07446474	25.0	9800	16.240866	0.12044494	17.807356	15.036768	-16.86287	0.017237436	7119.634396791458
393	0.37801975	0.0	0.37801975	0.37801975	25.0	9825	16.296556	0.10453382	17.980381	15.290965	-16.914637	0.01245646	7137.690531730652
394	0.3159976	0.0	0.3159976	0.3159976	25.0	9850	16.352837	0.11113419	18.359228	15.341236	-16.976112	0.014285215	7155.7453808784485
395	0.51718706	0.0	0.51718706	0.51718706	25.0	9875	16.416157	0.117269784	17.688673	14.748242	-17.04105	0.016787821	7173.854190826416
396	0.0	0.0	0.0	0.0	25.0	9900	16.47077	0.11167154	18.063221	15.294137	-17.094376	0.013751422	7191.892357110977
397	0.3181655	0.0	0.3181655	0.3181655	25.0	9925	16.530912	0.11287124	18.06372	15.731172	-17.160713	0.012921168	7209.959135293961
398	0.67186874	0.0	0.67186874	0.67186874	25.0	9950	16.589878	0.10663393	18.047749	15.7247305	-17.217371	0.012564118	7227.95844745636
399	0.5250357	0.0	0.5250357	0.5250357	25.0	9975	16.645088	0.106966496	17.871998	15.539636	-17.279505	0.012903374	7246.008059501648
400	0.0634702	0.0	0.0634702	0.0634702	25.0	10000	16.704657	0.10455723	17.992163	15.949135	-17.337513	0.012656632	7265.037935733795
401	0.01744387	0.0	0.01744387	0.01744387	25.0	10025	16.764023	0.10851479	18.281103	15.513895	-17.398958	0.012342717	7283.071852445602
402	0.31074864	0.0	0.31074864	0.31074864	25.0	10050	16.823357	0.10552571	18.29247	16.163574	-17.460949	0.012713747	7301.100164890289
403	0.88870907	0.0	0.88870907	0.88870907	25.0	10075	16.88471	0.10824791	18.141045	16.165249	-17.526917	0.0136410585	7319.167371749878
404	0.405821	0.0	0.405821	0.405821	25.0	10100	16.943102	0.1050413	18.397642	16.384584	-17.596947	0.0129758725	7337.225143671036
405	0.31428227	0.0	0.31428227	0.31428227	25.0	10125	17.005436	0.10594794	18.615433	16.4845	-17.65038	0.012683655	7355.250986099243
406	0.72427166	0.0	0.72427166	0.72427166	25.0	10150	17.06582	0.11103296	18.434513	16.628336	-17.716192	0.01436777	7373.279745817184
407	0.03121254	0.0	0.03121254	0.03121254	25.0	10175	17.128897	0.10668362	18.542244	16.55031	-17.7816	0.012314746	7391.35449886322
408	0.40775338	0.0	0.40775338	0.40775338	25.0	10200	17.187033	0.10498051	18.585236	16.55321	-17.844402	0.012939179	7409.405111312866
409	0.77776307	0.0	0.77776307	0.77776307	25.0	10225	17.247238	0.10045369	18.415165	16.507372	-17.905054	0.012387917	7427.420154571533
410	1.7080506	0.0	1.7080506	1.7080506	25.0	10250	17.31367	0.110608675	18.948055	16.771416	-17.96945	0.0127646625	7446.360080242157
411	0.74248564	0.0	0.74248564	0.74248564	25.0	10275	17.37223	0.107366145	18.682003	16.58992	-18.033113	0.013773816	7464.416411399841
412	0.0	0.0	0.0	0.0	25.0	10300	17.432707	0.11016301	18.580942	16.51222	-18.100697	0.014653805	7482.472141504288
413	0.14084402	0.0	0.14084402	0.14084402	25.0	10325	17.498995	0.10903192	18.762619	16.58806	-18.16487	0.014352951	7500.5188999176025
414	0.5435299	0.0	0.5435299	0.5435299	25.0	10350	17.558722	0.11268223	19.068977	16.986134	-18.23997	0.0138330925	7518.578276872635
415	0.28566456	0.0	0.28566456	0.28566456	25.0	10375	17.620045	0.11190937	18.882418	16.259338	-18.292738	0.015224132	7536.670295715332
416	0.10214675	0.0	0.10214675	0.10214675	25.0	10400	17.686327	0.110287674	19.071018	16.78799	-18.368149	0.014475899	7554.695982217789
417	0.488473	0.0	0.488473	0.488473	25.0	10425	17.750328	0.11853874	19.328377	16.760702	-18.422327	0.015567222	7572.749750137329
418	0.9239753	0.0	0.9239753	0.9239753	25.0	10450	17.81049	0.11405209	19.733988	16.708021	-18.496433	0.015369791	7590.947950839996
419	0.1690732	0.0	0.1690732	0.1690732	25.0	10475	17.87514	0.113657616	19.342026	16.096514	-18.560783	0.015391881	7609.004018783569
420	0.3206615	0.0	0.3206615	0.3206615	25.0	10500	17.938353	0.1299121	20.774614	15.685115	-18.618937	0.019421691	7627.98891043663
421	1.2080284	0.0	1.2080284	1.2080284	25.0	10525	18.00371	0.12207862	20.39086	16.033733	-18.691063	0.018398425	7646.930382013321
422	0.0	0.0	0.0	0.0	25.0	10550	18.063757	0.11264061	19.59135	16.321411	-18.764341	0.0153589435	7665.01215004921
423	0.32297078	0.0	0.32297078	0.32297078	25.0	10575	18.134325	0.1354355	20.383959	16.683958	-18.824316	0.018916653	7683.078697443008
424	0.71805716	0.0	0.71805716	0.71805716	25.0	10600	18.190826	0.12327837	20.84602	16.508377	-18.896551	0.018585742	7701.1311275959015
425	0.48699594	0.0	0.48699594	0.48699594	25.0	10625	18.26005	0.12866339	19.962597	16.386719	-18.95916	0.01921838	7719.225492715836
426	0.4547472	0.0	0.4547472	0.4547472	25.0	10650	18.327826	0.14019753	20.56109	16.211166	-19.028345	0.021703327	7737.273621082306
427	0.26352206	0.0	0.26352206	0.26352206	25.0	10675	18.391874	0.12823048	20.951088	16.263798	-19.088629	0.02088355	7755.279009580612
428	0.0	0.0	0.0	0.0	25.0	10700	18.454306	0.1343435	20.51432	16.414404	-19.16441	0.021717742	7773.31628537178
429	0.12945002	0.0	0.12945002	0.12945002	25.0	10725	18.524704	0.13678443	20.747267	16.719852	-19.238226	0.021265164	7791.3941032886505
430	0.2706442	0.0	0.2706442	0.2706442	25.0	10750	18.590996	0.13766158	21.459787	16.414612	-19.302174	0.020260595	7810.466448545456
431	0.11947583	0.0	0.11947583	0.11947583	25.0	10775	18.652128	0.12342432	20.414251	17.085646	-19.366026	0.01743137	7828.513323545456
432	0.07617389	0.0	0.07617389	0.07617389	25.0	10800	18.723667	0.13184462	20.750381	16.873568	-19.444468	0.019427877	7846.633177280426
433	0.35126007	0.0	0.35126007	0.35126007	25.0	10825	18.790768	0.117327385	20.486681	17.7708	-19.503874	0.017448708	7864.661566495895
434	0.28102124	0.0	0.28102124	0.28102124	25.0	10850	18.857763	0.12791255	20.522364	16.991533	-19.57873	0.017883658	7882.688984632492
435	0.36533013	0.0	0.36533013	0.36533013	25.0	10875	18.92089	0.12487195	20.72521	17.354773	-19.641817	0.01659479	7901.202063322067
436	0.14172354	0.0	0.14172354	0.14172354	25.0	10900	18.98974	0.12073377	20.663797	18.136923	-19.718124	0.015984895	7919.213915109634
437	0.32198578	0.0	0.32198578	0.32198578	25.0	10925	19.059765	0.11908119	20.693745	17.9839	-19.788633	0.015476801	7937.299652099609
438	0.6038276	0.0	0.6038276	0.6038276	25.0	10950	19.12632	0.124940105	20.67752	17.830738	-19.863379	0.018754883	7955.37810254097
439	0.16393802	0.0	0.16393802	0.16393802	25.0	10975	19.195005	0.12306269	20.750172	18.349434	-19.926508	0.017348308	7973.459322690964
440	0.6105315	0.0	0.6105315	0.6105315	25.0	11000	19.264013	0.117501885	20.705965	18.529804	-20.000135	0.014227368	7992.450253009796
441	0.40081248	0.0	0.40081248	0.40081248	25.0	11025	19.332355	0.1205976	20.646461	18.597647	-20.064108	0.01555014	8010.4624655246735
442	0.0	0.0	0.0	0.0	25.0	11050	19.398928	0.10912367	20.535221	18.204487	-20.13902	0.013956033	8029.544116258621
443	0.3745941	0.0	0.3745941	0.3745941	25.0	11075	19.469725	0.115173	20.863894	18.89239	-20.211245	0.014751586	8047.568282365799
444	0.1581082	0.0	0.1581082	0.1581082	25.0	11100	19.537716	0.11306063	20.874142	18.624737	-20.289108	0.013873883	8065.602231025696
445	0.5281176	0.0	0.5281176	0.5281176	25.0	11125	19.608963	0.11514889	21.10468	18.895464	-20.35244	0.015114132	8083.774025440216
446	0.0	0.0	0.0	0.0	25.0	11150	19.675455	0.112276465	20.858437	18.173431	-20.42733	0.014594156	8101.870545864105
447	0.35699072	0.0	0.35699072	0.35699072	25.0	11175	19.744644	0.11708531	21.156363	18.820496	-20.500402	0.014362341	8119.943034887314
448	0.44461942	0.0	0.44461942	0.44461942	25.0	11200	19.819235	0.11957852	21.207184	19.132627	-20.577942	0.016882725	8137.990241765976
449	0.2384386	0.0	0.2384386	0.2384386	25.0	11225	19.891624	0.14170483	21.26344	18.905046	-20.647259	0.01988789	8156.012933731079
450	0.53344655	0.0	0.53344655	0.53344655	25.0	11250	19.95747	0.12350009	21.24128	19.061949	-20.71948	0.01636277	8174.984144926071
451	0.5963268	0.0	0.5963268	0.5963268	25.0	11275	20.02977	0.121102616	21.435287	19.014801	-20.794819	0.015270496	8193.056904792786
452	0.1803267	0.0	0.1803267	0.1803267	25.0	11300	20.102465	0.12080799	21.952557	19.51484	-20.863802	0.015738769	8211.137385845184
453	0.34505048	0.0	0.34505048	0.34505048	25.0	11325	20.16955	0.11559781	21.603745	19.20228	-20.946854	0.01458424	8229.19458580017
454	1.7290648	0.0	1.7290648	1.7290648	25.0	11350	20.243704	0.12689303	22.17257	18.395296	-21.019842	0.016660655	8247.250734567642
455	0.0025243582	0.0	0.0025243582	0.0025243582	25.0	11375	20.318266	0.119107835	22.23546	18.53635	-21.09477	0.017644368	8265.302304506302
456	0.20472956	0.0	0.20472956	0.20472956	25.0	11400	20.387133	0.12828083	22.43643	19.257889	-21.170322	0.017197603	8283.411877155304
457	0.2682216	0.0	0.2682216	0.2682216	25.0	11425	20.458944	0.12751032	23.224337	18.485306	-21.24498	0.018664299	8301.418145179749
458	0.2551076	0.0	0.2551076	0.2551076	25.0	11450	20.53158	0.12979653	22.594275	19.025595	-21.31493	0.019098507	8319.402605056763
459	1.1677918	0.0	1.1677918	1.1677918	25.0	11475	20.609932	0.13680696	22.405104	18.524002	-21.396963	0.02054299	8337.433240890503
460	0.4943156	0.0	0.4943156	0.4943156	25.0	11500	20.67794	0.14394335	22.559675	19.46154	-21.465672	0.022179177	8356.423285007477
461	0.19564427	0.0	0.19564427	0.19564427	25.0	11525	20.754438	0.12916267	22.639723	18.942776	-21.549925	0.017723886	8374.503308534622
462	1.0799652	0.0	1.0799652	1.0799652	25.0	11550	20.827993	0.120478414	22.057968	19.672903	-21.625343	0.015832026	8392.550951719284
463	0.3567348	0.0	0.3567348	0.3567348	25.0	11575	20.899433	0.12891343	22.532326	18.171295	-21.702696	0.017389886	8410.590661764145
464	0.0	0.0	0.0	0.0	25.0	11600	20.975904	0.13499865	22.772913	19.373009	-21.7731	0.020429382	8428.650347471237
465	0.49635878	0.0	0.49635878	0.49635878	25.0	11625	21.0513	0.12796184	22.2666	19.547272	-21.858328	0.01865479	8446.79614853859
466	0.2551406	0.0	0.2551406	0.2551406	25.0	11650	21.124966	0.124263905	23.057526	20.145527	-21.946308	0.018017847	8464.797288179398
467	0.6131795	0.0	0.6131795	0.6131795	25.0	11675	21.203125	0.15056095	24.233797	19.028929	-22.011961	0.024318567	8482.804475307465
468	0.63566864	0.0	0.63566864	0.63566864	25.0	11700	21.274525	0.13785021	22.78902	19.485113	-22.091436	0.02163362	8500.858770608902
469	0.8979773	0.0	0.8979773	0.8979773	25.0	11725	21.352152	0.13321996	23.17978	19.457176	-22.175407	0.019513374	8518.91244673729
470	0.5815445	0.0	0.5815445	0.5815445	25.0	11750	21.431604	0.13302854	23.524042	20.23255	-22.251942	0.02029132	8537.957127571106
471	0.0	0.0	0.0	0.0	25.0	11775	21.50638	0.13327886	24.052462	19.512486	-22.336882	0.021055067	8555.970565080643
472	0.33561245	0.0	0.33561245	0.33561245	25.0	11800	21.58493	0.13432436	24.022572	19.690506	-22.412727	0.020087294	8573.991873264313
473	0.05853657	0.0	0.05853657	0.05853657	25.0	11825	21.661184	0.13553107	23.722609	20.024483	-22.494864	0.020211807	8592.07650566101
474	0.067110755	0.0	0.067110755	0.067110755	25.0	11850	21.7404	0.13539898	24.344606	19.87697	-22.570562	0.020609146	8610.073682546616
475	0.024526715	0.0	0.024526715	0.024526715	25.0	11875	21.815994	0.1363362	24.54892	19.751766	-22.650288	0.020429406	8628.12032866478
476	0.45986655	0.0	0.45986655	0.45986655	25.0	11900	21.892612	0.13292876	23.857803	20.55211	-22.729168	0.01932791	8646.165004730225
477	0.038270965	0.0	0.038270965	0.038270965	25.0	11925	21.973345	0.16068596	24.760643	17.884834	-22.820993	0.027664803	8664.197814941406
478	0.4259619	0.0	0.4259619	0.4259619	25.0	11950	22.049555	0.1365977	24.011042	20.634804	-22.897821	0.021768164	8682.239461898804
479	0.0	0.0	0.0	0.0	25.0	11975	22.12657	0.1433046	24.633804	20.202698	-22.97863	0.022576394	8700.268186569214
480	0.19543631	0.0	0.19543631	0.19543631	25.0	12000	22.207283	0.1400663	24.544275	21.034796	-23.05093	0.021237262	8719.319147586823
481	0.2650692	0.0	0.2650692	0.2650692	25.0	12025	22.28339	0.14688043	24.354973	19.197405	-23.136774	0.023221537	8737.343978881836
482	0.7698282	0.0	0.7698282	0.7698282	25.0	12050	22.367395	0.15972382	25.255854	20.135315	-23.217783	0.027140789	8755.36672592163
483	0.24744561	0.0	0.24744561	0.24744561	25.0	12075	22.443348	0.14835733	25.12836	20.003666	-23.309925	0.024039961	8773.404729127884
484	0.5182741	0.0	0.5182741	0.5182741	25.0	12100	22.525917	0.14779551	24.836401	20.170881	-23.391094	0.02385912	8791.43658208847
485	0.0	0.0	0.0	0.0	25.0	12125	22.601376	0.14206669	24.344175	20.814394	-23.46976	0.021479988	8809.434291124344
486	0.3663608	0.0	0.3663608	0.3663608	25.0	12150	22.68135	0.13128005	24.164637	20.671003	-23.55145	0.020681534	8827.497789859772
487	0.157247	0.0	0.157247	0.157247	25.0	12175	22.765995	0.14743951	25.317106	21.236786	-23.6316	0.021603756	8845.494289159775
488	0.3003261	0.0	0.3003261	0.3003261	25.0	12200	22.84538	0.13987105	25.54588	21.318249	-23.722475	0.022295106	8863.515934705734
489	0.37890387	0.0	0.37890387	0.37890387	25.0	12225	22.923532	0.13888836	24.748882	19.401905	-23.802395	0.021436792	8881.557453632355
490	0.35115513	0.0	0.35115513	0.35115513	25.0	12250	23.0064	0.1347335	24.691713	21.313417	-23.886337	0.019115563	8900.591563224792
491	0.118912384	0.0	0.118912384	0.118912384	25.0	12275	23.092253	0.13589783	24.749159	21.02077	-23.976906	0.019216675	8918.59239935875
492	1.0377859	0.0	1.0377859	1.0377859	25.0	12300	23.169645	0.13360238	24.477282	21.488775	-24.053238	0.020921035	8936.610447883606
493	0.0	0.0	0.0	0.0	25.0	12325	23.253595	0.12565881	24.438898	22.400766	-24.144793	0.017530544	8954.628244161606
494	0.0	0.0	0.0	0.0	25.0	12350	23.335255	0.1411202	25.048603	22.37718	-24.224266	0.021556972	8972.682002305984
495	0.48867813	0.0	0.48867813	0.48867813	25.0	12375	23.42057	0.13766779	24.933231	22.000166	-24.31745	0.020660322	8990.699692249298
496	0.2349894	0.0	0.2349894	0.2349894	25.0	12400	23.498568	0.1323086	24.716011	22.61681	-24.409931	0.019198267	9008.751747369766
497	0.67516	0.0	0.67516	0.67516	25.0	12425	23.587322	0.13921866	25.269245	22.294987	-24.489355	0.020525496	9026.764013767242
498	0.06928945	0.0	0.06928945	0.06928945	25.0	12450	23.6666	0.12951323	25.542252	22.764473	-24.586739	0.018487366	9044.749158382416
499	0.8810026	0.0	0.8810026	0.8810026	25.0	12475	23.752542	0.124386445	25.179121	23.221823	-24.6661	0.017740125	9062.790056705475
500	0.3706722	0.0	0.3706722	0.3706722	25.0	12500	23.838366	0.12792367	25.425812	22.719072	-24.749872	0.018988214	9081.825801372528
501	0.24835771	0.0	0.24835771	0.24835771	25.0	12525	23.924618	0.13104743	25.157951	22.910465	-24.838396	0.018464498	9099.835734844208
502	0.20814459	0.0	0.20814459	0.20814459	25.0	12550	24.010002	0.12613767	25.154432	23.127735	-24.922745	0.018936569	9117.85829091072
503	0.41388467	0.0	0.41388467	0.41388467	25.0	12575	24.093685	0.14474216	25.801937	23.249418	-25.020624	0.022587793	9135.924232959747
504	0.46073884	0.0	0.46073884	0.46073884	25.0	12600	24.178156	0.14102438	26.446114	23.113989	-25.106289	0.021110406	9153.957185268402
505	0.20312756	0.0	0.20312756	0.20312756	25.0	12625	24.26643	0.15580411	26.13872	22.80017	-25.203508	0.02581299	9171.997802495956
506	0.06759786	0.0	0.06759786	0.06759786	25.0	12650	24.35097	0.15812139	26.555355	21.519173	-25.287727	0.026409661	9190.06866145134
507	0.77063346	0.0	0.77063346	0.77063346	25.0	12675	24.437216	0.16070601	27.170397	23.007381	-25.369827	0.026679322	9208.10460615158
508	0.29706326	0.0	0.29706326	0.29706326	25.0	12700	24.52399	0.16350394	28.467686	22.029491	-25.466143	0.027308002	9226.117162704468
509	0.8486335	0.0	0.8486335	0.8486335	25.0	12725	24.609488	0.15734717	27.395258	23.354757	-25.555525	0.026157146	9244.13108253479
510	0.8600007	0.0	0.8600007	0.8600007	25.0	12750	24.704315	0.17291513	29.493826	22.234322	-25.645096	0.03245097	9263.19608616829
511	1.0778667	0.0	1.0778667	1.0778667	25.0	12775	24.78765	0.15306908	26.868587	23.47725	-25.74137	0.024675537	9281.23617553711
512	0.1464975	0.0	0.1464975	0.1464975	25.0	12800	24.87272	0.15513466	27.20042	23.248596	-25.822792	0.024867399	9299.335967063904
513	0.5799829	0.0	0.5799829	0.5799829	25.0	12825	24.96228	0.15031731	26.370121	23.701962	-25.917038	0.024157317	9317.356480121613
514	1.0353502	0.0	1.0353502	1.0353502	25.0	12850	25.050844	0.14579435	26.884459	23.672	-26.01779	0.024026608	9335.358667373657
515	0.5578609	0.0	0.5578609	0.5578609	25.0	12875	25.140684	0.1590604	27.692469	22.469816	-26.105556	0.026506955	9353.39130806923
516	0.1709621	0.0	0.1709621	0.1709621	25.0	12900	25.225353	0.14363039	26.988625	23.059044	-26.191883	0.022378068	9371.420652866364
517	0.1485346	0.0	0.1485346	0.1485346	25.0	12925	25.320986	0.16109304	29.399643	23.07715	-26.292906	0.026353342	9389.416589736938
518	0.39782333	0.0	0.39782333	0.39782333	25.0	12950	25.407076	0.16866176	30.61542	23.328465	-26.380205	0.030420749	9407.39256477356
519	0.06308187	0.0	0.06308187	0.06308187	25.0	12975	25.501656	0.1611216	28.190168	23.053957	-26.47537	0.028203852	9425.44999074936
520	0.6070065	0.0	0.6070065	0.6070065	25.0	13000	25.589668	0.17132379	27.916487	21.513527	-26.57367	0.031076267	9444.487725257874
521	0.0907651	0.0	0.0907651	0.0907651	25.0	13025	25.68011	0.15431952	28.521133	24.29539	-26.667583	0.025280405	9462.529918432236
522	1.2186131	0.0	1.2186131	1.2186131	25.0	13050	25.77309	0.14977418	27.397118	22.656513	-26.748394	0.024770217	9480.497919082642
523	0.0	0.0	0.0	0.0	25.0	13075	25.86486	0.16018787	28.885763	23.939535	-26.859215	0.02745113	9498.495702266693
524	0.30824092	0.0	0.30824092	0.30824092	25.0	13100	25.952555	0.16527085	27.951565	24.613073	-26.949549	0.028227048	9516.4838078022
525	0.3216127	0.0	0.3216127	0.3216127	25.0	13125	26.047337	0.16256288	28.153263	23.069332	-27.04493	0.02797743	9534.476552724838
526	0.27871323	0.0	0.27871323	0.27871323	25.0	13150	26.136444	0.14506347	27.20481	25.349531	-27.14816	0.023018593	9552.437752962112
527	0.18984583	0.0	0.18984583	0.18984583	25.0	13175	26.23067	0.14060622	27.720978	24.933723	-27.238003	0.020468727	9570.401772737503
528	0.36977297	0.0	0.36977297	0.36977297	25.0	13200	26.32501	0.14083463	28.490404	25.226746	-27.338486	0.022177143	9588.398259401321
529	1.0035633	0.0	1.0035633	1.0035633	25.0	13225	26.418062	0.145819	27.66151	24.865404	-27.427559	0.022597961	9606.383088588715
530	0.318011	0.0	0.318011	0.318011	25.0	13250	26.512897	0.14854634	27.987263	25.467846	-27.52424	0.022424236	9625.444687604904
531	0.33701488	0.0	0.33701488	0.33701488	25.0	13275	26.604107	0.13760194	28.477446	26.03616	-27.624245	0.02080948	9643.419775485992
532	0.57328653	0.0	0.57328653	0.57328653	25.0	13300	26.697075	0.13699225	27.821274	26.11944	-27.7239	0.021588556	9661.440977573395
533	0.0	0.0	0.0	0.0	25.0	13325	26.793695	0.14171846	28.090284	25.910519	-27.81753	0.02259281	9679.472088336945
534	0.14800318	0.0	0.14800318	0.14800318	25.0	13350	26.888895	0.14064333	28.370325	26.344236	-27.919806	0.021060236	9697.41179561615
535	0.39924902	0.0	0.39924902	0.39924902	25.0	13375	26.980118	0.14672613	28.513876	25.165882	-28.013517	0.021364545	9715.361345767975
536	0.5601554	0.0	0.5601554	0.5601554	25.0	13400	27.077425	0.13832375	28.470112	26.335947	-28.114641	0.020447519	9733.32708477974
537	0.5021787	0.0	0.5021787	0.5021787	25.0	13425	27.171068	0.13879275	28.202332	26.325012	-28.21155	0.020854263	9751.282197475433
538	0.90438455	0.0	0.90438455	0.90438455	25.0	13450	27.2704	0.15032458	28.915857	26.384764	-28.312084	0.024147222	9769.272864341736
539	0.07463291	0.0	0.07463291	0.07463291	25.0	13475	27.361267	0.16701041	29.148703	26.192846	-28.418102	0.029973246	9787.232463121414
540	0.52513176	0.0	0.52513176	0.52513176	25.0	13500	27.46747	0.15527236	29.16525	26.077929	-28.517279	0.025310075	9806.507495880127
541	0.0005259916	0.0	0.0005259916	0.0005259916	25.0	13525	27.56049	0.14740025	28.898577	26.74451	-28.620281	0.023296662	9824.490291118622
542	0.702049	0.0	0.702049	0.702049	25.0	13550	27.659876	0.15550612	29.697575	26.79846	-28.71862	0.025487728	9842.478837013245
543	0.3512746	0.0	0.3512746	0.3512746	25.0	13575	27.756863	0.16293454	29.916935	26.272646	-28.826113	0.026509378	9860.422509431839
544	0.11054486	0.0	0.11054486	0.11054486	25.0	13600	27.851845	0.1719231	29.347551	24.04867	-28.930674	0.031921767	9878.386550664902
545	0.09971522	0.0	0.09971522	0.09971522	25.0	13625	27.952707	0.16976131	30.542591	26.570332	-29.018377	0.028657014	9896.35448884964
546	0.0	0.0	0.0	0.0	25.0	13650	28.055855	0.18333364	31.03784	24.038647	-29.130274	0.03491289	9914.321286439896
547	0.40004587	0.0	0.40004587	0.40004587	25.0	13675	28.150475	0.1584923	31.81355	26.34046	-29.233171	0.025969716	9932.292022943497
548	0.3142072	0.0	0.3142072	0.3142072	25.0	13700	28.2512	0.16653195	30.505817	25.928041	-29.334343	0.029340973	9950.31248164177
549	0.21118683	0.0	0.21118683	0.21118683	25.0	13725	28.350492	0.18281619	31.051054	25.140373	-29.44464	0.03490979	9968.270460128784
550	0.91127515	0.0	0.91127515	0.91127515	25.0	13750	28.453592	0.18361929	31.848108	25.482756	-29.537712	0.03568829	9987.275936126709
551	0.48328227	0.0	0.48328227	0.48328227	25.0	13775	28.5522	0.1775263	31.361263	25.26586	-29.647434	0.03296406	10005.207994937897
552	0.36601862	0.0	0.36601862	0.36601862	25.0	13800	28.655226	0.1795042	31.698866	26.54323	-29.761911	0.03444903	10023.267950296402
553	0.33095422	0.0	0.33095422	0.33095422	25.0	13825	28.75666	0.17479861	31.625349	26.177496	-29.853785	0.03241404	10041.374922990799
554	0.2548306	0.0	0.2548306	0.2548306	25.0	13850	28.8601	0.1618464	31.800297	27.30798	-29.971525	0.028217996	10059.395295381546
555	0.19549249	0.0	0.19549249	0.19549249	25.0	13875	28.961735	0.16874106	30.934298	27.124144	-30.069216	0.030462211	10077.390543937683
556	0.25972834	0.0	0.25972834	0.25972834	25.0	13900	29.063948	0.1723188	32.023117	26.047115	-30.174854	0.031726535	10095.351782560349
557	0.19155979	0.0	0.19155979	0.19155979	25.0	13925	29.16229	0.17001098	31.565075	26.923853	-30.288403	0.030423783	10113.383536815643
558	0.4021787	0.0	0.4021787	0.4021787	25.0	13950	29.27317	0.16613227	30.989658	27.2019	-30.396278	0.029748073	10131.352013349533
559	0.27631178	0.0	0.27631178	0.27631178	25.0	13975	29.371965	0.15899825	31.367128	27.568836	-30.499409	0.028020218	10149.329920053482
560	0.11241096	0.0	0.11241096	0.11241096	25.0	14000	29.478228	0.16202049	31.07457	27.790325	-30.598145	0.027537348	10168.383780002594
561	0.19362153	0.0	0.19362153	0.19362153	25.0	14025	29.5794	0.16661079	30.912422	28.050135	-30.711819	0.029648568	10186.46805024147
562	0.38419688	0.0	0.38419688	0.38419688	25.0	14050	29.68371	0.15830703	31.610306	28.550333	-30.809715	0.02767529	10204.422733306885
563	0.20929779	0.0	0.20929779	0.20929779	25.0	14075	29.791315	0.16701998	31.75261	28.102436	-30.930351	0.028175766	10222.392888784409
564	0.23137431	0.0	0.23137431	0.23137431	25.0	14100	29.89155	0.17022796	31.447315	28.766586	-31.04543	0.0297699	10240.301662445068
565	0.21191333	0.0	0.21191333	0.21191333	25.0	14125	30.001076	0.15906619	31.89027	28.853542	-31.151155	0.027107837	10258.130775690079
566	0.2359263	0.0	0.2359263	0.2359263	25.0	14150	30.1059	0.16992924	32.230465	28.087612	-31.259363	0.030268611	10275.970973491669
567	1.0805295	0.0	1.0805295	1.0805295	25.0	14175	30.208838	0.1553827	31.697905	28.625237	-31.362175	0.025010802	10293.85677909851
568	0.5463039	0.0	0.5463039	0.5463039	25.0	14200	30.315777	0.15648544	32.04313	29.271566	-31.480402	0.026552951	10311.7218105793
569	0.44833964	0.0	0.44833964	0.44833964	25.0	14225	30.42742	0.16017267	32.344982	29.389853	-31.5926	0.027586889	10329.570723295212
570	0.0	0.0	0.0	0.0	25.0	14250	30.531727	0.1641015	32.693233	28.47774	-31.70198	0.02857072	10348.5287566185
571	0.23626007	0.0	0.23626007	0.23626007	25.0	14275	30.640812	0.18081446	32.82268	28.61429	-31.814386	0.033348266	10366.355781793594
572	0.79575527	0.0	0.79575527	0.79575527	25.0	14300	30.747166	0.16134064	32.369553	29.225157	-31.930716	0.027615163	10384.15600323677
