Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	37.786102	0.0	37.786102	37.786102	25.0	10000	88.1856	1.1224365	92.90481	82.70046	-88.989426	1.5738064	7530.850913524628
401	40.086163	0.0	40.086163	40.086163	25.0	10025	88.32292	1.0680838	93.311424	85.08954	-89.14067	1.5030252	7549.529816865921
402	40.346302	0.0	40.346302	40.346302	25.0	10050	88.54019	1.116551	96.70569	83.426216	-89.38523	1.5177557	7568.194651603699
403	45.885323	0.0	45.885323	45.885323	25.0	10075	88.65498	1.098502	94.75303	84.04151	-89.54132	1.3998522	7586.836780309677
404	35.16412	0.0	35.16412	35.16412	25.0	10100	88.85915	1.0666795	96.584366	84.11448	-89.69902	1.4315503	7605.376477479935
405	28.957355	0.0	28.957355	28.957355	25.0	10125	89.08334	1.0886325	94.995094	84.23968	-89.89302	1.5004282	7623.766966104507
406	45.11968	0.0	45.11968	45.11968	25.0	10150	89.22776	1.081031	93.76814	84.51729	-90.040764	1.4661478	7642.447008132935
407	42.60395	0.0	42.60395	42.60395	25.0	10175	89.42048	1.0781786	97.00035	85.569725	-90.268776	1.5003058	7660.911911010742
408	43.498867	0.0	43.498867	43.498867	25.0	10200	89.5838	1.1082317	94.426056	85.87444	-90.44618	1.4664755	7679.381584405899
409	44.424427	0.0	44.424427	44.424427	25.0	10225	89.80647	1.0949415	95.39757	85.32543	-90.65164	1.4662638	7697.929408073425
410	39.044132	0.0	39.044132	39.044132	25.0	10250	90.00975	1.1019657	97.86896	85.16036	-90.82526	1.4569744	7717.193329334259
411	41.100994	0.0	41.100994	41.100994	25.0	10275	90.1621	1.090982	94.8884	86.5832	-90.9848	1.5227448	7735.7892072200775
412	43.481148	0.0	43.481148	43.481148	25.0	10300	90.33686	1.0674398	97.25654	83.34474	-91.14045	1.4500858	7754.522254943848
413	35.584347	0.0	35.584347	35.584347	25.0	10325	90.54904	1.0642915	95.732086	87.15963	-91.3924	1.4131083	7773.407384634018
414	36.115597	0.0	36.115597	36.115597	25.0	10350	90.67938	1.1537174	96.369576	86.561485	-91.55672	1.5463597	7792.191921234131
415	32.058235	0.0	32.058235	32.058235	25.0	10375	90.8439	1.0708191	97.62011	86.43243	-91.60756	1.5436141	7810.983955383301
416	36.850277	0.0	36.850277	36.850277	25.0	10400	91.09092	1.1435777	96.46094	79.906715	-91.891174	1.5840812	7829.778010606766
417	39.381325	0.0	39.381325	39.381325	25.0	10425	91.21408	1.0697677	98.74749	87.5389	-92.080154	1.4359066	7849.779664039612
418	48.39935	0.0	48.39935	48.39935	25.0	10450	91.42158	1.0853357	96.68512	87.20866	-92.25805	1.4817772	7868.74423122406
419	41.382774	0.0	41.382774	41.382774	25.0	10475	91.57565	1.0931311	98.71397	87.31663	-92.40917	1.5277643	7887.587579250336
420	38.3036	0.0	38.3036	38.3036	25.0	10500	91.75495	1.0917373	99.52682	86.87948	-92.591896	1.5311147	7907.278111457825
421	38.89218	0.0	38.89218	38.89218	25.0	10525	91.97428	1.0854828	97.50301	82.00296	-92.68912	1.5287236	7925.9981899261475
422	38.253086	0.0	38.253086	38.253086	25.0	10550	92.13408	1.1171308	98.04377	88.45425	-93.02463	1.4729768	7944.695038080215
423	45.413868	0.0	45.413868	45.413868	25.0	10575	92.28803	1.115296	99.96301	88.99166	-92.9881	1.5573736	7963.260136127472
424	42.72283	0.0	42.72283	42.72283	25.0	10600	92.48878	1.0996835	98.19758	85.68953	-93.28903	1.4499093	7981.861607789993
425	42.015705	0.0	42.015705	42.015705	25.0	10625	92.64313	1.0379689	98.409584	89.26067	-93.47105	1.4460293	8000.285138368607
426	33.58466	0.0	33.58466	33.58466	25.0	10650	92.88502	1.0744404	100.358665	88.94742	-93.694786	1.4310209	8018.707334280014
427	36.690525	0.0	36.690525	36.690525	25.0	10675	92.99741	1.0852225	98.71565	88.611084	-93.80639	1.5090704	8037.132029771805
428	37.114925	0.0	37.114925	37.114925	25.0	10700	93.15588	1.0995991	100.448685	89.066475	-93.94025	1.4401795	8055.660738945007
429	37.938873	0.0	37.938873	37.938873	25.0	10725	93.35614	1.0643306	99.19129	88.34792	-94.14903	1.4362775	8074.113449335098
430	39.463253	0.0	39.463253	39.463253	25.0	10750	93.48772	1.05002	99.43233	88.80036	-94.246574	1.4003878	8093.531671285629
431	31.661129	0.0	31.661129	31.661129	25.0	10775	93.68997	1.079426	99.625435	89.880516	-94.49423	1.4145114	8111.914431333542
432	35.397247	0.0	35.397247	35.397247	25.0	10800	93.88684	1.0803906	100.07023	89.487015	-94.611595	1.465425	8130.348147153854
433	42.947132	0.0	42.947132	42.947132	25.0	10825	94.03706	1.0578496	99.69457	89.47885	-94.83459	1.4700619	8148.745233058929
434	36.241455	0.0	36.241455	36.241455	25.0	10850	94.21538	1.0603696	99.87267	90.03815	-95.03103	1.397696	8167.1607229709625
435	31.601654	0.0	31.601654	31.601654	25.0	10875	94.41576	1.0864636	102.31543	90.42704	-95.1675	1.4560238	8185.518212080002
436	37.543594	0.0	37.543594	37.543594	25.0	10900	94.57366	1.083208	102.25959	90.48026	-95.374535	1.4502529	8203.949992656708
437	38.795094	0.0	38.795094	38.795094	25.0	10925	94.73158	1.0559393	101.21273	90.850365	-95.55597	1.4827669	8222.327595233917
438	38.62136	0.0	38.62136	38.62136	25.0	10950	94.9047	1.0626538	102.739525	90.83504	-95.66334	1.4557369	8240.68837094307
439	37.885174	0.0	37.885174	37.885174	25.0	10975	95.04158	1.0704987	100.766655	91.16552	-95.82198	1.4521649	8259.042990207672
440	31.832344	0.0	31.832344	31.832344	25.0	11000	95.22518	1.102383	103.31927	91.33628	-95.959465	1.459991	8278.342539310455
441	39.965374	0.0	39.965374	39.965374	25.0	11025	95.38177	1.085927	103.44965	91.79498	-96.15338	1.4453797	8296.760415792465
442	42.055923	0.0	42.055923	42.055923	25.0	11050	95.56722	1.0656167	101.60612	92.39794	-96.32174	1.4886917	8315.110239744186
443	39.103397	0.0	39.103397	39.103397	25.0	11075	95.71894	1.0996293	102.051704	91.42479	-96.497795	1.552021	8333.462390184402
444	34.174282	0.0	34.174282	34.174282	25.0	11100	95.88266	1.0745646	103.62389	92.26581	-96.661835	1.3606324	8351.841520786285
445	35.353527	0.0	35.353527	35.353527	25.0	11125	96.05883	1.1158623	101.65624	92.02327	-96.79014	1.4889075	8370.781420230865
446	33.493393	0.0	33.493393	33.493393	25.0	11150	96.22935	1.085615	104.95501	93.149506	-96.92757	1.404269	8389.150937318802
447	33.034912	0.0	33.034912	33.034912	25.0	11175	96.39372	1.1222894	104.832504	92.60877	-97.13933	1.4374012	8407.455000400543
448	43.04967	0.0	43.04967	43.04967	25.0	11200	96.57288	1.1010942	104.454605	92.39514	-97.31662	1.4834632	8425.806453466415
449	43.866287	0.0	43.866287	43.866287	25.0	11225	96.73443	1.0614303	104.34824	92.474525	-97.499886	1.478229	8444.122615337372
450	46.2711	0.0	46.2711	46.2711	25.0	11250	96.87968	1.0735369	104.92839	92.9649	-97.62541	1.4431916	8463.452409029007
451	38.01549	0.0	38.01549	38.01549	25.0	11275	97.03284	1.086363	102.92669	93.12264	-97.74126	1.41279	8481.759371995926
452	48.39151	0.0	48.39151	48.39151	25.0	11300	97.19964	1.1334736	105.33646	93.25569	-97.99174	1.4807657	8500.066972255707
453	36.077343	0.0	36.077343	36.077343	25.0	11325	97.36267	1.1180581	105.1351	93.61714	-98.12956	1.4574022	8518.409039020538
454	31.690859	0.0	31.690859	31.690859	25.0	11350	97.5241	1.0954245	105.7	93.6776	-98.26224	1.4362204	8536.787772893906
455	36.043495	0.0	36.043495	36.043495	25.0	11375	97.69897	1.1416817	104.68526	93.92325	-98.41036	1.4767737	8555.194739341736
456	34.840397	0.0	34.840397	34.840397	25.0	11400	97.85067	1.0715095	105.854996	93.94715	-98.56445	1.4523227	8573.656413793564
457	37.981	0.0	37.981	37.981	25.0	11425	97.96406	1.0695513	105.73534	94.61741	-98.65071	1.4834114	8592.094501256943
458	37.0363	0.0	37.0363	37.0363	25.0	11450	98.147	1.0653722	105.2622	94.734825	-98.87034	1.4196228	8610.626618146896
459	44.13758	0.0	44.13758	44.13758	25.0	11475	98.31149	1.1105875	106.12627	94.74308	-99.00878	1.4510529	8629.17638516426
460	32.888046	0.0	32.888046	32.888046	25.0	11500	98.43871	1.086214	103.970314	94.88302	-99.18648	1.5155153	8648.681772947311
461	40.12597	0.0	40.12597	40.12597	25.0	11525	98.63338	1.081762	105.186195	94.844536	-99.35511	1.4824814	8667.201300382614
462	40.60227	0.0	40.60227	40.60227	25.0	11550	98.75746	1.0921056	106.829384	95.15278	-99.4678	1.4297839	8685.78336596489
463	37.839565	0.0	37.839565	37.839565	25.0	11575	98.95055	1.0964327	107.02153	95.30418	-99.71128	1.4584451	8704.328114271164
464	37.83473	0.0	37.83473	37.83473	25.0	11600	99.05516	1.0721778	106.76772	95.76863	-99.73382	1.467686	8722.932041883469
465	43.1135	0.0	43.1135	43.1135	25.0	11625	99.23947	1.1000054	105.08176	95.66671	-99.873634	1.5480947	8741.56025481224
466	36.161903	0.0	36.161903	36.161903	25.0	11650	99.45382	1.1079842	106.334656	95.531	-100.17793	1.5582756	8760.127200603485
467	42.290527	0.0	42.290527	42.290527	25.0	11675	99.55096	1.0945804	107.622986	95.95422	-100.19044	1.5062327	8778.97596335411
468	45.06335	0.0	45.06335	45.06335	25.0	11700	99.69526	1.0723407	105.18604	96.35996	-100.464294	1.4349905	8797.783457517624
469	41.518196	0.0	41.518196	41.518196	25.0	11725	99.89481	1.0580133	106.68954	96.33143	-100.59633	1.4128506	8816.51511311531
470	45.01178	0.0	45.01178	45.01178	25.0	11750	100.0123	1.0787423	107.84001	96.25395	-100.7258	1.5270627	8836.02802848816
471	47.368042	0.0	47.368042	47.368042	25.0	11775	100.1837	1.0948738	108.42799	96.499916	-100.88931	1.3985862	8854.555036306381
472	41.874424	0.0	41.874424	41.874424	25.0	11800	100.35611	1.1174222	108.62793	96.4767	-101.02434	1.5198587	8873.04541349411
473	42.43852	0.0	42.43852	42.43852	25.0	11825	100.50574	1.0707794	106.73471	96.93796	-101.23461	1.4554709	8891.585099697113
474	32.70982	0.0	32.70982	32.70982	25.0	11850	100.6348	1.0924445	107.27472	96.82412	-101.441414	1.4782693	8910.478442192078
475	41.330914	0.0	41.330914	41.330914	25.0	11875	100.80749	1.0812584	108.59269	97.06038	-101.46467	1.4545789	8929.63551402092
476	43.540237	0.0	43.540237	43.540237	25.0	11900	100.94612	1.1340162	108.177414	97.500114	-101.62901	1.5538865	8948.66771531105
477	48.23773	0.0	48.23773	48.23773	25.0	11925	101.12	1.105342	108.5239	97.02513	-101.774376	1.5497735	8967.24661231041
478	49.716156	0.0	49.716156	49.716156	25.0	11950	101.28766	1.0894777	109.38791	97.804985	-102.01145	1.497138	8985.88065290451
479	43.041348	0.0	43.041348	43.041348	25.0	11975	101.44016	1.060282	109.328865	97.63337	-102.113144	1.4279847	9004.454458475113
480	45.016468	0.0	45.016468	45.016468	25.0	12000	101.56546	1.0823487	108.25551	98.37145	-102.259674	1.3829318	9024.039964437485
481	45.06205	0.0	45.06205	45.06205	25.0	12025	101.73678	1.0792567	109.64973	98.20894	-102.37967	1.4605799	9042.683372974396
482	36.264954	0.0	36.264954	36.264954	25.0	12050	101.89716	1.0968571	109.2756	98.29298	-102.57119	1.3707814	9061.177999734879
483	32.5128	0.0	32.5128	32.5128	25.0	12075	102.03662	1.0798172	109.68623	98.562546	-102.67962	1.4086945	9079.838062524796
484	35.179047	0.0	35.179047	35.179047	25.0	12100	102.19323	1.0877537	110.68813	97.52739	-102.87354	1.4122864	9098.745770692825
485	30.739363	0.0	30.739363	30.739363	25.0	12125	102.33796	1.0970186	109.42652	98.29427	-103.04301	1.5101169	9117.415248632431
486	38.52077	0.0	38.52077	38.52077	25.0	12150	102.45982	1.0726773	109.77912	98.17812	-103.17895	1.4125051	9136.03883099556
487	29.791464	0.0	29.791464	29.791464	25.0	12175	102.63688	1.0929431	109.72999	98.71302	-103.337585	1.4204963	9154.645431280136
488	40.83722	0.0	40.83722	40.83722	25.0	12200	102.76808	1.0874071	110.094086	97.92524	-103.423035	1.4203197	9173.160354852676
489	37.680584	0.0	37.680584	37.680584	25.0	12225	102.9521	1.0721129	109.55276	99.3659	-103.65274	1.4043351	9191.798110246658
490	34.710217	0.0	34.710217	34.710217	25.0	12250	103.05654	1.051788	108.8693	99.35655	-103.75429	1.3916054	9211.474168300629
491	35.30773	0.0	35.30773	35.30773	25.0	12275	103.17072	1.0782673	109.89281	99.66081	-103.85369	1.4236925	9230.333663702011
492	34.37708	0.0	34.37708	34.37708	25.0	12300	103.36274	1.0683258	111.14272	99.49722	-104.01308	1.4890636	9249.206975698471
493	29.067652	0.0	29.067652	29.067652	25.0	12325	103.56758	1.1524152	111.81581	99.71733	-104.28089	1.5362109	9267.935959339142
494	39.5773	0.0	39.5773	39.5773	25.0	12350	103.67416	1.106891	111.94899	95.22887	-104.35125	1.4423653	9286.89999127388
495	36.325844	0.0	36.325844	36.325844	25.0	12375	103.79873	1.0690373	110.90994	99.68186	-104.4656	1.4237504	9305.766639232635
496	35.216606	0.0	35.216606	35.216606	25.0	12400	103.97854	1.1251899	111.40061	100.52894	-104.60366	1.5505759	9324.566353082657
497	41.23943	0.0	41.23943	41.23943	25.0	12425	104.10664	1.0995586	111.70925	100.78538	-104.74026	1.4115578	9343.266148090363
498	34.154446	0.0	34.154446	34.154446	25.0	12450	104.28789	1.090578	111.32934	100.38182	-104.935455	1.4641578	9362.030676603317
499	41.9312	0.0	41.9312	41.9312	25.0	12475	104.4151	1.0887054	112.77934	100.87369	-105.087006	1.490121	9380.731051683426
500	45.855476	0.0	45.855476	45.855476	25.0	12500	104.56304	1.118249	112.71745	89.93798	-105.213264	1.4993364	9400.412783384323
501	32.017822	0.0	32.017822	32.017822	25.0	12525	104.7196	1.0997666	112.02255	100.77567	-105.4046	1.4834008	9419.069024324417
502	37.986565	0.0	37.986565	37.986565	25.0	12550	104.85058	1.101223	110.80863	101.47569	-105.54408	1.5377166	9437.722281217575
503	29.630428	0.0	29.630428	29.630428	25.0	12575	104.95309	1.1575776	113.02769	101.31699	-105.64839	1.582266	9456.354224681854
504	46.677704	0.0	46.677704	46.677704	25.0	12600	105.13429	1.1986711	112.560776	100.46208	-105.773994	1.7298771	9475.057869672775
505	35.863834	0.0	35.863834	35.863834	25.0	12625	105.27602	1.0715377	111.962845	101.43782	-105.954704	1.4768306	9493.746574878693
506	31.130093	0.0	31.130093	31.130093	25.0	12650	105.41055	1.0918843	111.20323	101.66271	-106.068756	1.4344466	9512.44965672493
507	41.78831	0.0	41.78831	41.78831	25.0	12675	105.55451	1.0831108	111.11068	98.22857	-106.18442	1.4246923	9531.03013420105
508	38.22158	0.0	38.22158	38.22158	25.0	12700	105.6873	1.1035476	113.370895	102.15979	-106.32143	1.4566591	9549.638074874878
509	31.015684	0.0	31.015684	31.015684	25.0	12725	105.82702	1.0938401	111.89383	102.221954	-106.47662	1.5229439	9568.504314184189
510	40.23725	0.0	40.23725	40.23725	25.0	12750	105.97206	1.0955911	112.33801	102.12038	-106.63877	1.4596066	9587.985849380493
511	34.05763	0.0	34.05763	34.05763	25.0	12775	106.12608	1.0909594	112.961205	100.8133	-106.752815	1.4571675	9606.352813482285
512	24.58171	0.0	24.58171	24.58171	25.0	12800	106.25616	1.1518813	112.62194	102.50207	-106.88835	1.5737948	9624.706417798996
513	43.801804	0.0	43.801804	43.801804	25.0	12825	106.42916	1.1545676	114.88939	103.06236	-107.11809	1.4431145	9643.183938503265
514	45.50325	0.0	45.50325	45.50325	25.0	12850	106.51388	1.0987989	113.29239	102.95792	-107.17059	1.4809271	9661.629575967789
515	36.44181	0.0	36.44181	36.44181	25.0	12875	106.67894	1.1270183	113.77799	102.96394	-107.289894	1.4595406	9680.1466588974
516	33.79261	0.0	33.79261	33.79261	25.0	12900	106.8074	1.0937756	113.87872	102.55499	-107.499374	1.4433426	9701.579557657242
517	33.8554	0.0	33.8554	33.8554	25.0	12925	106.9166	1.1042097	114.6728	103.39446	-107.54062	1.3814327	9720.037446022034
518	38.375935	0.0	38.375935	38.375935	25.0	12950	107.13368	1.1006565	115.240776	103.41786	-107.79851	1.4502211	9738.492130279541
519	42.16967	0.0	42.16967	42.16967	25.0	12975	107.25499	1.1197586	115.64262	102.94146	-107.88553	1.4985172	9756.880229473114
520	43.282055	0.0	43.282055	43.282055	25.0	13000	107.36282	1.0774987	115.41894	103.396126	-108.03642	1.4564233	9776.29714345932
521	37.0681	0.0	37.0681	37.0681	25.0	13025	107.50105	1.085434	113.81755	100.75675	-108.129715	1.4474121	9794.853171825409
522	33.98894	0.0	33.98894	33.98894	25.0	13050	107.6451	1.1129589	113.95369	104.28506	-108.22171	1.4203503	9813.520875453949
523	31.818954	0.0	31.818954	31.818954	25.0	13075	107.76904	1.1016613	115.46806	100.54629	-108.42206	1.4066246	9832.40799999237
524	46.673737	0.0	46.673737	46.673737	25.0	13100	107.90192	1.0600688	113.65699	103.789246	-108.51895	1.3525038	9851.098955631256
525	39.913746	0.0	39.913746	39.913746	25.0	13125	108.03648	1.0668074	116.13165	104.76185	-108.69305	1.3863902	9869.894233465195
526	39.331486	0.0	39.331486	39.331486	25.0	13150	108.17934	1.1014864	113.77155	104.82315	-108.82369	1.390584	9888.68834733963
527	34.537292	0.0	34.537292	34.537292	25.0	13175	108.33192	1.1225874	114.86896	104.36247	-108.98719	1.3794538	9907.464103937149
528	37.086754	0.0	37.086754	37.086754	25.0	13200	108.48881	1.1030343	114.6894	104.89782	-109.131256	1.4310784	9926.241504907608
529	34.90718	0.0	34.90718	34.90718	25.0	13225	108.57186	1.0857204	117.234314	104.61286	-109.193054	1.4141301	9944.973316192627
530	36.44171	0.0	36.44171	36.44171	25.0	13250	108.74485	1.0514003	115.15746	105.42549	-109.39744	1.409513	9964.610863924026
531	44.46482	0.0	44.46482	44.46482	25.0	13275	108.90534	1.1047394	115.35144	105.48841	-109.52281	1.4566436	9983.006823301315
532	36.860954	0.0	36.860954	36.860954	25.0	13300	108.96133	1.1444535	116.42581	105.01156	-109.57207	1.477743	10001.430873632431
533	42.8073	0.0	42.8073	42.8073	25.0	13325	109.0989	1.0605046	115.27878	105.52425	-109.78323	1.371732	10019.788308382034
534	39.015705	0.0	39.015705	39.015705	25.0	13350	109.27364	1.0475783	114.8516	105.205124	-109.87625	1.3823352	10038.182506084442
535	46.030445	0.0	46.030445	46.030445	25.0	13375	109.43682	1.0685579	116.89766	106.284424	-110.08511	1.4093798	10056.534924983978
536	38.782818	0.0	38.782818	38.782818	25.0	13400	109.53091	1.0783752	117.02288	105.06416	-110.17942	1.3251543	10075.047990083694
537	41.905933	0.0	41.905933	41.905933	25.0	13425	109.66848	1.0725172	117.6259	106.18673	-110.295166	1.3206755	10093.758446931839
538	39.943954	0.0	39.943954	39.943954	25.0	13450	109.78811	1.033458	116.07156	106.39402	-110.377396	1.3132141	10112.696733951569
539	34.86809	0.0	34.86809	34.86809	25.0	13475	109.95096	1.1022209	117.77892	106.63404	-110.59247	1.3311281	10131.564602136612
540	32.684128	0.0	32.684128	32.684128	25.0	13500	110.07005	1.1295608	116.77288	106.01528	-110.69691	1.4602101	10151.554639339447
541	39.76054	0.0	39.76054	39.76054	25.0	13525	110.20434	1.0778912	118.07535	106.1638	-110.816864	1.4124091	10170.278559684753
542	37.424656	0.0	37.424656	37.424656	25.0	13550	110.34972	1.0779628	117.78821	106.260635	-110.94372	1.3492329	10188.959350824356
543	47.190994	0.0	47.190994	47.190994	25.0	13575	110.48622	1.0977347	117.90908	106.48798	-111.11226	1.2928026	10207.56834936142
544	37.50766	0.0	37.50766	37.50766	25.0	13600	110.59592	1.0912372	116.26335	105.96211	-111.174866	1.342126	10226.333809375763
545	36.18325	0.0	36.18325	36.18325	25.0	13625	110.7102	1.0868726	118.532295	105.981346	-111.32074	1.3708615	10245.215984344482
546	39.075912	0.0	39.075912	39.075912	25.0	13650	110.82398	1.035694	118.924484	106.37083	-111.42564	1.3554215	10264.3979139328
547	34.44703	0.0	34.44703	34.44703	25.0	13675	110.96628	1.0871346	116.461494	107.29725	-111.56578	1.427499	10283.437956809998
548	45.963974	0.0	45.963974	45.963974	25.0	13700	111.13318	1.1039509	118.77044	106.64264	-111.71519	1.3343561	10302.476078748703
549	30.799107	0.0	30.799107	30.799107	25.0	13725	111.23205	1.0583726	116.904526	107.84925	-111.87553	1.3674707	10321.404131412506
550	37.12116	0.0	37.12116	37.12116	25.0	13750	111.34884	1.0545936	117.51511	104.75961	-111.9286	1.2362102	10341.18989610672
551	43.33512	0.0	43.33512	43.33512	25.0	13775	111.48165	1.0558809	116.75308	107.953156	-112.06111	1.3367554	10359.788730621338
552	44.952812	0.0	44.952812	44.952812	25.0	13800	111.5783	1.08602	118.01761	107.40101	-112.16601	1.352807	10378.328732252121
553	35.47964	0.0	35.47964	35.47964	25.0	13825	111.75198	1.0584737	118.00169	106.87489	-112.34309	1.3300219	10396.96220088005
554	40.503605	0.0	40.503605	40.503605	25.0	13850	111.84496	1.0724096	119.00162	108.15423	-112.42809	1.3703394	10415.68190073967
555	45.201523	0.0	45.201523	45.201523	25.0	13875	112.01116	1.05027	118.32257	108.39593	-112.57059	1.3283962	10434.42722249031
556	41.935814	0.0	41.935814	41.935814	25.0	13900	112.09419	1.0831324	118.46531	108.808205	-112.68855	1.2910581	10452.81261754036
557	41.64894	0.0	41.64894	41.64894	25.0	13925	112.19566	1.0373639	118.290825	107.73192	-112.79214	1.2890711	10471.171499967575
558	31.530512	0.0	31.530512	31.530512	25.0	13950	112.3414	1.0665299	117.84548	108.45895	-112.926544	1.3299491	10489.539930343628
559	34.664806	0.0	34.664806	34.664806	25.0	13975	112.51	1.0811911	120.42184	107.8414	-113.11341	1.2910782	10507.936756372452
560	44.40185	0.0	44.40185	44.40185	25.0	14000	112.59986	1.057744	119.983284	107.89439	-113.2009	1.2616901	10527.395457983017
561	41.382812	0.0	41.382812	41.382812	25.0	14025	112.75574	1.0561124	120.26324	109.111694	-113.33032	1.3557179	10545.747770309448
562	35.856197	0.0	35.856197	35.856197	25.0	14050	112.85748	1.0350171	118.83973	108.09097	-113.4253	1.268526	10564.250634908676
563	42.258923	0.0	42.258923	42.258923	25.0	14075	112.99645	1.07877	119.07225	107.434456	-113.52453	1.300607	10582.566915750504
564	38.090263	0.0	38.090263	38.090263	25.0	14100	113.0887	1.0636414	119.23036	107.86379	-113.68116	1.298707	10600.9767203331
565	30.728941	0.0	30.728941	30.728941	25.0	14125	113.20542	1.0541799	119.3972	108.41161	-113.77643	1.2963032	10619.488014936447
566	36.932995	0.0	36.932995	36.932995	25.0	14150	113.3865	1.0707248	121.30917	105.76268	-113.986404	1.2729577	10637.96895813942
567	38.736546	0.0	38.736546	38.736546	25.0	14175	113.44966	1.053276	119.03427	109.376495	-113.96955	1.3196623	10656.427857637405
568	39.037395	0.0	39.037395	39.037395	25.0	14200	113.62156	1.0699185	119.35328	108.071846	-114.19926	1.3448483	10675.013082027435
569	36.89349	0.0	36.89349	36.89349	25.0	14225	113.69067	1.0531309	119.63359	108.75569	-114.27233	1.2781191	10693.376777648926
570	33.111847	0.0	33.111847	33.111847	25.0	14250	113.85428	1.0318173	120.31543	109.770706	-114.38298	1.2898326	10713.11724448204
571	40.855473	0.0	40.855473	40.855473	25.0	14275	113.97156	1.0616891	119.59204	108.527664	-114.53436	1.2913454	10731.938315868378
572	35.014797	0.0	35.014797	35.014797	25.0	14300	114.05108	1.0392185	121.5146	108.64089	-114.54823	1.2510949	10750.262756347656
573	37.803825	0.0	37.803825	37.803825	25.0	14325	114.14204	1.0755621	121.43269	108.68109	-114.7381	1.2665868	10768.597136735916
574	32.173187	0.0	32.173187	32.173187	25.0	14350	114.29266	1.0521201	122.03019	109.37166	-114.85365	1.3047824	10786.942096233368
575	44.796177	0.0	44.796177	44.796177	25.0	14375	114.41857	1.0198042	120.09678	110.72723	-114.97935	1.2460214	10805.25366449356
576	38.317234	0.0	38.317234	38.317234	25.0	14400	114.526	1.0342478	120.49695	111.221855	-115.08798	1.2797468	10823.58939409256
577	46.221653	0.0	46.221653	46.221653	25.0	14425	114.63558	1.063637	121.58512	109.638084	-115.19419	1.25375	10841.925817489624
578	32.18538	0.0	32.18538	32.18538	25.0	14450	114.7451	1.043775	122.25794	109.198845	-115.34191	1.2392215	10860.24618268013
579	30.583643	0.0	30.583643	30.583643	25.0	14475	114.8769	1.0429949	122.23103	110.360664	-115.39979	1.2301139	10878.638107299805
580	44.376343	0.0	44.376343	44.376343	25.0	14500	114.96826	0.99882287	120.296135	109.93142	-115.523476	1.2269877	10898.296811819077
581	52.987923	0.0	52.987923	52.987923	25.0	14525	115.11949	1.0482821	121.48863	109.84939	-115.67248	1.2430614	10916.738339662552
582	38.86811	0.0	38.86811	38.86811	25.0	14550	115.23473	1.0344225	120.830864	109.89756	-115.80838	1.1868635	10935.138359546661
583	32.048912	0.0	32.048912	32.048912	25.0	14575	115.36376	1.0753516	122.195244	111.98543	-115.86353	1.3191086	10953.490704774857
584	34.626	0.0	34.626	34.626	25.0	14600	115.4662	1.0809122	122.89752	110.4181	-116.01646	1.3000059	10971.925369977951
585	40.374382	0.0	40.374382	40.374382	25.0	14625	115.5715	1.0372388	121.46544	112.3085	-116.091034	1.2868783	10990.532658100128
586	38.474155	0.0	38.474155	38.474155	25.0	14650	115.67557	1.0605459	122.72497	112.7175	-116.23142	1.2521768	11009.368550300598
587	34.855473	0.0	34.855473	34.855473	25.0	14675	115.82023	1.0481689	122.12923	112.45915	-116.386856	1.2324594	11028.276190280914
588	32.224037	0.0	32.224037	32.224037	25.0	14700	115.91824	1.0650722	121.70788	110.800995	-116.46348	1.333985	11047.154552459717
589	34.893612	0.0	34.893612	34.893612	25.0	14725	116.0127	1.0715761	122.364426	110.28539	-116.54621	1.3045061	11066.14917087555
590	36.786167	0.0	36.786167	36.786167	25.0	14750	116.15219	1.077996	123.77837	112.66362	-116.68679	1.2539723	11086.248238325119
591	32.50488	0.0	32.50488	32.50488	25.0	14775	116.28535	1.036038	123.67951	111.81281	-116.81971	1.2565213	11105.108194589615
592	42.366577	0.0	42.366577	42.366577	25.0	14800	116.39656	1.0475236	123.93241	112.228424	-116.93719	1.2908679	11123.678177118301
593	37.77618	0.0	37.77618	37.77618	25.0	14825	116.49956	1.0717481	123.60574	111.10356	-116.9969	1.2804959	11142.209064006805
594	44.35702	0.0	44.35702	44.35702	25.0	14850	116.57646	1.0444515	122.03757	112.259	-117.09597	1.3281268	11160.982739686966
595	31.435585	0.0	31.435585	31.435585	25.0	14875	116.697	1.033864	124.43274	112.77379	-117.19103	1.2800561	11179.774425029755
596	39.61438	0.0	39.61438	39.61438	25.0	14900	116.83399	1.0510857	123.93565	112.13338	-117.366356	1.3435558	11198.187782287598
597	35.9613	0.0	35.9613	35.9613	25.0	14925	116.91257	1.050321	122.86164	112.453476	-117.43251	1.2924045	11216.797080993652
598	42.209774	0.0	42.209774	42.209774	25.0	14950	117.03499	1.0538443	122.86839	113.98573	-117.54978	1.3674759	11235.384062290192
599	35.92667	0.0	35.92667	35.92667	25.0	14975	117.14036	1.0081435	122.90617	113.75371	-117.67412	1.2971237	11254.34478712082
600	36.30227	0.0	36.30227	36.30227	25.0	15000	117.25758	1.0449163	123.09544	111.86001	-117.821434	1.2959884	11274.6513235569
601	38.453487	0.0	38.453487	38.453487	25.0	15025	117.39126	1.034916	122.61263	112.08242	-117.934685	1.2661068	11293.875124454498
