Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	10.208301	0.0	10.208301	10.208301	25.0	9925	122.62042	0.9183873	129.10948	110.74706	-127.35352	0.9755258	7340.043264389038
398	14.279535	0.0	14.279535	14.279535	25.0	9950	123.11855	0.85653526	140.181	115.93463	-127.815384	0.85607934	7358.502938270569
399	11.987866	0.0	11.987866	11.987866	25.0	9975	123.62742	0.7883621	130.24084	116.04239	-128.52567	0.78358316	7376.862879037857
400	9.139263	0.0	9.139263	9.139263	25.0	10000	124.11742	0.8067986	129.61351	112.23391	-128.9864	0.7687628	7396.169956207275
401	11.562728	0.0	11.562728	11.562728	25.0	10025	124.62186	0.86112314	132.49327	113.46389	-129.41481	0.86688375	7414.57227897644
402	10.714119	0.0	10.714119	10.714119	25.0	10050	125.07605	0.8005455	129.93384	115.250084	-129.90253	0.79538155	7432.945114850998
403	10.889483	0.0	10.889483	10.889483	25.0	10075	125.58438	0.8338379	130.99715	111.88665	-130.5653	0.84181803	7451.298450231552
404	15.765241	0.0	15.765241	15.765241	25.0	10100	126.06132	0.81130064	130.66232	122.174484	-130.8655	0.79234153	7469.619145154953
405	7.8943357	0.0	7.8943357	7.8943357	25.0	10125	126.56233	0.7724087	131.52605	119.96375	-131.47398	0.7903048	7488.043994426727
406	14.189398	0.0	14.189398	14.189398	25.0	10150	127.00952	0.7839253	131.4824	122.53129	-131.94212	0.7575351	7506.390643119812
407	13.639803	0.0	13.639803	13.639803	25.0	10175	127.52141	0.8173621	131.1374	121.96387	-132.46605	0.83576906	7524.760288715363
408	8.784315	0.0	8.784315	8.784315	25.0	10200	127.98597	0.7840831	131.89047	123.79318	-132.77635	0.7587072	7543.112399101257
409	8.174499	0.0	8.174499	8.174499	25.0	10225	128.46725	0.7866047	133.14235	125.28868	-133.60695	0.75383186	7561.503198385239
410	11.680296	0.0	11.680296	11.680296	25.0	10250	129.00404	0.80871785	133.04929	122.66494	-134.19069	0.8050592	7580.818659067154
411	11.694758	0.0	11.694758	11.694758	25.0	10275	129.47311	0.81551003	133.3856	125.63758	-134.74757	0.83264333	7599.0713312625885
412	14.742342	0.0	14.742342	14.742342	25.0	10300	130.01794	0.84363335	135.81946	126.88352	-135.33412	0.82005775	7617.658811330795
413	8.055303	0.0	8.055303	8.055303	25.0	10325	130.60536	0.8394996	134.33603	126.595024	-137.91718	0.845978	7636.069845914841
414	15.198776	0.0	15.198776	15.198776	25.0	10350	131.18169	0.8563706	136.03674	125.14124	-139.50435	0.87149465	7654.559836387634
415	12.45056	0.0	12.45056	12.45056	25.0	10375	131.67995	0.84027004	139.36842	127.57259	-139.61249	0.8728948	7673.006943464279
416	15.056838	0.0	15.056838	15.056838	25.0	10400	132.43275	0.89441705	137.95195	124.69246	-138.95616	0.82965034	7691.7176077365875
417	13.013399	0.0	13.013399	13.013399	25.0	10425	134.21558	0.99143845	140.70944	129.28384	-140.6911	0.8322302	7710.459776878357
418	11.7922735	0.0	11.7922735	11.7922735	25.0	10450	135.79462	0.9252681	139.95056	129.86118	-145.85074	0.85326844	7729.103086233139
419	11.217681	0.0	11.217681	11.217681	25.0	10475	137.15585	0.94236046	148.10841	128.23712	-144.25546	0.92507994	7747.749897956848
420	12.58507	0.0	12.58507	12.58507	25.0	10500	137.87216	0.9026766	143.47328	125.35934	-144.04732	0.9751614	7767.331423282623
421	9.711701	0.0	9.711701	9.711701	25.0	10525	138.45312	0.9134135	150.32841	130.91908	-144.87848	0.99518937	7786.050758600235
422	12.551812	0.0	12.551812	12.551812	25.0	10550	138.72046	0.886494	147.5654	129.97708	-144.83571	1.0615549	7804.7894678115845
423	15.299004	0.0	15.299004	15.299004	25.0	10575	139.51154	0.9569908	149.51468	130.16212	-145.36334	0.95538497	7823.309860944748
424	11.429245	0.0	11.429245	11.429245	25.0	10600	140.81151	0.96282625	147.03175	130.79596	-146.30563	0.97958255	7841.96010518074
425	14.509817	0.0	14.509817	14.509817	25.0	10625	141.96954	0.9649329	153.50217	131.10641	-147.47446	0.9999754	7860.6287317276
426	10.153992	0.0	10.153992	10.153992	25.0	10650	142.87859	1.0072942	153.86357	121.57481	-148.35712	1.195066	7879.531264066696
427	13.313754	0.0	13.313754	13.313754	25.0	10675	143.44176	0.9939933	168.85616	133.18053	-149.0355	1.123428	7898.427924871445
428	12.33153	0.0	12.33153	12.33153	25.0	10700	143.9412	0.9900669	153.79819	127.75155	-149.53525	1.1142151	7917.254230976105
429	9.886683	0.0	9.886683	9.886683	25.0	10725	144.51804	1.0104537	154.97787	123.71837	-150.15596	1.1720859	7936.105637311935
430	14.71571	0.0	14.71571	14.71571	25.0	10750	145.10167	0.89641416	151.9176	137.33444	-150.82306	0.9814944	7955.989327669144
431	14.92243	0.0	14.92243	14.92243	25.0	10775	145.64764	1.0135311	155.61226	115.84391	-151.23814	1.1427121	7974.85527920723
432	12.191887	0.0	12.191887	12.191887	25.0	10800	146.19247	0.92767787	157.1406	138.73155	-151.71404	1.0249462	7993.848146915436
433	16.125284	0.0	16.125284	16.125284	25.0	10825	146.75804	1.0277454	158.12865	133.41763	-152.35353	1.1967808	8012.802138566971
434	11.095791	0.0	11.095791	11.095791	25.0	10850	147.29337	1.0719789	168.76064	136.68744	-153.00049	1.2942941	8031.733326673508
435	11.575206	0.0	11.575206	11.575206	25.0	10875	147.87115	0.9589181	157.54454	132.97118	-153.75908	1.0856767	8050.602213144302
436	14.232844	0.0	14.232844	14.232844	25.0	10900	148.48112	0.9872032	154.63727	123.42548	-154.22675	1.1346627	8069.528460979462
437	16.515127	0.0	16.515127	16.515127	25.0	10925	149.05046	1.042274	162.96954	138.31386	-154.6631	1.2530646	8088.4570372104645
438	13.346723	0.0	13.346723	13.346723	25.0	10950	149.57782	0.98769295	157.69348	141.5388	-155.41495	1.0767952	8107.24515247345
439	13.749511	0.0	13.749511	13.749511	25.0	10975	150.21967	0.94575673	155.90356	142.79463	-155.9861	1.0274864	8126.053277492523
440	11.000991	0.0	11.000991	11.000991	25.0	11000	150.7968	0.95933473	157.92223	133.98303	-156.6662	1.0928339	8145.823103427887
441	10.642449	0.0	10.642449	10.642449	25.0	11025	151.39552	0.93393964	162.4359	143.2374	-157.30832	1.0495416	8164.860562324524
442	11.783544	0.0	11.783544	11.783544	25.0	11050	151.96756	0.97019786	169.13751	140.78006	-157.78725	1.0693058	8183.971729516983
443	10.67792	0.0	10.67792	10.67792	25.0	11075	152.57146	0.91951	161.36388	147.5066	-158.47334	0.9927836	8202.822149515152
444	14.289012	0.0	14.289012	14.289012	25.0	11100	153.10349	0.9002951	158.39883	149.44354	-158.94139	0.9659274	8221.717906236649
445	12.306759	0.0	12.306759	12.306759	25.0	11125	153.69025	0.90972126	158.5745	146.92378	-159.7458	0.9778064	8240.60371685028
446	14.166729	0.0	14.166729	14.166729	25.0	11150	154.30898	0.9429885	158.82999	137.18715	-160.30212	1.0493386	8259.428125619888
447	10.250762	0.0	10.250762	10.250762	25.0	11175	154.9055	0.9655234	169.7597	142.72072	-160.97365	1.085305	8278.267613887787
448	11.87529	0.0	11.87529	11.87529	25.0	11200	155.48701	0.9378132	160.17526	151.16148	-161.56873	0.99834275	8296.868441820145
449	12.752549	0.0	12.752549	12.752549	25.0	11225	156.10474	0.9292585	168.22086	151.9706	-162.2389	1.0262142	8315.53779387474
450	13.08651	0.0	13.08651	13.08651	25.0	11250	156.71175	0.9351571	163.94046	149.00554	-162.79387	1.0036702	8335.258539676666
451	12.972362	0.0	12.972362	12.972362	25.0	11275	157.31744	0.97050613	162.39844	144.47215	-163.44666	1.079636	8353.816523313522
452	11.231592	0.0	11.231592	11.231592	25.0	11300	157.94131	0.9415916	163.2837	153.20795	-164.18916	1.0602664	8372.392806053162
453	10.639083	0.0	10.639083	10.639083	25.0	11325	158.54407	0.94049805	163.51123	154.93211	-164.59438	1.0577894	8390.79093670845
454	12.656753	0.0	12.656753	12.656753	25.0	11350	159.19101	0.9656605	165.57097	148.69688	-165.40312	1.1017147	8409.20426774025
455	11.215055	0.0	11.215055	11.215055	25.0	11375	159.76837	0.9801463	169.30632	152.74626	-166.01488	1.1351475	8427.625077486038
456	11.570541	0.0	11.570541	11.570541	25.0	11400	160.41125	0.9552624	166.76901	153.43118	-166.76198	1.0469663	8446.125778198242
457	11.492605	0.0	11.492605	11.492605	25.0	11425	161.02768	0.96628493	168.00612	149.07558	-167.34781	1.0658947	8464.69920015335
458	15.049755	0.0	15.049755	15.049755	25.0	11450	161.6594	0.9579073	165.42384	157.79839	-167.86252	1.0252539	8483.023883342743
459	14.354113	0.0	14.354113	14.354113	25.0	11475	162.25732	0.95580465	171.77673	156.86966	-168.6701	1.032359	8501.503401994705
460	12.782783	0.0	12.782783	12.782783	25.0	11500	162.91458	0.9611182	168.0675	156.96439	-169.26114	1.0702015	8521.05267906189
461	9.34437	0.0	9.34437	9.34437	25.0	11525	163.50772	1.0169452	171.45671	150.62924	-169.86821	1.2010148	8539.600898504257
462	10.454375	0.0	10.454375	10.454375	25.0	11550	164.1553	1.0145166	168.92451	158.89864	-170.48802	1.1486964	8558.11121559143
463	14.941913	0.0	14.941913	14.941913	25.0	11575	164.77637	0.97427523	170.77428	158.36414	-171.33322	1.0973804	8576.522005081177
464	15.926334	0.0	15.926334	15.926334	25.0	11600	165.45822	1.0092938	174.39888	159.27968	-171.92604	1.160597	8595.042450904846
465	9.180018	0.0	9.180018	9.180018	25.0	11625	166.03902	1.1932328	186.02814	139.46513	-172.49898	1.5314058	8613.46614575386
466	10.121795	0.0	10.121795	10.121795	25.0	11650	166.7309	1.2497975	219.04016	155.61699	-173.25465	1.6930549	8631.976818799973
467	16.388998	0.0	16.388998	16.388998	25.0	11675	167.35689	1.1734601	187.53667	154.46367	-173.93974	1.526255	8650.373839855194
468	18.075874	0.0	18.075874	18.075874	25.0	11700	168.01508	1.0857208	177.2086	148.04875	-174.51707	1.2663192	8668.75867152214
469	12.702521	0.0	12.702521	12.702521	25.0	11725	168.64175	1.0924963	178.66124	144.25418	-175.13496	1.3284796	8687.216379880905
470	11.433264	0.0	11.433264	11.433264	25.0	11750	169.27838	1.0509472	179.43633	160.7086	-175.82504	1.2442682	8706.523062944412
471	13.958645	0.0	13.958645	13.958645	25.0	11775	169.90712	1.0560601	191.27391	162.11073	-176.59642	1.2971803	8724.996032238007
472	13.296884	0.0	13.296884	13.296884	25.0	11800	170.5542	1.0889935	177.41252	160.33714	-177.21729	1.3295503	8743.441944599152
473	12.81629	0.0	12.81629	12.81629	25.0	11825	171.20345	1.0414026	182.46832	158.32529	-177.82227	1.2259078	8761.873876333237
474	11.211984	0.0	11.211984	11.211984	25.0	11850	171.81262	1.0341173	178.84753	162.28087	-178.42229	1.174062	8780.357412338257
475	15.222419	0.0	15.222419	15.222419	25.0	11875	172.4794	1.0321008	178.59106	166.5522	-179.12512	1.1904228	8798.811615943909
476	8.436671	0.0	8.436671	8.436671	25.0	11900	173.10208	1.0271434	178.10664	166.853	-179.80585	1.1779631	8817.28589963913
477	12.465479	0.0	12.465479	12.465479	25.0	11925	173.76016	0.995308	178.76093	165.21982	-180.45587	1.1151136	8835.682629346848
478	16.353506	0.0	16.353506	16.353506	25.0	11950	174.45476	1.0038503	178.64462	164.34787	-181.23154	1.1402583	8854.111823797226
479	11.499403	0.0	11.499403	11.499403	25.0	11975	175.08852	1.0275886	185.97705	171.32799	-181.78607	1.1833253	8872.481230020523
480	14.6971	0.0	14.6971	14.6971	25.0	12000	175.7965	1.0027397	179.48378	170.25352	-182.64874	1.1170318	8892.164628982544
481	9.108678	0.0	9.108678	9.108678	25.0	12025	176.44682	1.0473056	181.11444	172.81255	-183.27335	1.1827737	8910.765853643417
482	10.899009	0.0	10.899009	10.899009	25.0	12050	177.1208	1.0548509	181.26521	173.39818	-183.99042	1.2397609	8929.439027071
483	13.51717	0.0	13.51717	13.51717	25.0	12075	177.81802	1.0147642	181.7622	174.21524	-184.6326	1.1438595	8950.974837779999
484	16.445316	0.0	16.445316	16.445316	25.0	12100	178.47728	1.0185426	182.83987	174.70248	-185.38657	1.1337996	8969.509704113007
485	10.657501	0.0	10.657501	10.657501	25.0	12125	179.1138	1.0699406	182.8664	175.0982	-185.97238	1.3110993	8988.128769397736
486	17.745565	0.0	17.745565	17.745565	25.0	12150	179.81184	1.096104	183.53316	175.97906	-186.71884	1.2984675	9006.7411839962
487	17.898918	0.0	17.898918	17.898918	25.0	12175	180.46324	1.0367457	184.81099	176.84584	-187.46361	1.1759049	9025.341618061066
488	13.224231	0.0	13.224231	13.224231	25.0	12200	181.17387	1.0326144	185.50136	177.26904	-188.15564	1.2057949	9044.138502836227
489	11.798595	0.0	11.798595	11.798595	25.0	12225	181.8388	1.02307	186.36783	178.16011	-188.8949	1.1653308	9062.81830906868
490	12.081621	0.0	12.081621	12.081621	25.0	12250	182.52808	1.0607431	186.84193	177.96144	-189.5991	1.2521446	9082.582941293716
491	9.821818	0.0	9.821818	9.821818	25.0	12275	183.2116	1.0155213	187.14566	178.93019	-190.14284	1.1508521	9101.272058010101
492	10.582527	0.0	10.582527	10.582527	25.0	12300	183.8558	1.0565468	188.16875	179.4149	-190.90479	1.2462369	9120.327638149261
493	14.49592	0.0	14.49592	14.49592	25.0	12325	184.54037	1.0704181	190.6275	180.76556	-191.76665	1.264378	9139.55815243721
494	11.839338	0.0	11.839338	11.839338	25.0	12350	185.24393	1.054108	189.67705	180.75255	-192.52455	1.2428312	9158.662668943405
495	12.6412525	0.0	12.6412525	12.6412525	25.0	12375	185.93228	1.0800554	192.70801	179.24896	-193.08408	1.3156748	9177.83391547203
496	13.202719	0.0	13.202719	13.202719	25.0	12400	186.60382	1.0494708	191.4867	182.99341	-193.86424	1.226648	9196.900462388992
497	13.764325	0.0	13.764325	13.764325	25.0	12425	187.31776	1.0590681	192.01807	178.2608	-194.48633	1.2416778	9215.858152151108
498	11.45253	0.0	11.45253	11.45253	25.0	12450	188.01646	1.0674438	197.38406	180.70279	-195.36424	1.2931917	9235.02306342125
499	9.61083	0.0	9.61083	9.61083	25.0	12475	188.7346	1.0647374	193.20436	184.26804	-195.99428	1.2626854	9254.060690402985
500	8.320014	0.0	8.320014	8.320014	25.0	12500	189.4533	1.1049911	193.90007	183.21375	-196.71553	1.3669443	9274.090609788895
501	11.124109	0.0	11.124109	11.124109	25.0	12525	190.14787	1.1110479	194.87128	185.72235	-197.58397	1.33102	9292.891782522202
502	12.216101	0.0	12.216101	12.216101	25.0	12550	190.88782	1.1007065	201.12381	186.10297	-198.22351	1.3657309	9311.781138181686
503	8.940905	0.0	8.940905	8.940905	25.0	12575	191.62392	1.1076726	196.7747	178.6273	-199.01074	1.3573163	9330.444906711578
504	9.61618	0.0	9.61618	9.61618	25.0	12600	192.347	1.1001607	198.79416	173.1018	-199.82483	1.3266124	9349.064995765686
505	9.822498	0.0	9.822498	9.822498	25.0	12625	193.0752	1.1001927	207.25735	183.27673	-200.50507	1.3081412	9367.710456132889
506	12.908492	0.0	12.908492	12.908492	25.0	12650	193.78784	1.1143905	199.54819	174.60114	-201.33537	1.3889275	9386.18173289299
507	11.990054	0.0	11.990054	11.990054	25.0	12675	194.56992	1.1093888	199.41045	182.81963	-202.11159	1.3735797	9404.766152620316
508	9.519814	0.0	9.519814	9.519814	25.0	12700	195.28972	1.0861528	201.79982	183.76674	-202.83115	1.3301026	9423.279065847397
509	10.332802	0.0	10.332802	10.332802	25.0	12725	196.04016	1.1267362	209.37122	188.18573	-203.55301	1.404379	9441.941097974777
510	12.804357	0.0	12.804357	12.804357	25.0	12750	196.78024	1.1750835	208.85385	186.59608	-204.4233	1.4839271	9461.711959123611
511	14.713917	0.0	14.713917	14.713917	25.0	12775	197.51431	1.1466153	209.991	186.78842	-205.14748	1.4297676	9480.38963150978
512	13.505133	0.0	13.505133	13.505133	25.0	12800	198.2962	1.2307901	222.88776	176.58815	-205.92984	1.6122035	9499.217784643173
513	11.127897	0.0	11.127897	11.127897	25.0	12825	199.01208	1.2338904	218.73189	182.72636	-206.75598	1.6093086	9517.96168422699
514	17.962673	0.0	17.962673	17.962673	25.0	12850	199.7826	1.2365959	220.44612	191.07013	-207.5011	1.6641599	9536.521175384521
515	14.647321	0.0	14.647321	14.647321	25.0	12875	200.54866	1.1706783	206.77905	191.8663	-208.27713	1.5016447	9554.687912940979
516	11.822423	0.0	11.822423	11.822423	25.0	12900	201.2936	1.2386568	214.01337	180.49075	-209.0704	1.6405723	9572.91520190239
517	15.958425	0.0	15.958425	15.958425	25.0	12925	202.05647	1.2058828	226.68938	192.19844	-209.7872	1.626563	9591.448147773743
518	13.95907	0.0	13.95907	13.95907	25.0	12950	202.82776	1.2238749	212.59125	190.33446	-210.71736	1.6111346	9609.984188079834
519	11.572814	0.0	11.572814	11.572814	25.0	12975	203.57872	1.2020088	209.5166	181.55544	-211.37541	1.550948	9628.48373579979
520	13.547916	0.0	13.547916	13.547916	25.0	13000	204.34467	1.2516059	217.41069	191.78807	-212.19167	1.6802182	9648.089168548584
521	12.871829	0.0	12.871829	12.871829	25.0	13025	205.11243	1.2803874	223.11313	183.63113	-213.08696	1.7719508	9666.642661809921
522	13.911048	0.0	13.911048	13.911048	25.0	13050	205.90604	1.1749938	214.46605	194.2053	-213.8477	1.4816815	9685.138771533966
523	12.8030205	0.0	12.8030205	12.8030205	25.0	13075	206.69658	1.2280449	221.58202	198.50853	-214.66518	1.6061242	9703.621262550354
524	11.170919	0.0	11.170919	11.170919	25.0	13100	207.44484	1.2683364	227.27405	195.54678	-215.45656	1.7264858	9722.14974808693
525	11.278961	0.0	11.278961	11.278961	25.0	13125	208.25342	1.3286422	225.20505	190.48633	-216.32806	1.834021	9740.672028779984
526	14.181371	0.0	14.181371	14.181371	25.0	13150	209.02898	1.1617746	218.689	200.01703	-217.07874	1.477793	9759.0641207695
527	12.474728	0.0	12.474728	12.474728	25.0	13175	209.82832	1.2317077	217.5769	183.65427	-217.96117	1.6358666	9777.393774271011
528	14.3408785	0.0	14.3408785	14.3408785	25.0	13200	210.63219	1.2607824	230.20222	185.08334	-218.77756	1.7174155	9795.943648815155
529	12.001098	0.0	12.001098	12.001098	25.0	13225	211.41415	1.2624063	221.263	202.9256	-219.62962	1.693916	9814.195421934128
530	13.6490555	0.0	13.6490555	13.6490555	25.0	13250	212.21626	1.2559178	219.50682	193.94128	-220.49467	1.6693223	9833.546305894852
531	15.896356	0.0	15.896356	15.896356	25.0	13275	213.0396	1.2498572	235.74796	198.3936	-221.22957	1.6655748	9851.798590898514
532	11.324125	0.0	11.324125	11.324125	25.0	13300	213.81943	1.2415825	224.0394	189.46805	-222.05267	1.6634487	9870.075852394104
533	14.085558	0.0	14.085558	14.085558	25.0	13325	214.60513	1.2984393	240.83014	201.10089	-222.9253	1.7599304	9888.363510131836
534	11.099795	0.0	11.099795	11.099795	25.0	13350	215.42946	1.2478958	223.4411	200.61646	-223.70859	1.6767383	9906.613262176514
535	12.782792	0.0	12.782792	12.782792	25.0	13375	216.22768	1.2043546	221.38403	206.67278	-224.53796	1.5589194	9924.758034706116
536	12.174704	0.0	12.174704	12.174704	25.0	13400	217.0127	1.2814872	231.55644	192.55083	-225.339	1.7530341	9942.827022314072
537	12.804971	0.0	12.804971	12.804971	25.0	13425	217.84184	1.2081625	232.18857	209.61304	-226.34395	1.5789249	9961.038961410522
538	15.11989	0.0	15.11989	15.11989	25.0	13450	218.70593	1.2730294	224.79208	213.54208	-227.15424	1.7553116	9979.366270303726
539	17.775974	0.0	17.775974	17.775974	25.0	13475	219.49998	1.2999353	228.56177	198.69241	-227.94728	1.787291	9997.616694927216
540	12.133658	0.0	12.133658	12.133658	25.0	13500	220.34384	1.3009975	249.86961	209.04408	-228.80945	1.7361466	10017.076833724976
541	15.241534	0.0	15.241534	15.241534	25.0	13525	221.1472	1.3081942	228.3308	203.6968	-229.62491	1.7566811	10035.274095535278
542	11.431757	0.0	11.431757	11.431757	25.0	13550	221.96477	1.3156359	229.51929	200.70076	-230.53574	1.8420007	10053.463642835617
543	15.953648	0.0	15.953648	15.953648	25.0	13575	222.81422	1.2909104	238.59338	208.54141	-231.38412	1.7829757	10071.675170898438
544	13.251746	0.0	13.251746	13.251746	25.0	13600	223.65428	1.2671467	228.8831	217.82588	-232.30644	1.6850427	10089.901666402817
545	11.206383	0.0	11.206383	11.206383	25.0	13625	224.45996	1.2458612	230.26396	216.6367	-233.07222	1.6487046	10108.049772262573
546	15.149236	0.0	15.149236	15.149236	25.0	13650	225.30151	1.300457	250.81454	210.60788	-234.01128	1.7851468	10126.286474704742
547	14.590375	0.0	14.590375	14.590375	25.0	13675	226.1748	1.2522604	235.25539	215.03596	-234.90767	1.6489546	10144.717438459396
548	11.7324095	0.0	11.7324095	11.7324095	25.0	13700	227.01996	1.3097062	243.57828	204.4128	-235.7272	1.8442028	10163.006865501404
549	14.559236	0.0	14.559236	14.559236	25.0	13725	227.84036	1.3380798	243.63571	216.82327	-236.5312	1.8674954	10181.31790804863
550	11.6484995	0.0	11.6484995	11.6484995	25.0	13750	228.6965	1.324697	237.12146	222.18817	-237.48149	1.9129415	10201.049223661423
551	10.287249	0.0	10.287249	10.287249	25.0	13775	229.55283	1.3083018	239.63646	210.0962	-238.34927	1.8200058	10219.742909669876
552	14.978418	0.0	14.978418	14.978418	25.0	13800	230.39886	1.3314623	250.59492	225.26192	-239.2543	1.8897483	10238.46446466446
553	10.18872	0.0	10.18872	10.18872	25.0	13825	231.242	1.3099394	249.21979	223.81726	-240.21478	1.8243233	10257.250165939331
554	8.795905	0.0	8.795905	8.795905	25.0	13850	232.11642	1.2875152	243.02428	216.79572	-241.05156	1.7735054	10275.955267429352
555	12.989761	0.0	12.989761	12.989761	25.0	13875	232.99255	1.3011004	239.49937	215.19763	-241.85785	1.778096	10294.764377355576
556	9.789162	0.0	9.789162	9.789162	25.0	13900	233.85452	1.2881846	241.45372	228.69003	-242.94923	1.7476513	10313.58560538292
557	15.86654	0.0	15.86654	15.86654	25.0	13925	234.76236	1.3400357	246.32466	225.70796	-243.72432	1.8999978	10332.313014030457
558	11.989228	0.0	11.989228	11.989228	25.0	13950	235.59933	1.2931159	246.26497	222.2909	-244.58617	1.7817831	10351.142676353455
559	17.05459	0.0	17.05459	17.05459	25.0	13975	236.46614	1.3231747	241.42302	224.60257	-245.56573	1.8776562	10370.731036663055
560	10.442677	0.0	10.442677	10.442677	25.0	14000	237.3584	1.3377973	246.38625	225.27179	-246.51917	1.8828954	10390.694094657898
561	14.646755	0.0	14.646755	14.646755	25.0	14025	238.28851	1.3348794	254.50471	229.24812	-247.47697	1.8701113	10408.940310001373
562	12.316973	0.0	12.316973	12.316973	25.0	14050	239.1345	1.4126234	248.78142	231.16364	-248.25912	2.0391798	10427.129945516586
563	12.503188	0.0	12.503188	12.503188	25.0	14075	240.002	1.3597771	249.84015	230.8086	-249.27489	1.9505928	10445.286128759384
564	11.926465	0.0	11.926465	11.926465	25.0	14100	240.92863	1.3968887	247.71335	232.87973	-250.19489	1.9953912	10463.450126171112
565	12.264616	0.0	12.264616	12.264616	25.0	14125	241.80336	1.3340908	253.7523	235.4391	-251.04146	1.8632495	10481.588108539581
566	14.602635	0.0	14.602635	14.602635	25.0	14150	242.70589	1.3158633	249.70349	234.88725	-252.0659	1.8503196	10499.814620018005
567	8.632708	0.0	8.632708	8.632708	25.0	14175	243.62592	1.3168834	250.14981	236.84612	-252.90034	1.8444939	10518.110800981522
568	13.902322	0.0	13.902322	13.902322	25.0	14200	244.49588	1.3393638	250.60695	237.3074	-253.88042	1.8704026	10536.568564653397
569	8.724189	0.0	8.724189	8.724189	25.0	14225	245.39825	1.3301159	250.85246	240.0555	-254.8374	1.8852682	10554.817185878754
570	14.100641	0.0	14.100641	14.100641	25.0	14250	246.345	1.365683	252.40215	241.3022	-255.77274	1.9903418	10574.14082956314
571	13.204053	0.0	13.204053	13.204053	25.0	14275	247.21423	1.4033635	267.20465	231.51813	-256.7038	2.0492237	10592.446568727493
572	12.523478	0.0	12.523478	12.523478	25.0	14300	248.16664	1.3332474	254.04745	240.17798	-257.75198	1.9049202	10610.679579019547
573	9.521152	0.0	9.521152	9.521152	25.0	14325	249.05872	1.3427978	255.09766	238.1804	-258.6794	1.8875372	10628.95666217804
574	13.878216	0.0	13.878216	13.878216	25.0	14350	250.00427	1.405829	271.3259	244.73874	-259.5928	2.0635023	10647.194564342499
575	9.50454	0.0	9.50454	9.50454	25.0	14375	250.93788	1.4033219	256.76205	226.269	-260.56067	2.071825	10665.894755601883
576	10.804322	0.0	10.804322	10.804322	25.0	14400	251.8685	1.4684985	281.7229	242.71579	-261.46228	2.2436378	10685.020802021027
577	15.008207	0.0	15.008207	15.008207	25.0	14425	252.80705	1.4810283	263.69724	215.0384	-262.52478	2.2461202	10704.188627004623
578	13.807257	0.0	13.807257	13.807257	25.0	14450	253.72002	1.3962282	268.49902	239.9477	-263.53262	2.0324326	10723.271463632584
579	17.645645	0.0	17.645645	17.645645	25.0	14475	254.65009	1.4177107	260.965	242.91464	-264.46432	2.0968082	10742.57198882103
580	12.635879	0.0	12.635879	12.635879	25.0	14500	255.60892	1.3731092	262.94577	247.1736	-265.49866	1.9979875	10762.924834012985
581	13.078946	0.0	13.078946	13.078946	25.0	14525	256.56638	1.4042102	273.60858	247.63493	-266.41165	2.0409248	10782.114892721176
582	9.398445	0.0	9.398445	9.398445	25.0	14550	257.51807	1.433597	267.5611	246.55571	-267.39737	2.1322348	10801.272885084152
583	12.526616	0.0	12.526616	12.526616	25.0	14575	258.47504	1.5049247	294.25034	249.86368	-268.42032	2.3476756	10820.526894569397
584	11.848366	0.0	11.848366	11.848366	25.0	14600	259.42828	1.3971143	269.18768	246.79724	-269.41495	2.0046897	10839.759324550629
585	12.261144	0.0	12.261144	12.261144	25.0	14625	260.3769	1.4444264	267.26523	251.63602	-270.3891	2.1692333	10859.124408960342
586	11.31223	0.0	11.31223	11.31223	25.0	14650	261.369	1.4517256	271.34314	251.31245	-271.35568	2.1780546	10878.33716082573
587	12.18399	0.0	12.18399	12.18399	25.0	14675	262.32745	1.4746196	273.38876	228.30109	-272.48923	2.2509441	10897.298943042755
588	14.331809	0.0	14.331809	14.331809	25.0	14700	263.3083	1.4329771	287.34	255.1676	-273.35947	2.16808	10915.858293056488
589	13.682385	0.0	13.682385	13.682385	25.0	14725	264.27087	1.4269217	271.65186	257.3418	-274.45154	2.0488942	10934.491269826889
590	12.677694	0.0	12.677694	12.677694	25.0	14750	265.20917	1.4308742	277.6849	256.2849	-275.43048	2.1538339	10954.335114002228
591	13.312817	0.0	13.312817	13.312817	25.0	14775	266.21396	1.45819	274.7878	254.74332	-276.43274	2.2145486	10972.970749139786
592	13.704241	0.0	13.704241	13.704241	25.0	14800	267.1677	1.4744229	275.5901	254.98477	-277.37	2.2549484	10991.58085155487
593	11.261146	0.0	11.261146	11.261146	25.0	14825	268.14355	1.4436126	275.1831	260.04053	-278.44073	2.1569464	11009.99755358696
594	13.242851	0.0	13.242851	13.242851	25.0	14850	269.11743	1.4412644	277.57474	254.94128	-279.53055	2.1152973	11028.440825462341
595	15.025155	0.0	15.025155	15.025155	25.0	14875	270.1218	1.4726847	279.72906	259.79962	-280.4722	2.24009	11046.708654403687
596	10.108322	0.0	10.108322	10.108322	25.0	14900	271.0987	1.4231113	279.20453	262.00327	-281.5565	2.0811722	11065.962192773819
597	11.7002945	0.0	11.7002945	11.7002945	25.0	14925	272.15195	1.4488138	289.28055	265.12604	-282.57376	2.1864126	11084.236421108246
