Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
718	1.1062602	0.0	1.1062602	1.1062602	25.0	17950	68.721016	1.0328207	81.58529	65.0564	68.73044	1.09253	81.5043	63.875862	-71.74954	3.681115	15103.257308244705
719	1.8239197	0.0	1.8239197	1.8239197	25.0	17975	68.56903	0.9055468	77.80949	65.53406	68.56156	0.9130548	77.6424	65.26568	-71.19325	3.363863	15124.915239334106
720	0.8490773	0.0	0.8490773	0.8490773	25.0	18000	68.349075	0.8692125	75.50096	65.53443	68.36394	0.87975776	75.51544	65.58994	-70.08767	2.9783878	15146.904313087463
721	0.6832736	0.0	0.6832736	0.6832736	25.0	18025	68.23911	0.8584747	77.35058	64.579735	68.227	0.8705723	77.09849	64.51689	-70.47557	2.913533	15168.841557979584
722	1.5118695	0.0	1.5118695	1.5118695	25.0	18050	68.340485	0.9226834	80.80909	65.46006	68.34008	0.9128877	81.098694	65.22783	-70.25787	2.9580915	15190.853255033493
723	4.881738	0.0	4.881738	4.881738	25.0	18075	68.531334	0.92043513	76.85314	65.38115	68.52867	0.93576646	77.99889	64.69257	-72.49806	3.054957	15212.922583818436
724	0.54805416	0.0	0.54805416	0.54805416	25.0	18100	68.825	0.8794942	75.96522	65.603004	68.82971	0.8437056	75.64091	65.86817	-72.399445	2.9690282	15234.952122211456
725	0.8190302	0.0	0.8190302	0.8190302	25.0	18125	69.316864	0.89428097	75.915306	66.19626	69.31546	0.8731402	76.183044	65.51051	-72.86808	2.8982954	15256.945590019226
726	1.7729422	0.0	1.7729422	1.7729422	25.0	18150	69.67507	0.8574715	75.7434	66.06347	69.681725	0.86850756	75.78053	64.83697	-73.101494	2.6378083	15278.844805717468
727	0.5356799	0.0	0.5356799	0.5356799	25.0	18175	69.91743	0.8987812	80.93134	66.33679	69.91173	0.88953143	81.22973	66.782745	-72.49014	2.933219	15300.84720158577
728	0.7573053	0.0	0.7573053	0.7573053	25.0	18200	69.919815	0.9262224	78.281136	66.68932	69.91477	0.9484992	78.53243	66.419624	-71.77052	2.9732847	15322.79462480545
729	0.75469506	0.0	0.75469506	0.75469506	25.0	18225	69.902374	0.9097905	77.9593	66.98094	69.90578	0.93108946	78.30939	66.70628	-72.142265	3.0409985	15344.909880161285
730	1.3286347	0.0	1.3286347	1.3286347	25.0	18250	69.7625	0.8296108	77.64166	66.76743	69.76428	0.82957774	77.67359	66.342155	-73.72352	3.0057285	15366.850198745728
731	0.5226546	0.0	0.5226546	0.5226546	25.0	18275	69.63816	0.8365532	76.92398	66.60017	69.63043	0.86789244	76.37438	66.0677	-73.57254	3.0591297	15388.81429386139
732	0.25918254	0.0	0.25918254	0.25918254	25.0	18300	69.43601	0.8196457	76.66075	66.89929	69.439674	0.8545895	76.69035	66.43701	-73.04799	2.6652155	15410.746148586273
733	0.62789726	0.0	0.62789726	0.62789726	25.0	18325	69.33677	0.861314	76.27172	66.655685	69.33495	0.8887162	76.06075	65.65699	-71.98826	2.810705	15432.740561246872
734	2.3914564	0.0	2.3914564	2.3914564	25.0	18350	69.15651	0.8724312	75.51024	66.44691	69.16543	0.91525805	75.89787	65.895004	-72.05166	2.8507736	15454.717921495438
735	0.7716596	0.0	0.7716596	0.7716596	25.0	18375	69.18507	0.8669133	76.683655	65.99238	69.183784	0.8961453	76.57999	66.575485	-71.238106	2.7132516	15476.713593482971
736	0.3167219	0.0	0.3167219	0.3167219	25.0	18400	69.16269	0.90037084	77.94961	65.495705	69.15644	0.9043353	77.9776	66.129364	-71.2679	3.0602474	15499.020278692245
737	2.0004487	0.0	2.0004487	2.0004487	25.0	18425	68.97695	0.7456101	75.5242	66.63623	68.984116	0.78831345	75.43933	65.971634	-71.39781	2.7202969	15521.091918230057
738	0.5994832	0.0	0.5994832	0.5994832	25.0	18450	68.9118	0.7719681	74.433174	66.136345	68.89905	0.75715786	74.36022	66.620766	-71.22981	2.7242463	15543.144501447678
739	1.0951471	0.0	1.0951471	1.0951471	25.0	18475	68.71953	0.8602633	75.89387	65.820496	68.72345	0.8440115	75.99825	66.01446	-71.74008	2.669789	15565.056486606598
740	3.1698308	0.0	3.1698308	3.1698308	25.0	18500	68.64499	0.8307314	75.643326	64.98433	68.65166	0.86048925	75.43731	65.25099	-71.93397	2.8650146	15587.02034831047
741	0.0	0.0	0.0	0.0	25.0	18525	68.62844	0.919811	79.434784	64.80372	68.62705	0.93136245	79.345215	65.16355	-72.00249	2.8044107	15609.01867723465
742	0.30131632	0.0	0.30131632	0.30131632	25.0	18550	68.666245	0.8176771	75.15127	65.93773	68.66579	0.8213334	74.82656	64.99921	-73.25443	2.787393	15630.927283287048
743	2.2631407	0.0	2.2631407	2.2631407	25.0	18575	68.61657	0.82081056	73.62455	64.54605	68.612625	0.8630864	74.08363	64.58112	-73.49508	2.860476	15652.537536859512
744	1.4035813	0.0	1.4035813	1.4035813	25.0	18600	68.5007	0.85507077	78.30321	63.223045	68.50454	0.8862325	78.61387	63.76495	-72.4346	3.0012882	15674.248204231262
745	0.11189886	0.0	0.11189886	0.11189886	25.0	18625	68.35	0.75946814	74.80361	65.56748	68.34962	0.7501598	74.93218	65.636215	-71.676056	2.4449475	15695.898030042648
746	0.1686006	0.0	0.1686006	0.1686006	25.0	18650	68.09213	0.80415976	74.407074	64.81071	68.09659	0.8450287	74.16518	64.0006	-70.61047	2.5211258	15717.523771762848
747	1.0562032	0.0	1.0562032	1.0562032	25.0	18675	67.97253	0.85385954	77.891716	65.556465	67.97601	0.8715712	77.70306	65.42672	-69.50552	2.6358676	15739.411894321442
748	0.4214501	0.0	0.4214501	0.4214501	25.0	18700	67.624725	0.80736333	74.816895	63.95334	67.61595	0.8213028	73.512245	64.35998	-69.11373	2.4511778	15761.433818101883
749	1.040441	0.0	1.040441	1.040441	25.0	18725	67.669426	0.81244606	74.25796	64.298416	67.66976	0.8417087	74.43588	63.724583	-69.777756	2.5688202	15783.450881004333
750	2.0354424	0.0	2.0354424	2.0354424	25.0	18750	67.73643	0.7812048	77.301506	64.87092	67.7375	0.81916755	77.19661	64.26973	-71.002556	2.5331898	15805.364444255829
751	0.19453968	0.0	0.19453968	0.19453968	25.0	18775	67.95036	0.73468024	73.27329	65.51383	67.94993	0.7314698	73.202415	65.00277	-71.25361	2.2973452	15827.906710624695
752	2.2739367	0.0	2.2739367	2.2739367	25.0	18800	68.21211	0.69016224	74.65916	66.05207	68.21396	0.692061	73.32962	66.02009	-71.089615	2.2269871	15849.947294473648
753	0.6100428	0.0	0.6100428	0.6100428	25.0	18825	68.44492	0.7114464	74.596596	66.01568	68.441765	0.71929085	73.88021	65.84213	-71.14335	2.2923708	15872.011714696884
754	0.7859289	0.0	0.7859289	0.7859289	25.0	18850	68.5254	0.7373778	77.03369	65.11433	68.520546	0.75095916	76.987175	64.74109	-71.06979	2.3413382	15893.974149465561
755	1.3142266	0.0	1.3142266	1.3142266	25.0	18875	68.594215	0.68058044	73.32475	65.92512	68.595276	0.69787294	73.26547	65.797386	-71.11993	2.2799299	15916.068748474121
756	2.5979922	0.0	2.5979922	2.5979922	25.0	18900	68.50654	0.74691445	74.69164	64.69924	68.49708	0.74487156	73.509895	65.06552	-72.18372	2.3111262	15938.126541614532
757	0.8877596	0.0	0.8877596	0.8877596	25.0	18925	68.38949	0.7866264	76.70939	63.540035	68.39868	0.7967557	77.38641	64.019875	-72.095856	2.214267	15960.140067577362
758	0.24340284	0.0	0.24340284	0.24340284	25.0	18950	68.239334	0.75780225	73.935524	65.46294	68.23935	0.7520015	74.50831	65.627335	-71.53455	2.1865125	15982.155516147614
759	0.0	0.0	0.0	0.0	25.0	18975	68.098595	0.7367523	75.73677	65.10875	68.09985	0.7526068	75.361984	65.073	-70.68124	2.2953641	16004.292725086212
760	0.8553108	0.0	0.8553108	0.8553108	25.0	19000	67.97952	0.7295371	74.74107	65.50006	67.98804	0.73135334	75.06496	65.56765	-70.359085	2.2498949	16026.31471157074
761	0.9966156	0.0	0.9966156	0.9966156	25.0	19025	67.83162	0.73787063	74.45235	65.47015	67.83336	0.7575369	74.752106	64.92763	-69.96034	2.2369704	16048.240323543549
762	0.4856033	0.0	0.4856033	0.4856033	25.0	19050	67.84685	0.74882025	72.40927	65.6049	67.83645	0.74975646	72.31861	65.258224	-70.11302	2.273548	16070.24853348732
763	1.9620914	0.0	1.9620914	1.9620914	25.0	19075	67.6933	0.7738071	76.79268	65.20024	67.70387	0.78574246	76.4199	64.61497	-71.46159	2.2448967	16092.34437918663
764	1.0925472	0.0	1.0925472	1.0925472	25.0	19100	67.56248	0.728439	73.52395	64.59081	67.552704	0.7538672	73.39426	63.798626	-72.2789	2.1607122	16114.27579164505
765	0.5823484	0.0	0.5823484	0.5823484	25.0	19125	67.46806	0.7195461	76.410255	65.57179	67.46973	0.7339341	76.199165	64.946205	-71.60556	2.0887117	16136.345996379852
766	2.0275548	0.0	2.0275548	2.0275548	25.0	19150	67.351555	0.74503237	73.44024	64.62903	67.356026	0.74984634	73.569466	64.9052	-70.7753	2.286584	16158.435508966446
767	1.6999172	0.0	1.6999172	1.6999172	25.0	19175	67.36092	0.7098679	74.860886	64.96569	67.361176	0.7196781	74.76953	64.61735	-69.99317	2.2976813	16180.495713233948
768	2.4370277	0.0	2.4370277	2.4370277	25.0	19200	67.321014	0.78510946	73.10893	64.44911	67.3267	0.8093187	72.99789	63.766685	-69.96308	2.3208866	16202.629460573196
769	0.7844031	0.0	0.7844031	0.7844031	25.0	19225	67.23139	0.73816276	73.26463	64.379906	67.22628	0.73850834	72.9403	64.25012	-69.71663	2.14784	16224.525590896606
770	0.42596728	0.0	0.42596728	0.42596728	25.0	19250	67.1492	0.75484496	76.26298	64.41319	67.1482	0.7661377	75.67945	64.79853	-69.15195	2.3079252	16246.48097372055
771	0.4800614	0.0	0.4800614	0.4800614	25.0	19275	66.88397	0.7527957	73.82356	64.58423	66.88651	0.747393	73.7796	63.982567	-68.84226	2.0838044	16268.540218353271
772	0.23315541	0.0	0.23315541	0.23315541	25.0	19300	66.82025	0.6958465	71.99936	64.29081	66.81658	0.6851803	72.40517	64.61231	-68.88203	1.9420755	16290.525482416153
773	1.3829634	0.0	1.3829634	1.3829634	25.0	19325	66.7747	0.69995457	74.96005	64.208275	66.77278	0.7212279	74.57567	63.8835	-68.548615	2.1355715	16312.457313299179
774	0.0	0.0	0.0	0.0	25.0	19350	66.85828	0.7152744	72.513916	64.329056	66.856476	0.76680523	72.097244	63.435947	-68.8971	2.0984206	16334.572601556778
775	2.2243783	0.0	2.2243783	2.2243783	25.0	19375	66.99181	0.69042665	71.8179	64.58184	66.99732	0.7059122	72.59864	63.700886	-68.80149	2.1256716	16356.570269584656
776	0.8028052	0.0	0.8028052	0.8028052	25.0	19400	67.1302	0.6788287	73.57684	64.525955	67.13158	0.6820754	73.787926	64.36876	-69.29102	2.028329	16378.576818227768
777	0.19907065	0.0	0.19907065	0.19907065	25.0	19425	67.147964	0.70649254	72.905594	64.62672	67.14626	0.72505105	72.980156	64.46989	-69.393776	2.0151033	16400.432058811188
778	1.8600154	0.0	1.8600154	1.8600154	25.0	19450	67.08552	0.65597165	70.80682	64.793915	67.07946	0.6673758	70.89413	64.326706	-68.92439	1.98094	16422.464833498
779	0.21826175	0.0	0.21826175	0.21826175	25.0	19475	66.94102	0.6571097	72.17042	64.784775	66.94863	0.63659376	72.190285	64.889565	-68.74914	1.9530412	16444.4804854393
780	3.9497957	0.0	3.9497957	3.9497957	25.0	19500	66.84491	0.67442983	75.1831	63.794735	66.84671	0.683108	74.96708	64.61367	-68.56389	1.9882457	16466.456268310547
781	3.1957674	0.0	3.1957674	3.1957674	25.0	19525	66.64502	0.6431222	71.48327	63.6773	66.64013	0.66942817	71.42546	63.7951	-68.485344	2.094796	16488.52172780037
782	0.84371126	0.0	0.84371126	0.84371126	25.0	19550	66.48131	0.6669351	72.13671	64.16065	66.47737	0.69465786	71.41881	63.720997	-68.29968	1.89831	16510.446333408356
783	0.7335089	0.0	0.7335089	0.7335089	25.0	19575	66.323875	0.7003973	72.550156	64.044205	66.32729	0.7061268	71.78876	63.875134	-68.26238	1.9195035	16532.394857168198
784	0.3429815	0.0	0.3429815	0.3429815	25.0	19600	66.14129	0.68778193	71.16369	64.06885	66.14072	0.69508284	71.67082	63.903618	-67.83002	1.9519676	16554.402186870575
785	1.3315903	0.0	1.3315903	1.3315903	25.0	19625	65.94806	0.684142	73.29701	63.651386	65.94614	0.690918	73.22192	63.68228	-67.71118	1.9234209	16576.40189433098
786	0.89141124	0.0	0.89141124	0.89141124	25.0	19650	65.76989	0.7131984	73.04945	63.30678	65.766426	0.7308164	73.00021	62.594936	-67.73737	1.8364573	16598.734427928925
787	0.4918065	0.0	0.4918065	0.4918065	25.0	19675	65.595795	0.6652293	70.44306	63.4281	65.61105	0.68536603	70.42624	63.138985	-67.42055	1.9626107	16620.658631801605
788	0.5265749	0.0	0.5265749	0.5265749	25.0	19700	65.40426	0.69063336	69.97577	62.996166	65.39562	0.7222451	69.96422	63.003098	-67.41909	2.0918603	16642.73858809471
789	1.0451409	0.0	1.0451409	1.0451409	25.0	19725	65.25305	0.70525306	72.18255	62.836094	65.24885	0.7082048	71.971596	62.93073	-67.266594	1.8636893	16664.743643522263
790	2.4401288	0.0	2.4401288	2.4401288	25.0	19750	65.04364	0.70877576	69.66992	61.56225	65.04959	0.68127966	70.4757	62.347507	-66.92532	1.9157828	16686.573444366455
791	2.4298482	0.0	2.4298482	2.4298482	25.0	19775	64.89184	0.6385108	69.62913	62.801243	64.886894	0.6469838	69.20034	62.645245	-66.7423	1.8360351	16708.623710632324
792	0.83571005	0.0	0.83571005	0.83571005	25.0	19800	64.68153	0.6897638	70.875656	61.83181	64.68636	0.70189095	70.41803	61.954338	-66.490944	1.7844776	16730.591591835022
793	0.69719493	0.0	0.69719493	0.69719493	25.0	19825	64.49927	0.72833955	70.42612	62.017666	64.49297	0.745696	69.95436	61.933044	-66.55915	1.7797123	16752.74507713318
794	0.5742263	0.0	0.5742263	0.5742263	25.0	19850	64.32671	0.6540462	71.47683	61.34896	64.331726	0.66999936	71.33923	61.95397	-67.221146	1.71297	16774.638295650482
795	1.1051072	0.0	1.1051072	1.1051072	25.0	19875	64.12625	0.64369386	71.08228	61.923782	64.12661	0.66252744	70.98337	61.2826	-67.21116	1.6764657	16796.574909687042
796	2.270139	0.0	2.270139	2.270139	25.0	19900	63.93075	0.60322416	67.96357	61.570576	63.93233	0.6012562	68.22715	61.46087	-66.74482	1.6367139	16818.449075222015
797	1.1812818	0.0	1.1812818	1.1812818	25.0	19925	63.768406	0.6128796	70.24916	61.673195	63.767914	0.64695865	70.22239	61.30745	-66.248146	1.5338103	16840.630219221115
798	2.1064463	0.0	2.1064463	2.1064463	25.0	19950	63.568718	0.60617113	69.99898	60.792984	63.564438	0.60689133	69.76357	61.13954	-65.95184	1.4848571	16862.619550466537
799	1.8928984	0.0	1.8928984	1.8928984	25.0	19975	63.3935	0.59507746	67.392845	60.990967	63.40343	0.59603745	68.165726	61.277992	-65.6253	1.4765736	16884.59920144081
800	1.9415275	0.0	1.9415275	1.9415275	25.0	20000	63.238857	0.5757781	68.37532	61.49007	63.240505	0.58999115	68.22291	61.29405	-65.25143	1.4860188	16906.737313747406
801	0.0	0.0	0.0	0.0	25.0	20025	63.02244	0.589725	67.50569	60.118122	63.020355	0.6177076	67.5961	60.581406	-64.88903	1.5897071	16928.799788713455
802	0.16352463	0.0	0.16352463	0.16352463	25.0	20050	62.8437	0.6095295	67.40787	60.389744	62.84326	0.62301093	67.51267	60.55442	-64.58285	1.3911042	16950.899474859238
803	0.1480873	0.0	0.1480873	0.1480873	25.0	20075	62.702274	0.6022675	67.84936	60.508034	62.697292	0.61545527	67.76421	60.704758	-65.0208	1.4283705	16972.933102846146
804	1.5978675	0.0	1.5978675	1.5978675	25.0	20100	62.53268	0.639635	69.05029	58.8359	62.538025	0.640295	68.70911	59.577312	-64.8452	1.5841079	16994.843485355377
805	0.08861676	0.0	0.08861676	0.08861676	25.0	20125	62.398964	0.62293816	67.54489	60.20345	62.398064	0.64147097	67.50188	60.041023	-64.63021	1.5263292	17016.883271932602
806	1.065908	0.0	1.065908	1.065908	25.0	20150	62.3387	0.64672965	68.36899	59.06602	62.34405	0.6649201	67.99923	59.354977	-64.594666	1.5576415	17038.894780397415
807	0.0	0.0	0.0	0.0	25.0	20175	62.303425	0.6490158	66.74346	60.007835	62.295456	0.6315431	66.70844	59.719704	-64.12682	1.5276963	17061.06164932251
808	0.0	0.0	0.0	0.0	25.0	20200	62.17878	0.5801025	66.51209	59.49855	62.1863	0.6188346	66.70132	59.38224	-63.914787	1.5632488	17083.28825855255
809	1.2164665	0.0	1.2164665	1.2164665	25.0	20225	62.02755	0.61302376	66.93896	59.794827	62.02995	0.6265311	66.40729	59.388634	-63.908302	1.5950437	17105.011028766632
810	0.90398484	0.0	0.90398484	0.90398484	25.0	20250	61.87742	0.61548793	66.45784	60.13637	61.873142	0.6124926	66.94987	59.822384	-63.80856	1.529074	17126.729127407074
811	0.8428513	0.0	0.8428513	0.8428513	25.0	20275	61.75525	0.59768313	67.25234	58.789837	61.758263	0.623641	67.09915	59.510128	-63.664898	1.4534622	17148.582693099976
812	1.5831738	0.0	1.5831738	1.5831738	25.0	20300	61.576412	0.64522	67.80059	58.50953	61.573936	0.6567574	67.522255	58.515045	-63.4213	1.5502666	17170.988281726837
813	0.38340953	0.0	0.38340953	0.38340953	25.0	20325	61.45937	0.590473	65.21028	59.29083	61.456905	0.6311535	65.14556	58.577576	-63.269802	1.3867455	17192.77334022522
814	1.3282654	0.0	1.3282654	1.3282654	25.0	20350	61.41006	0.6176348	66.86897	58.99819	61.4014	0.6038552	66.660446	59.08527	-63.366814	1.4575455	17214.77294397354
815	0.2535983	0.0	0.2535983	0.2535983	25.0	20375	61.320927	0.6144734	65.67443	58.090267	61.321575	0.57104564	65.63823	59.379086	-63.15246	1.4933362	17236.86407160759
816	0.41813686	0.0	0.41813686	0.41813686	25.0	20400	61.236874	0.5710517	66.79604	57.769142	61.24726	0.571714	66.75457	57.889427	-63.277508	1.2358874	17258.855610132217
817	2.7361314	0.0	2.7361314	2.7361314	25.0	20425	61.138508	0.54272234	65.14692	58.925728	61.137558	0.53863615	64.99873	59.252396	-63.079712	1.2936225	17280.91699409485
818	2.62345	0.0	2.62345	2.62345	25.0	20450	60.98506	0.55504423	66.394684	58.73546	60.983963	0.5570187	65.8719	58.653008	-62.87882	1.2893642	17302.91596865654
819	1.4152577	0.0	1.4152577	1.4152577	25.0	20475	60.86096	0.54798377	64.160706	58.96045	60.85959	0.5523515	64.269165	58.794228	-62.683006	1.3200494	17325.011085510254
820	0.047248248	0.0	0.047248248	0.047248248	25.0	20500	60.756832	0.6305971	65.1883	57.24632	60.75464	0.6144087	65.65525	57.564034	-62.525417	1.426443	17347.09418797493
821	0.22333083	0.0	0.22333083	0.22333083	25.0	20525	60.55599	0.7409348	65.92457	55.92772	60.562023	0.7158397	65.79522	56.3721	-62.377884	1.7141691	17369.206545114517
822	0.7768305	0.0	0.7768305	0.7768305	25.0	20550	60.37913	0.6234205	64.18794	56.84486	60.38199	0.60949236	64.24611	56.385025	-62.607727	1.4208326	17391.179356098175
823	1.1220819	0.0	1.1220819	1.1220819	25.0	20575	60.286495	0.5819455	64.52909	56.826305	60.28575	0.5748566	64.258415	57.513943	-62.59538	1.3391606	17413.271715164185
824	1.2411548	0.0	1.2411548	1.2411548	25.0	20600	60.077408	0.6208359	64.17504	56.06497	60.073086	0.62783426	64.85577	56.224087	-62.200657	1.3791702	17435.341076612473
825	0.51816183	0.0	0.51816183	0.51816183	25.0	20625	59.892838	0.5679969	63.671753	57.19436	59.891445	0.583429	63.75058	56.791042	-62.058533	1.3405741	17457.4602560997
826	0.830841	0.0	0.830841	0.830841	25.0	20650	59.766388	0.58143914	64.34032	57.855907	59.76959	0.5786899	63.818752	57.6183	-61.775284	1.164997	17479.54747748375
827	0.6235525	0.0	0.6235525	0.6235525	25.0	20675	59.594994	0.5857514	63.238205	56.440002	59.602425	0.57090145	63.566948	57.660267	-61.617832	1.2634772	17501.612438440323
828	0.0	0.0	0.0	0.0	25.0	20700	59.415558	0.5269886	63.905266	57.42153	59.412086	0.53724635	64.66599	57.15818	-61.891705	1.1274695	17523.75364089012
829	0.6468334	0.0	0.6468334	0.6468334	25.0	20725	59.248386	0.52425176	63.472183	57.17602	59.24345	0.5490161	63.7611	57.538166	-61.74636	1.2067114	17545.88376545906
830	1.2188382	0.0	1.2188382	1.2188382	25.0	20750	59.126633	0.540845	64.94755	57.415756	59.129425	0.55076844	65.00655	56.90024	-61.299946	1.2313836	17567.912996053696
831	0.8998576	0.0	0.8998576	0.8998576	25.0	20775	58.931293	0.5718356	63.540627	56.770267	58.93044	0.5735701	63.308426	56.56079	-61.0279	1.2795292	17590.116589307785
832	0.9053183	0.0	0.9053183	0.9053183	25.0	20800	58.756836	0.55771667	64.21867	56.267986	58.76248	0.5859213	63.63217	56.27823	-60.74376	1.2109647	17612.243018388748
833	0.53191817	0.0	0.53191817	0.53191817	25.0	20825	58.65663	0.572561	64.72464	56.011135	58.657825	0.5978655	64.38387	55.017445	-60.528202	1.2527459	17634.633041858673
834	1.2062392	0.0	1.2062392	1.2062392	25.0	20850	58.548294	0.5516886	63.486984	56.699623	58.544983	0.5671895	62.857643	56.25419	-60.4365	1.2423512	17656.737287282944
835	0.07335348	0.0	0.07335348	0.07335348	25.0	20875	58.4268	0.59498256	62.73491	56.06967	58.419926	0.60133165	62.991356	55.837166	-60.340393	1.2642728	17678.790719270706
836	1.1950761	0.0	1.1950761	1.1950761	25.0	20900	58.34615	0.54644907	63.718082	56.757965	58.352787	0.5606188	63.467678	56.491215	-59.936703	1.224896	17700.923022031784
837	0.66552186	0.0	0.66552186	0.66552186	25.0	20925	58.12829	0.5837847	62.054993	56.321	58.1268	0.58150584	62.07482	56.183468	-59.71802	1.2566636	17722.62475848198
838	0.62724507	0.0	0.62724507	0.62724507	25.0	20950	58.0189	0.5753372	62.923016	55.660156	58.01857	0.57598835	62.936848	55.78825	-59.78526	1.2358158	17744.276077985764
839	0.8705132	0.0	0.8705132	0.8705132	25.0	20975	57.89186	0.49717438	61.689186	56.19912	57.892914	0.50330025	61.859226	56.266243	-59.470627	1.0834333	17765.93374800682
840	1.5807357	0.0	1.5807357	1.5807357	25.0	21000	57.829674	0.53006697	63.174934	56.137863	57.826057	0.5329926	62.760593	56.336056	-59.45151	1.1658022	17787.511555671692
841	0.63347304	0.0	0.63347304	0.63347304	25.0	21025	57.69625	0.5894011	62.277435	55.972446	57.698513	0.5954137	61.957783	55.664703	-59.255817	1.2392751	17809.272868156433
842	1.0744103	0.0	1.0744103	1.0744103	25.0	21050	57.602486	0.543973	61.927727	55.375805	57.605217	0.55202794	61.8504	54.869694	-59.118355	1.21544	17831.248996973038
843	2.3480222	0.0	2.3480222	2.3480222	25.0	21075	57.446224	0.49763852	61.365543	55.702686	57.450275	0.52670425	61.911777	55.709396	-59.09928	1.0952241	17853.222816705704
844	0.75600344	0.0	0.75600344	0.75600344	25.0	21100	57.303505	0.49792555	61.91408	55.236515	57.300507	0.5381523	61.70949	54.93363	-59.032295	1.1720319	17875.301656484604
845	0.36687276	0.0	0.36687276	0.36687276	25.0	21125	57.153843	0.53290796	61.75533	54.683926	57.15572	0.54241496	61.47688	55.276886	-58.756733	1.134626	17897.327612400055
846	0.7007918	0.0	0.7007918	0.7007918	25.0	21150	56.9983	0.49113947	60.297203	54.949623	57.001938	0.49777523	60.21838	55.006245	-58.93588	1.1064236	17919.34490776062
847	1.0560768	0.0	1.0560768	1.0560768	25.0	21175	56.845245	0.5167142	60.58482	55.157276	56.831394	0.53084475	60.139095	54.865177	-58.61114	1.1277869	17941.011229991913
848	1.3842193	0.0	1.3842193	1.3842193	25.0	21200	56.70709	0.53460634	61.282013	54.926964	56.708763	0.5443715	61.137848	54.52955	-58.42875	1.0897288	17962.68201494217
849	1.2316078	0.0	1.2316078	1.2316078	25.0	21225	56.59526	0.4695752	60.68505	54.991337	56.598675	0.4953206	60.764503	54.778206	-58.303368	1.0788736	17984.38874387741
850	0.41203862	0.0	0.41203862	0.41203862	25.0	21250	56.417313	0.51009613	60.725227	53.89561	56.42113	0.5149088	60.47189	53.679176	-57.94376	1.019551	18006.53202366829
851	1.2097994	0.0	1.2097994	1.2097994	25.0	21275	56.251026	0.51656955	60.860767	54.042107	56.24975	0.5233253	60.608543	54.39386	-57.82285	1.081766	18028.34129691124
852	0.51827866	0.0	0.51827866	0.51827866	25.0	21300	56.09805	0.47610992	60.17893	54.402542	56.097	0.47583577	60.245857	54.068287	-57.863323	1.0075369	18050.40435743332
853	3.2979956	0.0	3.2979956	3.2979956	25.0	21325	55.988087	0.52353996	60.45721	53.420628	55.989864	0.5342663	60.7232	54.13099	-57.5918	1.096783	18072.284519195557
854	3.0916574	0.0	3.0916574	3.0916574	25.0	21350	55.808456	0.5200853	60.436283	53.22156	55.811523	0.5143851	60.322796	53.35673	-57.496502	1.0975044	18094.168180704117
855	1.4789423	0.0	1.4789423	1.4789423	25.0	21375	55.66599	0.48250496	59.067947	53.722572	55.663086	0.4670323	59.228355	53.62604	-57.243828	0.9552008	18115.345021486282
856	1.6593525	0.0	1.6593525	1.6593525	25.0	21400	55.528313	0.4570126	58.750687	54.02731	55.529514	0.46607706	58.968166	53.983696	-57.14042	0.9102753	18137.085912704468
857	0.6298245	0.0	0.6298245	0.6298245	25.0	21425	55.382774	0.49425575	59.819588	53.68755	55.385574	0.50788444	59.466454	53.05004	-57.085037	1.022685	18158.809069871902
858	0.5669175	0.0	0.5669175	0.5669175	25.0	21450	55.23975	0.48932567	59.195244	53.296272	55.23926	0.49729577	58.83898	52.913177	-56.871956	1.0605739	18180.860780715942
859	0.498087	0.0	0.498087	0.498087	25.0	21475	55.09937	0.5174109	58.346527	52.923294	55.09645	0.5190423	58.246597	52.766754	-56.617935	1.0456884	18202.089619874954
860	1.1441684	0.0	1.1441684	1.1441684	25.0	21500	54.918293	0.5897744	59.165306	51.77553	54.929504	0.5581967	58.835842	52.452976	-56.565384	1.1182523	18223.381015062332
861	2.3249383	0.0	2.3249383	2.3249383	25.0	21525	54.789345	0.6185465	58.315487	50.40923	54.78769	0.5653277	58.135845	51.14728	-56.290443	1.2306812	18244.81788277626
862	0.23637202	0.0	0.23637202	0.23637202	25.0	21550	54.62673	0.5519289	58.561096	51.49257	54.619823	0.52323383	57.71792	52.224766	-56.24314	1.0534073	18265.952446460724
863	0.53805494	0.0	0.53805494	0.53805494	25.0	21575	54.507042	0.5328129	58.888283	50.966087	54.50558	0.508149	58.554497	51.885918	-56.161926	1.0128466	18287.063786506653
864	0.0	0.0	0.0	0.0	25.0	21600	54.37085	0.49560034	59.07959	51.476456	54.372143	0.48748422	58.723167	52.05091	-55.96503	0.9944787	18308.35084438324
865	0.0	0.0	0.0	0.0	25.0	21625	54.198418	0.51717937	57.782166	51.492874	54.19859	0.51839614	57.582264	52.179363	-55.781048	1.0762993	18329.323395490646
866	1.6694152	0.0	1.6694152	1.6694152	25.0	21650	54.073093	0.49557036	58.019775	51.77109	54.07732	0.47972763	57.79942	52.12771	-55.82776	0.9398349	18350.374559402466
867	0.56217396	0.0	0.56217396	0.56217396	25.0	21675	53.902287	0.46269664	57.962715	51.965126	53.896595	0.4695842	57.566547	52.084286	-55.533463	0.9107992	18371.537721395493
