Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	29.476147	0.0	29.476147	29.476147	25.0	5000	57.81978	1.4292188	64.0285	45.804016	-60.006054	1.8400583	3831.936484336853
201	22.904282	0.0	22.904282	22.904282	25.0	5025	58.201595	1.4435097	63.44056	50.13747	-60.558903	1.6742473	3850.7852871418
202	28.774399	0.0	28.774399	28.774399	25.0	5050	58.53	1.442788	66.2329	53.733414	-60.75119	1.8176821	3869.7225110530853
203	33.453568	0.0	33.453568	33.453568	25.0	5075	58.818954	1.5319203	68.32744	48.045525	-61.06764	1.7727628	3888.7189071178436
204	17.228054	0.0	17.228054	17.228054	25.0	5100	59.180405	1.4923267	65.18219	49.74934	-61.379063	1.8192236	3907.6941227912903
205	27.496086	0.0	27.496086	27.496086	25.0	5125	59.46538	1.397125	65.31868	53.02475	-61.76193	1.6007854	3926.651418209076
206	21.563147	0.0	21.563147	21.563147	25.0	5150	59.857044	1.5088257	67.32865	52.51266	-62.188023	1.7803591	3945.667257785797
207	22.281086	0.0	22.281086	22.281086	25.0	5175	60.199432	1.5115525	66.64988	54.373627	-62.53483	1.7714157	3964.7631306648254
208	20.54871	0.0	20.54871	20.54871	25.0	5200	60.529816	1.4833508	66.28041	50.298397	-62.85912	1.8047098	3983.6237630844116
209	19.659555	0.0	19.659555	19.659555	25.0	5225	60.796104	1.5737467	67.31311	49.859215	-63.10718	2.0853095	4002.490422487259
210	20.88897	0.0	20.88897	20.88897	25.0	5250	61.24503	1.4545705	67.352516	56.132774	-63.657383	1.7304893	4022.030313014984
211	23.829096	0.0	23.829096	23.829096	25.0	5275	61.650265	1.4964888	68.49438	55.800667	-63.97288	1.7239434	4041.0774850845337
212	21.509548	0.0	21.509548	21.509548	25.0	5300	61.85334	1.4520378	67.75252	55.07901	-64.23874	1.6833978	4060.0460045337677
213	32.120445	0.0	32.120445	32.120445	25.0	5325	62.23363	1.5191921	68.47478	57.723892	-64.60164	1.8959198	4078.8809916973114
214	27.220303	0.0	27.220303	27.220303	25.0	5350	62.544586	1.4593269	69.935936	57.073475	-64.95769	1.655495	4097.7634954452515
215	39.52061	0.0	39.52061	39.52061	25.0	5375	62.863983	1.4883995	69.56094	58.104385	-65.27866	1.6946518	4116.838912248611
216	35.76531	0.0	35.76531	35.76531	25.0	5400	63.304195	1.4675707	70.40527	58.18921	-65.74188	1.7531226	4135.8932983875275
217	18.69372	0.0	18.69372	18.69372	25.0	5425	63.613907	1.5033888	71.49924	57.266922	-66.11048	2.0387087	4154.767183542252
218	24.934015	0.0	24.934015	24.934015	25.0	5450	63.972187	1.5680318	70.149216	44.049515	-66.41349	1.9541315	4173.677671909332
219	18.127338	0.0	18.127338	18.127338	25.0	5475	64.3955	1.5031587	73.59684	59.488125	-66.8629	1.7980003	4192.6612412929535
220	17.905933	0.0	17.905933	17.905933	25.0	5500	64.65196	1.5072545	71.09046	54.493896	-67.028465	1.8446714	4212.287355899811
221	26.98921	0.0	26.98921	26.98921	25.0	5525	65.043335	1.5002617	71.69677	57.276833	-67.48473	1.9257005	4231.199041843414
222	26.457373	0.0	26.457373	26.457373	25.0	5550	65.31811	1.495517	71.39948	60.188694	-67.7615	1.6946173	4249.867976665497
223	19.726131	0.0	19.726131	19.726131	25.0	5575	65.61375	1.5317292	73.00862	55.323765	-68.162834	1.8452126	4268.731350898743
224	32.851944	0.0	32.851944	32.851944	25.0	5600	65.99359	1.4862863	72.36441	59.140827	-68.502304	1.7133086	4287.5614178180695
225	26.504244	0.0	26.504244	26.504244	25.0	5625	66.46653	1.5627364	74.29944	62.642345	-68.97641	2.0153532	4306.377348899841
226	25.544415	0.0	25.544415	25.544415	25.0	5650	66.7778	1.5409625	73.66432	59.406307	-69.361404	2.0729024	4325.232223749161
227	24.776321	0.0	24.776321	24.776321	25.0	5675	67.12248	1.5357515	73.86292	62.127987	-69.663445	2.0922742	4344.172898054123
228	29.99554	0.0	29.99554	29.99554	25.0	5700	67.48416	1.4894834	73.329445	63.026917	-70.054306	1.8835881	4363.135513544083
229	25.80734	0.0	25.80734	25.80734	25.0	5725	67.83855	1.6153485	74.74148	59.14592	-70.47462	2.0683236	4382.000293254852
230	20.35333	0.0	20.35333	20.35333	25.0	5750	68.22634	1.5291399	76.631615	59.66704	-70.77984	1.9666374	4401.420315504074
231	21.71942	0.0	21.71942	21.71942	25.0	5775	68.575485	1.5876753	75.41613	60.348305	-71.19642	1.9457785	4420.295149564743
232	20.093176	0.0	20.093176	20.093176	25.0	5800	68.85263	1.5092964	76.188225	59.823364	-71.47947	1.8613433	4439.233204841614
233	28.603388	0.0	28.603388	28.603388	25.0	5825	69.14143	1.5455498	76.4158	59.276512	-71.7301	1.9029111	4457.996607303619
234	30.25422	0.0	30.25422	30.25422	25.0	5850	69.558235	1.7429088	85.37314	57.015865	-72.248566	2.286172	4476.823909282684
235	27.563208	0.0	27.563208	27.563208	25.0	5875	69.93688	1.6635748	78.165215	62.437023	-72.50107	2.5221033	4495.55255651474
236	17.257019	0.0	17.257019	17.257019	25.0	5900	70.33361	1.7344849	82.32988	60.985603	-73.00656	2.5341384	4514.36971950531
237	39.05779	0.0	39.05779	39.05779	25.0	5925	70.581604	1.5267562	77.70532	62.089912	-73.21168	1.8512185	4533.321663379669
238	35.516594	0.0	35.516594	35.516594	25.0	5950	71.02461	1.6088333	77.648964	55.157383	-73.763435	2.0704913	4552.173019886017
239	18.421011	0.0	18.421011	18.421011	25.0	5975	71.37924	1.6452955	78.209206	59.387257	-74.12316	2.0932076	4571.094097614288
240	23.878834	0.0	23.878834	23.878834	25.0	6000	71.65612	1.618785	78.7817	61.814205	-74.374504	1.9718652	4590.7067930698395
241	26.536089	0.0	26.536089	26.536089	25.0	6025	72.10477	1.5733812	78.91319	67.76101	-74.89995	1.9086646	4609.652856349945
242	31.247015	0.0	31.247015	31.247015	25.0	6050	72.38637	1.5089079	79.453224	65.42778	-75.1683	1.8058565	4628.570691823959
243	22.983614	0.0	22.983614	22.983614	25.0	6075	72.77826	1.6384043	81.773636	62.48486	-75.55207	1.8947847	4647.651159763336
244	19.908665	0.0	19.908665	19.908665	25.0	6100	73.190315	1.578125	80.298256	66.13302	-75.88399	1.9381027	4666.567404985428
245	22.80533	0.0	22.80533	22.80533	25.0	6125	73.46856	1.6098852	82.08781	65.3269	-76.34752	2.1117954	4685.506751298904
246	34.370304	0.0	34.370304	34.370304	25.0	6150	73.963165	1.545977	81.75851	68.96311	-76.68174	1.987145	4704.47519159317
247	29.229599	0.0	29.229599	29.229599	25.0	6175	74.39493	1.5646622	81.024284	69.502625	-77.29011	2.1264362	4723.373970031738
248	18.004137	0.0	18.004137	18.004137	25.0	6200	74.71966	1.6397622	82.450584	62.857594	-77.65432	2.1348028	4742.293812036514
249	33.1158	0.0	33.1158	33.1158	25.0	6225	75.16092	1.6562307	82.55549	69.4918	-78.02819	2.2729182	4761.085998058319
250	29.597015	0.0	29.597015	29.597015	25.0	6250	75.42247	1.7088504	88.89204	63.80183	-78.3764	2.3647156	4780.797581195831
251	20.71432	0.0	20.71432	20.71432	25.0	6275	75.95913	1.6821994	83.28756	68.85496	-78.86443	2.218484	4799.688177108765
252	26.26623	0.0	26.26623	26.26623	25.0	6300	76.33095	1.7735267	84.23699	65.08447	-79.37537	2.2109644	4818.441437482834
253	18.868921	0.0	18.868921	18.868921	25.0	6325	76.64875	1.603137	88.01811	66.843094	-79.61658	2.2141042	4837.254554748535
254	21.697592	0.0	21.697592	21.697592	25.0	6350	77.06603	1.6365745	84.5404	63.027515	-80.03423	2.3142383	4856.162324666977
255	36.391907	0.0	36.391907	36.391907	25.0	6375	77.42709	1.6727526	85.336494	68.48586	-80.443436	2.2699041	4875.108584403992
256	32.670853	0.0	32.670853	32.670853	25.0	6400	77.9295	1.5858918	85.82375	70.98735	-81.00863	2.0114846	4893.8866629600525
257	32.077168	0.0	32.077168	32.077168	25.0	6425	78.318474	1.6493182	86.3399	73.26628	-81.24698	2.0254567	4912.667401313782
258	15.192129	0.0	15.192129	15.192129	25.0	6450	78.70343	1.603666	85.327255	71.07403	-81.85999	2.120801	4931.5320036411285
259	26.30321	0.0	26.30321	26.30321	25.0	6475	79.10346	1.6095465	85.42835	70.131485	-82.24413	2.2369	4950.317658901215
260	27.725529	0.0	27.725529	27.725529	25.0	6500	79.4548	1.614168	87.99111	74.14663	-82.49348	2.218398	4969.72464299202
261	32.583496	0.0	32.583496	32.583496	25.0	6525	79.90882	1.6529126	86.740814	73.24154	-82.987946	1.9700515	4988.601555109024
262	28.897108	0.0	28.897108	28.897108	25.0	6550	80.34099	1.6439317	86.651634	70.53761	-83.53351	2.343738	5007.457275867462
263	25.97864	0.0	25.97864	25.97864	25.0	6575	80.72221	1.5856217	87.43065	73.34751	-83.67572	2.189564	5026.250873088837
264	30.839342	0.0	30.839342	30.839342	25.0	6600	81.08043	1.5896025	87.6874	75.56167	-84.229095	2.275798	5045.041242837906
265	33.122314	0.0	33.122314	33.122314	25.0	6625	81.607376	1.6427718	88.85454	76.83822	-84.73615	2.1999567	5063.911762714386
266	27.060415	0.0	27.060415	27.060415	25.0	6650	82.03447	1.5938051	89.83963	76.71009	-85.2069	2.019133	5082.773772954941
267	24.746119	0.0	24.746119	24.746119	25.0	6675	82.32195	1.5238758	89.005516	74.947	-85.53526	2.0443778	5101.662463188171
268	28.648706	0.0	28.648706	28.648706	25.0	6700	82.72039	1.583847	90.27039	75.29885	-85.94478	2.1549785	5120.512431144714
269	20.642765	0.0	20.642765	20.642765	25.0	6725	83.32307	1.5728872	90.67633	77.31399	-86.51831	2.085017	5139.345250368118
270	33.89899	0.0	33.89899	33.89899	25.0	6750	83.658905	1.6012379	91.604416	77.352516	-86.85007	2.0807915	5158.872604846954
271	24.948889	0.0	24.948889	24.948889	25.0	6775	84.08453	1.6070795	92.049194	79.453995	-87.30145	1.9552543	5177.985011339188
272	23.47788	0.0	23.47788	23.47788	25.0	6800	84.46693	1.5544541	91.31458	79.1804	-87.70881	2.0380301	5196.849379301071
273	33.916737	0.0	33.916737	33.916737	25.0	6825	84.84628	1.7550697	92.31714	74.48962	-88.1888	2.3777564	5215.847264766693
274	25.062523	0.0	25.062523	25.062523	25.0	6850	85.29973	1.7005528	92.62006	78.058365	-88.59532	2.514009	5234.829791545868
275	28.178513	0.0	28.178513	28.178513	25.0	6875	85.70668	1.6916678	92.87332	78.778114	-89.1001	2.3295043	5253.762069225311
276	42.161575	0.0	42.161575	42.161575	25.0	6900	86.22957	1.6421033	96.12383	75.962494	-89.55872	2.3238704	5272.620579242706
277	23.09221	0.0	23.09221	23.09221	25.0	6925	86.62427	1.6731564	98.523926	79.93503	-90.07662	2.08883	5291.453250408173
278	25.018227	0.0	25.018227	25.018227	25.0	6950	86.996994	1.6960189	95.634796	79.27597	-90.26137	2.2268553	5310.371417045593
279	36.436516	0.0	36.436516	36.436516	25.0	6975	87.573685	1.7476096	95.357285	78.73618	-91.014984	2.2608206	5329.245707273483
280	23.505596	0.0	23.505596	23.505596	25.0	7000	87.85443	1.6533074	95.47456	81.97464	-91.246895	2.324814	5349.172079324722
281	24.62446	0.0	24.62446	24.62446	25.0	7025	88.38088	1.7643692	95.70032	80.69901	-91.76692	2.4142702	5368.103786468506
282	24.1401	0.0	24.1401	24.1401	25.0	7050	88.81781	1.6606767	94.876595	81.039055	-92.22394	2.144553	5387.024645090103
283	16.886429	0.0	16.886429	16.886429	25.0	7075	89.245	1.598869	98.98886	83.77615	-92.70451	2.2999065	5406.015381813049
284	31.057768	0.0	31.057768	31.057768	25.0	7100	89.590294	1.7664084	96.42208	76.14311	-93.031525	2.1367204	5424.870856761932
285	24.217098	0.0	24.217098	24.217098	25.0	7125	90.084435	1.6603502	98.28407	80.67934	-93.52519	2.1984582	5443.957501649857
286	24.149746	0.0	24.149746	24.149746	25.0	7150	90.50809	1.7396592	98.63888	80.74692	-93.99485	2.3888998	5462.952823400497
287	31.440813	0.0	31.440813	31.440813	25.0	7175	90.92998	1.6280801	98.51004	81.55641	-94.520485	2.2231565	5481.921665668488
288	31.820953	0.0	31.820953	31.820953	25.0	7200	91.407295	1.6523838	99.639595	82.948845	-94.8948	2.1943004	5500.739593267441
289	30.371456	0.0	30.371456	30.371456	25.0	7225	91.83423	1.753123	101.86613	83.22758	-95.39355	2.421143	5519.901738643646
290	36.479965	0.0	36.479965	36.479965	25.0	7250	92.26957	1.6633629	104.15274	86.95224	-95.8356	2.1128066	5539.682869195938
291	32.322342	0.0	32.322342	32.322342	25.0	7275	92.820244	1.8164026	104.21763	84.58548	-96.41977	2.4456778	5558.853577375412
292	24.590925	0.0	24.590925	24.590925	25.0	7300	93.20952	1.7616355	99.82404	81.03646	-96.85926	2.3550756	5577.940531730652
293	23.671385	0.0	23.671385	23.671385	25.0	7325	93.6393	1.8091235	108.79252	82.27573	-97.318504	2.60729	5597.061997175217
294	25.47171	0.0	25.47171	25.47171	25.0	7350	94.09439	1.8403318	101.14337	80.63283	-97.75674	2.5797896	5616.282840251923
295	29.758772	0.0	29.758772	29.758772	25.0	7375	94.49822	1.7535359	105.74528	83.70898	-98.13172	2.4596462	5635.393381595612
296	34.97133	0.0	34.97133	34.97133	25.0	7400	94.7725	1.7779752	103.04945	85.16195	-98.522766	2.3526328	5654.371621131897
297	26.118797	0.0	26.118797	26.118797	25.0	7425	95.146935	1.7375331	103.59629	83.01508	-98.77126	2.5439813	5673.303978681564
298	26.58177	0.0	26.58177	26.58177	25.0	7450	95.54412	1.6951249	102.64898	80.789246	-99.27866	2.2737916	5692.359180212021
299	23.767803	0.0	23.767803	23.767803	25.0	7475	95.96168	1.7734032	105.71544	86.84684	-99.70125	2.4807618	5711.419450521469
300	24.64165	0.0	24.64165	24.64165	25.0	7500	96.42918	1.7037896	105.10703	85.502716	-100.12387	2.5344605	5731.117094278336
301	24.6222	0.0	24.6222	24.6222	25.0	7525	96.8499	1.7445369	105.575195	89.199905	-100.60455	2.6448786	5749.919705152512
302	22.840885	0.0	22.840885	22.840885	25.0	7550	97.28871	1.7007672	104.58876	85.05144	-100.98102	2.4005256	5768.822442770004
303	27.062172	0.0	27.062172	27.062172	25.0	7575	97.86428	1.6967957	105.15818	87.088036	-101.61015	2.3346796	5787.841438531876
304	28.938717	0.0	28.938717	28.938717	25.0	7600	98.21502	1.7046809	105.5962	87.2534	-102.08916	2.387889	5806.792154550552
305	22.398006	0.0	22.398006	22.398006	25.0	7625	98.7968	1.7327266	110.19208	84.04818	-102.54493	2.600484	5825.684739112854
306	26.185858	0.0	26.185858	26.185858	25.0	7650	99.30514	1.6680766	108.27138	89.05783	-103.14816	2.5029464	5844.421656131744
307	24.219885	0.0	24.219885	24.219885	25.0	7675	99.65977	1.7642745	107.55232	89.04003	-103.539314	2.4532437	5863.32346200943
308	40.536003	0.0	40.536003	40.536003	25.0	7700	100.15791	1.7610508	113.07421	83.63215	-104.09194	2.5494795	5882.229421615601
309	29.427383	0.0	29.427383	29.427383	25.0	7725	100.76039	1.7875447	108.46952	91.602455	-104.69984	2.676606	5901.13293170929
310	30.92388	0.0	30.92388	30.92388	25.0	7750	101.17603	1.9882889	109.13853	89.149124	-105.24052	3.276906	5920.775450468063
311	26.532574	0.0	26.532574	26.532574	25.0	7775	101.65035	1.9363455	107.686356	77.97898	-105.73845	3.348918	5939.6548800468445
312	25.93241	0.0	25.93241	25.93241	25.0	7800	102.169685	1.6961592	109.879814	95.65273	-106.39236	2.4110441	5958.427885293961
313	31.100008	0.0	31.100008	31.100008	25.0	7825	102.71496	1.6853155	110.51734	91.34601	-106.98167	2.364422	5977.293657779694
314	33.346397	0.0	33.346397	33.346397	25.0	7850	103.329025	1.7294223	112.36674	96.82604	-107.67056	2.0976171	5996.050127744675
315	26.416286	0.0	26.416286	26.416286	25.0	7875	103.906815	1.7516814	118.16806	94.20371	-108.34159	2.3757975	6014.902968168259
316	24.896015	0.0	24.896015	24.896015	25.0	7900	104.52644	1.7440403	113.2891	94.25995	-108.8831	2.4648032	6033.738673448563
317	27.616854	0.0	27.616854	27.616854	25.0	7925	104.93247	1.7545794	113.13205	93.87088	-109.18499	2.4655926	6052.492623806
318	19.25056	0.0	19.25056	19.25056	25.0	7950	105.63699	1.7339563	116.492455	93.30821	-110.11803	2.4792254	6071.187465906143
319	22.274446	0.0	22.274446	22.274446	25.0	7975	106.08147	1.6884618	113.5951	100.26623	-110.752205	2.2386363	6090.021147966385
320	28.208324	0.0	28.208324	28.208324	25.0	8000	106.49884	1.6635824	113.9841	97.97191	-111.01788	2.2342775	6109.812585115433
321	26.335655	0.0	26.335655	26.335655	25.0	8025	107.12487	1.7300011	115.19451	91.70051	-111.84834	2.5819376	6128.746236562729
322	23.126875	0.0	23.126875	23.126875	25.0	8050	107.685745	1.7710707	117.59578	94.75986	-112.527794	2.7954671	6147.764290809631
323	29.10347	0.0	29.10347	29.10347	25.0	8075	108.391396	1.698752	116.74599	100.13708	-113.8869	2.4123816	6166.700625658035
324	27.100368	0.0	27.100368	27.100368	25.0	8100	108.95518	1.9033028	124.995445	85.93375	-114.14644	2.8594193	6185.509347438812
325	24.998335	0.0	24.998335	24.998335	25.0	8125	109.4757	1.733628	118.66384	97.85241	-114.45669	2.4787107	6204.476937532425
326	22.56073	0.0	22.56073	22.56073	25.0	8150	110.035645	1.9006572	128.75914	95.603806	-115.33346	2.9684615	6223.376705646515
327	40.12714	0.0	40.12714	40.12714	25.0	8175	111.00115	1.861494	121.3608	100.90564	-116.05482	2.8222318	6242.269721508026
328	25.378834	0.0	25.378834	25.378834	25.0	8200	111.50496	1.8825699	119.617744	98.52433	-116.5752	3.1206272	6261.037999153137
329	24.106365	0.0	24.106365	24.106365	25.0	8225	112.09047	1.8160237	120.033775	100.62915	-117.13536	2.5769286	6279.57744717598
330	28.219221	0.0	28.219221	28.219221	25.0	8250	112.98663	1.9717245	121.9777	97.38927	-117.94975	2.8235526	6299.0936369895935
331	22.78632	0.0	22.78632	22.78632	25.0	8275	113.64543	1.8497529	121.2879	107.274124	-118.55886	2.7065167	6317.993816375732
332	37.28677	0.0	37.28677	37.28677	25.0	8300	114.24578	1.7823094	122.1113	106.24326	-118.90046	2.618008	6336.738811016083
333	21.582924	0.0	21.582924	21.582924	25.0	8325	114.730255	1.8866994	126.83313	106.59683	-119.22995	2.658335	6355.5042243003845
334	37.81906	0.0	37.81906	37.81906	25.0	8350	115.15133	1.8086388	122.968834	98.60243	-119.86863	2.794906	6374.189931631088
335	24.239824	0.0	24.239824	24.239824	25.0	8375	115.92807	1.9496661	124.960785	107.27002	-120.60194	3.2535543	6392.876594543457
336	29.273815	0.0	29.273815	29.273815	25.0	8400	116.22238	1.8423165	123.06665	103.37586	-121.31369	2.841475	6411.690878391266
337	22.037762	0.0	22.037762	22.037762	25.0	8425	116.87996	1.8246019	124.457756	103.19385	-122.00444	2.9131854	6430.458161115646
338	25.35267	0.0	25.35267	25.35267	25.0	8450	117.38756	1.81746	134.37164	98.0825	-122.020935	2.6338892	6449.326849937439
339	35.10796	0.0	35.10796	35.10796	25.0	8475	117.99394	1.8739398	127.43769	106.541985	-122.91657	2.8579404	6468.169638156891
340	19.784855	0.0	19.784855	19.784855	25.0	8500	118.75821	1.7992247	125.76602	112.27451	-123.69124	2.5378697	6487.7006919384
341	31.061142	0.0	31.061142	31.061142	25.0	8525	119.1415	1.801504	128.28601	109.13033	-123.83136	2.6395245	6506.643514871597
342	25.000475	0.0	25.000475	25.000475	25.0	8550	119.822815	1.8026276	128.84824	112.083435	-124.540565	2.3173208	6525.379572153091
343	19.362982	0.0	19.362982	19.362982	25.0	8575	120.38662	1.7429438	128.303	111.558876	-125.15947	2.479183	6544.116485834122
344	26.938028	0.0	26.938028	26.938028	25.0	8600	120.81389	1.7606742	128.08475	107.16308	-125.51403	2.4128332	6562.864213228226
345	23.15747	0.0	23.15747	23.15747	25.0	8625	121.46596	1.8647969	129.52945	105.13511	-126.270584	2.7071044	6581.634016752243
346	33.090397	0.0	33.090397	33.090397	25.0	8650	122.00372	1.7424214	128.7857	116.0549	-126.66012	2.6399589	6600.348083257675
347	24.293037	0.0	24.293037	24.293037	25.0	8675	122.620155	1.897673	130.66588	112.74231	-127.34841	2.8533707	6619.13245511055
348	21.284536	0.0	21.284536	21.284536	25.0	8700	123.14834	1.85035	137.09384	113.758644	-128.00659	2.7023704	6637.655759096146
349	18.352692	0.0	18.352692	18.352692	25.0	8725	123.78125	1.815897	131.0231	116.434105	-128.78938	2.2638853	6656.280110836029
350	23.315128	0.0	23.315128	23.315128	25.0	8750	124.230286	1.7219037	131.2474	117.439316	-129.23048	2.3686516	6676.006311178207
351	32.078705	0.0	32.078705	32.078705	25.0	8775	124.8309	1.8400899	132.54712	113.90177	-129.67877	2.8007975	6694.7765328884125
352	23.298796	0.0	23.298796	23.298796	25.0	8800	125.35239	1.7311598	134.5545	119.38361	-130.1257	2.6070433	6713.40444111824
353	19.242228	0.0	19.242228	19.242228	25.0	8825	125.79823	1.7784325	132.31467	117.76683	-130.7472	2.830408	6732.281287193298
354	26.469816	0.0	26.469816	26.469816	25.0	8850	126.42603	1.794357	135.69063	117.39192	-131.21597	2.6824481	6751.013833522797
355	19.442154	0.0	19.442154	19.442154	25.0	8875	126.9646	1.8593217	138.21126	114.071884	-131.88087	2.4328604	6769.8483765125275
356	29.210752	0.0	29.210752	29.210752	25.0	8900	127.43545	1.8955197	137.45438	116.04266	-132.39958	2.6591833	6788.737319469452
357	22.385134	0.0	22.385134	22.385134	25.0	8925	128.0719	1.8181597	135.31743	118.661674	-133.10565	2.9076405	6807.583281517029
358	27.992964	0.0	27.992964	27.992964	25.0	8950	128.62286	1.8983878	138.43666	116.61176	-133.67	2.651305	6826.302357196808
359	29.547592	0.0	29.547592	29.547592	25.0	8975	129.18475	1.8440683	137.4844	113.80848	-134.16286	2.8445768	6845.087348461151
360	23.236217	0.0	23.236217	23.236217	25.0	9000	129.68	1.8221338	137.63919	117.85976	-134.77626	2.6624777	6864.678729534149
361	23.65837	0.0	23.65837	23.65837	25.0	9025	130.4199	1.8420453	136.8047	126.00236	-135.68091	2.9078207	6883.477571725845
362	20.128422	0.0	20.128422	20.128422	25.0	9050	130.89955	1.8869365	149.09348	122.07693	-136.20734	2.9591806	6902.408497095108
363	34.89137	0.0	34.89137	34.89137	25.0	9075	131.64001	2.0103173	144.89732	115.590576	-136.94026	3.4374578	6921.163073301315
364	19.708828	0.0	19.708828	19.708828	25.0	9100	132.17616	1.8769925	141.91295	120.56341	-137.34636	2.8662417	6939.868240118027
365	27.347918	0.0	27.347918	27.347918	25.0	9125	132.82327	1.8975911	140.33963	117.861984	-137.71011	2.7423215	6958.64764714241
366	22.248766	0.0	22.248766	22.248766	25.0	9150	133.2122	1.8287444	150.20753	117.00012	-138.28514	2.8414783	6977.292592763901
367	32.853645	0.0	32.853645	32.853645	25.0	9175	134.03667	1.9019501	147.59358	119.906006	-139.12459	3.0268574	6995.940962553024
368	31.594427	0.0	31.594427	31.594427	25.0	9200	134.53705	1.925521	144.28001	125.55497	-139.73181	3.1237485	7014.8342871665955
369	31.82812	0.0	31.82812	31.82812	25.0	9225	135.05524	2.0184588	144.95143	114.467445	-140.49841	3.248694	7033.657301187515
370	23.641575	0.0	23.641575	23.641575	25.0	9250	135.71986	2.037484	148.19171	119.704994	-140.82458	3.4016986	7053.378522634506
371	26.894938	0.0	26.894938	26.894938	25.0	9275	136.29149	1.8627503	144.31685	121.52385	-141.76588	2.9990013	7072.298519849777
372	31.410807	0.0	31.410807	31.410807	25.0	9300	136.95769	1.9920149	154.82188	123.694115	-142.08168	3.4757302	7091.132937431335
373	20.199337	0.0	20.199337	20.199337	25.0	9325	137.4874	1.9695665	150.5769	113.54192	-142.96892	3.314854	7110.100224733353
374	27.956642	0.0	27.956642	27.956642	25.0	9350	138.08022	1.9421462	151.80896	119.801575	-143.274	3.4934945	7128.953927516937
375	27.113491	0.0	27.113491	27.113491	25.0	9375	138.70004	2.1711292	150.2599	104.86211	-143.76917	4.1346097	7147.895812988281
376	27.157122	0.0	27.157122	27.157122	25.0	9400	139.33945	1.8849318	152.51215	130.99142	-144.7709	2.8582032	7166.794284820557
377	23.417673	0.0	23.417673	23.417673	25.0	9425	139.90924	1.8155991	147.25139	126.51365	-145.2145	2.9260461	7185.615149021149
378	29.152653	0.0	29.152653	29.152653	25.0	9450	140.52861	1.9636493	148.76689	121.075874	-146.1725	2.9884102	7204.428997755051
379	24.608524	0.0	24.608524	24.608524	25.0	9475	141.16125	1.8720517	156.15823	134.93768	-146.69728	3.0012019	7223.139957666397
380	23.465124	0.0	23.465124	23.465124	25.0	9500	141.76665	2.0214393	152.78027	127.91097	-147.28265	3.4597826	7242.754657506943
381	22.537626	0.0	22.537626	22.537626	25.0	9525	142.26425	1.9733766	152.74524	126.243805	-147.91208	3.2096517	7261.369980573654
382	25.213852	0.0	25.213852	25.213852	25.0	9550	143.01785	1.8285038	152.04605	133.81035	-148.6049	2.680819	7280.011520862579
383	26.230236	0.0	26.230236	26.230236	25.0	9575	143.73387	1.8030005	151.87375	137.17729	-149.10866	3.0438547	7298.591034650803
384	23.555004	0.0	23.555004	23.555004	25.0	9600	144.25551	1.8496289	159.02315	137.8717	-149.98158	2.8328378	7317.198783397675
385	23.082182	0.0	23.082182	23.082182	25.0	9625	144.9098	1.9788386	152.47746	127.134926	-150.80717	3.2765946	7335.943420886993
386	19.298695	0.0	19.298695	19.298695	25.0	9650	145.59319	1.9517579	156.67741	136.31628	-151.19987	3.1924634	7354.654967069626
387	21.378511	0.0	21.378511	21.378511	25.0	9675	146.14183	1.9234871	153.66101	124.50277	-151.84126	3.030478	7373.330566644669
388	34.70538	0.0	34.70538	34.70538	25.0	9700	146.77145	1.9075086	156.99208	132.93192	-152.44283	3.1378567	7392.296059370041
389	36.73268	0.0	36.73268	36.73268	25.0	9725	147.46616	1.9175235	163.76077	141.59753	-153.23206	3.2733903	7410.967644453049
390	28.606277	0.0	28.606277	28.606277	25.0	9750	148.159	2.0079136	161.47507	113.48976	-153.89748	3.4624069	7430.637765169144
391	30.06189	0.0	30.06189	30.06189	25.0	9775	148.72182	2.1225722	167.02536	130.19138	-154.48653	3.658823	7449.400900363922
392	23.425987	0.0	23.425987	23.425987	25.0	9800	149.45761	1.8542651	156.57898	138.11612	-155.19638	2.729758	7468.142830371857
393	24.336563	0.0	24.336563	24.336563	25.0	9825	150.12276	2.2321227	161.52182	109.15241	-155.87808	3.9918444	7486.930100917816
394	36.063473	0.0	36.063473	36.063473	25.0	9850	150.79712	1.9325559	162.4954	144.4893	-156.58495	2.8171117	7505.884671449661
395	24.643028	0.0	24.643028	24.643028	25.0	9875	151.31284	1.9759638	159.96861	141.57722	-157.22894	3.5081391	7524.799400091171
396	27.03736	0.0	27.03736	27.03736	25.0	9900	152.0145	2.41959	200.65486	134.89378	-157.74774	5.043788	7543.741326093674
397	29.887804	0.0	29.887804	29.887804	25.0	9925	152.66893	1.8446826	161.99776	139.02896	-158.52295	2.83051	7562.470162153244
398	18.070595	0.0	18.070595	18.070595	25.0	9950	153.2647	1.852342	163.00627	144.7938	-159.40222	3.104061	7581.105558156967
399	20.60859	0.0	20.60859	20.60859	25.0	9975	153.93852	1.9795878	165.79958	120.486176	-159.91988	3.5365195	7600.093381643295
400	26.676	0.0	26.676	26.676	25.0	10000	154.56465	1.8678575	166.96288	145.77295	-160.408	3.1300783	7619.753132343292
401	25.436152	0.0	25.436152	25.436152	25.0	10025	155.31964	2.4627426	167.43076	100.823784	-161.3078	5.2162514	7638.592910766602
