Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	14.157047	0.0	14.157047	14.157047	25.0	9925	96.61925	0.65286636	102.76391	89.59046	-100.48848	0.56705296	7448.687845945358
398	10.488581	0.0	10.488581	10.488581	25.0	9950	97.04192	0.71336484	114.9117	89.973434	-100.91716	0.6576732	7467.324132442474
399	12.123327	0.0	12.123327	12.123327	25.0	9975	97.45647	0.6624513	102.64127	90.88623	-101.40374	0.57662153	7485.91276717186
400	18.953796	0.0	18.953796	18.953796	25.0	10000	97.85262	0.649228	102.38775	90.316925	-101.788635	0.55186635	7506.227004766464
401	8.939354	0.0	8.939354	8.939354	25.0	10025	98.28054	0.6526979	101.62513	92.460724	-102.213844	0.5915456	7527.399954319
402	13.055482	0.0	13.055482	13.055482	25.0	10050	98.70764	0.65252256	102.32418	91.77635	-102.662224	0.568225	7548.232284069061
403	12.90025	0.0	12.90025	12.90025	25.0	10075	99.11283	0.67188376	102.31468	96.54782	-103.065315	0.56958026	7566.72679567337
404	8.205887	0.0	8.205887	8.205887	25.0	10100	99.52038	0.67327464	105.040054	90.879684	-103.51014	0.5935033	7585.292054176331
405	7.939479	0.0	7.939479	7.939479	25.0	10125	99.98046	0.68173534	103.93582	96.54708	-103.98263	0.61536896	7603.9020166397095
406	11.826897	0.0	11.826897	11.826897	25.0	10150	100.40668	0.649811	103.69009	97.66955	-104.41999	0.57389426	7622.460050821304
407	14.682943	0.0	14.682943	14.682943	25.0	10175	100.81191	0.67137945	105.90104	94.199066	-104.88815	0.5918475	7640.987722158432
408	11.883573	0.0	11.883573	11.883573	25.0	10200	101.24864	0.66455996	104.794655	95.9501	-105.2991	0.58709186	7659.398203134537
409	11.914823	0.0	11.914823	11.914823	25.0	10225	101.69441	0.7135655	105.62798	97.83103	-105.72576	0.6713442	7677.882131099701
410	14.559009	0.0	14.559009	14.559009	25.0	10250	102.10072	0.6767598	105.283035	98.39818	-106.19292	0.59749347	7697.175391674042
411	10.891905	0.0	10.891905	10.891905	25.0	10275	102.53436	0.68873894	107.93047	98.176476	-106.611755	0.64838004	7715.674045085907
412	11.927911	0.0	11.927911	11.927911	25.0	10300	102.93693	0.683516	106.06091	99.03377	-107.07533	0.6120837	7734.261341333389
413	10.590695	0.0	10.590695	10.590695	25.0	10325	103.41685	0.68406826	111.256	97.640976	-107.530914	0.6055892	7752.883250713348
414	12.220631	0.0	12.220631	12.220631	25.0	10350	103.81532	0.69205374	108.20363	98.40321	-107.95581	0.5971999	7771.391200065613
415	9.548227	0.0	9.548227	9.548227	25.0	10375	104.2408	0.6482482	108.89066	100.07699	-108.42203	0.5739534	7789.878085613251
416	11.254853	0.0	11.254853	11.254853	25.0	10400	104.70166	0.64954615	108.46021	100.91088	-108.894135	0.59176236	7808.440336227417
417	9.951767	0.0	9.951767	9.951767	25.0	10425	105.14106	0.67303985	108.715416	102.0373	-109.36579	0.5948406	7826.990679740906
418	10.488306	0.0	10.488306	10.488306	25.0	10450	105.59513	0.6838947	108.50331	102.36872	-109.79803	0.61006	7845.588047742844
419	12.422454	0.0	12.422454	12.422454	25.0	10475	106.00658	0.67684144	116.95835	103.01451	-110.24551	0.6010302	7864.128861188889
420	10.323085	0.0	10.323085	10.323085	25.0	10500	106.48558	0.6719472	109.39448	103.50537	-110.73125	0.6101027	7883.561709403992
421	13.053282	0.0	13.053282	13.053282	25.0	10525	106.92416	0.71063375	112.19233	94.24956	-111.2175	0.63657194	7902.070275306702
422	11.741911	0.0	11.741911	11.741911	25.0	10550	107.38103	0.6943153	113.08427	101.27152	-111.64345	0.6248462	7920.708566188812
423	10.8938055	0.0	10.8938055	10.8938055	25.0	10575	107.80862	0.6886498	111.7381	104.146286	-112.13885	0.6300562	7939.401109695435
424	12.295227	0.0	12.295227	12.295227	25.0	10600	108.27296	0.6615921	112.08918	104.946815	-112.61519	0.5830292	7958.125967979431
425	12.363739	0.0	12.363739	12.363739	25.0	10625	108.73634	0.675956	113.38326	102.82522	-113.077675	0.6205964	7976.757997512817
426	9.2354555	0.0	9.2354555	9.2354555	25.0	10650	109.17703	0.7347674	113.305214	98.14924	-113.5231	0.68384933	7995.425393342972
427	11.391655	0.0	11.391655	11.391655	25.0	10675	109.61528	0.6888373	113.37863	104.141716	-113.99669	0.6431711	8014.083951711655
428	12.279507	0.0	12.279507	12.279507	25.0	10700	110.10709	0.7291565	121.07395	105.43518	-114.47245	0.67191666	8032.713743925095
429	12.749433	0.0	12.749433	12.749433	25.0	10725	110.54006	0.742278	116.60177	98.02505	-114.94276	0.6893768	8051.257849693298
430	7.980519	0.0	7.980519	7.980519	25.0	10750	110.98594	0.7710559	118.71541	103.63321	-115.386795	0.7549904	8070.995104074478
431	8.691034	0.0	8.691034	8.691034	25.0	10775	111.47416	0.7272577	118.644295	102.779625	-115.86662	0.70552015	8089.596709012985
432	14.118938	0.0	14.118938	14.118938	25.0	10800	111.8971	0.7058532	121.82956	107.46883	-116.38089	0.6573364	8108.235858678818
433	12.749324	0.0	12.749324	12.749324	25.0	10825	112.37256	0.7420822	118.62703	107.27732	-116.83729	0.73900884	8126.887501955032
434	13.451985	0.0	13.451985	13.451985	25.0	10850	112.85924	0.7330034	120.08934	104.5257	-117.34535	0.6984782	8145.381174564362
435	11.373096	0.0	11.373096	11.373096	25.0	10875	113.2698	0.73215026	122.56278	107.025215	-117.80782	0.68586487	8163.855905294418
436	16.362001	0.0	16.362001	16.362001	25.0	10900	113.6728	0.79776347	129.05528	100.26511	-118.21882	0.8097841	8182.383002281189
437	9.504282	0.0	9.504282	9.504282	25.0	10925	114.1212	0.7874211	131.89775	99.60769	-118.66003	0.7988875	8200.87120270729
438	11.806562	0.0	11.806562	11.806562	25.0	10950	114.51546	0.78330755	122.141426	105.94645	-119.073265	0.7765059	8219.420946598053
439	8.092728	0.0	8.092728	8.092728	25.0	10975	114.95922	0.74782443	120.12345	107.90674	-119.532166	0.73238474	8238.033038377762
440	10.574431	0.0	10.574431	10.574431	25.0	11000	115.41819	0.74122393	121.638145	108.608376	-120.01582	0.69711965	8257.64075756073
441	6.9420457	0.0	6.9420457	6.9420457	25.0	11025	115.87034	0.77038974	130.28105	105.55629	-120.46927	0.7422986	8276.24240064621
442	9.278338	0.0	9.278338	9.278338	25.0	11050	116.34915	0.77894545	126.25094	100.30758	-120.99399	0.76491845	8294.722934007645
443	5.1818933	0.0	5.1818933	5.1818933	25.0	11075	116.83625	0.7357025	128.71854	113.171	-121.49185	0.6974517	8313.231370210648
444	15.076433	0.0	15.076433	15.076433	25.0	11100	117.32599	0.814308	125.39437	104.83507	-121.97444	0.8293956	8331.875180006027
445	12.660981	0.0	12.660981	12.660981	25.0	11125	117.81558	0.76522386	127.55311	109.756584	-122.4904	0.7446204	8350.42240190506
446	11.950271	0.0	11.950271	11.950271	25.0	11150	118.26814	0.7564571	122.84128	112.85272	-122.94687	0.73381007	8368.939319849014
447	9.255152	0.0	9.255152	9.255152	25.0	11175	118.7388	0.7591975	126.79666	113.44657	-123.43399	0.72918344	8387.435905694962
448	12.727048	0.0	12.727048	12.727048	25.0	11200	119.196	0.75853074	123.91546	105.84547	-123.92285	0.70322937	8405.846132278442
449	8.324907	0.0	8.324907	8.324907	25.0	11225	119.70409	0.7340419	130.52698	114.897545	-124.43334	0.72129595	8424.253209352493
450	8.496259	0.0	8.496259	8.496259	25.0	11250	120.1853	0.7446639	126.47108	113.656975	-124.96195	0.6864126	8443.642729759216
451	10.187188	0.0	10.187188	10.187188	25.0	11275	120.68108	0.7341845	124.8797	116.779495	-125.43412	0.70214677	8462.103939056396
452	8.0293255	0.0	8.0293255	8.0293255	25.0	11300	121.1645	0.77444357	129.959	108.51488	-125.99331	0.76147115	8480.581988811493
453	11.137062	0.0	11.137062	11.137062	25.0	11325	121.68116	0.75610924	131.23254	112.63746	-126.488106	0.73689616	8499.061861038208
454	14.348162	0.0	14.348162	14.348162	25.0	11350	122.15868	0.75121564	128.88435	115.32554	-127.018	0.71619874	8517.561199903488
455	7.4279838	0.0	7.4279838	7.4279838	25.0	11375	122.68136	0.7639653	132.52034	114.32948	-127.570656	0.7560987	8536.026332139969
456	7.708456	0.0	7.708456	7.708456	25.0	11400	123.16928	0.7489119	127.39972	117.61046	-128.02583	0.7202433	8554.384662151337
457	9.545884	0.0	9.545884	9.545884	25.0	11425	123.67029	0.7281668	126.69729	120.45031	-128.59235	0.7014101	8572.878679990768
458	18.044493	0.0	18.044493	18.044493	25.0	11450	124.1705	0.7424339	130.7508	120.23237	-129.08403	0.69803464	8591.480330228806
459	8.882874	0.0	8.882874	8.882874	25.0	11475	124.67372	0.7930903	132.19566	107.445145	-129.57103	0.77978253	8610.0268034935
460	14.044924	0.0	14.044924	14.044924	25.0	11500	125.16638	0.79549545	128.54236	111.18793	-130.13602	0.7839047	8629.442853450775
461	13.742226	0.0	13.742226	13.742226	25.0	11525	125.68332	0.7634756	132.08475	113.28231	-130.6886	0.74873924	8647.748829364777
462	8.671413	0.0	8.671413	8.671413	25.0	11550	126.2072	0.80685437	140.08861	120.471634	-131.18748	0.8044687	8666.076208114624
463	7.1135917	0.0	7.1135917	7.1135917	25.0	11575	126.70282	0.7976288	137.04295	119.21879	-131.72446	0.7986047	8684.391062259674
464	14.274921	0.0	14.274921	14.274921	25.0	11600	127.20932	0.7962737	132.8003	120.27584	-132.25885	0.7796982	8702.735489606857
465	7.849204	0.0	7.849204	7.849204	25.0	11625	127.74109	0.78258866	136.3492	122.76977	-132.8387	0.77465034	8721.116817951202
466	11.726605	0.0	11.726605	11.726605	25.0	11650	128.25487	0.81758475	139.73387	119.40181	-133.33675	0.7981642	8739.53130698204
467	10.003945	0.0	10.003945	10.003945	25.0	11675	128.7886	0.7954243	137.2523	122.38072	-133.91254	0.7833974	8757.907877206802
468	7.0204597	0.0	7.0204597	7.0204597	25.0	11700	129.32529	0.8191274	135.04546	122.33717	-134.44383	0.84352094	8776.267727851868
469	12.64589	0.0	12.64589	12.64589	25.0	11725	129.82855	0.76229554	134.9732	124.843925	-135.01486	0.73928314	8794.653198003769
470	12.222822	0.0	12.222822	12.222822	25.0	11750	130.35052	0.85140425	140.26964	108.28189	-135.52855	0.8950808	8814.11649942398
471	8.46214	0.0	8.46214	8.46214	25.0	11775	130.90865	0.84595126	147.6322	120.68288	-136.12349	0.8418478	8832.51424074173
472	11.543858	0.0	11.543858	11.543858	25.0	11800	131.4206	0.7802802	135.96404	125.83134	-136.66568	0.7610476	8850.858197450638
473	9.112274	0.0	9.112274	9.112274	25.0	11825	131.96477	0.8044245	140.02423	126.03572	-137.21054	0.82433724	8869.182476043701
474	12.667648	0.0	12.667648	12.667648	25.0	11850	132.51163	0.83543915	142.00882	121.47663	-137.76236	0.8607014	8887.455390453339
475	11.441233	0.0	11.441233	11.441233	25.0	11875	133.02934	0.8179897	140.13957	125.5607	-138.31877	0.8222002	8905.774646043777
476	10.457002	0.0	10.457002	10.457002	25.0	11900	133.58168	0.8098401	140.56537	128.36765	-138.8819	0.7846497	8924.154401540756
477	8.899419	0.0	8.899419	8.899419	25.0	11925	134.11594	0.8207818	137.92377	123.53181	-139.46892	0.833446	8942.515278816223
478	9.769476	0.0	9.769476	9.769476	25.0	11950	134.65137	0.84000236	142.71738	128.14221	-139.98122	0.84467775	8960.90128326416
479	15.041759	0.0	15.041759	15.041759	25.0	11975	135.1984	0.83495814	145.29616	126.45955	-140.61734	0.8504014	8979.521678209305
480	10.554762	0.0	10.554762	10.554762	25.0	12000	135.74916	0.87832624	145.63504	127.01169	-141.12582	0.91677535	8998.890764713287
481	12.500235	0.0	12.500235	12.500235	25.0	12025	136.31271	0.8527273	146.8277	127.80198	-141.74033	0.86792076	9017.315994739532
482	14.419083	0.0	14.419083	14.419083	25.0	12050	136.84647	0.79244685	140.7587	131.61963	-142.27336	0.7889054	9035.681396245956
483	9.904225	0.0	9.904225	9.904225	25.0	12075	137.39804	0.8235752	145.1982	128.48866	-142.83316	0.8123425	9054.024231433868
484	13.274081	0.0	13.274081	13.274081	25.0	12100	137.9573	0.80558395	148.52014	131.14616	-143.46025	0.7970496	9072.303302526474
485	15.757016	0.0	15.757016	15.757016	25.0	12125	138.51749	0.84211135	145.02565	129.17624	-143.9967	0.85571367	9090.776695728302
486	15.623359	0.0	15.623359	15.623359	25.0	12150	139.07002	0.8140837	144.8165	131.31679	-144.57623	0.82620984	9109.209656953812
487	13.775731	0.0	13.775731	13.775731	25.0	12175	139.61644	0.8550837	148.71263	128.1034	-145.17476	0.90381944	9127.495511054993
488	10.539247	0.0	10.539247	10.539247	25.0	12200	140.20055	0.86684954	151.25188	135.69724	-145.75455	0.8975484	9145.79005241394
489	11.732996	0.0	11.732996	11.732996	25.0	12225	140.75275	0.82875293	152.78876	132.64435	-146.34232	0.8225575	9164.285919904709
490	14.259792	0.0	14.259792	14.259792	25.0	12250	141.3082	0.8379802	148.00766	127.28348	-146.95726	0.853235	9183.601857423782
491	7.7319746	0.0	7.7319746	7.7319746	25.0	12275	141.86478	0.9100296	156.32094	134.066	-147.4958	0.97196627	9201.965430498123
492	15.918531	0.0	15.918531	15.918531	25.0	12300	142.4464	0.87719274	153.01857	129.90973	-148.09491	0.91129905	9220.348015546799
493	12.267278	0.0	12.267278	12.267278	25.0	12325	142.95605	1.1076503	153.88304	90.4894	-148.6155	1.3592043	9238.776983737946
494	9.108816	0.0	9.108816	9.108816	25.0	12350	143.49043	0.9276545	168.6838	135.46239	-149.18213	1.0273197	9257.09936928749
495	9.028373	0.0	9.028373	9.028373	25.0	12375	144.04411	0.9230242	153.21115	133.1459	-149.74062	0.9726064	9275.44877243042
496	11.829054	0.0	11.829054	11.829054	25.0	12400	144.64359	1.0160115	174.2078	136.54213	-150.36073	1.1729016	9293.78742313385
497	10.904463	0.0	10.904463	10.904463	25.0	12425	145.1983	0.9461015	153.52924	129.95113	-150.98192	1.0404795	9312.171664237976
498	9.832755	0.0	9.832755	9.832755	25.0	12450	145.79659	0.9404316	154.06175	128.81107	-151.59889	1.0487487	9330.50137925148
499	14.4833975	0.0	14.4833975	14.4833975	25.0	12475	146.39201	0.8844514	159.307	134.86789	-152.16367	0.9193347	9348.817482948303
500	12.524526	0.0	12.524526	12.524526	25.0	12500	146.9375	0.84050584	153.87566	136.48553	-152.77374	0.86914384	9368.123758077621
501	14.574739	0.0	14.574739	14.574739	25.0	12525	147.53014	0.8451354	154.62717	140.81961	-153.37181	0.8490587	9386.461199522018
502	13.955082	0.0	13.955082	13.955082	25.0	12550	148.1363	0.845735	154.39651	142.81192	-154.03737	0.8704267	9404.790674448013
503	11.160399	0.0	11.160399	11.160399	25.0	12575	148.71216	0.86396796	160.06525	143.59306	-154.60634	0.8826627	9423.065157175064
504	9.69187	0.0	9.69187	9.69187	25.0	12600	149.29625	0.8277411	153.60275	143.1689	-155.23555	0.8340782	9441.39156627655
505	15.173911	0.0	15.173911	15.173911	25.0	12625	149.90392	0.88813555	153.72124	143.67957	-155.86612	0.94916534	9459.715446472168
506	13.764867	0.0	13.764867	13.764867	25.0	12650	150.49403	0.8673794	155.07399	145.84305	-156.44443	0.9216896	9478.106610059738
507	11.929394	0.0	11.929394	11.929394	25.0	12675	151.10333	0.8388967	156.64532	145.17215	-157.12015	0.85739106	9496.539534330368
508	11.797567	0.0	11.797567	11.797567	25.0	12700	151.6921	0.8429524	155.72603	148.22025	-157.70453	0.84167826	9514.951420783997
509	18.129206	0.0	18.129206	18.129206	25.0	12725	152.32796	0.9160734	156.38748	148.37039	-158.36354	1.0064721	9533.320482969284
510	7.5600157	0.0	7.5600157	7.5600157	25.0	12750	152.94807	0.8948999	156.14456	148.94203	-159.0111	0.9451226	9552.749902009964
511	11.332287	0.0	11.332287	11.332287	25.0	12775	153.5236	0.8436639	158.58437	149.44553	-159.60008	0.8433897	9571.249034404755
512	9.906152	0.0	9.906152	9.906152	25.0	12800	154.14449	0.85973096	159.05676	150.57695	-160.2601	0.8787155	9589.640114545822
513	9.811639	0.0	9.811639	9.811639	25.0	12825	154.75548	0.84622574	158.70026	151.73038	-160.84476	0.84354013	9608.07259774208
514	12.417292	0.0	12.417292	12.417292	25.0	12850	155.36156	0.8658113	160.82497	151.46204	-161.52594	0.8730139	9626.369338035583
515	17.895554	0.0	17.895554	17.895554	25.0	12875	155.98616	0.84138143	159.28505	152.65106	-162.24384	0.8595222	9644.669692277908
516	10.39355	0.0	10.39355	10.39355	25.0	12900	156.60612	0.88738596	159.7907	151.9374	-162.84526	0.93839407	9662.960516691208
517	15.978567	0.0	15.978567	15.978567	25.0	12925	157.25594	0.8650427	162.59943	153.05838	-163.49022	0.8814918	9681.295192956924
518	9.661412	0.0	9.661412	9.661412	25.0	12950	157.86311	0.8805845	161.77682	152.99622	-164.12642	0.88416326	9699.858251571655
519	14.273721	0.0	14.273721	14.273721	25.0	12975	158.49237	0.8568028	163.83476	154.89737	-164.74406	0.86448294	9718.319274425507
520	10.605013	0.0	10.605013	10.605013	25.0	13000	159.11726	0.8677794	163.54442	154.66035	-165.4387	0.89733315	9737.676767587662
521	14.808925	0.0	14.808925	14.808925	25.0	13025	159.73921	0.8669283	163.5846	156.4716	-166.04913	0.89615	9756.035910367966
522	11.268457	0.0	11.268457	11.268457	25.0	13050	160.3484	0.92314774	164.643	156.25053	-166.71095	0.98417366	9774.459156036377
523	13.954884	0.0	13.954884	13.954884	25.0	13075	161.0015	0.8846039	164.98975	157.21974	-167.38538	0.92704856	9792.967443943024
524	9.399959	0.0	9.399959	9.399959	25.0	13100	161.66628	0.8869224	164.79749	153.43651	-168.08047	0.9087641	9811.528419017792
525	12.936582	0.0	12.936582	12.936582	25.0	13125	162.29718	0.9145024	166.1875	158.54434	-168.70715	0.9773374	9829.92848443985
526	14.701555	0.0	14.701555	14.701555	25.0	13150	162.93745	0.9364696	167.35144	156.52637	-169.39182	1.0316826	9848.219787359238
527	12.944599	0.0	12.944599	12.944599	25.0	13175	163.58005	0.92409796	167.22345	159.45598	-170.05806	0.9650244	9866.53141784668
528	12.547537	0.0	12.547537	12.547537	25.0	13200	164.21143	0.93306875	170.31456	159.99106	-170.7468	0.99820113	9884.87234210968
529	10.895347	0.0	10.895347	10.895347	25.0	13225	164.88535	0.92095786	173.0142	157.24142	-171.42445	0.96182597	9903.16847896576
530	14.313536	0.0	14.313536	14.313536	25.0	13250	165.54707	0.90351444	170.17052	160.15517	-172.1072	0.9717977	9922.513070106506
531	15.829159	0.0	15.829159	15.829159	25.0	13275	166.17682	0.89822584	172.64742	159.9678	-172.78384	0.962001	9940.860198020935
532	10.713259	0.0	10.713259	10.713259	25.0	13300	166.85416	0.94220304	175.15913	161.93634	-173.47623	1.0655133	9959.244990110397
533	12.461683	0.0	12.461683	12.461683	25.0	13325	167.54433	1.003305	172.15508	159.20155	-174.20831	1.137599	9977.627334594727
534	8.433114	0.0	8.433114	8.433114	25.0	13350	168.17883	0.95752084	178.08255	161.26079	-174.86739	1.0506489	9996.025208234787
535	9.596714	0.0	9.596714	9.596714	25.0	13375	168.8552	0.99075156	174.78813	153.62505	-175.5689	1.112383	10014.470192670822
536	10.198616	0.0	10.198616	10.198616	25.0	13400	169.51274	1.0539862	185.861	145.85593	-176.22438	1.2662033	10032.845408916473
537	8.708779	0.0	8.708779	8.708779	25.0	13425	170.1809	0.9854919	180.4557	160.50458	-176.9559	1.1422534	10051.22427034378
538	9.1008	0.0	9.1008	9.1008	25.0	13450	170.88716	1.1844358	182.86876	130.91608	-177.64948	1.5492339	10069.617440700531
539	14.965319	0.0	14.965319	14.965319	25.0	13475	171.54211	1.2081722	195.68161	152.73924	-178.37883	1.5568843	10088.009442567825
540	14.397009	0.0	14.397009	14.397009	25.0	13500	172.19768	1.0596157	186.03694	157.92505	-179.00725	1.2265222	10107.481878042221
541	7.783665	0.0	7.783665	7.783665	25.0	13525	172.9042	1.0561683	194.60173	163.62515	-179.69902	1.2694424	10125.78569483757
542	9.43119	0.0	9.43119	9.43119	25.0	13550	173.54124	1.0607649	187.84889	154.01183	-180.45695	1.2678324	10144.054152488708
543	9.8364315	0.0	9.8364315	9.8364315	25.0	13575	174.26968	1.0571058	196.29465	160.90215	-181.13588	1.2814703	10162.29827284813
544	13.370788	0.0	13.370788	13.370788	25.0	13600	174.93184	1.0866368	186.98758	157.81854	-181.8608	1.2919354	10180.583847284317
545	16.85023	0.0	16.85023	16.85023	25.0	13625	175.62904	1.044469	183.76889	156.03807	-182.57138	1.2126299	10198.933757781982
546	14.1719	0.0	14.1719	14.1719	25.0	13650	176.3259	1.0014161	191.06824	168.12843	-183.28249	1.1160547	10217.278272390366
547	9.488421	0.0	9.488421	9.488421	25.0	13675	177.00491	0.98052526	186.21092	168.71834	-184.00488	1.0948757	10235.69778585434
548	10.111439	0.0	10.111439	10.111439	25.0	13700	177.71683	0.9856581	187.4474	168.46167	-184.74791	1.1446488	10254.004989385605
549	12.407838	0.0	12.407838	12.407838	25.0	13725	178.40295	0.97205085	188.39001	171.89168	-185.46358	1.0832962	10272.369336366653
550	17.742712	0.0	17.742712	17.742712	25.0	13750	179.11984	1.0452651	186.17096	170.85498	-186.19254	1.2361727	10291.828538656235
551	10.334264	0.0	10.334264	10.334264	25.0	13775	179.79015	1.0457262	192.22786	173.28732	-186.97466	1.1884525	10310.196082115173
552	11.163256	0.0	11.163256	11.163256	25.0	13800	180.48776	0.9985108	187.02939	174.00357	-187.68979	1.1641906	10328.59764623642
553	9.646129	0.0	9.646129	9.646129	25.0	13825	181.14877	1.0501196	191.17836	174.3051	-188.35315	1.1898656	10346.89782500267
554	13.185824	0.0	13.185824	13.185824	25.0	13850	181.80168	0.99348533	187.46516	169.69606	-189.03781	1.1349473	10365.261807441711
555	14.538365	0.0	14.538365	14.538365	25.0	13875	182.50316	0.9982063	194.32274	173.57265	-189.70668	1.110859	10383.63527750969
556	11.963676	0.0	11.963676	11.963676	25.0	13900	183.21703	1.0205883	196.12831	178.9944	-190.53717	1.1636354	10401.873397350311
557	10.186441	0.0	10.186441	10.186441	25.0	13925	183.92464	0.99559623	191.94493	177.7588	-191.21643	1.1353798	10420.526705503464
558	12.379565	0.0	12.379565	12.379565	25.0	13950	184.64291	1.018949	188.36182	179.05428	-191.93884	1.1591268	10438.87327337265
559	12.549064	0.0	12.549064	12.549064	25.0	13975	185.3672	0.99594206	190.2699	175.93652	-192.70885	1.124817	10457.14511346817
560	9.46502	0.0	9.46502	9.46502	25.0	14000	186.06932	1.0452566	191.74063	175.906	-193.43472	1.2305317	10476.562955617905
561	14.432777	0.0	14.432777	14.432777	25.0	14025	186.7873	1.0208939	192.09146	180.58119	-194.16496	1.1861067	10494.834803819656
562	14.639329	0.0	14.639329	14.639329	25.0	14050	187.56412	1.0544878	204.38559	170.69029	-195.00272	1.2548745	10513.191705942154
563	15.849638	0.0	15.849638	15.849638	25.0	14075	188.28244	0.99912816	193.22043	183.16412	-195.71088	1.1269346	10531.462257862091
564	10.956577	0.0	10.956577	10.956577	25.0	14100	188.99203	1.0184417	197.71468	184.10538	-196.46637	1.1589924	10549.685675382614
565	12.107115	0.0	12.107115	12.107115	25.0	14125	189.73798	1.0451905	196.21336	180.38316	-197.25676	1.1994011	10567.913981199265
566	6.143783	0.0	6.143783	6.143783	25.0	14150	190.467	1.0950613	208.70157	179.62523	-198.00424	1.3148198	10586.157170772552
567	14.295247	0.0	14.295247	14.295247	25.0	14175	191.20622	1.0356002	198.63011	184.40457	-198.77248	1.2136389	10604.394569635391
568	12.084881	0.0	12.084881	12.084881	25.0	14200	191.9452	1.0331376	201.88309	183.44551	-199.54102	1.2122234	10622.609934091568
569	13.689592	0.0	13.689592	13.689592	25.0	14225	192.6909	1.1519859	200.19614	166.75198	-200.35121	1.4697458	10640.844579935074
570	10.043944	0.0	10.043944	10.043944	25.0	14250	193.4748	1.2440302	200.4274	183.91609	-201.17781	1.6871126	10660.225718259811
571	13.061891	0.0	13.061891	13.061891	25.0	14275	194.20557	1.1287476	222.25278	186.69226	-201.94147	1.414899	10678.497692584991
572	15.29236	0.0	15.29236	15.29236	25.0	14300	194.96371	1.0696458	202.65271	185.09947	-202.70468	1.2614536	10696.805397987366
573	12.089008	0.0	12.089008	12.089008	25.0	14325	195.74345	1.050274	202.27864	189.15529	-203.49867	1.2394378	10715.065757989883
574	10.431682	0.0	10.431682	10.431682	25.0	14350	196.50612	1.1407707	205.99074	169.14609	-204.29773	1.4206071	10733.30524110794
575	10.144952	0.0	10.144952	10.144952	25.0	14375	197.26604	1.0602785	205.95418	190.42758	-205.06905	1.2540905	10751.563720464706
576	9.115148	0.0	9.115148	9.115148	25.0	14400	198.03256	1.1085501	228.17276	187.7944	-205.87553	1.393656	10769.918959856033
577	15.595253	0.0	15.595253	15.595253	25.0	14425	198.77235	1.2935	208.38129	141.24318	-206.60603	1.802941	10788.193839073181
578	13.185641	0.0	13.185641	13.185641	25.0	14450	199.5418	1.1194825	214.12328	189.94997	-207.42232	1.3801063	10806.425675153732
579	9.808744	0.0	9.808744	9.808744	25.0	14475	200.24808	1.0836723	206.5894	183.08846	-208.13686	1.3002812	10824.643648147583
580	11.229529	0.0	11.229529	11.229529	25.0	14500	201.03104	1.1037986	215.23712	194.39236	-208.99088	1.3548468	10844.030153751373
581	8.263663	0.0	8.263663	8.263663	25.0	14525	201.79964	1.1477486	214.8135	188.87254	-209.7783	1.4851216	10862.2915122509
582	15.303955	0.0	15.303955	15.303955	25.0	14550	202.61108	1.244341	226.76257	190.94693	-210.60426	1.7282991	10880.521513700485
583	10.17991	0.0	10.17991	10.17991	25.0	14575	203.37766	1.1782513	222.12558	195.52063	-211.41774	1.4992609	10898.832009077072
584	9.065669	0.0	9.065669	9.065669	25.0	14600	204.18323	1.1281364	213.9481	194.73784	-212.30273	1.4279971	10917.11201763153
585	14.111561	0.0	14.111561	14.111561	25.0	14625	204.9574	1.1174006	214.60837	187.33255	-213.0754	1.3598757	10935.422152280807
586	14.284064	0.0	14.284064	14.284064	25.0	14650	205.77779	1.109597	221.14702	195.09076	-213.90869	1.3815788	10953.67227602005
587	15.166146	0.0	15.166146	15.166146	25.0	14675	206.56725	1.1237621	217.46922	201.69241	-214.70674	1.3844163	10971.928582668304
588	9.540293	0.0	9.540293	9.540293	25.0	14700	207.34386	1.1425378	212.15405	195.45305	-215.56952	1.4216849	10990.204670906067
589	15.322181	0.0	15.322181	15.322181	25.0	14725	208.17082	1.2216386	220.23125	198.82494	-216.36844	1.5661546	11008.54488492012
590	10.444379	0.0	10.444379	10.444379	25.0	14750	208.95705	1.1353512	219.49538	197.15662	-217.28973	1.3957373	11027.900194883347
591	11.372672	0.0	11.372672	11.372672	25.0	14775	209.76678	1.1479028	218.95326	192.8793	-218.07759	1.4373446	11046.197779655457
592	15.328121	0.0	15.328121	15.328121	25.0	14800	210.60182	1.1447418	221.37053	202.43768	-218.87827	1.4538269	11064.468391418457
593	11.126559	0.0	11.126559	11.126559	25.0	14825	211.37056	1.148508	225.43506	201.98512	-219.75853	1.4051607	11082.824908733368
594	13.68136	0.0	13.68136	13.68136	25.0	14850	212.21098	1.2175584	231.13744	205.12506	-220.58553	1.6050692	11101.46453332901
595	8.302624	0.0	8.302624	8.302624	25.0	14875	213.04042	1.1457356	234.30502	204.59782	-221.46184	1.4551461	11120.283271312714
596	11.21692	0.0	11.21692	11.21692	25.0	14900	213.85214	1.1924539	235.88766	195.09956	-222.28473	1.5677785	11139.246966123581
597	10.538874	0.0	10.538874	10.538874	25.0	14925	214.67896	1.1461715	226.32115	201.4792	-223.18895	1.4687555	11158.353662252426
