Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	13.39841	0.0	13.39841	13.39841	25.0	49.576115	0.29189166	49.929283	48.80319	15800	-9.536743e-09	0.58632433	-0.16402581	0.17034405	154.04243	0.008008423	0.76	4.0	11889.793229579926
632	11.33496	0.0	11.33496	11.33496	25.0	49.289894	0.3639572	49.7993	48.433388	15825	3.671646e-07	3.5663078	-0.13281669	-0.83977485	153.91408	0.00902832	0.56	4.0	11908.83426785469
633	15.083605	0.0	15.083605	15.083605	25.0	49.20494	0.31544212	49.581078	48.26409	15850	-4.7683715e-09	0.9852718	-0.11442238	0.25712264	154.2008	0.03833191	0.32	2.0	11927.84795498848
634	13.915073	0.0	13.915073	13.915073	25.0	49.018158	0.41929248	49.483685	47.88514	15875	-3.8146972e-08	1.318937	-0.122223005	-0.12998855	153.63916	0.03911804	0.32	2.0	11946.87195801735
635	12.539907	0.0	12.539907	12.539907	25.0	49.038647	0.35452864	49.507206	48.239437	15900	1.1920929e-09	0.28096056	-0.11961484	0.033261	152.89525	0.023670044	0.24	2.0	11965.90680360794
636	11.396759	0.0	11.396759	11.396759	25.0	49.088554	0.3657581	49.53389	48.08446	15925	3.576279e-08	0.38631737	-0.11115791	-0.030164808	154.27133	0.028292237	0.2	2.0	11984.866136550903
637	10.133704	0.0	10.133704	10.133704	25.0	48.88614	0.4768525	49.526997	48.059963	15950	-5.9604645e-08	1.1391798	-0.14784834	-0.12650108	154.75299	-0.0040576174	0.52	4.0	12003.798558950424
638	13.137962	0.0	13.137962	13.137962	25.0	48.907978	0.41975924	49.459976	47.922268	15975	1.66893e-08	0.37377477	-0.14234331	-0.01591298	154.03752	0.04104309	0.48	3.0	12022.803700447083
639	15.936692	0.0	15.936692	15.936692	25.0	48.97068	0.3533476	49.331608	47.786736	16000	-7.200241e-07	3.5727885	-0.17006065	-0.23571634	153.40797	0.007976685	0.76	4.0	12041.880478143692
640	11.733689	0.0	11.733689	11.733689	25.0	48.936188	0.3622473	49.399296	47.901447	16025	6.079674e-08	0.6421444	-0.10272308	0.06950396	152.95009	0.0240802	0.16	2.0	12060.993927001953
641	11.878326	0.0	11.878326	11.878326	25.0	48.964108	0.34804937	49.423286	47.97861	16050	1.2397766e-07	0.34849894	-0.14275254	-0.04422751	158.56416	0.0051898193	0.52	4.0	12080.316239118576
642	13.945813	0.0	13.945813	13.945813	25.0	49.02611	0.41995218	49.45156	48.045822	16075	-1.2397766e-07	4.17096	-0.14712296	-0.9543967	158.60136	-0.006859741	0.6	4.0	12099.770653009415
643	11.686739	0.0	11.686739	11.686739	25.0	49.276257	0.36589363	49.67096	48.397305	16100	-3.2424927e-07	1.2266146	-0.12454527	0.30165398	158.80884	0.03451477	0.28	2.0	12119.125480890274
644	15.0074215	0.0	15.0074215	15.0074215	25.0	49.502323	0.18545955	49.77906	49.16778	16125	7.152558e-08	1.8264685	-0.15185876	-0.24548006	154.31454	-0.017888794	0.68	4.0	12138.295912027359
645	13.628234	0.0	13.628234	13.628234	25.0	49.593468	0.23459129	49.87992	48.888664	16150	6.67572e-08	0.44682616	-0.13124315	-0.16281372	156.30153	0.021132203	0.44	4.0	12157.4241938591
646	12.881135	0.0	12.881135	12.881135	25.0	49.75183	0.256275	50.01444	48.97761	16175	-2.3722649e-07	0.25904316	-0.1456487	0.06596011	150.44688	-0.01227478	0.52	4.0	12176.614639759064
647	13.477613	0.0	13.477613	13.477613	25.0	49.80062	0.27376324	50.109943	49.094654	16200	-1.1920929e-07	0.8580688	-0.11997929	-0.1814785	152.12401	0.01821106	0.2	2.0	12195.691352367401
648	16.864988	0.0	16.864988	16.864988	25.0	50.025246	0.23204032	50.21148	49.234596	16225	-1.9073486e-08	7.239958	-0.14113577	-1.3790436	154.78004	0.022565918	0.56	4.0	12214.982010364532
649	16.576632	0.0	16.576632	16.576632	25.0	50.334106	0.14740188	50.4727	49.888905	16250	6.67572e-08	9.123039	-0.09403604	-2.666378	154.88747	0.032324217	0.24	1.0	12234.843101501465
650	11.948334	0.0	11.948334	11.948334	25.0	50.730137	0.1552854	50.952732	50.397778	16275	2.2292137e-07	0.14104472	-0.14251022	0.11677672	158.17953	-0.048493654	0.56	4.0	12254.3816883564
651	13.244779	0.0	13.244779	13.244779	25.0	51.182808	0.16065986	51.35126	50.710964	16300	5.167723e-07	0.41446823	-0.16531998	0.15390188	154.93556	-0.024801025	0.76	4.0	12274.075937747955
652	13.84213	0.0	13.84213	13.84213	25.0	51.375885	0.17508702	51.562057	50.886616	16325	1.6212464e-06	0.91232824	-0.15646322	-0.25322288	155.08505	0.02557068	0.48	3.0	12293.933361291885
653	14.5041685	0.0	14.5041685	14.5041685	25.0	51.56742	0.18268435	51.732117	51.074642	16350	6.9141386e-08	0.9294346	-0.15709521	-0.22001213	156.1713	-0.012271118	0.6	4.0	12313.668595552444
654	13.835416	0.0	13.835416	13.835416	25.0	51.771503	0.115166135	51.89866	51.414932	16375	4.7683715e-09	0.17551309	-0.119738035	0.053279504	153.80511	-0.056348268	0.4	4.0	12333.834032058716
655	9.839463	0.0	9.839463	9.839463	25.0	51.742645	0.17875047	51.996155	51.410313	16400	1.1205673e-06	3.619559	-0.15620066	-0.280684	156.67453	0.029086303	0.56	3.0	12353.513896465302
656	13.275519	0.0	13.275519	13.275519	25.0	51.763325	0.17539227	51.94261	51.31457	16425	-2.7370452e-06	0.33400783	-0.1468328	0.08681598	153.53888	-0.015355225	0.68	4.0	12373.325343132019
657	12.464733	0.0	12.464733	12.464733	25.0	51.681427	0.11505323	51.842	51.44796	16450	3.7193297e-07	0.2739211	-0.14134511	-0.052866533	153.94475	-0.013203735	0.48	4.0	12392.842384576797
658	8.31478	0.0	8.31478	8.31478	25.0	51.483856	0.21989293	51.79726	51.144527	16475	-7.6293944e-08	9.600689	-0.14975636	-1.4497223	155.68864	0.008109131	0.6	4.0	12412.634622335434
659	12.800201	0.0	12.800201	12.800201	25.0	51.30199	0.21302494	51.54524	50.81992	16500	1.2814999e-08	0.350111	-0.16188085	0.20812082	157.7658	-0.02515564	0.64	4.0	12432.306198120117
660	13.7952	0.0	13.7952	13.7952	25.0	51.116035	0.15626885	51.27974	50.684082	16525	-6.532669e-07	0.18194355	-0.16952333	0.04148574	155.82414	-0.07565124	0.8	4.0	12452.168381214142
661	12.843381	0.0	12.843381	12.843381	25.0	50.93045	0.24543963	51.20596	50.377148	16550	-2.1457673e-08	0.62138605	-0.15986837	0.017682076	156.5408	0.013456421	0.72	4.0	12472.176722049713
662	13.067067	0.0	13.067067	13.067067	25.0	50.91709	0.2529638	51.18796	50.3505	16575	9.3460085e-07	0.34675854	-0.13767894	-0.030427158	156.31358	-0.030332642	0.48	4.0	12491.738525629044
663	11.026146	0.0	11.026146	11.026146	25.0	50.870396	0.23745267	51.16327	50.447712	16600	7.152557e-09	0.44281036	-0.14472367	-0.0792698	155.2247	-0.03013672	0.6	4.0	12511.42728805542
664	7.412862	0.0	7.412862	7.412862	25.0	50.58293	0.34592894	51.0489	50.214584	16625	-5.7220458e-08	8.631115	-0.10595949	-1.9146523	154.50113	0.022841187	0.24	3.0	12530.815272569656
665	9.61064	0.0	9.61064	9.61064	25.0	50.394638	0.24426273	50.756107	49.7955	16650	-9.059906e-08	1.26095	-0.1452868	-0.59825337	152.86592	0.0004058838	0.56	4.0	12549.994298696518
666	12.080475	0.0	12.080475	12.080475	25.0	50.00265	0.36394268	50.43755	49.367542	16675	3.3140182e-07	0.96088374	-0.13244824	-0.4684377	154.15746	0.019108886	0.44	4.0	12569.071547746658
667	14.574341	0.0	14.574341	14.574341	25.0	49.789818	0.3094763	50.155018	48.958843	16700	-3.671646e-07	1.619908	-0.15868469	0.2995206	154.27765	0.008965454	0.68	4.0	12588.045015096664
668	16.485443	0.0	16.485443	16.485443	25.0	49.7838	0.3441959	50.026367	48.592533	16725	1.3160706e-06	6.6054225	-0.15117264	-0.82695246	155.85402	-0.0064520263	0.68	4.0	12607.208039283752
669	14.247941	0.0	14.247941	14.247941	25.0	49.840645	0.37454608	50.19128	48.848637	16750	5.722046e-07	0.9313177	-0.15229689	-0.059791803	155.65193	-0.0052453615	0.64	4.0	12626.268895864487
670	13.555548	0.0	13.555548	13.555548	25.0	50.085205	0.29378593	50.40391	49.159397	16775	-7.581711e-07	1.3628192	-0.12193227	-0.47965223	153.3528	0.023125611	0.24	2.0	12645.33742427826
671	14.89552	0.0	14.89552	14.89552	25.0	50.372913	0.27599928	50.614395	49.4698	16800	-9.298325e-07	1.3864952	-0.13998967	-0.52537835	153.77567	0.03482788	0.48	3.0	12664.513468503952
672	10.862181	0.0	10.862181	10.862181	25.0	50.4803	0.31035098	50.828396	49.820744	16825	-4.4822693e-07	1.4907868	-0.13687827	0.24437034	152.54744	0.042993773	0.28	2.0	12683.602811098099
673	11.873275	0.0	11.873275	11.873275	25.0	50.639	0.24483137	50.96457	50.104744	16850	2.503395e-08	0.13637899	-0.154497	-0.004583329	156.3496	-0.026974488	0.68	4.0	12702.73747086525
674	14.715403	0.0	14.715403	14.715403	25.0	50.73819	0.24718757	50.968277	49.983738	16875	5.7220458e-08	0.6269051	-0.1407432	-0.064217806	154.52502	-0.008997803	0.56	4.0	12722.016411542892
675	13.326503	0.0	13.326503	13.326503	25.0	50.77712	0.2689099	51.021465	50.05918	16900	-1.5497207e-08	0.9421141	-0.15702431	-0.03580439	152.24207	-0.024431152	0.6	4.0	12741.176879405975
676	12.316141	0.0	12.316141	12.316141	25.0	50.840927	0.19109595	51.058395	50.288887	16925	-3.862381e-07	0.43479103	-0.16123207	0.011551529	154.0164	-0.046972655	0.68	4.0	12760.299091815948
677	14.979542	0.0	14.979542	14.979542	25.0	50.9036	0.18199174	51.121147	50.364067	16950	3.4332277e-07	2.8826072	-0.11309552	-0.39855528	154.25043	-0.04194275	0.52	4.0	12779.56361913681
678	15.379676	0.0	15.379676	15.379676	25.0	51.066696	0.2043791	51.230186	50.321144	16975	2.8610229e-08	1.3333833	-0.17282033	-0.25006127	159.05602	-0.041940916	0.8	4.0	12798.701566457748
679	11.815413	0.0	11.815413	11.815413	25.0	51.105247	0.28673682	51.431793	50.555946	17000	-2.002716e-07	1.6604251	-0.13194017	0.1131196	153.37244	-0.026239013	0.52	4.0	12817.708863019943
680	12.771771	0.0	12.771771	12.771771	25.0	51.237167	0.22263946	51.475548	50.607033	17025	4.7683717e-08	0.4416556	-0.14778209	-0.065564245	153.90865	-0.01385437	0.48	4.0	12836.694863080978
681	13.064613	0.0	13.064613	13.064613	25.0	51.156322	0.26729804	51.399464	50.521244	17050	-4.172325e-08	0.32963845	-0.15971318	-0.024660408	155.29716	0.00013427735	0.76	4.0	12855.670902490616
682	10.751034	0.0	10.751034	10.751034	25.0	50.981762	0.2794693	51.32146	50.427647	17075	9.536743e-09	2.0694342	-0.14172298	-0.4821632	155.69777	0.0084991455	0.48	4.0	12874.866429805756
683	10.007811	0.0	10.007811	10.007811	25.0	50.75815	0.328692	51.11609	50.21131	17100	-1.9073486e-08	2.947153	-0.14336549	-0.8548181	153.87178	0.015726319	0.52	4.0	12894.019896030426
684	13.935261	0.0	13.935261	13.935261	25.0	50.63229	0.31435832	50.916534	49.829777	17125	2.0135195e-08	0.41660368	-0.1411176	0.12950742	152.68137	-0.010512085	0.56	4.0	12913.20676779747
685	14.541834	0.0	14.541834	14.541834	25.0	50.44456	0.31390816	50.675274	49.537952	17150	8.583069e-08	1.9679407	-0.14318225	-0.0047922134	153.75224	0.01899353	0.44	3.0	12932.8117582798
686	10.566562	0.0	10.566562	10.566562	25.0	50.20487	0.43395284	50.690155	49.537827	17175	-2.9563904e-07	1.8874861	-0.14127453	-0.05490887	154.9284	0.031392213	0.44	3.0	12951.915797233582
687	10.58236	0.0	10.58236	10.58236	25.0	50.233643	0.29934457	50.637936	49.50649	17200	-1.9073486e-08	0.6557314	-0.15025511	-0.14600712	154.07591	0.0074786376	0.48	4.0	12971.0141954422
688	13.743235	0.0	13.743235	13.743235	25.0	50.302143	0.27972475	50.597145	49.34635	17225	0.0	0.6061207	-0.1541825	-0.074456215	152.34877	0.011853027	0.64	4.0	12990.145760059357
689	14.535414	0.0	14.535414	14.535414	25.0	50.19731	0.27357733	50.47011	49.593796	17250	6.198883e-08	2.551178	-0.13619833	-0.15322733	153.12376	0.057564087	0.32	2.0	13009.426377773285
690	12.882387	0.0	12.882387	12.882387	25.0	50.11663	0.36866358	50.526985	49.24134	17275	-1.66893e-07	0.57255507	-0.1346362	-0.1721392	155.90578	0.0059857178	0.52	4.0	13028.736630678177
691	9.422442	0.0	9.422442	9.422442	25.0	50.02121	0.45778206	50.58721	49.45688	17300	2.3841858e-08	3.2760115	-0.16173078	0.06257057	157.16437	-0.051119994	0.56	4.0	13048.136080503464
692	12.142054	0.0	12.142054	12.142054	25.0	50.33309	0.31355685	50.708363	49.522854	17325	1.4305114e-08	0.26937363	-0.14903946	-0.019017994	155.44116	0.010108032	0.52	4.0	13067.352509260178
693	15.623939	0.0	15.623939	15.623939	25.0	50.41876	0.21733257	50.69662	49.80308	17350	1.9073486e-08	5.159008	-0.10258735	-0.7026901	154.36241	0.028182983	0.24	2.0	13086.516364097595
694	13.570969	0.0	13.570969	13.570969	25.0	50.461178	0.33712742	50.812332	49.679268	17375	-2.324581e-08	0.1366811	-0.13806258	0.07265456	155.57448	-0.03977295	0.48	4.0	13105.647639036179
695	12.169111	0.0	12.169111	12.169111	25.0	50.683624	0.25195444	50.992153	49.913773	17400	-4.7683715e-09	0.6101156	-0.16691771	-0.11458182	154.06726	-0.023030395	0.76	4.0	13124.706085443497
696	11.547963	0.0	11.547963	11.547963	25.0	50.826748	0.25214425	51.10508	50.087334	17425	5.7220458e-08	1.5224161	-0.12273307	-0.016159058	154.74072	0.024390869	0.4	4.0	13143.78069806099
697	13.900506	0.0	13.900506	13.900506	25.0	50.879562	0.2583441	51.081993	50.08466	17450	-5.1259997e-07	0.8431593	-0.12233144	-0.013262689	155.21088	0.01930542	0.32	3.0	13162.825373411179
698	13.155191	0.0	13.155191	13.155191	25.0	50.87861	0.212031	51.104527	50.097843	17475	1.245737e-07	0.16346723	-0.1397153	-0.01840134	154.18034	0.016057128	0.48	4.0	13182.015992641449
699	12.310496	0.0	12.310496	12.310496	25.0	50.85805	0.28125992	51.136395	50.1725	17500	-5.1498415e-07	0.2470268	-0.12973227	0.005583167	155.6902	-0.011442261	0.48	4.0	13201.080011367798
700	13.338409	0.0	13.338409	13.338409	25.0	50.93802	0.19273597	51.16572	50.379753	17525	-4.8518183e-07	0.25074375	-0.15398915	-0.015290141	153.19374	-0.024732666	0.64	4.0	13220.249283790588
701	10.396036	0.0	10.396036	10.396036	25.0	50.737404	0.36518177	51.19977	50.21417	17550	-1.000762e-06	1.1626929	-0.12408633	-0.07453716	155.27135	-0.004298706	0.36	4.0	13239.237664699554
702	11.324235	0.0	11.324235	11.324235	25.0	50.883312	0.18563169	51.11964	50.508015	17575	5.507469e-07	0.38599604	-0.14953029	-0.026104122	154.30663	-0.014733276	0.52	4.0	13258.222322702408
703	16.130985	0.0	16.130985	16.130985	25.0	50.790672	0.25354615	51.093334	50.178864	17600	-6.294251e-07	3.8105087	-0.12704399	-0.3754418	154.15227	0.013690186	0.4	4.0	13277.479956626892
704	12.295996	0.0	12.295996	12.295996	25.0	50.864506	0.24830167	51.154488	50.168015	17625	1.66893e-08	0.28058544	-0.15920243	0.07200432	153.11078	0.000491333	0.56	4.0	13296.553936004639
705	16.015526	0.0	16.015526	16.015526	25.0	51.12994	0.12446615	51.27082	50.751984	17650	6.437302e-08	1.9403467	-0.14881861	-0.26218927	154.37718	-0.03636719	0.68	4.0	13315.70362997055
706	14.078285	0.0	14.078285	14.078285	25.0	51.21683	0.2131359	51.40864	50.483616	17675	2.2888183e-07	1.0216236	-0.14081727	-0.35753816	156.25916	0.02946289	0.44	3.0	13334.72594165802
707	11.480882	0.0	11.480882	11.480882	25.0	51.31786	0.2340425	51.607983	50.84733	17700	-9.298324e-08	0.8678585	-0.15997487	0.15062225	153.70927	0.016868286	0.72	4.0	13353.833574533463
708	10.787074	0.0	10.787074	10.787074	25.0	51.32636	0.29488313	51.690235	50.81571	17725	-9.536743e-08	4.0727434	-0.14960983	-0.62012506	155.50151	0.0025775146	0.56	4.0	13372.852848052979
709	11.071319	0.0	11.071319	11.071319	25.0	51.188942	0.30538407	51.537212	50.607353	17750	5.340576e-07	0.6677521	-0.15145242	-0.28935358	151.82051	0.016370239	0.56	4.0	13392.038660287857
710	9.314252	0.0	9.314252	9.314252	25.0	50.853252	0.35099033	51.298676	50.29399	17775	-3.5762786e-09	1.4540837	-0.11915946	-0.29133666	156.02919	-0.06310913	0.44	4.0	13411.116758584976
711	12.8091345	0.0	12.8091345	12.8091345	25.0	50.81161	0.3022117	51.116028	49.978065	17800	-3.33786e-08	1.7798764	-0.14436175	0.12612772	153.0707	-0.023498535	0.56	4.0	13430.24816942215
712	7.003298	0.0	7.003298	7.003298	25.0	50.443954	0.4411274	51.026283	49.890797	17825	-5.2452087e-08	11.176509	-0.15116495	-1.4952049	154.09843	-0.0039038085	0.4	4.0	13449.358841180801
713	11.643735	0.0	11.643735	11.643735	25.0	50.415543	0.40385342	50.910397	49.509266	17850	8.7976457e-07	0.93546814	-0.10557703	-0.47132367	154.7247	0.03572571	0.2	2.0	13468.730106115341
714	12.937081	0.0	12.937081	12.937081	25.0	50.17662	0.3541515	50.601475	49.13004	17875	2.026558e-08	0.27391648	-0.12877718	0.003580749	151.9811	0.022120971	0.4	3.0	13487.8749563694
715	11.856894	0.0	11.856894	11.856894	25.0	49.658535	0.56495667	50.3963	48.50111	17900	2.6226044e-08	0.6612024	-0.14693888	0.09578049	154.05173	0.013844605	0.68	4.0	13507.023838996887
716	12.296303	0.0	12.296303	12.296303	25.0	49.712067	0.5548735	50.328415	48.392456	17925	-9.703637e-07	3.487223	-0.15359396	-0.6275282	154.3656	0.005131836	0.56	4.0	13526.177024841309
717	10.359428	0.0	10.359428	10.359428	25.0	49.298878	0.64078015	50.109814	48.11449	17950	9.536743e-08	1.3354709	-0.09886264	-0.3357042	155.00285	0.035090942	0.16	2.0	13545.41777420044
718	10.404767	0.0	10.404767	10.404767	25.0	48.999252	0.6164805	49.88001	47.660587	17975	-1.66893e-07	4.9264493	-0.11007612	-1.9687245	156.29839	0.029324342	0.24	2.0	13564.445965051651
719	12.73001	0.0	12.73001	12.73001	25.0	48.601093	0.6841472	49.55154	47.148067	18000	-1.1205673e-07	0.87619054	-0.10541111	0.60222745	153.09813	0.04723511	0.2	2.0	13583.603563547134
720	10.488778	0.0	10.488778	10.488778	25.0	47.91964	1.0907571	49.195824	46.337563	18025	4.7683715e-09	4.4795012	-0.10482182	-1.1399944	155.1689	0.025117798	0.12	2.0	13602.791321754456
721	15.721233	0.0	15.721233	15.721233	25.0	48.43075	0.5318167	49.15819	47.27627	18050	1.5020371e-06	5.211814	-0.1513478	-0.11666489	150.8299	0.027133789	0.56	3.0	13622.021512269974
722	15.788929	0.0	15.788929	15.788929	25.0	48.424618	0.67548287	49.028336	45.83399	18075	2.861023e-07	5.379234	-0.14343315	-1.8218637	157.92168	0.0037573243	0.8	4.0	13641.089159488678
723	8.717238	0.0	8.717238	8.717238	25.0	48.100933	0.8189809	49.17218	46.757084	18100	2.1457673e-08	3.2913876	-0.16118515	0.58581114	157.131	0.025317382	0.6	4.0	13660.271671295166
724	12.926631	0.0	12.926631	12.926631	25.0	48.908886	0.44070345	49.527447	47.972897	18125	7.152558e-08	1.8357822	-0.16290626	-0.23018098	153.80501	-0.0032598877	0.72	4.0	13679.396073579788
725	12.3532	0.0	12.3532	12.3532	25.0	48.7112	0.51914984	49.382812	47.501587	18150	1.9073487e-07	0.6527991	-0.100837216	0.04174608	154.46657	0.049099732	0.16	2.0	13698.448793411255
726	11.527324	0.0	11.527324	11.527324	25.0	48.48806	0.8068981	49.420315	47.084282	18175	-9.536743e-09	4.065452	-0.13125202	-0.92559075	158.09187	-0.009228515	0.48	4.0	13717.489052534103
727	7.8134956	0.0	7.8134956	7.8134956	25.0	48.226852	0.66994977	49.543915	47.56437	18200	1.3828277e-07	13.460947	-0.1481731	-1.6060019	152.27682	-0.0020336914	0.56	4.0	13736.46982884407
728	11.940402	0.0	11.940402	11.940402	25.0	47.999332	0.9677925	49.315952	45.970062	18225	0.0	1.1755241	-0.15192114	-0.088793874	155.78157	-0.029373169	0.56	4.0	13755.538014411926
729	13.623592	0.0	13.623592	13.623592	25.0	48.5816	0.45315215	49.188534	47.54483	18250	2.3841857e-09	0.81168014	-0.15455748	0.039752483	155.25598	0.019416504	0.6	3.0	13774.669880628586
730	10.284255	0.0	10.284255	10.284255	25.0	48.00418	0.7961406	48.95582	46.61252	18275	-5.3644182e-09	1.0877568	-0.15073526	-0.14067918	153.9282	0.008848877	0.48	4.0	13793.758535146713
731	14.375531	0.0	14.375531	14.375531	25.0	48.49634	0.59074605	49.128983	46.767	18300	9.536743e-09	0.86372757	-0.11886052	-0.14484876	154.10625	0.037156984	0.2	2.0	13812.943311452866
732	13.551109	0.0	13.551109	13.551109	25.0	48.31302	0.5943913	49.154064	47.05436	18325	-3.8146972e-08	2.103193	-0.11074024	-0.8765718	155.20676	0.031060182	0.28	2.0	13831.878780603409
733	12.126812	0.0	12.126812	12.126812	25.0	48.769894	0.3411536	49.221226	48.10548	18350	-1.5497207e-08	0.17173816	-0.11247184	0.11389379	153.73502	0.03060852	0.16	2.0	13850.933327198029
734	11.280781	0.0	11.280781	11.280781	25.0	48.83875	0.44023982	49.44422	47.88555	18375	-4.7683715e-09	0.52743256	-0.14920728	0.028883576	153.14098	0.021360474	0.48	3.0	13870.078562259674
735	12.309438	0.0	12.309438	12.309438	25.0	49.00987	0.40769923	49.443913	47.97091	18400	-2.4199485e-07	0.92431974	-0.15254097	-0.124177516	152.08656	0.0026690674	0.56	4.0	13889.186345815659
736	13.967867	0.0	13.967867	13.967867	25.0	48.99308	0.31832644	49.369053	47.890842	18425	-1.335144e-07	2.4140787	-0.1390683	-0.15541506	153.83191	-0.005847168	0.56	4.0	13908.386493444443
737	10.647997	0.0	10.647997	10.647997	25.0	48.69233	0.48053426	49.3334	47.987144	18450	-2.8014183e-08	1.6626989	-0.12113885	-0.26193714	154.09589	-0.036790773	0.4	4.0	13927.748002529144
738	14.619609	0.0	14.619609	14.619609	25.0	49.155216	0.31715038	49.48801	48.24487	18475	3.8146972e-08	4.478701	-0.16809776	-1.1452355	154.80344	-0.0068927	0.76	4.0	13947.004668235779
739	13.157078	0.0	13.157078	13.157078	25.0	49.476093	0.25149304	49.750835	48.666172	18500	-4.6253206e-07	0.1622008	-0.13213512	-0.099842876	154.2103	0.026993409	0.44	2.0	13966.121044635773
740	14.071571	0.0	14.071571	14.071571	25.0	49.76772	0.2358457	50.008495	49.04264	18525	5.2452087e-08	1.8994145	-0.15983883	-0.37399077	152.7166	0.003914795	0.68	4.0	13985.295919179916
741	8.001623	0.0	8.001623	8.001623	25.0	49.762764	0.33665445	50.1904	49.347805	18550	0.0	9.063331	-0.14625569	-0.14264584	154.17291	0.016119994	0.52	4.0	14004.409915685654
742	13.127371	0.0	13.127371	13.127371	25.0	49.933193	0.24565013	50.194042	49.317448	18575	1.6987324e-08	0.35156772	-0.15163668	-0.042721957	152.00578	-0.011168213	0.56	4.0	14023.549253463745
