Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	32.41848	0.0	32.41848	32.41848	25.0	108.622734	0.013449416	108.63164	108.56995	9550	1.9073486e-08	15.168414	-0.15224637	-1.5018978	154.13545	-0.05930969	0.68	4.0	7027.274080514908
382	35.726154	0.0	35.726154	35.726154	25.0	108.84081	0.010925529	108.84902	108.80633	9575	7.8678134e-08	22.955637	-0.18611017	-1.1305542	156.39526	0.007105713	0.88	4.0	7045.792411327362
383	36.124176	0.0	36.124176	36.124176	25.0	109.03996	0.0046737557	109.043816	109.026276	9600	-1.9073487e-07	22.717924	-0.13474709	-1.7451458	154.5135	-0.009168701	0.6	4.0	7064.3444657325745
384	29.268421	0.0	29.268421	29.268421	25.0	109.22852	0.020121189	109.24162	109.152824	9625	4.61936e-09	2.2054932	-0.1669005	0.16667485	155.78514	-0.05979736	0.68	4.0	7082.853259086609
385	31.262024	0.0	31.262024	31.262024	25.0	109.3759	0.012635103	109.384605	109.32067	9650	-1.835823e-07	7.8262553	-0.1849638	-0.46398306	155.89742	-0.0061743166	0.8	4.0	7101.400045156479
386	34.739815	0.0	34.739815	34.739815	25.0	109.48926	0.005390477	109.49403	109.47372	9675	-2.8610229e-08	20.64109	-0.14446296	-1.1102428	156.18246	0.039920654	0.84	4.0	7119.880968093872
387	27.577887	0.0	27.577887	27.577887	25.0	109.60633	0.055695716	109.63092	109.36891	9700	1.2561213e-09	0.9814408	-0.15627624	-0.0040668845	155.23792	-0.084901124	0.8	4.0	7138.382647275925
388	36.400032	0.0	36.400032	36.400032	25.0	109.7401	0.005533587	109.74356	109.71933	9725	7.152558e-08	20.810064	-0.15061006	-0.9176464	153.83789	-0.022597656	0.68	4.0	7156.916147708893
389	32.603027	0.0	32.603027	32.603027	25.0	109.85422	0.016238058	109.86356	109.78579	9750	8.201599e-07	16.906685	-0.14864023	-1.0412598	153.3581	-0.06003418	0.64	4.0	7175.3434200286865
390	33.78496	0.0	33.78496	33.78496	25.0	110.005646	0.008978103	110.012535	109.97454	9775	-1.9073486e-08	11.728649	-0.14879063	-0.96959305	152.14772	0.006298218	0.72	4.0	7193.832224845886
391	29.884077	0.0	29.884077	29.884077	25.0	110.15729	0.021557929	110.170685	110.10376	9800	3.8146972e-08	8.602052	-0.16669667	-0.8071008	155.49213	0.0039135744	0.72	4.0	7212.285141468048
392	22.867336	0.0	22.867336	22.867336	25.0	110.29357	0.043242406	110.324196	110.11538	9825	-1.3113022e-07	5.1113696	-0.14692135	0.32258654	155.25894	-0.011651611	0.48	4.0	7230.774624824524
393	30.297817	0.0	30.297817	30.297817	25.0	110.38807	0.04909174	110.40985	110.18607	9850	-1.9073486e-08	12.459006	-0.17287363	-0.42854404	152.5328	-0.0050701904	0.8	4.0	7249.273706674576
394	38.256268	0.0	38.256268	38.256268	25.0	110.480515	0.0059173927	110.48516	110.46083	9875	-4.2915346e-08	20.615776	-0.16177951	-0.7361336	152.23146	0.004475708	0.8	4.0	7267.758321523666
395	32.9047	0.0	32.9047	32.9047	25.0	110.58332	0.03861926	110.5981	110.399086	9900	-4.7683717e-08	31.696856	-0.15837005	-1.4603386	154.18787	-0.023069458	0.68	4.0	7286.147773981094
396	26.28741	0.0	26.28741	26.28741	25.0	110.73939	0.024928525	110.755455	110.64158	9925	0.0	1.8541133	-0.16873747	-0.05947101	151.6433	0.0016577148	0.68	4.0	7304.619144678116
397	43.57678	0.0	43.57678	43.57678	25.0	110.886505	0.0026852496	110.888504	110.8778	9950	7.4863436e-07	82.825134	-0.15924305	-2.9138412	151.57738	0.041467894	0.56	2.0	7323.081800222397
398	40.576733	0.0	40.576733	40.576733	25.0	111.07085	0.018328007	111.07747	110.98452	9975	-9.536743e-08	43.385635	-0.12456355	-2.925129	153.39278	0.029431762	0.52	2.0	7341.554882764816
399	31.915056	0.0	31.915056	31.915056	25.0	111.32124	0.019203432	111.331024	111.24407	10000	-9.536743e-08	10.308677	-0.14895435	-1.4252653	155.58736	-0.008453369	0.76	4.0	7360.004994153976
400	44.070717	0.0	44.070717	44.070717	25.0	111.56352	0.011097712	111.56881	111.51594	10025	3.33786e-08	40.244793	-0.15491416	-1.5722542	154.87212	-0.09845093	0.68	4.0	7378.730755805969
401	36.9677	0.0	36.9677	36.9677	25.0	111.78074	0.0056711016	111.78465	111.76334	10050	-1.9073486e-08	12.742097	-0.17577696	-0.8309603	156.44066	-0.048528444	0.92	4.0	7397.0302810668945
402	29.891684	0.0	29.891684	29.891684	25.0	111.964424	0.012396375	111.97223	111.90921	10075	-9.536743e-09	3.353448	-0.16838259	-0.45520854	155.38356	-0.027311401	0.76	4.0	7415.139155864716
403	32.71473	0.0	32.71473	32.71473	25.0	112.10907	0.02429036	112.12275	112.01039	10100	1.9073486e-08	5.6495075	-0.16305082	-0.2867012	152.18556	0.01043396	0.68	4.0	7433.255090236664
404	30.219282	0.0	30.219282	30.219282	25.0	112.21576	0.034696665	112.24139	112.10728	10125	1.4305114e-08	11.080365	-0.1527524	-0.72533226	154.5288	-0.024863891	0.68	4.0	7451.343029975891
405	48.66853	0.0	48.66853	48.66853	25.0	112.36104	0.003289137	112.36357	112.34999	10150	-1.5258789e-07	140.23224	-0.15018791	-4.790634	155.9685	0.04970459	0.72	2.0	7469.855852842331
406	36.443714	0.0	36.443714	36.443714	25.0	112.59791	0.0042818785	112.60217	112.58978	10175	-2.670288e-07	10.747429	-0.15148965	-1.297389	150.80852	-0.060863648	0.76	4.0	7488.340723514557
407	32.943874	0.0	32.943874	32.943874	25.0	112.85368	0.0051942016	112.8586	112.83668	10200	-3.4332277e-07	5.73684	-0.17506954	-0.7591486	154.91605	-0.043081664	0.8	4.0	7506.816537857056
408	32.526356	0.0	32.526356	32.526356	25.0	113.05217	0.011428295	113.05818	113.00341	10225	-1.8417835e-07	3.7871413	-0.15583344	-0.01142478	151.11287	-0.04927429	0.72	4.0	7525.275977373123
409	36.447075	0.0	36.447075	36.447075	25.0	113.1875	0.009531521	113.19183	113.14574	10250	-2.8610229e-08	36.349373	-0.16425271	-1.6762543	154.3584	0.014920044	0.76	4.0	7543.701807975769
410	34.455204	0.0	34.455204	34.455204	25.0	113.33609	0.023774311	113.34848	113.23964	10275	-7.2956084e-07	6.2958703	-0.15528552	-0.63886166	158.03769	-0.1001001	0.72	4.0	7561.987584114075
411	32.95773	0.0	32.95773	32.95773	25.0	113.50595	0.006769909	113.51157	113.48182	10300	1.4305114e-08	11.993527	-0.1669647	-0.9584379	152.59575	-0.014925537	0.72	4.0	7580.444766283035
412	34.79392	0.0	34.79392	34.79392	25.0	113.66266	0.012245565	113.66865	113.60634	10325	-1.8119812e-07	17.400267	-0.14156662	-1.3697624	155.17453	-0.009066773	0.56	4.0	7598.921414852142
413	33.154488	0.0	33.154488	33.154488	25.0	113.83534	0.010643001	113.84285	113.79517	10350	-6.079674e-08	5.8535852	-0.1491112	-0.76183224	153.81924	-0.035943605	0.64	4.0	7617.229511499405
414	45.36526	0.0	45.36526	45.36526	25.0	114.007545	0.0061476342	114.01052	113.9829	10375	5.7220458e-08	64.52489	-0.13804328	-3.24374	155.84283	0.02203003	0.76	4.0	7635.47105050087
415	39.0775	0.0	39.0775	39.0775	25.0	114.22807	0.008250769	114.23318	114.206375	10400	-5.00679e-08	24.142265	-0.18140437	-1.347084	153.76483	-0.019935913	0.88	4.0	7653.850062847137
416	24.30553	0.0	24.30553	24.30553	25.0	114.44764	0.028915552	114.464	114.33957	10425	-6.9141386e-08	4.991801	-0.16998789	0.47414112	152.07861	-0.054537963	0.76	4.0	7672.303331851959
417	35.13562	0.0	35.13562	35.13562	25.0	114.5967	0.0060329256	114.601166	114.57503	10450	1.9073487e-07	17.736355	-0.11347658	-0.9467602	152.66211	0.03727722	0.36	2.0	7690.7911059856415
418	39.962196	0.0	39.962196	39.962196	25.0	114.72041	0.0051733553	114.72364	114.699715	10475	-1.4972687e-06	38.616245	-0.18304765	-1.7690926	153.89381	-0.09446228	0.96	4.0	7709.312931776047
419	33.85123	0.0	33.85123	33.85123	25.0	114.89432	0.010266748	114.900085	114.85821	10500	7.6293944e-08	12.7791605	-0.1418564	-1.2067909	153.70517	0.0069055175	0.64	4.0	7727.825650691986
420	46.58295	0.0	46.58295	46.58295	25.0	115.089554	0.0031766186	115.09159	115.08131	10525	1.6498566e-06	158.64825	-0.15462145	-6.9999695	154.6337	-0.10007873	0.84	4.0	7746.369265079498
421	40.64475	0.0	40.64475	40.64475	25.0	115.39358	0.00430038	115.39626	115.37616	10550	6.9618227e-07	40.9662	-0.18904129	-3.4111404	155.92038	-0.0056640627	0.96	4.0	7764.906288146973
422	34.42904	0.0	34.42904	34.42904	25.0	115.72855	0.031142123	115.74012	115.57866	10575	-3.8146972e-08	6.4140162	-0.14319886	-0.9643011	152.89958	0.005152588	0.56	4.0	7783.426104784012
423	30.427643	0.0	30.427643	30.427643	25.0	115.99377	0.023154343	116.00994	115.915886	10600	1.8835068e-07	11.029854	-0.14841487	-1.1909866	153.3685	-0.06811279	0.64	4.0	7802.0111882686615
424	40.060562	0.0	40.060562	40.060562	25.0	116.21722	0.01712472	116.22446	116.14668	10625	-1.4305114e-08	35.475636	-0.17581515	-2.2167473	150.98631	0.020893555	0.88	3.0	7820.546805143356
425	48.716496	0.0	48.716496	48.716496	25.0	116.44513	0.0046960358	116.446754	116.422356	10650	2.002716e-07	134.38983	-0.15464503	-6.4238434	153.88263	0.012089844	0.8	2.0	7839.077632665634
426	30.16579	0.0	30.16579	30.16579	25.0	116.75474	0.015263579	116.76455	116.6946	10675	3.8743018e-09	0.7468573	-0.15407257	-0.02940315	153.89142	-0.0020385743	0.56	4.0	7857.597180366516
427	34.00806	0.0	34.00806	34.00806	25.0	117.02964	0.0078224465	117.03474	116.99882	10700	6.532669e-07	11.084028	-0.1672102	-0.94497204	150.90877	0.040880736	0.76	4.0	7876.131624221802
428	37.81727	0.0	37.81727	37.81727	25.0	117.22701	0.005869077	117.23047	117.20678	10725	9.536743e-09	20.54867	-0.16340357	-1.4708977	157.87413	0.019923706	0.72	4.0	7894.654261827469
429	36.71	0.0	36.71	36.71	25.0	117.41653	0.010529695	117.42184	117.36973	10750	1.9073486e-08	16.685707	-0.17854139	-0.9681606	153.2512	-0.042285156	0.76	4.0	7913.160334348679
430	28.753069	0.0	28.753069	28.753069	25.0	117.596054	0.008017762	117.605034	117.57538	10775	-9.536743e-09	0.4526283	-0.14820926	0.0154722035	156.19551	-0.0047924803	0.6	4.0	7931.6488609313965
431	32.806442	0.0	32.806442	32.806442	25.0	117.72127	0.02595622	117.73392	117.606636	10800	-9.536743e-09	2.9666924	-0.1457679	-0.19018984	152.19115	-0.005159912	0.64	4.0	7951.127919912338
432	27.933146	0.0	27.933146	27.933146	25.0	117.8117	0.019370193	117.82538	117.742035	10825	2.9802322e-08	0.6797102	-0.12759721	-0.047661602	152.11005	-0.0625531	0.52	4.0	7969.623949766159
433	34.25964	0.0	34.25964	34.25964	25.0	117.884636	0.01560129	117.89324	117.82824	10850	-1.2493133e-06	9.60329	-0.14667368	-0.47250652	151.90546	-0.059178468	0.68	4.0	7988.266921758652
434	33.80178	0.0	33.80178	33.80178	25.0	117.97375	0.0062768	117.97778	117.95353	10875	-2.6226044e-07	5.4709935	-0.17203249	-0.32880354	157.34953	0.046722412	0.76	4.0	8006.776016950607
435	28.609755	0.0	28.609755	28.609755	25.0	118.06623	0.014308174	118.07574	118.005745	10900	7.2874127e-07	0.4641228	-0.15101056	-0.043401033	154.51328	-0.05916809	0.68	4.0	8025.343850851059
436	33.359726	0.0	33.359726	33.359726	25.0	118.14035	0.028289486	118.15188	118.0056	10925	1.04904174e-07	10.779742	-0.15353382	-0.50921726	155.25009	-0.007747803	0.68	4.0	8043.877296924591
437	31.892904	0.0	31.892904	31.892904	25.0	118.22647	0.028052699	118.2415	118.11468	10950	-2.5749208e-07	10.180249	-0.15507083	-0.67593384	156.5052	-0.012381592	0.76	4.0	8062.391630649567
438	28.800358	0.0	28.800358	28.800358	25.0	118.35314	0.009957982	118.36014	118.32405	10975	1.7213821e-06	0.8079346	-0.16455258	0.053754747	151.87828	-0.01897766	0.72	4.0	8080.775348186493
439	35.147472	0.0	35.147472	35.147472	25.0	118.44471	0.013596475	118.449974	118.37954	11000	-2.0360947e-06	15.742271	-0.15648124	-0.7187996	151.83623	-0.01223999	0.64	4.0	8099.373288869858
440	41.19157	0.0	41.19157	41.19157	25.0	118.54876	0.0074333297	118.553055	118.525	11025	3.3855437e-07	40.2045	-0.18707053	-1.3723412	154.61865	-0.042717285	1.0	4.0	8117.905034065247
441	31.785074	0.0	31.785074	31.785074	25.0	118.70114	0.00963722	118.70905	118.6645	11050	-8.201599e-07	4.3673673	-0.15072896	-0.51468945	153.57724	-0.03911377	0.6	4.0	8136.463572263718
442	25.78121	0.0	25.78121	25.78121	25.0	118.84884	0.013043023	118.86336	118.81383	11075	-4.529953e-08	2.9972894	-0.13628902	0.135288	150.57172	0.035176393	0.36	3.0	8154.9521408081055
443	27.945688	0.0	27.945688	27.945688	25.0	118.94928	0.01080075	118.95738	118.91644	11100	2.0861625e-08	1.1059338	-0.13779312	-0.05769086	153.651	-0.106192626	0.64	4.0	8173.4772317409515
444	34.978424	0.0	34.978424	34.978424	25.0	119.00857	0.013482804	119.01546	118.949936	11125	-6.6041946e-07	6.989775	-0.17522773	-0.28252745	152.91098	-0.10529358	0.88	4.0	8192.147759914398
445	25.929018	0.0	25.929018	25.929018	25.0	119.05646	0.035304133	119.083984	118.94361	11150	-1.6212464e-07	12.790706	-0.15950441	0.05491829	153.72534	0.024432983	0.64	4.0	8210.709059238434
446	22.109049	0.0	22.109049	22.109049	25.0	119.06357	0.04270058	119.09227	118.87605	11175	1.2874604e-07	16.88076	-0.14496727	-0.46290207	153.57524	-0.0044177244	0.48	4.0	8229.237418174744
447	32.026627	0.0	32.026627	32.026627	25.0	119.00934	0.019853113	119.02136	118.936035	11200	-8.583069e-08	3.3867342	-0.15562893	0.1354959	153.96124	-0.04218384	0.6	4.0	8247.727123737335
448	30.460789	0.0	30.460789	30.460789	25.0	118.95901	0.01940695	118.97295	118.90934	11225	-1.1712312e-06	3.50458	-0.14603676	-0.025336266	157.4507	-0.07333862	0.6	4.0	8266.282055854797
449	28.023504	0.0	28.023504	28.023504	25.0	118.96885	0.013674412	118.98075	118.91924	11250	1.5258789e-07	2.3525896	-0.13671565	-0.004578829	153.5121	-0.07664734	0.56	4.0	8284.804327249527
450	35.90687	0.0	35.90687	35.90687	25.0	118.97374	0.009804451	118.97922	118.93355	11275	1.0967255e-07	6.969103	-0.15830661	-0.07077408	155.73068	-0.07074768	0.68	4.0	8303.322908878326
451	33.345196	0.0	33.345196	33.345196	25.0	118.99023	0.011032759	118.99733	118.94679	11300	-1.4781952e-07	8.531944	-0.16810554	-0.3196497	155.07962	0.00020019531	0.72	4.0	8321.860516548157
452	42.619526	0.0	42.619526	42.619526	25.0	119.0587	0.005751425	119.06254	119.04137	11325	2.8610229e-08	71.24165	-0.1231205	-2.6915283	151.31972	0.03232605	0.28	1.0	8340.410460710526
453	43.76786	0.0	43.76786	43.76786	25.0	119.23057	0.03267944	119.2393	119.071594	11350	8.249283e-07	71.07597	-0.1641845	-4.1214066	153.63521	-0.03185852	0.84	4.0	8358.973029375076
454	34.29357	0.0	34.29357	34.29357	25.0	119.51601	0.010028858	119.52085	119.47315	11375	4.7683715e-09	4.2318215	-0.17262927	-0.41973138	155.0782	-0.016308594	0.88	4.0	8377.519736766815
455	34.519466	0.0	34.519466	34.519466	25.0	119.75645	0.014484857	119.7633	119.69117	11400	4.7683717e-08	13.901002	-0.16569646	-1.3745403	159.35846	-0.048519287	0.8	4.0	8396.163506031036
456	33.689377	0.0	33.689377	33.689377	25.0	119.957146	0.011676774	119.966675	119.91595	11425	1.2470656e-07	2.949612	-0.13269095	0.22249174	154.59032	-0.011998291	0.64	4.0	8414.719682455063
457	40.675762	0.0	40.675762	40.675762	25.0	120.09553	0.020958977	120.103584	119.99561	11450	-9.536743e-09	27.649826	-0.18008412	-0.56202126	155.95795	-0.0023217774	0.92	4.0	8433.247889995575
458	37.85185	0.0	37.85185	37.85185	25.0	120.21252	0.005433605	120.21619	120.194145	11475	7.6293944e-08	15.571694	-0.18109792	-0.6829729	149.66751	-0.029130248	0.88	4.0	8451.75410914421
459	31.229233	0.0	31.229233	31.229233	25.0	120.33061	0.043155048	120.34532	120.122406	11500	-1.0168552e-06	2.8113568	-0.16148658	-0.31403923	154.17236	0.0070111086	0.64	4.0	8470.312330961227
460	34.52626	0.0	34.52626	34.52626	25.0	120.4614	0.0052726967	120.46519	120.44116	11525	4.529953e-08	2.8532412	-0.16052161	-0.120868444	156.48436	0.014370117	0.72	4.0	8488.90385055542
461	32.255405	0.0	32.255405	32.255405	25.0	120.55204	0.007312711	120.55756	120.528	11550	5.00679e-08	3.8692772	-0.1650742	-0.22827172	156.1323	0.015210572	0.72	4.0	8507.460231781006
462	24.966198	0.0	24.966198	24.966198	25.0	120.62053	0.034803353	120.63953	120.48193	11575	-2.0980835e-07	12.952854	-0.11544061	0.051937103	155.14674	0.043123778	0.16	2.0	8525.850239992142
463	31.849606	0.0	31.849606	31.849606	25.0	120.640175	0.012882108	120.64764	120.58809	11600	-4.7683715e-09	1.0879897	-0.14422333	0.020131946	154.02226	-0.02043213	0.64	4.0	8544.354005336761
464	36.512577	0.0	36.512577	36.512577	25.0	120.629906	0.0054013194	120.63505	120.61869	11625	2.2792817e-06	24.388474	-0.13549809	-0.69371223	153.88918	-0.01842041	0.56	4.0	8562.948371648788
465	35.65196	0.0	35.65196	35.65196	25.0	120.70022	0.01884692	120.70881	120.62024	11650	-9.536743e-09	5.7340703	-0.17031571	-0.37406588	155.58864	0.0035009766	0.84	4.0	8581.784626245499
466	31.258505	0.0	31.258505	31.258505	25.0	120.81246	0.016196864	120.82024	120.73944	11675	-2.3841858e-08	1.0076603	-0.17221886	0.052280188	154.20161	-0.08091919	0.8	4.0	8600.726213216782
467	28.017757	0.0	28.017757	28.017757	25.0	120.88686	0.010680014	120.89534	120.84263	11700	-3.8146972e-08	0.7033173	-0.13364114	0.031153321	154.86383	-0.1084668	0.56	4.0	8619.385806798935
468	39.773697	0.0	39.773697	39.773697	25.0	120.92797	0.0029595476	120.92987	120.915596	11725	2.2029876e-06	29.409248	-0.13926993	-0.9128876	154.06836	0.0144317625	0.52	2.0	8637.990669250488
469	32.933014	0.0	32.933014	32.933014	25.0	121.01579	0.011532387	121.02349	120.97099	11750	5.531311e-07	4.8106923	-0.13491526	-0.46973228	155.23827	0.02708435	0.44	2.0	8656.639832496643
470	47.453636	0.0	47.453636	47.453636	25.0	121.15057	0.0014418013	121.15141	121.14534	11775	-5.4359435e-07	108.396805	-0.1539254	-4.4704742	152.45679	-0.022753296	0.72	4.0	8675.244662046432
471	30.921654	0.0	30.921654	30.921654	25.0	121.37914	0.016410459	121.39072	121.31625	11800	3.5762786e-09	4.740335	-0.16559231	0.584991	152.44514	-0.014465942	0.72	4.0	8693.872607946396
472	46.086884	0.0	46.086884	46.086884	25.0	121.58612	0.008995122	121.591675	121.5482	11825	9.536743e-08	142.15936	-0.15006293	-5.3318176	155.40936	0.028504029	0.6	2.0	8712.484102964401
473	41.104473	0.0	41.104473	41.104473	25.0	121.85118	0.013058198	121.856064	121.79167	11850	4.529953e-07	36.774513	-0.15747128	-3.072197	157.29839	0.02550476	0.76	2.0	8731.167683124542
474	42.165974	0.0	42.165974	42.165974	25.0	122.16989	0.010554424	122.17624	122.12958	11875	-1.153946e-06	51.06067	-0.17159325	-3.6311684	154.91641	-0.039606933	0.92	4.0	8749.777884244919
475	25.217186	0.0	25.217186	25.217186	25.0	122.48178	0.019096581	122.495926	122.4034	11900	1.6212464e-07	13.152144	-0.117897764	1.2968512	153.15607	0.027144775	0.48	3.0	8768.438646316528
476	39.34338	0.0	39.34338	39.34338	25.0	122.67644	0.011700976	122.68042	122.62018	11925	-2.3841858e-08	26.679176	-0.17290364	-1.1975899	153.76797	-0.060598753	0.88	4.0	8787.0392639637
477	39.036793	0.0	39.036793	39.036793	25.0	122.81902	0.0074202917	122.82383	122.79586	11950	1.1825562e-06	18.479813	-0.14853577	-1.4349995	153.67188	0.02404419	0.64	4.0	8805.697089910507
478	34.42643	0.0	34.42643	34.42643	25.0	122.99998	0.014481061	123.007286	122.94134	11975	1.8596648e-07	15.296495	-0.16057158	-1.4046774	156.76068	-0.030254517	0.68	4.0	8824.441071033478
479	33.194237	0.0	33.194237	33.194237	25.0	123.195625	0.018606417	123.206245	123.1374	12000	-7.152557e-09	1.4812105	-0.1605967	-0.09639561	151.96822	-0.05382385	0.76	4.0	8843.296628713608
480	34.922813	0.0	34.922813	34.922813	25.0	123.34644	0.038172152	123.36027	123.16825	12025	4.4703484e-08	3.0258367	-0.1444344	-0.26420927	151.52454	-0.029939575	0.64	4.0	8861.925894975662
481	35.99907	0.0	35.99907	35.99907	25.0	123.46491	0.013165169	123.47298	123.4161	12050	1.07288365e-08	4.7686462	-0.15209357	-0.37367487	155.10172	-0.048135985	0.68	4.0	8880.590510845184
482	40.747456	0.0	40.747456	40.747456	25.0	123.57576	0.0033882326	123.57838	123.567795	12075	-1.1467934e-06	13.676208	-0.14723688	-0.47587395	154.96231	-0.083164066	0.64	4.0	8899.207286596298
483	30.799156	0.0	30.799156	30.799156	25.0	123.681984	0.012494567	123.69043	123.63292	12100	5.00679e-08	2.3957472	-0.16229083	0.16293406	155.80568	0.020721436	0.84	4.0	8917.809760570526
484	35.58711	0.0	35.58711	35.58711	25.0	123.75214	0.005394758	123.755844	123.73808	12125	-4.2915346e-08	8.87666	-0.16070877	-0.30191612	152.55904	0.003063965	0.8	4.0	8936.436272382736
485	30.264051	0.0	30.264051	30.264051	25.0	123.81082	0.014357266	123.82091	123.76927	12150	-3.5762786e-09	0.24968053	-0.14829671	0.006295964	153.6667	-0.028258057	0.6	4.0	8955.120553016663
486	33.040005	0.0	33.040005	33.040005	25.0	123.87472	0.0059981076	123.8794	123.85285	12175	-3.3676624e-08	0.915487	-0.1461579	-0.013095021	153.84149	0.041295778	0.56	4.0	8973.748930215836
487	28.31124	0.0	28.31124	28.31124	25.0	123.89246	0.040595874	123.91636	123.75211	12200	9.536743e-09	4.147157	-0.14524266	-0.021436691	152.1982	-0.07966553	0.52	4.0	8992.205527544022
488	41.652077	0.0	41.652077	41.652077	25.0	123.937996	0.012422375	123.945885	123.896645	12225	6.67572e-08	19.749107	-0.16313659	-0.117614746	154.78224	-0.020724487	0.84	4.0	9010.74460697174
489	33.075417	0.0	33.075417	33.075417	25.0	123.978645	0.016401049	123.98876	123.92188	12250	7.581711e-07	5.05751	-0.17016739	-0.29700327	155.60649	0.0044384766	0.8	4.0	9029.423333883286
490	44.578995	0.0	44.578995	44.578995	25.0	124.056305	0.009515563	124.060425	124.01699	12275	1.1920929e-08	44.511612	-0.18233062	-1.3981209	155.59483	-0.053095702	0.92	4.0	9048.04086470604
491	28.395985	0.0	28.395985	28.395985	25.0	124.19029	0.018697567	124.20193	124.12889	12300	1.1920929e-07	4.2841096	-0.1567208	0.37237644	155.90274	-0.04454712	0.8	4.0	9066.637160301208
492	40.624645	0.0	40.624645	40.624645	25.0	124.296906	0.0040368037	124.2997	124.280525	12325	1.001358e-07	23.042395	-0.1483023	-0.79418945	154.84737	0.04455139	0.56	2.0	9085.264246702194
493	35.88849	0.0	35.88849	35.88849	25.0	124.397804	0.009399916	124.402824	124.35475	12350	-9.536743e-08	2.6247637	-0.14040111	-0.22110438	153.94612	-0.004252319	0.64	4.0	9103.894864559174
