Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
188	0.021990614	0.0	0.021990614	0.021990614	25.0	4700	8.138637	0.11407807	9.242088	7.4520426	-8.464413	0.015967188	3528.348971605301
189	0.078242585	0.0	0.078242585	0.078242585	25.0	4725	8.154969	0.11190689	8.955891	6.5217357	-8.512152	0.015227072	3547.0456631183624
190	0.14286305	0.0	0.14286305	0.14286305	25.0	4750	8.197208	0.11196706	9.656691	7.1070113	-8.527604	0.013378745	3566.329388141632
191	0.1445624	0.0	0.1445624	0.1445624	25.0	4775	8.225493	0.13863729	10.682061	6.6781597	-8.545609	0.018105214	3584.9987092018127
192	0.12774588	0.0	0.12774588	0.12774588	25.0	4800	8.257657	0.12429458	9.341352	5.178399	-8.589402	0.017940886	3603.7880392074585
193	0.076730445	0.0	0.076730445	0.076730445	25.0	4825	8.297344	0.09598979	10.560466	8.044448	-8.59922	0.012567166	3622.3926968574524
194	0.0015693296	0.0	0.0015693296	0.0015693296	25.0	4850	8.329806	0.09301099	9.633519	7.4429383	-8.662919	0.011127689	3641.060750246048
195	1.2588003	0.0	1.2588003	1.2588003	25.0	4875	8.373944	0.1268443	9.849799	6.676108	-8.68121	0.015570445	3659.6515884399414
196	0.38647825	0.0	0.38647825	0.38647825	25.0	4900	8.406624	0.09767546	9.395297	7.724238	-8.725819	0.012930121	3678.406902074814
197	0.7791147	0.0	0.7791147	0.7791147	25.0	4925	8.44579	0.11209639	9.918805	7.728963	-8.756986	0.013717506	3697.107301235199
198	0.0	0.0	0.0	0.0	25.0	4950	8.476412	0.10096589	9.316062	7.81008	-8.790641	0.013312603	3715.7042078971863
199	0.53224856	0.0	0.53224856	0.53224856	25.0	4975	8.509826	0.12686136	9.784033	6.4005656	-8.843284	0.015565417	3734.4371531009674
200	0.1178077	0.0	0.1178077	0.1178077	25.0	5000	8.537581	0.1001336	9.627783	7.5935435	-8.857822	0.013499115	3753.800478219986
201	0.21294338	0.0	0.21294338	0.21294338	25.0	5025	8.570613	0.11010953	9.998952	7.891763	-8.879338	0.010248515	3772.479382276535
202	0.35151002	0.0	0.35151002	0.35151002	25.0	5050	8.603269	0.09294907	9.7423	8.054715	-8.927057	0.010328612	3791.0563793182373
203	0.22355819	0.0	0.22355819	0.22355819	25.0	5075	8.630777	0.08108862	9.545191	8.098248	-8.951046	0.009881728	3809.7754719257355
204	0.25198978	0.0	0.25198978	0.25198978	25.0	5100	8.672822	0.1001052	9.765696	7.7010565	-8.992673	0.01155445	3828.4730999469757
205	0.43807244	0.0	0.43807244	0.43807244	25.0	5125	8.6997385	0.091838665	9.834134	8.264375	-9.023779	0.009648587	3847.1876349449158
206	0.27875972	0.0	0.27875972	0.27875972	25.0	5150	8.733267	0.11226778	10.221771	8.019324	-9.045712	0.012110919	3865.930406808853
207	0.063920595	0.0	0.063920595	0.063920595	25.0	5175	8.757512	0.11984922	10.046359	7.4831524	-9.068606	0.0155794285	3884.627991437912
208	0.19594468	0.0	0.19594468	0.19594468	25.0	5200	8.798206	0.11485146	10.272364	8.223261	-9.131831	0.014205312	3903.5673592090607
209	0.30653155	0.0	0.30653155	0.30653155	25.0	5225	8.818438	0.08391048	9.552174	8.139154	-9.150717	0.00918318	3922.2184686660767
210	0.07210297	0.0	0.07210297	0.07210297	25.0	5250	8.859154	0.1013433	10.034524	8.375131	-9.195565	0.011938814	3941.504059791565
211	0.50571537	0.0	0.50571537	0.50571537	25.0	5275	8.885806	0.092263475	9.89217	8.183177	-9.226603	0.010939844	3960.3125088214874
212	0.2696758	0.0	0.2696758	0.2696758	25.0	5300	8.925648	0.110620916	10.340741	8.057471	-9.281053	0.010997793	3979.113157272339
213	1.2458963	0.0	1.2458963	1.2458963	25.0	5325	8.960525	0.13178995	10.875213	7.551588	-9.32764	0.01762129	3997.7609746456146
214	0.049879674	0.0	0.049879674	0.049879674	25.0	5350	8.992872	0.11595357	10.256142	7.98576	-9.364454	0.014062599	4016.7245671749115
215	0.11293961	0.0	0.11293961	0.11293961	25.0	5375	9.020408	0.12016701	10.452862	7.069188	-9.391244	0.016909176	4035.4377324581146
216	0.6322065	0.0	0.6322065	0.6322065	25.0	5400	9.061831	0.12049934	10.692422	8.392206	-9.5128975	0.015959604	4054.22837638855
217	0.44242886	0.0	0.44242886	0.44242886	25.0	5425	9.106139	0.17269236	13.998147	7.7784758	-9.539126	0.030322066	4073.0594284534454
218	0.10849386	0.0	0.10849386	0.10849386	25.0	5450	9.146214	0.13185391	10.438077	6.9166703	-9.607371	0.01780439	4091.78524017334
219	0.22653028	0.0	0.22653028	0.22653028	25.0	5475	9.182648	0.128922	11.004729	7.6445503	-9.670623	0.018223338	4110.470621109009
220	0.024125598	0.0	0.024125598	0.024125598	25.0	5500	9.232465	0.14683393	11.615723	6.4799337	-9.691166	0.022776783	4129.79217338562
221	0.3125614	0.0	0.3125614	0.3125614	25.0	5525	9.28404	0.118617356	10.693514	8.455466	-9.762705	0.013421992	4148.387132883072
222	0.43997076	0.0	0.43997076	0.43997076	25.0	5550	9.346579	0.10813784	10.442918	8.16568	-9.802848	0.0144588165	4167.065977096558
223	0.55373216	0.0	0.55373216	0.55373216	25.0	5575	9.397243	0.1242134	10.972136	8.765733	-9.892065	0.016589554	4185.773643255234
224	0.11782911	0.0	0.11782911	0.11782911	25.0	5600	9.458529	0.11510985	10.605062	8.290763	-9.944507	0.016767655	4204.520696640015
225	0.68455505	0.0	0.68455505	0.68455505	25.0	5625	9.50849	0.11723374	11.414112	8.271233	-9.975582	0.016315186	4223.156447649002
226	0.1384493	0.0	0.1384493	0.1384493	25.0	5650	9.558684	0.14507955	10.723086	5.7788095	-9.9725065	0.023657214	4241.891930341721
227	0.101660885	0.0	0.101660885	0.101660885	25.0	5675	9.616351	0.14283904	10.845632	7.159076	-10.001274	0.020038519	4260.52688741684
228	0.62200594	0.0	0.62200594	0.62200594	25.0	5700	9.669888	0.13431823	11.859736	7.785962	-10.062623	0.016132377	4279.333054065704
229	0.09031263	0.0	0.09031263	0.09031263	25.0	5725	9.730236	0.09810526	10.683862	8.5840435	-10.11682	0.011869047	4297.962938785553
230	0.3282475	0.0	0.3282475	0.3282475	25.0	5750	9.78232	0.11372753	11.093991	8.906416	-10.184714	0.015512645	4317.219683647156
231	0.27313766	0.0	0.27313766	0.27313766	25.0	5775	9.826432	0.11925082	11.085689	8.447569	-10.474077	0.014350904	4335.817846536636
232	0.64432776	0.0	0.64432776	0.64432776	25.0	5800	9.863679	0.12475669	11.04274	8.355212	-10.542541	0.015993737	4354.624267101288
233	0.120019116	0.0	0.120019116	0.120019116	25.0	5825	9.904713	0.117608726	11.172061	8.86296	-10.585435	0.014887967	4373.385168552399
234	0.3349892	0.0	0.3349892	0.3349892	25.0	5850	9.943295	0.10852545	11.086971	9.032868	-10.811801	0.01246589	4392.125702619553
235	0.6207863	0.0	0.6207863	0.6207863	25.0	5875	9.997285	0.11475653	11.669223	9.362213	-11.83908	0.014515171	4410.680513143539
236	0.0	0.0	0.0	0.0	25.0	5900	10.041957	0.14057626	12.68994	9.011005	-12.712088	0.02294379	4429.399604558945
237	0.42646876	0.0	0.42646876	0.42646876	25.0	5925	10.066521	0.28817046	16.587847	7.7774744	-13.734584	0.08754767	4448.048265695572
238	1.0802495	0.0	1.0802495	1.0802495	25.0	5950	10.074689	0.27099895	16.884588	6.566365	-11.787959	0.079751395	4466.728038787842
239	0.1390549	0.0	0.1390549	0.1390549	25.0	5975	10.053698	0.2723913	15.909538	6.309995	-11.658189	0.07622125	4485.365503787994
240	0.1697739	0.0	0.1697739	0.1697739	25.0	6000	10.220578	0.27340293	15.470237	6.32657	-16.066895	0.078644216	4504.674696445465
241	0.26450446	0.0	0.26450446	0.26450446	25.0	6025	10.378017	0.4039747	22.283724	6.2163033	-17.234194	0.16862506	4523.226436138153
242	0.032838374	0.0	0.032838374	0.032838374	25.0	6050	10.4660425	0.28129154	14.302402	7.204302	-11.916989	0.084700786	4541.981618642807
243	1.1033567	0.0	1.1033567	1.1033567	25.0	6075	10.159314	0.23058558	12.792385	7.424342	-11.875193	0.048022866	4560.678573608398
244	0.34723935	0.0	0.34723935	0.34723935	25.0	6100	10.263902	0.20802599	11.787089	7.273396	-11.301395	0.044528924	4579.394159793854
245	0.0	0.0	0.0	0.0	25.0	6125	10.508396	0.20208968	12.881775	7.2877145	-11.032748	0.043475356	4598.025904893875
246	0.031239841	0.0	0.031239841	0.031239841	25.0	6150	10.614693	0.1867368	11.665292	9.0999155	-11.183119	0.020253073	4616.531632900238
247	0.46633437	0.0	0.46633437	0.46633437	25.0	6175	11.476445	0.38765526	13.620643	8.897809	-12.1457815	0.031977147	4635.297164916992
248	0.29283857	0.0	0.29283857	0.29283857	25.0	6200	12.85376	0.50103736	14.080866	11.046096	-13.748749	0.034662496	4654.173045873642
249	0.14794822	0.0	0.14794822	0.14794822	25.0	6225	14.512836	0.4691883	16.056845	12.3462925	-15.389644	0.06045854	4672.697582244873
250	0.22990195	0.0	0.22990195	0.22990195	25.0	6250	15.747894	0.37649527	17.610594	12.487839	-16.427	0.047249574	4691.86123085022
251	0.5644041	0.0	0.5644041	0.5644041	25.0	6275	16.590235	0.28222698	19.277369	14.300714	-17.550499	0.052843653	4711.381203174591
252	0.42360082	0.0	0.42360082	0.42360082	25.0	6300	17.095432	0.28118116	20.41447	13.46682	-18.36975	0.07193951	4729.909714460373
253	0.070654005	0.0	0.070654005	0.070654005	25.0	6325	17.431826	0.26304698	19.576595	15.098857	-18.396673	0.069006756	4748.4628484249115
254	0.4515987	0.0	0.4515987	0.4515987	25.0	6350	17.717646	0.23327838	19.522076	15.680903	-18.421333	0.05793755	4766.960300683975
255	0.34287235	0.0	0.34287235	0.34287235	25.0	6375	17.775558	0.24705999	21.236904	15.371163	-18.619976	0.0637942	4785.507586717606
256	1.0593593	0.0	1.0593593	1.0593593	25.0	6400	17.76606	0.22759826	19.965597	15.4449	-18.381678	0.055762477	4804.079266309738
257	0.2616514	0.0	0.2616514	0.2616514	25.0	6425	18.125002	0.27150586	22.560383	16.150585	-18.66991	0.06341891	4822.700752258301
258	0.3487727	0.0	0.3487727	0.3487727	25.0	6450	18.282097	0.28841344	21.46715	14.305867	-18.851334	0.090344705	4841.294842720032
259	0.16972949	0.0	0.16972949	0.16972949	25.0	6475	18.074705	0.28746367	20.485674	16.172705	-18.757214	0.08570302	4859.935116529465
260	0.3307503	0.0	0.3307503	0.3307503	25.0	6500	17.871742	0.22200358	20.327927	15.553935	-18.810495	0.05072197	4880.3649995327
261	0.5085911	0.0	0.5085911	0.5085911	25.0	6525	17.80163	0.23098122	21.045202	15.851242	-18.643017	0.053603586	4899.033760309219
262	0.29782787	0.0	0.29782787	0.29782787	25.0	6550	17.768099	0.21135876	20.013456	16.31774	-18.443932	0.04636098	4917.555432796478
263	0.60991967	0.0	0.60991967	0.60991967	25.0	6575	17.909698	0.24483195	21.602789	15.824361	-18.504627	0.050522305	4936.131105899811
264	0.5217637	0.0	0.5217637	0.5217637	25.0	6600	18.205395	0.25503284	20.34723	13.430471	-18.851782	0.06028363	4954.659935712814
265	0.12074356	0.0	0.12074356	0.12074356	25.0	6625	18.354834	0.20941068	21.109821	17.503876	-18.985937	0.040453635	4973.231760263443
266	0.21442851	0.0	0.21442851	0.21442851	25.0	6650	18.3955	0.21153945	20.697916	16.72198	-19.385288	0.04690226	4991.7974598407745
267	0.019583357	0.0	0.019583357	0.019583357	25.0	6675	18.413164	0.19819936	20.854954	16.90894	-20.075634	0.041996628	5010.268976449966
268	0.39882496	0.0	0.39882496	0.39882496	25.0	6700	18.442059	0.20208883	21.42946	17.338015	-19.393286	0.04015405	5028.797928094864
269	1.0439429	0.0	1.0439429	1.0439429	25.0	6725	18.481207	0.21419026	22.523945	16.165327	-19.803102	0.046953287	5047.585845708847
270	0.20067738	0.0	0.20067738	0.20067738	25.0	6750	18.557678	0.22459589	20.14361	16.374834	-19.420107	0.054206695	5066.844555854797
271	0.22087851	0.0	0.22087851	0.22087851	25.0	6775	18.768414	0.2139002	20.715853	17.068323	-19.488138	0.042256955	5085.4175815582275
272	0.1104202	0.0	0.1104202	0.1104202	25.0	6800	19.090303	0.19407922	20.797281	17.232447	-19.713575	0.033607513	5104.065578460693
273	0.18290618	0.0	0.18290618	0.18290618	25.0	6825	19.350092	0.20196004	20.936993	16.030449	-19.961018	0.042398747	5122.741934537888
274	0.31258538	0.0	0.31258538	0.31258538	25.0	6850	19.54432	0.2014872	21.170607	18.065699	-20.108213	0.038390342	5141.335558414459
275	1.5172572	0.0	1.5172572	1.5172572	25.0	6875	19.707436	0.21814457	21.896547	16.154129	-20.438845	0.049054746	5159.896533250809
276	0.7134379	0.0	0.7134379	0.7134379	25.0	6900	19.765625	0.17634286	21.49586	18.355646	-20.508547	0.038246453	5178.502025842667
277	0.33991435	0.0	0.33991435	0.33991435	25.0	6925	19.792963	0.22649461	21.298578	18.837856	-20.484251	0.05205992	5197.079128026962
278	0.3749884	0.0	0.3749884	0.3749884	25.0	6950	19.810413	0.21279474	21.59603	18.759647	-20.489626	0.04519298	5215.616625547409
279	0.28688958	0.0	0.28688958	0.28688958	25.0	6975	19.868652	0.18200557	22.611177	19.21246	-20.459652	0.03301325	5234.169872283936
280	1.4472606	0.0	1.4472606	1.4472606	25.0	7000	19.992386	0.17995702	21.615227	19.044117	-20.723852	0.031832565	5253.417276382446
281	0.263335	0.0	0.263335	0.263335	25.0	7025	20.06588	0.1916501	22.083235	18.623896	-20.745998	0.039087523	5271.974933624268
282	0.8395473	0.0	0.8395473	0.8395473	25.0	7050	20.097614	0.16597264	22.32919	19.32018	-20.74653	0.03028322	5290.6196031570435
283	0.056620557	0.0	0.056620557	0.056620557	25.0	7075	20.126013	0.16324422	21.709995	18.929354	-20.757896	0.029245112	5309.210008382797
284	0.3060081	0.0	0.3060081	0.3060081	25.0	7100	20.160269	0.18215564	22.056162	19.271503	-20.810173	0.03386646	5327.813081502914
285	0.11530847	0.0	0.11530847	0.11530847	25.0	7125	20.184437	0.20052323	21.98652	19.63982	-20.829113	0.038679305	5346.469261169434
286	0.0	0.0	0.0	0.0	25.0	7150	20.202232	0.18137415	21.736803	18.730877	-20.79107	0.035035625	5365.129834890366
287	0.0	0.0	0.0	0.0	25.0	7175	20.247787	0.17528923	21.918486	19.239544	-20.90388	0.031639732	5383.991286993027
288	0.20441082	0.0	0.20441082	0.20441082	25.0	7200	20.287762	0.17140034	21.930176	19.381346	-20.939869	0.030556519	5402.601099252701
289	0.31996617	0.0	0.31996617	0.31996617	25.0	7225	20.358282	0.20732826	22.097353	18.801718	-21.008238	0.04641769	5421.15003490448
290	0.6074406	0.0	0.6074406	0.6074406	25.0	7250	20.41474	0.1866538	21.71486	19.268953	-21.079268	0.035276372	5440.480019330978
291	0.48851898	0.0	0.48851898	0.48851898	25.0	7275	20.473948	0.18147936	22.395147	19.478823	-21.109453	0.03293459	5459.006904602051
292	0.46036956	0.0	0.46036956	0.46036956	25.0	7300	20.5187	0.14983961	21.154043	19.73473	-21.174532	0.026349096	5477.539345979691
293	0.073313385	0.0	0.073313385	0.073313385	25.0	7325	20.578049	0.15388066	21.971247	19.981682	-21.276134	0.025776139	5496.154958963394
294	0.35918042	0.0	0.35918042	0.35918042	25.0	7350	20.637774	0.18525915	23.067963	19.780436	-21.3462	0.035831403	5514.960661888123
295	0.28561977	0.0	0.28561977	0.28561977	25.0	7375	20.706543	0.2004989	22.460442	19.956232	-21.376131	0.042057347	5533.6246020793915
296	0.62606615	0.0	0.62606615	0.62606615	25.0	7400	20.753584	0.19227988	21.772163	19.882347	-21.492449	0.038414065	5552.338356256485
297	0.28052658	0.0	0.28052658	0.28052658	25.0	7425	20.82296	0.19117118	22.432676	20.18207	-21.513329	0.0347681	5571.097983837128
298	0.676807	0.0	0.676807	0.676807	25.0	7450	20.884546	0.16616806	22.757849	20.303925	-21.564411	0.029718272	5589.829145431519
299	0.98293144	0.0	0.98293144	0.98293144	25.0	7475	20.942043	0.16855176	22.938128	19.81668	-21.661413	0.026791677	5608.494112491608
300	0.79472744	0.0	0.79472744	0.79472744	25.0	7500	21.012197	0.17371336	22.562937	20.397263	-21.707806	0.03350567	5627.823656082153
301	0.032774422	0.0	0.032774422	0.032774422	25.0	7525	21.066267	0.18353754	22.762114	20.311962	-21.726252	0.03565659	5646.505104541779
302	0.6616188	0.0	0.6616188	0.6616188	25.0	7550	21.120588	0.1668451	22.772064	20.151873	-21.794178	0.03009446	5665.079214096069
303	1.25875	0.0	1.25875	1.25875	25.0	7575	21.18574	0.17401627	22.617851	20.549538	-21.904663	0.029349143	5683.577874660492
304	0.09233956	0.0	0.09233956	0.09233956	25.0	7600	21.244247	0.17738052	22.935883	19.928417	-21.947685	0.033405524	5702.3032302856445
305	0.51107687	0.0	0.51107687	0.51107687	25.0	7625	21.3225	0.18079562	23.08647	20.758917	-22.040028	0.034537055	5721.113223075867
306	0.5691747	0.0	0.5691747	0.5691747	25.0	7650	21.37725	0.19988917	22.83866	20.487587	-22.103874	0.041394066	5739.705487012863
307	0.13696292	0.0	0.13696292	0.13696292	25.0	7675	21.446987	0.17507833	22.411697	20.386507	-22.14912	0.032137286	5758.329711675644
308	0.5243353	0.0	0.5243353	0.5243353	25.0	7700	21.497963	0.2049069	22.974539	18.729904	-22.236103	0.03960906	5776.965540885925
309	0.9270153	0.0	0.9270153	0.9270153	25.0	7725	21.576052	0.17742272	22.91217	20.989632	-22.293694	0.031168966	5795.800492763519
310	0.42879003	0.0	0.42879003	0.42879003	25.0	7750	21.637823	0.16717403	23.405886	20.942	-22.37275	0.028956288	5815.171876907349
311	0.119800985	0.0	0.119800985	0.119800985	25.0	7775	21.710712	0.21774316	23.040499	20.149149	-22.450472	0.048254643	5833.864037275314
312	0.68490696	0.0	0.68490696	0.68490696	25.0	7800	21.764526	0.2231759	23.755964	20.752422	-22.47781	0.050558586	5852.432594776154
313	0.3081367	0.0	0.3081367	0.3081367	25.0	7825	21.831429	0.17646444	22.673979	20.796942	-22.549583	0.03281251	5871.107996463776
314	0.03772859	0.0	0.03772859	0.03772859	25.0	7850	21.89038	0.22393475	25.69044	20.106619	-22.60661	0.049234953	5889.6430830955505
315	0.10463946	0.0	0.10463946	0.10463946	25.0	7875	21.952515	0.21632765	23.306099	19.663061	-22.69355	0.04986836	5908.1211767196655
316	0.026574114	0.0	0.026574114	0.026574114	25.0	7900	22.02491	0.1845319	24.622744	21.298143	-22.746052	0.03247323	5926.774170637131
317	0.32831508	0.0	0.32831508	0.32831508	25.0	7925	22.081324	0.23204823	24.42088	16.90514	-22.814808	0.05535648	5945.347938776016
318	0.1301876	0.0	0.1301876	0.1301876	25.0	7950	22.15729	0.21141393	24.560253	20.340803	-22.936306	0.04198319	5963.931029319763
319	0.24345568	0.0	0.24345568	0.24345568	25.0	7975	22.220291	0.20922796	24.22116	19.255407	-22.962109	0.046438716	5982.700027227402
320	0.19800891	0.0	0.19800891	0.19800891	25.0	8000	22.291485	0.18469621	24.18646	20.124796	-23.018326	0.035210673	6002.322837591171
321	0.5962721	0.0	0.5962721	0.5962721	25.0	8025	22.353811	0.16994129	23.696428	20.93114	-23.107122	0.028612036	6020.897521972656
322	0.026369894	0.0	0.026369894	0.026369894	25.0	8050	22.418911	0.21699998	25.736263	21.388212	-23.1834	0.048477884	6039.735757827759
323	0.22299328	0.0	0.22299328	0.22299328	25.0	8075	22.490854	0.16322656	23.877386	20.742779	-23.254892	0.027992079	6058.37615442276
324	0.17079036	0.0	0.17079036	0.17079036	25.0	8100	22.556364	0.1997001	23.828796	19.689259	-23.317022	0.043003082	6076.913260936737
325	0.0	0.0	0.0	0.0	25.0	8125	22.622465	0.18390937	24.555618	21.45603	-23.379133	0.03719364	6095.4957280159
326	1.0760531	0.0	1.0760531	1.0760531	25.0	8150	22.693	0.17026785	23.920702	21.480255	-23.465652	0.030923095	6114.033880710602
327	0.6255822	0.0	0.6255822	0.6255822	25.0	8175	22.75714	0.18324171	25.121641	21.236055	-23.509956	0.036414612	6132.654816627502
328	0.7195897	0.0	0.7195897	0.7195897	25.0	8200	22.829556	0.25326297	29.585653	20.628683	-23.568226	0.067417525	6151.157658100128
329	0.27287072	0.0	0.27287072	0.27287072	25.0	8225	22.890268	0.21800831	24.321793	20.796003	-23.661165	0.050307732	6169.7209050655365
330	0.77225363	0.0	0.77225363	0.77225363	25.0	8250	22.947231	0.21943662	24.641447	21.2162	-23.705809	0.050710592	6189.236361026764
331	0.06429693	0.0	0.06429693	0.06429693	25.0	8275	23.024958	0.22229967	26.032013	21.953508	-23.783615	0.05255081	6207.731203317642
332	0.31744054	0.0	0.31744054	0.31744054	25.0	8300	23.09418	0.2196559	25.73739	20.971384	-23.860119	0.05226025	6226.2760887146
333	0.0	0.0	0.0	0.0	25.0	8325	23.151587	0.17604585	24.76299	21.914072	-23.934015	0.0322188	6244.82723069191
334	0.30791047	0.0	0.30791047	0.30791047	25.0	8350	23.229172	0.2320909	26.633276	21.130388	-23.98488	0.0519118	6263.492702484131
335	0.050238106	0.0	0.050238106	0.050238106	25.0	8375	23.284477	0.25688684	25.328276	16.399477	-24.067364	0.068298616	6282.195857524872
336	0.70937145	0.0	0.70937145	0.70937145	25.0	8400	23.370834	0.20488212	26.306042	21.851482	-24.139477	0.04273575	6300.803632259369
337	0.6044355	0.0	0.6044355	0.6044355	25.0	8425	23.428598	0.209542	26.252796	20.971855	-24.247889	0.046462364	6319.359454154968
338	0.062573254	0.0	0.062573254	0.062573254	25.0	8450	23.506746	0.20467144	26.544888	21.202888	-24.284975	0.0462215	6337.95441365242
339	0.5977492	0.0	0.5977492	0.5977492	25.0	8475	23.575394	0.21655467	25.744743	22.576479	-24.391346	0.04973717	6356.542451381683
340	0.5136432	0.0	0.5136432	0.5136432	25.0	8500	23.63922	0.2528	28.167006	20.402328	-24.429165	0.06788849	6376.098904371262
341	0.202722	0.0	0.202722	0.202722	25.0	8525	23.713623	0.19297974	26.16727	22.075008	-24.488287	0.04030604	6394.676260948181
342	0.123156816	0.0	0.123156816	0.123156816	25.0	8550	23.774946	0.21589644	25.254665	21.803532	-24.554039	0.052175164	6413.320111513138
343	0.0	0.0	0.0	0.0	25.0	8575	23.85083	0.20691557	27.485802	22.558306	-24.628225	0.04170126	6431.86158823967
344	0.40615195	0.0	0.40615195	0.40615195	25.0	8600	23.925686	0.1703482	25.92366	22.738811	-24.722485	0.029247062	6450.454329967499
345	0.3070699	0.0	0.3070699	0.3070699	25.0	8625	23.982681	0.2190037	25.67949	19.954882	-24.820457	0.05014516	6469.051987171173
346	0.23605992	0.0	0.23605992	0.23605992	25.0	8650	24.0729	0.22937815	26.902468	20.680359	-24.858788	0.05395483	6487.76257610321
347	0.9997282	0.0	0.9997282	0.9997282	25.0	8675	24.136246	0.18569985	26.1104	22.984913	-24.946815	0.03671651	6506.52773976326
348	0.68621725	0.0	0.68621725	0.68621725	25.0	8700	24.206158	0.17720771	25.167538	21.702923	-25.020685	0.033337425	6525.193680524826
349	0.0	0.0	0.0	0.0	25.0	8725	24.275433	0.22043595	27.87037	23.354494	-25.098082	0.054270383	6543.805767774582
350	0.48584244	0.0	0.48584244	0.48584244	25.0	8750	24.348793	0.17991431	25.516539	23.029388	-25.171707	0.03382011	6563.199912786484
351	0.93546945	0.0	0.93546945	0.93546945	25.0	8775	24.422369	0.18566352	25.59755	22.796528	-25.215586	0.03751317	6581.74646115303
352	1.1055623	0.0	1.1055623	1.1055623	25.0	8800	24.4946	0.22468883	26.651886	20.639914	-25.32171	0.050007496	6600.4702932834625
353	0.21107957	0.0	0.21107957	0.21107957	25.0	8825	24.564905	0.19070832	26.419334	22.581972	-25.382439	0.035818204	6619.205052852631
354	0.09483805	0.0	0.09483805	0.09483805	25.0	8850	24.640182	0.22717294	28.467272	23.553476	-25.46478	0.053034607	6637.785544395447
355	0.107403494	0.0	0.107403494	0.107403494	25.0	8875	24.702766	0.19630961	25.853802	23.253922	-25.541481	0.039743602	6656.624842166901
356	0.0	0.0	0.0	0.0	25.0	8900	24.791311	0.19093157	26.11321	24.050406	-25.627344	0.038254593	6675.340403556824
357	0.2338141	0.0	0.2338141	0.2338141	25.0	8925	24.85988	0.18158534	26.339502	22.766298	-25.676973	0.035606876	6693.981091976166
358	0.4082445	0.0	0.4082445	0.4082445	25.0	8950	24.931778	0.17591721	26.973341	24.21661	-25.765108	0.034339223	6712.625463008881
359	0.3641855	0.0	0.3641855	0.3641855	25.0	8975	25.006845	0.2059585	26.063242	23.435429	-25.871494	0.04211002	6731.245710372925
360	0.08652771	0.0	0.08652771	0.08652771	25.0	9000	25.078945	0.19790515	26.871532	24.01714	-25.918943	0.039284054	6750.7014129161835
361	0.42230374	0.0	0.42230374	0.42230374	25.0	9025	25.152891	0.20524882	27.856455	21.462543	-26.00832	0.04191739	6769.3130531311035
362	0.31333286	0.0	0.31333286	0.31333286	25.0	9050	25.23292	0.17692278	27.00101	24.657497	-26.060331	0.034814164	6788.104121208191
363	0.2152809	0.0	0.2152809	0.2152809	25.0	9075	25.301542	0.20763656	27.999466	22.888287	-26.16992	0.04520167	6806.76171040535
364	0.07831928	0.0	0.07831928	0.07831928	25.0	9100	25.379463	0.21375151	27.515738	24.533993	-26.198843	0.045967855	6825.426526546478
365	0.10593579	0.0	0.10593579	0.10593579	25.0	9125	25.45151	0.18607543	26.932245	23.435246	-26.28698	0.0371688	6844.101176977158
366	0.0	0.0	0.0	0.0	25.0	9150	25.523033	0.19225866	27.803442	24.955704	-26.377813	0.037080824	6862.379818677902
367	0.3266181	0.0	0.3266181	0.3266181	25.0	9175	25.593742	0.20736991	27.357552	22.279533	-26.435654	0.045976214	6880.712040424347
368	0.18036783	0.0	0.18036783	0.18036783	25.0	9200	25.680662	0.18831941	28.980396	25.161419	-26.522324	0.036984257	6899.051708936691
369	0.41920707	0.0	0.41920707	0.41920707	25.0	9225	25.748169	0.20077714	27.43199	24.062742	-26.633034	0.044742193	6917.350509405136
370	0.4789788	0.0	0.4789788	0.4789788	25.0	9250	25.834612	0.20816925	30.52615	25.259909	-26.694038	0.040312573	6936.540630340576
371	0.461847	0.0	0.461847	0.461847	25.0	9275	25.901552	0.2208429	28.599718	24.1454	-26.77514	0.050531507	6954.7968990802765
372	0.17723925	0.0	0.17723925	0.17723925	25.0	9300	25.97271	0.2192254	28.715052	24.410612	-26.855951	0.048093144	6973.064127922058
373	0.4255371	0.0	0.4255371	0.4255371	25.0	9325	26.060406	0.20907012	27.987265	24.304234	-26.938889	0.04290918	6991.360768079758
374	0.52432346	0.0	0.52432346	0.52432346	25.0	9350	26.136084	0.25463322	29.442352	24.253973	-27.016375	0.06229532	7009.814795732498
375	0.21809627	0.0	0.21809627	0.21809627	25.0	9375	26.209482	0.23102067	28.317957	24.05298	-27.092632	0.058655057	7028.1534514427185
376	0.50902385	0.0	0.50902385	0.50902385	25.0	9400	26.279034	0.25316834	27.016193	21.439667	-27.197233	0.0660825	7046.485835552216
377	0.21253553	0.0	0.21253553	0.21253553	25.0	9425	26.381147	0.20968288	29.184467	25.560287	-27.248867	0.043990847	7064.898517608643
378	0.09507662	0.0	0.09507662	0.09507662	25.0	9450	26.442476	0.24326615	30.501938	24.550198	-27.344893	0.063828096	7083.3549201488495
379	0.33992285	0.0	0.33992285	0.33992285	25.0	9475	26.522192	0.20946899	28.406794	23.70596	-27.425688	0.049433805	7101.701256036758
380	0.7348551	0.0	0.7348551	0.7348551	25.0	9500	26.606665	0.25198063	31.350176	22.737038	-27.505165	0.05896425	7120.92858505249
