Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	0.80000967	0.0	0.80000967	0.80000967	25.0	9600	24.395502	0.25570795	26.422686	22.559845	-25.31923	0.040964574	7378.059193849564
385	0.19424112	0.0	0.19424112	0.19424112	25.0	9625	24.49127	0.31450027	26.638287	20.707596	-25.429008	0.06749818	7397.067638158798
386	0.6974574	0.0	0.6974574	0.6974574	25.0	9650	24.587954	0.28438875	27.011393	23.928019	-25.479065	0.03787966	7416.090002775192
387	0.29086795	0.0	0.29086795	0.29086795	25.0	9675	24.660637	0.28276017	27.072025	22.531477	-25.570269	0.046042345	7435.047322750092
388	0.24789259	0.0	0.24789259	0.24789259	25.0	9700	24.743834	0.25245714	26.783707	23.262112	-25.668974	0.03607645	7453.975661277771
389	0.28361803	0.0	0.28361803	0.28361803	25.0	9725	24.824854	0.2325507	26.941063	23.43701	-25.768015	0.04008886	7472.903331041336
390	1.0538232	0.0	1.0538232	1.0538232	25.0	9750	24.929998	0.2885062	27.18203	23.498951	-25.838568	0.049701814	7493.120817899704
391	0.075896114	0.0	0.075896114	0.075896114	25.0	9775	25.011616	0.26622054	27.533062	23.15151	-25.946278	0.042743526	7512.030846118927
392	0.114041045	0.0	0.114041045	0.114041045	25.0	9800	25.107048	0.3027691	27.588753	22.960602	-26.014719	0.05692426	7530.961378335953
393	0.42645875	0.0	0.42645875	0.42645875	25.0	9825	25.179005	0.29400647	29.888521	23.542658	-26.12529	0.05891326	7549.982018947601
394	0.0037648536	0.0	0.0037648536	0.0037648536	25.0	9850	25.27375	0.26297653	27.423351	24.672192	-26.205402	0.040481374	7568.928663253784
395	0.92330724	0.0	0.92330724	0.92330724	25.0	9875	25.352896	0.30701736	28.556349	20.31941	-26.278187	0.06319535	7588.2968373298645
396	0.3526549	0.0	0.3526549	0.3526549	25.0	9900	25.447046	0.2888202	27.577297	22.919312	-26.393816	0.045050327	7607.39751625061
397	0.6384111	0.0	0.6384111	0.6384111	25.0	9925	25.531704	0.30864748	27.960003	24.906017	-26.480982	0.051551465	7627.090962171555
398	0.0	0.0	0.0	0.0	25.0	9950	25.606148	0.3205559	32.286747	23.216187	-26.548384	0.0763793	7646.220298051834
399	0.28506932	0.0	0.28506932	0.28506932	25.0	9975	25.705612	0.28007352	28.657352	22.916912	-26.64918	0.051209547	7665.151138544083
400	0.35528296	0.0	0.35528296	0.35528296	25.0	10000	25.777504	0.29541066	29.171764	23.009531	-26.736069	0.0583215	7685.215040683746
401	0.60442215	0.0	0.60442215	0.60442215	25.0	10025	25.871817	0.30960202	27.926828	21.621452	-26.821	0.074331515	7704.263119935989
402	0.0	0.0	0.0	0.0	25.0	10050	25.97384	0.3056255	29.453823	24.349781	-26.933632	0.055660624	7723.400453329086
403	0.16463569	0.0	0.16463569	0.16463569	25.0	10075	26.053886	0.37637824	30.999361	23.089989	-26.985662	0.11018842	7742.742387533188
404	0.73024493	0.0	0.73024493	0.73024493	25.0	10100	26.137657	0.35346854	30.562988	22.840305	-27.105139	0.084731966	7761.866090297699
405	0.14615826	0.0	0.14615826	0.14615826	25.0	10125	26.230766	0.29600006	28.617733	24.872095	-27.203863	0.05546979	7781.074819087982
406	0.7921112	0.0	0.7921112	0.7921112	25.0	10150	26.316763	0.3012136	28.285965	23.694483	-27.303709	0.070283145	7800.255843400955
407	0.7273397	0.0	0.7273397	0.7273397	25.0	10175	26.421846	0.30106524	29.289612	25.158289	-27.387426	0.056057952	7819.687067270279
408	0.26249537	0.0	0.26249537	0.26249537	25.0	10200	26.495691	0.27237162	29.47093	23.789358	-27.497242	0.05928394	7838.764949321747
409	0.24454771	0.0	0.24454771	0.24454771	25.0	10225	26.596075	0.3092949	28.694794	23.110792	-27.589062	0.062122997	7857.737509012222
410	0.21006098	0.0	0.21006098	0.21006098	25.0	10250	26.699026	0.2873951	29.65039	25.678873	-27.688625	0.045878023	7877.796734333038
411	0.8897838	0.0	0.8897838	0.8897838	25.0	10275	26.785133	0.29351452	29.588459	24.865871	-27.763145	0.046237435	7896.867590904236
412	0.36165997	0.0	0.36165997	0.36165997	25.0	10300	26.875435	0.311402	30.825056	25.328657	-27.868877	0.06791164	7916.328926086426
413	0.41784972	0.0	0.41784972	0.41784972	25.0	10325	26.956161	0.28569257	28.947092	23.664576	-27.969893	0.05327555	7935.5948095321655
414	0.101299144	0.0	0.101299144	0.101299144	25.0	10350	27.054062	0.31831735	32.123028	23.629492	-28.063026	0.0710527	7954.5492107868195
415	0.22621678	0.0	0.22621678	0.22621678	25.0	10375	27.159773	0.33365834	30.145174	24.335989	-28.165241	0.0657291	7973.57244515419
416	0.0	0.0	0.0	0.0	25.0	10400	27.22748	0.24526006	29.480373	24.80389	-28.255987	0.052520696	7992.513615131378
417	0.46949348	0.0	0.46949348	0.46949348	25.0	10425	27.337997	0.35132223	30.396275	21.20592	-28.338442	0.08414474	8011.622250080109
418	0.7931467	0.0	0.7931467	0.7931467	25.0	10450	27.427174	0.2830202	29.549902	24.373907	-28.438509	0.06668008	8030.645698785782
419	0.0	0.0	0.0	0.0	25.0	10475	27.52404	0.308228	30.435791	24.485739	-28.530573	0.066351816	8049.613246440887
420	0.043779075	0.0	0.043779075	0.043779075	25.0	10500	27.623642	0.30545998	32.538643	25.102116	-28.685461	0.07653658	8069.5567972660065
421	0.21769044	0.0	0.21769044	0.21769044	25.0	10525	27.715652	0.30900392	30.98943	24.705357	-28.757841	0.069908015	8088.574569940567
422	0.8254847	0.0	0.8254847	0.8254847	25.0	10550	27.808998	0.24191536	30.192274	25.665934	-28.836084	0.043799497	8107.535258769989
423	1.4578214	0.0	1.4578214	1.4578214	25.0	10575	27.90594	0.2788024	30.199736	24.206331	-28.94765	0.055952415	8126.53386926651
424	0.058165316	0.0	0.058165316	0.058165316	25.0	10600	28.01069	0.30752277	31.579763	25.524155	-29.071548	0.06411466	8145.822395801544
425	0.6452029	0.0	0.6452029	0.6452029	25.0	10625	28.104088	0.28204948	30.330797	24.512857	-29.162693	0.054654066	8164.941357135773
426	0.3515546	0.0	0.3515546	0.3515546	25.0	10650	28.211376	0.28086895	31.104927	25.562107	-29.267595	0.04901022	8183.883711576462
427	0.31192535	0.0	0.31192535	0.31192535	25.0	10675	28.315458	0.31396362	31.836868	25.324537	-29.379519	0.07000533	8202.883527040482
428	0.27703	0.0	0.27703	0.27703	25.0	10700	28.396868	0.33230254	30.846966	24.38457	-29.478472	0.07607927	8221.803787231445
429	0.103220776	0.0	0.103220776	0.103220776	25.0	10725	28.50785	0.30014935	32.321575	25.269451	-29.593094	0.07152026	8240.768832206726
430	0.6642854	0.0	0.6642854	0.6642854	25.0	10750	28.602407	0.28761926	33.825424	26.481827	-29.687212	0.062271833	8260.858496427536
431	0.6262434	0.0	0.6262434	0.6262434	25.0	10775	28.706537	0.33327255	31.694656	25.095964	-29.775188	0.07891948	8280.063970804214
432	0.8701788	0.0	0.8701788	0.8701788	25.0	10800	28.8117	0.28266338	30.893456	26.585941	-29.88115	0.05087831	8299.477303504944
433	0.55396444	0.0	0.55396444	0.55396444	25.0	10825	28.90787	0.28400704	32.900352	26.76283	-29.99723	0.051821783	8318.561144590378
434	0.56352735	0.0	0.56352735	0.56352735	25.0	10850	29.00592	0.28501445	33.42363	27.18073	-30.083128	0.058432415	8337.543927431107
435	0.23641837	0.0	0.23641837	0.23641837	25.0	10875	29.102076	0.30672145	32.14175	25.170164	-30.173185	0.064348035	8356.49957561493
436	0.583114	0.0	0.583114	0.583114	25.0	10900	29.20745	0.37107235	34.76129	24.511583	-30.323454	0.106912546	8375.476305484772
437	0.34576508	0.0	0.34576508	0.34576508	25.0	10925	29.311098	0.288326	31.67676	26.897741	-30.410694	0.053130835	8394.514148950577
438	0.15940408	0.0	0.15940408	0.15940408	25.0	10950	29.415176	0.2686851	31.475464	27.879765	-30.515285	0.049967695	8413.5480093956
439	0.8964172	0.0	0.8964172	0.8964172	25.0	10975	29.515203	0.29744512	32.618824	26.569824	-30.600082	0.06486454	8432.550182819366
440	0.701828	0.0	0.701828	0.701828	25.0	11000	29.611074	0.31717715	32.482166	25.896286	-30.727562	0.065627754	8452.809273719788
441	0.3420686	0.0	0.3420686	0.3420686	25.0	11025	29.729643	0.36797765	37.094604	27.890184	-30.843006	0.10043116	8471.920744657516
442	0.13878143	0.0	0.13878143	0.13878143	25.0	11050	29.829374	0.29267108	32.748707	27.860863	-30.933	0.062138937	8491.10969209671
443	0.0	0.0	0.0	0.0	25.0	11075	29.92046	0.27683076	32.077553	27.929726	-31.069073	0.049678706	8510.120953798294
444	0.44692418	0.0	0.44692418	0.44692418	25.0	11100	30.041723	0.3118699	32.52805	27.23654	-31.141285	0.062267307	8529.11323261261
445	0.21746796	0.0	0.21746796	0.21746796	25.0	11125	30.129736	0.3249502	33.028652	25.826729	-31.287397	0.07993733	8548.250413656235
446	0.2578936	0.0	0.2578936	0.2578936	25.0	11150	30.248423	0.28868786	32.371723	28.675707	-31.394258	0.05464609	8567.210421323776
447	0.39062008	0.0	0.39062008	0.39062008	25.0	11175	30.346674	0.36104032	33.640644	23.9912	-31.496937	0.11550758	8587.158501148224
448	0.364046	0.0	0.364046	0.364046	25.0	11200	30.471926	0.36672094	33.692856	27.121773	-31.621887	0.09254804	8606.530607700348
449	1.2253649	0.0	1.2253649	1.2253649	25.0	11225	30.57417	0.32248423	32.838795	27.91351	-31.705711	0.065585	8625.452588319778
450	0.23902024	0.0	0.23902024	0.23902024	25.0	11250	30.677893	0.29647982	32.870335	29.238409	-31.846983	0.055616543	8645.46389579773
451	0.18443517	0.0	0.18443517	0.18443517	25.0	11275	30.777641	0.27706063	32.97584	27.403378	-31.928394	0.05085891	8664.520827054977
452	0.0	0.0	0.0	0.0	25.0	11300	30.892519	0.314712	34.65542	28.599466	-32.026695	0.061960936	8683.477958202362
453	0.22265479	0.0	0.22265479	0.22265479	25.0	11325	30.98507	0.3035547	33.548157	28.230253	-32.138798	0.06868961	8703.065503835678
454	0.082369946	0.0	0.082369946	0.082369946	25.0	11350	31.096445	0.28261954	33.936325	30.037876	-32.259457	0.051540494	8722.03405213356
455	0.63092214	0.0	0.63092214	0.63092214	25.0	11375	31.191338	0.28615648	35.205708	27.109667	-32.381454	0.07492592	8741.002643108368
456	0.4406937	0.0	0.4406937	0.4406937	25.0	11400	31.303352	0.27210113	33.567574	29.460037	-32.504726	0.052022163	8760.145693063736
457	0.6846987	0.0	0.6846987	0.6846987	25.0	11425	31.418472	0.30792174	35.893986	28.858221	-32.59468	0.076875836	8779.046370267868
458	0.8964524	0.0	0.8964524	0.8964524	25.0	11450	31.538908	0.2715366	33.490078	28.346647	-32.740017	0.054364	8797.996520280838
459	0.0	0.0	0.0	0.0	25.0	11475	31.65001	0.26953867	34.067818	29.97009	-32.84923	0.049333997	8817.906173706055
460	0.9274228	0.0	0.9274228	0.9274228	25.0	11500	31.751152	0.2754075	34.069794	27.771532	-32.952606	0.058857527	8837.929642438889
461	0.0	0.0	0.0	0.0	25.0	11525	31.856073	0.30060112	35.623596	29.046581	-33.0517	0.07648845	8857.432096004486
462	0.19927026	0.0	0.19927026	0.19927026	25.0	11550	31.96859	0.29268152	34.300507	28.847437	-33.166332	0.06403883	8876.29549407959
463	0.1895613	0.0	0.1895613	0.1895613	25.0	11575	32.07329	0.34170097	36.73891	27.786165	-33.323193	0.09421348	8895.139653921127
464	0.3900188	0.0	0.3900188	0.3900188	25.0	11600	32.200443	0.3088431	35.30473	29.76422	-33.424805	0.07001006	8914.12573838234
465	0.8261665	0.0	0.8261665	0.8261665	25.0	11625	32.30431	0.28106338	35.7962	29.652288	-33.531235	0.062363774	8933.075157880783
466	1.1281569	0.0	1.1281569	1.1281569	25.0	11650	32.42257	0.26142484	34.87237	31.205906	-33.657906	0.04249012	8952.091207742691
467	0.5121352	0.0	0.5121352	0.5121352	25.0	11675	32.53457	0.3038611	35.468666	29.649391	-33.782963	0.06471085	8971.348424911499
468	0.6832381	0.0	0.6832381	0.6832381	25.0	11700	32.648895	0.29275784	35.119884	29.342176	-33.881573	0.056051172	8990.376673936844
469	0.21712746	0.0	0.21712746	0.21712746	25.0	11725	32.767086	0.2879338	35.548225	31.292358	-33.996212	0.064548485	9009.56061577797
470	0.50592124	0.0	0.50592124	0.50592124	25.0	11750	32.862804	0.31201744	36.795277	28.4501	-34.113506	0.075932324	9029.908938884735
471	0.23645186	0.0	0.23645186	0.23645186	25.0	11775	32.97813	0.3007718	34.96978	26.865545	-34.270485	0.0728974	9049.0293135643
472	0.44281086	0.0	0.44281086	0.44281086	25.0	11800	33.125183	0.31442437	36.84204	30.781088	-34.378464	0.06854113	9068.118020772934
473	0.288895	0.0	0.288895	0.288895	25.0	11825	33.220566	0.33195424	36.747482	29.950525	-34.44684	0.085004866	9087.316866397858
474	0.9274159	0.0	0.9274159	0.9274159	25.0	11850	33.35524	0.349107	39.043133	30.84481	-34.6053	0.09912317	9106.367277860641
475	0.33127725	0.0	0.33127725	0.33127725	25.0	11875	33.454277	0.3426549	36.246326	28.985317	-34.728485	0.098599404	9125.9414665699
476	0.06210966	0.0	0.06210966	0.06210966	25.0	11900	33.580475	0.42882094	41.247406	24.039972	-34.833736	0.14470507	9144.912390470505
477	0.3189382	0.0	0.3189382	0.3189382	25.0	11925	33.71043	0.33146462	38.2565	31.247433	-34.977753	0.079350874	9164.315619945526
478	0.21679181	0.0	0.21679181	0.21679181	25.0	11950	33.806583	0.288094	36.822792	32.64366	-35.062458	0.051968418	9183.486459732056
479	0.62868994	0.0	0.62868994	0.62868994	25.0	11975	33.929897	0.3732005	39.977596	28.880562	-35.193546	0.12712708	9202.449503660202
480	0.35706404	0.0	0.35706404	0.35706404	25.0	12000	34.044796	0.28738198	36.45716	32.333977	-35.34572	0.07050028	9222.694028615952
481	1.1468911	0.0	1.1468911	1.1468911	25.0	12025	34.16311	0.29957128	37.849834	31.940472	-35.4553	0.07095813	9241.698013067245
482	0.4677356	0.0	0.4677356	0.4677356	25.0	12050	34.288925	0.38545716	38.25378	28.102554	-35.565536	0.11978445	9260.748289346695
483	1.2338485	0.0	1.2338485	1.2338485	25.0	12075	34.41434	0.3193641	38.967392	31.133957	-35.701733	0.067657374	9280.095194101334
484	0.4228178	0.0	0.4228178	0.4228178	25.0	12100	34.515667	0.36838326	40.92188	30.917389	-35.82434	0.110713035	9299.16359782219
485	0.93227106	0.0	0.93227106	0.93227106	25.0	12125	34.64151	0.33797967	38.14425	32.202206	-35.94656	0.09178667	9318.19800209999
486	0.010718	0.0	0.010718	0.010718	25.0	12150	34.7561	0.2932409	37.705837	32.095055	-36.077564	0.06430032	9337.27645277977
487	0.17626144	0.0	0.17626144	0.17626144	25.0	12175	34.8822	0.33675435	39.062576	29.923588	-36.182632	0.087354496	9356.42590379715
488	0.78878486	0.0	0.78878486	0.78878486	25.0	12200	35.017563	0.33718944	38.14968	31.498238	-36.325115	0.080957584	9375.503980875015
489	1.2551991	0.0	1.2551991	1.2551991	25.0	12225	35.11053	0.302842	36.949318	30.386711	-36.4597	0.085669205	9394.56959104538
490	0.061268095	0.0	0.061268095	0.061268095	25.0	12250	35.249527	0.2866628	37.340538	33.07007	-36.54903	0.061360784	9415.142940044403
491	0.52776664	0.0	0.52776664	0.52776664	25.0	12275	35.373634	0.29190877	39.166058	33.23152	-36.691963	0.06552227	9434.317867040634
492	0.9141932	0.0	0.9141932	0.9141932	25.0	12300	35.48935	0.31290337	37.923454	32.35548	-36.816803	0.07046685	9453.436305999756
493	0.0	0.0	0.0	0.0	25.0	12325	35.598446	0.28498054	39.588646	34.0946	-36.94738	0.06781333	9472.54670214653
494	0.38859013	0.0	0.38859013	0.38859013	25.0	12350	35.740204	0.32544142	38.645546	32.329212	-37.074245	0.089042604	9491.592134714127
495	0.61744976	0.0	0.61744976	0.61744976	25.0	12375	35.848392	0.30759963	38.15694	35.005062	-37.21902	0.06321314	9510.713085889816
496	0.58931386	0.0	0.58931386	0.58931386	25.0	12400	35.986942	0.33386382	40.83511	32.54678	-37.357113	0.078735374	9529.763214588165
497	0.83234775	0.0	0.83234775	0.83234775	25.0	12425	36.107967	0.27199027	38.471333	34.757755	-37.475086	0.05655609	9548.872906208038
498	1.8021945	0.0	1.8021945	1.8021945	25.0	12450	36.240314	0.307109	39.38719	34.407738	-37.60002	0.07321136	9568.18517112732
499	0.14293717	0.0	0.14293717	0.14293717	25.0	12475	36.36458	0.3150978	41.441444	33.431328	-37.74496	0.0754651	9587.432475090027
500	0.9388368	0.0	0.9388368	0.9388368	25.0	12500	36.498512	0.38557425	39.258167	31.989317	-37.90774	0.12596846	9607.7123670578
501	0.82854116	0.0	0.82854116	0.82854116	25.0	12525	36.62703	0.3001191	39.43375	34.906178	-37.96905	0.066536754	9626.829293489456
502	0.2192123	0.0	0.2192123	0.2192123	25.0	12550	36.741962	0.34737888	41.529408	32.28307	-38.122524	0.10275186	9645.895574331284
503	0.19520697	0.0	0.19520697	0.19520697	25.0	12575	36.851322	0.29757488	38.995518	33.30869	-38.23488	0.07130806	9664.898783683777
504	0.32327536	0.0	0.32327536	0.32327536	25.0	12600	37.00225	0.30956122	39.578	31.612946	-38.378307	0.081923544	9683.872995615005
505	0.72486186	0.0	0.72486186	0.72486186	25.0	12625	37.10214	0.31978366	40.048252	34.338596	-38.518593	0.09245096	9702.968077898026
506	0.341167	0.0	0.341167	0.341167	25.0	12650	37.244396	0.31155583	39.772873	33.955173	-38.656845	0.08196173	9722.214432001114
507	0.0	0.0	0.0	0.0	25.0	12675	37.384315	0.33584604	40.575222	33.845055	-38.81854	0.09081104	9741.31413936615
508	0.09832503	0.0	0.09832503	0.09832503	25.0	12700	37.51727	0.27054822	39.40412	36.45024	-38.936825	0.059160776	9760.289729595184
509	0.27386832	0.0	0.27386832	0.27386832	25.0	12725	37.639477	0.32779914	40.703346	34.80844	-39.073524	0.08425516	9779.228119373322
510	0.8433489	0.0	0.8433489	0.8433489	25.0	12750	37.769783	0.27913433	40.344322	34.541763	-39.200287	0.069277905	9799.420147418976
511	0.051938474	0.0	0.051938474	0.051938474	25.0	12775	37.90396	0.31670508	40.904606	35.441967	-39.31847	0.08100187	9818.470856189728
512	0.052900877	0.0	0.052900877	0.052900877	25.0	12800	38.027233	0.32465473	42.29331	34.394287	-39.473343	0.093179554	9837.472568750381
513	0.5418901	0.0	0.5418901	0.5418901	25.0	12825	38.176685	0.32425	43.080677	36.414944	-39.60017	0.087536834	9856.653464794159
514	0.98277515	0.0	0.98277515	0.98277515	25.0	12850	38.32306	0.35016623	42.39135	34.693638	-39.762302	0.08733234	9875.850609779358
515	0.19874571	0.0	0.19874571	0.19874571	25.0	12875	38.430138	0.30280462	40.67243	34.76968	-39.891155	0.074394725	9894.968249559402
516	0.42416176	0.0	0.42416176	0.42416176	25.0	12900	38.568027	0.2752401	42.973194	36.315945	-40.033936	0.06585829	9913.986849784851
517	0.30736712	0.0	0.30736712	0.30736712	25.0	12925	38.71199	0.33888698	43.716293	35.77376	-40.139404	0.08523787	9932.982119321823
518	0.9271752	0.0	0.9271752	0.9271752	25.0	12950	38.83685	0.33474162	41.334763	34.46967	-40.320774	0.09614618	9951.981095552444
519	1.3628522	0.0	1.3628522	1.3628522	25.0	12975	38.97414	0.32929057	43.330063	35.23326	-40.47059	0.087214105	9971.03008890152
520	0.23370324	0.0	0.23370324	0.23370324	25.0	13000	39.114395	0.29511905	41.359203	37.074223	-40.57921	0.069328524	9991.39326620102
521	0.5175078	0.0	0.5175078	0.5175078	25.0	13025	39.254715	0.305456	41.57863	37.01189	-40.73522	0.06749802	10010.445279836655
522	0.660087	0.0	0.660087	0.660087	25.0	13050	39.40201	0.30775017	41.972916	36.285213	-40.868027	0.07718377	10029.69204545021
523	0.05331455	0.0	0.05331455	0.05331455	25.0	13075	39.515778	0.3366118	42.675396	36.204243	-41.03603	0.08528917	10048.81998372078
524	0.20456475	0.0	0.20456475	0.20456475	25.0	13100	39.65246	0.3462613	45.46327	34.987083	-41.15483	0.10595621	10067.946196556091
525	0.25654513	0.0	0.25654513	0.25654513	25.0	13125	39.80443	0.30365816	42.448784	37.32298	-41.31386	0.07529156	10086.96721315384
526	0.23135412	0.0	0.23135412	0.23135412	25.0	13150	39.93427	0.36249563	44.015293	37.697266	-41.462036	0.1006294	10106.004154205322
527	0.3454253	0.0	0.3454253	0.3454253	25.0	13175	40.092747	0.36149293	45.815006	35.590183	-41.605045	0.11316038	10124.936429977417
528	0.32466367	0.0	0.32466367	0.32466367	25.0	13200	40.219566	0.4141105	45.675755	34.123337	-41.74962	0.15322806	10143.853629112244
529	0.91453874	0.0	0.91453874	0.91453874	25.0	13225	40.356216	0.4022417	45.75351	32.845837	-41.881855	0.15009028	10162.821374893188
530	0.7115971	0.0	0.7115971	0.7115971	25.0	13250	40.492565	0.43877584	46.003647	29.716543	-42.037243	0.17885615	10183.205528020859
531	0.14560188	0.0	0.14560188	0.14560188	25.0	13275	40.653023	0.32744732	44.559444	38.714058	-42.180527	0.09229443	10202.955356121063
532	0.35581183	0.0	0.35581183	0.35581183	25.0	13300	40.778275	0.34237534	45.65256	36.770668	-42.34626	0.107876614	10222.126321792603
533	0.649519	0.0	0.649519	0.649519	25.0	13325	40.942795	0.36572307	46.671597	37.972645	-42.45018	0.10233567	10241.2766726017
534	0.6553656	0.0	0.6553656	0.6553656	25.0	13350	41.066612	0.38922045	45.50584	36.15819	-42.623425	0.11978239	10260.32787489891
535	0.5523361	0.0	0.5523361	0.5523361	25.0	13375	41.22344	0.3929114	45.99595	35.511875	-42.780083	0.13728109	10279.577784061432
536	0.2887557	0.0	0.2887557	0.2887557	25.0	13400	41.366554	0.3411896	47.866947	39.7684	-42.91195	0.10075326	10299.044708490372
537	0.94643664	0.0	0.94643664	0.94643664	25.0	13425	41.500145	0.31658864	43.669476	38.371338	-43.084488	0.08114031	10318.18530201912
538	0.31874976	0.0	0.31874976	0.31874976	25.0	13450	41.6487	0.4062283	49.384663	35.929813	-43.213345	0.13080819	10337.685724496841
539	0.43507233	0.0	0.43507233	0.43507233	25.0	13475	41.799404	0.43665004	48.944035	37.102406	-43.384567	0.17445402	10357.001697301865
540	0.47695625	0.0	0.47695625	0.47695625	25.0	13500	41.921776	0.44337338	49.406788	34.457386	-43.51022	0.16408308	10377.765458345413
541	0.18451655	0.0	0.18451655	0.18451655	25.0	13525	42.074375	0.35201564	46.39957	37.70051	-43.667744	0.09511755	10397.059084177017
542	0.6344656	0.0	0.6344656	0.6344656	25.0	13550	42.208477	0.35747862	47.5397	37.90693	-43.820004	0.112345114	10416.726728916168
543	0.44032374	0.0	0.44032374	0.44032374	25.0	13575	42.359543	0.3279866	46.41652	39.86727	-43.982967	0.09508789	10435.781908035278
544	0.5892392	0.0	0.5892392	0.5892392	25.0	13600	42.514225	0.38677028	45.967674	36.732475	-44.12549	0.13612956	10455.279492378235
545	0.13933076	0.0	0.13933076	0.13933076	25.0	13625	42.668514	0.38351393	46.3472	36.67267	-44.292133	0.1112747	10474.831985473633
546	0.54567236	0.0	0.54567236	0.54567236	25.0	13650	42.814785	0.3759548	46.57251	37.798782	-44.418297	0.12408293	10494.388520002365
547	1.292926	0.0	1.292926	1.292926	25.0	13675	42.951298	0.38031316	47.429527	40.78788	-44.59372	0.121720694	10513.59002494812
548	0.54136026	0.0	0.54136026	0.54136026	25.0	13700	43.118866	0.33935183	46.251694	40.34272	-44.753754	0.09018667	10532.933472394943
549	0.37208572	0.0	0.37208572	0.37208572	25.0	13725	43.273888	0.33793876	46.91297	40.11081	-44.905094	0.08477023	10552.285454273224
550	0.42140627	0.0	0.42140627	0.42140627	25.0	13750	43.389416	0.3702755	45.822594	36.00607	-45.061787	0.1297959	10572.769454956055
551	0.46253243	0.0	0.46253243	0.46253243	25.0	13775	43.58481	0.36015475	51.05376	42.691345	-45.234207	0.115792856	10593.113862514496
552	0.84850883	0.0	0.84850883	0.84850883	25.0	13800	43.71492	0.34517357	47.13625	40.517033	-45.360558	0.11281885	10612.292197465897
553	0.62894005	0.0	0.62894005	0.62894005	25.0	13825	43.8642	0.32055625	46.85658	42.39858	-45.523056	0.07700492	10631.476367235184
554	0.6785629	0.0	0.6785629	0.6785629	25.0	13850	44.02131	0.30723652	47.901134	41.366367	-45.687675	0.08778197	10651.139747619629
555	0.0	0.0	0.0	0.0	25.0	13875	44.16915	0.32979268	48.602123	40.116653	-45.835987	0.09482577	10670.139749526978
556	1.2236226	0.0	1.2236226	1.2236226	25.0	13900	44.325104	0.33424026	48.016724	41.54707	-46.0279	0.08793623	10689.43212723732
557	0.28354058	0.0	0.28354058	0.28354058	25.0	13925	44.491554	0.31288204	47.07328	41.675716	-46.19018	0.08294406	10709.654327392578
558	0.43762487	0.0	0.43762487	0.43762487	25.0	13950	44.636356	0.375771	49.794167	40.940296	-46.32509	0.12363	10728.700760126114
559	0.13704926	0.0	0.13704926	0.13704926	25.0	13975	44.79666	0.33006856	48.157555	41.707264	-46.4954	0.09796108	10747.966190338135
560	0.8919574	0.0	0.8919574	0.8919574	25.0	14000	44.95176	0.34006476	47.855606	41.389053	-46.680595	0.09706548	10769.10011768341
561	0.34660104	0.0	0.34660104	0.34660104	25.0	14025	45.11387	0.36927238	48.71508	41.330082	-46.7932	0.1211694	10788.351099014282
562	0.027743584	0.0	0.027743584	0.027743584	25.0	14050	45.256737	0.34665984	49.76157	39.72654	-46.983963	0.10667984	10807.978318452835
563	0.35559797	0.0	0.35559797	0.35559797	25.0	14075	45.423573	0.31521943	47.578533	41.370995	-47.150177	0.0893859	10827.56886768341
564	1.3726674	0.0	1.3726674	1.3726674	25.0	14100	45.581738	0.3691909	49.55335	42.013294	-47.30209	0.119672514	10847.125829219818
565	0.7821048	0.0	0.7821048	0.7821048	25.0	14125	45.742863	0.31002954	49.921486	42.520405	-47.478626	0.09088893	10866.448868513107
566	0.21982573	0.0	0.21982573	0.21982573	25.0	14150	45.901108	0.40165967	51.7254	43.228382	-47.66623	0.14996234	10885.926511526108
567	0.2114148	0.0	0.2114148	0.2114148	25.0	14175	46.062607	0.35238817	48.43879	41.800213	-47.771397	0.09814555	10905.168925523758
568	0.40692043	0.0	0.40692043	0.40692043	25.0	14200	46.21589	0.37220377	49.677063	42.15729	-47.985226	0.12572022	10924.629933834076
569	0.13751379	0.0	0.13751379	0.13751379	25.0	14225	46.40883	0.40110013	51.47844	45.346912	-48.150238	0.12833244	10944.173322439194
570	0.46490046	0.0	0.46490046	0.46490046	25.0	14250	46.540028	0.418074	49.887638	38.251762	-48.309853	0.15410991	10964.56887960434
571	0.17873764	0.0	0.17873764	0.17873764	25.0	14275	46.708973	0.3656976	50.378605	43.07712	-48.47573	0.11702473	10983.96486568451
572	1.0824207	0.0	1.0824207	1.0824207	25.0	14300	46.876884	0.35859802	52.495266	45.76817	-48.643566	0.10295483	11003.266333818436
573	0.8367493	0.0	0.8367493	0.8367493	25.0	14325	47.034195	0.37803608	54.31615	45.54324	-48.835396	0.1274794	11022.623091459274
574	0.08478269	0.0	0.08478269	0.08478269	25.0	14350	47.200165	0.34652826	51.707355	43.61722	-48.985645	0.10376154	11041.978010177612
575	0.8167359	0.0	0.8167359	0.8167359	25.0	14375	47.35184	0.4179162	50.81479	39.83897	-49.167206	0.16731764	11062.228567361832
576	0.6556025	0.0	0.6556025	0.6556025	25.0	14400	47.532887	0.3510562	53.640873	45.259697	-49.327267	0.10965311	11081.233439445496
577	1.8126271	0.0	1.8126271	1.8126271	25.0	14425	47.700138	0.31461403	51.62384	46.55329	-49.518574	0.08172462	11100.545785665512
